Timesteps,Collisions,Steps Waited,Real-Time Elapsed
77.0,1.0,1.0,0.002100229263305664
33.0,0.0,0.0,0.0013651847839355469
48.0,0.0,0.0,0.0014925003051757812
14.0,0.0,0.0,0.001013040542602539
16.0,0.0,0.0,0.0
42.0,1.0,1.0,0.0011172294616699219
30.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0014328956604003906
22.0,0.0,0.0,0.0010128021240234375
27.0,0.0,0.0,0.0
164.0,1.0,1.0,0.0045354366302490234
24.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0017712116241455078
50.0,0.0,0.0,0.0017397403717041016
21.0,0.0,0.0,0.0
42.0,0.0,0.0,0.001087188720703125
20.0,0.0,0.0,0.0010113716125488281
33.0,0.0,0.0,0.0014233589172363281
12.0,0.0,0.0,0.0
81.0,0.0,0.0,0.0015323162078857422
15.0,1.0,1.0,0.0
28.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0008842945098876953
19.0,0.0,0.0,0.001074075698852539
56.0,0.0,0.0,0.0031692981719970703
12.0,1.0,1.0,0.001001119613647461
12.0,0.0,0.0,0.001001596450805664
37.0,0.0,0.0,0.002376556396484375
31.0,0.0,0.0,0.0
77.0,1.0,1.0,0.0032241344451904297
72.0,0.0,0.0,0.0029981136322021484
39.0,0.0,0.0,0.0011720657348632812
37.0,0.0,0.0,0.0009989738464355469
64.0,0.0,0.0,0.0019996166229248047
15.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0010216236114501953
87.0,0.0,0.0,0.0020020008087158203
24.0,0.0,0.0,0.0010020732879638672
48.0,0.0,0.0,0.0009989738464355469
122.0,0.0,0.0,0.003576517105102539
11.0,0.0,0.0,0.0009996891021728516
44.0,0.0,0.0,0.0009989738464355469
46.0,0.0,0.0,0.00099945068359375
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0005085468292236328
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009989738464355469
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0009996891021728516
66.0,0.0,0.0,0.0019707679748535156
39.0,0.0,0.0,0.0013473033905029297
11.0,0.0,0.0,0.0010132789611816406
25.0,0.0,0.0,0.0
28.0,1.0,1.0,0.00099945068359375
31.0,1.0,1.0,0.001527547836303711
18.0,0.0,0.0,0.0
85.0,1.0,1.0,0.002518892288208008
151.0,0.0,0.0,0.004656076431274414
29.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0009963512420654297
32.0,0.0,0.0,0.0009987354278564453
73.0,0.0,0.0,0.0021240711212158203
28.0,0.0,0.0,0.0005114078521728516
117.0,0.0,0.0,0.00299835205078125
36.0,0.0,0.0,0.0010128021240234375
33.0,0.0,0.0,0.001117706298828125
48.0,0.0,0.0,0.0015215873718261719
21.0,0.0,0.0,0.0
42.0,0.0,0.0,0.001997232437133789
138.0,0.0,0.0,0.006428718566894531
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0013349056243896484
66.0,0.0,0.0,0.002574920654296875
57.0,0.0,0.0,0.0010101795196533203
55.0,0.0,0.0,0.0020046234130859375
58.0,0.0,0.0,0.002000093460083008
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001415252685546875
50.0,0.0,0.0,0.0013856887817382812
16.0,0.0,0.0,0.0011210441589355469
47.0,0.0,0.0,0.0012249946594238281
54.0,0.0,0.0,0.0020074844360351562
69.0,0.0,0.0,0.0025119781494140625
42.0,0.0,0.0,0.0013322830200195312
106.0,0.0,0.0,0.0030193328857421875
57.0,0.0,0.0,0.002000093460083008
19.0,0.0,0.0,0.001003265380859375
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
46.0,0.0,0.0,0.001382589340209961
30.0,0.0,0.0,0.001009225845336914
23.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0020134449005126953
12.0,0.0,0.0,0.0010204315185546875
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
32.0,0.0,0.0,0.001130819320678711
12.0,1.0,1.0,0.001018524169921875
51.0,0.0,0.0,0.001827239990234375
12.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0019309520721435547
27.0,0.0,0.0,0.0010962486267089844
23.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0019617080688476562
13.0,0.0,0.0,0.0010001659393310547
25.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0030417442321777344
50.0,0.0,0.0,0.0019979476928710938
56.0,0.0,0.0,0.0019807815551757812
21.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010204315185546875
15.0,1.0,1.0,0.0
29.0,1.0,1.0,0.0
42.0,0.0,0.0,0.0010113716125488281
43.0,0.0,0.0,0.0026574134826660156
43.0,0.0,0.0,0.001994609832763672
65.0,0.0,0.0,0.0009982585906982422
38.0,0.0,0.0,0.0010693073272705078
42.0,0.0,0.0,0.002998828887939453
11.0,0.0,0.0,0.0014483928680419922
145.0,1.0,1.0,0.004079103469848633
35.0,0.0,0.0,0.0009996891021728516
20.0,0.0,0.0,0.000997781753540039
14.0,0.0,0.0,0.0009992122650146484
16.0,0.0,0.0,0.0
102.0,0.0,0.0,0.003011941909790039
31.0,0.0,0.0,0.0009984970092773438
16.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0021271705627441406
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0009989738464355469
34.0,0.0,0.0,0.0009989738464355469
20.0,0.0,0.0,0.0009984970092773438
80.0,0.0,0.0,0.0025420188903808594
23.0,0.0,0.0,0.0010001659393310547
72.0,0.0,0.0,0.0019979476928710938
33.0,0.0,0.0,0.0014424324035644531
30.0,0.0,0.0,0.001020669937133789
22.0,0.0,0.0,0.0010128021240234375
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0009999275207519531
26.0,0.0,0.0,0.0011248588562011719
61.0,0.0,0.0,0.0010118484497070312
59.0,0.0,0.0,0.0019989013671875
12.0,1.0,1.0,0.0
77.0,0.0,0.0,0.002125263214111328
66.0,0.0,0.0,0.0010037422180175781
34.0,0.0,0.0,0.0009965896606445312
26.0,0.0,0.0,0.0009980201721191406
16.0,0.0,0.0,0.00099945068359375
11.0,0.0,0.0,0.0
36.0,0.0,0.0,0.00051116943359375
67.0,0.0,0.0,0.0019998550415039062
13.0,0.0,0.0,0.0010006427764892578
81.0,0.0,0.0,0.0019974708557128906
15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0018630027770996094
97.0,0.0,0.0,0.003076791763305664
56.0,0.0,0.0,0.0016896724700927734
26.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001013040542602539
31.0,0.0,0.0,0.0010650157928466797
74.0,0.0,0.0,0.00200653076171875
28.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0017650127410888672
11.0,0.0,0.0,0.00012755393981933594
36.0,0.0,0.0,0.00051116943359375
16.0,0.0,0.0,0.0009999275207519531
13.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0010111331939697266
22.0,0.0,0.0,0.0010075569152832031
34.0,0.0,0.0,0.0005042552947998047
15.0,0.0,0.0,0.0
106.0,0.0,0.0,0.003197193145751953
75.0,0.0,0.0,0.0019230842590332031
13.0,0.0,0.0,0.0009999275207519531
19.0,0.0,0.0,0.0
174.0,0.0,0.0,0.0047435760498046875
47.0,0.0,0.0,0.00099945068359375
11.0,0.0,0.0,0.0010325908660888672
32.0,0.0,0.0,0.0010247230529785156
17.0,0.0,0.0,0.0
42.0,0.0,0.0,0.001116037368774414
13.0,0.0,0.0,0.0010137557983398438
26.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0005109310150146484
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.001020669937133789
34.0,0.0,0.0,0.0013155937194824219
29.0,0.0,0.0,0.0010135173797607422
25.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0029180049896240234
15.0,0.0,0.0,0.0
117.0,0.0,0.0,0.003018617630004883
14.0,0.0,0.0,0.0010004043579101562
35.0,0.0,0.0,0.0016024112701416016
40.0,0.0,0.0,0.0010135173797607422
24.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0012326240539550781
68.0,0.0,0.0,0.0026564598083496094
85.0,0.0,0.0,0.001964092254638672
56.0,0.0,0.0,0.0020227432250976562
74.0,0.0,0.0,0.0016124248504638672
14.0,0.0,0.0,0.0010142326354980469
33.0,0.0,0.0,0.0013575553894042969
73.0,0.0,0.0,0.002511739730834961
29.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010144710540771484
12.0,0.0,0.0,0.0010006427764892578
79.0,0.0,0.0,0.0018527507781982422
36.0,0.0,0.0,0.0010044574737548828
27.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0011591911315917969
35.0,0.0,0.0,0.0013294219970703125
19.0,1.0,1.0,0.0010039806365966797
16.0,0.0,0.0,0.0
35.0,1.0,1.0,0.0010123252868652344
16.0,0.0,0.0,0.0010120868682861328
23.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0013306140899658203
13.0,0.0,0.0,0.001169443130493164
15.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0014843940734863281
32.0,0.0,0.0,0.0005066394805908203
47.0,0.0,0.0,0.0015339851379394531
36.0,0.0,0.0,0.0010113716125488281
17.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0013744831085205078
32.0,0.0,0.0,0.0010082721710205078
39.0,0.0,0.0,0.0015497207641601562
31.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0014789104461669922
38.0,0.0,0.0,0.0010094642639160156
52.0,0.0,0.0,0.0015022754669189453
44.0,0.0,0.0,0.0010156631469726562
46.0,0.0,0.0,0.0020821094512939453
12.0,0.0,0.0,0.0010085105895996094
39.0,0.0,0.0,0.0010001659393310547
63.0,0.0,0.0,0.0017511844635009766
57.0,0.0,0.0,0.0013895034790039062
18.0,0.0,0.0,0.0010137557983398438
34.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0025610923767089844
52.0,0.0,0.0,0.0012826919555664062
13.0,0.0,0.0,0.0
21.0,0.0,0.0,0.00099945068359375
76.0,0.0,0.0,0.0021233558654785156
115.0,1.0,1.0,0.002789020538330078
51.0,0.0,0.0,0.002030611038208008
22.0,0.0,0.0,0.0011076927185058594
48.0,0.0,0.0,0.0019063949584960938
11.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0018587112426757812
33.0,0.0,0.0,0.0009984970092773438
38.0,1.0,1.0,0.0016093254089355469
13.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0023491382598876953
12.0,0.0,0.0,0.001898050308227539
51.0,0.0,0.0,0.0036933422088623047
39.0,0.0,0.0,0.0027456283569335938
44.0,1.0,1.0,0.002022266387939453
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010030269622802734
13.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010001659393310547
21.0,0.0,0.0,0.0009984970092773438
16.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0016093254089355469
49.0,0.0,0.0,0.0010335445404052734
20.0,0.0,0.0,0.0010037422180175781
24.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0011293888092041016
108.0,0.0,0.0,0.003467559814453125
52.0,0.0,0.0,0.0009908676147460938
12.0,0.0,0.0,0.0009756088256835938
153.0,0.0,0.0,0.004528522491455078
17.0,0.0,0.0,0.001001596450805664
23.0,0.0,0.0,0.0010004043579101562
53.0,0.0,0.0,0.0015223026275634766
54.0,0.0,0.0,0.0019986629486083984
37.0,0.0,0.0,0.0010066032409667969
61.0,0.0,0.0,0.0020020008087158203
82.0,0.0,0.0,0.0036160945892333984
18.0,0.0,0.0,0.001363992691040039
11.0,0.0,0.0,0.0010221004486083984
46.0,0.0,0.0,0.0012769699096679688
20.0,0.0,0.0,0.0010263919830322266
12.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001486063003540039
19.0,0.0,0.0,0.0010895729064941406
30.0,1.0,1.0,0.001168966293334961
33.0,0.0,0.0,0.0010213851928710938
108.0,1.0,1.0,0.00313568115234375
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009932518005371094
40.0,0.0,0.0,0.0009987354278564453
17.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0020689964294433594
17.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0009984970092773438
16.0,0.0,0.0,0.0009992122650146484
69.0,0.0,0.0,0.0024716854095458984
43.0,0.0,0.0,0.0020189285278320312
36.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010170936584472656
13.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0014042854309082031
43.0,0.0,0.0,0.0020227432250976562
70.0,0.0,0.0,0.0019996166229248047
27.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001203298568725586
14.0,0.0,0.0,0.0010068416595458984
29.0,0.0,0.0,0.0
60.0,0.0,0.0,0.00189208984375
33.0,0.0,0.0,0.00012183189392089844
21.0,0.0,0.0,0.0010101795196533203
24.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
71.0,0.0,0.0,0.0018970966339111328
44.0,0.0,0.0,0.0013861656188964844
30.0,0.0,0.0,0.0010104179382324219
42.0,0.0,0.0,0.0015006065368652344
25.0,0.0,0.0,0.0010118484497070312
14.0,0.0,0.0,0.0005047321319580078
20.0,0.0,0.0,0.0010116100311279297
28.0,0.0,0.0,0.0010027885437011719
11.0,0.0,0.0,0.0
100.0,0.0,0.0,0.002791881561279297
39.0,0.0,0.0,0.0010120868682861328
110.0,0.0,0.0,0.003007650375366211
64.0,0.0,0.0,0.002002716064453125
14.0,0.0,0.0,0.0010035037994384766
11.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
142.0,0.0,0.0,0.0037870407104492188
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0005085468292236328
53.0,0.0,0.0,0.0017900466918945312
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0011258125305175781
30.0,0.0,0.0,0.00051116943359375
17.0,0.0,0.0,0.0009992122650146484
39.0,0.0,0.0,0.0020101070404052734
86.0,0.0,0.0,0.0025246143341064453
86.0,0.0,0.0,0.002538919448852539
71.0,0.0,0.0,0.0019974708557128906
12.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0021071434020996094
17.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0015285015106201172
11.0,0.0,0.0,0.0
40.0,0.0,0.0,0.001998424530029297
11.0,0.0,0.0,0.001470804214477539
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010974407196044922
22.0,0.0,0.0,0.0010080337524414062
11.0,0.0,0.0,0.0014672279357910156
19.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0010118484497070312
69.0,0.0,0.0,0.0027070045471191406
15.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0020723342895507812
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014362335205078125
11.0,0.0,0.0,0.0
30.0,0.0,0.0,0.001245260238647461
21.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0014584064483642578
36.0,0.0,0.0,0.0010077953338623047
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010101795196533203
16.0,0.0,0.0,0.0010058879852294922
23.0,0.0,0.0,0.0005097389221191406
19.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0005092620849609375
39.0,0.0,0.0,0.0015213489532470703
44.0,0.0,0.0,0.00148773193359375
20.0,0.0,0.0,0.0010128021240234375
57.0,0.0,0.0,0.0018630027770996094
15.0,0.0,0.0,0.000125885009765625
11.0,0.0,0.0,0.0005066394805908203
12.0,0.0,0.0,0.0
41.0,1.0,1.0,0.0014123916625976562
32.0,0.0,0.0,0.0010139942169189453
24.0,0.0,0.0,0.0
83.0,0.0,0.0,0.002703428268432617
31.0,0.0,0.0,0.0009980201721191406
60.0,0.0,0.0,0.0015866756439208984
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0011317729949951172
40.0,0.0,0.0,0.001013040542602539
16.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0018799304962158203
11.0,0.0,0.0,0.0009968280792236328
23.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010199546813964844
28.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0018463134765625
14.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
85.0,0.0,0.0,0.002430438995361328
13.0,0.0,0.0,0.001173257827758789
16.0,0.0,0.0,0.0010001659393310547
16.0,0.0,0.0,0.0010001659393310547
24.0,0.0,0.0,0.0012552738189697266
49.0,0.0,0.0,0.001997709274291992
15.0,0.0,0.0,0.0013074874877929688
62.0,1.0,1.0,0.0019989013671875
39.0,0.0,0.0,0.0021605491638183594
25.0,0.0,0.0,0.0010082721710205078
59.0,0.0,0.0,0.0016453266143798828
39.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0015153884887695312
25.0,0.0,0.0,0.001005411148071289
23.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0011997222900390625
15.0,0.0,0.0,0.0010995864868164062
22.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0017347335815429688
114.0,0.0,0.0,0.002682209014892578
47.0,0.0,0.0,0.0015194416046142578
41.0,0.0,0.0,0.0011138916015625
43.0,0.0,0.0,0.002005338668823242
12.0,0.0,0.0,0.0010149478912353516
28.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0012197494506835938
36.0,0.0,0.0,0.0014758110046386719
45.0,0.0,0.0,0.0010097026824951172
35.0,0.0,0.0,0.0013427734375
87.0,0.0,0.0,0.002098560333251953
67.0,0.0,0.0,0.0018608570098876953
45.0,0.0,0.0,0.0013620853424072266
33.0,0.0,0.0,0.0010137557983398438
27.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0018918514251708984
19.0,0.0,0.0,0.0
56.0,0.0,0.0,0.0011796951293945312
89.0,1.0,1.0,0.003036022186279297
20.0,0.0,0.0,0.0009992122650146484
70.0,0.0,0.0,0.001997709274291992
32.0,0.0,0.0,0.0
19.0,0.0,0.0,0.001018524169921875
17.0,0.0,0.0,0.0009989738464355469
26.0,0.0,0.0,0.0010211467742919922
35.0,0.0,0.0,0.0010004043579101562
68.0,0.0,0.0,0.002135753631591797
39.0,0.0,0.0,0.0010008811950683594
66.0,1.0,1.0,0.001615285873413086
35.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
89.0,0.0,0.0,0.003161191940307617
97.0,0.0,0.0,0.0036122798919677734
26.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001253366470336914
25.0,0.0,0.0,0.0010075569152832031
12.0,0.0,0.0,0.001013040542602539
29.0,0.0,0.0,0.00013113021850585938
22.0,0.0,0.0,0.0
132.0,0.0,0.0,0.004035472869873047
27.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010142326354980469
26.0,0.0,0.0,0.0
149.0,0.0,0.0,0.00492548942565918
90.0,1.0,1.0,0.0027399063110351562
23.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0015454292297363281
82.0,0.0,0.0,0.0017018318176269531
18.0,0.0,0.0,0.0010008811950683594
12.0,1.0,1.0,0.0
71.0,0.0,0.0,0.0019240379333496094
29.0,0.0,0.0,0.0010211467742919922
23.0,0.0,0.0,0.0010101795196533203
51.0,0.0,0.0,0.002180814743041992
33.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0029754638671875
31.0,0.0,0.0,0.0014541149139404297
28.0,0.0,0.0,0.0010132789611816406
49.0,0.0,0.0,0.0021228790283203125
50.0,0.0,0.0,0.0014045238494873047
20.0,0.0,0.0,0.0009999275207519531
37.0,0.0,0.0,0.0010135173797607422
22.0,0.0,0.0,0.0
49.0,0.0,0.0,0.002297639846801758
51.0,0.0,0.0,0.0015969276428222656
15.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0019991397857666016
24.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0011818408966064453
53.0,0.0,0.0,0.0026006698608398438
20.0,0.0,0.0,0.0014188289642333984
37.0,0.0,0.0,0.002447366714477539
147.0,0.0,0.0,0.006545305252075195
11.0,0.0,0.0,0.001489877700805664
13.0,0.0,0.0,0.0
50.0,0.0,0.0,0.001998424530029297
22.0,0.0,0.0,0.0
72.0,0.0,0.0,0.0024886131286621094
24.0,0.0,0.0,0.001003265380859375
58.0,0.0,0.0,0.0012052059173583984
45.0,0.0,0.0,0.0010149478912353516
56.0,0.0,0.0,0.001878499984741211
31.0,1.0,1.0,0.0
12.0,0.0,0.0,0.0010075569152832031
22.0,0.0,0.0,0.0005087852478027344
42.0,0.0,0.0,0.0020215511322021484
23.0,0.0,0.0,0.0011277198791503906
22.0,0.0,0.0,0.001008749008178711
31.0,0.0,0.0,0.0
53.0,1.0,1.0,0.0015180110931396484
28.0,0.0,0.0,0.0
61.0,1.0,1.0,0.001325845718383789
41.0,0.0,0.0,0.0012116432189941406
12.0,0.0,0.0,0.00101470947265625
41.0,0.0,0.0,0.0010144710540771484
71.0,0.0,0.0,0.002128124237060547
73.0,0.0,0.0,0.0013380050659179688
28.0,0.0,0.0,0.0010063648223876953
38.0,0.0,0.0,0.0013477802276611328
19.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0011949539184570312
57.0,0.0,0.0,0.0019860267639160156
75.0,0.0,0.0,0.0015330314636230469
39.0,0.0,0.0,0.0010013580322265625
44.0,0.0,0.0,0.0011966228485107422
12.0,0.0,0.0,0.0010149478912353516
15.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
44.0,1.0,1.0,0.0010919570922851562
89.0,0.0,0.0,0.003020048141479492
25.0,0.0,0.0,0.0010018348693847656
13.0,0.0,0.0,9.274482727050781e-05
25.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0020117759704589844
53.0,0.0,0.0,0.0019214153289794922
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0017735958099365234
29.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010099411010742188
28.0,0.0,0.0,0.0014045238494873047
24.0,0.0,0.0,0.0010209083557128906
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010144710540771484
14.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
53.0,0.0,0.0,0.002244710922241211
62.0,0.0,0.0,0.0013315677642822266
21.0,0.0,0.0,0.0010008811950683594
33.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010347366333007812
122.0,0.0,0.0,0.0034742355346679688
55.0,0.0,0.0,0.0010039806365966797
41.0,0.0,0.0,0.001005411148071289
97.0,0.0,0.0,0.0036160945892333984
16.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0014705657958984375
17.0,0.0,0.0,0.0010094642639160156
37.0,0.0,0.0,0.0010006427764892578
24.0,0.0,0.0,0.0011157989501953125
33.0,0.0,0.0,0.0011093616485595703
19.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0016100406646728516
73.0,0.0,0.0,0.0017077922821044922
14.0,0.0,0.0,0.0006008148193359375
35.0,0.0,0.0,0.0012958049774169922
26.0,0.0,0.0,0.0010135173797607422
19.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0014901161193847656
106.0,0.0,0.0,0.0029985904693603516
14.0,0.0,0.0,0.0010001659393310547
60.0,1.0,1.0,0.001638650894165039
64.0,0.0,0.0,0.0016286373138427734
15.0,0.0,0.0,0.0
64.0,0.0,0.0,0.001985311508178711
71.0,0.0,0.0,0.0022563934326171875
63.0,0.0,0.0,0.00099945068359375
12.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001112222671508789
68.0,0.0,0.0,0.0016677379608154297
29.0,0.0,0.0,0.0009975433349609375
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
27.0,1.0,1.0,0.0010218620300292969
31.0,0.0,0.0,0.0010080337524414062
51.0,1.0,1.0,0.0021278858184814453
66.0,0.0,0.0,0.002819538116455078
67.0,0.0,0.0,0.0019989013671875
23.0,0.0,0.0,0.0010104179382324219
25.0,0.0,0.0,0.0010509490966796875
66.0,0.0,0.0,0.0027697086334228516
63.0,1.0,1.0,0.0014452934265136719
11.0,0.0,0.0,0.0
32.0,0.0,0.0,0.001172780990600586
25.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0018165111541748047
56.0,0.0,0.0,0.001998424530029297
21.0,0.0,0.0,0.001001119613647461
16.0,0.0,0.0,0.0010237693786621094
31.0,0.0,0.0,0.0010118484497070312
16.0,0.0,0.0,0.0009996891021728516
28.0,0.0,0.0,0.0010001659393310547
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010192394256591797
65.0,0.0,0.0,0.002011537551879883
15.0,0.0,0.0,0.0
50.0,0.0,0.0,0.00099945068359375
40.0,0.0,0.0,0.0012044906616210938
59.0,0.0,0.0,0.0015218257904052734
36.0,0.0,0.0,0.0010132789611816406
70.0,0.0,0.0,0.0019969940185546875
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
82.0,0.0,0.0,0.001997232437133789
33.0,0.0,0.0,0.0009992122650146484
25.0,0.0,0.0,0.0015859603881835938
16.0,0.0,0.0,0.0005109310150146484
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0009989738464355469
121.0,0.0,0.0,0.003127574920654297
19.0,0.0,0.0,0.0005114078521728516
16.0,0.0,0.0,0.0
34.0,0.0,0.0,0.001012563705444336
32.0,0.0,0.0,0.001003265380859375
45.0,0.0,0.0,0.0011088848114013672
40.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010099411010742188
29.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010006427764892578
25.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0005071163177490234
26.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0005042552947998047
17.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010128021240234375
43.0,0.0,0.0,0.0010106563568115234
27.0,0.0,0.0,0.0
17.0,0.0,0.0,0.00099945068359375
18.0,0.0,0.0,0.0009996891021728516
37.0,0.0,0.0,0.001577138900756836
38.0,0.0,0.0,0.0
