Timesteps,Collisions,Steps Waited,Real-Time Elapsed
784,4,784,3.491665840148926
1045,14,1045,3.821511745452881
1315,11,1315,3.946636915206909
373,11,373,3.7448887825012207
436,5,436,1.9146137237548828
1985,14,1985,4.74878191947937
374,10,374,2.888701915740967
1309,19,1309,2.9569733142852783
810,19,810,4.177760362625122
214,9,214,3.3565073013305664
467,1,467,3.318798303604126
751,16,751,3.0864832401275635
691,7,691,3.150834321975708
2792,7,2792,3.319082260131836
3115,28,3115,4.271425485610962
183,9,183,3.9834001064300537
1405,9,1405,3.7208261489868164
438,14,438,2.356388568878174
1831,18,1831,3.6227834224700928
255,2,255,2.758462429046631
2855,21,2855,3.042811393737793
1342,13,1342,2.361867904663086
534,14,534,4.351395845413208
577,4,577,2.3500683307647705
4095,19,4095,3.829928159713745
818,9,818,2.8964617252349854
1265,15,1265,2.6557085514068604
1409,17,1409,3.8480377197265625
1527,20,1527,4.615959405899048
888,17,888,4.6743011474609375
500,13,500,2.266406774520874
881,19,881,3.0118255615234375
1436,12,1436,3.6973373889923096
3150,12,3150,2.466306209564209
4124,30,4124,3.825031280517578
406,7,406,3.6342995166778564
952,15,952,2.8660147190093994
1439,12,1439,3.9883744716644287
403,10,403,2.3920371532440186
115,0,115,2.9061734676361084
570,13,570,3.7874584197998047
2568,10,2568,4.026041507720947
636,19,636,2.652879476547241
1576,11,1576,4.627108097076416
1771,12,1771,3.8955392837524414
3556,20,3556,3.8374297618865967
639,2,639,3.6821200847625732
2075,12,2075,3.4925854206085205
7131,16,7131,3.9453983306884766
2314,22,2314,3.820563793182373
293,8,293,5.481689929962158
521,11,521,3.3783862590789795
4728,14,4728,5.003026008605957
539,20,539,3.151499032974243
1517,26,1517,3.9002788066864014
5016,19,5016,3.6813855171203613
290,8,290,3.5510854721069336
2923,15,2923,4.21445107460022
715,9,715,3.4662179946899414
2122,7,2122,3.3847155570983887
1197,12,1197,3.53143048286438
1121,20,1121,4.009670257568359
481,4,481,2.7948801517486572
1560,14,1560,3.415268898010254
207,4,207,3.4197025299072266
199,0,199,2.8083770275115967
763,12,763,3.615602493286133
1179,9,1179,3.005095958709717
864,5,864,3.040457248687744
1301,11,1301,3.0233795642852783
584,6,584,2.6631317138671875
2079,18,2079,3.243159532546997
5945,24,5945,4.1677281856536865
3258,23,3258,2.827224016189575
1952,8,1952,3.0606069564819336
827,11,827,3.9993927478790283
859,7,859,3.008188486099243
206,5,206,3.419318437576294
1355,16,1355,3.3911237716674805
253,6,253,3.699951171875
1445,10,1445,3.5949299335479736
2297,5,2297,3.6142418384552
1628,16,1628,3.503046751022339
2475,13,2475,2.963987112045288
3810,16,3810,3.409104108810425
1448,26,1448,2.8420634269714355
2123,17,2123,3.997605562210083
497,7,497,3.6747264862060547
467,21,467,4.407811403274536
991,23,991,2.293179750442505
648,4,648,2.7920496463775635
1184,10,1184,3.1866564750671387
1891,14,1891,3.647191047668457
2854,34,2854,5.5279176235198975
3565,24,3565,4.144508600234985
1629,10,1629,2.830983877182007
688,8,688,2.2795000076293945
424,13,424,3.677845001220703
2326,21,2326,2.86260724067688
1544,10,1544,3.6322262287139893
420,4,420,2.6488735675811768
2021,13,2021,4.42413067817688
1187,7,1187,2.9130566120147705
1573,19,1573,3.721900701522827
3981,16,3981,3.919034481048584
180,1,180,2.9606685638427734
631,5,631,3.6033384799957275
2067,17,2067,4.260120153427124
3012,23,3012,3.0262198448181152
328,12,328,3.5256612300872803
1611,6,1611,3.693159580230713
1824,14,1824,3.6253716945648193
1078,16,1078,2.6555309295654297
523,16,523,4.4807469844818115
2570,20,2570,3.239675521850586
1734,23,1734,3.0762522220611572
951,9,951,3.873931646347046
3341,17,3341,2.819974899291992
3269,7,3269,4.194282293319702
7058,21,7058,4.480220079421997
1452,17,1452,3.2499501705169678
1339,6,1339,2.822932481765747
1072,1,1072,4.010097503662109
3172,10,3172,3.9636082649230957
4039,18,4039,3.643327474594116
2787,12,2787,4.149977684020996
3456,19,3456,2.730215549468994
260,6,260,2.5509397983551025
193,13,193,2.5040674209594727
1691,15,1691,4.313767910003662
2039,18,2039,2.348417043685913
497,14,497,2.943626642227173
400,8,400,3.3952066898345947
3048,18,3048,2.639496326446533
2252,8,2252,2.9572436809539795
425,13,425,2.8992741107940674
547,13,547,2.5415194034576416
3381,6,3381,3.683302640914917
1542,3,1542,2.3345398902893066
859,4,859,4.359970808029175
2032,17,2032,3.6944987773895264
7007,28,7007,3.811655044555664
5350,18,5350,4.06354284286499
403,16,403,4.058055400848389
273,30,273,3.0590953826904297
1991,8,1991,3.027402400970459
1625,13,1625,2.8570640087127686
212,15,212,5.6248602867126465
1674,5,1674,2.581003427505493
3639,15,3639,3.838881254196167
2192,23,2192,3.7953476905822754
854,5,854,2.9654386043548584
2341,28,2341,4.35172176361084
6189,8,6189,3.609227418899536
2080,8,2080,3.518645763397217
785,11,785,2.9156687259674072
4797,23,4797,6.015634298324585
2893,17,2893,4.145585775375366
313,5,313,3.294890880584717
1003,20,1003,3.8774378299713135
8573,12,8573,4.0956711769104
1591,25,1591,3.2249765396118164
525,10,525,2.94256591796875
3445,16,3445,2.3785107135772705
690,24,690,4.5583765506744385
1004,5,1004,3.245236396789551
615,6,615,3.2978227138519287
774,5,774,2.845003128051758
1450,16,1450,4.921560287475586
2239,14,2239,4.450993061065674
406,12,406,3.378765106201172
1334,13,1334,4.32736873626709
208,3,208,2.947075366973877
1541,13,1541,4.186892509460449
176,5,176,4.064715623855591
3149,11,3149,5.2214295864105225
1215,7,1215,6.610443592071533
1567,25,1567,2.7689971923828125
577,10,577,2.891904592514038
1682,34,1682,5.040812730789185
1871,14,1871,3.5898520946502686
360,9,360,3.5876636505126953
1146,13,1146,4.599422454833984
3773,11,3773,2.4867804050445557
4186,19,4186,4.53161096572876
1463,14,1463,1.942030906677246
637,22,637,5.361937761306763
433,5,433,3.814418077468872
103,5,103,2.891240119934082
3110,20,3110,4.8629467487335205
3853,23,3853,4.224138021469116
1081,20,1081,4.515463352203369
869,6,869,2.436553955078125
2565,18,2565,3.882068634033203
1146,12,1146,4.30011510848999
654,8,654,4.732569456100464
1388,5,1388,3.5207021236419678
6529,34,6529,5.656282663345337
1121,15,1121,3.652318000793457
2678,21,2678,4.231802463531494
824,21,824,3.335447311401367
994,12,994,3.7600677013397217
385,17,385,2.8878133296966553
2905,19,2905,2.444298267364502
3726,6,3726,5.140254020690918
716,2,716,2.891709089279175
607,10,607,2.181574821472168
2141,6,2141,3.151961326599121
957,6,957,4.0913307666778564
1384,12,1384,3.2063519954681396
1265,26,1265,3.014554738998413
337,14,337,2.6664295196533203
621,10,621,4.10280442237854
1554,17,1554,2.819176435470581
3330,15,3330,3.3086493015289307
156,7,156,3.305863618850708
1738,11,1738,4.936141729354858
856,9,856,2.6041736602783203
3532,15,3532,4.72977614402771
438,6,438,1.8935205936431885
3494,12,3494,3.1297221183776855
1142,3,1142,3.9694294929504395
2630,24,2630,2.6153903007507324
603,19,603,4.352288484573364
4121,16,4121,4.1786627769470215
353,12,353,3.5934741497039795
865,9,865,3.646096706390381
1038,11,1038,2.1473963260650635
603,14,603,5.296631813049316
848,9,848,2.7558412551879883
935,10,935,2.655860185623169
2845,25,2845,3.5668795108795166
4594,17,4594,3.3419649600982666
958,17,958,2.453239917755127
406,14,406,2.7539286613464355
6316,7,6316,5.009254693984985
2814,12,2814,2.2288239002227783
1576,17,1576,4.279430389404297
1399,7,1399,2.9585466384887695
351,16,351,3.1775803565979004
362,12,362,1.7753164768218994
1054,5,1054,3.1585991382598877
1305,29,1305,2.0726568698883057
755,15,755,2.752741575241089
552,16,552,2.9267451763153076
885,18,885,3.3818492889404297
3074,15,3074,3.2909834384918213
1323,10,1323,3.1244993209838867
2536,18,2536,5.765477418899536
510,20,510,4.003454923629761
2005,6,2005,2.9776923656463623
3964,14,3964,5.2200329303741455
4390,15,4390,4.242363929748535
2484,21,2484,3.8526718616485596
3402,25,3402,3.326629877090454
4262,29,4262,4.684824228286743
5153,28,5153,2.5093042850494385
386,0,386,4.499690055847168
208,6,208,3.3040823936462402
3520,3,3520,3.8389782905578613
509,8,509,2.7404422760009766
628,8,628,4.07258152961731
244,8,244,4.315961837768555
1359,12,1359,3.434504747390747
4742,9,4742,3.2304184436798096
1448,29,1448,3.4257636070251465
295,13,295,4.2878429889678955
3456,17,3456,4.61749529838562
259,4,259,2.7206835746765137
818,19,818,5.123238563537598
1516,38,1516,4.253278017044067
1683,15,1683,3.293710470199585
482,20,482,2.9921514987945557
3107,6,3107,3.06449818611145
1701,12,1701,3.672437906265259
1016,13,1016,2.3767881393432617
234,8,234,2.4637255668640137
619,29,619,2.1284897327423096
3011,13,3011,3.764085531234741
3446,16,3446,3.8098740577697754
6662,14,6662,3.085059642791748
774,11,774,3.1882970333099365
732,10,732,2.971160411834717
3021,10,3021,5.101364374160767
6539,11,6539,4.073129177093506
771,8,771,2.59451961517334
5128,16,5128,4.4894044399261475
549,6,549,3.7574942111968994
3289,17,3289,3.6048669815063477
2192,20,2192,4.45705771446228
1001,16,1001,3.265406608581543
1462,12,1462,2.7666728496551514
529,7,529,3.027768850326538
2001,23,2001,3.5203306674957275
2724,6,2724,4.00801944732666
2912,15,2912,4.723907470703125
1649,15,1649,5.2151970863342285
853,22,853,4.057267904281616
355,11,355,4.413857460021973
817,4,817,5.282313346862793
2917,22,2917,2.263058662414551
1684,13,1684,3.737975597381592
1690,20,1690,2.723853588104248
4151,16,4151,4.672490835189819
2521,6,2521,3.2082247734069824
2301,7,2301,3.075510263442993
821,16,821,4.302241325378418
3123,18,3123,3.2382869720458984
3020,10,3020,2.327282428741455
1310,8,1310,2.9440386295318604
502,12,502,3.8752365112304688
753,6,753,3.2119638919830322
914,15,914,2.967089891433716
908,6,908,2.5421762466430664
5469,27,5469,3.893669366836548
1540,17,1540,2.8474478721618652
750,12,750,3.175380229949951
515,16,515,3.028538465499878
1223,14,1223,3.2935855388641357
536,13,536,3.062675714492798
1714,10,1714,3.3508124351501465
394,8,394,3.2603816986083984
758,6,758,3.7545666694641113
1836,11,1836,3.542368173599243
1676,20,1676,3.356501340866089
244,7,244,3.0123701095581055
6180,12,6180,3.341315984725952
521,3,521,3.3187313079833984
1481,17,1481,4.857247591018677
6682,8,6682,4.624522686004639
573,11,573,3.0417187213897705
1601,23,1601,3.619847297668457
2231,17,2231,2.6659493446350098
847,27,847,3.7646684646606445
249,10,249,3.226712703704834
476,10,476,3.254129409790039
964,14,964,3.7801191806793213
1022,21,1022,3.390467405319214
210,1,210,3.0098350048065186
4973,13,4973,3.898404121398926
414,10,414,3.311861038208008
8026,20,8026,4.543035984039307
470,6,470,3.3314709663391113
1165,18,1165,2.2968010902404785
1382,8,1382,2.560647964477539
1298,15,1298,2.359365224838257
249,22,249,5.918214321136475
1329,15,1329,4.289943218231201
805,22,805,3.6841795444488525
1799,11,1799,3.4938132762908936
1535,8,1535,3.7405922412872314
281,15,281,4.149665355682373
244,9,244,3.2130467891693115
3991,27,3991,3.7792296409606934
833,7,833,3.3708198070526123
4286,17,4286,2.898477554321289
3004,17,3004,3.690080404281616
310,13,310,4.403874635696411
5376,7,5376,3.5484912395477295
1014,19,1014,4.2413170337677
1012,13,1012,4.417423486709595
2428,11,2428,3.8400163650512695
569,12,569,3.602741003036499
1269,10,1269,2.00945782661438
1210,14,1210,3.185926914215088
1671,28,1671,4.012733697891235
519,17,519,3.3547067642211914
2712,14,2712,3.4452760219573975
644,6,644,3.047149419784546
1958,13,1958,3.5605621337890625
1008,5,1008,4.088335275650024
5130,12,5130,4.1456828117370605
3869,19,3869,4.101624250411987
2111,5,2111,3.09648060798645
1714,20,1714,3.5227279663085938
176,5,176,3.561476945877075
1030,13,1030,3.1499338150024414
1843,19,1843,2.9223198890686035
1598,10,1598,3.295074462890625
547,2,547,3.2174196243286133
1600,11,1600,3.13897442817688
1967,8,1967,3.1915173530578613
467,7,467,3.250340461730957
228,8,228,3.318673610687256
1051,21,1051,3.1719255447387695
1072,13,1072,3.614439010620117
660,11,660,3.182196617126465
247,1,247,3.9854557514190674
3492,19,3492,2.7353897094726562
1594,8,1594,3.3158514499664307
2591,14,2591,5.061567306518555
1068,14,1068,3.3629751205444336
403,13,403,2.8426008224487305
676,16,676,2.8203303813934326
1336,47,1336,5.16026496887207
839,32,839,3.638023853302002
284,18,284,4.493839740753174
1706,16,1706,4.005244493484497
499,10,499,5.2427496910095215
2292,12,2292,3.6713898181915283
1796,14,1796,3.0157811641693115
5053,13,5053,3.429692268371582
2036,17,2036,3.806020975112915
1878,8,1878,3.842940092086792
108,10,108,4.4073920249938965
1137,8,1137,4.813206672668457
350,12,350,2.928718328475952
2797,23,2797,3.820228338241577
3173,9,3173,2.539639711380005
1849,19,1849,3.4628517627716064
2446,20,2446,3.8244051933288574
2522,18,2522,3.6307802200317383
4436,12,4436,4.156148672103882
2701,6,2701,2.8431026935577393
1019,26,1019,2.3423051834106445
466,15,466,3.5508570671081543
2058,16,2058,4.140537977218628
3290,23,3290,4.84489107131958
508,17,508,2.9705328941345215
1083,31,1083,4.0920445919036865
1006,12,1006,3.7421557903289795
1374,7,1374,2.9862706661224365
1655,6,1655,3.1393821239471436
1575,7,1575,2.982459306716919
259,7,259,3.5039682388305664
452,5,452,2.5863091945648193
4755,17,4755,5.229389667510986
299,7,299,4.0597851276397705
2821,20,2821,3.458672046661377
4088,4,4088,2.6917271614074707
677,2,677,3.794879674911499
555,9,555,3.6666617393493652
5140,10,5140,2.8479669094085693
606,12,606,2.6611082553863525
2543,19,2543,3.8987743854522705
5043,21,5043,3.9161376953125
1641,16,1641,4.2249915599823
5884,19,5884,4.744640827178955
802,11,802,2.6502952575683594
9540,26,9540,4.723142623901367
209,0,209,3.4309840202331543
1231,13,1231,2.9729857444763184
1816,10,1816,2.4536657333374023
409,15,409,4.110001564025879
959,11,959,3.3033318519592285
3598,22,3598,4.542743682861328
1027,12,1027,3.099729299545288
2365,12,2365,4.742911338806152
582,14,582,3.646425724029541
5897,12,5897,3.981370210647583
1110,23,1110,4.4549901485443115
1561,12,1561,4.168554067611694
1566,22,1566,3.552398204803467
1230,16,1230,2.81368350982666
3878,23,3878,4.649904251098633
1664,12,1664,3.277233362197876
304,11,304,3.855135440826416
700,10,700,3.7039880752563477
2222,4,2222,3.8457772731781006
3778,13,3778,3.9384148120880127
245,12,245,2.6185736656188965
491,14,491,6.600279092788696
1122,15,1122,3.7991394996643066
1007,31,1007,3.5259885787963867
1346,16,1346,4.57673454284668
1100,13,1100,3.0092318058013916
159,11,159,2.6614460945129395
1549,8,1549,4.270363807678223
652,10,652,3.9034323692321777
826,14,826,2.7676539421081543
2723,11,2723,4.15850305557251
1247,9,1247,3.1706483364105225
519,1,519,3.6057212352752686
1507,14,1507,2.4944193363189697
3626,23,3626,3.63309383392334
777,10,777,3.4562606811523438
1052,11,1052,3.0098836421966553
995,22,995,2.645958662033081
2036,17,2036,4.730084180831909
640,4,640,4.163113594055176
957,18,957,4.284165143966675
4150,18,4150,3.352726697921753
4049,19,4049,3.904587507247925
1115,18,1115,1.9941246509552002
2710,14,2710,4.106863975524902
3138,21,3138,4.98711895942688
1428,8,1428,3.0640532970428467
3331,13,3331,3.200610876083374
2469,4,2469,4.304238796234131
1897,13,1897,4.383812665939331
487,17,487,2.5159597396850586
996,6,996,3.269986391067505
369,24,369,3.4269015789031982
744,20,744,4.102175951004028
4981,18,4981,4.095796346664429
1349,5,1349,3.964890956878662
1077,18,1077,3.473386287689209
2031,12,2031,2.543905735015869
2624,32,2624,3.675790548324585
395,4,395,3.0824215412139893
110,3,110,4.708087205886841
2949,17,2949,3.124307632446289
1961,12,1961,4.2452991008758545
1382,11,1382,3.6880266666412354
7174,15,7174,3.6853370666503906
1167,8,1167,3.97406268119812
1165,13,1165,3.5755350589752197
1580,15,1580,3.1538968086242676
529,16,529,4.083631753921509
352,11,352,3.6543986797332764
1618,7,1618,3.095486879348755
359,25,359,4.182168245315552
781,18,781,3.435366153717041
2892,14,2892,3.5955841541290283
590,4,590,3.144313335418701
2227,23,2227,3.541332483291626
1542,22,1542,3.3556132316589355
2713,19,2713,3.9658327102661133
3207,9,3207,2.5181965827941895
4315,19,4315,3.9297587871551514
361,0,361,4.012414455413818
1654,8,1654,4.888415575027466
3857,23,3857,4.034430503845215
1974,17,1974,3.404561996459961
199,9,199,3.8268380165100098
1374,11,1374,2.3387181758880615
578,14,578,2.741647481918335
3953,12,3953,3.1322288513183594
1867,18,1867,3.1453473567962646
247,5,247,4.2260096073150635
3545,11,3545,3.8859479427337646
3875,19,3875,5.250152587890625
2048,25,2048,2.1337032318115234
1527,14,1527,3.5415563583374023
4485,27,4485,3.394169569015503
718,9,718,3.235037088394165
1263,4,1263,3.9944987297058105
1593,16,1593,2.737900733947754
1153,11,1153,3.6261391639709473
1638,11,1638,4.149919748306274
755,10,755,2.6998066902160645
1181,19,1181,2.765925884246826
908,18,908,2.7158315181732178
492,14,492,2.7180776596069336
571,7,571,3.871065855026245
736,17,736,2.4876410961151123
2846,14,2846,3.3423144817352295
314,1,314,3.3944199085235596
276,6,276,2.60772705078125
1523,10,1523,4.334340333938599
730,17,730,3.650766134262085
2176,13,2176,4.196163177490234
2086,14,2086,2.8253469467163086
4637,9,4637,4.682867527008057
4517,18,4517,3.6380391120910645
297,2,297,3.240891933441162
3869,13,3869,2.2968997955322266
2299,7,2299,2.2803103923797607
2009,26,2009,4.196323871612549
330,4,330,3.135702133178711
494,14,494,2.7408695220947266
2331,9,2331,3.422788381576538
963,3,963,4.825655221939087
1036,14,1036,2.7135841846466064
680,7,680,2.4611446857452393
578,8,578,4.274425983428955
6492,22,6492,3.4207065105438232
745,13,745,3.496718168258667
8118,16,8118,5.900225877761841
5949,23,5949,3.4215681552886963
1023,20,1023,3.1930994987487793
2158,13,2158,3.7448153495788574
1301,25,1301,2.7655537128448486
2008,4,2008,3.4838290214538574
1349,19,1349,3.850930690765381
739,19,739,2.8882296085357666
563,11,563,3.0779001712799072
2787,27,2787,4.508377552032471
331,23,331,3.1391260623931885
710,7,710,3.5738730430603027
2258,23,2258,2.7618846893310547
3354,19,3354,4.374797344207764
4951,7,4951,4.094492673873901
953,12,953,4.896720886230469
237,12,237,4.013927936553955
1551,22,1551,2.482279062271118
2113,26,2113,3.9530751705169678
1275,13,1275,4.470157861709595
1505,8,1505,4.273787498474121
1207,13,1207,4.81933331489563
1312,8,1312,3.7140486240386963
1869,21,1869,4.145182847976685
488,17,488,4.355704307556152
745,8,745,4.605952978134155
3864,31,3864,3.909635305404663
376,4,376,4.028814077377319
1772,10,1772,3.5141584873199463
1363,6,1363,3.293785810470581
2686,19,2686,4.064123868942261
763,13,763,4.05105447769165
494,8,494,2.5393805503845215
2915,8,2915,3.5571653842926025
508,6,508,3.516368865966797
465,3,465,5.568458557128906
823,9,823,3.05692720413208
8018,22,8018,5.235623121261597
667,13,667,3.743623733520508
308,0,308,2.710113525390625
2124,16,2124,4.27640700340271
818,20,818,3.746062994003296
912,21,912,3.4372196197509766
1241,6,1241,4.076190710067749
2111,16,2111,3.0428946018218994
309,5,309,3.71024751663208
890,16,890,3.4443247318267822
1631,8,1631,4.268223762512207
2417,13,2417,2.073488473892212
2054,11,2054,2.9898428916931152
1179,7,1179,2.456393003463745
1680,14,1680,3.6362593173980713
397,9,397,2.835832357406616
1007,25,1007,3.2735812664031982
242,4,242,2.8941473960876465
107,5,107,5.103480815887451
1805,22,1805,3.700160026550293
762,7,762,2.8085389137268066
2317,18,2317,3.3418936729431152
4100,28,4100,4.078570127487183
569,14,569,2.8065128326416016
4707,14,4707,5.701077938079834
215,9,215,3.973449468612671
948,10,948,3.2750282287597656
1413,29,1413,4.061108589172363
2427,12,2427,4.116638422012329
482,13,482,2.9670801162719727
2975,17,2975,3.6403725147247314
504,14,504,2.0991272926330566
551,10,551,3.5707695484161377
1601,12,1601,3.919786214828491
284,9,284,3.746774435043335
2057,15,2057,3.433840036392212
2748,15,2748,2.614820957183838
1628,19,1628,3.0738439559936523
5638,13,5638,4.237591981887817
1127,12,1127,2.8288230895996094
675,21,675,2.4233651161193848
459,29,459,3.2569332122802734
1103,26,1103,3.8511128425598145
227,6,227,2.6472902297973633
1680,23,1680,3.5428054332733154
504,12,504,2.4397518634796143
221,15,221,3.7378036975860596
1382,21,1382,3.2851903438568115
924,12,924,3.605421781539917
2239,23,2239,3.411041498184204
2161,19,2161,3.563997268676758
831,16,831,2.9906117916107178
1045,29,1045,3.119715690612793
664,8,664,3.430314779281616
1777,19,1777,2.829923629760742
798,18,798,4.235154867172241
1215,15,1215,3.144101858139038
3241,27,3241,3.2383573055267334
1110,15,1110,3.8968422412872314
579,21,579,4.1259765625
2300,20,2300,4.634984731674194
1166,12,1166,3.2851054668426514
629,7,629,5.198796987533569
2543,25,2543,4.660762310028076
10167,19,10167,5.256091594696045
1990,17,1990,3.128469228744507
1887,5,1887,3.1463441848754883
1124,8,1124,3.8255600929260254
1176,22,1176,2.763014793395996
867,6,867,2.795316457748413
1709,15,1709,3.292264699935913
1062,4,1062,4.900044918060303
897,21,897,3.7981479167938232
129,9,129,3.9083921909332275
2801,28,2801,3.709838390350342
2548,14,2548,3.873013496398926
1853,24,1853,2.718937635421753
3354,15,3354,2.5369272232055664
2997,14,2997,3.7709357738494873
1090,21,1090,3.408616065979004
4547,5,4547,5.108553409576416
3127,15,3127,3.5663583278656006
1467,10,1467,5.55101203918457
2324,5,2324,3.906498670578003
513,21,513,4.211869716644287
1419,13,1419,3.0601847171783447
3280,19,3280,3.62040376663208
2094,36,2094,3.280322790145874
8303,15,8303,3.820728063583374
425,9,425,3.870049238204956
1586,20,1586,4.756995677947998
115,0,115,3.2557294368743896
1018,14,1018,4.461004018783569
2044,12,2044,4.05832576751709
893,10,893,2.631392002105713
2412,22,2412,3.08524751663208
1647,15,1647,2.7597596645355225
2843,10,2843,2.3266310691833496
604,6,604,3.2383124828338623
414,5,414,2.82999587059021
772,6,772,2.3826403617858887
2712,17,2712,2.858086347579956
1635,15,1635,2.8482563495635986
3446,12,3446,3.5954079627990723
3197,16,3197,3.0022451877593994
2394,4,2394,3.515209197998047
450,3,450,2.987732410430908
697,9,697,2.2881412506103516
216,17,216,3.619170665740967
396,9,396,3.299602508544922
1169,11,1169,3.002056121826172
207,7,207,2.8916423320770264
2593,15,2593,3.0644431114196777
5042,24,5042,4.661739826202393
3258,19,3258,5.2385571002960205
1317,11,1317,3.2606136798858643
709,25,709,2.9205710887908936
1867,22,1867,2.1287214756011963
608,8,608,1.9177310466766357
249,6,249,4.353527545928955
272,0,272,4.603115797042847
422,29,422,3.738504409790039
798,10,798,2.6426007747650146
758,29,758,2.890416383743286
5322,24,5322,4.56888222694397
381,11,381,3.2749617099761963
902,11,902,2.4179091453552246
339,18,339,2.507049798965454
2174,13,2174,5.5780253410339355
3990,18,3990,3.2932827472686768
1046,12,1046,3.0817689895629883
5591,32,5591,6.483890056610107
673,12,673,4.904047012329102
3346,22,3346,4.211913824081421
1826,17,1826,2.893829107284546
2038,11,2038,3.8971190452575684
4861,14,4861,3.7460784912109375
709,12,709,3.5732581615448
443,14,443,2.742323160171509
790,11,790,3.4168336391448975
300,5,300,3.264766216278076
1995,12,1995,3.4895405769348145
1226,14,1226,3.6261773109436035
5674,30,5674,3.9789695739746094
610,9,610,3.4769959449768066
4378,11,4378,3.6437225341796875
334,5,334,3.438953161239624
230,5,230,1.9360311031341553
4437,15,4437,2.486208915710449
2259,13,2259,3.932403802871704
3508,9,3508,3.02490496635437
809,9,809,3.1556262969970703
3948,21,3948,4.009403228759766
6680,4,6680,4.036413192749023
637,2,637,3.6707372665405273
636,8,636,3.372385263442993
3556,9,3556,3.9602410793304443
1576,34,1576,4.161942005157471
1063,12,1063,3.2063517570495605
1523,16,1523,3.768937349319458
2570,8,2570,3.44382905960083
577,21,577,2.476127862930298
3859,18,3859,3.7729172706604004
728,12,728,4.631980895996094
2751,12,2751,3.4630963802337646
1525,27,1525,3.8379905223846436
698,18,698,5.701230764389038
224,5,224,4.96927809715271
1242,9,1242,2.960052967071533
1123,11,1123,2.5935254096984863
1097,9,1097,3.634293794631958
803,20,803,2.6045053005218506
1428,13,1428,2.576788902282715
1874,9,1874,2.9880950450897217
897,5,897,3.0397069454193115
2327,11,2327,2.4373416900634766
321,9,321,5.467747688293457
1215,10,1215,2.8854801654815674
1192,5,1192,3.2873122692108154
692,9,692,4.789229393005371
817,25,817,2.6945977210998535
184,7,184,4.400293827056885
4075,18,4075,3.667329788208008
4593,23,4593,4.974895000457764
1430,2,1430,3.8738620281219482
5425,15,5425,3.4023845195770264
1286,16,1286,3.1940903663635254
2505,12,2505,2.5988056659698486
345,1,345,3.3105032444000244
1517,20,1517,5.195411205291748
1012,13,1012,3.3244683742523193
6808,27,6808,4.334321737289429
4721,12,4721,4.629073143005371
764,37,764,3.060657501220703
302,7,302,2.70967960357666
2572,23,2572,4.224945783615112
1004,22,1004,3.7102997303009033
2265,14,2265,4.373160123825073
331,3,331,4.928378582000732
898,5,898,3.5552327632904053
731,6,731,2.6353652477264404
4852,10,4852,3.484246253967285
1991,14,1991,4.729461669921875
469,4,469,4.4133312702178955
855,16,855,1.9140822887420654
598,13,598,3.454598903656006
1077,13,1077,3.4893572330474854
1391,5,1391,2.931191921234131
1092,22,1092,3.232922077178955
2451,18,2451,3.814960479736328
655,10,655,2.4798941612243652
1150,18,1150,4.063368797302246
3192,23,3192,3.821211338043213
508,12,508,2.9691855907440186
200,5,200,2.7374911308288574
2219,15,2219,3.261108160018921
1864,11,1864,3.133516311645508
1115,13,1115,4.396873474121094
991,17,991,3.238792896270752
3871,17,3871,2.9927985668182373
2021,27,2021,3.595332622528076
2158,7,2158,3.1454033851623535
6355,20,6355,5.345610618591309
1732,9,1732,3.818971872329712
616,8,616,3.2279562950134277
1412,2,1412,3.853595733642578
3712,20,3712,2.85392427444458
4566,24,4566,4.509308576583862
1365,19,1365,4.114657878875732
565,11,565,3.6790924072265625
899,13,899,4.33979606628418
390,3,390,3.618537664413452
523,21,523,2.0028696060180664
942,24,942,3.7787530422210693
1613,18,1613,4.166266679763794
686,6,686,3.4479105472564697
220,11,220,2.752737283706665
4454,17,4454,3.269280433654785
888,7,888,2.846170425415039
5058,21,5058,3.394986867904663
368,3,368,3.7836525440216064
4796,25,4796,4.291017293930054
1145,6,1145,2.918379545211792
1268,7,1268,2.792015314102173
2409,24,2409,4.860515594482422
1552,7,1552,3.517218589782715
540,7,540,3.3048088550567627
781,20,781,3.068479299545288
1498,3,1498,2.690389633178711
1374,13,1374,3.7232422828674316
394,7,394,2.663686752319336
395,17,395,3.4962985515594482
9248,11,9248,4.977947950363159
349,14,349,3.2562153339385986
143,6,143,3.633284091949463
1687,25,1687,2.697943687438965
4138,34,4138,3.9144792556762695
188,13,188,2.8166918754577637
435,6,435,4.547558069229126
1595,11,1595,2.811326265335083
3412,15,3412,4.142820596694946
1010,19,1010,1.9941563606262207
1418,12,1418,4.041620492935181
1343,16,1343,3.9050161838531494
506,7,506,4.147257089614868
610,14,610,2.5585262775421143
6134,23,6134,3.0728673934936523
1672,8,1672,4.178502798080444
3484,17,3484,3.034109592437744
2971,26,2971,2.88576340675354
1499,11,1499,3.1783225536346436
3478,20,3478,4.990699529647827
273,3,273,4.539511203765869
781,5,781,5.395742654800415
1976,21,1976,2.673527479171753
2985,16,2985,5.0702574253082275
2287,21,2287,3.905207395553589
1040,8,1040,2.539273262023926
1395,26,1395,3.0872342586517334
962,3,962,5.9931135177612305
2262,8,2262,2.820279359817505
323,3,323,2.728250503540039
3818,15,3818,4.0335001945495605
4955,17,4955,3.2715210914611816
559,4,559,2.9942665100097656
4747,25,4747,5.273868560791016
