Timesteps,Collisions,Steps Waited,Real-Time Elapsed
176,1,176,0.3421635627746582
123,6,123,0.2945375442504883
400,11,400,0.25502824783325195
779,20,779,0.3220484256744385
285,15,285,0.24802684783935547
49,5,49,0.1900315284729004
279,24,279,0.2385416030883789
199,6,199,0.2517862319946289
522,16,522,0.18702125549316406
193,18,193,0.2965519428253174
280,34,280,0.31415390968322754
410,12,410,0.2670893669128418
150,5,150,0.31731200218200684
1143,17,1143,0.2675511837005615
74,3,74,0.23202848434448242
135,6,135,0.35465574264526367
389,8,389,0.27719926834106445
56,3,56,0.2555415630340576
445,16,445,0.4206979274749756
68,6,68,0.16354966163635254
516,5,516,0.2760307788848877
163,6,163,0.27553606033325195
189,14,189,0.2891669273376465
589,25,589,0.32053422927856445
376,13,376,0.25603771209716797
1002,22,1002,0.28053784370422363
83,7,83,0.21602964401245117
157,20,157,0.3126523494720459
107,10,107,0.18985557556152344
1212,11,1212,0.30281496047973633
1709,12,1709,0.3368871212005615
543,21,543,0.248429536819458
658,5,658,0.2810361385345459
129,4,129,0.20593714714050293
358,10,358,0.2860431671142578
692,19,692,0.33054471015930176
639,19,639,0.3034055233001709
1326,21,1326,0.3601553440093994
245,19,245,0.32698941230773926
463,8,463,0.18601775169372559
161,10,161,0.237030029296875
420,16,420,0.27915263175964355
316,12,316,0.21603155136108398
403,32,403,0.31209635734558105
172,3,172,0.3270702362060547
170,17,170,0.30293965339660645
421,11,421,0.20758271217346191
156,12,156,0.2835385799407959
428,9,428,0.2040235996246338
650,15,650,0.20803213119506836
81,5,81,0.20853972434997559
222,4,222,0.38353943824768066
285,21,285,0.2650268077850342
655,19,655,0.2897164821624756
644,9,644,0.23554706573486328
654,16,654,0.27902889251708984
170,11,170,0.33461618423461914
278,8,278,0.39005303382873535
92,12,92,0.23602962493896484
356,8,356,0.20902299880981445
196,1,196,0.19863271713256836
105,4,105,0.30892395973205566
459,23,459,0.24801898002624512
148,8,148,0.2305295467376709
45,3,45,0.25902485847473145
463,14,463,0.29553961753845215
970,11,970,0.2921116352081299
688,16,688,0.4106266498565674
970,15,970,0.24982666969299316
346,8,346,0.2980835437774658
92,15,92,0.16202425956726074
246,9,246,0.1910395622253418
118,17,118,0.2805445194244385
371,18,371,0.37406492233276367
1136,26,1136,0.358043909072876
535,22,535,0.3211345672607422
310,11,310,0.23654937744140625
528,16,528,0.29007887840270996
91,8,91,0.2520327568054199
364,21,364,0.30521345138549805
100,3,100,0.2524087429046631
669,16,669,0.24954533576965332
387,17,387,0.17051911354064941
738,8,738,0.22653889656066895
178,4,178,0.24110651016235352
700,34,700,0.4111521244049072
226,9,226,0.2081129550933838
154,7,154,0.20502042770385742
583,15,583,0.27103233337402344
251,9,251,0.1770191192626953
144,14,144,0.3500533103942871
83,5,83,0.22302913665771484
360,14,360,0.21002936363220215
1011,6,1011,0.2852640151977539
73,6,73,0.2255420684814453
260,13,260,0.2750284671783447
455,14,455,0.26854538917541504
1089,24,1089,0.358043909072876
356,13,356,0.26203083992004395
758,10,758,0.24602150917053223
514,17,514,0.21154999732971191
309,11,309,0.2826073169708252
818,10,818,0.31752705574035645
151,10,151,0.31903862953186035
283,11,283,0.3285377025604248
171,14,171,0.19703102111816406
144,15,144,0.2290210723876953
522,10,522,0.23352956771850586
397,15,397,0.3376190662384033
1084,4,1084,0.24653840065002441
635,8,635,0.28806495666503906
225,11,225,0.25716137886047363
279,8,279,0.254103422164917
56,7,56,0.31554198265075684
200,11,200,0.3085339069366455
283,8,283,0.2397148609161377
271,11,271,0.29203009605407715
722,12,722,0.18903207778930664
715,17,715,0.29955458641052246
65,4,65,0.38204431533813477
115,14,115,0.2250380516052246
83,14,83,0.21781539916992188
316,16,316,0.2866322994232178
605,9,605,0.22409892082214355
160,14,160,0.2513763904571533
446,23,446,0.2360987663269043
987,23,987,0.23357033729553223
301,18,301,0.22402358055114746
464,9,464,0.2175288200378418
295,15,295,0.26012253761291504
332,13,332,0.20802593231201172
254,11,254,0.26210975646972656
74,8,74,0.2230236530303955
630,16,630,0.415142297744751
677,14,677,0.2130448818206787
740,18,740,0.203019380569458
334,12,334,0.3265261650085449
278,11,278,0.20602941513061523
219,6,219,0.25153541564941406
139,27,139,0.2715461254119873
379,14,379,0.2590491771697998
1238,12,1238,0.34973597526550293
130,15,130,0.34154343605041504
435,10,435,0.2850310802459717
396,22,396,0.25952649116516113
1961,4,1961,0.41504859924316406
91,5,91,0.23953461647033691
110,9,110,0.22202277183532715
179,12,179,0.3682675361633301
77,3,77,0.20402741432189941
202,10,202,0.2290210723876953
353,30,353,0.3115394115447998
136,8,136,0.21802520751953125
407,23,407,0.3334801197052002
61,5,61,0.3005378246307373
171,15,171,0.16579365730285645
959,16,959,0.35688090324401855
618,18,618,0.28102850914001465
837,4,837,0.18902802467346191
329,21,329,0.25614380836486816
188,9,188,0.37605857849121094
613,14,613,0.24402499198913574
752,9,752,0.2445378303527832
777,7,777,0.18941307067871094
46,3,46,0.23875188827514648
1158,3,1158,0.41615724563598633
352,12,352,0.22702431678771973
523,12,523,0.288341760635376
206,14,206,0.23074746131896973
751,9,751,0.2825312614440918
239,15,239,0.19802355766296387
760,27,760,0.34625935554504395
1181,53,1181,0.36599183082580566
609,18,609,0.3410511016845703
375,11,375,0.2565298080444336
59,3,59,0.16451358795166016
31,4,31,0.25055360794067383
90,4,90,0.2520277500152588
291,11,291,0.2925417423248291
90,10,90,0.31909608840942383
99,12,99,0.3035471439361572
325,19,325,0.3145432472229004
108,20,108,0.23103666305541992
259,18,259,0.22414064407348633
108,11,108,0.2735447883605957
478,20,478,0.3015317916870117
955,13,955,0.23786258697509766
97,7,97,0.308643102645874
927,20,927,0.29653429985046387
182,24,182,0.31853652000427246
723,22,723,0.333538293838501
313,15,313,0.40004944801330566
424,15,424,0.23803019523620605
495,8,495,0.2692699432373047
522,16,522,0.2915992736816406
279,16,279,0.30052947998046875
135,18,135,0.2925384044647217
64,5,64,0.1660306453704834
351,16,351,0.21702098846435547
499,12,499,0.1800217628479004
760,22,760,0.37286925315856934
281,7,281,0.25579285621643066
463,13,463,0.306626558303833
871,14,871,0.2600281238555908
492,9,492,0.2541029453277588
640,19,640,0.3205451965332031
431,19,431,0.20502018928527832
671,17,671,0.36805105209350586
453,23,453,0.3650493621826172
260,15,260,0.23186135292053223
537,29,537,0.24854612350463867
123,14,123,0.3655428886413574
203,13,203,0.24903106689453125
231,10,231,0.24254059791564941
214,9,214,0.3926506042480469
60,14,60,0.2900369167327881
255,16,255,0.2922971248626709
176,11,176,0.16251158714294434
276,10,276,0.13503360748291016
682,20,682,0.37225866317749023
728,13,728,0.22853779792785645
242,22,242,0.19102168083190918
122,17,122,0.16152715682983398
128,6,128,0.23253607749938965
472,17,472,0.1990346908569336
165,10,165,0.3279719352722168
263,12,263,0.2610740661621094
222,3,222,0.2605466842651367
310,19,310,0.29053664207458496
271,26,271,0.24802708625793457
379,28,379,0.2240314483642578
1046,17,1046,0.2305312156677246
604,12,604,0.2570312023162842
240,4,240,0.3026127815246582
84,5,84,0.1791400909423828
509,12,509,0.3877696990966797
177,5,177,0.2801187038421631
214,8,214,0.23817014694213867
177,19,177,0.26903390884399414
242,10,242,0.3275468349456787
160,14,160,0.4108402729034424
728,30,728,0.28066539764404297
943,21,943,0.3770594596862793
56,8,56,0.2981095314025879
409,13,409,0.18552780151367188
166,8,166,0.1870272159576416
144,14,144,0.3600621223449707
622,11,622,0.30854034423828125
224,5,224,0.287064790725708
121,6,121,0.308546781539917
1074,23,1074,0.39405298233032227
92,8,92,0.25952887535095215
350,27,350,0.22902321815490723
104,8,104,0.1425163745880127
635,9,635,0.19602370262145996
363,10,363,0.23032808303833008
402,12,402,0.23886823654174805
960,25,960,0.3801851272583008
189,23,189,0.2965431213378906
626,14,626,0.1531524658203125
367,18,367,0.28308963775634766
268,23,268,0.3005530834197998
74,10,74,0.2448563575744629
847,15,847,0.2555363178253174
748,19,748,0.3541865348815918
309,14,309,0.312546968460083
98,6,98,0.24103045463562012
207,10,207,0.23654890060424805
706,14,706,0.2580263614654541
280,7,280,0.28712916374206543
494,15,494,0.2090926170349121
604,18,604,0.3042621612548828
424,11,424,0.2497847080230713
173,5,173,0.2716183662414551
496,8,496,0.2550954818725586
171,10,171,0.2450246810913086
57,16,57,0.2010340690612793
53,5,53,0.2955317497253418
765,14,765,0.20202207565307617
337,16,337,0.3730595111846924
61,11,61,0.25406718254089355
42,2,42,0.2805445194244385
384,12,384,0.2750363349914551
591,13,591,0.21204376220703125
134,21,134,0.2250204086303711
315,10,315,0.24203157424926758
167,12,167,0.24928545951843262
420,11,420,0.23781371116638184
162,1,162,0.30744266510009766
298,13,298,0.25955843925476074
338,14,338,0.29553723335266113
370,9,370,0.23912978172302246
324,9,324,0.23202872276306152
167,5,167,0.24953341484069824
73,11,73,0.22203278541564941
1118,12,1118,0.263073205947876
225,14,225,0.2894003391265869
205,4,205,0.1705939769744873
519,13,519,0.26706457138061523
59,4,59,0.27654004096984863
163,10,163,0.2535521984100342
61,4,61,0.42362332344055176
179,17,179,0.2220304012298584
314,12,314,0.25055384635925293
112,9,112,0.280505895614624
1513,17,1513,0.32262468338012695
81,9,81,0.3540511131286621
360,16,360,0.17150211334228516
86,1,86,0.5075576305389404
400,30,400,0.2540245056152344
171,9,171,0.1960277557373047
247,6,247,0.2850940227508545
311,14,311,0.18912434577941895
101,2,101,0.23088788986206055
1609,14,1609,0.32204174995422363
647,7,647,0.17551708221435547
524,13,524,0.24203968048095703
439,18,439,0.23304080963134766
151,3,151,0.3250620365142822
241,4,241,0.37058424949645996
279,9,279,0.2766268253326416
712,12,712,0.2886312007904053
417,12,417,0.32906198501586914
506,19,506,0.24856925010681152
101,10,101,0.16302490234375
1391,23,1391,0.23901796340942383
821,11,821,0.2421114444732666
35,1,35,0.29554224014282227
165,21,165,0.14020586013793945
163,16,163,0.21308398246765137
422,19,422,0.3155372142791748
631,13,631,0.186018705368042
553,10,553,0.22203302383422852
379,12,379,0.21117806434631348
206,8,206,0.21203064918518066
1035,14,1035,0.22632884979248047
348,6,348,0.23402810096740723
112,14,112,0.24610638618469238
1017,15,1017,0.2295682430267334
138,7,138,0.3115403652191162
64,0,64,0.3820514678955078
34,1,34,0.2865431308746338
452,9,452,0.2925286293029785
439,6,439,0.23202133178710938
87,1,87,0.19888877868652344
161,19,161,0.28034019470214844
298,19,298,0.28552722930908203
100,4,100,0.19856739044189453
345,18,345,0.27653956413269043
917,15,917,0.4090583324432373
264,13,264,0.23653864860534668
308,14,308,0.29153919219970703
94,16,94,0.2727930545806885
497,21,497,0.27111363410949707
156,9,156,0.25211477279663086
440,25,440,0.3386242389678955
216,6,216,0.23453855514526367
714,12,714,0.1820070743560791
880,28,880,0.3090708255767822
262,12,262,0.23202729225158691
798,20,798,0.23409175872802734
180,12,180,0.26048898696899414
771,6,771,0.33704161643981934
59,9,59,0.23256683349609375
74,2,74,0.23053216934204102
368,11,368,0.37123608589172363
249,19,249,0.23209524154663086
305,17,305,0.31859350204467773
342,21,342,0.2589294910430908
373,15,373,0.1835479736328125
301,8,301,0.23102664947509766
414,15,414,0.3095407485961914
47,7,47,0.22302484512329102
180,11,180,0.23458051681518555
129,7,129,0.23802828788757324
234,26,234,0.2335357666015625
646,14,646,0.31817102432250977
305,14,305,0.2988252639770508
186,6,186,0.2260265350341797
497,5,497,0.17558550834655762
100,12,100,0.1360170841217041
163,17,163,0.2766382694244385
160,13,160,0.31807446479797363
172,19,172,0.2945520877838135
76,4,76,0.24202227592468262
110,2,110,0.27398085594177246
215,7,215,0.21854376792907715
84,3,84,0.24317622184753418
154,14,154,0.23203563690185547
411,15,411,0.24253439903259277
485,13,485,0.3075399398803711
572,15,572,0.421048641204834
313,9,313,0.22104549407958984
217,2,217,0.27660512924194336
1023,14,1023,0.3329629898071289
1177,28,1177,0.37354254722595215
146,10,146,0.20802950859069824
52,2,52,0.19202971458435059
107,16,107,0.2720322608947754
692,16,692,0.34804821014404297
169,11,169,0.3070254325866699
312,26,312,0.2376389503479004
193,7,193,0.20770645141601562
287,13,287,0.1910231113433838
426,13,426,0.29353833198547363
1932,23,1932,0.3788275718688965
55,4,55,0.28702378273010254
196,4,196,0.35654592514038086
708,10,708,0.35112428665161133
80,3,80,0.2350330352783203
224,12,224,0.27855348587036133
246,14,246,0.27854037284851074
198,9,198,0.3365345001220703
479,16,479,0.20480084419250488
316,13,316,0.23714208602905273
198,30,198,0.26108479499816895
1349,15,1349,0.3272075653076172
214,13,214,0.20802998542785645
134,12,134,0.24753618240356445
219,5,219,0.24502086639404297
542,14,542,0.31954073905944824
392,13,392,0.3005375862121582
236,7,236,0.23454785346984863
62,4,62,0.3121147155761719
326,18,326,0.2795720100402832
192,6,192,0.2846519947052002
656,12,656,0.2150278091430664
518,22,518,0.22302484512329102
182,13,182,0.21508431434631348
74,9,74,0.26701855659484863
796,14,796,0.23254108428955078
47,1,47,0.16451573371887207
446,20,446,0.361283540725708
97,3,97,0.2982063293457031
188,23,188,0.30054283142089844
328,7,328,0.3210587501525879
626,10,626,0.3225376605987549
222,4,222,0.2615525722503662
1817,6,1817,0.2795860767364502
155,8,155,0.24856901168823242
439,15,439,0.21315622329711914
278,12,278,0.21302199363708496
798,9,798,0.20601773262023926
452,14,452,0.2520298957824707
695,17,695,0.3265511989593506
235,9,235,0.23553061485290527
766,14,766,0.19553399085998535
284,20,284,0.4046180248260498
712,12,712,0.31091856956481934
1161,12,1161,0.2815375328063965
535,18,535,0.2905430793762207
156,25,156,0.19402647018432617
417,11,417,0.3185458183288574
130,13,130,0.23353171348571777
233,17,233,0.25102758407592773
723,9,723,0.27544260025024414
196,15,196,0.23010969161987305
243,11,243,0.32253503799438477
516,14,516,0.2675333023071289
642,17,642,0.2210240364074707
104,11,104,0.3460042476654053
156,13,156,0.1898515224456787
442,22,442,0.3980560302734375
33,3,33,0.21554160118103027
878,24,878,0.34407711029052734
761,11,761,0.2785372734069824
539,11,539,0.2765388488769531
331,7,331,0.32353949546813965
208,4,208,0.17460155487060547
1591,25,1591,0.29253315925598145
572,19,572,0.329545259475708
107,14,107,0.31391406059265137
208,11,208,0.291057825088501
415,26,415,0.32219409942626953
371,9,371,0.2965376377105713
131,13,131,0.2300398349761963
545,17,545,0.2875394821166992
249,4,249,0.20403122901916504
294,11,294,0.21041560173034668
146,2,146,0.22515082359313965
271,6,271,0.3641495704650879
167,12,167,0.21002817153930664
618,10,618,0.270038366317749
117,18,117,0.2685365676879883
377,11,377,0.20604753494262695
171,15,171,0.18701720237731934
505,5,505,0.17803144454956055
414,22,414,0.21042466163635254
114,6,114,0.33771347999572754
414,18,414,0.325547456741333
97,10,97,0.29734086990356445
347,15,347,0.31120991706848145
681,20,681,0.2605464458465576
272,12,272,0.25954365730285645
423,15,423,0.26102685928344727
187,13,187,0.2707047462463379
426,17,426,0.31653451919555664
156,8,156,0.23954439163208008
93,9,93,0.1927204132080078
491,10,491,0.2620358467102051
425,14,425,0.33254289627075195
604,11,604,0.3465383052825928
250,9,250,0.34893798828125
299,13,299,0.28008508682250977
124,13,124,0.2405862808227539
240,10,240,0.26152920722961426
1361,15,1361,0.30254507064819336
224,18,224,0.24154973030090332
357,18,357,0.28203511238098145
111,7,111,0.39414095878601074
73,10,73,0.36171770095825195
1190,16,1190,0.3125486373901367
79,5,79,0.277268648147583
268,9,268,0.20902419090270996
198,6,198,0.2575366497039795
457,15,457,0.3135364055633545
241,21,241,0.1500248908996582
170,5,170,0.2785944938659668
186,10,186,0.2231302261352539
64,9,64,0.2502312660217285
585,16,585,0.22802114486694336
279,10,279,0.23103094100952148
506,9,506,0.2500762939453125
339,14,339,0.3780534267425537
1018,15,1018,0.1870284080505371
326,16,326,0.2550318241119385
425,17,425,0.2532997131347656
390,6,390,0.22301888465881348
535,8,535,0.22602581977844238
476,17,476,0.20901894569396973
451,6,451,0.2650415897369385
849,14,849,0.324049711227417
92,4,92,0.23077917098999023
178,9,178,0.24307751655578613
402,4,402,0.257265567779541
855,13,855,0.3621804714202881
269,34,269,0.20102620124816895
162,12,162,0.2370307445526123
442,15,442,0.2772502899169922
340,25,340,0.28226399421691895
681,17,681,0.2425379753112793
77,11,77,0.21602630615234375
388,14,388,0.22702836990356445
208,13,208,0.24364519119262695
787,11,787,0.3635416030883789
125,5,125,0.1940295696258545
211,7,211,0.3069300651550293
1136,20,1136,0.3235461711883545
253,13,253,0.2725484371185303
512,18,512,0.27589893341064453
296,8,296,0.30297350883483887
669,12,669,0.22958779335021973
445,10,445,0.272554874420166
967,12,967,0.324552059173584
310,28,310,0.33902883529663086
463,10,463,0.24103093147277832
202,18,202,0.2210397720336914
572,9,572,0.24555015563964844
103,5,103,0.23106956481933594
221,26,221,0.42731618881225586
194,3,194,0.284029483795166
445,16,445,0.2580256462097168
99,10,99,0.2615365982055664
888,12,888,0.4266011714935303
48,5,48,0.22055363655090332
192,3,192,0.225020170211792
381,8,381,0.31310510635375977
917,27,917,0.26554346084594727
512,10,512,0.20003199577331543
70,0,70,0.3105432987213135
96,12,96,0.15302538871765137
126,23,126,0.26603031158447266
424,17,424,0.2935309410095215
712,14,712,0.25274062156677246
82,6,82,0.15264463424682617
165,13,165,0.16350889205932617
440,21,440,0.3122432231903076
510,15,510,0.25700950622558594
275,15,275,0.26454925537109375
299,18,299,0.19504046440124512
56,5,56,0.26749682426452637
197,5,197,0.21134519577026367
250,6,250,0.2330338954925537
721,20,721,0.25536084175109863
89,8,89,0.23955917358398438
2130,16,2130,0.33464574813842773
383,6,383,0.3479456901550293
336,6,336,0.2665374279022217
469,13,469,0.2410285472869873
744,13,744,0.29553651809692383
169,8,169,0.3107924461364746
151,21,151,0.2560288906097412
861,12,861,0.25232887268066406
786,25,786,0.3423950672149658
405,23,405,0.18903803825378418
251,15,251,0.34757471084594727
88,4,88,0.2550332546234131
62,3,62,0.18901729583740234
1119,16,1119,0.39832282066345215
1196,14,1196,0.35164332389831543
255,17,255,0.22757530212402344
487,11,487,0.21852350234985352
405,19,405,0.23057818412780762
331,12,331,0.21159696578979492
185,13,185,0.31208181381225586
95,9,95,0.25652527809143066
777,9,777,0.2597997188568115
379,11,379,0.1910381317138672
398,18,398,0.3340790271759033
241,9,241,0.4280529022216797
928,16,928,0.24102997779846191
185,6,185,0.20603156089782715
386,14,386,0.3335413932800293
554,18,554,0.21630120277404785
146,15,146,0.2131519317626953
242,7,242,0.15455055236816406
692,11,692,0.3075392246246338
183,10,183,0.2925419807434082
1688,15,1688,0.3385312557220459
503,19,503,0.17702794075012207
798,13,798,0.34035801887512207
659,14,659,0.3317084312438965
179,3,179,0.255112886428833
323,14,323,0.226029634475708
251,20,251,0.33753538131713867
109,11,109,0.2795412540435791
296,21,296,0.3025217056274414
935,11,935,0.24854373931884766
292,11,292,0.2600288391113281
128,12,128,0.2610938549041748
165,9,165,0.44463181495666504
52,3,52,0.29168701171875
629,26,629,0.3830742835998535
1267,14,1267,0.3435502052307129
868,20,868,0.2050342559814453
285,11,285,0.22854208946228027
544,10,544,0.2491440773010254
413,15,413,0.3540501594543457
1395,24,1395,0.3665435314178467
355,10,355,0.3550839424133301
252,6,252,0.16402864456176758
897,12,897,0.2878427505493164
311,6,311,0.32054710388183594
267,11,267,0.1929779052734375
881,26,881,0.41117310523986816
195,7,195,0.29805564880371094
268,11,268,0.2709057331085205
308,23,308,0.30906152725219727
417,20,417,0.21003246307373047
668,17,668,0.30154991149902344
223,20,223,0.3450157642364502
545,14,545,0.2616539001464844
577,10,577,0.19902992248535156
198,12,198,0.21903300285339355
722,14,722,0.2085721492767334
50,6,50,0.3280658721923828
1185,21,1185,0.2610199451446533
570,20,570,0.36305665969848633
580,14,580,0.25848865509033203
865,11,865,0.3333909511566162
235,11,235,0.32408881187438965
262,14,262,0.22508001327514648
228,12,228,0.21503758430480957
135,9,135,0.2735257148742676
483,21,483,0.2876310348510742
109,5,109,0.23002386093139648
918,19,918,0.32338523864746094
262,3,262,0.20002484321594238
277,9,277,0.3321690559387207
187,14,187,0.22102761268615723
189,8,189,0.23402857780456543
878,19,878,0.24701952934265137
543,16,543,0.2865486145019531
176,6,176,0.25510454177856445
213,14,213,0.3469703197479248
233,17,233,0.3025350570678711
405,15,405,0.2785360813140869
114,14,114,0.19202470779418945
137,7,137,0.2110304832458496
431,11,431,0.37404823303222656
159,19,159,0.23802399635314941
271,12,271,0.2950325012207031
834,15,834,0.295276403427124
185,6,185,0.3291473388671875
417,11,417,0.2635312080383301
235,12,235,0.31954145431518555
81,11,81,0.25603222846984863
615,9,615,0.25102877616882324
78,7,78,0.2240297794342041
337,8,337,0.25415706634521484
292,7,292,0.22076034545898438
185,7,185,0.32305240631103516
110,6,110,0.27202486991882324
224,16,224,0.17702436447143555
500,27,500,0.2715311050415039
209,11,209,0.21666598320007324
109,3,109,0.3055388927459717
318,20,318,0.226531982421875
120,12,120,0.30463576316833496
47,5,47,0.20702600479125977
84,8,84,0.20402145385742188
282,4,282,0.325545072555542
601,12,601,0.2725560665130615
448,15,448,0.27417874336242676
148,15,148,0.235642671585083
414,14,414,0.3770723342895508
396,23,396,0.28936147689819336
510,18,510,0.3359074592590332
495,7,495,0.2250194549560547
185,4,185,0.33154916763305664
268,5,268,0.35605502128601074
303,17,303,0.2725348472595215
550,11,550,0.29054856300354004
650,10,650,0.30470967292785645
687,27,687,0.2995328903198242
895,18,895,0.2735433578491211
87,12,87,0.44205236434936523
826,9,826,0.23053741455078125
614,23,614,0.21202397346496582
468,24,468,0.18102407455444336
243,6,243,0.25699734687805176
250,26,250,0.24158573150634766
530,7,530,0.30155301094055176
847,16,847,0.32354283332824707
385,8,385,0.24153947830200195
963,20,963,0.217026948928833
91,6,91,0.2190234661102295
364,26,364,0.27252888679504395
89,2,89,0.2884371280670166
95,10,95,0.18272948265075684
387,19,387,0.24702668190002441
155,11,155,0.27788567543029785
418,8,418,0.22454166412353516
75,4,75,0.18686342239379883
951,18,951,0.2910311222076416
640,19,640,0.21802067756652832
360,11,360,0.25902366638183594
1161,17,1161,0.3158605098724365
470,10,470,0.23303627967834473
877,19,877,0.3746330738067627
1082,25,1082,0.33853816986083984
358,8,358,0.3095412254333496
1415,19,1415,0.3180825710296631
286,15,286,0.19202446937561035
120,10,120,0.23617148399353027
251,3,251,0.24361014366149902
186,9,186,0.2835550308227539
45,6,45,0.23003029823303223
332,24,332,0.25954437255859375
1382,13,1382,0.2400212287902832
1681,16,1681,0.34804749488830566
438,16,438,0.21402239799499512
204,8,204,0.21502995491027832
546,13,546,0.30184364318847656
392,15,392,0.2875375747680664
159,10,159,0.32708072662353516
738,10,738,0.25403642654418945
236,10,236,0.23303556442260742
371,4,371,0.2650332450866699
371,9,371,0.31354641914367676
125,14,125,0.194000244140625
544,14,544,0.28531503677368164
236,11,236,0.333057165145874
60,0,60,0.281097412109375
724,21,724,0.3664882183074951
454,10,454,0.293149471282959
248,11,248,0.1780250072479248
180,6,180,0.25354719161987305
326,31,326,0.2690460681915283
1344,15,1344,0.2975344657897949
162,10,162,0.29253554344177246
560,11,560,0.2995424270629883
434,17,434,0.2280292510986328
80,9,80,0.24254465103149414
108,18,108,0.353546142578125
303,17,303,0.24269962310791016
564,16,564,0.21355724334716797
481,15,481,0.21203112602233887
132,17,132,0.3085343837738037
118,8,118,0.33805203437805176
139,22,139,0.3205423355102539
420,14,420,0.23003125190734863
740,20,740,0.22053790092468262
1250,22,1250,0.272752046585083
868,23,868,0.2589433193206787
247,3,247,0.20001745223999023
76,10,76,0.30953264236450195
229,10,229,0.24414324760437012
203,24,203,0.27455878257751465
190,16,190,0.2527930736541748
128,4,128,0.2735569477081299
351,4,351,0.289217472076416
611,10,611,0.41465282440185547
344,11,344,0.23331212997436523
211,2,211,0.23656535148620605
479,25,479,0.21103310585021973
208,5,208,0.32674336433410645
557,12,557,0.21102309226989746
554,9,554,0.2855374813079834
48,1,48,0.2860219478607178
132,6,132,0.23660826683044434
733,12,733,0.2895638942718506
1796,17,1796,0.4045891761779785
522,23,522,0.2545440196990967
105,6,105,0.20653820037841797
303,25,303,0.2655491828918457
72,4,72,0.2600383758544922
1080,13,1080,0.25737428665161133
215,17,215,0.28835511207580566
237,4,237,0.22303009033203125
381,32,381,0.2713284492492676
732,13,732,0.20902729034423828
365,25,365,0.17902421951293945
389,15,389,0.333545446395874
614,11,614,0.2851848602294922
180,27,180,0.2621908187866211
332,23,332,0.3421165943145752
82,11,82,0.2450418472290039
61,8,61,0.3836193084716797
93,7,93,0.17402243614196777
1334,13,1334,0.3070955276489258
926,13,926,0.31153297424316406
167,3,167,0.30879735946655273
1499,22,1499,0.3179013729095459
416,9,416,0.25202465057373047
590,16,590,0.33876919746398926
127,16,127,0.25502681732177734
832,9,832,0.26055026054382324
389,14,389,0.2020254135131836
577,22,577,0.44106292724609375
86,13,86,0.26041269302368164
187,2,187,0.3285551071166992
462,13,462,0.2310171127319336
71,8,71,0.24958491325378418
480,8,480,0.23160076141357422
130,10,130,0.18802595138549805
941,20,941,0.23001813888549805
162,8,162,0.4987478256225586
312,13,312,0.20889496803283691
609,12,609,0.3870656490325928
2157,13,2157,0.31861090660095215
241,17,241,0.21703791618347168
373,9,373,0.27264976501464844
362,6,362,0.3380885124206543
552,13,552,0.27437877655029297
101,6,101,0.22639155387878418
373,22,373,0.2685506343841553
69,3,69,0.26342320442199707
768,20,768,0.29895973205566406
626,14,626,0.3195466995239258
544,11,544,0.33780431747436523
175,11,175,0.2710268497467041
511,22,511,0.28452491760253906
163,14,163,0.2891674041748047
124,6,124,0.3135409355163574
765,16,765,0.2855231761932373
285,16,285,0.3055441379547119
764,26,764,0.24253201484680176
187,7,187,0.2945382595062256
382,14,382,0.29546189308166504
990,29,990,0.28813719749450684
603,20,603,0.25954580307006836
540,15,540,0.3675236701965332
485,16,485,0.3270585536956787
238,6,238,0.3585379123687744
619,12,619,0.21001815795898438
195,18,195,0.35274171829223633
709,17,709,0.2841603755950928
586,13,586,0.27025842666625977
172,11,172,0.23502397537231445
65,10,65,0.24814295768737793
214,9,214,0.27832722663879395
841,29,841,0.2361748218536377
915,20,915,0.23380684852600098
213,9,213,0.19202542304992676
286,8,286,0.31784796714782715
161,17,161,0.3285393714904785
591,16,591,0.2525343894958496
756,11,756,0.23801970481872559
260,13,260,0.33054399490356445
269,13,269,0.2350306510925293
99,15,99,0.2875354290008545
483,7,483,0.2250194549560547
300,22,300,0.35115861892700195
339,19,339,0.16351890563964844
180,3,180,0.2864091396331787
263,17,263,0.3140428066253662
201,20,201,0.28403782844543457
561,11,561,0.31711697578430176
245,4,245,0.34014248847961426
613,15,613,0.31956028938293457
43,1,43,0.2670314311981201
415,14,415,0.280536413192749
329,11,329,0.23853588104248047
243,18,243,0.2680246829986572
191,12,191,0.23453068733215332
65,15,65,0.22802329063415527
253,14,253,0.28653717041015625
527,14,527,0.267885684967041
388,12,388,0.2630350589752197
651,18,651,0.2330319881439209
279,3,279,0.39081907272338867
83,2,83,0.24903607368469238
379,4,379,0.2835392951965332
308,19,308,0.255535364151001
740,19,740,0.22302532196044922
336,12,336,0.25107288360595703
109,7,109,0.3141458034515381
310,10,310,0.22801876068115234
203,6,203,0.2585413455963135
911,15,911,0.2680552005767822
178,10,178,0.21459269523620605
118,9,118,0.25153422355651855
228,15,228,0.21402454376220703
104,1,104,0.26962924003601074
51,5,51,0.19956684112548828
257,11,257,0.24202489852905273
277,15,277,0.31253981590270996
487,7,487,0.2855374813079834
191,29,191,0.2645375728607178
307,17,307,0.22002458572387695
393,21,393,0.27353882789611816
434,15,434,0.18251872062683105
175,17,175,0.26361083984375
556,14,556,0.2530241012573242
93,9,93,0.29655027389526367
1208,22,1208,0.30054140090942383
