Timesteps,Collisions,Steps Waited,Real-Time Elapsed
949.0,25.0,25.0,1.927804946899414
534.0,15.0,15.0,1.1432440280914307
406.0,8.0,8.0,0.8374419212341309
1073.0,24.0,24.0,2.256261110305786
611.0,10.0,10.0,1.2660377025604248
188.0,10.0,10.0,0.3902466297149658
348.0,5.0,5.0,0.7354161739349365
707.0,9.0,9.0,1.4706265926361084
359.0,3.0,3.0,0.7511858940124512
805.0,15.0,15.0,1.600064754486084
339.0,14.0,14.0,0.7274632453918457
364.0,6.0,6.0,0.7268567085266113
412.0,7.0,7.0,0.8760316371917725
882.0,18.0,18.0,1.739731788635254
170.0,5.0,5.0,0.3122575283050537
579.0,13.0,13.0,1.2345595359802246
62.0,3.0,3.0,0.11709260940551758
206.0,4.0,4.0,0.3905644416809082
690.0,8.0,8.0,1.4522600173950195
537.0,8.0,8.0,1.118922472000122
229.0,3.0,3.0,0.46871066093444824
32.0,0.0,0.0,0.07886171340942383
157.0,1.0,1.0,0.30956506729125977
301.0,5.0,5.0,0.620887279510498
174.0,6.0,6.0,0.32463622093200684
455.0,9.0,9.0,0.8848576545715332
210.0,5.0,5.0,0.4287128448486328
162.0,7.0,7.0,0.35816335678100586
499.0,10.0,10.0,0.9256834983825684
291.0,9.0,9.0,0.5858047008514404
735.0,24.0,24.0,1.4925439357757568
640.0,13.0,13.0,1.236701250076294
404.0,17.0,17.0,0.804112434387207
530.0,10.0,10.0,1.0838565826416016
582.0,7.0,7.0,1.1967878341674805
783.0,19.0,19.0,1.4955627918243408
148.0,1.0,1.0,0.33185529708862305
97.0,2.0,2.0,0.19585585594177246
307.0,7.0,7.0,0.5724565982818604
137.0,1.0,1.0,0.26013731956481934
145.0,2.0,2.0,0.2598729133605957
699.0,13.0,13.0,1.3892385959625244
236.0,2.0,2.0,0.4822721481323242
154.0,3.0,3.0,0.29917335510253906
678.0,14.0,14.0,1.350475788116455
487.0,8.0,8.0,0.8975930213928223
333.0,2.0,2.0,0.650353193283081
486.0,13.0,13.0,0.9760134220123291
56.0,1.0,1.0,0.11458945274353027
303.0,10.0,10.0,0.6109654903411865
276.0,7.0,7.0,0.5338230133056641
58.0,0.0,0.0,0.1170802116394043
152.0,0.0,0.0,0.34302496910095215
52.0,3.0,3.0,0.1075277328491211
120.0,2.0,2.0,0.2317066192626953
92.0,2.0,2.0,0.1690964698791504
270.0,5.0,5.0,0.5330803394317627
1078.0,28.0,28.0,2.1505796909332275
156.0,4.0,4.0,0.3133399486541748
935.0,30.0,30.0,1.9513778686523438
140.0,4.0,4.0,0.2710726261138916
230.0,7.0,7.0,0.4702432155609131
827.0,16.0,16.0,1.6880218982696533
172.0,4.0,4.0,0.34039783477783203
152.0,4.0,4.0,0.3112349510192871
254.0,5.0,5.0,0.5522923469543457
359.0,10.0,10.0,0.749300479888916
401.0,6.0,6.0,0.8567702770233154
254.0,5.0,5.0,0.5049197673797607
308.0,6.0,6.0,0.6252775192260742
98.0,0.0,0.0,0.19816327095031738
334.0,1.0,1.0,0.7053296566009521
133.0,1.0,1.0,0.26160717010498047
254.0,5.0,5.0,0.5313882827758789
195.0,4.0,4.0,0.40888476371765137
396.0,8.0,8.0,0.8200228214263916
80.0,0.0,0.0,0.14404082298278809
234.0,7.0,7.0,0.4775574207305908
742.0,13.0,13.0,1.5235531330108643
429.0,7.0,7.0,0.9346990585327148
394.0,11.0,11.0,0.7506873607635498
411.0,8.0,8.0,0.8196313381195068
315.0,17.0,17.0,0.5633485317230225
320.0,7.0,7.0,0.6314256191253662
56.0,1.0,1.0,0.1145944595336914
358.0,10.0,10.0,0.7081093788146973
254.0,7.0,7.0,0.4668126106262207
284.0,7.0,7.0,0.557852029800415
727.0,12.0,12.0,1.4405913352966309
315.0,7.0,7.0,0.6121561527252197
188.0,11.0,11.0,0.35143566131591797
333.0,4.0,4.0,0.6994221210479736
91.0,3.0,3.0,0.1800978183746338
759.0,27.0,27.0,1.5849666595458984
751.0,20.0,20.0,1.5256719589233398
589.0,18.0,18.0,1.1486389636993408
298.0,9.0,9.0,0.6365699768066406
174.0,6.0,6.0,0.3408384323120117
328.0,5.0,5.0,0.6465933322906494
290.0,9.0,9.0,0.6177890300750732
234.0,11.0,11.0,0.45929861068725586
441.0,5.0,5.0,0.8829002380371094
1113.0,20.0,20.0,2.2918286323547363
394.0,3.0,3.0,0.8497755527496338
472.0,11.0,11.0,0.9274225234985352
61.0,0.0,0.0,0.12609148025512695
349.0,5.0,5.0,0.6766633987426758
58.0,2.0,2.0,0.10809111595153809
188.0,3.0,3.0,0.4119119644165039
209.0,6.0,6.0,0.3995232582092285
190.0,3.0,3.0,0.3610250949859619
411.0,15.0,15.0,0.7543408870697021
414.0,11.0,11.0,0.8778977394104004
187.0,2.0,2.0,0.3901960849761963
594.0,8.0,8.0,1.2810719013214111
48.0,0.0,0.0,0.10315513610839844
250.0,10.0,10.0,0.5070757865905762
78.0,0.0,0.0,0.16008472442626953
579.0,20.0,20.0,1.1907765865325928
534.0,12.0,12.0,1.0466797351837158
331.0,19.0,19.0,0.6909120082855225
106.0,2.0,2.0,0.1960461139678955
209.0,6.0,6.0,0.39235424995422363
252.0,3.0,3.0,0.5181229114532471
329.0,6.0,6.0,0.6568453311920166
523.0,10.0,10.0,0.9885194301605225
347.0,2.0,2.0,0.6357779502868652
182.0,1.0,1.0,0.3731977939605713
591.0,18.0,18.0,1.209972620010376
93.0,3.0,3.0,0.18839502334594727
651.0,12.0,12.0,1.2539355754852295
214.0,3.0,3.0,0.42400193214416504
220.0,5.0,5.0,0.42446017265319824
508.0,12.0,12.0,1.0003855228424072
95.0,5.0,5.0,0.20449018478393555
116.0,0.0,0.0,0.23550653457641602
108.0,2.0,2.0,0.1883859634399414
97.0,3.0,3.0,0.17279672622680664
111.0,5.0,5.0,0.2195901870727539
155.0,6.0,6.0,0.298656702041626
291.0,10.0,10.0,0.5969808101654053
155.0,4.0,4.0,0.35340142250061035
384.0,14.0,14.0,0.7394814491271973
488.0,12.0,12.0,0.9729397296905518
104.0,0.0,0.0,0.20403695106506348
697.0,7.0,7.0,1.4092679023742676
888.0,16.0,16.0,1.8061316013336182
481.0,11.0,11.0,0.9552204608917236
44.0,0.0,0.0,0.10977649688720703
827.0,16.0,16.0,1.7470157146453857
210.0,4.0,4.0,0.38176560401916504
446.0,15.0,15.0,0.9214732646942139
405.0,2.0,2.0,0.8332607746124268
235.0,5.0,5.0,0.4720473289489746
117.0,0.0,0.0,0.23238611221313477
242.0,2.0,2.0,0.5172011852264404
2229.0,50.0,50.0,4.482884168624878
275.0,2.0,2.0,0.5785696506500244
517.0,4.0,4.0,1.017045021057129
419.0,15.0,15.0,0.8099775314331055
182.0,1.0,1.0,0.34113407135009766
139.0,0.0,0.0,0.2739105224609375
697.0,10.0,10.0,1.4438972473144531
247.0,2.0,2.0,0.5063600540161133
105.0,0.0,0.0,0.2004225254058838
377.0,6.0,6.0,0.7207448482513428
252.0,1.0,1.0,0.5358788967132568
450.0,9.0,9.0,0.8670718669891357
870.0,19.0,19.0,1.7111108303070068
153.0,4.0,4.0,0.3326537609100342
288.0,9.0,9.0,0.5974576473236084
492.0,12.0,12.0,0.9628620147705078
50.0,3.0,3.0,0.08005809783935547
256.0,9.0,9.0,0.5325429439544678
324.0,6.0,6.0,0.6447131633758545
1471.0,47.0,47.0,2.8600351810455322
595.0,22.0,22.0,1.2313282489776611
243.0,8.0,8.0,0.47638607025146484
264.0,6.0,6.0,0.5207788944244385
939.0,22.0,22.0,1.9293415546417236
1250.0,29.0,29.0,2.549459934234619
485.0,10.0,10.0,0.9759695529937744
366.0,6.0,6.0,0.7950053215026855
187.0,3.0,3.0,0.36022138595581055
778.0,21.0,21.0,1.6006073951721191
162.0,5.0,5.0,0.3026540279388428
57.0,1.0,1.0,0.11653590202331543
192.0,6.0,6.0,0.36814355850219727
617.0,11.0,11.0,1.2866802215576172
94.0,2.0,2.0,0.18385815620422363
331.0,12.0,12.0,0.6846597194671631
602.0,7.0,7.0,1.2057433128356934
115.0,4.0,4.0,0.2533392906188965
715.0,14.0,14.0,1.3423309326171875
185.0,5.0,5.0,0.36385416984558105
231.0,8.0,8.0,0.4917593002319336
440.0,7.0,7.0,0.9116499423980713
467.0,7.0,7.0,0.9489257335662842
383.0,11.0,11.0,0.8099956512451172
810.0,11.0,11.0,1.6089553833007812
118.0,3.0,3.0,0.23614239692687988
659.0,6.0,6.0,1.295753002166748
175.0,3.0,3.0,0.3442211151123047
525.0,17.0,17.0,1.0800197124481201
53.0,1.0,1.0,0.09853577613830566
247.0,2.0,2.0,0.4687764644622803
223.0,2.0,2.0,0.47249650955200195
60.0,5.0,5.0,0.16008591651916504
416.0,8.0,8.0,0.8845314979553223
125.0,0.0,0.0,0.26425623893737793
761.0,17.0,17.0,1.5109729766845703
158.0,2.0,2.0,0.312175989151001
175.0,1.0,1.0,0.37871479988098145
156.0,3.0,3.0,0.306596040725708
777.0,13.0,13.0,1.6224339008331299
571.0,15.0,15.0,1.1167526245117188
97.0,9.0,9.0,0.1710832118988037
490.0,30.0,30.0,0.9183201789855957
165.0,2.0,2.0,0.3697245121002197
82.0,1.0,1.0,0.15500521659851074
133.0,3.0,3.0,0.29260993003845215
1475.0,43.0,43.0,2.994666814804077
1173.0,34.0,34.0,2.4595980644226074
941.0,15.0,15.0,1.796731948852539
2083.0,39.0,39.0,4.1951987743377686
197.0,9.0,9.0,0.358614444732666
1271.0,32.0,32.0,2.405182123184204
1203.0,26.0,26.0,2.4567008018493652
107.0,1.0,1.0,0.2000594139099121
131.0,1.0,1.0,0.2708606719970703
32.0,0.0,0.0,0.06901431083679199
61.0,0.0,0.0,0.11108016967773438
80.0,3.0,3.0,0.15042328834533691
392.0,14.0,14.0,0.8351197242736816
877.0,15.0,15.0,1.7228403091430664
172.0,0.0,0.0,0.372424840927124
860.0,19.0,19.0,1.6973133087158203
145.0,8.0,8.0,0.3035917282104492
212.0,5.0,5.0,0.4035923480987549
450.0,11.0,11.0,0.8969008922576904
330.0,4.0,4.0,0.6448268890380859
515.0,9.0,9.0,0.9952211380004883
92.0,2.0,2.0,0.200239896774292
642.0,17.0,17.0,1.3029780387878418
683.0,12.0,12.0,1.253246784210205
179.0,2.0,2.0,0.3371560573577881
1173.0,25.0,25.0,2.3212532997131348
115.0,6.0,6.0,0.22550749778747559
506.0,8.0,8.0,1.039764404296875
173.0,5.0,5.0,0.33988070487976074
994.0,24.0,24.0,2.0094516277313232
65.0,0.0,0.0,0.12805843353271484
325.0,5.0,5.0,0.6654515266418457
155.0,7.0,7.0,0.3161349296569824
89.0,3.0,3.0,0.17555451393127441
1089.0,25.0,25.0,2.1949992179870605
357.0,2.0,2.0,0.7501354217529297
147.0,0.0,0.0,0.29878711700439453
209.0,5.0,5.0,0.40386414527893066
75.0,3.0,3.0,0.14554810523986816
410.0,12.0,12.0,0.8670167922973633
390.0,8.0,8.0,0.8178255558013916
336.0,4.0,4.0,0.712393045425415
268.0,6.0,6.0,0.5679492950439453
434.0,6.0,6.0,0.9248766899108887
125.0,2.0,2.0,0.23176312446594238
611.0,19.0,19.0,1.1832516193389893
956.0,25.0,25.0,1.9463567733764648
288.0,1.0,1.0,0.5817899703979492
200.0,3.0,3.0,0.407196044921875
1069.0,21.0,21.0,2.16150164604187
173.0,0.0,0.0,0.3348860740661621
145.0,1.0,1.0,0.286602258682251
206.0,10.0,10.0,0.3974924087524414
461.0,13.0,13.0,0.8701021671295166
206.0,8.0,8.0,0.4268817901611328
464.0,10.0,10.0,0.8880846500396729
377.0,14.0,14.0,0.7377452850341797
667.0,13.0,13.0,1.3486437797546387
266.0,7.0,7.0,0.49504566192626953
265.0,5.0,5.0,0.505683183670044
900.0,17.0,17.0,1.815178394317627
297.0,5.0,5.0,0.6436948776245117
264.0,9.0,9.0,0.6467878818511963
1325.0,31.0,31.0,2.637545347213745
85.0,2.0,2.0,0.1722850799560547
253.0,6.0,6.0,0.4536919593811035
763.0,26.0,26.0,1.5821757316589355
97.0,1.0,1.0,0.18854355812072754
414.0,22.0,22.0,0.8008415699005127
226.0,12.0,12.0,0.46213221549987793
581.0,21.0,21.0,1.278275489807129
224.0,7.0,7.0,0.4903676509857178
849.0,11.0,11.0,1.7464876174926758
321.0,10.0,10.0,0.6397314071655273
265.0,3.0,3.0,0.5242023468017578
387.0,8.0,8.0,0.7825617790222168
568.0,10.0,10.0,1.1253621578216553
121.0,1.0,1.0,0.2517244815826416
503.0,22.0,22.0,0.9759550094604492
634.0,18.0,18.0,1.2209949493408203
121.0,2.0,2.0,0.29969239234924316
215.0,4.0,4.0,0.4075803756713867
96.0,1.0,1.0,0.1764838695526123
361.0,7.0,7.0,0.694101095199585
784.0,16.0,16.0,1.5176105499267578
203.0,7.0,7.0,0.36020445823669434
233.0,4.0,4.0,0.47092223167419434
396.0,16.0,16.0,0.7987794876098633
1476.0,28.0,28.0,2.911257266998291
793.0,16.0,16.0,1.5503685474395752
45.0,2.0,2.0,0.09456372261047363
204.0,6.0,6.0,0.4518580436706543
244.0,7.0,7.0,0.47111058235168457
168.0,1.0,1.0,0.3294088840484619
363.0,8.0,8.0,0.7486000061035156
88.0,0.0,0.0,0.15669488906860352
385.0,9.0,9.0,0.7513792514801025
325.0,7.0,7.0,0.6120336055755615
616.0,19.0,19.0,1.2242374420166016
145.0,4.0,4.0,0.2806868553161621
584.0,26.0,26.0,1.0467784404754639
587.0,16.0,16.0,1.2071571350097656
516.0,5.0,5.0,0.9727332592010498
415.0,7.0,7.0,0.7699038982391357
293.0,3.0,3.0,0.5948610305786133
217.0,4.0,4.0,0.4235992431640625
510.0,18.0,18.0,1.0514640808105469
123.0,2.0,2.0,0.25085902214050293
198.0,3.0,3.0,0.42085933685302734
336.0,3.0,3.0,0.6589004993438721
122.0,2.0,2.0,0.2517056465148926
165.0,8.0,8.0,0.3293795585632324
180.0,6.0,6.0,0.3615398406982422
1260.0,20.0,20.0,2.430610418319702
84.0,2.0,2.0,0.15708088874816895
221.0,7.0,7.0,0.45259857177734375
710.0,25.0,25.0,1.3649859428405762
60.0,3.0,3.0,0.10981273651123047
511.0,7.0,7.0,0.9855666160583496
148.0,3.0,3.0,0.26822733879089355
74.0,5.0,5.0,0.15668368339538574
563.0,16.0,16.0,1.050753116607666
740.0,24.0,24.0,1.4457716941833496
965.0,18.0,18.0,1.8890612125396729
772.0,25.0,25.0,1.4471054077148438
544.0,12.0,12.0,1.0470104217529297
563.0,23.0,23.0,1.1304481029510498
1030.0,15.0,15.0,2.007377862930298
304.0,11.0,11.0,0.6106822490692139
56.0,2.0,2.0,0.10445737838745117
377.0,1.0,1.0,0.7216682434082031
521.0,9.0,9.0,1.0046322345733643
176.0,1.0,1.0,0.38173842430114746
137.0,1.0,1.0,0.22548747062683105
436.0,9.0,9.0,0.817547082901001
148.0,0.0,0.0,0.2828507423400879
61.0,1.0,1.0,0.11782240867614746
464.0,7.0,7.0,0.914283275604248
718.0,17.0,17.0,1.3487865924835205
890.0,20.0,20.0,1.7539291381835938
459.0,8.0,8.0,0.8635761737823486
590.0,5.0,5.0,1.1594531536102295
77.0,1.0,1.0,0.17270374298095703
120.0,3.0,3.0,0.21963858604431152
563.0,17.0,17.0,1.0836660861968994
103.0,6.0,6.0,0.22640395164489746
310.0,5.0,5.0,0.5997045040130615
306.0,9.0,9.0,0.5967779159545898
653.0,11.0,11.0,1.3320930004119873
308.0,3.0,3.0,0.6123511791229248
350.0,1.0,1.0,0.7053489685058594
240.0,3.0,3.0,0.48648548126220703
58.0,0.0,0.0,0.13630294799804688
828.0,10.0,10.0,1.568319320678711
580.0,7.0,7.0,1.1495945453643799
298.0,3.0,3.0,0.5494992733001709
629.0,19.0,19.0,1.239192008972168
645.0,12.0,12.0,1.269242763519287
78.0,1.0,1.0,0.1575775146484375
575.0,12.0,12.0,1.1427128314971924
109.0,1.0,1.0,0.22119593620300293
242.0,10.0,10.0,0.47104310989379883
46.0,0.0,0.0,0.09417462348937988
231.0,0.0,0.0,0.4666304588317871
1295.0,35.0,35.0,2.585202932357788
129.0,4.0,4.0,0.22001123428344727
140.0,3.0,3.0,0.31241655349731445
732.0,10.0,10.0,1.4546549320220947
571.0,13.0,13.0,1.1236255168914795
505.0,15.0,15.0,0.9726066589355469
1786.0,34.0,34.0,3.527829885482788
127.0,3.0,3.0,0.23116230964660645
562.0,7.0,7.0,1.083235263824463
413.0,13.0,13.0,0.8114461898803711
630.0,12.0,12.0,1.218637466430664
572.0,11.0,11.0,1.1116619110107422
125.0,0.0,0.0,0.2669248580932617
66.0,0.0,0.0,0.14105868339538574
628.0,24.0,24.0,1.177365779876709
70.0,1.0,1.0,0.15710210800170898
343.0,6.0,6.0,0.7029674053192139
55.0,7.0,7.0,0.0941622257232666
404.0,12.0,12.0,0.737433671951294
1001.0,29.0,29.0,1.8672475814819336
392.0,7.0,7.0,0.7681293487548828
174.0,4.0,4.0,0.3302004337310791
166.0,5.0,5.0,0.3715839385986328
632.0,7.0,7.0,1.2402358055114746
65.0,1.0,1.0,0.1410539150238037
892.0,26.0,26.0,1.7268669605255127
150.0,4.0,4.0,0.27951884269714355
145.0,4.0,4.0,0.2671854496002197
470.0,13.0,13.0,0.9650657176971436
183.0,10.0,10.0,0.34693002700805664
529.0,10.0,10.0,1.0354640483856201
665.0,26.0,26.0,1.290259599685669
262.0,12.0,12.0,0.5012762546539307
217.0,3.0,3.0,0.4394989013671875
481.0,16.0,16.0,0.9471733570098877
389.0,13.0,13.0,0.7493722438812256
537.0,5.0,5.0,1.035219669342041
609.0,16.0,16.0,1.205979585647583
206.0,1.0,1.0,0.4244043827056885
200.0,2.0,2.0,0.39307451248168945
47.0,0.0,0.0,0.10980510711669922
396.0,16.0,16.0,0.8289403915405273
149.0,2.0,2.0,0.2666928768157959
68.0,1.0,1.0,0.14148998260498047
146.0,1.0,1.0,0.2668941020965576
1375.0,20.0,20.0,2.8204479217529297
45.0,1.0,1.0,0.10979366302490234
313.0,3.0,3.0,0.5809023380279541
267.0,7.0,7.0,0.5348384380340576
108.0,3.0,3.0,0.2044064998626709
167.0,3.0,3.0,0.3147873878479004
342.0,3.0,3.0,0.6432442665100098
295.0,5.0,5.0,0.5433356761932373
529.0,5.0,5.0,1.0390076637268066
97.0,3.0,3.0,0.17268991470336914
174.0,6.0,6.0,0.3298604488372803
349.0,6.0,6.0,0.6432452201843262
626.0,15.0,15.0,1.2367544174194336
506.0,12.0,12.0,0.9724879264831543
156.0,3.0,3.0,0.34502720832824707
483.0,14.0,14.0,0.9532771110534668
371.0,3.0,3.0,0.7383849620819092
226.0,6.0,6.0,0.42401885986328125
187.0,6.0,6.0,0.3893554210662842
127.0,4.0,4.0,0.20407462120056152
47.0,0.0,0.0,0.0941781997680664
707.0,20.0,20.0,1.3995168209075928
356.0,8.0,8.0,0.7178080081939697
191.0,6.0,6.0,0.37877917289733887
212.0,2.0,2.0,0.3925759792327881
199.0,1.0,1.0,0.37670016288757324
499.0,13.0,13.0,1.0009124279022217
449.0,3.0,3.0,0.8162844181060791
365.0,6.0,6.0,0.7418737411499023
68.0,0.0,0.0,0.1379857063293457
803.0,18.0,18.0,1.5972270965576172
253.0,5.0,5.0,0.5053665637969971
222.0,4.0,4.0,0.4179830551147461
246.0,5.0,5.0,0.49965858459472656
96.0,1.0,1.0,0.17314767837524414
298.0,8.0,8.0,0.5805974006652832
68.0,1.0,1.0,0.1415271759033203
171.0,1.0,1.0,0.32129907608032227
353.0,5.0,5.0,0.7087569236755371
325.0,13.0,13.0,0.6276900768280029
436.0,18.0,18.0,0.8327455520629883
161.0,0.0,0.0,0.2990102767944336
674.0,14.0,14.0,1.2682807445526123
656.0,13.0,13.0,1.3031294345855713
162.0,4.0,4.0,0.35896897315979004
147.0,5.0,5.0,0.2412703037261963
403.0,2.0,2.0,0.7540562152862549
1115.0,21.0,21.0,2.1763181686401367
77.0,1.0,1.0,0.14846491813659668
165.0,5.0,5.0,0.28907060623168945
212.0,10.0,10.0,0.3924753665924072
273.0,9.0,9.0,0.5781853199005127
643.0,11.0,11.0,1.2572393417358398
151.0,3.0,3.0,0.2669079303741455
318.0,3.0,3.0,0.6549222469329834
771.0,31.0,31.0,1.47269868850708
1296.0,24.0,24.0,2.492253065109253
393.0,18.0,18.0,0.7509963512420654
259.0,15.0,15.0,0.48769474029541016
439.0,11.0,11.0,0.8158345222473145
415.0,8.0,8.0,0.8460514545440674
399.0,6.0,6.0,0.7375526428222656
356.0,14.0,14.0,0.7061507701873779
1723.0,44.0,44.0,3.385462522506714
527.0,11.0,11.0,1.0041956901550293
228.0,9.0,9.0,0.40839433670043945
166.0,7.0,7.0,0.3298022747039795
52.0,2.0,2.0,0.12218284606933594
360.0,5.0,5.0,0.6731345653533936
770.0,22.0,22.0,1.59505295753479
254.0,5.0,5.0,0.4557502269744873
244.0,5.0,5.0,0.4392127990722656
244.0,4.0,4.0,0.47080540657043457
50.0,0.0,0.0,0.09417247772216797
165.0,3.0,3.0,0.36136603355407715
148.0,4.0,4.0,0.2821178436279297
463.0,11.0,11.0,0.9011867046356201
254.0,7.0,7.0,0.5011303424835205
160.0,4.0,4.0,0.282177209854126
249.0,8.0,8.0,0.5021493434906006
1477.0,34.0,34.0,2.7880585193634033
577.0,14.0,14.0,1.1483705043792725
420.0,18.0,18.0,0.8006727695465088
431.0,2.0,2.0,0.8741867542266846
828.0,17.0,17.0,1.6093339920043945
1739.0,28.0,28.0,3.295569896697998
749.0,13.0,13.0,1.4862396717071533
185.0,3.0,3.0,0.3462674617767334
79.0,0.0,0.0,0.15665340423583984
82.0,1.0,1.0,0.13495111465454102
171.0,2.0,2.0,0.3293280601501465
205.0,6.0,6.0,0.3625197410583496
143.0,4.0,4.0,0.26648950576782227
161.0,5.0,5.0,0.35419726371765137
334.0,5.0,5.0,0.6510753631591797
750.0,16.0,16.0,1.4281387329101562
182.0,2.0,2.0,0.39005303382873535
776.0,16.0,16.0,1.4912359714508057
547.0,12.0,12.0,1.0933680534362793
257.0,5.0,5.0,0.5021507740020752
136.0,4.0,4.0,0.26652002334594727
706.0,20.0,20.0,1.3803040981292725
578.0,23.0,23.0,1.1620228290557861
1060.0,37.0,37.0,2.006850242614746
882.0,17.0,17.0,1.7862977981567383
681.0,17.0,17.0,1.3342621326446533
355.0,12.0,12.0,0.7071154117584229
511.0,12.0,12.0,0.9672026634216309
675.0,22.0,22.0,1.8082530498504639
178.0,4.0,4.0,0.5226569175720215
184.0,8.0,8.0,0.5298547744750977
218.0,6.0,6.0,0.6719989776611328
149.0,1.0,1.0,0.4722752571105957
372.0,9.0,9.0,1.0617737770080566
295.0,10.0,10.0,0.8909337520599365
79.0,1.0,1.0,0.20400381088256836
713.0,6.0,6.0,2.077735424041748
1453.0,20.0,20.0,4.2042694091796875
110.0,7.0,7.0,0.37463879585266113
502.0,8.0,8.0,1.474714994430542
235.0,6.0,6.0,0.6905701160430908
218.0,3.0,3.0,0.6382961273193359
282.0,9.0,9.0,0.8160388469696045
230.0,7.0,7.0,0.6122212409973145
215.0,2.0,2.0,0.702491283416748
531.0,11.0,11.0,1.557563304901123
908.0,23.0,23.0,2.5921378135681152
766.0,17.0,17.0,2.3048346042633057
465.0,10.0,10.0,1.374263048171997
80.0,0.0,0.0,0.25176310539245605
141.0,3.0,3.0,0.4243147373199463
298.0,9.0,9.0,0.8632485866546631
209.0,3.0,3.0,0.6551685333251953
344.0,9.0,9.0,0.9889593124389648
1765.0,34.0,34.0,5.251310348510742
229.0,7.0,7.0,0.6872806549072266
690.0,12.0,12.0,1.9632668495178223
352.0,11.0,11.0,1.031458854675293
214.0,4.0,4.0,0.5964486598968506
134.0,4.0,4.0,0.4082787036895752
98.0,1.0,1.0,0.26792049407958984
122.0,2.0,2.0,0.37954044342041016
964.0,32.0,32.0,2.825225353240967
427.0,8.0,8.0,1.2576913833618164
589.0,13.0,13.0,1.70786452293396
318.0,4.0,4.0,0.9731183052062988
900.0,17.0,17.0,2.647778034210205
273.0,6.0,6.0,0.7692499160766602
764.0,23.0,23.0,2.319118022918701
89.0,2.0,2.0,0.2516939640045166
812.0,25.0,25.0,2.3248231410980225
423.0,15.0,15.0,1.2441248893737793
350.0,10.0,10.0,1.0163648128509521
92.0,4.0,4.0,0.2984788417816162
326.0,9.0,9.0,0.9894640445709229
276.0,4.0,4.0,0.812981128692627
365.0,9.0,9.0,1.082977533340454
526.0,14.0,14.0,1.580080270767212
844.0,21.0,21.0,2.5418126583099365
119.0,1.0,1.0,0.32959866523742676
634.0,14.0,14.0,1.8959863185882568
185.0,2.0,2.0,0.5338773727416992
364.0,10.0,10.0,1.0670387744903564
134.0,1.0,1.0,0.4510033130645752
73.0,1.0,1.0,0.2103404998779297
581.0,17.0,17.0,1.7126379013061523
113.0,2.0,2.0,0.38831233978271484
236.0,4.0,4.0,0.6392467021942139
229.0,8.0,8.0,0.6910178661346436
161.0,2.0,2.0,0.4391765594482422
495.0,9.0,9.0,1.45530366897583
466.0,11.0,11.0,1.3823118209838867
730.0,10.0,10.0,2.1138925552368164
170.0,2.0,2.0,0.5402605533599854
148.0,2.0,2.0,0.42691707611083984
637.0,9.0,9.0,1.9011824131011963
608.0,14.0,14.0,1.7648563385009766
289.0,4.0,4.0,0.9074139595031738
980.0,20.0,20.0,2.9766016006469727
291.0,3.0,3.0,0.8789863586425781
325.0,9.0,9.0,0.9856784343719482
705.0,26.0,26.0,2.046102523803711
431.0,10.0,10.0,1.3408188819885254
444.0,0.0,0.0,1.3786942958831787
91.0,2.0,2.0,0.2828254699707031
963.0,24.0,24.0,2.907818555831909
227.0,1.0,1.0,0.6989963054656982
1165.0,26.0,26.0,3.5145537853240967
860.0,24.0,24.0,2.559603691101074
286.0,11.0,11.0,0.8305182456970215
103.0,1.0,1.0,0.3032515048980713
341.0,4.0,4.0,1.0265476703643799
190.0,4.0,4.0,0.5744302272796631
331.0,8.0,8.0,0.9517450332641602
991.0,27.0,27.0,3.0730700492858887
391.0,11.0,11.0,1.203831434249878
692.0,17.0,17.0,2.035743236541748
369.0,3.0,3.0,1.092752456665039
140.0,7.0,7.0,0.4957723617553711
378.0,4.0,4.0,1.0218207836151123
435.0,9.0,9.0,1.3472511768341064
89.0,1.0,1.0,0.23201608657836914
772.0,13.0,13.0,2.2428526878356934
188.0,5.0,5.0,0.5723328590393066
59.0,0.0,0.0,0.1727583408355713
106.0,0.0,0.0,0.2982182502746582
130.0,1.0,1.0,0.3609738349914551
219.0,1.0,1.0,0.6280643939971924
178.0,4.0,4.0,0.5124595165252686
472.0,7.0,7.0,1.333448886871338
398.0,8.0,8.0,1.2973639965057373
50.0,0.0,0.0,0.15714287757873535
1148.0,31.0,31.0,3.371932029724121
82.0,1.0,1.0,0.23529338836669922
135.0,0.0,0.0,0.4362325668334961
83.0,0.0,0.0,0.24599504470825195
47.0,1.0,1.0,0.1254429817199707
109.0,1.0,1.0,0.3143045902252197
641.0,18.0,18.0,1.9285378456115723
384.0,9.0,9.0,1.0996005535125732
321.0,8.0,8.0,0.9567108154296875
164.0,6.0,6.0,0.46684718132019043
156.0,6.0,6.0,0.424227237701416
81.0,2.0,2.0,0.21963214874267578
1024.0,25.0,25.0,3.0459792613983154
220.0,7.0,7.0,0.6748740673065186
585.0,11.0,11.0,1.73899507522583
194.0,5.0,5.0,0.596315860748291
304.0,10.0,10.0,0.9205503463745117
553.0,12.0,12.0,1.6754255294799805
790.0,17.0,17.0,2.2665302753448486
77.0,0.0,0.0,0.2454700469970703
1107.0,23.0,23.0,3.228233575820923
349.0,9.0,9.0,1.0068964958190918
541.0,14.0,14.0,1.626763105392456
391.0,13.0,13.0,1.168236255645752
155.0,6.0,6.0,0.425060510635376
582.0,13.0,13.0,1.6661431789398193
