Timesteps,Collisions,Steps Waited,Real-Time Elapsed
172,12,172,0.19302606582641602
166,20,166,0.29708170890808105
135,9,135,0.2939009666442871
481,20,481,0.3360142707824707
182,17,182,0.2190401554107666
530,6,530,0.24502110481262207
517,18,517,0.21859216690063477
99,7,99,0.27909159660339355
352,13,352,0.2705819606781006
222,7,222,0.22210955619812012
91,10,91,0.18102359771728516
507,16,507,0.25864624977111816
241,11,241,0.17395877838134766
432,2,432,0.30283045768737793
395,15,395,0.19202375411987305
993,19,993,0.23502779006958008
577,11,577,0.2902247905731201
378,17,378,0.30304384231567383
180,16,180,0.23412466049194336
270,8,270,0.23403525352478027
86,1,86,0.2871882915496826
109,4,109,0.2250814437866211
329,19,329,0.21103119850158691
557,23,557,0.19601798057556152
969,20,969,0.19902420043945312
560,9,560,0.2510359287261963
265,6,265,0.2020275592803955
306,16,306,0.2050323486328125
586,17,586,0.22902965545654297
721,8,721,0.24202513694763184
147,17,147,0.2528846263885498
193,18,193,0.3255336284637451
162,8,162,0.22654318809509277
1119,13,1119,0.30454492568969727
54,12,54,0.16703295707702637
540,19,540,0.20803451538085938
113,20,113,0.20702052116394043
77,10,77,0.19403576850891113
722,16,722,0.36025214195251465
213,3,213,0.16463446617126465
407,15,407,0.2925376892089844
168,10,168,0.23554182052612305
391,12,391,0.3255434036254883
55,10,55,0.22002601623535156
978,19,978,0.20902705192565918
467,11,467,0.2585439682006836
85,6,85,0.23203229904174805
640,9,640,0.27237725257873535
483,12,483,0.27754950523376465
457,20,457,0.33054280281066895
263,21,263,0.31805872917175293
210,7,210,0.1465132236480713
772,10,772,0.2686316967010498
391,15,391,0.19402360916137695
96,7,96,0.26854610443115234
273,19,273,0.2903127670288086
250,13,250,0.2540316581726074
329,6,329,0.24854111671447754
469,15,469,0.22402429580688477
570,24,570,0.22904109954833984
120,7,120,0.2393484115600586
170,21,170,0.2415449619293213
108,9,108,0.24714136123657227
547,12,547,0.30768918991088867
112,15,112,0.19577693939208984
246,8,246,0.2217400074005127
403,4,403,0.3410506248474121
67,9,67,0.18002033233642578
146,12,146,0.16951632499694824
786,20,786,0.2965407371520996
289,13,289,0.16402387619018555
123,12,123,0.21402287483215332
833,9,833,0.17402005195617676
723,4,723,0.15120148658752441
548,8,548,0.1985623836517334
544,19,544,0.21902918815612793
557,21,557,0.334550142288208
363,13,363,0.2685279846191406
387,12,387,0.23453474044799805
118,16,118,0.2310340404510498
224,19,224,0.1930241584777832
230,14,230,0.21002602577209473
426,7,426,0.21202921867370605
681,16,681,0.17657136917114258
759,11,759,0.24854230880737305
869,12,869,0.2360210418701172
319,17,319,0.21402525901794434
661,8,661,0.22254252433776855
85,9,85,0.2450258731842041
602,18,602,0.36804819107055664
1300,11,1300,0.31453537940979004
87,10,87,0.18692970275878906
426,11,426,0.27806711196899414
341,13,341,0.198028564453125
323,9,323,0.24603748321533203
922,18,922,0.22626876831054688
330,16,330,0.2660408020019531
216,6,216,0.20853471755981445
49,7,49,0.31954288482666016
773,20,773,0.22803735733032227
218,21,218,0.1953296661376953
107,8,107,0.24347925186157227
778,11,778,0.22001957893371582
363,13,363,0.1910257339477539
179,18,179,0.2236039638519287
132,19,132,0.2275238037109375
799,20,799,0.32854199409484863
535,17,535,0.25752902030944824
653,18,653,0.20502638816833496
2605,7,2605,0.2553257942199707
396,13,396,0.20103073120117188
42,2,42,0.2646138668060303
190,8,190,0.19102048873901367
338,25,338,0.22904109954833984
496,19,496,0.2750575542449951
98,11,98,0.27452898025512695
107,14,107,0.15563178062438965
113,7,113,0.20103049278259277
1256,17,1256,0.2224419116973877
841,13,841,0.256070613861084
462,10,462,0.25002336502075195
170,19,170,0.29154157638549805
255,12,255,0.23555588722229004
269,10,269,0.2560241222381592
181,11,181,0.3690829277038574
66,7,66,0.19703412055969238
90,9,90,0.20196104049682617
360,14,360,0.22313737869262695
461,18,461,0.20831942558288574
141,12,141,0.2490239143371582
403,21,403,0.3285524845123291
340,11,340,0.2095339298248291
98,8,98,0.22101807594299316
518,11,518,0.28254055976867676
504,13,504,0.2230238914489746
572,13,572,0.3097054958343506
126,23,126,0.2415468692779541
115,15,115,0.2020275592803955
487,12,487,0.25803446769714355
41,7,41,0.19902873039245605
448,10,448,0.268021821975708
365,23,365,0.21603631973266602
598,14,598,0.25054240226745605
287,24,287,0.3520634174346924
1488,18,1488,0.3891122341156006
245,17,245,0.4060497283935547
95,9,95,0.14551162719726562
426,26,426,0.3050968647003174
144,4,144,0.21204376220703125
66,6,66,0.16132140159606934
215,18,215,0.25254344940185547
508,13,508,0.19768381118774414
87,19,87,0.2859671115875244
894,21,894,0.19859838485717773
149,23,149,0.1980297565460205
70,5,70,0.29129528999328613
51,13,51,0.2710990905761719
121,4,121,0.1926131248474121
144,10,144,0.2060236930847168
257,16,257,0.18903112411499023
592,26,592,0.32964420318603516
223,10,223,0.256638765335083
299,18,299,0.3075401782989502
610,17,610,0.21202969551086426
227,1,227,0.17502593994140625
325,23,325,0.16451501846313477
690,10,690,0.23803043365478516
193,7,193,0.26554346084594727
317,9,317,0.19202470779418945
221,13,221,0.19502902030944824
545,26,545,0.16872024536132812
209,8,209,0.26308226585388184
683,13,683,0.33354854583740234
267,12,267,0.29203152656555176
281,9,281,0.14250779151916504
446,16,446,0.2575540542602539
412,23,412,0.25202202796936035
479,7,479,0.2565298080444336
771,14,771,0.39493727684020996
256,10,256,0.2975494861602783
640,14,640,0.25403475761413574
88,14,88,0.3245675563812256
1093,16,1093,0.23702430725097656
183,12,183,0.320554256439209
394,12,394,0.23656749725341797
613,16,613,0.2896401882171631
253,21,253,0.33168506622314453
139,9,139,0.22855329513549805
271,12,271,0.334545373916626
197,8,197,0.1888284683227539
503,8,503,0.20403027534484863
572,21,572,0.26253294944763184
96,6,96,0.3740537166595459
289,10,289,0.25065183639526367
418,14,418,0.1936202049255371
576,11,576,0.1650247573852539
53,9,53,0.2360243797302246
478,12,478,0.2375326156616211
191,6,191,0.1850266456604004
469,13,469,0.18602657318115234
204,11,204,0.19602322578430176
129,10,129,0.3065516948699951
412,12,412,0.2520253658294678
173,5,173,0.17082428932189941
357,21,357,0.18256568908691406
740,20,740,0.35105347633361816
168,8,168,0.22202539443969727
54,8,54,0.2290174961090088
396,16,396,0.33504605293273926
1482,12,1482,0.2380361557006836
488,9,488,0.20360040664672852
583,13,583,0.2707860469818115
1098,31,1098,0.2877340316772461
159,25,159,0.24003243446350098
321,26,321,0.18201565742492676
218,25,218,0.30036211013793945
92,6,92,0.20302915573120117
325,19,325,0.17603158950805664
98,6,98,0.1640305519104004
69,8,69,0.1245121955871582
172,9,172,0.24852466583251953
175,15,175,0.2041468620300293
202,5,202,0.2431488037109375
95,7,95,0.25954484939575195
422,22,422,0.1800222396850586
478,20,478,0.1990206241607666
300,12,300,0.22302651405334473
505,13,505,0.2790849208831787
572,11,572,0.16902971267700195
374,13,374,0.27553844451904297
54,7,54,0.2604176998138428
919,7,919,0.1909477710723877
939,29,939,0.3448300361633301
263,8,263,0.3263587951660156
170,16,170,0.22461652755737305
811,17,811,0.2430262565612793
104,6,104,0.224029541015625
440,14,440,0.24354124069213867
182,15,182,0.19403481483459473
191,10,191,0.3164486885070801
246,30,246,0.23503661155700684
605,12,605,0.2000269889831543
459,9,459,0.20676755905151367
50,8,50,0.24902105331420898
129,9,129,0.27008605003356934
314,19,314,0.22601795196533203
909,7,909,0.22811269760131836
51,6,51,0.19203710556030273
130,15,130,0.20650029182434082
289,13,289,0.20056939125061035
180,28,180,0.21901750564575195
220,11,220,0.30854082107543945
100,8,100,0.20601868629455566
427,5,427,0.2805337905883789
249,12,249,0.21581101417541504
140,10,140,0.14857053756713867
154,12,154,0.19559264183044434
888,8,888,0.3016493320465088
1039,13,1039,0.2691974639892578
751,17,751,0.2560241222381592
682,25,682,0.2780303955078125
1219,17,1219,0.21753430366516113
75,9,75,0.21755361557006836
129,16,129,0.3075828552246094
232,15,232,0.21902132034301758
276,22,276,0.28206634521484375
394,13,394,0.1945655345916748
572,17,572,0.1550273895263672
390,12,390,0.2110295295715332
289,16,289,0.23203277587890625
687,24,687,0.34404706954956055
588,24,588,0.2540283203125
453,9,453,0.27052736282348633
195,7,195,0.17572355270385742
315,12,315,0.23203468322753906
106,9,106,0.14501357078552246
475,21,475,0.16557025909423828
484,16,484,0.18604493141174316
252,11,252,0.2259509563446045
331,18,331,0.18503093719482422
119,13,119,0.2725503444671631
472,12,472,0.28056788444519043
219,3,219,0.11602163314819336
720,12,720,0.27202653884887695
180,18,180,0.2665228843688965
105,6,105,0.20725536346435547
853,11,853,0.2655370235443115
111,16,111,0.12749695777893066
421,13,421,0.27252745628356934
113,13,113,0.2455425262451172
521,13,521,0.14651083946228027
853,14,853,0.227247953414917
709,11,709,0.27101802825927734
223,22,223,0.2740957736968994
289,15,289,0.21840929985046387
66,8,66,0.18657994270324707
458,20,458,0.2725353240966797
703,14,703,0.26354360580444336
592,20,592,0.2220146656036377
435,6,435,0.24253630638122559
117,11,117,0.2316148281097412
433,23,433,0.24003171920776367
1420,18,1420,0.3884696960449219
345,9,345,0.23660826683044434
128,6,128,0.2380232810974121
196,7,196,0.2875480651855469
778,19,778,0.2535359859466553
52,9,52,0.2490229606628418
348,28,348,0.2605407238006592
295,13,295,0.21302366256713867
158,11,158,0.13602161407470703
844,9,844,0.20401883125305176
97,8,97,0.1871809959411621
2220,17,2220,0.3104534149169922
84,8,84,0.1645207405090332
162,11,162,0.22403240203857422
397,12,397,0.23502326011657715
137,9,137,0.23353838920593262
372,6,372,0.2625548839569092
539,30,539,0.3025357723236084
307,12,307,0.20398736000061035
289,14,289,0.2950143814086914
222,13,222,0.2746410369873047
107,14,107,0.2295386791229248
357,17,357,0.2892038822174072
160,21,160,0.21701812744140625
601,20,601,0.17003226280212402
180,12,180,0.14216184616088867
468,10,468,0.3440415859222412
637,22,637,0.3259239196777344
150,8,150,0.28653740882873535
1258,13,1258,0.18802714347839355
457,13,457,0.2229478359222412
641,17,641,0.3500549793243408
201,20,201,0.20102429389953613
797,15,797,0.21903586387634277
532,9,532,0.20202064514160156
185,6,185,0.21602392196655273
220,15,220,0.1858217716217041
117,15,117,0.24814200401306152
535,15,535,0.3445463180541992
285,15,285,0.17003083229064941
338,27,338,0.3320629596710205
487,13,487,0.28139376640319824
489,16,489,0.2825441360473633
597,10,597,0.2915477752685547
120,10,120,0.15434575080871582
163,13,163,0.23056435585021973
508,15,508,0.2020280361175537
51,3,51,0.26253342628479004
1172,38,1172,0.402864933013916
230,18,230,0.26954030990600586
817,10,817,0.3834860324859619
304,19,304,0.30161619186401367
44,7,44,0.195328950881958
310,19,310,0.2698512077331543
1196,14,1196,0.3370480537414551
64,6,64,0.21702861785888672
82,8,82,0.21703290939331055
307,16,307,0.27652835845947266
150,11,150,0.24453949928283691
438,13,438,0.3525362014770508
140,5,140,0.3526325225830078
468,21,468,0.1710207462310791
82,6,82,0.19003057479858398
139,12,139,0.23630475997924805
1371,17,1371,0.28581762313842773
585,17,585,0.2755317687988281
239,2,239,0.23703837394714355
322,13,322,0.22076201438903809
251,19,251,0.20260953903198242
531,13,531,0.1666262149810791
545,19,545,0.26781678199768066
107,12,107,0.2605454921722412
819,19,819,0.30753636360168457
336,20,336,0.1990375518798828
1721,15,1721,0.18002939224243164
1001,33,1001,0.34453678131103516
417,18,417,0.20274090766906738
272,27,272,0.2753329277038574
653,8,653,0.19502687454223633
1006,18,1006,0.16352200508117676
411,20,411,0.23303008079528809
409,12,409,0.15502309799194336
492,10,492,0.18102812767028809
900,15,900,0.31956052780151367
94,12,94,0.3500480651855469
53,9,53,0.17751359939575195
615,5,615,0.18701720237731934
164,19,164,0.17516589164733887
138,10,138,0.1948397159576416
98,12,98,0.22103142738342285
174,17,174,0.25553011894226074
370,15,370,0.23904180526733398
172,9,172,0.2520320415496826
323,23,323,0.1850261688232422
81,7,81,0.1365203857421875
271,15,271,0.1950228214263916
1246,20,1246,0.3082585334777832
674,15,674,0.205125093460083
136,13,136,0.378049373626709
191,10,191,0.23202729225158691
1033,20,1033,0.27353596687316895
230,20,230,0.19457054138183594
180,9,180,0.20102286338806152
462,11,462,0.33853912353515625
114,5,114,0.19302725791931152
265,10,265,0.1789090633392334
202,13,202,0.21458029747009277
1558,17,1558,0.1950230598449707
59,6,59,0.21602725982666016
717,28,717,0.2115631103515625
476,11,476,0.18802881240844727
193,13,193,0.2610287666320801
434,13,434,0.17102670669555664
115,8,115,0.2350294589996338
482,19,482,0.3045535087585449
1486,20,1486,0.2624952793121338
1364,14,1364,0.2545347213745117
126,4,126,0.11650395393371582
1055,15,1055,0.23752808570861816
864,53,864,0.1785287857055664
458,24,458,0.12902593612670898
573,11,573,0.22502994537353516
822,23,822,0.28954172134399414
142,21,142,0.22504091262817383
43,3,43,0.2725181579589844
112,10,112,0.20266199111938477
827,16,827,0.26130127906799316
1158,15,1158,0.3455374240875244
627,13,627,0.19103050231933594
917,22,917,0.224534273147583
1280,22,1280,0.268038272857666
1146,14,1146,0.20398688316345215
543,21,543,0.34055399894714355
401,15,401,0.2815663814544678
42,9,42,0.2379920482635498
1098,11,1098,0.32105350494384766
130,14,130,0.18624138832092285
808,19,808,0.18851447105407715
115,10,115,0.1595158576965332
142,9,142,0.14502692222595215
215,8,215,0.21503114700317383
391,12,391,0.24103379249572754
282,24,282,0.23702621459960938
227,11,227,0.27707505226135254
157,26,157,0.29755282402038574
335,14,335,0.16752004623413086
98,7,98,0.24654245376586914
388,19,388,0.2490253448486328
937,14,937,0.2610328197479248
689,12,689,0.24562287330627441
101,13,101,0.18305277824401855
192,25,192,0.21059036254882812
360,19,360,0.15205144882202148
165,5,165,0.14503192901611328
123,13,123,0.1800229549407959
1110,25,1110,0.3315470218658447
78,6,78,0.2385413646697998
363,13,363,0.3565354347229004
1092,18,1092,0.2595388889312744
984,18,984,0.30353474617004395
754,13,754,0.24010634422302246
687,15,687,0.22653436660766602
691,26,691,0.3244643211364746
677,23,677,0.3375422954559326
284,13,284,0.15302228927612305
161,16,161,0.2170243263244629
132,9,132,0.2130270004272461
1668,4,1668,0.35454535484313965
338,16,338,0.2646946907043457
495,26,495,0.22203421592712402
418,1,418,0.29453444480895996
306,18,306,0.21502900123596191
155,14,155,0.21403765678405762
174,18,174,0.24158096313476562
79,14,79,0.31487560272216797
563,4,563,0.19102859497070312
355,20,355,0.27779722213745117
131,10,131,0.1470639705657959
230,18,230,0.17652297019958496
1427,16,1427,0.3376169204711914
62,12,62,0.15952706336975098
413,7,413,0.22202014923095703
231,13,231,0.3135509490966797
71,12,71,0.22103118896484375
1167,14,1167,0.26255249977111816
639,10,639,0.18903565406799316
243,17,243,0.17056965827941895
149,11,149,0.2675893306732178
899,15,899,0.25354743003845215
299,11,299,0.20503807067871094
170,10,170,0.26409244537353516
469,17,469,0.1910257339477539
504,29,504,0.21703052520751953
465,11,465,0.19202518463134766
254,20,254,0.38206911087036133
247,12,247,0.2827165126800537
859,11,859,0.22302889823913574
440,15,440,0.28754568099975586
91,23,91,0.3035459518432617
208,13,208,0.2530982494354248
706,14,706,0.3255345821380615
218,17,218,0.3665945529937744
110,8,110,0.1831662654876709
496,16,496,0.2986268997192383
76,15,76,0.2070302963256836
863,19,863,0.33254218101501465
243,15,243,0.27054572105407715
113,17,113,0.2903017997741699
596,20,596,0.1990203857421875
290,19,290,0.26255011558532715
126,9,126,0.1710360050201416
253,8,253,0.20249223709106445
591,16,591,0.22603178024291992
182,4,182,0.2140212059020996
230,14,230,0.22804832458496094
588,13,588,0.24103546142578125
503,22,503,0.3019096851348877
121,11,121,0.1800246238708496
213,17,213,0.3010900020599365
210,8,210,0.15902495384216309
556,21,556,0.22401666641235352
320,12,320,0.2595376968383789
44,1,44,0.25202035903930664
521,10,521,0.3231048583984375
294,11,294,0.25803065299987793
222,21,222,0.20202231407165527
302,11,302,0.18053197860717773
275,10,275,0.2550685405731201
134,9,134,0.17658615112304688
140,6,140,0.19263362884521484
339,17,339,0.27202653884887695
2131,19,2131,0.24152612686157227
101,9,101,0.27509284019470215
550,15,550,0.1665172576904297
175,10,175,0.23706698417663574
1358,20,1358,0.2560245990753174
86,9,86,0.18002700805664062
138,8,138,0.2510995864868164
1046,23,1046,0.337094783782959
58,5,58,0.13201904296875
757,13,757,0.23902487754821777
712,13,712,0.2525343894958496
286,16,286,0.18403100967407227
227,12,227,0.22401857376098633
401,26,401,0.27155327796936035
231,18,231,0.20603060722351074
331,8,331,0.2780911922454834
2323,18,2323,0.2620995044708252
236,5,236,0.26007080078125
139,7,139,0.2755444049835205
306,14,306,0.22602272033691406
275,20,275,0.23553895950317383
510,18,510,0.24760150909423828
418,15,418,0.24653840065002441
381,15,381,0.24102520942687988
188,16,188,0.319685697555542
146,7,146,0.2911062240600586
104,14,104,0.17002034187316895
161,2,161,0.2185378074645996
331,14,331,0.26354002952575684
649,10,649,0.2110307216644287
188,17,188,0.18802237510681152
860,10,860,0.3560504913330078
589,7,589,0.25278615951538086
431,12,431,0.2847480773925781
187,17,187,0.19101953506469727
370,21,370,0.21954941749572754
87,4,87,0.24503207206726074
146,7,146,0.19204044342041016
384,24,384,0.22255682945251465
351,26,351,0.23353362083435059
94,5,94,0.2410292625427246
411,18,411,0.24254941940307617
401,16,401,0.15740513801574707
124,10,124,0.20212435722351074
568,14,568,0.2020270824432373
228,9,228,0.3065531253814697
205,22,205,0.28855443000793457
160,21,160,0.30007052421569824
362,13,362,0.17608022689819336
559,19,559,0.2606377601623535
433,4,433,0.31238389015197754
712,23,712,0.20632219314575195
859,20,859,0.29856324195861816
148,17,148,0.1945202350616455
156,12,156,0.19603824615478516
57,13,57,0.29454755783081055
186,17,186,0.29353928565979004
430,22,430,0.361539363861084
1205,18,1205,0.25054359436035156
83,6,83,0.31938982009887695
539,16,539,0.19502902030944824
149,14,149,0.2505481243133545
186,14,186,0.2090282440185547
999,20,999,0.2540280818939209
550,5,550,0.14302754402160645
506,10,506,0.24903631210327148
419,18,419,0.2235395908355713
52,7,52,0.22801852226257324
82,7,82,0.4083695411682129
574,22,574,0.26454997062683105
109,5,109,0.28053927421569824
761,16,761,0.18302488327026367
130,12,130,0.23658967018127441
706,9,706,0.17962288856506348
144,11,144,0.23402690887451172
333,28,333,0.17902421951293945
330,8,330,0.16062545776367188
144,12,144,0.21534299850463867
526,21,526,0.282529354095459
713,16,713,0.347048282623291
399,16,399,0.3671092987060547
623,13,623,0.21602344512939453
424,17,424,0.2710278034210205
345,12,345,0.20862174034118652
87,3,87,0.20003318786621094
867,15,867,0.2911221981048584
311,19,311,0.2680375576019287
646,17,646,0.21303415298461914
70,22,70,0.16802215576171875
309,13,309,0.15403532981872559
695,12,695,0.20702505111694336
176,19,176,0.27654123306274414
120,12,120,0.24701809883117676
190,17,190,0.23753976821899414
472,22,472,0.26260805130004883
253,7,253,0.18457794189453125
104,1,104,0.23032402992248535
167,20,167,0.23602509498596191
614,10,614,0.24753570556640625
1019,13,1019,0.22502350807189941
336,8,336,0.1750168800354004
138,9,138,0.23156118392944336
355,18,355,0.2613193988800049
59,4,59,0.1535046100616455
627,10,627,0.29372406005859375
199,19,199,0.2585315704345703
204,19,204,0.19159626960754395
165,13,165,0.3255484104156494
271,17,271,0.16402339935302734
121,12,121,0.19202065467834473
746,9,746,0.24403882026672363
173,14,173,0.20957183837890625
354,21,354,0.18304085731506348
166,10,166,0.17338991165161133
192,12,192,0.32503414154052734
595,24,595,0.24354314804077148
221,9,221,0.2575390338897705
1271,8,1271,0.28154921531677246
716,16,716,0.25388646125793457
607,17,607,0.2685420513153076
379,21,379,0.18981313705444336
318,12,318,0.1899547576904297
545,16,545,0.23401260375976562
109,5,109,0.1977524757385254
189,9,189,0.20753741264343262
523,16,523,0.24003052711486816
304,11,304,0.19701719284057617
754,9,754,0.32011866569519043
379,7,379,0.16701841354370117
1284,10,1284,0.24117064476013184
664,22,664,0.3074309825897217
92,10,92,0.1805708408355713
171,13,171,0.17951345443725586
186,13,186,0.20201897621154785
561,23,561,0.238023042678833
475,17,475,0.285327672958374
77,3,77,0.18001937866210938
138,14,138,0.3051903247833252
158,11,158,0.2220609188079834
314,6,314,0.14455056190490723
728,21,728,0.23673343658447266
259,16,259,0.1930866241455078
347,16,347,0.21654319763183594
74,9,74,0.1368579864501953
468,10,468,0.23103857040405273
1146,15,1146,0.32253146171569824
443,20,443,0.22854065895080566
225,11,225,0.17251825332641602
337,13,337,0.2666440010070801
566,9,566,0.21670293807983398
323,5,323,0.24722743034362793
156,7,156,0.2335503101348877
146,15,146,0.2871236801147461
752,15,752,0.28917908668518066
70,12,70,0.19103169441223145
217,6,217,0.1580209732055664
836,5,836,0.2440347671508789
197,11,197,0.17151951789855957
729,18,729,0.25454187393188477
427,17,427,0.17238783836364746
189,23,189,0.22114872932434082
183,7,183,0.2200307846069336
492,11,492,0.3460533618927002
168,8,168,0.17802715301513672
194,7,194,0.25407838821411133
210,13,210,0.1920313835144043
806,18,806,0.1585404872894287
487,5,487,0.21103930473327637
184,9,184,0.2575497627258301
326,15,326,0.23648691177368164
205,12,205,0.18503665924072266
149,13,149,0.19758129119873047
839,27,839,0.3055243492126465
133,7,133,0.3162353038787842
694,17,694,0.1660311222076416
91,8,91,0.15102767944335938
918,7,918,0.21502685546875
481,15,481,0.2924153804779053
127,15,127,0.23793315887451172
741,8,741,0.274214506149292
452,11,452,0.27553892135620117
826,14,826,0.2821033000946045
253,19,253,0.21602845191955566
234,7,234,0.17802977561950684
155,22,155,0.27553772926330566
394,29,394,0.2955434322357178
1207,12,1207,0.21746325492858887
158,10,158,0.3181619644165039
338,17,338,0.2270371913909912
264,15,264,0.18451309204101562
219,6,219,0.2635378837585449
252,14,252,0.29354166984558105
310,17,310,0.3520545959472656
1020,19,1020,0.25102853775024414
275,11,275,0.20201349258422852
180,16,180,0.26357483863830566
474,29,474,0.19501471519470215
989,16,989,0.29154324531555176
487,12,487,0.23602604866027832
280,14,280,0.24452710151672363
283,12,283,0.18501496315002441
170,4,170,0.2885444164276123
131,11,131,0.2010209560394287
127,14,127,0.23891830444335938
612,11,612,0.3291349411010742
117,8,117,0.3235330581665039
421,9,421,0.21302580833435059
240,11,240,0.235548734664917
217,13,217,0.1845078468322754
476,13,476,0.14051032066345215
637,11,637,0.2460310459136963
630,22,630,0.1904916763305664
217,9,217,0.2795100212097168
144,20,144,0.22812342643737793
386,11,386,0.29653477668762207
297,19,297,0.21402812004089355
631,24,631,0.3375363349914551
669,30,669,0.29015278816223145
893,15,893,0.23754143714904785
146,4,146,0.19902253150939941
1295,14,1295,0.23701715469360352
173,9,173,0.21286749839782715
355,24,355,0.2515397071838379
289,17,289,0.24503731727600098
790,13,790,0.17951369285583496
204,26,204,0.24553155899047852
493,12,493,0.21854805946350098
373,23,373,0.21003341674804688
661,15,661,0.24154090881347656
373,17,373,0.2668285369873047
136,18,136,0.1986846923828125
807,12,807,0.3825373649597168
167,15,167,0.2565274238586426
679,17,679,0.24853730201721191
141,10,141,0.16051506996154785
556,10,556,0.3200414180755615
120,17,120,0.26401734352111816
129,22,129,0.20203280448913574
143,5,143,0.3085346221923828
175,15,175,0.2620246410369873
434,25,434,0.1610274314880371
131,13,131,0.2348496913909912
55,7,55,0.19603395462036133
97,20,97,0.23253417015075684
240,23,240,0.2630319595336914
604,10,604,0.23031854629516602
265,12,265,0.209014892578125
492,15,492,0.18225526809692383
1482,9,1482,0.21910452842712402
147,13,147,0.24103260040283203
283,14,283,0.31004977226257324
333,20,333,0.28302645683288574
128,4,128,0.1615123748779297
89,12,89,0.1700272560119629
1267,23,1267,0.23603534698486328
957,20,957,0.36957764625549316
66,7,66,0.22467422485351562
349,13,349,0.15601897239685059
407,15,407,0.25953173637390137
312,24,312,0.29903388023376465
268,10,268,0.2086188793182373
78,7,78,0.35605406761169434
362,19,362,0.23902034759521484
124,6,124,0.20595884323120117
106,6,106,0.2315969467163086
245,13,245,0.3614943027496338
186,12,186,0.20201969146728516
227,17,227,0.27852845191955566
99,10,99,0.26453638076782227
157,7,157,0.12701916694641113
155,8,155,0.19502735137939453
185,15,185,0.22353911399841309
207,11,207,0.2010207176208496
681,9,681,0.32894444465637207
1585,27,1585,0.30213284492492676
124,13,124,0.20902395248413086
616,19,616,0.19002866744995117
382,17,382,0.27060437202453613
689,21,689,0.2895927429199219
181,11,181,0.14551854133605957
276,22,276,0.1669313907623291
116,12,116,0.18756675720214844
209,7,209,0.20302534103393555
121,13,121,0.29314589500427246
77,11,77,0.22754240036010742
825,16,825,0.2515096664428711
140,8,140,0.15702462196350098
215,11,215,0.19902968406677246
691,16,691,0.2725391387939453
152,11,152,0.2360372543334961
341,7,341,0.22402167320251465
353,4,353,0.10451841354370117
115,12,115,0.19602394104003906
80,13,80,0.1735835075378418
355,9,355,0.2554144859313965
409,12,409,0.1475222110748291
271,9,271,0.2295362949371338
398,24,398,0.2815413475036621
784,16,784,0.2700309753417969
444,11,444,0.2563498020172119
825,9,825,0.21303391456604004
149,7,149,0.18103671073913574
48,7,48,0.23218417167663574
748,15,748,0.2941415309906006
635,15,635,0.2940232753753662
602,12,602,0.20102500915527344
883,28,883,0.2925398349761963
69,6,69,0.2540278434753418
1131,14,1131,0.2080221176147461
203,7,203,0.19202113151550293
153,11,153,0.2715334892272949
276,11,276,0.2209489345550537
106,9,106,0.19702816009521484
323,9,323,0.23453521728515625
393,20,393,0.2620401382446289
120,11,120,0.25502920150756836
86,12,86,0.28294849395751953
1902,15,1902,0.28433752059936523
289,6,289,0.20803475379943848
1115,28,1115,0.37396836280822754
238,18,238,0.31554460525512695
66,6,66,0.1910266876220703
393,12,393,0.2695486545562744
57,5,57,0.2735438346862793
129,15,129,0.2077171802520752
1581,31,1581,0.35855531692504883
95,2,95,0.21854686737060547
1200,26,1200,0.39281487464904785
61,8,61,0.1725156307220459
543,29,543,0.2755317687988281
2796,15,2796,0.4020721912384033
417,22,417,0.16102170944213867
85,8,85,0.22471904754638672
272,8,272,0.17102670669555664
281,5,281,0.3235452175140381
102,9,102,0.30117344856262207
352,20,352,0.2650337219238281
129,9,129,0.2010176181793213
164,12,164,0.17302322387695312
636,18,636,0.25125622749328613
366,10,366,0.21502327919006348
343,16,343,0.22103476524353027
312,26,312,0.29054856300354004
577,15,577,0.32354164123535156
351,6,351,0.19577908515930176
537,22,537,0.19903182983398438
169,10,169,0.2730424404144287
201,17,201,0.32115840911865234
189,12,189,0.17151522636413574
526,20,526,0.38478755950927734
324,18,324,0.23254728317260742
368,11,368,0.2120208740234375
343,11,343,0.27207469940185547
1074,25,1074,0.2816150188446045
61,14,61,0.2230539321899414
321,12,321,0.14151763916015625
61,6,61,0.2160320281982422
84,9,84,0.19050884246826172
102,8,102,0.16952252388000488
869,15,869,0.22003722190856934
934,7,934,0.18851518630981445
602,12,602,0.28353452682495117
364,14,364,0.20715761184692383
323,4,323,0.27155256271362305
506,17,506,0.1590280532836914
847,19,847,0.2605478763580322
1268,12,1268,0.2300281524658203
472,17,472,0.19303584098815918
142,9,142,0.2460310459136963
87,9,87,0.19202280044555664
771,17,771,0.23354578018188477
88,10,88,0.152510404586792
806,19,806,0.2587764263153076
95,13,95,0.21903276443481445
481,21,481,0.2995443344116211
894,7,894,0.18402528762817383
516,13,516,0.2761845588684082
2046,20,2046,0.3940744400024414
356,11,356,0.2090303897857666
156,23,156,0.30355262756347656
71,7,71,0.3349936008453369
113,10,113,0.2620224952697754
410,13,410,0.2675356864929199
165,19,165,0.28053808212280273
151,15,151,0.1940314769744873
147,10,147,0.30954980850219727
511,17,511,0.23454761505126953
130,21,130,0.274627685546875
2747,19,2747,0.28261637687683105
77,12,77,0.21352767944335938
648,18,648,0.27202463150024414
177,7,177,0.22154021263122559
