Timesteps,Collisions,Steps Waited,Real-Time Elapsed
694,8,694,0.19402670860290527
324,11,324,0.18902826309204102
872,9,872,0.24224638938903809
573,7,573,0.19955039024353027
104,2,104,0.30275607109069824
1064,6,1064,0.185028076171875
348,11,348,0.20502710342407227
522,10,522,0.179551362991333
323,19,323,0.2340223789215088
525,24,525,0.1980273723602295
462,10,462,0.24554157257080078
406,10,406,0.15651488304138184
392,0,392,0.16502857208251953
465,11,465,0.22602629661560059
335,10,335,0.19103336334228516
861,9,861,0.18589234352111816
47,2,47,0.15158963203430176
398,14,398,0.15552973747253418
159,6,159,0.2285466194152832
1246,8,1246,0.24103450775146484
273,10,273,0.20268630981445312
328,10,328,0.15170717239379883
370,8,370,0.14603757858276367
283,6,283,0.218674898147583
579,9,579,0.23432517051696777
336,10,336,0.1575145721435547
274,1,274,0.15627670288085938
198,4,198,0.17258787155151367
529,3,529,0.15851569175720215
173,16,173,0.21242690086364746
57,5,57,0.13951849937438965
500,10,500,0.20402741432189941
1588,12,1588,0.23240327835083008
154,3,154,0.23104262351989746
347,14,347,0.10651659965515137
176,2,176,0.12451362609863281
290,7,290,0.19902372360229492
152,4,152,0.1860182285308838
451,7,451,0.16998934745788574
898,14,898,0.2060248851776123
535,10,535,0.21202993392944336
415,14,415,0.2405378818511963
65,4,65,0.14851689338684082
337,4,337,0.19485163688659668
65,11,65,0.161024808883667
751,4,751,0.17601943016052246
194,9,194,0.09152007102966309
157,4,157,0.1555159091949463
126,1,126,0.19002056121826172
462,9,462,0.20567679405212402
403,12,403,0.12225723266601562
164,8,164,0.14651799201965332
353,6,353,0.1830286979675293
192,4,192,0.21902203559875488
924,14,924,0.2625417709350586
361,5,361,0.08851146697998047
134,13,134,0.13952207565307617
288,1,288,0.17102360725402832
265,8,265,0.23002386093139648
750,9,750,0.22703051567077637
1089,14,1089,0.20403456687927246
260,7,260,0.2179884910583496
407,13,407,0.14456415176391602
191,4,191,0.2300252914428711
107,5,107,0.21502184867858887
387,5,387,0.1105194091796875
129,19,129,0.2635378837585449
339,10,339,0.2046968936920166
753,5,753,0.13551640510559082
80,10,80,0.306551456451416
459,2,459,0.20303082466125488
155,11,155,0.1355273723602295
611,5,611,0.172105073928833
143,3,143,0.2555840015411377
70,1,70,0.1785125732421875
122,0,122,0.2138974666595459
417,5,417,0.1695103645324707
340,10,340,0.1580486297607422
331,11,331,0.22303509712219238
340,5,340,0.28386759757995605
876,9,876,0.13051509857177734
166,17,166,0.20653820037841797
422,14,422,0.13506007194519043
293,2,293,0.16666555404663086
91,4,91,0.16106200218200684
512,11,512,0.2125391960144043
176,8,176,0.11850762367248535
430,9,430,0.165496826171875
247,11,247,0.14551639556884766
110,4,110,0.17002558708190918
519,4,519,0.14551234245300293
106,5,106,0.1926567554473877
203,6,203,0.1370258331298828
401,11,401,0.20961546897888184
154,8,154,0.15851378440856934
99,5,99,0.1871166229248047
104,14,104,0.21318697929382324
1006,7,1006,0.20802569389343262
223,7,223,0.13251495361328125
1600,8,1600,0.1940293312072754
424,6,424,0.20102763175964355
363,5,363,0.20002388954162598
108,12,108,0.2100222110748291
1283,15,1283,0.23354411125183105
227,7,227,0.20102524757385254
61,2,61,0.14051389694213867
145,9,145,0.1893618106842041
504,10,504,0.24161624908447266
194,11,194,0.10951089859008789
56,5,56,0.16151833534240723
161,11,161,0.16902375221252441
464,16,464,0.18701982498168945
187,13,187,0.10851645469665527
368,11,368,0.18202662467956543
177,6,177,0.2010352611541748
383,0,383,0.24755620956420898
142,11,142,0.1145174503326416
109,5,109,0.15452289581298828
392,11,392,0.19003582000732422
618,22,618,0.327223539352417
693,3,693,0.18503546714782715
600,17,600,0.22902417182922363
432,16,432,0.2030339241027832
406,6,406,0.1710355281829834
886,11,886,0.16551828384399414
47,0,47,0.09300470352172852
626,21,626,0.23502206802368164
434,6,434,0.21360111236572266
378,7,378,0.2270362377166748
809,13,809,0.1887984275817871
194,13,194,0.1120612621307373
439,3,439,0.17151308059692383
1073,9,1073,0.17805075645446777
133,5,133,0.24055051803588867
1214,16,1214,0.23003196716308594
382,1,382,0.1676032543182373
1406,10,1406,0.2780289649963379
309,9,309,0.1620345115661621
283,9,283,0.1410236358642578
256,6,256,0.19802236557006836
433,5,433,0.22683119773864746
177,8,177,0.2525825500488281
220,4,220,0.17851543426513672
553,14,553,0.27224159240722656
117,9,117,0.22963762283325195
45,1,45,0.19852256774902344
643,7,643,0.1745164394378662
822,3,822,0.18702459335327148
40,1,40,0.15002727508544922
162,2,162,0.10651087760925293
879,11,879,0.15051722526550293
481,6,481,0.20718145370483398
147,12,147,0.14805912971496582
848,10,848,0.22057723999023438
293,22,293,0.20103240013122559
954,15,954,0.3720548152923584
538,6,538,0.1710529327392578
182,3,182,0.0975184440612793
492,10,492,0.13452482223510742
789,4,789,0.18902850151062012
363,4,363,0.21712279319763184
222,6,222,0.3139660358428955
214,5,214,0.16638398170471191
473,13,473,0.19303035736083984
89,6,89,0.07851219177246094
162,6,162,0.14802932739257812
55,0,55,0.09951663017272949
189,12,189,0.26104140281677246
770,5,770,0.13816308975219727
1518,17,1518,0.20856976509094238
409,16,409,0.20155596733093262
565,6,565,0.18503451347351074
626,13,626,0.35906529426574707
564,4,564,0.24712109565734863
319,5,319,0.161027193069458
429,6,429,0.14603567123413086
483,11,483,0.1750345230102539
172,0,172,0.18703675270080566
91,4,91,0.19203567504882812
94,10,94,0.16003203392028809
222,16,222,0.21202874183654785
34,1,34,0.10650992393493652
128,5,128,0.21665596961975098
191,13,191,0.21770906448364258
552,12,552,0.15770196914672852
513,6,513,0.20963740348815918
261,1,261,0.15842747688293457
47,5,47,0.14152002334594727
158,9,158,0.18154621124267578
603,7,603,0.3935871124267578
244,13,244,0.21403884887695312
159,5,159,0.11505651473999023
691,10,691,0.3100898265838623
903,19,903,0.2550380229949951
58,0,58,0.09651398658752441
490,5,490,0.17044925689697266
347,9,347,0.1814262866973877
1098,6,1098,0.23302388191223145
1143,6,1143,0.18955349922180176
193,6,193,0.20357775688171387
253,9,253,0.1660299301147461
161,2,161,0.18202948570251465
110,3,110,0.14251923561096191
88,11,88,0.11252593994140625
263,11,263,0.18303704261779785
57,3,57,0.17203330993652344
292,9,292,0.15302467346191406
325,6,325,0.17603492736816406
1991,11,1991,0.18656182289123535
53,2,53,0.2805609703063965
377,7,377,0.17251157760620117
1566,10,1566,0.19801735877990723
681,13,681,0.19902658462524414
324,1,324,0.18001270294189453
346,15,346,0.1819624900817871
1176,5,1176,0.18702316284179688
722,8,722,0.1766955852508545
1445,5,1445,0.16052007675170898
469,9,469,0.13060283660888672
402,5,402,0.17512917518615723
105,6,105,0.10851168632507324
183,8,183,0.19325566291809082
384,4,384,0.16852545738220215
573,9,573,0.1130514144897461
164,6,164,0.19403743743896484
477,7,477,0.14750432968139648
117,8,117,0.24553728103637695
389,24,389,0.16109490394592285
644,13,644,0.20502638816833496
111,3,111,0.15356087684631348
163,8,163,0.10551810264587402
128,11,128,0.14928054809570312
932,15,932,0.21258544921875
193,1,193,0.18804001808166504
606,7,606,0.11551547050476074
89,8,89,0.15402579307556152
485,6,485,0.12751507759094238
616,9,616,0.2595407962799072
75,2,75,0.16051578521728516
311,13,311,0.21703004837036133
64,3,64,0.2603161334991455
125,7,125,0.15303754806518555
103,4,103,0.19502687454223633
97,14,97,0.1842954158782959
182,7,182,0.13751649856567383
105,7,105,0.13952398300170898
435,9,435,0.2323894500732422
541,16,541,0.2140204906463623
993,11,993,0.1610274314880371
1030,9,1030,0.20203876495361328
87,11,87,0.10451221466064453
423,3,423,0.1515209674835205
174,0,174,0.16801810264587402
803,5,803,0.1690363883972168
253,7,253,0.2000272274017334
730,14,730,0.1766223907470703
318,8,318,0.19057726860046387
477,14,477,0.39606499671936035
708,3,708,0.21457338333129883
131,6,131,0.17704367637634277
549,8,549,0.15952086448669434
90,11,90,0.19967412948608398
97,9,97,0.2850675582885742
376,7,376,0.26953959465026855
245,6,245,0.16451454162597656
137,10,137,0.1616227626800537
86,3,86,0.15851879119873047
249,10,249,0.17403769493103027
211,5,211,0.17302799224853516
473,6,473,0.1980278491973877
241,3,241,0.23601889610290527
311,6,311,0.10851144790649414
330,7,330,0.1930229663848877
1569,12,1569,0.2070310115814209
52,4,52,0.16102170944213867
50,2,50,0.21702933311462402
547,8,547,0.2938368320465088
212,8,212,0.0835115909576416
594,11,594,0.2845311164855957
204,11,204,0.2895534038543701
865,8,865,0.21698427200317383
185,3,185,0.14302802085876465
336,12,336,0.19288063049316406
543,8,543,0.24501991271972656
1395,3,1395,0.23854589462280273
319,7,319,0.16051197052001953
897,15,897,0.2521657943725586
252,5,252,0.1810290813446045
830,16,830,0.14651727676391602
57,1,57,0.22503089904785156
54,6,54,0.19108009338378906
141,7,141,0.1840207576751709
463,7,463,0.08250927925109863
158,5,158,0.21404004096984863
326,4,326,0.15703916549682617
241,6,241,0.20903348922729492
389,5,389,0.18602705001831055
203,4,203,0.18787288665771484
373,7,373,0.17174863815307617
137,9,137,0.11051082611083984
60,0,60,0.16403818130493164
78,3,78,0.13451504707336426
512,10,512,0.22204017639160156
164,0,164,0.2515437602996826
622,2,622,0.12551164627075195
44,1,44,0.20314383506774902
218,10,218,0.19056057929992676
248,4,248,0.1680285930633545
514,12,514,0.15702438354492188
178,3,178,0.18424248695373535
296,13,296,0.16512203216552734
346,10,346,0.19002532958984375
245,11,245,0.18802857398986816
261,6,261,0.22203755378723145
157,3,157,0.16502737998962402
73,2,73,0.13552474975585938
115,8,115,0.21626710891723633
421,9,421,0.14851617813110352
1024,24,1024,0.21802258491516113
467,12,467,0.30126214027404785
568,17,568,0.21785831451416016
171,12,171,0.10260987281799316
227,3,227,0.19303178787231445
182,13,182,0.1695115566253662
543,15,543,0.20904827117919922
488,5,488,0.24103355407714844
1332,11,1332,0.2563896179199219
102,3,102,0.18581867218017578
125,12,125,0.12251615524291992
210,1,210,0.16162896156311035
180,2,180,0.24203872680664062
363,9,363,0.17203354835510254
143,9,143,0.21683716773986816
78,0,78,0.1530296802520752
612,7,612,0.17151570320129395
83,7,83,0.19356298446655273
140,9,140,0.12002444267272949
333,2,333,0.1045079231262207
643,6,643,0.2640221118927002
60,4,60,0.14902663230895996
201,12,201,0.22104263305664062
379,6,379,0.16702532768249512
140,2,140,0.13251495361328125
293,8,293,0.25383973121643066
494,7,494,0.1703345775604248
280,4,280,0.15251398086547852
277,10,277,0.18566679954528809
259,5,259,0.14655494689941406
252,4,252,0.2365858554840088
964,8,964,0.1680293083190918
150,13,150,0.10951662063598633
254,33,254,0.19802618026733398
225,4,225,0.15903353691101074
39,1,39,0.16351652145385742
839,6,839,0.2196204662322998
58,3,58,0.27159762382507324
533,7,533,0.11554837226867676
679,5,679,0.14850974082946777
81,7,81,0.23757100105285645
275,8,275,0.18451952934265137
1348,15,1348,0.23054146766662598
278,4,278,0.14051270484924316
470,14,470,0.1718425750732422
95,9,95,0.1720421314239502
465,8,465,0.21543407440185547
1318,6,1318,0.254544734954834
517,6,517,0.15707755088806152
83,7,83,0.2509932518005371
1597,6,1597,0.29906487464904785
1306,6,1306,0.16044831275939941
351,8,351,0.2010335922241211
359,1,359,0.20002985000610352
158,13,158,0.12206077575683594
135,3,135,0.13812637329101562
189,8,189,0.18702983856201172
791,7,791,0.16727614402770996
129,4,129,0.23001790046691895
185,16,185,0.1312415599822998
124,4,124,0.19507527351379395
383,10,383,0.24203276634216309
184,4,184,0.1295182704925537
101,12,101,0.2964813709259033
93,3,93,0.1880204677581787
45,5,45,0.2283172607421875
869,4,869,0.21603107452392578
492,12,492,0.19603681564331055
101,8,101,0.1375277042388916
593,8,593,0.13701915740966797
300,6,300,0.22254705429077148
987,10,987,0.2986595630645752
1117,6,1117,0.18103361129760742
67,7,67,0.2855393886566162
309,10,309,0.19402766227722168
52,5,52,0.11651158332824707
134,4,134,0.2239990234375
285,13,285,0.20002484321594238
440,15,440,0.16002583503723145
170,4,170,0.1380317211151123
1102,12,1102,0.2300255298614502
439,8,439,0.14843201637268066
310,5,310,0.14412713050842285
254,3,254,0.22702550888061523
116,2,116,0.16004109382629395
553,3,553,0.18902826309204102
77,3,77,0.17604303359985352
242,2,242,0.13333749771118164
136,8,136,0.21303772926330566
306,12,306,0.2501368522644043
152,12,152,0.1345198154449463
356,4,356,0.13001585006713867
432,14,432,0.22302722930908203
187,8,187,0.22773241996765137
1047,20,1047,0.22203826904296875
150,7,150,0.2238922119140625
163,9,163,0.1635124683380127
240,8,240,0.16501903533935547
908,13,908,0.14203143119812012
1083,8,1083,0.2150261402130127
297,3,297,0.16352343559265137
218,3,218,0.19260048866271973
105,2,105,0.14403724670410156
143,1,143,0.09450769424438477
390,13,390,0.20812487602233887
87,6,87,0.16113519668579102
573,5,573,0.12951087951660156
151,4,151,0.17603659629821777
254,6,254,0.17201852798461914
532,9,532,0.1475071907043457
2362,2,2362,0.2775564193725586
1000,7,1000,0.2905406951904297
476,8,476,0.22131061553955078
446,11,446,0.15013408660888672
675,9,675,0.26104235649108887
696,7,696,0.16992449760437012
360,6,360,0.21310973167419434
653,6,653,0.2141742706298828
460,13,460,0.16152119636535645
246,13,246,0.18903326988220215
125,11,125,0.21196436882019043
55,1,55,0.11602663993835449
521,8,521,0.19151759147644043
1054,24,1054,0.14852023124694824
761,8,761,0.1817786693572998
148,4,148,0.13805437088012695
398,7,398,0.2000293731689453
977,4,977,0.14606690406799316
103,3,103,0.20560026168823242
1034,7,1034,0.19355487823486328
53,3,53,0.13851356506347656
108,2,108,0.1941359043121338
249,5,249,0.08701109886169434
123,10,123,0.27954816818237305
393,7,393,0.17802691459655762
511,3,511,0.32720494270324707
281,2,281,0.12502336502075195
465,5,465,0.1855945587158203
77,2,77,0.1785261631011963
227,7,227,0.19114375114440918
137,6,137,0.1525568962097168
227,6,227,0.16303157806396484
182,7,182,0.16351985931396484
836,12,836,0.2625405788421631
840,11,840,0.1640326976776123
136,4,136,0.22059845924377441
395,9,395,0.18002629280090332
705,2,705,0.2200326919555664
788,4,788,0.16403532028198242
119,1,119,0.16451430320739746
234,5,234,0.10976886749267578
68,0,68,0.17307066917419434
413,5,413,0.22853350639343262
768,13,768,0.17754793167114258
154,12,154,0.09150862693786621
354,3,354,0.14151334762573242
1585,11,1585,0.17866921424865723
775,6,775,0.13551926612854004
633,11,633,0.18402409553527832
585,6,585,0.20202255249023438
87,2,87,0.23154473304748535
752,8,752,0.20802855491638184
72,4,72,0.21192646026611328
283,9,283,0.12406015396118164
398,2,398,0.2226402759552002
456,8,456,0.12201809883117676
342,8,342,0.11951756477355957
320,11,320,0.12751436233520508
291,8,291,0.23954200744628906
508,13,508,0.28610754013061523
248,2,248,0.21502971649169922
708,16,708,0.20554637908935547
406,10,406,0.16386985778808594
48,2,48,0.17850804328918457
1161,9,1161,0.2211148738861084
99,6,99,0.1330280303955078
120,16,120,0.1340315341949463
164,9,164,0.167510986328125
362,18,362,0.20500612258911133
533,2,533,0.18054556846618652
560,7,560,0.1955561637878418
726,13,726,0.21602606773376465
1054,3,1054,0.2775444984436035
639,3,639,0.1553354263305664
680,16,680,0.2070324420928955
64,1,64,0.25595974922180176
381,7,381,0.1575155258178711
232,7,232,0.2160332202911377
180,4,180,0.15854287147521973
589,19,589,0.15403079986572266
251,6,251,0.1685187816619873
222,4,222,0.12001895904541016
433,11,433,0.2580258846282959
623,3,623,0.19401979446411133
261,5,261,0.1145181655883789
348,2,348,0.18809127807617188
336,6,336,0.1504049301147461
706,12,706,0.24812030792236328
92,8,92,0.2430415153503418
82,9,82,0.18503165245056152
195,3,195,0.1480236053466797
256,11,256,0.18702030181884766
265,7,265,0.16402316093444824
910,17,910,0.16901350021362305
40,1,40,0.20661091804504395
562,9,562,0.1920318603515625
1009,14,1009,0.19504213333129883
577,20,577,0.2616567611694336
380,9,380,0.17857050895690918
1340,9,1340,0.2505326271057129
76,0,76,0.1445176601409912
76,7,76,0.21753334999084473
200,10,200,0.23271632194519043
1324,21,1324,0.20401859283447266
198,11,198,0.14502525329589844
93,2,93,0.18252182006835938
705,13,705,0.20203757286071777
163,16,163,0.1185154914855957
200,1,200,0.165679931640625
1032,5,1032,0.1996006965637207
344,7,344,0.16250896453857422
116,7,116,0.14203548431396484
316,17,316,0.11250996589660645
433,6,433,0.17702603340148926
308,9,308,0.15051674842834473
919,14,919,0.19102191925048828
326,13,326,0.1035149097442627
206,3,206,0.17601943016052246
155,3,155,0.13652777671813965
689,26,689,0.16552162170410156
338,7,338,0.18203163146972656
200,6,200,0.1769850254058838
154,3,154,0.131788969039917
701,7,701,0.1831960678100586
177,9,177,0.11804938316345215
312,12,312,0.19002151489257812
296,8,296,0.2150254249572754
482,5,482,0.21802830696105957
40,2,40,0.1820240020751953
161,6,161,0.16851139068603516
150,6,150,0.16355299949645996
189,10,189,0.16002464294433594
453,4,453,0.2640247344970703
578,8,578,0.17110967636108398
315,25,315,0.13810491561889648
183,5,183,0.11651110649108887
515,1,515,0.16651248931884766
560,12,560,0.18651747703552246
1196,3,1196,0.192030668258667
231,4,231,0.14601778984069824
912,14,912,0.22002625465393066
1957,13,1957,0.19706130027770996
290,9,290,0.14060497283935547
140,11,140,0.1870262622833252
60,4,60,0.16251921653747559
786,8,786,0.12251639366149902
1404,11,1404,0.22395014762878418
713,23,713,0.19302082061767578
1040,7,1040,0.21903061866760254
251,8,251,0.16603350639343262
258,9,258,0.15251517295837402
403,1,403,0.15003490447998047
686,3,686,0.197021484375
850,7,850,0.1815476417541504
530,14,530,0.17702221870422363
519,3,519,0.14951205253601074
461,4,461,0.1315138339996338
198,8,198,0.16901898384094238
170,9,170,0.3126792907714844
192,1,192,0.2360537052154541
749,9,749,0.2150259017944336
91,9,91,0.10051655769348145
29,0,29,0.18801641464233398
258,8,258,0.22973394393920898
967,10,967,0.20803618431091309
533,5,533,0.1410233974456787
929,6,929,0.2443711757659912
124,5,124,0.21252918243408203
111,14,111,0.19649982452392578
283,4,283,0.2425823211669922
611,12,611,0.22502660751342773
354,7,354,0.19002270698547363
1327,11,1327,0.2365553379058838
170,4,170,0.1375141143798828
223,5,223,0.11252164840698242
100,7,100,0.10651946067810059
1041,11,1041,0.24254393577575684
61,1,61,0.1588890552520752
518,12,518,0.2790384292602539
648,9,648,0.25591611862182617
198,4,198,0.0925147533416748
77,12,77,0.21003413200378418
234,15,234,0.16968679428100586
443,6,443,0.13251376152038574
258,4,258,0.15701580047607422
552,13,552,0.1470508575439453
639,17,639,0.19802403450012207
118,9,118,0.22763419151306152
456,14,456,0.1860201358795166
252,6,252,0.26571130752563477
248,17,248,0.13402366638183594
145,6,145,0.14990544319152832
335,7,335,0.2135791778564453
521,13,521,0.16639423370361328
75,5,75,0.19702816009521484
415,15,415,0.20502114295959473
59,3,59,0.21654033660888672
173,17,173,0.14151549339294434
97,9,97,0.15602612495422363
880,8,880,0.16051077842712402
275,6,275,0.11802554130554199
666,9,666,0.13951420783996582
322,15,322,0.12250995635986328
437,19,437,0.1884758472442627
74,1,74,0.1341085433959961
86,10,86,0.1950225830078125
173,5,173,0.20403409004211426
136,9,136,0.17751145362854004
210,10,210,0.2030167579650879
620,7,620,0.13451766967773438
103,11,103,0.15703034400939941
856,4,856,0.31023669242858887
317,6,317,0.19103217124938965
190,7,190,0.20760512351989746
170,3,170,0.13251614570617676
184,4,184,0.17453551292419434
144,11,144,0.11905717849731445
88,13,88,0.10619330406188965
86,1,86,0.1340160369873047
178,13,178,0.17703676223754883
1586,16,1586,0.18151283264160156
1039,6,1039,0.23902606964111328
1666,14,1666,0.2725358009338379
925,6,925,0.14850974082946777
127,2,127,0.2010345458984375
825,15,825,0.24454021453857422
266,4,266,0.12951278686523438
336,7,336,0.19536137580871582
656,15,656,0.21802997589111328
273,9,273,0.27553510665893555
716,11,716,0.1920182704925537
953,10,953,0.20902061462402344
202,6,202,0.21703481674194336
111,3,111,0.17051076889038086
1846,3,1846,0.23755598068237305
771,12,771,0.22436285018920898
651,14,651,0.3047804832458496
34,0,34,0.15256834030151367
503,8,503,0.1545088291168213
177,13,177,0.1690354347229004
447,12,447,0.10151219367980957
48,0,48,0.1630260944366455
187,3,187,0.19287610054016113
94,10,94,0.14046525955200195
304,14,304,0.15903139114379883
793,7,793,0.2268385887145996
74,1,74,0.2045879364013672
1762,17,1762,0.1650254726409912
307,7,307,0.1515185832977295
487,6,487,0.14814996719360352
539,3,539,0.14655566215515137
300,4,300,0.15851187705993652
719,14,719,0.21102666854858398
134,4,134,0.20201563835144043
74,1,74,0.25853610038757324
241,14,241,0.17902112007141113
273,19,273,0.16803193092346191
339,7,339,0.2120203971862793
213,5,213,0.17101812362670898
361,10,361,0.16851043701171875
206,10,206,0.16991782188415527
266,16,266,0.20210003852844238
411,9,411,0.2140364646911621
205,7,205,0.1664576530456543
711,5,711,0.18003582954406738
440,7,440,0.179030179977417
159,7,159,0.26804590225219727
82,3,82,0.22706842422485352
56,5,56,0.1465160846710205
595,6,595,0.2150435447692871
38,9,38,0.15152192115783691
1296,15,1296,0.25284242630004883
705,13,705,0.1924128532409668
95,4,95,0.13247323036193848
160,6,160,0.13051748275756836
146,5,146,0.12555408477783203
94,6,94,0.2120356559753418
434,10,434,0.1820366382598877
239,8,239,0.22677397727966309
134,18,134,0.15103888511657715
136,2,136,0.1715242862701416
783,17,783,0.25255417823791504
322,12,322,0.2140336036682129
798,17,798,0.18391776084899902
117,0,117,0.17501616477966309
273,6,273,0.2060258388519287
60,6,60,0.1425182819366455
306,20,306,0.26855015754699707
561,17,561,0.1855764389038086
304,11,304,0.18202805519104004
940,15,940,0.20354843139648438
374,17,374,0.30754518508911133
250,3,250,0.18102025985717773
591,19,591,0.18355154991149902
99,6,99,0.3020823001861572
784,16,784,0.1600339412689209
350,15,350,0.11850666999816895
788,10,788,0.15251421928405762
900,7,900,0.23984122276306152
578,5,578,0.22302961349487305
1220,10,1220,0.21302151679992676
435,13,435,0.24348163604736328
825,16,825,0.19401931762695312
184,10,184,0.16351842880249023
573,9,573,0.21512079238891602
204,5,204,0.14751577377319336
182,6,182,0.13202500343322754
792,17,792,0.19202733039855957
49,2,49,0.10851001739501953
70,3,70,0.2200322151184082
196,5,196,0.1265089511871338
248,14,248,0.17102384567260742
119,3,119,0.17403888702392578
646,10,646,0.22002124786376953
132,5,132,0.1375110149383545
567,11,567,0.1430191993713379
885,16,885,0.11051273345947266
60,6,60,0.13903307914733887
628,4,628,0.18051671981811523
314,5,314,0.25752949714660645
48,6,48,0.19103240966796875
113,17,113,0.21203041076660156
429,6,429,0.09751200675964355
796,13,796,0.15302610397338867
492,17,492,0.20403289794921875
102,3,102,0.20003294944763184
196,5,196,0.18504905700683594
120,0,120,0.1605236530303955
53,2,53,0.15302681922912598
332,4,332,0.23509526252746582
797,7,797,0.242034912109375
310,5,310,0.18054699897766113
335,2,335,0.12247586250305176
789,8,789,0.2533683776855469
544,7,544,0.22903966903686523
541,3,541,0.13951992988586426
145,11,145,0.14202117919921875
326,2,326,0.14551448822021484
49,5,49,0.11001825332641602
258,16,258,0.1375133991241455
116,4,116,0.1185147762298584
605,10,605,0.14487862586975098
514,7,514,0.17460846900939941
168,1,168,0.18051815032958984
268,9,268,0.1670215129852295
214,1,214,0.2851386070251465
286,11,286,0.16303277015686035
260,3,260,0.24630117416381836
425,4,425,0.20702314376831055
817,11,817,0.166029691696167
171,7,171,0.28204965591430664
236,7,236,0.16856837272644043
227,11,227,0.24512076377868652
394,8,394,0.20003652572631836
537,4,537,0.10651159286499023
527,12,527,0.18202519416809082
123,2,123,0.1902942657470703
328,19,328,0.12851762771606445
214,9,214,0.17151737213134766
350,2,350,0.18375468254089355
147,1,147,0.18704009056091309
217,11,217,0.21678805351257324
118,2,118,0.07051634788513184
658,18,658,0.3072381019592285
608,6,608,0.20656681060791016
77,2,77,0.15802669525146484
260,12,260,0.167022705078125
63,5,63,0.10251379013061523
408,6,408,0.2745335102081299
108,6,108,0.15150952339172363
567,17,567,0.1720290184020996
347,11,347,0.16901850700378418
419,6,419,0.1225135326385498
409,10,409,0.20502305030822754
383,16,383,0.21302175521850586
194,8,194,0.15490436553955078
770,11,770,0.19758248329162598
158,13,158,0.31254076957702637
126,11,126,0.19302940368652344
401,7,401,0.2865612506866455
241,7,241,0.17354822158813477
116,2,116,0.12951397895812988
662,2,662,0.1455223560333252
244,3,244,0.16351318359375
65,7,65,0.2240300178527832
85,1,85,0.07000017166137695
1259,11,1259,0.24944519996643066
333,10,333,0.13808369636535645
384,8,384,0.20302510261535645
243,9,243,0.2861464023590088
36,1,36,0.2455427646636963
48,2,48,0.12926316261291504
1605,14,1605,0.24103212356567383
182,3,182,0.20569562911987305
693,12,693,0.2335824966430664
1043,9,1043,0.23502278327941895
232,6,232,0.1809999942779541
139,4,139,0.19457602500915527
95,4,95,0.18802523612976074
163,10,163,0.13502883911132812
488,6,488,0.12607383728027344
308,5,308,0.10409283638000488
205,7,205,0.26654529571533203
860,15,860,0.24303102493286133
580,7,580,0.1615900993347168
1329,5,1329,0.1805570125579834
638,11,638,0.15750622749328613
169,3,169,0.20002484321594238
153,9,153,0.21970033645629883
157,7,157,0.12851643562316895
395,3,395,0.12150859832763672
421,6,421,0.22853493690490723
763,12,763,0.12251448631286621
170,8,170,0.21761083602905273
1087,7,1087,0.1820383071899414
100,7,100,0.15202116966247559
144,6,144,0.19603610038757324
437,8,437,0.31406545639038086
850,10,850,0.11551666259765625
270,2,270,0.15053367614746094
493,10,493,0.15474200248718262
1375,15,1375,0.19103074073791504
104,7,104,0.10851216316223145
557,7,557,0.25653910636901855
478,22,478,0.21602559089660645
547,12,547,0.14563202857971191
878,13,878,0.1905195713043213
471,6,471,0.15651488304138184
154,6,154,0.18701887130737305
68,5,68,0.18853497505187988
1004,12,1004,0.2275698184967041
201,4,201,0.14214777946472168
442,7,442,0.12109875679016113
178,8,178,0.20403480529785156
811,7,811,0.14402484893798828
216,3,216,0.12351417541503906
388,8,388,0.14431214332580566
149,2,149,0.1055145263671875
167,3,167,0.24902844429016113
607,9,607,0.11951112747192383
96,4,96,0.18602347373962402
142,6,142,0.0965116024017334
87,11,87,0.1240541934967041
387,8,387,0.21502065658569336
222,8,222,0.19703960418701172
158,7,158,0.13394522666931152
337,9,337,0.2666776180267334
1056,12,1056,0.22102713584899902
528,6,528,0.2951028347015381
80,4,80,0.16902875900268555
1121,7,1121,0.15052556991577148
299,9,299,0.19302845001220703
421,8,421,0.19702887535095215
822,11,822,0.23511052131652832
507,11,507,0.2450389862060547
110,15,110,0.19353914260864258
766,19,766,0.22653532028198242
282,5,282,0.17151498794555664
471,10,471,0.2130739688873291
171,15,171,0.14050698280334473
468,12,468,0.32553958892822266
143,14,143,0.25222206115722656
423,17,423,0.16503620147705078
550,10,550,0.18963050842285156
64,6,64,0.1695103645324707
149,0,149,0.2015678882598877
148,2,148,0.18556666374206543
144,8,144,0.07751154899597168
274,10,274,0.261549711227417
216,4,216,0.17302560806274414
208,2,208,0.1485121250152588
1145,19,1145,0.19902610778808594
217,4,217,0.16302824020385742
433,8,433,0.17403578758239746
713,12,713,0.30451035499572754
43,2,43,0.2330338954925537
348,6,348,0.15306520462036133
391,3,391,0.28052186965942383
528,5,528,0.18103814125061035
47,3,47,0.13802886009216309
243,8,243,0.2070176601409912
129,5,129,0.09540343284606934
583,8,583,0.0905156135559082
920,7,920,0.1640317440032959
728,17,728,0.20685362815856934
515,11,515,0.19103455543518066
529,13,529,0.17328476905822754
236,14,236,0.14050960540771484
277,18,277,0.1790306568145752
1323,14,1323,0.1802818775177002
580,6,580,0.1910381317138672
561,15,561,0.24903035163879395
863,16,863,0.12752437591552734
1296,7,1296,0.22399425506591797
144,8,144,0.1525254249572754
82,4,82,0.24303364753723145
