Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3687,38,3687,4.228686094284058
1125,24,1125,4.024998188018799
1415,24,1415,4.465392589569092
3034,35,3034,4.948936939239502
1565,23,1565,5.955229997634888
868,25,868,3.0545854568481445
610,8,610,3.9552786350250244
2069,28,2069,4.728682279586792
341,8,341,4.003983974456787
303,11,303,3.180326461791992
1481,21,1481,3.546314239501953
1475,32,1475,5.2185235023498535
803,31,803,4.341986417770386
642,23,642,2.9876890182495117
1325,29,1325,4.318426847457886
811,16,811,3.2190825939178467
1480,21,1480,3.7405784130096436
4145,17,4145,4.208924055099487
688,26,688,3.060152530670166
404,10,404,3.00563907623291
2571,23,2571,5.77642297744751
2520,22,2520,2.9170966148376465
277,6,277,6.229025602340698
1060,38,1060,3.8256595134735107
1406,21,1406,4.903792381286621
943,28,943,4.938272476196289
258,20,258,4.786515951156616
1583,23,1583,3.3314759731292725
1404,36,1404,3.9530415534973145
1117,6,1117,3.674994468688965
3096,39,3096,5.034472942352295
618,13,618,3.000418186187744
880,12,880,3.1671180725097656
1686,13,1686,4.082454442977905
11162,13,11162,4.980426073074341
1553,28,1553,5.996083498001099
962,14,962,4.059755802154541
1550,21,1550,3.9328248500823975
648,11,648,2.872337818145752
737,23,737,5.562319278717041
2073,29,2073,4.599399089813232
5522,25,5522,4.344931125640869
5850,26,5850,5.416559219360352
2617,27,2617,4.56252384185791
4541,35,4541,3.794898509979248
1320,10,1320,4.105523347854614
1692,26,1692,3.5196077823638916
2406,28,2406,4.144495010375977
2174,15,2174,5.421984672546387
1780,21,1780,4.234215497970581
3105,38,3105,3.541415214538574
335,19,335,5.102053880691528
205,17,205,4.482882022857666
3465,19,3465,3.6476895809173584
500,15,500,5.171123743057251
1350,15,1350,4.201114892959595
5373,39,5373,4.306742429733276
6270,19,6270,4.510051727294922
3449,25,3449,5.120244979858398
708,28,708,4.524138927459717
566,20,566,4.196603059768677
2457,20,2457,3.460618257522583
667,23,667,5.239531517028809
2824,26,2824,4.746757745742798
1331,26,1331,3.670635223388672
5181,27,5181,4.13716459274292
1243,23,1243,3.3029422760009766
1782,15,1782,4.233508110046387
235,11,235,4.127897262573242
3742,21,3742,3.9323368072509766
2060,27,2060,3.584233522415161
571,17,571,3.6442975997924805
469,16,469,4.685209035873413
760,15,760,3.6630847454071045
788,16,788,4.650721549987793
1603,17,1603,4.029675722122192
1301,26,1301,5.839273929595947
398,6,398,2.648906707763672
1066,13,1066,3.2321040630340576
2776,27,2776,4.5956480503082275
1427,19,1427,4.037672996520996
307,12,307,5.150402545928955
1469,27,1469,4.839635610580444
371,19,371,3.412778854370117
244,20,244,5.267141342163086
1587,21,1587,3.942715644836426
764,14,764,3.312124013900757
526,31,526,3.849456548690796
1109,28,1109,3.3132517337799072
1924,16,1924,4.2944769859313965
595,8,595,3.19254732131958
3091,26,3091,5.052103519439697
1809,17,1809,3.737419605255127
3624,13,3624,3.4678714275360107
2496,41,2496,3.854433059692383
928,12,928,2.577658176422119
1058,23,1058,3.6179709434509277
3106,41,3106,3.3191328048706055
3973,15,3973,4.774238348007202
940,25,940,4.003165245056152
4810,24,4810,4.64990496635437
3273,24,3273,3.570554733276367
4069,17,4069,3.6793212890625
1428,21,1428,4.915425539016724
1642,26,1642,4.532537221908569
683,10,683,4.86602783203125
2603,19,2603,4.40268349647522
1750,12,1750,3.2108824253082275
172,9,172,4.023237228393555
2686,26,2686,4.024129390716553
605,10,605,3.971416473388672
1311,18,1311,3.6034669876098633
1404,17,1404,3.7676308155059814
2696,32,2696,5.035088300704956
578,15,578,3.740579605102539
1302,29,1302,4.147718191146851
687,21,687,6.283361434936523
492,18,492,3.9300179481506348
3426,19,3426,4.456489086151123
1469,26,1469,4.475308418273926
1425,17,1425,5.951179027557373
2298,25,2298,3.972966194152832
1040,19,1040,6.787598609924316
2463,22,2463,4.301151752471924
3021,26,3021,4.426156282424927
7356,34,7356,4.4466164112091064
1592,14,1592,4.321174144744873
785,26,785,3.6346585750579834
1354,6,1354,3.244626998901367
1219,12,1219,5.211172580718994
1200,22,1200,4.136202096939087
1407,25,1407,3.7608561515808105
11994,34,11994,7.144864320755005
671,15,671,4.26803994178772
2315,21,2315,5.291461944580078
3691,18,3691,3.6832549571990967
1711,17,1711,5.570073366165161
774,23,774,5.291481256484985
1265,17,1265,3.4067416191101074
754,26,754,3.1772220134735107
2166,24,2166,3.3338043689727783
2499,18,2499,4.895826816558838
837,14,837,3.3843631744384766
254,13,254,4.316682577133179
3482,19,3482,3.5268964767456055
242,11,242,3.6342039108276367
2175,14,2175,3.8054897785186768
3379,18,3379,3.444655656814575
3534,13,3534,3.5614218711853027
1175,20,1175,4.6844563484191895
2602,20,2602,5.52051854133606
778,27,778,4.466867446899414
2006,16,2006,3.6896626949310303
478,20,478,3.8283114433288574
191,8,191,3.6401212215423584
5037,14,5037,3.261528730392456
1915,27,1915,5.103169679641724
2139,15,2139,3.5283830165863037
1067,11,1067,3.887014865875244
815,23,815,4.022059202194214
1727,29,1727,4.080294847488403
2039,18,2039,4.132891654968262
601,19,601,3.6067419052124023
3098,37,3098,5.08098578453064
2898,29,2898,4.963717222213745
1112,18,1112,4.26531982421875
503,4,503,4.007530927658081
1196,38,1196,4.626450777053833
903,15,903,4.373743534088135
1028,12,1028,4.418120622634888
5050,39,5050,5.819801092147827
825,25,825,5.04616904258728
2739,17,2739,3.7564382553100586
235,11,235,5.58900260925293
349,14,349,3.253239154815674
2783,26,2783,3.9406027793884277
667,10,667,3.4983766078948975
1974,21,1974,3.4840292930603027
1679,17,1679,4.286296367645264
5816,45,5816,6.417892932891846
1581,16,1581,3.8322157859802246
3091,39,3091,3.929499387741089
3029,17,3029,3.492050886154175
314,10,314,4.461077928543091
1481,19,1481,4.7290754318237305
328,19,328,2.986271858215332
1176,19,1176,4.636974811553955
1428,17,1428,3.999176263809204
946,10,946,4.282876014709473
1626,26,1626,5.012449264526367
273,20,273,3.6478495597839355
4132,27,4132,6.706450462341309
5782,25,5782,6.1416285037994385
2313,17,2313,3.65887713432312
3864,36,3864,5.15913724899292
674,14,674,3.6492936611175537
1740,19,1740,4.329528570175171
205,9,205,4.327649116516113
992,13,992,3.824448585510254
435,17,435,4.871829986572266
863,26,863,3.2466821670532227
1199,20,1199,4.125610828399658
3365,26,3365,5.312707901000977
1346,13,1346,6.807826519012451
1362,18,1362,4.811886787414551
1881,22,1881,5.501526355743408
258,10,258,4.252431631088257
4553,23,4553,4.720427989959717
427,22,427,4.106520175933838
663,27,663,3.521362543106079
509,12,509,4.28209662437439
465,21,465,3.84967041015625
861,33,861,4.957266092300415
636,26,636,4.292856454849243
1048,18,1048,3.948279857635498
3963,24,3963,4.273456573486328
935,25,935,3.55945086479187
457,17,457,3.7038486003875732
1251,16,1251,3.071000576019287
1629,26,1629,4.246607303619385
118,15,118,3.7175395488739014
1305,24,1305,4.608341932296753
1641,18,1641,2.632697105407715
900,31,900,5.684670686721802
543,22,543,4.488312482833862
695,21,695,3.932894706726074
3630,43,3630,5.202330589294434
505,12,505,3.3187901973724365
2683,17,2683,4.6120545864105225
2091,22,2091,3.115600824356079
2325,21,2325,4.412243843078613
578,16,578,2.960932493209839
1518,14,1518,3.807974338531494
3522,17,3522,4.211967945098877
2038,23,2038,4.837071180343628
2870,41,2870,6.031872510910034
1267,8,1267,5.1900060176849365
1731,17,1731,4.072359323501587
676,21,676,5.4771728515625
4208,20,4208,4.88278603553772
2888,36,2888,4.98736310005188
1825,34,1825,4.666914701461792
2540,11,2540,6.1454339027404785
3397,27,3397,4.134560823440552
1185,16,1185,3.242967128753662
2557,20,2557,2.7125589847564697
3025,18,3025,4.306482791900635
937,41,937,3.210503101348877
951,13,951,3.9832890033721924
1496,23,1496,5.166107416152954
1587,30,1587,5.200491428375244
4101,33,4101,4.857312440872192
2763,15,2763,3.8208065032958984
558,19,558,4.503453016281128
153,10,153,4.252834796905518
3420,32,3420,4.701789617538452
2578,15,2578,3.6880955696105957
665,12,665,4.426203012466431
3222,29,3222,5.557610988616943
3978,22,3978,3.2684805393218994
441,19,441,3.175628185272217
1822,21,1822,2.7302606105804443
1514,23,1514,4.482307434082031
1778,39,1778,4.52319598197937
210,9,210,4.552020311355591
2232,22,2232,4.3571248054504395
2280,12,2280,3.762110710144043
5650,37,5650,4.299184322357178
130,6,130,4.260202646255493
2602,29,2602,4.958700180053711
906,16,906,3.3526363372802734
2326,18,2326,5.414755344390869
538,27,538,3.3851490020751953
522,26,522,3.5521230697631836
997,15,997,4.930435657501221
904,17,904,5.154889345169067
318,25,318,3.7670390605926514
179,15,179,4.27744197845459
1658,11,1658,4.735755920410156
306,5,306,3.066704750061035
163,16,163,4.539763450622559
692,18,692,3.2911858558654785
2567,15,2567,5.975546836853027
206,17,206,3.651942491531372
863,15,863,4.211680173873901
1603,12,1603,3.5628929138183594
1039,35,1039,3.01588773727417
645,19,645,6.2410032749176025
796,18,796,3.396000385284424
1504,14,1504,4.42519474029541
532,16,532,3.6179139614105225
517,12,517,4.1193249225616455
1539,25,1539,4.15798020362854
2880,24,2880,5.779862642288208
988,11,988,4.260269403457642
790,19,790,3.8543028831481934
367,23,367,2.657970428466797
2823,23,2823,4.903914213180542
897,32,897,3.8512179851531982
1964,17,1964,3.612034797668457
98,11,98,2.651247262954712
716,14,716,5.135542631149292
1285,17,1285,3.540846824645996
1154,23,1154,3.6214566230773926
2215,18,2215,6.440606117248535
926,15,926,3.6938297748565674
6340,31,6340,4.886637926101685
592,27,592,5.034628629684448
7964,10,7964,4.929073333740234
5214,31,5214,4.213838338851929
334,11,334,3.8629050254821777
2483,19,2483,4.4489827156066895
1264,25,1264,3.1428844928741455
1269,39,1269,4.311857223510742
1764,18,1764,4.326056957244873
3940,22,3940,3.8562567234039307
134,8,134,3.305248975753784
1623,30,1623,5.736212491989136
692,27,692,5.295957803726196
574,12,574,3.255845308303833
977,9,977,3.296633243560791
888,15,888,4.167505502700806
482,12,482,3.657231330871582
1103,25,1103,3.5242929458618164
1927,22,1927,5.356707811355591
1968,23,1968,4.147371768951416
2606,33,2606,5.368669033050537
1184,28,1184,4.910696983337402
6765,27,6765,6.000131368637085
613,30,613,2.828848123550415
274,16,274,3.3934404850006104
472,8,472,2.7459113597869873
977,23,977,3.2495510578155518
775,8,775,4.061168193817139
1162,11,1162,4.712052345275879
2421,32,2421,6.050358057022095
6292,13,6292,5.628389835357666
3099,21,3099,4.480700254440308
3644,19,3644,3.0562665462493896
645,17,645,2.4529800415039062
1050,22,1050,2.790923833847046
956,8,956,3.9963769912719727
1646,15,1646,2.846137762069702
1037,26,1037,3.9690229892730713
369,17,369,4.5909600257873535
568,22,568,3.8728904724121094
530,14,530,5.130290269851685
2052,32,2052,5.461591005325317
218,17,218,3.4884085655212402
4860,24,4860,4.60444188117981
6992,17,6992,4.990072727203369
2092,30,2092,5.833340883255005
5693,32,5693,5.245348930358887
6039,14,6039,3.67218279838562
10129,42,10129,5.4529969692230225
697,18,697,3.81684947013855
2660,18,2660,4.3185715675354
745,25,745,4.704714775085449
670,40,670,4.707067966461182
1610,33,1610,5.445913791656494
1950,10,1950,3.9050886631011963
703,32,703,5.435533046722412
1451,10,1451,3.6097183227539062
1393,7,1393,5.291002511978149
2551,22,2551,4.947886943817139
676,9,676,3.521472454071045
327,15,327,4.1418375968933105
4443,17,4443,2.888134002685547
3748,29,3748,5.237698078155518
1862,29,1862,3.564422130584717
1008,16,1008,4.4328484535217285
250,9,250,3.9711177349090576
142,7,142,3.656956434249878
4461,14,4461,3.845500946044922
1876,18,1876,4.664148569107056
688,20,688,3.469405174255371
2178,30,2178,4.351922512054443
600,15,600,4.84748649597168
3627,18,3627,4.427416086196899
1001,20,1001,3.0758559703826904
888,20,888,5.120320558547974
641,18,641,3.1857078075408936
615,15,615,4.855088949203491
1759,16,1759,4.591879844665527
2581,16,2581,4.8008201122283936
1134,18,1134,4.0940656661987305
780,18,780,3.6399619579315186
2238,23,2238,2.7544546127319336
391,22,391,3.8961942195892334
4932,28,4932,4.667428970336914
378,18,378,3.3280110359191895
3360,22,3360,4.891545534133911
1291,23,1291,6.079105615615845
1360,29,1360,2.2692198753356934
325,23,325,5.162767171859741
3589,20,3589,5.108018398284912
930,18,930,3.7260162830352783
936,17,936,5.3705668449401855
961,24,961,5.134268760681152
200,8,200,3.0261805057525635
2203,20,2203,4.920074939727783
4170,28,4170,3.6568942070007324
637,16,637,4.164942741394043
1300,12,1300,3.0382118225097656
851,24,851,3.348931312561035
3876,33,3876,3.839064121246338
2438,38,2438,4.661192893981934
1588,35,1588,6.770525932312012
2339,17,2339,4.857061862945557
1190,20,1190,4.7326133251190186
218,15,218,3.3834598064422607
3464,20,3464,3.142225503921509
1351,21,1351,4.313467025756836
1892,8,1892,4.021647214889526
1314,22,1314,3.9101791381835938
1093,11,1093,5.2306084632873535
570,17,570,4.826779842376709
1142,29,1142,3.5359554290771484
4126,26,4126,3.661693572998047
1309,27,1309,4.489519119262695
1099,15,1099,3.748361349105835
2599,22,2599,4.569490432739258
1542,16,1542,3.918114423751831
3273,27,3273,3.935009002685547
1573,20,1573,5.005674839019775
3213,22,3213,3.9699692726135254
387,16,387,4.511911630630493
2686,41,2686,4.815963983535767
528,18,528,3.2023048400878906
6356,23,6356,5.765974760055542
3439,24,3439,4.220579624176025
542,22,542,2.931227445602417
5923,19,5923,5.137553930282593
1194,15,1194,4.084073305130005
3316,44,3316,6.316052675247192
2061,27,2061,5.471189498901367
1515,14,1515,3.7543559074401855
529,34,529,4.070137977600098
2222,29,2222,3.823465585708618
337,15,337,3.4315292835235596
347,20,347,5.073387861251831
222,14,222,5.53001856803894
653,17,653,3.018407106399536
710,13,710,3.5952813625335693
753,15,753,4.379664659500122
3966,21,3966,3.503187656402588
5406,17,5406,5.833547592163086
1319,20,1319,3.6754887104034424
1279,21,1279,3.542835235595703
2991,23,2991,3.751086473464966
1389,41,1389,2.3476407527923584
6565,30,6565,6.206218242645264
3088,27,3088,4.401428461074829
313,18,313,5.848737478256226
543,15,543,3.463022232055664
5091,15,5091,4.727011680603027
2370,30,2370,3.1767358779907227
785,24,785,3.3483386039733887
517,16,517,4.556956768035889
1563,26,1563,3.5898239612579346
295,17,295,4.347872257232666
508,21,508,3.7789387702941895
612,13,612,4.396360874176025
1090,16,1090,4.90943169593811
2134,37,2134,2.9159202575683594
6810,24,6810,7.055554628372192
1365,19,1365,2.806062698364258
610,27,610,3.4144742488861084
557,23,557,4.082620620727539
269,12,269,4.304777145385742
1322,31,1322,4.080820083618164
704,22,704,4.145569086074829
678,16,678,5.947551012039185
2435,14,2435,4.6428258419036865
806,19,806,3.1578266620635986
2516,24,2516,3.692187547683716
353,11,353,3.1042943000793457
210,12,210,3.534580945968628
1891,13,1891,3.796332359313965
1087,18,1087,3.2923288345336914
284,13,284,4.493030071258545
425,21,425,3.185817003250122
806,6,806,3.8690388202667236
347,17,347,5.113481521606445
2196,17,2196,3.615797996520996
323,29,323,3.797327995300293
791,17,791,3.432767391204834
293,12,293,3.7511258125305176
955,15,955,3.178820848464966
572,19,572,3.3022639751434326
823,17,823,4.585118055343628
682,14,682,3.7649338245391846
2629,31,2629,4.522517919540405
1085,36,1085,3.905996084213257
3738,33,3738,4.3373048305511475
1299,17,1299,3.7595276832580566
1856,15,1856,3.8356645107269287
665,16,665,5.005687713623047
245,9,245,4.274996280670166
1760,12,1760,3.1550819873809814
1720,33,1720,4.906928062438965
3985,25,3985,5.684504747390747
4878,36,4878,4.36965274810791
3283,31,3283,4.548791170120239
7901,8,7901,4.555284261703491
626,17,626,3.912828207015991
3469,27,3469,4.034516334533691
678,28,678,2.9825022220611572
890,15,890,3.580155372619629
3328,9,3328,4.490879535675049
1145,27,1145,3.521583080291748
1494,20,1494,4.655425310134888
2514,24,2514,5.660979747772217
2206,13,2206,4.393069267272949
1832,17,1832,3.3860998153686523
1306,19,1306,3.0694150924682617
1691,37,1691,2.702410936355591
2429,24,2429,4.9065260887146
1499,15,1499,3.6090621948242188
1379,16,1379,3.499413013458252
1043,15,1043,5.0407874584198
241,12,241,4.318468332290649
205,15,205,4.4126434326171875
858,16,858,4.196165084838867
1309,21,1309,4.074899196624756
1134,20,1134,3.6168036460876465
2211,22,2211,4.28316330909729
1057,17,1057,3.434953212738037
390,23,390,3.8309454917907715
1123,23,1123,4.684968709945679
1900,9,1900,4.0872251987457275
1236,19,1236,3.733719825744629
2353,15,2353,3.6076653003692627
1756,23,1756,3.631951332092285
7319,14,7319,5.967260837554932
771,18,771,2.8367788791656494
952,20,952,3.9398787021636963
384,12,384,3.4160783290863037
344,11,344,3.204807996749878
2460,27,2460,3.152806282043457
908,16,908,4.1761956214904785
4279,35,4279,3.6465556621551514
977,16,977,2.4078996181488037
584,14,584,4.955698490142822
1272,28,1272,6.4378132820129395
644,18,644,2.7356507778167725
2405,36,2405,4.99584174156189
1953,30,1953,4.672522068023682
491,19,491,3.3755552768707275
1912,19,1912,3.5740513801574707
548,21,548,3.508532762527466
2555,16,2555,4.395683765411377
1412,39,1412,3.4286625385284424
3383,21,3383,3.7253901958465576
623,20,623,3.4241037368774414
876,18,876,3.128596544265747
8530,17,8530,3.9972426891326904
3233,14,3233,3.951185941696167
926,24,926,4.536850452423096
502,19,502,3.8394267559051514
1021,26,1021,4.516856670379639
2686,35,2686,4.203094482421875
877,28,877,4.966477870941162
1146,31,1146,3.761423110961914
1452,26,1452,4.229227304458618
343,21,343,3.7167468070983887
953,30,953,4.5920774936676025
654,34,654,4.431239604949951
2258,9,2258,3.787304639816284
2751,39,2751,3.5134365558624268
847,16,847,4.313502311706543
523,27,523,4.3078529834747314
1852,20,1852,5.921151399612427
918,23,918,3.693666696548462
1003,31,1003,4.829955816268921
4271,26,4271,5.076552867889404
3157,30,3157,4.020543336868286
3344,34,3344,4.929287672042847
2220,16,2220,4.054888486862183
1437,19,1437,2.4854180812835693
772,27,772,4.139099597930908
1093,24,1093,4.534099340438843
1594,24,1594,4.9166646003723145
7145,34,7145,4.667569637298584
1032,20,1032,3.6254019737243652
703,21,703,3.7686452865600586
9185,33,9185,4.872008800506592
929,11,929,3.537231683731079
162,5,162,4.672322988510132
1048,17,1048,2.9010071754455566
3078,13,3078,3.931382656097412
562,14,562,4.074920654296875
1968,13,1968,3.3176615238189697
2318,25,2318,4.754821300506592
951,14,951,5.9141504764556885
400,23,400,6.116330146789551
198,13,198,4.449869394302368
891,19,891,4.303187608718872
403,11,403,3.4948208332061768
750,24,750,2.474757194519043
3050,34,3050,4.227050304412842
1186,22,1186,3.7591686248779297
561,17,561,3.8372528553009033
1294,30,1294,3.721540689468384
562,30,562,3.806506395339966
3549,25,3549,6.020728826522827
341,11,341,3.7902586460113525
3471,22,3471,6.706774473190308
832,29,832,2.5654642581939697
1947,29,1947,3.789557933807373
1405,18,1405,3.262300968170166
410,19,410,5.007281541824341
503,13,503,2.4825589656829834
1006,19,1006,3.608638286590576
2062,18,2062,3.3183956146240234
1770,27,1770,3.8997745513916016
2541,26,2541,4.809722900390625
500,15,500,4.566452980041504
1319,21,1319,5.077879905700684
848,19,848,4.255931854248047
234,13,234,3.5347132682800293
2071,32,2071,4.180030822753906
3530,30,3530,3.5706565380096436
4882,37,4882,4.718267440795898
479,13,479,4.873851776123047
2780,22,2780,4.40581750869751
2858,19,2858,3.959517478942871
673,21,673,5.28467583656311
1610,14,1610,4.929893255233765
2083,25,2083,3.8985745906829834
732,22,732,4.413294076919556
1145,25,1145,3.3775956630706787
685,14,685,3.5977632999420166
751,12,751,5.704397678375244
1207,15,1207,3.3590450286865234
534,13,534,3.3452911376953125
1669,32,1669,3.46624493598938
1017,16,1017,3.59946346282959
1568,21,1568,5.192650079727173
2814,21,2814,4.898339748382568
2177,16,2177,4.3645288944244385
827,28,827,4.865176677703857
1227,23,1227,2.894031524658203
1357,19,1357,3.84546160697937
1808,28,1808,4.204926013946533
794,20,794,3.4512267112731934
958,10,958,4.669411659240723
699,18,699,3.5263068675994873
1876,32,1876,2.908220052719116
3152,33,3152,3.754547595977783
1176,27,1176,4.333028793334961
402,11,402,3.6320700645446777
1976,36,1976,4.343927621841431
953,29,953,3.8607966899871826
2390,19,2390,8.497038125991821
4769,33,4769,3.9945719242095947
894,30,894,4.532312631607056
151,23,151,3.9755945205688477
1597,24,1597,4.56128191947937
2479,27,2479,5.3371641635894775
4939,30,4939,4.207630634307861
4437,17,4437,4.362323760986328
394,15,394,5.6070876121521
896,32,896,4.320638179779053
9529,21,9529,6.156745672225952
2612,23,2612,4.081768751144409
702,19,702,4.953326225280762
3100,35,3100,3.252415657043457
2201,17,2201,3.3651046752929688
435,25,435,4.203213453292847
3127,37,3127,3.668240785598755
3018,25,3018,3.25637149810791
673,14,673,4.650961637496948
325,6,325,4.818164825439453
608,12,608,2.906177282333374
529,16,529,4.031293869018555
3267,21,3267,4.852443218231201
1589,34,1589,4.357441425323486
813,20,813,4.145865440368652
3324,38,3324,5.430691957473755
2552,15,2552,4.210878610610962
1371,20,1371,5.035935640335083
5512,25,5512,4.698197364807129
4058,30,4058,4.023286819458008
2305,25,2305,3.8122198581695557
269,7,269,4.268133640289307
476,14,476,4.730418682098389
1770,31,1770,4.084855794906616
277,11,277,3.640848159790039
332,15,332,4.432574510574341
5026,11,5026,3.0399770736694336
738,24,738,5.482709646224976
1064,18,1064,4.460532903671265
1584,22,1584,5.461618900299072
2497,19,2497,5.209915637969971
525,34,525,3.8461835384368896
454,8,454,3.4917490482330322
2301,23,2301,4.1649487018585205
891,29,891,2.968843698501587
1090,19,1090,2.5122945308685303
1848,29,1848,4.33225417137146
4878,18,4878,3.130194902420044
103,10,103,5.21650767326355
1747,22,1747,4.169238328933716
3392,21,3392,3.983494520187378
1113,25,1113,3.599004030227661
349,14,349,4.31557035446167
1218,15,1218,3.0763421058654785
374,9,374,3.0941662788391113
1693,30,1693,3.9788992404937744
2489,31,2489,4.689718961715698
2587,21,2587,3.247623920440674
1845,16,1845,5.04796028137207
802,20,802,3.916595458984375
3904,26,3904,4.129768371582031
4150,22,4150,5.141317129135132
7574,18,7574,5.021895885467529
284,12,284,4.396032333374023
2694,10,2694,4.787282943725586
546,16,546,3.6746902465820312
5055,43,5055,3.079252243041992
3019,23,3019,4.121595144271851
853,20,853,3.6726250648498535
1859,29,1859,3.557570219039917
1563,29,1563,3.373826026916504
324,13,324,3.622631311416626
2113,21,2113,5.031779527664185
310,10,310,2.535191059112549
2577,18,2577,5.158599615097046
2783,26,2783,4.5538551807403564
3070,18,3070,4.162834167480469
938,16,938,6.2594568729400635
325,11,325,3.1668403148651123
822,26,822,3.197589874267578
7217,20,7217,4.801856756210327
419,23,419,4.474291563034058
670,9,670,3.148205041885376
3616,25,3616,4.20579981803894
5431,19,5431,4.776393413543701
3271,17,3271,5.1445183753967285
832,9,832,5.683927774429321
441,11,441,4.553879737854004
407,10,407,5.00611424446106
831,24,831,5.00347638130188
1848,37,1848,4.175854444503784
1461,20,1461,3.535733222961426
2229,25,2229,3.915194511413574
1538,25,1538,3.595850706100464
5546,15,5546,4.716052532196045
473,14,473,3.043004274368286
4812,22,4812,4.64169979095459
1229,14,1229,3.2701401710510254
594,17,594,4.830010175704956
971,11,971,4.163661003112793
1577,28,1577,3.7652337551116943
4250,19,4250,3.235175609588623
5321,28,5321,7.944440603256226
1111,18,1111,5.631230592727661
1893,20,1893,3.216722011566162
1170,16,1170,3.4047653675079346
1704,19,1704,3.220313787460327
6082,37,6082,5.131314754486084
1152,26,1152,4.447130441665649
350,16,350,4.482107400894165
782,11,782,4.31999945640564
3255,39,3255,5.629098176956177
278,5,278,3.914464235305786
2033,53,2033,2.7124876976013184
2922,28,2922,5.855129718780518
4692,32,4692,4.048250198364258
802,19,802,2.80076265335083
542,6,542,4.2330546379089355
1691,17,1691,3.9467110633850098
321,14,321,4.43115496635437
2780,25,2780,3.96804141998291
3700,37,3700,5.029815435409546
2242,26,2242,3.95369815826416
676,10,676,4.249845027923584
3571,21,3571,4.534443140029907
914,22,914,2.7396109104156494
510,8,510,3.1591269969940186
1008,18,1008,2.9874703884124756
3191,10,3191,4.159700632095337
662,18,662,4.326245546340942
1673,23,1673,3.1858537197113037
1124,35,1124,4.264782428741455
1031,25,1031,4.098667144775391
1191,27,1191,4.2750749588012695
1593,33,1593,5.700162410736084
886,23,886,3.590421199798584
2470,26,2470,4.0773186683654785
508,28,508,5.3937554359436035
3855,25,3855,6.184887409210205
3775,14,3775,5.868427515029907
555,10,555,4.821717023849487
314,9,314,3.3058600425720215
1150,17,1150,4.1283323764801025
1122,14,1122,3.834799289703369
5035,45,5035,5.137826919555664
162,12,162,4.253697156906128
1415,26,1415,3.4720098972320557
799,11,799,5.827304124832153
608,16,608,5.000656843185425
1909,29,1909,3.3567726612091064
1387,23,1387,3.9157676696777344
2296,17,2296,3.5805041790008545
5547,17,5547,2.969186305999756
634,30,634,3.0217678546905518
654,9,654,4.729848384857178
176,13,176,2.865443468093872
4841,16,4841,3.7110209465026855
3341,35,3341,2.9356937408447266
1031,29,1031,4.061577320098877
1290,14,1290,4.992084503173828
629,23,629,4.284079551696777
1449,17,1449,4.091933012008667
1220,17,1220,3.1350924968719482
2113,30,2113,3.983788013458252
629,29,629,5.363979816436768
872,21,872,3.5332090854644775
580,19,580,3.7811763286590576
4344,15,4344,4.301953554153442
877,20,877,7.119436979293823
4815,12,4815,3.873950481414795
3783,24,3783,4.796275854110718
435,30,435,4.249881744384766
378,14,378,3.3307197093963623
453,9,453,3.2160143852233887
745,23,745,4.810128688812256
2695,16,2695,3.803785800933838
943,24,943,5.67394495010376
6322,29,6322,4.054111957550049
1970,28,1970,2.6795907020568848
3960,28,3960,4.076231956481934
2467,20,2467,3.523650646209717
2191,35,2191,4.437861680984497
1385,20,1385,5.30411171913147
1134,30,1134,4.6619343757629395
4465,25,4465,4.3204076290130615
2345,23,2345,3.7932021617889404
486,12,486,4.5154218673706055
791,29,791,4.986410140991211
799,25,799,2.9147398471832275
1277,14,1277,5.974693536758423
317,6,317,4.841306209564209
1553,17,1553,4.294422388076782
1837,16,1837,4.473905324935913
400,17,400,3.9381046295166016
335,24,335,3.622619390487671
1668,29,1668,5.018902778625488
1405,10,1405,4.658236980438232
2867,11,2867,4.1689534187316895
1119,11,1119,4.648526906967163
1270,28,1270,3.7582874298095703
1829,24,1829,3.996649980545044
715,22,715,3.445211172103882
843,18,843,4.631563425064087
401,22,401,2.938619613647461
4383,30,4383,4.710008144378662
1651,25,1651,6.1474549770355225
459,17,459,4.083761692047119
235,14,235,4.877862453460693
437,22,437,5.05643892288208
2187,17,2187,3.3536088466644287
1476,18,1476,5.332169532775879
4760,26,4760,5.082648038864136
1179,22,1179,4.757581472396851
3130,25,3130,4.591187953948975
1929,13,1929,3.6835436820983887
1533,16,1533,3.9189469814300537
2121,34,2121,3.4059512615203857
4375,10,4375,4.108391284942627
1891,17,1891,4.617844104766846
2869,21,2869,4.094927787780762
1233,40,1233,4.34572958946228
1289,25,1289,5.102997779846191
622,25,622,4.826692819595337
455,19,455,3.1035943031311035
1785,14,1785,5.972446918487549
1203,11,1203,4.387258768081665
3548,29,3548,2.863469123840332
994,31,994,4.856997489929199
1123,21,1123,2.9004745483398438
2416,25,2416,4.366637468338013
1708,22,1708,3.8753883838653564
1344,19,1344,4.29270339012146
1328,20,1328,2.19761061668396
496,9,496,3.7201027870178223
1181,40,1181,3.8533856868743896
1845,23,1845,3.8587381839752197
842,17,842,3.791654348373413
558,25,558,2.730949878692627
319,20,319,3.779510736465454
668,12,668,2.9238693714141846
1895,30,1895,4.32134747505188
11339,35,11339,5.614541292190552
1221,19,1221,4.749893426895142
224,11,224,3.740638017654419
2863,26,2863,4.4574034214019775
