Timesteps,Collisions,Steps Waited,Real-Time Elapsed
36.0,5.0,5.0,0.015923261642456055
14.0,1.0,1.0,0.0
44.0,6.0,6.0,0.015621662139892578
45.0,10.0,10.0,0.0
15.0,4.0,4.0,0.0
43.0,7.0,7.0,0.0
28.0,3.0,3.0,0.0
25.0,3.0,3.0,0.015617132186889648
18.0,7.0,7.0,0.0
47.0,10.0,10.0,0.015617847442626953
28.0,4.0,4.0,0.0
23.0,4.0,4.0,0.011041879653930664
49.0,8.0,8.0,0.005278825759887695
83.0,8.0,8.0,0.025134563446044922
59.0,6.0,6.0,0.0065402984619140625
31.0,3.0,3.0,0.01590704917907715
43.0,4.0,4.0,0.01585698127746582
17.0,4.0,4.0,0.015624284744262695
29.0,5.0,5.0,0.017067670822143555
32.0,1.0,1.0,0.009287118911743164
28.0,7.0,7.0,0.008039474487304688
18.0,4.0,4.0,0.0037758350372314453
26.0,3.0,3.0,0.007714748382568359
25.0,5.0,5.0,0.006084918975830078
48.0,9.0,9.0,0.012927532196044922
24.0,3.0,3.0,0.008040666580200195
28.0,4.0,4.0,0.005495548248291016
26.0,6.0,6.0,0.0052640438079833984
30.0,4.0,4.0,0.008342266082763672
29.0,10.0,10.0,0.006170988082885742
23.0,5.0,5.0,0.0048029422760009766
19.0,2.0,2.0,0.003660440444946289
16.0,4.0,4.0,0.0026221275329589844
14.0,2.0,2.0,0.0032911300659179688
28.0,7.0,7.0,0.0068683624267578125
25.0,4.0,4.0,0.0057642459869384766
54.0,4.0,4.0,0.012021064758300781
85.0,5.0,5.0,0.004102945327758789
20.0,2.0,2.0,0.015445470809936523
24.0,2.0,2.0,0.0
104.0,9.0,9.0,0.03132200241088867
32.0,4.0,4.0,0.0024940967559814453
134.0,15.0,15.0,0.026909351348876953
32.0,1.0,1.0,0.003873586654663086
24.0,3.0,3.0,0.007010221481323242
15.0,2.0,2.0,0.0
107.0,6.0,6.0,0.015635251998901367
14.0,3.0,3.0,0.0
50.0,6.0,6.0,0.024713754653930664
36.0,0.0,0.0,0.006867170333862305
45.0,8.0,8.0,0.0075762271881103516
83.0,17.0,17.0,0.015825748443603516
33.0,2.0,2.0,0.0
35.0,10.0,10.0,0.01250767707824707
56.0,3.0,3.0,0.0
27.0,5.0,5.0,0.016141891479492188
31.0,5.0,5.0,0.004938840866088867
30.0,3.0,3.0,0.010509490966796875
91.0,9.0,9.0,0.015666723251342773
31.0,2.0,2.0,0.008541107177734375
104.0,15.0,15.0,0.007540225982666016
33.0,11.0,11.0,0.01566934585571289
181.0,22.0,22.0,0.03161025047302246
59.0,6.0,6.0,0.015600919723510742
18.0,6.0,6.0,0.0
16.0,3.0,3.0,0.015289545059204102
67.0,15.0,15.0,0.014541149139404297
23.0,7.0,7.0,0.0017886161804199219
18.0,1.0,1.0,0.0
21.0,5.0,5.0,0.0
17.0,3.0,3.0,0.015669584274291992
31.0,7.0,7.0,0.0
24.0,4.0,4.0,0.0
89.0,10.0,10.0,0.015623331069946289
27.0,5.0,5.0,0.0
136.0,10.0,10.0,0.03100895881652832
22.0,3.0,3.0,0.0
93.0,4.0,4.0,0.0204160213470459
32.0,5.0,5.0,0.011539936065673828
22.0,2.0,2.0,0.0
30.0,3.0,3.0,0.0
71.0,13.0,13.0,0.0
26.0,2.0,2.0,0.0
24.0,4.0,4.0,0.0
29.0,6.0,6.0,0.015624284744262695
61.0,9.0,9.0,0.0
28.0,6.0,6.0,0.01579761505126953
80.0,7.0,7.0,0.015693187713623047
18.0,5.0,5.0,0.0
13.0,2.0,2.0,0.0
28.0,5.0,5.0,0.005778074264526367
22.0,8.0,8.0,0.0
15.0,2.0,2.0,0.0
24.0,7.0,7.0,0.015888690948486328
27.0,2.0,2.0,0.0
49.0,10.0,10.0,0.015905141830444336
30.0,6.0,6.0,0.0
23.0,5.0,5.0,0.0
24.0,3.0,3.0,0.0
75.0,7.0,7.0,0.015589475631713867
26.0,6.0,6.0,0.0
19.0,2.0,2.0,0.01562190055847168
14.0,3.0,3.0,0.0
14.0,1.0,1.0,0.0
32.0,4.0,4.0,0.0
49.0,6.0,6.0,0.0
35.0,4.0,4.0,0.016658782958984375
21.0,4.0,4.0,0.007404804229736328
17.0,3.0,3.0,0.003720998764038086
17.0,4.0,4.0,0.001986265182495117
16.0,2.0,2.0,0.0
41.0,2.0,2.0,0.014294624328613281
23.0,4.0,4.0,0.0
51.0,4.0,4.0,0.01591968536376953
46.0,6.0,6.0,0.015378952026367188
27.0,4.0,4.0,0.0
52.0,7.0,7.0,0.015848398208618164
47.0,4.0,4.0,0.007481098175048828
20.0,2.0,2.0,0.0
78.0,6.0,6.0,0.016031980514526367
15.0,4.0,4.0,0.0
38.0,10.0,10.0,0.015600442886352539
15.0,3.0,3.0,0.0
38.0,3.0,3.0,0.016272783279418945
100.0,12.0,12.0,0.015039443969726562
25.0,8.0,8.0,0.011080503463745117
17.0,1.0,1.0,0.005603313446044922
17.0,2.0,2.0,0.004601716995239258
56.0,10.0,10.0,0.010186433792114258
45.0,5.0,5.0,0.0
30.0,8.0,8.0,0.01596975326538086
14.0,3.0,3.0,0.0
17.0,6.0,6.0,0.0
95.0,11.0,11.0,0.03273892402648926
20.0,5.0,5.0,0.003557443618774414
12.0,1.0,1.0,0.002154111862182617
20.0,2.0,2.0,0.0020227432250976562
28.0,4.0,4.0,0.0
67.0,5.0,5.0,0.01593756675720215
33.0,5.0,5.0,0.0073032379150390625
44.0,1.0,1.0,0.010663509368896484
20.0,1.0,1.0,0.0055081844329833984
35.0,10.0,10.0,0.008039236068725586
14.0,1.0,1.0,0.0
32.0,6.0,6.0,0.0
58.0,5.0,5.0,0.015720367431640625
16.0,1.0,1.0,0.0
71.0,9.0,9.0,0.01581740379333496
48.0,3.0,3.0,0.015383481979370117
49.0,3.0,3.0,0.015624284744262695
30.0,12.0,12.0,0.0
39.0,6.0,6.0,0.015625476837158203
63.0,13.0,13.0,0.008542299270629883
88.0,6.0,6.0,0.007540464401245117
98.0,16.0,16.0,0.015624284744262695
28.0,2.0,2.0,0.0
122.0,9.0,9.0,0.03335142135620117
39.0,2.0,2.0,0.0062830448150634766
15.0,3.0,3.0,0.0
72.0,5.0,5.0,0.016082286834716797
74.0,4.0,4.0,0.016086816787719727
19.0,4.0,4.0,0.0
35.0,6.0,6.0,0.01520991325378418
25.0,7.0,7.0,0.0
20.0,4.0,4.0,0.0168149471282959
32.0,4.0,4.0,0.005299568176269531
84.0,4.0,4.0,0.016707897186279297
19.0,4.0,4.0,0.0005242824554443359
22.0,3.0,3.0,0.008186817169189453
69.0,1.0,1.0,0.012235403060913086
45.0,3.0,3.0,0.008735418319702148
63.0,9.0,9.0,0.01919078826904297
29.0,5.0,5.0,0.003045797348022461
22.0,5.0,5.0,0.006910085678100586
50.0,7.0,7.0,0.006728172302246094
16.0,3.0,3.0,0.01026153564453125
26.0,5.0,5.0,0.0058019161224365234
26.0,3.0,3.0,0.0021255016326904297
31.0,7.0,7.0,0.0068399906158447266
100.0,12.0,12.0,0.016813993453979492
13.0,2.0,2.0,0.0
47.0,6.0,6.0,0.014045476913452148
40.0,3.0,3.0,0.0
41.0,3.0,3.0,0.015966415405273438
13.0,2.0,2.0,0.0
18.0,2.0,2.0,0.015327930450439453
33.0,3.0,3.0,0.0
73.0,4.0,4.0,0.015623807907104492
99.0,9.0,9.0,0.015625476837158203
46.0,3.0,3.0,0.015624284744262695
17.0,6.0,6.0,0.0
14.0,2.0,2.0,0.0
20.0,5.0,5.0,0.015778541564941406
48.0,7.0,7.0,0.0
23.0,7.0,7.0,0.012039899826049805
85.0,6.0,6.0,0.01591324806213379
22.0,2.0,2.0,0.0
52.0,12.0,12.0,0.015633821487426758
31.0,5.0,5.0,0.0
22.0,8.0,8.0,0.0
45.0,4.0,4.0,0.0
39.0,5.0,5.0,0.015519142150878906
19.0,3.0,3.0,0.0
17.0,6.0,6.0,0.01573038101196289
17.0,4.0,4.0,0.0
18.0,6.0,6.0,0.0
22.0,2.0,2.0,0.009778261184692383
105.0,10.0,10.0,0.021709918975830078
24.0,3.0,3.0,0.0
46.0,5.0,5.0,0.015625953674316406
23.0,5.0,5.0,0.0
45.0,5.0,5.0,0.016005992889404297
22.0,6.0,6.0,0.0
24.0,6.0,6.0,0.0
42.0,8.0,8.0,0.015625715255737305
29.0,2.0,2.0,0.0
70.0,8.0,8.0,0.0
30.0,3.0,3.0,0.016041994094848633
20.0,5.0,5.0,0.0
37.0,11.0,11.0,0.0156707763671875
51.0,5.0,5.0,0.0
13.0,2.0,2.0,0.015877246856689453
18.0,6.0,6.0,0.0
17.0,2.0,2.0,0.0
15.0,3.0,3.0,0.0
57.0,6.0,6.0,0.015623092651367188
27.0,8.0,8.0,0.015624284744262695
26.0,7.0,7.0,0.0
30.0,9.0,9.0,0.0
50.0,3.0,3.0,0.02451324462890625
15.0,3.0,3.0,0.0029997825622558594
29.0,5.0,5.0,0.0012407302856445312
44.0,3.0,3.0,0.006811380386352539
47.0,5.0,5.0,0.009039640426635742
58.0,5.0,5.0,0.015671253204345703
77.0,5.0,5.0,0.015623331069946289
66.0,13.0,13.0,0.015625476837158203
101.0,11.0,11.0,0.015625476837158203
84.0,14.0,14.0,0.015969514846801758
31.0,6.0,6.0,0.012790918350219727
12.0,0.0,0.0,0.0032825469970703125
60.0,4.0,4.0,0.0
61.0,5.0,5.0,0.015670061111450195
76.0,8.0,8.0,0.01587653160095215
46.0,6.0,6.0,0.015377283096313477
20.0,5.0,5.0,0.0
26.0,3.0,3.0,0.0
58.0,10.0,10.0,0.011202812194824219
96.0,8.0,8.0,0.004779338836669922
14.0,2.0,2.0,0.018376588821411133
34.0,3.0,3.0,0.0
37.0,6.0,6.0,0.01378774642944336
16.0,4.0,4.0,0.0
55.0,4.0,4.0,0.015910625457763672
73.0,7.0,7.0,0.01538705825805664
41.0,4.0,4.0,0.016098737716674805
37.0,6.0,6.0,0.022752761840820312
87.0,13.0,13.0,0.029223203659057617
26.0,4.0,4.0,0.006865262985229492
20.0,3.0,3.0,0.00539708137512207
113.0,13.0,13.0,0.025060415267944336
38.0,2.0,2.0,0.007454872131347656
70.0,6.0,6.0,0.01859140396118164
28.0,3.0,3.0,0.008477210998535156
23.0,1.0,1.0,0.004675626754760742
24.0,4.0,4.0,0.004549503326416016
137.0,16.0,16.0,0.026636600494384766
146.0,14.0,14.0,0.02476978302001953
23.0,5.0,5.0,0.015910625457763672
61.0,4.0,4.0,0.01670074462890625
38.0,1.0,1.0,0.012367010116577148
31.0,1.0,1.0,0.0
92.0,12.0,12.0,0.030526399612426758
55.0,7.0,7.0,0.010441064834594727
16.0,1.0,1.0,0.005090951919555664
17.0,2.0,2.0,0.0038001537322998047
57.0,8.0,8.0,0.01042628288269043
60.0,11.0,11.0,0.012958765029907227
18.0,6.0,6.0,0.0
63.0,3.0,3.0,0.01002192497253418
29.0,7.0,7.0,0.014403581619262695
22.0,2.0,2.0,0.004119873046875
21.0,3.0,3.0,0.0
101.0,11.0,11.0,0.024791240692138672
22.0,3.0,3.0,0.004233837127685547
20.0,4.0,4.0,0.0038955211639404297
22.0,2.0,2.0,0.003735065460205078
22.0,1.0,1.0,0.004589557647705078
40.0,4.0,4.0,0.01470041275024414
18.0,6.0,6.0,0.008465766906738281
83.0,6.0,6.0,0.02213120460510254
77.0,13.0,13.0,0.018781185150146484
23.0,2.0,2.0,0.0
69.0,10.0,10.0,0.015018701553344727
19.0,3.0,3.0,0.006295442581176758
30.0,1.0,1.0,0.005251169204711914
12.0,1.0,1.0,0.0022118091583251953
56.0,2.0,2.0,0.0037872791290283203
24.0,4.0,4.0,0.013822793960571289
93.0,8.0,8.0,0.01200413703918457
22.0,1.0,1.0,0.0
34.0,6.0,6.0,0.01563429832458496
25.0,4.0,4.0,0.0
66.0,6.0,6.0,0.01613163948059082
36.0,5.0,5.0,0.0
71.0,5.0,5.0,0.03300046920776367
21.0,5.0,5.0,0.0
30.0,3.0,3.0,0.014322280883789062
51.0,2.0,2.0,0.00928044319152832
25.0,2.0,2.0,0.0067899227142333984
15.0,3.0,3.0,0.0
42.0,6.0,6.0,0.01595282554626465
38.0,9.0,9.0,0.015605449676513672
19.0,2.0,2.0,0.015601634979248047
35.0,4.0,4.0,0.0
31.0,4.0,4.0,0.015384912490844727
55.0,6.0,6.0,0.01562643051147461
23.0,5.0,5.0,0.016082763671875
18.0,6.0,6.0,0.0
34.0,2.0,2.0,0.0
38.0,5.0,5.0,0.01590752601623535
22.0,8.0,8.0,0.016565561294555664
17.0,3.0,3.0,0.005908966064453125
28.0,7.0,7.0,0.0050852298736572266
24.0,1.0,1.0,0.0010478496551513672
14.0,1.0,1.0,0.0067899227142333984
20.0,4.0,4.0,0.0
48.0,4.0,4.0,0.009007692337036133
28.0,3.0,3.0,0.005597591400146484
23.0,6.0,6.0,0.004895210266113281
24.0,6.0,6.0,0.005474090576171875
15.0,1.0,1.0,0.0013363361358642578
27.0,4.0,4.0,0.005158424377441406
20.0,4.0,4.0,0.0033452510833740234
20.0,3.0,3.0,0.007239580154418945
39.0,4.0,4.0,0.0062258243560791016
17.0,5.0,5.0,0.006255149841308594
17.0,3.0,3.0,0.005120515823364258
118.0,13.0,13.0,0.02622079849243164
20.0,5.0,5.0,0.004139423370361328
62.0,17.0,17.0,0.008325338363647461
17.0,2.0,2.0,0.0
14.0,0.0,0.0,0.010724306106567383
71.0,7.0,7.0,0.016140460968017578
13.0,1.0,1.0,0.003007650375366211
18.0,4.0,4.0,0.0
28.0,3.0,3.0,0.005368709564208984
114.0,8.0,8.0,0.03604388236999512
14.0,3.0,3.0,0.0
65.0,8.0,8.0,0.015625953674316406
22.0,5.0,5.0,0.0
24.0,4.0,4.0,0.017906665802001953
36.0,7.0,7.0,0.012595653533935547
16.0,3.0,3.0,0.0072591304779052734
37.0,5.0,5.0,0.008909940719604492
24.0,3.0,3.0,0.004332304000854492
55.0,6.0,6.0,0.005232334136962891
15.0,2.0,2.0,0.0
34.0,6.0,6.0,0.01817941665649414
136.0,18.0,18.0,0.030881881713867188
14.0,1.0,1.0,0.0030775070190429688
168.0,20.0,20.0,0.03351426124572754
53.0,4.0,4.0,0.005854606628417969
18.0,3.0,3.0,0.0
26.0,1.0,1.0,0.015673160552978516
114.0,14.0,14.0,0.03805398941040039
34.0,6.0,6.0,0.006094932556152344
16.0,3.0,3.0,0.0
18.0,4.0,4.0,0.0021991729736328125
24.0,5.0,5.0,0.004887819290161133
19.0,2.0,2.0,0.0030236244201660156
16.0,3.0,3.0,0.0011148452758789062
31.0,6.0,6.0,0.0
16.0,4.0,4.0,0.0
22.0,2.0,2.0,0.004331350326538086
41.0,7.0,7.0,0.008117198944091797
22.0,4.0,4.0,0.0049936771392822266
123.0,14.0,14.0,0.024779081344604492
56.0,7.0,7.0,0.01202535629272461
24.0,3.0,3.0,0.005535602569580078
34.0,6.0,6.0,0.00815582275390625
23.0,5.0,5.0,0.003495454788208008
40.0,3.0,3.0,0.007930755615234375
20.0,4.0,4.0,0.0
25.0,7.0,7.0,0.01591777801513672
20.0,5.0,5.0,0.0
56.0,4.0,4.0,0.015731096267700195
57.0,7.0,7.0,0.016063690185546875
50.0,8.0,8.0,0.01591348648071289
105.0,12.0,12.0,0.035889625549316406
46.0,3.0,3.0,0.011259078979492188
13.0,1.0,1.0,0.0035293102264404297
33.0,5.0,5.0,0.006870269775390625
30.0,1.0,1.0,0.006035804748535156
22.0,2.0,2.0,0.0041561126708984375
34.0,3.0,3.0,0.0063359737396240234
62.0,7.0,7.0,0.012811422348022461
48.0,5.0,5.0,0.004120588302612305
71.0,6.0,6.0,0.0
16.0,3.0,3.0,0.015636920928955078
25.0,7.0,7.0,0.0
35.0,4.0,4.0,0.005760669708251953
14.0,3.0,3.0,0.0
16.0,0.0,0.0,0.0
30.0,8.0,8.0,0.0
43.0,4.0,4.0,0.015633344650268555
34.0,3.0,3.0,0.00878000259399414
18.0,5.0,5.0,0.0
15.0,4.0,4.0,0.0072786808013916016
85.0,12.0,12.0,0.0312952995300293
21.0,2.0,2.0,0.0
38.0,3.0,3.0,0.015876054763793945
17.0,1.0,1.0,0.015622854232788086
20.0,1.0,1.0,0.0
44.0,7.0,7.0,0.01562643051147461
21.0,2.0,2.0,0.014542102813720703
295.0,27.0,27.0,0.06278204917907715
15.0,4.0,4.0,0.0
18.0,2.0,2.0,0.0
21.0,5.0,5.0,0.015629291534423828
47.0,6.0,6.0,0.02298712730407715
87.0,2.0,2.0,0.0028162002563476562
35.0,3.0,3.0,0.0
83.0,12.0,12.0,0.016061782836914062
37.0,3.0,3.0,0.010676860809326172
19.0,7.0,7.0,0.0022611618041992188
47.0,6.0,6.0,0.0
35.0,7.0,7.0,0.0033426284790039062
21.0,5.0,5.0,0.0
14.0,2.0,2.0,0.014830589294433594
128.0,13.0,13.0,0.02297496795654297
37.0,4.0,4.0,0.01171112060546875
45.0,6.0,6.0,0.00860285758972168
74.0,4.0,4.0,0.01442098617553711
19.0,3.0,3.0,0.0
15.0,1.0,1.0,0.0
53.0,2.0,2.0,0.02306532859802246
13.0,2.0,2.0,0.0023345947265625
14.0,2.0,2.0,0.003372669219970703
66.0,3.0,3.0,0.012923955917358398
16.0,1.0,1.0,0.002510547637939453
62.0,4.0,4.0,0.006126880645751953
27.0,7.0,7.0,0.0
102.0,9.0,9.0,0.016264677047729492
21.0,1.0,1.0,0.0005428791046142578
20.0,5.0,5.0,0.0
30.0,4.0,4.0,0.0
45.0,6.0,6.0,0.015637636184692383
20.0,6.0,6.0,0.0
57.0,7.0,7.0,0.010016202926635742
17.0,3.0,3.0,0.0
34.0,6.0,6.0,0.0035746097564697266
18.0,4.0,4.0,0.008328437805175781
46.0,6.0,6.0,0.008472681045532227
19.0,2.0,2.0,0.0025641918182373047
47.0,5.0,5.0,0.009411096572875977
53.0,7.0,7.0,0.010454893112182617
42.0,12.0,12.0,0.00795292854309082
53.0,6.0,6.0,0.00977468490600586
97.0,5.0,5.0,0.025339841842651367
17.0,1.0,1.0,0.0037636756896972656
35.0,6.0,6.0,0.007230997085571289
107.0,3.0,3.0,0.02138376235961914
39.0,12.0,12.0,0.007134675979614258
48.0,9.0,9.0,0.011236190795898438
14.0,2.0,2.0,0.0034401416778564453
25.0,3.0,3.0,0.0052890777587890625
77.0,9.0,9.0,0.015501976013183594
105.0,6.0,6.0,0.013430118560791016
21.0,2.0,2.0,0.012812137603759766
25.0,4.0,4.0,0.007310390472412109
16.0,1.0,1.0,0.0029981136322021484
51.0,4.0,4.0,0.0005109310150146484
27.0,3.0,3.0,0.01351022720336914
36.0,6.0,6.0,0.00417327880859375
25.0,4.0,4.0,0.007799625396728516
12.0,1.0,1.0,0.0
31.0,8.0,8.0,0.0
13.0,2.0,2.0,0.0
12.0,2.0,2.0,0.01591181755065918
18.0,1.0,1.0,0.0
64.0,3.0,3.0,0.016428232192993164
31.0,3.0,3.0,0.0
80.0,8.0,8.0,0.015039682388305664
26.0,3.0,3.0,0.0156705379486084
65.0,7.0,7.0,0.015624761581420898
20.0,2.0,2.0,0.0
25.0,2.0,2.0,0.0
31.0,9.0,9.0,0.015828847885131836
45.0,7.0,7.0,0.0
38.0,3.0,3.0,0.015420913696289062
32.0,3.0,3.0,0.0
26.0,1.0,1.0,0.015626907348632812
20.0,2.0,2.0,0.007282733917236328
32.0,2.0,2.0,0.008908510208129883
28.0,3.0,3.0,0.0
14.0,3.0,3.0,0.0
45.0,7.0,7.0,0.015911340713500977
64.0,5.0,5.0,0.01538395881652832
18.0,4.0,4.0,0.0
19.0,5.0,5.0,0.0
29.0,1.0,1.0,0.01805853843688965
123.0,13.0,13.0,0.012772083282470703
12.0,0.0,0.0,0.0
46.0,5.0,5.0,0.0160064697265625
26.0,2.0,2.0,0.012041568756103516
47.0,3.0,3.0,0.004039764404296875
71.0,6.0,6.0,0.015912294387817383
16.0,2.0,2.0,0.0
18.0,4.0,4.0,0.0
28.0,4.0,4.0,0.0
19.0,4.0,4.0,0.0
84.0,2.0,2.0,0.015864849090576172
29.0,5.0,5.0,0.015384674072265625
59.0,4.0,4.0,0.0
32.0,1.0,1.0,0.0
35.0,4.0,4.0,0.0
19.0,5.0,5.0,0.01816725730895996
14.0,3.0,3.0,0.0
20.0,3.0,3.0,0.0
15.0,4.0,4.0,0.0
83.0,5.0,5.0,0.015910625457763672
45.0,11.0,11.0,0.0
39.0,2.0,2.0,0.015626192092895508
45.0,7.0,7.0,0.0
67.0,7.0,7.0,0.015624284744262695
91.0,15.0,15.0,0.015385150909423828
25.0,2.0,2.0,0.015868186950683594
61.0,8.0,8.0,0.008283376693725586
44.0,8.0,8.0,0.0
37.0,9.0,9.0,0.015944480895996094
148.0,21.0,21.0,0.041512250900268555
27.0,4.0,4.0,0.004604339599609375
63.0,2.0,2.0,0.009132862091064453
36.0,4.0,4.0,0.005446910858154297
77.0,9.0,9.0,0.012081623077392578
15.0,4.0,4.0,0.010303974151611328
55.0,9.0,9.0,0.00449824333190918
24.0,2.0,2.0,0.011324644088745117
28.0,5.0,5.0,0.007337331771850586
57.0,8.0,8.0,0.01406550407409668
63.0,9.0,9.0,0.012720108032226562
74.0,10.0,10.0,0.01494598388671875
18.0,4.0,4.0,0.002541065216064453
46.0,7.0,7.0,0.007832765579223633
73.0,8.0,8.0,0.010144948959350586
47.0,1.0,1.0,0.0
71.0,5.0,5.0,0.0
27.0,6.0,6.0,0.015624284744262695
15.0,2.0,2.0,0.0
34.0,6.0,6.0,0.015622615814208984
22.0,1.0,1.0,0.0
58.0,2.0,2.0,0.016132593154907227
54.0,6.0,6.0,0.014788627624511719
76.0,4.0,4.0,0.011475801467895508
23.0,5.0,5.0,0.0016617774963378906
98.0,9.0,9.0,0.019000530242919922
35.0,5.0,5.0,0.00771021842956543
51.0,7.0,7.0,0.003299713134765625
57.0,7.0,7.0,0.019698143005371094
39.0,3.0,3.0,0.0065386295318603516
27.0,4.0,4.0,0.0
44.0,7.0,7.0,0.015670061111450195
35.0,5.0,5.0,0.0
34.0,8.0,8.0,0.0156252384185791
17.0,3.0,3.0,0.0
23.0,4.0,4.0,0.0
17.0,2.0,2.0,0.014500617980957031
26.0,4.0,4.0,0.0
12.0,1.0,1.0,0.0
22.0,4.0,4.0,0.0
18.0,5.0,5.0,0.015911340713500977
15.0,3.0,3.0,0.0
39.0,3.0,3.0,0.0
24.0,6.0,6.0,0.0
49.0,4.0,4.0,0.0
128.0,7.0,7.0,0.015865087509155273
30.0,7.0,7.0,0.0
24.0,8.0,8.0,0.015631675720214844
46.0,5.0,5.0,0.0075414180755615234
17.0,3.0,3.0,0.008539915084838867
58.0,4.0,4.0,0.0
49.0,3.0,3.0,0.01567220687866211
20.0,7.0,7.0,0.0
39.0,2.0,2.0,0.015623807907104492
13.0,2.0,2.0,0.0
66.0,7.0,7.0,0.015624284744262695
28.0,4.0,4.0,0.0
89.0,13.0,13.0,0.029051780700683594
24.0,6.0,6.0,0.0
18.0,5.0,5.0,0.0
13.0,2.0,2.0,0.01578354835510254
42.0,6.0,6.0,0.0
39.0,2.0,2.0,0.0156707763671875
44.0,11.0,11.0,0.0
11.0,0.0,0.0,0.015625
18.0,4.0,4.0,0.0
25.0,2.0,2.0,0.0
49.0,2.0,2.0,0.01587510108947754
55.0,8.0,8.0,0.015378952026367188
25.0,11.0,11.0,0.0
28.0,1.0,1.0,0.0
57.0,3.0,3.0,0.015767812728881836
29.0,2.0,2.0,0.015477657318115234
27.0,4.0,4.0,0.0
38.0,4.0,4.0,0.0
16.0,3.0,3.0,0.009278059005737305
23.0,3.0,3.0,0.0
53.0,10.0,10.0,0.01591777801513672
13.0,2.0,2.0,0.0
46.0,5.0,5.0,0.01537775993347168
15.0,1.0,1.0,0.0
38.0,4.0,4.0,0.0
51.0,5.0,5.0,0.01633167266845703
74.0,8.0,8.0,0.016582727432250977
146.0,10.0,10.0,0.030445098876953125
37.0,2.0,2.0,0.0
23.0,5.0,5.0,0.012040138244628906
44.0,3.0,3.0,0.004781484603881836
83.0,5.0,5.0,0.016806602478027344
20.0,5.0,5.0,0.010285139083862305
56.0,9.0,9.0,0.015840768814086914
26.0,7.0,7.0,0.01589798927307129
103.0,6.0,6.0,0.016184091567993164
76.0,10.0,10.0,0.016164779663085938
13.0,2.0,2.0,0.0
38.0,4.0,4.0,0.015976905822753906
94.0,8.0,8.0,0.01747584342956543
29.0,4.0,4.0,0.0
95.0,11.0,11.0,0.00456547737121582
52.0,9.0,9.0,0.016065359115600586
14.0,3.0,3.0,0.010614156723022461
46.0,1.0,1.0,0.00897979736328125
18.0,4.0,4.0,0.005025148391723633
17.0,5.0,5.0,0.005196809768676758
45.0,2.0,2.0,0.005428314208984375
41.0,6.0,6.0,0.009941339492797852
42.0,4.0,4.0,0.0
19.0,3.0,3.0,0.015565156936645508
41.0,3.0,3.0,0.0
97.0,13.0,13.0,0.01611614227294922
24.0,5.0,5.0,0.0
92.0,10.0,10.0,0.01562666893005371
26.0,6.0,6.0,0.005925655364990234
44.0,7.0,7.0,0.009983301162719727
37.0,3.0,3.0,0.0
21.0,6.0,6.0,0.0
56.0,6.0,6.0,0.01505899429321289
31.0,6.0,6.0,0.0156705379486084
22.0,4.0,4.0,0.0
25.0,3.0,3.0,0.0
129.0,7.0,7.0,0.03125119209289551
41.0,9.0,9.0,0.015624761581420898
16.0,5.0,5.0,0.0065419673919677734
124.0,10.0,10.0,0.025449752807617188
84.0,3.0,3.0,0.015625715255737305
104.0,5.0,5.0,0.015384197235107422
30.0,5.0,5.0,0.0
61.0,4.0,4.0,0.015625476837158203
66.0,13.0,13.0,0.015624284744262695
42.0,3.0,3.0,0.016082763671875
76.0,6.0,6.0,0.0156707763671875
119.0,14.0,14.0,0.01563119888305664
22.0,3.0,3.0,0.015869140625
38.0,4.0,4.0,0.0
22.0,5.0,5.0,0.015625
49.0,6.0,6.0,0.0
34.0,5.0,5.0,0.015623092651367188
29.0,1.0,1.0,0.0
28.0,5.0,5.0,0.015375614166259766
27.0,8.0,8.0,0.003076314926147461
21.0,7.0,7.0,0.0
39.0,6.0,6.0,0.013039588928222656
47.0,7.0,7.0,0.0
27.0,7.0,7.0,0.0
13.0,2.0,2.0,0.0
106.0,7.0,7.0,0.015625476837158203
132.0,14.0,14.0,0.015625715255737305
18.0,3.0,3.0,0.0
43.0,3.0,3.0,0.0
24.0,5.0,5.0,0.0
43.0,7.0,7.0,0.007040262222290039
13.0,1.0,1.0,0.01591634750366211
25.0,5.0,5.0,0.0
15.0,2.0,2.0,0.0
42.0,6.0,6.0,0.015627622604370117
46.0,1.0,1.0,0.017820358276367188
15.0,4.0,4.0,0.0056726932525634766
20.0,5.0,5.0,0.004170894622802734
31.0,9.0,9.0,0.009439229965209961
56.0,10.0,10.0,0.013193607330322266
138.0,17.0,17.0,0.025110244750976562
25.0,0.0,0.0,0.007889032363891602
62.0,10.0,10.0,0.015823841094970703
45.0,4.0,4.0,0.008801698684692383
32.0,5.0,5.0,0.006208896636962891
24.0,4.0,4.0,0.0
102.0,12.0,12.0,0.012694835662841797
145.0,47.0,47.0,0.03129386901855469
39.0,2.0,2.0,0.015892982482910156
40.0,4.0,4.0,0.0
52.0,7.0,7.0,0.0037817955017089844
76.0,5.0,5.0,0.015912771224975586
20.0,4.0,4.0,0.0
21.0,2.0,2.0,0.015630245208740234
47.0,9.0,9.0,0.0
71.0,6.0,6.0,0.01556849479675293
44.0,3.0,3.0,0.01543426513671875
16.0,2.0,2.0,0.0
21.0,8.0,8.0,0.0
21.0,9.0,9.0,0.015623807907104492
126.0,17.0,17.0,0.018414020538330078
23.0,1.0,1.0,0.0
36.0,5.0,5.0,0.0
23.0,4.0,4.0,0.0
44.0,2.0,2.0,0.015671491622924805
