Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1555.0,38.0,38.0,2.8083715438842773
155.0,8.0,8.0,0.2709789276123047
74.0,2.0,2.0,0.11821556091308594
815.0,16.0,16.0,1.4671449661254883
1374.0,26.0,26.0,2.4923598766326904
750.0,18.0,18.0,1.3191604614257812
80.0,0.0,0.0,0.14250779151916504
843.0,7.0,7.0,1.4834403991699219
83.0,3.0,3.0,0.13645291328430176
1213.0,24.0,24.0,2.0732202529907227
502.0,7.0,7.0,0.8923795223236084
131.0,2.0,2.0,0.23891234397888184
347.0,9.0,9.0,0.5991482734680176
185.0,8.0,8.0,0.2992417812347412
276.0,5.0,5.0,0.49149537086486816
822.0,20.0,20.0,1.4581503868103027
977.0,18.0,18.0,1.755558967590332
237.0,5.0,5.0,0.4626340866088867
989.0,20.0,20.0,1.7357380390167236
1360.0,16.0,16.0,2.451305866241455
454.0,11.0,11.0,0.8149235248565674
1009.0,20.0,20.0,1.8249242305755615
411.0,15.0,15.0,0.7238531112670898
86.0,3.0,3.0,0.14104008674621582
332.0,7.0,7.0,0.5804431438446045
572.0,4.0,4.0,1.0515785217285156
875.0,32.0,32.0,1.5224590301513672
489.0,8.0,8.0,0.9315698146820068
291.0,8.0,8.0,0.5380139350891113
268.0,10.0,10.0,0.4647636413574219
584.0,16.0,16.0,1.0950045585632324
458.0,10.0,10.0,0.8226785659790039
85.0,0.0,0.0,0.14147353172302246
161.0,1.0,1.0,0.27615880966186523
364.0,10.0,10.0,0.6163942813873291
291.0,11.0,11.0,0.5281589031219482
184.0,5.0,5.0,0.30078935623168945
2587.0,52.0,52.0,4.649132013320923
453.0,19.0,19.0,0.7993307113647461
49.0,2.0,2.0,0.08973240852355957
98.0,1.0,1.0,0.17231106758117676
198.0,5.0,5.0,0.36116647720336914
488.0,5.0,5.0,0.8790230751037598
179.0,5.0,5.0,0.3202965259552002
83.0,1.0,1.0,0.12543177604675293
178.0,6.0,6.0,0.3300042152404785
410.0,7.0,7.0,0.7681832313537598
664.0,20.0,20.0,1.1111865043640137
502.0,6.0,6.0,0.9019782543182373
657.0,12.0,12.0,1.20241117477417
359.0,10.0,10.0,0.6190876960754395
398.0,10.0,10.0,0.7188024520874023
460.0,10.0,10.0,0.7924978733062744
679.0,13.0,13.0,1.1988368034362793
234.0,5.0,5.0,0.4283568859100342
571.0,17.0,17.0,0.9535155296325684
57.0,2.0,2.0,0.1076054573059082
73.0,3.0,3.0,0.12542343139648438
234.0,3.0,3.0,0.416062593460083
279.0,5.0,5.0,0.4843721389770508
128.0,2.0,2.0,0.25793981552124023
231.0,7.0,7.0,0.41089296340942383
284.0,4.0,4.0,0.5021088123321533
241.0,2.0,2.0,0.4239950180053711
1352.0,23.0,23.0,2.4194257259368896
1118.0,22.0,22.0,1.9967482089996338
225.0,2.0,2.0,0.40184831619262695
262.0,4.0,4.0,0.47742152214050293
125.0,1.0,1.0,0.24828815460205078
69.0,0.0,0.0,0.10717034339904785
485.0,5.0,5.0,0.8544614315032959
196.0,1.0,1.0,0.3294219970703125
391.0,6.0,6.0,0.6919980049133301
202.0,4.0,4.0,0.37462329864501953
272.0,2.0,2.0,0.49457764625549316
148.0,1.0,1.0,0.24907255172729492
277.0,8.0,8.0,0.5236897468566895
85.0,0.0,0.0,0.12582135200500488
403.0,12.0,12.0,0.7020344734191895
727.0,14.0,14.0,1.2638041973114014
308.0,10.0,10.0,0.5467138290405273
348.0,10.0,10.0,0.6342952251434326
447.0,7.0,7.0,0.7613859176635742
1824.0,24.0,24.0,3.1421210765838623
236.0,6.0,6.0,0.44976282119750977
441.0,9.0,9.0,0.7978765964508057
383.0,10.0,10.0,0.6877124309539795
160.0,5.0,5.0,0.2824854850769043
716.0,16.0,16.0,1.2980802059173584
145.0,7.0,7.0,0.23540401458740234
1142.0,17.0,17.0,2.012651205062866
81.0,2.0,2.0,0.12582659721374512
131.0,2.0,2.0,0.20398497581481934
109.0,0.0,0.0,0.18029332160949707
494.0,10.0,10.0,0.8526039123535156
870.0,16.0,16.0,1.69854736328125
411.0,8.0,8.0,0.745835542678833
416.0,17.0,17.0,0.7162790298461914
682.0,12.0,12.0,1.1984522342681885
421.0,9.0,9.0,0.7910764217376709
299.0,2.0,2.0,0.5131967067718506
90.0,2.0,2.0,0.15709209442138672
825.0,5.0,5.0,1.5227954387664795
327.0,3.0,3.0,0.5648055076599121
399.0,6.0,6.0,0.6600332260131836
220.0,10.0,10.0,0.4075772762298584
411.0,4.0,4.0,0.762028694152832
113.0,3.0,3.0,0.19494342803955078
191.0,0.0,0.0,0.314075231552124
277.0,1.0,1.0,0.5040674209594727
254.0,8.0,8.0,0.46509742736816406
94.0,4.0,4.0,0.17230892181396484
192.0,1.0,1.0,0.3595454692840576
641.0,7.0,7.0,1.0645747184753418
233.0,2.0,2.0,0.4078238010406494
203.0,2.0,2.0,0.3939189910888672
672.0,15.0,15.0,1.1843135356903076
308.0,3.0,3.0,0.5962982177734375
376.0,7.0,7.0,0.6084034442901611
636.0,10.0,10.0,1.179927110671997
317.0,10.0,10.0,0.5806107521057129
226.0,7.0,7.0,0.41161513328552246
104.0,4.0,4.0,0.18881630897521973
245.0,2.0,2.0,0.4519157409667969
165.0,0.0,0.0,0.311845064163208
1220.0,22.0,22.0,2.1139144897460938
1218.0,25.0,25.0,2.2519021034240723
196.0,6.0,6.0,0.34998059272766113
301.0,5.0,5.0,0.5534918308258057
72.0,2.0,2.0,0.1347026824951172
413.0,8.0,8.0,0.8151202201843262
1343.0,39.0,39.0,2.353677749633789
814.0,17.0,17.0,1.3936870098114014
450.0,9.0,9.0,0.8317751884460449
555.0,6.0,6.0,0.9653153419494629
290.0,0.0,0.0,0.5179533958435059
744.0,11.0,11.0,1.3135955333709717
547.0,7.0,7.0,0.9312167167663574
294.0,9.0,9.0,0.5123474597930908
158.0,4.0,4.0,0.31165266036987305
259.0,4.0,4.0,0.4460718631744385
326.0,8.0,8.0,0.564145565032959
197.0,2.0,2.0,0.36139369010925293
617.0,15.0,15.0,1.1064035892486572
377.0,5.0,5.0,0.6605587005615234
414.0,13.0,13.0,0.7405259609222412
947.0,14.0,14.0,1.649167537689209
348.0,5.0,5.0,0.6475224494934082
758.0,14.0,14.0,1.361086368560791
484.0,14.0,14.0,0.8772690296173096
393.0,10.0,10.0,0.6386303901672363
321.0,6.0,6.0,0.5837182998657227
136.0,1.0,1.0,0.2240908145904541
139.0,3.0,3.0,0.23554611206054688
194.0,5.0,5.0,0.36255860328674316
170.0,0.0,0.0,0.2874577045440674
130.0,2.0,2.0,0.20788145065307617
469.0,5.0,5.0,0.8520431518554688
746.0,22.0,22.0,1.3215296268463135
64.0,1.0,1.0,0.11914920806884766
96.0,2.0,2.0,0.15708351135253906
302.0,6.0,6.0,0.5618386268615723
638.0,7.0,7.0,1.1606237888336182
87.0,4.0,4.0,0.15433740615844727
221.0,5.0,5.0,0.35872530937194824
672.0,9.0,9.0,1.2212471961975098
1044.0,15.0,15.0,1.7765867710113525
308.0,3.0,3.0,0.5181326866149902
562.0,9.0,9.0,0.9261889457702637
192.0,1.0,1.0,0.3555431365966797
497.0,8.0,8.0,0.8899779319763184
174.0,4.0,4.0,0.3082888126373291
629.0,6.0,6.0,1.0921919345855713
321.0,5.0,5.0,0.5819075107574463
805.0,20.0,20.0,1.3544750213623047
934.0,29.0,29.0,1.6286499500274658
344.0,4.0,4.0,0.5904645919799805
831.0,23.0,23.0,1.524378776550293
320.0,4.0,4.0,0.5669167041778564
156.0,5.0,5.0,0.27864694595336914
993.0,10.0,10.0,1.852919101715088
396.0,3.0,3.0,0.7471704483032227
156.0,3.0,3.0,0.3166329860687256
1240.0,25.0,25.0,2.2781193256378174
1021.0,12.0,12.0,1.758375644683838
694.0,16.0,16.0,1.247539758682251
551.0,10.0,10.0,0.9675734043121338
311.0,0.0,0.0,0.6150095462799072
560.0,9.0,9.0,0.9094595909118652
68.0,4.0,4.0,0.12542152404785156
74.0,2.0,2.0,0.12543559074401855
155.0,3.0,3.0,0.26693153381347656
627.0,14.0,14.0,1.1238250732421875
471.0,15.0,15.0,0.8233082294464111
214.0,6.0,6.0,0.36400675773620605
369.0,3.0,3.0,0.6567344665527344
397.0,11.0,11.0,0.6579394340515137
411.0,8.0,8.0,0.7262558937072754
197.0,4.0,4.0,0.34555959701538086
1011.0,27.0,27.0,1.8556346893310547
84.0,2.0,2.0,0.1487586498260498
224.0,2.0,2.0,0.3920314311981201
651.0,12.0,12.0,1.2262353897094727
119.0,2.0,2.0,0.20918560028076172
494.0,8.0,8.0,0.8581631183624268
975.0,17.0,17.0,1.729346752166748
168.0,1.0,1.0,0.3078017234802246
81.0,6.0,6.0,0.1253373622894287
1350.0,29.0,29.0,2.46134090423584
493.0,11.0,11.0,0.8905129432678223
1226.0,28.0,28.0,2.1146435737609863
113.0,3.0,3.0,0.18794941902160645
545.0,11.0,11.0,0.9462592601776123
313.0,6.0,6.0,0.51810622215271
201.0,5.0,5.0,0.3940160274505615
204.0,2.0,2.0,0.35726475715637207
444.0,8.0,8.0,0.8010377883911133
442.0,12.0,12.0,0.8211004734039307
99.0,0.0,0.0,0.19147777557373047
478.0,7.0,7.0,0.8705205917358398
141.0,3.0,3.0,0.2703721523284912
106.0,3.0,3.0,0.17672157287597656
409.0,3.0,3.0,0.7743632793426514
1330.0,24.0,24.0,2.368389844894409
782.0,15.0,15.0,1.459238052368164
552.0,7.0,7.0,0.9396905899047852
191.0,7.0,7.0,0.37430262565612793
652.0,16.0,16.0,1.1699278354644775
354.0,12.0,12.0,0.6381819248199463
139.0,4.0,4.0,0.25728535652160645
171.0,3.0,3.0,0.29541945457458496
236.0,5.0,5.0,0.42751455307006836
1118.0,18.0,18.0,2.007544994354248
177.0,3.0,3.0,0.2838866710662842
284.0,3.0,3.0,0.5169613361358643
377.0,10.0,10.0,0.6946618556976318
183.0,2.0,2.0,0.3690011501312256
611.0,18.0,18.0,1.0733487606048584
180.0,4.0,4.0,0.30193281173706055
656.0,16.0,16.0,1.2498981952667236
275.0,4.0,4.0,0.5238914489746094
1134.0,18.0,18.0,2.0855860710144043
248.0,1.0,1.0,0.42116641998291016
340.0,16.0,16.0,0.5590271949768066
295.0,5.0,5.0,0.5328178405761719
756.0,13.0,13.0,1.3334102630615234
1328.0,20.0,20.0,2.4261677265167236
1026.0,18.0,18.0,1.8007843494415283
430.0,4.0,4.0,0.7307045459747314
622.0,7.0,7.0,1.1448848247528076
473.0,3.0,3.0,0.8543746471405029
497.0,13.0,13.0,0.9275698661804199
75.0,3.0,3.0,0.14603281021118164
424.0,13.0,13.0,0.753706693649292
413.0,6.0,6.0,0.7092006206512451
78.0,0.0,0.0,0.14106440544128418
616.0,11.0,11.0,1.1904380321502686
46.0,0.0,0.0,0.08352899551391602
483.0,7.0,7.0,0.875563383102417
219.0,7.0,7.0,0.38591456413269043
324.0,9.0,9.0,0.5837640762329102
427.0,19.0,19.0,0.726402759552002
714.0,16.0,16.0,1.3182346820831299
271.0,8.0,8.0,0.44752001762390137
308.0,9.0,9.0,0.5574929714202881
73.0,1.0,1.0,0.1258251667022705
1155.0,29.0,29.0,2.0694570541381836
213.0,4.0,4.0,0.34432244300842285
262.0,5.0,5.0,0.49870729446411133
70.0,2.0,2.0,0.12317657470703125
118.0,3.0,3.0,0.23429203033447266
374.0,0.0,0.0,0.6587450504302979
225.0,10.0,10.0,0.4081435203552246
323.0,5.0,5.0,0.6000969409942627
944.0,10.0,10.0,1.7754034996032715
209.0,7.0,7.0,0.3682436943054199
371.0,5.0,5.0,0.6205251216888428
619.0,13.0,13.0,1.138380527496338
57.0,0.0,0.0,0.09417581558227539
399.0,6.0,6.0,0.6908092498779297
369.0,6.0,6.0,0.6921887397766113
276.0,3.0,3.0,0.48236775398254395
521.0,7.0,7.0,0.9682490825653076
264.0,4.0,4.0,0.5078887939453125
644.0,17.0,17.0,1.1868081092834473
314.0,6.0,6.0,0.5427229404449463
243.0,3.0,3.0,0.4247734546661377
554.0,14.0,14.0,0.9769573211669922
77.0,0.0,0.0,0.1410515308380127
448.0,7.0,7.0,0.7998971939086914
581.0,7.0,7.0,1.0189127922058105
168.0,7.0,7.0,0.2882826328277588
712.0,8.0,8.0,1.2438838481903076
250.0,4.0,4.0,0.4549593925476074
505.0,13.0,13.0,0.840285062789917
742.0,18.0,18.0,1.325099229812622
97.0,1.0,1.0,0.19069981575012207
119.0,4.0,4.0,0.1889355182647705
413.0,3.0,3.0,0.70816969871521
273.0,6.0,6.0,0.5043492317199707
57.0,2.0,2.0,0.10941171646118164
1098.0,20.0,20.0,2.0130553245544434
103.0,4.0,4.0,0.19183707237243652
365.0,2.0,2.0,0.671856164932251
449.0,6.0,6.0,0.7993886470794678
494.0,13.0,13.0,0.8883988857269287
258.0,7.0,7.0,0.4958031177520752
436.0,9.0,9.0,0.7918722629547119
135.0,1.0,1.0,0.2083578109741211
644.0,9.0,9.0,1.1987736225128174
366.0,1.0,1.0,0.6641662120819092
1040.0,22.0,22.0,1.8644464015960693
287.0,3.0,3.0,0.5264685153961182
600.0,9.0,9.0,1.0984394550323486
312.0,3.0,3.0,0.571662187576294
104.0,4.0,4.0,0.1963496208190918
50.0,1.0,1.0,0.0887296199798584
316.0,4.0,4.0,0.5095252990722656
259.0,3.0,3.0,0.44268059730529785
98.0,1.0,1.0,0.15906858444213867
594.0,12.0,12.0,0.9942154884338379
375.0,4.0,4.0,0.6705117225646973
417.0,8.0,8.0,0.7178258895874023
492.0,10.0,10.0,0.9142782688140869
85.0,1.0,1.0,0.16375207901000977
2204.0,39.0,39.0,3.932983875274658
680.0,13.0,13.0,1.2137207984924316
194.0,2.0,2.0,0.3422572612762451
443.0,4.0,4.0,0.7692773342132568
330.0,11.0,11.0,0.5821619033813477
1594.0,39.0,39.0,2.7479732036590576
279.0,7.0,7.0,0.468799352645874
217.0,7.0,7.0,0.37410974502563477
513.0,16.0,16.0,0.9927859306335449
458.0,10.0,10.0,0.7507214546203613
48.0,0.0,0.0,0.0716254711151123
615.0,10.0,10.0,1.0969727039337158
178.0,2.0,2.0,0.3392150402069092
1284.0,19.0,19.0,2.264226198196411
316.0,5.0,5.0,0.5612616539001465
208.0,2.0,2.0,0.3761425018310547
185.0,0.0,0.0,0.3156096935272217
332.0,4.0,4.0,0.5962018966674805
398.0,7.0,7.0,0.7393758296966553
47.0,3.0,3.0,0.09108638763427734
87.0,3.0,3.0,0.14103078842163086
849.0,3.0,3.0,1.550994634628296
1077.0,14.0,14.0,1.9811036586761475
79.0,0.0,0.0,0.14150762557983398
357.0,8.0,8.0,0.6303460597991943
66.0,8.0,8.0,0.10979795455932617
477.0,13.0,13.0,0.8158953189849854
340.0,5.0,5.0,0.5957489013671875
125.0,0.0,0.0,0.23543953895568848
456.0,2.0,2.0,0.8136506080627441
85.0,0.0,0.0,0.15886211395263672
210.0,6.0,6.0,0.36849308013916016
163.0,0.0,0.0,0.2869417667388916
175.0,1.0,1.0,0.33591389656066895
357.0,7.0,7.0,0.6215550899505615
395.0,7.0,7.0,0.7208178043365479
495.0,13.0,13.0,0.8482317924499512
241.0,4.0,4.0,0.37240147590637207
318.0,6.0,6.0,0.5506796836853027
129.0,4.0,4.0,0.24449920654296875
2134.0,40.0,40.0,3.71925687789917
1644.0,37.0,37.0,2.9915850162506104
1684.0,44.0,44.0,3.0998706817626953
706.0,16.0,16.0,1.2504231929779053
993.0,36.0,36.0,1.741276502609253
86.0,0.0,0.0,0.15860438346862793
294.0,8.0,8.0,0.5262441635131836
434.0,4.0,4.0,0.7903296947479248
776.0,27.0,27.0,1.390876293182373
275.0,7.0,7.0,0.48468780517578125
812.0,22.0,22.0,1.4286880493164062
113.0,3.0,3.0,0.2233738899230957
833.0,18.0,18.0,1.446901798248291
712.0,33.0,33.0,1.2349796295166016
56.0,0.0,0.0,0.10980772972106934
166.0,3.0,3.0,0.29657578468322754
426.0,4.0,4.0,0.7861955165863037
290.0,3.0,3.0,0.6006317138671875
231.0,11.0,11.0,0.37917375564575195
189.0,4.0,4.0,0.34818005561828613
162.0,2.0,2.0,0.308626651763916
145.0,5.0,5.0,0.25084662437438965
142.0,2.0,2.0,0.24544548988342285
311.0,2.0,2.0,0.5364565849304199
185.0,5.0,5.0,0.33289265632629395
123.0,0.0,0.0,0.21973919868469238
291.0,8.0,8.0,0.4709281921386719
361.0,5.0,5.0,0.6272802352905273
548.0,11.0,11.0,0.9948062896728516
215.0,2.0,2.0,0.37932825088500977
75.0,0.0,0.0,0.13030099868774414
448.0,3.0,3.0,0.8170602321624756
374.0,11.0,11.0,0.6594891548156738
144.0,4.0,4.0,0.26152682304382324
259.0,13.0,13.0,0.42683982849121094
274.0,4.0,4.0,0.47266626358032227
441.0,10.0,10.0,0.750880241394043
1107.0,24.0,24.0,1.9074938297271729
1045.0,17.0,17.0,1.7754204273223877
264.0,6.0,6.0,0.45783090591430664
210.0,2.0,2.0,0.36652255058288574
1374.0,30.0,30.0,2.449763059616089
63.0,0.0,0.0,0.11697864532470703
189.0,4.0,4.0,0.36638593673706055
233.0,9.0,9.0,0.3840334415435791
331.0,1.0,1.0,0.565070629119873
585.0,10.0,10.0,1.0197498798370361
88.0,0.0,0.0,0.1926562786102295
328.0,3.0,3.0,0.5664987564086914
305.0,5.0,5.0,0.5685648918151855
1572.0,37.0,37.0,2.7953240871429443
152.0,4.0,4.0,0.284757137298584
345.0,6.0,6.0,0.6476097106933594
222.0,6.0,6.0,0.3923029899597168
61.0,0.0,0.0,0.10992240905761719
1382.0,29.0,29.0,2.4484384059906006
177.0,3.0,3.0,0.2874605655670166
144.0,9.0,9.0,0.2479081153869629
881.0,10.0,10.0,1.5841295719146729
304.0,9.0,9.0,0.5517992973327637
566.0,9.0,9.0,1.056236743927002
124.0,0.0,0.0,0.21748638153076172
384.0,7.0,7.0,0.7081952095031738
227.0,1.0,1.0,0.3885495662689209
100.0,0.0,0.0,0.20296931266784668
137.0,2.0,2.0,0.2611358165740967
193.0,7.0,7.0,0.35744595527648926
234.0,4.0,4.0,0.41562652587890625
462.0,14.0,14.0,0.7841169834136963
869.0,15.0,15.0,1.507331132888794
250.0,3.0,3.0,0.4440290927886963
224.0,9.0,9.0,0.3975546360015869
315.0,4.0,4.0,0.5825214385986328
738.0,10.0,10.0,1.3212745189666748
453.0,7.0,7.0,0.7843787670135498
488.0,7.0,7.0,0.8675081729888916
508.0,10.0,10.0,0.8911411762237549
1498.0,43.0,43.0,2.6765379905700684
568.0,7.0,7.0,0.9983015060424805
72.0,0.0,0.0,0.12454009056091309
107.0,1.0,1.0,0.17715954780578613
149.0,1.0,1.0,0.2352151870727539
324.0,5.0,5.0,0.5499844551086426
443.0,11.0,11.0,0.8052568435668945
74.0,0.0,0.0,0.16380000114440918
171.0,5.0,5.0,0.31214427947998047
326.0,5.0,5.0,0.6126961708068848
202.0,1.0,1.0,0.3503117561340332
622.0,8.0,8.0,1.1514403820037842
418.0,5.0,5.0,0.7208456993103027
376.0,5.0,5.0,0.6749730110168457
144.0,3.0,3.0,0.28252339363098145
661.0,16.0,16.0,1.1564393043518066
793.0,8.0,8.0,1.4072206020355225
751.0,19.0,19.0,1.295799970626831
322.0,11.0,11.0,0.5796976089477539
813.0,19.0,19.0,1.4437825679779053
178.0,1.0,1.0,0.34529948234558105
138.0,4.0,4.0,0.23604559898376465
126.0,2.0,2.0,0.20398449897766113
96.0,5.0,5.0,0.17247319221496582
653.0,16.0,16.0,1.13767671585083
548.0,13.0,13.0,0.9229233264923096
969.0,16.0,16.0,1.7026159763336182
351.0,1.0,1.0,0.5972182750701904
642.0,17.0,17.0,1.2258048057556152
693.0,12.0,12.0,1.2916200160980225
681.0,9.0,9.0,1.180931568145752
277.0,5.0,5.0,0.49396204948425293
189.0,2.0,2.0,0.3337862491607666
139.0,0.0,0.0,0.22852277755737305
678.0,10.0,10.0,1.2212738990783691
950.0,14.0,14.0,1.6860592365264893
129.0,6.0,6.0,0.20247936248779297
606.0,6.0,6.0,1.0462977886199951
89.0,1.0,1.0,0.1439051628112793
241.0,10.0,10.0,0.40581226348876953
805.0,17.0,17.0,1.4620108604431152
115.0,0.0,0.0,0.1897885799407959
84.0,1.0,1.0,0.15109562873840332
441.0,14.0,14.0,0.8307015895843506
207.0,3.0,3.0,0.35982370376586914
332.0,9.0,9.0,0.5904989242553711
102.0,3.0,3.0,0.1995244026184082
200.0,5.0,5.0,0.3752305507659912
150.0,1.0,1.0,0.24245738983154297
319.0,0.0,0.0,0.5440857410430908
813.0,24.0,24.0,1.435528039932251
2284.0,29.0,29.0,4.176244735717773
1561.0,43.0,43.0,2.783693313598633
245.0,6.0,6.0,0.4286046028137207
716.0,18.0,18.0,1.3437530994415283
134.0,3.0,3.0,0.23131251335144043
980.0,22.0,22.0,1.7923517227172852
543.0,6.0,6.0,0.9967374801635742
226.0,8.0,8.0,0.39653730392456055
235.0,5.0,5.0,0.41997742652893066
1017.0,23.0,23.0,1.7824082374572754
177.0,1.0,1.0,0.32245707511901855
131.0,5.0,5.0,0.229109525680542
56.0,0.0,0.0,0.12257790565490723
178.0,6.0,6.0,0.30155253410339355
257.0,10.0,10.0,0.45875072479248047
313.0,8.0,8.0,0.5307605266571045
270.0,5.0,5.0,0.4953744411468506
123.0,0.0,0.0,0.22623991966247559
593.0,16.0,16.0,1.0915782451629639
132.0,0.0,0.0,0.23854756355285645
235.0,3.0,3.0,0.40358400344848633
256.0,7.0,7.0,0.5066583156585693
224.0,6.0,6.0,0.37784552574157715
243.0,7.0,7.0,0.38510775566101074
670.0,14.0,14.0,1.1772077083587646
301.0,1.0,1.0,0.5351822376251221
445.0,7.0,7.0,0.7549240589141846
1366.0,34.0,34.0,2.48671555519104
177.0,3.0,3.0,0.3489491939544678
168.0,4.0,4.0,0.28723859786987305
572.0,10.0,10.0,0.9982585906982422
212.0,3.0,3.0,0.36774420738220215
576.0,11.0,11.0,1.0324852466583252
1290.0,26.0,26.0,2.249248504638672
490.0,11.0,11.0,0.9042599201202393
65.0,0.0,0.0,0.09125304222106934
494.0,15.0,15.0,0.8716504573822021
511.0,5.0,5.0,0.9399306774139404
111.0,1.0,1.0,0.18781757354736328
489.0,8.0,8.0,0.851067304611206
234.0,3.0,3.0,0.36354708671569824
431.0,7.0,7.0,0.769188642501831
592.0,5.0,5.0,1.0346455574035645
231.0,3.0,3.0,0.4292619228363037
1246.0,31.0,31.0,2.237941026687622
449.0,8.0,8.0,0.8242459297180176
1357.0,26.0,26.0,2.38015079498291
102.0,1.0,1.0,0.17301583290100098
91.0,4.0,4.0,0.1415421962738037
372.0,9.0,9.0,0.6896774768829346
222.0,3.0,3.0,0.392040491104126
41.0,3.0,3.0,0.07210350036621094
290.0,5.0,5.0,0.5221154689788818
106.0,6.0,6.0,0.19030332565307617
127.0,1.0,1.0,0.22488093376159668
132.0,4.0,4.0,0.24274420738220215
624.0,21.0,21.0,1.1073439121246338
148.0,2.0,2.0,0.2666056156158447
402.0,10.0,10.0,0.7054488658905029
77.0,1.0,1.0,0.15254926681518555
963.0,19.0,19.0,1.748708963394165
603.0,9.0,9.0,1.0510649681091309
284.0,2.0,2.0,0.5104355812072754
250.0,2.0,2.0,0.44507694244384766
537.0,16.0,16.0,0.9507434368133545
116.0,0.0,0.0,0.19444799423217773
176.0,2.0,2.0,0.277667760848999
328.0,2.0,2.0,0.6129660606384277
344.0,10.0,10.0,0.5924155712127686
821.0,14.0,14.0,1.4342658519744873
47.0,1.0,1.0,0.09110832214355469
794.0,13.0,13.0,1.4937188625335693
190.0,4.0,4.0,0.3381049633026123
63.0,0.0,0.0,0.13746380805969238
856.0,13.0,13.0,1.5531792640686035
323.0,3.0,3.0,0.6084613800048828
108.0,3.0,3.0,0.19995689392089844
347.0,12.0,12.0,0.615027904510498
146.0,4.0,4.0,0.27174806594848633
569.0,7.0,7.0,1.0016205310821533
810.0,25.0,25.0,1.4632081985473633
197.0,11.0,11.0,0.34503817558288574
937.0,17.0,17.0,1.7703700065612793
720.0,28.0,28.0,1.2898075580596924
414.0,5.0,5.0,0.7654855251312256
185.0,7.0,7.0,0.36313557624816895
205.0,4.0,4.0,0.3699612617492676
744.0,21.0,21.0,1.3746309280395508
127.0,5.0,5.0,0.25928688049316406
114.0,5.0,5.0,0.21577739715576172
378.0,4.0,4.0,0.6930606365203857
417.0,9.0,9.0,0.7743639945983887
739.0,17.0,17.0,1.3659088611602783
613.0,9.0,9.0,1.0750000476837158
318.0,8.0,8.0,0.5970141887664795
118.0,4.0,4.0,0.1958932876586914
559.0,9.0,9.0,0.9743237495422363
718.0,18.0,18.0,1.3130812644958496
313.0,3.0,3.0,0.5354955196380615
874.0,15.0,15.0,1.5552780628204346
543.0,10.0,10.0,0.959841251373291
132.0,2.0,2.0,0.24169111251831055
747.0,20.0,20.0,1.2435085773468018
166.0,3.0,3.0,0.3161294460296631
338.0,11.0,11.0,0.5926055908203125
251.0,4.0,4.0,0.45790863037109375
286.0,4.0,4.0,0.5217373371124268
406.0,3.0,3.0,0.7281677722930908
672.0,13.0,13.0,1.2057898044586182
317.0,6.0,6.0,0.5988759994506836
136.0,1.0,1.0,0.23566746711730957
168.0,8.0,8.0,0.3013761043548584
121.0,1.0,1.0,0.18781185150146484
156.0,3.0,3.0,0.294921875
571.0,6.0,6.0,0.9927289485931396
564.0,5.0,5.0,0.985720157623291
451.0,11.0,11.0,0.827204704284668
236.0,3.0,3.0,0.4747903347015381
400.0,20.0,20.0,0.7321958541870117
188.0,1.0,1.0,0.3527052402496338
1421.0,31.0,31.0,2.529841899871826
723.0,15.0,15.0,1.2635304927825928
249.0,9.0,9.0,0.4244697093963623
131.0,2.0,2.0,0.23498845100402832
447.0,6.0,6.0,0.7874760627746582
314.0,7.0,7.0,0.5906379222869873
895.0,18.0,18.0,1.5983505249023438
571.0,7.0,7.0,1.015535831451416
543.0,10.0,10.0,0.9741861820220947
348.0,5.0,5.0,0.619992733001709
144.0,1.0,1.0,0.2742471694946289
420.0,8.0,8.0,0.739556074142456
423.0,6.0,6.0,0.7310559749603271
374.0,12.0,12.0,0.6714198589324951
140.0,1.0,1.0,0.2928466796875
288.0,10.0,10.0,0.4812037944793701
142.0,1.0,1.0,0.2792050838470459
645.0,11.0,11.0,1.1683168411254883
80.0,5.0,5.0,0.14693164825439453
126.0,3.0,3.0,0.25667381286621094
700.0,20.0,20.0,1.2126927375793457
611.0,15.0,15.0,1.1556780338287354
372.0,8.0,8.0,0.6812193393707275
54.0,1.0,1.0,0.09973359107971191
199.0,4.0,4.0,0.32532787322998047
313.0,9.0,9.0,0.5473439693450928
195.0,4.0,4.0,0.37023115158081055
1110.0,17.0,17.0,2.02219557762146
308.0,12.0,12.0,0.5656354427337646
260.0,5.0,5.0,0.43390345573425293
67.0,2.0,2.0,0.11675834655761719
706.0,6.0,6.0,1.3205199241638184
215.0,2.0,2.0,0.3910233974456787
262.0,6.0,6.0,0.4625213146209717
79.0,1.0,1.0,0.12643170356750488
105.0,1.0,1.0,0.19860267639160156
288.0,16.0,16.0,0.5393118858337402
841.0,8.0,8.0,1.5327458381652832
334.0,6.0,6.0,0.5805158615112305
316.0,13.0,13.0,0.5703573226928711
365.0,9.0,9.0,0.6223857402801514
75.0,0.0,0.0,0.10017013549804688
633.0,12.0,12.0,1.105771780014038
231.0,4.0,4.0,0.42322778701782227
195.0,5.0,5.0,0.3674440383911133
199.0,2.0,2.0,0.33718085289001465
177.0,2.0,2.0,0.31426191329956055
501.0,4.0,4.0,0.6444668769836426
103.0,0.0,0.0,0.18835091590881348
352.0,11.0,11.0,0.646282434463501
86.0,0.0,0.0,0.18267607688903809
618.0,12.0,12.0,1.0990054607391357
254.0,3.0,3.0,0.49784421920776367
