Timesteps,Collisions,Steps Waited,Real-Time Elapsed
318,13,318,0.3300471305847168
1442,20,1442,0.4510464668273926
135,23,135,0.32793664932250977
121,11,121,0.3516428470611572
183,6,183,0.3205413818359375
640,13,640,0.38004469871520996
81,16,81,0.31904077529907227
94,14,94,0.3495330810546875
572,18,572,0.27123284339904785
101,11,101,0.3426997661590576
210,16,210,0.29302501678466797
177,6,177,0.29753565788269043
373,20,373,0.3265354633331299
942,24,942,0.43305182456970215
367,30,367,0.31905078887939453
111,19,111,0.33429718017578125
99,16,99,0.3800511360168457
323,18,323,0.30953335762023926
587,16,587,0.24953746795654297
1221,27,1221,0.36753296852111816
338,8,338,0.30605363845825195
522,31,522,0.26502108573913574
241,14,241,0.27538442611694336
1136,14,1136,0.33504343032836914
175,19,175,0.4150502681732178
125,16,125,0.27853846549987793
151,11,151,0.3595461845397949
1214,27,1214,0.48316335678100586
787,19,787,0.38491153717041016
57,11,57,0.2625281810760498
158,10,158,0.18503046035766602
119,15,119,0.3630397319793701
1346,18,1346,0.4390556812286377
531,23,531,0.4030492305755615
648,16,648,0.3197143077850342
140,14,140,0.299119234085083
186,18,186,0.27802467346191406
222,17,222,0.3940551280975342
1253,22,1253,0.39404892921447754
1081,22,1081,0.4840555191040039
526,14,526,0.3127858638763428
71,4,71,0.5175559520721436
631,8,631,0.23701834678649902
313,29,313,0.2945265769958496
452,32,452,0.33704113960266113
345,8,345,0.3980441093444824
468,29,468,0.39094090461730957
510,22,510,0.33353257179260254
171,12,171,0.3021111488342285
372,17,372,0.29253578186035156
148,17,148,0.290539026260376
433,25,433,0.3360428810119629
123,14,123,0.2455441951751709
184,20,184,0.3082284927368164
460,7,460,0.2380211353302002
123,12,123,0.2805345058441162
1504,23,1504,0.48157238960266113
184,25,184,0.4775562286376953
440,14,440,0.4146463871002197
349,26,349,0.4191451072692871
192,22,192,0.28337955474853516
358,17,358,0.2595367431640625
930,20,930,0.3455348014831543
245,12,245,0.3070378303527832
170,23,170,0.34053897857666016
460,23,460,0.31833410263061523
142,12,142,0.411052942276001
145,26,145,0.459047794342041
619,26,619,0.31253647804260254
332,15,332,0.36003899574279785
140,10,140,0.32554006576538086
162,26,162,0.24487757682800293
297,18,297,0.2565467357635498
67,7,67,0.25402379035949707
168,16,168,0.3095369338989258
984,34,984,0.4135627746582031
1069,40,1069,0.5095710754394531
168,14,168,0.3042445182800293
1152,10,1152,0.27755022048950195
300,23,300,0.31359291076660156
262,13,262,0.3170931339263916
719,10,719,0.4550657272338867
269,20,269,0.51611328125
227,18,227,0.31691503524780273
295,9,295,0.2700221538543701
246,21,246,0.20956969261169434
700,27,700,0.32454490661621094
524,14,524,0.3565394878387451
247,29,247,0.24753475189208984
380,25,380,0.33753514289855957
77,10,77,0.5038723945617676
100,14,100,0.3525407314300537
104,14,104,0.37322306632995605
133,11,133,0.3960456848144531
284,11,284,0.44956088066101074
621,26,621,0.3982858657836914
55,4,55,0.23302268981933594
263,21,263,0.3075292110443115
2582,20,2582,0.3577408790588379
604,14,604,0.3710513114929199
79,23,79,0.37804746627807617
532,16,532,0.46399974822998047
154,21,154,0.3470437526702881
227,19,227,0.34754371643066406
267,20,267,0.3115396499633789
317,17,317,0.4001591205596924
154,11,154,0.2975435256958008
569,31,569,0.2916231155395508
47,6,47,0.33621978759765625
1681,29,1681,0.4010486602783203
1593,35,1593,0.4695148468017578
751,18,751,0.45956873893737793
94,19,94,0.355541467666626
292,8,292,0.34548473358154297
278,10,278,0.3650522232055664
89,15,89,0.33453822135925293
578,19,578,0.3151059150695801
204,21,204,0.26535725593566895
213,16,213,0.38504767417907715
524,19,524,0.3428926467895508
223,10,223,0.20302271842956543
264,10,264,0.33153510093688965
198,20,198,0.3175337314605713
165,21,165,0.3593871593475342
40,4,40,0.427030086517334
935,34,935,0.46276259422302246
368,25,368,0.3880491256713867
544,17,544,0.2452540397644043
75,8,75,0.3585348129272461
1169,24,1169,0.38204121589660645
411,16,411,0.1940319538116455
378,20,378,0.3540480136871338
62,11,62,0.4517369270324707
301,21,301,0.35053300857543945
153,12,153,0.2555413246154785
50,12,50,0.33553242683410645
357,16,357,0.3330512046813965
825,22,825,0.29853367805480957
456,18,456,0.35561323165893555
277,24,277,0.32305145263671875
383,19,383,0.2420186996459961
832,8,832,0.4475517272949219
304,15,304,0.22502589225769043
839,23,839,0.43304872512817383
1500,48,1500,0.49246931076049805
127,8,127,0.27953267097473145
352,21,352,0.40004611015319824
506,14,506,0.2985384464263916
402,21,402,0.40854907035827637
273,12,273,0.437044620513916
387,25,387,0.294187068939209
171,10,171,0.48355603218078613
240,20,240,0.2885305881500244
363,14,363,0.23602700233459473
204,47,204,0.44055724143981934
377,24,377,0.22002315521240234
441,32,441,0.49129152297973633
651,31,651,0.33704710006713867
1248,36,1248,0.4186229705810547
995,18,995,0.24402761459350586
110,5,110,0.25303053855895996
339,33,339,0.3305323123931885
393,9,393,0.3332524299621582
671,15,671,0.3565962314605713
233,26,233,0.42563462257385254
160,13,160,0.3665883541107178
77,9,77,0.47786426544189453
155,24,155,0.262723445892334
619,21,619,0.4700651168823242
1640,46,1640,0.5641758441925049
161,24,161,0.47762060165405273
387,16,387,0.30963754653930664
140,13,140,0.32062435150146484
164,14,164,0.2756521701812744
1173,27,1173,0.37805962562561035
933,17,933,0.250535249710083
196,9,196,0.31111788749694824
656,22,656,0.3255488872528076
349,29,349,0.30553293228149414
527,20,527,0.38605833053588867
131,8,131,0.34533023834228516
365,21,365,0.27103137969970703
591,15,591,0.3772404193878174
1485,14,1485,0.3405930995941162
582,43,582,0.3050663471221924
736,11,736,0.3605687618255615
143,11,143,0.3373291492462158
399,25,399,0.31412816047668457
124,23,124,0.26753735542297363
212,26,212,0.3890507221221924
239,22,239,0.41405558586120605
213,16,213,0.32305288314819336
223,19,223,0.301318883895874
499,13,499,0.3090667724609375
262,12,262,0.2885398864746094
305,19,305,0.30153417587280273
143,22,143,0.3145294189453125
312,13,312,0.2755391597747803
777,20,777,0.2825295925140381
88,6,88,0.38994383811950684
421,23,421,0.22502422332763672
311,40,311,0.2880527973175049
877,20,877,0.33205127716064453
130,9,130,0.1920175552368164
848,40,848,0.5195693969726562
335,17,335,0.3540487289428711
103,20,103,0.2574443817138672
840,19,840,0.35304927825927734
799,16,799,0.3655672073364258
320,30,320,0.37754321098327637
47,7,47,0.2475295066833496
1497,19,1497,0.21805810928344727
259,8,259,0.31653594970703125
328,7,328,0.38050270080566406
125,16,125,0.2864818572998047
149,5,149,0.4010922908782959
1181,24,1181,0.3233299255371094
117,8,117,0.2620253562927246
721,8,721,0.3045308589935303
1118,39,1118,0.4737851619720459
173,16,173,0.24135947227478027
957,26,957,0.45456886291503906
675,37,675,0.3355426788330078
293,23,293,0.24853301048278809
227,11,227,0.36652684211730957
587,23,587,0.3729982376098633
77,4,77,0.21802353858947754
55,3,55,0.46355223655700684
587,19,587,0.2468400001525879
368,12,368,0.29053735733032227
341,22,341,0.35053396224975586
78,18,78,0.31705141067504883
2448,31,2448,0.5162239074707031
536,29,536,0.2705385684967041
117,16,117,0.2630288600921631
423,15,423,0.38505125045776367
412,14,412,0.3005359172821045
342,12,342,0.23152780532836914
361,30,361,0.3354213237762451
249,8,249,0.3260493278503418
274,26,274,0.3625352382659912
455,21,455,0.3800466060638428
388,22,388,0.24536633491516113
834,22,834,0.34954118728637695
158,19,158,0.28853511810302734
130,28,130,0.2819812297821045
423,49,423,0.4080514907836914
209,12,209,0.2755298614501953
199,18,199,0.2785332202911377
83,10,83,0.3600499629974365
168,19,168,0.31553006172180176
540,7,540,0.3799858093261719
332,23,332,0.3730502128601074
110,14,110,0.2620255947113037
241,20,241,0.32755279541015625
217,16,217,0.2742302417755127
228,22,228,0.23274517059326172
238,14,238,0.4000527858734131
51,6,51,0.33671140670776367
68,9,68,0.2510247230529785
901,39,901,0.3860611915588379
769,21,769,0.3370530605316162
552,23,552,0.29717230796813965
472,17,472,0.38130998611450195
1011,26,1011,0.3294072151184082
383,26,383,0.3997230529785156
123,20,123,0.31853270530700684
966,28,966,0.4236576557159424
41,12,41,0.4170494079589844
52,3,52,0.39205121994018555
540,28,540,0.2947664260864258
187,14,187,0.31253886222839355
221,17,221,0.3055400848388672
1078,25,1078,0.28739190101623535
526,26,526,0.2905280590057373
178,17,178,0.29404473304748535
1479,22,1479,0.3861570358276367
161,22,161,0.30013394355773926
96,6,96,0.25653672218322754
121,15,121,0.3657081127166748
362,23,362,0.27904820442199707
191,15,191,0.328078031539917
310,26,310,0.3830399513244629
568,25,568,0.39237141609191895
544,27,544,0.4630875587463379
132,15,132,0.40703701972961426
579,13,579,0.2985363006591797
887,24,887,0.3225283622741699
415,26,415,0.4875369071960449
443,16,443,0.27306389808654785
841,24,841,0.37212610244750977
80,12,80,0.258026123046875
235,16,235,0.28353404998779297
153,26,153,0.3210437297821045
111,12,111,0.4495961666107178
564,10,564,0.24540305137634277
126,5,126,0.26902318000793457
217,11,217,0.4466688632965088
144,13,144,0.35804295539855957
106,20,106,0.3380413055419922
249,20,249,0.4045741558074951
266,7,266,0.29004502296447754
126,11,126,0.27553486824035645
151,11,151,0.40404677391052246
312,21,312,0.2405378818511963
432,18,432,0.298309326171875
529,12,529,0.3345344066619873
423,24,423,0.3989863395690918
176,25,176,0.28696656227111816
903,25,903,0.40226006507873535
637,25,637,0.35872530937194824
486,13,486,0.306535005569458
93,14,93,0.26154279708862305
595,18,595,0.25103020668029785
561,17,561,0.32342958450317383
1208,25,1208,0.4085814952850342
241,22,241,0.3560612201690674
475,11,475,0.39403843879699707
325,23,325,0.302539587020874
1393,18,1393,0.2785301208496094
135,9,135,0.3853473663330078
615,35,615,0.19556498527526855
393,17,393,0.39004063606262207
82,13,82,0.31354689598083496
187,12,187,0.419055700302124
411,20,411,0.3950657844543457
325,25,325,0.36952781677246094
169,26,169,0.26561713218688965
370,20,370,0.3535282611846924
1183,28,1183,0.2995312213897705
97,23,97,0.4365522861480713
442,15,442,0.2875368595123291
622,11,622,0.19301676750183105
421,20,421,0.31294798851013184
634,23,634,0.378587007522583
184,4,184,0.31254005432128906
253,24,253,0.2505373954772949
234,22,234,0.35454392433166504
613,26,613,0.32761287689208984
161,16,161,0.39804649353027344
319,10,319,0.3147592544555664
764,22,764,0.40404796600341797
1273,33,1273,0.3890421390533447
882,16,882,0.27053046226501465
232,24,232,0.2685394287109375
738,24,738,0.3245372772216797
393,8,393,0.29749369621276855
356,32,356,0.33254408836364746
1057,16,1057,0.37853527069091797
56,6,56,0.23653268814086914
61,6,61,0.32054710388183594
1337,26,1337,0.29554080963134766
265,12,265,0.228529691696167
328,34,328,0.28378748893737793
112,7,112,0.27258968353271484
500,20,500,0.43212270736694336
275,20,275,0.30953478813171387
140,10,140,0.3273615837097168
218,20,218,0.24778294563293457
220,17,220,0.30407071113586426
499,19,499,0.3914477825164795
454,9,454,0.31853675842285156
1552,22,1552,0.45112109184265137
477,15,477,0.3040616512298584
432,25,432,0.4125556945800781
99,13,99,0.3425557613372803
292,20,292,0.25692081451416016
288,22,288,0.34658288955688477
122,21,122,0.4230461120605469
450,24,450,0.3428659439086914
211,9,211,0.37905049324035645
717,13,717,0.379075288772583
242,10,242,0.2788715362548828
101,16,101,0.38462257385253906
339,18,339,0.38905835151672363
104,9,104,0.21903252601623535
239,21,239,0.44805479049682617
121,12,121,0.285534143447876
77,13,77,0.31980085372924805
65,8,65,0.4515562057495117
69,7,69,0.3540496826171875
304,12,304,0.26501965522766113
595,31,595,0.41855788230895996
105,10,105,0.4020545482635498
152,20,152,0.3010687828063965
147,17,147,0.323530912399292
207,20,207,0.3045384883880615
866,31,866,0.4295663833618164
188,18,188,0.2660222053527832
119,5,119,0.2875349521636963
1270,25,1270,0.3968472480773926
209,7,209,0.3605637550354004
882,12,882,0.32553791999816895
413,9,413,0.4255669116973877
215,16,215,0.26501893997192383
508,21,508,0.3655381202697754
229,11,229,0.28786230087280273
105,5,105,0.2970757484436035
62,7,62,0.3470418453216553
670,9,670,0.30709266662597656
189,11,189,0.3480527400970459
495,30,495,0.3745293617248535
126,12,126,0.43003082275390625
907,25,907,0.30908942222595215
157,15,157,0.31952977180480957
93,8,93,0.3115408420562744
670,15,670,0.37459802627563477
494,12,494,0.26853036880493164
200,17,200,0.2745344638824463
125,12,125,0.40717077255249023
2187,22,2187,0.48656272888183594
70,2,70,0.34353113174438477
109,16,109,0.27402496337890625
132,20,132,0.31108903884887695
497,8,497,0.4988822937011719
256,27,256,0.29617953300476074
261,24,261,0.5025746822357178
1315,18,1315,0.38204479217529297
388,10,388,0.3180663585662842
460,20,460,0.41555094718933105
275,20,275,0.38842177391052246
92,11,92,0.2815511226654053
255,19,255,0.3220674991607666
173,9,173,0.40205812454223633
135,10,135,0.2870314121246338
990,36,990,0.31705355644226074
990,21,990,0.35456347465515137
190,22,190,0.473111629486084
360,12,360,0.30253171920776367
83,11,83,0.3357064723968506
968,14,968,0.3870534896850586
64,5,64,0.3805363178253174
331,18,331,0.34457993507385254
354,17,354,0.2835407257080078
977,27,977,0.4130373001098633
246,23,246,0.39364171028137207
395,7,395,0.3510587215423584
73,12,73,0.3650472164154053
208,21,208,0.3567042350769043
310,24,310,0.3215336799621582
121,5,121,0.3095369338989258
92,12,92,0.2665865421295166
482,12,482,0.24501633644104004
65,18,65,0.39204978942871094
480,21,480,0.29352521896362305
103,5,103,0.34250378608703613
345,13,345,0.406937837600708
459,22,459,0.31753087043762207
71,6,71,0.2561478614807129
271,19,271,0.3645462989807129
171,19,171,0.43955421447753906
557,20,557,0.3204643726348877
253,22,253,0.4415602684020996
917,12,917,0.3575325012207031
831,37,831,0.2865312099456787
295,14,295,0.25053834915161133
494,21,494,0.39704132080078125
279,10,279,0.33260560035705566
968,19,968,0.3430507183074951
722,22,722,0.30715489387512207
248,7,248,0.18402671813964844
671,23,671,0.26453590393066406
870,25,870,0.3775453567504883
478,40,478,0.2750263214111328
632,25,632,0.439694881439209
215,16,215,0.31752824783325195
295,10,295,0.36505627632141113
356,15,356,0.4675619602203369
351,23,351,0.31453609466552734
671,20,671,0.394428014755249
219,17,219,0.29462361335754395
246,20,246,0.32253146171569824
89,7,89,0.3630483150482178
686,24,686,0.323533296585083
1136,12,1136,0.3005373477935791
180,9,180,0.36304497718811035
648,18,648,0.3897063732147217
550,22,550,0.4180588722229004
415,33,415,0.3795506954193115
1391,27,1391,0.37804293632507324
583,16,583,0.3500514030456543
176,25,176,0.3146181106567383
84,7,84,0.31275463104248047
456,22,456,0.38239312171936035
492,24,492,0.2695317268371582
95,20,95,0.23256993293762207
113,20,113,0.34759950637817383
627,20,627,0.365558385848999
315,15,315,0.32589077949523926
131,21,131,0.23601889610290527
148,9,148,0.4365687370300293
151,12,151,0.3395397663116455
287,30,287,0.3161733150482178
98,1,98,0.4066474437713623
361,38,361,0.2817347049713135
398,22,398,0.3656444549560547
206,11,206,0.3870522975921631
140,18,140,0.3930478096008301
898,34,898,0.414825439453125
85,13,85,0.3305516242980957
296,18,296,0.29709386825561523
414,12,414,0.4345884323120117
312,18,312,0.32305097579956055
149,19,149,0.28527402877807617
400,28,400,0.3575475215911865
111,15,111,0.2495288848876953
128,12,128,0.32553648948669434
473,21,473,0.26576900482177734
1506,12,1506,0.36004042625427246
104,8,104,0.34354305267333984
263,7,263,0.3470492362976074
601,19,601,0.3890526294708252
243,13,243,0.2885425090789795
243,17,243,0.2879769802093506
101,38,101,0.2950599193572998
503,12,503,0.40305256843566895
300,17,300,0.3710470199584961
325,9,325,0.377199649810791
972,32,972,0.3390464782714844
399,15,399,0.2155933380126953
375,23,375,0.31679868698120117
223,26,223,0.26954221725463867
178,15,178,0.33005213737487793
377,33,377,0.25002074241638184
199,19,199,0.36368513107299805
190,28,190,0.37204575538635254
318,18,318,0.3443746566772461
97,2,97,0.3920423984527588
163,9,163,0.3390500545501709
1330,13,1330,0.2660236358642578
160,4,160,0.40860486030578613
352,21,352,0.38359808921813965
91,10,91,0.28040480613708496
459,17,459,0.30808544158935547
122,20,122,0.29807615280151367
163,30,163,0.31809544563293457
271,19,271,0.37404608726501465
662,20,662,0.3452870845794678
568,22,568,0.36624670028686523
1194,17,1194,0.3263113498687744
112,19,112,0.31053614616394043
624,13,624,0.34707045555114746
145,9,145,0.4879176616668701
67,16,67,0.2615346908569336
119,17,119,0.2995312213897705
881,21,881,0.32878923416137695
559,14,559,0.2950470447540283
279,26,279,0.3200376033782959
182,23,182,0.3360567092895508
157,24,157,0.3290901184082031
207,18,207,0.41554832458496094
776,11,776,0.5134894847869873
246,34,246,0.4436068534851074
1785,17,1785,0.3031785488128662
242,27,242,0.33402299880981445
242,24,242,0.29704713821411133
182,15,182,0.37104368209838867
168,25,168,0.42456531524658203
131,9,131,0.3385741710662842
624,22,624,0.44104599952697754
389,35,389,0.33005285263061523
1647,21,1647,0.38104724884033203
591,28,591,0.3327295780181885
447,30,447,0.3080770969390869
67,12,67,0.3305387496948242
307,31,307,0.33353471755981445
328,6,328,0.23302721977233887
662,17,662,0.36203789710998535
353,26,353,0.3610537052154541
528,17,528,0.27803897857666016
333,19,333,0.31655430793762207
439,18,439,0.37766313552856445
381,22,381,0.35553479194641113
773,21,773,0.33704233169555664
330,17,330,0.4200468063354492
497,18,497,0.27813005447387695
230,8,230,0.37206315994262695
154,33,154,0.4056077003479004
110,16,110,0.3480401039123535
381,29,381,0.37053561210632324
217,13,217,0.3400459289550781
95,10,95,0.24665236473083496
236,23,236,0.30512189865112305
158,14,158,0.39253807067871094
399,20,399,0.35930705070495605
478,7,478,0.3850419521331787
328,35,328,0.3400421142578125
136,7,136,0.46848297119140625
376,31,376,0.3590419292449951
303,11,303,0.2935366630554199
96,9,96,0.3840456008911133
263,17,263,0.3195347785949707
690,22,690,0.43755483627319336
222,16,222,0.33269381523132324
527,12,527,0.36104917526245117
269,12,269,0.26954102516174316
1065,24,1065,0.386594295501709
521,22,521,0.3005354404449463
517,18,517,0.37804603576660156
761,33,761,0.24816513061523438
337,37,337,0.2490842342376709
543,36,543,0.32553577423095703
155,20,155,0.23302316665649414
728,12,728,0.4010481834411621
162,15,162,0.42904186248779297
124,11,124,0.2935373783111572
330,34,330,0.29056406021118164
156,17,156,0.38004326820373535
271,18,271,0.268538236618042
55,5,55,0.28152942657470703
627,34,627,0.30953145027160645
90,8,90,0.27553844451904297
655,25,655,0.347550630569458
144,17,144,0.2858555316925049
163,8,163,0.24055027961730957
340,18,340,0.38257479667663574
816,24,816,0.42304277420043945
374,21,374,0.30054593086242676
165,18,165,0.23702454566955566
340,14,340,0.3763580322265625
405,18,405,0.3435955047607422
183,15,183,0.28252720832824707
169,10,169,0.34330272674560547
1903,26,1903,0.5660812854766846
1094,17,1094,0.3055384159088135
105,6,105,0.27460741996765137
308,12,308,0.2921292781829834
1116,14,1116,0.3950369358062744
363,17,363,0.3980436325073242
90,7,90,0.3385465145111084
928,32,928,0.3661072254180908
179,5,179,0.275806188583374
578,20,578,0.30938220024108887
525,13,525,0.31053900718688965
368,19,368,0.3365495204925537
553,8,553,0.28353285789489746
723,19,723,0.3980417251586914
321,17,321,0.3339569568634033
1208,19,1208,0.3390064239501953
38,5,38,0.29203200340270996
948,16,948,0.35153746604919434
230,39,230,0.35370659828186035
633,27,633,0.3710484504699707
236,9,236,0.29854583740234375
378,20,378,0.2531137466430664
32,2,32,0.25415658950805664
472,12,472,0.327594518661499
376,11,376,0.42304062843322754
158,25,158,0.3084285259246826
107,16,107,0.2405681610107422
365,22,365,0.26258420944213867
326,22,326,0.3998119831085205
317,18,317,0.36763644218444824
409,24,409,0.33454108238220215
241,6,241,0.5040977001190186
109,12,109,0.24602389335632324
372,14,372,0.4428277015686035
212,18,212,0.42322492599487305
127,21,127,0.3365437984466553
96,11,96,0.26601457595825195
102,12,102,0.29653191566467285
461,26,461,0.33158326148986816
120,10,120,0.3440680503845215
273,19,273,0.251492977142334
161,18,161,0.36342597007751465
155,32,155,0.33655834197998047
311,22,311,0.24903082847595215
96,20,96,0.3025336265563965
564,14,564,0.30953311920166016
74,11,74,0.3335299491882324
919,12,919,0.37709617614746094
970,29,970,0.38504862785339355
149,20,149,0.234025239944458
207,20,207,0.29103875160217285
983,19,983,0.3695363998413086
1013,32,1013,0.39604687690734863
53,7,53,0.24439001083374023
411,24,411,0.3356289863586426
538,16,538,0.46466827392578125
735,24,735,0.35504889488220215
157,8,157,0.19902873039245605
397,16,397,0.338529109954834
115,29,115,0.3350503444671631
373,22,373,0.290905237197876
507,26,507,0.3615422248840332
469,15,469,0.30452919006347656
139,12,139,0.23302745819091797
519,18,519,0.4300391674041748
175,17,175,0.47356271743774414
391,18,391,0.38855981826782227
966,25,966,0.3215365409851074
110,19,110,0.3590426445007324
270,20,270,0.32708144187927246
369,13,369,0.3119680881500244
1279,17,1279,0.27702951431274414
979,14,979,0.31255388259887695
204,19,204,0.22057056427001953
392,25,392,0.28255605697631836
747,24,747,0.3760499954223633
281,19,281,0.3385293483734131
480,16,480,0.36104750633239746
252,25,252,0.3305392265319824
422,16,422,0.35053062438964844
245,28,245,0.42004919052124023
71,9,71,0.31053638458251953
192,11,192,0.44056200981140137
138,5,138,0.31053686141967773
94,5,94,0.2955343723297119
190,21,190,0.30464959144592285
175,11,175,0.3480560779571533
275,9,275,0.38390302658081055
221,21,221,0.4190194606781006
322,11,322,0.39005112648010254
565,19,565,0.35205531120300293
308,22,308,0.4389500617980957
299,9,299,0.29653263092041016
241,18,241,0.2645535469055176
223,29,223,0.24802470207214355
322,17,322,0.28902244567871094
301,14,301,0.3520388603210449
281,13,281,0.37836337089538574
214,23,214,0.3740580081939697
195,10,195,0.25777339935302734
148,13,148,0.35704755783081055
381,35,381,0.3557908535003662
413,14,413,0.31453728675842285
490,34,490,0.36263132095336914
88,6,88,0.38764524459838867
226,31,226,0.40604662895202637
392,23,392,0.2965390682220459
207,11,207,0.22602033615112305
262,15,262,0.3657217025756836
224,14,224,0.2835366725921631
173,29,173,0.24413514137268066
219,15,219,0.30904507637023926
169,12,169,0.2650265693664551
110,22,110,0.22254252433776855
58,6,58,0.41504406929016113
306,12,306,0.4461219310760498
208,19,208,0.4164865016937256
593,17,593,0.27707624435424805
86,3,86,0.2561020851135254
187,12,187,0.19602108001708984
787,13,787,0.3440384864807129
350,16,350,0.24902033805847168
490,15,490,0.25806498527526855
133,9,133,0.22201800346374512
90,22,90,0.4396190643310547
197,7,197,0.26360321044921875
154,5,154,0.3165285587310791
972,35,972,0.496035099029541
177,23,177,0.35306262969970703
404,24,404,0.3305950164794922
1177,23,1177,0.35292863845825195
108,18,108,0.3455374240875244
116,12,116,0.371793270111084
493,8,493,0.3385305404663086
205,15,205,0.3400444984436035
576,21,576,0.31809544563293457
92,6,92,0.3574333190917969
120,16,120,0.3355402946472168
204,12,204,0.34404945373535156
229,18,229,0.3065316677093506
911,30,911,0.34609532356262207
120,27,120,0.3967926502227783
207,9,207,0.3104584217071533
132,10,132,0.3890552520751953
89,17,89,0.31554126739501953
465,14,465,0.28453588485717773
217,25,217,0.2120189666748047
250,15,250,0.37186264991760254
77,14,77,0.295116662979126
258,21,258,0.351337194442749
209,14,209,0.2325453758239746
1883,33,1883,0.42904090881347656
314,7,314,0.3690512180328369
594,25,594,0.36304759979248047
502,22,502,0.46905946731567383
307,29,307,0.5123405456542969
205,17,205,0.23758530616760254
292,17,292,0.31608104705810547
730,17,730,0.38756895065307617
1789,23,1789,0.42655158042907715
138,8,138,0.3219637870788574
559,21,559,0.3376319408416748
446,34,446,0.3675415515899658
199,12,199,0.3337373733520508
392,8,392,0.2890441417694092
618,22,618,0.309528112411499
350,7,350,0.4271867275238037
551,18,551,0.22520756721496582
284,23,284,0.4410552978515625
197,16,197,0.2435462474822998
291,12,291,0.2710247039794922
220,16,220,0.3460416793823242
132,20,132,0.31453990936279297
243,17,243,0.34553003311157227
481,11,481,0.3650786876678467
70,8,70,0.4495515823364258
178,16,178,0.30652809143066406
148,10,148,0.38004231452941895
149,17,149,0.3035299777984619
319,12,319,0.26306819915771484
209,14,209,0.31063222885131836
319,29,319,0.34305858612060547
49,8,49,0.2560234069824219
656,9,656,0.42655420303344727
197,30,197,0.4060513973236084
301,6,301,0.24802184104919434
603,8,603,0.31064271926879883
189,9,189,0.3125429153442383
248,15,248,0.2060253620147705
1322,16,1322,0.3365294933319092
169,21,169,0.30553221702575684
545,24,545,0.3935379981994629
924,35,924,0.3115353584289551
286,16,286,0.30328369140625
157,16,157,0.3505408763885498
1063,38,1063,0.3070411682128906
160,18,160,0.3641040325164795
419,38,419,0.3190419673919678
277,16,277,0.29253411293029785
312,22,312,0.37048816680908203
707,21,707,0.3125944137573242
489,29,489,0.3375358581542969
62,17,62,0.3351888656616211
424,13,424,0.31254148483276367
227,11,227,0.31224894523620605
318,20,318,0.4120054244995117
117,22,117,0.2165670394897461
471,12,471,0.3990447521209717
157,32,157,0.31404542922973633
195,26,195,0.46706128120422363
268,18,268,0.24353575706481934
1004,24,1004,0.364652156829834
930,26,930,0.41379594802856445
545,17,545,0.41255688667297363
284,15,284,0.29653453826904297
796,20,796,0.35505080223083496
711,29,711,0.33753275871276855
372,17,372,0.3125441074371338
478,18,478,0.3697326183319092
469,18,469,0.3590507507324219
154,18,154,0.2705409526824951
135,17,135,0.3485383987426758
496,19,496,0.2985360622406006
138,12,138,0.44455599784851074
469,27,469,0.5347113609313965
298,13,298,0.3082296848297119
298,21,298,0.35553812980651855
284,17,284,0.4120612144470215
606,29,606,0.2905306816101074
373,25,373,0.28740501403808594
595,23,595,0.3389890193939209
205,27,205,0.19902658462524414
459,17,459,0.29353761672973633
307,14,307,0.3650541305541992
864,17,864,0.34653234481811523
1027,21,1027,0.39604640007019043
275,12,275,0.3447728157043457
249,14,249,0.2915306091308594
338,9,338,0.22253894805908203
542,28,542,0.2925422191619873
335,21,335,0.3422853946685791
309,24,309,0.2865452766418457
332,12,332,0.3215363025665283
225,20,225,0.2959442138671875
194,13,194,0.2795450687408447
115,22,115,0.338531494140625
255,18,255,0.34305500984191895
1258,33,1258,0.37804365158081055
167,22,167,0.27759575843811035
614,17,614,0.3902733325958252
824,37,824,0.4297800064086914
418,23,418,0.29853200912475586
173,8,173,0.3990449905395508
98,13,98,0.27854013442993164
179,13,179,0.35704970359802246
263,21,263,0.3083345890045166
204,15,204,0.23528838157653809
1156,24,1156,0.33806395530700684
559,22,559,0.3235468864440918
432,16,432,0.28453803062438965
882,14,882,0.29653143882751465
245,28,245,0.35605573654174805
220,30,220,0.3217768669128418
266,17,266,0.25464510917663574
473,21,473,0.30053257942199707
590,17,590,0.30127620697021484
50,7,50,0.41204380989074707
219,17,219,0.3432960510253906
572,21,572,0.36552953720092773
225,29,225,0.3471567630767822
291,11,291,0.21602129936218262
318,15,318,0.42478299140930176
1773,15,1773,0.42908239364624023
147,12,147,0.27953481674194336
467,16,467,0.2935307025909424
1385,21,1385,0.4454822540283203
1248,31,1248,0.3926253318786621
96,30,96,0.25660276412963867
60,8,60,0.3800535202026367
211,18,211,0.335540771484375
181,22,181,0.35704660415649414
611,17,611,0.33248376846313477
71,6,71,0.2731938362121582
163,12,163,0.3400406837463379
1384,15,1384,0.29753708839416504
486,12,486,0.32635974884033203
136,17,136,0.3385467529296875
42,5,42,0.4369626045227051
196,16,196,0.2535841464996338
254,14,254,0.26928091049194336
663,29,663,0.31859922409057617
293,23,293,0.33952808380126953
286,19,286,0.3085343837738037
2429,47,2429,0.3985860347747803
184,16,184,0.34654664993286133
1085,20,1085,0.335540771484375
503,15,503,0.3300445079803467
203,10,203,0.31552696228027344
912,22,912,0.4410576820373535
35,3,35,0.33704137802124023
85,17,85,0.29053449630737305
121,11,121,0.3810610771179199
1185,21,1185,0.4220421314239502
