Timesteps,Collisions,Steps Waited,Real-Time Elapsed
246,15,246,2.745361566543579
1735,16,1735,2.7189669609069824
804,6,804,1.688262701034546
1803,14,1803,2.2101492881774902
365,14,365,2.528385877609253
1048,16,1048,3.2379255294799805
2341,13,2341,2.2713658809661865
538,12,538,1.5220234394073486
543,14,543,3.558129072189331
351,11,351,2.51444149017334
851,8,851,4.153450965881348
2223,16,2223,3.756243944168091
1639,22,1639,2.5227768421173096
2147,13,2147,2.5688788890838623
1005,8,1005,3.9560770988464355
565,8,565,3.200601816177368
2823,6,2823,1.6404767036437988
2997,12,2997,2.2477238178253174
2546,4,2546,2.388932704925537
2944,13,2944,2.776303768157959
1986,14,1986,2.1137468814849854
3659,27,3659,3.921848773956299
2300,21,2300,2.0981242656707764
1564,6,1564,2.9471426010131836
3186,18,3186,3.6494784355163574
547,18,547,2.423445224761963
6031,23,6031,2.675334930419922
1109,12,1109,2.0658020973205566
409,8,409,3.736842632293701
993,21,993,2.3658134937286377
750,7,750,2.268972396850586
7271,16,7271,2.36472225189209
309,5,309,1.9775121212005615
7262,23,7262,3.187741756439209
3777,23,3777,2.732985019683838
4339,9,4339,2.898224353790283
1115,10,1115,1.7240371704101562
4028,23,4028,3.9487619400024414
334,4,334,2.3693153858184814
1287,20,1287,2.505356550216675
274,9,274,2.402390718460083
890,3,890,1.6570804119110107
887,12,887,2.1746323108673096
393,13,393,2.2829537391662598
1259,14,1259,2.2744829654693604
836,7,836,1.9102318286895752
3474,14,3474,3.6467230319976807
310,17,310,1.979083776473999
310,10,310,2.7303531169891357
1762,12,1762,1.2093188762664795
1982,12,1982,2.113619327545166
1032,13,1032,1.8338148593902588
3884,21,3884,3.1310689449310303
2037,11,2037,3.321753978729248
2421,11,2421,1.5247774124145508
2908,14,2908,4.101001501083374
884,12,884,2.2552616596221924
2132,13,2132,3.2202441692352295
1342,19,1342,2.6266186237335205
1111,6,1111,2.435896396636963
560,19,560,3.788414478302002
824,15,824,1.9805538654327393
1684,17,1684,1.9151332378387451
1334,16,1334,2.270516872406006
1280,12,1280,2.5831291675567627
2646,14,2646,2.8593032360076904
788,9,788,4.0565948486328125
431,9,431,1.5184192657470703
5706,7,5706,3.2505879402160645
5062,21,5062,2.1413047313690186
2294,17,2294,2.141528606414795
2144,12,2144,2.71769642829895
475,10,475,1.3081097602844238
4602,15,4602,2.993452548980713
798,13,798,3.775989055633545
1917,19,1917,1.4915311336517334
2771,8,2771,4.052101135253906
673,13,673,1.9358162879943848
719,9,719,3.223104238510132
1810,17,1810,2.4967877864837646
4437,20,4437,3.2841920852661133
954,29,954,2.841789484024048
895,11,895,3.1240317821502686
955,10,955,1.8309366703033447
2537,16,2537,2.157632827758789
1531,19,1531,2.2967135906219482
4338,21,4338,3.086116075515747
1108,21,1108,2.1638994216918945
108,13,108,1.1220009326934814
1997,6,1997,3.8328144550323486
3098,22,3098,3.180860757827759
1723,14,1723,2.1193671226501465
2127,25,2127,2.5756516456604004
4372,15,4372,2.893256664276123
1617,4,1617,2.2972781658172607
6591,22,6591,2.929673910140991
3047,20,3047,2.358828544616699
2249,13,2249,3.034703016281128
2284,17,2284,1.5218169689178467
6496,12,6496,3.36503267288208
3470,9,3470,2.0288758277893066
1687,12,1687,3.3601460456848145
853,17,853,2.3296892642974854
2366,13,2366,3.631366014480591
1423,19,1423,1.9409618377685547
2161,9,2161,3.1385083198547363
808,19,808,2.9873905181884766
5372,18,5372,2.9703149795532227
4811,24,4811,2.0997421741485596
2171,15,2171,3.972609281539917
384,7,384,2.0936660766601562
1621,23,1621,2.5438411235809326
4281,6,4281,2.1440863609313965
517,13,517,3.035557270050049
1315,9,1315,1.9155614376068115
1162,18,1162,3.0803885459899902
349,13,349,1.0507845878601074
4080,13,4080,2.2842612266540527
1124,5,1124,1.6410326957702637
514,14,514,1.53285813331604
2837,24,2837,2.6405625343322754
501,3,501,2.1395347118377686
203,7,203,2.282409191131592
1803,8,1803,2.0435667037963867
270,9,270,2.4086384773254395
2433,13,2433,2.591965913772583
425,13,425,2.575147867202759
3762,11,3762,4.600487947463989
377,7,377,1.993168830871582
442,8,442,3.0521416664123535
687,10,687,2.327864646911621
643,13,643,2.3847877979278564
1002,10,1002,2.3437769412994385
2782,16,2782,1.688171625137329
4294,17,4294,2.2825446128845215
3340,19,3340,2.3346152305603027
1143,13,1143,1.811957597732544
1997,9,1997,2.4142801761627197
419,11,419,1.7752819061279297
1498,15,1498,3.7556371688842773
2435,23,2435,3.472492218017578
2203,21,2203,2.8326258659362793
3289,10,3289,1.874262809753418
320,16,320,3.078726291656494
4129,13,4129,3.0042028427124023
392,16,392,3.4793851375579834
7315,15,7315,3.2328720092773438
475,15,475,3.164716958999634
2554,12,2554,2.9634881019592285
449,7,449,2.5324013233184814
235,6,235,2.6413683891296387
674,12,674,1.8380706310272217
1888,13,1888,2.206094741821289
360,5,360,2.2563564777374268
614,16,614,3.020829200744629
427,5,427,2.3222055435180664
1203,18,1203,4.061526298522949
2401,34,2401,1.968198537826538
2096,9,2096,1.8575451374053955
1131,10,1131,2.151028633117676
610,15,610,1.3490378856658936
3944,12,3944,3.679351568222046
8301,22,8301,4.434022665023804
8748,22,8748,4.300737380981445
2606,18,2606,2.18927264213562
6092,29,6092,3.36061692237854
351,10,351,3.522826910018921
675,14,675,3.2673563957214355
1693,11,1693,3.2092206478118896
2007,16,2007,3.060703754425049
2256,16,2256,2.468191146850586
323,4,323,3.4077248573303223
172,4,172,2.7800981998443604
7430,10,7430,2.886842966079712
1331,16,1331,2.1718497276306152
368,13,368,2.7380504608154297
2512,9,2512,4.275868892669678
505,7,505,1.877305507659912
3709,20,3709,3.0387070178985596
583,11,583,2.580260992050171
7489,19,7489,5.839941024780273
3875,12,3875,2.3511135578155518
1278,11,1278,2.2181262969970703
1464,9,1464,2.0035691261291504
1181,22,1181,2.988173484802246
1410,8,1410,2.7152066230773926
547,9,547,1.5958480834960938
732,9,732,1.9201762676239014
894,17,894,2.530031442642212
1198,12,1198,1.9933075904846191
1032,15,1032,2.604236364364624
561,23,561,1.7133920192718506
982,17,982,1.9376096725463867
1370,14,1370,2.138671398162842
8033,16,8033,3.102475166320801
4380,12,4380,3.5328571796417236
1944,23,1944,4.9736409187316895
1714,15,1714,2.253023147583008
445,14,445,2.1104612350463867
4105,13,4105,3.136878728866577
1513,16,1513,3.23319149017334
1722,29,1722,3.6282308101654053
972,1,972,3.4078681468963623
532,15,532,2.0559401512145996
772,15,772,1.1901795864105225
344,18,344,2.7634968757629395
2812,23,2812,2.507185697555542
728,12,728,1.6237390041351318
621,12,621,2.685734748840332
1538,13,1538,2.3054866790771484
650,8,650,2.079972505569458
3098,18,3098,1.9067962169647217
876,11,876,2.249980926513672
2857,15,2857,3.33259654045105
2956,32,2956,3.7073304653167725
451,11,451,2.2921955585479736
895,12,895,3.640643835067749
172,6,172,2.5018696784973145
209,9,209,1.616797924041748
918,7,918,3.665381908416748
3736,9,3736,3.399623155593872
3415,16,3415,2.571312427520752
297,12,297,1.864321231842041
842,9,842,1.5390400886535645
1001,14,1001,1.283839225769043
3179,18,3179,2.291544198989868
646,7,646,1.2270216941833496
2129,12,2129,1.766084909439087
267,6,267,2.0619637966156006
1916,7,1916,3.0347602367401123
849,20,849,2.7667393684387207
5285,15,5285,2.9443278312683105
803,13,803,3.09436297416687
445,5,445,2.1589579582214355
3469,28,3469,3.9233338832855225
1491,17,1491,2.828554391860962
6466,15,6466,2.8845741748809814
854,15,854,2.4465906620025635
551,12,551,2.227705478668213
7250,20,7250,3.1572296619415283
1159,14,1159,2.2397372722625732
1366,25,1366,2.8211543560028076
1474,1,1474,1.380976915359497
2070,20,2070,2.6194698810577393
496,16,496,2.2552263736724854
8301,12,8301,3.69301438331604
2775,15,2775,1.7745153903961182
1134,3,1134,3.3684072494506836
202,9,202,2.054769992828369
1018,13,1018,4.602850675582886
271,6,271,2.0909836292266846
1928,35,1928,3.2159924507141113
5590,27,5590,2.541022539138794
1518,16,1518,2.0060007572174072
717,11,717,1.7140109539031982
1183,24,1183,2.5342814922332764
392,6,392,2.711998701095581
506,10,506,4.687334775924683
1046,15,1046,2.4445207118988037
1012,19,1012,2.731362819671631
2391,13,2391,2.4231741428375244
1268,18,1268,4.37175178527832
5303,19,5303,2.746368646621704
834,23,834,2.7439208030700684
2457,15,2457,4.192006349563599
163,12,163,2.1325597763061523
3286,17,3286,2.2553458213806152
224,2,224,1.250981330871582
1385,14,1385,1.5416755676269531
3922,21,3922,2.88362455368042
1463,8,1463,3.308973789215088
1962,15,1962,2.697788715362549
1329,18,1329,3.990786075592041
216,11,216,2.4408600330352783
502,18,502,3.025131940841675
1182,7,1182,1.916283369064331
808,20,808,2.5947954654693604
2551,14,2551,2.472598075866699
1274,14,1274,2.3390233516693115
574,20,574,2.2326178550720215
589,11,589,2.6468420028686523
1254,25,1254,2.0298519134521484
6367,17,6367,3.6296470165252686
1263,24,1263,2.0443367958068848
2351,10,2351,2.8140339851379395
3566,9,3566,4.221457481384277
540,8,540,2.110375165939331
1612,5,1612,2.01047420501709
1105,22,1105,1.5880165100097656
639,16,639,2.312368392944336
3317,25,3317,3.981085777282715
623,11,623,1.677649974822998
377,4,377,2.9039597511291504
3723,24,3723,3.242384910583496
730,25,730,3.0253121852874756
1472,22,1472,2.4770238399505615
905,10,905,3.5847132205963135
2813,18,2813,2.913057804107666
2102,16,2102,2.704918146133423
1300,13,1300,1.6880803108215332
659,13,659,2.4810311794281006
4301,8,4301,3.1741719245910645
2162,15,2162,1.909811019897461
336,12,336,3.2086048126220703
3030,20,3030,3.0856564044952393
491,11,491,1.6315360069274902
1297,19,1297,2.1859211921691895
2691,10,2691,2.4332127571105957
886,10,886,2.0202476978302
2270,6,2270,2.6712467670440674
987,10,987,1.2889292240142822
2931,20,2931,4.191567659378052
256,6,256,3.1154119968414307
1300,20,1300,2.548590660095215
610,9,610,2.052467107772827
1004,20,1004,2.4154911041259766
795,14,795,3.1520345211029053
2753,4,2753,4.287036180496216
6985,25,6985,4.490726709365845
4642,20,4642,2.296384811401367
8256,21,8256,4.266698360443115
2751,23,2751,4.298707962036133
961,14,961,2.062922954559326
412,11,412,1.734407663345337
839,14,839,2.625217914581299
321,14,321,2.5436298847198486
522,14,522,2.2486565113067627
1161,19,1161,4.148638010025024
2610,22,2610,2.835911512374878
2356,28,2356,2.9964914321899414
955,16,955,2.545877695083618
1921,14,1921,3.6208903789520264
639,6,639,2.4650228023529053
1665,25,1665,2.460099697113037
6523,23,6523,3.853456735610962
394,15,394,2.867995023727417
377,6,377,1.6882638931274414
271,9,271,2.422605037689209
1924,15,1924,2.101069927215576
1787,19,1787,2.160867691040039
2748,18,2748,2.0414350032806396
2060,15,2060,2.822856903076172
1281,18,1281,2.238302707672119
1454,13,1454,1.8216397762298584
415,10,415,1.4675793647766113
2191,17,2191,2.9796199798583984
4809,17,4809,2.2452335357666016
480,9,480,2.615403413772583
612,11,612,2.184006929397583
1815,14,1815,1.9102509021759033
2744,11,2744,2.972471237182617
2767,15,2767,3.026883840560913
1575,6,1575,2.926231622695923
400,13,400,2.9020049571990967
1466,14,1466,2.4580440521240234
1420,18,1420,2.0731201171875
3614,13,3614,1.791386365890503
1259,8,1259,2.5663232803344727
771,15,771,1.942551851272583
1921,12,1921,2.829012870788574
475,3,475,1.281503438949585
1574,9,1574,1.8988330364227295
294,12,294,1.7520105838775635
270,13,270,1.6365900039672852
1056,24,1056,3.4009957313537598
846,14,846,2.868734121322632
200,4,200,2.4152534008026123
615,18,615,2.404566764831543
5421,21,5421,2.5966949462890625
1609,15,1609,2.6411688327789307
3134,15,3134,2.3676249980926514
584,8,584,2.1413116455078125
2552,9,2552,1.5249133110046387
817,4,817,1.2774224281311035
3501,20,3501,2.954312324523926
659,9,659,1.240525722503662
2558,5,2558,2.7916743755340576
3892,11,3892,1.771935224533081
1296,19,1296,2.4637081623077393
570,11,570,2.1459426879882812
1251,7,1251,1.782536268234253
1565,7,1565,2.70690655708313
746,13,746,4.4019105434417725
1485,24,1485,3.070079803466797
1265,17,1265,2.0369067192077637
628,17,628,2.8636157512664795
1931,16,1931,2.1183459758758545
1610,8,1610,2.1862730979919434
443,10,443,2.0818467140197754
1539,17,1539,1.8702702522277832
417,12,417,2.778977870941162
1460,10,1460,2.352400064468384
646,13,646,2.0714111328125
2241,7,2241,3.5773956775665283
4589,15,4589,3.3547091484069824
4253,6,4253,2.400325059890747
2755,13,2755,3.1739344596862793
1505,12,1505,2.0966269969940186
457,9,457,1.7213094234466553
3506,23,3506,2.4752211570739746
1445,12,1445,2.4233272075653076
893,6,893,2.0752146244049072
3276,17,3276,2.6162548065185547
1515,24,1515,3.7407093048095703
1788,20,1788,1.6946945190429688
191,9,191,2.2337591648101807
790,16,790,1.3993074893951416
255,22,255,2.8216395378112793
4545,15,4545,2.7856812477111816
2158,14,2158,3.3959524631500244
1356,7,1356,2.102609157562256
1688,8,1688,1.7680583000183105
3853,50,3853,3.4615437984466553
379,20,379,3.0180740356445312
1306,24,1306,2.1568636894226074
1613,5,1613,3.822765350341797
2275,30,2275,3.262880802154541
1956,24,1956,3.3853635787963867
330,25,330,2.871025562286377
766,18,766,1.9092233180999756
3355,21,3355,2.4215636253356934
1271,8,1271,2.1044764518737793
1989,21,1989,3.5162036418914795
5290,16,5290,2.667571783065796
2243,24,2243,2.9466702938079834
1994,19,1994,2.1076035499572754
2588,12,2588,2.636453866958618
390,3,390,2.427994728088379
5892,20,5892,3.9599034786224365
2162,12,2162,3.7475972175598145
409,15,409,1.697758674621582
1277,24,1277,2.360222339630127
1101,19,1101,2.5219039916992188
614,11,614,3.4288814067840576
251,8,251,2.471909284591675
1935,17,1935,1.4479219913482666
1392,8,1392,2.6702513694763184
492,21,492,3.653261184692383
821,6,821,1.7333016395568848
2254,16,2254,2.317685127258301
909,22,909,2.736485004425049
3841,18,3841,3.031343460083008
1256,21,1256,3.683591604232788
451,10,451,3.234795331954956
1416,7,1416,4.112674713134766
526,9,526,1.4811580181121826
528,17,528,2.1708950996398926
7367,22,7367,2.530284881591797
594,7,594,2.8038947582244873
4865,11,4865,2.8836300373077393
780,9,780,2.2675373554229736
501,12,501,2.5308873653411865
851,5,851,4.343719959259033
193,5,193,1.730039119720459
3589,16,3589,2.769473075866699
2236,19,2236,2.8900442123413086
2292,22,2292,2.825854778289795
1771,17,1771,3.138683795928955
400,24,400,2.2365336418151855
6204,8,6204,2.3623218536376953
6349,24,6349,4.196396350860596
1430,13,1430,3.736146926879883
234,8,234,3.0690412521362305
481,12,481,2.667747735977173
1115,33,1115,2.136559009552002
557,11,557,2.643101453781128
2452,19,2452,3.4728567600250244
7348,11,7348,3.2452902793884277
3250,7,3250,1.7815759181976318
2232,15,2232,3.67358660697937
762,11,762,2.522674560546875
2208,14,2208,1.6109352111816406
2675,7,2675,2.6015522480010986
4932,19,4932,2.754019021987915
4274,17,4274,3.1276679039001465
562,15,562,2.8920998573303223
1352,22,1352,2.691439151763916
189,8,189,4.367132186889648
577,8,577,2.5902488231658936
4139,23,4139,2.7840335369110107
4738,11,4738,3.2473466396331787
2655,7,2655,1.5791904926300049
345,12,345,3.3847973346710205
4419,29,4419,3.958594799041748
377,7,377,2.4590890407562256
2647,14,2647,1.9469819068908691
229,9,229,2.238511562347412
4734,22,4734,4.776922941207886
8938,19,8938,2.47711443901062
1228,14,1228,3.097817897796631
1436,21,1436,2.643134832382202
1445,12,1445,2.4263288974761963
1947,13,1947,2.5189735889434814
683,12,683,2.1954917907714844
583,20,583,2.6972243785858154
1350,9,1350,2.5272810459136963
6509,24,6509,2.105231761932373
1481,19,1481,3.267991781234741
1327,8,1327,2.6846203804016113
968,17,968,2.340337038040161
2172,14,2172,2.5206964015960693
1211,8,1211,3.106204032897949
1862,24,1862,2.1044743061065674
268,8,268,2.6602416038513184
2494,16,2494,3.558762550354004
2565,6,2565,1.9960479736328125
2031,17,2031,2.9536092281341553
892,25,892,2.0060439109802246
301,2,301,1.9232745170593262
1840,11,1840,2.266327381134033
3325,21,3325,2.062803268432617
617,12,617,3.5505008697509766
1987,7,1987,2.7137787342071533
895,18,895,1.8793962001800537
1291,14,1291,2.3308591842651367
7546,36,7546,3.325232982635498
1356,9,1356,3.212909698486328
524,9,524,2.309098482131958
437,14,437,2.1798934936523438
530,10,530,3.062047243118286
1114,11,1114,2.16090989112854
4660,4,4660,2.4068424701690674
1699,12,1699,3.20717453956604
797,5,797,2.468663215637207
2312,20,2312,2.228243350982666
189,16,189,2.0895376205444336
455,5,455,1.2526543140411377
2444,26,2444,3.3758485317230225
256,8,256,2.082932710647583
616,10,616,2.7425644397735596
1602,18,1602,2.708966016769409
995,12,995,3.1166515350341797
946,9,946,1.8968381881713867
3220,19,3220,3.0965964794158936
8563,12,8563,3.2681503295898438
1657,8,1657,2.815154552459717
1550,29,1550,2.7852165699005127
291,3,291,2.262484312057495
1500,13,1500,1.84328293800354
1727,12,1727,3.1630938053131104
4879,16,4879,2.5908520221710205
823,14,823,2.557532787322998
3617,14,3617,3.327141284942627
650,8,650,1.9757299423217773
789,13,789,2.646928071975708
1110,21,1110,2.198251962661743
5304,12,5304,3.9745562076568604
3033,8,3033,3.0869390964508057
1175,15,1175,2.003732919692993
1082,9,1082,2.013944149017334
1477,6,1477,2.9792890548706055
383,11,383,2.5283548831939697
923,10,923,1.5941188335418701
1465,8,1465,2.2084200382232666
235,5,235,2.981489658355713
6777,19,6777,3.258995771408081
813,23,813,2.332632064819336
1246,16,1246,2.562654495239258
2827,12,2827,2.225884437561035
1015,7,1015,2.598890781402588
323,14,323,3.3643927574157715
1283,22,1283,2.4162333011627197
416,13,416,1.9327642917633057
3245,11,3245,1.929187536239624
2017,14,2017,1.903245449066162
980,11,980,2.252326488494873
4316,13,4316,3.316143035888672
397,9,397,2.2803962230682373
2228,10,2228,1.6764800548553467
1698,11,1698,2.586343765258789
2805,14,2805,3.384920120239258
699,10,699,2.826730251312256
390,10,390,2.6871986389160156
1645,11,1645,2.696240186691284
1377,6,1377,3.0044543743133545
1208,10,1208,4.264406442642212
1441,18,1441,2.4569506645202637
973,7,973,1.480238437652588
352,3,352,3.561000108718872
3962,26,3962,1.7518494129180908
1767,9,1767,2.7661917209625244
315,8,315,2.3823323249816895
1116,13,1116,2.366474151611328
2360,20,2360,3.8252921104431152
1819,9,1819,2.6036839485168457
5334,9,5334,2.1407010555267334
1993,15,1993,2.4587814807891846
1147,19,1147,2.4851772785186768
3731,13,3731,3.163057327270508
2813,21,2813,3.3959782123565674
450,30,450,1.8683435916900635
3546,14,3546,2.93166446685791
2110,8,2110,3.0637500286102295
405,9,405,2.4248955249786377
470,17,470,2.023932695388794
248,9,248,3.0453386306762695
2120,21,2120,2.053880214691162
4758,9,4758,2.741852045059204
2043,18,2043,1.5592091083526611
740,19,740,2.1549081802368164
4513,35,4513,3.475337505340576
167,10,167,2.8377318382263184
490,13,490,2.415217876434326
495,7,495,1.828153371810913
1255,5,1255,2.5508949756622314
729,11,729,2.7197656631469727
4821,22,4821,2.304356336593628
1569,17,1569,4.147063255310059
1109,15,1109,2.4305672645568848
2098,18,2098,3.1012094020843506
1516,26,1516,2.429197072982788
729,8,729,2.857879161834717
1111,5,1111,2.054150342941284
1483,22,1483,2.8491597175598145
1024,10,1024,2.31831955909729
1632,18,1632,2.9840474128723145
387,12,387,2.63065242767334
3340,19,3340,3.0815064907073975
212,7,212,1.532569408416748
2024,21,2024,3.0386953353881836
4931,18,4931,1.8521757125854492
2127,16,2127,2.6890130043029785
1036,25,1036,2.7997937202453613
490,11,490,2.5665173530578613
929,16,929,1.4899654388427734
1600,12,1600,2.726287841796875
390,15,390,2.8838706016540527
721,10,721,1.795219898223877
2081,17,2081,4.142735004425049
799,10,799,1.5998809337615967
791,6,791,2.2088582515716553
4801,21,4801,2.550321102142334
624,9,624,2.089897394180298
1244,23,1244,2.4515597820281982
2654,23,2654,2.906904935836792
578,8,578,2.727976083755493
535,9,535,1.413487195968628
816,13,816,1.6061973571777344
1577,12,1577,2.2983956336975098
6180,21,6180,4.114122629165649
1185,12,1185,2.7464206218719482
452,10,452,3.754434108734131
1472,10,1472,2.196359634399414
1898,22,1898,2.627131462097168
1445,15,1445,2.8874008655548096
7316,12,7316,4.2510247230529785
232,14,232,3.0401346683502197
1332,12,1332,2.6096785068511963
6124,19,6124,2.735093593597412
3790,18,3790,2.8662302494049072
1072,14,1072,2.936598539352417
4848,18,4848,2.2066476345062256
589,6,589,2.6221609115600586
4931,11,4931,3.5986549854278564
2132,19,2132,4.584310531616211
3520,4,3520,1.59169340133667
725,11,725,2.7805681228637695
314,14,314,2.4791758060455322
2935,15,2935,2.295661449432373
1549,8,1549,3.413588285446167
995,14,995,1.7738358974456787
305,15,305,3.346120595932007
318,10,318,2.4615564346313477
1283,11,1283,2.1676185131073
1374,12,1374,3.646446466445923
809,11,809,1.8432047367095947
2072,22,2072,2.534282684326172
694,9,694,1.6772520542144775
1341,14,1341,2.723440647125244
1130,26,1130,3.0634379386901855
590,11,590,2.9826033115386963
4534,17,4534,2.3667545318603516
1952,8,1952,1.5485599040985107
1010,7,1010,2.712095260620117
539,4,539,2.603332042694092
1906,15,1906,2.579329490661621
435,14,435,2.763288974761963
1716,13,1716,3.0793943405151367
3165,15,3165,2.6092936992645264
840,6,840,1.5283384323120117
1423,13,1423,2.869966745376587
3300,20,3300,3.035496473312378
4694,13,4694,3.7699358463287354
1191,8,1191,3.276977300643921
572,6,572,2.0098652839660645
1191,12,1191,3.1088547706604004
2291,9,2291,3.1615445613861084
2310,10,2310,1.9322154521942139
4808,30,4808,6.030008316040039
2700,10,2700,3.7084741592407227
2850,19,2850,2.3957560062408447
1707,19,1707,2.7244462966918945
2592,20,2592,2.0702061653137207
1256,10,1256,2.150463581085205
2070,14,2070,2.7308170795440674
558,7,558,2.6693766117095947
217,10,217,2.409700393676758
727,15,727,1.9413764476776123
218,4,218,2.962740898132324
4436,10,4436,2.9597420692443848
381,11,381,3.7467024326324463
3104,20,3104,2.562023162841797
2567,15,2567,2.740391969680786
1897,12,1897,3.432023286819458
1529,24,1529,2.9836084842681885
1919,16,1919,2.2300033569335938
920,15,920,1.7435722351074219
4305,18,4305,2.172757625579834
225,14,225,3.394150972366333
1992,11,1992,2.4126453399658203
3948,22,3948,4.101442575454712
1284,20,1284,1.7049560546875
2034,14,2034,2.3590199947357178
654,8,654,1.7030589580535889
6354,10,6354,4.09175181388855
660,13,660,2.3936350345611572
4785,10,4785,2.7561426162719727
1455,5,1455,2.7720329761505127
1901,11,1901,1.5241830348968506
431,9,431,3.151212215423584
787,7,787,2.134977102279663
6364,13,6364,2.4690046310424805
1625,18,1625,2.4874331951141357
1698,10,1698,2.424959897994995
510,8,510,2.365901231765747
3289,22,3289,3.009564161300659
2390,13,2390,2.9379184246063232
5272,24,5272,3.6717946529388428
6345,16,6345,2.4770472049713135
1139,10,1139,2.1459248065948486
3981,19,3981,2.6876204013824463
3583,24,3583,2.054673194885254
479,8,479,2.8167619705200195
693,6,693,2.5640709400177
3139,23,3139,2.6757113933563232
2396,15,2396,1.748223066329956
1647,13,1647,3.366504669189453
1477,7,1477,3.0316104888916016
392,4,392,1.2963817119598389
376,7,376,3.7568883895874023
2546,19,2546,2.9588990211486816
1657,13,1657,2.3040771484375
1006,20,1006,2.613084554672241
2631,9,2631,1.8628087043762207
3923,10,3923,2.226550340652466
380,11,380,3.0724406242370605
778,15,778,2.215519428253174
1978,8,1978,3.8841729164123535
2851,13,2851,3.491302251815796
4349,12,4349,3.0245368480682373
975,15,975,2.605929136276245
3154,15,3154,3.0349249839782715
635,17,635,2.8421454429626465
996,14,996,2.095299482345581
379,11,379,2.7441365718841553
1420,9,1420,2.0695486068725586
142,10,142,3.1503348350524902
1561,16,1561,2.836486577987671
464,16,464,2.33842396736145
1349,14,1349,1.9578053951263428
1342,12,1342,2.6450397968292236
1253,14,1253,1.9615960121154785
2628,15,2628,3.185396432876587
699,22,699,2.208327293395996
1002,17,1002,2.756995677947998
1940,12,1940,2.343977451324463
1879,29,1879,3.3061532974243164
877,14,877,3.1215553283691406
882,12,882,2.898632764816284
159,6,159,1.8017699718475342
1091,17,1091,2.676124095916748
862,17,862,2.1658573150634766
421,14,421,2.8003880977630615
1996,10,1996,2.5846941471099854
998,14,998,2.959231376647949
1294,15,1294,1.812373399734497
1035,7,1035,1.9041240215301514
1040,10,1040,2.0213186740875244
4315,21,4315,3.410820245742798
2012,13,2012,4.219388484954834
640,8,640,2.921144485473633
1950,15,1950,1.6579813957214355
1799,15,1799,3.302753448486328
2774,30,2774,3.824958086013794
213,10,213,2.034592390060425
1446,10,1446,1.3390016555786133
1955,9,1955,2.4011929035186768
3197,12,3197,2.1093430519104004
1250,8,1250,2.11973237991333
1937,16,1937,2.476073741912842
3788,26,3788,2.091400146484375
222,4,222,1.8328745365142822
1980,13,1980,2.1073427200317383
874,9,874,2.7217507362365723
395,7,395,2.834176540374756
723,14,723,2.7938976287841797
3726,21,3726,3.5589098930358887
1358,9,1358,3.161865234375
440,12,440,2.20280385017395
1944,14,1944,3.1445462703704834
307,7,307,2.0859570503234863
3009,14,3009,2.5689570903778076
1280,10,1280,3.0548877716064453
317,10,317,2.9578611850738525
681,14,681,2.4265339374542236
1882,25,1882,2.8196802139282227
671,25,671,4.975219488143921
4485,9,4485,3.932508707046509
331,6,331,3.4882352352142334
7505,11,7505,2.8850810527801514
2120,20,2120,2.9979500770568848
2234,10,2234,3.046721935272217
2561,13,2561,3.533499240875244
1077,20,1077,2.0328762531280518
3289,8,3289,3.2398784160614014
1598,11,1598,3.3761415481567383
1289,11,1289,2.1765904426574707
606,19,606,2.782254457473755
4308,13,4308,2.6016921997070312
1170,18,1170,2.3392529487609863
2180,11,2180,3.794382095336914
6142,20,6142,2.9334709644317627
96,4,96,2.681447982788086
193,5,193,2.7232913970947266
329,13,329,2.961296558380127
682,18,682,3.3513779640197754
719,18,719,2.7377359867095947
1365,20,1365,2.579712152481079
2512,11,2512,3.756904363632202
1769,7,1769,1.6239469051361084
2209,11,2209,3.4162373542785645
775,15,775,2.8527121543884277
1144,17,1144,2.113459348678589
582,9,582,1.4597382545471191
6412,14,6412,2.4599850177764893
1876,19,1876,1.8987910747528076
2716,15,2716,4.4133830070495605
221,12,221,1.3009190559387207
458,11,458,2.1454482078552246
1990,11,1990,3.278313398361206
1014,9,1014,2.525780439376831
1685,19,1685,2.598442792892456
436,18,436,2.4576146602630615
2272,10,2272,2.9731380939483643
553,11,553,2.252819776535034
1925,17,1925,1.1223063468933105
2612,9,2612,2.8489768505096436
1195,13,1195,2.2545793056488037
405,20,405,3.6632585525512695
628,9,628,1.9667418003082275
5615,17,5615,3.6327779293060303
1389,11,1389,2.8645999431610107
672,13,672,3.811014175415039
2399,28,2399,3.7355053424835205
2115,17,2115,2.436028003692627
245,9,245,2.2130825519561768
1895,18,1895,2.194864511489868
5040,19,5040,2.6015384197235107
904,7,904,2.198288679122925
2379,9,2379,2.9987051486968994
2642,20,2642,2.2128846645355225
1301,15,1301,3.341282367706299
1013,7,1013,2.195279598236084
3475,28,3475,2.591238498687744
591,13,591,3.0680196285247803
517,11,517,2.1827967166900635
2580,12,2580,3.3650283813476562
1201,5,1201,2.50191330909729
4169,10,4169,2.8182663917541504
763,18,763,2.832594394683838
1123,17,1123,3.062242269515991
1846,10,1846,1.468670129776001
476,9,476,3.969331741333008
3228,15,3228,4.399234771728516
198,18,198,1.370241403579712
137,11,137,1.8559811115264893
2952,12,2952,2.71012282371521
1167,18,1167,3.7041635513305664
4188,17,4188,2.841423988342285
781,15,781,4.455901384353638
3415,17,3415,2.6391923427581787
422,11,422,1.2056574821472168
5892,20,5892,2.142763614654541
