Timesteps,Collisions,Steps Waited,Real-Time Elapsed
137.0,73.0,73.0,0.11503243446350098
26.0,15.0,15.0,0.02103734016418457
31.0,17.0,17.0,0.026673078536987305
29.0,15.0,15.0,0.021878957748413086
103.0,49.0,49.0,0.07800984382629395
71.0,25.0,25.0,0.0618739128112793
85.0,29.0,29.0,0.0680546760559082
52.0,21.0,21.0,0.042540550231933594
50.0,16.0,16.0,0.04535269737243652
65.0,31.0,31.0,0.04949355125427246
55.0,19.0,19.0,0.04264378547668457
80.0,33.0,33.0,0.06921648979187012
22.0,9.0,9.0,0.01829075813293457
23.0,12.0,12.0,0.0215151309967041
121.0,53.0,53.0,0.09797358512878418
54.0,33.0,33.0,0.05047798156738281
41.0,18.0,18.0,0.03864550590515137
122.0,54.0,54.0,0.10081124305725098
54.0,34.0,34.0,0.04178142547607422
25.0,15.0,15.0,0.01871514320373535
36.0,14.0,14.0,0.03158450126647949
43.0,19.0,19.0,0.03965497016906738
42.0,22.0,22.0,0.032480478286743164
76.0,21.0,21.0,0.0601809024810791
35.0,15.0,15.0,0.026523113250732422
49.0,24.0,24.0,0.05441689491271973
36.0,24.0,24.0,0.04133248329162598
98.0,45.0,45.0,0.08385539054870605
24.0,9.0,9.0,0.017886638641357422
69.0,36.0,36.0,0.05824589729309082
59.0,23.0,23.0,0.05347847938537598
26.0,12.0,12.0,0.02580714225769043
23.0,9.0,9.0,0.025371074676513672
38.0,17.0,17.0,0.030112504959106445
42.0,27.0,27.0,0.03617215156555176
41.0,18.0,18.0,0.03487443923950195
58.0,24.0,24.0,0.047603607177734375
50.0,20.0,20.0,0.04134702682495117
28.0,12.0,12.0,0.03589057922363281
28.0,14.0,14.0,0.027765750885009766
28.0,17.0,17.0,0.027850866317749023
201.0,87.0,87.0,0.15886425971984863
40.0,21.0,21.0,0.03176617622375488
112.0,40.0,40.0,0.1066737174987793
40.0,17.0,17.0,0.033086538314819336
51.0,19.0,19.0,0.04141974449157715
64.0,27.0,27.0,0.04803061485290527
64.0,27.0,27.0,0.05122184753417969
79.0,28.0,28.0,0.07398629188537598
41.0,11.0,11.0,0.04200029373168945
37.0,18.0,18.0,0.03590536117553711
30.0,15.0,15.0,0.025928497314453125
32.0,17.0,17.0,0.03761863708496094
15.0,3.0,3.0,0.01408839225769043
58.0,13.0,13.0,0.05438995361328125
51.0,24.0,24.0,0.055824995040893555
54.0,23.0,23.0,0.06283211708068848
18.0,5.0,5.0,0.01644301414489746
92.0,39.0,39.0,0.07963728904724121
35.0,9.0,9.0,0.031116485595703125
93.0,29.0,29.0,0.07157611846923828
27.0,16.0,16.0,0.02260279655456543
28.0,14.0,14.0,0.022966861724853516
38.0,12.0,12.0,0.030550479888916016
39.0,23.0,23.0,0.034050941467285156
46.0,23.0,23.0,0.03838968276977539
22.0,9.0,9.0,0.019823551177978516
143.0,45.0,45.0,0.11979818344116211
76.0,13.0,13.0,0.061768531799316406
35.0,7.0,7.0,0.028259992599487305
54.0,32.0,32.0,0.049365997314453125
69.0,37.0,37.0,0.08552312850952148
50.0,29.0,29.0,0.040207624435424805
35.0,15.0,15.0,0.03353476524353027
42.0,26.0,26.0,0.03482651710510254
61.0,27.0,27.0,0.05073142051696777
74.0,40.0,40.0,0.07684612274169922
220.0,82.0,82.0,0.19039654731750488
52.0,32.0,32.0,0.046439409255981445
26.0,13.0,13.0,0.02417469024658203
35.0,18.0,18.0,0.03188061714172363
45.0,23.0,23.0,0.03858017921447754
84.0,45.0,45.0,0.09864211082458496
110.0,36.0,36.0,0.09555864334106445
21.0,10.0,10.0,0.019207477569580078
45.0,18.0,18.0,0.038094520568847656
150.0,52.0,52.0,0.13572049140930176
79.0,32.0,32.0,0.06688165664672852
48.0,25.0,25.0,0.03903007507324219
102.0,39.0,39.0,0.1019134521484375
111.0,45.0,45.0,0.10015273094177246
46.0,22.0,22.0,0.0413818359375
71.0,28.0,28.0,0.05788278579711914
24.0,12.0,12.0,0.024053096771240234
31.0,11.0,11.0,0.02984333038330078
83.0,23.0,23.0,0.07374691963195801
24.0,11.0,11.0,0.019812822341918945
49.0,26.0,26.0,0.0406186580657959
96.0,37.0,37.0,0.08108258247375488
52.0,17.0,17.0,0.04244518280029297
48.0,13.0,13.0,0.04899787902832031
21.0,11.0,11.0,0.018033981323242188
115.0,63.0,63.0,0.0925588607788086
29.0,16.0,16.0,0.024573564529418945
47.0,22.0,22.0,0.03951525688171387
156.0,49.0,49.0,0.13262295722961426
52.0,14.0,14.0,0.053617238998413086
38.0,27.0,27.0,0.042958974838256836
70.0,20.0,20.0,0.0673990249633789
112.0,48.0,48.0,0.08850502967834473
31.0,18.0,18.0,0.024231910705566406
36.0,16.0,16.0,0.027568817138671875
33.0,13.0,13.0,0.025606632232666016
32.0,14.0,14.0,0.028160572052001953
23.0,6.0,6.0,0.0176544189453125
43.0,26.0,26.0,0.03290152549743652
103.0,57.0,57.0,0.09077262878417969
22.0,10.0,10.0,0.018128395080566406
62.0,27.0,27.0,0.05497598648071289
127.0,38.0,38.0,0.10199689865112305
60.0,25.0,25.0,0.04866147041320801
21.0,10.0,10.0,0.016920089721679688
38.0,22.0,22.0,0.03057241439819336
46.0,16.0,16.0,0.03553056716918945
52.0,19.0,19.0,0.04045534133911133
45.0,21.0,21.0,0.04452657699584961
161.0,74.0,74.0,0.14837241172790527
61.0,30.0,30.0,0.05089068412780762
46.0,22.0,22.0,0.03689908981323242
60.0,20.0,20.0,0.06417727470397949
48.0,19.0,19.0,0.04125237464904785
66.0,38.0,38.0,0.05996370315551758
59.0,43.0,43.0,0.047898054122924805
38.0,19.0,19.0,0.037616729736328125
93.0,44.0,44.0,0.0773012638092041
39.0,21.0,21.0,0.03893399238586426
23.0,8.0,8.0,0.022356271743774414
59.0,18.0,18.0,0.05603623390197754
20.0,9.0,9.0,0.020417213439941406
120.0,45.0,45.0,0.10823369026184082
48.0,23.0,23.0,0.040566444396972656
57.0,24.0,24.0,0.0514216423034668
140.0,43.0,43.0,0.1316840648651123
30.0,14.0,14.0,0.0221407413482666
43.0,17.0,17.0,0.03297710418701172
86.0,54.0,54.0,0.06622672080993652
37.0,18.0,18.0,0.02650284767150879
134.0,50.0,50.0,0.10991787910461426
62.0,26.0,26.0,0.04876589775085449
25.0,14.0,14.0,0.018988847732543945
39.0,14.0,14.0,0.030266284942626953
50.0,12.0,12.0,0.03667187690734863
24.0,7.0,7.0,0.022321462631225586
40.0,15.0,15.0,0.03946971893310547
103.0,38.0,38.0,0.10014605522155762
67.0,30.0,30.0,0.06698226928710938
87.0,37.0,37.0,0.09042525291442871
33.0,14.0,14.0,0.024812936782836914
27.0,16.0,16.0,0.019734621047973633
31.0,20.0,20.0,0.023215055465698242
93.0,43.0,43.0,0.07232522964477539
54.0,21.0,21.0,0.04757332801818848
93.0,44.0,44.0,0.07727169990539551
70.0,26.0,26.0,0.05992388725280762
25.0,13.0,13.0,0.021712541580200195
57.0,25.0,25.0,0.045259952545166016
30.0,15.0,15.0,0.026844024658203125
94.0,37.0,37.0,0.09455394744873047
28.0,9.0,9.0,0.026409149169921875
110.0,48.0,48.0,0.09527397155761719
39.0,18.0,18.0,0.036473751068115234
78.0,26.0,26.0,0.07352900505065918
35.0,18.0,18.0,0.029364347457885742
49.0,26.0,26.0,0.04421591758728027
80.0,39.0,39.0,0.06562280654907227
23.0,10.0,10.0,0.018998384475708008
38.0,17.0,17.0,0.036797285079956055
82.0,44.0,44.0,0.07375192642211914
34.0,17.0,17.0,0.035442352294921875
38.0,12.0,12.0,0.037012338638305664
39.0,22.0,22.0,0.04669809341430664
21.0,10.0,10.0,0.01681971549987793
43.0,12.0,12.0,0.036130666732788086
101.0,36.0,36.0,0.0968778133392334
108.0,38.0,38.0,0.10980463027954102
58.0,42.0,42.0,0.0454561710357666
37.0,16.0,16.0,0.030820131301879883
21.0,9.0,9.0,0.016030073165893555
43.0,20.0,20.0,0.03252053260803223
58.0,26.0,26.0,0.054267168045043945
49.0,13.0,13.0,0.042658329010009766
137.0,48.0,48.0,0.1303257942199707
42.0,20.0,20.0,0.03663206100463867
146.0,55.0,55.0,0.14602375030517578
123.0,63.0,63.0,0.12395954132080078
153.0,52.0,52.0,0.14615392684936523
105.0,46.0,46.0,0.11616301536560059
65.0,34.0,34.0,0.05970048904418945
34.0,16.0,16.0,0.02700018882751465
90.0,30.0,30.0,0.09963417053222656
206.0,78.0,78.0,0.19882559776306152
23.0,10.0,10.0,0.022043228149414062
39.0,19.0,19.0,0.036589860916137695
60.0,22.0,22.0,0.051999807357788086
124.0,40.0,40.0,0.10368013381958008
189.0,87.0,87.0,0.15921854972839355
51.0,26.0,26.0,0.04161477088928223
33.0,9.0,9.0,0.025585651397705078
36.0,18.0,18.0,0.032000064849853516
43.0,23.0,23.0,0.03604292869567871
34.0,14.0,14.0,0.025589704513549805
24.0,12.0,12.0,0.018999814987182617
59.0,29.0,29.0,0.05104255676269531
22.0,10.0,10.0,0.019585847854614258
30.0,16.0,16.0,0.024999618530273438
57.0,31.0,31.0,0.048043012619018555
39.0,17.0,17.0,0.03258967399597168
28.0,13.0,13.0,0.023000240325927734
33.0,17.0,17.0,0.028999805450439453
86.0,45.0,45.0,0.09262847900390625
47.0,16.0,16.0,0.045632362365722656
116.0,53.0,53.0,0.09416079521179199
27.0,16.0,16.0,0.026999950408935547
25.0,13.0,13.0,0.02400040626525879
20.0,6.0,6.0,0.02065110206604004
183.0,72.0,72.0,0.18683099746704102
72.0,28.0,28.0,0.0595860481262207
72.0,22.0,22.0,0.060155391693115234
28.0,13.0,13.0,0.031998395919799805
45.0,16.0,16.0,0.03600025177001953
110.0,54.0,54.0,0.09663224220275879
59.0,20.0,20.0,0.04994821548461914
30.0,14.0,14.0,0.0280001163482666
33.0,15.0,15.0,0.029043197631835938
37.0,19.0,19.0,0.03258538246154785
16.0,6.0,6.0,0.014999628067016602
94.0,39.0,39.0,0.08263254165649414
41.0,22.0,22.0,0.03499436378479004
35.0,15.0,15.0,0.029048919677734375
41.0,16.0,16.0,0.040000200271606445
49.0,22.0,22.0,0.045042991638183594
36.0,13.0,13.0,0.03359031677246094
77.0,23.0,23.0,0.06704258918762207
137.0,63.0,63.0,0.11321806907653809
37.0,25.0,25.0,0.03600001335144043
95.0,43.0,43.0,0.07062864303588867
98.0,39.0,39.0,0.08063268661499023
66.0,45.0,45.0,0.05799984931945801
122.0,47.0,47.0,0.09762835502624512
29.0,13.0,13.0,0.024042844772338867
56.0,26.0,26.0,0.05258989334106445
42.0,15.0,15.0,0.0470430850982666
147.0,35.0,35.0,0.12374377250671387
30.0,19.0,19.0,0.022994518280029297
80.0,37.0,37.0,0.06363797187805176
21.0,9.0,9.0,0.021997928619384766
117.0,49.0,49.0,0.11262726783752441
110.0,47.0,47.0,0.08763384819030762
139.0,32.0,32.0,0.11762833595275879
38.0,8.0,8.0,0.03958868980407715
138.0,42.0,42.0,0.12651801109313965
102.0,31.0,31.0,0.08166646957397461
68.0,25.0,25.0,0.05953574180603027
56.0,22.0,22.0,0.04863238334655762
65.0,22.0,22.0,0.05699968338012695
50.0,11.0,11.0,0.045584678649902344
76.0,41.0,41.0,0.07163286209106445
42.0,17.0,17.0,0.03400278091430664
65.0,30.0,30.0,0.06962823867797852
28.0,14.0,14.0,0.021000146865844727
85.0,34.0,34.0,0.0706324577331543
70.0,28.0,28.0,0.05359339714050293
22.0,8.0,8.0,0.017000436782836914
26.0,14.0,14.0,0.021632671356201172
45.0,21.0,21.0,0.03599977493286133
30.0,17.0,17.0,0.024000167846679688
41.0,22.0,22.0,0.03262782096862793
61.0,19.0,19.0,0.04999971389770508
24.0,13.0,13.0,0.02200007438659668
29.0,14.0,14.0,0.022632122039794922
33.0,14.0,14.0,0.029999971389770508
35.0,13.0,13.0,0.03299999237060547
39.0,13.0,13.0,0.03262805938720703
39.0,23.0,23.0,0.03400015830993652
40.0,21.0,21.0,0.03699994087219238
106.0,32.0,32.0,0.08663249015808105
66.0,29.0,29.0,0.05362820625305176
29.0,13.0,13.0,0.023999452590942383
36.0,22.0,22.0,0.029999971389770508
22.0,11.0,11.0,0.022632122039794922
70.0,23.0,23.0,0.06300020217895508
34.0,12.0,12.0,0.0356297492980957
46.0,12.0,12.0,0.03699970245361328
38.0,24.0,24.0,0.03199958801269531
44.0,22.0,22.0,0.03463292121887207
20.0,8.0,8.0,0.015999794006347656
26.0,13.0,13.0,0.01900005340576172
83.0,29.0,29.0,0.06462907791137695
27.0,8.0,8.0,0.023999929428100586
42.0,24.0,24.0,0.03300023078918457
36.0,12.0,12.0,0.027589797973632812
38.0,16.0,16.0,0.03000020980834961
123.0,54.0,54.0,0.09762811660766602
55.0,25.0,25.0,0.05463242530822754
98.0,47.0,47.0,0.07800030708312988
57.0,22.0,22.0,0.04702425003051758
22.0,8.0,8.0,0.01900005340576172
153.0,51.0,51.0,0.1419978141784668
243.0,74.0,74.0,0.21167206764221191
56.0,35.0,35.0,0.05399942398071289
223.0,96.0,96.0,0.19926166534423828
26.0,14.0,14.0,0.023529529571533203
74.0,43.0,43.0,0.06758666038513184
40.0,21.0,21.0,0.0406341552734375
27.0,16.0,16.0,0.030998706817626953
56.0,27.0,27.0,0.05604243278503418
70.0,36.0,36.0,0.08104562759399414
186.0,52.0,52.0,0.16357803344726562
54.0,25.0,25.0,0.0470428466796875
97.0,35.0,35.0,0.09662914276123047
51.0,21.0,21.0,0.0437314510345459
47.0,14.0,14.0,0.040711402893066406
94.0,31.0,31.0,0.09258651733398438
25.0,10.0,10.0,0.0276336669921875
82.0,44.0,44.0,0.08104324340820312
25.0,12.0,12.0,0.02458667755126953
62.0,31.0,31.0,0.06604361534118652
19.0,8.0,8.0,0.018590450286865234
179.0,55.0,55.0,0.171630859375
58.0,24.0,24.0,0.04563260078430176
48.0,28.0,28.0,0.037000179290771484
51.0,24.0,24.0,0.050630807876586914
280.0,96.0,96.0,0.2797729969024658
46.0,19.0,19.0,0.0455470085144043
163.0,76.0,76.0,0.15780854225158691
26.0,15.0,15.0,0.0279996395111084
22.0,10.0,10.0,0.031001806259155273
152.0,67.0,67.0,0.1846916675567627
101.0,46.0,46.0,0.09906339645385742
28.0,12.0,12.0,0.02220296859741211
38.0,28.0,28.0,0.030168771743774414
46.0,26.0,26.0,0.03822493553161621
79.0,39.0,39.0,0.07215261459350586
32.0,11.0,11.0,0.025000333786010742
86.0,29.0,29.0,0.08355545997619629
30.0,15.0,15.0,0.02599954605102539
31.0,14.0,14.0,0.03162837028503418
77.0,20.0,20.0,0.07299995422363281
50.0,21.0,21.0,0.05363273620605469
52.0,26.0,26.0,0.05328726768493652
67.0,20.0,20.0,0.07758903503417969
149.0,50.0,50.0,0.1905519962310791
88.0,36.0,36.0,0.16509175300598145
34.0,17.0,17.0,0.03250265121459961
71.0,23.0,23.0,0.07904362678527832
29.0,15.0,15.0,0.030040979385375977
39.0,19.0,19.0,0.032167673110961914
46.0,22.0,22.0,0.03500008583068848
95.0,35.0,35.0,0.09463310241699219
35.0,24.0,24.0,0.05297541618347168
72.0,27.0,27.0,0.08050251007080078
40.0,15.0,15.0,0.044872283935546875
122.0,55.0,55.0,0.09566664695739746
166.0,71.0,71.0,0.1419658660888672
23.0,8.0,8.0,0.01842808723449707
30.0,17.0,17.0,0.022652864456176758
173.0,57.0,57.0,0.15029096603393555
100.0,38.0,38.0,0.0836327075958252
103.0,36.0,36.0,0.09762859344482422
58.0,30.0,30.0,0.044632911682128906
196.0,84.0,84.0,0.16967105865478516
35.0,24.0,24.0,0.029590368270874023
56.0,27.0,27.0,0.042999982833862305
66.0,19.0,19.0,0.05705595016479492
79.0,53.0,53.0,0.06427001953125
48.0,22.0,22.0,0.06463146209716797
134.0,45.0,45.0,0.11263251304626465
67.0,29.0,29.0,0.05162811279296875
61.0,29.0,29.0,0.055999755859375
71.0,29.0,29.0,0.056635141372680664
63.0,24.0,24.0,0.06024932861328125
84.0,42.0,42.0,0.08604288101196289
68.0,29.0,29.0,0.059586524963378906
79.0,26.0,26.0,0.06563568115234375
60.0,17.0,17.0,0.056999921798706055
83.0,25.0,25.0,0.08159351348876953
52.0,18.0,18.0,0.04566764831542969
50.0,12.0,12.0,0.044074296951293945
31.0,12.0,12.0,0.025999784469604492
47.0,24.0,24.0,0.040586233139038086
34.0,14.0,14.0,0.0280001163482666
31.0,20.0,20.0,0.023999929428100586
46.0,23.0,23.0,0.03881192207336426
53.0,22.0,22.0,0.0441744327545166
52.0,27.0,27.0,0.06263279914855957
62.0,19.0,19.0,0.05204272270202637
50.0,19.0,19.0,0.039586782455444336
37.0,17.0,17.0,0.028999805450439453
58.0,23.0,23.0,0.05416512489318848
61.0,28.0,28.0,0.06172347068786621
92.0,67.0,67.0,0.08709859848022461
32.0,19.0,19.0,0.029628753662109375
86.0,28.0,28.0,0.08304262161254883
25.0,12.0,12.0,0.022589921951293945
41.0,21.0,21.0,0.03200030326843262
59.0,22.0,22.0,0.0490422248840332
35.0,20.0,20.0,0.0315854549407959
172.0,55.0,55.0,0.13959813117980957
18.0,6.0,6.0,0.013000011444091797
46.0,22.0,22.0,0.03459668159484863
105.0,43.0,43.0,0.08663249015808105
77.0,26.0,26.0,0.0730431079864502
37.0,13.0,13.0,0.03289222717285156
34.0,19.0,19.0,0.028999805450439453
29.0,12.0,12.0,0.024999618530273438
103.0,38.0,38.0,0.08063220977783203
66.0,17.0,17.0,0.059628963470458984
21.0,10.0,10.0,0.015999794006347656
38.0,28.0,28.0,0.0279996395111084
139.0,51.0,51.0,0.10563254356384277
47.0,24.0,24.0,0.0469365119934082
33.0,11.0,11.0,0.031999826431274414
168.0,59.0,59.0,0.13381195068359375
63.0,25.0,25.0,0.06558513641357422
41.0,15.0,15.0,0.04363417625427246
80.0,21.0,21.0,0.07399940490722656
39.0,14.0,14.0,0.0315861701965332
82.0,46.0,46.0,0.06299972534179688
38.0,26.0,26.0,0.040633201599121094
110.0,33.0,33.0,0.11162877082824707
38.0,20.0,20.0,0.04804253578186035
106.0,53.0,53.0,0.0966329574584961
56.0,28.0,28.0,0.05158519744873047
89.0,29.0,29.0,0.08550643920898438
83.0,29.0,29.0,0.08962821960449219
121.0,47.0,47.0,0.11239910125732422
57.0,27.0,27.0,0.04853343963623047
65.0,21.0,21.0,0.054590463638305664
62.0,27.0,27.0,0.06162881851196289
128.0,45.0,45.0,0.12763285636901855
29.0,14.0,14.0,0.02700018882751465
82.0,26.0,26.0,0.06663084030151367
45.0,29.0,29.0,0.05204296112060547
37.0,15.0,15.0,0.033590078353881836
33.0,9.0,9.0,0.03853440284729004
50.0,21.0,21.0,0.03763270378112793
33.0,20.0,20.0,0.027999401092529297
20.0,5.0,5.0,0.014999866485595703
135.0,52.0,52.0,0.12563228607177734
22.0,9.0,9.0,0.02563333511352539
30.0,5.0,5.0,0.029000282287597656
52.0,18.0,18.0,0.04199981689453125
58.0,33.0,33.0,0.04462885856628418
59.0,20.0,20.0,0.05299997329711914
38.0,23.0,23.0,0.03159213066101074
39.0,8.0,8.0,0.0410001277923584
27.0,12.0,12.0,0.022042512893676758
70.0,32.0,32.0,0.0595860481262207
142.0,86.0,86.0,0.12515735626220703
27.0,16.0,16.0,0.02358865737915039
72.0,25.0,25.0,0.08304309844970703
54.0,19.0,19.0,0.05158710479736328
39.0,23.0,23.0,0.03400015830993652
32.0,14.0,14.0,0.03163290023803711
45.0,22.0,22.0,0.04700016975402832
37.0,19.0,19.0,0.03962850570678711
20.0,9.0,9.0,0.020000219345092773
61.0,22.0,22.0,0.04799985885620117
46.0,28.0,28.0,0.03563237190246582
58.0,28.0,28.0,0.06000018119812012
36.0,14.0,14.0,0.027628421783447266
85.0,31.0,31.0,0.06352972984313965
144.0,58.0,58.0,0.11667060852050781
52.0,29.0,29.0,0.04258990287780762
53.0,14.0,14.0,0.05304265022277832
38.0,26.0,26.0,0.03858637809753418
282.0,104.0,104.0,0.25363707542419434
93.0,39.0,39.0,0.08659029006958008
41.0,12.0,12.0,0.034627676010131836
43.0,20.0,20.0,0.03400063514709473
51.0,20.0,20.0,0.04204249382019043
34.0,15.0,15.0,0.04759025573730469
17.0,7.0,7.0,0.01699995994567871
27.0,16.0,16.0,0.026042699813842773
85.0,31.0,31.0,0.07258486747741699
107.0,67.0,67.0,0.09763264656066895
38.0,15.0,15.0,0.03304266929626465
84.0,24.0,24.0,0.07158565521240234
47.0,14.0,14.0,0.03963303565979004
28.0,16.0,16.0,0.021000146865844727
141.0,59.0,59.0,0.12116503715515137
26.0,12.0,12.0,0.026042461395263672
29.0,15.0,15.0,0.02458667755126953
61.0,22.0,22.0,0.05499982833862305
22.0,7.0,7.0,0.018042564392089844
94.0,38.0,38.0,0.07958984375
36.0,18.0,18.0,0.03162884712219238
115.0,29.0,29.0,0.09359002113342285
58.0,20.0,20.0,0.045000314712524414
60.0,31.0,31.0,0.046042680740356445
128.0,57.0,57.0,0.1112210750579834
55.0,34.0,34.0,0.04499983787536621
55.0,28.0,28.0,0.050630807876586914
54.0,26.0,26.0,0.04999947547912598
17.0,6.0,6.0,0.014000177383422852
35.0,15.0,15.0,0.03163266181945801
38.0,20.0,20.0,0.03000044822692871
44.0,14.0,14.0,0.037999868392944336
92.0,41.0,41.0,0.07162785530090332
66.0,32.0,32.0,0.05640554428100586
25.0,6.0,6.0,0.020999670028686523
33.0,20.0,20.0,0.0371403694152832
41.0,15.0,15.0,0.036627769470214844
59.0,21.0,21.0,0.04700016975402832
49.0,18.0,18.0,0.0426328182220459
66.0,28.0,28.0,0.06620478630065918
87.0,28.0,28.0,0.07411050796508789
67.0,28.0,28.0,0.05453848838806152
46.0,18.0,18.0,0.03435659408569336
33.0,16.0,16.0,0.02790379524230957
24.0,8.0,8.0,0.01800084114074707
91.0,36.0,36.0,0.07223081588745117
18.0,8.0,8.0,0.01465463638305664
21.0,8.0,8.0,0.016298532485961914
54.0,22.0,22.0,0.04345893859863281
31.0,12.0,12.0,0.024728059768676758
26.0,14.0,14.0,0.020740747451782227
47.0,24.0,24.0,0.039804935455322266
60.0,24.0,24.0,0.04798460006713867
64.0,26.0,26.0,0.06230330467224121
71.0,25.0,25.0,0.054094791412353516
35.0,19.0,19.0,0.029624223709106445
140.0,47.0,47.0,0.10897517204284668
46.0,10.0,10.0,0.03720855712890625
143.0,50.0,50.0,0.11462211608886719
106.0,55.0,55.0,0.1166071891784668
36.0,9.0,9.0,0.04269099235534668
80.0,37.0,37.0,0.0785212516784668
57.0,27.0,27.0,0.042174577713012695
40.0,20.0,20.0,0.03125429153442383
82.0,28.0,28.0,0.0650017261505127
40.0,17.0,17.0,0.030096769332885742
68.0,32.0,32.0,0.06152653694152832
23.0,12.0,12.0,0.018022537231445312
79.0,39.0,39.0,0.06486845016479492
22.0,10.0,10.0,0.018836021423339844
62.0,15.0,15.0,0.04909181594848633
97.0,41.0,41.0,0.08517837524414062
37.0,27.0,27.0,0.030542373657226562
29.0,4.0,4.0,0.024103641510009766
43.0,16.0,16.0,0.04101085662841797
25.0,13.0,13.0,0.02269887924194336
42.0,19.0,19.0,0.03387713432312012
38.0,13.0,13.0,0.03277945518493652
28.0,15.0,15.0,0.025809288024902344
40.0,20.0,20.0,0.04065704345703125
63.0,30.0,30.0,0.0657494068145752
36.0,15.0,15.0,0.03380537033081055
33.0,15.0,15.0,0.026404619216918945
18.0,7.0,7.0,0.019375085830688477
50.0,26.0,26.0,0.04799294471740723
41.0,13.0,13.0,0.04359698295593262
36.0,22.0,22.0,0.03058314323425293
23.0,9.0,9.0,0.022141456604003906
30.0,18.0,18.0,0.024077415466308594
33.0,18.0,18.0,0.024938106536865234
78.0,37.0,37.0,0.07757282257080078
49.0,27.0,27.0,0.05006074905395508
31.0,15.0,15.0,0.035967111587524414
36.0,23.0,23.0,0.03670620918273926
29.0,12.0,12.0,0.025356292724609375
53.0,28.0,28.0,0.05847978591918945
16.0,6.0,6.0,0.015951871871948242
37.0,20.0,20.0,0.031816720962524414
48.0,20.0,20.0,0.050786733627319336
93.0,36.0,36.0,0.09040045738220215
33.0,15.0,15.0,0.036620378494262695
53.0,20.0,20.0,0.051523685455322266
26.0,8.0,8.0,0.030622243881225586
45.0,18.0,18.0,0.04563164710998535
37.0,13.0,13.0,0.0327146053314209
65.0,26.0,26.0,0.06689286231994629
33.0,16.0,16.0,0.028895854949951172
45.0,28.0,28.0,0.05327177047729492
25.0,12.0,12.0,0.025743722915649414
73.0,49.0,49.0,0.07358956336975098
58.0,22.0,22.0,0.05974006652832031
62.0,31.0,31.0,0.05330181121826172
17.0,5.0,5.0,0.015726804733276367
32.0,12.0,12.0,0.03381228446960449
25.0,11.0,11.0,0.02506279945373535
55.0,30.0,30.0,0.07150936126708984
35.0,19.0,19.0,0.0427858829498291
62.0,27.0,27.0,0.05323362350463867
30.0,14.0,14.0,0.02499842643737793
96.0,34.0,34.0,0.12233877182006836
31.0,15.0,15.0,0.026692867279052734
32.0,17.0,17.0,0.030211210250854492
86.0,40.0,40.0,0.0789957046508789
74.0,41.0,41.0,0.07170820236206055
149.0,61.0,61.0,0.1376802921295166
69.0,24.0,24.0,0.08072042465209961
45.0,14.0,14.0,0.04755115509033203
115.0,40.0,40.0,0.13170146942138672
178.0,77.0,77.0,0.19789719581604004
24.0,11.0,11.0,0.019748449325561523
31.0,14.0,14.0,0.022132158279418945
43.0,17.0,17.0,0.04152250289916992
49.0,19.0,19.0,0.040395259857177734
23.0,11.0,11.0,0.019631385803222656
41.0,18.0,18.0,0.04661059379577637
67.0,18.0,18.0,0.06423449516296387
48.0,21.0,21.0,0.03830718994140625
102.0,41.0,41.0,0.07909464836120605
73.0,35.0,35.0,0.059899330139160156
34.0,20.0,20.0,0.028604507446289062
32.0,13.0,13.0,0.02771615982055664
53.0,18.0,18.0,0.04743456840515137
71.0,30.0,30.0,0.06727480888366699
56.0,37.0,37.0,0.0473330020904541
30.0,20.0,20.0,0.023740053176879883
37.0,16.0,16.0,0.029713869094848633
37.0,23.0,23.0,0.02926015853881836
35.0,18.0,18.0,0.027533531188964844
244.0,82.0,82.0,0.22000384330749512
259.0,102.0,102.0,0.2419583797454834
36.0,13.0,13.0,0.03560209274291992
91.0,47.0,47.0,0.08596515655517578
73.0,25.0,25.0,0.05873441696166992
29.0,17.0,17.0,0.02667093276977539
86.0,35.0,35.0,0.06410431861877441
52.0,27.0,27.0,0.04517412185668945
61.0,19.0,19.0,0.05340266227722168
26.0,14.0,14.0,0.01891326904296875
47.0,16.0,16.0,0.03685617446899414
88.0,28.0,28.0,0.07422852516174316
31.0,14.0,14.0,0.02897357940673828
34.0,13.0,13.0,0.02944207191467285
101.0,48.0,48.0,0.07844662666320801
47.0,22.0,22.0,0.05025291442871094
133.0,41.0,41.0,0.12239623069763184
46.0,18.0,18.0,0.056987762451171875
48.0,26.0,26.0,0.05136990547180176
46.0,26.0,26.0,0.03878426551818848
34.0,13.0,13.0,0.02555990219116211
118.0,47.0,47.0,0.10673379898071289
23.0,11.0,11.0,0.02145242691040039
38.0,10.0,10.0,0.03527259826660156
36.0,22.0,22.0,0.02910017967224121
51.0,15.0,15.0,0.039626121520996094
35.0,18.0,18.0,0.025999069213867188
36.0,10.0,10.0,0.03279709815979004
181.0,73.0,73.0,0.16248846054077148
61.0,37.0,37.0,0.048270463943481445
46.0,30.0,30.0,0.03753018379211426
77.0,33.0,33.0,0.06508779525756836
35.0,16.0,16.0,0.09141802787780762
77.0,27.0,27.0,0.06464195251464844
122.0,52.0,52.0,0.09230422973632812
52.0,40.0,40.0,0.04252290725708008
28.0,14.0,14.0,0.022133588790893555
42.0,21.0,21.0,0.04246950149536133
51.0,25.0,25.0,0.03916788101196289
41.0,21.0,21.0,0.03963184356689453
40.0,11.0,11.0,0.03337860107421875
