Timesteps,Collisions,Steps Waited,Real-Time Elapsed
213,3,213,3.850130319595337
3527,17,3527,2.7633371353149414
1954,14,1954,2.8967459201812744
1780,4,1780,2.4383909702301025
1439,10,1439,1.9302737712860107
2177,11,2177,3.330505609512329
1193,5,1193,2.350257396697998
576,8,576,2.9665558338165283
975,8,975,2.3793091773986816
2317,17,2317,1.9172899723052979
2980,8,2980,1.691157341003418
1028,9,1028,2.2674930095672607
2359,11,2359,3.071988344192505
1027,4,1027,2.727801561355591
364,3,364,1.9972622394561768
1676,17,1676,2.7701473236083984
613,5,613,1.714207649230957
2402,12,2402,2.0092318058013916
788,9,788,2.806575298309326
1438,9,1438,1.9334158897399902
3154,22,3154,3.841946601867676
2173,10,2173,1.9676704406738281
5071,17,5071,2.963907241821289
1579,17,1579,1.9398000240325928
1386,13,1386,1.8951749801635742
5109,8,5109,3.257607936859131
9358,12,9358,2.487551212310791
388,4,388,4.138305187225342
641,10,641,2.582319736480713
797,7,797,1.8603222370147705
660,22,660,2.3287441730499268
498,15,498,2.2020130157470703
1750,22,1750,1.607637882232666
1710,14,1710,3.342608690261841
1840,5,1840,2.638967514038086
4816,6,4816,2.8703553676605225
5153,9,5153,3.4929213523864746
1750,14,1750,2.7681453227996826
983,15,983,2.1943154335021973
1091,6,1091,2.0921998023986816
2237,17,2237,2.646775484085083
589,16,589,2.648608922958374
577,14,577,1.9801573753356934
3713,6,3713,2.7924935817718506
967,8,967,3.672229766845703
2955,12,2955,2.2176663875579834
3024,13,3024,3.0869343280792236
910,1,910,1.9092762470245361
1566,21,1566,3.9861130714416504
3976,16,3976,2.737269878387451
139,5,139,2.076850652694702
522,6,522,2.2752914428710938
2676,7,2676,3.127295970916748
709,17,709,3.024101734161377
905,6,905,3.4390928745269775
2274,5,2274,1.8268811702728271
201,8,201,1.8312406539916992
2946,12,2946,2.386915922164917
1492,15,1492,2.8742332458496094
101,1,101,1.9785642623901367
220,10,220,2.370605230331421
1769,7,1769,2.7136502265930176
2544,15,2544,2.038093328475952
636,11,636,2.0075247287750244
1124,13,1124,1.7802112102508545
1878,13,1878,1.9676175117492676
634,8,634,2.2872416973114014
1775,11,1775,2.224541187286377
2837,14,2837,1.6956596374511719
749,7,749,2.829583168029785
3839,12,3839,2.935100793838501
2606,15,2606,2.502105236053467
1508,5,1508,1.6951236724853516
2718,17,2718,2.422206163406372
484,3,484,1.9843804836273193
2256,5,2256,2.2015926837921143
2272,13,2272,2.247708320617676
1386,11,1386,3.300889730453491
1249,7,1249,2.6455886363983154
3886,12,3886,2.1709859371185303
2840,12,2840,2.311293125152588
1781,7,1781,2.118999719619751
2082,5,2082,2.6187479496002197
2053,20,2053,3.0134475231170654
561,16,561,0.6997191905975342
1654,19,1654,2.2373619079589844
1055,14,1055,3.8900349140167236
1417,14,1417,3.2392091751098633
562,9,562,2.9454634189605713
237,4,237,1.1480107307434082
1706,8,1706,2.204972743988037
1383,24,1383,2.7999463081359863
211,9,211,1.2943916320800781
4060,21,4060,2.6816139221191406
2951,16,2951,3.862311601638794
2656,18,2656,3.1558406352996826
1408,12,1408,1.483351707458496
860,11,860,2.264941692352295
867,5,867,1.7953698635101318
675,14,675,1.8467345237731934
2977,4,2977,2.40069580078125
1709,5,1709,1.5322856903076172
2091,11,2091,2.6910269260406494
579,12,579,3.705390691757202
956,14,956,2.7194316387176514
984,21,984,3.094756841659546
1095,4,1095,1.3100926876068115
622,9,622,1.8703804016113281
872,6,872,3.2006893157958984
2524,7,2524,3.4161198139190674
1545,13,1545,3.223057985305786
2864,14,2864,2.351027727127075
468,5,468,3.0017619132995605
772,13,772,2.0377721786499023
141,7,141,2.464627265930176
598,4,598,2.7188327312469482
1099,6,1099,2.95042085647583
3844,9,3844,2.509735345840454
4879,7,4879,2.8473103046417236
1673,9,1673,2.3420097827911377
2652,16,2652,2.7646708488464355
1177,6,1177,1.985719919204712
655,3,655,2.6273880004882812
1961,10,1961,1.9270555973052979
252,9,252,1.7285404205322266
854,6,854,1.8734962940216064
912,18,912,2.435397148132324
2760,5,2760,2.5453872680664062
4343,19,4343,3.3028371334075928
2805,4,2805,1.817293405532837
5731,9,5731,2.1237666606903076
1494,5,1494,2.4934983253479004
1494,8,1494,2.42156720161438
4011,10,4011,4.128268241882324
2146,3,2146,2.816220283508301
1009,3,1009,2.985895872116089
1821,8,1821,2.045477867126465
2151,11,2151,2.154100179672241
426,9,426,2.257192373275757
3607,12,3607,2.641278028488159
1569,6,1569,1.4072856903076172
528,19,528,1.967383861541748
1158,13,1158,3.4183709621429443
278,5,278,1.4093358516693115
2129,13,2129,1.4981138706207275
1851,17,1851,2.0265703201293945
755,7,755,2.5577290058135986
5725,9,5725,2.0454013347625732
9464,10,9464,4.191505670547485
741,7,741,2.4212026596069336
3985,13,3985,2.1331989765167236
328,6,328,2.4610259532928467
1773,8,1773,3.571868896484375
689,10,689,3.1361703872680664
2198,4,2198,1.2082993984222412
401,6,401,1.5735158920288086
1504,7,1504,2.915030002593994
457,12,457,2.6565487384796143
1824,17,1824,2.2774572372436523
342,11,342,1.5033926963806152
1283,8,1283,3.604943037033081
2173,13,2173,2.098498821258545
2678,1,2678,1.8761587142944336
207,3,207,1.4695580005645752
554,12,554,2.4585371017456055
943,6,943,1.5653126239776611
1978,12,1978,2.0622198581695557
455,10,455,1.7086498737335205
488,2,488,1.7602438926696777
629,5,629,3.0055673122406006
3859,16,3859,1.8384442329406738
7069,22,7069,2.866367816925049
725,1,725,1.8774871826171875
836,4,836,2.4099678993225098
3567,12,3567,2.5475103855133057
519,5,519,1.6582660675048828
1054,3,1054,1.383162498474121
1841,10,1841,2.093508243560791
3658,7,3658,1.992906093597412
845,5,845,2.097111463546753
877,9,877,2.0370097160339355
221,6,221,2.2464592456817627
914,4,914,1.3952035903930664
485,5,485,2.003007650375366
927,4,927,2.2285866737365723
1346,7,1346,1.5141942501068115
1690,6,1690,2.564678907394409
301,3,301,3.489319086074829
4584,7,4584,2.8565542697906494
1225,12,1225,3.2111282348632812
1505,6,1505,1.9807233810424805
2183,4,2183,3.013709783554077
1932,7,1932,2.258216381072998
259,10,259,1.7084181308746338
1468,33,1468,1.841515302658081
1418,13,1418,2.4641640186309814
1340,11,1340,1.6537599563598633
1857,9,1857,2.0966289043426514
1456,10,1456,2.760429859161377
1465,15,1465,4.85574197769165
147,13,147,2.557065010070801
2138,8,2138,2.8201961517333984
739,13,739,3.2877864837646484
2248,10,2248,2.1245734691619873
531,1,531,1.4967429637908936
721,10,721,1.522529125213623
282,5,282,2.2828521728515625
2142,10,2142,3.160547971725464
3823,3,3823,2.045863151550293
933,3,933,1.4300806522369385
1147,10,1147,2.505471706390381
3090,28,3090,2.085498332977295
508,3,508,2.076098918914795
2250,18,2250,2.4065680503845215
718,1,718,2.5544474124908447
323,2,323,2.437361240386963
3019,12,3019,3.600522041320801
365,10,365,1.8952765464782715
1954,12,1954,2.060734987258911
844,13,844,2.6199440956115723
1521,12,1521,2.2778892517089844
1271,18,1271,2.846522331237793
1033,10,1033,3.278759241104126
2608,0,2608,1.946843147277832
5071,7,5071,3.305177927017212
430,3,430,2.2147889137268066
698,12,698,2.414386034011841
245,3,245,2.387664794921875
2318,11,2318,2.494133710861206
1145,4,1145,1.7219595909118652
641,0,641,2.6948795318603516
797,8,797,2.9256229400634766
4328,11,4328,2.329423189163208
1261,7,1261,2.097090005874634
618,15,618,2.917219400405884
606,11,606,1.2378878593444824
2476,7,2476,1.9476873874664307
394,12,394,1.3367383480072021
3440,13,3440,2.676495313644409
4791,13,4791,2.214120388031006
1937,7,1937,3.126465082168579
1204,13,1204,2.1819167137145996
1016,10,1016,1.9354405403137207
2565,10,2565,1.876887559890747
373,3,373,1.4002070426940918
501,5,501,2.714430093765259
473,1,473,1.8532383441925049
320,5,320,2.9513700008392334
2245,14,2245,3.0312130451202393
2887,17,2887,2.8706917762756348
1494,9,1494,2.0034310817718506
4031,12,4031,1.8244593143463135
838,14,838,1.6309700012207031
1660,14,1660,2.266676425933838
2677,16,2677,3.1604859828948975
288,12,288,1.407320261001587
3235,17,3235,2.9041266441345215
631,23,631,2.782846689224243
3861,8,3861,2.187955617904663
911,11,911,2.4442203044891357
659,10,659,1.8097670078277588
780,4,780,3.132225275039673
3103,7,3103,2.6700470447540283
723,4,723,1.6675264835357666
915,8,915,2.5550498962402344
3563,19,3563,3.025801420211792
2050,7,2050,2.6868507862091064
4054,15,4054,2.7023651599884033
2937,7,2937,2.490781307220459
1208,16,1208,3.3739631175994873
1932,8,1932,2.367290735244751
3248,14,3248,4.053804159164429
1659,27,1659,2.1379692554473877
3829,11,3829,1.9457502365112305
469,9,469,2.8248863220214844
1516,12,1516,2.8572757244110107
1212,13,1212,1.7273619174957275
436,10,436,2.012873888015747
320,9,320,2.181147575378418
533,5,533,1.4576995372772217
1769,8,1769,2.3138272762298584
2464,6,2464,2.1639797687530518
2127,9,2127,1.6865694522857666
458,4,458,2.4680163860321045
922,19,922,1.4482476711273193
3188,17,3188,3.0764715671539307
1675,11,1675,2.287452459335327
1752,13,1752,1.8133132457733154
630,5,630,2.8708994388580322
2036,6,2036,2.092177391052246
2570,18,2570,3.340921401977539
1210,14,1210,3.098501682281494
561,13,561,1.315157175064087
806,10,806,2.936133623123169
4762,18,4762,2.4999489784240723
2153,31,2153,2.45691180229187
861,8,861,2.3188066482543945
1031,11,1031,2.237396240234375
678,15,678,1.8498766422271729
1867,8,1867,2.889498472213745
927,7,927,1.9772379398345947
2264,12,2264,1.5752286911010742
3547,14,3547,2.8843672275543213
620,5,620,3.039111614227295
4257,9,4257,1.7627298831939697
2901,8,2901,2.3501899242401123
1221,5,1221,4.595245838165283
1940,5,1940,2.0769715309143066
8590,12,8590,3.3949825763702393
834,8,834,0.8780996799468994
2342,10,2342,2.6692867279052734
3109,12,3109,3.9297091960906982
2849,17,2849,2.299144983291626
1198,11,1198,1.8972697257995605
546,7,546,1.5729081630706787
213,8,213,3.07827091217041
206,4,206,2.081239700317383
3173,14,3173,2.3968541622161865
1541,7,1541,2.7701690196990967
902,11,902,1.5866971015930176
3933,7,3933,2.9697587490081787
608,13,608,2.6915249824523926
3003,12,3003,2.2409563064575195
754,12,754,2.0537025928497314
797,9,797,2.0510032176971436
2826,8,2826,3.003793716430664
504,11,504,1.4076666831970215
2154,5,2154,2.4650702476501465
1153,11,1153,2.189854860305786
1988,8,1988,2.1463873386383057
889,9,889,2.1619465351104736
3108,9,3108,2.718869686126709
4462,15,4462,3.2400400638580322
3352,10,3352,2.1228723526000977
549,19,549,2.1082687377929688
627,11,627,2.1844582557678223
2594,23,2594,3.841435670852661
1197,7,1197,1.2881450653076172
1308,7,1308,2.6077382564544678
2128,18,2128,2.61007022857666
361,11,361,1.3961753845214844
3889,9,3889,2.6028270721435547
2085,11,2085,1.940260887145996
3858,11,3858,1.7992079257965088
1513,8,1513,2.9937520027160645
1125,10,1125,2.130802869796753
567,11,567,2.6590735912323
733,4,733,3.6316683292388916
536,9,536,2.3853490352630615
2517,4,2517,2.434652328491211
4936,12,4936,2.82712984085083
5409,13,5409,2.3531291484832764
2463,12,2463,2.4571220874786377
1788,7,1788,3.728008985519409
211,10,211,2.551076650619507
580,13,580,2.0589466094970703
329,4,329,1.2920153141021729
826,6,826,1.424217939376831
4432,10,4432,2.622554302215576
1448,10,1448,1.6337018013000488
3893,13,3893,2.869174003601074
1072,17,1072,2.7243175506591797
1627,6,1627,2.4805572032928467
3380,10,3380,2.5308732986450195
2271,14,2271,3.6153786182403564
2845,11,2845,2.5016205310821533
1788,4,1788,1.602285623550415
844,7,844,4.074527025222778
1785,9,1785,2.1982455253601074
913,7,913,1.9026374816894531
2727,5,2727,3.2335376739501953
1288,19,1288,2.519280433654785
233,3,233,1.863459587097168
465,6,465,2.4917542934417725
2497,14,2497,2.4419286251068115
4235,30,4235,4.359125852584839
2604,22,2604,2.581373453140259
1678,11,1678,2.2971646785736084
1413,14,1413,1.629347562789917
369,3,369,2.6870832443237305
922,6,922,1.925687551498413
853,4,853,2.1505823135375977
7579,5,7579,3.4607698917388916
2426,15,2426,4.31958270072937
392,5,392,2.681786060333252
1313,17,1313,2.272491693496704
979,10,979,3.1657607555389404
1415,9,1415,2.03556752204895
164,2,164,2.344475269317627
5241,9,5241,4.21127724647522
2693,9,2693,2.050198793411255
1429,7,1429,2.849802255630493
721,8,721,2.7512624263763428
472,17,472,1.625558853149414
693,2,693,1.91420578956604
5149,11,5149,2.619208812713623
434,11,434,1.4431400299072266
1256,13,1256,1.8690507411956787
881,6,881,1.46010422706604
839,11,839,1.3415098190307617
1399,12,1399,1.4616093635559082
4690,8,4690,3.1004228591918945
452,7,452,1.3830516338348389
1006,6,1006,1.9944484233856201
2028,14,2028,2.7426180839538574
10853,12,10853,3.573324203491211
4017,9,4017,1.3591575622558594
1979,12,1979,1.7716178894042969
1567,9,1567,2.4215502738952637
368,4,368,1.690159559249878
641,12,641,1.5793631076812744
2960,8,2960,3.013380527496338
1790,10,1790,3.1434803009033203
2744,9,2744,2.7270283699035645
3203,12,3203,2.5090296268463135
497,8,497,2.1949613094329834
279,12,279,1.682666540145874
635,6,635,1.9726004600524902
805,15,805,2.3675482273101807
488,1,488,3.9668753147125244
1367,10,1367,1.770219087600708
395,6,395,1.6398017406463623
717,30,717,2.6775383949279785
4315,11,4315,2.6139838695526123
313,10,313,1.8002257347106934
1436,14,1436,1.7165911197662354
967,14,967,2.031932830810547
583,10,583,1.98207688331604
2990,7,2990,2.11683988571167
3845,13,3845,2.5457699298858643
453,5,453,2.5086872577667236
4159,10,4159,2.9720747470855713
855,6,855,1.3726921081542969
2754,5,2754,2.4949331283569336
3330,17,3330,2.2141690254211426
941,7,941,2.3018007278442383
1456,25,1456,3.011632204055786
722,6,722,2.144578456878662
178,4,178,2.1978917121887207
1446,12,1446,2.6407811641693115
782,14,782,2.629904270172119
533,16,533,1.7803452014923096
4932,20,4932,2.816610097885132
1826,4,1826,2.1059622764587402
991,9,991,2.0072083473205566
212,12,212,1.9205355644226074
713,14,713,2.589916467666626
2381,13,2381,2.5620338916778564
462,0,462,2.2403688430786133
1371,8,1371,2.735377073287964
427,4,427,2.068408250808716
1001,10,1001,2.7115440368652344
1201,13,1201,2.3694233894348145
1636,12,1636,1.9216198921203613
2821,15,2821,1.729349136352539
1393,9,1393,1.9432611465454102
1497,7,1497,2.0296671390533447
4733,18,4733,2.570139169692993
2583,29,2583,2.6056337356567383
317,12,317,1.5367341041564941
5128,7,5128,2.6748383045196533
1687,9,1687,2.3354928493499756
902,12,902,1.847193956375122
479,1,479,2.2455453872680664
1445,16,1445,2.7355220317840576
786,12,786,0.851719856262207
356,14,356,2.5043389797210693
1822,14,1822,1.4755172729492188
2547,8,2547,2.264665365219116
1854,5,1854,1.7220726013183594
3111,12,3111,2.0947654247283936
942,6,942,2.603670120239258
3563,10,3563,2.8420205116271973
4646,13,4646,2.537043809890747
248,0,248,1.5612852573394775
3642,9,3642,2.1056575775146484
829,7,829,1.9295616149902344
1172,9,1172,3.299283266067505
765,7,765,2.1362075805664062
1425,15,1425,2.0768041610717773
7691,5,7691,2.478945016860962
1118,3,1118,1.9460229873657227
1810,20,1810,2.48391056060791
2429,23,2429,4.623424291610718
697,19,697,2.0003225803375244
2798,12,2798,3.2022347450256348
4628,16,4628,2.7825264930725098
882,7,882,3.3285226821899414
1631,14,1631,2.225172996520996
428,9,428,2.1004486083984375
2089,11,2089,2.19754958152771
534,8,534,1.4023165702819824
1889,11,1889,2.3538529872894287
1710,9,1710,2.584791898727417
1230,2,1230,1.9004294872283936
1133,15,1133,2.2479095458984375
1434,8,1434,1.7045881748199463
907,11,907,2.2963991165161133
2502,17,2502,2.5315096378326416
992,12,992,1.734694004058838
852,13,852,2.0191266536712646
909,8,909,1.733342170715332
2477,14,2477,2.2984368801116943
6401,11,6401,2.550443172454834
2916,14,2916,2.3429980278015137
1336,28,1336,3.1840691566467285
1463,13,1463,2.1712894439697266
1065,23,1065,2.2351887226104736
2192,6,2192,2.51405668258667
7758,12,7758,2.293372392654419
768,9,768,1.5592947006225586
3660,5,3660,1.5942604541778564
1871,13,1871,2.056950092315674
3429,14,3429,2.1821229457855225
6864,26,6864,4.602802753448486
1560,19,1560,2.442397356033325
1024,13,1024,2.703413486480713
4102,17,4102,2.8634214401245117
4391,6,4391,2.601182460784912
772,8,772,1.9384968280792236
2443,10,2443,2.717780351638794
350,4,350,2.1573400497436523
2328,7,2328,1.4802122116088867
1172,8,1172,1.8793795108795166
3286,17,3286,2.105149269104004
1175,12,1175,3.8313307762145996
762,3,762,1.329732894897461
336,5,336,2.1447741985321045
1492,14,1492,2.285245180130005
1892,13,1892,3.0873873233795166
737,6,737,1.8292789459228516
821,23,821,1.6348958015441895
1455,12,1455,1.2001328468322754
1937,9,1937,1.4955143928527832
1281,7,1281,1.6552793979644775
1322,4,1322,2.5813872814178467
777,13,777,3.4055049419403076
330,8,330,0.9942762851715088
385,8,385,2.267489433288574
966,11,966,3.2162206172943115
1528,8,1528,1.60268235206604
455,7,455,2.2550745010375977
509,3,509,2.0985801219940186
3684,18,3684,1.964834451675415
314,5,314,2.3037707805633545
517,7,517,2.047766923904419
214,6,214,1.745840072631836
479,7,479,2.4150989055633545
5524,12,5524,2.368574380874634
936,5,936,1.3027997016906738
252,1,252,1.4712855815887451
281,13,281,1.3042762279510498
3798,6,3798,3.371626853942871
620,5,620,1.9494216442108154
1867,9,1867,2.351821184158325
393,15,393,2.9515438079833984
1109,3,1109,2.163710832595825
2963,11,2963,3.4271304607391357
3511,8,3511,2.957512378692627
469,5,469,2.651442050933838
417,14,417,1.9501705169677734
179,7,179,1.2331461906433105
4004,4,4004,3.101609468460083
1789,3,1789,2.3900787830352783
1922,15,1922,2.455794095993042
589,10,589,3.2144391536712646
813,10,813,1.608245611190796
533,10,533,1.857511043548584
1381,9,1381,2.3784685134887695
493,8,493,1.8268804550170898
4177,14,4177,3.908585786819458
1008,24,1008,2.1492326259613037
1802,2,1802,2.4258906841278076
570,13,570,3.437981367111206
1427,9,1427,2.2540526390075684
199,1,199,3.0469634532928467
1671,18,1671,2.967374563217163
1978,5,1978,1.1602282524108887
2348,8,2348,2.6215434074401855
3352,27,3352,2.2723441123962402
3559,14,3559,3.0442728996276855
871,12,871,2.8812382221221924
1342,10,1342,1.8394901752471924
3203,6,3203,3.1615352630615234
795,8,795,1.9658401012420654
462,4,462,3.0639073848724365
511,5,511,4.131335020065308
1974,8,1974,2.362319231033325
2735,6,2735,3.498354196548462
1107,11,1107,1.9400711059570312
4977,14,4977,2.9747610092163086
4775,8,4775,2.226724147796631
1223,12,1223,1.567493200302124
218,15,218,2.7037556171417236
8183,17,8183,4.42743706703186
395,9,395,1.8707640171051025
951,8,951,2.7744085788726807
4111,10,4111,2.4175150394439697
711,7,711,1.33217453956604
2038,16,2038,1.9146738052368164
108,5,108,1.83744478225708
1458,13,1458,2.5092947483062744
2169,10,2169,2.7754297256469727
1506,9,1506,3.0633316040039062
4076,10,4076,2.4007089138031006
135,2,135,1.5845534801483154
1423,12,1423,3.0043275356292725
869,15,869,2.2340497970581055
1405,11,1405,2.2219173908233643
855,7,855,1.1511197090148926
1488,13,1488,2.128671407699585
4901,7,4901,2.0484752655029297
1118,11,1118,2.451058864593506
4648,11,4648,2.740922689437866
611,15,611,3.068873882293701
1077,5,1077,1.294651746749878
402,3,402,1.9137489795684814
1229,11,1229,3.2454946041107178
742,5,742,2.381350040435791
2924,11,2924,3.559356212615967
3728,17,3728,2.0613887310028076
1703,17,1703,2.3495750427246094
727,7,727,3.242405414581299
3585,7,3585,2.186264753341675
2201,12,2201,2.6343629360198975
488,5,488,3.2340893745422363
407,12,407,2.0037641525268555
2327,3,2327,3.01674747467041
3012,16,3012,2.286957263946533
193,8,193,2.014580488204956
796,15,796,1.9074163436889648
300,11,300,1.4908723831176758
1109,21,1109,2.5280373096466064
5887,8,5887,3.709571361541748
6046,6,6046,2.7936346530914307
380,4,380,2.86016845703125
3266,8,3266,2.488107442855835
1829,12,1829,2.0720889568328857
7074,6,7074,3.585646390914917
2412,8,2412,2.072796106338501
212,7,212,1.12217378616333
2756,13,2756,2.466085195541382
174,0,174,1.41591477394104
3806,10,3806,3.956162452697754
1455,20,1455,3.073094606399536
5023,10,5023,2.3805177211761475
424,9,424,1.9896485805511475
563,10,563,1.6274871826171875
5935,8,5935,2.750020742416382
1823,23,1823,3.004974365234375
3214,10,3214,1.6934103965759277
867,14,867,2.7066452503204346
907,6,907,2.253666639328003
737,4,737,1.8767285346984863
895,11,895,1.7900545597076416
1959,8,1959,3.1041431427001953
5803,10,5803,2.847823143005371
4150,17,4150,2.086526870727539
1426,4,1426,1.7972657680511475
1581,5,1581,1.948976993560791
658,5,658,3.157876968383789
3421,20,3421,3.2163565158843994
220,0,220,1.5017790794372559
890,7,890,1.6659324169158936
1580,8,1580,1.2393765449523926
3001,10,3001,2.527245044708252
2649,7,2649,2.2059192657470703
695,5,695,2.4853646755218506
3987,10,3987,2.1706559658050537
712,8,712,2.4444479942321777
6307,12,6307,3.4760799407958984
815,7,815,2.02319073677063
892,4,892,2.133634090423584
5070,17,5070,2.7745888233184814
1012,4,1012,2.812002658843994
4013,23,4013,2.189248561859131
1829,7,1829,1.9252455234527588
254,3,254,2.112896203994751
616,9,616,1.660233736038208
3704,11,3704,1.6255831718444824
1880,9,1880,3.0306570529937744
1888,9,1888,1.9640369415283203
1710,8,1710,1.481708288192749
294,10,294,2.3233437538146973
390,20,390,1.4946794509887695
513,7,513,2.1700263023376465
541,4,541,2.0170040130615234
6527,19,6527,4.321459054946899
2047,14,2047,3.6902151107788086
3234,8,3234,2.691373825073242
3277,5,3277,2.2895257472991943
662,12,662,2.3039567470550537
2203,10,2203,2.296426773071289
748,8,748,2.6654489040374756
5577,11,5577,2.4401488304138184
4314,13,4314,2.2268145084381104
3404,14,3404,2.850682258605957
663,6,663,2.226957321166992
1242,10,1242,1.4024381637573242
1925,5,1925,2.7312190532684326
2042,10,2042,2.132660388946533
6837,11,6837,3.3098740577697754
1091,8,1091,2.709095001220703
7597,11,7597,2.971953868865967
714,16,714,2.1825368404388428
1275,8,1275,2.0979371070861816
2622,8,2622,2.4105916023254395
2062,19,2062,2.065347671508789
681,6,681,2.3461968898773193
693,6,693,2.2650439739227295
1467,8,1467,2.0913848876953125
1626,8,1626,2.2833316326141357
375,2,375,2.0009548664093018
1997,10,1997,2.881500005722046
817,1,817,1.9220757484436035
1997,11,1997,2.442964553833008
898,14,898,2.161858081817627
788,5,788,3.95762038230896
2951,5,2951,2.702711820602417
2056,12,2056,1.5915250778198242
1293,14,1293,2.789979934692383
2788,9,2788,2.245840072631836
445,5,445,2.080620527267456
915,14,915,2.0628063678741455
1045,9,1045,1.6894073486328125
2559,10,2559,1.232313871383667
345,8,345,1.8705096244812012
1316,12,1316,2.085078001022339
7509,10,7509,3.2345852851867676
1742,9,1742,1.7835419178009033
1784,11,1784,1.8470063209533691
1864,19,1864,2.7920737266540527
1077,9,1077,1.9783720970153809
1673,13,1673,2.9870498180389404
4432,8,4432,2.1536576747894287
573,11,573,2.381580352783203
1612,21,1612,2.455665111541748
1296,6,1296,2.0429165363311768
503,5,503,1.4702482223510742
1589,10,1589,4.486903429031372
6711,9,6711,2.89247989654541
836,5,836,3.6502602100372314
649,11,649,2.9479310512542725
1228,16,1228,2.6068267822265625
1622,16,1622,2.183098554611206
5448,5,5448,3.193265676498413
821,6,821,3.037213087081909
723,13,723,3.131282329559326
3088,13,3088,3.1542367935180664
703,13,703,2.011068344116211
1901,2,1901,3.038588047027588
1184,6,1184,2.798166513442993
3226,4,3226,1.9408307075500488
1361,23,1361,2.1353461742401123
2598,14,2598,3.5223228931427
6187,19,6187,3.494093656539917
910,7,910,2.081312656402588
1088,3,1088,2.479224443435669
4340,14,4340,2.3384623527526855
918,6,918,1.4405808448791504
1017,5,1017,2.4854726791381836
549,4,549,3.7883050441741943
2281,14,2281,2.5593671798706055
3925,16,3925,2.5992372035980225
960,6,960,2.377124071121216
1413,12,1413,3.301678419113159
638,8,638,1.6736619472503662
498,11,498,1.9131639003753662
3455,17,3455,3.46673846244812
4407,13,4407,3.497291326522827
1024,10,1024,2.6314492225646973
1160,12,1160,2.8473644256591797
532,10,532,1.6712899208068848
4045,12,4045,2.6570451259613037
1097,16,1097,2.208510398864746
451,4,451,2.7730872631073
1301,17,1301,3.388145685195923
1050,12,1050,2.9521877765655518
516,9,516,3.0098345279693604
1193,11,1193,2.828212022781372
2146,6,2146,2.1521036624908447
3097,20,3097,3.3744330406188965
1132,13,1132,2.0956192016601562
4925,4,4925,2.188973903656006
5828,21,5828,3.476740837097168
2918,6,2918,2.4812610149383545
490,4,490,1.4532082080841064
291,2,291,2.2632510662078857
2083,7,2083,2.8858511447906494
3496,7,3496,3.2085156440734863
1272,4,1272,2.1024158000946045
8073,9,8073,2.4884238243103027
330,0,330,3.402498483657837
1806,16,1806,2.602642774581909
1398,4,1398,2.8510782718658447
406,12,406,1.9168102741241455
336,12,336,3.1833040714263916
4164,13,4164,3.2568395137786865
3611,8,3611,2.0825493335723877
518,7,518,3.061128854751587
3407,10,3407,2.413830041885376
3620,19,3620,2.456352949142456
398,17,398,2.002776622772217
1013,12,1013,2.0563459396362305
1780,18,1780,2.3418099880218506
1777,9,1777,2.1020941734313965
534,9,534,1.974966287612915
3036,16,3036,3.7990505695343018
1960,11,1960,1.6427922248840332
1496,5,1496,2.3377177715301514
865,4,865,1.6041951179504395
1380,7,1380,2.2785484790802
358,11,358,2.001398801803589
3482,3,3482,1.8614301681518555
1924,8,1924,2.6052656173706055
2720,6,2720,1.8026204109191895
2706,8,2706,1.8881220817565918
1257,14,1257,2.5646867752075195
494,5,494,2.9555912017822266
2869,10,2869,2.9878571033477783
1930,7,1930,2.459303617477417
252,8,252,2.7784390449523926
3731,18,3731,2.363555431365967
6501,11,6501,2.2980337142944336
1745,6,1745,3.1023478507995605
2738,35,2738,3.1978092193603516
642,11,642,2.8895280361175537
1395,9,1395,2.1195380687713623
1351,6,1351,2.4439029693603516
328,9,328,1.5914347171783447
1574,11,1574,2.476715326309204
2214,14,2214,3.1393487453460693
1349,9,1349,3.189638376235962
3557,9,3557,4.365628004074097
272,5,272,1.5239238739013672
3718,20,3718,1.9476280212402344
394,11,394,2.15368390083313
1313,7,1313,2.719905138015747
1546,9,1546,2.896256923675537
929,6,929,1.557154893875122
145,2,145,2.928905487060547
4237,8,4237,2.982764720916748
2672,1,2672,1.9293220043182373
588,8,588,2.0461599826812744
654,11,654,2.261160373687744
6260,13,6260,2.5333170890808105
2081,8,2081,2.2946829795837402
4216,16,4216,1.8076579570770264
895,5,895,2.3406877517700195
231,6,231,2.6478331089019775
7939,32,7939,3.56284761428833
2748,3,2748,3.204608917236328
3058,18,3058,2.6399741172790527
1555,15,1555,3.0936503410339355
4168,6,4168,2.476855754852295
2153,6,2153,1.9826717376708984
951,6,951,2.9751622676849365
2027,7,2027,2.2803916931152344
2273,8,2273,1.9170994758605957
831,9,831,2.284188747406006
506,7,506,1.5923972129821777
1512,16,1512,2.8127496242523193
227,5,227,2.548013687133789
1363,9,1363,3.924478530883789
761,24,761,1.4394123554229736
1930,13,1930,2.797382354736328
1192,13,1192,2.3945369720458984
3152,6,3152,3.463589906692505
2850,12,2850,2.747027635574341
118,4,118,1.5323171615600586
5383,10,5383,2.203047513961792
3188,14,3188,3.4869871139526367
1591,12,1591,2.214639186859131
486,11,486,2.782245397567749
7321,6,7321,2.720261335372925
10769,5,10769,3.553142547607422
1270,20,1270,2.7904040813446045
236,1,236,2.6120944023132324
484,8,484,1.8985612392425537
943,14,943,1.2022371292114258
848,17,848,1.5143649578094482
