Timesteps,Collisions,Steps Waited,Real-Time Elapsed
90,7,90,0.2789027690887451
485,9,485,0.3237626552581787
179,15,179,0.2945423126220703
297,10,297,0.17414593696594238
111,14,111,0.3025391101837158
145,16,145,0.3295314311981201
322,23,322,0.29234886169433594
522,10,522,0.2516326904296875
367,17,367,0.2470264434814453
397,14,397,0.31864500045776367
454,11,454,0.206024169921875
115,8,115,0.33658885955810547
251,13,251,0.34755635261535645
768,11,768,0.17804932594299316
169,25,169,0.22320127487182617
209,11,209,0.3296318054199219
304,18,304,0.22402739524841309
198,10,198,0.21503019332885742
72,8,72,0.14127540588378906
62,1,62,0.22838425636291504
154,16,154,0.21169757843017578
737,30,737,0.36054253578186035
228,18,228,0.32254958152770996
866,22,866,0.26244282722473145
248,14,248,0.2735419273376465
591,15,591,0.17502546310424805
101,7,101,0.24602675437927246
390,12,390,0.19702696800231934
381,16,381,0.2620730400085449
459,19,459,0.29754090309143066
226,7,226,0.3520627021789551
916,23,916,0.2572963237762451
90,13,90,0.20702266693115234
1743,19,1743,0.2660250663757324
185,8,185,0.2751951217651367
2076,9,2076,0.2701528072357178
610,5,610,0.20768070220947266
236,14,236,0.17264199256896973
140,10,140,0.2785491943359375
855,9,855,0.19203472137451172
82,3,82,0.18629932403564453
262,13,262,0.19655489921569824
156,17,156,0.3079371452331543
723,11,723,0.24287962913513184
378,11,378,0.2605595588684082
602,19,602,0.25403642654418945
223,10,223,0.15558958053588867
185,9,185,0.17302179336547852
562,19,562,0.201033353805542
59,14,59,0.22554445266723633
612,16,612,0.2328934669494629
278,13,278,0.14751720428466797
745,15,745,0.2515435218811035
1629,15,1629,0.2500264644622803
636,18,636,0.3390462398529053
160,4,160,0.17603302001953125
92,7,92,0.21302580833435059
142,3,142,0.24355030059814453
804,17,804,0.248549222946167
145,9,145,0.16811347007751465
161,9,161,0.191972017288208
588,12,588,0.19857525825500488
356,15,356,0.2100224494934082
1048,11,1048,0.24702954292297363
490,21,490,0.20775437355041504
214,21,214,0.396068811416626
241,15,241,0.34853291511535645
416,12,416,0.2219257354736328
257,20,257,0.16101646423339844
1073,8,1073,0.2100231647491455
486,17,486,0.23954081535339355
342,6,342,0.18303465843200684
99,8,99,0.205031156539917
497,8,497,0.17243409156799316
253,14,253,0.29004335403442383
137,13,137,0.26003289222717285
250,8,250,0.2505495548248291
355,23,355,0.2901041507720947
234,3,234,0.218034029006958
327,19,327,0.19802641868591309
539,30,539,0.3205435276031494
355,7,355,0.1360325813293457
422,12,422,0.2864542007446289
617,17,617,0.37256336212158203
109,14,109,0.21152973175048828
153,8,153,0.24597692489624023
266,19,266,0.34604525566101074
653,13,653,0.20303058624267578
467,16,467,0.22802329063415527
429,23,429,0.1610240936279297
67,10,67,0.27117419242858887
218,7,218,0.21602463722229004
310,10,310,0.26603102684020996
197,14,197,0.2240278720855713
174,5,174,0.28540539741516113
123,2,123,0.29654622077941895
270,14,270,0.16152000427246094
888,25,888,0.2905433177947998
91,10,91,0.18201756477355957
89,4,89,0.34604978561401367
530,18,530,0.19554972648620605
53,4,53,0.14923334121704102
400,19,400,0.23650217056274414
136,22,136,0.33620715141296387
491,21,491,0.2185366153717041
59,12,59,0.3615407943725586
259,14,259,0.19166874885559082
1072,18,1072,0.1670222282409668
281,19,281,0.26186418533325195
159,8,159,0.16951966285705566
71,2,71,0.17401981353759766
392,10,392,0.2644834518432617
363,9,363,0.2586052417755127
86,18,86,0.22385835647583008
301,16,301,0.21706080436706543
341,15,341,0.25107502937316895
263,14,263,0.2670297622680664
162,8,162,0.25115036964416504
116,7,116,0.26554203033447266
130,10,130,0.24203014373779297
159,3,159,0.25531673431396484
2127,6,2127,0.31610679626464844
196,11,196,0.14503979682922363
277,10,277,0.18851685523986816
522,16,522,0.2220320701599121
528,5,528,0.240034818649292
323,29,323,0.2645442485809326
109,14,109,0.24404096603393555
198,8,198,0.2580277919769287
451,18,451,0.34040260314941406
677,17,677,0.33809375762939453
658,9,658,0.27442455291748047
808,16,808,0.3670477867126465
207,12,207,0.20602011680603027
595,24,595,0.5095813274383545
227,11,227,0.23605585098266602
95,15,95,0.30913519859313965
140,17,140,0.17302203178405762
47,4,47,0.20902800559997559
439,8,439,0.19703078269958496
133,18,133,0.36787962913513184
646,16,646,0.23746109008789062
194,18,194,0.2350151538848877
385,14,385,0.2260284423828125
316,9,316,0.19750356674194336
1350,9,1350,0.34414219856262207
154,7,154,0.23264765739440918
662,16,662,0.29239988327026367
935,16,935,0.21995186805725098
442,12,442,0.257033109664917
223,15,223,0.27733516693115234
241,13,241,0.2794933319091797
460,20,460,0.2755272388458252
96,13,96,0.2845489978790283
132,8,132,0.2815563678741455
238,28,238,0.25102996826171875
188,9,188,0.26682066917419434
49,8,49,0.25003862380981445
443,10,443,0.31107068061828613
452,16,452,0.35216712951660156
235,9,235,0.2416393756866455
128,6,128,0.25194382667541504
182,14,182,0.26955342292785645
70,9,70,0.20502614974975586
115,15,115,0.42060256004333496
129,17,129,0.22354626655578613
59,14,59,0.29153966903686523
288,16,288,0.30277419090270996
518,15,518,0.19058752059936523
1069,15,1069,0.27153968811035156
618,16,618,0.3055460453033447
404,13,404,0.23765230178833008
67,5,67,0.343538761138916
229,9,229,0.1939687728881836
158,7,158,0.2100381851196289
256,6,256,0.14851713180541992
56,8,56,0.20949411392211914
1338,27,1338,0.2772493362426758
234,15,234,0.24753689765930176
1067,22,1067,0.37307024002075195
315,26,315,0.32611680030822754
974,15,974,0.19347667694091797
979,20,979,0.27418947219848633
226,9,226,0.32871007919311523
579,10,579,0.22132158279418945
417,16,417,0.21002411842346191
404,11,404,0.1445157527923584
1041,21,1041,0.19603204727172852
79,3,79,0.25554800033569336
59,7,59,0.17559218406677246
793,12,793,0.24501633644104004
217,7,217,0.17302918434143066
184,15,184,0.20302510261535645
216,16,216,0.37642741203308105
111,18,111,0.20656633377075195
1060,12,1060,0.18901968002319336
422,23,422,0.2895352840423584
643,13,643,0.23202252388000488
471,17,471,0.24686646461486816
1070,21,1070,0.29454660415649414
95,12,95,0.2460324764251709
181,10,181,0.20670175552368164
571,27,571,0.25966525077819824
281,21,281,0.28253984451293945
55,7,55,0.19002199172973633
711,20,711,0.29254817962646484
297,17,297,0.22003579139709473
106,8,106,0.17302751541137695
293,6,293,0.2515432834625244
155,12,155,0.19803690910339355
625,13,625,0.1615152359008789
442,18,442,0.27498888969421387
79,7,79,0.2580721378326416
654,11,654,0.22402167320251465
233,10,233,0.2485485076904297
429,12,429,0.3055412769317627
139,23,139,0.2210216522216797
804,38,804,0.2835350036621094
158,17,158,0.29126548767089844
286,8,286,0.16651368141174316
78,4,78,0.3209037780761719
164,19,164,0.23203539848327637
134,5,134,0.23153066635131836
607,23,607,0.23974132537841797
458,24,458,0.2070293426513672
186,22,186,0.20502972602844238
1234,16,1234,0.2975485324859619
178,18,178,0.22280144691467285
677,15,677,0.21937084197998047
612,16,612,0.2856292724609375
712,19,712,0.22602319717407227
464,14,464,0.3370499610900879
285,14,285,0.2060260772705078
406,16,406,0.283538818359375
86,10,86,0.3505539894104004
1055,20,1055,0.3565363883972168
165,14,165,0.2480471134185791
242,11,242,0.23201799392700195
248,16,248,0.2755320072174072
204,17,204,0.25258469581604004
1246,27,1246,0.2865297794342041
402,6,402,0.2225351333618164
185,15,185,0.2710230350494385
529,10,529,0.27652883529663086
233,3,233,0.171966552734375
495,22,495,0.24509978294372559
670,12,670,0.22158217430114746
803,13,803,0.28354954719543457
689,27,689,0.2825453281402588
112,9,112,0.2570345401763916
769,23,769,0.29663825035095215
247,10,247,0.19402837753295898
105,8,105,0.21703529357910156
948,13,948,0.26336121559143066
333,11,333,0.1928246021270752
232,12,232,0.17602300643920898
132,7,132,0.1910254955291748
269,4,269,0.3610405921936035
133,15,133,0.25203561782836914
221,16,221,0.21202635765075684
320,16,320,0.21853971481323242
82,8,82,0.2150287628173828
185,7,185,0.34895873069763184
182,20,182,0.2830240726470947
619,18,619,0.40906620025634766
77,10,77,0.19853973388671875
130,9,130,0.16450715065002441
73,11,73,0.24805498123168945
222,8,222,0.30253052711486816
99,9,99,0.27173733711242676
501,9,501,0.29712963104248047
196,9,196,0.26504039764404297
133,18,133,0.22502589225769043
237,20,237,0.23604202270507812
233,10,233,0.20310521125793457
561,14,561,0.23354363441467285
206,13,206,0.265026330947876
226,5,226,0.17650771141052246
564,21,564,0.21141648292541504
168,19,168,0.30324244499206543
1136,25,1136,0.255021333694458
1593,22,1593,0.20302867889404297
591,28,591,0.2705395221710205
337,16,337,0.2901034355163574
215,8,215,0.2835383415222168
689,21,689,0.276547908782959
624,18,624,0.21503233909606934
1697,4,1697,0.313429594039917
265,22,265,0.2771170139312744
990,26,990,0.23757529258728027
475,17,475,0.2170240879058838
159,16,159,0.2620253562927246
1056,18,1056,0.2955479621887207
581,14,581,0.252535343170166
233,12,233,0.2070298194885254
94,2,94,0.34485363960266113
574,17,574,0.2760293483734131
153,12,153,0.28403472900390625
423,7,423,0.21004557609558105
416,6,416,0.22702574729919434
184,14,184,0.21302151679992676
548,20,548,0.2395305633544922
1195,13,1195,0.23502683639526367
648,16,648,0.33900976181030273
953,6,953,0.30454468727111816
255,15,255,0.2620253562927246
90,7,90,0.19103479385375977
437,11,437,0.1800236701965332
197,11,197,0.16002559661865234
73,11,73,0.2239363193511963
258,36,258,0.3560645580291748
377,8,377,0.3004748821258545
680,10,680,0.22511506080627441
91,5,91,0.14702224731445312
409,12,409,0.25802159309387207
488,19,488,0.21204090118408203
814,27,814,0.23109936714172363
575,15,575,0.22603845596313477
190,11,190,0.22554969787597656
297,22,297,0.27103376388549805
282,15,282,0.19054150581359863
390,20,390,0.25939440727233887
840,23,840,0.26954150199890137
487,15,487,0.2928304672241211
316,6,316,0.3185384273529053
342,17,342,0.1661515235900879
114,7,114,0.2140340805053711
179,5,179,0.25284743309020996
1176,12,1176,0.24659466743469238
151,9,151,0.1680305004119873
420,22,420,0.3556656837463379
375,9,375,0.2575500011444092
179,10,179,0.28186583518981934
726,32,726,0.24004006385803223
512,34,512,0.1896378993988037
131,13,131,0.30054330825805664
617,14,617,0.2641897201538086
456,23,456,0.2642199993133545
657,15,657,0.3098874092102051
39,0,39,0.3065497875213623
193,15,193,0.3360624313354492
358,20,358,0.19602704048156738
117,15,117,0.29355430603027344
242,13,242,0.22803020477294922
57,1,57,0.24002313613891602
752,14,752,0.16951346397399902
103,17,103,0.24539852142333984
1115,13,1115,0.21804070472717285
433,9,433,0.2400219440460205
170,18,170,0.28458690643310547
283,16,283,0.21254777908325195
1257,22,1257,0.3242223262786865
759,14,759,0.3890502452850342
385,9,385,0.27130579948425293
391,22,391,0.2591702938079834
229,15,229,0.27054786682128906
877,16,877,0.2645583152770996
884,21,884,0.29753708839416504
192,13,192,0.23003506660461426
646,22,646,0.4000532627105713
134,6,134,0.2355332374572754
121,13,121,0.2292327880859375
379,12,379,0.3160996437072754
142,19,142,0.2915515899658203
415,10,415,0.22353458404541016
383,15,383,0.34813523292541504
1010,16,1010,0.34804844856262207
242,6,242,0.23802900314331055
546,10,546,0.22002768516540527
465,17,465,0.2475414276123047
135,11,135,0.17703533172607422
77,12,77,0.2915477752685547
417,24,417,0.2825291156768799
158,13,158,0.2806077003479004
341,15,341,0.22803544998168945
209,18,209,0.2855415344238281
419,20,419,0.29849743843078613
373,10,373,0.22855877876281738
535,10,535,0.2785375118255615
242,12,242,0.2040245532989502
448,16,448,0.20203042030334473
312,16,312,0.1800212860107422
381,10,381,0.2600686550140381
154,10,154,0.18301963806152344
398,20,398,0.2700357437133789
369,18,369,0.15902161598205566
206,14,206,0.2715280055999756
112,9,112,0.25711894035339355
129,6,129,0.2700316905975342
321,8,321,0.2875356674194336
74,6,74,0.28420257568359375
429,19,429,0.3711378574371338
183,7,183,0.2605414390563965
471,17,471,0.27103185653686523
129,9,129,0.2774240970611572
143,14,143,0.32155871391296387
573,14,573,0.22750043869018555
208,8,208,0.21802997589111328
156,14,156,0.271543025970459
298,6,298,0.25503015518188477
191,11,191,0.245100736618042
272,14,272,0.2885425090789795
240,22,240,0.2260584831237793
268,6,268,0.26255178451538086
369,17,369,0.2100226879119873
1326,16,1326,0.2655470371246338
431,15,431,0.22402262687683105
93,10,93,0.23554229736328125
832,14,832,0.24002957344055176
234,12,234,0.2685391902923584
604,21,604,0.3272559642791748
208,10,208,0.16109490394592285
1620,21,1620,0.44105958938598633
309,6,309,0.3670520782470703
495,13,495,0.2501842975616455
413,9,413,0.3614985942840576
486,13,486,0.3560502529144287
157,11,157,0.2169952392578125
355,16,355,0.333604097366333
1674,16,1674,0.18752074241638184
178,8,178,0.22902655601501465
148,14,148,0.26854562759399414
146,6,146,0.26003432273864746
525,24,525,0.3095519542694092
752,13,752,0.20853376388549805
116,10,116,0.25032782554626465
231,11,231,0.17713165283203125
42,3,42,0.3520536422729492
209,19,209,0.21202754974365234
196,12,196,0.24502348899841309
565,14,565,0.3490591049194336
551,19,551,0.2326030731201172
906,25,906,0.21203303337097168
71,1,71,0.19202876091003418
1240,22,1240,0.4289665222167969
216,20,216,0.20002365112304688
69,6,69,0.23102283477783203
157,25,157,0.16302108764648438
68,5,68,0.2665283679962158
340,11,340,0.30254101753234863
1661,19,1661,0.38689279556274414
1162,14,1162,0.304790735244751
131,12,131,0.22855520248413086
131,15,131,0.25953197479248047
105,18,105,0.2775421142578125
991,17,991,0.2800273895263672
426,15,426,0.3795509338378906
112,3,112,0.35803985595703125
176,10,176,0.1790173053741455
294,25,294,0.2877473831176758
944,12,944,0.25102996826171875
398,15,398,0.2465357780456543
172,15,172,0.16002202033996582
605,13,605,0.2525629997253418
539,9,539,0.29755353927612305
476,9,476,0.1810133457183838
145,14,145,0.2735323905944824
229,23,229,0.2370297908782959
460,20,460,0.29675817489624023
583,11,583,0.24405503273010254
1458,9,1458,0.2883274555206299
253,6,253,0.21702218055725098
257,18,257,0.261397123336792
1238,14,1238,0.2855350971221924
455,15,455,0.1745154857635498
803,24,803,0.23152875900268555
307,9,307,0.1312727928161621
286,19,286,0.18013358116149902
411,18,411,0.20002317428588867
224,10,224,0.36957859992980957
216,9,216,0.2865467071533203
55,4,55,0.22461795806884766
496,11,496,0.24455976486206055
243,20,243,0.20403170585632324
281,12,281,0.27854418754577637
802,16,802,0.24599504470825195
261,11,261,0.2725393772125244
372,16,372,0.3295300006866455
480,14,480,0.20501971244812012
502,20,502,0.2755413055419922
544,16,544,0.2225489616394043
538,18,538,0.25603318214416504
227,14,227,0.2625541687011719
132,7,132,0.2445058822631836
273,19,273,0.23313331604003906
324,12,324,0.17102861404418945
233,11,233,0.26303696632385254
696,15,696,0.33956074714660645
202,18,202,0.30654478073120117
878,12,878,0.24303340911865234
164,5,164,0.23152709007263184
452,7,452,0.28557896614074707
231,15,231,0.3531303405761719
799,13,799,0.2434539794921875
172,15,172,0.23803925514221191
532,12,532,0.2785322666168213
372,15,372,0.20702672004699707
736,25,736,0.3255460262298584
343,23,343,0.25403547286987305
198,5,198,0.25600337982177734
598,2,598,0.15607118606567383
375,10,375,0.18501782417297363
793,8,793,0.282543420791626
384,25,384,0.2345418930053711
346,7,346,0.3025045394897461
564,21,564,0.3776233196258545
406,26,406,0.24301886558532715
262,10,262,0.3008112907409668
237,8,237,0.30663037300109863
131,2,131,0.3330390453338623
59,8,59,0.25401735305786133
442,18,442,0.3260502815246582
90,9,90,0.20502924919128418
354,17,354,0.23058605194091797
1369,15,1369,0.25006675720214844
247,16,247,0.26741456985473633
219,6,219,0.16457414627075195
319,12,319,0.3105349540710449
165,15,165,0.2615339756011963
699,17,699,0.20202136039733887
307,16,307,0.21802592277526855
101,10,101,0.3735792636871338
1249,16,1249,0.203033447265625
544,10,544,0.1390218734741211
409,24,409,0.19272327423095703
1007,25,1007,0.3131535053253174
192,6,192,0.3020510673522949
263,13,263,0.41805481910705566
494,21,494,0.23253583908081055
556,19,556,0.26502323150634766
42,7,42,0.28708910942077637
1168,18,1168,0.24821233749389648
739,17,739,0.36620283126831055
464,7,464,0.2020282745361328
175,13,175,0.32053589820861816
1025,15,1025,0.2340390682220459
148,13,148,0.2660360336303711
398,16,398,0.36060166358947754
158,13,158,0.22702622413635254
280,9,280,0.2728397846221924
698,22,698,0.2460336685180664
120,7,120,0.23053622245788574
439,9,439,0.29653429985046387
114,21,114,0.18084454536437988
172,4,172,0.2865324020385742
924,14,924,0.2925405502319336
289,10,289,0.1455087661743164
466,20,466,0.24505925178527832
377,13,377,0.3932788372039795
915,8,915,0.32508301734924316
916,32,916,0.33417463302612305
476,28,476,0.2625436782836914
298,5,298,0.31274938583374023
228,6,228,0.3520529270172119
714,14,714,0.22648239135742188
613,11,613,0.31418323516845703
971,18,971,0.21053838729858398
922,19,922,0.28703737258911133
725,22,725,0.26703381538391113
114,7,114,0.21602535247802734
1483,11,1483,0.2540411949157715
165,14,165,0.31699061393737793
2102,12,2102,0.3484833240509033
542,12,542,0.336611270904541
374,13,374,0.26354217529296875
163,7,163,0.2765536308288574
268,18,268,0.26854562759399414
1167,20,1167,0.2587714195251465
493,16,493,0.2905433177947998
458,34,458,0.3325655460357666
801,20,801,0.2713801860809326
1006,15,1006,0.2771005630493164
350,5,350,0.22654962539672852
343,21,343,0.3130686283111572
228,12,228,0.20002532005310059
1125,20,1125,0.22403311729431152
87,8,87,0.1980266571044922
123,11,123,0.21776652336120605
491,21,491,0.368499755859375
769,16,769,0.44743776321411133
163,14,163,0.34854793548583984
702,15,702,0.24752402305603027
138,12,138,0.24254393577575684
119,7,119,0.2805502414703369
427,18,427,0.17403650283813477
828,15,828,0.2766082286834717
244,11,244,0.1941540241241455
305,19,305,0.23978805541992188
496,19,496,0.23653697967529297
465,16,465,0.15951967239379883
69,1,69,0.31862568855285645
877,12,877,0.24405407905578613
371,6,371,0.2400810718536377
1023,15,1023,0.20102214813232422
733,15,733,0.297163724899292
177,24,177,0.28910303115844727
828,13,828,0.21903538703918457
200,20,200,0.24554944038391113
239,21,239,0.359144926071167
211,10,211,0.2608983516693115
286,7,286,0.21802997589111328
756,17,756,0.21297264099121094
320,7,320,0.21353912353515625
185,7,185,0.2801523208618164
372,4,372,0.1666116714477539
226,7,226,0.16602182388305664
460,38,460,0.370589017868042
323,21,323,0.23403286933898926
679,19,679,0.27050161361694336
823,14,823,0.21904206275939941
435,11,435,0.20802783966064453
197,8,197,0.21638870239257812
232,20,232,0.28554320335388184
91,15,91,0.1650252342224121
321,14,321,0.3170650005340576
877,19,877,0.3115212917327881
154,18,154,0.24002933502197266
231,7,231,0.33653950691223145
236,25,236,0.23377728462219238
536,11,536,0.41200995445251465
747,10,747,0.320080041885376
385,5,385,0.15301799774169922
75,16,75,0.2792012691497803
309,15,309,0.26453351974487305
287,10,287,0.22602581977844238
794,23,794,0.30725955963134766
1596,9,1596,0.2050328254699707
141,9,141,0.1873488426208496
412,9,412,0.17113304138183594
384,6,384,0.20559334754943848
83,7,83,0.2535433769226074
596,19,596,0.24402618408203125
284,31,284,0.3830571174621582
107,7,107,0.3315589427947998
197,10,197,0.22655701637268066
226,11,226,0.19193267822265625
439,32,439,0.17846155166625977
457,10,457,0.28757405281066895
309,20,309,0.25186991691589355
140,12,140,0.2745382785797119
401,12,401,0.30654263496398926
207,7,207,0.18904399871826172
253,12,253,0.3560519218444824
1037,12,1037,0.2200319766998291
538,13,538,0.1977226734161377
1179,7,1179,0.23710298538208008
534,7,534,0.21754074096679688
1504,24,1504,0.33783769607543945
173,8,173,0.22403669357299805
240,14,240,0.25052881240844727
162,17,162,0.23703432083129883
68,12,68,0.21971702575683594
1467,18,1467,0.4307427406311035
201,5,201,0.30309247970581055
433,14,433,0.22804045677185059
668,21,668,0.39418530464172363
475,26,475,0.19802236557006836
1491,15,1491,0.3075439929962158
267,15,267,0.26703310012817383
174,16,174,0.31905555725097656
286,8,286,0.24279165267944336
153,3,153,0.26154184341430664
659,26,659,0.24502086639404297
47,9,47,0.2605407238006592
376,17,376,0.25716233253479004
136,10,136,0.21503663063049316
312,17,312,0.26354479789733887
258,14,258,0.32753968238830566
246,19,246,0.21342682838439941
972,12,972,0.2970576286315918
75,11,75,0.2125539779663086
1046,20,1046,0.22954082489013672
932,29,932,0.24654650688171387
584,16,584,0.2692294120788574
141,5,141,0.2455434799194336
646,24,646,0.30455517768859863
147,7,147,0.1936945915222168
545,20,545,0.2680928707122803
932,20,932,0.3455619812011719
518,7,518,0.20402884483337402
164,10,164,0.22904300689697266
76,10,76,0.2145392894744873
743,19,743,0.31653857231140137
952,26,952,0.23003554344177246
815,10,815,0.15403175354003906
211,11,211,0.33194422721862793
148,9,148,0.20402956008911133
1173,21,1173,0.2645554542541504
560,18,560,0.30007243156433105
1093,13,1093,0.2485370635986328
76,8,76,0.26254916191101074
548,16,548,0.30906128883361816
179,16,179,0.2995595932006836
976,3,976,0.28296971321105957
322,24,322,0.2140352725982666
80,8,80,0.2680318355560303
122,12,122,0.21729707717895508
206,16,206,0.21402502059936523
57,8,57,0.19902467727661133
56,2,56,0.20902514457702637
221,13,221,0.288532018661499
445,15,445,0.21103429794311523
350,21,350,0.3633122444152832
156,19,156,0.25153303146362305
59,8,59,0.2510185241699219
654,8,654,0.2425374984741211
122,16,122,0.26402878761291504
133,12,133,0.22753643989562988
119,11,119,0.2894437313079834
101,8,101,0.2647576332092285
740,6,740,0.3204803466796875
77,11,77,0.23402762413024902
332,30,332,0.25454235076904297
214,20,214,0.19301939010620117
280,7,280,0.23102021217346191
122,6,122,0.15802764892578125
54,11,54,0.3135385513305664
319,13,319,0.3660564422607422
635,16,635,0.18285655975341797
1567,24,1567,0.3295457363128662
759,16,759,0.37105417251586914
85,16,85,0.1680283546447754
292,11,292,0.15702342987060547
1052,11,1052,0.2925565242767334
199,11,199,0.22783470153808594
279,23,279,0.14502644538879395
1011,9,1011,0.24803543090820312
559,20,559,0.3145780563354492
100,4,100,0.2951180934906006
226,12,226,0.273038387298584
822,18,822,0.2100381851196289
559,20,559,0.2620232105255127
740,13,740,0.3280515670776367
236,10,236,0.3695368766784668
167,7,167,0.2117607593536377
1004,20,1004,0.41161179542541504
232,13,232,0.22704052925109863
311,18,311,0.14902019500732422
121,19,121,0.2670269012451172
979,26,979,0.27553296089172363
1070,19,1070,0.32607388496398926
602,16,602,0.3081638813018799
387,20,387,0.2104494571685791
99,21,99,0.36178040504455566
135,13,135,0.21002435684204102
1292,14,1292,0.33054471015930176
958,9,958,0.157027006149292
448,14,448,0.22753596305847168
40,2,40,0.12751412391662598
267,12,267,0.22202777862548828
537,26,537,0.17302489280700684
646,19,646,0.22538185119628906
517,16,517,0.22657370567321777
351,13,351,0.2426602840423584
285,18,285,0.3085911273956299
94,7,94,0.14110302925109863
389,19,389,0.2785482406616211
186,21,186,0.25252246856689453
96,11,96,0.25502848625183105
424,21,424,0.2248396873474121
310,23,310,0.23795413970947266
619,16,619,0.2185685634613037
514,9,514,0.30564022064208984
581,9,581,0.2935945987701416
913,36,913,0.358548641204834
338,23,338,0.28653812408447266
399,7,399,0.17003226280212402
450,13,450,0.18908262252807617
289,16,289,0.2518641948699951
410,11,410,0.1940624713897705
724,12,724,0.26601648330688477
878,21,878,0.3550565242767334
236,10,236,0.383056640625
274,13,274,0.21802878379821777
381,9,381,0.28453826904296875
1105,12,1105,0.24202346801757812
1971,23,1971,0.3200392723083496
714,18,714,0.22963738441467285
257,9,257,0.2365434169769287
108,12,108,0.31754231452941895
485,29,485,0.25803136825561523
316,18,316,0.22353792190551758
83,15,83,0.21503210067749023
417,19,417,0.1840353012084961
558,9,558,0.24859905242919922
67,16,67,0.31811046600341797
1987,10,1987,0.29653048515319824
132,15,132,0.1665205955505371
198,5,198,0.2725362777709961
582,13,582,0.2020249366760254
196,15,196,0.28116822242736816
1044,16,1044,0.27254319190979004
288,17,288,0.27190089225769043
57,5,57,0.2516765594482422
587,15,587,0.19402337074279785
298,30,298,0.23854327201843262
138,10,138,0.3485407829284668
60,6,60,0.19602584838867188
429,19,429,0.2885401248931885
604,29,604,0.42211341857910156
892,10,892,0.291400671005249
75,8,75,0.27959346771240234
779,15,779,0.27410125732421875
714,12,714,0.23854494094848633
1483,20,1483,0.34361982345581055
975,28,975,0.2765660285949707
234,6,234,0.21703839302062988
198,4,198,0.16502642631530762
253,17,253,0.2455897331237793
160,15,160,0.2286853790283203
245,24,245,0.3390824794769287
402,7,402,0.21954107284545898
471,12,471,0.24202847480773926
1471,28,1471,0.28854966163635254
418,17,418,0.20503497123718262
868,18,868,0.26454734802246094
501,14,501,0.2530784606933594
175,9,175,0.17804765701293945
1003,10,1003,0.27353429794311523
458,12,458,0.3797745704650879
319,8,319,0.27053284645080566
691,12,691,0.14151215553283691
289,13,289,0.2375471591949463
178,6,178,0.1535179615020752
657,15,657,0.26755523681640625
611,8,611,0.2080390453338623
77,5,77,0.29036927223205566
289,13,289,0.32256388664245605
77,6,77,0.298961877822876
441,14,441,0.18802332878112793
242,12,242,0.27303266525268555
117,14,117,0.3240649700164795
207,19,207,0.17111444473266602
255,10,255,0.30054163932800293
236,24,236,0.34500837326049805
1030,23,1030,0.31208062171936035
400,8,400,0.1856076717376709
155,9,155,0.17365217208862305
518,30,518,0.2715461254119873
58,7,58,0.23890972137451172
370,19,370,0.1950242519378662
133,10,133,0.2675497531890869
116,8,116,0.21392583847045898
171,9,171,0.19957923889160156
335,16,335,0.22654986381530762
81,4,81,0.29254651069641113
626,19,626,0.23303484916687012
299,14,299,0.28154754638671875
208,9,208,0.414623498916626
386,15,386,0.3195524215698242
82,7,82,0.2359018325805664
698,14,698,0.22902727127075195
337,13,337,0.2790703773498535
701,7,701,0.1957080364227295
349,12,349,0.22102880477905273
173,34,173,0.20503568649291992
214,11,214,0.388592004776001
801,8,801,0.2815382480621338
336,4,336,0.3221888542175293
277,11,277,0.21501898765563965
102,4,102,0.41656923294067383
316,4,316,0.310330867767334
203,17,203,0.2525360584259033
58,12,58,0.19491291046142578
460,9,460,0.2180314064025879
120,10,120,0.2845265865325928
218,12,218,0.22259998321533203
444,13,444,0.15702319145202637
487,8,487,0.1920304298400879
323,15,323,0.23002243041992188
1552,14,1552,0.34856581687927246
59,13,59,0.1850292682647705
131,16,131,0.296553373336792
42,10,42,0.26462554931640625
86,5,86,0.11902904510498047
97,3,97,0.308208703994751
542,26,542,0.24702930450439453
202,14,202,0.248945951461792
99,8,99,0.15702509880065918
394,8,394,0.29003167152404785
397,21,397,0.2730245590209961
289,9,289,0.3729219436645508
535,7,535,0.2635364532470703
140,11,140,0.1299583911895752
60,5,60,0.19149303436279297
935,18,935,0.2425382137298584
129,15,129,0.23002934455871582
154,13,154,0.22156047821044922
94,7,94,0.1650218963623047
109,8,109,0.17602300643920898
518,5,518,0.2971072196960449
229,19,229,0.24604105949401855
723,10,723,0.15603327751159668
117,4,117,0.2705817222595215
1210,20,1210,0.24357318878173828
89,27,89,0.23750925064086914
201,8,201,0.22903990745544434
609,17,609,0.2810959815979004
552,15,552,0.34471631050109863
498,10,498,0.2580273151397705
141,5,141,0.23354339599609375
56,10,56,0.16351604461669922
295,16,295,0.3647346496582031
54,8,54,0.4035773277282715
188,17,188,0.20844483375549316
975,16,975,0.2295362949371338
325,16,325,0.20603322982788086
131,9,131,0.22802400588989258
407,27,407,0.3147432804107666
283,14,283,0.20800209045410156
102,14,102,0.2861177921295166
170,3,170,0.16802740097045898
260,11,260,0.27828121185302734
171,18,171,0.2815399169921875
724,9,724,0.21802544593811035
276,16,276,0.21402978897094727
419,18,419,0.21102428436279297
1101,17,1101,0.2560253143310547
468,15,468,0.1606311798095703
867,15,867,0.22310733795166016
136,14,136,0.25454187393188477
77,6,77,0.23692703247070312
219,7,219,0.29053473472595215
264,13,264,0.23203730583190918
