Timesteps,Collisions,Steps Waited,Real-Time Elapsed
190,8,190,0.20028901100158691
70,3,70,0.31307530403137207
1391,20,1391,0.3307619094848633
467,5,467,0.2395765781402588
202,9,202,0.2977719306945801
361,9,361,0.288541316986084
393,17,393,0.409060001373291
1083,22,1083,0.3462362289428711
447,11,447,0.2795379161834717
209,2,209,0.26259422302246094
250,17,250,0.22803092002868652
213,2,213,0.27043747901916504
76,9,76,0.39505910873413086
270,17,270,0.22602105140686035
407,6,407,0.28177809715270996
578,14,578,0.38017725944519043
812,8,812,0.3325474262237549
1146,14,1146,0.2550828456878662
1135,17,1135,0.3080761432647705
44,4,44,0.2130289077758789
609,14,609,0.36105823516845703
167,16,167,0.2727622985839844
106,14,106,0.22713160514831543
205,18,205,0.30753540992736816
484,8,484,0.44056129455566406
217,5,217,0.2608652114868164
647,18,647,0.41556262969970703
1124,20,1124,0.32654237747192383
184,29,184,0.20296859741210938
976,15,976,0.33107447624206543
163,8,163,0.21402931213378906
543,27,543,0.3545377254486084
165,14,165,0.24053668975830078
751,12,751,0.3015401363372803
576,8,576,0.2605457305908203
207,11,207,0.39188194274902344
175,8,175,0.24756097793579102
95,14,95,0.23554491996765137
301,14,301,0.4460623264312744
304,15,304,0.37804722785949707
295,22,295,0.356884241104126
159,21,159,0.28053975105285645
341,18,341,0.2904486656188965
424,6,424,0.2820432186126709
205,18,205,0.46510863304138184
461,21,461,0.3255636692047119
924,19,924,0.3585522174835205
81,9,81,0.2535421848297119
286,14,286,0.46680378913879395
484,9,484,0.3115503787994385
83,10,83,0.3160881996154785
58,13,58,0.29755353927612305
44,3,44,0.42508697509765625
195,4,195,0.33829307556152344
158,8,158,0.3125455379486084
141,11,141,0.47512269020080566
330,11,330,0.31053900718688965
282,18,282,0.3025498390197754
133,8,133,0.3480663299560547
225,12,225,0.3928864002227783
165,6,165,0.2530999183654785
131,18,131,0.2730700969696045
1241,20,1241,0.3410458564758301
106,8,106,0.26502037048339844
327,4,327,0.30355191230773926
435,14,435,0.3685290813446045
219,6,219,0.4170684814453125
341,18,341,0.2861936092376709
416,23,416,0.379544734954834
791,34,791,0.4185631275177002
87,8,87,0.25502586364746094
434,20,434,0.2885472774505615
174,14,174,0.2615351676940918
212,11,212,0.3085155487060547
590,7,590,0.3096446990966797
53,2,53,0.20302224159240723
61,9,61,0.3480560779571533
1446,16,1446,0.3960533142089844
310,13,310,0.3085358142852783
131,9,131,0.24253177642822266
750,21,750,0.3780202865600586
159,10,159,0.38813328742980957
582,20,582,0.24753284454345703
305,15,305,0.22101926803588867
411,12,411,0.17902779579162598
1785,18,1785,0.30820798873901367
246,15,246,0.22953486442565918
75,11,75,0.2100212574005127
374,7,374,0.31557345390319824
692,14,692,0.3405728340148926
138,3,138,0.22602343559265137
381,6,381,0.24102783203125
193,17,193,0.4361286163330078
177,19,177,0.21902799606323242
92,7,92,0.25354576110839844
110,18,110,0.3679366111755371
72,5,72,0.2541077136993408
179,19,179,0.2365403175354004
135,7,135,0.4136695861816406
109,6,109,0.35793519020080566
266,13,266,0.25803542137145996
608,23,608,0.41504573822021484
88,7,88,0.40343451499938965
583,11,583,0.3197190761566162
166,6,166,0.2677192687988281
279,15,279,0.27403831481933594
253,14,253,0.42842936515808105
84,4,84,0.2965397834777832
327,12,327,0.17050790786743164
359,11,359,0.18550395965576172
101,12,101,0.3445889949798584
154,5,154,0.36305761337280273
304,4,304,0.3193221092224121
887,14,887,0.2965414524078369
244,24,244,0.22501897811889648
1064,11,1064,0.25054097175598145
188,14,188,0.3065969944000244
240,24,240,0.31108593940734863
230,18,230,0.3115408420562744
232,10,232,0.2097916603088379
79,5,79,0.22601723670959473
114,9,114,0.33219099044799805
432,7,432,0.2885401248931885
718,11,718,0.28606247901916504
760,16,760,0.31047725677490234
880,16,880,0.33205270767211914
85,8,85,0.30353474617004395
522,19,522,0.254072904586792
289,13,289,0.35807228088378906
473,5,473,0.2895493507385254
156,12,156,0.31754279136657715
64,10,64,0.24846553802490234
108,4,108,0.22603845596313477
1304,18,1304,0.3358423709869385
216,15,216,0.35654425621032715
227,10,227,0.35504841804504395
533,11,533,0.30854058265686035
109,7,109,0.2765369415283203
427,19,427,0.27842140197753906
638,17,638,0.349057674407959
193,5,193,0.313549280166626
448,13,448,0.39405298233032227
411,10,411,0.3840482234954834
444,10,444,0.29354381561279297
792,18,792,0.31527042388916016
500,7,500,0.2615392208099365
737,14,737,0.29253196716308594
1213,25,1213,0.2825467586517334
840,18,840,0.31453490257263184
283,11,283,0.3005406856536865
222,22,222,0.2945272922515869
146,17,146,0.22409915924072266
204,16,204,0.22458386421203613
760,21,760,0.33054184913635254
232,17,232,0.3135373592376709
452,22,452,0.38208651542663574
47,4,47,0.3365614414215088
384,16,384,0.19051384925842285
47,7,47,0.324235200881958
221,9,221,0.2966029644012451
527,19,527,0.4170546531677246
383,13,383,0.37905383110046387
723,16,723,0.28353214263916016
236,17,236,0.3285353183746338
104,21,104,0.29854488372802734
98,8,98,0.23022222518920898
155,5,155,0.23602604866027832
902,9,902,0.29453134536743164
119,3,119,0.3145303726196289
709,13,709,0.23352861404418945
1663,28,1663,0.3660919666290283
691,12,691,0.3855443000793457
183,1,183,0.22823190689086914
33,2,33,0.31507349014282227
79,2,79,0.24854469299316406
424,20,424,0.2946279048919678
588,6,588,0.3221170902252197
497,16,497,0.31809520721435547
38,2,38,0.21702313423156738
713,8,713,0.22902202606201172
188,13,188,0.32390618324279785
120,11,120,0.27704691886901855
839,9,839,0.3830437660217285
52,9,52,0.2050189971923828
48,6,48,0.3590548038482666
284,4,284,0.3195343017578125
117,8,117,0.24103093147277832
1643,3,1643,0.35010504722595215
1169,36,1169,0.41104912757873535
123,13,123,0.28653526306152344
297,18,297,0.2180328369140625
373,13,373,0.2975437641143799
163,10,163,0.3766138553619385
245,22,245,0.24141836166381836
224,17,224,0.27693772315979004
89,14,89,0.24602651596069336
414,23,414,0.3526003360748291
60,2,60,0.26753687858581543
141,15,141,0.23902273178100586
90,12,90,0.3085331916809082
49,2,49,0.2255382537841797
593,23,593,0.32544517517089844
508,17,508,0.30854177474975586
424,22,424,0.2525360584259033
82,5,82,0.31253719329833984
700,12,700,0.44306254386901855
520,4,520,0.28154611587524414
1134,26,1134,0.2965538501739502
519,9,519,0.27201271057128906
79,14,79,0.33605384826660156
287,21,287,0.3652496337890625
222,9,222,0.27606630325317383
770,8,770,0.3005385398864746
80,8,80,0.24407005310058594
1419,20,1419,0.35353732109069824
76,3,76,0.20907831192016602
72,2,72,0.32355213165283203
306,11,306,0.3580498695373535
260,5,260,0.20102524757385254
101,8,101,0.3085365295410156
141,22,141,0.33853578567504883
564,7,564,0.3300492763519287
348,27,348,0.31435465812683105
419,21,419,0.3095395565032959
74,9,74,0.22202682495117188
131,11,131,0.23553085327148438
334,3,334,0.3525383472442627
113,10,113,0.31097865104675293
373,7,373,0.22802996635437012
678,12,678,0.29470014572143555
134,15,134,0.23258233070373535
1301,14,1301,0.2795422077178955
131,3,131,0.22453904151916504
193,8,193,0.25102686882019043
221,15,221,0.25153565406799316
228,24,228,0.21301913261413574
460,23,460,0.3475534915924072
1354,18,1354,0.3080885410308838
708,12,708,0.22555017471313477
61,5,61,0.25649118423461914
333,26,333,0.3355398178100586
311,6,311,0.24628353118896484
282,14,282,0.3425428867340088
269,16,269,0.2805347442626953
179,7,179,0.28246116638183594
415,15,415,0.3611419200897217
199,13,199,0.2590193748474121
227,9,227,0.20358991622924805
381,9,381,0.3837594985961914
273,16,273,0.33815979957580566
522,16,522,0.40404558181762695
216,13,216,0.2775876522064209
1271,35,1271,0.3606984615325928
164,8,164,0.34705638885498047
618,24,618,0.36005425453186035
335,11,335,0.2825460433959961
114,16,114,0.32827019691467285
1396,23,1396,0.2440321445465088
135,10,135,0.2935607433319092
616,17,616,0.2925989627838135
413,19,413,0.42722225189208984
694,9,694,0.27808094024658203
885,22,885,0.31453609466552734
333,13,333,0.2975327968597412
345,15,345,0.22502827644348145
183,26,183,0.36840081214904785
360,8,360,0.4150674343109131
239,24,239,0.282543420791626
637,9,637,0.2865457534790039
200,17,200,0.36406397819519043
281,6,281,0.3225414752960205
393,10,393,0.3623385429382324
140,27,140,0.40004563331604004
117,3,117,0.35505080223083496
33,0,33,0.3165311813354492
404,16,404,0.3065323829650879
602,13,602,0.3560597896575928
332,42,332,0.2685434818267822
783,24,783,0.3755919933319092
514,10,514,0.20402073860168457
85,3,85,0.3420424461364746
98,7,98,0.2835426330566406
123,13,123,0.25002002716064453
259,16,259,0.27759647369384766
121,14,121,0.3185391426086426
529,20,529,0.32249999046325684
147,5,147,0.22902989387512207
611,21,611,0.30245256423950195
377,10,377,0.4210543632507324
200,23,200,0.24303007125854492
269,22,269,0.19403290748596191
233,20,233,0.23702692985534668
1087,27,1087,0.4006307125091553
250,10,250,0.316540002822876
225,9,225,0.46106600761413574
76,8,76,0.32352590560913086
537,25,537,0.3415377140045166
481,11,481,0.4165472984313965
171,18,171,0.2082066535949707
179,18,179,0.28353047370910645
111,8,111,0.2955319881439209
421,15,421,0.39905261993408203
214,15,214,0.20701098442077637
172,17,172,0.3095366954803467
222,14,222,0.227034330368042
306,20,306,0.3067154884338379
136,18,136,0.265580415725708
585,16,585,0.35504937171936035
483,16,483,0.311535120010376
109,3,109,0.26454639434814453
194,4,194,0.24502301216125488
316,31,316,0.3055613040924072
609,12,609,0.3150644302368164
67,0,67,0.3206300735473633
526,22,526,0.26354098320007324
288,12,288,0.18502354621887207
227,29,227,0.35152721405029297
270,7,270,0.26053929328918457
304,25,304,0.38403868675231934
733,24,733,0.3331751823425293
187,23,187,0.2406330108642578
435,30,435,0.3936283588409424
268,25,268,0.22301506996154785
329,12,329,0.4130535125732422
317,13,317,0.22254085540771484
120,19,120,0.2855377197265625
475,25,475,0.3283274173736572
209,15,209,0.32473301887512207
490,14,490,0.30953407287597656
879,20,879,0.22954368591308594
254,23,254,0.2762289047241211
109,6,109,0.2366015911102295
257,25,257,0.3556840419769287
144,3,144,0.25754427909851074
180,6,180,0.3785209655761719
564,19,564,0.4105992317199707
236,11,236,0.3725457191467285
118,9,118,0.24709057807922363
345,16,345,0.2280285358428955
116,9,116,0.3750417232513428
136,8,136,0.3351008892059326
374,26,374,0.3775920867919922
583,19,583,0.2675328254699707
266,17,266,0.27053022384643555
331,7,331,0.19102954864501953
432,8,432,0.25702667236328125
877,15,877,0.23053216934204102
246,24,246,0.3585364818572998
265,17,265,0.2255268096923828
246,10,246,0.3115363121032715
415,17,415,0.2985832691192627
247,3,247,0.3408656120300293
219,14,219,0.2785768508911133
420,6,420,0.3373579978942871
375,24,375,0.26954221725463867
312,11,312,0.22472167015075684
252,12,252,0.27155208587646484
559,18,559,0.4436192512512207
500,8,500,0.27248692512512207
260,5,260,0.3419768810272217
153,23,153,0.31485939025878906
586,14,586,0.19203877449035645
310,20,310,0.27185606956481934
430,9,430,0.36232948303222656
621,27,621,0.44530558586120605
635,20,635,0.2770559787750244
142,21,142,0.3135359287261963
721,10,721,0.2895522117614746
519,7,519,0.31749963760375977
170,8,170,0.3621394634246826
143,6,143,0.25003981590270996
974,35,974,0.3665344715118408
453,8,453,0.2795424461364746
208,9,208,0.25430750846862793
691,5,691,0.4145839214324951
477,14,477,0.36258482933044434
249,15,249,0.24802827835083008
1530,20,1530,0.32805371284484863
57,2,57,0.39169764518737793
55,6,55,0.33453369140625
167,13,167,0.3850669860839844
179,10,179,0.32967424392700195
641,15,641,0.307605504989624
130,11,130,0.2860219478607178
386,39,386,0.5055837631225586
76,8,76,0.4820594787597656
376,12,376,0.44304752349853516
180,18,180,0.36852002143859863
964,27,964,0.29508304595947266
687,19,687,0.271043062210083
1856,3,1856,0.3002321720123291
247,6,247,0.35807085037231445
445,22,445,0.27805590629577637
439,21,439,0.3254814147949219
933,15,933,0.3184654712677002
487,33,487,0.553584098815918
818,22,818,0.42694878578186035
979,9,979,0.28554368019104004
151,22,151,0.3605492115020752
137,7,137,0.26572108268737793
491,13,491,0.26806211471557617
235,4,235,0.35257458686828613
244,12,244,0.18051791191101074
298,15,298,0.34612202644348145
901,9,901,0.29854369163513184
161,12,161,0.21254777908325195
528,16,528,0.2725374698638916
506,12,506,0.3040034770965576
412,31,412,0.3690810203552246
1113,22,1113,0.35205078125
37,6,37,0.3215665817260742
93,13,93,0.26781654357910156
220,11,220,0.19902586936950684
161,11,161,0.32054805755615234
318,10,318,0.22718524932861328
82,6,82,0.19501781463623047
486,21,486,0.3035404682159424
171,14,171,0.30506300926208496
527,23,527,0.4070572853088379
65,12,65,0.22503018379211426
603,15,603,0.34288501739501953
314,16,314,0.2820429801940918
314,18,314,0.32487988471984863
295,11,295,0.2703735828399658
1032,14,1032,0.25604724884033203
647,9,647,0.35706233978271484
649,17,649,0.37006354331970215
149,14,149,0.30249834060668945
107,5,107,0.2263660430908203
144,17,144,0.20702695846557617
492,13,492,0.23569869995117188
195,11,195,0.36954426765441895
79,2,79,0.33356547355651855
106,7,106,0.3195381164550781
218,3,218,0.3225433826446533
135,6,135,0.25481271743774414
663,27,663,0.38561153411865234
474,9,474,0.4130542278289795
488,22,488,0.29453372955322266
81,4,81,0.3095579147338867
271,22,271,0.3590536117553711
254,13,254,0.48435115814208984
176,15,176,0.31653761863708496
454,9,454,0.21502923965454102
804,12,804,0.3575012683868408
1286,23,1286,0.3380463123321533
441,6,441,0.3152742385864258
238,20,238,0.34454345703125
147,18,147,0.33832216262817383
354,16,354,0.2600421905517578
228,30,228,0.356539249420166
269,4,269,0.3796803951263428
249,9,249,0.26745104789733887
235,15,235,0.30555272102355957
71,4,71,0.3266127109527588
264,14,264,0.32259368896484375
365,9,365,0.2935447692871094
381,10,381,0.2790412902832031
223,21,223,0.33756232261657715
504,21,504,0.49556589126586914
75,10,75,0.29009413719177246
110,6,110,0.31920504570007324
787,27,787,0.3790574073791504
116,13,116,0.25655198097229004
86,4,86,0.31853508949279785
286,28,286,0.25753235816955566
618,17,618,0.3655519485473633
491,17,491,0.3212907314300537
392,18,392,0.29654741287231445
65,0,65,0.27753782272338867
703,16,703,0.4180614948272705
170,15,170,0.28853917121887207
493,13,493,0.34854698181152344
312,24,312,0.35987162590026855
344,11,344,0.321850061416626
147,10,147,0.35268664360046387
1319,19,1319,0.3850560188293457
333,2,333,0.28853893280029297
699,24,699,0.2715339660644531
116,8,116,0.2781503200531006
81,10,81,0.25153112411499023
197,7,197,0.24863219261169434
476,16,476,0.32109594345092773
173,12,173,0.27155065536499023
480,21,480,0.3135364055633545
191,2,191,0.2823333740234375
1931,29,1931,0.3325378894805908
242,5,242,0.3283371925354004
227,4,227,0.3186376094818115
401,14,401,0.2995426654815674
751,12,751,0.3305368423461914
501,27,501,0.3470649719238281
135,5,135,0.20702457427978516
527,23,527,0.3195364475250244
1196,20,1196,0.3574521541595459
131,12,131,0.18456697463989258
147,3,147,0.27353692054748535
135,13,135,0.3600492477416992
181,23,181,0.1705186367034912
179,9,179,0.38204503059387207
963,18,963,0.41805386543273926
587,12,587,0.29932641983032227
153,18,153,0.24957823753356934
553,4,553,0.324537992477417
94,6,94,0.4165635108947754
453,13,453,0.40105128288269043
54,3,54,0.30153656005859375
1160,18,1160,0.35154175758361816
914,14,914,0.34055256843566895
70,3,70,0.3385660648345947
160,9,160,0.2947347164154053
337,22,337,0.33008742332458496
869,22,869,0.3035421371459961
68,1,68,0.2535412311553955
203,0,203,0.3662075996398926
247,21,247,0.2540595531463623
329,15,329,0.2935447692871094
66,5,66,0.2955436706542969
366,14,366,0.232025146484375
141,14,141,0.2415320873260498
128,5,128,0.3125457763671875
472,29,472,0.29253411293029785
319,9,319,0.3225111961364746
364,16,364,0.26953864097595215
170,13,170,0.33805346488952637
697,12,697,0.3685452938079834
445,18,445,0.2880856990814209
389,20,389,0.2735421657562256
178,15,178,0.1880323886871338
318,12,318,0.2235870361328125
630,20,630,0.33408594131469727
113,11,113,0.3095414638519287
1607,15,1607,0.4240593910217285
1598,17,1598,0.3510427474975586
152,9,152,0.2715299129486084
645,12,645,0.304537296295166
369,13,369,0.2477889060974121
143,9,143,0.2750229835510254
266,22,266,0.30454564094543457
236,13,236,0.25853800773620605
449,9,449,0.24036288261413574
402,21,402,0.2800266742706299
584,34,584,0.33153414726257324
442,14,442,0.4180490970611572
529,18,529,0.3035416603088379
893,17,893,0.2625391483306885
519,11,519,0.23402905464172363
88,8,88,0.2945289611816406
1160,12,1160,0.2595360279083252
618,31,618,0.27553796768188477
703,9,703,0.34057021141052246
676,20,676,0.3231782913208008
211,14,211,0.38505005836486816
172,2,172,0.2855408191680908
764,18,764,0.3422384262084961
209,8,209,0.2475299835205078
306,12,306,0.2375319004058838
283,22,283,0.3341224193572998
681,11,681,0.29340529441833496
262,23,262,0.2610354423522949
552,16,552,0.23606252670288086
358,9,358,0.291550874710083
130,6,130,0.26104140281677246
466,6,466,0.24209165573120117
902,23,902,0.28655076026916504
260,12,260,0.21834373474121094
94,1,94,0.4258086681365967
158,14,158,0.2575235366821289
355,14,355,0.3590424060821533
96,4,96,0.21802616119384766
413,9,413,0.2370154857635498
662,17,662,0.37405872344970703
327,20,327,0.3166477680206299
127,7,127,0.25702905654907227
99,21,99,0.24553132057189941
183,15,183,0.2935354709625244
209,23,209,0.37136125564575195
491,19,491,0.25495195388793945
751,20,751,0.2675442695617676
514,38,514,0.27153658866882324
147,8,147,0.3983733654022217
685,13,685,0.2560241222381592
238,11,238,0.25427675247192383
83,9,83,0.2785320281982422
119,7,119,0.345538854598999
1068,18,1068,0.3661370277404785
788,22,788,0.4352750778198242
755,21,755,0.33653974533081055
410,28,410,0.35856175422668457
1190,11,1190,0.4581151008605957
267,13,267,0.22012829780578613
186,8,186,0.18302178382873535
129,14,129,0.3001399040222168
86,4,86,0.26545047760009766
530,4,530,0.25309300422668457
380,11,380,0.3175323009490967
675,5,675,0.3462183475494385
220,16,220,0.15919041633605957
1409,26,1409,0.43197059631347656
153,6,153,0.27556824684143066
177,5,177,0.3042948246002197
86,13,86,0.3545339107513428
1021,6,1021,0.26749229431152344
368,9,368,0.4051220417022705
427,22,427,0.39104175567626953
201,18,201,0.4995608329772949
2216,7,2216,0.45630955696105957
322,8,322,0.22102785110473633
1154,11,1154,0.2753877639770508
369,13,369,0.2713193893432617
674,13,674,0.36519312858581543
33,0,33,0.24255919456481934
1207,21,1207,0.41318702697753906
122,8,122,0.2850792407989502
130,14,130,0.2335507869720459
115,9,115,0.3799762725830078
482,4,482,0.28754091262817383
631,20,631,0.2953958511352539
266,26,266,0.4520606994628906
550,13,550,0.29450345039367676
117,6,117,0.34621381759643555
77,4,77,0.29350709915161133
179,9,179,0.282259464263916
386,8,386,0.32485365867614746
447,19,447,0.21462154388427734
183,11,183,0.385068416595459
372,8,372,0.3994574546813965
79,9,79,0.3426201343536377
362,10,362,0.34953975677490234
454,23,454,0.4161050319671631
747,29,747,0.32653164863586426
274,13,274,0.3005375862121582
106,5,106,0.24207758903503418
428,13,428,0.31008434295654297
109,12,109,0.21102023124694824
372,15,372,0.25102949142456055
302,14,302,0.26802611351013184
1110,18,1110,0.34812235832214355
812,22,812,0.30654358863830566
168,22,168,0.22678613662719727
203,17,203,0.40415525436401367
344,11,344,0.2635307312011719
45,1,45,0.21055388450622559
185,17,185,0.3350498676300049
331,19,331,0.3255348205566406
255,6,255,0.3810577392578125
370,15,370,0.2649400234222412
348,16,348,0.3360328674316406
443,12,443,0.3205397129058838
136,11,136,0.44506001472473145
1287,23,1287,0.3234598636627197
255,21,255,0.2835383415222168
473,10,473,0.2220315933227539
233,14,233,0.3152449131011963
160,7,160,0.43904590606689453
94,11,94,0.287534236907959
451,6,451,0.3180873394012451
630,14,630,0.33559727668762207
255,17,255,0.2981743812561035
287,4,287,0.3507547378540039
399,20,399,0.30654358863830566
125,9,125,0.2885444164276123
362,11,362,0.2370469570159912
138,10,138,0.3710658550262451
267,19,267,0.2915375232696533
264,12,264,0.285536527633667
140,14,140,0.2744152545928955
589,21,589,0.3100745677947998
271,10,271,0.22502636909484863
221,21,221,0.3640456199645996
190,12,190,0.31352925300598145
65,6,65,0.22101593017578125
147,7,147,0.3710460662841797
265,9,265,0.24285602569580078
605,10,605,0.2659268379211426
64,5,64,0.2875328063964844
459,13,459,0.24652600288391113
828,24,828,0.37082958221435547
356,20,356,0.3605377674102783
207,27,207,0.29954981803894043
55,1,55,0.273531436920166
60,2,60,0.2010345458984375
71,23,71,0.3580484390258789
108,7,108,0.3005349636077881
116,16,116,0.32154250144958496
227,13,227,0.27652668952941895
686,20,686,0.2985401153564453
164,6,164,0.27654528617858887
243,25,243,0.2978343963623047
179,20,179,0.21103286743164062
1017,7,1017,0.41756582260131836
484,25,484,0.3525407314300537
269,10,269,0.30554819107055664
521,25,521,0.3260488510131836
476,13,476,0.3209197521209717
362,11,362,0.26162195205688477
881,10,881,0.3365511894226074
310,13,310,0.3446357250213623
63,10,63,0.20003199577331543
126,4,126,0.2551431655883789
530,10,530,0.34505748748779297
300,5,300,0.2360367774963379
150,22,150,0.305072546005249
1083,15,1083,0.28502488136291504
799,14,799,0.3461031913757324
185,8,185,0.3060755729675293
447,11,447,0.38921618461608887
1008,11,1008,0.27854228019714355
838,13,838,0.269071102142334
563,36,563,0.4418973922729492
441,23,441,0.36165761947631836
254,7,254,0.2780890464782715
345,4,345,0.29755115509033203
65,8,65,0.2955513000488281
925,8,925,0.3990781307220459
47,0,47,0.3712785243988037
247,20,247,0.39312314987182617
521,4,521,0.23702168464660645
430,14,430,0.29205894470214844
111,9,111,0.29553794860839844
510,26,510,0.3248715400695801
400,8,400,0.22903013229370117
514,9,514,0.2950398921966553
533,22,533,0.277545690536499
70,2,70,0.37804675102233887
337,14,337,0.3005361557006836
687,24,687,0.26854920387268066
804,16,804,0.30727338790893555
317,15,317,0.4017643928527832
64,11,64,0.264589786529541
1277,21,1277,0.3175477981567383
99,9,99,0.20802783966064453
753,28,753,0.370589017868042
135,9,135,0.36806154251098633
386,15,386,0.4060530662536621
194,25,194,0.27368903160095215
553,15,553,0.3675415515899658
267,7,267,0.2850828170776367
381,24,381,0.24453520774841309
295,5,295,0.330538272857666
550,20,550,0.20523428916931152
106,11,106,0.25344371795654297
253,19,253,0.3137028217315674
191,10,191,0.24263620376586914
71,13,71,0.2780313491821289
220,13,220,0.3565359115600586
704,6,704,0.24753928184509277
621,10,621,0.28806066513061523
327,5,327,0.3505418300628662
589,22,589,0.31192779541015625
1072,9,1072,0.34212613105773926
589,13,589,0.33908581733703613
106,10,106,0.41065073013305664
526,13,526,0.2510223388671875
132,13,132,0.2691617012023926
186,8,186,0.34105944633483887
244,13,244,0.3713994026184082
277,15,277,0.29955601692199707
534,31,534,0.34757471084594727
1182,31,1182,0.3140690326690674
344,14,344,0.3295326232910156
150,16,150,0.33505940437316895
441,13,441,0.30007219314575195
781,9,781,0.34110355377197266
343,6,343,0.25753116607666016
80,2,80,0.36928749084472656
55,2,55,0.24717116355895996
533,24,533,0.33405089378356934
208,18,208,0.3265383243560791
660,24,660,0.2670106887817383
357,14,357,0.33162951469421387
552,20,552,0.34804677963256836
284,12,284,0.32227230072021484
512,11,512,0.3480675220489502
738,14,738,0.38272714614868164
157,5,157,0.24558091163635254
476,27,476,0.3584933280944824
75,9,75,0.285489559173584
75,5,75,0.32355403900146484
155,12,155,0.43313002586364746
437,11,437,0.21602487564086914
171,12,171,0.42173337936401367
97,4,97,0.24489521980285645
598,13,598,0.3856046199798584
217,12,217,0.29511427879333496
231,9,231,0.38153719902038574
132,6,132,0.3815457820892334
122,5,122,0.3780519962310791
154,5,154,0.3219485282897949
44,4,44,0.265594482421875
55,17,55,0.3871119022369385
125,6,125,0.32006311416625977
473,29,473,0.3440558910369873
411,29,411,0.26010704040527344
234,13,234,0.3386678695678711
662,10,662,0.2585890293121338
44,1,44,0.35357069969177246
231,10,231,0.2581055164337158
329,4,329,0.33165431022644043
81,6,81,0.37855076789855957
473,15,473,0.20644545555114746
66,11,66,0.29054975509643555
383,25,383,0.30030345916748047
194,17,194,0.3295435905456543
82,9,82,0.2185530662536621
178,14,178,0.40637707710266113
722,6,722,0.2200329303741455
73,7,73,0.3780667781829834
173,16,173,0.31556010246276855
729,15,729,0.2776758670806885
50,4,50,0.3295433521270752
1500,11,1500,0.28555822372436523
1218,30,1218,0.3196394443511963
38,0,38,0.2482609748840332
576,4,576,0.42206335067749023
443,15,443,0.3400552272796631
345,16,345,0.3640120029449463
820,22,820,0.3610508441925049
244,16,244,0.1770339012145996
1136,15,1136,0.2795431613922119
721,6,721,0.3455350399017334
872,24,872,0.35706233978271484
529,15,529,0.247969388961792
230,10,230,0.2976388931274414
1128,33,1128,0.43305420875549316
507,20,507,0.35005640983581543
190,4,190,0.33555173873901367
416,6,416,0.2675445079803467
241,14,241,0.27355122566223145
642,11,642,0.2963712215423584
192,5,192,0.3762626647949219
460,15,460,0.320056676864624
126,19,126,0.29651737213134766
410,12,410,0.37505531311035156
1172,12,1172,0.2430250644683838
736,18,736,0.3350515365600586
51,7,51,0.29249072074890137
44,4,44,0.31352925300598145
84,6,84,0.2560274600982666
107,6,107,0.3260641098022461
249,17,249,0.3705418109893799
280,14,280,0.32605504989624023
242,10,242,0.2700161933898926
555,14,555,0.35462021827697754
297,13,297,0.2955350875854492
1196,22,1196,0.33263731002807617
655,23,655,0.27539682388305664
265,16,265,0.3285508155822754
147,7,147,0.20603656768798828
158,9,158,0.21184134483337402
259,4,259,0.3412294387817383
331,22,331,0.24003982543945312
405,16,405,0.3350677490234375
789,22,789,0.3890507221221924
553,29,553,0.1765155792236328
280,28,280,0.2870333194732666
251,3,251,0.20202183723449707
122,4,122,0.28113651275634766
526,21,526,0.35501790046691895
71,7,71,0.37606167793273926
91,13,91,0.23658967018127441
415,12,415,0.27440428733825684
489,24,489,0.31209707260131836
210,6,210,0.2485523223876953
383,17,383,0.3691291809082031
141,3,141,0.26262426376342773
331,15,331,0.19202756881713867
871,13,871,0.28856325149536133
283,13,283,0.45220017433166504
413,11,413,0.26044535636901855
66,8,66,0.38803601264953613
197,9,197,0.35993170738220215
564,11,564,0.23653554916381836
189,11,189,0.22702670097351074
371,17,371,0.39963507652282715
102,15,102,0.31854701042175293
224,15,224,0.3905448913574219
158,8,158,0.2860264778137207
395,13,395,0.28172922134399414
727,13,727,0.3836352825164795
191,18,191,0.34307384490966797
135,4,135,0.2375476360321045
342,17,342,0.2935302257537842
1401,7,1401,0.3240790367126465
317,19,317,0.26903629302978516
551,8,551,0.22215604782104492
352,8,352,0.22168707847595215
188,15,188,0.293536901473999
118,24,118,0.2110280990600586
395,16,395,0.27454686164855957
92,11,92,0.37166309356689453
290,7,290,0.3005399703979492
344,25,344,0.35367894172668457
208,15,208,0.3151540756225586
190,15,190,0.31053709983825684
116,8,116,0.3035438060760498
193,14,193,0.23602747917175293
414,18,414,0.44256067276000977
601,20,601,0.2955448627471924
395,17,395,0.249664306640625
557,14,557,0.22157502174377441
81,10,81,0.22791528701782227
755,11,755,0.30454325675964355
144,7,144,0.23553943634033203
35,3,35,0.29953813552856445
137,11,137,0.2630317211151123
1359,17,1359,0.27903151512145996
2149,6,2149,0.46295905113220215
129,21,129,0.3710649013519287
1041,18,1041,0.4791390895843506
173,15,173,0.29655003547668457
361,6,361,0.29854440689086914
1140,4,1140,0.22503137588500977
98,12,98,0.2708456516265869
180,17,180,0.35560035705566406
482,20,482,0.3525545597076416
246,23,246,0.25281190872192383
433,15,433,0.2985508441925049
296,10,296,0.22103309631347656
529,6,529,0.2385406494140625
283,15,283,0.3363962173461914
171,7,171,0.3021552562713623
173,12,173,0.3171100616455078
537,17,537,0.34754419326782227
1170,39,1170,0.5251705646514893
97,7,97,0.30419158935546875
