Timesteps,Collisions,Steps Waited,Real-Time Elapsed
51.0,1.0,1.0,0.004810810089111328
59.0,2.0,2.0,0.014007568359375
53.0,4.0,4.0,0.0
20.0,2.0,2.0,0.0
30.0,8.0,8.0,0.0010068416595458984
116.0,8.0,8.0,0.017155170440673828
25.0,3.0,3.0,0.011907815933227539
33.0,4.0,4.0,0.004011869430541992
23.0,3.0,3.0,0.0
45.0,6.0,6.0,0.011875152587890625
160.0,13.0,13.0,0.01761484146118164
32.0,4.0,4.0,0.0019621849060058594
16.0,3.0,3.0,0.0
106.0,3.0,3.0,0.018948793411254883
101.0,9.0,9.0,0.015669584274291992
30.0,4.0,4.0,0.0
21.0,2.0,2.0,0.011057376861572266
88.0,6.0,6.0,0.007950782775878906
28.0,7.0,7.0,0.012228727340698242
57.0,10.0,10.0,0.004075050354003906
47.0,5.0,5.0,0.013465404510498047
17.0,5.0,5.0,0.004493236541748047
37.0,4.0,4.0,0.0
12.0,0.0,0.0,0.011127948760986328
19.0,1.0,1.0,0.0022115707397460938
16.0,3.0,3.0,0.007438182830810547
64.0,8.0,8.0,0.010521888732910156
59.0,5.0,5.0,0.012179851531982422
33.0,6.0,6.0,0.005616426467895508
42.0,6.0,6.0,0.006417036056518555
19.0,2.0,2.0,0.006274700164794922
36.0,1.0,1.0,0.004540443420410156
40.0,7.0,7.0,0.008046865463256836
35.0,4.0,4.0,0.008095026016235352
31.0,1.0,1.0,0.008801698684692383
14.0,3.0,3.0,0.0028562545776367188
17.0,1.0,1.0,0.004499912261962891
17.0,4.0,4.0,0.0025391578674316406
15.0,2.0,2.0,0.005587339401245117
31.0,4.0,4.0,0.002443075180053711
35.0,3.0,3.0,0.00718998908996582
60.0,2.0,2.0,0.01334071159362793
58.0,10.0,10.0,0.003005504608154297
22.0,2.0,2.0,0.012609481811523438
26.0,2.0,2.0,0.0014948844909667969
36.0,6.0,6.0,0.007079601287841797
14.0,2.0,2.0,0.0
20.0,1.0,1.0,0.0017158985137939453
76.0,18.0,18.0,0.0160062313079834
31.0,3.0,3.0,0.005543947219848633
62.0,6.0,6.0,0.009296894073486328
20.0,5.0,5.0,0.00502467155456543
64.0,9.0,9.0,0.00807952880859375
20.0,4.0,4.0,0.0
32.0,2.0,2.0,0.011876583099365234
53.0,2.0,2.0,0.0040361881256103516
34.0,7.0,7.0,0.0
19.0,4.0,4.0,0.015507221221923828
57.0,3.0,3.0,0.014713525772094727
12.0,1.0,1.0,0.002788066864013672
62.0,5.0,5.0,0.013211965560913086
25.0,3.0,3.0,0.004548788070678711
29.0,8.0,8.0,0.004633903503417969
33.0,3.0,3.0,0.0036673545837402344
48.0,4.0,4.0,0.0
28.0,2.0,2.0,0.01569080352783203
23.0,3.0,3.0,0.0
83.0,8.0,8.0,0.014606952667236328
52.0,4.0,4.0,0.01500701904296875
39.0,9.0,9.0,0.0
22.0,2.0,2.0,0.0
22.0,1.0,1.0,0.01563405990600586
33.0,5.0,5.0,0.004513740539550781
25.0,11.0,11.0,0.0
43.0,4.0,4.0,0.01417851448059082
24.0,4.0,4.0,0.0063037872314453125
42.0,7.0,7.0,0.00836634635925293
30.0,3.0,3.0,0.005254983901977539
26.0,6.0,6.0,0.0042912960052490234
49.0,12.0,12.0,0.0054433345794677734
52.0,6.0,6.0,0.014903545379638672
29.0,3.0,3.0,0.0016827583312988281
35.0,6.0,6.0,0.0063321590423583984
36.0,6.0,6.0,0.00802302360534668
34.0,3.0,3.0,0.0
22.0,2.0,2.0,0.011736869812011719
19.0,4.0,4.0,0.0026335716247558594
175.0,12.0,12.0,0.02815532684326172
30.0,6.0,6.0,0.004968404769897461
38.0,3.0,3.0,0.004434347152709961
70.0,5.0,5.0,0.0071866512298583984
117.0,12.0,12.0,0.017205238342285156
16.0,1.0,1.0,0.0006067752838134766
45.0,4.0,4.0,0.003448963165283203
83.0,2.0,2.0,0.009332418441772461
26.0,7.0,7.0,0.014654874801635742
16.0,3.0,3.0,0.0
34.0,6.0,6.0,0.0
19.0,4.0,4.0,0.015635251998901367
46.0,3.0,3.0,0.0
19.0,3.0,3.0,0.0
90.0,4.0,4.0,0.015624761581420898
101.0,20.0,20.0,0.03273439407348633
31.0,8.0,8.0,0.005151033401489258
20.0,1.0,1.0,0.0036673545837402344
77.0,3.0,3.0,0.004654645919799805
26.0,4.0,4.0,0.011117935180664062
26.0,3.0,3.0,0.004523277282714844
99.0,11.0,11.0,0.015969038009643555
61.0,13.0,13.0,0.007710695266723633
29.0,3.0,3.0,0.008006572723388672
24.0,3.0,3.0,0.0
77.0,8.0,8.0,0.015634536743164062
31.0,3.0,3.0,0.009726524353027344
36.0,11.0,11.0,0.011798858642578125
43.0,2.0,2.0,0.004945039749145508
21.0,4.0,4.0,0.008145809173583984
38.0,3.0,3.0,0.007506608963012695
43.0,5.0,5.0,0.01060175895690918
85.0,8.0,8.0,0.017485857009887695
18.0,1.0,1.0,0.004348278045654297
42.0,4.0,4.0,0.007613658905029297
52.0,10.0,10.0,0.008791685104370117
53.0,3.0,3.0,0.007986307144165039
43.0,3.0,3.0,0.00904989242553711
61.0,7.0,7.0,0.013029098510742188
27.0,4.0,4.0,0.005570411682128906
77.0,2.0,2.0,0.005363941192626953
40.0,2.0,2.0,0.0
46.0,8.0,8.0,0.0005102157592773438
17.0,4.0,4.0,0.0
33.0,5.0,5.0,0.014509201049804688
21.0,6.0,6.0,0.0
33.0,5.0,5.0,0.0
34.0,5.0,5.0,0.01669001579284668
31.0,3.0,3.0,0.0
26.0,3.0,3.0,0.014508724212646484
27.0,9.0,9.0,0.0
30.0,2.0,2.0,0.0
56.0,4.0,4.0,0.01722574234008789
23.0,1.0,1.0,0.0
21.0,3.0,3.0,0.0
22.0,5.0,5.0,0.017037630081176758
48.0,7.0,7.0,0.004766941070556641
35.0,4.0,4.0,0.009834766387939453
12.0,2.0,2.0,0.0
118.0,6.0,6.0,0.01602458953857422
13.0,2.0,2.0,0.0
42.0,7.0,7.0,0.015128850936889648
30.0,4.0,4.0,0.0
17.0,1.0,1.0,0.015507936477661133
13.0,2.0,2.0,0.0
17.0,4.0,4.0,0.0
71.0,3.0,3.0,0.015506982803344727
67.0,3.0,3.0,0.0
13.0,1.0,1.0,0.0
17.0,6.0,6.0,0.0050084590911865234
20.0,3.0,3.0,0.0
18.0,2.0,2.0,0.0
52.0,6.0,6.0,0.01001429557800293
35.0,3.0,3.0,0.007642984390258789
11.0,0.0,0.0,0.004760026931762695
70.0,9.0,9.0,0.011472940444946289
19.0,2.0,2.0,0.0031290054321289062
13.0,2.0,2.0,0.0020787715911865234
24.0,4.0,4.0,0.004132986068725586
37.0,2.0,2.0,0.0015697479248046875
26.0,4.0,4.0,0.0
39.0,2.0,2.0,0.0
32.0,2.0,2.0,0.0
40.0,2.0,2.0,0.015636444091796875
48.0,7.0,7.0,0.01201009750366211
27.0,0.0,0.0,0.004010200500488281
18.0,3.0,3.0,0.005600929260253906
28.0,6.0,6.0,0.0
87.0,5.0,5.0,0.010509729385375977
51.0,3.0,3.0,0.015648365020751953
39.0,1.0,1.0,0.0
15.0,3.0,3.0,0.015637636184692383
53.0,4.0,4.0,0.0015110969543457031
13.0,0.0,0.0,0.011400938034057617
13.0,2.0,2.0,0.0013935565948486328
50.0,9.0,9.0,0.0
19.0,1.0,1.0,0.01401519775390625
35.0,7.0,7.0,0.002019166946411133
30.0,0.0,0.0,0.0
25.0,3.0,3.0,0.014538049697875977
24.0,5.0,5.0,0.003899097442626953
17.0,6.0,6.0,0.003292083740234375
21.0,1.0,1.0,0.003258943557739258
30.0,6.0,6.0,0.0049364566802978516
14.0,2.0,2.0,0.0021119117736816406
51.0,5.0,5.0,0.007908105850219727
21.0,7.0,7.0,0.002167224884033203
31.0,5.0,5.0,0.008184671401977539
68.0,7.0,7.0,0.01153874397277832
67.0,4.0,4.0,0.014617443084716797
20.0,1.0,1.0,0.005372047424316406
37.0,3.0,3.0,0.010032892227172852
19.0,2.0,2.0,0.004537820816040039
83.0,20.0,20.0,0.022884130477905273
14.0,2.0,2.0,0.002167940139770508
14.0,2.0,2.0,0.0021469593048095703
51.0,1.0,1.0,0.009957551956176758
21.0,3.0,3.0,0.00420832633972168
24.0,1.0,1.0,0.004786491394042969
19.0,3.0,3.0,0.0031876564025878906
26.0,3.0,3.0,0.0047512054443359375
15.0,1.0,1.0,0.004061222076416016
40.0,4.0,4.0,0.0062863826751708984
74.0,10.0,10.0,0.015004873275756836
16.0,5.0,5.0,0.0024559497833251953
38.0,8.0,8.0,0.005089998245239258
87.0,13.0,13.0,0.008526086807250977
115.0,15.0,15.0,0.015996932983398438
16.0,2.0,2.0,0.015668869018554688
37.0,7.0,7.0,0.004364728927612305
89.0,7.0,7.0,0.011796712875366211
32.0,1.0,1.0,0.013457536697387695
56.0,11.0,11.0,0.007175922393798828
17.0,3.0,3.0,0.006655693054199219
16.0,2.0,2.0,0.0036611557006835938
47.0,3.0,3.0,0.009959936141967773
25.0,0.0,0.0,0.001506805419921875
52.0,4.0,4.0,0.013358831405639648
43.0,13.0,13.0,0.0
23.0,1.0,1.0,0.0020134449005126953
22.0,7.0,7.0,0.0041348934173583984
35.0,5.0,5.0,0.0
42.0,4.0,4.0,0.015507221221923828
16.0,6.0,6.0,0.0
43.0,2.0,2.0,0.0
94.0,9.0,9.0,0.01493382453918457
28.0,4.0,4.0,0.004792213439941406
27.0,4.0,4.0,0.004533290863037109
47.0,3.0,3.0,0.007464170455932617
20.0,1.0,1.0,0.0015223026275634766
13.0,1.0,1.0,0.0
17.0,3.0,3.0,0.008006811141967773
48.0,10.0,10.0,0.0
31.0,2.0,2.0,0.015633344650268555
50.0,8.0,8.0,0.0
45.0,10.0,10.0,0.01613140106201172
18.0,4.0,4.0,0.0
28.0,1.0,1.0,0.0
55.0,9.0,9.0,0.021203994750976562
161.0,15.0,15.0,0.025935649871826172
29.0,5.0,5.0,0.004648685455322266
30.0,4.0,4.0,0.004629850387573242
19.0,1.0,1.0,0.0031943321228027344
41.0,4.0,4.0,0.0015184879302978516
28.0,3.0,3.0,0.007659912109375
32.0,4.0,4.0,0.004686117172241211
19.0,3.0,3.0,0.008219003677368164
178.0,12.0,12.0,0.017374277114868164
24.0,5.0,5.0,0.0
70.0,8.0,8.0,0.0005075931549072266
49.0,5.0,5.0,0.01702404022216797
34.0,6.0,6.0,0.006510496139526367
102.0,4.0,4.0,0.019779205322265625
33.0,5.0,5.0,0.004001617431640625
105.0,12.0,12.0,0.014508247375488281
78.0,6.0,6.0,0.016060829162597656
77.0,4.0,4.0,0.011898279190063477
107.0,8.0,8.0,0.01724720001220703
26.0,8.0,8.0,0.004181385040283203
24.0,2.0,2.0,0.0018298625946044922
42.0,5.0,5.0,0.0030384063720703125
52.0,6.0,6.0,0.013156652450561523
18.0,4.0,4.0,0.0023272037506103516
19.0,5.0,5.0,0.0
24.0,1.0,1.0,0.008316755294799805
61.0,4.0,4.0,0.011723041534423828
45.0,3.0,3.0,0.008221149444580078
32.0,6.0,6.0,0.00987100601196289
47.0,5.0,5.0,0.011847257614135742
28.0,6.0,6.0,0.006163120269775391
58.0,5.0,5.0,0.0021126270294189453
101.0,9.0,9.0,0.016308307647705078
35.0,5.0,5.0,0.016481876373291016
101.0,9.0,9.0,0.014312505722045898
56.0,3.0,3.0,0.01500701904296875
40.0,7.0,7.0,0.0
80.0,7.0,7.0,0.016141891479492188
50.0,6.0,6.0,0.0
20.0,3.0,3.0,0.003862619400024414
29.0,0.0,0.0,0.00458216667175293
27.0,2.0,2.0,0.0
22.0,3.0,3.0,0.003606557846069336
77.0,5.0,5.0,0.00927281379699707
41.0,5.0,5.0,0.0
19.0,5.0,5.0,0.0
24.0,0.0,0.0,0.0
23.0,6.0,6.0,0.0
67.0,4.0,4.0,0.02275872230529785
23.0,3.0,3.0,0.003707408905029297
26.0,7.0,7.0,0.004386425018310547
15.0,2.0,2.0,0.002729654312133789
80.0,13.0,13.0,0.0125732421875
74.0,12.0,12.0,0.012117624282836914
73.0,9.0,9.0,0.01186227798461914
40.0,2.0,2.0,0.004530429840087891
32.0,6.0,6.0,0.009643077850341797
49.0,1.0,1.0,0.0049571990966796875
12.0,1.0,1.0,0.005884408950805664
38.0,5.0,5.0,0.003583192825317383
14.0,2.0,2.0,0.006784200668334961
14.0,1.0,1.0,0.0023810863494873047
28.0,5.0,5.0,0.006381034851074219
26.0,6.0,6.0,0.0021157264709472656
63.0,8.0,8.0,0.013113260269165039
81.0,3.0,3.0,0.0026526451110839844
73.0,7.0,7.0,0.015634775161743164
30.0,5.0,5.0,0.004009723663330078
22.0,3.0,3.0,0.0
40.0,4.0,4.0,0.012007713317871094
30.0,2.0,2.0,0.0
15.0,4.0,4.0,0.0
36.0,5.0,5.0,0.00756382942199707
151.0,12.0,12.0,0.02215576171875
25.0,2.0,2.0,0.008390426635742188
40.0,3.0,3.0,0.00840616226196289
23.0,6.0,6.0,0.0032987594604492188
22.0,4.0,4.0,0.0
24.0,4.0,4.0,0.009033203125
27.0,5.0,5.0,0.005679130554199219
18.0,1.0,1.0,0.006340503692626953
53.0,8.0,8.0,0.0028426647186279297
15.0,3.0,3.0,0.0
24.0,3.0,3.0,0.013862848281860352
53.0,2.0,2.0,0.0
102.0,7.0,7.0,0.01758432388305664
14.0,3.0,3.0,0.0
18.0,1.0,1.0,0.0
20.0,3.0,3.0,0.00814676284790039
26.0,4.0,4.0,0.002856016159057617
45.0,1.0,1.0,0.006438493728637695
21.0,4.0,4.0,0.007390737533569336
115.0,12.0,12.0,0.006508827209472656
16.0,1.0,1.0,0.018198728561401367
19.0,2.0,2.0,0.0017979145050048828
19.0,5.0,5.0,0.005520343780517578
16.0,2.0,2.0,0.003415346145629883
21.0,3.0,3.0,0.0014696121215820312
14.0,3.0,3.0,0.0
18.0,1.0,1.0,0.0
14.0,2.0,2.0,0.0
55.0,2.0,2.0,0.005486011505126953
14.0,2.0,2.0,0.007845878601074219
56.0,12.0,12.0,0.004029750823974609
28.0,1.0,1.0,0.010935068130493164
28.0,3.0,3.0,0.00479888916015625
59.0,9.0,9.0,0.0018122196197509766
30.0,6.0,6.0,0.001520395278930664
20.0,7.0,7.0,0.006548881530761719
79.0,8.0,8.0,0.007009744644165039
14.0,2.0,2.0,0.002021312713623047
41.0,2.0,2.0,0.0051233768463134766
89.0,9.0,9.0,0.015508651733398438
11.0,0.0,0.0,0.005381345748901367
40.0,5.0,5.0,0.0042188167572021484
35.0,6.0,6.0,0.008118391036987305
59.0,4.0,4.0,0.004820346832275391
18.0,0.0,0.0,0.0032324790954589844
57.0,11.0,11.0,0.00630640983581543
13.0,2.0,2.0,0.0020449161529541016
25.0,5.0,5.0,0.00526738166809082
12.0,1.0,1.0,0.0019295215606689453
18.0,1.0,1.0,0.0
73.0,7.0,7.0,0.021373748779296875
32.0,2.0,2.0,0.007292985916137695
45.0,8.0,8.0,0.00819253921508789
21.0,4.0,4.0,0.0032050609588623047
67.0,15.0,15.0,0.010732650756835938
37.0,5.0,5.0,0.006077289581298828
17.0,4.0,4.0,0.003061532974243164
23.0,4.0,4.0,0.0024640560150146484
41.0,0.0,0.0,0.005191326141357422
25.0,2.0,2.0,0.006512165069580078
22.0,3.0,3.0,0.0
18.0,2.0,2.0,0.0
24.0,3.0,3.0,0.017286300659179688
24.0,2.0,2.0,0.0005083084106445312
72.0,7.0,7.0,0.017250537872314453
105.0,6.0,6.0,0.015492677688598633
22.0,8.0,8.0,0.005722999572753906
35.0,3.0,3.0,0.004022359848022461
89.0,4.0,4.0,0.016109704971313477
21.0,3.0,3.0,0.0
17.0,2.0,2.0,0.0
36.0,3.0,3.0,0.016167402267456055
46.0,7.0,7.0,0.008452653884887695
55.0,14.0,14.0,0.002871274948120117
86.0,8.0,8.0,0.0194551944732666
17.0,0.0,0.0,0.006628990173339844
38.0,2.0,2.0,0.008623838424682617
43.0,4.0,4.0,0.008124828338623047
71.0,8.0,8.0,0.012579917907714844
34.0,1.0,1.0,0.004325389862060547
70.0,4.0,4.0,0.013216018676757812
24.0,2.0,2.0,0.0042264461517333984
26.0,1.0,1.0,0.0072362422943115234
36.0,4.0,4.0,0.002562284469604492
35.0,5.0,5.0,0.007205486297607422
30.0,2.0,2.0,0.007569551467895508
74.0,4.0,4.0,0.00950932502746582
23.0,4.0,4.0,0.0
32.0,2.0,2.0,0.008230209350585938
40.0,7.0,7.0,0.008505582809448242
25.0,1.0,1.0,0.0
18.0,4.0,4.0,0.010860204696655273
18.0,4.0,4.0,0.002567768096923828
37.0,5.0,5.0,0.01015162467956543
28.0,4.0,4.0,0.004480600357055664
13.0,2.0,2.0,0.0
26.0,5.0,5.0,0.0
145.0,8.0,8.0,0.030403852462768555
20.0,4.0,4.0,0.00630950927734375
33.0,2.0,2.0,0.0
15.0,1.0,1.0,0.00901174545288086
42.0,3.0,3.0,0.006257295608520508
38.0,2.0,2.0,0.010952234268188477
68.0,2.0,2.0,0.0050487518310546875
26.0,3.0,3.0,0.010707378387451172
17.0,5.0,5.0,0.006222963333129883
15.0,3.0,3.0,0.0
33.0,3.0,3.0,0.006048679351806641
36.0,10.0,10.0,0.0068166255950927734
37.0,6.0,6.0,0.004007816314697266
15.0,2.0,2.0,0.0
26.0,7.0,7.0,0.0
65.0,6.0,6.0,0.018100500106811523
46.0,5.0,5.0,0.015840768814086914
78.0,6.0,6.0,0.012490272521972656
23.0,5.0,5.0,0.0022618770599365234
34.0,4.0,4.0,0.0
28.0,7.0,7.0,0.013265609741210938
14.0,2.0,2.0,0.004466533660888672
69.0,7.0,7.0,0.009830713272094727
33.0,3.0,3.0,0.00583648681640625
12.0,0.0,0.0,0.0
22.0,4.0,4.0,0.010013818740844727
22.0,7.0,7.0,0.006842613220214844
50.0,4.0,4.0,0.009284257888793945
21.0,4.0,4.0,0.003900766372680664
49.0,4.0,4.0,0.006514310836791992
33.0,4.0,4.0,0.0
22.0,5.0,5.0,0.011513233184814453
63.0,10.0,10.0,0.004507780075073242
12.0,1.0,1.0,0.0
14.0,2.0,2.0,0.0
21.0,0.0,0.0,0.017455339431762695
96.0,7.0,7.0,0.008409738540649414
24.0,5.0,5.0,0.013538360595703125
22.0,1.0,1.0,0.002569437026977539
15.0,3.0,3.0,0.005009651184082031
23.0,3.0,3.0,0.0025568008422851562
37.0,1.0,1.0,0.00798797607421875
21.0,3.0,3.0,0.0
60.0,5.0,5.0,0.011208534240722656
36.0,4.0,4.0,0.0
26.0,5.0,5.0,0.02323603630065918
17.0,2.0,2.0,0.005610942840576172
85.0,5.0,5.0,0.013869524002075195
32.0,4.0,4.0,0.0025742053985595703
20.0,5.0,5.0,0.004664182662963867
44.0,3.0,3.0,0.00846719741821289
68.0,4.0,4.0,0.013825178146362305
14.0,3.0,3.0,0.002810239791870117
66.0,7.0,7.0,0.012449979782104492
202.0,23.0,23.0,0.03788018226623535
47.0,3.0,3.0,0.011541128158569336
22.0,3.0,3.0,0.0032074451446533203
30.0,5.0,5.0,0.005097866058349609
42.0,13.0,13.0,0.0069882869720458984
53.0,5.0,5.0,0.008547306060791016
23.0,3.0,3.0,0.0038862228393554688
20.0,1.0,1.0,0.0020227432250976562
36.0,2.0,2.0,0.00801539421081543
34.0,8.0,8.0,0.005735158920288086
57.0,7.0,7.0,0.008533954620361328
15.0,4.0,4.0,0.006695270538330078
34.0,11.0,11.0,0.0
17.0,5.0,5.0,0.00901031494140625
37.0,2.0,2.0,0.007616281509399414
59.0,8.0,8.0,0.007162809371948242
50.0,4.0,4.0,0.013190507888793945
28.0,2.0,2.0,0.004832267761230469
21.0,2.0,2.0,0.0036306381225585938
73.0,13.0,13.0,0.006614208221435547
84.0,3.0,3.0,0.015506505966186523
41.0,5.0,5.0,0.0
93.0,8.0,8.0,0.021149396896362305
19.0,3.0,3.0,0.010507345199584961
73.0,14.0,14.0,0.0005123615264892578
100.0,6.0,6.0,0.028304100036621094
15.0,2.0,2.0,0.0048143863677978516
47.0,6.0,6.0,0.0021131038665771484
19.0,6.0,6.0,0.009820938110351562
38.0,5.0,5.0,0.0041921138763427734
85.0,10.0,10.0,0.011695146560668945
15.0,4.0,4.0,0.0
21.0,4.0,4.0,0.013439178466796875
25.0,5.0,5.0,0.0010104179382324219
52.0,2.0,2.0,0.009210586547851562
52.0,5.0,5.0,0.014539241790771484
19.0,1.0,1.0,0.0020401477813720703
32.0,13.0,13.0,0.003193378448486328
57.0,10.0,10.0,0.008454084396362305
38.0,5.0,5.0,0.012222528457641602
75.0,3.0,3.0,0.012273073196411133
20.0,3.0,3.0,0.004508256912231445
22.0,1.0,1.0,0.0
42.0,8.0,8.0,0.0
53.0,3.0,3.0,0.015634536743164062
13.0,1.0,1.0,0.0
74.0,7.0,7.0,0.016133785247802734
25.0,3.0,3.0,0.0
30.0,5.0,5.0,0.018762588500976562
34.0,6.0,6.0,0.0055294036865234375
18.0,1.0,1.0,0.002603292465209961
16.0,4.0,4.0,0.0025506019592285156
20.0,3.0,3.0,0.0020051002502441406
41.0,7.0,7.0,0.006523609161376953
42.0,7.0,7.0,0.003633260726928711
37.0,2.0,2.0,0.007904767990112305
31.0,3.0,3.0,0.0
19.0,1.0,1.0,0.0
14.0,2.0,2.0,0.011978864669799805
22.0,1.0,1.0,0.004010438919067383
32.0,9.0,9.0,0.0077991485595703125
70.0,3.0,3.0,0.007954835891723633
63.0,7.0,7.0,0.009007453918457031
46.0,4.0,4.0,0.0
48.0,7.0,7.0,0.016143321990966797
47.0,2.0,2.0,0.0
36.0,0.0,0.0,0.015507936477661133
12.0,1.0,1.0,0.0
197.0,12.0,12.0,0.03173327445983887
20.0,4.0,4.0,0.0
69.0,2.0,2.0,0.025723934173583984
117.0,3.0,3.0,0.0035712718963623047
88.0,14.0,14.0,0.0
66.0,4.0,4.0,0.016134262084960938
40.0,4.0,4.0,0.015506982803344727
20.0,5.0,5.0,0.0
17.0,1.0,1.0,0.0
15.0,3.0,3.0,0.0
24.0,2.0,2.0,0.004586696624755859
61.0,5.0,5.0,0.009874343872070312
26.0,6.0,6.0,0.0038976669311523438
142.0,13.0,13.0,0.02327871322631836
27.0,2.0,2.0,0.005125522613525391
58.0,6.0,6.0,0.009726524353027344
34.0,9.0,9.0,0.0035164356231689453
37.0,4.0,4.0,0.00691986083984375
36.0,8.0,8.0,0.008733987808227539
41.0,7.0,7.0,0.008052349090576172
31.0,1.0,1.0,0.004532814025878906
27.0,5.0,5.0,0.0
25.0,7.0,7.0,0.0
34.0,3.0,3.0,0.0
27.0,5.0,5.0,0.0
83.0,9.0,9.0,0.024596452713012695
94.0,5.0,5.0,0.007008075714111328
82.0,7.0,7.0,0.02524280548095703
33.0,5.0,5.0,0.005502223968505859
31.0,3.0,3.0,0.0051190853118896484
25.0,7.0,7.0,0.004129171371459961
64.0,9.0,9.0,0.009804964065551758
38.0,6.0,6.0,0.005749702453613281
37.0,2.0,2.0,0.005779266357421875
55.0,7.0,7.0,0.009608030319213867
41.0,9.0,9.0,0.003520488739013672
20.0,3.0,3.0,0.00843501091003418
20.0,4.0,4.0,0.0052182674407958984
18.0,2.0,2.0,0.0030307769775390625
19.0,2.0,2.0,0.0
26.0,3.0,3.0,0.008789777755737305
13.0,0.0,0.0,0.001520395278930664
76.0,6.0,6.0,0.0
12.0,1.0,1.0,0.0
21.0,2.0,2.0,0.0
135.0,4.0,4.0,0.03177499771118164
54.0,4.0,4.0,0.013033866882324219
15.0,2.0,2.0,0.001665353775024414
37.0,2.0,2.0,0.0018074512481689453
62.0,6.0,6.0,0.008038759231567383
38.0,2.0,2.0,0.0
16.0,4.0,4.0,0.008012533187866211
62.0,5.0,5.0,0.0
48.0,9.0,9.0,0.021683216094970703
47.0,5.0,5.0,0.0037178993225097656
24.0,4.0,4.0,0.0
52.0,2.0,2.0,0.0
25.0,2.0,2.0,0.017203092575073242
32.0,4.0,4.0,0.008356094360351562
178.0,9.0,9.0,0.02201986312866211
46.0,9.0,9.0,0.013008594512939453
57.0,2.0,2.0,0.0005066394805908203
20.0,0.0,0.0,0.0
22.0,1.0,1.0,0.01550745964050293
34.0,3.0,3.0,0.0
112.0,6.0,6.0,0.016141176223754883
33.0,6.0,6.0,0.015506505966186523
72.0,3.0,3.0,0.0
12.0,1.0,1.0,0.01614093780517578
36.0,8.0,8.0,0.0
38.0,5.0,5.0,0.0
39.0,3.0,3.0,0.007203578948974609
35.0,5.0,5.0,0.005301237106323242
28.0,1.0,1.0,0.005481719970703125
28.0,2.0,2.0,0.004146099090576172
25.0,4.0,4.0,0.0034096240997314453
32.0,5.0,5.0,0.0
28.0,8.0,8.0,0.00968623161315918
59.0,2.0,2.0,0.006865739822387695
28.0,6.0,6.0,0.00811147689819336
23.0,5.0,5.0,0.011036396026611328
33.0,6.0,6.0,0.00720667839050293
23.0,2.0,2.0,0.004090547561645508
53.0,3.0,3.0,0.009519338607788086
14.0,1.0,1.0,0.0020580291748046875
44.0,6.0,6.0,0.007178783416748047
19.0,4.0,4.0,0.002557516098022461
22.0,1.0,1.0,0.0010151863098144531
27.0,2.0,2.0,0.006637096405029297
53.0,5.0,5.0,0.009875297546386719
61.0,5.0,5.0,0.015024662017822266
35.0,6.0,6.0,0.0037872791290283203
54.0,9.0,9.0,0.012650251388549805
137.0,11.0,11.0,0.013057470321655273
14.0,1.0,1.0,0.0
13.0,1.0,1.0,0.0
45.0,4.0,4.0,0.0
41.0,9.0,9.0,0.0
36.0,5.0,5.0,0.0022182464599609375
65.0,4.0,4.0,0.013626575469970703
14.0,1.0,1.0,0.004678249359130859
34.0,4.0,4.0,0.008185625076293945
56.0,4.0,4.0,0.011935234069824219
32.0,2.0,2.0,0.009382486343383789
25.0,7.0,7.0,0.004152536392211914
19.0,1.0,1.0,0.001852273941040039
15.0,4.0,4.0,0.001519918441772461
25.0,2.0,2.0,0.0067501068115234375
66.0,8.0,8.0,0.007199525833129883
143.0,10.0,10.0,0.025522708892822266
60.0,8.0,8.0,0.011059999465942383
54.0,4.0,4.0,0.002095937728881836
18.0,4.0,4.0,0.0
33.0,3.0,3.0,0.0024421215057373047
48.0,2.0,2.0,0.012545585632324219
45.0,7.0,7.0,0.008662939071655273
81.0,4.0,4.0,0.004231691360473633
61.0,4.0,4.0,0.019016504287719727
35.0,5.0,5.0,0.005034446716308594
91.0,7.0,7.0,0.01918172836303711
27.0,7.0,7.0,0.00517582893371582
26.0,2.0,2.0,0.0
40.0,3.0,3.0,0.009325027465820312
28.0,4.0,4.0,0.0025968551635742188
14.0,2.0,2.0,0.005450725555419922
93.0,4.0,4.0,0.006277799606323242
122.0,3.0,3.0,0.03174281120300293
17.0,2.0,2.0,0.0035719871520996094
33.0,4.0,4.0,0.0
21.0,6.0,6.0,0.012010574340820312
32.0,5.0,5.0,0.004609346389770508
164.0,16.0,16.0,0.027524948120117188
19.0,2.0,2.0,0.0
31.0,2.0,2.0,0.0
23.0,3.0,3.0,0.01792001724243164
16.0,4.0,4.0,0.003973722457885742
110.0,3.0,3.0,0.016387939453125
94.0,3.0,3.0,0.00992441177368164
39.0,2.0,2.0,0.008273601531982422
33.0,6.0,6.0,0.0
15.0,2.0,2.0,0.0
18.0,4.0,4.0,0.0015223026275634766
51.0,2.0,2.0,0.0045108795166015625
95.0,13.0,13.0,0.008510828018188477
34.0,3.0,3.0,0.019717931747436523
50.0,6.0,6.0,0.0015940666198730469
19.0,1.0,1.0,0.0021359920501708984
60.0,7.0,7.0,0.0041849613189697266
32.0,4.0,4.0,0.011110067367553711
53.0,8.0,8.0,0.006040334701538086
47.0,4.0,4.0,0.008010387420654297
17.0,1.0,1.0,0.0
53.0,6.0,6.0,0.022099733352661133
46.0,5.0,5.0,0.009217262268066406
24.0,4.0,4.0,0.0020296573638916016
19.0,2.0,2.0,0.00580906867980957
