Timesteps,Collisions,Steps Waited,Real-Time Elapsed
441,9,441,0.29119300842285156
1424,21,1424,0.20557522773742676
983,11,983,0.24732112884521484
194,11,194,0.2395460605621338
686,10,686,0.18503117561340332
171,10,171,0.3355376720428467
187,1,187,0.22803211212158203
651,9,651,0.23953914642333984
211,9,211,0.31854844093322754
222,10,222,0.1950383186340332
118,10,118,0.21545195579528809
609,20,609,0.19213199615478516
210,11,210,0.32106828689575195
570,12,570,0.2650279998779297
907,4,907,0.17201852798461914
139,6,139,0.21703219413757324
351,14,351,0.19203543663024902
1166,19,1166,0.2255415916442871
819,16,819,0.23502755165100098
148,4,148,0.28517889976501465
372,5,372,0.3048286437988281
109,10,109,0.23488879203796387
316,4,316,0.22054147720336914
179,3,179,0.1970210075378418
2084,19,2084,0.369046688079834
34,0,34,0.1970217227935791
442,11,442,0.23002934455871582
368,17,368,0.3175520896911621
416,3,416,0.14456510543823242
394,14,394,0.3120903968811035
626,10,626,0.29354095458984375
226,8,226,0.3385438919067383
267,5,267,0.335054874420166
99,0,99,0.1810305118560791
86,6,86,0.2265465259552002
512,10,512,0.3449878692626953
334,12,334,0.28514671325683594
828,11,828,0.2775406837463379
96,13,96,0.22002792358398438
105,11,105,0.2430269718170166
616,15,616,0.21758747100830078
167,10,167,0.23609638214111328
489,8,489,0.2020246982574463
330,7,330,0.26502442359924316
264,13,264,0.21762418746948242
847,10,847,0.34461069107055664
252,11,252,0.18502545356750488
334,4,334,0.360806941986084
225,21,225,0.3156156539916992
193,12,193,0.22102618217468262
78,2,78,0.2660808563232422
715,22,715,0.3360872268676758
348,11,348,0.2700233459472656
320,15,320,0.31955766677856445
584,12,584,0.2460315227508545
434,15,434,0.3145406246185303
32,0,32,0.362957239151001
27,1,27,0.24870729446411133
55,1,55,0.3610408306121826
575,16,575,0.3193347454071045
680,7,680,0.24854683876037598
85,2,85,0.13651418685913086
324,19,324,0.22936248779296875
145,12,145,0.27808475494384766
546,20,546,0.32952880859375
620,11,620,0.3460652828216553
52,5,52,0.3343343734741211
280,11,280,0.36362290382385254
585,9,585,0.1890246868133545
328,15,328,0.20502924919128418
195,7,195,0.3182988166809082
105,6,105,0.19103336334228516
667,9,667,0.2100217342376709
398,4,398,0.22960686683654785
770,19,770,0.32655763626098633
142,3,142,0.2634422779083252
245,17,245,0.36254334449768066
1761,10,1761,0.2275390625
144,16,144,0.27303004264831543
906,24,906,0.4125189781188965
853,11,853,0.3155505657196045
176,6,176,0.21762585639953613
302,11,302,0.2271404266357422
403,13,403,0.24140310287475586
71,8,71,0.11551046371459961
466,22,466,0.3265554904937744
615,10,615,0.3025836944580078
58,3,58,0.19152402877807617
301,26,301,0.19456744194030762
416,11,416,0.26503539085388184
84,0,84,0.24210643768310547
95,4,95,0.28370022773742676
509,4,509,0.22002482414245605
297,19,297,0.23002243041992188
421,5,421,0.1940293312072754
155,6,155,0.2525455951690674
809,17,809,0.19770479202270508
343,13,343,0.21402907371520996
270,15,270,0.23455810546875
282,17,282,0.24358439445495605
82,12,82,0.22583484649658203
184,18,184,0.2730698585510254
271,15,271,0.35660433769226074
169,16,169,0.2610318660736084
181,20,181,0.19452285766601562
196,8,196,0.17950725555419922
711,10,711,0.2611513137817383
834,15,834,0.3192017078399658
282,12,282,0.27939391136169434
325,8,325,0.2511003017425537
309,19,309,0.28825998306274414
140,5,140,0.16651678085327148
127,13,127,0.23953986167907715
1339,11,1339,0.24303865432739258
106,13,106,0.22353124618530273
406,13,406,0.23803019523620605
412,12,412,0.3450634479522705
156,15,156,0.20031189918518066
402,14,402,0.28653597831726074
163,8,163,0.24502778053283691
1042,10,1042,0.2385420799255371
124,7,124,0.2210252285003662
342,2,342,0.21802926063537598
278,7,278,0.2584373950958252
352,17,352,0.3265378475189209
79,1,79,0.28399157524108887
798,12,798,0.26224279403686523
455,14,455,0.26213622093200684
1095,24,1095,0.2675449848175049
289,15,289,0.40178704261779785
1301,22,1301,0.254533052444458
769,16,769,0.28554725646972656
116,2,116,0.22657251358032227
97,8,97,0.2175288200378418
131,6,131,0.19875836372375488
268,5,268,0.17061829566955566
171,14,171,0.2715489864349365
267,16,267,0.24403047561645508
193,13,193,0.1705164909362793
1382,15,1382,0.29955577850341797
511,8,511,0.26354098320007324
303,3,303,0.3573873043060303
148,7,148,0.17813372611999512
537,19,537,0.21503376960754395
862,24,862,0.2755470275878906
597,4,597,0.22103142738342285
75,9,75,0.3325502872467041
495,12,495,0.19402647018432617
169,7,169,0.2712991237640381
89,5,89,0.22402286529541016
226,17,226,0.22736716270446777
572,15,572,0.4171450138092041
667,15,667,0.2965383529663086
419,4,419,0.21103239059448242
672,24,672,0.36884045600891113
468,14,468,0.2160196304321289
689,9,689,0.33730196952819824
106,15,106,0.1745164394378662
890,19,890,0.18169355392456055
100,9,100,0.1770155429840088
920,12,920,0.25953102111816406
513,14,513,0.20001959800720215
353,26,353,0.2835416793823242
391,11,391,0.2090306282043457
931,4,931,0.22307944297790527
67,2,67,0.20738911628723145
310,13,310,0.1746993064880371
480,6,480,0.22002410888671875
154,15,154,0.3064281940460205
1056,23,1056,0.2720458507537842
126,10,126,0.1715831756591797
333,15,333,0.26606035232543945
114,5,114,0.2102491855621338
412,5,412,0.3810582160949707
278,16,278,0.2685432434082031
578,25,578,0.2200181484222412
137,2,137,0.293637752532959
641,9,641,0.28055405616760254
74,5,74,0.2725503444671631
380,6,380,0.332813024520874
242,6,242,0.26291489601135254
695,14,695,0.33713626861572266
776,11,776,0.30955076217651367
530,18,530,0.25815248489379883
552,11,552,0.2905299663543701
345,8,345,0.2070310115814209
117,6,117,0.2505364418029785
131,8,131,0.2735311985015869
207,11,207,0.1735217571258545
174,8,174,0.22312235832214355
648,17,648,0.2640190124511719
321,11,321,0.20903992652893066
335,14,335,0.27347731590270996
161,4,161,0.35207200050354004
106,4,106,0.1870253086090088
622,18,622,0.20601844787597656
162,7,162,0.27910661697387695
84,13,84,0.3180677890777588
97,9,97,0.14302492141723633
111,4,111,0.188521146774292
131,12,131,0.19982290267944336
325,16,325,0.22610116004943848
168,13,168,0.3105316162109375
239,16,239,0.19702863693237305
1020,3,1020,0.1840343475341797
972,18,972,0.29553985595703125
320,16,320,0.297534704208374
479,10,479,0.2625412940979004
975,10,975,0.28554654121398926
1175,16,1175,0.18880701065063477
124,8,124,0.21002864837646484
223,11,223,0.13851571083068848
226,5,226,0.2405378818511963
235,9,235,0.2270221710205078
150,11,150,0.2405383586883545
1299,10,1299,0.27402496337890625
501,21,501,0.35305333137512207
408,7,408,0.23302912712097168
324,2,324,0.22568511962890625
672,12,672,0.289217472076416
1997,17,1997,0.32953906059265137
727,21,727,0.31011056900024414
192,10,192,0.20054960250854492
208,6,208,0.26454639434814453
59,3,59,0.22703170776367188
130,3,130,0.2461075782775879
133,9,133,0.2670714855194092
396,21,396,0.24202990531921387
234,10,234,0.28354644775390625
258,2,258,0.23604846000671387
239,9,239,0.1650371551513672
69,8,69,0.2445526123046875
265,5,265,0.2700374126434326
652,11,652,0.33497095108032227
237,7,237,0.3027355670928955
719,6,719,0.27247166633605957
285,11,285,0.14751195907592773
94,5,94,0.37705111503601074
954,12,954,0.19401979446411133
238,3,238,0.20301294326782227
194,22,194,0.273531436920166
737,14,737,0.26708173751831055
60,6,60,0.1990206241607666
678,28,678,0.30167245864868164
94,9,94,0.18703293800354004
972,30,972,0.34755873680114746
308,11,308,0.22154021263122559
355,18,355,0.2230241298675537
1056,9,1056,0.20403003692626953
621,17,621,0.29854249954223633
119,7,119,0.19402575492858887
265,9,265,0.3262512683868408
354,9,354,0.2020244598388672
136,15,136,0.2526862621307373
289,23,289,0.35304903984069824
155,14,155,0.2570326328277588
95,4,95,0.2373795509338379
197,9,197,0.1465167999267578
327,12,327,0.28354525566101074
242,21,242,0.3333110809326172
147,10,147,0.19903302192687988
200,8,200,0.28153395652770996
144,5,144,0.22866368293762207
417,16,417,0.28053903579711914
293,11,293,0.21802473068237305
144,7,144,0.22703099250793457
792,14,792,0.2572348117828369
222,9,222,0.1930248737335205
173,12,173,0.2018296718597412
496,5,496,0.24003911018371582
1244,14,1244,0.24002766609191895
391,12,391,0.23002076148986816
843,24,843,0.35053062438964844
561,20,561,0.26554346084594727
350,11,350,0.25303077697753906
414,14,414,0.2245485782623291
102,7,102,0.15151453018188477
74,6,74,0.23915743827819824
153,12,153,0.18904376029968262
836,16,836,0.27030277252197266
231,8,231,0.33605170249938965
119,15,119,0.21200060844421387
90,10,90,0.23504400253295898
71,6,71,0.20902371406555176
834,12,834,0.26102733612060547
314,15,314,0.3234219551086426
372,13,372,0.18858861923217773
37,1,37,0.21902012825012207
158,6,158,0.23502039909362793
162,3,162,0.1590278148651123
75,7,75,0.2037360668182373
91,0,91,0.23603415489196777
204,12,204,0.20360684394836426
1323,17,1323,0.24102997779846191
45,3,45,0.10651421546936035
151,10,151,0.24287176132202148
466,16,466,0.34363436698913574
787,26,787,0.2863898277282715
200,8,200,0.2465357780456543
244,13,244,0.23602008819580078
394,18,394,0.2715466022491455
406,16,406,0.24202871322631836
409,9,409,0.1700301170349121
548,16,548,0.2625408172607422
957,10,957,0.26818060874938965
746,9,746,0.26302289962768555
65,4,65,0.18002796173095703
776,15,776,0.29353952407836914
423,24,423,0.19101786613464355
170,6,170,0.20902538299560547
243,14,243,0.2714052200317383
127,8,127,0.3395247459411621
78,5,78,0.16393518447875977
1436,14,1436,0.2556288242340088
1210,5,1210,0.2459414005279541
74,9,74,0.23453664779663086
109,8,109,0.3265402317047119
269,17,269,0.2280259132385254
671,20,671,0.23303008079528809
138,13,138,0.18703436851501465
198,19,198,0.17803621292114258
463,11,463,0.2876603603363037
1149,7,1149,0.355086088180542
224,15,224,0.19203400611877441
80,4,80,0.23154282569885254
511,20,511,0.3675353527069092
964,18,964,0.32868385314941406
352,7,352,0.2590179443359375
267,17,267,0.23354101181030273
402,13,402,0.27733778953552246
253,19,253,0.219024658203125
324,9,324,0.29953694343566895
641,18,641,0.22602105140686035
322,11,322,0.20002245903015137
236,11,236,0.19401860237121582
65,2,65,0.2588980197906494
769,15,769,0.24653315544128418
815,24,815,0.28125786781311035
605,9,605,0.27066540718078613
663,15,663,0.3065378665924072
438,10,438,0.1680285930633545
219,16,219,0.19102168083190918
341,5,341,0.22802948951721191
401,9,401,0.2805354595184326
237,3,237,0.18703579902648926
398,7,398,0.24854421615600586
63,4,63,0.21773934364318848
228,15,228,0.282625675201416
584,18,584,0.22456741333007812
371,15,371,0.2535440921783447
154,5,154,0.23201847076416016
86,1,86,0.2895350456237793
204,8,204,0.17602014541625977
307,21,307,0.24402832984924316
331,6,331,0.29203271865844727
172,4,172,0.1717393398284912
219,10,219,0.20257115364074707
609,7,609,0.3176398277282715
199,18,199,0.2530355453491211
128,6,128,0.22304224967956543
426,15,426,0.1665205955505371
402,9,402,0.1780245304107666
138,11,138,0.24851131439208984
125,1,125,0.20102667808532715
495,19,495,0.24577736854553223
376,4,376,0.2698659896850586
243,6,243,0.2625401020050049
150,14,150,0.2875356674194336
410,10,410,0.19002866744995117
1109,4,1109,0.2100231647491455
676,21,676,0.22503209114074707
1380,9,1380,0.21102523803710938
119,7,119,0.2952587604522705
90,11,90,0.23214101791381836
321,13,321,0.20757675170898438
87,0,87,0.23802709579467773
758,14,758,0.24255037307739258
885,7,885,0.16551685333251953
93,10,93,0.1450197696685791
625,12,625,0.22102999687194824
62,5,62,0.1950230598449707
614,17,614,0.20603537559509277
674,8,674,0.31305909156799316
407,9,407,0.28804993629455566
1854,11,1854,0.2965364456176758
542,10,542,0.24202847480773926
141,19,141,0.22255849838256836
102,11,102,0.3520627021789551
340,4,340,0.318554162979126
45,1,45,0.22853541374206543
529,19,529,0.28597521781921387
126,3,126,0.26613736152648926
225,18,225,0.2357921600341797
584,9,584,0.25302934646606445
638,10,638,0.2515406608581543
62,11,62,0.22501325607299805
135,9,135,0.17667412757873535
270,5,270,0.23401594161987305
163,16,163,0.2675342559814453
545,10,545,0.13602900505065918
188,5,188,0.28374576568603516
214,5,214,0.2675893306732178
412,9,412,0.2455432415008545
837,13,837,0.28855156898498535
229,5,229,0.25203490257263184
187,10,187,0.20390748977661133
246,9,246,0.2405388355255127
973,19,973,0.2935600280761719
2116,25,2116,0.3239610195159912
399,5,399,0.24054455757141113
599,13,599,0.21184349060058594
816,16,816,0.3015413284301758
30,0,30,0.19103240966796875
106,12,106,0.2775423526763916
855,13,855,0.26303553581237793
486,14,486,0.3260519504547119
72,4,72,0.20157909393310547
192,11,192,0.33208370208740234
458,7,458,0.35304784774780273
105,12,105,0.22955799102783203
523,21,523,0.24653387069702148
474,25,474,0.19881749153137207
933,10,933,0.34705471992492676
576,20,576,0.20448780059814453
391,13,391,0.3003227710723877
128,8,128,0.30154871940612793
1573,12,1573,0.3130350112915039
868,11,868,0.291546106338501
290,23,290,0.3155360221862793
495,11,495,0.2369232177734375
226,10,226,0.2275381088256836
286,2,286,0.3151564598083496
815,20,815,0.3211390972137451
687,13,687,0.2375321388244629
611,13,611,0.26554322242736816
1577,10,1577,0.37453198432922363
75,10,75,0.24254989624023438
106,11,106,0.22402024269104004
1263,19,1263,0.3404412269592285
323,18,323,0.24223661422729492
456,14,456,0.24353837966918945
286,7,286,0.1595158576965332
1163,13,1163,0.23107647895812988
750,9,750,0.2520298957824707
146,11,146,0.14879226684570312
92,2,92,0.2510344982147217
76,2,76,0.23412251472473145
449,17,449,0.3764476776123047
176,15,176,0.1656036376953125
192,15,192,0.1629638671875
107,8,107,0.21003127098083496
119,7,119,0.29354190826416016
352,11,352,0.22303152084350586
130,14,130,0.22103214263916016
608,8,608,0.19201874732971191
93,11,93,0.16817831993103027
601,27,601,0.24803376197814941
541,9,541,0.27873992919921875
65,11,65,0.3995997905731201
792,7,792,0.19902253150939941
275,4,275,0.30754661560058594
138,4,138,0.24736952781677246
423,17,423,0.19503283500671387
127,17,127,0.16551947593688965
30,1,30,0.2075355052947998
251,11,251,0.1885240077972412
476,16,476,0.29456377029418945
275,20,275,0.2540273666381836
132,5,132,0.26055097579956055
290,22,290,0.18702363967895508
340,25,340,0.21103191375732422
1026,34,1026,0.3335428237915039
464,8,464,0.30454373359680176
71,0,71,0.16302728652954102
170,16,170,0.19502592086791992
121,13,121,0.28633952140808105
185,13,185,0.23753094673156738
156,5,156,0.30254173278808594
729,21,729,0.31352877616882324
593,9,593,0.3155372142791748
99,5,99,0.17093300819396973
556,16,556,0.20401239395141602
107,18,107,0.1890242099761963
412,9,412,0.2539832592010498
462,7,462,0.1941225528717041
168,16,168,0.19301819801330566
183,4,183,0.23403215408325195
398,21,398,0.20790886878967285
83,16,83,0.2585313320159912
300,4,300,0.21003150939941406
701,10,701,0.4020535945892334
324,8,324,0.3035459518432617
270,5,270,0.20034551620483398
438,15,438,0.20965123176574707
961,10,961,0.22371745109558105
311,5,311,0.12751126289367676
324,8,324,0.22601723670959473
266,5,266,0.2404642105102539
283,5,283,0.16351652145385742
502,11,502,0.24602580070495605
275,18,275,0.272552490234375
617,11,617,0.30534815788269043
272,2,272,0.2830839157104492
383,2,383,0.24202919006347656
745,11,745,0.22154641151428223
314,10,314,0.23902058601379395
66,4,66,0.2720465660095215
108,1,108,0.25603342056274414
481,3,481,0.28153157234191895
369,13,369,0.22854185104370117
35,0,35,0.2533400058746338
441,10,441,0.26655125617980957
757,10,757,0.24205994606018066
115,4,115,0.2900390625
315,9,315,0.3300621509552002
459,6,459,0.25504326820373535
403,19,403,0.18802189826965332
520,22,520,0.19301557540893555
257,6,257,0.19313883781433105
57,6,57,0.22011113166809082
226,6,226,0.17051172256469727
250,8,250,0.2985267639160156
219,8,219,0.26804256439208984
180,11,180,0.24554228782653809
236,14,236,0.18503093719482422
223,17,223,0.29453516006469727
234,13,234,0.28954291343688965
462,12,462,0.20921564102172852
410,12,410,0.26503872871398926
107,6,107,0.20602083206176758
227,17,227,0.21784424781799316
899,22,899,0.27654433250427246
56,0,56,0.17552399635314941
580,16,580,0.2110288143157959
153,18,153,0.22402405738830566
122,11,122,0.24954986572265625
410,4,410,0.1880359649658203
1018,5,1018,0.19406986236572266
308,14,308,0.18751931190490723
385,28,385,0.2455458641052246
632,23,632,0.21302175521850586
757,11,757,0.19602203369140625
1104,44,1104,0.2985401153564453
304,14,304,0.1890244483947754
119,51,119,0.24153518676757812
475,8,475,0.32965874671936035
176,5,176,0.22011399269104004
370,19,370,0.20902466773986816
134,13,134,0.2010338306427002
76,3,76,0.19302892684936523
134,6,134,0.21002435684204102
107,1,107,0.3315434455871582
713,0,713,0.2060260772705078
285,9,285,0.26354169845581055
489,10,489,0.2823166847229004
550,11,550,0.2581031322479248
799,15,799,0.18878889083862305
94,1,94,0.17401981353759766
187,2,187,0.23354816436767578
1163,8,1163,0.2196941375732422
475,18,475,0.20802736282348633
216,4,216,0.2985384464263916
203,12,203,0.34804725646972656
234,14,234,0.32443785667419434
1347,10,1347,0.30052947998046875
507,10,507,0.2815420627593994
558,8,558,0.20401859283447266
181,4,181,0.34554219245910645
250,19,250,0.1595141887664795
669,14,669,0.35160136222839355
64,2,64,0.15051794052124023
142,12,142,0.26941418647766113
387,7,387,0.25629544258117676
466,5,466,0.24402713775634766
740,14,740,0.2405412197113037
245,17,245,0.32355189323425293
482,9,482,0.20491361618041992
179,4,179,0.22902297973632812
442,20,442,0.3786041736602783
145,3,145,0.27146482467651367
193,14,193,0.24953722953796387
1602,10,1602,0.2990860939025879
164,6,164,0.2420177459716797
1092,18,1092,0.30619263648986816
790,5,790,0.2000265121459961
788,16,788,0.2915489673614502
150,16,150,0.20302844047546387
518,7,518,0.19061732292175293
173,1,173,0.24442243576049805
314,17,314,0.28455114364624023
493,9,493,0.32154083251953125
442,14,442,0.37806034088134766
299,9,299,0.18602776527404785
228,14,228,0.24402928352355957
204,12,204,0.23602890968322754
173,6,173,0.2201826572418213
133,1,133,0.21809077262878418
164,0,164,0.1820237636566162
238,8,238,0.26852989196777344
537,4,537,0.32255101203918457
53,1,53,0.27753138542175293
205,7,205,0.22402429580688477
51,3,51,0.24802446365356445
425,3,425,0.19602727890014648
186,27,186,0.17097949981689453
288,10,288,0.2511134147644043
370,8,370,0.1480240821838379
543,4,543,0.28154587745666504
149,5,149,0.1850285530090332
187,12,187,0.17202425003051758
205,22,205,0.20801758766174316
531,6,531,0.24602556228637695
188,9,188,0.17302536964416504
226,4,226,0.28754425048828125
500,8,500,0.31403160095214844
47,6,47,0.24553894996643066
187,16,187,0.2620246410369873
72,1,72,0.22252988815307617
408,8,408,0.2370288372039795
844,7,844,0.22603583335876465
113,23,113,0.37305641174316406
364,3,364,0.22254538536071777
215,15,215,0.2990729808807373
446,15,446,0.25002551078796387
87,4,87,0.19601702690124512
413,10,413,0.21203398704528809
316,15,316,0.24653196334838867
697,16,697,0.21402430534362793
164,13,164,0.2425394058227539
440,23,440,0.23102903366088867
258,11,258,0.20202302932739258
192,11,192,0.24495625495910645
170,10,170,0.20902681350708008
228,1,228,0.28954029083251953
60,12,60,0.21602964401245117
369,25,369,0.22002696990966797
129,11,129,0.25353574752807617
251,3,251,0.21503114700317383
823,7,823,0.19204044342041016
677,18,677,0.2905423641204834
640,13,640,0.22821903228759766
1096,12,1096,0.2805471420288086
274,15,274,0.2285478115081787
264,15,264,0.22302556037902832
276,12,276,0.1555161476135254
86,3,86,0.24802637100219727
444,1,444,0.26205873489379883
788,7,788,0.2267310619354248
656,6,656,0.28454113006591797
701,11,701,0.2862372398376465
253,4,253,0.21703052520751953
60,2,60,0.2160186767578125
410,21,410,0.30353307723999023
576,10,576,0.19002437591552734
102,5,102,0.2585287094116211
264,17,264,0.2975437641143799
802,2,802,0.3315451145172119
152,16,152,0.19678497314453125
473,20,473,0.24202489852905273
744,6,744,0.2130136489868164
684,31,684,0.24754714965820312
342,13,342,0.16452240943908691
303,19,303,0.18968677520751953
310,10,310,0.3190422058105469
418,24,418,0.21003055572509766
511,21,511,0.2489612102508545
133,11,133,0.2928793430328369
48,2,48,0.2865312099456787
593,15,593,0.2875509262084961
199,1,199,0.18503427505493164
785,32,785,0.28244948387145996
1093,18,1093,0.3040614128112793
203,3,203,0.18103289604187012
695,21,695,0.18202638626098633
142,6,142,0.14850974082946777
49,2,49,0.247100830078125
245,20,245,0.18462705612182617
541,15,541,0.29154062271118164
186,4,186,0.1659841537475586
52,1,52,0.1936049461364746
722,9,722,0.2860531806945801
830,21,830,0.23201966285705566
188,14,188,0.20557045936584473
1336,15,1336,0.2660970687866211
1166,11,1166,0.2350759506225586
479,4,479,0.16910791397094727
324,4,324,0.2870926856994629
332,9,332,0.28404808044433594
253,5,253,0.30153584480285645
201,6,201,0.1695702075958252
377,34,377,0.23903107643127441
727,9,727,0.27109551429748535
398,20,398,0.2695331573486328
219,5,219,0.2334451675415039
426,16,426,0.2825355529785156
203,3,203,0.25153446197509766
182,4,182,0.36653900146484375
287,4,287,0.22412991523742676
328,8,328,0.22102093696594238
67,13,67,0.21402621269226074
300,10,300,0.34705185890197754
496,9,496,0.33205199241638184
1083,7,1083,0.23253345489501953
366,20,366,0.25302910804748535
541,5,541,0.2825493812561035
187,1,187,0.20401525497436523
149,2,149,0.3355581760406494
130,9,130,0.18851613998413086
841,5,841,0.21002769470214844
154,15,154,0.293595552444458
670,6,670,0.3735499382019043
786,8,786,0.28954172134399414
425,9,425,0.1889653205871582
730,15,730,0.2995331287384033
121,4,121,0.18702197074890137
641,18,641,0.20853233337402344
161,13,161,0.37154054641723633
304,10,304,0.2931180000305176
214,10,214,0.23953461647033691
367,8,367,0.17502570152282715
913,33,913,0.39506030082702637
820,4,820,0.2995445728302002
454,20,454,0.23502802848815918
506,18,506,0.19302701950073242
545,6,545,0.21902251243591309
1528,8,1528,0.2755851745605469
1073,18,1073,0.20703768730163574
1066,14,1066,0.31705737113952637
73,0,73,0.20902419090270996
139,24,139,0.21103501319885254
857,27,857,0.3304619789123535
230,9,230,0.2565281391143799
304,12,304,0.2190258502960205
354,8,354,0.28276586532592773
240,14,240,0.24002575874328613
339,10,339,0.22680330276489258
420,15,420,0.2130270004272461
125,2,125,0.3599205017089844
105,11,105,0.31653618812561035
1141,15,1141,0.40105628967285156
270,10,270,0.2974059581756592
103,7,103,0.2516300678253174
355,12,355,0.31354546546936035
454,14,454,0.25702953338623047
384,12,384,0.23053431510925293
168,5,168,0.2925426959991455
477,9,477,0.1980302333831787
153,18,153,0.19002628326416016
1471,20,1471,0.31754517555236816
242,19,242,0.38165998458862305
860,19,860,0.2701258659362793
197,15,197,0.2085576057434082
401,12,401,0.13152122497558594
315,14,315,0.3870546817779541
130,8,130,0.23853516578674316
557,24,557,0.3265390396118164
1231,7,1231,0.24990248680114746
301,12,301,0.2736208438873291
51,4,51,0.18204545974731445
353,18,353,0.1760249137878418
677,14,677,0.2545442581176758
907,12,907,0.19402003288269043
271,8,271,0.2930872440338135
1742,10,1742,0.23902225494384766
845,8,845,0.18204307556152344
324,9,324,0.32063722610473633
254,9,254,0.21158313751220703
627,11,627,0.2405261993408203
489,10,489,0.2540323734283447
159,6,159,0.23202824592590332
659,10,659,0.24502849578857422
296,8,296,0.1920170783996582
244,13,244,0.20502543449401855
302,17,302,0.31552982330322266
377,21,377,0.2045116424560547
485,20,485,0.2195746898651123
178,9,178,0.22156953811645508
503,13,503,0.22853422164916992
320,29,320,0.3265218734741211
287,9,287,0.2525508403778076
564,16,564,0.30553627014160156
186,13,186,0.24703311920166016
289,2,289,0.19903302192687988
321,4,321,0.20084500312805176
1220,19,1220,0.24402713775634766
674,14,674,0.31053614616394043
694,20,694,0.24354839324951172
873,5,873,0.23304128646850586
303,10,303,0.20102477073669434
277,9,277,0.25153493881225586
479,19,479,0.1900191307067871
363,6,363,0.26201915740966797
68,2,68,0.2887287139892578
153,14,153,0.2555365562438965
488,19,488,0.23002338409423828
189,9,189,0.18802285194396973
320,9,320,0.1500241756439209
206,9,206,0.23502635955810547
634,9,634,0.22652959823608398
326,15,326,0.2210233211517334
837,24,837,0.362415075302124
126,5,126,0.17661142349243164
102,3,102,0.21853423118591309
334,14,334,0.2210233211517334
83,10,83,0.26953625679016113
291,12,291,0.31018972396850586
235,20,235,0.2841010093688965
291,21,291,0.2745344638824463
237,9,237,0.20802903175354004
272,3,272,0.29702281951904297
552,12,552,0.23201942443847656
1215,3,1215,0.21102499961853027
755,9,755,0.27454447746276855
661,18,661,0.28855299949645996
698,16,698,0.2745335102081299
694,21,694,0.3005509376525879
276,13,276,0.23363423347473145
331,6,331,0.2831716537475586
82,12,82,0.18502259254455566
173,17,173,0.22903823852539062
593,17,593,0.3105349540710449
728,6,728,0.1565110683441162
781,30,781,0.3095400333404541
182,1,182,0.3085594177246094
894,6,894,0.2320244312286377
192,12,192,0.2651352882385254
643,12,643,0.32562708854675293
1466,14,1466,0.32124924659729004
405,12,405,0.285555362701416
554,11,554,0.221541166305542
249,13,249,0.4100766181945801
190,10,190,0.2795419692993164
672,14,672,0.2307901382446289
159,8,159,0.2259831428527832
29,3,29,0.1980271339416504
129,5,129,0.16701531410217285
359,7,359,0.31154441833496094
293,16,293,0.2615363597869873
52,8,52,0.24202990531921387
1627,30,1627,0.5380823612213135
80,12,80,0.23683547973632812
700,7,700,0.23308324813842773
166,13,166,0.35553503036499023
277,8,277,0.14902591705322266
196,9,196,0.17703604698181152
1716,9,1716,0.25302982330322266
68,3,68,0.24654102325439453
363,10,363,0.20202302932739258
568,9,568,0.22703027725219727
90,15,90,0.18117976188659668
479,9,479,0.33002376556396484
222,3,222,0.3135366439819336
300,4,300,0.16033506393432617
56,6,56,0.2185378074645996
424,17,424,0.2510218620300293
413,19,413,0.23553466796875
681,24,681,0.36555004119873047
1158,15,1158,0.2888662815093994
369,7,369,0.32413482666015625
618,11,618,0.2200312614440918
248,18,248,0.2801074981689453
761,12,761,0.30653905868530273
965,18,965,0.30715060234069824
333,12,333,0.152022123336792
320,11,320,0.2260293960571289
350,5,350,0.2695431709289551
441,5,441,0.23900294303894043
398,19,398,0.2790944576263428
102,1,102,0.20602846145629883
400,10,400,0.2484428882598877
334,13,334,0.3275423049926758
633,7,633,0.2220320701599121
602,21,602,0.2505381107330322
374,17,374,0.25502467155456543
541,8,541,0.2112867832183838
141,10,141,0.26356983184814453
378,8,378,0.40706419944763184
247,10,247,0.19451451301574707
124,0,124,0.22502517700195312
330,4,330,0.22303342819213867
181,11,181,0.23002910614013672
87,5,87,0.19451141357421875
272,9,272,0.23803400993347168
552,7,552,0.22076010704040527
272,8,272,0.18702173233032227
874,18,874,0.3480489253997803
509,13,509,0.2730293273925781
770,5,770,0.3475477695465088
149,8,149,0.23502802848815918
55,6,55,0.21622967720031738
144,20,144,0.3135387897491455
335,10,335,0.2418372631072998
669,16,669,0.29535603523254395
609,9,609,0.2020273208618164
407,14,407,0.2790353298187256
862,6,862,0.2555372714996338
459,13,459,0.2895364761352539
741,24,741,0.2975335121154785
375,9,375,0.25653576850891113
796,25,796,0.3793983459472656
499,11,499,0.32705116271972656
112,9,112,0.24302411079406738
488,14,488,0.2745330333709717
51,5,51,0.2167034149169922
154,24,154,0.1680154800415039
207,27,207,0.3172416687011719
51,0,51,0.23721861839294434
253,13,253,0.2920796871185303
207,32,207,0.28553318977355957
979,25,979,0.3151428699493408
603,8,603,0.18303442001342773
59,4,59,0.28215956687927246
710,7,710,0.22303533554077148
219,13,219,0.23503637313842773
774,18,774,0.3655228614807129
61,3,61,0.12306404113769531
198,24,198,0.2792026996612549
298,13,298,0.31154727935791016
410,23,410,0.24602866172790527
397,10,397,0.22003626823425293
73,8,73,0.1480391025543213
63,5,63,0.180023193359375
162,5,162,0.21587467193603516
116,13,116,0.2480313777923584
139,9,139,0.1982412338256836
108,6,108,0.2789027690887451
