Timesteps,Collisions,Steps Waited,Real-Time Elapsed
12.0,0.0,0.0,0.004511833190917969
117.0,11.0,11.0,0.03772616386413574
15.0,0.0,0.0,0.004000186920166016
62.0,4.0,4.0,0.020389556884765625
38.0,1.0,1.0,0.013323783874511719
21.0,0.0,0.0,0.00902557373046875
25.0,0.0,0.0,0.011010169982910156
16.0,1.0,1.0,0.0061588287353515625
12.0,1.0,1.0,0.00202178955078125
53.0,5.0,5.0,0.018358469009399414
15.0,1.0,1.0,0.005818843841552734
42.0,1.0,1.0,0.014376640319824219
15.0,1.0,1.0,0.006072521209716797
22.0,1.0,1.0,0.006322622299194336
92.0,9.0,9.0,0.03308892250061035
124.0,10.0,10.0,0.04405093193054199
74.0,10.0,10.0,0.022719860076904297
34.0,1.0,1.0,0.011225223541259766
20.0,1.0,1.0,0.005588054656982422
75.0,7.0,7.0,0.025763511657714844
47.0,1.0,1.0,0.01677870750427246
34.0,1.0,1.0,0.012492179870605469
44.0,7.0,7.0,0.014557361602783203
48.0,1.0,1.0,0.01670217514038086
32.0,3.0,3.0,0.012003898620605469
37.0,4.0,4.0,0.012285709381103516
31.0,1.0,1.0,0.009397745132446289
60.0,1.0,1.0,0.02038884162902832
79.0,12.0,12.0,0.028870820999145508
26.0,2.0,2.0,0.007997751235961914
12.0,1.0,1.0,0.0029571056365966797
36.0,3.0,3.0,0.01298069953918457
65.0,6.0,6.0,0.019530296325683594
13.0,0.0,0.0,0.0039746761322021484
26.0,1.0,1.0,0.008415937423706055
74.0,4.0,4.0,0.025302886962890625
58.0,6.0,6.0,0.018581390380859375
14.0,1.0,1.0,0.0038595199584960938
23.0,1.0,1.0,0.006997108459472656
63.0,5.0,5.0,0.018182992935180664
16.0,0.0,0.0,0.0060923099517822266
98.0,3.0,3.0,0.03569221496582031
59.0,13.0,13.0,0.018642425537109375
32.0,2.0,2.0,0.01633906364440918
12.0,0.0,0.0,0.0030221939086914062
15.0,0.0,0.0,0.005785465240478516
11.0,0.0,0.0,0.0040128231048583984
47.0,2.0,2.0,0.020442485809326172
57.0,4.0,4.0,0.01833939552307129
75.0,4.0,4.0,0.026769399642944336
40.0,2.0,2.0,0.013430356979370117
63.0,2.0,2.0,0.020194053649902344
23.0,3.0,3.0,0.007188558578491211
25.0,2.0,2.0,0.00798487663269043
37.0,2.0,2.0,0.01351785659790039
56.0,3.0,3.0,0.016903162002563477
27.0,3.0,3.0,0.010211706161499023
62.0,3.0,3.0,0.02186751365661621
12.0,0.0,0.0,0.0029349327087402344
94.0,2.0,2.0,0.02986931800842285
12.0,1.0,1.0,0.0036499500274658203
75.0,4.0,4.0,0.023975610733032227
12.0,0.0,0.0,0.004519224166870117
28.0,4.0,4.0,0.011074066162109375
35.0,1.0,1.0,0.010179519653320312
26.0,0.0,0.0,0.007997512817382812
11.0,0.0,0.0,0.002995014190673828
58.0,4.0,4.0,0.023039579391479492
73.0,7.0,7.0,0.03373908996582031
26.0,3.0,3.0,0.010001897811889648
52.0,2.0,2.0,0.01457357406616211
70.0,2.0,2.0,0.022998571395874023
19.0,0.0,0.0,0.006215572357177734
42.0,2.0,2.0,0.010744333267211914
19.0,1.0,1.0,0.006139039993286133
126.0,8.0,8.0,0.04125356674194336
24.0,3.0,3.0,0.009765148162841797
20.0,0.0,0.0,0.008205652236938477
30.0,3.0,3.0,0.011772632598876953
19.0,0.0,0.0,0.006017446517944336
21.0,2.0,2.0,0.007996559143066406
23.0,4.0,4.0,0.007997989654541016
65.0,7.0,7.0,0.02288818359375
17.0,0.0,0.0,0.005995512008666992
16.0,2.0,2.0,0.007528543472290039
37.0,4.0,4.0,0.011996269226074219
13.0,0.0,0.0,0.004995584487915039
32.0,0.0,0.0,0.010242938995361328
15.0,1.0,1.0,0.004910469055175781
34.0,0.0,0.0,0.011993169784545898
32.0,1.0,1.0,0.011179447174072266
71.0,4.0,4.0,0.02235865592956543
25.0,1.0,1.0,0.006627321243286133
25.0,3.0,3.0,0.008536815643310547
25.0,2.0,2.0,0.008675575256347656
28.0,1.0,1.0,0.007993698120117188
56.0,3.0,3.0,0.020522117614746094
86.0,4.0,4.0,0.02611088752746582
164.0,25.0,25.0,0.054582834243774414
40.0,1.0,1.0,0.013564586639404297
11.0,0.0,0.0,0.0045201778411865234
26.0,2.0,2.0,0.008522748947143555
35.0,1.0,1.0,0.013123273849487305
11.0,0.0,0.0,0.0039975643157958984
18.0,2.0,2.0,0.006529569625854492
52.0,7.0,7.0,0.016221046447753906
22.0,0.0,0.0,0.009003162384033203
23.0,3.0,3.0,0.007524013519287109
18.0,0.0,0.0,0.006689786911010742
14.0,0.0,0.0,0.00534820556640625
107.0,11.0,11.0,0.035361528396606445
43.0,2.0,2.0,0.013643741607666016
28.0,1.0,1.0,0.010009050369262695
15.0,2.0,2.0,0.003961086273193359
161.0,6.0,6.0,0.05099844932556152
21.0,3.0,3.0,0.008002281188964844
85.0,16.0,16.0,0.026937007904052734
11.0,0.0,0.0,0.0039937496185302734
33.0,0.0,0.0,0.011148929595947266
93.0,9.0,9.0,0.03280043601989746
36.0,2.0,2.0,0.011844396591186523
126.0,8.0,8.0,0.03993058204650879
11.0,0.0,0.0,0.0039942264556884766
60.0,2.0,2.0,0.02205491065979004
12.0,0.0,0.0,0.0026154518127441406
31.0,1.0,1.0,0.010508060455322266
69.0,7.0,7.0,0.021518468856811523
29.0,0.0,0.0,0.008941650390625
12.0,1.0,1.0,0.005278825759887695
20.0,0.0,0.0,0.0050008296966552734
28.0,4.0,4.0,0.008040666580200195
44.0,2.0,2.0,0.01598834991455078
64.0,4.0,4.0,0.022684812545776367
32.0,1.0,1.0,0.012000560760498047
37.0,4.0,4.0,0.010835409164428711
82.0,5.0,5.0,0.03127861022949219
19.0,0.0,0.0,0.006999015808105469
72.0,9.0,9.0,0.021997451782226562
43.0,2.0,2.0,0.01601433753967285
19.0,1.0,1.0,0.006536245346069336
18.0,3.0,3.0,0.005997896194458008
21.0,1.0,1.0,0.004996538162231445
154.0,11.0,11.0,0.04918718338012695
38.0,1.0,1.0,0.011669158935546875
30.0,1.0,1.0,0.010221004486083984
53.0,3.0,3.0,0.017107725143432617
13.0,1.0,1.0,0.005678653717041016
23.0,0.0,0.0,0.008269786834716797
35.0,7.0,7.0,0.011237621307373047
37.0,0.0,0.0,0.011933565139770508
68.0,3.0,3.0,0.022710323333740234
42.0,1.0,1.0,0.01613759994506836
15.0,0.0,0.0,0.005658864974975586
25.0,3.0,3.0,0.006045341491699219
22.0,2.0,2.0,0.008709192276000977
12.0,1.0,1.0,0.0035712718963623047
42.0,1.0,1.0,0.014042377471923828
26.0,0.0,0.0,0.006677389144897461
25.0,9.0,9.0,0.007527351379394531
80.0,6.0,6.0,0.02636861801147461
105.0,3.0,3.0,0.03517031669616699
39.0,5.0,5.0,0.01301717758178711
73.0,8.0,8.0,0.02176952362060547
19.0,5.0,5.0,0.005995512008666992
84.0,5.0,5.0,0.024065256118774414
26.0,1.0,1.0,0.0099945068359375
23.0,3.0,3.0,0.009989261627197266
30.0,1.0,1.0,0.009987354278564453
11.0,0.0,0.0,0.0030007362365722656
18.0,1.0,1.0,0.005506038665771484
14.0,1.0,1.0,0.005171060562133789
17.0,2.0,2.0,0.005995750427246094
13.0,0.0,0.0,0.003995656967163086
104.0,7.0,7.0,0.03237652778625488
23.0,2.0,2.0,0.006999492645263672
21.0,1.0,1.0,0.006000518798828125
28.0,0.0,0.0,0.008999824523925781
30.0,2.0,2.0,0.009514093399047852
16.0,2.0,2.0,0.004108905792236328
31.0,2.0,2.0,0.010236263275146484
61.0,9.0,9.0,0.02181553840637207
25.0,0.0,0.0,0.014274835586547852
18.0,2.0,2.0,0.008728504180908203
37.0,0.0,0.0,0.015417814254760742
71.0,2.0,2.0,0.02368950843811035
13.0,1.0,1.0,0.005453348159790039
16.0,0.0,0.0,0.005347490310668945
64.0,4.0,4.0,0.023224830627441406
52.0,4.0,4.0,0.017003774642944336
13.0,2.0,2.0,0.0039997100830078125
63.0,12.0,12.0,0.01999640464782715
36.0,1.0,1.0,0.012992143630981445
20.0,1.0,1.0,0.005101680755615234
88.0,11.0,11.0,0.030773401260375977
64.0,2.0,2.0,0.025735139846801758
45.0,5.0,5.0,0.015225887298583984
115.0,2.0,2.0,0.03794527053833008
20.0,0.0,0.0,0.007004261016845703
32.0,1.0,1.0,0.012999534606933594
13.0,0.0,0.0,0.005102396011352539
97.0,8.0,8.0,0.032662153244018555
33.0,0.0,0.0,0.011541604995727539
24.0,2.0,2.0,0.008660316467285156
48.0,2.0,2.0,0.017160892486572266
25.0,3.0,3.0,0.011236429214477539
72.0,4.0,4.0,0.03503155708312988
14.0,1.0,1.0,0.007931709289550781
15.0,0.0,0.0,0.00411224365234375
16.0,4.0,4.0,0.00505828857421875
26.0,6.0,6.0,0.008669614791870117
84.0,7.0,7.0,0.028595924377441406
31.0,4.0,4.0,0.011719465255737305
77.0,4.0,4.0,0.03016209602355957
28.0,4.0,4.0,0.01036834716796875
22.0,2.0,2.0,0.008486270904541016
33.0,3.0,3.0,0.009073257446289062
16.0,1.0,1.0,0.006093263626098633
27.0,2.0,2.0,0.005961179733276367
98.0,10.0,10.0,0.03438305854797363
49.0,6.0,6.0,0.013404130935668945
18.0,0.0,0.0,0.007534980773925781
23.0,0.0,0.0,0.006533622741699219
20.0,0.0,0.0,0.00735783576965332
36.0,5.0,5.0,0.015752077102661133
27.0,2.0,2.0,0.010686635971069336
38.0,5.0,5.0,0.012074470520019531
23.0,5.0,5.0,0.0070002079010009766
40.0,1.0,1.0,0.013470172882080078
28.0,1.0,1.0,0.007327079772949219
20.0,0.0,0.0,0.008587121963500977
13.0,0.0,0.0,0.0036149024963378906
28.0,2.0,2.0,0.008232593536376953
15.0,0.0,0.0,0.006043434143066406
38.0,1.0,1.0,0.011554718017578125
36.0,2.0,2.0,0.011031866073608398
30.0,5.0,5.0,0.01015782356262207
80.0,6.0,6.0,0.026719331741333008
22.0,2.0,2.0,0.0066509246826171875
30.0,3.0,3.0,0.009511232376098633
37.0,3.0,3.0,0.011517763137817383
23.0,0.0,0.0,0.011589527130126953
17.0,2.0,2.0,0.005738496780395508
33.0,1.0,1.0,0.008168935775756836
116.0,10.0,10.0,0.04437541961669922
56.0,3.0,3.0,0.01636219024658203
28.0,0.0,0.0,0.009675025939941406
47.0,5.0,5.0,0.016429424285888672
26.0,5.0,5.0,0.008954048156738281
18.0,0.0,0.0,0.00653529167175293
43.0,2.0,2.0,0.014067888259887695
24.0,0.0,0.0,0.008110761642456055
17.0,2.0,2.0,0.006028652191162109
60.0,5.0,5.0,0.020815610885620117
28.0,0.0,0.0,0.008338451385498047
45.0,13.0,13.0,0.01852869987487793
18.0,1.0,1.0,0.00807499885559082
36.0,4.0,4.0,0.012824535369873047
64.0,3.0,3.0,0.022916793823242188
60.0,4.0,4.0,0.019839048385620117
14.0,1.0,1.0,0.0035376548767089844
40.0,2.0,2.0,0.012318611145019531
19.0,0.0,0.0,0.006026506423950195
42.0,7.0,7.0,0.013960838317871094
56.0,3.0,3.0,0.019425392150878906
49.0,1.0,1.0,0.017145156860351562
20.0,2.0,2.0,0.006685733795166016
44.0,4.0,4.0,0.012607097625732422
24.0,1.0,1.0,0.007828950881958008
19.0,2.0,2.0,0.006273746490478516
79.0,1.0,1.0,0.02826070785522461
16.0,0.0,0.0,0.005758762359619141
73.0,9.0,9.0,0.025776386260986328
54.0,4.0,4.0,0.01856684684753418
42.0,2.0,2.0,0.013545513153076172
20.0,1.0,1.0,0.006877422332763672
21.0,4.0,4.0,0.007970571517944336
15.0,0.0,0.0,0.00487065315246582
33.0,3.0,3.0,0.011845588684082031
53.0,6.0,6.0,0.017929792404174805
46.0,2.0,2.0,0.013000726699829102
14.0,0.0,0.0,0.0050008296966552734
73.0,4.0,4.0,0.02479410171508789
23.0,0.0,0.0,0.00818777084350586
125.0,6.0,6.0,0.05851912498474121
37.0,0.0,0.0,0.012547492980957031
100.0,10.0,10.0,0.03692436218261719
14.0,0.0,0.0,0.003564596176147461
22.0,7.0,7.0,0.0066182613372802734
17.0,0.0,0.0,0.0044710636138916016
12.0,0.0,0.0,0.0040454864501953125
43.0,5.0,5.0,0.01216578483581543
70.0,9.0,9.0,0.028233766555786133
71.0,4.0,4.0,0.03037261962890625
30.0,1.0,1.0,0.010287761688232422
12.0,0.0,0.0,0.004538059234619141
58.0,1.0,1.0,0.02087569236755371
14.0,0.0,0.0,0.004054546356201172
14.0,3.0,3.0,0.0029993057250976562
13.0,1.0,1.0,0.003509521484375
24.0,0.0,0.0,0.011848211288452148
22.0,0.0,0.0,0.007136106491088867
24.0,1.0,1.0,0.01479792594909668
50.0,2.0,2.0,0.019936800003051758
33.0,3.0,3.0,0.010998725891113281
47.0,9.0,9.0,0.016004562377929688
15.0,0.0,0.0,0.0040051937103271484
57.0,1.0,1.0,0.020315885543823242
17.0,0.0,0.0,0.005265474319458008
33.0,3.0,3.0,0.014997482299804688
14.0,0.0,0.0,0.005997896194458008
51.0,5.0,5.0,0.019034147262573242
53.0,2.0,2.0,0.015061616897583008
12.0,0.0,0.0,0.004997968673706055
41.0,0.0,0.0,0.012135028839111328
38.0,2.0,2.0,0.010689258575439453
15.0,0.0,0.0,0.005630970001220703
73.0,4.0,4.0,0.023280858993530273
18.0,1.0,1.0,0.005257844924926758
60.0,9.0,9.0,0.018822908401489258
22.0,3.0,3.0,0.007461071014404297
21.0,1.0,1.0,0.0074617862701416016
35.0,0.0,0.0,0.011484384536743164
158.0,13.0,13.0,0.04769086837768555
62.0,7.0,7.0,0.01925349235534668
32.0,6.0,6.0,0.012076139450073242
31.0,0.0,0.0,0.011929035186767578
71.0,4.0,4.0,0.02306365966796875
23.0,1.0,1.0,0.007002830505371094
93.0,5.0,5.0,0.037271976470947266
33.0,4.0,4.0,0.01000213623046875
19.0,0.0,0.0,0.0069882869720458984
13.0,1.0,1.0,0.003513813018798828
96.0,9.0,9.0,0.037329912185668945
143.0,12.0,12.0,0.04631853103637695
22.0,0.0,0.0,0.009336709976196289
34.0,1.0,1.0,0.010538339614868164
120.0,9.0,9.0,0.03732943534851074
60.0,1.0,1.0,0.02011895179748535
35.0,1.0,1.0,0.010137796401977539
60.0,6.0,6.0,0.02008843421936035
17.0,2.0,2.0,0.005728006362915039
335.0,23.0,23.0,0.14054083824157715
37.0,3.0,3.0,0.013795852661132812
22.0,4.0,4.0,0.008532047271728516
11.0,0.0,0.0,0.004259347915649414
126.0,6.0,6.0,0.041867971420288086
25.0,2.0,2.0,0.007997274398803711
32.0,0.0,0.0,0.010614871978759766
16.0,0.0,0.0,0.0058765411376953125
18.0,0.0,0.0,0.005997896194458008
58.0,4.0,4.0,0.01928877830505371
25.0,3.0,3.0,0.0073015689849853516
29.0,0.0,0.0,0.011020421981811523
60.0,7.0,7.0,0.019296646118164062
23.0,4.0,4.0,0.008225202560424805
15.0,0.0,0.0,0.005121469497680664
54.0,2.0,2.0,0.01861095428466797
31.0,0.0,0.0,0.012263059616088867
14.0,0.0,0.0,0.00401759147644043
20.0,0.0,0.0,0.0060062408447265625
24.0,1.0,1.0,0.007999420166015625
12.0,0.0,0.0,0.001997232437133789
15.0,0.0,0.0,0.0035674571990966797
47.0,2.0,2.0,0.016104936599731445
11.0,0.0,0.0,0.0020139217376708984
16.0,0.0,0.0,0.0045070648193359375
101.0,7.0,7.0,0.03047966957092285
67.0,3.0,3.0,0.01914238929748535
43.0,6.0,6.0,0.012477636337280273
42.0,1.0,1.0,0.012616395950317383
18.0,2.0,2.0,0.006784915924072266
14.0,0.0,0.0,0.006112098693847656
20.0,4.0,4.0,0.009213924407958984
12.0,2.0,2.0,0.004398345947265625
14.0,0.0,0.0,0.004673004150390625
24.0,1.0,1.0,0.007994413375854492
158.0,11.0,11.0,0.049225807189941406
24.0,0.0,0.0,0.007344245910644531
24.0,4.0,4.0,0.007102251052856445
33.0,1.0,1.0,0.010999441146850586
47.0,1.0,1.0,0.016991615295410156
17.0,2.0,2.0,0.003946542739868164
44.0,3.0,3.0,0.013582468032836914
11.0,1.0,1.0,0.0030176639556884766
20.0,0.0,0.0,0.006197214126586914
32.0,1.0,1.0,0.011427640914916992
141.0,6.0,6.0,0.043009042739868164
38.0,1.0,1.0,0.013090848922729492
68.0,5.0,5.0,0.03267407417297363
19.0,3.0,3.0,0.0068433284759521484
11.0,0.0,0.0,0.005403995513916016
22.0,0.0,0.0,0.00522303581237793
67.0,4.0,4.0,0.022989273071289062
34.0,1.0,1.0,0.010185956954956055
28.0,0.0,0.0,0.009879112243652344
18.0,1.0,1.0,0.005997657775878906
36.0,1.0,1.0,0.013265848159790039
28.0,1.0,1.0,0.0143280029296875
12.0,1.0,1.0,0.004232168197631836
25.0,0.0,0.0,0.010793209075927734
24.0,2.0,2.0,0.00811624526977539
58.0,7.0,7.0,0.017656564712524414
16.0,2.0,2.0,0.003782987594604492
25.0,1.0,1.0,0.0057260990142822266
13.0,0.0,0.0,0.006854057312011719
26.0,0.0,0.0,0.008557319641113281
44.0,1.0,1.0,0.012491703033447266
46.0,4.0,4.0,0.011182546615600586
44.0,2.0,2.0,0.012434005737304688
67.0,0.0,0.0,0.01759052276611328
26.0,0.0,0.0,0.007520437240600586
40.0,1.0,1.0,0.011454105377197266
28.0,2.0,2.0,0.012619495391845703
53.0,3.0,3.0,0.01855301856994629
16.0,0.0,0.0,0.0054051876068115234
61.0,1.0,1.0,0.01991891860961914
26.0,1.0,1.0,0.007574558258056641
37.0,0.0,0.0,0.012430191040039062
23.0,2.0,2.0,0.008000373840332031
60.0,8.0,8.0,0.02079296112060547
22.0,2.0,2.0,0.00667262077331543
15.0,1.0,1.0,0.0042645931243896484
14.0,0.0,0.0,0.0055141448974609375
24.0,3.0,3.0,0.007510185241699219
22.0,0.0,0.0,0.009165287017822266
14.0,0.0,0.0,0.004015207290649414
37.0,3.0,3.0,0.013100385665893555
78.0,4.0,4.0,0.023612022399902344
16.0,2.0,2.0,0.005051374435424805
66.0,6.0,6.0,0.02173781394958496
11.0,0.0,0.0,0.005949974060058594
12.0,0.0,0.0,0.004369497299194336
55.0,1.0,1.0,0.01839303970336914
39.0,4.0,4.0,0.01703929901123047
45.0,2.0,2.0,0.01478123664855957
19.0,1.0,1.0,0.006102323532104492
49.0,1.0,1.0,0.013779878616333008
18.0,0.0,0.0,0.00684809684753418
18.0,1.0,1.0,0.0071256160736083984
48.0,6.0,6.0,0.0149383544921875
29.0,2.0,2.0,0.011628150939941406
116.0,9.0,9.0,0.038465023040771484
13.0,1.0,1.0,0.0029938220977783203
15.0,2.0,2.0,0.004988908767700195
13.0,0.0,0.0,0.0052182674407958984
99.0,9.0,9.0,0.030598878860473633
13.0,1.0,1.0,0.0047075748443603516
17.0,2.0,2.0,0.005524635314941406
29.0,2.0,2.0,0.009507894515991211
44.0,3.0,3.0,0.015528202056884766
118.0,7.0,7.0,0.04370522499084473
34.0,6.0,6.0,0.011928319931030273
11.0,0.0,0.0,0.0042154788970947266
75.0,3.0,3.0,0.02469658851623535
17.0,0.0,0.0,0.005445241928100586
65.0,3.0,3.0,0.020801544189453125
13.0,0.0,0.0,0.006003379821777344
18.0,0.0,0.0,0.006027936935424805
14.0,0.0,0.0,0.005955934524536133
82.0,8.0,8.0,0.02715587615966797
32.0,2.0,2.0,0.011510610580444336
69.0,5.0,5.0,0.022039175033569336
23.0,5.0,5.0,0.007999658584594727
182.0,14.0,14.0,0.06087970733642578
36.0,4.0,4.0,0.01215219497680664
40.0,4.0,4.0,0.013764619827270508
47.0,7.0,7.0,0.01656818389892578
43.0,3.0,3.0,0.014207601547241211
25.0,2.0,2.0,0.007353782653808594
23.0,5.0,5.0,0.007063627243041992
53.0,3.0,3.0,0.01660609245300293
94.0,8.0,8.0,0.03256082534790039
22.0,1.0,1.0,0.008719205856323242
11.0,0.0,0.0,0.003997325897216797
16.0,0.0,0.0,0.006283998489379883
21.0,10.0,10.0,0.006959676742553711
37.0,0.0,0.0,0.012123346328735352
26.0,0.0,0.0,0.007886648178100586
20.0,1.0,1.0,0.0067250728607177734
24.0,1.0,1.0,0.008988142013549805
18.0,0.0,0.0,0.007002830505371094
15.0,2.0,2.0,0.004997730255126953
20.0,1.0,1.0,0.006134510040283203
12.0,1.0,1.0,0.0035343170166015625
16.0,0.0,0.0,0.006497621536254883
35.0,3.0,3.0,0.013668537139892578
12.0,0.0,0.0,0.006086826324462891
34.0,6.0,6.0,0.018479347229003906
16.0,4.0,4.0,0.009525299072265625
15.0,0.0,0.0,0.005841255187988281
41.0,1.0,1.0,0.021511554718017578
31.0,0.0,0.0,0.016187429428100586
39.0,3.0,3.0,0.01514291763305664
66.0,8.0,8.0,0.020124435424804688
66.0,3.0,3.0,0.03224444389343262
30.0,2.0,2.0,0.013750791549682617
13.0,1.0,1.0,0.0041124820709228516
15.0,4.0,4.0,0.0066814422607421875
80.0,8.0,8.0,0.030324935913085938
15.0,3.0,3.0,0.006578922271728516
48.0,1.0,1.0,0.0162961483001709
23.0,2.0,2.0,0.008271455764770508
35.0,1.0,1.0,0.0154876708984375
27.0,1.0,1.0,0.011019468307495117
13.0,0.0,0.0,0.004531383514404297
12.0,1.0,1.0,0.005001544952392578
33.0,5.0,5.0,0.013999700546264648
20.0,1.0,1.0,0.006024360656738281
38.0,3.0,3.0,0.013770818710327148
86.0,6.0,6.0,0.026895761489868164
15.0,0.0,0.0,0.0067293643951416016
21.0,2.0,2.0,0.006737947463989258
72.0,2.0,2.0,0.02770543098449707
11.0,0.0,0.0,0.004654645919799805
45.0,3.0,3.0,0.018570423126220703
36.0,3.0,3.0,0.015501737594604492
72.0,3.0,3.0,0.02800893783569336
23.0,2.0,2.0,0.005663871765136719
17.0,0.0,0.0,0.005998849868774414
27.0,0.0,0.0,0.007646799087524414
16.0,2.0,2.0,0.005666255950927734
18.0,1.0,1.0,0.006119966506958008
15.0,1.0,1.0,0.0048046112060546875
34.0,2.0,2.0,0.01233053207397461
66.0,5.0,5.0,0.022216796875
18.0,1.0,1.0,0.00642704963684082
35.0,2.0,2.0,0.011307001113891602
32.0,1.0,1.0,0.00966787338256836
21.0,2.0,2.0,0.007987022399902344
30.0,3.0,3.0,0.008001327514648438
14.0,3.0,3.0,0.006036996841430664
18.0,3.0,3.0,0.0070073604583740234
27.0,1.0,1.0,0.010992765426635742
30.0,0.0,0.0,0.007999658584594727
11.0,0.0,0.0,0.004042387008666992
13.0,0.0,0.0,0.005007028579711914
92.0,6.0,6.0,0.028588056564331055
25.0,2.0,2.0,0.006986379623413086
12.0,1.0,1.0,0.00399327278137207
18.0,0.0,0.0,0.006999969482421875
28.0,5.0,5.0,0.01100015640258789
96.0,4.0,4.0,0.02805495262145996
41.0,2.0,2.0,0.012614011764526367
24.0,3.0,3.0,0.006000041961669922
57.0,7.0,7.0,0.017006874084472656
31.0,1.0,1.0,0.00899052619934082
60.0,5.0,5.0,0.024000167846679688
95.0,7.0,7.0,0.03264617919921875
15.0,2.0,2.0,0.004999876022338867
53.0,5.0,5.0,0.017995595932006836
32.0,2.0,2.0,0.009000301361083984
31.0,0.0,0.0,0.008995532989501953
15.0,2.0,2.0,0.004062175750732422
133.0,10.0,10.0,0.044808149337768555
43.0,6.0,6.0,0.013993978500366211
71.0,5.0,5.0,0.022965192794799805
69.0,0.0,0.0,0.023172616958618164
25.0,1.0,1.0,0.009278535842895508
89.0,9.0,9.0,0.0365598201751709
53.0,4.0,4.0,0.022005558013916016
56.0,2.0,2.0,0.021528005599975586
20.0,1.0,1.0,0.008543014526367188
13.0,0.0,0.0,0.003998517990112305
21.0,2.0,2.0,0.008054018020629883
40.0,6.0,6.0,0.011203527450561523
29.0,1.0,1.0,0.010228157043457031
110.0,6.0,6.0,0.034169912338256836
34.0,0.0,0.0,0.013568878173828125
20.0,0.0,0.0,0.010122537612915039
36.0,1.0,1.0,0.010463237762451172
11.0,0.0,0.0,0.0038263797760009766
29.0,5.0,5.0,0.010662555694580078
20.0,1.0,1.0,0.00699615478515625
26.0,1.0,1.0,0.008996248245239258
26.0,1.0,1.0,0.008999347686767578
41.0,2.0,2.0,0.013996362686157227
47.0,1.0,1.0,0.016007423400878906
11.0,0.0,0.0,0.003996610641479492
88.0,7.0,7.0,0.038550376892089844
14.0,1.0,1.0,0.00676274299621582
28.0,3.0,3.0,0.010539770126342773
16.0,1.0,1.0,0.006175994873046875
16.0,1.0,1.0,0.0055828094482421875
12.0,1.0,1.0,0.0040149688720703125
24.0,2.0,2.0,0.007999658584594727
20.0,1.0,1.0,0.007561922073364258
69.0,16.0,16.0,0.02301311492919922
13.0,2.0,2.0,0.004995107650756836
52.0,0.0,0.0,0.01887226104736328
35.0,0.0,0.0,0.012808561325073242
38.0,0.0,0.0,0.01399850845336914
11.0,0.0,0.0,0.004011869430541992
11.0,0.0,0.0,0.003998994827270508
56.0,5.0,5.0,0.018528461456298828
54.0,10.0,10.0,0.017995119094848633
154.0,22.0,22.0,0.05073690414428711
36.0,1.0,1.0,0.012535572052001953
34.0,1.0,1.0,0.008787393569946289
28.0,7.0,7.0,0.00884556770324707
127.0,6.0,6.0,0.04201984405517578
46.0,7.0,7.0,0.01600027084350586
13.0,1.0,1.0,0.0040051937103271484
47.0,3.0,3.0,0.0164644718170166
115.0,6.0,6.0,0.03552722930908203
19.0,0.0,0.0,0.006006717681884766
26.0,1.0,1.0,0.007999897003173828
17.0,0.0,0.0,0.005998134613037109
12.0,0.0,0.0,0.00599980354309082
27.0,7.0,7.0,0.007043123245239258
24.0,2.0,2.0,0.006000041961669922
15.0,0.0,0.0,0.003000020980834961
13.0,0.0,0.0,0.00699305534362793
33.0,3.0,3.0,0.01200103759765625
29.0,0.0,0.0,0.007994890213012695
18.0,2.0,2.0,0.005992889404296875
16.0,3.0,3.0,0.005993366241455078
30.0,4.0,4.0,0.009007453918457031
13.0,1.0,1.0,0.00500178337097168
26.0,0.0,0.0,0.007999658584594727
35.0,0.0,0.0,0.01099538803100586
55.0,4.0,4.0,0.019429683685302734
24.0,1.0,1.0,0.006549358367919922
13.0,0.0,0.0,0.006898641586303711
69.0,5.0,5.0,0.023589372634887695
35.0,0.0,0.0,0.012001276016235352
18.0,0.0,0.0,0.0070171356201171875
68.0,6.0,6.0,0.02227044105529785
22.0,2.0,2.0,0.007991313934326172
17.0,3.0,3.0,0.0059375762939453125
13.0,1.0,1.0,0.0040035247802734375
34.0,3.0,3.0,0.010988950729370117
19.0,3.0,3.0,0.0060329437255859375
14.0,1.0,1.0,0.0030069351196289062
14.0,3.0,3.0,0.005999326705932617
27.0,3.0,3.0,0.00900721549987793
90.0,4.0,4.0,0.029663562774658203
20.0,3.0,3.0,0.0060002803802490234
154.0,11.0,11.0,0.06296586990356445
28.0,1.0,1.0,0.016505956649780273
15.0,2.0,2.0,0.008191823959350586
76.0,2.0,2.0,0.02827596664428711
62.0,3.0,3.0,0.017005205154418945
25.0,0.0,0.0,0.008991241455078125
46.0,9.0,9.0,0.014162063598632812
19.0,2.0,2.0,0.006592988967895508
60.0,7.0,7.0,0.01914215087890625
26.0,2.0,2.0,0.009352445602416992
16.0,0.0,0.0,0.0052814483642578125
31.0,2.0,2.0,0.0075206756591796875
59.0,4.0,4.0,0.01834726333618164
39.0,1.0,1.0,0.012032747268676758
15.0,1.0,1.0,0.004000425338745117
14.0,0.0,0.0,0.004007577896118164
37.0,4.0,4.0,0.010540008544921875
44.0,7.0,7.0,0.015195369720458984
19.0,0.0,0.0,0.0055999755859375
33.0,7.0,7.0,0.010030746459960938
29.0,1.0,1.0,0.008000373840332031
65.0,2.0,2.0,0.020596981048583984
35.0,4.0,4.0,0.011562824249267578
44.0,6.0,6.0,0.013511180877685547
35.0,1.0,1.0,0.012285709381103516
