Timesteps,Collisions,Steps Waited,Real-Time Elapsed
343,11,343,0.29708170890808105
538,15,538,0.2939009666442871
95,8,95,0.3360142707824707
478,11,478,0.2190401554107666
918,18,918,0.24502110481262207
236,15,236,0.21859216690063477
258,9,258,0.27909159660339355
263,12,263,0.2705819606781006
224,8,224,0.22210955619812012
65,5,65,0.18102359771728516
400,10,400,0.25864624977111816
123,8,123,0.17395877838134766
2273,18,2273,0.30283045768737793
282,7,282,0.19202375411987305
133,8,133,0.23502779006958008
341,6,341,0.2902247905731201
402,15,402,0.30304384231567383
218,12,218,0.23412466049194336
84,8,84,0.23403525352478027
2980,16,2980,0.2871882915496826
121,3,121,0.2250814437866211
308,15,308,0.21103119850158691
273,18,273,0.19601798057556152
244,16,244,0.19902420043945312
133,13,133,0.2510359287261963
276,15,276,0.2020275592803955
424,16,424,0.2050323486328125
571,16,571,0.22902965545654297
155,10,155,0.24202513694763184
455,11,455,0.2528846263885498
260,8,260,0.3255336284637451
955,15,955,0.22654318809509277
315,10,315,0.30454492568969727
93,14,93,0.16703295707702637
628,23,628,0.20803451538085938
295,14,295,0.20702052116394043
287,11,287,0.19403576850891113
228,25,228,0.36025214195251465
433,11,433,0.16463446617126465
422,20,422,0.2925376892089844
453,16,453,0.23554182052612305
1855,23,1855,0.3255434036254883
328,10,328,0.22002601623535156
76,5,76,0.20902705192565918
1109,14,1109,0.2585439682006836
48,7,48,0.23203229904174805
135,6,135,0.27237725257873535
211,14,211,0.27754950523376465
243,16,243,0.33054280281066895
1044,18,1044,0.31805872917175293
770,4,770,0.1465132236480713
1581,20,1581,0.2686316967010498
909,20,909,0.19402360916137695
579,19,579,0.26854610443115234
698,16,698,0.2903127670288086
957,25,957,0.2540316581726074
129,8,129,0.24854111671447754
124,17,124,0.22402429580688477
238,16,238,0.22904109954833984
405,17,405,0.2393484115600586
98,9,98,0.2415449619293213
691,7,691,0.24714136123657227
956,8,956,0.30768918991088867
132,11,132,0.19577693939208984
88,9,88,0.2217400074005127
1049,11,1049,0.3410506248474121
264,24,264,0.18002033233642578
376,16,376,0.16951632499694824
145,6,145,0.2965407371520996
147,9,147,0.16402387619018555
859,12,859,0.21402287483215332
182,6,182,0.17402005195617676
55,7,55,0.15120148658752441
282,7,282,0.1985623836517334
102,5,102,0.21902918815612793
418,24,418,0.334550142288208
310,11,310,0.2685279846191406
360,15,360,0.23453474044799805
272,22,272,0.2310340404510498
190,16,190,0.1930241584777832
453,14,453,0.21002602577209473
496,20,496,0.21202921867370605
325,18,325,0.17657136917114258
424,14,424,0.24854230880737305
574,20,574,0.2360210418701172
394,12,394,0.21402525901794434
316,15,316,0.22254252433776855
42,4,42,0.2450258731842041
369,19,369,0.36804819107055664
39,8,39,0.31453537940979004
151,22,151,0.18692970275878906
606,3,606,0.27806711196899414
722,28,722,0.198028564453125
682,11,682,0.24603748321533203
62,5,62,0.22626876831054688
1054,14,1054,0.2660408020019531
185,10,185,0.20853471755981445
242,24,242,0.31954288482666016
56,15,56,0.22803735733032227
68,12,68,0.1953296661376953
435,12,435,0.24347925186157227
1174,24,1174,0.22001957893371582
305,5,305,0.1910257339477539
88,4,88,0.2236039638519287
481,13,481,0.2275238037109375
1231,15,1231,0.32854199409484863
201,15,201,0.25752902030944824
137,11,137,0.20502638816833496
487,25,487,0.2553257942199707
353,6,353,0.20103073120117188
555,20,555,0.2646138668060303
169,7,169,0.19102048873901367
159,15,159,0.22904109954833984
1367,13,1367,0.2750575542449951
829,11,829,0.27452898025512695
104,5,104,0.15563178062438965
111,11,111,0.20103049278259277
134,11,134,0.2224419116973877
1099,19,1099,0.256070613861084
228,14,228,0.25002336502075195
324,18,324,0.29154157638549805
420,7,420,0.23555588722229004
535,22,535,0.2560241222381592
187,9,187,0.3690829277038574
512,11,512,0.19703412055969238
229,11,229,0.20196104049682617
303,6,303,0.22313737869262695
85,15,85,0.20831942558288574
456,17,456,0.2490239143371582
531,17,531,0.3285524845123291
400,18,400,0.2095339298248291
994,10,994,0.22101807594299316
414,16,414,0.28254055976867676
154,8,154,0.2230238914489746
2131,8,2131,0.3097054958343506
562,20,562,0.2415468692779541
85,10,85,0.2020275592803955
338,12,338,0.25803446769714355
562,17,562,0.19902873039245605
107,12,107,0.268021821975708
300,17,300,0.21603631973266602
88,11,88,0.25054240226745605
1152,19,1152,0.3520634174346924
798,16,798,0.3891122341156006
380,17,380,0.4060497283935547
84,8,84,0.14551162719726562
1271,8,1271,0.3050968647003174
719,15,719,0.21204376220703125
129,5,129,0.16132140159606934
109,8,109,0.25254344940185547
450,7,450,0.19768381118774414
200,29,200,0.2859671115875244
644,9,644,0.19859838485717773
208,6,208,0.1980297565460205
91,4,91,0.29129528999328613
484,20,484,0.2710990905761719
367,10,367,0.1926131248474121
129,9,129,0.2060236930847168
149,3,149,0.18903112411499023
319,20,319,0.32964420318603516
1202,11,1202,0.256638765335083
428,25,428,0.3075401782989502
215,14,215,0.21202969551086426
407,13,407,0.17502593994140625
223,12,223,0.16451501846313477
116,13,116,0.23803043365478516
491,13,491,0.26554346084594727
157,7,157,0.19202470779418945
118,18,118,0.19502902030944824
118,3,118,0.16872024536132812
221,8,221,0.26308226585388184
1494,15,1494,0.33354854583740234
209,10,209,0.29203152656555176
476,4,476,0.14250779151916504
125,14,125,0.2575540542602539
324,18,324,0.25202202796936035
653,17,653,0.2565298080444336
1861,12,1861,0.39493727684020996
214,8,214,0.2975494861602783
657,14,657,0.25403475761413574
560,14,560,0.3245675563812256
246,13,246,0.23702430725097656
345,20,345,0.320554256439209
666,8,666,0.23656749725341797
283,14,283,0.2896401882171631
309,18,309,0.33168506622314453
38,5,38,0.22855329513549805
1592,17,1592,0.334545373916626
291,7,291,0.1888284683227539
347,6,347,0.20403027534484863
1085,14,1085,0.26253294944763184
2113,22,2113,0.3740537166595459
263,5,263,0.25065183639526367
195,6,195,0.1936202049255371
88,12,88,0.1650247573852539
357,11,357,0.2360243797302246
64,6,64,0.2375326156616211
610,15,610,0.1850266456604004
184,13,184,0.18602657318115234
496,16,496,0.19602322578430176
120,7,120,0.3065516948699951
264,13,264,0.2520253658294678
387,9,387,0.17082428932189941
308,10,308,0.18256568908691406
2387,26,2387,0.35105347633361816
64,4,64,0.22202539443969727
127,4,127,0.2290174961090088
125,11,125,0.33504605293273926
360,15,360,0.2380361557006836
864,20,864,0.20360040664672852
939,10,939,0.2707860469818115
431,20,431,0.2877340316772461
1099,15,1099,0.24003243446350098
577,11,577,0.18201565742492676
778,18,778,0.30036211013793945
124,11,124,0.20302915573120117
382,20,382,0.17603158950805664
137,8,137,0.1640305519104004
154,18,154,0.1245121955871582
463,11,463,0.24852466583251953
345,16,345,0.2041468620300293
66,9,66,0.2431488037109375
1138,20,1138,0.25954484939575195
961,26,961,0.1800222396850586
213,2,213,0.1990206241607666
101,13,101,0.22302651405334473
312,15,312,0.2790849208831787
271,7,271,0.16902971267700195
83,8,83,0.27553844451904297
982,31,982,0.2604176998138428
35,5,35,0.1909477710723877
355,5,355,0.3448300361633301
294,14,294,0.3263587951660156
74,7,74,0.22461652755737305
321,9,321,0.2430262565612793
160,11,160,0.224029541015625
677,16,677,0.24354124069213867
800,22,800,0.19403481483459473
886,26,886,0.3164486885070801
1318,26,1318,0.23503661155700684
177,22,177,0.2000269889831543
717,16,717,0.20676755905151367
551,16,551,0.24902105331420898
403,9,403,0.27008605003356934
1009,11,1009,0.22601795196533203
69,5,69,0.22811269760131836
679,15,679,0.19203710556030273
207,12,207,0.20650029182434082
626,12,626,0.20056939125061035
1302,21,1302,0.21901750564575195
291,9,291,0.30854082107543945
430,10,430,0.20601868629455566
315,12,315,0.2805337905883789
633,7,633,0.21581101417541504
149,10,149,0.14857053756713867
449,22,449,0.19559264183044434
136,3,136,0.3016493320465088
44,3,44,0.2691974639892578
499,24,499,0.2560241222381592
1144,18,1144,0.2780303955078125
208,23,208,0.21753430366516113
484,20,484,0.21755361557006836
412,6,412,0.3075828552246094
283,17,283,0.21902132034301758
200,16,200,0.28206634521484375
354,12,354,0.1945655345916748
394,11,394,0.1550273895263672
145,4,145,0.2110295295715332
226,10,226,0.23203277587890625
118,10,118,0.34404706954956055
140,4,140,0.2540283203125
498,20,498,0.27052736282348633
96,8,96,0.17572355270385742
146,9,146,0.23203468322753906
419,11,419,0.14501357078552246
396,12,396,0.16557025909423828
437,18,437,0.18604493141174316
166,24,166,0.2259509563446045
493,17,493,0.18503093719482422
238,12,238,0.2725503444671631
762,7,762,0.28056788444519043
128,13,128,0.11602163314819336
452,12,452,0.27202653884887695
308,8,308,0.2665228843688965
534,7,534,0.20725536346435547
843,9,843,0.2655370235443115
124,16,124,0.12749695777893066
476,18,476,0.27252745628356934
209,8,209,0.2455425262451172
138,14,138,0.14651083946228027
141,17,141,0.227247953414917
205,12,205,0.27101802825927734
142,11,142,0.2740957736968994
324,13,324,0.21840929985046387
68,6,68,0.18657994270324707
737,28,737,0.2725353240966797
146,13,146,0.26354360580444336
105,9,105,0.2220146656036377
121,10,121,0.24253630638122559
102,2,102,0.2316148281097412
641,19,641,0.24003171920776367
290,19,290,0.3884696960449219
321,11,321,0.23660826683044434
448,7,448,0.2380232810974121
201,17,201,0.2875480651855469
317,16,317,0.2535359859466553
269,21,269,0.2490229606628418
273,21,273,0.2605407238006592
112,11,112,0.21302366256713867
613,14,613,0.13602161407470703
482,15,482,0.20401883125305176
254,22,254,0.1871809959411621
1474,17,1474,0.3104534149169922
363,17,363,0.1645207405090332
349,4,349,0.22403240203857422
145,7,145,0.23502326011657715
533,13,533,0.23353838920593262
134,2,134,0.2625548839569092
178,21,178,0.3025357723236084
222,10,222,0.20398736000061035
524,21,524,0.2950143814086914
747,19,747,0.2746410369873047
433,19,433,0.2295386791229248
81,1,81,0.2892038822174072
164,12,164,0.21701812744140625
369,21,369,0.17003226280212402
207,8,207,0.14216184616088867
740,4,740,0.3440415859222412
57,8,57,0.3259239196777344
363,7,363,0.28653740882873535
282,10,282,0.18802714347839355
270,13,270,0.2229478359222412
701,21,701,0.3500549793243408
55,7,55,0.20102429389953613
192,10,192,0.21903586387634277
171,11,171,0.20202064514160156
121,14,121,0.21602392196655273
366,12,366,0.1858217716217041
1051,8,1051,0.24814200401306152
1722,20,1722,0.3445463180541992
110,15,110,0.17003083229064941
62,7,62,0.3320629596710205
119,20,119,0.28139376640319824
333,9,333,0.2825441360473633
225,8,225,0.2915477752685547
364,8,364,0.15434575080871582
190,6,190,0.23056435585021973
746,21,746,0.2020280361175537
461,7,461,0.26253342628479004
352,31,352,0.402864933013916
589,26,589,0.26954030990600586
505,10,505,0.3834860324859619
750,15,750,0.30161619186401367
429,14,429,0.195328950881958
279,18,279,0.2698512077331543
126,9,126,0.3370480537414551
104,9,104,0.21702861785888672
358,17,358,0.21703290939331055
481,20,481,0.27652835845947266
183,14,183,0.24453949928283691
648,25,648,0.3525362014770508
1105,21,1105,0.3526325225830078
147,15,147,0.1710207462310791
182,6,182,0.19003057479858398
321,14,321,0.23630475997924805
330,15,330,0.28581762313842773
173,23,173,0.2755317687988281
159,14,159,0.23703837394714355
292,9,292,0.22076201438903809
366,21,366,0.20260953903198242
82,6,82,0.1666262149810791
166,17,166,0.26781678199768066
79,8,79,0.2605454921722412
122,23,122,0.30753636360168457
341,13,341,0.1990375518798828
186,8,186,0.18002939224243164
444,9,444,0.34453678131103516
351,13,351,0.20274090766906738
1312,11,1312,0.2753329277038574
444,6,444,0.19502687454223633
49,3,49,0.16352200508117676
673,24,673,0.23303008079528809
353,11,353,0.15502309799194336
119,7,119,0.18102812767028809
1253,12,1253,0.31956052780151367
2368,19,2368,0.3500480651855469
64,5,64,0.17751359939575195
119,17,119,0.18701720237731934
474,17,474,0.17516589164733887
446,16,446,0.1948397159576416
183,12,183,0.22103142738342285
618,8,618,0.25553011894226074
324,5,324,0.23904180526733398
212,10,212,0.2520320415496826
425,14,425,0.1850261688232422
434,16,434,0.1365203857421875
643,11,643,0.1950228214263916
385,10,385,0.3082585334777832
420,23,420,0.205125093460083
611,18,611,0.378049373626709
274,19,274,0.23202729225158691
39,3,39,0.27353596687316895
153,17,153,0.19457054138183594
60,7,60,0.20102286338806152
999,16,999,0.33853912353515625
102,5,102,0.19302725791931152
387,9,387,0.1789090633392334
232,17,232,0.21458029747009277
148,5,148,0.1950230598449707
396,12,396,0.21602725982666016
187,16,187,0.2115631103515625
540,10,540,0.18802881240844727
122,8,122,0.2610287666320801
396,5,396,0.17102670669555664
257,8,257,0.2350294589996338
321,6,321,0.3045535087585449
918,20,918,0.2624952793121338
49,4,49,0.2545347213745117
247,11,247,0.11650395393371582
345,11,345,0.23752808570861816
229,56,229,0.1785287857055664
484,17,484,0.12902593612670898
658,12,658,0.22502994537353516
155,11,155,0.28954172134399414
443,13,443,0.22504091262817383
444,10,444,0.2725181579589844
107,16,107,0.20266199111938477
1018,14,1018,0.26130127906799316
337,15,337,0.3455374240875244
555,15,555,0.19103050231933594
86,9,86,0.224534273147583
543,17,543,0.268038272857666
94,10,94,0.20398688316345215
336,16,336,0.34055399894714355
372,12,372,0.2815663814544678
152,7,152,0.2379920482635498
348,11,348,0.32105350494384766
199,4,199,0.18624138832092285
65,12,65,0.18851447105407715
288,11,288,0.1595158576965332
577,2,577,0.14502692222595215
678,17,678,0.21503114700317383
162,6,162,0.24103379249572754
724,15,724,0.23702621459960938
1129,16,1129,0.27707505226135254
111,9,111,0.29755282402038574
479,18,479,0.16752004623413086
146,16,146,0.24654245376586914
258,2,258,0.2490253448486328
871,12,871,0.2610328197479248
154,7,154,0.24562287330627441
245,13,245,0.18305277824401855
198,10,198,0.21059036254882812
188,9,188,0.15205144882202148
461,9,461,0.14503192901611328
536,8,536,0.1800229549407959
1299,22,1299,0.3315470218658447
217,12,217,0.2385413646697998
1065,16,1065,0.3565354347229004
336,24,336,0.2595388889312744
447,13,447,0.30353474617004395
347,15,347,0.24010634422302246
332,19,332,0.22653436660766602
500,18,500,0.3244643211364746
946,19,946,0.3375422954559326
679,2,679,0.15302228927612305
172,6,172,0.2170243263244629
633,14,633,0.2130270004272461
298,8,298,0.35454535484313965
238,8,238,0.2646946907043457
420,19,420,0.22203421592712402
209,13,209,0.29453444480895996
229,4,229,0.21502900123596191
385,5,385,0.21403765678405762
406,13,406,0.24158096313476562
480,18,480,0.31487560272216797
551,14,551,0.19102859497070312
874,17,874,0.27779722213745117
141,9,141,0.1470639705657959
504,18,504,0.17652297019958496
263,12,263,0.3376169204711914
474,7,474,0.15952706336975098
209,12,209,0.22202014923095703
265,13,265,0.3135509490966797
78,11,78,0.22103118896484375
103,2,103,0.26255249977111816
216,18,216,0.18903565406799316
129,18,129,0.17056965827941895
147,9,147,0.2675893306732178
190,14,190,0.25354743003845215
187,14,187,0.20503807067871094
1216,3,1216,0.26409244537353516
172,7,172,0.1910257339477539
52,9,52,0.21703052520751953
381,21,381,0.19202518463134766
843,18,843,0.38206911087036133
389,23,389,0.2827165126800537
742,11,742,0.22302889823913574
182,16,182,0.28754568099975586
1170,21,1170,0.3035459518432617
901,7,901,0.2530982494354248
345,13,345,0.3255345821380615
450,11,450,0.3665945529937744
180,10,180,0.1831662654876709
369,13,369,0.2986268997192383
372,16,372,0.2070302963256836
521,16,521,0.33254218101501465
694,28,694,0.27054572105407715
682,13,682,0.2903017997741699
626,18,626,0.1990203857421875
136,9,136,0.26255011558532715
212,18,212,0.1710360050201416
359,5,359,0.20249223709106445
125,5,125,0.22603178024291992
133,21,133,0.2140212059020996
323,13,323,0.22804832458496094
1198,9,1198,0.24103546142578125
698,16,698,0.3019096851348877
1167,13,1167,0.1800246238708496
127,4,127,0.3010900020599365
261,5,261,0.15902495384216309
623,16,623,0.22401666641235352
685,15,685,0.2595376968383789
82,10,82,0.25202035903930664
952,14,952,0.3231048583984375
170,12,170,0.25803065299987793
1149,13,1149,0.20202231407165527
264,10,264,0.18053197860717773
1002,29,1002,0.2550685405731201
428,7,428,0.17658615112304688
414,8,414,0.19263362884521484
420,13,420,0.27202653884887695
477,13,477,0.24152612686157227
450,8,450,0.27509284019470215
568,13,568,0.1665172576904297
400,15,400,0.23706698417663574
376,12,376,0.2560245990753174
173,6,173,0.18002700805664062
718,22,718,0.2510995864868164
818,21,818,0.337094783782959
585,18,585,0.13201904296875
357,13,357,0.23902487754821777
283,7,283,0.2525343894958496
314,14,314,0.18403100967407227
115,2,115,0.22401857376098633
384,34,384,0.27155327796936035
152,10,152,0.20603060722351074
245,16,245,0.2780911922454834
539,22,539,0.2620995044708252
888,13,888,0.26007080078125
618,18,618,0.2755444049835205
70,12,70,0.22602272033691406
342,3,342,0.23553895950317383
835,10,835,0.24760150909423828
319,3,319,0.24653840065002441
136,15,136,0.24102520942687988
80,4,80,0.319685697555542
659,7,659,0.2911062240600586
44,8,44,0.17002034187316895
268,8,268,0.2185378074645996
188,10,188,0.26354002952575684
216,13,216,0.2110307216644287
433,21,433,0.18802237510681152
423,18,423,0.3560504913330078
526,17,526,0.25278615951538086
820,25,820,0.2847480773925781
301,4,301,0.19101953506469727
632,10,632,0.21954941749572754
598,15,598,0.24503207206726074
180,6,180,0.19204044342041016
213,8,213,0.22255682945251465
372,12,372,0.23353362083435059
340,11,340,0.2410292625427246
389,10,389,0.24254941940307617
335,10,335,0.15740513801574707
818,18,818,0.20212435722351074
551,16,551,0.2020270824432373
489,24,489,0.3065531253814697
246,15,246,0.28855443000793457
1010,17,1010,0.30007052421569824
84,13,84,0.17608022689819336
130,11,130,0.2606377601623535
172,13,172,0.31238389015197754
566,15,566,0.20632219314575195
150,12,150,0.29856324195861816
784,10,784,0.1945202350616455
453,11,453,0.19603824615478516
72,11,72,0.29454755783081055
113,18,113,0.29353928565979004
636,14,636,0.361539363861084
546,15,546,0.25054359436035156
279,17,279,0.31938982009887695
251,7,251,0.19502902030944824
379,8,379,0.2505481243133545
307,16,307,0.2090282440185547
208,12,208,0.2540280818939209
48,3,48,0.14302754402160645
510,11,510,0.24903631210327148
418,21,418,0.2235395908355713
1530,11,1530,0.22801852226257324
1121,35,1121,0.4083695411682129
211,10,211,0.26454997062683105
197,8,197,0.28053927421569824
57,4,57,0.18302488327026367
276,7,276,0.23658967018127441
209,5,209,0.17962288856506348
948,8,948,0.23402690887451172
560,15,560,0.17902421951293945
173,6,173,0.16062545776367188
65,12,65,0.21534299850463867
431,27,431,0.282529354095459
93,8,93,0.347048282623291
1267,19,1267,0.3671092987060547
200,7,200,0.21602344512939453
799,24,799,0.2710278034210205
602,10,602,0.20862174034118652
415,15,415,0.20003318786621094
430,13,430,0.2911221981048584
65,6,65,0.2680375576019287
877,15,877,0.21303415298461914
219,11,219,0.16802215576171875
330,13,330,0.15403532981872559
112,5,112,0.20702505111694336
445,13,445,0.27654123306274414
810,14,810,0.24701809883117676
431,19,431,0.23753976821899414
100,12,100,0.26260805130004883
145,19,145,0.18457794189453125
93,9,93,0.23032402992248535
306,13,306,0.23602509498596191
397,13,397,0.24753570556640625
319,16,319,0.22502350807189941
130,8,130,0.1750168800354004
68,8,68,0.23156118392944336
1176,9,1176,0.2613193988800049
142,7,142,0.1535046100616455
187,9,187,0.29372406005859375
185,6,185,0.2585315704345703
433,13,433,0.19159626960754395
412,16,412,0.3255484104156494
208,18,208,0.16402339935302734
283,18,283,0.19202065467834473
288,16,288,0.24403882026672363
287,2,287,0.20957183837890625
155,11,155,0.18304085731506348
482,10,482,0.17338991165161133
565,20,565,0.32503414154052734
700,6,700,0.24354314804077148
449,16,449,0.2575390338897705
571,18,571,0.28154921531677246
124,17,124,0.25388646125793457
139,8,139,0.2685420513153076
381,14,381,0.18981313705444336
404,6,404,0.1899547576904297
381,23,381,0.23401260375976562
64,10,64,0.1977524757385254
123,12,123,0.20753741264343262
139,13,139,0.24003052711486816
431,9,431,0.19701719284057617
971,17,971,0.32011866569519043
93,5,93,0.16701841354370117
63,3,63,0.24117064476013184
411,8,411,0.3074309825897217
378,16,378,0.1805708408355713
766,43,766,0.17951345443725586
411,15,411,0.20201897621154785
1289,22,1289,0.238023042678833
308,10,308,0.285327672958374
129,13,129,0.18001937866210938
789,10,789,0.3051903247833252
269,13,269,0.2220609188079834
235,12,235,0.14455056190490723
212,14,212,0.23673343658447266
680,24,680,0.1930866241455078
197,10,197,0.21654319763183594
132,12,132,0.1368579864501953
705,16,705,0.23103857040405273
204,7,204,0.32253146171569824
414,27,414,0.22854065895080566
132,3,132,0.17251825332641602
606,11,606,0.2666440010070801
309,15,309,0.21670293807983398
241,10,241,0.24722743034362793
1003,15,1003,0.2335503101348877
374,16,374,0.2871236801147461
125,10,125,0.28917908668518066
95,13,95,0.19103169441223145
258,12,258,0.1580209732055664
160,9,160,0.2440347671508789
658,7,658,0.17151951789855957
1113,10,1113,0.25454187393188477
132,7,132,0.17238783836364746
495,16,495,0.22114872932434082
117,4,117,0.2200307846069336
87,11,87,0.3460533618927002
280,12,280,0.17802715301513672
84,4,84,0.25407838821411133
271,15,271,0.1920313835144043
170,13,170,0.1585404872894287
596,21,596,0.21103930473327637
151,2,151,0.2575497627258301
371,15,371,0.23648691177368164
113,8,113,0.18503665924072266
594,12,594,0.19758129119873047
173,20,173,0.3055243492126465
283,10,283,0.3162353038787842
70,2,70,0.1660311222076416
699,9,699,0.15102767944335938
281,12,281,0.21502685546875
731,15,731,0.2924153804779053
460,25,460,0.23793315887451172
169,11,169,0.274214506149292
546,17,546,0.27553892135620117
1777,23,1777,0.2821033000946045
691,13,691,0.21602845191955566
530,18,530,0.17802977561950684
1107,14,1107,0.27553772926330566
2435,21,2435,0.2955434322357178
393,14,393,0.21746325492858887
186,17,186,0.3181619644165039
42,6,42,0.2270371913909912
176,2,176,0.18451309204101562
792,18,792,0.2635378837585449
379,12,379,0.29354166984558105
1189,24,1189,0.3520545959472656
527,12,527,0.25102853775024414
595,18,595,0.20201349258422852
132,11,132,0.26357483863830566
126,6,126,0.19501471519470215
357,11,357,0.29154324531555176
881,14,881,0.23602604866027832
169,15,169,0.24452710151672363
395,16,395,0.18501496315002441
102,10,102,0.2885444164276123
205,4,205,0.2010209560394287
86,18,86,0.23891830444335938
160,17,160,0.3291349411010742
953,26,953,0.3235330581665039
324,16,324,0.21302580833435059
500,15,500,0.235548734664917
407,13,407,0.1845078468322754
136,12,136,0.14051032066345215
260,9,260,0.2460310459136963
67,4,67,0.1904916763305664
203,15,203,0.2795100212097168
223,17,223,0.22812342643737793
1105,8,1105,0.29653477668762207
261,24,261,0.21402812004089355
880,19,880,0.3375363349914551
333,9,333,0.29015278816223145
190,16,190,0.23754143714904785
723,17,723,0.19902253150939941
114,5,114,0.23701715469360352
265,17,265,0.21286749839782715
193,17,193,0.2515397071838379
72,8,72,0.24503731727600098
841,19,841,0.17951369285583496
991,6,991,0.24553155899047852
529,18,529,0.21854805946350098
543,21,543,0.21003341674804688
206,15,206,0.24154090881347656
147,11,147,0.2668285369873047
117,21,117,0.1986846923828125
1181,19,1181,0.3825373649597168
300,12,300,0.2565274238586426
111,12,111,0.24853730201721191
217,7,217,0.16051506996154785
63,3,63,0.3200414180755615
486,26,486,0.26401734352111816
408,14,408,0.20203280448913574
1031,28,1031,0.3085346221923828
350,17,350,0.2620246410369873
256,16,256,0.1610274314880371
186,13,186,0.2348496913909912
227,5,227,0.19603395462036133
619,23,619,0.23253417015075684
1491,22,1491,0.2630319595336914
274,9,274,0.23031854629516602
346,5,346,0.209014892578125
347,5,347,0.18225526809692383
62,9,62,0.21910452842712402
845,14,845,0.24103260040283203
1555,13,1555,0.31004977226257324
462,13,462,0.28302645683288574
276,15,276,0.1615123748779297
249,5,249,0.1700272560119629
1017,17,1017,0.23603534698486328
397,17,397,0.36957764625549316
753,8,753,0.22467422485351562
219,12,219,0.15601897239685059
113,14,113,0.25953173637390137
305,19,305,0.29903388023376465
1092,16,1092,0.2086188793182373
1387,17,1387,0.35605406761169434
229,8,229,0.23902034759521484
202,15,202,0.20595884323120117
589,7,589,0.2315969467163086
371,11,371,0.3614943027496338
231,19,231,0.20201969146728516
522,17,522,0.27852845191955566
207,17,207,0.26453638076782227
145,7,145,0.12701916694641113
307,28,307,0.19502735137939453
586,15,586,0.22353911399841309
62,3,62,0.2010207176208496
878,10,878,0.32894444465637207
311,24,311,0.30213284492492676
64,9,64,0.20902395248413086
50,6,50,0.19002866744995117
530,12,530,0.27060437202453613
863,22,863,0.2895927429199219
206,14,206,0.14551854133605957
65,10,65,0.1669313907623291
188,9,188,0.18756675720214844
165,7,165,0.20302534103393555
188,15,188,0.29314589500427246
746,12,746,0.22754240036010742
57,3,57,0.2515096664428711
515,6,515,0.15702462196350098
243,6,243,0.19902968406677246
377,8,377,0.2725391387939453
421,19,421,0.2360372543334961
223,20,223,0.22402167320251465
163,11,163,0.10451841354370117
90,11,90,0.19602394104003906
75,15,75,0.1735835075378418
214,12,214,0.2554144859313965
141,2,141,0.1475222110748291
54,8,54,0.2295362949371338
614,28,614,0.2815413475036621
254,8,254,0.2700309753417969
394,19,394,0.2563498020172119
633,10,633,0.21303391456604004
114,5,114,0.18103671073913574
65,8,65,0.23218417167663574
509,17,509,0.2941415309906006
704,11,704,0.2940232753753662
129,3,129,0.20102500915527344
2170,15,2170,0.2925398349761963
122,8,122,0.2540278434753418
554,16,554,0.2080221176147461
474,6,474,0.19202113151550293
1102,13,1102,0.2715334892272949
316,12,316,0.2209489345550537
296,5,296,0.19702816009521484
193,13,193,0.23453521728515625
68,6,68,0.2620401382446289
235,12,235,0.25502920150756836
489,19,489,0.28294849395751953
360,18,360,0.28433752059936523
340,16,340,0.20803475379943848
168,9,168,0.37396836280822754
405,11,405,0.31554460525512695
436,13,436,0.1910266876220703
611,16,611,0.2695486545562744
55,6,55,0.2735438346862793
349,21,349,0.2077171802520752
447,20,447,0.35855531692504883
222,9,222,0.21854686737060547
91,7,91,0.39281487464904785
328,14,328,0.1725156307220459
198,15,198,0.2755317687988281
281,26,281,0.4020721912384033
272,11,272,0.16102170944213867
795,19,795,0.22471904754638672
216,13,216,0.17102670669555664
307,12,307,0.3235452175140381
1273,18,1273,0.30117344856262207
202,21,202,0.2650337219238281
518,19,518,0.2010176181793213
45,3,45,0.17302322387695312
132,6,132,0.25125622749328613
215,12,215,0.21502327919006348
177,11,177,0.22103476524353027
1059,12,1059,0.29054856300354004
699,12,699,0.32354164123535156
313,4,313,0.19577908515930176
181,6,181,0.19903182983398438
57,7,57,0.2730424404144287
47,3,47,0.32115840911865234
123,6,123,0.17151522636413574
2858,17,2858,0.38478755950927734
183,21,183,0.23254728317260742
635,11,635,0.2120208740234375
213,13,213,0.27207469940185547
506,7,506,0.2816150188446045
502,9,502,0.2230539321899414
433,18,433,0.14151763916015625
105,10,105,0.2160320281982422
470,5,470,0.19050884246826172
120,10,120,0.16952252388000488
160,9,160,0.22003722190856934
647,9,647,0.18851518630981445
612,11,612,0.28353452682495117
145,9,145,0.20715761184692383
182,8,182,0.27155256271362305
212,14,212,0.1590280532836914
490,24,490,0.2605478763580322
341,5,341,0.2300281524658203
91,8,91,0.19303584098815918
71,5,71,0.2460310459136963
865,9,865,0.19202280044555664
369,19,369,0.23354578018188477
426,11,426,0.152510404586792
266,11,266,0.2587764263153076
524,11,524,0.21903276443481445
259,10,259,0.2995443344116211
103,18,103,0.18402528762817383
710,24,710,0.2761845588684082
494,17,494,0.3940744400024414
775,22,775,0.2090303897857666
152,13,152,0.30355262756347656
594,10,594,0.3349936008453369
625,9,625,0.2620224952697754
884,12,884,0.2675356864929199
763,12,763,0.28053808212280273
403,9,403,0.1940314769744873
1191,21,1191,0.30954980850219727
723,16,723,0.23454761505126953
1044,22,1044,0.274627685546875
273,9,273,0.28261637687683105
460,32,460,0.21352767944335938
151,3,151,0.27202463150024414
