Timesteps,Collisions,Steps Waited,Real-Time Elapsed
151.0,16.0,16.0,0.05933070182800293
45.0,5.0,5.0,0.022020578384399414
33.0,9.0,9.0,0.011594772338867188
16.0,4.0,4.0,0.004299163818359375
55.0,10.0,10.0,0.02112102508544922
62.0,12.0,12.0,0.021466732025146484
64.0,5.0,5.0,0.017060279846191406
23.0,5.0,5.0,0.013757467269897461
84.0,14.0,14.0,0.016913652420043945
29.0,5.0,5.0,0.014019966125488281
18.0,7.0,7.0,0.014661073684692383
72.0,16.0,16.0,0.01587653160095215
90.0,28.0,28.0,0.03747391700744629
49.0,10.0,10.0,0.011168479919433594
27.0,9.0,9.0,0.017085552215576172
20.0,5.0,5.0,0.006738901138305664
42.0,13.0,13.0,0.009616613388061523
22.0,6.0,6.0,0.013563871383666992
21.0,2.0,2.0,0.006083250045776367
18.0,6.0,6.0,0.007608652114868164
56.0,16.0,16.0,0.024833202362060547
116.0,16.0,16.0,0.03794217109680176
101.0,23.0,23.0,0.03733038902282715
28.0,9.0,9.0,0.0016963481903076172
15.0,4.0,4.0,0.0
48.0,8.0,8.0,0.006165504455566406
36.0,16.0,16.0,0.002359151840209961
19.0,0.0,0.0,0.013578653335571289
77.0,10.0,10.0,0.015640735626220703
31.0,7.0,7.0,0.019131183624267578
49.0,7.0,7.0,0.012228012084960938
16.0,4.0,4.0,0.01646590232849121
33.0,15.0,15.0,0.0
51.0,11.0,11.0,0.016144752502441406
24.0,8.0,8.0,0.019043445587158203
87.0,10.0,10.0,0.03851771354675293
42.0,5.0,5.0,0.005468606948852539
56.0,15.0,15.0,0.028759479522705078
38.0,8.0,8.0,0.012384653091430664
31.0,8.0,8.0,0.01050114631652832
137.0,18.0,18.0,0.034386634826660156
31.0,9.0,9.0,0.02130126953125
34.0,8.0,8.0,0.011713027954101562
46.0,8.0,8.0,0.016086339950561523
65.0,10.0,10.0,0.015529632568359375
49.0,8.0,8.0,0.0015761852264404297
46.0,7.0,7.0,0.0
51.0,10.0,10.0,0.01432180404663086
26.0,7.0,7.0,0.00869894027709961
79.0,19.0,19.0,0.026894807815551758
35.0,7.0,7.0,0.012039422988891602
44.0,12.0,12.0,0.0
26.0,6.0,6.0,0.0
36.0,8.0,8.0,0.015628337860107422
43.0,19.0,19.0,0.01604914665222168
92.0,35.0,35.0,0.033643484115600586
85.0,15.0,15.0,0.031731367111206055
54.0,10.0,10.0,0.008526802062988281
65.0,12.0,12.0,0.03125786781311035
91.0,13.0,13.0,0.031976938247680664
16.0,5.0,5.0,0.013175725936889648
22.0,8.0,8.0,0.0026063919067382812
42.0,6.0,6.0,0.021450519561767578
119.0,17.0,17.0,0.04145956039428711
68.0,12.0,12.0,0.014987707138061523
29.0,14.0,14.0,0.013010263442993164
46.0,12.0,12.0,0.01563572883605957
65.0,4.0,4.0,0.015685081481933594
26.0,8.0,8.0,0.004150390625
31.0,10.0,10.0,0.011510610580444336
28.0,10.0,10.0,0.0177762508392334
19.0,8.0,8.0,0.009012460708618164
40.0,8.0,8.0,0.019213199615478516
89.0,15.0,15.0,0.041069984436035156
32.0,6.0,6.0,0.0021059513092041016
23.0,5.0,5.0,0.01567363739013672
18.0,5.0,5.0,0.0
57.0,18.0,18.0,0.01640915870666504
31.0,7.0,7.0,0.015253782272338867
120.0,31.0,31.0,0.03045177459716797
50.0,18.0,18.0,0.018932580947875977
56.0,16.0,16.0,0.013489961624145508
48.0,10.0,10.0,0.018007993698120117
75.0,16.0,16.0,0.032240867614746094
31.0,9.0,9.0,0.010909557342529297
109.0,12.0,12.0,0.03144359588623047
38.0,13.0,13.0,0.018735885620117188
64.0,12.0,12.0,0.030848264694213867
28.0,17.0,17.0,0.0055103302001953125
18.0,7.0,7.0,0.003977060317993164
74.0,11.0,11.0,0.021795034408569336
45.0,4.0,4.0,0.01458430290222168
66.0,6.0,6.0,0.019351720809936523
29.0,10.0,10.0,0.012563705444335938
83.0,22.0,22.0,0.024623394012451172
16.0,5.0,5.0,0.0054433345794677734
28.0,3.0,3.0,0.008939027786254883
15.0,4.0,4.0,0.005844831466674805
48.0,5.0,5.0,0.020457983016967773
72.0,12.0,12.0,0.02902078628540039
52.0,13.0,13.0,0.007835865020751953
20.0,3.0,3.0,0.013155460357666016
24.0,9.0,9.0,0.0
14.0,0.0,0.0,0.015508174896240234
19.0,3.0,3.0,0.008508443832397461
189.0,26.0,26.0,0.06760144233703613
19.0,7.0,7.0,0.0022644996643066406
41.0,4.0,4.0,0.0186769962310791
36.0,3.0,3.0,0.013807296752929688
49.0,11.0,11.0,0.01351308822631836
30.0,13.0,13.0,0.0072176456451416016
25.0,3.0,3.0,0.015825271606445312
71.0,13.0,13.0,0.022770404815673828
49.0,9.0,9.0,0.015230178833007812
38.0,10.0,10.0,0.0
80.0,24.0,24.0,0.028926610946655273
17.0,5.0,5.0,0.0029180049896240234
18.0,7.0,7.0,0.004513263702392578
14.0,3.0,3.0,0.0071260929107666016
24.0,6.0,6.0,0.024591922760009766
111.0,11.0,11.0,0.0535280704498291
77.0,8.0,8.0,0.02736687660217285
52.0,10.0,10.0,0.015300273895263672
18.0,6.0,6.0,0.005735874176025391
16.0,4.0,4.0,0.006844282150268555
16.0,5.0,5.0,0.008557558059692383
52.0,11.0,11.0,0.018804311752319336
16.0,2.0,2.0,0.009180068969726562
22.0,5.0,5.0,0.007472991943359375
44.0,13.0,13.0,0.007097721099853516
18.0,5.0,5.0,0.015638351440429688
19.0,8.0,8.0,0.003741741180419922
24.0,6.0,6.0,0.012200355529785156
24.0,4.0,4.0,0.00458216667175293
72.0,30.0,30.0,0.028905391693115234
37.0,6.0,6.0,0.029469728469848633
56.0,29.0,29.0,0.015647411346435547
73.0,16.0,16.0,0.01590704917907715
18.0,6.0,6.0,0.015636682510375977
19.0,7.0,7.0,0.0060062408447265625
27.0,7.0,7.0,0.010009288787841797
13.0,1.0,1.0,0.008748769760131836
66.0,13.0,13.0,0.028995275497436523
55.0,16.0,16.0,0.009608983993530273
20.0,4.0,4.0,0.016149282455444336
66.0,19.0,19.0,0.015573501586914062
40.0,3.0,3.0,0.015909910202026367
21.0,7.0,7.0,0.0
24.0,7.0,7.0,0.015638351440429688
23.0,9.0,9.0,0.0
28.0,8.0,8.0,0.015893220901489258
43.0,8.0,8.0,0.0228884220123291
18.0,5.0,5.0,0.009714126586914062
39.0,7.0,7.0,0.012288331985473633
36.0,12.0,12.0,0.011467695236206055
29.0,9.0,9.0,0.00603485107421875
33.0,11.0,11.0,0.015903472900390625
27.0,9.0,9.0,0.004642009735107422
47.0,10.0,10.0,0.017206430435180664
24.0,10.0,10.0,0.015591859817504883
53.0,13.0,13.0,0.030733108520507812
29.0,7.0,7.0,0.016829729080200195
16.0,4.0,4.0,0.008136987686157227
19.0,6.0,6.0,0.011196136474609375
31.0,6.0,6.0,0.019993305206298828
51.0,12.0,12.0,0.02400374412536621
43.0,13.0,13.0,0.015344619750976562
18.0,7.0,7.0,0.00529932975769043
80.0,11.0,11.0,0.032800912857055664
35.0,14.0,14.0,0.01647186279296875
67.0,17.0,17.0,0.023651599884033203
43.0,6.0,6.0,0.014734983444213867
27.0,3.0,3.0,0.006746530532836914
58.0,5.0,5.0,0.02465653419494629
26.0,5.0,5.0,0.0055086612701416016
16.0,4.0,4.0,0.00982522964477539
65.0,12.0,12.0,0.021179914474487305
96.0,16.0,16.0,0.03608107566833496
65.0,23.0,23.0,0.026964664459228516
37.0,7.0,7.0,0.012706518173217773
20.0,7.0,7.0,0.003450632095336914
21.0,3.0,3.0,0.006694316864013672
16.0,3.0,3.0,0.0025534629821777344
58.0,12.0,12.0,0.020484209060668945
23.0,8.0,8.0,0.007209300994873047
18.0,7.0,7.0,0.005591392517089844
84.0,16.0,16.0,0.02937793731689453
72.0,13.0,13.0,0.01824641227722168
39.0,5.0,5.0,0.0157778263092041
27.0,3.0,3.0,0.0209195613861084
23.0,3.0,3.0,0.0065081119537353516
34.0,5.0,5.0,0.011156082153320312
40.0,7.0,7.0,0.013712644577026367
113.0,18.0,18.0,0.03803896903991699
26.0,6.0,6.0,0.017264366149902344
65.0,13.0,13.0,0.03600788116455078
32.0,6.0,6.0,0.011506080627441406
41.0,6.0,6.0,0.015341758728027344
57.0,13.0,13.0,0.018094539642333984
15.0,3.0,3.0,0.01159214973449707
45.0,9.0,9.0,0.02137017250061035
47.0,8.0,8.0,0.019159793853759766
50.0,10.0,10.0,0.016034841537475586
25.0,12.0,12.0,0.008507966995239258
73.0,10.0,10.0,0.028133153915405273
17.0,6.0,6.0,0.005964756011962891
20.0,6.0,6.0,0.0021851062774658203
71.0,18.0,18.0,0.01873183250427246
37.0,10.0,10.0,0.009038925170898438
67.0,12.0,12.0,0.022566556930541992
15.0,2.0,2.0,0.003780841827392578
31.0,13.0,13.0,0.01550745964050293
24.0,5.0,5.0,0.009948968887329102
18.0,6.0,6.0,0.004324913024902344
56.0,11.0,11.0,0.01884746551513672
66.0,11.0,11.0,0.021458148956298828
14.0,3.0,3.0,0.0
24.0,8.0,8.0,0.010356426239013672
61.0,9.0,9.0,0.023468732833862305
66.0,11.0,11.0,0.024029254913330078
36.0,5.0,5.0,0.011525392532348633
61.0,6.0,6.0,0.016750335693359375
23.0,8.0,8.0,0.013032674789428711
25.0,9.0,9.0,0.008055686950683594
90.0,9.0,9.0,0.03017115592956543
24.0,7.0,7.0,0.009955167770385742
31.0,8.0,8.0,0.010364770889282227
34.0,3.0,3.0,0.003697633743286133
31.0,10.0,10.0,0.009566307067871094
58.0,6.0,6.0,0.028912782669067383
40.0,13.0,13.0,0.014261484146118164
46.0,8.0,8.0,0.016142606735229492
65.0,13.0,13.0,0.021198511123657227
22.0,8.0,8.0,0.007022857666015625
33.0,13.0,13.0,0.013561248779296875
110.0,13.0,13.0,0.032835960388183594
33.0,11.0,11.0,0.01052713394165039
21.0,1.0,1.0,0.0059206485748291016
173.0,33.0,33.0,0.06415605545043945
33.0,8.0,8.0,0.011782169342041016
28.0,4.0,4.0,0.010380983352661133
47.0,8.0,8.0,0.0187680721282959
21.0,4.0,4.0,0.007155895233154297
27.0,6.0,6.0,0.008611202239990234
35.0,7.0,7.0,0.010992288589477539
27.0,11.0,11.0,0.00998830795288086
16.0,5.0,5.0,0.0030677318572998047
68.0,12.0,12.0,0.02617502212524414
18.0,4.0,4.0,0.007006406784057617
48.0,7.0,7.0,0.02350449562072754
16.0,3.0,3.0,0.005849361419677734
14.0,3.0,3.0,0.012481451034545898
36.0,5.0,5.0,0.018471479415893555
23.0,4.0,4.0,0.013250589370727539
33.0,6.0,6.0,0.018321990966796875
16.0,4.0,4.0,0.005688190460205078
32.0,3.0,3.0,0.011893510818481445
22.0,11.0,11.0,0.00943446159362793
19.0,5.0,5.0,0.006308317184448242
21.0,7.0,7.0,0.006777048110961914
24.0,7.0,7.0,0.007404327392578125
22.0,2.0,2.0,0.0068166255950927734
22.0,3.0,3.0,0.00730133056640625
95.0,22.0,22.0,0.04026174545288086
22.0,6.0,6.0,0.008273124694824219
212.0,23.0,23.0,0.06549358367919922
27.0,4.0,4.0,0.010776758193969727
107.0,17.0,17.0,0.03441619873046875
50.0,8.0,8.0,0.018507957458496094
65.0,9.0,9.0,0.019871234893798828
31.0,5.0,5.0,0.013560771942138672
23.0,3.0,3.0,0.00701594352722168
112.0,17.0,17.0,0.03493022918701172
17.0,6.0,6.0,0.006670236587524414
94.0,25.0,25.0,0.026531219482421875
26.0,0.0,0.0,0.0
59.0,12.0,12.0,0.031530141830444336
60.0,8.0,8.0,0.019183635711669922
37.0,11.0,11.0,0.01412200927734375
22.0,11.0,11.0,0.0074310302734375
50.0,8.0,8.0,0.004401445388793945
16.0,5.0,5.0,0.01520538330078125
37.0,9.0,9.0,0.014677286148071289
88.0,8.0,8.0,0.035460472106933594
18.0,7.0,7.0,0.0024526119232177734
35.0,3.0,3.0,0.007765054702758789
19.0,6.0,6.0,0.015775442123413086
23.0,3.0,3.0,0.0031397342681884766
22.0,11.0,11.0,0.012508392333984375
23.0,4.0,4.0,0.0
19.0,2.0,2.0,0.018955707550048828
43.0,7.0,7.0,0.011625289916992188
18.0,6.0,6.0,0.006039857864379883
35.0,18.0,18.0,0.011655569076538086
51.0,15.0,15.0,0.029134035110473633
52.0,13.0,13.0,0.018136978149414062
18.0,6.0,6.0,0.0025374889373779297
24.0,4.0,4.0,0.014731884002685547
40.0,6.0,6.0,0.011524438858032227
18.0,6.0,6.0,0.004207611083984375
72.0,12.0,12.0,0.02762436866760254
52.0,10.0,10.0,0.016677141189575195
23.0,4.0,4.0,0.0048370361328125
27.0,6.0,6.0,0.00749516487121582
27.0,6.0,6.0,0.0191652774810791
121.0,25.0,25.0,0.048230886459350586
20.0,6.0,6.0,0.005518198013305664
35.0,6.0,6.0,0.014066457748413086
39.0,8.0,8.0,0.011189699172973633
25.0,6.0,6.0,0.008516311645507812
57.0,12.0,12.0,0.010260581970214844
38.0,9.0,9.0,0.02210092544555664
16.0,3.0,3.0,0.005213022232055664
95.0,17.0,17.0,0.03049778938293457
21.0,4.0,4.0,0.0076541900634765625
54.0,8.0,8.0,0.01563119888305664
33.0,7.0,7.0,0.00868988037109375
37.0,12.0,12.0,0.019688129425048828
48.0,6.0,6.0,0.01713252067565918
21.0,6.0,6.0,0.0068607330322265625
34.0,7.0,7.0,0.011261701583862305
46.0,9.0,9.0,0.013984203338623047
33.0,4.0,4.0,0.010500907897949219
44.0,13.0,13.0,0.013448238372802734
49.0,12.0,12.0,0.009897470474243164
17.0,6.0,6.0,0.010570526123046875
51.0,11.0,11.0,0.021436214447021484
26.0,5.0,5.0,0.0
31.0,9.0,9.0,0.021514415740966797
34.0,7.0,7.0,0.008655786514282227
52.0,15.0,15.0,0.0230712890625
28.0,7.0,7.0,0.01198577880859375
32.0,11.0,11.0,0.01281118392944336
33.0,8.0,8.0,0.006437778472900391
20.0,4.0,4.0,0.01715397834777832
26.0,11.0,11.0,0.008849859237670898
94.0,20.0,20.0,0.04008293151855469
52.0,10.0,10.0,0.021588802337646484
24.0,10.0,10.0,0.00867319107055664
32.0,5.0,5.0,0.010655403137207031
16.0,6.0,6.0,0.0076067447662353516
18.0,5.0,5.0,0.009742259979248047
150.0,23.0,23.0,0.07912158966064453
32.0,8.0,8.0,0.012623310089111328
25.0,6.0,6.0,0.004952907562255859
40.0,4.0,4.0,0.010010480880737305
19.0,5.0,5.0,0.017789125442504883
42.0,11.0,11.0,0.021114587783813477
107.0,15.0,15.0,0.0413665771484375
66.0,13.0,13.0,0.03162097930908203
15.0,4.0,4.0,0.00658869743347168
26.0,8.0,8.0,0.010060310363769531
47.0,5.0,5.0,0.02304840087890625
32.0,4.0,4.0,0.018268108367919922
34.0,11.0,11.0,0.021522998809814453
81.0,11.0,11.0,0.0364227294921875
38.0,16.0,16.0,0.009246110916137695
25.0,8.0,8.0,0.015506744384765625
147.0,44.0,44.0,0.06441044807434082
22.0,3.0,3.0,0.010535717010498047
33.0,5.0,5.0,0.0
19.0,8.0,8.0,0.016390085220336914
20.0,7.0,7.0,0.0
98.0,10.0,10.0,0.0495607852935791
18.0,7.0,7.0,0.011855602264404297
153.0,38.0,38.0,0.06464815139770508
101.0,14.0,14.0,0.031081676483154297
62.0,13.0,13.0,0.025896549224853516
38.0,3.0,3.0,0.010840415954589844
34.0,8.0,8.0,0.011233329772949219
17.0,6.0,6.0,0.008435726165771484
90.0,10.0,10.0,0.038222312927246094
36.0,17.0,17.0,0.011566400527954102
50.0,14.0,14.0,0.028003215789794922
177.0,26.0,26.0,0.08925724029541016
96.0,22.0,22.0,0.04051089286804199
41.0,10.0,10.0,0.01648402214050293
60.0,7.0,7.0,0.03034496307373047
28.0,2.0,2.0,0.009141683578491211
63.0,8.0,8.0,0.021477222442626953
15.0,3.0,3.0,0.004786968231201172
103.0,35.0,35.0,0.03145337104797363
138.0,24.0,24.0,0.03510785102844238
36.0,10.0,10.0,0.015639305114746094
25.0,11.0,11.0,0.015627384185791016
18.0,6.0,6.0,0.0
44.0,12.0,12.0,0.015630722045898438
42.0,19.0,19.0,0.022693872451782227
16.0,6.0,6.0,0.010766267776489258
22.0,6.0,6.0,0.0
19.0,7.0,7.0,0.012514114379882812
40.0,5.0,5.0,0.016672849655151367
15.0,4.0,4.0,0.0
25.0,5.0,5.0,0.019236326217651367
15.0,5.0,5.0,0.0
47.0,13.0,13.0,0.019011735916137695
23.0,9.0,9.0,0.0
25.0,2.0,2.0,0.010009527206420898
72.0,10.0,10.0,0.031264305114746094
30.0,12.0,12.0,0.011296272277832031
17.0,3.0,3.0,0.004389286041259766
25.0,8.0,8.0,0.0075740814208984375
105.0,18.0,18.0,0.033646345138549805
38.0,9.0,9.0,0.012159347534179688
37.0,5.0,5.0,0.011917829513549805
71.0,16.0,16.0,0.022784948348999023
139.0,11.0,11.0,0.04710793495178223
40.0,6.0,6.0,0.015813589096069336
16.0,4.0,4.0,0.005186319351196289
26.0,8.0,8.0,0.006849050521850586
16.0,4.0,4.0,0.010212898254394531
20.0,9.0,9.0,0.0042819976806640625
78.0,18.0,18.0,0.04590654373168945
42.0,13.0,13.0,0.022284269332885742
30.0,8.0,8.0,0.02080249786376953
26.0,6.0,6.0,0.016179800033569336
83.0,20.0,20.0,0.03902459144592285
18.0,4.0,4.0,0.014559268951416016
46.0,9.0,9.0,0.023588180541992188
34.0,15.0,15.0,0.012168645858764648
59.0,16.0,16.0,0.02136397361755371
55.0,9.0,9.0,0.025765657424926758
92.0,23.0,23.0,0.05114245414733887
17.0,5.0,5.0,0.010174036026000977
25.0,5.0,5.0,0.0064449310302734375
33.0,3.0,3.0,0.014652729034423828
28.0,4.0,4.0,0.00843667984008789
13.0,2.0,2.0,0.008734703063964844
38.0,8.0,8.0,0.007114887237548828
36.0,7.0,7.0,0.036646127700805664
18.0,2.0,2.0,0.009243488311767578
46.0,18.0,18.0,0.014833211898803711
130.0,13.0,13.0,0.04130148887634277
47.0,13.0,13.0,0.016161680221557617
40.0,11.0,11.0,0.015727519989013672
26.0,4.0,4.0,0.0
18.0,5.0,5.0,0.01451730728149414
70.0,7.0,7.0,0.025154829025268555
16.0,5.0,5.0,0.0012195110321044922
114.0,22.0,22.0,0.04051780700683594
18.0,7.0,7.0,0.005690336227416992
33.0,9.0,9.0,0.014629840850830078
73.0,14.0,14.0,0.02993178367614746
67.0,7.0,7.0,0.01676774024963379
104.0,19.0,19.0,0.03793644905090332
34.0,11.0,11.0,0.008557796478271484
39.0,6.0,6.0,0.015183687210083008
36.0,9.0,9.0,0.010828971862792969
16.0,5.0,5.0,0.005959272384643555
52.0,10.0,10.0,0.017307519912719727
33.0,6.0,6.0,0.008579254150390625
15.0,2.0,2.0,0.009060859680175781
29.0,10.0,10.0,0.006800413131713867
55.0,12.0,12.0,0.01704573631286621
84.0,23.0,23.0,0.02776026725769043
66.0,17.0,17.0,0.0241546630859375
30.0,6.0,6.0,0.010234594345092773
23.0,5.0,5.0,0.010868072509765625
36.0,8.0,8.0,0.015581846237182617
214.0,26.0,26.0,0.09313845634460449
24.0,8.0,8.0,0.008940458297729492
49.0,12.0,12.0,0.016092300415039062
28.0,4.0,4.0,0.009232759475708008
32.0,12.0,12.0,0.007021427154541016
24.0,5.0,5.0,0.01071476936340332
20.0,6.0,6.0,0.01409292221069336
62.0,9.0,9.0,0.01617908477783203
46.0,9.0,9.0,0.01754903793334961
48.0,10.0,10.0,0.01774120330810547
12.0,1.0,1.0,0.008394956588745117
36.0,8.0,8.0,0.012809276580810547
25.0,12.0,12.0,0.00753474235534668
31.0,8.0,8.0,0.008649110794067383
51.0,7.0,7.0,0.017764806747436523
28.0,4.0,4.0,0.009066343307495117
44.0,8.0,8.0,0.018988370895385742
26.0,1.0,1.0,0.009611845016479492
48.0,4.0,4.0,0.01656508445739746
28.0,10.0,10.0,0.010813474655151367
15.0,3.0,3.0,0.0005066394805908203
16.0,4.0,4.0,0.0058441162109375
22.0,6.0,6.0,0.008010149002075195
55.0,20.0,20.0,0.020206928253173828
18.0,4.0,4.0,0.00664830207824707
23.0,11.0,11.0,0.008509397506713867
34.0,8.0,8.0,0.013229846954345703
48.0,12.0,12.0,0.02093791961669922
61.0,6.0,6.0,0.018755197525024414
29.0,7.0,7.0,0.009274721145629883
25.0,9.0,9.0,0.009521245956420898
18.0,2.0,2.0,0.0026879310607910156
31.0,7.0,7.0,0.014841556549072266
67.0,10.0,10.0,0.025812625885009766
71.0,13.0,13.0,0.039220333099365234
14.0,3.0,3.0,0.006977558135986328
25.0,8.0,8.0,0.008900880813598633
30.0,5.0,5.0,0.009456157684326172
50.0,11.0,11.0,0.016673803329467773
49.0,11.0,11.0,0.015184402465820312
26.0,3.0,3.0,0.008342266082763672
18.0,6.0,6.0,0.00556182861328125
31.0,6.0,6.0,0.012507915496826172
24.0,13.0,13.0,0.007959604263305664
85.0,12.0,12.0,0.017721176147460938
91.0,20.0,20.0,0.03254866600036621
151.0,14.0,14.0,0.04846620559692383
40.0,14.0,14.0,0.017717838287353516
43.0,7.0,7.0,0.030726194381713867
26.0,0.0,0.0,0.010441780090332031
25.0,5.0,5.0,0.0010731220245361328
24.0,8.0,8.0,0.015346050262451172
86.0,18.0,18.0,0.027684450149536133
17.0,5.0,5.0,0.0
31.0,12.0,12.0,0.018392562866210938
17.0,4.0,4.0,0.005563497543334961
24.0,4.0,4.0,0.006654977798461914
32.0,5.0,5.0,0.01037287712097168
24.0,6.0,6.0,0.008533239364624023
28.0,6.0,6.0,0.009736061096191406
43.0,9.0,9.0,0.012429475784301758
80.0,15.0,15.0,0.01983046531677246
33.0,8.0,8.0,0.011515378952026367
16.0,3.0,3.0,0.014785289764404297
132.0,19.0,19.0,0.05610990524291992
26.0,10.0,10.0,0.004753589630126953
19.0,4.0,4.0,0.016065597534179688
22.0,6.0,6.0,0.006324052810668945
19.0,6.0,6.0,0.005507707595825195
18.0,1.0,1.0,0.0
31.0,5.0,5.0,0.015869617462158203
41.0,9.0,9.0,0.021218299865722656
29.0,7.0,7.0,0.010520458221435547
69.0,14.0,14.0,0.021036624908447266
96.0,16.0,16.0,0.030110597610473633
41.0,14.0,14.0,0.013367176055908203
65.0,13.0,13.0,0.020450115203857422
26.0,1.0,1.0,0.007416486740112305
49.0,7.0,7.0,0.018561840057373047
19.0,3.0,3.0,0.010070562362670898
52.0,7.0,7.0,0.008656740188598633
22.0,10.0,10.0,0.0256350040435791
20.0,7.0,7.0,0.005236387252807617
41.0,15.0,15.0,0.013936519622802734
95.0,8.0,8.0,0.03134322166442871
33.0,3.0,3.0,0.010079622268676758
67.0,8.0,8.0,0.023253917694091797
23.0,6.0,6.0,0.00667881965637207
30.0,16.0,16.0,0.011051654815673828
127.0,32.0,32.0,0.03494763374328613
62.0,11.0,11.0,0.039908647537231445
44.0,11.0,11.0,0.023203134536743164
25.0,9.0,9.0,0.008434534072875977
49.0,14.0,14.0,0.014192342758178711
16.0,4.0,4.0,0.0
93.0,25.0,25.0,0.03145551681518555
38.0,6.0,6.0,0.015955448150634766
30.0,6.0,6.0,0.015656232833862305
43.0,9.0,9.0,0.017261266708374023
25.0,4.0,4.0,0.007904767990112305
31.0,14.0,14.0,0.009277820587158203
28.0,7.0,7.0,0.010019302368164062
29.0,10.0,10.0,0.005517721176147461
83.0,9.0,9.0,0.03872036933898926
33.0,6.0,6.0,0.003377199172973633
24.0,6.0,6.0,0.01626753807067871
48.0,7.0,7.0,0.01333928108215332
66.0,22.0,22.0,0.017854690551757812
50.0,15.0,15.0,0.01528024673461914
21.0,6.0,6.0,0.006818056106567383
44.0,15.0,15.0,0.0114288330078125
39.0,15.0,15.0,0.018697500228881836
108.0,20.0,20.0,0.04504108428955078
23.0,5.0,5.0,0.0
34.0,13.0,13.0,0.0023374557495117188
64.0,8.0,8.0,0.029179811477661133
23.0,8.0,8.0,0.018426179885864258
32.0,12.0,12.0,0.01941370964050293
37.0,9.0,9.0,0.02312016487121582
53.0,5.0,5.0,0.014647722244262695
15.0,1.0,1.0,0.013902425765991211
25.0,8.0,8.0,0.01500558853149414
35.0,6.0,6.0,0.018339872360229492
41.0,9.0,9.0,0.019824981689453125
22.0,11.0,11.0,0.0077228546142578125
47.0,5.0,5.0,0.015974998474121094
35.0,10.0,10.0,0.016134262084960938
33.0,13.0,13.0,0.0
54.0,9.0,9.0,0.0214231014251709
86.0,19.0,19.0,0.03339195251464844
24.0,9.0,9.0,0.0038862228393554688
26.0,1.0,1.0,0.014787435531616211
25.0,3.0,3.0,0.0038809776306152344
75.0,23.0,23.0,0.027992963790893555
77.0,16.0,16.0,0.03668093681335449
44.0,8.0,8.0,0.014535665512084961
24.0,8.0,8.0,0.007842540740966797
167.0,26.0,26.0,0.05251622200012207
23.0,10.0,10.0,0.01570272445678711
18.0,3.0,3.0,0.002274036407470703
106.0,13.0,13.0,0.040039777755737305
28.0,9.0,9.0,0.0
26.0,6.0,6.0,0.015475749969482422
36.0,3.0,3.0,0.022447586059570312
16.0,4.0,4.0,0.008257389068603516
25.0,5.0,5.0,0.003911733627319336
42.0,10.0,10.0,0.025563478469848633
16.0,5.0,5.0,0.015735149383544922
13.0,2.0,2.0,0.009076595306396484
17.0,6.0,6.0,0.005147695541381836
20.0,6.0,6.0,0.006914854049682617
115.0,19.0,19.0,0.048551082611083984
293.0,41.0,41.0,0.09643840789794922
62.0,17.0,17.0,0.03769516944885254
35.0,7.0,7.0,0.020299911499023438
62.0,17.0,17.0,0.03261971473693848
25.0,4.0,4.0,0.010654211044311523
70.0,17.0,17.0,0.0281524658203125
71.0,12.0,12.0,0.022245168685913086
21.0,10.0,10.0,0.0075495243072509766
65.0,18.0,18.0,0.03001260757446289
81.0,8.0,8.0,0.030858278274536133
30.0,8.0,8.0,0.015638351440429688
54.0,17.0,17.0,0.015624523162841797
96.0,17.0,17.0,0.034772396087646484
52.0,11.0,11.0,0.011193990707397461
36.0,7.0,7.0,0.015124320983886719
41.0,6.0,6.0,0.015631914138793945
47.0,12.0,12.0,0.01569843292236328
55.0,11.0,11.0,0.014348268508911133
125.0,13.0,13.0,0.04530000686645508
34.0,10.0,10.0,0.017265796661376953
38.0,8.0,8.0,0.015297412872314453
26.0,5.0,5.0,0.013909101486206055
30.0,8.0,8.0,0.0
59.0,12.0,12.0,0.03364372253417969
21.0,5.0,5.0,0.00559544563293457
14.0,3.0,3.0,0.009459972381591797
27.0,4.0,4.0,0.005368471145629883
25.0,8.0,8.0,0.0012655258178710938
22.0,6.0,6.0,0.014506101608276367
30.0,6.0,6.0,0.014412641525268555
64.0,10.0,10.0,0.01431894302368164
18.0,4.0,4.0,0.0
19.0,8.0,8.0,0.01871180534362793
24.0,10.0,10.0,0.012885332107543945
34.0,10.0,10.0,0.01381063461303711
76.0,11.0,11.0,0.024073123931884766
13.0,2.0,2.0,0.0043561458587646484
65.0,21.0,21.0,0.024295806884765625
53.0,12.0,12.0,0.019424915313720703
94.0,14.0,14.0,0.022777557373046875
28.0,8.0,8.0,0.016829967498779297
27.0,5.0,5.0,0.015390634536743164
56.0,11.0,11.0,0.015887975692749023
15.0,4.0,4.0,0.0
64.0,11.0,11.0,0.03801083564758301
17.0,5.0,5.0,0.006424665451049805
37.0,18.0,18.0,0.0
63.0,8.0,8.0,0.019264698028564453
47.0,15.0,15.0,0.014538049697875977
63.0,14.0,14.0,0.01978468894958496
17.0,4.0,4.0,0.005036354064941406
13.0,1.0,1.0,0.0065305233001708984
25.0,6.0,6.0,0.006159782409667969
17.0,4.0,4.0,0.007494926452636719
88.0,13.0,13.0,0.038190364837646484
33.0,8.0,8.0,0.016404390335083008
18.0,7.0,7.0,0.00823354721069336
36.0,9.0,9.0,0.02538609504699707
49.0,10.0,10.0,0.017548799514770508
25.0,11.0,11.0,0.00933218002319336
