Timesteps,Collisions,Steps Waited,Real-Time Elapsed
988,18,988,3.6873576641082764
239,6,239,3.5855677127838135
3757,13,3757,4.02252721786499
1098,20,1098,3.7590906620025635
723,24,723,3.052311658859253
1487,20,1487,2.491633892059326
1820,17,1820,3.2425246238708496
2542,23,2542,5.407680988311768
1900,8,1900,2.864203929901123
788,11,788,4.585240125656128
414,4,414,3.5755624771118164
3611,17,3611,3.2045812606811523
3568,27,3568,4.405192136764526
863,23,863,3.557709217071533
654,5,654,3.5336782932281494
2413,8,2413,2.6651954650878906
1603,11,1603,4.163864850997925
754,15,754,4.144100666046143
1806,29,1806,4.067251205444336
4612,9,4612,2.7875025272369385
8813,13,8813,4.662279844284058
3851,27,3851,3.7451343536376953
4012,15,4012,3.201162338256836
702,9,702,3.056688070297241
3977,18,3977,3.6333260536193848
3314,18,3314,3.3401553630828857
3069,23,3069,3.247919797897339
301,9,301,3.209325075149536
764,27,764,4.2411322593688965
1497,24,1497,4.480713367462158
787,12,787,2.6331064701080322
516,13,516,3.2996535301208496
1519,16,1519,3.3728065490722656
1638,6,1638,2.1706137657165527
1638,7,1638,3.2123732566833496
1893,18,1893,4.965456008911133
2068,14,2068,3.6991372108459473
922,11,922,3.6781697273254395
496,7,496,2.865189552307129
2835,17,2835,3.2855329513549805
2771,37,2771,3.232924222946167
1259,13,1259,1.6796603202819824
519,9,519,3.1135458946228027
441,20,441,2.3873350620269775
491,13,491,2.6787919998168945
1611,15,1611,4.1151580810546875
462,12,462,2.481746196746826
2943,12,2943,3.1014745235443115
2760,28,2760,5.999623537063599
2382,20,2382,3.6431427001953125
10458,26,10458,4.8687403202056885
891,19,891,2.5599968433380127
2888,17,2888,4.6698527336120605
4356,11,4356,3.368212938308716
7250,24,7250,4.736180543899536
4165,25,4165,3.5636894702911377
1422,13,1422,1.8989126682281494
974,23,974,5.0411365032196045
740,21,740,3.830453395843506
3080,9,3080,3.282879114151001
1818,17,1818,3.468111515045166
3118,9,3118,2.1472580432891846
4042,15,4042,4.002856731414795
626,10,626,3.2627108097076416
658,19,658,1.8761515617370605
1229,21,1229,2.3012328147888184
4220,21,4220,3.578601598739624
930,6,930,2.071457862854004
1898,21,1898,2.0977425575256348
1788,27,1788,2.9810943603515625
1524,9,1524,4.297333478927612
4993,18,4993,4.309895992279053
717,26,717,2.532966375350952
2227,23,2227,2.7894604206085205
2886,16,2886,2.958545207977295
1933,19,1933,2.5415141582489014
537,9,537,2.682575225830078
266,16,266,3.6406524181365967
7719,25,7719,4.692026376724243
1028,15,1028,2.7269251346588135
643,10,643,3.487816572189331
1908,38,1908,2.4733002185821533
2375,16,2375,5.30997896194458
754,14,754,4.094651460647583
488,14,488,2.8760902881622314
8242,21,8242,2.58666729927063
1122,5,1122,2.726341962814331
4571,37,4571,5.989045143127441
1734,15,1734,3.2223551273345947
425,15,425,3.983379364013672
1908,22,1908,2.498823881149292
523,6,523,2.9615514278411865
655,13,655,2.4382810592651367
327,19,327,2.2542927265167236
1054,0,1054,3.625166416168213
513,17,513,2.117581844329834
1675,10,1675,2.130463123321533
2839,6,2839,2.1363232135772705
1360,4,1360,1.8319294452667236
378,9,378,4.215740203857422
2498,22,2498,2.20879864692688
3073,13,3073,3.8945839405059814
4466,18,4466,3.402348041534424
817,9,817,2.28196382522583
2144,6,2144,3.6882951259613037
507,21,507,3.1889750957489014
641,8,641,3.239894390106201
869,7,869,2.9609622955322266
1382,27,1382,3.5464425086975098
1149,10,1149,3.021962881088257
1042,16,1042,2.907573699951172
3229,19,3229,3.9173271656036377
2085,8,2085,2.5103695392608643
3607,23,3607,1.9223332405090332
1213,21,1213,3.587949514389038
4622,33,4622,3.682856559753418
2059,25,2059,4.0567076206207275
1036,5,1036,3.436413526535034
2945,35,2945,3.2894256114959717
265,13,265,3.6798813343048096
679,9,679,4.009591579437256
595,10,595,2.5202577114105225
154,4,154,2.4032821655273438
963,14,963,4.24065089225769
977,19,977,6.246963262557983
1954,22,1954,4.842712163925171
1771,14,1771,2.9048705101013184
2321,27,2321,5.801130294799805
186,12,186,2.222348928451538
348,9,348,2.1700541973114014
4262,10,4262,2.9930992126464844
1039,35,1039,4.860501766204834
3859,10,3859,3.815014123916626
5936,19,5936,3.1393074989318848
2193,14,2193,3.491914749145508
1497,13,1497,3.6286189556121826
1599,19,1599,3.231088161468506
461,17,461,4.022654294967651
1991,18,1991,2.5331335067749023
1108,9,1108,3.21168851852417
2202,11,2202,2.877060890197754
384,9,384,3.2946791648864746
177,5,177,3.5780067443847656
885,5,885,1.8938329219818115
561,14,561,3.9731762409210205
1485,8,1485,2.192328929901123
2068,30,2068,2.4259774684906006
1673,23,1673,2.8536031246185303
4244,14,4244,3.3023462295532227
1166,13,1166,3.083197832107544
431,7,431,3.013471841812134
144,20,144,2.502314805984497
215,14,215,2.600464105606079
649,15,649,2.6968114376068115
1403,20,1403,2.661252737045288
446,13,446,4.7137675285339355
1963,9,1963,3.638240337371826
686,12,686,2.3402602672576904
657,14,657,3.280299425125122
2405,27,2405,4.427218914031982
3221,21,3221,4.926563501358032
3871,22,3871,3.233304977416992
2071,40,2071,4.230364084243774
5996,8,5996,2.2132933139801025
264,7,264,2.0391790866851807
1661,16,1661,4.14312744140625
2111,8,2111,2.9337685108184814
1118,14,1118,3.9436912536621094
499,10,499,3.5259339809417725
438,18,438,2.0094878673553467
3715,16,3715,3.7748215198516846
4302,25,4302,3.6679911613464355
172,9,172,3.3941309452056885
408,15,408,3.1326818466186523
767,14,767,2.504735231399536
1054,5,1054,2.6972711086273193
1565,10,1565,2.9797351360321045
1630,17,1630,3.859801769256592
481,24,481,2.405440092086792
1314,17,1314,3.1296041011810303
883,16,883,2.972241163253784
1135,18,1135,2.3229193687438965
2044,15,2044,3.385467529296875
236,5,236,3.937483310699463
3113,16,3113,3.8767380714416504
3494,11,3494,3.586747407913208
727,14,727,1.7239763736724854
568,6,568,3.070340156555176
549,12,549,5.135711669921875
1360,21,1360,2.893500566482544
1117,13,1117,3.198338508605957
445,16,445,3.606611728668213
1333,25,1333,2.528343677520752
946,18,946,4.062255859375
1332,23,1332,3.9360010623931885
2269,12,2269,4.7539143562316895
843,16,843,4.719247817993164
3120,20,3120,2.7946701049804688
3064,19,3064,3.6729736328125
1851,10,1851,3.727844715118408
1759,22,1759,2.4232866764068604
352,9,352,2.794036865234375
917,8,917,2.8481051921844482
534,15,534,2.984448194503784
4067,24,4067,2.4213643074035645
282,10,282,3.6066343784332275
812,31,812,3.445009231567383
627,22,627,4.043103456497192
1603,22,1603,3.465801477432251
597,19,597,5.277086496353149
538,19,538,4.151626825332642
1586,31,1586,3.340188980102539
3158,16,3158,3.107342004776001
2618,19,2618,2.1404600143432617
864,16,864,2.933467388153076
1424,11,1424,2.3925411701202393
367,25,367,1.5153021812438965
1665,22,1665,3.042440414428711
2737,19,2737,3.328460216522217
1167,14,1167,3.5776233673095703
749,23,749,4.892246246337891
938,30,938,3.229534149169922
4777,21,4777,4.22085428237915
627,13,627,3.884938955307007
684,11,684,2.8338115215301514
2172,17,2172,3.0209803581237793
382,13,382,2.869288921356201
5238,25,5238,4.178890943527222
2023,16,2023,2.8654870986938477
2918,26,2918,3.105407476425171
1612,22,1612,2.451423406600952
945,25,945,3.0130767822265625
1198,8,1198,4.023923397064209
2504,17,2504,4.185383558273315
995,13,995,2.50618052482605
4071,21,4071,5.3808276653289795
1858,17,1858,4.196876525878906
2431,18,2431,3.6882495880126953
1218,8,1218,4.39934515953064
1440,13,1440,2.0831854343414307
176,8,176,2.8837392330169678
1619,23,1619,4.4014458656311035
340,14,340,4.057398557662964
709,10,709,3.5654211044311523
3703,13,3703,2.7197084426879883
2763,10,2763,3.329785108566284
634,15,634,3.948819875717163
831,23,831,3.219125509262085
433,15,433,2.5971896648406982
559,8,559,3.906737804412842
4000,18,4000,2.604440927505493
596,8,596,3.7590279579162598
1295,19,1295,2.114311695098877
280,14,280,2.8184144496917725
614,15,614,3.090074300765991
1760,12,1760,4.504293918609619
592,6,592,4.9801857471466064
5579,30,5579,3.8865890502929688
3088,20,3088,3.4476540088653564
1589,16,1589,2.886561155319214
2415,14,2415,2.4454784393310547
1704,18,1704,2.03413724899292
502,27,502,3.3120641708374023
920,16,920,3.111868381500244
3772,20,3772,4.563858270645142
2772,15,2772,4.394804000854492
490,16,490,3.11006498336792
1064,14,1064,1.7785165309906006
1047,27,1047,3.2057995796203613
1157,9,1157,2.825152635574341
504,20,504,2.201430320739746
1387,12,1387,1.7204985618591309
4960,7,4960,4.180103302001953
2048,8,2048,4.166507720947266
919,13,919,2.426060199737549
644,14,644,3.2157671451568604
2913,21,2913,3.0049448013305664
1175,11,1175,2.7183780670166016
254,15,254,3.7909810543060303
786,5,786,2.3723952770233154
1429,17,1429,3.9457132816314697
1131,18,1131,4.275327205657959
149,4,149,3.5596349239349365
3470,16,3470,2.699422836303711
415,2,415,2.034839391708374
253,7,253,2.312246561050415
622,10,622,4.310464382171631
730,11,730,3.9858717918395996
829,8,829,2.336390256881714
513,16,513,3.2674176692962646
1350,15,1350,3.00355863571167
4247,25,4247,5.938665151596069
425,10,425,2.4584131240844727
3753,20,3753,3.382631301879883
3303,16,3303,2.9245808124542236
1348,13,1348,2.4118003845214844
2515,8,2515,2.046617269515991
901,14,901,5.245616674423218
459,13,459,1.718245506286621
1791,7,1791,2.550806999206543
6852,13,6852,3.7063534259796143
3265,22,3265,6.237997531890869
3928,28,3928,2.821458578109741
1096,19,1096,2.871350049972534
1083,5,1083,4.721659183502197
444,23,444,2.2427968978881836
305,4,305,3.1910579204559326
1346,38,1346,3.2213053703308105
1816,17,1816,3.102440595626831
312,14,312,3.0549705028533936
179,10,179,2.6964974403381348
3390,21,3390,3.528015613555908
2187,17,2187,2.708291530609131
141,13,141,2.6626522541046143
358,17,358,4.401437520980835
1629,11,1629,2.4757156372070312
2302,9,2302,4.67566442489624
382,4,382,3.7983527183532715
1462,7,1462,2.913005828857422
1074,13,1074,3.761695146560669
2196,21,2196,3.1347830295562744
1764,20,1764,2.5542190074920654
358,14,358,3.6723713874816895
1127,23,1127,4.077815294265747
1093,13,1093,3.940497636795044
1017,9,1017,4.961021184921265
1018,18,1018,2.6414313316345215
720,10,720,3.544982433319092
589,6,589,2.386594533920288
2271,16,2271,2.674804925918579
1121,12,1121,3.0596611499786377
1077,16,1077,2.333775281906128
6334,23,6334,3.9320359230041504
751,21,751,2.6037559509277344
2204,10,2204,2.7116079330444336
4090,20,4090,4.232809543609619
809,5,809,3.389127731323242
518,21,518,2.821125030517578
3108,15,3108,2.4311423301696777
883,9,883,3.318822145462036
1554,13,1554,3.026949644088745
1673,11,1673,3.5820915699005127
3955,23,3955,3.174145460128784
274,12,274,2.1723098754882812
521,8,521,3.4352099895477295
1974,15,1974,3.1893913745880127
2231,19,2231,2.8507325649261475
1077,18,1077,2.2054405212402344
2019,13,2019,2.6157567501068115
1405,8,1405,2.0343189239501953
1022,9,1022,3.089756965637207
594,7,594,2.758188247680664
1851,14,1851,3.242283582687378
304,19,304,3.102215051651001
7566,24,7566,4.707548141479492
3379,22,3379,4.827404022216797
1692,20,1692,2.5460405349731445
1923,18,1923,3.8611109256744385
3807,24,3807,4.077193737030029
668,13,668,3.493330478668213
3040,18,3040,3.360051155090332
2160,22,2160,5.485748052597046
3560,13,3560,3.0305449962615967
660,13,660,3.674046754837036
721,8,721,3.1326546669006348
4781,15,4781,2.8260295391082764
271,14,271,3.502535820007324
5961,16,5961,4.469712972640991
894,18,894,2.559474468231201
3217,28,3217,3.673313617706299
2559,36,2559,3.430959463119507
266,11,266,3.4498162269592285
190,9,190,4.048727035522461
1429,12,1429,3.5276074409484863
1245,25,1245,2.8515913486480713
830,25,830,2.289543867111206
1824,12,1824,2.527273416519165
895,16,895,3.8680098056793213
1689,19,1689,3.6716010570526123
4445,18,4445,3.657526969909668
726,21,726,2.568136692047119
231,6,231,3.4274110794067383
5533,10,5533,2.93974232673645
947,20,947,3.862802743911743
1103,14,1103,2.7435524463653564
5665,5,5665,3.338266372680664
1445,11,1445,3.1728928089141846
1437,11,1437,2.4590489864349365
1499,19,1499,3.7454724311828613
295,8,295,3.5595107078552246
224,5,224,2.0771591663360596
1915,15,1915,3.119475841522217
2522,19,2522,3.9672157764434814
681,17,681,2.6710190773010254
5097,11,5097,3.0895659923553467
776,26,776,3.409438133239746
2181,14,2181,3.3865954875946045
1350,22,1350,5.339381217956543
630,19,630,2.611327648162842
1879,12,1879,3.1270089149475098
658,10,658,4.015536546707153
1450,8,1450,2.964486837387085
174,6,174,2.634052038192749
296,16,296,2.7205371856689453
3337,15,3337,3.7055511474609375
759,25,759,3.332970380783081
1201,14,1201,3.6647837162017822
1090,9,1090,3.6605803966522217
1793,15,1793,3.7854199409484863
1943,16,1943,3.8296499252319336
962,20,962,2.434800148010254
1647,28,1647,2.780045509338379
1348,13,1348,3.1380398273468018
3235,10,3235,3.4611289501190186
1294,34,1294,2.5111806392669678
4655,20,4655,3.3936305046081543
631,14,631,2.519516706466675
4284,21,4284,3.5424132347106934
820,9,820,3.7285027503967285
4641,18,4641,3.115692615509033
3324,28,3324,3.0859744548797607
1448,11,1448,3.907870054244995
723,12,723,2.620513677597046
621,11,621,3.610323429107666
1522,24,1522,3.309720039367676
1273,11,1273,2.5851473808288574
3869,17,3869,2.908534288406372
615,12,615,4.393279075622559
3546,21,3546,3.2466232776641846
213,4,213,2.912062883377075
2331,16,2331,3.5695583820343018
754,16,754,2.379842519760132
1699,14,1699,3.2165019512176514
4296,8,4296,3.0124740600585938
1327,15,1327,3.141788959503174
2774,23,2774,3.2911922931671143
1175,19,1175,2.7171552181243896
1200,20,1200,2.7626569271087646
311,5,311,3.4210214614868164
1586,19,1586,3.7001779079437256
1135,19,1135,2.6464552879333496
760,11,760,3.145951271057129
1044,5,1044,4.390163421630859
1749,24,1749,3.1856372356414795
2491,19,2491,3.197329521179199
2209,36,2209,3.829348564147949
1894,33,1894,2.6277740001678467
1305,13,1305,3.0172572135925293
2720,14,2720,2.599881172180176
372,32,372,2.625629186630249
786,23,786,3.602839946746826
2920,15,2920,3.926995277404785
524,10,524,4.743229627609253
2647,19,2647,3.142679452896118
2986,19,2986,2.9687626361846924
1370,17,1370,2.422391653060913
2627,10,2627,3.718906879425049
375,17,375,2.487837791442871
6216,21,6216,6.087646245956421
332,13,332,4.929707765579224
1793,17,1793,2.917722225189209
1056,34,1056,3.0855321884155273
2438,25,2438,2.9039053916931152
3323,14,3323,2.6475443840026855
3032,17,3032,3.5424020290374756
3503,14,3503,4.205917596817017
1507,22,1507,4.2572619915008545
3165,24,3165,2.1653525829315186
1489,13,1489,2.9787540435791016
5987,23,5987,3.5599253177642822
2926,19,2926,2.911341428756714
487,11,487,2.8685410022735596
2766,19,2766,3.6353485584259033
1428,22,1428,3.1448192596435547
6454,16,6454,3.4479551315307617
303,19,303,2.2035071849823
1364,18,1364,3.9868431091308594
6066,11,6066,3.401695728302002
1528,20,1528,2.7870912551879883
1743,11,1743,2.7713663578033447
872,19,872,2.9531142711639404
1743,12,1743,2.4290823936462402
1844,14,1844,4.761576890945435
2360,19,2360,3.302711248397827
398,16,398,2.5787322521209717
4917,18,4917,3.8407483100891113
1215,15,1215,3.390964984893799
1519,27,1519,4.289252519607544
663,18,663,2.744459629058838
1051,11,1051,3.2438104152679443
321,8,321,2.4722065925598145
1573,17,1573,2.3238258361816406
489,18,489,2.3671791553497314
247,19,247,2.649604082107544
2600,14,2600,2.760829448699951
733,9,733,2.876582384109497
885,6,885,2.7648966312408447
1241,12,1241,3.696668863296509
632,6,632,2.117502212524414
523,30,523,3.883078098297119
8437,9,8437,3.7782115936279297
3620,26,3620,2.5318384170532227
2653,17,2653,2.710195779800415
774,8,774,2.5450758934020996
3127,12,3127,3.673189640045166
2182,13,2182,3.411581516265869
805,12,805,3.0192675590515137
404,7,404,3.4095284938812256
197,5,197,3.6676251888275146
1782,9,1782,3.1738052368164062
879,19,879,2.675102949142456
3372,22,3372,3.3056795597076416
740,25,740,2.5836575031280518
858,6,858,3.7642974853515625
647,14,647,3.4270436763763428
435,3,435,2.4603371620178223
533,18,533,2.7608237266540527
3369,30,3369,3.215937852859497
7259,16,7259,3.4675300121307373
702,12,702,4.168822288513184
3685,28,3685,4.000926733016968
1425,13,1425,2.084829807281494
1000,7,1000,3.37949800491333
1108,18,1108,2.195460319519043
1322,3,1322,2.2777082920074463
1835,16,1835,2.9698331356048584
1560,15,1560,3.8298022747039795
742,13,742,2.4926095008850098
2306,23,2306,3.686601400375366
212,7,212,2.634805917739868
1131,24,1131,2.363333225250244
1958,12,1958,4.886408567428589
1567,16,1567,3.4452993869781494
557,6,557,3.192458152770996
555,11,555,3.4569382667541504
847,11,847,3.563668966293335
397,15,397,2.2553722858428955
1272,17,1272,3.4214744567871094
1700,22,1700,1.9128310680389404
1103,16,1103,3.669220447540283
1476,18,1476,2.6895081996917725
5666,21,5666,3.0428967475891113
1385,21,1385,2.949129343032837
191,2,191,3.695065975189209
2053,14,2053,3.4657058715820312
443,28,443,3.566089630126953
383,6,383,2.572331666946411
606,8,606,2.2902681827545166
4330,23,4330,3.4127626419067383
3299,39,3299,3.341597557067871
1453,6,1453,2.3398518562316895
1277,25,1277,4.100141286849976
1746,15,1746,4.336620807647705
1116,6,1116,2.0450940132141113
722,14,722,4.422791957855225
440,10,440,3.1185224056243896
1597,12,1597,2.0033140182495117
2121,8,2121,4.367380380630493
575,17,575,3.7741477489471436
702,21,702,3.289851188659668
1033,18,1033,3.5152201652526855
670,7,670,4.410317659378052
2102,16,2102,3.769984483718872
359,15,359,1.6244971752166748
2209,15,2209,2.510451316833496
1966,36,1966,3.0118937492370605
5404,19,5404,3.2462284564971924
448,23,448,3.592257499694824
1150,8,1150,3.221677541732788
3644,9,3644,4.851586818695068
1580,10,1580,3.3007798194885254
1921,21,1921,3.326512575149536
5539,10,5539,2.851299285888672
2418,17,2418,2.7413392066955566
260,2,260,3.5460081100463867
983,9,983,3.7730371952056885
1831,11,1831,3.301619052886963
3280,17,3280,3.2776851654052734
1537,26,1537,4.0215325355529785
1288,16,1288,3.6259329319000244
1909,10,1909,3.9456658363342285
438,11,438,3.1538314819335938
1444,13,1444,2.481170892715454
1708,16,1708,2.9648828506469727
1116,20,1116,3.012742757797241
1351,23,1351,3.245748519897461
2462,15,2462,3.3234565258026123
566,7,566,3.6095986366271973
1793,13,1793,2.9681077003479004
3182,15,3182,3.518197774887085
9038,8,9038,4.905276775360107
1084,11,1084,2.721822738647461
500,10,500,2.319013833999634
2028,19,2028,4.131822109222412
2684,13,2684,2.88916015625
1058,19,1058,2.9632303714752197
2561,37,2561,4.057434797286987
694,23,694,3.4689712524414062
1941,20,1941,3.7662205696105957
951,14,951,4.186159610748291
1116,20,1116,3.0210886001586914
4858,15,4858,3.910614252090454
3792,24,3792,4.584986925125122
3945,14,3945,3.024465322494507
2900,9,2900,3.6832234859466553
907,14,907,2.212381362915039
3441,29,3441,2.8815057277679443
694,26,694,4.018281698226929
2249,12,2249,3.5322158336639404
3008,23,3008,4.500678777694702
4008,18,4008,3.3352110385894775
746,10,746,2.6242353916168213
3633,13,3633,2.402559995651245
1203,17,1203,3.400733709335327
906,16,906,2.6163060665130615
1837,16,1837,3.6995606422424316
425,19,425,3.5818042755126953
744,7,744,1.9220070838928223
3046,12,3046,3.3313636779785156
2871,26,2871,3.465315341949463
4445,19,4445,4.469724655151367
2810,21,2810,3.3647031784057617
309,11,309,2.8004202842712402
697,9,697,1.8504388332366943
1654,12,1654,2.3170268535614014
1619,27,1619,4.351586103439331
3240,12,3240,2.929558277130127
950,14,950,1.8427791595458984
421,7,421,4.238300085067749
1485,20,1485,4.369335889816284
835,8,835,2.4318480491638184
481,17,481,2.9443037509918213
2362,17,2362,3.9157872200012207
156,13,156,3.272552013397217
6018,28,6018,3.9151735305786133
513,23,513,2.4668045043945312
1579,12,1579,3.643862247467041
1181,9,1181,3.6013147830963135
2664,11,2664,3.3212127685546875
501,8,501,3.337926149368286
3758,29,3758,4.084342002868652
1716,13,1716,3.043379783630371
1026,14,1026,2.8633663654327393
717,20,717,3.86077618598938
864,6,864,3.138223648071289
1248,13,1248,2.6271920204162598
6744,23,6744,3.217148542404175
777,18,777,2.8756799697875977
1202,18,1202,2.4915261268615723
1345,14,1345,3.850156545639038
5090,11,5090,3.655344247817993
1820,16,1820,2.968942642211914
5588,12,5588,3.543011426925659
274,18,274,3.0776150226593018
170,18,170,2.8714425563812256
1441,18,1441,3.401744842529297
390,7,390,2.1710190773010254
2717,6,2717,2.8120131492614746
2171,18,2171,4.062272787094116
2764,9,2764,2.9315295219421387
617,15,617,2.472071886062622
111,12,111,4.037526369094849
5128,25,5128,3.1067488193511963
498,13,498,3.2586312294006348
1169,17,1169,3.3378214836120605
2331,19,2331,3.932988405227661
587,16,587,1.8873441219329834
333,19,333,1.8204865455627441
2997,19,2997,3.329714059829712
1922,24,1922,2.2404403686523438
4191,23,4191,3.406477451324463
790,14,790,2.3738114833831787
1411,16,1411,4.179525136947632
1532,27,1532,3.380099296569824
3615,18,3615,3.051692485809326
2738,31,2738,2.4028682708740234
1191,17,1191,3.9209980964660645
252,22,252,3.6664462089538574
608,11,608,3.2063891887664795
366,10,366,1.6770412921905518
1683,14,1683,5.2341625690460205
766,15,766,3.352759599685669
512,9,512,3.360077142715454
4996,19,4996,3.0255870819091797
2234,22,2234,3.2562546730041504
789,23,789,1.9503235816955566
3174,14,3174,3.1018948554992676
723,19,723,2.0559279918670654
3632,9,3632,2.3154752254486084
1077,15,1077,2.5153751373291016
2739,33,2739,3.108830690383911
1133,16,1133,4.464731931686401
1804,20,1804,2.966047763824463
5048,19,5048,3.323779582977295
1913,11,1913,4.5359015464782715
1516,11,1516,2.7745351791381836
1793,18,1793,3.1402881145477295
1531,21,1531,2.646848201751709
3460,18,3460,3.541903257369995
460,13,460,2.7940847873687744
897,23,897,3.1224725246429443
698,18,698,3.7181098461151123
1636,21,1636,2.4314987659454346
394,11,394,3.224118709564209
663,9,663,1.8455095291137695
3244,17,3244,2.702385902404785
1107,22,1107,2.7341830730438232
1339,22,1339,3.020498275756836
201,6,201,2.8479726314544678
1550,18,1550,6.375084400177002
445,16,445,3.7723681926727295
367,10,367,2.5260894298553467
1096,21,1096,4.236451625823975
726,12,726,3.4878993034362793
3582,31,3582,3.022379159927368
899,9,899,3.2444722652435303
1032,20,1032,3.870431900024414
5636,24,5636,3.7675585746765137
2149,20,2149,2.744809627532959
119,7,119,1.928976058959961
2272,25,2272,2.810696601867676
1010,18,1010,2.494295835494995
304,12,304,3.0218610763549805
1173,20,1173,2.9758846759796143
2007,13,2007,2.8313071727752686
5404,17,5404,3.55004620552063
276,16,276,3.1186962127685547
950,4,950,3.5411345958709717
2328,11,2328,3.4828040599823
371,9,371,3.500739812850952
430,17,430,3.404212713241577
1225,7,1225,2.2218780517578125
443,24,443,3.9362542629241943
291,5,291,2.408146381378174
1238,13,1238,3.3415610790252686
3093,35,3093,3.7490689754486084
705,5,705,3.519470453262329
1439,29,1439,3.024303674697876
1148,15,1148,3.6222574710845947
1524,16,1524,4.367208957672119
877,21,877,2.7540602684020996
5987,29,5987,3.6830313205718994
428,9,428,1.9263195991516113
2083,22,2083,2.5058960914611816
301,12,301,4.063604116439819
8372,23,8372,5.904257535934448
1321,18,1321,2.2715537548065186
433,18,433,3.331861734390259
2820,11,2820,2.7050952911376953
1598,24,1598,1.5752286911010742
996,22,996,2.6548123359680176
8473,11,8473,4.705932140350342
1127,6,1127,2.521782398223877
4284,27,4284,3.920349359512329
707,12,707,5.137012958526611
1213,11,1213,3.2329957485198975
3882,26,3882,3.8648571968078613
1993,12,1993,3.0932466983795166
2291,19,2291,4.055806398391724
5237,18,5237,3.901792049407959
1427,10,1427,1.9032573699951172
2881,29,2881,3.6962790489196777
3274,28,3274,3.977785110473633
798,21,798,2.912062406539917
1669,7,1669,2.833514451980591
1553,14,1553,2.953022003173828
687,10,687,2.8761708736419678
1010,37,1010,3.068162679672241
1530,18,1530,4.068619966506958
1114,8,1114,4.220557928085327
806,12,806,3.4925451278686523
1545,14,1545,2.6628124713897705
11208,22,11208,3.844391107559204
4278,19,4278,4.155189514160156
3692,17,3692,4.96673059463501
287,9,287,3.586763381958008
827,19,827,4.343034029006958
2184,15,2184,2.249650716781616
936,20,936,3.0624172687530518
2200,17,2200,1.965486764907837
893,21,893,3.5800139904022217
3151,13,3151,3.416506052017212
3691,17,3691,3.3343803882598877
880,23,880,2.577402353286743
1318,19,1318,3.6270203590393066
1469,25,1469,3.112180471420288
1729,31,1729,2.5778541564941406
1309,13,1309,2.499424695968628
2869,26,2869,4.626370906829834
3325,15,3325,3.987384080886841
956,21,956,3.004896879196167
828,10,828,3.872316598892212
2045,24,2045,3.070546865463257
296,16,296,1.7513957023620605
2161,11,2161,3.0513060092926025
3053,21,3053,3.1587822437286377
493,10,493,1.9535763263702393
2996,6,2996,5.057285785675049
1229,37,1229,3.0895888805389404
286,10,286,2.9378836154937744
3073,26,3073,5.64758038520813
399,9,399,2.558211326599121
1753,25,1753,3.475571393966675
523,8,523,2.9600539207458496
847,22,847,3.279667615890503
340,12,340,4.356520652770996
4218,19,4218,2.9968135356903076
1102,11,1102,3.2313342094421387
1652,11,1652,2.4857218265533447
682,16,682,3.1455821990966797
2748,13,2748,2.67563533782959
1799,12,1799,2.93206524848938
817,24,817,4.167547225952148
3871,11,3871,3.7425384521484375
588,15,588,4.0307698249816895
79,3,79,3.8566813468933105
2875,28,2875,3.5212247371673584
1930,27,1930,3.0856988430023193
668,18,668,4.5495405197143555
1440,14,1440,2.9139342308044434
914,11,914,2.865931510925293
520,9,520,4.116571664810181
2002,33,2002,3.2321135997772217
620,16,620,3.642564058303833
1533,13,1533,2.0061416625976562
1655,19,1655,2.4233667850494385
3957,28,3957,5.067427158355713
1015,13,1015,3.2877678871154785
2259,24,2259,5.071958303451538
3346,26,3346,4.52452540397644
4197,28,4197,2.959179639816284
3289,13,3289,4.656940937042236
215,8,215,2.3777856826782227
603,13,603,2.735034704208374
2318,18,2318,2.924100399017334
900,17,900,2.0165929794311523
356,17,356,4.53824520111084
1159,11,1159,3.0944912433624268
5943,19,5943,3.6921658515930176
1021,15,1021,3.3545913696289062
200,11,200,2.6463406085968018
980,16,980,4.055044889450073
279,10,279,3.4316985607147217
2288,24,2288,4.195845603942871
448,17,448,3.0890839099884033
3326,14,3326,1.732454776763916
303,5,303,4.071768283843994
488,6,488,3.453812837600708
2051,19,2051,3.1452934741973877
682,8,682,3.5971689224243164
654,10,654,3.3542258739471436
1776,14,1776,2.5599725246429443
1522,23,1522,3.085726022720337
695,5,695,3.245771884918213
464,17,464,2.9242658615112305
2301,8,2301,3.1170756816864014
1829,16,1829,2.5794637203216553
1084,16,1084,3.1413042545318604
1650,24,1650,2.9864492416381836
3431,8,3431,5.0257887840271
661,13,661,3.458331823348999
2630,24,2630,2.820220947265625
745,20,745,5.9127256870269775
2147,20,2147,3.3521573543548584
449,14,449,3.135230541229248
1799,14,1799,3.392068862915039
544,15,544,3.4139468669891357
5413,19,5413,4.64375901222229
286,13,286,3.569488286972046
1075,21,1075,2.671638250350952
954,18,954,3.7399818897247314
1297,15,1297,2.6282646656036377
480,7,480,3.3633086681365967
1135,6,1135,2.797914981842041
2011,7,2011,2.0005409717559814
1445,12,1445,2.574920892715454
376,16,376,4.906437397003174
1277,19,1277,4.018144845962524
648,24,648,4.736404895782471
3864,20,3864,3.0947470664978027
485,17,485,3.3726935386657715
2187,21,2187,4.213253974914551
2075,24,2075,3.561159133911133
480,4,480,2.7191684246063232
3746,16,3746,2.7384514808654785
1874,10,1874,2.9739186763763428
264,7,264,2.5340986251831055
