Timesteps,Collisions,Steps Waited,Real-Time Elapsed
909,17,909,3.7590906620025635
2260,19,2260,3.052311658859253
2127,20,2127,2.491633892059326
2535,18,2535,3.2425246238708496
929,9,929,5.407680988311768
747,10,747,2.864203929901123
472,9,472,4.585240125656128
420,16,420,3.5755624771118164
849,12,849,3.2045812606811523
1458,15,1458,4.405192136764526
1748,18,1748,3.557709217071533
2879,10,2879,3.5336782932281494
289,8,289,2.6651954650878906
577,19,577,4.163864850997925
4201,9,4201,4.144100666046143
8253,14,8253,4.067251205444336
918,23,918,2.7875025272369385
1182,24,1182,4.662279844284058
1529,15,1529,3.7451343536376953
3188,20,3188,3.201162338256836
1676,22,1676,3.056688070297241
2180,15,2180,3.6333260536193848
2266,12,2266,3.3401553630828857
2638,29,2638,3.247919797897339
1403,26,1403,3.209325075149536
4093,28,4093,4.2411322593688965
3250,30,3250,4.480713367462158
713,14,713,2.6331064701080322
857,17,857,3.2996535301208496
4947,27,4947,3.3728065490722656
992,10,992,2.1706137657165527
3638,11,3638,3.2123732566833496
2415,13,2415,4.965456008911133
542,20,542,3.6991372108459473
4803,19,4803,3.6781697273254395
1389,13,1389,2.865189552307129
2576,10,2576,3.2855329513549805
2057,24,2057,3.232924222946167
1353,13,1353,1.6796603202819824
1621,22,1621,3.1135458946228027
240,6,240,2.3873350620269775
545,18,545,2.6787919998168945
3985,36,3985,4.1151580810546875
3396,21,3396,2.481746196746826
987,14,987,3.1014745235443115
2051,13,2051,5.999623537063599
528,5,528,3.6431427001953125
378,16,378,4.8687403202056885
352,10,352,2.5599968433380127
1730,12,1730,4.6698527336120605
11131,10,11131,3.368212938308716
1398,17,1398,4.736180543899536
332,11,332,3.5636894702911377
1988,16,1988,1.8989126682281494
734,29,734,5.0411365032196045
2412,17,2412,3.830453395843506
3479,21,3479,3.282879114151001
1058,12,1058,3.468111515045166
1197,18,1197,2.1472580432891846
246,9,246,4.002856731414795
1026,7,1026,3.2627108097076416
901,29,901,1.8761515617370605
493,15,493,2.3012328147888184
2246,27,2246,3.578601598739624
760,10,760,2.071457862854004
1685,21,1685,2.0977425575256348
2091,23,2091,2.9810943603515625
1448,9,1448,4.297333478927612
2159,19,2159,4.309895992279053
297,9,297,2.532966375350952
459,10,459,2.7894604206085205
1616,18,1616,2.958545207977295
664,26,664,2.5415141582489014
1095,10,1095,2.682575225830078
649,14,649,3.6406524181365967
444,21,444,4.692026376724243
1552,17,1552,2.7269251346588135
1174,22,1174,3.487816572189331
2057,10,2057,2.4733002185821533
6561,15,6561,5.30997896194458
3487,19,3487,4.094651460647583
441,13,441,2.8760902881622314
1621,15,1621,2.58666729927063
1871,12,1871,2.726341962814331
9406,36,9406,5.989045143127441
1378,26,1378,3.2223551273345947
501,10,501,3.983379364013672
426,27,426,2.498823881149292
210,15,210,2.9615514278411865
414,7,414,2.4382810592651367
3087,22,3087,2.2542927265167236
1828,26,1828,3.625166416168213
1328,15,1328,2.117581844329834
463,9,463,2.130463123321533
353,14,353,2.1363232135772705
342,7,342,1.8319294452667236
779,20,779,4.215740203857422
1823,18,1823,2.20879864692688
523,9,523,3.8945839405059814
766,8,766,3.402348041534424
636,14,636,2.28196382522583
403,8,403,3.6882951259613037
874,7,874,3.1889750957489014
1556,27,1556,3.239894390106201
717,13,717,2.9609622955322266
1337,18,1337,3.5464425086975098
1177,20,1177,3.021962881088257
774,14,774,2.907573699951172
590,24,590,3.9173271656036377
2743,11,2743,2.5103695392608643
968,21,968,1.9223332405090332
7916,20,7916,3.587949514389038
6177,16,6177,3.682856559753418
719,29,719,4.0567076206207275
2960,8,2960,3.436413526535034
722,21,722,3.2894256114959717
3564,17,3564,3.6798813343048096
6215,37,6215,4.009591579437256
2411,21,2411,2.5202577114105225
1235,25,1235,2.4032821655273438
3973,13,3973,4.24065089225769
12970,20,12970,6.246963262557983
1233,12,1233,4.842712163925171
388,9,388,2.9048705101013184
196,6,196,5.801130294799805
3320,15,3320,2.222348928451538
1317,14,1317,2.1700541973114014
1652,21,1652,2.9930992126464844
424,13,424,4.860501766204834
4804,15,4804,3.815014123916626
491,21,491,3.1393074989318848
1101,11,1101,3.491914749145508
3153,26,3153,3.6286189556121826
1873,11,1873,3.231088161468506
360,13,360,4.022654294967651
483,10,483,2.5331335067749023
2723,18,2723,3.21168851852417
489,17,489,2.877060890197754
3098,17,3098,3.2946791648864746
2975,15,2975,3.5780067443847656
432,13,432,1.8938329219818115
252,16,252,3.9731762409210205
3786,12,3786,2.192328929901123
1628,22,1628,2.4259774684906006
278,13,278,2.8536031246185303
1110,22,1110,3.3023462295532227
1095,11,1095,3.083197832107544
1924,17,1924,3.013471841812134
2719,22,2719,2.502314805984497
258,16,258,2.600464105606079
417,21,417,2.6968114376068115
795,18,795,2.661252737045288
933,16,933,4.7137675285339355
1381,19,1381,3.638240337371826
1874,13,1874,2.3402602672576904
1727,10,1727,3.280299425125122
1144,19,1144,4.427218914031982
714,16,714,4.926563501358032
1095,16,1095,3.233304977416992
2305,14,2305,4.230364084243774
2297,11,2297,2.2132933139801025
334,13,334,2.0391790866851807
6394,17,6394,4.14312744140625
304,15,304,2.9337685108184814
1878,35,1878,3.9436912536621094
466,20,466,3.5259339809417725
292,13,292,2.0094878673553467
368,6,368,3.7748215198516846
3585,14,3585,3.6679911613464355
8634,19,8634,3.3941309452056885
751,9,751,3.1326818466186523
501,10,501,2.504735231399536
222,8,222,2.6972711086273193
904,13,904,2.9797351360321045
738,22,738,3.859801769256592
862,19,862,2.405440092086792
415,4,415,3.1296041011810303
272,6,272,2.972241163253784
690,15,690,2.3229193687438965
5603,31,5603,3.385467529296875
4777,36,4777,3.937483310699463
4353,18,4353,3.8767380714416504
214,14,214,3.586747407913208
869,33,869,1.7239763736724854
4954,15,4954,3.070340156555176
1231,19,1231,5.135711669921875
473,20,473,2.893500566482544
976,13,976,3.198338508605957
3484,22,3484,3.606611728668213
617,17,617,2.528343677520752
1170,25,1170,4.062255859375
897,21,897,3.9360010623931885
680,7,680,4.7539143562316895
690,9,690,4.719247817993164
1452,33,1452,2.7946701049804688
577,9,577,3.6729736328125
806,5,806,3.727844715118408
336,14,336,2.4232866764068604
576,9,576,2.794036865234375
289,5,289,2.8481051921844482
1196,24,1196,2.984448194503784
308,10,308,2.4213643074035645
1416,16,1416,3.6066343784332275
1013,10,1013,3.445009231567383
2785,12,2785,4.043103456497192
1578,20,1578,3.465801477432251
6543,21,6543,5.277086496353149
7109,26,7109,4.151626825332642
3658,21,3658,3.340188980102539
589,14,589,3.107342004776001
771,15,771,2.1404600143432617
3109,42,3109,2.933467388153076
1662,11,1662,2.3925411701202393
1452,26,1452,1.5153021812438965
903,25,903,3.042440414428711
580,10,580,3.328460216522217
4519,18,4519,3.5776233673095703
1984,10,1984,4.892246246337891
538,17,538,3.229534149169922
997,19,997,4.22085428237915
320,18,320,3.884938955307007
2623,19,2623,2.8338115215301514
519,10,519,3.0209803581237793
1079,34,1079,2.869288921356201
481,8,481,4.178890943527222
930,19,930,2.8654870986938477
507,10,507,3.105407476425171
1018,21,1018,2.451423406600952
794,14,794,3.0130767822265625
499,16,499,4.023923397064209
958,33,958,4.185383558273315
3740,14,3740,2.50618052482605
365,12,365,5.3808276653289795
456,14,456,4.196876525878906
3416,18,3416,3.6882495880126953
3568,29,3568,4.39934515953064
734,33,734,2.0831854343414307
1008,22,1008,2.8837392330169678
1391,24,1391,4.4014458656311035
3459,7,3459,4.057398557662964
969,12,969,3.5654211044311523
6209,13,6209,2.7197084426879883
573,22,573,3.329785108566284
697,18,697,3.948819875717163
734,14,734,3.219125509262085
1854,16,1854,2.5971896648406982
4864,17,4864,3.906737804412842
3329,18,3329,2.604440927505493
4766,17,4766,3.7590279579162598
505,9,505,2.114311695098877
3021,22,3021,2.8184144496917725
591,19,591,3.090074300765991
2802,29,2802,4.504293918609619
4483,14,4483,4.9801857471466064
2074,14,2074,3.8865890502929688
4506,19,4506,3.4476540088653564
269,8,269,2.886561155319214
1480,10,1480,2.4454784393310547
1062,16,1062,2.03413724899292
585,9,585,3.3120641708374023
4837,19,4837,3.111868381500244
343,7,343,4.563858270645142
5099,12,5099,4.394804000854492
707,17,707,3.11006498336792
1998,17,1998,1.7785165309906006
474,9,474,3.2057995796203613
887,27,887,2.825152635574341
1986,25,1986,2.201430320739746
1112,13,1112,1.7204985618591309
933,19,933,4.180103302001953
1386,18,1386,4.166507720947266
529,7,529,2.426060199737549
1401,20,1401,3.2157671451568604
1577,16,1577,3.0049448013305664
1280,17,1280,2.7183780670166016
505,13,505,3.7909810543060303
957,9,957,2.3723952770233154
3363,25,3363,3.9457132816314697
1528,14,1528,4.275327205657959
6888,23,6888,3.5596349239349365
363,21,363,2.699422836303711
558,12,558,2.034839391708374
451,14,451,2.312246561050415
10015,20,10015,4.310464382171631
454,8,454,3.9858717918395996
443,16,443,2.336390256881714
1165,16,1165,3.2674176692962646
318,12,318,3.00355863571167
6325,33,6325,5.938665151596069
918,14,918,2.4584131240844727
1249,27,1249,3.382631301879883
828,13,828,2.9245808124542236
3786,19,3786,2.4118003845214844
502,29,502,2.046617269515991
1476,19,1476,5.245616674423218
1081,9,1081,1.718245506286621
790,17,790,2.550806999206543
890,19,890,3.7063534259796143
5750,20,5750,6.237997531890869
1773,26,1773,2.821458578109741
211,8,211,2.871350049972534
2375,23,2375,4.721659183502197
1692,14,1692,2.2427968978881836
1110,19,1110,3.1910579204559326
2782,19,2782,3.2213053703308105
2780,20,2780,3.102440595626831
1061,19,1061,3.0549705028533936
793,11,793,2.6964974403381348
1679,12,1679,3.528015613555908
1953,12,1953,2.708291530609131
460,19,460,2.6626522541046143
2995,33,2995,4.401437520980835
807,14,807,2.4757156372070312
1376,13,1376,4.67566442489624
2321,15,2321,3.7983527183532715
1160,14,1160,2.913005828857422
7877,22,7877,3.761695146560669
2392,12,2392,3.1347830295562744
2776,17,2776,2.5542190074920654
609,12,609,3.6723713874816895
469,10,469,4.077815294265747
762,16,762,3.940497636795044
2552,13,2552,4.961021184921265
1888,23,1888,2.6414313316345215
1641,13,1641,3.544982433319092
1559,14,1559,2.386594533920288
1584,20,1584,2.674804925918579
581,11,581,3.0596611499786377
1602,13,1602,2.333775281906128
870,29,870,3.9320359230041504
360,19,360,2.6037559509277344
528,6,528,2.7116079330444336
3195,11,3195,4.232809543609619
409,9,409,3.389127731323242
5114,11,5114,2.821125030517578
306,10,306,2.4311423301696777
334,8,334,3.318822145462036
5971,15,5971,3.026949644088745
3270,19,3270,3.5820915699005127
1690,32,1690,3.174145460128784
2183,24,2183,2.1723098754882812
1354,13,1354,3.4352099895477295
2471,24,2471,3.1893913745880127
1810,22,1810,2.8507325649261475
386,13,386,2.2054405212402344
418,21,418,2.6157567501068115
1102,18,1102,2.0343189239501953
1806,23,1806,3.089756965637207
4202,16,4202,2.758188247680664
473,17,473,3.242283582687378
8057,11,8057,3.102215051651001
953,20,953,4.707548141479492
5354,13,5354,4.827404022216797
472,15,472,2.5460405349731445
389,17,389,3.8611109256744385
2983,17,2983,4.077193737030029
4923,6,4923,3.493330478668213
646,15,646,3.360051155090332
1271,20,1271,5.485748052597046
214,7,214,3.0305449962615967
2165,33,2165,3.674046754837036
2284,14,2284,3.1326546669006348
2570,21,2570,2.8260295391082764
1898,14,1898,3.502535820007324
1473,20,1473,4.469712972640991
2427,13,2427,2.559474468231201
1244,19,1244,3.673313617706299
3310,29,3310,3.430959463119507
1908,13,1908,3.4498162269592285
1673,15,1673,4.048727035522461
1467,11,1467,3.5276074409484863
1581,25,1581,2.8515913486480713
3236,33,3236,2.289543867111206
1536,15,1536,2.527273416519165
4117,21,4117,3.8680098056793213
256,23,256,3.6716010570526123
5525,25,5525,3.657526969909668
729,14,729,2.568136692047119
2523,24,2523,3.4274110794067383
1110,7,1110,2.93974232673645
3872,22,3872,3.862802743911743
1968,23,1968,2.7435524463653564
1999,13,1999,3.338266372680664
2706,12,2706,3.1728928089141846
453,28,453,2.4590489864349365
1300,18,1300,3.7454724311828613
475,16,475,3.5595107078552246
1359,11,1359,2.0771591663360596
484,5,484,3.119475841522217
1630,22,1630,3.9672157764434814
1206,15,1206,2.6710190773010254
2599,11,2599,3.0895659923553467
1063,10,1063,3.409438133239746
1920,10,1920,3.3865954875946045
389,6,389,5.339381217956543
766,12,766,2.611327648162842
502,18,502,3.1270089149475098
771,16,771,4.015536546707153
358,11,358,2.964486837387085
946,25,946,2.634052038192749
4995,24,4995,2.7205371856689453
618,16,618,3.7055511474609375
2823,19,2823,3.332970380783081
548,4,548,3.6647837162017822
3649,7,3649,3.6605803966522217
342,22,342,3.7854199409484863
1503,11,1503,3.8296499252319336
344,16,344,2.434800148010254
1102,20,1102,2.780045509338379
2594,17,2594,3.1380398273468018
2772,13,2772,3.4611289501190186
2244,16,2244,2.5111806392669678
4314,10,4314,3.3936305046081543
1218,19,1218,2.519516706466675
659,11,659,3.5424132347106934
2801,31,2801,3.7285027503967285
427,10,427,3.115692615509033
877,14,877,3.0859744548797607
672,14,672,3.907870054244995
267,11,267,2.620513677597046
1430,15,1430,3.610323429107666
1548,18,1548,3.309720039367676
1779,20,1779,2.5851473808288574
1253,16,1253,2.908534288406372
5720,23,5720,4.393279075622559
2825,24,2825,3.2466232776641846
3655,19,3655,2.912062883377075
1809,19,1809,3.5695583820343018
1847,18,1847,2.379842519760132
808,10,808,3.2165019512176514
782,15,782,3.0124740600585938
267,9,267,3.141788959503174
469,21,469,3.2911922931671143
3059,12,3059,2.7171552181243896
229,14,229,2.7626569271087646
2282,18,2282,3.4210214614868164
1641,22,1641,3.7001779079437256
450,21,450,2.6464552879333496
1019,18,1019,3.145951271057129
1822,7,1822,4.390163421630859
2131,8,2131,3.1856372356414795
373,15,373,3.197329521179199
713,14,713,3.829348564147949
306,30,306,2.6277740001678467
3184,13,3184,3.0172572135925293
2245,15,2245,2.599881172180176
324,16,324,2.625629186630249
457,17,457,3.602839946746826
6391,21,6391,3.926995277404785
2891,15,2891,4.743229627609253
856,7,856,3.142679452896118
402,22,402,2.9687626361846924
1323,16,1323,2.422391653060913
1029,14,1029,3.718906879425049
901,19,901,2.487837791442871
1768,13,1768,6.087646245956421
4053,23,4053,4.929707765579224
420,19,420,2.917722225189209
681,23,681,3.0855321884155273
1401,20,1401,2.9039053916931152
2986,18,2986,2.6475443840026855
907,13,907,3.5424020290374756
1508,14,1508,4.205917596817017
578,15,578,4.2572619915008545
747,26,747,2.1653525829315186
600,13,600,2.9787540435791016
1546,21,1546,3.5599253177642822
239,9,239,2.911341428756714
2205,25,2205,2.8685410022735596
702,9,702,3.6353485584259033
1841,13,1841,3.1448192596435547
435,16,435,3.4479551315307617
778,22,778,2.2035071849823
3545,19,3545,3.9868431091308594
425,7,425,3.401695728302002
2075,23,2075,2.7870912551879883
2616,10,2616,2.7713663578033447
448,10,448,2.9531142711639404
3779,13,3779,2.4290823936462402
175,13,175,4.761576890945435
1536,22,1536,3.302711248397827
809,24,809,2.5787322521209717
2167,15,2167,3.8407483100891113
1297,22,1297,3.390964984893799
1957,22,1957,4.289252519607544
880,17,880,2.744459629058838
550,12,550,3.2438104152679443
3268,13,3268,2.4722065925598145
840,11,840,2.3238258361816406
548,8,548,2.3671791553497314
2013,8,2013,2.649604082107544
292,14,292,2.760829448699951
2650,10,2650,2.876582384109497
2248,14,2248,2.7648966312408447
1878,16,1878,3.696668863296509
375,13,375,2.117502212524414
614,12,614,3.883078098297119
1902,23,1902,3.7782115936279297
801,11,801,2.5318384170532227
216,11,216,2.710195779800415
446,18,446,2.5450758934020996
3107,21,3107,3.673189640045166
804,16,804,3.411581516265869
659,15,659,3.0192675590515137
3095,13,3095,3.4095284938812256
3426,16,3426,3.6676251888275146
1453,13,1453,3.1738052368164062
902,18,902,2.675102949142456
2039,27,2039,3.3056795597076416
3920,10,3920,2.5836575031280518
1001,20,1001,3.7642974853515625
398,8,398,3.4270436763763428
200,12,200,2.4603371620178223
362,30,362,2.7608237266540527
3282,21,3282,3.215937852859497
1708,20,1708,3.4675300121307373
1817,21,1817,4.168822288513184
1159,8,1159,4.000926733016968
337,12,337,2.084829807281494
1280,5,1280,3.37949800491333
3645,13,3645,2.195460319519043
623,13,623,2.2777082920074463
2779,23,2779,2.9698331356048584
1040,12,1040,3.8298022747039795
2818,18,2818,2.4926095008850098
466,16,466,3.686601400375366
586,12,586,2.634805917739868
1872,22,1872,2.363333225250244
1090,10,1090,4.886408567428589
1012,9,1012,3.4452993869781494
2344,30,2344,3.192458152770996
4998,29,4998,3.4569382667541504
423,7,423,3.563668966293335
639,19,639,2.2553722858428955
399,9,399,3.4214744567871094
284,16,284,1.9128310680389404
2549,20,2549,3.669220447540283
638,8,638,2.6895081996917725
613,13,613,3.0428967475891113
5043,8,5043,2.949129343032837
2412,24,2412,3.695065975189209
155,8,155,3.4657058715820312
1456,34,1456,3.566089630126953
2494,14,2494,2.572331666946411
2000,13,2000,2.2902681827545166
1135,15,1135,3.4127626419067383
1626,39,1626,3.341597557067871
791,15,791,2.3398518562316895
1209,21,1209,4.100141286849976
3392,29,3392,4.336620807647705
1446,19,1446,2.0450940132141113
2911,15,2911,4.422791957855225
718,10,718,3.1185224056243896
751,15,751,2.0033140182495117
6145,27,6145,4.367380380630493
2224,28,2224,3.7741477489471436
4173,20,4173,3.289851188659668
2745,20,2745,3.5152201652526855
6250,19,6250,4.410317659378052
1014,10,1014,3.769984483718872
524,10,524,1.6244971752166748
1488,14,1488,2.510451316833496
638,24,638,3.0118937492370605
4055,21,4055,3.2462284564971924
5861,18,5861,3.592257499694824
850,13,850,3.221677541732788
903,14,903,4.851586818695068
783,21,783,3.3007798194885254
1322,33,1322,3.326512575149536
1605,15,1605,2.851299285888672
257,13,257,2.7413392066955566
5984,12,5984,3.5460081100463867
2119,13,2119,3.7730371952056885
2958,15,2958,3.301619052886963
1316,29,1316,3.2776851654052734
2489,22,2489,4.0215325355529785
2985,13,2985,3.6259329319000244
3962,30,3962,3.9456658363342285
4268,10,4268,3.1538314819335938
2215,16,2215,2.481170892715454
2693,10,2693,2.9648828506469727
1485,17,1485,3.012742757797241
3997,15,3997,3.245748519897461
1308,17,1308,3.3234565258026123
1021,14,1021,3.6095986366271973
873,13,873,2.9681077003479004
2719,11,2719,3.518197774887085
450,14,450,4.905276775360107
136,5,136,2.721822738647461
1096,15,1096,2.319013833999634
1354,17,1354,4.131822109222412
1693,14,1693,2.88916015625
1994,15,1994,2.9632303714752197
553,32,553,4.057434797286987
4423,24,4423,3.4689712524414062
3162,32,3162,3.7662205696105957
1910,24,1910,4.186159610748291
836,32,836,3.0210886001586914
6280,17,6280,3.910614252090454
1720,25,1720,4.584986925125122
1046,11,1046,3.024465322494507
1010,11,1010,3.6832234859466553
427,11,427,2.212381362915039
925,15,925,2.8815057277679443
5789,32,5789,4.018281698226929
3746,21,3746,3.5322158336639404
534,13,534,4.500678777694702
3691,17,3691,3.3352110385894775
792,7,792,2.6242353916168213
1911,13,1911,2.402559995651245
1947,13,1947,3.400733709335327
213,24,213,2.6163060665130615
1885,14,1885,3.6995606422424316
498,13,498,3.5818042755126953
203,7,203,1.9220070838928223
1484,24,1484,3.3313636779785156
887,3,887,3.465315341949463
1284,28,1284,4.469724655151367
795,13,795,3.3647031784057617
4531,18,4531,2.8004202842712402
1807,27,1807,1.8504388332366943
1047,3,1047,2.3170268535614014
8009,15,8009,4.351586103439331
373,10,373,2.929558277130127
683,14,683,1.8427791595458984
661,12,661,4.238300085067749
2179,19,2179,4.369335889816284
2011,13,2011,2.4318480491638184
3095,34,3095,2.9443037509918213
2888,20,2888,3.9157872200012207
1230,13,1230,3.272552013397217
5155,16,5155,3.9151735305786133
1269,18,1269,2.4668045043945312
196,10,196,3.643862247467041
1081,21,1081,3.6013147830963135
3645,11,3645,3.3212127685546875
1242,14,1242,3.337926149368286
1837,21,1837,4.084342002868652
1654,23,1654,3.043379783630371
1457,21,1457,2.8633663654327393
2255,19,2255,3.86077618598938
832,10,832,3.138223648071289
1478,14,1478,2.6271920204162598
223,5,223,3.217148542404175
1496,14,1496,2.8756799697875977
345,6,345,2.4915261268615723
162,5,162,3.850156545639038
3085,25,3085,3.655344247817993
706,13,706,2.968942642211914
556,9,556,3.543011426925659
2459,9,2459,3.0776150226593018
1258,19,1258,2.8714425563812256
2610,25,2610,3.401744842529297
1340,24,1340,2.1710190773010254
1164,20,1164,2.8120131492614746
5052,16,5052,4.062272787094116
1093,25,1093,2.9315295219421387
2944,18,2944,2.472071886062622
1038,20,1038,4.037526369094849
937,17,937,3.1067488193511963
1116,28,1116,3.2586312294006348
1544,21,1544,3.3378214836120605
5727,28,5727,3.932988405227661
647,10,647,1.8873441219329834
800,17,800,1.8204865455627441
2823,28,2823,3.329714059829712
476,12,476,2.2404403686523438
695,17,695,3.406477451324463
2352,7,2352,2.3738114833831787
4464,24,4464,4.179525136947632
1735,19,1735,3.380099296569824
2029,19,2029,3.051692485809326
1260,24,1260,2.4028682708740234
1510,12,1510,3.9209980964660645
1649,20,1649,3.6664462089538574
2290,17,2290,3.2063891887664795
651,15,651,1.6770412921905518
1975,23,1975,5.2341625690460205
2177,22,2177,3.352759599685669
154,17,154,3.360077142715454
2270,11,2270,3.0255870819091797
4553,18,4553,3.2562546730041504
1643,14,1643,1.9503235816955566
4891,15,4891,3.1018948554992676
840,11,840,2.0559279918670654
205,13,205,2.3154752254486084
3469,25,3469,2.5153751373291016
298,13,298,3.108830690383911
1936,26,1936,4.464731931686401
673,6,673,2.966047763824463
930,14,930,3.323779582977295
4360,31,4360,4.5359015464782715
562,16,562,2.7745351791381836
383,12,383,3.1402881145477295
2731,18,2731,2.646848201751709
3717,13,3717,3.541903257369995
2628,16,2628,2.7940847873687744
327,20,327,3.1224725246429443
696,14,696,3.7181098461151123
1854,14,1854,2.4314987659454346
1289,9,1289,3.224118709564209
384,8,384,1.8455095291137695
1837,8,1837,2.702385902404785
1218,32,1218,2.7341830730438232
987,21,987,3.020498275756836
1480,30,1480,2.8479726314544678
9458,21,9458,6.375084400177002
278,8,278,3.7723681926727295
4676,18,4676,2.5260894298553467
4270,22,4270,4.236451625823975
2736,12,2736,3.4878993034362793
1441,16,1441,3.022379159927368
1375,19,1375,3.2444722652435303
1307,15,1307,3.870431900024414
1578,18,1578,3.7675585746765137
2229,11,2229,2.744809627532959
665,8,665,1.928976058959961
613,9,613,2.810696601867676
272,9,272,2.494295835494995
2198,19,2198,3.0218610763549805
543,27,543,2.9758846759796143
628,6,628,2.8313071727752686
918,15,918,3.55004620552063
1754,18,1754,3.1186962127685547
2985,24,2985,3.5411345958709717
584,12,584,3.4828040599823
2706,25,2706,3.500739812850952
1602,18,1602,3.404212713241577
2472,24,2472,2.2218780517578125
1152,17,1152,3.9362542629241943
762,19,762,2.408146381378174
2337,24,2337,3.3415610790252686
4568,35,4568,3.7490689754486084
975,23,975,3.519470453262329
5705,11,5705,3.024303674697876
389,13,389,3.6222574710845947
302,12,302,4.367208957672119
1726,14,1726,2.7540602684020996
1516,29,1516,3.6830313205718994
1722,12,1722,1.9263195991516113
2607,12,2607,2.5058960914611816
1603,20,1603,4.063604116439819
3583,25,3583,5.904257535934448
448,17,448,2.2715537548065186
1500,19,1500,3.331861734390259
2325,9,2325,2.7050952911376953
583,19,583,1.5752286911010742
487,15,487,2.6548123359680176
515,7,515,4.705932140350342
4603,15,4603,2.521782398223877
2158,25,2158,3.920349359512329
7691,31,7691,5.137012958526611
788,11,788,3.2329957485198975
783,25,783,3.8648571968078613
2206,7,2206,3.0932466983795166
406,9,406,4.055806398391724
1445,23,1445,3.901792049407959
295,21,295,1.9032573699951172
1075,10,1075,3.6962790489196777
1207,18,1207,3.977785110473633
924,19,924,2.912062406539917
2248,19,2248,2.833514451980591
938,22,938,2.953022003173828
428,23,428,2.8761708736419678
1268,20,1268,3.068162679672241
768,4,768,4.068619966506958
3660,28,3660,4.220557928085327
1243,13,1243,3.4925451278686523
238,4,238,2.6628124713897705
776,14,776,3.844391107559204
3977,28,3977,4.155189514160156
1105,22,1105,4.96673059463501
4782,17,4782,3.586763381958008
1201,21,1201,4.343034029006958
562,25,562,2.249650716781616
666,26,666,3.0624172687530518
588,19,588,1.965486764907837
1065,6,1065,3.5800139904022217
1090,19,1090,3.416506052017212
297,5,297,3.3343803882598877
2490,31,2490,2.577402353286743
651,19,651,3.6270203590393066
3494,18,3494,3.112180471420288
1337,16,1337,2.5778541564941406
817,22,817,2.499424695968628
1900,16,1900,4.626370906829834
3419,23,3419,3.987384080886841
1320,18,1320,3.004896879196167
526,27,526,3.872316598892212
482,10,482,3.070546865463257
1264,18,1264,1.7513957023620605
611,18,611,3.0513060092926025
2389,15,2389,3.1587822437286377
614,15,614,1.9535763263702393
602,9,602,5.057285785675049
2168,30,2168,3.0895888805389404
297,4,297,2.9378836154937744
3609,24,3609,5.64758038520813
344,10,344,2.558211326599121
2965,30,2965,3.475571393966675
3551,6,3551,2.9600539207458496
2981,16,2981,3.279667615890503
2679,22,2679,4.356520652770996
330,13,330,2.9968135356903076
1163,19,1163,3.2313342094421387
1440,18,1440,2.4857218265533447
3326,9,3326,3.1455821990966797
1484,24,1484,2.67563533782959
836,17,836,2.93206524848938
6541,23,6541,4.167547225952148
3408,21,3408,3.7425384521484375
1053,11,1053,4.0307698249816895
852,22,852,3.8566813468933105
4112,11,4112,3.5212247371673584
1083,20,1083,3.0856988430023193
2132,16,2132,4.5495405197143555
1851,16,1851,2.9139342308044434
318,4,318,2.865931510925293
3141,33,3141,4.116571664810181
3444,30,3444,3.2321135997772217
1768,12,1768,3.642564058303833
1480,20,1480,2.0061416625976562
425,17,425,2.4233667850494385
2444,25,2444,5.067427158355713
3228,10,3228,3.2877678871154785
4043,27,4043,5.071958303451538
1437,7,1437,4.52452540397644
2222,17,2222,2.959179639816284
7196,19,7196,4.656940937042236
1455,16,1455,2.3777856826782227
1380,21,1380,2.735034704208374
986,15,986,2.924100399017334
303,4,303,2.0165929794311523
1623,36,1623,4.53824520111084
7443,8,7443,3.0944912433624268
466,9,466,3.6921658515930176
6159,16,6159,3.3545913696289062
1747,23,1747,2.6463406085968018
7261,21,7261,4.055044889450073
288,15,288,3.4316985607147217
2269,29,2269,4.195845603942871
2021,15,2021,3.0890839099884033
849,10,849,1.732454776763916
7170,28,7170,4.071768283843994
781,25,781,3.453812837600708
2861,35,2861,3.1452934741973877
1833,32,1833,3.5971689224243164
185,7,185,3.3542258739471436
655,9,655,2.5599725246429443
2212,11,2212,3.085726022720337
834,6,834,3.245771884918213
1391,18,1391,2.9242658615112305
322,12,322,3.1170756816864014
738,17,738,2.5794637203216553
242,11,242,3.1413042545318604
1092,18,1092,2.9864492416381836
2027,26,2027,5.0257887840271
3887,14,3887,3.458331823348999
2091,21,2091,2.820220947265625
1664,11,1664,5.9127256870269775
2678,21,2678,3.3521573543548584
661,20,661,3.135230541229248
1295,20,1295,3.392068862915039
1258,14,1258,3.4139468669891357
1277,13,1277,4.64375901222229
1386,26,1386,3.569488286972046
549,22,549,2.671638250350952
3262,19,3262,3.7399818897247314
484,17,484,2.6282646656036377
2400,14,2400,3.3633086681365967
710,23,710,2.797914981842041
939,8,939,2.0005409717559814
1963,21,1963,2.574920892715454
837,13,837,4.906437397003174
3240,9,3240,4.018144845962524
4246,15,4246,4.736404895782471
272,18,272,3.0947470664978027
1355,25,1355,3.3726935386657715
659,7,659,4.213253974914551
492,5,492,3.561159133911133
1870,27,1870,2.7191684246063232
3294,16,3294,2.7384514808654785
636,13,636,2.9739186763763428
229,4,229,2.5340986251831055
381,11,381,3.5264968872070312
4377,38,4377,3.579612970352173
981,16,981,2.5783700942993164
2770,17,2770,3.8093409538269043
1208,14,1208,3.660025119781494
