Timesteps,Collisions,Steps Waited,Real-Time Elapsed
342,24,342,0.3285408020019531
587,18,587,0.41104602813720703
686,8,686,0.2975339889526367
664,29,664,0.26354146003723145
398,19,398,0.2356264591217041
339,12,339,0.2950778007507324
450,11,450,0.4585587978363037
474,27,474,0.286541223526001
408,16,408,0.26653051376342773
822,25,822,0.2500166893005371
106,10,106,0.38465380668640137
356,11,356,0.2878415584564209
113,9,113,0.31813931465148926
98,6,98,0.18803071975708008
319,11,319,0.2655313014984131
123,10,123,0.19002342224121094
535,16,535,0.30454301834106445
196,11,196,0.22553634643554688
247,18,247,0.22302842140197754
133,2,133,0.2661416530609131
379,16,379,0.2744147777557373
435,18,435,0.2545351982116699
236,5,236,0.333543062210083
258,15,258,0.24491453170776367
1040,12,1040,0.2815392017364502
154,14,154,0.2960677146911621
209,14,209,0.25754737854003906
239,12,239,0.25191664695739746
97,12,97,0.43316650390625
107,18,107,0.2935326099395752
193,13,193,0.29153919219970703
96,13,96,0.41104817390441895
769,21,769,0.26853251457214355
1145,21,1145,0.28502774238586426
248,16,248,0.3001854419708252
157,9,157,0.44405198097229004
137,1,137,0.24254441261291504
605,14,605,0.36754298210144043
120,10,120,0.2895383834838867
870,15,870,0.26255130767822266
749,28,749,0.3448772430419922
101,12,101,0.24615740776062012
314,12,314,0.4115726947784424
524,25,524,0.17902445793151855
339,19,339,0.31554198265075684
613,14,613,0.34505558013916016
677,15,677,0.24903035163879395
474,23,474,0.19602108001708984
174,11,174,0.3773355484008789
364,5,364,0.2635509967803955
224,8,224,0.2505335807800293
223,12,223,0.3310575485229492
161,8,161,0.2240304946899414
186,8,186,0.3317248821258545
1877,20,1877,0.3015410900115967
103,16,103,0.2797269821166992
78,2,78,0.25957632064819336
639,34,639,0.37995076179504395
856,21,856,0.2905457019805908
337,32,337,0.289539098739624
1120,20,1120,0.3175506591796875
493,17,493,0.31405115127563477
143,16,143,0.2087845802307129
375,10,375,0.3626291751861572
797,18,797,0.21103405952453613
101,11,101,0.15151643753051758
308,12,308,0.19402837753295898
622,22,622,0.29653501510620117
417,7,417,0.24754691123962402
407,17,407,0.2380235195159912
137,9,137,0.21202754974365234
60,3,60,0.21622610092163086
193,7,193,0.26165199279785156
563,10,563,0.30658459663391113
1028,13,1028,0.23302841186523438
585,14,585,0.3185296058654785
187,10,187,0.2721524238586426
217,12,217,0.3405418395996094
344,18,344,0.20903325080871582
128,14,128,0.2919919490814209
276,7,276,0.23502397537231445
733,19,733,0.4375724792480469
375,26,375,0.2565586566925049
245,11,245,0.26453423500061035
250,13,250,0.29255127906799316
115,11,115,0.37805676460266113
63,4,63,0.19225072860717773
1144,18,1144,0.2690315246582031
276,7,276,0.3145408630371094
174,10,174,0.27002692222595215
826,29,826,0.3655385971069336
446,23,446,0.34606027603149414
783,24,783,0.34153127670288086
58,8,58,0.23487615585327148
130,9,130,0.23757505416870117
217,21,217,0.20202422142028809
90,9,90,0.36405467987060547
213,24,213,0.26308131217956543
250,16,250,0.2971639633178711
995,19,995,0.32453417778015137
48,7,48,0.20456218719482422
946,16,946,0.32027268409729004
489,20,489,0.28110671043395996
129,6,129,0.2570657730102539
374,18,374,0.30008530616760254
413,8,413,0.16603541374206543
105,9,105,0.25702452659606934
186,20,186,0.2655308246612549
76,16,76,0.3643312454223633
362,15,362,0.39499568939208984
160,6,160,0.32367873191833496
512,21,512,0.22303009033203125
625,21,625,0.24202609062194824
301,10,301,0.2485368251800537
278,14,278,0.28203606605529785
560,21,560,0.2550239562988281
69,3,69,0.33952999114990234
269,33,269,0.3244936466217041
467,18,467,0.3475468158721924
728,34,728,0.3438234329223633
412,27,412,0.29053831100463867
468,23,468,0.21402788162231445
182,17,182,0.23753690719604492
108,11,108,0.2484440803527832
466,9,466,0.24907326698303223
436,22,436,0.2835426330566406
697,13,697,0.2650330066680908
260,10,260,0.28954577445983887
121,13,121,0.2605254650115967
535,11,535,0.22002601623535156
149,10,149,0.23327970504760742
238,12,238,0.16551637649536133
365,11,365,0.24713778495788574
237,17,237,0.3155324459075928
743,20,743,0.32683348655700684
51,3,51,0.26903319358825684
209,13,209,0.277543306350708
458,15,458,0.22654438018798828
866,14,866,0.3950622081756592
381,22,381,0.25847506523132324
60,23,60,0.2295386791229248
843,10,843,0.21302175521850586
505,15,505,0.39105772972106934
852,18,852,0.3700580596923828
39,2,39,0.2620248794555664
112,10,112,0.3105509281158447
563,9,563,0.33210229873657227
214,12,214,0.26003003120422363
89,14,89,0.36952948570251465
230,14,230,0.2825450897216797
221,31,221,0.26654672622680664
177,16,177,0.3465311527252197
471,17,471,0.4459800720214844
559,21,559,0.2772367000579834
261,11,261,0.2190401554107666
393,11,393,0.2525606155395508
165,15,165,0.31910157203674316
538,13,538,0.2340235710144043
337,23,337,0.38027167320251465
684,29,684,0.31255555152893066
629,11,629,0.24315786361694336
297,13,297,0.29959821701049805
78,11,78,0.3400585651397705
322,8,322,0.21602153778076172
84,11,84,0.21902847290039062
303,31,303,0.46855831146240234
132,16,132,0.36504578590393066
200,8,200,0.222214937210083
520,28,520,0.35054564476013184
869,14,869,0.39905381202697754
784,7,784,0.2750222682952881
141,16,141,0.24211549758911133
247,18,247,0.2420213222503662
282,16,282,0.3510406017303467
62,4,62,0.3628408908843994
126,7,126,0.2290194034576416
701,16,701,0.25853729248046875
633,10,633,0.3020777702331543
77,2,77,0.3300759792327881
869,22,869,0.2600884437561035
236,6,236,0.3435361385345459
1079,27,1079,0.28023862838745117
163,16,163,0.24654626846313477
229,19,229,0.3445320129394531
291,12,291,0.2581624984741211
314,12,314,0.33853840827941895
644,14,644,0.22452688217163086
356,10,356,0.2510337829589844
35,2,35,0.30454063415527344
566,17,566,0.3486945629119873
235,8,235,0.25907397270202637
596,12,596,0.23803400993347168
78,15,78,0.35509181022644043
910,8,910,0.3075377941131592
170,5,170,0.2580256462097168
645,13,645,0.2596447467803955
369,9,369,0.24852418899536133
217,20,217,0.255035400390625
469,14,469,0.26953554153442383
417,17,417,0.4209895133972168
250,18,250,0.24252867698669434
897,9,897,0.29754042625427246
235,8,235,0.3105456829071045
332,8,332,0.23809337615966797
203,10,203,0.22555184364318848
289,14,289,0.28952884674072266
276,10,276,0.29109954833984375
471,15,471,0.24503183364868164
82,6,82,0.20753049850463867
169,9,169,0.24568724632263184
420,6,420,0.2625405788421631
288,17,288,0.30234289169311523
346,14,346,0.30162906646728516
560,8,560,0.27353477478027344
94,7,94,0.19402432441711426
265,12,265,0.2600243091583252
399,7,399,0.28302741050720215
242,24,242,0.31104207038879395
81,4,81,0.31253552436828613
315,8,315,0.3096315860748291
159,5,159,0.2200314998626709
624,15,624,0.1980273723602295
329,18,329,0.3200562000274658
288,13,288,0.2810244560241699
1289,37,1289,0.40122008323669434
703,15,703,0.28378725051879883
233,7,233,0.3437504768371582
454,13,454,0.24756383895874023
99,12,99,0.29002833366394043
1218,21,1218,0.31353330612182617
612,17,612,0.2740352153778076
159,15,159,0.24502110481262207
151,5,151,0.31653571128845215
632,20,632,0.30053234100341797
474,12,474,0.2390892505645752
450,6,450,0.22102880477905273
1725,16,1725,0.3360562324523926
1087,13,1087,0.2670328617095947
1020,19,1020,0.38605761528015137
314,9,314,0.3050858974456787
583,27,583,0.37404394149780273
1144,15,1144,0.32862234115600586
151,2,151,0.3465392589569092
351,8,351,0.28916406631469727
161,8,161,0.2825469970703125
697,15,697,0.317537784576416
156,10,156,0.20502686500549316
80,5,80,0.17101454734802246
292,16,292,0.28266239166259766
399,15,399,0.16656112670898438
138,17,138,0.31754159927368164
499,10,499,0.21763205528259277
358,15,358,0.22029328346252441
860,16,860,0.28403615951538086
35,2,35,0.2625436782836914
1203,10,1203,0.32854557037353516
859,15,859,0.28111767768859863
158,3,158,0.20862841606140137
143,24,143,0.27803969383239746
118,19,118,0.35767078399658203
1132,17,1132,0.3587002754211426
269,9,269,0.3035416603088379
343,10,343,0.42204904556274414
286,18,286,0.36953043937683105
548,24,548,0.30454277992248535
505,12,505,0.23802924156188965
257,6,257,0.30535268783569336
251,17,251,0.23102211952209473
84,8,84,0.28154540061950684
769,26,769,0.39504432678222656
414,23,414,0.1971437931060791
428,13,428,0.27564382553100586
113,6,113,0.21402907371520996
803,21,803,0.3470463752746582
346,12,346,0.2720308303833008
157,6,157,0.19601964950561523
1015,30,1015,0.3860476016998291
284,22,284,0.3676133155822754
274,13,274,0.26900243759155273
580,23,580,0.31055116653442383
2220,13,2220,0.4420504570007324
396,9,396,0.24202871322631836
478,9,478,0.29054760932922363
180,8,180,0.29653024673461914
53,10,53,0.3026916980743408
100,6,100,0.23167800903320312
101,10,101,0.22060847282409668
340,18,340,0.19202971458435059
2024,14,2024,0.33495545387268066
276,7,276,0.32415294647216797
389,6,389,0.3170816898345947
334,11,334,0.27408885955810547
557,10,557,0.33571553230285645
298,20,298,0.2585442066192627
305,12,305,0.2220301628112793
423,15,423,0.3720543384552002
1027,11,1027,0.2607743740081787
710,20,710,0.380551815032959
579,24,579,0.3420567512512207
364,7,364,0.4157276153564453
219,11,219,0.326552152633667
1343,13,1343,0.3480415344238281
204,19,204,0.42807459831237793
359,20,359,0.2855367660522461
164,22,164,0.2385396957397461
157,14,157,0.27063441276550293
609,17,609,0.3150942325592041
470,22,470,0.33153867721557617
151,7,151,0.22403717041015625
201,14,201,0.2850358486175537
76,4,76,0.22052860260009766
59,7,59,0.3095383644104004
153,5,153,0.23479509353637695
58,3,58,0.22614669799804688
258,5,258,0.2560443878173828
52,7,52,0.22653937339782715
997,21,997,0.30455589294433594
357,13,357,0.30254316329956055
521,28,521,0.22458386421203613
66,6,66,0.289534330368042
228,8,228,0.1550304889678955
248,10,248,0.27902889251708984
216,11,216,0.4141538143157959
630,8,630,0.2890591621398926
77,1,77,0.21054530143737793
147,14,147,0.3396720886230469
1462,32,1462,0.3313713073730469
335,24,335,0.26003170013427734
486,18,486,0.30776524543762207
714,31,714,0.3760712146759033
116,17,116,0.22102713584899902
107,12,107,0.26854610443115234
171,3,171,0.27857375144958496
366,4,366,0.3486003875732422
334,9,334,0.16501903533935547
530,27,530,0.36354947090148926
130,13,130,0.24031734466552734
488,16,488,0.4965682029724121
408,5,408,0.2985413074493408
136,10,136,0.2410290241241455
434,18,434,0.4010608196258545
667,15,667,0.2100231647491455
388,3,388,0.33307695388793945
266,18,266,0.39261698722839355
900,11,900,0.2835366725921631
859,26,859,0.3015434741973877
94,19,94,0.27755069732666016
1021,9,1021,0.19602417945861816
334,21,334,0.3750648498535156
666,7,666,0.3391447067260742
231,12,231,0.28107261657714844
153,4,153,0.29053258895874023
1188,19,1188,0.29954075813293457
171,15,171,0.29554224014282227
67,9,67,0.2745361328125
818,15,818,0.20502996444702148
825,12,825,0.15803241729736328
614,18,614,0.331989049911499
1392,12,1392,0.3320496082305908
795,29,795,0.2745521068572998
72,6,72,0.17450952529907227
318,12,318,0.2240455150604248
117,19,117,0.2310318946838379
248,15,248,0.2525458335876465
384,15,384,0.2580294609069824
642,7,642,0.1870284080505371
561,20,561,0.3445296287536621
773,24,773,0.2775397300720215
1061,13,1061,0.3275485038757324
1084,15,1084,0.30355238914489746
468,9,468,0.22403693199157715
72,14,72,0.2930488586425781
162,9,162,0.20105934143066406
376,7,376,0.30725574493408203
258,6,258,0.3040735721588135
898,9,898,0.35013270378112793
164,18,164,0.3316986560821533
31,1,31,0.21292781829833984
57,9,57,0.27054595947265625
82,12,82,0.2690291404724121
171,12,171,0.2821059226989746
643,21,643,0.25663280487060547
1307,16,1307,0.3325686454772949
529,27,529,0.3315439224243164
280,2,280,0.21503019332885742
52,4,52,0.3225429058074951
165,18,165,0.3790454864501953
727,23,727,0.24254846572875977
87,8,87,0.26409244537353516
705,11,705,0.24302148818969727
43,8,43,0.2625420093536377
751,18,751,0.32253313064575195
267,9,267,0.3996925354003906
244,5,244,0.43805956840515137
511,12,511,0.37332582473754883
57,7,57,0.2684452533721924
275,15,275,0.26255059242248535
472,32,472,0.2120344638824463
165,16,165,0.28912949562072754
1418,16,1418,0.37148141860961914
94,8,94,0.2845325469970703
75,5,75,0.21602702140808105
459,13,459,0.2580699920654297
293,17,293,0.26001739501953125
838,22,838,0.28815150260925293
247,3,247,0.344052791595459
800,11,800,0.25302791595458984
287,15,287,0.3220508098602295
79,10,79,0.27602243423461914
410,6,410,0.2847864627838135
329,26,329,0.1870253086090088
228,25,228,0.2895395755767822
114,10,114,0.28553247451782227
94,6,94,0.3035461902618408
205,25,205,0.2975296974182129
200,4,200,0.3474857807159424
722,9,722,0.21202659606933594
160,31,160,0.27959704399108887
514,16,514,0.2310199737548828
148,28,148,0.2930319309234619
819,20,819,0.25701403617858887
843,13,843,0.26753783226013184
1242,18,1242,0.3255455493927002
377,20,377,0.2605626583099365
591,20,591,0.3122220039367676
67,2,67,0.31685781478881836
297,9,297,0.3265955448150635
88,11,88,0.3824806213378906
459,14,459,0.16551947593688965
461,16,461,0.4325754642486572
342,11,342,0.32553791999816895
303,24,303,0.4890153408050537
981,5,981,0.38605332374572754
256,16,256,0.2685372829437256
57,9,57,0.28609609603881836
142,12,142,0.2555854320526123
364,20,364,0.24453973770141602
50,12,50,0.3284618854522705
1026,25,1026,0.21711039543151855
97,20,97,0.2585330009460449
178,11,178,0.3140749931335449
317,20,317,0.33358216285705566
186,8,186,0.3331117630004883
211,11,211,0.23803424835205078
947,12,947,0.24402332305908203
272,14,272,0.3752744197845459
457,26,457,0.324204683303833
209,24,209,0.3860621452331543
268,21,268,0.21403288841247559
268,6,268,0.29253506660461426
660,21,660,0.37404346466064453
652,26,652,0.26254820823669434
386,16,386,0.19547200202941895
878,34,878,0.2905607223510742
164,13,164,0.2340230941772461
198,4,198,0.2835397720336914
137,20,137,0.27354931831359863
347,9,347,0.3105475902557373
702,6,702,0.3300611972808838
66,5,66,0.34095287322998047
507,23,507,0.2720754146575928
119,10,119,0.3612651824951172
456,8,456,0.2380211353302002
507,8,507,0.20302510261535645
434,14,434,0.23403191566467285
448,13,448,0.31553101539611816
103,1,103,0.3505406379699707
127,12,127,0.3087930679321289
1521,15,1521,0.2500264644622803
303,10,303,0.21202993392944336
204,12,204,0.23754215240478516
328,14,328,0.21102046966552734
94,5,94,0.25509095191955566
252,11,252,0.20203232765197754
171,8,171,0.3445405960083008
154,16,154,0.2186143398284912
89,23,89,0.2531297206878662
439,14,439,0.22455954551696777
62,5,62,0.3280637264251709
273,20,273,0.3120553493499756
209,17,209,0.2530200481414795
444,8,444,0.22102832794189453
495,15,495,0.303539514541626
632,13,632,0.19420313835144043
388,10,388,0.34111785888671875
950,20,950,0.36704301834106445
624,20,624,0.28453612327575684
442,5,442,0.5045654773712158
138,12,138,0.44413137435913086
865,25,865,0.3918609619140625
658,11,658,0.2761213779449463
592,24,592,0.272019624710083
219,7,219,0.3120534420013428
402,11,402,0.32456040382385254
90,23,90,0.2500271797180176
183,22,183,0.24653029441833496
269,17,269,0.2573513984680176
549,25,549,0.3010892868041992
110,19,110,0.22301840782165527
854,9,854,0.23001980781555176
236,13,236,0.1880171298980713
167,8,167,0.20602941513061523
619,21,619,0.33406615257263184
193,10,193,0.30453062057495117
678,17,678,0.45766735076904297
163,10,163,0.28253722190856934
103,5,103,0.3175525665283203
44,1,44,0.25403594970703125
200,7,200,0.21953058242797852
119,13,119,0.22603607177734375
290,10,290,0.25254392623901367
87,4,87,0.22501564025878906
113,11,113,0.3809788227081299
489,14,489,0.19565415382385254
543,11,543,0.217026948928833
176,9,176,0.3939957618713379
477,21,477,0.2865407466888428
850,17,850,0.262542724609375
96,8,96,0.31638193130493164
669,17,669,0.22262001037597656
383,15,383,0.23862075805664062
49,10,49,0.350555419921875
735,16,735,0.3700530529022217
316,22,316,0.28454113006591797
168,9,168,0.32622766494750977
98,14,98,0.19102048873901367
540,11,540,0.31804990768432617
120,9,120,0.27599072456359863
251,7,251,0.20664644241333008
1095,27,1095,0.34055304527282715
1203,19,1203,0.2270338535308838
1138,27,1138,0.3435380458831787
618,29,618,0.41062474250793457
479,7,479,0.3057060241699219
589,19,589,0.26599884033203125
1886,20,1886,0.36705827713012695
75,9,75,0.37205004692077637
262,15,262,0.2320258617401123
187,9,187,0.29454708099365234
110,9,110,0.2320256233215332
839,8,839,0.298537015914917
779,20,779,0.24369239807128906
287,38,287,0.4070472717285156
175,6,175,0.26552891731262207
97,7,97,0.23502469062805176
532,16,532,0.2871122360229492
467,25,467,0.26953911781311035
823,12,823,0.34560370445251465
653,10,653,0.23861193656921387
492,12,492,0.23258376121520996
68,20,68,0.19521450996398926
644,18,644,0.3645462989807129
725,14,725,0.3510441780090332
739,14,739,0.2715418338775635
254,21,254,0.45806026458740234
733,10,733,0.20915913581848145
37,1,37,0.38965725898742676
316,12,316,0.21718978881835938
441,12,441,0.3355445861816406
1415,22,1415,0.28754162788391113
210,18,210,0.3526186943054199
1088,12,1088,0.3255429267883301
190,18,190,0.30073118209838867
411,13,411,0.32953834533691406
290,11,290,0.25304722785949707
318,22,318,0.2265629768371582
354,25,354,0.2745349407196045
714,11,714,0.2964158058166504
362,14,362,0.3876492977142334
437,17,437,0.19579529762268066
256,10,256,0.3148810863494873
934,25,934,0.2695353031158447
685,7,685,0.24853777885437012
133,27,133,0.37905025482177734
125,10,125,0.28255271911621094
299,11,299,0.19802594184875488
441,16,441,0.3235354423522949
335,15,335,0.2829275131225586
477,18,477,0.16954898834228516
104,8,104,0.3000664710998535
701,22,701,0.2605550289154053
276,17,276,0.2115323543548584
828,25,828,0.4017012119293213
142,17,142,0.24502968788146973
549,13,549,0.24714016914367676
99,12,99,0.30142927169799805
567,28,567,0.24003100395202637
240,10,240,0.24719619750976562
1292,26,1292,0.3285527229309082
188,15,188,0.2965281009674072
321,15,321,0.2545452117919922
453,18,453,0.35813260078430176
363,20,363,0.22854328155517578
693,10,693,0.27162814140319824
641,7,641,0.1970198154449463
59,6,59,0.2490220069885254
255,17,255,0.2675459384918213
155,8,155,0.3525831699371338
189,21,189,0.3075375556945801
921,18,921,0.28054022789001465
101,3,101,0.16184449195861816
302,10,302,0.22963857650756836
129,12,129,0.4220712184906006
487,3,487,0.3235313892364502
369,12,369,0.38129520416259766
1563,34,1563,0.38216090202331543
514,14,514,0.2648894786834717
444,18,444,0.2391681671142578
213,14,213,0.2880544662475586
737,19,737,0.3046762943267822
241,11,241,0.26534128189086914
226,12,226,0.19399476051330566
566,18,566,0.29654455184936523
142,18,142,0.3401918411254883
248,12,248,0.37557554244995117
507,10,507,0.2769429683685303
77,9,77,0.21154308319091797
104,5,104,0.2530190944671631
104,17,104,0.28453922271728516
213,15,213,0.32853078842163086
116,14,116,0.23801589012145996
565,4,565,0.2985389232635498
1031,16,1031,0.40386223793029785
1382,14,1382,0.32154011726379395
702,26,702,0.3450455665588379
383,38,383,0.3415508270263672
240,15,240,0.17003226280212402
451,22,451,0.3550608158111572
267,17,267,0.31919264793395996
902,26,902,0.273557186126709
132,4,132,0.2280287742614746
217,17,217,0.27854084968566895
247,19,247,0.46557092666625977
74,10,74,0.29854774475097656
34,0,34,0.23402976989746094
166,14,166,0.2635340690612793
227,7,227,0.22603917121887207
211,10,211,0.3490579128265381
506,23,506,0.3610529899597168
91,12,91,0.26602840423583984
461,17,461,0.27497339248657227
288,16,288,0.37906622886657715
718,24,718,0.3045377731323242
44,6,44,0.2666587829589844
628,11,628,0.2885441780090332
112,5,112,0.2520301342010498
165,14,165,0.2245340347290039
568,6,568,0.3145415782928467
732,23,732,0.36406421661376953
841,16,841,0.39005446434020996
133,13,133,0.28290414810180664
197,26,197,0.18802213668823242
935,21,935,0.2560288906097412
98,7,98,0.2229316234588623
187,19,187,0.2765481472015381
39,8,39,0.2585313320159912
239,15,239,0.3125452995300293
183,9,183,0.3849644660949707
159,11,159,0.321744441986084
1295,13,1295,0.3276228904724121
528,21,528,0.3235495090484619
122,11,122,0.3460550308227539
438,6,438,0.24003291130065918
269,20,269,0.27753114700317383
356,14,356,0.3336794376373291
96,23,96,0.23428583145141602
452,17,452,0.36406826972961426
1161,20,1161,0.2737002372741699
73,7,73,0.3180716037750244
417,8,417,0.5325968265533447
84,15,84,0.33153867721557617
247,9,247,0.4948844909667969
83,14,83,0.4048779010772705
131,5,131,0.3635573387145996
325,5,325,0.38509511947631836
229,9,229,0.3540537357330322
795,11,795,0.2145862579345703
668,18,668,0.3031022548675537
394,11,394,0.24353671073913574
348,12,348,0.2635471820831299
147,7,147,0.2620203495025635
130,14,130,0.305067777633667
482,14,482,0.23254060745239258
547,16,547,0.25303006172180176
82,14,82,0.27686285972595215
286,15,286,0.17456817626953125
128,16,128,0.2210254669189453
257,11,257,0.24855685234069824
103,3,103,0.20001983642578125
882,12,882,0.3406820297241211
83,11,83,0.3325505256652832
195,7,195,0.25963830947875977
72,10,72,0.28958845138549805
715,16,715,0.24011588096618652
202,24,202,0.2965404987335205
522,10,522,0.2455446720123291
451,15,451,0.2925386428833008
373,10,373,0.27403688430786133
452,15,452,0.22064852714538574
851,6,851,0.30553460121154785
539,14,539,0.4272608757019043
341,16,341,0.24654555320739746
165,12,165,0.22402071952819824
494,19,494,0.24809837341308594
284,14,284,0.3241767883300781
57,5,57,0.26009702682495117
243,11,243,0.2860383987426758
282,13,282,0.2915079593658447
382,13,382,0.2965404987335205
186,11,186,0.27103400230407715
147,13,147,0.3280453681945801
181,25,181,0.2875521183013916
153,11,153,0.30353474617004395
67,5,67,0.29705095291137695
1268,22,1268,0.34424519538879395
232,31,232,0.2181994915008545
215,11,215,0.304105281829834
255,16,255,0.37755417823791504
99,4,99,0.37154626846313477
646,22,646,0.27745532989501953
617,22,617,0.2640647888183594
360,6,360,0.2775404453277588
361,6,361,0.20948553085327148
324,10,324,0.27677106857299805
181,11,181,0.30227160453796387
416,9,416,0.2246229648590088
308,10,308,0.28354501724243164
89,9,89,0.23516464233398438
94,11,94,0.18810296058654785
682,12,682,0.2800302505493164
92,7,92,0.3445265293121338
206,14,206,0.3940567970275879
365,24,365,0.24203801155090332
263,8,263,0.23755383491516113
74,7,74,0.24903535842895508
927,32,927,0.47556328773498535
1104,27,1104,0.2985420227050781
113,14,113,0.3130772113800049
90,13,90,0.3355433940887451
708,13,708,0.28354310989379883
172,7,172,0.3690454959869385
341,18,341,0.3830597400665283
96,7,96,0.21103715896606445
98,8,98,0.32277631759643555
272,16,272,0.3020753860473633
223,24,223,0.30254387855529785
161,5,161,0.3526320457458496
464,17,464,0.23002362251281738
254,17,254,0.3010725975036621
384,24,384,0.33304762840270996
1400,25,1400,0.43372654914855957
265,13,265,0.33219361305236816
489,10,489,0.23402166366577148
141,11,141,0.28316831588745117
240,15,240,0.3000807762145996
179,20,179,0.2462623119354248
219,14,219,0.16402482986450195
618,25,618,0.2998068332672119
539,15,539,0.2657630443572998
91,12,91,0.3030869960784912
122,12,122,0.23202109336853027
1106,8,1106,0.28166890144348145
848,11,848,0.3429992198944092
96,5,96,0.24953365325927734
434,12,434,0.327115535736084
142,13,142,0.30463528633117676
353,14,353,0.31053590774536133
894,18,894,0.2695446014404297
123,4,123,0.171555757522583
191,16,191,0.31254005432128906
523,6,523,0.2735280990600586
428,4,428,0.2890625
137,3,137,0.1925344467163086
117,19,117,0.22971820831298828
41,8,41,0.22303009033203125
587,10,587,0.2625398635864258
592,22,592,0.3050498962402344
205,8,205,0.32654738426208496
279,28,279,0.3205447196960449
692,15,692,0.22902989387512207
247,21,247,0.2645244598388672
170,9,170,0.3040621280670166
533,30,533,0.23703312873840332
985,16,985,0.34804439544677734
700,20,700,0.2330312728881836
1838,18,1838,0.3780512809753418
614,26,614,0.18902587890625
445,9,445,0.30545806884765625
378,19,378,0.2304222583770752
109,7,109,0.2517664432525635
694,10,694,0.44457030296325684
346,6,346,0.24002695083618164
735,25,735,0.226531982421875
1091,14,1091,0.298541784286499
258,7,258,0.33353471755981445
373,16,373,0.3057866096496582
140,23,140,0.36118364334106445
298,20,298,0.21202993392944336
244,18,244,0.1780838966369629
116,6,116,0.31453657150268555
137,11,137,0.3025789260864258
108,16,108,0.23706483840942383
93,10,93,0.30355262756347656
534,18,534,0.22504591941833496
450,10,450,0.4196488857269287
629,28,629,0.2810323238372803
750,25,750,0.25853753089904785
148,6,148,0.23204803466796875
1020,21,1020,0.3175356388092041
92,11,92,0.31554079055786133
796,13,796,0.317974328994751
247,27,247,0.34659481048583984
56,4,56,0.25703954696655273
920,10,920,0.35605478286743164
371,7,371,0.3022589683532715
447,15,447,0.2655503749847412
548,34,548,0.3035426139831543
96,11,96,0.2125704288482666
486,5,486,0.24474358558654785
244,6,244,0.23602986335754395
862,8,862,0.3015449047088623
739,26,739,0.39705872535705566
108,9,108,0.33705663681030273
179,7,179,0.3371603488922119
127,13,127,0.2605471611022949
508,18,508,0.2719604969024658
126,6,126,0.23002123832702637
228,14,228,0.319521427154541
539,6,539,0.27153611183166504
102,7,102,0.27124834060668945
380,23,380,0.2470262050628662
87,8,87,0.2885468006134033
150,11,150,0.32687830924987793
230,22,230,0.3735957145690918
2191,26,2191,0.4580574035644531
217,11,217,0.32605862617492676
76,4,76,0.3810615539550781
446,15,446,0.28853797912597656
231,11,231,0.23321247100830078
202,5,202,0.28564000129699707
292,11,292,0.33854174613952637
1140,10,1140,0.30508852005004883
1217,19,1217,0.34604978561401367
638,20,638,0.30953288078308105
78,12,78,0.24853944778442383
51,9,51,0.4105715751647949
179,8,179,0.2693662643432617
429,21,429,0.338545560836792
520,16,520,0.27753376960754395
2917,24,2917,0.3535342216491699
218,10,218,0.3905463218688965
586,20,586,0.17851948738098145
219,17,219,0.27839040756225586
841,30,841,0.2781825065612793
640,13,640,0.3490786552429199
108,10,108,0.3565375804901123
1235,5,1235,0.3075428009033203
114,25,114,0.3045310974121094
267,21,267,0.31053781509399414
289,17,289,0.28516244888305664
608,13,608,0.36354899406433105
221,15,221,0.20102691650390625
546,8,546,0.40355467796325684
180,24,180,0.23603296279907227
120,5,120,0.2320239543914795
170,13,170,0.3035404682159424
42,4,42,0.2586941719055176
645,19,645,0.2706301212310791
97,10,97,0.26853299140930176
192,9,192,0.2470240592956543
178,12,178,0.2585310935974121
153,2,153,0.2665395736694336
300,13,300,0.32652950286865234
485,18,485,0.28354644775390625
182,16,182,0.3034501075744629
63,9,63,0.26809263229370117
163,11,163,0.2490220069885254
62,7,62,0.3486013412475586
155,15,155,0.28353452682495117
176,15,176,0.19802379608154297
345,19,345,0.3385474681854248
258,34,258,0.28987956047058105
1247,18,1247,0.3146200180053711
245,11,245,0.2840273380279541
562,19,562,0.25953245162963867
105,10,105,0.3800530433654785
305,21,305,0.4190835952758789
87,7,87,0.19002842903137207
312,13,312,0.22904253005981445
506,5,506,0.2773303985595703
121,15,121,0.24854803085327148
699,3,699,0.3620431423187256
98,4,98,0.21702861785888672
704,11,704,0.23002171516418457
336,13,336,0.26154017448425293
204,15,204,0.27253222465515137
519,31,519,0.29978489875793457
121,3,121,0.34764695167541504
281,16,281,0.32004547119140625
336,18,336,0.2249908447265625
278,19,278,0.4010610580444336
65,9,65,0.3195376396179199
196,7,196,0.27205753326416016
591,25,591,0.2571296691894531
118,3,118,0.26413440704345703
612,26,612,0.26503944396972656
170,14,170,0.28108644485473633
79,10,79,0.2455432415008545
412,10,412,0.21802592277526855
197,18,197,0.2755305767059326
473,11,473,0.248030424118042
506,19,506,0.25153684616088867
411,19,411,0.337294340133667
509,13,509,0.3045384883880615
335,24,335,0.37704968452453613
365,18,365,0.2795374393463135
351,19,351,0.31653594970703125
361,28,361,0.23053503036499023
287,13,287,0.2240297794342041
588,17,588,0.20750904083251953
554,16,554,0.34505248069763184
154,18,154,0.24465727806091309
501,19,501,0.28653597831726074
93,16,93,0.2675328254699707
370,20,370,0.2505471706390381
344,8,344,0.4070601463317871
