Timesteps,Collisions,Steps Waited,Real-Time Elapsed
260,3,260,2.5196495056152344
780,7,780,2.0040316581726074
4349,20,4349,3.8129944801330566
4653,5,4653,2.7295279502868652
704,8,704,1.7484989166259766
406,3,406,2.12077260017395
659,9,659,2.2292940616607666
6134,16,6134,3.1324145793914795
4327,6,4327,1.8221335411071777
885,12,885,1.6839098930358887
3005,16,3005,1.9429776668548584
1821,8,1821,1.8027839660644531
456,5,456,1.828897476196289
2759,14,2759,2.9296414852142334
518,4,518,1.573596477508545
1216,22,1216,3.944338083267212
548,9,548,1.5342309474945068
2273,15,2273,4.515394449234009
8268,13,8268,2.981708526611328
1797,4,1797,2.137913942337036
554,18,554,1.9776043891906738
917,10,917,3.2413711547851562
828,13,828,2.4413158893585205
7953,6,7953,2.547708749771118
1466,8,1466,2.097991704940796
2864,14,2864,2.3128416538238525
323,21,323,1.63578462600708
700,6,700,2.082090377807617
1083,5,1083,2.0869338512420654
708,5,708,1.963646650314331
714,8,714,1.3066678047180176
1777,4,1777,2.6115376949310303
406,10,406,2.0959877967834473
754,9,754,3.22986102104187
1013,8,1013,2.0971312522888184
505,13,505,2.627047300338745
1210,3,1210,2.4335246086120605
2441,16,2441,2.130237579345703
612,0,612,1.5699360370635986
165,3,165,2.500671148300171
2217,8,2217,2.0820133686065674
322,6,322,2.571709632873535
1158,11,1158,1.8646841049194336
1524,5,1524,3.0530805587768555
2958,19,2958,3.4385719299316406
1350,15,1350,2.7936689853668213
2232,14,2232,3.1062662601470947
3039,16,3039,2.3240861892700195
1195,4,1195,2.7308311462402344
565,18,565,2.976409673690796
2571,14,2571,3.3984405994415283
901,9,901,3.354238748550415
2647,11,2647,2.046692371368408
763,6,763,2.5064902305603027
255,6,255,1.6527433395385742
723,2,723,1.3047888278961182
1085,22,1085,2.288329601287842
3183,15,3183,2.5842909812927246
642,15,642,1.836214303970337
4348,7,4348,3.21382999420166
865,19,865,2.7759957313537598
874,15,874,3.2963881492614746
604,4,604,1.96097993850708
917,12,917,2.190321922302246
655,2,655,1.8394885063171387
4974,8,4974,2.7528648376464844
2465,10,2465,2.843984603881836
1509,3,1509,4.990848541259766
703,10,703,1.509455680847168
738,16,738,2.013258695602417
1845,13,1845,4.3442230224609375
2688,12,2688,2.546876907348633
1985,14,1985,2.386228561401367
735,4,735,3.144442081451416
447,5,447,1.600799322128296
292,10,292,2.0368733406066895
1011,7,1011,2.2002127170562744
156,3,156,3.062272310256958
1709,6,1709,1.9739353656768799
315,8,315,1.6023375988006592
2079,16,2079,1.7739241123199463
4123,9,4123,1.9546117782592773
5096,15,5096,2.8539583683013916
1243,4,1243,2.5075371265411377
1823,8,1823,2.73695969581604
1176,7,1176,2.5589559078216553
379,19,379,2.772043228149414
686,11,686,2.700516700744629
801,7,801,2.5060160160064697
2135,11,2135,2.027167320251465
1252,12,1252,3.053192377090454
3100,14,3100,2.9768004417419434
862,6,862,3.31467866897583
7920,3,7920,2.4592504501342773
1788,9,1788,1.977041244506836
1407,11,1407,3.327177047729492
1748,9,1748,2.2596967220306396
1380,16,1380,2.2607333660125732
879,22,879,2.9866061210632324
2891,7,2891,2.666982889175415
4089,26,4089,2.344571352005005
212,1,212,2.341567277908325
188,3,188,2.3854057788848877
804,13,804,2.081160068511963
2722,10,2722,2.5794358253479004
158,5,158,2.849632501602173
1922,9,1922,2.0935568809509277
1285,6,1285,2.174657106399536
949,5,949,1.6457202434539795
1750,6,1750,2.4382452964782715
1860,13,1860,3.2700440883636475
2434,11,2434,2.4772353172302246
1987,3,1987,1.8018581867218018
771,2,771,2.033806800842285
214,8,214,2.8479928970336914
589,13,589,2.3155012130737305
1821,10,1821,2.9526286125183105
1605,21,1605,1.7235913276672363
800,3,800,1.9021847248077393
457,11,457,2.6014208793640137
1587,16,1587,2.6148252487182617
6138,5,6138,2.437857151031494
1758,15,1758,3.2535953521728516
1135,6,1135,2.017239809036255
5376,21,5376,2.7477660179138184
577,3,577,1.7698743343353271
2472,6,2472,2.238013744354248
2219,7,2219,3.237563371658325
3384,6,3384,2.8501319885253906
1217,11,1217,3.242732286453247
1160,7,1160,2.5654492378234863
3212,11,3212,3.303847074508667
7288,19,7288,5.523640871047974
1018,4,1018,3.031724214553833
520,5,520,2.6289029121398926
1725,14,1725,2.179130792617798
548,5,548,1.7132666110992432
792,12,792,2.2681617736816406
364,1,364,2.0244996547698975
2311,8,2311,2.0733187198638916
1037,6,1037,2.575131893157959
978,10,978,1.520681381225586
5076,7,5076,2.5569489002227783
1251,12,1251,1.7814996242523193
396,6,396,2.5654752254486084
554,11,554,1.9008309841156006
474,19,474,3.0929994583129883
550,5,550,2.526902914047241
848,18,848,1.8934369087219238
2205,13,2205,1.8565986156463623
1511,9,1511,2.475306510925293
641,17,641,2.212756395339966
366,5,366,4.013482570648193
3570,15,3570,3.385744094848633
959,10,959,2.2103822231292725
905,7,905,5.797518253326416
629,13,629,2.370939254760742
974,4,974,2.0797441005706787
1493,12,1493,2.195345401763916
3357,16,3357,2.1300017833709717
312,5,312,2.8317694664001465
970,7,970,2.4719297885894775
1741,15,1741,1.730748176574707
3625,1,3625,2.350329637527466
1123,5,1123,1.4926645755767822
1779,4,1779,2.2036778926849365
1310,8,1310,2.4578380584716797
562,23,562,2.2362327575683594
2731,16,2731,1.846815824508667
1496,13,1496,1.8596677780151367
225,6,225,3.1710171699523926
3566,13,3566,3.674299716949463
523,8,523,2.2991089820861816
516,23,516,1.8196132183074951
463,8,463,2.2254695892333984
3113,10,3113,2.607696771621704
6546,17,6546,2.3747358322143555
184,3,184,4.136015176773071
2268,10,2268,2.2511703968048096
341,10,341,3.476560115814209
511,10,511,1.092634677886963
5621,23,5621,2.407136917114258
1834,3,1834,2.922370672225952
3623,19,3623,2.328765392303467
2574,14,2574,1.8794407844543457
374,10,374,1.5022304058074951
1627,12,1627,3.2944953441619873
809,11,809,3.034275770187378
1501,10,1501,2.4495840072631836
766,19,766,2.991471290588379
218,7,218,1.7338216304779053
2841,12,2841,1.7822158336639404
1881,7,1881,2.8985915184020996
224,2,224,2.047943592071533
3438,17,3438,2.909949541091919
958,6,958,2.4046554565429688
390,8,390,3.0842437744140625
614,1,614,2.5516278743743896
1328,12,1328,1.539302110671997
4511,18,4511,2.805333137512207
2847,8,2847,2.2148630619049072
4152,12,4152,3.0037670135498047
1282,7,1282,2.6955084800720215
2065,8,2065,3.144367218017578
5759,4,5759,2.932158946990967
1243,12,1243,2.845949649810791
7496,7,7496,3.3696787357330322
1642,9,1642,2.252639055252075
166,1,166,1.5059778690338135
975,11,975,4.100799083709717
5742,9,5742,3.3256590366363525
726,6,726,1.5863487720489502
1100,16,1100,2.1444952487945557
1456,11,1456,2.1237308979034424
3421,17,3421,2.59680438041687
810,17,810,2.3909952640533447
768,7,768,2.3545563220977783
449,18,449,2.4714598655700684
617,8,617,3.644808292388916
345,1,345,3.4176018238067627
609,18,609,1.5323007106781006
169,7,169,2.3966472148895264
850,10,850,2.3317508697509766
1518,9,1518,2.1100032329559326
3758,19,3758,2.854672908782959
3563,16,3563,3.257902145385742
2410,10,2410,2.0087943077087402
2363,8,2363,2.3758041858673096
4337,5,4337,2.9884450435638428
6104,8,6104,2.910285234451294
730,4,730,2.4208731651306152
3020,9,3020,2.286245822906494
1444,15,1444,1.698960781097412
1686,4,1686,2.1619820594787598
350,0,350,2.471069097518921
2807,15,2807,2.421699285507202
629,9,629,1.4850218296051025
1918,9,1918,2.1781721115112305
1677,10,1677,2.6665306091308594
4896,8,4896,2.2508554458618164
4435,9,4435,2.9064085483551025
568,9,568,2.371964931488037
5312,15,5312,2.107818126678467
913,10,913,1.2691559791564941
1157,2,1157,2.2111566066741943
3253,10,3253,2.1916565895080566
898,7,898,2.064602851867676
1262,14,1262,3.07361102104187
1388,18,1388,2.238347291946411
417,3,417,2.4556820392608643
677,2,677,2.424955368041992
1390,12,1390,2.239327907562256
1251,11,1251,2.749924421310425
5865,7,5865,2.69185209274292
1982,4,1982,2.192659378051758
3095,15,3095,2.3423469066619873
1073,14,1073,1.62717866897583
1577,16,1577,2.3089427947998047
384,6,384,2.039276361465454
4317,12,4317,3.6093571186065674
111,4,111,2.431180953979492
1179,27,1179,2.4119694232940674
2970,17,2970,1.9604942798614502
1339,13,1339,2.410604953765869
2708,7,2708,2.7660961151123047
2317,8,2317,2.4116153717041016
1874,4,1874,2.298182487487793
265,12,265,1.6062123775482178
467,4,467,3.1383140087127686
1566,4,1566,2.028695821762085
1316,11,1316,1.5254642963409424
1688,18,1688,1.69327712059021
2707,3,2707,2.431539297103882
3599,7,3599,2.7208120822906494
2063,8,2063,4.195917367935181
2208,15,2208,1.9032859802246094
306,5,306,1.6967992782592773
2457,11,2457,2.7970898151397705
603,5,603,2.3563332557678223
962,5,962,1.7326548099517822
1490,10,1490,1.9639201164245605
4579,11,4579,2.8516368865966797
561,7,561,3.482300043106079
590,3,590,1.6611638069152832
996,8,996,2.794419050216675
1523,10,1523,2.452061653137207
3293,6,3293,2.596200942993164
1222,3,1222,2.62056565284729
2629,10,2629,2.1890580654144287
1148,12,1148,1.6200311183929443
200,3,200,1.7748467922210693
2299,8,2299,2.702341318130493
1225,5,1225,2.634854316711426
952,4,952,1.3544199466705322
5683,23,5683,4.1378583908081055
766,4,766,4.37051248550415
1029,6,1029,2.036893606185913
1132,8,1132,2.420142650604248
682,4,682,3.1349310874938965
331,17,331,3.2239739894866943
2979,15,2979,2.6613974571228027
473,16,473,2.2296721935272217
480,7,480,3.3395841121673584
2083,0,2083,2.661762237548828
663,19,663,2.494933843612671
358,9,358,2.4492685794830322
1010,2,1010,2.8803353309631348
157,2,157,2.670060873031616
528,5,528,2.9605276584625244
1036,10,1036,2.1600563526153564
322,4,322,3.0851056575775146
1376,11,1376,1.672675609588623
339,2,339,1.8840720653533936
1899,6,1899,3.2912330627441406
723,19,723,2.203721046447754
862,7,862,2.238774061203003
1241,12,1241,2.010756731033325
2214,19,2214,2.258847713470459
295,3,295,3.9579977989196777
367,1,367,2.4606988430023193
766,12,766,2.495863199234009
1814,23,1814,2.343079090118408
2971,19,2971,4.4644775390625
3561,10,3561,2.2730867862701416
711,14,711,2.2856221199035645
1184,8,1184,2.998894453048706
1650,8,1650,2.62554931640625
937,9,937,2.011070966720581
1081,17,1081,2.8406169414520264
1265,11,1265,2.2421326637268066
3210,10,3210,1.76924729347229
3513,12,3513,2.493267297744751
878,16,878,2.500026226043701
1854,8,1854,2.787445545196533
136,3,136,2.340329885482788
1284,14,1284,2.2633183002471924
1395,0,1395,1.958798885345459
560,1,560,1.7450544834136963
1018,5,1018,2.6903042793273926
2085,21,2085,2.6254100799560547
1840,25,1840,2.715219497680664
561,3,561,1.8071990013122559
3221,17,3221,2.1406667232513428
1655,18,1655,2.535008430480957
2117,9,2117,3.5123910903930664
3143,16,3143,3.5552616119384766
695,6,695,3.2303578853607178
1087,13,1087,2.8682053089141846
213,4,213,1.9954071044921875
752,12,752,3.2289319038391113
632,8,632,2.4453649520874023
354,10,354,2.8376240730285645
3041,16,3041,3.179654598236084
1068,16,1068,3.4136924743652344
109,3,109,2.286015272140503
4228,3,4228,2.979292154312134
1865,18,1865,3.542124032974243
717,15,717,3.7141146659851074
702,11,702,1.6835987567901611
2841,17,2841,3.437800645828247
86,4,86,2.2780919075012207
518,11,518,2.9536938667297363
3865,18,3865,2.9628653526306152
1015,8,1015,2.975083589553833
2324,6,2324,2.8067967891693115
448,11,448,2.015202760696411
1929,13,1929,2.568549394607544
8752,6,8752,4.408707618713379
819,6,819,1.6821844577789307
752,7,752,4.194076061248779
394,12,394,2.3866238594055176
1327,15,1327,2.192713737487793
1052,11,1052,2.075037717819214
2855,12,2855,2.6849656105041504
438,5,438,2.186755657196045
1328,19,1328,2.4098219871520996
3734,17,3734,4.046894550323486
1807,15,1807,2.380096673965454
2582,8,2582,3.186699628829956
3317,12,3317,2.9099583625793457
1386,8,1386,2.2191648483276367
2375,5,2375,3.0256991386413574
11049,19,11049,3.351842164993286
3708,27,3708,2.8458192348480225
1673,17,1673,3.165527582168579
707,10,707,1.8338403701782227
1348,11,1348,2.269796371459961
1786,6,1786,1.7463445663452148
377,9,377,2.451272964477539
3175,3,3175,2.384140968322754
1079,5,1079,3.1251301765441895
586,12,586,2.31697678565979
3071,4,3071,2.4470412731170654
1395,13,1395,4.479029893875122
566,5,566,2.0188217163085938
3899,14,3899,3.460165023803711
3518,8,3518,2.256289482116699
2031,6,2031,3.19020414352417
463,8,463,3.672919988632202
1942,11,1942,2.938288450241089
1654,6,1654,2.6967244148254395
109,3,109,2.066716432571411
899,6,899,2.6800169944763184
1402,5,1402,2.078002691268921
606,1,606,3.4449775218963623
789,12,789,2.0308313369750977
574,14,574,2.4600155353546143
360,3,360,2.6338813304901123
996,2,996,2.189487934112549
2129,3,2129,1.6166017055511475
174,3,174,3.5854575634002686
738,11,738,2.373734951019287
872,1,872,2.673438310623169
2143,21,2143,2.7913432121276855
1883,11,1883,3.5299441814422607
3023,15,3023,3.182542324066162
1435,6,1435,2.6198344230651855
1337,7,1337,2.424729108810425
858,14,858,3.5412614345550537
4584,8,4584,3.4936392307281494
684,10,684,2.5080840587615967
1620,9,1620,2.0774569511413574
1379,10,1379,3.6328790187835693
3289,22,3289,2.9118735790252686
891,10,891,2.2434420585632324
3544,17,3544,2.077291965484619
484,6,484,2.564913034439087
3645,13,3645,4.276296854019165
140,9,140,2.3917856216430664
2547,11,2547,2.6902570724487305
5626,8,5626,2.516867160797119
434,9,434,1.2343268394470215
1535,12,1535,2.3827288150787354
653,19,653,1.957885980606079
1219,10,1219,1.9102656841278076
130,6,130,3.1326282024383545
756,6,756,2.532371759414673
1054,10,1054,2.3694705963134766
2517,18,2517,3.4697299003601074
390,4,390,2.692519426345825
2292,13,2292,3.09525990486145
1995,10,1995,3.9418506622314453
1205,12,1205,2.254782199859619
2941,18,2941,2.004889488220215
450,8,450,2.8953306674957275
1425,19,1425,2.6424899101257324
425,15,425,2.4320108890533447
2605,12,2605,2.7383410930633545
4120,14,4120,4.300077438354492
1636,13,1636,3.007073402404785
979,6,979,1.5401873588562012
1494,7,1494,2.2216415405273438
633,13,633,4.701806306838989
4552,10,4552,2.2336623668670654
335,0,335,2.592329978942871
2156,16,2156,3.7496578693389893
6055,5,6055,2.8387184143066406
5282,21,5282,2.944614887237549
1903,25,1903,2.287973165512085
1959,8,1959,1.5250508785247803
932,6,932,3.1630148887634277
2039,4,2039,3.165245771408081
4123,21,4123,2.7995710372924805
645,14,645,2.4917540550231934
1241,8,1241,2.261439561843872
583,16,583,3.324476957321167
646,6,646,1.443960428237915
649,14,649,1.9261722564697266
1542,15,1542,2.011692762374878
897,6,897,2.528261423110962
319,5,319,3.2237067222595215
489,8,489,1.6532671451568604
1672,8,1672,4.556039810180664
5382,4,5382,3.5630619525909424
548,10,548,3.2009761333465576
6505,23,6505,4.258996248245239
1635,5,1635,1.992114782333374
379,11,379,2.4856181144714355
2493,18,2493,2.4270644187927246
3782,12,3782,2.1774344444274902
172,0,172,1.79534912109375
968,7,968,2.5865814685821533
1509,10,1509,2.878135919570923
2238,9,2238,2.0383152961730957
3387,13,3387,2.688014268875122
3780,18,3780,3.093806505203247
838,22,838,3.1459975242614746
1252,7,1252,4.32689094543457
1761,8,1761,5.299782037734985
550,14,550,1.763988971710205
1953,12,1953,2.38312029838562
5748,14,5748,2.421725273132324
3344,10,3344,3.542773485183716
1421,9,1421,3.2496144771575928
360,13,360,2.1072487831115723
1071,6,1071,1.6534318923950195
652,13,652,3.466482400894165
569,10,569,2.045318603515625
1183,8,1183,2.1439666748046875
2071,6,2071,2.052462577819824
1356,8,1356,1.5392627716064453
428,1,428,2.1674389839172363
720,18,720,2.5979573726654053
4413,14,4413,4.896503448486328
4536,19,4536,3.150477647781372
602,13,602,3.1059131622314453
633,10,633,2.5616087913513184
1997,4,1997,2.3543334007263184
1376,22,1376,2.555403232574463
3799,14,3799,4.074899673461914
2064,14,2064,2.934018611907959
2032,18,2032,2.2600533962249756
144,14,144,2.176943063735962
245,3,245,2.208444356918335
2034,12,2034,2.8579347133636475
606,2,606,2.125086545944214
1427,10,1427,1.907348394393921
269,7,269,1.9121289253234863
5313,17,5313,3.756281614303589
3817,3,3817,2.767775774002075
1027,16,1027,2.6288585662841797
654,5,654,3.187316656112671
1033,10,1033,1.807241678237915
4254,8,4254,2.696963310241699
1785,10,1785,3.0698814392089844
479,4,479,1.3148901462554932
1254,12,1254,3.3989555835723877
939,11,939,2.3318822383880615
1093,13,1093,2.442213296890259
528,7,528,2.385359764099121
3069,3,3069,1.9682364463806152
334,0,334,2.1038875579833984
537,7,537,2.8961856365203857
2318,3,2318,1.7514050006866455
4468,9,4468,3.2384796142578125
3892,8,3892,2.7320756912231445
10892,3,10892,3.82961368560791
1257,12,1257,2.4665393829345703
1520,12,1520,1.6612446308135986
427,7,427,3.145381450653076
1367,7,1367,3.349553346633911
3654,9,3654,2.7500016689300537
1407,12,1407,2.8834474086761475
2082,15,2082,2.414000988006592
417,14,417,2.4016082286834717
1474,3,1474,2.0079562664031982
612,12,612,2.039613723754883
739,15,739,3.66300630569458
1115,13,1115,1.7684178352355957
1519,10,1519,2.7778961658477783
1592,7,1592,2.5114495754241943
1090,10,1090,2.0781145095825195
579,5,579,1.6128273010253906
690,6,690,2.0906269550323486
880,3,880,1.7737715244293213
2709,8,2709,2.448124647140503
478,8,478,2.362191915512085
542,9,542,2.6321470737457275
2229,4,2229,2.869813919067383
909,16,909,2.498396635055542
568,11,568,2.9837992191314697
878,6,878,2.017953634262085
2331,10,2331,2.086385726928711
955,10,955,1.564974308013916
3254,12,3254,4.126803636550903
749,12,749,1.5784931182861328
723,21,723,2.9835898876190186
2278,6,2278,2.401066780090332
1289,8,1289,3.788269281387329
1488,8,1488,2.7876436710357666
818,9,818,1.86728835105896
437,0,437,2.445402145385742
2894,22,2894,2.539198398590088
3785,10,3785,2.2390828132629395
1196,11,1196,1.943150281906128
5567,27,5567,3.1097655296325684
2580,14,2580,2.6913623809814453
1636,13,1636,3.4274556636810303
4619,10,4619,3.1015517711639404
1076,11,1076,2.0867464542388916
933,13,933,2.114301919937134
1641,20,1641,1.8836779594421387
1208,19,1208,2.030923366546631
1904,5,1904,1.580113410949707
615,3,615,1.6233634948730469
874,4,874,1.524940013885498
3432,16,3432,3.46358323097229
2287,16,2287,2.7443997859954834
1853,15,1853,3.1740100383758545
326,10,326,3.6327905654907227
340,8,340,2.7034308910369873
202,7,202,1.2629916667938232
4109,12,4109,2.577390193939209
1363,19,1363,3.008748769760132
3355,13,3355,2.8075687885284424
1460,18,1460,3.360628128051758
1090,7,1090,2.6719250679016113
428,4,428,1.9599227905273438
715,13,715,2.2291784286499023
361,13,361,1.9188482761383057
876,7,876,1.5710666179656982
1081,9,1081,3.537073850631714
1220,6,1220,2.6457889080047607
473,6,473,2.0312557220458984
401,14,401,3.2513577938079834
387,0,387,3.1201605796813965
2145,10,2145,2.3052196502685547
2269,7,2269,2.1483116149902344
6368,9,6368,3.6087067127227783
597,7,597,2.727299928665161
130,5,130,4.065054178237915
373,17,373,3.281428813934326
1108,13,1108,3.332679271697998
993,16,993,2.2665090560913086
504,7,504,2.5656843185424805
1872,10,1872,2.6014952659606934
987,6,987,2.393322229385376
2454,20,2454,2.7031145095825195
2992,11,2992,2.7661430835723877
1289,9,1289,3.6360373497009277
756,6,756,2.338650703430176
4422,14,4422,2.9261622428894043
564,14,564,2.3379392623901367
557,13,557,1.617253303527832
4137,12,4137,3.1675641536712646
1988,9,1988,2.5327789783477783
1024,3,1024,2.8347620964050293
2624,8,2624,2.582561492919922
1363,16,1363,2.398756742477417
2645,7,2645,3.6765081882476807
825,3,825,1.812744379043579
408,8,408,1.332667350769043
2496,9,2496,2.45133113861084
1647,8,1647,3.3442792892456055
2119,16,2119,2.773775815963745
7443,13,7443,2.544172525405884
2817,12,2817,2.7957963943481445
506,7,506,2.917475700378418
765,7,765,2.8536009788513184
2394,11,2394,2.5277676582336426
2279,10,2279,3.239973306655884
2327,18,2327,3.5019609928131104
935,19,935,2.1149063110351562
2002,7,2002,2.520113706588745
1451,16,1451,3.422001838684082
2506,9,2506,1.9977178573608398
3302,11,3302,1.6796457767486572
6218,11,6218,3.0073320865631104
1233,19,1233,2.7228035926818848
4498,9,4498,2.934056282043457
920,6,920,3.3119943141937256
3121,12,3121,1.1745121479034424
1311,10,1311,2.9978346824645996
2367,14,2367,3.3559117317199707
1066,14,1066,1.8275566101074219
612,8,612,1.5604701042175293
526,8,526,1.7662789821624756
1143,9,1143,2.5143327713012695
2767,9,2767,1.6523711681365967
3588,12,3588,2.3694722652435303
681,4,681,1.4758870601654053
2549,7,2549,2.650085926055908
2748,10,2748,2.0133605003356934
481,14,481,1.261275291442871
662,3,662,1.7226018905639648
638,2,638,2.411774158477783
1327,6,1327,2.0614166259765625
2554,17,2554,2.7997913360595703
662,6,662,2.3210458755493164
1008,8,1008,2.0388474464416504
754,7,754,2.0989840030670166
2364,10,2364,2.9793426990509033
916,9,916,2.2075064182281494
998,11,998,3.2750465869903564
472,13,472,2.760436773300171
435,11,435,1.9409911632537842
1950,8,1950,2.2154314517974854
551,7,551,2.8397018909454346
87,3,87,2.9000442028045654
1463,12,1463,2.268695831298828
926,13,926,3.9115874767303467
2030,22,2030,2.459744691848755
2709,19,2709,3.4268815517425537
676,10,676,2.16078519821167
596,10,596,2.784298896789551
316,21,316,2.497591495513916
693,11,693,1.4576714038848877
1037,8,1037,2.9135069847106934
1258,10,1258,2.183361768722534
899,2,899,2.342832088470459
386,0,386,3.338627338409424
218,3,218,1.631645679473877
723,5,723,1.7951641082763672
1309,4,1309,2.9474375247955322
1573,4,1573,2.2179455757141113
378,1,378,2.2292253971099854
2315,10,2315,2.3038103580474854
365,16,365,2.9966275691986084
3410,15,3410,3.1951537132263184
1485,12,1485,2.782011032104492
1121,9,1121,2.4326987266540527
181,0,181,1.6907038688659668
2278,7,2278,1.7063179016113281
1302,8,1302,2.9438343048095703
878,11,878,2.06706166267395
1880,16,1880,3.4113190174102783
4430,11,4430,1.8833212852478027
862,18,862,2.0818159580230713
1547,9,1547,1.8704376220703125
1273,9,1273,1.6711721420288086
1687,7,1687,3.0251057147979736
2787,15,2787,2.7710180282592773
542,11,542,1.6340651512145996
4322,6,4322,2.162724494934082
3540,27,3540,3.3886098861694336
1478,9,1478,2.1283998489379883
876,11,876,1.0446398258209229
1315,6,1315,3.512366533279419
1423,9,1423,2.434399127960205
1952,14,1952,2.6014437675476074
4167,7,4167,3.1147122383117676
2062,4,2062,2.2711400985717773
1224,9,1224,2.883641242980957
2646,22,2646,3.1760265827178955
1001,14,1001,3.882209300994873
7481,4,7481,2.77827787399292
120,1,120,2.2485249042510986
853,6,853,2.3303496837615967
179,9,179,2.686156749725342
1234,4,1234,3.908996820449829
1751,8,1751,3.0023059844970703
695,12,695,2.896062135696411
586,9,586,4.007584095001221
3985,11,3985,3.638662815093994
7462,18,7462,3.3090405464172363
502,11,502,2.1033213138580322
2490,21,2490,2.509051561355591
1679,13,1679,3.207493305206299
1448,9,1448,2.218271493911743
5200,17,5200,2.8591301441192627
4712,21,4712,4.111351251602173
475,10,475,2.0931575298309326
786,3,786,1.6665434837341309
592,5,592,2.252570390701294
2805,7,2805,2.6161553859710693
152,2,152,2.849980592727661
616,12,616,1.255953073501587
868,13,868,2.148073196411133
1953,13,1953,2.8146255016326904
753,22,753,2.7197518348693848
6908,11,6908,2.3748843669891357
2402,17,2402,2.907474994659424
2856,13,2856,2.361786127090454
1425,8,1425,2.812769651412964
2572,27,2572,3.7266252040863037
1201,9,1201,3.9536948204040527
973,4,973,2.198983907699585
1941,5,1941,2.1003453731536865
608,12,608,2.7128448486328125
3068,13,3068,2.16884446144104
2825,16,2825,2.2366247177124023
1399,4,1399,2.9830687046051025
922,12,922,2.5644285678863525
737,6,737,2.4392354488372803
3668,12,3668,3.0082004070281982
453,8,453,1.7727901935577393
1595,5,1595,2.2530853748321533
1625,5,1625,3.758748769760132
2800,3,2800,1.926727056503296
1622,12,1622,3.0481462478637695
600,13,600,2.2783148288726807
596,8,596,2.555561065673828
2659,10,2659,2.613945484161377
820,4,820,2.4767470359802246
974,18,974,2.885418653488159
284,15,284,2.222292423248291
283,10,283,2.4708471298217773
536,5,536,2.035169839859009
2604,9,2604,1.98653244972229
1195,11,1195,2.0275168418884277
2543,12,2543,1.3222203254699707
3751,12,3751,2.9663026332855225
1338,9,1338,2.918980836868286
2803,5,2803,3.5077004432678223
806,5,806,3.037562370300293
2220,16,2220,2.58839750289917
441,8,441,3.583714246749878
3362,8,3362,2.942744493484497
567,11,567,2.7148852348327637
1127,6,1127,2.4728097915649414
909,9,909,2.190772533416748
1357,8,1357,3.1223888397216797
1662,12,1662,1.8231277465820312
4152,16,4152,3.2810118198394775
1703,20,1703,3.031402349472046
4185,14,4185,2.2703053951263428
486,2,486,1.8969039916992188
1852,11,1852,2.0929205417633057
5837,4,5837,3.866053581237793
2592,15,2592,3.603145122528076
1773,10,1773,2.368695020675659
350,9,350,2.77388072013855
591,0,591,2.778474807739258
1326,6,1326,2.3774502277374268
2954,21,2954,2.905177593231201
1028,4,1028,2.8371071815490723
2998,4,2998,2.8136425018310547
510,12,510,2.486337184906006
1104,25,1104,2.230149030685425
3786,11,3786,3.762068510055542
2101,28,2101,2.0018606185913086
4384,25,4384,2.712162971496582
714,11,714,3.9138145446777344
2489,10,2489,2.375749349594116
2111,11,2111,2.84598445892334
2817,12,2817,2.564352512359619
1113,0,1113,1.8742735385894775
1672,10,1672,2.261497974395752
2322,14,2322,2.7795963287353516
927,13,927,1.278151512145996
1287,7,1287,2.23227596282959
646,10,646,2.169123888015747
1893,7,1893,2.5800857543945312
572,13,572,2.0853774547576904
2365,19,2365,2.985792398452759
791,11,791,2.756894826889038
213,2,213,1.867130994796753
2517,10,2517,2.67486572265625
1326,3,1326,3.2476468086242676
2600,4,2600,2.364032030105591
1054,14,1054,3.6135709285736084
339,2,339,3.9795942306518555
5163,5,5163,2.9572489261627197
156,4,156,1.5623705387115479
1872,20,1872,3.505551815032959
92,0,92,2.315791130065918
511,14,511,2.3455004692077637
1211,24,1211,1.802117109298706
1424,7,1424,2.366264581680298
458,10,458,2.4037511348724365
250,4,250,2.2990429401397705
595,10,595,2.696758985519409
1453,14,1453,1.9422917366027832
1045,11,1045,3.393866539001465
4583,10,4583,2.002201795578003
1692,8,1692,1.963338851928711
2366,6,2366,2.8904995918273926
563,4,563,1.8225383758544922
1102,10,1102,2.0760786533355713
2027,13,2027,3.0614795684814453
325,5,325,1.457139253616333
637,4,637,3.3279435634613037
2302,16,2302,1.8832426071166992
1396,12,1396,2.6814210414886475
2687,24,2687,3.130589723587036
369,13,369,2.1117196083068848
1579,5,1579,2.240544319152832
2046,21,2046,2.7436647415161133
1404,12,1404,2.9644522666931152
855,7,855,2.5942466259002686
4075,10,4075,2.92604398727417
89,3,89,2.2783377170562744
1778,7,1778,3.977126359939575
417,0,417,2.815431594848633
1673,10,1673,2.3424370288848877
979,7,979,1.880934238433838
1087,11,1087,2.2311935424804688
2212,11,2212,3.542764902114868
935,14,935,1.9138565063476562
2940,16,2940,2.1058642864227295
924,15,924,2.447880744934082
2432,16,2432,2.181511878967285
1500,4,1500,2.2164347171783447
1551,25,1551,2.9050045013427734
655,8,655,1.510648250579834
1574,13,1574,4.412547588348389
984,13,984,2.7669765949249268
678,18,678,3.471982717514038
2393,19,2393,2.811264753341675
237,4,237,1.8772213459014893
1419,7,1419,4.09203028678894
4140,9,4140,3.324962854385376
7688,15,7688,3.266724109649658
314,1,314,0.9500381946563721
451,7,451,3.886085033416748
1380,2,1380,2.070291519165039
