Timesteps,Collisions,Steps Waited,Real-Time Elapsed
341,13,341,0.25502824783325195
128,7,128,0.3220484256744385
103,5,103,0.24802684783935547
422,9,422,0.1900315284729004
379,13,379,0.2385416030883789
238,6,238,0.2517862319946289
118,5,118,0.18702125549316406
370,15,370,0.2965519428253174
488,21,488,0.31415390968322754
386,10,386,0.2670893669128418
88,7,88,0.31731200218200684
459,15,459,0.2675511837005615
185,14,185,0.23202848434448242
589,11,589,0.35465574264526367
50,4,50,0.27719926834106445
79,6,79,0.2555415630340576
410,19,410,0.4206979274749756
181,26,181,0.16354966163635254
41,4,41,0.2760307788848877
419,18,419,0.27553606033325195
65,7,65,0.2891669273376465
437,24,437,0.32053422927856445
605,29,605,0.25603771209716797
136,6,136,0.28053784370422363
573,16,573,0.21602964401245117
740,15,740,0.3126523494720459
302,10,302,0.18985557556152344
137,12,137,0.30281496047973633
364,5,364,0.3368871212005615
197,6,197,0.248429536819458
663,16,663,0.2810361385345459
95,5,95,0.20593714714050293
464,15,464,0.2860431671142578
1043,21,1043,0.33054471015930176
461,14,461,0.3034055233001709
643,12,643,0.3601553440093994
317,19,317,0.32698941230773926
114,5,114,0.18601775169372559
653,10,653,0.237030029296875
65,15,65,0.27915263175964355
117,3,117,0.21603155136108398
681,24,681,0.31209635734558105
123,3,123,0.3270702362060547
628,11,628,0.30293965339660645
93,6,93,0.20758271217346191
338,16,338,0.2835385799407959
286,19,286,0.2040235996246338
191,11,191,0.20803213119506836
346,15,346,0.20853972434997559
800,32,800,0.38353943824768066
118,4,118,0.2650268077850342
375,14,375,0.2897164821624756
1796,10,1796,0.23554706573486328
613,10,613,0.27902889251708984
135,19,135,0.33461618423461914
397,12,397,0.39005303382873535
441,29,441,0.23602962493896484
352,10,352,0.20902299880981445
308,5,308,0.19863271713256836
1010,15,1010,0.30892395973205566
162,14,162,0.24801898002624512
66,1,66,0.2305295467376709
66,8,66,0.25902485847473145
467,20,467,0.29553961753845215
118,11,118,0.2921116352081299
316,20,316,0.4106266498565674
231,19,231,0.24982666969299316
590,15,590,0.2980835437774658
457,5,457,0.16202425956726074
211,16,211,0.1910395622253418
67,18,67,0.2805445194244385
328,14,328,0.37406492233276367
79,13,79,0.358043909072876
1884,22,1884,0.3211345672607422
571,16,571,0.23654937744140625
655,33,655,0.29007887840270996
139,11,139,0.2520327568054199
1012,11,1012,0.30521345138549805
1316,11,1316,0.2524087429046631
62,1,62,0.24954533576965332
481,16,481,0.17051911354064941
97,8,97,0.22653889656066895
1038,12,1038,0.24110651016235352
874,15,874,0.4111521244049072
310,10,310,0.2081129550933838
146,4,146,0.20502042770385742
140,9,140,0.27103233337402344
231,10,231,0.1770191192626953
835,22,835,0.3500533103942871
192,3,192,0.22302913665771484
291,14,291,0.21002936363220215
100,15,100,0.2852640151977539
329,14,329,0.2255420684814453
126,9,126,0.2750284671783447
169,5,169,0.26854538917541504
205,16,205,0.358043909072876
389,14,389,0.26203083992004395
624,15,624,0.24602150917053223
139,11,139,0.21154999732971191
446,11,446,0.2826073169708252
512,16,512,0.31752705574035645
145,14,145,0.31903862953186035
328,24,328,0.3285377025604248
218,12,218,0.19703102111816406
220,15,220,0.2290210723876953
171,9,171,0.23352956771850586
367,20,367,0.3376190662384033
135,6,135,0.24653840065002441
277,7,277,0.28806495666503906
693,5,693,0.25716137886047363
641,13,641,0.254103422164917
186,6,186,0.31554198265075684
444,18,444,0.3085339069366455
569,15,569,0.2397148609161377
92,17,92,0.29203009605407715
166,4,166,0.18903207778930664
656,16,656,0.29955458641052246
214,8,214,0.38204431533813477
103,3,103,0.2250380516052246
352,20,352,0.21781539916992188
222,9,222,0.2866322994232178
330,11,330,0.22409892082214355
293,3,293,0.2513763904571533
77,6,77,0.2360987663269043
411,24,411,0.23357033729553223
828,10,828,0.22402358055114746
212,8,212,0.2175288200378418
109,13,109,0.26012253761291504
326,14,326,0.20802593231201172
752,13,752,0.26210975646972656
330,15,330,0.2230236530303955
346,14,346,0.415142297744751
155,7,155,0.2130448818206787
260,11,260,0.203019380569458
1149,27,1149,0.3265261650085449
328,8,328,0.20602941513061523
473,12,473,0.25153541564941406
542,16,542,0.2715461254119873
233,23,233,0.2590491771697998
119,19,119,0.34973597526550293
1017,26,1017,0.34154343605041504
511,11,511,0.2850310802459717
570,7,570,0.25952649116516113
534,8,534,0.41504859924316406
666,8,666,0.23953461647033691
467,32,467,0.22202277183532715
157,13,157,0.3682675361633301
239,9,239,0.20402741432189941
539,16,539,0.2290210723876953
112,9,112,0.3115394115447998
69,2,69,0.21802520751953125
371,26,371,0.3334801197052002
215,12,215,0.3005378246307373
126,14,126,0.16579365730285645
228,9,228,0.35688090324401855
217,20,217,0.28102850914001465
312,12,312,0.18902802467346191
67,6,67,0.25614380836486816
737,9,737,0.37605857849121094
102,10,102,0.24402499198913574
169,14,169,0.2445378303527832
183,4,183,0.18941307067871094
68,2,68,0.23875188827514648
686,18,686,0.41615724563598633
413,22,413,0.22702431678771973
597,13,597,0.288341760635376
149,8,149,0.23074746131896973
318,28,318,0.2825312614440918
555,16,555,0.19802355766296387
565,21,565,0.34625935554504395
455,26,455,0.36599183082580566
750,7,750,0.3410511016845703
1433,18,1433,0.2565298080444336
223,15,223,0.16451358795166016
1072,21,1072,0.25055360794067383
72,9,72,0.2520277500152588
1101,20,1101,0.2925417423248291
265,6,265,0.31909608840942383
161,6,161,0.3035471439361572
514,10,514,0.3145432472229004
155,21,155,0.23103666305541992
340,6,340,0.22414064407348633
659,13,659,0.2735447883605957
62,4,62,0.3015317916870117
291,9,291,0.23786258697509766
183,3,183,0.308643102645874
155,11,155,0.29653429985046387
710,16,710,0.31853652000427246
313,8,313,0.333538293838501
230,18,230,0.40004944801330566
49,4,49,0.23803019523620605
127,19,127,0.2692699432373047
268,28,268,0.2915992736816406
183,3,183,0.30052947998046875
238,13,238,0.2925384044647217
528,9,528,0.1660306453704834
190,7,190,0.21702098846435547
413,15,413,0.1800217628479004
800,17,800,0.37286925315856934
245,9,245,0.25579285621643066
268,9,268,0.306626558303833
102,10,102,0.2600281238555908
67,6,67,0.2541029453277588
1154,7,1154,0.3205451965332031
238,13,238,0.20502018928527832
525,18,525,0.36805105209350586
330,15,330,0.3650493621826172
145,5,145,0.23186135292053223
650,10,650,0.24854612350463867
2397,16,2397,0.3655428886413574
253,9,253,0.24903106689453125
683,13,683,0.24254059791564941
367,23,367,0.3926506042480469
417,26,417,0.2900369167327881
892,11,892,0.2922971248626709
294,23,294,0.16251158714294434
181,11,181,0.13503360748291016
177,11,177,0.37225866317749023
183,11,183,0.22853779792785645
189,14,189,0.19102168083190918
124,8,124,0.16152715682983398
157,2,157,0.23253607749938965
130,15,130,0.1990346908569336
226,15,226,0.3279719352722168
241,7,241,0.2610740661621094
453,11,453,0.2605466842651367
480,27,480,0.29053664207458496
65,7,65,0.24802708625793457
61,3,61,0.2240314483642578
66,7,66,0.2305312156677246
417,18,417,0.2570312023162842
615,16,615,0.3026127815246582
265,16,265,0.1791400909423828
882,12,882,0.3877696990966797
130,9,130,0.2801187038421631
294,11,294,0.23817014694213867
326,18,326,0.26903390884399414
151,15,151,0.3275468349456787
1416,18,1416,0.4108402729034424
274,16,274,0.28066539764404297
133,5,133,0.3770594596862793
267,17,267,0.2981095314025879
143,13,143,0.18552780151367188
913,16,913,0.1870272159576416
1119,17,1119,0.3600621223449707
303,7,303,0.30854034423828125
181,11,181,0.287064790725708
1372,30,1372,0.308546781539917
893,41,893,0.39405298233032227
812,10,812,0.25952887535095215
277,21,277,0.22902321815490723
91,12,91,0.1425163745880127
221,9,221,0.19602370262145996
261,5,261,0.23032808303833008
568,14,568,0.23886823654174805
631,25,631,0.3801851272583008
125,11,125,0.2965431213378906
96,8,96,0.1531524658203125
95,11,95,0.28308963775634766
135,6,135,0.3005530834197998
261,20,261,0.2448563575744629
281,16,281,0.2555363178253174
1004,16,1004,0.3541865348815918
172,12,172,0.312546968460083
57,5,57,0.24103045463562012
50,5,50,0.23654890060424805
130,13,130,0.2580263614654541
73,5,73,0.28712916374206543
191,5,191,0.2090926170349121
1778,22,1778,0.3042621612548828
129,6,129,0.2497847080230713
58,8,58,0.2716183662414551
708,13,708,0.2550954818725586
137,12,137,0.2450246810913086
135,5,135,0.2010340690612793
502,15,502,0.2955317497253418
528,13,528,0.20202207565307617
785,24,785,0.3730595111846924
287,5,287,0.25406718254089355
256,10,256,0.2805445194244385
539,19,539,0.2750363349914551
507,16,507,0.21204376220703125
1343,24,1343,0.2250204086303711
329,9,329,0.24203157424926758
229,13,229,0.24928545951843262
188,8,188,0.23781371116638184
1186,14,1186,0.30744266510009766
254,5,254,0.25955843925476074
401,10,401,0.29553723335266113
246,12,246,0.23912978172302246
109,5,109,0.23202872276306152
60,1,60,0.24953341484069824
90,10,90,0.22203278541564941
244,16,244,0.263073205947876
131,4,131,0.2894003391265869
128,10,128,0.1705939769744873
648,6,648,0.26706457138061523
539,17,539,0.27654004096984863
990,12,990,0.2535521984100342
624,23,624,0.42362332344055176
75,4,75,0.2220304012298584
1227,15,1227,0.25055384635925293
67,8,67,0.280505895614624
46,7,46,0.32262468338012695
377,13,377,0.3540511131286621
428,16,428,0.17150211334228516
1125,20,1125,0.5075576305389404
290,19,290,0.2540245056152344
102,7,102,0.1960277557373047
173,10,173,0.2850940227508545
164,17,164,0.18912434577941895
580,24,580,0.23088788986206055
102,12,102,0.32204174995422363
276,6,276,0.17551708221435547
283,11,283,0.24203968048095703
290,13,290,0.23304080963134766
566,9,566,0.3250620365142822
968,21,968,0.37058424949645996
528,25,528,0.2766268253326416
331,12,331,0.2886312007904053
406,7,406,0.32906198501586914
189,2,189,0.24856925010681152
127,14,127,0.16302490234375
586,23,586,0.23901796340942383
94,4,94,0.2421114444732666
93,16,93,0.29554224014282227
320,11,320,0.14020586013793945
117,15,117,0.21308398246765137
889,14,889,0.3155372142791748
630,14,630,0.186018705368042
111,23,111,0.22203302383422852
146,12,146,0.21117806434631348
216,7,216,0.21203064918518066
348,15,348,0.22632884979248047
647,17,647,0.23402810096740723
187,13,187,0.24610638618469238
462,19,462,0.2295682430267334
336,3,336,0.3115403652191162
77,14,77,0.3820514678955078
626,19,626,0.2865431308746338
931,23,931,0.2925286293029785
300,6,300,0.23202133178710938
304,4,304,0.19888877868652344
107,10,107,0.28034019470214844
1206,17,1206,0.28552722930908203
408,15,408,0.19856739044189453
295,11,295,0.27653956413269043
1245,12,1245,0.4090583324432373
120,8,120,0.23653864860534668
367,12,367,0.29153919219970703
79,2,79,0.2727930545806885
675,26,675,0.27111363410949707
244,7,244,0.25211477279663086
1241,9,1241,0.3386242389678955
106,6,106,0.23453855514526367
61,8,61,0.1820070743560791
110,1,110,0.3090708255767822
133,21,133,0.23202729225158691
531,15,531,0.23409175872802734
84,1,84,0.26048898696899414
278,23,278,0.33704161643981934
93,4,93,0.23256683349609375
566,10,566,0.23053216934204102
453,20,453,0.37123608589172363
140,8,140,0.23209524154663086
955,21,955,0.31859350204467773
264,17,264,0.2589294910430908
108,8,108,0.1835479736328125
46,2,46,0.23102664947509766
1000,7,1000,0.3095407485961914
216,18,216,0.22302484512329102
360,15,360,0.23458051681518555
201,15,201,0.23802828788757324
610,43,610,0.2335357666015625
643,21,643,0.31817102432250977
628,21,628,0.2988252639770508
542,15,542,0.2260265350341797
50,4,50,0.17558550834655762
375,10,375,0.1360170841217041
200,7,200,0.2766382694244385
1234,21,1234,0.31807446479797363
584,18,584,0.2945520877838135
184,12,184,0.24202227592468262
422,10,422,0.27398085594177246
427,15,427,0.21854376792907715
170,12,170,0.24317622184753418
585,15,585,0.23203563690185547
763,17,763,0.24253439903259277
618,13,618,0.3075399398803711
127,14,127,0.421048641204834
191,9,191,0.22104549407958984
190,16,190,0.27660512924194336
308,13,308,0.3329629898071289
214,16,214,0.37354254722595215
571,20,571,0.20802950859069824
49,7,49,0.19202971458435059
627,5,627,0.2720322608947754
507,14,507,0.34804821014404297
173,14,173,0.3070254325866699
522,16,522,0.2376389503479004
199,14,199,0.20770645141601562
74,10,74,0.1910231113433838
186,16,186,0.29353833198547363
333,26,333,0.3788275718688965
454,18,454,0.28702378273010254
207,11,207,0.35654592514038086
333,28,333,0.35112428665161133
517,12,517,0.2350330352783203
121,14,121,0.27855348587036133
493,14,493,0.27854037284851074
86,7,86,0.3365345001220703
398,15,398,0.20480084419250488
821,17,821,0.23714208602905273
158,16,158,0.26108479499816895
825,24,825,0.3272075653076172
213,21,213,0.20802998542785645
825,22,825,0.24753618240356445
40,4,40,0.24502086639404297
206,9,206,0.31954073905944824
1266,18,1266,0.3005375862121582
121,14,121,0.23454785346984863
487,9,487,0.3121147155761719
381,15,381,0.2795720100402832
709,13,709,0.2846519947052002
245,16,245,0.2150278091430664
683,27,683,0.22302484512329102
94,4,94,0.21508431434631348
61,8,61,0.26701855659484863
100,3,100,0.23254108428955078
245,13,245,0.16451573371887207
460,10,460,0.361283540725708
1483,14,1483,0.2982063293457031
378,24,378,0.30054283142089844
109,9,109,0.3210587501525879
47,2,47,0.3225376605987549
269,10,269,0.2615525722503662
130,6,130,0.2795860767364502
312,16,312,0.24856901168823242
73,8,73,0.21315622329711914
133,5,133,0.21302199363708496
209,19,209,0.20601773262023926
527,21,527,0.2520298957824707
643,20,643,0.3265511989593506
687,25,687,0.23553061485290527
161,9,161,0.19553399085998535
161,7,161,0.4046180248260498
221,15,221,0.31091856956481934
631,13,631,0.2815375328063965
586,25,586,0.2905430793762207
200,14,200,0.19402647018432617
406,29,406,0.3185458183288574
1099,21,1099,0.23353171348571777
176,19,176,0.25102758407592773
462,10,462,0.27544260025024414
87,12,87,0.23010969161987305
236,12,236,0.32253503799438477
167,6,167,0.2675333023071289
290,7,290,0.2210240364074707
251,16,251,0.3460042476654053
49,2,49,0.1898515224456787
507,22,507,0.3980560302734375
233,18,233,0.21554160118103027
311,36,311,0.34407711029052734
472,20,472,0.2785372734069824
140,11,140,0.2765388488769531
440,6,440,0.32353949546813965
133,10,133,0.17460155487060547
646,21,646,0.29253315925598145
627,13,627,0.329545259475708
554,3,554,0.31391406059265137
49,2,49,0.291057825088501
1514,27,1514,0.32219409942626953
304,24,304,0.2965376377105713
299,7,299,0.2300398349761963
388,13,388,0.2875394821166992
212,5,212,0.20403122901916504
267,9,267,0.21041560173034668
127,8,127,0.22515082359313965
587,20,587,0.3641495704650879
305,13,305,0.21002817153930664
738,17,738,0.270038366317749
513,24,513,0.2685365676879883
191,16,191,0.20604753494262695
103,4,103,0.18701720237731934
128,15,128,0.17803144454956055
327,18,327,0.21042466163635254
245,18,245,0.33771347999572754
716,12,716,0.325547456741333
937,15,937,0.29734086990356445
424,12,424,0.31120991706848145
505,9,505,0.2605464458465576
175,31,175,0.25954365730285645
363,17,363,0.26102685928344727
1461,19,1461,0.2707047462463379
832,17,832,0.31653451919555664
636,22,636,0.23954439163208008
118,3,118,0.1927204132080078
52,9,52,0.2620358467102051
230,4,230,0.33254289627075195
624,11,624,0.3465383052825928
194,14,194,0.34893798828125
862,14,862,0.28008508682250977
123,9,123,0.2405862808227539
431,11,431,0.26152920722961426
129,10,129,0.30254507064819336
298,10,298,0.24154973030090332
353,20,353,0.28203511238098145
513,4,513,0.39414095878601074
219,10,219,0.36171770095825195
538,18,538,0.3125486373901367
123,13,123,0.277268648147583
188,19,188,0.20902419090270996
401,14,401,0.2575366497039795
238,16,238,0.3135364055633545
126,12,126,0.1500248908996582
920,11,920,0.2785944938659668
408,15,408,0.2231302261352539
81,8,81,0.2502312660217285
203,18,203,0.22802114486694336
59,4,59,0.23103094100952148
442,7,442,0.2500762939453125
312,10,312,0.3780534267425537
317,16,317,0.1870284080505371
208,14,208,0.2550318241119385
93,7,93,0.2532997131347656
623,16,623,0.22301888465881348
195,10,195,0.22602581977844238
554,17,554,0.20901894569396973
1000,16,1000,0.2650415897369385
986,19,986,0.324049711227417
422,6,422,0.23077917098999023
702,15,702,0.24307751655578613
389,17,389,0.257265567779541
34,3,34,0.3621804714202881
225,15,225,0.20102620124816895
877,26,877,0.2370307445526123
720,20,720,0.2772502899169922
73,6,73,0.28226399421691895
515,15,515,0.2425379753112793
261,12,261,0.21602630615234375
52,6,52,0.22702836990356445
93,14,93,0.24364519119262695
767,30,767,0.3635416030883789
80,7,80,0.1940295696258545
79,4,79,0.3069300651550293
163,8,163,0.3235461711883545
106,10,106,0.2725484371185303
357,6,357,0.27589893341064453
472,13,472,0.30297350883483887
137,10,137,0.22958779335021973
73,3,73,0.272554874420166
209,19,209,0.324552059173584
169,18,169,0.33902883529663086
631,4,631,0.24103093147277832
51,2,51,0.2210397720336914
86,4,86,0.24555015563964844
377,10,377,0.23106956481933594
1107,24,1107,0.42731618881225586
168,3,168,0.284029483795166
200,18,200,0.2580256462097168
67,14,67,0.2615365982055664
376,12,376,0.4266011714935303
269,7,269,0.22055363655090332
1033,11,1033,0.225020170211792
275,6,275,0.31310510635375977
152,13,152,0.26554346084594727
70,18,70,0.20003199577331543
1255,7,1255,0.3105432987213135
229,29,229,0.15302538871765137
215,15,215,0.26603031158447266
390,8,390,0.2935309410095215
367,11,367,0.25274062156677246
441,22,441,0.15264463424682617
151,17,151,0.16350889205932617
350,8,350,0.3122432231903076
1638,10,1638,0.25700950622558594
121,16,121,0.26454925537109375
115,6,115,0.19504046440124512
51,5,51,0.26749682426452637
154,6,154,0.21134519577026367
129,12,129,0.2330338954925537
819,19,819,0.25536084175109863
527,14,527,0.23955917358398438
628,16,628,0.33464574813842773
1452,7,1452,0.3479456901550293
84,5,84,0.2665374279022217
336,1,336,0.2410285472869873
404,13,404,0.29553651809692383
888,22,888,0.3107924461364746
324,13,324,0.2560288906097412
276,29,276,0.25232887268066406
438,27,438,0.3423950672149658
131,10,131,0.18903803825378418
556,10,556,0.34757471084594727
165,8,165,0.2550332546234131
504,14,504,0.18901729583740234
69,8,69,0.39832282066345215
799,13,799,0.35164332389831543
195,13,195,0.22757530212402344
602,12,602,0.21852350234985352
116,13,116,0.23057818412780762
134,5,134,0.21159696578979492
93,18,93,0.31208181381225586
816,22,816,0.25652527809143066
288,19,288,0.2597997188568115
153,10,153,0.1910381317138672
518,3,518,0.3340790271759033
307,21,307,0.4280529022216797
322,8,322,0.24102997779846191
252,5,252,0.20603156089782715
926,14,926,0.3335413932800293
191,14,191,0.21630120277404785
66,2,66,0.2131519317626953
51,1,51,0.15455055236816406
183,15,183,0.3075392246246338
222,9,222,0.2925419807434082
141,9,141,0.3385312557220459
256,15,256,0.17702794075012207
1950,22,1950,0.34035801887512207
216,17,216,0.3317084312438965
176,19,176,0.255112886428833
232,2,232,0.226029634475708
200,28,200,0.33753538131713867
129,6,129,0.2795412540435791
1205,13,1205,0.3025217056274414
265,6,265,0.24854373931884766
64,0,64,0.2600288391113281
624,19,624,0.2610938549041748
343,30,343,0.44463181495666504
165,16,165,0.29168701171875
131,16,131,0.3830742835998535
1533,15,1533,0.3435502052307129
77,9,77,0.2050342559814453
282,16,282,0.22854208946228027
68,12,68,0.2491440773010254
940,11,940,0.3540501594543457
171,14,171,0.3665435314178467
636,18,636,0.3550839424133301
38,7,38,0.16402864456176758
101,4,101,0.2878427505493164
577,10,577,0.32054710388183594
521,16,521,0.1929779052734375
104,6,104,0.41117310523986816
393,23,393,0.29805564880371094
633,5,633,0.2709057331085205
295,43,295,0.30906152725219727
113,6,113,0.21003246307373047
81,1,81,0.30154991149902344
779,28,779,0.3450157642364502
54,7,54,0.2616539001464844
540,11,540,0.19902992248535156
241,8,241,0.21903300285339355
241,11,241,0.2085721492767334
454,17,454,0.3280658721923828
315,17,315,0.2610199451446533
976,11,976,0.36305665969848633
1072,12,1072,0.25848865509033203
567,10,567,0.3333909511566162
76,12,76,0.32408881187438965
323,6,323,0.22508001327514648
203,7,203,0.21503758430480957
584,15,584,0.2735257148742676
726,28,726,0.2876310348510742
583,13,583,0.23002386093139648
213,16,213,0.32338523864746094
62,7,62,0.20002484321594238
398,11,398,0.3321690559387207
741,18,741,0.22102761268615723
879,6,879,0.23402857780456543
276,22,276,0.24701952934265137
60,12,60,0.2865486145019531
862,20,862,0.25510454177856445
627,14,627,0.3469703197479248
211,10,211,0.3025350570678711
258,6,258,0.2785360813140869
209,27,209,0.19202470779418945
382,11,382,0.2110304832458496
393,12,393,0.37404823303222656
743,9,743,0.23802399635314941
392,15,392,0.2950325012207031
660,12,660,0.295276403427124
423,11,423,0.3291473388671875
438,19,438,0.2635312080383301
814,13,814,0.31954145431518555
60,9,60,0.25603222846984863
549,18,549,0.25102877616882324
141,6,141,0.2240297794342041
1246,23,1246,0.25415706634521484
722,9,722,0.22076034545898438
95,13,95,0.32305240631103516
109,3,109,0.27202486991882324
275,15,275,0.17702436447143555
183,13,183,0.2715311050415039
317,21,317,0.21666598320007324
436,10,436,0.3055388927459717
201,10,201,0.226531982421875
1042,16,1042,0.30463576316833496
325,11,325,0.20702600479125977
232,4,232,0.20402145385742188
550,22,550,0.325545072555542
728,27,728,0.2725560665130615
447,18,447,0.27417874336242676
762,15,762,0.235642671585083
1046,26,1046,0.3770723342895508
530,22,530,0.28936147689819336
93,13,93,0.3359074592590332
297,7,297,0.2250194549560547
90,9,90,0.33154916763305664
564,20,564,0.35605502128601074
573,27,573,0.2725348472595215
317,24,317,0.29054856300354004
282,17,282,0.30470967292785645
1389,16,1389,0.2995328903198242
185,3,185,0.2735433578491211
1037,16,1037,0.44205236434936523
106,10,106,0.23053741455078125
159,22,159,0.21202397346496582
343,13,343,0.18102407455444336
254,10,254,0.25699734687805176
738,18,738,0.24158573150634766
1078,17,1078,0.30155301094055176
61,8,61,0.32354283332824707
155,7,155,0.24153947830200195
91,14,91,0.217026948928833
174,13,174,0.2190234661102295
496,13,496,0.27252888679504395
548,15,548,0.2884371280670166
78,3,78,0.18272948265075684
588,16,588,0.24702668190002441
30,2,30,0.27788567543029785
55,1,55,0.22454166412353516
647,15,647,0.18686342239379883
117,1,117,0.2910311222076416
333,12,333,0.21802067756652832
274,13,274,0.25902366638183594
143,9,143,0.3158605098724365
341,11,341,0.23303627967834473
141,6,141,0.3746330738067627
310,20,310,0.33853816986083984
297,6,297,0.3095412254333496
480,15,480,0.3180825710296631
112,8,112,0.19202446937561035
76,8,76,0.23617148399353027
138,11,138,0.24361014366149902
1809,17,1809,0.2835550308227539
911,12,911,0.23003029823303223
133,15,133,0.25954437255859375
435,8,435,0.2400212287902832
799,21,799,0.34804749488830566
280,8,280,0.21402239799499512
796,18,796,0.21502995491027832
788,14,788,0.30184364318847656
917,20,917,0.2875375747680664
109,7,109,0.32708072662353516
106,11,106,0.25403642654418945
546,8,546,0.23303556442260742
702,14,702,0.2650332450866699
754,12,754,0.31354641914367676
553,17,553,0.194000244140625
73,2,73,0.28531503677368164
184,9,184,0.333057165145874
621,21,621,0.281097412109375
354,12,354,0.3664882183074951
937,21,937,0.293149471282959
154,8,154,0.1780250072479248
239,16,239,0.25354719161987305
485,7,485,0.2690460681915283
227,19,227,0.2975344657897949
626,6,626,0.29253554344177246
260,12,260,0.2995424270629883
133,18,133,0.2280292510986328
289,8,289,0.24254465103149414
772,24,772,0.353546142578125
106,7,106,0.24269962310791016
264,19,264,0.21355724334716797
104,4,104,0.21203112602233887
389,15,389,0.3085343837738037
117,15,117,0.33805203437805176
788,3,788,0.3205423355102539
143,15,143,0.23003125190734863
236,9,236,0.22053790092468262
386,26,386,0.272752046585083
190,6,190,0.2589433193206787
316,10,316,0.20001745223999023
329,14,329,0.30953264236450195
411,11,411,0.24414324760437012
262,14,262,0.27455878257751465
104,17,104,0.2527930736541748
125,5,125,0.2735569477081299
74,6,74,0.289217472076416
439,24,439,0.41465282440185547
577,18,577,0.23331212997436523
367,7,367,0.23656535148620605
175,1,175,0.21103310585021973
389,16,389,0.32674336433410645
545,20,545,0.21102309226989746
513,21,513,0.2855374813079834
136,10,136,0.2860219478607178
219,11,219,0.23660826683044434
1377,15,1377,0.2895638942718506
289,12,289,0.4045891761779785
290,12,290,0.2545440196990967
335,1,335,0.20653820037841797
327,13,327,0.2655491828918457
149,7,149,0.2600383758544922
348,13,348,0.25737428665161133
921,15,921,0.28835511207580566
189,12,189,0.22303009033203125
835,24,835,0.2713284492492676
103,10,103,0.20902729034423828
71,6,71,0.17902421951293945
289,13,289,0.333545446395874
298,14,298,0.2851848602294922
415,23,415,0.2621908187866211
471,12,471,0.3421165943145752
358,11,358,0.2450418472290039
1201,18,1201,0.3836193084716797
515,12,515,0.17402243614196777
450,18,450,0.3070955276489258
282,14,282,0.31153297424316406
311,7,311,0.30879735946655273
126,19,126,0.3179013729095459
319,18,319,0.25202465057373047
206,15,206,0.33876919746398926
313,10,313,0.25502681732177734
502,7,502,0.26055026054382324
207,7,207,0.2020254135131836
291,9,291,0.44106292724609375
115,9,115,0.26041269302368164
1076,27,1076,0.3285551071166992
240,10,240,0.2310171127319336
1682,12,1682,0.24958491325378418
457,6,457,0.23160076141357422
78,7,78,0.18802595138549805
100,10,100,0.23001813888549805
616,12,616,0.4987478256225586
504,14,504,0.20889496803283691
341,15,341,0.3870656490325928
431,11,431,0.31861090660095215
316,19,316,0.21703791618347168
45,4,45,0.27264976501464844
401,16,401,0.3380885124206543
289,13,289,0.27437877655029297
56,10,56,0.22639155387878418
40,3,40,0.2685506343841553
1231,14,1231,0.26342320442199707
156,14,156,0.29895973205566406
327,13,327,0.3195466995239258
750,18,750,0.33780431747436523
523,7,523,0.2710268497467041
276,9,276,0.28452491760253906
456,14,456,0.2891674041748047
518,17,518,0.3135409355163574
623,4,623,0.2855231761932373
795,8,795,0.3055441379547119
401,17,401,0.24253201484680176
178,2,178,0.2945382595062256
156,13,156,0.29546189308166504
252,18,252,0.28813719749450684
1226,12,1226,0.25954580307006836
413,11,413,0.3675236701965332
471,20,471,0.3270585536956787
749,22,749,0.3585379123687744
143,11,143,0.21001815795898438
347,20,347,0.35274171829223633
962,13,962,0.2841603755950928
398,9,398,0.27025842666625977
56,13,56,0.23502397537231445
742,11,742,0.24814295768737793
1112,19,1112,0.27832722663879395
113,10,113,0.2361748218536377
597,10,597,0.23380684852600098
833,25,833,0.19202542304992676
529,24,529,0.31784796714782715
1624,13,1624,0.3285393714904785
71,3,71,0.2525343894958496
545,7,545,0.23801970481872559
361,10,361,0.33054399490356445
98,10,98,0.2350306510925293
600,5,600,0.2875354290008545
166,20,166,0.2250194549560547
499,23,499,0.35115861892700195
237,15,237,0.16351890563964844
658,12,658,0.2864091396331787
162,7,162,0.3140428066253662
438,14,438,0.28403782844543457
925,9,925,0.31711697578430176
843,15,843,0.34014248847961426
675,21,675,0.31956028938293457
95,6,95,0.2670314311981201
1013,13,1013,0.280536413192749
1201,19,1201,0.23853588104248047
421,18,421,0.2680246829986572
393,17,393,0.23453068733215332
448,11,448,0.22802329063415527
1394,17,1394,0.28653717041015625
495,9,495,0.267885684967041
472,13,472,0.2630350589752197
738,17,738,0.2330319881439209
1888,14,1888,0.39081907272338867
147,10,147,0.24903607368469238
31,2,31,0.2835392951965332
256,20,256,0.255535364151001
201,24,201,0.22302532196044922
427,10,427,0.25107288360595703
917,15,917,0.3141458034515381
229,8,229,0.22801876068115234
45,3,45,0.2585413455963135
815,22,815,0.2680552005767822
658,13,658,0.21459269523620605
168,11,168,0.25153422355651855
834,22,834,0.21402454376220703
193,18,193,0.26962924003601074
548,14,548,0.19956684112548828
982,9,982,0.24202489852905273
148,9,148,0.31253981590270996
184,17,184,0.2855374813079834
505,5,505,0.2645375728607178
240,21,240,0.22002458572387695
220,9,220,0.27353882789611816
359,10,359,0.18251872062683105
77,4,77,0.26361083984375
247,9,247,0.2530241012573242
673,15,673,0.29655027389526367
125,11,125,0.30054140090942383
901,14,901,0.26653504371643066
