Timesteps,Collisions,Steps Waited,Real-Time Elapsed
136.0,1.0,1.0,0.004036903381347656
30.0,0.0,0.0,0.0010204315185546875
12.0,0.0,0.0,0.0010039806365966797
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010113716125488281
44.0,0.0,0.0,0.0013675689697265625
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010104179382324219
15.0,0.0,0.0,0.00099945068359375
50.0,0.0,0.0,0.0009684562683105469
46.0,0.0,0.0,0.0012927055358886719
19.0,0.0,0.0,0.0005505084991455078
17.0,0.0,0.0,0.00139617919921875
84.0,0.0,0.0,0.002000093460083008
39.0,0.0,0.0,0.0010068416595458984
62.0,0.0,0.0,0.0017249584197998047
20.0,0.0,0.0,0.0010058879852294922
20.0,0.0,0.0,0.001012563705444336
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010101795196533203
42.0,0.0,0.0,0.0013346672058105469
17.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001004934310913086
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010027885437011719
16.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0005278587341308594
24.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010044574737548828
32.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010116100311279297
27.0,0.0,0.0,0.0014231204986572266
14.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0015578269958496094
24.0,0.0,0.0,0.0010020732879638672
51.0,0.0,0.0,0.002513885498046875
20.0,0.0,0.0,0.0010223388671875
60.0,0.0,0.0,0.0014355182647705078
40.0,0.0,0.0,0.002010345458984375
34.0,0.0,0.0,0.002371549606323242
50.0,0.0,0.0,0.0022373199462890625
21.0,0.0,0.0,0.0010066032409667969
45.0,0.0,0.0,0.0031354427337646484
23.0,0.0,0.0,0.001016855239868164
12.0,0.0,0.0,0.0011355876922607422
24.0,0.0,0.0,0.0020110607147216797
39.0,0.0,0.0,0.0010089874267578125
48.0,0.0,0.0,0.0020432472229003906
15.0,0.0,0.0,0.0010085105895996094
27.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0010111331939697266
61.0,0.0,0.0,0.0020008087158203125
27.0,0.0,0.0,0.001012563705444336
32.0,0.0,0.0,0.0011661052703857422
21.0,1.0,1.0,0.0
21.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010173320770263672
58.0,0.0,0.0,0.0015017986297607422
39.0,0.0,0.0,0.001003265380859375
67.0,0.0,0.0,0.0013191699981689453
13.0,0.0,0.0,0.0
33.0,0.0,0.0,0.001998424530029297
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
54.0,0.0,0.0,0.0010097026824951172
15.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0009982585906982422
28.0,0.0,0.0,0.001004934310913086
25.0,0.0,0.0,0.0010120868682861328
18.0,0.0,0.0,0.0010118484497070312
66.0,0.0,0.0,0.0016314983367919922
11.0,0.0,0.0,0.0010104179382324219
53.0,0.0,0.0,0.002061128616333008
46.0,0.0,0.0,0.0009944438934326172
23.0,0.0,0.0,0.0012831687927246094
13.0,0.0,0.0,0.0011241436004638672
34.0,0.0,0.0,0.000990152359008789
25.0,1.0,1.0,0.0009996891021728516
17.0,0.0,0.0,0.0
93.0,0.0,0.0,0.0022423267364501953
21.0,0.0,0.0,0.001703023910522461
37.0,0.0,0.0,0.0010077953338623047
57.0,0.0,0.0,0.002031087875366211
40.0,0.0,0.0,0.0005064010620117188
15.0,0.0,0.0,0.001027822494506836
83.0,0.0,0.0,0.003928422927856445
16.0,0.0,0.0,0.0010218620300292969
42.0,0.0,0.0,0.001491546630859375
22.0,0.0,0.0,0.0
88.0,0.0,0.0,0.002649545669555664
24.0,0.0,0.0,0.0010769367218017578
22.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0009992122650146484
14.0,0.0,0.0,0.0010020732879638672
57.0,0.0,0.0,0.0016696453094482422
19.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010106563568115234
43.0,0.0,0.0,0.0010333061218261719
83.0,0.0,0.0,0.002060413360595703
20.0,0.0,0.0,0.0010056495666503906
32.0,0.0,0.0,0.00099945068359375
26.0,0.0,0.0,0.0
67.0,0.0,0.0,0.002269744873046875
15.0,1.0,1.0,0.0
56.0,1.0,1.0,0.0015459060668945312
44.0,1.0,1.0,0.0010066032409667969
14.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0020208358764648438
59.0,0.0,0.0,0.002199888229370117
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010013580322265625
52.0,0.0,0.0,0.0010218620300292969
41.0,0.0,0.0,0.0012145042419433594
20.0,0.0,0.0,0.0
38.0,2.0,2.0,0.0
90.0,0.0,0.0,0.002635478973388672
26.0,0.0,0.0,0.0010106563568115234
15.0,0.0,0.0,0.0
40.0,0.0,0.0,0.000993490219116211
30.0,0.0,0.0,0.0011153221130371094
22.0,0.0,0.0,0.001039266586303711
23.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010094642639160156
33.0,0.0,0.0,0.0010371208190917969
20.0,0.0,0.0,0.0010371208190917969
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
51.0,1.0,1.0,0.001674652099609375
25.0,0.0,0.0,0.0013773441314697266
21.0,0.0,0.0,0.0010094642639160156
54.0,0.0,0.0,0.001519918441772461
33.0,0.0,0.0,0.0015993118286132812
37.0,0.0,0.0,0.0009593963623046875
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.00101470947265625
27.0,0.0,0.0,0.001007080078125
58.0,2.0,2.0,0.002300739288330078
14.0,0.0,0.0,0.0010037422180175781
29.0,0.0,0.0,0.0015633106231689453
42.0,0.0,0.0,0.002048492431640625
56.0,0.0,0.0,0.002259492874145508
104.0,0.0,0.0,0.0020689964294433594
23.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010368824005126953
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010557174682617188
11.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0010704994201660156
27.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0013184547424316406
38.0,0.0,0.0,0.0009777545928955078
69.0,0.0,0.0,0.002032041549682617
87.0,0.0,0.0,0.003065824508666992
194.0,0.0,0.0,0.005135774612426758
76.0,0.0,0.0,0.0015196800231933594
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010318756103515625
48.0,0.0,0.0,0.0015475749969482422
87.0,0.0,0.0,0.001996755599975586
34.0,0.0,0.0,0.001003265380859375
40.0,0.0,0.0,0.0010306835174560547
35.0,0.0,0.0,0.0010101795196533203
84.0,0.0,0.0,0.0030052661895751953
14.0,0.0,0.0,0.0
13.0,0.0,0.0,0.00016069412231445312
16.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
52.0,0.0,0.0,0.002012014389038086
33.0,0.0,0.0,0.0010077953338623047
17.0,0.0,0.0,0.0010170936584472656
30.0,0.0,0.0,0.0009999275207519531
22.0,0.0,0.0,0.0005495548248291016
14.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0011019706726074219
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0005321502685546875
40.0,0.0,0.0,0.002007007598876953
82.0,0.0,0.0,0.002832651138305664
47.0,0.0,0.0,0.0010082721710205078
34.0,0.0,0.0,0.0010063648223876953
20.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0011603832244873047
57.0,0.0,0.0,0.0017082691192626953
22.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0018110275268554688
78.0,0.0,0.0,0.0025277137756347656
23.0,0.0,0.0,0.0010209083557128906
81.0,0.0,0.0,0.003354787826538086
53.0,0.0,0.0,0.0021741390228271484
42.0,0.0,0.0,0.0012068748474121094
11.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0010290145874023438
41.0,0.0,0.0,0.0010595321655273438
65.0,0.0,0.0,0.002033233642578125
16.0,0.0,0.0,0.0010061264038085938
35.0,0.0,0.0,0.001020669937133789
26.0,0.0,0.0,0.0005059242248535156
21.0,0.0,0.0,0.0010080337524414062
59.0,0.0,0.0,0.0015184879302978516
41.0,0.0,0.0,0.0011343955993652344
66.0,0.0,0.0,0.00200653076171875
27.0,0.0,0.0,0.0010025501251220703
114.0,0.0,0.0,0.0033049583435058594
20.0,0.0,0.0,0.0010135173797607422
12.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0015354156494140625
17.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0010106563568115234
23.0,0.0,0.0,0.0011641979217529297
38.0,0.0,0.0,0.0010764598846435547
22.0,1.0,1.0,0.0
37.0,0.0,0.0,0.0010137557983398438
24.0,0.0,0.0,0.000989675521850586
92.0,0.0,0.0,0.0032193660736083984
14.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0005056858062744141
21.0,0.0,0.0,0.0005066394805908203
39.0,0.0,0.0,0.0010089874267578125
117.0,0.0,0.0,0.003040790557861328
14.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0009980201721191406
19.0,0.0,0.0,0.0010046958923339844
30.0,0.0,0.0,0.001013040542602539
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010139942169189453
95.0,0.0,0.0,0.002832174301147461
39.0,0.0,0.0,0.0014033317565917969
20.0,0.0,0.0,0.0010068416595458984
18.0,0.0,0.0,0.0020208358764648438
35.0,0.0,0.0,0.0009975433349609375
55.0,0.0,0.0,0.0024383068084716797
18.0,0.0,0.0,0.0013148784637451172
123.0,0.0,0.0,0.002961397171020508
33.0,0.0,0.0,0.0008800029754638672
20.0,0.0,0.0,0.002065420150756836
35.0,0.0,0.0,0.0009984970092773438
51.0,0.0,0.0,0.0020284652709960938
37.0,0.0,0.0,0.0010027885437011719
59.0,0.0,0.0,0.0019979476928710938
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010142326354980469
62.0,0.0,0.0,0.0012683868408203125
21.0,0.0,0.0,0.0010352134704589844
19.0,1.0,1.0,0.001010894775390625
18.0,0.0,0.0,0.0010051727294921875
14.0,0.0,0.0,0.0005085468292236328
11.0,0.0,0.0,0.0010097026824951172
59.0,0.0,0.0,0.0026035308837890625
13.0,0.0,0.0,0.0011396408081054688
44.0,0.0,0.0,0.002006053924560547
28.0,0.0,0.0,0.0011317729949951172
20.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010483264923095703
14.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0005068778991699219
181.0,0.0,0.0,0.005007028579711914
54.0,0.0,0.0,0.0019750595092773438
33.0,0.0,0.0,0.0009989738464355469
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001010894775390625
39.0,0.0,0.0,0.0010056495666503906
18.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0012500286102294922
25.0,0.0,0.0,0.0010063648223876953
17.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0015990734100341797
39.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0010106563568115234
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
144.0,0.0,0.0,0.004006385803222656
16.0,0.0,0.0,0.0
97.0,0.0,0.0,0.003764629364013672
38.0,0.0,0.0,0.0010209083557128906
29.0,0.0,0.0,0.0010082721710205078
13.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0009715557098388672
12.0,0.0,0.0,0.000997304916381836
49.0,1.0,1.0,0.0015294551849365234
14.0,0.0,0.0,0.0
18.0,0.0,0.0,0.000522613525390625
17.0,0.0,0.0,0.001142740249633789
24.0,0.0,0.0,0.0
48.0,0.0,0.0,0.0011458396911621094
15.0,0.0,0.0,0.0010483264923095703
48.0,0.0,0.0,0.001013040542602539
11.0,0.0,0.0,0.0010302066802978516
18.0,0.0,0.0,0.0010151863098144531
34.0,0.0,0.0,0.0022275447845458984
12.0,0.0,0.0,0.0010077953338623047
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010154247283935547
11.0,0.0,0.0,0.0010058879852294922
84.0,0.0,0.0,0.003502368927001953
15.0,0.0,0.0,0.001092672348022461
32.0,0.0,0.0,0.0013973712921142578
36.0,0.0,0.0,0.002202749252319336
21.0,0.0,0.0,0.0010006427764892578
26.0,0.0,0.0,0.0014197826385498047
39.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0010089874267578125
47.0,0.0,0.0,0.002041339874267578
12.0,0.0,0.0,0.0010161399841308594
46.0,0.0,0.0,0.001384735107421875
17.0,0.0,0.0,0.0010089874267578125
11.0,0.0,0.0,0.001001596450805664
28.0,0.0,0.0,0.001008749008178711
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0010113716125488281
15.0,0.0,0.0,0.0010082721710205078
56.0,0.0,0.0,0.0020592212677001953
17.0,0.0,0.0,0.001425027847290039
42.0,0.0,0.0,0.0010020732879638672
19.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0005064010620117188
17.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0009982585906982422
31.0,0.0,0.0,0.0017194747924804688
13.0,0.0,0.0,0.0005295276641845703
12.0,0.0,0.0,0.0005099773406982422
55.0,0.0,0.0,0.0015971660614013672
86.0,0.0,0.0,0.0033419132232666016
31.0,0.0,0.0,0.002103567123413086
22.0,0.0,0.0,0.0005080699920654297
21.0,0.0,0.0,0.0005300045013427734
27.0,0.0,0.0,0.0015594959259033203
17.0,0.0,0.0,0.0010685920715332031
89.0,0.0,0.0,0.004547595977783203
11.0,0.0,0.0,0.001336812973022461
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0015139579772949219
38.0,0.0,0.0,0.001999378204345703
16.0,0.0,0.0,0.0010051727294921875
47.0,0.0,0.0,0.0021514892578125
24.0,0.0,0.0,0.0015075206756591797
12.0,0.0,0.0,0.0010111331939697266
35.0,0.0,0.0,0.0016384124755859375
74.0,0.0,0.0,0.0023262500762939453
18.0,0.0,0.0,0.0005218982696533203
21.0,0.0,0.0,0.0005197525024414062
63.0,0.0,0.0,0.0020914077758789062
32.0,0.0,0.0,0.0006246566772460938
36.0,0.0,0.0,0.0010459423065185547
22.0,0.0,0.0,0.0005927085876464844
20.0,0.0,0.0,0.00051116943359375
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0011835098266601562
39.0,0.0,0.0,0.0010633468627929688
16.0,0.0,0.0,0.000518798828125
39.0,0.0,0.0,0.00159454345703125
42.0,0.0,0.0,0.0012295246124267578
33.0,0.0,0.0,0.0008816719055175781
15.0,0.0,0.0,0.00052642822265625
34.0,0.0,0.0,0.001062631607055664
43.0,0.0,0.0,0.0010669231414794922
65.0,0.0,0.0,0.00212860107421875
11.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0010704994201660156
26.0,0.0,0.0,0.001077890396118164
29.0,0.0,0.0,0.0010991096496582031
43.0,1.0,1.0,0.0010602474212646484
37.0,0.0,0.0,0.0008330345153808594
29.0,0.0,0.0,0.0010035037994384766
12.0,0.0,0.0,0.0
95.0,0.0,0.0,0.002572298049926758
23.0,0.0,0.0,0.0010111331939697266
49.0,0.0,0.0,0.002012968063354492
13.0,0.0,0.0,0.0
37.0,0.0,0.0,0.002272367477416992
12.0,0.0,0.0,0.0010111331939697266
59.0,0.0,0.0,0.0020008087158203125
70.0,0.0,0.0,0.0012898445129394531
22.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
61.0,0.0,0.0,0.002008199691772461
17.0,0.0,0.0,0.0010001659393310547
42.0,0.0,0.0,0.0010008811950683594
68.0,0.0,0.0,0.0020170211791992188
15.0,0.0,0.0,0.0010006427764892578
14.0,0.0,0.0,0.0
82.0,0.0,0.0,0.0020568370819091797
92.0,0.0,0.0,0.0025298595428466797
57.0,0.0,0.0,0.002000570297241211
15.0,0.0,0.0,0.0
89.0,0.0,0.0,0.002595186233520508
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0005075931549072266
13.0,0.0,0.0,0.0005059242248535156
29.0,0.0,0.0,0.0005068778991699219
58.0,0.0,0.0,0.0014126300811767578
12.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0
54.0,0.0,0.0,0.001005411148071289
59.0,0.0,0.0,0.0010008811950683594
28.0,0.0,0.0,0.0015196800231933594
36.0,0.0,0.0,0.0015294551849365234
18.0,0.0,0.0,0.001001119613647461
13.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0016820430755615234
40.0,0.0,0.0,0.0010178089141845703
62.0,0.0,0.0,0.0018796920776367188
17.0,0.0,0.0,0.0010063648223876953
19.0,0.0,0.0,0.00012159347534179688
173.0,1.0,1.0,0.0048427581787109375
13.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0021240711212158203
30.0,0.0,0.0,0.0010116100311279297
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
92.0,0.0,0.0,0.00287628173828125
40.0,1.0,1.0,0.0010020732879638672
72.0,1.0,1.0,0.0018901824951171875
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0011026859283447266
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0037124156951904297
12.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010068416595458984
84.0,0.0,0.0,0.003024578094482422
101.0,0.0,0.0,0.003172159194946289
115.0,1.0,1.0,0.003306865692138672
81.0,0.0,0.0,0.002007007598876953
20.0,0.0,0.0,0.0010941028594970703
33.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010063648223876953
18.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
22.0,0.0,0.0,8.726119995117188e-05
50.0,0.0,0.0,0.0019969940185546875
58.0,0.0,0.0,0.0020558834075927734
55.0,0.0,0.0,0.0012791156768798828
91.0,0.0,0.0,0.0019626617431640625
25.0,0.0,0.0,0.0010018348693847656
19.0,0.0,0.0,0.0010030269622802734
19.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0011756420135498047
13.0,0.0,0.0,0.0010402202606201172
33.0,0.0,0.0,0.0010287761688232422
20.0,0.0,0.0,0.0010004043579101562
78.0,0.0,0.0,0.0016078948974609375
25.0,0.0,0.0,0.0
79.0,0.0,0.0,0.002580881118774414
16.0,0.0,0.0,0.0010035037994384766
25.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0010116100311279297
35.0,0.0,0.0,0.0013728141784667969
64.0,0.0,0.0,0.0018148422241210938
17.0,1.0,1.0,0.0
16.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0005064010620117188
30.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0015168190002441406
31.0,0.0,0.0,0.0
62.0,0.0,0.0,0.002017974853515625
16.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010116100311279297
53.0,0.0,0.0,0.0011944770812988281
16.0,0.0,0.0,0.0010082721710205078
49.0,0.0,0.0,0.001430511474609375
21.0,0.0,0.0,0.0010132789611816406
105.0,0.0,0.0,0.003914833068847656
67.0,0.0,0.0,0.0019989013671875
25.0,0.0,0.0,0.0011067390441894531
36.0,0.0,0.0,0.001007080078125
18.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0010099411010742188
51.0,0.0,0.0,0.0015990734100341797
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0023670196533203125
38.0,0.0,0.0,0.0
12.0,0.0,0.0,0.001010894775390625
13.0,0.0,0.0,0.0
51.0,0.0,0.0,0.002031564712524414
32.0,0.0,0.0,0.0
23.0,0.0,0.0,0.001012563705444336
19.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0010085105895996094
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
55.0,0.0,0.0,0.002016305923461914
42.0,0.0,0.0,0.0010035037994384766
82.0,0.0,0.0,0.0025033950805664062
49.0,0.0,0.0,0.0011725425720214844
19.0,0.0,0.0,0.0
42.0,0.0,0.0,0.001230001449584961
11.0,0.0,0.0,0.0
101.0,0.0,0.0,0.0030853748321533203
23.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
64.0,0.0,0.0,0.002080202102661133
15.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010135173797607422
18.0,0.0,0.0,0.0010106563568115234
33.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0009968280792236328
40.0,0.0,0.0,0.00099945068359375
89.0,1.0,1.0,0.00299835205078125
36.0,0.0,0.0,0.0015168190002441406
16.0,0.0,0.0,0.0
35.0,0.0,0.0,0.0009987354278564453
16.0,0.0,0.0,0.001127481460571289
30.0,1.0,1.0,0.0
21.0,0.0,0.0,0.0
163.0,0.0,0.0,0.004996299743652344
19.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0012557506561279297
25.0,0.0,0.0,0.0010099411010742188
33.0,0.0,0.0,0.0013947486877441406
14.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0019040107727050781
21.0,0.0,0.0,0.0014863014221191406
17.0,0.0,0.0,0.0009996891021728516
33.0,0.0,0.0,0.001077890396118164
12.0,0.0,0.0,0.0
158.0,0.0,0.0,0.00646662712097168
39.0,0.0,0.0,0.0010218620300292969
13.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001039743423461914
13.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0020105838775634766
35.0,1.0,1.0,0.0036668777465820312
68.0,1.0,1.0,0.005108356475830078
11.0,0.0,0.0,0.0005061626434326172
45.0,0.0,0.0,0.0005164146423339844
129.0,1.0,1.0,0.0029973983764648438
80.0,1.0,1.0,0.002886056900024414
21.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001001596450805664
26.0,1.0,1.0,0.0
55.0,0.0,0.0,0.002086639404296875
38.0,0.0,0.0,0.0011470317840576172
11.0,0.0,0.0,0.001089334487915039
75.0,0.0,0.0,0.0020003318786621094
23.0,0.0,0.0,0.0012161731719970703
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010113716125488281
19.0,0.0,0.0,0.0010037422180175781
67.0,0.0,0.0,0.001024484634399414
52.0,0.0,0.0,0.0017778873443603516
31.0,0.0,0.0,0.0010173320770263672
18.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
80.0,0.0,0.0,0.002473592758178711
25.0,0.0,0.0,0.0010116100311279297
45.0,1.0,1.0,0.0019922256469726562
45.0,0.0,0.0,0.0012121200561523438
26.0,1.0,1.0,0.0010099411010742188
22.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0009961128234863281
27.0,0.0,0.0,0.0011010169982910156
28.0,0.0,0.0,0.0011067390441894531
33.0,0.0,0.0,0.001341104507446289
19.0,0.0,0.0,0.0010564327239990234
34.0,0.0,0.0,0.0013599395751953125
62.0,0.0,0.0,0.0014252662658691406
136.0,0.0,0.0,0.005018949508666992
15.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0009999275207519531
15.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0019683837890625
20.0,0.0,0.0,0.001007080078125
12.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0010154247283935547
15.0,0.0,0.0,0.0010077953338623047
97.0,0.0,0.0,0.0019998550415039062
31.0,0.0,0.0,0.0009992122650146484
23.0,0.0,0.0,0.0010001659393310547
18.0,0.0,0.0,0.0
36.0,0.0,0.0,0.0
57.0,0.0,0.0,0.0010085105895996094
39.0,0.0,0.0,0.0010094642639160156
12.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0016074180603027344
16.0,1.0,1.0,0.000997781753540039
99.0,0.0,0.0,0.0030829906463623047
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.000997304916381836
50.0,0.0,0.0,0.0010037422180175781
23.0,0.0,0.0,0.0010929107666015625
11.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0030202865600585938
37.0,1.0,1.0,0.000995635986328125
13.0,1.0,1.0,0.0
28.0,0.0,0.0,0.0010066032409667969
23.0,0.0,0.0,0.0005068778991699219
64.0,0.0,0.0,0.002087116241455078
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0018362998962402344
54.0,0.0,0.0,0.0020389556884765625
17.0,0.0,0.0,0.0
78.0,0.0,0.0,0.002098560333251953
41.0,0.0,0.0,0.0010104179382324219
81.0,0.0,0.0,0.0019037723541259766
21.0,0.0,0.0,0.0010039806365966797
12.0,0.0,0.0,0.0
62.0,0.0,0.0,0.0016198158264160156
12.0,0.0,0.0,0.0005049705505371094
14.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0015423297882080078
17.0,0.0,0.0,0.0010111331939697266
19.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010106563568115234
54.0,0.0,0.0,0.0020029544830322266
40.0,0.0,0.0,0.0016644001007080078
39.0,0.0,0.0,0.0013773441314697266
14.0,0.0,0.0,0.0
37.0,0.0,0.0,0.0009996891021728516
101.0,0.0,0.0,0.0029997825622558594
31.0,0.0,0.0,0.0010142326354980469
12.0,0.0,0.0,0.0010111331939697266
122.0,1.0,1.0,0.002513408660888672
29.0,0.0,0.0,0.0010030269622802734
38.0,0.0,0.0,0.0015230178833007812
25.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
66.0,0.0,0.0,0.0015177726745605469
23.0,0.0,0.0,0.0010037422180175781
11.0,0.0,0.0,0.0
99.0,0.0,0.0,0.002873659133911133
68.0,0.0,0.0,0.0016088485717773438
37.0,0.0,0.0,0.0013151168823242188
53.0,0.0,0.0,0.002001047134399414
27.0,0.0,0.0,0.001001596450805664
15.0,0.0,0.0,0.0
39.0,0.0,0.0,0.0011913776397705078
23.0,0.0,0.0,0.0010089874267578125
19.0,0.0,0.0,0.0
152.0,0.0,0.0,0.0044367313385009766
12.0,0.0,0.0,0.0005075931549072266
20.0,0.0,0.0,0.001004934310913086
35.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010178089141845703
69.0,0.0,0.0,0.0015897750854492188
85.0,1.0,1.0,0.0029997825622558594
30.0,0.0,0.0,0.0010018348693847656
29.0,0.0,0.0,8.797645568847656e-05
13.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010826587677001953
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
70.0,0.0,0.0,0.002988576889038086
34.0,0.0,0.0,0.0012586116790771484
63.0,0.0,0.0,0.0021135807037353516
22.0,1.0,1.0,0.0
19.0,0.0,0.0,0.0
77.0,0.0,0.0,0.0031006336212158203
17.0,0.0,0.0,0.00010442733764648438
68.0,0.0,0.0,0.002084493637084961
107.0,0.0,0.0,0.003004312515258789
31.0,1.0,1.0,0.0015184879302978516
16.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0025992393493652344
