Timesteps,Collisions,Steps Waited,Real-Time Elapsed
465,9,465,4.2382214069366455
4207,16,4207,4.361752986907959
2239,9,2239,2.8013017177581787
981,23,981,4.19300103187561
1385,9,1385,3.3866734504699707
2166,9,2166,4.225568056106567
1639,7,1639,2.4023663997650146
1297,14,1297,4.242452383041382
2517,10,2517,4.2260472774505615
2642,21,2642,3.892345905303955
1457,18,1457,3.363295555114746
201,10,201,2.7386057376861572
660,27,660,3.761352300643921
1215,11,1215,3.328043222427368
2355,13,2355,4.073944091796875
746,3,746,3.970902919769287
634,20,634,3.8052971363067627
1494,10,1494,2.5118837356567383
1976,19,1976,4.276282072067261
2708,22,2708,4.634026288986206
4830,7,4830,3.200678586959839
2772,10,2772,3.497133255004883
543,18,543,4.70089316368103
2096,19,2096,4.298420429229736
953,6,953,3.83593487739563
3535,17,3535,2.76973557472229
479,18,479,3.4916343688964844
4659,13,4659,5.616486549377441
1478,23,1478,3.0863864421844482
863,12,863,2.6722846031188965
948,15,948,3.588512659072876
1909,11,1909,3.119546413421631
683,14,683,5.276918649673462
1607,13,1607,3.041247844696045
4963,11,4963,3.780024290084839
3232,8,3232,3.260301113128662
1364,24,1364,3.0774149894714355
931,20,931,3.647615432739258
4017,5,4017,3.5828945636749268
3422,8,3422,3.738828182220459
300,13,300,2.8426589965820312
93,0,93,4.9408769607543945
401,13,401,4.206912279129028
1354,11,1354,3.7324113845825195
2952,17,2952,4.827906608581543
1529,25,1529,3.7589964866638184
3813,22,3813,4.485938310623169
1185,15,1185,4.723393201828003
1198,12,1198,4.171186208724976
2594,24,2594,2.8473713397979736
3315,27,3315,4.394869327545166
642,9,642,3.770233154296875
364,9,364,4.888864755630493
2173,22,2173,4.535781383514404
991,18,991,4.454164505004883
1251,18,1251,4.871088981628418
3568,13,3568,3.2522315979003906
422,11,422,3.0219626426696777
547,4,547,3.584362268447876
1960,27,1960,4.579065799713135
861,5,861,3.659749746322632
1975,19,1975,2.9816200733184814
1872,6,1872,4.078992605209351
1109,20,1109,4.312706708908081
3759,34,3759,3.0255727767944336
437,6,437,3.6140804290771484
5343,11,5343,4.567249774932861
1092,12,1092,4.232571125030518
1919,18,1919,5.567751407623291
3245,13,3245,4.050847291946411
693,14,693,3.921792507171631
963,23,963,5.021683216094971
1192,18,1192,2.3399112224578857
1005,10,1005,1.9871759414672852
676,9,676,3.566056728363037
915,9,915,3.4564473628997803
496,21,496,3.553215980529785
1644,14,1644,4.519764184951782
14311,21,14311,4.6260809898376465
316,10,316,3.8152263164520264
5446,19,5446,4.3743274211883545
878,18,878,4.273770570755005
2975,31,2975,3.466177225112915
4368,25,4368,3.4915220737457275
2209,25,2209,4.4927215576171875
431,25,431,3.56744647026062
864,5,864,2.9059815406799316
1358,25,1358,4.262550592422485
255,7,255,3.820373773574829
2164,40,2164,4.539162635803223
3572,17,3572,5.722825050354004
2468,10,2468,2.9898698329925537
770,17,770,2.7421436309814453
964,18,964,3.122713088989258
4062,10,4062,3.312068462371826
502,6,502,4.656845331192017
3927,14,3927,3.150768756866455
1552,11,1552,2.1210474967956543
2246,20,2246,4.183916091918945
4809,20,4809,4.246989011764526
239,11,239,3.5475900173187256
6530,34,6530,5.59039044380188
1172,14,1172,3.8015170097351074
3262,7,3262,2.797175168991089
2378,15,2378,3.1453301906585693
2092,13,2092,3.0957720279693604
2577,26,2577,4.7138893604278564
3180,15,3180,3.5665977001190186
570,1,570,2.5070924758911133
4632,14,4632,3.3436222076416016
1125,10,1125,3.216275453567505
1616,11,1616,2.4456636905670166
4760,20,4760,6.081584215164185
4965,32,4965,3.5736782550811768
1051,21,1051,4.014400005340576
2248,25,2248,2.074624538421631
2313,15,2313,4.131430625915527
1947,17,1947,3.670011281967163
1207,9,1207,3.5778462886810303
446,21,446,6.6570329666137695
762,1,762,3.319990396499634
1186,12,1186,4.297582387924194
777,16,777,3.1535725593566895
312,6,312,3.869464635848999
1593,12,1593,2.8178980350494385
5291,23,5291,4.360295534133911
689,13,689,5.107091903686523
242,18,242,4.952380180358887
2039,18,2039,3.3299102783203125
1219,12,1219,2.6135261058807373
3114,7,3114,3.3983211517333984
6471,26,6471,3.428154945373535
486,13,486,3.5636227130889893
2353,11,2353,3.2260046005249023
250,5,250,2.9194915294647217
5070,30,5070,3.279115915298462
550,12,550,3.9588375091552734
1559,20,1559,3.1026151180267334
350,19,350,2.9057202339172363
1195,14,1195,4.327386140823364
477,8,477,3.826207160949707
1027,14,1027,2.445873975753784
369,11,369,3.8219709396362305
1352,29,1352,3.1625916957855225
2431,17,2431,3.575246572494507
380,7,380,3.020746946334839
835,16,835,2.488023519515991
227,11,227,2.397341012954712
389,8,389,4.5069451332092285
409,22,409,3.3361222743988037
5368,30,5368,3.560267686843872
3726,9,3726,4.234890699386597
373,13,373,2.874207019805908
898,4,898,2.486320734024048
3170,17,3170,3.4128577709198
607,9,607,4.003659963607788
233,9,233,3.1020660400390625
1076,20,1076,2.748547315597534
1472,16,1472,3.9159626960754395
1894,18,1894,3.3470444679260254
641,3,641,2.3954312801361084
1020,16,1020,3.05081844329834
1257,5,1257,2.9479761123657227
2529,13,2529,4.681580066680908
235,4,235,3.0357236862182617
151,3,151,4.570420026779175
325,1,325,2.807870864868164
3171,21,3171,4.717353343963623
759,7,759,5.030879497528076
3675,25,3675,2.6930150985717773
851,9,851,3.644442319869995
1981,13,1981,4.3205389976501465
1362,11,1362,3.7462592124938965
3472,11,3472,4.449657917022705
536,10,536,3.3840537071228027
2280,18,2280,3.7360434532165527
292,13,292,3.2918972969055176
621,13,621,2.5933148860931396
1341,13,1341,2.8859903812408447
1032,15,1032,3.696228265762329
297,21,297,4.117918252944946
2835,9,2835,4.018962383270264
267,8,267,3.5600433349609375
2058,21,2058,3.9461090564727783
3650,21,3650,3.937653064727783
573,13,573,3.0599193572998047
544,11,544,2.8227221965789795
934,20,934,4.464822769165039
2156,20,2156,4.117453098297119
394,2,394,3.680037260055542
1494,7,1494,3.0412790775299072
8508,24,8508,4.76806116104126
1272,16,1272,4.64033842086792
597,21,597,2.756284475326538
2816,16,2816,5.4865546226501465
2616,26,2616,4.022841930389404
658,11,658,2.353513479232788
929,9,929,4.429579973220825
2474,26,2474,4.373769044876099
1297,15,1297,3.737555742263794
831,6,831,3.994033098220825
1442,15,1442,4.0519468784332275
1052,20,1052,3.7370407581329346
175,13,175,3.1466548442840576
1510,18,1510,6.894522666931152
1860,13,1860,5.6016154289245605
1733,3,1733,2.5278329849243164
825,10,825,3.7696359157562256
2928,14,2928,3.982241630554199
1177,14,1177,4.594796419143677
2550,29,2550,3.437593698501587
1076,21,1076,3.175370693206787
641,9,641,3.145646810531616
2446,25,2446,4.513240814208984
1233,12,1233,3.4033453464508057
3658,10,3658,4.055483341217041
4511,13,4511,3.781298875808716
9185,27,9185,4.487266778945923
229,10,229,5.204705238342285
2317,12,2317,3.6656503677368164
935,15,935,3.0477030277252197
1878,22,1878,3.55987811088562
665,15,665,3.907444953918457
2244,10,2244,3.5556445121765137
1609,29,1609,3.3123295307159424
773,4,773,4.148263216018677
3042,15,3042,3.719681739807129
1576,13,1576,3.163841485977173
1197,8,1197,2.4764225482940674
5000,12,5000,4.261342287063599
1852,26,1852,3.7193517684936523
385,6,385,3.7511391639709473
2478,11,2478,3.2834458351135254
3591,26,3591,5.58561897277832
848,25,848,3.164921998977661
3205,15,3205,4.366858005523682
1438,16,1438,3.9084057807922363
1517,12,1517,5.263486623764038
3123,23,3123,2.971611738204956
941,11,941,3.8656294345855713
865,24,865,3.63731050491333
1630,8,1630,4.393341064453125
2871,18,2871,3.1235580444335938
3019,31,3019,4.056598663330078
5122,32,5122,4.38397741317749
1219,7,1219,4.071491003036499
2252,25,2252,4.0164570808410645
1213,21,1213,2.89638614654541
1169,7,1169,3.7609925270080566
362,15,362,2.9355907440185547
558,13,558,2.7877726554870605
4009,11,4009,5.389223575592041
3528,19,3528,3.431182384490967
1587,16,1587,5.4131152629852295
2504,34,2504,5.517658948898315
4000,30,4000,3.9785773754119873
820,27,820,3.1034300327301025
907,12,907,3.7927756309509277
2517,14,2517,3.8753204345703125
5519,20,5519,4.28636908531189
1205,15,1205,3.3832030296325684
5403,24,5403,4.7139482498168945
1445,17,1445,4.003084421157837
5955,22,5955,3.2763593196868896
1313,13,1313,3.172013521194458
2234,22,2234,4.552825927734375
2416,15,2416,3.0698368549346924
1481,22,1481,3.0992443561553955
4199,17,4199,3.423994541168213
201,10,201,3.564549207687378
1076,16,1076,4.201182126998901
808,12,808,3.7283718585968018
1350,3,1350,2.701334238052368
1737,14,1737,3.8775196075439453
3948,21,3948,4.69302225112915
1365,16,1365,4.017363786697388
477,19,477,4.393377780914307
3299,19,3299,4.635637998580933
544,15,544,3.588667392730713
4106,31,4106,5.475754261016846
3448,22,3448,4.975104570388794
1082,18,1082,4.197124481201172
676,16,676,4.640663146972656
1596,17,1596,3.3728835582733154
1299,23,1299,3.641045570373535
1078,31,1078,3.9399726390838623
2749,20,2749,4.60274600982666
2247,9,2247,3.3076815605163574
1521,20,1521,4.3287036418914795
434,12,434,4.695235729217529
3937,15,3937,5.002484560012817
909,12,909,2.3337013721466064
3479,43,3479,3.108917474746704
1273,21,1273,5.087507963180542
814,14,814,3.4836299419403076
2316,10,2316,3.6163582801818848
762,31,762,4.321253776550293
1914,15,1914,3.895904779434204
2174,13,2174,4.296210527420044
1025,7,1025,5.885912179946899
2504,18,2504,3.272214412689209
2513,17,2513,4.4208290576934814
2550,19,2550,5.235129356384277
3073,20,3073,3.241260051727295
536,4,536,2.8169941902160645
1694,19,1694,3.585542917251587
510,14,510,4.94731068611145
908,16,908,2.792548179626465
2741,8,2741,4.039782524108887
386,11,386,3.2586591243743896
2513,12,2513,3.843981981277466
932,17,932,5.93711256980896
1318,14,1318,4.076427936553955
1833,20,1833,5.977689266204834
2696,19,2696,4.997407913208008
550,12,550,4.382025241851807
2249,22,2249,4.347154140472412
1036,18,1036,3.776825428009033
2023,16,2023,2.935497999191284
1202,16,1202,3.380094051361084
686,11,686,2.876836061477661
2220,14,2220,3.189950466156006
1108,6,1108,4.157466888427734
830,14,830,2.485880136489868
811,7,811,2.9957432746887207
377,13,377,1.9722521305084229
496,17,496,3.9792656898498535
256,6,256,3.2901034355163574
6607,15,6607,4.028727293014526
378,12,378,3.29449462890625
3869,8,3869,4.746464490890503
1170,18,1170,4.651357650756836
2758,17,2758,3.6210811138153076
1127,26,1127,3.37493634223938
144,11,144,3.9401049613952637
1841,36,1841,4.438210487365723
710,2,710,4.0713300704956055
646,20,646,3.2741289138793945
530,10,530,3.721034049987793
2997,23,2997,4.828435659408569
5329,16,5329,4.104342699050903
1705,16,1705,4.238934516906738
1479,16,1479,4.150394439697266
443,5,443,2.9671671390533447
680,9,680,3.2689290046691895
2466,14,2466,3.6081814765930176
1461,12,1461,4.109033584594727
2085,22,2085,4.216691732406616
1952,25,1952,3.7615010738372803
555,13,555,3.798943519592285
950,16,950,4.347710371017456
1902,29,1902,3.2504982948303223
1582,9,1582,3.114825963973999
2893,11,2893,3.99588942527771
2092,16,2092,4.29253625869751
923,20,923,4.097698450088501
3495,14,3495,3.517332077026367
2176,15,2176,2.8347015380859375
5286,9,5286,4.170521020889282
1570,19,1570,4.104337215423584
1466,19,1466,2.961711883544922
3456,15,3456,3.212888717651367
5807,13,5807,5.118131399154663
2657,6,2657,4.735692262649536
521,15,521,2.4695820808410645
448,5,448,3.8493552207946777
1612,19,1612,3.6706340312957764
1494,21,1494,3.5366647243499756
3580,21,3580,4.032462120056152
714,19,714,3.067897081375122
246,1,246,4.255259275436401
1266,15,1266,3.995577812194824
567,10,567,3.8425371646881104
228,5,228,4.876852989196777
160,3,160,3.8468613624572754
7748,25,7748,6.077440500259399
697,18,697,3.623347520828247
161,4,161,2.0722224712371826
353,4,353,3.926270008087158
2383,15,2383,3.121075391769409
936,12,936,4.5837647914886475
2624,15,2624,3.724709987640381
1866,12,1866,4.324875116348267
793,16,793,5.204961061477661
1226,11,1226,3.5419833660125732
677,12,677,2.2753989696502686
3229,42,3229,4.561290502548218
345,13,345,4.1566162109375
3003,18,3003,2.911468267440796
949,10,949,2.8225696086883545
617,4,617,3.075477123260498
583,12,583,3.658208131790161
647,10,647,3.2505884170532227
1188,16,1188,4.665865182876587
2549,14,2549,3.318692922592163
2701,14,2701,3.7997796535491943
471,15,471,3.5906407833099365
4712,8,4712,3.743849039077759
1963,14,1963,4.13942289352417
9892,19,9892,4.067211866378784
4433,9,4433,3.202012062072754
1065,17,1065,4.094716787338257
4632,12,4632,4.174997329711914
1546,24,1546,2.3151051998138428
778,29,778,4.115152597427368
2892,9,2892,3.8336243629455566
422,12,422,5.230823993682861
680,13,680,4.022625684738159
569,9,569,3.8453798294067383
858,9,858,2.871199607849121
3833,30,3833,3.682997941970825
1765,44,1765,3.8591971397399902
490,10,490,3.3837387561798096
1798,15,1798,3.0881717205047607
568,15,568,4.495744466781616
784,6,784,3.6547694206237793
2435,21,2435,4.964263916015625
328,6,328,1.9837043285369873
1415,21,1415,2.5279383659362793
2014,21,2014,2.8882222175598145
515,5,515,3.092886209487915
878,20,878,5.0084357261657715
2861,14,2861,3.798438549041748
2348,17,2348,2.3353769779205322
3431,12,3431,4.355602502822876
2477,32,2477,4.276710033416748
188,9,188,3.2233941555023193
419,9,419,3.084319591522217
933,11,933,3.348233938217163
2599,25,2599,4.197678804397583
301,11,301,5.1854307651519775
338,10,338,3.9752256870269775
2450,26,2450,3.1600124835968018
396,14,396,3.0951316356658936
221,3,221,4.101672649383545
1856,11,1856,4.353198528289795
1178,20,1178,5.9445226192474365
1328,12,1328,4.21208643913269
726,7,726,3.847135543823242
2311,28,2311,3.8663170337677
411,6,411,6.448476552963257
1939,9,1939,5.578368902206421
1113,13,1113,3.7460100650787354
834,10,834,3.6473844051361084
911,15,911,3.2192158699035645
2574,10,2574,3.7671914100646973
2160,25,2160,4.034011602401733
758,6,758,2.672567367553711
1101,23,1101,4.006410360336304
3860,33,3860,4.807143926620483
399,6,399,2.792299270629883
3877,15,3877,3.744744062423706
324,20,324,3.424882411956787
1257,18,1257,3.7311744689941406
1986,11,1986,2.8850839138031006
5721,10,5721,3.889005184173584
2980,16,2980,3.6678779125213623
1905,22,1905,2.6325342655181885
2861,11,2861,3.178551435470581
735,16,735,3.927194833755493
370,15,370,3.5863354206085205
995,15,995,4.176702260971069
1492,9,1492,2.805312156677246
1002,9,1002,3.106647253036499
5427,14,5427,3.7190182209014893
1228,14,1228,4.628378391265869
1996,23,1996,3.209824800491333
981,16,981,5.050453186035156
1505,9,1505,3.262481689453125
427,12,427,2.8524458408355713
1410,7,1410,3.0633883476257324
587,11,587,3.725832223892212
2356,2,2356,4.102406978607178
737,10,737,3.632107973098755
3294,20,3294,2.6371285915374756
213,6,213,3.244333267211914
735,4,735,2.308541774749756
2693,13,2693,3.664843797683716
10166,13,10166,4.276112079620361
617,5,617,3.6611146926879883
570,16,570,2.9726099967956543
4594,24,4594,3.963836431503296
1264,7,1264,4.8710243701934814
1275,15,1275,4.467329502105713
265,11,265,3.694024085998535
744,17,744,4.705725908279419
2520,18,2520,5.129465818405151
871,12,871,4.928633213043213
2399,15,2399,3.4799251556396484
3951,24,3951,3.3186047077178955
1588,16,1588,2.908663272857666
291,11,291,4.2181384563446045
1315,9,1315,5.229578256607056
4024,7,4024,2.7577545642852783
1178,26,1178,4.49117374420166
1237,11,1237,3.6911404132843018
228,7,228,2.9811675548553467
322,11,322,3.9641835689544678
789,26,789,3.324552297592163
2164,11,2164,3.0491092205047607
1058,15,1058,3.6542937755584717
2485,22,2485,2.3206353187561035
353,10,353,3.497652530670166
2691,34,2691,3.7193832397460938
574,15,574,6.16431450843811
2083,23,2083,2.4484596252441406
2146,16,2146,3.0414340496063232
1726,18,1726,3.3946280479431152
1664,8,1664,2.9169445037841797
377,6,377,3.19423770904541
218,4,218,5.1481475830078125
1616,16,1616,2.2399885654449463
2149,18,2149,4.166189432144165
752,12,752,2.3409488201141357
1023,18,1023,3.3296091556549072
263,14,263,3.2845284938812256
676,10,676,5.220121383666992
376,9,376,5.727572202682495
2358,22,2358,4.000882863998413
735,4,735,3.238676071166992
2101,26,2101,3.5631699562072754
247,3,247,3.867953062057495
2334,9,2334,3.794809341430664
1038,21,1038,2.933561325073242
381,7,381,3.3647851943969727
1342,16,1342,3.821411371231079
672,18,672,2.7408359050750732
263,2,263,3.109074115753174
422,6,422,3.953230381011963
1822,10,1822,2.9315743446350098
1456,17,1456,3.4831788539886475
1461,27,1461,4.103912353515625
1573,22,1573,3.2542648315429688
856,22,856,3.2302284240722656
2606,15,2606,4.435492753982544
654,7,654,2.432443141937256
1150,4,1150,4.461737394332886
2891,13,2891,3.260006904602051
375,13,375,3.356006145477295
1104,5,1104,3.8372485637664795
304,6,304,3.1258461475372314
431,7,431,3.2347123622894287
1083,8,1083,3.021294116973877
9097,11,9097,5.836454391479492
414,15,414,3.9457290172576904
466,13,466,4.957347869873047
2140,14,2140,2.152125120162964
5473,19,5473,5.381811141967773
1082,18,1082,3.573911190032959
399,8,399,5.1953864097595215
523,14,523,3.3077657222747803
1546,24,1546,3.287851572036743
3378,14,3378,5.448115825653076
1578,9,1578,2.9734411239624023
1086,17,1086,3.1294589042663574
6681,10,6681,4.981428146362305
1595,17,1595,3.859520435333252
3628,14,3628,4.202413320541382
489,13,489,4.249279737472534
689,14,689,2.955181837081909
2776,13,2776,2.9482290744781494
1634,12,1634,2.9578475952148438
3431,23,3431,4.948777914047241
876,4,876,3.213482141494751
1970,12,1970,4.203374862670898
102,3,102,2.543358564376831
1906,7,1906,3.7849555015563965
114,3,114,2.981812000274658
4758,12,4758,4.8348612785339355
105,11,105,3.9397835731506348
1999,5,1999,2.7691571712493896
2301,16,2301,2.9794297218322754
740,9,740,5.1082611083984375
2956,8,2956,3.1552181243896484
2120,19,2120,3.221261739730835
563,3,563,5.2166969776153564
2568,8,2568,3.252429962158203
314,6,314,4.303114891052246
898,6,898,2.5789852142333984
1378,24,1378,6.150369167327881
7356,28,7356,4.177139043807983
778,20,778,4.149544954299927
2478,11,2478,2.295292377471924
101,7,101,2.9030468463897705
482,20,482,5.378877401351929
2216,3,2216,3.678433895111084
1966,10,1966,3.4183719158172607
1096,8,1096,3.3428008556365967
1032,33,1032,4.058651924133301
3166,6,3166,4.350635290145874
633,13,633,4.226299524307251
3019,19,3019,2.2953999042510986
996,9,996,4.110480785369873
313,6,313,2.8431456089019775
456,17,456,2.522911787033081
434,16,434,4.376318454742432
2821,26,2821,3.7672486305236816
524,7,524,2.378239393234253
1933,7,1933,3.9128878116607666
512,11,512,3.6851603984832764
1845,6,1845,4.520129203796387
954,16,954,3.2963459491729736
1465,11,1465,3.1798017024993896
2623,16,2623,2.846985101699829
679,15,679,2.8800344467163086
1355,12,1355,2.200134754180908
1399,16,1399,4.2618231773376465
1101,20,1101,2.4653823375701904
1968,8,1968,3.829275131225586
1117,8,1117,4.481928586959839
1879,14,1879,2.3192803859710693
511,10,511,3.5215930938720703
556,6,556,3.340622901916504
308,17,308,3.396559476852417
2175,17,2175,4.595716714859009
643,1,643,3.2775707244873047
3058,20,3058,6.091668128967285
754,20,754,3.2700467109680176
404,3,404,3.439826250076294
1139,14,1139,3.81628680229187
1575,19,1575,2.972140073776245
2210,10,2210,3.1880714893341064
411,18,411,3.217289447784424
1168,28,1168,3.0661258697509766
351,6,351,3.357632875442505
2120,19,2120,2.6636171340942383
1792,32,1792,4.141293287277222
617,15,617,3.034019708633423
948,11,948,4.813596725463867
435,14,435,2.9717321395874023
822,16,822,4.410179138183594
1054,6,1054,3.032606601715088
1840,19,1840,4.341275215148926
988,15,988,3.9686903953552246
1954,26,1954,3.3874354362487793
693,17,693,3.955589771270752
250,12,250,3.010406732559204
814,9,814,4.160369396209717
865,2,865,3.093770742416382
1388,3,1388,3.5436911582946777
1749,20,1749,3.290168523788452
1905,35,1905,4.362034797668457
1905,11,1905,3.574671745300293
1077,15,1077,2.8158133029937744
3890,18,3890,5.833892345428467
656,18,656,3.953524112701416
2080,34,2080,2.873598575592041
961,5,961,2.563538074493408
3312,18,3312,3.7033779621124268
428,8,428,4.718766212463379
2366,13,2366,4.2024641036987305
619,10,619,3.439633369445801
1970,26,1970,3.352090358734131
5114,9,5114,3.3868963718414307
1139,12,1139,1.8006558418273926
801,4,801,3.417945623397827
473,12,473,2.7391059398651123
6711,12,6711,4.311032295227051
3228,4,3228,3.6042215824127197
1040,15,1040,4.013334274291992
2412,27,2412,4.275892972946167
368,5,368,3.5616812705993652
892,17,892,4.306581735610962
835,21,835,4.541667461395264
482,10,482,3.4776875972747803
5527,33,5527,3.8991453647613525
182,3,182,2.5615346431732178
4854,16,4854,4.0932934284210205
2152,11,2152,3.5180978775024414
1191,13,1191,2.8882222175598145
635,10,635,3.417374610900879
885,20,885,4.048383474349976
959,15,959,3.500393867492676
2809,21,2809,2.7210185527801514
4978,18,4978,3.33931303024292
1256,12,1256,3.80566668510437
1795,6,1795,2.985239028930664
1068,7,1068,4.857858896255493
2089,15,2089,5.279608726501465
878,18,878,4.671029806137085
1806,18,1806,3.9912548065185547
128,5,128,5.023638725280762
1296,12,1296,3.8895721435546875
230,5,230,3.7222089767456055
610,21,610,2.3342020511627197
323,13,323,3.389935255050659
1991,8,1991,3.3450727462768555
519,16,519,3.403268814086914
3385,19,3385,3.634347677230835
200,4,200,3.824634075164795
1493,11,1493,2.7650504112243652
1355,6,1355,3.065925121307373
875,13,875,4.146664142608643
810,15,810,4.29441237449646
8514,22,8514,5.586278915405273
2141,5,2141,5.729483366012573
1667,13,1667,2.272737979888916
855,8,855,3.8817636966705322
1208,7,1208,3.756061553955078
1928,17,1928,2.8413307666778564
2896,6,2896,2.407273292541504
197,4,197,3.9248714447021484
4481,31,4481,5.907990217208862
1890,26,1890,3.656424045562744
5447,7,5447,3.6042027473449707
1721,16,1721,4.205515384674072
1570,15,1570,3.3586647510528564
118,0,118,2.9872798919677734
1067,18,1067,3.8679301738739014
835,17,835,4.082623481750488
898,28,898,3.5650200843811035
983,21,983,4.600855588912964
2060,11,2060,2.656858205795288
776,21,776,3.600780487060547
2020,24,2020,3.7339653968811035
3043,22,3043,4.341959238052368
4989,18,4989,5.136413335800171
480,12,480,3.0210068225860596
588,5,588,3.8319027423858643
882,20,882,3.9948129653930664
984,7,984,3.631542444229126
820,19,820,3.2000386714935303
1306,10,1306,4.267165660858154
679,8,679,2.8944613933563232
5383,24,5383,5.008930683135986
1605,23,1605,2.56361985206604
482,5,482,2.1346709728240967
268,14,268,4.1288909912109375
1308,17,1308,4.472697496414185
785,7,785,2.1044161319732666
1423,7,1423,3.950559616088867
2606,13,2606,6.576713800430298
3253,14,3253,5.495288610458374
275,14,275,2.357793092727661
488,6,488,3.7858026027679443
951,19,951,3.7609758377075195
541,2,541,3.1191325187683105
2400,27,2400,3.547577381134033
152,1,152,5.444160223007202
1190,22,1190,3.4786102771759033
2155,16,2155,3.944753885269165
152,5,152,2.937671661376953
1950,19,1950,3.1718764305114746
7629,12,7629,5.451215982437134
1492,13,1492,3.784273147583008
733,17,733,3.205317497253418
2072,24,2072,3.8522024154663086
2350,21,2350,4.485828161239624
1466,18,1466,2.4874894618988037
913,8,913,3.6920294761657715
1834,19,1834,4.492275953292847
1918,11,1918,3.6467621326446533
516,21,516,3.7498841285705566
1006,4,1006,2.5455574989318848
2382,11,2382,4.540451526641846
2448,8,2448,3.8224539756774902
1252,12,1252,3.8526220321655273
1302,11,1302,5.024494409561157
430,16,430,2.675238847732544
772,3,772,2.930426836013794
8061,38,8061,5.141698837280273
984,19,984,3.4301657676696777
215,15,215,4.4983837604522705
3665,23,3665,5.795320987701416
1914,9,1914,5.117590665817261
2024,15,2024,3.7909977436065674
3301,17,3301,3.133439779281616
2400,10,2400,4.002437114715576
1081,10,1081,3.3892874717712402
4363,35,4363,4.170976638793945
503,17,503,3.395019054412842
2934,20,2934,3.3524460792541504
261,13,261,3.6723670959472656
3395,14,3395,5.112968921661377
1916,28,1916,4.544405698776245
658,10,658,2.721069574356079
572,14,572,3.5835115909576416
1438,11,1438,2.8706343173980713
745,1,745,3.2025256156921387
373,5,373,2.5417113304138184
2822,25,2822,2.814875602722168
709,6,709,3.5679476261138916
1530,9,1530,2.842947244644165
2273,17,2273,3.5715725421905518
790,24,790,3.8779420852661133
1172,28,1172,3.769857168197632
655,6,655,3.983849287033081
2635,19,2635,3.2828238010406494
2113,13,2113,4.010680198669434
2096,26,2096,5.058655261993408
378,10,378,4.672051906585693
632,11,632,3.464902400970459
1177,20,1177,3.015491008758545
409,13,409,3.1012558937072754
3195,5,3195,3.8905320167541504
903,20,903,4.083143472671509
1328,7,1328,4.2192912101745605
573,24,573,4.2736122608184814
2793,22,2793,3.2679967880249023
2722,14,2722,3.9865994453430176
264,10,264,1.7692179679870605
1322,14,1322,5.3491809368133545
254,1,254,4.497338771820068
1758,8,1758,2.4177701473236084
799,7,799,3.657275676727295
1262,12,1262,4.197425842285156
11217,29,11217,5.14177680015564
1487,20,1487,4.086575508117676
684,16,684,4.535529851913452
745,10,745,3.5614376068115234
693,4,693,4.905863523483276
2519,20,2519,2.6727561950683594
438,11,438,4.2270472049713135
1380,4,1380,4.04000449180603
1754,8,1754,3.883392333984375
2387,27,2387,5.0848753452301025
3871,12,3871,3.111969470977783
3323,15,3323,3.20863676071167
953,12,953,3.2065653800964355
446,12,446,1.7268872261047363
177,8,177,3.1107723712921143
2600,14,2600,3.960007429122925
3089,39,3089,5.0157997608184814
698,4,698,4.6087541580200195
4176,34,4176,3.7963085174560547
1587,10,1587,2.2737629413604736
4702,18,4702,3.7810072898864746
233,17,233,3.795487403869629
379,17,379,2.5811526775360107
3155,14,3155,4.514841318130493
1733,12,1733,6.150593519210815
698,10,698,4.623991250991821
2003,16,2003,5.561989784240723
638,15,638,5.07433557510376
6529,20,6529,4.959111928939819
2437,19,2437,5.413062334060669
725,7,725,3.8369991779327393
2631,20,2631,4.541603326797485
2018,18,2018,5.152961730957031
1400,19,1400,3.6749632358551025
1628,7,1628,2.5962719917297363
412,15,412,3.1469006538391113
674,9,674,4.524433374404907
740,12,740,3.8562865257263184
620,11,620,3.5460879802703857
166,0,166,3.4827427864074707
469,9,469,2.2021195888519287
4483,21,4483,3.570991039276123
1185,26,1185,3.0541391372680664
4942,7,4942,4.415172576904297
2187,12,2187,2.6795578002929688
6850,9,6850,4.005819797515869
3724,28,3724,3.727712631225586
969,8,969,3.797394037246704
861,6,861,3.086418390274048
1359,16,1359,5.313401222229004
885,9,885,2.467599630355835
1950,20,1950,4.2213521003723145
654,12,654,4.067888259887695
1337,11,1337,2.6351165771484375
1556,11,1556,3.8240935802459717
2355,8,2355,3.8584024906158447
2229,22,2229,3.28969669342041
1248,7,1248,2.7830376625061035
874,11,874,3.7261672019958496
431,8,431,2.8988637924194336
680,16,680,4.129723310470581
675,13,675,3.9461169242858887
1108,6,1108,2.4827635288238525
2717,12,2717,2.65330171585083
2135,11,2135,4.134942531585693
1790,24,1790,2.8205301761627197
1941,22,1941,3.665501117706299
2627,12,2627,3.575976848602295
1349,27,1349,3.2761881351470947
233,16,233,3.731048345565796
3785,17,3785,5.6756627559661865
478,5,478,4.384490013122559
3181,22,3181,3.735912561416626
3232,25,3232,5.2527360916137695
9841,36,9841,6.238810777664185
1191,7,1191,3.0336086750030518
1445,9,1445,3.368727684020996
395,15,395,2.7808942794799805
1664,16,1664,4.008015394210815
123,4,123,3.989622116088867
241,12,241,3.570194721221924
1310,16,1310,5.4021897315979
222,7,222,3.831024408340454
2197,14,2197,4.610193490982056
1543,17,1543,5.455281019210815
1918,18,1918,3.8465054035186768
308,13,308,3.8650362491607666
