Timesteps,Collisions,Steps Waited,Real-Time Elapsed
93,11,93,0.41402125358581543
92,11,92,0.37859010696411133
573,8,573,0.42405271530151367
442,18,442,0.28954124450683594
137,17,137,0.3970658779144287
413,15,413,0.3280494213104248
373,16,373,0.28058385848999023
267,19,267,0.2956273555755615
489,11,489,0.42304039001464844
867,17,867,0.24702167510986328
430,22,430,0.29053759574890137
453,22,453,0.29153895378112793
270,16,270,0.19884109497070312
289,32,289,0.3422250747680664
843,47,843,0.33707165718078613
1570,15,1570,0.4495549201965332
1122,14,1122,0.46356892585754395
114,21,114,0.28453969955444336
805,18,805,0.3193988800048828
315,28,315,0.2756044864654541
96,25,96,0.268568754196167
1081,19,1081,0.4200479984283447
95,12,95,0.30354905128479004
2281,13,2281,0.2705366611480713
180,20,180,0.3050990104675293
60,9,60,0.24458932876586914
259,16,259,0.28159189224243164
163,19,163,0.2465381622314453
2336,19,2336,0.3075406551361084
151,20,151,0.3580455780029297
734,14,734,0.2510247230529785
268,15,268,0.33604955673217773
513,26,513,0.3375422954559326
232,14,232,0.28046679496765137
64,7,64,0.1655750274658203
303,28,303,0.3545398712158203
157,18,157,0.30353689193725586
351,15,351,0.32753944396972656
1193,27,1193,0.3085331916809082
45,5,45,0.4000568389892578
136,18,136,0.36792683601379395
554,18,554,0.5850796699523926
56,13,56,0.2540256977081299
665,26,665,0.3975958824157715
104,18,104,0.2720177173614502
257,23,257,0.28606581687927246
190,21,190,0.44383955001831055
149,23,149,0.21902775764465332
306,30,306,0.252544641494751
526,20,526,0.3575625419616699
361,25,361,0.27453136444091797
1183,18,1183,0.27053213119506836
290,33,290,0.3625807762145996
702,23,702,0.23970293998718262
118,14,118,0.28853940963745117
170,19,170,0.36003804206848145
436,21,436,0.24102234840393066
250,28,250,0.2585303783416748
200,8,200,0.22602486610412598
105,10,105,0.2475278377532959
707,16,707,0.3199031352996826
378,18,378,0.3266136646270752
269,17,269,0.24302244186401367
70,11,70,0.3215341567993164
505,19,505,0.41555213928222656
344,21,344,0.37854433059692383
564,18,564,0.31754279136657715
456,22,456,0.32742834091186523
758,18,758,0.3420429229736328
536,22,536,0.337543249130249
415,22,415,0.49956560134887695
171,30,171,0.3145298957824707
127,7,127,0.20653009414672852
919,26,919,0.3700089454650879
90,19,90,0.21002745628356934
68,9,68,0.3045377731323242
270,20,270,0.2710292339324951
110,14,110,0.288543701171875
102,15,102,0.3429293632507324
140,14,140,0.19903135299682617
373,16,373,0.3211019039154053
175,9,175,0.3126819133758545
60,13,60,0.26802635192871094
275,21,275,0.3610503673553467
283,26,283,0.4390549659729004
426,26,426,0.3520395755767822
1040,24,1040,0.5195009708404541
1014,17,1014,0.3660464286804199
428,9,428,0.33454108238220215
325,18,325,0.2930278778076172
38,7,38,0.2885448932647705
546,13,546,0.2720224857330322
424,15,424,0.3420705795288086
269,18,269,0.2844512462615967
517,29,517,0.40193963050842285
225,26,225,0.2450261116027832
168,20,168,0.2675349712371826
831,27,831,0.40905332565307617
429,24,429,0.3230583667755127
60,14,60,0.22303009033203125
274,23,274,0.3014199733734131
609,15,609,0.3275439739227295
259,17,259,0.2865300178527832
58,7,58,0.2905454635620117
372,14,372,0.33605289459228516
188,16,188,0.2580244541168213
163,12,163,0.2610602378845215
181,17,181,0.24672818183898926
595,16,595,0.23702430725097656
834,16,834,0.2585268020629883
722,13,722,0.27202510833740234
229,22,229,0.20602035522460938
325,34,325,0.35553884506225586
338,18,338,0.37105846405029297
41,9,41,0.25209569931030273
556,8,556,0.3421494960784912
398,12,398,0.37205052375793457
776,21,776,0.4010488986968994
144,14,144,0.3990504741668701
419,11,419,0.3620491027832031
302,13,302,0.28049612045288086
99,7,99,0.3256871700286865
308,15,308,0.23102641105651855
116,8,116,0.3145325183868408
147,12,147,0.32753658294677734
311,16,311,0.2815368175506592
116,10,116,0.27153682708740234
159,10,159,0.4208559989929199
123,19,123,0.4571037292480469
87,15,87,0.304534912109375
102,15,102,0.40905261039733887
332,9,332,0.32353782653808594
94,8,94,0.21853852272033691
111,27,111,0.33529090881347656
113,11,113,0.27066755294799805
288,18,288,0.30353474617004395
654,26,654,0.24902868270874023
1084,23,1084,0.3755459785461426
123,15,123,0.34361696243286133
515,28,515,0.38805174827575684
368,17,368,0.2579958438873291
310,27,310,0.2765514850616455
448,15,448,0.31267237663269043
219,17,219,0.2800300121307373
199,10,199,0.3820533752441406
188,6,188,0.3726315498352051
462,23,462,0.3075385093688965
513,9,513,0.27986621856689453
444,15,444,0.2290942668914795
90,22,90,0.320540189743042
1204,33,1204,0.33817338943481445
787,30,787,0.3860480785369873
60,13,60,0.22454023361206055
221,16,221,0.24802517890930176
568,11,568,0.26389145851135254
102,17,102,0.41158366203308105
163,4,163,0.32454466819763184
198,18,198,0.32804298400878906
461,23,461,0.32154178619384766
737,32,737,0.29953432083129883
248,19,248,0.34759092330932617
486,28,486,0.30261874198913574
398,30,398,0.2985360622406006
383,24,383,0.3630504608154297
167,15,167,0.25502896308898926
992,27,992,0.30753087997436523
157,20,157,0.4030487537384033
261,25,261,0.3052542209625244
649,19,649,0.32053399085998535
185,27,185,0.32323360443115234
173,18,173,0.2935457229614258
79,21,79,0.4435553550720215
123,23,123,0.3005354404449463
385,17,385,0.3885936737060547
300,17,300,0.4575984477996826
141,23,141,0.2600252628326416
234,13,234,0.44356536865234375
382,30,382,0.4450533390045166
399,24,399,0.3185446262359619
367,33,367,0.30044984817504883
372,17,372,0.3075435161590576
256,9,256,0.48514604568481445
149,16,149,0.26202940940856934
121,15,121,0.36597323417663574
251,13,251,0.3550543785095215
311,13,311,0.33537983894348145
406,19,406,0.3330693244934082
701,15,701,0.3055460453033447
177,15,177,0.33553481101989746
508,22,508,0.4841182231903076
129,19,129,0.3031034469604492
50,2,50,0.4167959690093994
144,6,144,0.3095386028289795
396,13,396,0.42005491256713867
458,23,458,0.3562443256378174
151,14,151,0.33653759956359863
1428,23,1428,0.4216318130493164
318,17,318,0.2677745819091797
784,24,784,0.3540465831756592
287,17,287,0.22702312469482422
181,24,181,0.3000349998474121
611,10,611,0.47024083137512207
687,7,687,0.2785372734069824
561,17,561,0.3064000606536865
184,14,184,0.3016223907470703
82,11,82,0.2755441665649414
95,24,95,0.3145325183868408
74,10,74,0.3320486545562744
842,18,842,0.37554025650024414
351,30,351,0.27753257751464844
98,19,98,0.23108267784118652
274,11,274,0.3071742057800293
258,9,258,0.315532922744751
475,23,475,0.22126436233520508
698,21,698,0.3819618225097656
828,21,828,0.406705379486084
123,12,123,0.42725372314453125
112,17,112,0.29206228256225586
162,10,162,0.38205409049987793
416,19,416,0.2895350456237793
290,23,290,0.23401999473571777
578,8,578,0.19767117500305176
134,10,134,0.3075370788574219
100,22,100,0.2625308036804199
137,9,137,0.29437923431396484
324,14,324,0.21557331085205078
2281,12,2281,0.40670347213745117
430,21,430,0.27852892875671387
644,25,644,0.26753830909729004
465,7,465,0.3095376491546631
161,35,161,0.2852034568786621
704,29,704,0.43896484375
576,19,576,0.3095369338989258
784,16,784,0.3205394744873047
712,19,712,0.3380463123321533
108,17,108,0.3685312271118164
850,16,850,0.36903810501098633
443,19,443,0.3154885768890381
385,13,385,0.22983980178833008
208,22,208,0.3120992183685303
148,17,148,0.3294811248779297
103,11,103,0.41408348083496094
676,26,676,0.2550234794616699
145,13,145,0.37462449073791504
126,13,126,0.36251187324523926
384,20,384,0.2860743999481201
557,27,557,0.3221595287322998
162,22,162,0.3505725860595703
333,20,333,0.30353307723999023
63,11,63,0.3819425106048584
133,18,133,0.34685206413269043
206,23,206,0.28153395652770996
99,19,99,0.25907444953918457
453,13,453,0.334094762802124
1117,16,1117,0.34458017349243164
165,18,165,0.3797922134399414
183,7,183,0.2800159454345703
84,8,84,0.4663548469543457
583,15,583,0.5840704441070557
154,24,154,0.34004640579223633
394,9,394,0.28408122062683105
604,20,604,0.22301411628723145
1677,17,1677,0.32294297218322754
702,24,702,0.2766084671020508
182,9,182,0.2535393238067627
541,30,541,0.39104509353637695
182,16,182,0.30052900314331055
2129,22,2129,0.4762723445892334
207,18,207,0.2770240306854248
612,23,612,0.32746005058288574
139,18,139,0.3125336170196533
590,26,590,0.32453083992004395
1328,49,1328,0.3599274158477783
220,14,220,0.35505080223083496
643,30,643,0.3175351619720459
631,27,631,0.3462810516357422
357,9,357,0.3211052417755127
92,12,92,0.18297529220581055
488,19,488,0.3305361270904541
897,23,897,0.28552985191345215
292,31,292,0.26953649520874023
961,18,961,0.3545382022857666
153,12,153,0.3242807388305664
108,17,108,0.41058921813964844
1130,28,1130,0.34354281425476074
145,20,145,0.3990492820739746
84,7,84,0.36654210090637207
238,15,238,0.15203046798706055
358,26,358,0.3215315341949463
1208,44,1208,0.44703173637390137
669,39,669,0.418043851852417
192,22,192,0.3505594730377197
71,8,71,0.2680325508117676
1325,27,1325,0.3130462169647217
70,11,70,0.3455369472503662
337,16,337,0.31079626083374023
95,23,95,0.24852871894836426
452,30,452,0.3850588798522949
96,25,96,0.3025343418121338
182,10,182,0.42905497550964355
590,17,590,0.30553722381591797
585,40,585,0.4650561809539795
504,15,504,0.2412266731262207
471,28,471,0.3095424175262451
336,30,336,0.4360780715942383
113,18,113,0.20702743530273438
328,33,328,0.24202990531921387
698,39,698,0.3490583896636963
135,14,135,0.23230934143066406
279,13,279,0.22902965545654297
77,11,77,0.2615363597869873
270,18,270,0.3790466785430908
749,36,749,0.3560471534729004
51,18,51,0.43505096435546875
461,21,461,0.3412351608276367
67,14,67,0.2755706310272217
195,10,195,0.3600478172302246
113,8,113,0.272540807723999
1372,24,1372,0.4266388416290283
125,14,125,0.30053186416625977
681,27,681,0.34975409507751465
240,19,240,0.2515830993652344
149,4,149,0.3865487575531006
395,21,395,0.19352316856384277
562,26,562,0.3465430736541748
562,23,562,0.3720581531524658
899,15,899,0.2865462303161621
592,18,592,0.37537336349487305
826,19,826,0.36663150787353516
161,21,161,0.43755316734313965
124,10,124,0.36603784561157227
155,10,155,0.3265349864959717
534,24,534,0.28255343437194824
615,12,615,0.3240809440612793
770,16,770,0.31880903244018555
304,14,304,0.28153371810913086
293,25,293,0.32004451751708984
194,17,194,0.29554128646850586
392,20,392,0.25702905654907227
625,14,625,0.2835359573364258
1098,31,1098,0.3970491886138916
486,13,486,0.3736107349395752
742,29,742,0.3910493850708008
357,14,357,0.3930480480194092
146,14,146,0.32647085189819336
267,24,267,0.33354663848876953
659,16,659,0.3572049140930176
349,26,349,0.3785417079925537
121,16,121,0.2365274429321289
253,13,253,0.37204742431640625
108,11,108,0.31353163719177246
47,10,47,0.32908082008361816
1152,20,1152,0.30054664611816406
416,19,416,0.26048922538757324
142,13,142,0.2484877109527588
241,15,241,0.3305397033691406
578,23,578,0.25753211975097656
280,22,280,0.28354740142822266
980,19,980,0.28103017807006836
458,19,458,0.3985602855682373
383,28,383,0.3429698944091797
1026,28,1026,0.37305402755737305
577,32,577,0.32506871223449707
663,6,663,0.24753713607788086
1012,30,1012,0.4280507564544678
167,13,167,0.2815432548522949
281,15,281,0.2680041790008545
217,25,217,0.3156247138977051
413,10,413,0.38704395294189453
219,10,219,0.2855379581451416
108,14,108,0.32053685188293457
502,23,502,0.4140489101409912
754,21,754,0.36304664611816406
824,16,824,0.27894020080566406
490,26,490,0.3780503273010254
1303,16,1303,0.3355410099029541
1401,25,1401,0.2985341548919678
245,15,245,0.34004878997802734
475,34,475,0.3265399932861328
429,27,429,0.2938692569732666
578,18,578,0.3462810516357422
389,15,389,0.2915384769439697
477,17,477,0.2682914733886719
141,14,141,0.20002412796020508
553,27,553,0.38188934326171875
414,19,414,0.3221704959869385
548,22,548,0.2429826259613037
187,15,187,0.30708789825439453
525,23,525,0.25402235984802246
51,6,51,0.33736658096313477
312,14,312,0.41304802894592285
156,20,156,0.308276891708374
457,10,457,0.25353240966796875
352,16,352,0.4309201240539551
90,12,90,0.3810398578643799
346,17,346,0.28253841400146484
424,19,424,0.3285386562347412
1681,15,1681,0.36504244804382324
1006,24,1006,0.2755463123321533
227,12,227,0.2958993911743164
542,9,542,0.27211809158325195
246,9,246,0.32653331756591797
262,15,262,0.29854321479797363
266,21,266,0.2765376567840576
927,23,927,0.37906718254089355
398,14,398,0.36321043968200684
307,18,307,0.24617624282836914
124,11,124,0.3605794906616211
619,30,619,0.33153200149536133
1000,16,1000,0.34804224967956543
234,17,234,0.3605375289916992
459,21,459,0.44556689262390137
219,25,219,0.326460599899292
221,25,221,0.2725410461425781
270,13,270,0.3015420436859131
86,10,86,0.32054591178894043
53,5,53,0.28002309799194336
183,35,183,0.36304163932800293
623,25,623,0.266542911529541
368,8,368,0.2903597354888916
571,22,571,0.19456720352172852
904,29,904,0.40705013275146484
256,8,256,0.39005279541015625
92,22,92,0.27852869033813477
656,22,656,0.37004804611206055
164,23,164,0.3015475273132324
840,23,840,0.33217644691467285
832,30,832,0.38361048698425293
1292,37,1292,0.4020500183105469
227,11,227,0.3025481700897217
68,10,68,0.3060736656188965
521,21,521,0.4132852554321289
403,19,403,0.3443305492401123
364,18,364,0.3320472240447998
187,23,187,0.3835318088531494
531,22,531,0.35153841972351074
265,7,265,0.2914459705352783
88,13,88,0.24204254150390625
156,20,156,0.2774946689605713
239,16,239,0.28156042098999023
605,26,605,0.32558608055114746
980,27,980,0.3330397605895996
246,18,246,0.2476024627685547
158,26,158,0.3025343418121338
203,14,203,0.3103628158569336
474,26,474,0.29804348945617676
305,21,305,0.4452176094055176
433,28,433,0.3180983066558838
138,9,138,0.22302603721618652
162,10,162,0.2820415496826172
124,23,124,0.27353978157043457
99,10,99,0.3650491237640381
923,21,923,0.56109619140625
1478,37,1478,0.40760326385498047
51,3,51,0.2885308265686035
170,20,170,0.24954676628112793
328,27,328,0.22802162170410156
255,23,255,0.3665335178375244
231,13,231,0.262847900390625
167,13,167,0.25907230377197266
474,19,474,0.32753872871398926
211,22,211,0.34154295921325684
542,31,542,0.25502657890319824
635,27,635,0.2855391502380371
366,12,366,0.3530545234680176
477,27,477,0.30826616287231445
82,14,82,0.32479262351989746
358,37,358,0.31053876876831055
583,18,583,0.338991641998291
1266,26,1266,0.4180448055267334
1029,19,1029,0.3680541515350342
185,22,185,0.23102331161499023
224,16,224,0.3454282283782959
58,10,58,0.3690483570098877
233,21,233,0.3533024787902832
174,20,174,0.27453064918518066
299,32,299,0.39205074310302734
207,21,207,0.30153989791870117
908,34,908,0.2869589328765869
205,29,205,0.24454617500305176
121,12,121,0.2578554153442383
1203,29,1203,0.3180551528930664
96,10,96,0.24002575874328613
665,20,665,0.2885401248931885
739,24,739,0.35305070877075195
416,17,416,0.36586856842041016
132,6,132,0.3435800075531006
430,18,430,0.3135409355163574
1771,30,1771,0.38904571533203125
126,27,126,0.2605245113372803
128,11,128,0.30454063415527344
392,11,392,0.32053399085998535
110,19,110,0.37674808502197266
219,19,219,0.3570418357849121
168,15,168,0.2360391616821289
88,11,88,0.2805471420288086
147,8,147,0.33454298973083496
610,15,610,0.3190577030181885
351,22,351,0.39957237243652344
283,28,283,0.2965383529663086
607,23,607,0.328538179397583
92,7,92,0.25754284858703613
718,29,718,0.4250476360321045
97,12,97,0.23754262924194336
229,19,229,0.44829726219177246
163,16,163,0.3292207717895508
301,19,301,0.3291780948638916
655,17,655,0.22201824188232422
200,15,200,0.24553155899047852
240,17,240,0.27454185485839844
639,17,639,0.32553720474243164
397,15,397,0.4066200256347656
490,13,490,0.30562376976013184
99,11,99,0.28554272651672363
811,21,811,0.40505218505859375
196,23,196,0.44956016540527344
56,9,56,0.43604588508605957
556,15,556,0.25794434547424316
326,26,326,0.2976374626159668
726,19,726,0.2655363082885742
353,29,353,0.5235576629638672
1181,21,1181,0.2615363597869873
119,23,119,0.2320270538330078
1223,22,1223,0.3410487174987793
653,23,653,0.36385011672973633
547,31,547,0.3245415687561035
240,24,240,0.2955358028411865
1125,7,1125,0.3827073574066162
90,9,90,0.3190762996673584
694,25,694,0.3760530948638916
329,20,329,0.405928373336792
377,19,377,0.34905385971069336
206,20,206,0.3895590305328369
393,10,393,0.4010744094848633
80,11,80,0.470062255859375
491,26,491,0.4248671531677246
258,14,258,0.3510892391204834
372,15,372,0.37885212898254395
497,35,497,0.32099318504333496
330,30,330,0.3015432357788086
579,29,579,0.30954575538635254
1184,9,1184,0.2500312328338623
109,19,109,0.2614939212799072
261,21,261,0.21202683448791504
518,26,518,0.26753759384155273
912,28,912,0.35680460929870605
176,22,176,0.2630321979522705
535,21,535,0.30153656005859375
110,9,110,0.3430807590484619
284,23,284,0.21380090713500977
154,12,154,0.36017870903015137
325,25,325,0.2655339241027832
89,9,89,0.3271677494049072
384,14,384,0.3977062702178955
191,8,191,0.2715339660644531
983,26,983,0.42960095405578613
540,31,540,0.30516481399536133
1001,24,1001,0.539555549621582
130,18,130,0.2745332717895508
301,25,301,0.4510531425476074
290,14,290,0.3045377731323242
258,21,258,0.4004054069519043
305,33,305,0.35408782958984375
512,40,512,0.33107614517211914
424,33,424,0.40804290771484375
479,18,479,0.2735321521759033
907,17,907,0.2865281105041504
448,17,448,0.3857123851776123
742,17,742,0.4901766777038574
983,19,983,0.32353997230529785
569,21,569,0.26552772521972656
969,19,969,0.34848952293395996
339,24,339,0.43218326568603516
271,12,271,0.27675509452819824
287,17,287,0.3359396457672119
132,21,132,0.30046963691711426
1999,15,1999,0.3365352153778076
910,20,910,0.27355241775512695
189,22,189,0.2945394515991211
637,36,637,0.3375997543334961
139,17,139,0.3033561706542969
194,13,194,0.26553940773010254
148,25,148,0.27965879440307617
460,25,460,0.3555424213409424
463,38,463,0.42977046966552734
607,20,607,0.28714728355407715
1024,32,1024,0.31827878952026367
386,25,386,0.3340108394622803
1155,31,1155,0.5416009426116943
228,27,228,0.3410615921020508
213,10,213,0.33742237091064453
195,31,195,0.4500589370727539
492,21,492,0.3730041980743408
298,15,298,0.2775449752807617
119,14,119,0.34153318405151367
190,9,190,0.2595329284667969
514,15,514,0.25354480743408203
225,28,225,0.35706043243408203
109,13,109,0.4173848628997803
136,46,136,0.3506429195404053
493,20,493,0.2531015872955322
1189,31,1189,0.281538724899292
63,9,63,0.3025381565093994
328,18,328,0.4650533199310303
119,16,119,0.3315396308898926
450,14,450,0.302293062210083
316,6,316,0.2715322971343994
358,19,358,0.2785482406616211
201,12,201,0.38505029678344727
988,14,988,0.28410816192626953
1075,21,1075,0.3505396842956543
63,6,63,0.2945377826690674
1470,27,1470,0.3522908687591553
574,11,574,0.3085362911224365
219,20,219,0.27753448486328125
227,20,227,0.41004252433776855
281,19,281,0.3540518283843994
248,19,248,0.29255008697509766
283,11,283,0.27909398078918457
134,16,134,0.2817854881286621
604,18,604,0.29354119300842285
731,17,731,0.28321146965026855
565,12,565,0.30707812309265137
124,10,124,0.27753543853759766
293,23,293,0.3101809024810791
642,22,642,0.3762695789337158
510,9,510,0.24308204650878906
1184,28,1184,0.3950464725494385
113,7,113,0.2575392723083496
70,16,70,0.39604926109313965
302,26,302,0.23102116584777832
412,9,412,0.4193601608276367
887,34,887,0.33786892890930176
540,16,540,0.35354185104370117
524,10,524,0.3461122512817383
841,12,841,0.29172468185424805
262,25,262,0.4373483657836914
115,10,115,0.2780728340148926
586,25,586,0.3112978935241699
541,29,541,0.358487606048584
390,23,390,0.298065185546875
396,31,396,0.36881208419799805
413,24,413,0.3541264533996582
1931,18,1931,0.45503687858581543
942,31,942,0.3078763484954834
218,15,218,0.4141991138458252
140,12,140,0.3100547790527344
170,17,170,0.3410608768463135
69,11,69,0.32905125617980957
632,23,632,0.38304758071899414
282,11,282,0.3414480686187744
115,15,115,0.3368415832519531
252,14,252,0.25193285942077637
818,18,818,0.280531644821167
508,23,508,0.3590517044067383
738,35,738,0.38004255294799805
685,13,685,0.3450498580932617
863,43,863,0.400526762008667
154,14,154,0.2815394401550293
650,28,650,0.27554845809936523
207,18,207,0.3740556240081787
83,18,83,0.3505384922027588
210,18,210,0.2925422191619873
1138,15,1138,0.37809324264526367
356,23,356,0.29453158378601074
421,24,421,0.3690507411956787
141,19,141,0.33031487464904785
297,15,297,0.357680082321167
216,11,216,0.2525467872619629
83,13,83,0.2985377311706543
113,9,113,0.23682093620300293
114,24,114,0.19902372360229492
135,17,135,0.44156575202941895
645,14,645,0.4080536365509033
435,19,435,0.3800528049468994
115,21,115,0.2430260181427002
187,7,187,0.40990424156188965
290,29,290,0.2320246696472168
364,19,364,0.3790726661682129
1167,38,1167,0.32505202293395996
911,10,911,0.2840573787689209
95,10,95,0.3000762462615967
133,22,133,0.3505721092224121
481,3,481,0.32297801971435547
1428,25,1428,0.42505931854248047
453,37,453,0.3870503902435303
537,38,537,0.2805323600769043
344,24,344,0.4560973644256592
154,12,154,0.2585327625274658
932,23,932,0.34074902534484863
154,8,154,0.32227206230163574
94,7,94,0.39976024627685547
110,9,110,0.25753045082092285
1199,16,1199,0.28254127502441406
373,15,373,0.29816389083862305
751,14,751,0.3053920269012451
873,17,873,0.4436824321746826
418,24,418,0.2580256462097168
131,11,131,0.39505457878112793
161,13,161,0.28653430938720703
445,16,445,0.2895369529724121
109,5,109,0.38063883781433105
452,29,452,0.26064205169677734
135,7,135,0.2745392322540283
93,12,93,0.25358080863952637
393,23,393,0.25608038902282715
228,6,228,0.3940010070800781
383,17,383,0.2935323715209961
357,12,357,0.33905577659606934
197,15,197,0.337815523147583
166,11,166,0.27254533767700195
349,16,349,0.27454042434692383
248,20,248,0.31644654273986816
57,8,57,0.2685368061065674
316,18,316,0.26787376403808594
114,16,114,0.25927233695983887
1117,32,1117,0.4500408172607422
298,6,298,0.269040584564209
234,24,234,0.27902698516845703
140,14,140,0.4050438404083252
156,6,156,0.3855326175689697
551,11,551,0.2750363349914551
164,24,164,0.3529360294342041
713,22,713,0.2865331172943115
657,22,657,0.2540276050567627
499,16,499,0.22302579879760742
110,15,110,0.4290459156036377
177,14,177,0.242537260055542
271,14,271,0.21801447868347168
295,13,295,0.3894786834716797
392,8,392,0.3006415367126465
704,21,704,0.2705349922180176
344,15,344,0.29253625869750977
58,13,58,0.2610340118408203
127,18,127,0.30753016471862793
256,18,256,0.3725395202636719
1102,20,1102,0.45009493827819824
112,11,112,0.31653738021850586
153,19,153,0.39504313468933105
107,13,107,0.304534912109375
594,24,594,0.33219432830810547
128,13,128,0.20702910423278809
133,14,133,0.2515418529510498
456,25,456,0.32703614234924316
159,24,159,0.30353856086730957
1629,16,1629,0.4635624885559082
573,26,573,0.22302675247192383
140,21,140,0.32454395294189453
599,18,599,0.2975494861602783
442,16,442,0.29808545112609863
302,13,302,0.32494235038757324
363,18,363,0.4290618896484375
807,14,807,0.324052095413208
149,15,149,0.23102164268493652
399,12,399,0.3630502223968506
236,14,236,0.2965354919433594
100,14,100,0.35340285301208496
435,15,435,0.34904932975769043
1731,16,1731,0.36304187774658203
122,13,122,0.5435552597045898
197,15,197,0.2845306396484375
387,19,387,0.2675290107727051
761,18,761,0.19433140754699707
400,17,400,0.26810336112976074
334,22,334,0.2901155948638916
547,31,547,0.3205256462097168
458,12,458,0.39165544509887695
571,18,571,0.37604856491088867
184,18,184,0.286541223526001
267,34,267,0.3034172058105469
1228,20,1228,0.26354169845581055
204,33,204,0.2915372848510742
417,19,417,0.29353857040405273
86,13,86,0.2460160255432129
198,11,198,0.3235347270965576
555,16,555,0.35753870010375977
51,13,51,0.2999305725097656
456,22,456,0.2555384635925293
453,18,453,0.23201966285705566
150,17,150,0.26752781867980957
218,18,218,0.2965421676635742
743,17,743,0.3145463466644287
105,7,105,0.255535364151001
173,13,173,0.5644397735595703
275,9,275,0.2875499725341797
219,23,219,0.344074010848999
997,32,997,0.3430469036102295
68,15,68,0.2825329303741455
47,12,47,0.32836031913757324
852,34,852,0.4145925045013428
834,19,834,0.318544864654541
111,12,111,0.3120718002319336
1179,27,1179,0.37553977966308594
878,14,878,0.2610299587249756
1116,24,1116,0.37604784965515137
305,29,305,0.36550045013427734
38,3,38,0.3983950614929199
297,13,297,0.27706432342529297
291,23,291,0.2540295124053955
259,23,259,0.30507755279541016
223,12,223,0.24591779708862305
386,15,386,0.30261802673339844
145,8,145,0.2979319095611572
232,9,232,0.3341708183288574
192,23,192,0.30953240394592285
239,24,239,0.36704039573669434
1145,30,1145,0.44457507133483887
330,28,330,0.2670598030090332
500,14,500,0.3155355453491211
150,18,150,0.19817423820495605
229,22,229,0.38912510871887207
56,12,56,0.29029273986816406
65,10,65,0.19971251487731934
320,30,320,0.44458508491516113
316,25,316,0.34270167350769043
141,10,141,0.3477518558502197
213,17,213,0.2902405261993408
186,22,186,0.33454275131225586
148,22,148,0.27052998542785645
280,28,280,0.2545492649078369
621,17,621,0.3025391101837158
521,20,521,0.37804579734802246
625,15,625,0.2994210720062256
596,27,596,0.3106355667114258
1142,22,1142,0.4210469722747803
982,20,982,0.2785325050354004
879,11,879,0.3770451545715332
1131,30,1131,0.35212206840515137
74,9,74,0.2605400085449219
325,32,325,0.3534109592437744
746,23,746,0.37204480171203613
237,7,237,0.3075404167175293
380,18,380,0.30753421783447266
1568,16,1568,0.28009033203125
963,24,963,0.41305041313171387
618,22,618,0.3931422233581543
574,14,574,0.3620471954345703
172,16,172,0.21403026580810547
102,11,102,0.4196457862854004
357,22,357,0.3070497512817383
109,10,109,0.24954009056091309
88,13,88,0.38596200942993164
252,8,252,0.4321620464324951
315,23,315,0.37204813957214355
239,30,239,0.35308337211608887
421,8,421,0.2560241222381592
1318,22,1318,0.3780522346496582
300,16,300,0.4002110958099365
364,21,364,0.28607916831970215
1080,33,1080,0.4210469722747803
616,22,616,0.2570188045501709
75,2,75,0.27353644371032715
186,24,186,0.27953052520751953
60,7,60,0.27754759788513184
583,16,583,0.30211615562438965
1553,17,1553,0.33264660835266113
562,10,562,0.23453855514526367
893,29,893,0.3920454978942871
508,21,508,0.2875363826751709
220,15,220,0.38205671310424805
137,16,137,0.3055424690246582
740,21,740,0.29085278511047363
181,16,181,0.45282530784606934
884,29,884,0.3750424385070801
445,16,445,0.2865309715270996
134,16,134,0.34905433654785156
367,19,367,0.3710923194885254
688,22,688,0.3063840866088867
1106,25,1106,0.3285396099090576
936,19,936,0.30153393745422363
206,11,206,0.38605523109436035
1617,16,1617,0.35756373405456543
208,24,208,0.279559850692749
117,17,117,0.26935243606567383
536,17,536,0.39273571968078613
242,14,242,0.3345677852630615
40,9,40,0.34853506088256836
647,31,647,0.37004542350769043
670,28,670,0.33605337142944336
533,16,533,0.2420203685760498
710,16,710,0.28870296478271484
58,7,58,0.28153324127197266
561,33,561,0.4040520191192627
1291,21,1291,0.49655628204345703
187,20,187,0.28954076766967773
224,16,224,0.34505176544189453
528,35,528,0.3067333698272705
364,11,364,0.1595165729522705
90,14,90,0.29703307151794434
286,17,286,0.2880227565765381
354,18,354,0.3943476676940918
250,14,250,0.3605384826660156
745,23,745,0.2435445785522461
678,29,678,0.2486569881439209
235,15,235,0.2600536346435547
269,13,269,0.22902607917785645
636,22,636,0.3270421028137207
894,10,894,0.3105330467224121
180,21,180,0.3800544738769531
118,24,118,0.22803139686584473
97,8,97,0.2794678211212158
1534,20,1534,0.4149186611175537
105,10,105,0.3005354404449463
428,21,428,0.3140382766723633
138,18,138,0.336076021194458
184,4,184,0.2575385570526123
1244,12,1244,0.28153252601623535
638,31,638,0.38791871070861816
1292,29,1292,0.38654565811157227
121,14,121,0.3275313377380371
83,17,83,0.4069631099700928
395,11,395,0.2700662612915039
493,11,493,0.2685356140136719
121,28,121,0.364778995513916
252,16,252,0.30111241340637207
296,14,296,0.38304996490478516
96,11,96,0.2835381031036377
94,12,94,0.37605905532836914
442,31,442,0.24654054641723633
605,33,605,0.317549467086792
202,11,202,0.2833075523376465
509,19,509,0.2870774269104004
66,12,66,0.30153942108154297
151,9,151,0.2770717144012451
