Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1064,11,1064,3.5855677127838135
1578,11,1578,4.02252721786499
793,7,793,3.7590906620025635
311,11,311,3.052311658859253
144,2,144,2.491633892059326
2801,9,2801,3.2425246238708496
883,24,883,5.407680988311768
1083,4,1083,2.864203929901123
3207,16,3207,4.585240125656128
8519,6,8519,3.5755624771118164
1101,20,1101,3.2045812606811523
1305,17,1305,4.405192136764526
879,11,879,3.557709217071533
4773,15,4773,3.5336782932281494
1000,10,1000,2.6651954650878906
2117,13,2117,4.163864850997925
3065,11,3065,4.144100666046143
3246,23,3246,4.067251205444336
2398,12,2398,2.7875025272369385
983,14,983,4.662279844284058
2781,16,2781,3.7451343536376953
151,0,151,3.201162338256836
784,15,784,3.056688070297241
267,3,267,3.6333260536193848
1061,10,1061,3.3401553630828857
1589,16,1589,3.247919797897339
435,13,435,3.209325075149536
3800,17,3800,4.2411322593688965
2139,10,2139,4.480713367462158
584,9,584,2.6331064701080322
5696,11,5696,3.2996535301208496
236,4,236,3.3728065490722656
1311,10,1311,2.1706137657165527
1788,8,1788,3.2123732566833496
320,15,320,4.965456008911133
3344,16,3344,3.6991372108459473
145,11,145,3.6781697273254395
2054,13,2054,2.865189552307129
1574,2,1574,3.2855329513549805
2895,24,2895,3.232924222946167
403,9,403,1.6796603202819824
156,6,156,3.1135458946228027
232,6,232,2.3873350620269775
595,9,595,2.6787919998168945
1249,9,1249,4.1151580810546875
326,9,326,2.481746196746826
379,17,379,3.1014745235443115
6806,21,6806,5.999623537063599
915,9,915,3.6431427001953125
2356,25,2356,4.8687403202056885
1554,15,1554,2.5599968433380127
3465,8,3465,4.6698527336120605
459,3,459,3.368212938308716
1766,18,1766,4.736180543899536
1264,4,1264,3.5636894702911377
691,1,691,1.8989126682281494
6337,23,6337,5.0411365032196045
3997,13,3997,3.830453395843506
2297,13,2297,3.282879114151001
3328,15,3328,3.468111515045166
830,10,830,2.1472580432891846
2900,8,2900,4.002856731414795
1936,10,1936,3.2627108097076416
512,30,512,1.8761515617370605
1512,8,1512,2.3012328147888184
3533,13,3533,3.578601598739624
1805,7,1805,2.071457862854004
2038,7,2038,2.0977425575256348
1177,23,1177,2.9810943603515625
4098,11,4098,4.297333478927612
4031,15,4031,4.309895992279053
680,2,680,2.532966375350952
1562,8,1562,2.7894604206085205
5146,24,5146,2.958545207977295
1758,9,1758,2.5415141582489014
3656,7,3656,2.682575225830078
312,1,312,3.6406524181365967
1447,13,1447,4.692026376724243
694,12,694,2.7269251346588135
787,11,787,3.487816572189331
1836,11,1836,2.4733002185821533
5517,10,5517,5.30997896194458
6477,6,6477,4.094651460647583
1088,13,1088,2.8760902881622314
1548,13,1548,2.58666729927063
3392,12,3392,2.726341962814331
5963,23,5963,5.989045143127441
2129,19,2129,3.2223551273345947
526,7,526,3.983379364013672
455,9,455,2.498823881149292
365,11,365,2.9615514278411865
1253,6,1253,2.4382810592651367
2035,19,2035,2.2542927265167236
1518,26,1518,3.625166416168213
1920,7,1920,2.117581844329834
2169,9,2169,2.130463123321533
1576,4,1576,2.1363232135772705
2449,12,2449,1.8319294452667236
2235,0,2235,4.215740203857422
2380,7,2380,2.20879864692688
2460,8,2460,3.8945839405059814
979,9,979,3.402348041534424
1883,25,1883,2.28196382522583
2571,15,2571,3.6882951259613037
1735,20,1735,3.1889750957489014
1112,16,1112,3.239894390106201
1255,8,1255,2.9609622955322266
1054,16,1054,3.5464425086975098
797,15,797,3.021962881088257
632,19,632,2.907573699951172
4212,10,4212,3.9173271656036377
1832,13,1832,2.5103695392608643
545,8,545,1.9223332405090332
2206,13,2206,3.587949514389038
551,25,551,3.682856559753418
945,15,945,4.0567076206207275
3675,20,3675,3.436413526535034
787,18,787,3.2894256114959717
1298,8,1298,3.6798813343048096
1673,17,1673,4.009591579437256
1392,12,1392,2.5202577114105225
683,6,683,2.4032821655273438
9038,13,9038,4.24065089225769
1023,14,1023,6.246963262557983
2192,24,2192,4.842712163925171
510,7,510,2.9048705101013184
1349,19,1349,5.801130294799805
256,8,256,2.222348928451538
1484,15,1484,2.1700541973114014
642,16,642,2.9930992126464844
1091,27,1091,4.860501766204834
1754,22,1754,3.815014123916626
566,1,566,3.1393074989318848
189,9,189,3.491914749145508
2262,8,2262,3.6286189556121826
2505,14,2505,3.231088161468506
6978,19,6978,4.022654294967651
4761,25,4761,2.5331335067749023
2145,18,2145,3.21168851852417
1111,17,1111,2.877060890197754
6674,19,6674,3.2946791648864746
4281,16,4281,3.5780067443847656
495,6,495,1.8938329219818115
2157,12,2157,3.9731762409210205
175,8,175,2.192328929901123
4524,13,4524,2.4259774684906006
2227,14,2227,2.8536031246185303
504,13,504,3.3023462295532227
303,5,303,3.083197832107544
462,13,462,3.013471841812134
2742,15,2742,2.502314805984497
7896,25,7896,2.600464105606079
3200,12,3200,2.6968114376068115
1291,18,1291,2.661252737045288
6164,23,6164,4.7137675285339355
2429,13,2429,3.638240337371826
1159,6,1159,2.3402602672576904
2240,13,2240,3.280299425125122
307,9,307,4.427218914031982
6503,16,6503,4.926563501358032
2058,16,2058,3.233304977416992
3658,11,3658,4.230364084243774
402,9,402,2.2132933139801025
1451,13,1451,2.0391790866851807
1499,26,1499,4.14312744140625
656,2,656,2.9337685108184814
2117,17,2117,3.9436912536621094
1345,17,1345,3.5259339809417725
537,11,537,2.0094878673553467
873,16,873,3.7748215198516846
3436,6,3436,3.6679911613464355
2954,19,2954,3.3941309452056885
7306,7,7306,3.1326818466186523
923,3,923,2.504735231399536
300,8,300,2.6972711086273193
863,7,863,2.9797351360321045
4638,20,4638,3.859801769256592
713,14,713,2.405440092086792
989,10,989,3.1296041011810303
229,3,229,2.972241163253784
318,1,318,2.3229193687438965
3990,20,3990,3.385467529296875
5160,14,5160,3.937483310699463
3886,9,3886,3.8767380714416504
745,6,745,3.586747407913208
748,16,748,1.7239763736724854
1886,7,1886,3.070340156555176
666,8,666,5.135711669921875
370,14,370,2.893500566482544
569,15,569,3.198338508605957
2348,19,2348,3.606611728668213
3694,19,3694,2.528343677520752
651,8,651,4.062255859375
5128,26,5128,3.9360010623931885
1316,17,1316,4.7539143562316895
2101,11,2101,4.719247817993164
852,13,852,2.7946701049804688
1860,13,1860,3.6729736328125
2512,17,2512,3.727844715118408
2601,6,2601,2.4232866764068604
307,1,307,2.794036865234375
5680,11,5680,2.8481051921844482
171,8,171,2.984448194503784
454,9,454,2.4213643074035645
438,21,438,3.6066343784332275
1370,13,1370,3.445009231567383
1107,11,1107,4.043103456497192
3924,8,3924,3.465801477432251
2426,17,2426,5.277086496353149
1536,8,1536,4.151626825332642
2248,21,2248,3.340188980102539
722,12,722,3.107342004776001
2440,18,2440,2.1404600143432617
1383,23,1383,2.933467388153076
952,5,952,2.3925411701202393
364,3,364,1.5153021812438965
2239,10,2239,3.042440414428711
2117,17,2117,3.328460216522217
3038,6,3038,3.5776233673095703
2926,13,2926,4.892246246337891
1782,32,1782,3.229534149169922
4933,7,4933,4.22085428237915
970,6,970,3.884938955307007
669,5,669,2.8338115215301514
2883,9,2883,3.0209803581237793
145,6,145,2.869288921356201
2321,14,2321,4.178890943527222
1045,5,1045,2.8654870986938477
669,10,669,3.105407476425171
404,1,404,2.451423406600952
1953,10,1953,3.0130767822265625
915,1,915,4.023923397064209
321,2,321,4.185383558273315
324,14,324,2.50618052482605
3946,17,3946,5.3808276653289795
2542,17,2542,4.196876525878906
603,5,603,3.6882495880126953
3418,13,3418,4.39934515953064
813,16,813,2.0831854343414307
1740,2,1740,2.8837392330169678
760,6,760,4.4014458656311035
1782,14,1782,4.057398557662964
2390,9,2390,3.5654211044311523
163,1,163,2.7197084426879883
2655,29,2655,3.329785108566284
1687,7,1687,3.948819875717163
192,0,192,3.219125509262085
2097,11,2097,2.5971896648406982
11417,1,11417,3.906737804412842
1602,17,1602,2.604440927505493
864,7,864,3.7590279579162598
159,5,159,2.114311695098877
774,11,774,2.8184144496917725
606,0,606,3.090074300765991
3179,24,3179,4.504293918609619
2407,16,2407,4.9801857471466064
5724,25,5724,3.8865890502929688
2021,7,2021,3.4476540088653564
5280,17,5280,2.886561155319214
841,8,841,2.4454784393310547
1177,12,1177,2.03413724899292
774,13,774,3.3120641708374023
1097,16,1097,3.111868381500244
3744,17,3744,4.563858270645142
1347,13,1347,4.394804000854492
2502,11,2502,3.11006498336792
220,2,220,1.7785165309906006
3231,11,3231,3.2057995796203613
3326,9,3326,2.825152635574341
574,4,574,2.201430320739746
536,11,536,1.7204985618591309
3176,20,3176,4.180103302001953
4264,23,4264,4.166507720947266
284,6,284,2.426060199737549
5719,13,5719,3.2157671451568604
661,7,661,3.0049448013305664
477,5,477,2.7183780670166016
311,5,311,3.7909810543060303
1394,12,1394,2.3723952770233154
1283,9,1283,3.9457132816314697
989,8,989,4.275327205657959
3068,7,3068,3.5596349239349365
575,3,575,2.699422836303711
1605,4,1605,2.034839391708374
350,4,350,2.312246561050415
2227,20,2227,4.310464382171631
1044,15,1044,3.9858717918395996
1563,12,1563,2.336390256881714
485,25,485,3.2674176692962646
795,13,795,3.00355863571167
1514,13,1514,5.938665151596069
1251,9,1251,2.4584131240844727
1058,23,1058,3.382631301879883
372,15,372,2.9245808124542236
2177,16,2177,2.4118003845214844
185,1,185,2.046617269515991
424,16,424,5.245616674423218
307,10,307,1.718245506286621
1873,22,1873,2.550806999206543
380,0,380,3.7063534259796143
7410,21,7410,6.237997531890869
707,2,707,2.821458578109741
1937,17,1937,2.871350049972534
4097,22,4097,4.721659183502197
864,11,864,2.2427968978881836
228,3,228,3.1910579204559326
4012,24,4012,3.2213053703308105
2105,19,2105,3.102440595626831
3003,26,3003,3.0549705028533936
1888,15,1888,2.6964974403381348
1683,3,1683,3.528015613555908
2763,14,2763,2.708291530609131
243,8,243,2.6626522541046143
979,11,979,4.401437520980835
674,11,674,2.4757156372070312
477,10,477,4.67566442489624
3890,28,3890,3.7983527183532715
3862,12,3862,2.913005828857422
3225,14,3225,3.761695146560669
3042,15,3042,3.1347830295562744
832,9,832,2.5542190074920654
3113,22,3113,3.6723713874816895
1495,12,1495,4.077815294265747
377,6,377,3.940497636795044
7284,17,7284,4.961021184921265
2029,22,2029,2.6414313316345215
1639,8,1639,3.544982433319092
513,6,513,2.386594533920288
1399,17,1399,2.674804925918579
924,7,924,3.0596611499786377
695,15,695,2.333775281906128
486,19,486,3.9320359230041504
1029,12,1029,2.6037559509277344
3028,14,3028,2.7116079330444336
1054,14,1054,4.232809543609619
2978,10,2978,3.389127731323242
233,8,233,2.821125030517578
335,11,335,2.4311423301696777
939,10,939,3.318822145462036
3715,12,3715,3.026949644088745
710,9,710,3.5820915699005127
1164,19,1164,3.174145460128784
1581,20,1581,2.1723098754882812
600,9,600,3.4352099895477295
980,18,980,3.1893913745880127
2139,17,2139,2.8507325649261475
1866,16,1866,2.2054405212402344
3981,7,3981,2.6157567501068115
705,16,705,2.0343189239501953
1796,20,1796,3.089756965637207
1576,10,1576,2.758188247680664
2200,11,2200,3.242283582687378
487,0,487,3.102215051651001
753,14,753,4.707548141479492
1041,5,1041,4.827404022216797
1439,15,1439,2.5460405349731445
1157,8,1157,3.8611109256744385
955,11,955,4.077193737030029
1483,23,1483,3.493330478668213
542,9,542,3.360051155090332
1421,8,1421,5.485748052597046
1204,17,1204,3.0305449962615967
479,5,479,3.674046754837036
410,18,410,3.1326546669006348
1524,10,1524,2.8260295391082764
4235,13,4235,3.502535820007324
808,11,808,4.469712972640991
2310,24,2310,2.559474468231201
3358,21,3358,3.673313617706299
930,4,930,3.430959463119507
217,11,217,3.4498162269592285
550,11,550,4.048727035522461
2799,9,2799,3.5276074409484863
680,17,680,2.8515913486480713
786,10,786,2.289543867111206
2634,20,2634,2.527273416519165
2123,13,2123,3.8680098056793213
976,12,976,3.6716010570526123
1095,17,1095,3.657526969909668
2239,6,2239,2.568136692047119
344,3,344,3.4274110794067383
3914,10,3914,2.93974232673645
2985,21,2985,3.862802743911743
300,8,300,2.7435524463653564
3202,13,3202,3.338266372680664
849,13,849,3.1728928089141846
1198,13,1198,2.4590489864349365
2409,21,2409,3.7454724311828613
2275,14,2275,3.5595107078552246
1006,17,1006,2.0771591663360596
678,12,678,3.119475841522217
3381,24,3381,3.9672157764434814
1125,16,1125,2.6710190773010254
2557,4,2557,3.0895659923553467
1032,7,1032,3.409438133239746
2230,11,2230,3.3865954875946045
692,7,692,5.339381217956543
214,6,214,2.611327648162842
414,6,414,3.1270089149475098
3157,18,3157,4.015536546707153
1078,25,1078,2.964486837387085
1739,11,1739,2.634052038192749
2044,16,2044,2.7205371856689453
5199,13,5199,3.7055511474609375
1038,15,1038,3.332970380783081
839,12,839,3.6647837162017822
361,6,361,3.6605803966522217
3997,20,3997,3.7854199409484863
1054,20,1054,3.8296499252319336
1158,7,1158,2.434800148010254
1867,8,1867,2.780045509338379
238,5,238,3.1380398273468018
199,8,199,3.4611289501190186
1228,19,1228,2.5111806392669678
1693,5,1693,3.3936305046081543
1404,20,1404,2.519516706466675
288,10,288,3.5424132347106934
415,23,415,3.7285027503967285
708,14,708,3.115692615509033
2423,6,2423,3.0859744548797607
2404,9,2404,3.907870054244995
755,11,755,2.620513677597046
3507,12,3507,3.610323429107666
1068,10,1068,3.309720039367676
967,9,967,2.5851473808288574
2287,7,2287,2.908534288406372
216,0,216,4.393279075622559
1268,7,1268,3.2466232776641846
667,11,667,2.912062883377075
828,15,828,3.5695583820343018
1669,18,1669,2.379842519760132
1241,10,1241,3.2165019512176514
222,2,222,3.0124740600585938
621,18,621,3.141788959503174
272,8,272,3.2911922931671143
4220,10,4220,2.7171552181243896
2431,22,2431,2.7626569271087646
1764,4,1764,3.4210214614868164
732,20,732,3.7001779079437256
1960,11,1960,2.6464552879333496
1412,5,1412,3.145951271057129
1264,17,1264,4.390163421630859
1360,3,1360,3.1856372356414795
1120,24,1120,3.197329521179199
1785,16,1785,3.829348564147949
342,25,342,2.6277740001678467
1051,25,1051,3.0172572135925293
2211,6,2211,2.599881172180176
1873,11,1873,2.625629186630249
1352,2,1352,3.602839946746826
3391,22,3391,3.926995277404785
1654,20,1654,4.743229627609253
1896,17,1896,3.142679452896118
4531,14,4531,2.9687626361846924
1083,8,1083,2.422391653060913
1274,13,1274,3.718906879425049
1529,21,1529,2.487837791442871
7921,19,7921,6.087646245956421
579,19,579,4.929707765579224
2228,6,2228,2.917722225189209
2611,24,2611,3.0855321884155273
505,14,505,2.9039053916931152
777,14,777,2.6475443840026855
2797,25,2797,3.5424020290374756
397,7,397,4.205917596817017
5028,16,5028,4.2572619915008545
1634,13,1634,2.1653525829315186
1124,4,1124,2.9787540435791016
1715,7,1715,3.5599253177642822
4733,6,4733,2.911341428756714
2754,21,2754,2.8685410022735596
904,9,904,3.6353485584259033
733,13,733,3.1448192596435547
1737,7,1737,3.4479551315307617
4144,11,4144,2.2035071849823
906,10,906,3.9868431091308594
690,3,690,3.401695728302002
1580,12,1580,2.7870912551879883
1218,15,1218,2.7713663578033447
2473,8,2473,2.9531142711639404
1106,14,1106,2.4290823936462402
5684,19,5684,4.761576890945435
1132,25,1132,3.302711248397827
3323,26,3323,2.5787322521209717
1525,24,1525,3.8407483100891113
5416,23,5416,3.390964984893799
844,25,844,4.289252519607544
261,5,261,2.744459629058838
1367,9,1367,3.2438104152679443
3959,4,3959,2.4722065925598145
624,5,624,2.3238258361816406
912,23,912,2.3671791553497314
1459,11,1459,2.649604082107544
1825,14,1825,2.760829448699951
1007,4,1007,2.876582384109497
1338,19,1338,2.7648966312408447
2423,12,2423,3.696668863296509
2086,4,2086,2.117502212524414
1803,20,1803,3.883078098297119
211,1,211,3.7782115936279297
448,3,448,2.5318384170532227
2470,20,2470,2.710195779800415
2253,16,2253,2.5450758934020996
6790,15,6790,3.673189640045166
3547,15,3547,3.411581516265869
1493,30,1493,3.0192675590515137
1061,9,1061,3.4095284938812256
1414,18,1414,3.6676251888275146
3608,8,3608,3.1738052368164062
1874,13,1874,2.675102949142456
760,6,760,3.3056795597076416
3911,9,3911,2.5836575031280518
362,3,362,3.7642974853515625
3443,6,3443,3.4270436763763428
1572,15,1572,2.4603371620178223
377,9,377,2.7608237266540527
360,7,360,3.215937852859497
1232,8,1232,3.4675300121307373
5509,4,5509,4.168822288513184
586,8,586,4.000926733016968
223,10,223,2.084829807281494
2574,7,2574,3.37949800491333
566,3,566,2.195460319519043
1496,15,1496,2.2777082920074463
611,14,611,2.9698331356048584
420,6,420,3.8298022747039795
3429,11,3429,2.4926095008850098
912,17,912,3.686601400375366
3618,24,3618,2.634805917739868
1191,11,1191,2.363333225250244
463,11,463,4.886408567428589
1717,16,1717,3.4452993869781494
4648,7,4648,3.192458152770996
2762,16,2762,3.4569382667541504
425,18,425,3.563668966293335
255,13,255,2.2553722858428955
1053,17,1053,3.4214744567871094
1763,11,1763,1.9128310680389404
2762,9,2762,3.669220447540283
1379,7,1379,2.6895081996917725
1180,13,1180,3.0428967475891113
1306,9,1306,2.949129343032837
1482,10,1482,3.695065975189209
432,10,432,3.4657058715820312
1820,14,1820,3.566089630126953
675,2,675,2.572331666946411
746,5,746,2.2902681827545166
620,8,620,3.4127626419067383
1304,19,1304,3.341597557067871
4765,24,4765,2.3398518562316895
4959,26,4959,4.100141286849976
2354,8,2354,4.336620807647705
374,9,374,2.0450940132141113
3692,21,3692,4.422791957855225
6326,14,6326,3.1185224056243896
134,1,134,2.0033140182495117
206,12,206,4.367380380630493
2208,12,2208,3.7741477489471436
1316,21,1316,3.289851188659668
781,8,781,3.5152201652526855
2981,7,2981,4.410317659378052
674,3,674,3.769984483718872
1521,33,1521,1.6244971752166748
491,6,491,2.510451316833496
1512,27,1512,3.0118937492370605
543,10,543,3.2462284564971924
1782,22,1782,3.592257499694824
6056,16,6056,3.221677541732788
520,4,520,4.851586818695068
973,10,973,3.3007798194885254
2720,11,2720,3.326512575149536
1024,3,1024,2.851299285888672
330,2,330,2.7413392066955566
4678,16,4678,3.5460081100463867
1247,11,1247,3.7730371952056885
1359,12,1359,3.301619052886963
1995,13,1995,3.2776851654052734
1286,18,1286,4.0215325355529785
4408,17,4408,3.6259329319000244
4742,26,4742,3.9456658363342285
1323,16,1323,3.1538314819335938
1144,12,1144,2.481170892715454
919,12,919,2.9648828506469727
3219,33,3219,3.012742757797241
2967,8,2967,3.245748519897461
1623,9,1623,3.3234565258026123
560,4,560,3.6095986366271973
715,9,715,2.9681077003479004
2644,18,2644,3.518197774887085
3679,11,3679,4.905276775360107
1945,6,1945,2.721822738647461
514,7,514,2.319013833999634
4790,6,4790,4.131822109222412
866,10,866,2.88916015625
3100,18,3100,2.9632303714752197
1756,42,1756,4.057434797286987
1389,14,1389,3.4689712524414062
3080,17,3080,3.7662205696105957
1274,8,1274,4.186159610748291
4826,11,4826,3.0210886001586914
1354,4,1354,3.910614252090454
508,18,508,4.584986925125122
1042,11,1042,3.024465322494507
4721,11,4721,3.6832234859466553
2258,6,2258,2.212381362915039
735,12,735,2.8815057277679443
6243,18,6243,4.018281698226929
3723,9,3723,3.5322158336639404
3449,22,3449,4.500678777694702
1416,9,1416,3.3352110385894775
1149,9,1149,2.6242353916168213
275,10,275,2.402559995651245
599,8,599,3.400733709335327
1135,16,1135,2.6163060665130615
6335,7,6335,3.6995606422424316
1713,19,1713,3.5818042755126953
1206,15,1206,1.9220070838928223
1847,16,1847,3.3313636779785156
1467,10,1467,3.465315341949463
1937,16,1937,4.469724655151367
1830,19,1830,3.3647031784057617
174,2,174,2.8004202842712402
710,9,710,1.8504388332366943
1600,8,1600,2.3170268535614014
467,17,467,4.351586103439331
638,10,638,2.929558277130127
344,3,344,1.8427791595458984
9606,16,9606,4.238300085067749
278,13,278,4.369335889816284
518,15,518,2.4318480491638184
1910,9,1910,2.9443037509918213
1560,12,1560,3.9157872200012207
836,5,836,3.272552013397217
135,3,135,3.9151735305786133
612,4,612,2.4668045043945312
2480,11,2480,3.643862247467041
2860,28,2860,3.6013147830963135
1186,5,1186,3.3212127685546875
1469,20,1469,3.337926149368286
6769,19,6769,4.084342002868652
4180,16,4180,3.043379783630371
1549,8,1549,2.8633663654327393
3166,15,3166,3.86077618598938
435,10,435,3.138223648071289
1156,9,1156,2.6271920204162598
5570,12,5570,3.217148542404175
1756,12,1756,2.8756799697875977
967,10,967,2.4915261268615723
902,1,902,3.850156545639038
829,7,829,3.655344247817993
492,12,492,2.968942642211914
1638,5,1638,3.543011426925659
3007,9,3007,3.0776150226593018
3579,20,3579,2.8714425563812256
830,23,830,3.401744842529297
1269,25,1269,2.1710190773010254
738,8,738,2.8120131492614746
455,15,455,4.062272787094116
2267,14,2267,2.9315295219421387
187,6,187,2.472071886062622
4588,25,4588,4.037526369094849
578,6,578,3.1067488193511963
2814,12,2814,3.2586312294006348
1969,11,1969,3.3378214836120605
472,4,472,3.932988405227661
1274,4,1274,1.8873441219329834
521,9,521,1.8204865455627441
1093,10,1093,3.329714059829712
1315,8,1315,2.2404403686523438
385,4,385,3.406477451324463
494,19,494,2.3738114833831787
452,5,452,4.179525136947632
2063,17,2063,3.380099296569824
1765,11,1765,3.051692485809326
926,10,926,2.4028682708740234
6090,12,6090,3.9209980964660645
4559,16,4559,3.6664462089538574
2657,12,2657,3.2063891887664795
1589,5,1589,1.6770412921905518
2138,13,2138,5.2341625690460205
6148,24,6148,3.352759599685669
1489,8,1489,3.360077142715454
437,6,437,3.0255870819091797
2482,14,2482,3.2562546730041504
832,14,832,1.9503235816955566
298,8,298,3.1018948554992676
1762,8,1762,2.0559279918670654
394,15,394,2.3154752254486084
791,7,791,2.5153751373291016
2864,18,2864,3.108830690383911
238,6,238,4.464731931686401
3059,23,3059,2.966047763824463
555,13,555,3.323779582977295
898,15,898,4.5359015464782715
3452,11,3452,2.7745351791381836
1049,20,1049,3.1402881145477295
198,3,198,2.646848201751709
2607,21,2607,3.541903257369995
1278,10,1278,2.7940847873687744
523,8,523,3.1224725246429443
5413,15,5413,3.7181098461151123
1182,6,1182,2.4314987659454346
2512,7,2512,3.224118709564209
2993,10,2993,1.8455095291137695
365,4,365,2.702385902404785
2032,24,2032,2.7341830730438232
4370,7,4370,3.020498275756836
3663,15,3663,2.8479726314544678
3708,18,3708,6.375084400177002
417,13,417,3.7723681926727295
2150,28,2150,2.5260894298553467
1101,15,1101,4.236451625823975
421,10,421,3.4878993034362793
1201,21,1201,3.022379159927368
216,0,216,3.2444722652435303
1703,4,1703,3.870431900024414
1952,25,1952,3.7675585746765137
645,17,645,2.744809627532959
289,5,289,1.928976058959961
1538,13,1538,2.810696601867676
994,14,994,2.494295835494995
1377,6,1377,3.0218610763549805
920,11,920,2.9758846759796143
995,17,995,2.8313071727752686
4804,24,4804,3.55004620552063
426,11,426,3.1186962127685547
208,7,208,3.5411345958709717
5620,16,5620,3.4828040599823
1507,20,1507,3.500739812850952
3194,19,3194,3.404212713241577
843,14,843,2.2218780517578125
5201,15,5201,3.9362542629241943
736,11,736,2.408146381378174
1944,10,1944,3.3415610790252686
809,16,809,3.7490689754486084
1430,14,1430,3.519470453262329
2015,16,2015,3.024303674697876
865,5,865,3.6222574710845947
659,1,659,4.367208957672119
435,8,435,2.7540602684020996
2714,18,2714,3.6830313205718994
1557,11,1557,1.9263195991516113
1197,13,1197,2.5058960914611816
6493,5,6493,4.063604116439819
2018,11,2018,5.904257535934448
2184,9,2184,2.2715537548065186
2062,15,2062,3.331861734390259
1968,13,1968,2.7050952911376953
1332,14,1332,1.5752286911010742
1283,15,1283,2.6548123359680176
6355,10,6355,4.705932140350342
1110,2,1110,2.521782398223877
4117,7,4117,3.920349359512329
624,9,624,5.137012958526611
5261,13,5261,3.2329957485198975
196,3,196,3.8648571968078613
4847,23,4847,3.0932466983795166
847,6,847,4.055806398391724
369,4,369,3.901792049407959
539,17,539,1.9032573699951172
2671,16,2671,3.6962790489196777
611,24,611,3.977785110473633
1270,25,1270,2.912062406539917
2225,22,2225,2.833514451980591
265,1,265,2.953022003173828
3673,5,3673,2.8761708736419678
588,16,588,3.068162679672241
1431,3,1431,4.068619966506958
601,13,601,4.220557928085327
1996,21,1996,3.4925451278686523
397,8,397,2.6628124713897705
742,6,742,3.844391107559204
1177,5,1177,4.155189514160156
593,6,593,4.96673059463501
417,8,417,3.586763381958008
929,6,929,4.343034029006958
532,11,532,2.249650716781616
494,8,494,3.0624172687530518
318,17,318,1.965486764907837
2611,6,2611,3.5800139904022217
1567,13,1567,3.416506052017212
1249,9,1249,3.3343803882598877
716,10,716,2.577402353286743
928,5,928,3.6270203590393066
1685,13,1685,3.112180471420288
1159,18,1159,2.5778541564941406
2959,23,2959,2.499424695968628
2989,13,2989,4.626370906829834
1739,24,1739,3.987384080886841
2707,14,2707,3.004896879196167
2831,16,2831,3.872316598892212
3154,9,3154,3.070546865463257
1693,5,1693,1.7513957023620605
585,0,585,3.0513060092926025
1211,3,1211,3.1587822437286377
144,4,144,1.9535763263702393
4448,8,4448,5.057285785675049
1864,23,1864,3.0895888805389404
2910,19,2910,2.9378836154937744
6444,16,6444,5.64758038520813
673,9,673,2.558211326599121
4047,22,4047,3.475571393966675
880,4,880,2.9600539207458496
5137,18,5137,3.279667615890503
6287,16,6287,4.356520652770996
1723,23,1723,2.9968135356903076
2390,3,2390,3.2313342094421387
1279,5,1279,2.4857218265533447
177,4,177,3.1455821990966797
370,17,370,2.67563533782959
706,0,706,2.93206524848938
2204,16,2204,4.167547225952148
869,9,869,3.7425384521484375
2323,9,2323,4.0307698249816895
582,21,582,3.8566813468933105
833,8,833,3.5212247371673584
368,0,368,3.0856988430023193
5739,13,5739,4.5495405197143555
2072,14,2072,2.9139342308044434
947,19,947,2.865931510925293
425,10,425,4.116571664810181
1332,16,1332,3.2321135997772217
1755,6,1755,3.642564058303833
1201,14,1201,2.0061416625976562
695,25,695,2.4233667850494385
1049,15,1049,5.067427158355713
1453,8,1453,3.2877678871154785
3767,12,3767,5.071958303451538
264,5,264,4.52452540397644
3471,26,3471,2.959179639816284
920,10,920,4.656940937042236
1558,13,1558,2.3777856826782227
1955,9,1955,2.735034704208374
3998,19,3998,2.924100399017334
780,3,780,2.0165929794311523
631,5,631,4.53824520111084
432,7,432,3.0944912433624268
448,16,448,3.6921658515930176
2211,11,2211,3.3545913696289062
1208,18,1208,2.6463406085968018
1037,4,1037,4.055044889450073
949,17,949,3.4316985607147217
2411,28,2411,4.195845603942871
357,14,357,3.0890839099884033
495,4,495,1.732454776763916
831,13,831,4.071768283843994
335,5,335,3.453812837600708
661,14,661,3.1452934741973877
3773,8,3773,3.5971689224243164
2729,11,2729,3.3542258739471436
915,14,915,2.5599725246429443
3451,16,3451,3.085726022720337
1883,14,1883,3.245771884918213
2733,16,2733,2.9242658615112305
2852,6,2852,3.1170756816864014
504,5,504,2.5794637203216553
2353,24,2353,3.1413042545318604
1010,17,1010,2.9864492416381836
1692,9,1692,5.0257887840271
2638,11,2638,3.458331823348999
586,11,586,2.820220947265625
4416,9,4416,5.9127256870269775
304,3,304,3.3521573543548584
3830,18,3830,3.135230541229248
1359,20,1359,3.392068862915039
3150,12,3150,3.4139468669891357
709,5,709,4.64375901222229
517,3,517,3.569488286972046
3527,13,3527,2.671638250350952
799,14,799,3.7399818897247314
1511,21,1511,2.6282646656036377
756,14,756,3.3633086681365967
2100,6,2100,2.797914981842041
911,8,911,2.0005409717559814
4493,13,4493,2.574920892715454
2020,16,2020,4.906437397003174
2671,18,2671,4.018144845962524
4169,7,4169,4.736404895782471
316,10,316,3.0947470664978027
1509,4,1509,3.3726935386657715
2231,22,2231,4.213253974914551
2560,19,2560,3.561159133911133
758,14,758,2.7191684246063232
2911,14,2911,2.7384514808654785
1073,9,1073,2.9739186763763428
2066,16,2066,2.5340986251831055
