Timesteps,Collisions,Steps Waited,Real-Time Elapsed
42.0,0.0,0.0,0.0012233257293701172
35.0,0.0,0.0,0.00099945068359375
12.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010099411010742188
21.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
60.0,0.0,0.0,0.0015745162963867188
49.0,0.0,0.0,0.0011839866638183594
33.0,0.0,0.0,0.0010128021240234375
30.0,0.0,0.0,0.0010802745819091797
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.001104593276977539
68.0,0.0,0.0,0.0018227100372314453
11.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0009996891021728516
13.0,0.0,0.0,0.0
31.0,0.0,0.0,0.001028299331665039
21.0,0.0,0.0,0.001020193099975586
91.0,0.0,0.0,0.0021317005157470703
26.0,0.0,0.0,0.0009999275207519531
26.0,0.0,0.0,0.0
35.0,0.0,0.0,0.001009225845336914
22.0,0.0,0.0,0.0010004043579101562
28.0,0.0,0.0,0.0010037422180175781
29.0,0.0,0.0,0.002438783645629883
30.0,0.0,0.0,0.0014925003051757812
55.0,0.0,0.0,0.0014317035675048828
75.0,0.0,0.0,0.0029985904693603516
21.0,0.0,0.0,0.0013036727905273438
21.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0026292800903320312
21.0,0.0,0.0,0.0011799335479736328
13.0,0.0,0.0,0.0
50.0,0.0,0.0,0.001459360122680664
34.0,0.0,0.0,0.001142263412475586
12.0,0.0,0.0,0.0
42.0,0.0,0.0,0.0020122528076171875
89.0,0.0,0.0,0.0030100345611572266
66.0,0.0,0.0,0.001516103744506836
20.0,0.0,0.0,0.00130462646484375
34.0,0.0,0.0,0.0017304420471191406
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001016378402709961
94.0,0.0,0.0,0.004001140594482422
27.0,1.0,1.0,0.0010068416595458984
46.0,1.0,1.0,0.002550840377807617
13.0,0.0,0.0,0.0010008811950683594
41.0,0.0,0.0,0.0010058879852294922
12.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0014865398406982422
24.0,0.0,0.0,0.0010116100311279297
18.0,0.0,0.0,0.0010004043579101562
21.0,0.0,0.0,0.0009996891021728516
13.0,0.0,0.0,0.00027942657470703125
17.0,0.0,0.0,0.0010104179382324219
63.0,0.0,0.0,0.001981973648071289
12.0,0.0,0.0,0.0012431144714355469
32.0,0.0,0.0,0.0010030269622802734
50.0,0.0,0.0,0.0010077953338623047
24.0,0.0,0.0,0.002002716064453125
19.0,0.0,0.0,0.0010104179382324219
53.0,0.0,0.0,0.0009999275207519531
12.0,0.0,0.0,0.0013353824615478516
62.0,0.0,0.0,0.0024962425231933594
15.0,0.0,0.0,0.0010113716125488281
20.0,0.0,0.0,0.0011129379272460938
12.0,0.0,0.0,0.0010137557983398438
11.0,0.0,0.0,0.0013020038604736328
12.0,0.0,0.0,0.0010013580322265625
18.0,0.0,0.0,0.0009982585906982422
16.0,0.0,0.0,0.0010037422180175781
62.0,0.0,0.0,0.0020101070404052734
60.0,0.0,0.0,0.0023047924041748047
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0019998550415039062
31.0,0.0,0.0,0.0015082359313964844
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009996891021728516
24.0,0.0,0.0,0.0009984970092773438
43.0,0.0,0.0,0.0009996891021728516
14.0,0.0,0.0,0.0009987354278564453
59.0,0.0,0.0,0.0020024776458740234
15.0,0.0,0.0,0.0010097026824951172
55.0,1.0,1.0,0.0020842552185058594
60.0,1.0,1.0,0.0020439624786376953
56.0,0.0,0.0,0.0010020732879638672
26.0,0.0,0.0,0.0
30.0,0.0,0.0,0.001188516616821289
16.0,0.0,0.0,0.001018524169921875
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
39.0,0.0,0.0,0.001997709274291992
21.0,0.0,0.0,0.0
88.0,0.0,0.0,0.003017902374267578
70.0,0.0,0.0,0.002257823944091797
34.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0011456012725830078
56.0,0.0,0.0,0.0010187625885009766
32.0,0.0,0.0,0.0009970664978027344
50.0,0.0,0.0,0.001999378204345703
36.0,0.0,0.0,0.0011227130889892578
12.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.000997304916381836
32.0,0.0,0.0,0.0009996891021728516
37.0,0.0,0.0,0.001125335693359375
14.0,0.0,0.0,0.0005095005035400391
92.0,0.0,0.0,0.001997709274291992
55.0,0.0,0.0,0.0010039806365966797
21.0,0.0,0.0,0.0009992122650146484
18.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0010135173797607422
34.0,1.0,1.0,0.0010118484497070312
70.0,0.0,0.0,0.0019986629486083984
17.0,0.0,0.0,0.001129150390625
49.0,0.0,0.0,0.0015206336975097656
25.0,0.0,0.0,0.0009949207305908203
21.0,0.0,0.0,0.0
31.0,0.0,0.0,0.0
34.0,0.0,0.0,0.0010154247283935547
19.0,0.0,0.0,0.0010104179382324219
80.0,0.0,0.0,0.002008676528930664
49.0,0.0,0.0,0.0010066032409667969
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010156631469726562
40.0,0.0,0.0,0.002335786819458008
37.0,0.0,0.0,0.0012583732604980469
32.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010721683502197266
50.0,0.0,0.0,0.0030074119567871094
15.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0010170936584472656
23.0,1.0,1.0,0.0
25.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
35.0,1.0,1.0,0.0010030269622802734
19.0,0.0,0.0,0.0
12.0,0.0,0.0,0.00101470947265625
14.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
47.0,0.0,0.0,0.002011537551879883
18.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0010137557983398438
25.0,0.0,0.0,0.0010097026824951172
54.0,0.0,0.0,0.0014729499816894531
42.0,0.0,0.0,0.0015146732330322266
55.0,0.0,0.0,0.002147674560546875
27.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0013039112091064453
37.0,0.0,0.0,0.0020895004272460938
35.0,0.0,0.0,0.0010106563568115234
24.0,0.0,0.0,0.0
59.0,0.0,0.0,0.0017745494842529297
18.0,0.0,0.0,0.0
18.0,0.0,0.0,0.00014901161193847656
36.0,0.0,0.0,0.0014801025390625
80.0,0.0,0.0,0.0017936229705810547
29.0,0.0,0.0,0.0
21.0,1.0,1.0,0.001018524169921875
135.0,1.0,1.0,0.0036208629608154297
30.0,0.0,0.0,0.0010025501251220703
37.0,0.0,0.0,0.0014948844909667969
34.0,0.0,0.0,0.0016286373138427734
37.0,0.0,0.0,0.0010116100311279297
17.0,0.0,0.0,0.0009975433349609375
21.0,0.0,0.0,0.0010526180267333984
25.0,0.0,0.0,0.001005411148071289
47.0,1.0,1.0,0.0011751651763916016
25.0,0.0,0.0,0.001056671142578125
27.0,0.0,0.0,0.0013103485107421875
17.0,0.0,0.0,0.0
30.0,0.0,0.0,0.0011296272277832031
35.0,0.0,0.0,0.0010170936584472656
13.0,0.0,0.0,0.0009961128234863281
40.0,0.0,0.0,0.0010132789611816406
22.0,0.0,0.0,0.0
41.0,0.0,0.0,0.0017316341400146484
11.0,0.0,0.0,0.0010113716125488281
49.0,0.0,0.0,0.0010085105895996094
32.0,0.0,0.0,0.0010533332824707031
11.0,0.0,0.0,0.0
21.0,0.0,0.0,0.00015234947204589844
73.0,0.0,0.0,0.002269268035888672
35.0,0.0,0.0,0.0013840198516845703
29.0,0.0,0.0,0.0015861988067626953
11.0,0.0,0.0,0.0
18.0,0.0,0.0,0.001064300537109375
115.0,0.0,0.0,0.003004312515258789
31.0,0.0,0.0,0.0010128021240234375
31.0,0.0,0.0,0.0010318756103515625
24.0,0.0,0.0,0.0005223751068115234
25.0,0.0,0.0,0.0005311965942382812
84.0,0.0,0.0,0.002218484878540039
11.0,0.0,0.0,0.0005974769592285156
24.0,0.0,0.0,0.0005233287811279297
16.0,0.0,0.0,0.0005350112915039062
33.0,0.0,0.0,0.0010635852813720703
15.0,0.0,0.0,0.0005307197570800781
56.0,0.0,0.0,0.0015752315521240234
62.0,0.0,0.0,0.001623392105102539
13.0,0.0,0.0,0.0005266666412353516
61.0,0.0,0.0,0.0018010139465332031
22.0,0.0,0.0,0.001049041748046875
86.0,0.0,0.0,0.0036821365356445312
15.0,0.0,0.0,0.0005168914794921875
17.0,0.0,0.0,0.0015184879302978516
32.0,0.0,0.0,0.0010263919830322266
25.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0021796226501464844
26.0,1.0,1.0,0.0
45.0,1.0,1.0,0.0019402503967285156
13.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009996891021728516
38.0,0.0,0.0,0.001001119613647461
89.0,1.0,1.0,0.003105640411376953
81.0,0.0,0.0,0.0030088424682617188
64.0,0.0,0.0,0.0021114349365234375
40.0,0.0,0.0,0.0010290145874023438
26.0,0.0,0.0,0.0010461807250976562
44.0,0.0,0.0,0.0012197494506835938
106.0,1.0,1.0,0.002656698226928711
51.0,0.0,0.0,0.0016124248504638672
25.0,0.0,0.0,0.0011947154998779297
76.0,0.0,0.0,0.002118349075317383
43.0,0.0,0.0,0.001066446304321289
18.0,0.0,0.0,0.0005292892456054688
24.0,0.0,0.0,0.0005273818969726562
26.0,0.0,0.0,0.0010726451873779297
35.0,0.0,0.0,0.0005331039428710938
37.0,0.0,0.0,0.001049041748046875
94.0,0.0,0.0,0.003268718719482422
70.0,0.0,0.0,0.0020074844360351562
63.0,0.0,0.0,0.000997781753540039
48.0,1.0,1.0,0.0019998550415039062
60.0,0.0,0.0,0.0015268325805664062
66.0,1.0,1.0,0.002057790756225586
101.0,0.0,0.0,0.0036537647247314453
14.0,0.0,0.0,0.0010113716125488281
11.0,0.0,0.0,0.0
17.0,0.0,0.0,0.001010894775390625
38.0,0.0,0.0,0.0020051002502441406
40.0,0.0,0.0,0.0010085105895996094
121.0,0.0,0.0,0.003001689910888672
27.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010097026824951172
75.0,0.0,0.0,0.002504587173461914
61.0,0.0,0.0,0.0022139549255371094
37.0,0.0,0.0,0.0024399757385253906
14.0,0.0,0.0,0.0010111331939697266
12.0,0.0,0.0,0.0009987354278564453
31.0,0.0,0.0,0.0009989738464355469
81.0,0.0,0.0,0.0026166439056396484
74.0,0.0,0.0,0.002009868621826172
18.0,0.0,0.0,0.0010023117065429688
15.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010128021240234375
11.0,0.0,0.0,0.0
14.0,0.0,0.0,0.001016378402709961
28.0,0.0,0.0,0.0009980201721191406
156.0,0.0,0.0,0.006177186965942383
28.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0010180473327636719
19.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0022475719451904297
30.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0010180473327636719
27.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0021560192108154297
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0020782947540283203
60.0,0.0,0.0,0.0021262168884277344
45.0,0.0,0.0,0.0022039413452148438
38.0,0.0,0.0,0.0010128021240234375
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0011217594146728516
30.0,0.0,0.0,0.002125263214111328
29.0,0.0,0.0,0.0019960403442382812
19.0,0.0,0.0,0.0005109310150146484
47.0,0.0,0.0,0.0026814937591552734
27.0,1.0,1.0,0.0
14.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
28.0,1.0,1.0,0.0
94.0,0.0,0.0,0.004326820373535156
39.0,0.0,0.0,0.0021309852600097656
15.0,0.0,0.0,0.0
61.0,0.0,0.0,0.002012491226196289
13.0,0.0,0.0,0.0011096000671386719
39.0,0.0,0.0,0.0010085105895996094
48.0,0.0,0.0,0.0021810531616210938
49.0,0.0,0.0,0.0016698837280273438
13.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0020270347595214844
13.0,0.0,0.0,0.00032329559326171875
12.0,0.0,0.0,0.0010251998901367188
24.0,0.0,0.0,0.0013020038604736328
27.0,0.0,0.0,0.000997304916381836
12.0,0.0,0.0,0.0011947154998779297
31.0,0.0,0.0,0.001008749008178711
43.0,0.0,0.0,0.002120494842529297
27.0,0.0,0.0,0.0010004043579101562
62.0,0.0,0.0,0.003257274627685547
30.0,0.0,0.0,0.0013947486877441406
19.0,0.0,0.0,0.0010111331939697266
31.0,0.0,0.0,0.0021257400512695312
16.0,0.0,0.0,0.0013921260833740234
43.0,0.0,0.0,0.001009225845336914
19.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0005090236663818359
21.0,0.0,0.0,0.0010118484497070312
44.0,0.0,0.0,0.0005054473876953125
41.0,0.0,0.0,0.002015352249145508
16.0,0.0,0.0,0.0010030269622802734
35.0,0.0,0.0,0.0009989738464355469
18.0,0.0,0.0,0.0
110.0,0.0,0.0,0.0037717819213867188
25.0,0.0,0.0,0.0006630420684814453
37.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0013611316680908203
75.0,0.0,0.0,0.0013568401336669922
26.0,0.0,0.0,0.0010173320770263672
33.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010197162628173828
16.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0010480880737304688
16.0,0.0,0.0,0.0
159.0,0.0,0.0,0.004144430160522461
13.0,0.0,0.0,0.0010008811950683594
12.0,0.0,0.0,0.0
92.0,0.0,0.0,0.003022432327270508
101.0,0.0,0.0,0.0030279159545898438
16.0,0.0,0.0,0.0011172294616699219
71.0,0.0,0.0,0.001720428466796875
15.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
88.0,0.0,0.0,0.003162860870361328
20.0,0.0,0.0,0.0010089874267578125
52.0,1.0,1.0,0.001323699951171875
19.0,1.0,1.0,0.0010128021240234375
62.0,1.0,1.0,0.001973390579223633
21.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0014314651489257812
48.0,0.0,0.0,0.0010013580322265625
50.0,0.0,0.0,0.0019981861114501953
47.0,0.0,0.0,0.002103567123413086
20.0,0.0,0.0,0.001008749008178711
31.0,0.0,0.0,0.0
62.0,0.0,0.0,0.002449512481689453
22.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0015227794647216797
44.0,0.0,0.0,0.001008749008178711
141.0,0.0,0.0,0.005148410797119141
13.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0014026165008544922
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0010097026824951172
45.0,0.0,0.0,0.0013861656188964844
51.0,0.0,0.0,0.0011985301971435547
18.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0030121803283691406
64.0,0.0,0.0,0.0016312599182128906
26.0,0.0,0.0,0.001092672348022461
68.0,0.0,0.0,0.002005338668823242
13.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0014503002166748047
22.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0018537044525146484
33.0,0.0,0.0,0.0010044574737548828
54.0,0.0,0.0,0.0011584758758544922
44.0,0.0,0.0,0.0013642311096191406
63.0,0.0,0.0,0.0027132034301757812
32.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001020193099975586
43.0,0.0,0.0,0.001001596450805664
12.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0010111331939697266
86.0,0.0,0.0,0.0017161369323730469
23.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0012705326080322266
12.0,0.0,0.0,0.0010120868682861328
36.0,0.0,0.0,0.0013353824615478516
39.0,0.0,0.0,0.0010209083557128906
18.0,0.0,0.0,0.001013040542602539
52.0,0.0,0.0,0.0018780231475830078
14.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0
76.0,1.0,1.0,0.001971006393432617
16.0,0.0,0.0,0.001001119613647461
82.0,0.0,0.0,0.0018262863159179688
54.0,0.0,0.0,0.0021283626556396484
19.0,0.0,0.0,0.001012563705444336
29.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0013897418975830078
11.0,0.0,0.0,0.0
19.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0010221004486083984
39.0,0.0,0.0,0.002445697784423828
34.0,0.0,0.0,0.0012111663818359375
18.0,0.0,0.0,0.0010128021240234375
12.0,0.0,0.0,0.0
64.0,0.0,0.0,0.0019025802612304688
14.0,0.0,0.0,0.0
35.0,0.0,0.0,0.002000570297241211
29.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0025947093963623047
16.0,0.0,0.0,0.0009970664978027344
26.0,0.0,0.0,0.0013899803161621094
57.0,0.0,0.0,0.0019714832305908203
30.0,0.0,0.0,0.0012829303741455078
17.0,0.0,0.0,0.001009225845336914
72.0,1.0,1.0,0.002436399459838867
43.0,0.0,0.0,0.0010120868682861328
108.0,0.0,0.0,0.0029990673065185547
19.0,0.0,0.0,0.001001119613647461
19.0,0.0,0.0,0.0
29.0,0.0,0.0,0.0015151500701904297
12.0,0.0,0.0,0.0
25.0,0.0,0.0,0.0010080337524414062
28.0,0.0,0.0,0.0010008811950683594
30.0,0.0,0.0,0.0009944438934326172
20.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0015132427215576172
11.0,0.0,0.0,0.0
38.0,1.0,1.0,0.0013129711151123047
63.0,0.0,0.0,0.002007007598876953
24.0,0.0,0.0,0.0010209083557128906
12.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0019969940185546875
26.0,0.0,0.0,0.0010027885437011719
43.0,1.0,1.0,0.0019965171813964844
59.0,0.0,0.0,0.002020120620727539
16.0,0.0,0.0,0.001005411148071289
15.0,0.0,0.0,0.0010042190551757812
30.0,0.0,0.0,0.0
50.0,0.0,0.0,0.0014560222625732422
65.0,0.0,0.0,0.001859903335571289
45.0,0.0,0.0,0.0009999275207519531
26.0,0.0,0.0,0.0010089874267578125
11.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
27.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0009930133819580078
45.0,0.0,0.0,0.0010013580322265625
11.0,0.0,0.0,0.0
22.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0005042552947998047
31.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
65.0,0.0,0.0,0.0019030570983886719
32.0,0.0,0.0,0.0010197162628173828
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
38.0,0.0,0.0,0.001444101333618164
23.0,0.0,0.0,0.0
46.0,0.0,0.0,0.001096487045288086
11.0,0.0,0.0,0.0010101795196533203
19.0,0.0,0.0,0.0
24.0,0.0,0.0,0.0
69.0,0.0,0.0,0.0015192031860351562
120.0,1.0,1.0,0.004202127456665039
25.0,0.0,0.0,0.0010044574737548828
13.0,0.0,0.0,0.0
55.0,0.0,0.0,0.0013835430145263672
12.0,0.0,0.0,0.0010194778442382812
62.0,0.0,0.0,0.0019974708557128906
29.0,0.0,0.0,0.0
26.0,0.0,0.0,0.0015740394592285156
45.0,0.0,0.0,0.0012087821960449219
63.0,0.0,0.0,0.002007722854614258
15.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0010099411010742188
19.0,0.0,0.0,0.0010180473327636719
31.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0010142326354980469
108.0,0.0,0.0,0.0030257701873779297
40.0,0.0,0.0,0.0020105838775634766
28.0,0.0,0.0,0.0
76.0,0.0,0.0,0.002130270004272461
13.0,0.0,0.0,0.0010120868682861328
26.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0017511844635009766
48.0,0.0,0.0,0.0016300678253173828
24.0,0.0,0.0,0.0010118484497070312
80.0,0.0,0.0,0.0018184185028076172
25.0,0.0,0.0,0.0010006427764892578
26.0,0.0,0.0,0.0
40.0,0.0,0.0,0.0010192394256591797
56.0,0.0,0.0,0.0010037422180175781
14.0,0.0,0.0,0.0010004043579101562
86.0,0.0,0.0,0.0016150474548339844
62.0,0.0,0.0,0.0026226043701171875
47.0,0.0,0.0,0.00139617919921875
47.0,0.0,0.0,0.0020580291748046875
29.0,0.0,0.0,0.0011229515075683594
25.0,0.0,0.0,0.001190185546875
13.0,0.0,0.0,0.0010123252868652344
37.0,0.0,0.0,0.0
68.0,0.0,0.0,0.0018737316131591797
90.0,0.0,0.0,0.003735780715942383
39.0,0.0,0.0,0.0014541149139404297
22.0,0.0,0.0,0.001009225845336914
67.0,0.0,0.0,0.0016222000122070312
74.0,1.0,1.0,0.0014116764068603516
25.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0016016960144042969
21.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
44.0,0.0,0.0,0.001432657241821289
16.0,0.0,0.0,0.0010101795196533203
62.0,0.0,0.0,0.0015196800231933594
14.0,0.0,0.0,0.0
23.0,0.0,0.0,0.0
13.0,0.0,0.0,0.001001596450805664
14.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0015039443969726562
32.0,0.0,0.0,0.0010116100311279297
30.0,0.0,0.0,0.0009984970092773438
48.0,0.0,0.0,0.0011572837829589844
15.0,0.0,0.0,0.001008749008178711
27.0,0.0,0.0,0.0005121231079101562
31.0,0.0,0.0,0.0010082721710205078
48.0,0.0,0.0,0.0011796951293945312
27.0,0.0,0.0,0.0010089874267578125
45.0,0.0,0.0,0.0011191368103027344
37.0,0.0,0.0,0.00165557861328125
37.0,0.0,0.0,0.0
32.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0020029544830322266
17.0,0.0,0.0,0.0011107921600341797
13.0,0.0,0.0,0.0
75.0,0.0,0.0,0.0019783973693847656
21.0,0.0,0.0,0.000507354736328125
16.0,0.0,0.0,0.0014178752899169922
39.0,1.0,1.0,0.0014231204986572266
77.0,0.0,0.0,0.002215147018432617
26.0,0.0,0.0,0.0010187625885009766
40.0,0.0,0.0,0.0020248889923095703
57.0,0.0,0.0,0.0019791126251220703
12.0,0.0,0.0,0.0
19.0,0.0,0.0,0.000507354736328125
87.0,0.0,0.0,0.003018617630004883
88.0,0.0,0.0,0.0030028820037841797
59.0,0.0,0.0,0.0017981529235839844
16.0,0.0,0.0,0.0010194778442382812
43.0,0.0,0.0,0.002008199691772461
64.0,0.0,0.0,0.0022683143615722656
16.0,0.0,0.0,0.001001119613647461
11.0,0.0,0.0,0.0
67.0,0.0,0.0,0.0020110607147216797
76.0,0.0,0.0,0.0023996829986572266
65.0,0.0,0.0,0.0019974708557128906
16.0,0.0,0.0,0.0012881755828857422
19.0,0.0,0.0,0.001010894775390625
100.0,0.0,0.0,0.0034494400024414062
26.0,0.0,0.0,0.0005078315734863281
25.0,0.0,0.0,0.0001704692840576172
14.0,0.0,0.0,0.0010132789611816406
44.0,0.0,0.0,0.002054452896118164
14.0,0.0,0.0,0.0015151500701904297
74.0,0.0,0.0,0.002105712890625
24.0,0.0,0.0,0.0010063648223876953
30.0,0.0,0.0,0.0012989044189453125
68.0,0.0,0.0,0.0019991397857666016
26.0,0.0,0.0,0.0010149478912353516
82.0,0.0,0.0,0.0022034645080566406
79.0,0.0,0.0,0.0019991397857666016
19.0,0.0,0.0,0.0010008811950683594
28.0,0.0,0.0,0.0
46.0,0.0,0.0,0.0020093917846679688
19.0,0.0,0.0,0.0
76.0,0.0,0.0,0.0031080245971679688
16.0,0.0,0.0,0.0
47.0,0.0,0.0,0.0019960403442382812
31.0,0.0,0.0,0.0010042190551757812
100.0,0.0,0.0,0.0030181407928466797
12.0,0.0,0.0,0.001012563705444336
29.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0014801025390625
13.0,0.0,0.0,0.0010447502136230469
61.0,0.0,0.0,0.0019795894622802734
17.0,0.0,0.0,0.0
51.0,0.0,0.0,0.0014395713806152344
22.0,0.0,0.0,0.0010159015655517578
16.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0
49.0,0.0,0.0,0.0015194416046142578
61.0,0.0,0.0,0.0013501644134521484
15.0,0.0,0.0,0.0
90.0,2.0,2.0,0.002893209457397461
95.0,2.0,2.0,0.002511262893676758
26.0,0.0,0.0,0.0010335445404052734
40.0,0.0,0.0,0.0010099411010742188
22.0,0.0,0.0,0.0
132.0,0.0,0.0,0.0035979747772216797
77.0,0.0,0.0,0.002107381820678711
34.0,0.0,0.0,0.0005071163177490234
37.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0009963512420654297
15.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0010862350463867188
12.0,0.0,0.0,0.0
21.0,0.0,0.0,0.0
79.0,0.0,0.0,0.0025086402893066406
36.0,0.0,0.0,0.0
11.0,0.0,0.0,0.001012563705444336
33.0,0.0,0.0,0.001085519790649414
13.0,0.0,0.0,0.0
35.0,1.0,1.0,0.0010080337524414062
11.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
58.0,0.0,0.0,0.0015141963958740234
57.0,0.0,0.0,0.0020003318786621094
12.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0009987354278564453
20.0,0.0,0.0,0.0011005401611328125
57.0,0.0,0.0,0.0020096302032470703
39.0,0.0,0.0,0.0009968280792236328
15.0,0.0,0.0,0.0005061626434326172
28.0,0.0,0.0,0.0
20.0,0.0,0.0,0.0
28.0,1.0,1.0,0.0010101795196533203
18.0,0.0,0.0,0.0010080337524414062
79.0,0.0,0.0,0.002196073532104492
36.0,0.0,0.0,0.0009949207305908203
43.0,0.0,0.0,0.002105236053466797
50.0,0.0,0.0,0.0010077953338623047
16.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0
59.0,0.0,0.0,0.001997709274291992
22.0,0.0,0.0,0.0010151863098144531
64.0,0.0,0.0,0.002547740936279297
23.0,0.0,0.0,0.0
73.0,0.0,0.0,0.0025017261505126953
60.0,0.0,0.0,0.00151824951171875
19.0,0.0,0.0,0.001001596450805664
25.0,0.0,0.0,0.0
38.0,0.0,0.0,0.0009996891021728516
34.0,0.0,0.0,0.0011088848114013672
16.0,0.0,0.0,0.0005068778991699219
12.0,0.0,0.0,0.0
53.0,0.0,0.0,0.0019724369049072266
53.0,0.0,0.0,0.001998424530029297
31.0,0.0,0.0,0.0010116100311279297
27.0,0.0,0.0,0.0010094642639160156
35.0,0.0,0.0,0.0010266304016113281
23.0,0.0,0.0,0.0
138.0,0.0,0.0,0.006466388702392578
28.0,0.0,0.0,0.0009989738464355469
41.0,0.0,0.0,0.001257181167602539
49.0,1.0,1.0,0.0012621879577636719
13.0,0.0,0.0,0.0
45.0,0.0,0.0,0.0011134147644042969
22.0,0.0,0.0,0.001008749008178711
18.0,0.0,0.0,0.0005059242248535156
12.0,0.0,0.0,0.0
89.0,0.0,0.0,0.002997159957885742
69.0,0.0,0.0,0.0015196800231933594
32.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0
105.0,0.0,0.0,0.0031969547271728516
11.0,0.0,0.0,0.0
28.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0
61.0,0.0,0.0,0.001833200454711914
13.0,0.0,0.0,0.0
33.0,0.0,0.0,0.0
