Timesteps,Collisions,Steps Waited,Real-Time Elapsed
270,12,270,0.2105882167816162
228,11,228,0.23705530166625977
230,14,230,0.20003199577331543
249,20,249,0.22210192680358887
61,0,61,0.15151333808898926
1101,18,1101,0.2220311164855957
454,12,454,0.27706265449523926
159,13,159,0.10651230812072754
589,14,589,0.20239019393920898
409,13,409,0.16202497482299805
2968,9,2968,0.4501357078552246
40,0,40,0.19959282875061035
68,7,68,0.22802996635437012
651,14,651,0.21855998039245605
656,13,656,0.19202685356140137
215,3,215,0.18302345275878906
282,9,282,0.2020266056060791
395,6,395,0.1940314769744873
76,3,76,0.1405630111694336
240,17,240,0.14551401138305664
72,8,72,0.21004366874694824
40,0,40,0.21281886100769043
877,15,877,0.17557406425476074
183,11,183,0.11502790451049805
773,18,773,0.2880425453186035
186,3,186,0.15752267837524414
334,9,334,0.13543224334716797
363,9,363,0.19759464263916016
650,8,650,0.18452692031860352
578,17,578,0.17951631546020508
668,11,668,0.1305522918701172
266,18,266,0.31116533279418945
328,12,328,0.12814593315124512
596,9,596,0.23763537406921387
446,8,446,0.343533992767334
188,9,188,0.18460750579833984
107,6,107,0.14201974868774414
243,23,243,0.26657676696777344
37,0,37,0.2730851173400879
260,6,260,0.2360367774963379
560,4,560,0.09351325035095215
409,20,409,0.26153039932250977
331,1,331,0.18669795989990234
373,5,373,0.11851215362548828
508,7,508,0.17002534866333008
321,15,321,0.1620168685913086
285,7,285,0.16151046752929688
111,11,111,0.19101738929748535
202,5,202,0.18102002143859863
580,6,580,0.20603322982788086
229,5,229,0.13801956176757812
834,12,834,0.25302886962890625
290,13,290,0.16301965713500977
235,16,235,0.22243690490722656
298,14,298,0.1871662139892578
292,2,292,0.2632319927215576
728,17,728,0.2911522388458252
365,12,365,0.1575179100036621
78,8,78,0.12450790405273438
561,11,561,0.15252304077148438
47,7,47,0.17102313041687012
257,3,257,0.2050316333770752
145,9,145,0.12902617454528809
651,15,651,0.22902703285217285
252,9,252,0.18915748596191406
61,7,61,0.2412734031677246
729,12,729,0.23754143714904785
528,7,528,0.22102570533752441
149,2,149,0.23155426979064941
249,8,249,0.2580990791320801
130,7,130,0.2290339469909668
117,4,117,0.11102485656738281
231,2,231,0.1870286464691162
98,10,98,0.16851258277893066
206,6,206,0.20603680610656738
147,1,147,0.18083786964416504
243,14,243,0.2815425395965576
45,0,45,0.19153165817260742
493,11,493,0.1585383415222168
882,3,882,0.3001251220703125
1174,9,1174,0.21602272987365723
392,13,392,0.20202970504760742
406,10,406,0.223846435546875
698,16,698,0.27306151390075684
146,17,146,0.14820551872253418
86,6,86,0.12460064888000488
388,17,388,0.14702939987182617
501,8,501,0.20401644706726074
75,7,75,0.27103424072265625
405,11,405,0.2215275764465332
652,5,652,0.15151095390319824
592,10,592,0.178023099899292
1026,5,1026,0.17264485359191895
328,9,328,0.16503238677978516
711,9,711,0.2055835723876953
75,2,75,0.19301915168762207
266,6,266,0.21037626266479492
361,11,361,0.22603082656860352
386,10,386,0.2523012161254883
133,4,133,0.15352129936218262
491,17,491,0.1370258331298828
159,10,159,0.12951040267944336
306,10,306,0.20016860961914062
1254,11,1254,0.2775404453277588
181,10,181,0.14896941184997559
51,1,51,0.23003649711608887
423,11,423,0.31281471252441406
465,7,465,0.20403027534484863
305,13,305,0.17557883262634277
1114,16,1114,0.20404386520385742
1191,16,1191,0.18503594398498535
742,10,742,0.2640805244445801
725,15,725,0.22402572631835938
486,19,486,0.3032190799713135
260,7,260,0.20102643966674805
173,6,173,0.2172400951385498
295,9,295,0.15053033828735352
297,4,297,0.178727388381958
793,14,793,0.1970384120941162
97,5,97,0.23002171516418457
208,12,208,0.1195363998413086
835,13,835,0.19602394104003906
344,6,344,0.20702672004699707
1260,5,1260,0.1890263557434082
959,12,959,0.24802279472351074
228,9,228,0.17402887344360352
771,15,771,0.23857855796813965
461,7,461,0.15761756896972656
212,13,212,0.12952280044555664
86,12,86,0.14702486991882324
345,1,345,0.16202306747436523
136,4,136,0.1465139389038086
587,7,587,0.18503880500793457
262,12,262,0.17795443534851074
78,6,78,0.21802544593811035
342,9,342,0.15760540962219238
280,10,280,0.16539978981018066
71,4,71,0.13702797889709473
361,8,361,0.2320237159729004
583,14,583,0.14518117904663086
141,11,141,0.11306262016296387
238,10,238,0.17202448844909668
599,14,599,0.1465167999267578
79,2,79,0.26858019828796387
90,10,90,0.3031041622161865
577,11,577,0.18241477012634277
160,13,160,0.15602993965148926
73,5,73,0.18752193450927734
643,21,643,0.21889138221740723
98,13,98,0.2120347023010254
373,5,373,0.2103581428527832
766,10,766,0.24709582328796387
1046,12,1046,0.18751859664916992
60,5,60,0.17352032661437988
685,10,685,0.16402387619018555
256,12,256,0.2300260066986084
645,9,645,0.17502117156982422
120,3,120,0.1940300464630127
842,5,842,0.19802451133728027
71,3,71,0.2625460624694824
666,10,666,0.2410416603088379
191,4,191,0.1816098690032959
150,10,150,0.19502925872802734
285,9,285,0.2711479663848877
1183,6,1183,0.18358159065246582
1076,10,1076,0.32053613662719727
143,11,143,0.165024995803833
67,3,67,0.14250826835632324
830,13,830,0.16146612167358398
857,12,857,0.23558831214904785
56,5,56,0.20547962188720703
74,15,74,0.23611998558044434
288,8,288,0.20502805709838867
672,3,672,0.25208234786987305
322,5,322,0.2220313549041748
685,8,685,0.22202825546264648
724,12,724,0.2303154468536377
234,6,234,0.1771852970123291
106,5,106,0.13902831077575684
605,11,605,0.13805627822875977
257,25,257,0.23455071449279785
312,13,312,0.21472597122192383
571,10,571,0.16948246955871582
305,12,305,0.1785123348236084
685,5,685,0.1358180046081543
233,12,233,0.25568485260009766
388,15,388,0.29604029655456543
1546,12,1546,0.24002575874328613
569,8,569,0.19602465629577637
154,6,154,0.19303083419799805
63,3,63,0.1495213508605957
129,3,129,0.23139357566833496
562,9,562,0.1725611686706543
506,23,506,0.2105576992034912
370,18,370,0.17002224922180176
130,9,130,0.17751741409301758
209,5,209,0.14655089378356934
656,5,656,0.22403192520141602
225,7,225,0.2265458106994629
307,22,307,0.17351698875427246
283,14,283,0.16802191734313965
333,7,333,0.19903206825256348
157,13,157,0.17218255996704102
1304,18,1304,0.3815634250640869
399,16,399,0.18455171585083008
230,12,230,0.18403315544128418
229,11,229,0.21459603309631348
238,2,238,0.14950776100158691
117,4,117,0.17203116416931152
960,10,960,0.21402621269226074
483,12,483,0.21904277801513672
653,7,653,0.14451384544372559
743,19,743,0.24268078804016113
551,7,551,0.16259479522705078
502,8,502,0.2445383071899414
845,12,845,0.22601675987243652
359,9,359,0.1295177936553955
435,4,435,0.18302369117736816
149,10,149,0.21802878379821777
305,10,305,0.23253631591796875
387,16,387,0.27854347229003906
714,10,714,0.18101954460144043
180,7,180,0.2835662364959717
227,3,227,0.17911362648010254
343,10,343,0.23754334449768066
323,12,323,0.2190263271331787
562,12,562,0.18002963066101074
50,1,50,0.1285092830657959
161,6,161,0.1930217742919922
41,3,41,0.18802499771118164
75,6,75,0.21202325820922852
167,13,167,0.1396496295928955
154,10,154,0.21701741218566895
492,18,492,0.23742461204528809
183,3,183,0.08705258369445801
68,2,68,0.12803196907043457
270,6,270,0.15050411224365234
171,14,171,0.20802521705627441
271,10,271,0.19502735137939453
156,6,156,0.20756196975708008
192,12,192,0.17079448699951172
994,9,994,0.15202665328979492
581,12,581,0.21302437782287598
513,20,513,0.14329123497009277
48,3,48,0.11901378631591797
474,8,474,0.18302226066589355
175,3,175,0.15825557708740234
682,5,682,0.15556073188781738
180,15,180,0.21202492713928223
455,5,455,0.19202542304992676
827,9,827,0.24203753471374512
368,4,368,0.2355363368988037
710,17,710,0.2060260772705078
266,10,266,0.1920301914215088
347,3,347,0.17502760887145996
79,2,79,0.14350485801696777
96,7,96,0.16102266311645508
283,12,283,0.18495678901672363
84,8,84,0.2375648021697998
822,5,822,0.25754451751708984
318,6,318,0.15852093696594238
148,9,148,0.23253846168518066
195,8,195,0.21003079414367676
232,8,232,0.20402050018310547
86,8,86,0.13052129745483398
756,27,756,0.32059144973754883
275,12,275,0.17151474952697754
2405,8,2405,0.3505871295928955
195,8,195,0.2400364875793457
439,11,439,0.2570340633392334
270,11,270,0.29854297637939453
432,12,432,0.22756457328796387
429,16,429,0.20803117752075195
62,5,62,0.21067094802856445
606,12,606,0.24666810035705566
203,8,203,0.14603662490844727
714,9,714,0.21199369430541992
305,7,305,0.08850717544555664
124,3,124,0.22102928161621094
484,11,484,0.18003416061401367
407,8,407,0.25453925132751465
290,4,290,0.12950921058654785
94,4,94,0.19503045082092285
98,4,98,0.2625396251678467
352,12,352,0.23803305625915527
335,1,335,0.3115568161010742
197,9,197,0.19327855110168457
50,0,50,0.22894501686096191
154,9,154,0.14452219009399414
738,17,738,0.1940298080444336
240,15,240,0.2089691162109375
78,1,78,0.22209954261779785
60,0,60,0.17151904106140137
227,15,227,0.2945551872253418
241,22,241,0.18303465843200684
179,8,179,0.1450209617614746
470,15,470,0.22202157974243164
705,10,705,0.15830135345458984
341,23,341,0.2330179214477539
424,12,424,0.22673296928405762
852,8,852,0.1840193271636963
293,20,293,0.141571044921875
1066,21,1066,0.23102641105651855
179,13,179,0.18503475189208984
348,15,348,0.16401433944702148
332,5,332,0.1345071792602539
717,9,717,0.28153443336486816
248,11,248,0.1769886016845703
175,22,175,0.28403520584106445
126,8,126,0.1860203742980957
210,3,210,0.14950966835021973
1287,10,1287,0.23603057861328125
170,3,170,0.20702338218688965
57,9,57,0.14351153373718262
54,12,54,0.2415471076965332
1630,7,1630,0.32955002784729004
123,16,123,0.18601155281066895
166,10,166,0.21125531196594238
533,7,533,0.14413070678710938
518,4,518,0.18452048301696777
275,5,275,0.23153090476989746
429,9,429,0.30653858184814453
263,10,263,0.17102432250976562
169,3,169,0.2000284194946289
211,12,211,0.14051222801208496
777,22,777,0.2210252285003662
573,10,573,0.17901825904846191
137,11,137,0.15797710418701172
116,11,116,0.22485709190368652
1355,10,1355,0.2273252010345459
388,18,388,0.14403438568115234
184,14,184,0.2430276870727539
767,12,767,0.2830376625061035
199,3,199,0.11508774757385254
1840,29,1840,0.2861011028289795
914,14,914,0.18804097175598145
266,8,266,0.1948561668395996
766,13,766,0.18702960014343262
274,5,274,0.2502598762512207
1115,15,1115,0.2630727291107178
603,17,603,0.31253838539123535
99,9,99,0.14650511741638184
386,5,386,0.19902396202087402
184,3,184,0.1925513744354248
1133,7,1133,0.18102097511291504
160,7,160,0.2855401039123535
972,9,972,0.17702770233154297
726,12,726,0.19502639770507812
230,10,230,0.19840359687805176
567,8,567,0.18753790855407715
462,3,462,0.2893373966217041
1028,8,1028,0.2260291576385498
250,3,250,0.23853325843811035
359,23,359,0.19202423095703125
300,15,300,0.16650891304016113
705,9,705,0.28053998947143555
98,4,98,0.39786291122436523
122,2,122,0.2336440086364746
1051,5,1051,0.19502711296081543
209,15,209,0.32654452323913574
313,4,313,0.21358895301818848
281,12,281,0.18903493881225586
102,8,102,0.1898651123046875
67,3,67,0.28253841400146484
76,1,76,0.1555194854736328
95,9,95,0.1315150260925293
136,4,136,0.2193584442138672
255,11,255,0.30634164810180664
227,3,227,0.21702933311462402
687,10,687,0.20902585983276367
780,27,780,0.20603179931640625
137,5,137,0.27062249183654785
985,8,985,0.21103906631469727
223,16,223,0.14209794998168945
443,13,443,0.2010185718536377
94,16,94,0.1760416030883789
280,4,280,0.13152050971984863
658,8,658,0.18130040168762207
1089,7,1089,0.1700305938720703
799,17,799,0.20902681350708008
785,8,785,0.24853920936584473
561,8,561,0.17052245140075684
67,7,67,0.17705035209655762
106,10,106,0.2030327320098877
399,12,399,0.13701987266540527
243,6,243,0.21407866477966309
368,15,368,0.17902445793151855
133,11,133,0.19361114501953125
229,3,229,0.19093751907348633
455,19,455,0.3085360527038574
494,13,494,0.22803449630737305
384,12,384,0.1460261344909668
1088,6,1088,0.20102977752685547
729,8,729,0.16901326179504395
251,6,251,0.22502517700195312
394,8,394,0.22203469276428223
870,17,870,0.13202595710754395
125,9,125,0.1910264492034912
2636,14,2636,0.2855565547943115
111,13,111,0.11776399612426758
149,13,149,0.14051437377929688
189,7,189,0.21696233749389648
48,4,48,0.21253585815429688
685,7,685,0.24202775955200195
264,15,264,0.30717897415161133
201,9,201,0.23905563354492188
285,6,285,0.27703428268432617
231,17,231,0.17794442176818848
791,8,791,0.25348830223083496
309,6,309,0.3786277770996094
402,11,402,0.1695237159729004
522,17,522,0.15602374076843262
158,7,158,0.20183205604553223
339,11,339,0.18458771705627441
1102,11,1102,0.2285475730895996
443,17,443,0.13202619552612305
267,13,267,0.2020275592803955
316,5,316,0.20302867889404297
332,19,332,0.22879600524902344
545,7,545,0.19553184509277344
253,12,253,0.1426534652709961
204,3,204,0.20103120803833008
787,6,787,0.17101526260375977
903,10,903,0.2701225280761719
63,3,63,0.2380664348602295
1159,8,1159,0.17902636528015137
148,16,148,0.22802495956420898
848,16,848,0.2490243911743164
225,4,225,0.15681242942810059
721,11,721,0.15356111526489258
93,5,93,0.11650967597961426
577,16,577,0.23603320121765137
627,24,627,0.1730208396911621
36,4,36,0.1580350399017334
491,15,491,0.21827077865600586
992,7,992,0.24002671241760254
143,8,143,0.19518136978149414
297,10,297,0.19852352142333984
274,5,274,0.19152283668518066
488,12,488,0.20795845985412598
330,11,330,0.2228398323059082
1182,4,1182,0.14951848983764648
190,12,190,0.11102151870727539
102,7,102,0.19702863693237305
112,6,112,0.2590305805206299
211,8,211,0.2090311050415039
177,9,177,0.19657182693481445
146,4,146,0.16402959823608398
938,15,938,0.1750180721282959
425,15,425,0.33954668045043945
579,9,579,0.2609724998474121
1795,12,1795,0.22803258895874023
381,3,381,0.3299722671508789
226,11,226,0.18802118301391602
114,8,114,0.20103120803833008
247,10,247,0.14644742012023926
151,6,151,0.19103145599365234
1252,4,1252,0.31154942512512207
247,15,247,0.16402244567871094
68,1,68,0.12551522254943848
154,2,154,0.2287886142730713
159,8,159,0.08850955963134766
636,14,636,0.24402856826782227
286,11,286,0.2505364418029785
252,14,252,0.24053454399108887
212,4,212,0.18701910972595215
305,8,305,0.21001768112182617
864,19,864,0.3200418949127197
631,8,631,0.18051767349243164
718,7,718,0.20116758346557617
115,1,115,0.1791210174560547
91,1,91,0.1580214500427246
260,0,260,0.16503262519836426
400,9,400,0.18702125549316406
397,13,397,0.18651723861694336
288,9,288,0.22157907485961914
243,6,243,0.22302961349487305
169,9,169,0.22702407836914062
452,9,452,0.1840217113494873
1880,14,1880,0.2565343379974365
816,8,816,0.17064952850341797
89,14,89,0.2597320079803467
429,20,429,0.21103882789611816
489,1,489,0.28954195976257324
49,9,49,0.12101554870605469
620,9,620,0.18369674682617188
321,7,321,0.12950539588928223
304,10,304,0.11651182174682617
557,8,557,0.22502541542053223
519,12,519,0.2505350112915039
53,0,53,0.14007830619812012
657,3,657,0.19467926025390625
156,13,156,0.18260884284973145
1265,6,1265,0.1875455379486084
510,18,510,0.20102310180664062
228,3,228,0.18002796173095703
292,12,292,0.2070167064666748
97,1,97,0.22002959251403809
521,8,521,0.1970205307006836
97,0,97,0.16251468658447266
296,6,296,0.2030200958251953
179,17,179,0.1685628890991211
703,9,703,0.25064682960510254
878,12,878,0.2210230827331543
241,3,241,0.12750720977783203
280,5,280,0.18656086921691895
135,9,135,0.11251354217529297
807,9,807,0.26153135299682617
1180,5,1180,0.2300417423248291
220,3,220,0.14401888847351074
147,13,147,0.20601701736450195
276,8,276,0.19002819061279297
1396,7,1396,0.3217592239379883
241,13,241,0.2606675624847412
176,3,176,0.13951325416564941
92,5,92,0.15202951431274414
266,5,266,0.16802740097045898
141,6,141,0.13151144981384277
56,5,56,0.18202853202819824
154,10,154,0.3245532512664795
1315,6,1315,0.19202876091003418
416,12,416,0.2695438861846924
143,5,143,0.2010345458984375
171,9,171,0.15939784049987793
404,9,404,0.2415611743927002
322,25,322,0.235032320022583
489,9,489,0.22530674934387207
388,4,388,0.11851239204406738
1091,11,1091,0.16902875900268555
97,3,97,0.18102502822875977
409,7,409,0.14751124382019043
530,13,530,0.22302865982055664
223,15,223,0.25052762031555176
199,8,199,0.19402599334716797
137,10,137,0.15868377685546875
257,5,257,0.11551332473754883
411,21,411,0.13051581382751465
130,8,130,0.2240278720855713
423,8,423,0.1915266513824463
477,15,477,0.21553564071655273
503,17,503,0.14751815795898438
112,5,112,0.2725389003753662
264,9,264,0.16302704811096191
376,20,376,0.10652017593383789
273,12,273,0.17853474617004395
900,5,900,0.20459794998168945
507,5,507,0.20684146881103516
884,21,884,0.2500338554382324
140,4,140,0.1260242462158203
304,14,304,0.19703078269958496
728,20,728,0.18702411651611328
184,12,184,0.1980271339416504
1424,14,1424,0.17840361595153809
137,4,137,0.21302080154418945
195,9,195,0.16051506996154785
679,13,679,0.12902259826660156
283,5,283,0.1045069694519043
328,10,328,0.1610562801361084
159,15,159,0.15645122528076172
116,1,116,0.14902424812316895
102,5,102,0.1615133285522461
460,16,460,0.20603013038635254
159,4,159,0.19302654266357422
869,12,869,0.232130765914917
192,6,192,0.1465146541595459
151,4,151,0.29222702980041504
107,8,107,0.16454291343688965
694,10,694,0.17102766036987305
104,6,104,0.1221323013305664
151,4,151,0.23402976989746094
296,8,296,0.1825566291809082
1053,23,1053,0.2575376033782959
128,10,128,0.19502592086791992
136,6,136,0.203019380569458
332,6,332,0.22803020477294922
227,15,227,0.19601845741271973
344,11,344,0.29538846015930176
171,6,171,0.15902376174926758
375,15,375,0.1285114288330078
136,7,136,0.18525266647338867
195,13,195,0.25138068199157715
123,6,123,0.11751127243041992
580,9,580,0.20504212379455566
1081,15,1081,0.27053332328796387
160,3,160,0.17902517318725586
785,9,785,0.3241434097290039
240,13,240,0.10751080513000488
145,8,145,0.16256332397460938
230,12,230,0.12851238250732422
238,9,238,0.17702460289001465
119,6,119,0.13551092147827148
442,6,442,0.19897103309631348
915,9,915,0.2080247402191162
50,3,50,0.18602752685546875
464,16,464,0.2250227928161621
287,2,287,0.1700291633605957
83,8,83,0.21503543853759766
112,13,112,0.16303658485412598
91,2,91,0.34355616569519043
440,12,440,0.3062744140625
646,14,646,0.15444326400756836
93,6,93,0.1646122932434082
959,12,959,0.2850370407104492
398,7,398,0.20402216911315918
483,16,483,0.24602317810058594
939,22,939,0.2555410861968994
1252,25,1252,0.3085341453552246
759,13,759,0.25703001022338867
254,8,254,0.21152305603027344
1756,19,1756,0.34757304191589355
155,7,155,0.18201947212219238
728,6,728,0.1870260238647461
61,0,61,0.1900324821472168
382,12,382,0.14951086044311523
502,11,502,0.11402440071105957
1128,10,1128,0.3065342903137207
372,11,372,0.24203109741210938
318,12,318,0.14200186729431152
1055,11,1055,0.25259876251220703
137,10,137,0.18156170845031738
478,5,478,0.1861107349395752
594,7,594,0.19902443885803223
711,4,711,0.20302891731262207
320,2,320,0.15365052223205566
1038,17,1038,0.24802923202514648
160,3,160,0.16803193092346191
577,13,577,0.23202896118164062
381,14,381,0.19602251052856445
208,11,208,0.20803070068359375
81,3,81,0.16451144218444824
451,11,451,0.1624464988708496
311,6,311,0.3016326427459717
351,7,351,0.23272395133972168
163,20,163,0.2050321102142334
646,18,646,0.1830151081085205
279,7,279,0.14201760292053223
93,7,93,0.19570326805114746
356,6,356,0.19003081321716309
243,11,243,0.16351795196533203
172,4,172,0.24005937576293945
386,4,386,0.20802903175354004
321,9,321,0.17465662956237793
48,2,48,0.23159027099609375
389,8,389,0.1480269432067871
78,4,78,0.2510354518890381
280,6,280,0.25629639625549316
129,10,129,0.27056431770324707
801,19,801,0.28055572509765625
73,6,73,0.17952346801757812
278,9,278,0.23554611206054688
760,13,760,0.2714426517486572
418,11,418,0.12351226806640625
33,3,33,0.28814697265625
88,6,88,0.3025331497192383
459,5,459,0.24003052711486816
382,15,382,0.3230423927307129
117,5,117,0.21103644371032715
105,5,105,0.16352176666259766
480,10,480,0.27303028106689453
142,8,142,0.14363384246826172
816,10,816,0.16820240020751953
103,3,103,0.2730221748352051
228,13,228,0.14702606201171875
549,11,549,0.243027925491333
512,16,512,0.1980288028717041
246,11,246,0.25403833389282227
392,3,392,0.15702414512634277
496,10,496,0.16850924491882324
176,11,176,0.2525348663330078
349,12,349,0.21292567253112793
171,8,171,0.20413899421691895
740,13,740,0.3255434036254883
412,8,412,0.18651795387268066
149,11,149,0.1890277862548828
347,13,347,0.33805108070373535
230,15,230,0.17601776123046875
213,15,213,0.18251538276672363
264,18,264,0.19351744651794434
1145,18,1145,0.24506711959838867
139,7,139,0.17448043823242188
125,2,125,0.21063828468322754
471,13,471,0.16702795028686523
114,12,114,0.1355130672454834
494,13,494,0.20191311836242676
1306,11,1306,0.292083740234375
139,3,139,0.13051962852478027
856,3,856,0.16451311111450195
1009,11,1009,0.30155515670776367
613,10,613,0.15602517127990723
179,13,179,0.25673604011535645
401,6,401,0.18461179733276367
72,6,72,0.22133183479309082
609,12,609,0.2640252113342285
96,3,96,0.21852755546569824
322,15,322,0.2670271396636963
381,12,381,0.21653151512145996
207,3,207,0.18952679634094238
84,7,84,0.1880347728729248
330,6,330,0.1685500144958496
39,2,39,0.22426557540893555
811,19,811,0.24813461303710938
828,14,828,0.24002718925476074
200,8,200,0.19602584838867188
63,3,63,0.18002915382385254
1119,7,1119,0.217087984085083
62,0,62,0.19756722450256348
316,12,316,0.26202917098999023
840,13,840,0.22453737258911133
257,10,257,0.2245926856994629
103,9,103,0.17696166038513184
57,5,57,0.19162726402282715
97,13,97,0.14951491355895996
260,7,260,0.21283459663391113
172,18,172,0.11402177810668945
263,8,263,0.23253440856933594
536,7,536,0.19902801513671875
196,3,196,0.21202969551086426
258,14,258,0.2798001766204834
69,3,69,0.21903181076049805
436,12,436,0.1876661777496338
244,14,244,0.17534136772155762
70,12,70,0.19565439224243164
88,5,88,0.1520214080810547
329,4,329,0.15603041648864746
322,10,322,0.17102408409118652
172,6,172,0.1510162353515625
614,10,614,0.33254170417785645
176,5,176,0.16902375221252441
187,7,187,0.258556604385376
104,3,104,0.23903870582580566
859,9,859,0.22913479804992676
563,2,563,0.2275846004486084
212,6,212,0.2040724754333496
241,12,241,0.2490251064300537
378,8,378,0.1890249252319336
407,7,407,0.22703051567077637
220,4,220,0.18955588340759277
980,11,980,0.22654366493225098
161,8,161,0.11250710487365723
58,7,58,0.2530379295349121
479,7,479,0.26310229301452637
341,14,341,0.17164969444274902
204,11,204,0.1505260467529297
309,11,309,0.19002771377563477
553,5,553,0.30507969856262207
49,3,49,0.12651371955871582
81,5,81,0.16870617866516113
306,10,306,0.13450884819030762
293,4,293,0.26854801177978516
722,14,722,0.18202757835388184
797,9,797,0.22002148628234863
578,13,578,0.2621784210205078
580,4,580,0.21002650260925293
116,2,116,0.2530219554901123
222,12,222,0.22103190422058105
245,4,245,0.2470226287841797
284,6,284,0.13151168823242188
43,5,43,0.2020246982574463
172,6,172,0.2055368423461914
1152,13,1152,0.29488325119018555
349,20,349,0.20028138160705566
206,7,206,0.13358759880065918
482,7,482,0.2615354061126709
480,9,480,0.1800217628479004
137,7,137,0.16347122192382812
998,12,998,0.1805717945098877
312,10,312,0.18102335929870605
268,7,268,0.19563889503479004
1296,10,1296,0.22902631759643555
779,16,779,0.17203068733215332
82,6,82,0.20901846885681152
590,9,590,0.17376327514648438
58,6,58,0.26840806007385254
44,0,44,0.22656822204589844
432,5,432,0.2080235481262207
408,23,408,0.17904329299926758
500,3,500,0.23802518844604492
141,6,141,0.13117432594299316
830,14,830,0.170027494430542
352,8,352,0.1870255470275879
1011,14,1011,0.31354451179504395
232,8,232,0.21474480628967285
226,9,226,0.19613909721374512
395,6,395,0.16854381561279297
324,11,324,0.10250997543334961
179,11,179,0.18701744079589844
535,8,535,0.23897600173950195
295,16,295,0.22502589225769043
563,20,563,0.24253106117248535
170,10,170,0.1405174732208252
826,10,826,0.27353787422180176
623,11,623,0.2010204792022705
197,2,197,0.20293664932250977
864,7,864,0.1810157299041748
1087,21,1087,0.222029447555542
415,15,415,0.27254199981689453
276,17,276,0.22002530097961426
206,8,206,0.21202540397644043
235,13,235,0.27402329444885254
208,3,208,0.18902015686035156
370,2,370,0.21753835678100586
676,6,676,0.17851877212524414
124,2,124,0.17812037467956543
56,6,56,0.1470165252685547
834,9,834,0.21002531051635742
297,5,297,0.23302102088928223
818,12,818,0.1310133934020996
1090,9,1090,0.1715223789215088
807,13,807,0.27602171897888184
443,12,443,0.24454188346862793
105,8,105,0.23102211952209473
550,26,550,0.19301843643188477
776,9,776,0.20901727676391602
199,3,199,0.09162187576293945
52,5,52,0.22854399681091309
372,8,372,0.14151430130004883
242,15,242,0.22002243995666504
345,14,345,0.1780250072479248
796,6,796,0.21503949165344238
590,8,590,0.1970372200012207
194,6,194,0.2305431365966797
102,6,102,0.2030472755432129
533,5,533,0.1490781307220459
173,6,173,0.2230663299560547
231,8,231,0.17160964012145996
430,10,430,0.22202038764953613
205,8,205,0.251021146774292
73,6,73,0.2270665168762207
95,4,95,0.17451095581054688
115,11,115,0.18558335304260254
44,3,44,0.15102124214172363
85,7,85,0.2540290355682373
384,14,384,0.11851739883422852
205,10,205,0.2965421676635742
685,19,685,0.24209928512573242
239,5,239,0.24653005599975586
458,5,458,0.24202799797058105
133,13,133,0.20002365112304688
117,4,117,0.18102359771728516
362,2,362,0.12651348114013672
882,8,882,0.22902560234069824
437,12,437,0.1565241813659668
213,12,213,0.18102240562438965
721,17,721,0.18781375885009766
358,5,358,0.3028132915496826
352,10,352,0.20903754234313965
172,8,172,0.16002249717712402
84,3,84,0.15603351593017578
179,10,179,0.17351841926574707
71,11,71,0.1715095043182373
49,12,49,0.15503287315368652
244,7,244,0.16801881790161133
1076,13,1076,0.19602680206298828
284,11,284,0.2865300178527832
385,5,385,0.15751123428344727
72,1,72,0.1474318504333496
416,14,416,0.2488417625427246
606,12,606,0.174027681350708
307,12,307,0.13051271438598633
509,10,509,0.18801522254943848
328,14,328,0.1880190372467041
1055,15,1055,0.19202065467834473
220,3,220,0.1500227451324463
713,5,713,0.2855350971221924
250,6,250,0.24902081489562988
386,10,386,0.1870250701904297
127,8,127,0.16974663734436035
82,10,82,0.13503766059875488
943,6,943,0.25553131103515625
129,10,129,0.14551234245300293
203,3,203,0.24953293800354004
442,14,442,0.1930241584777832
994,5,994,0.20903444290161133
569,7,569,0.18702363967895508
53,1,53,0.19502615928649902
166,12,166,0.15301942825317383
522,12,522,0.15350580215454102
115,3,115,0.19646072387695312
126,8,126,0.24160480499267578
207,20,207,0.27502942085266113
1305,14,1305,0.24302434921264648
515,2,515,0.17554092407226562
279,9,279,0.24555659294128418
823,17,823,0.2515377998352051
474,12,474,0.24856019020080566
181,2,181,0.13301968574523926
169,8,169,0.19502043724060059
472,6,472,0.32486820220947266
718,8,718,0.26053404808044434
353,12,353,0.14051246643066406
286,9,286,0.1890254020690918
102,3,102,0.31754279136657715
176,6,176,0.21853041648864746
230,9,230,0.18051457405090332
426,16,426,0.24901890754699707
466,9,466,0.1205146312713623
708,5,708,0.1873493194580078
130,11,130,0.13211274147033691
702,10,702,0.17405319213867188
424,14,424,0.19202733039855957
312,17,312,0.2735278606414795
1308,16,1308,0.27107954025268555
541,13,541,0.24803400039672852
69,3,69,0.1960282325744629
1043,12,1043,0.24803447723388672
250,9,250,0.29654717445373535
389,13,389,0.24030470848083496
697,11,697,0.32254672050476074
218,12,218,0.13850998878479004
784,15,784,0.23353362083435059
285,11,285,0.23502874374389648
607,13,607,0.18501925468444824
81,11,81,0.20302367210388184
46,2,46,0.18802905082702637
1131,11,1131,0.32854413986206055
271,17,271,0.29633522033691406
174,10,174,0.1445469856262207
355,4,355,0.1534709930419922
569,11,569,0.2415461540222168
720,2,720,0.23402786254882812
605,3,605,0.19703149795532227
173,6,173,0.17403793334960938
305,9,305,0.15202903747558594
639,4,639,0.1830308437347412
