Timesteps,Collisions,Steps Waited,Real-Time Elapsed
354,5,354,0.2789027690887451
459,6,459,0.3237626552581787
437,14,437,0.2945423126220703
75,3,75,0.17414593696594238
342,16,342,0.3025391101837158
294,14,294,0.3295314311981201
925,9,925,0.29234886169433594
130,6,130,0.2516326904296875
384,15,384,0.2470264434814453
880,22,880,0.31864500045776367
165,3,165,0.206024169921875
351,16,351,0.33658885955810547
287,12,287,0.34755635261535645
99,5,99,0.17804932594299316
132,4,132,0.22320127487182617
453,18,453,0.3296318054199219
96,9,96,0.22402739524841309
124,7,124,0.21503019332885742
724,6,724,0.14127540588378906
124,8,124,0.22838425636291504
247,22,247,0.21169757843017578
515,28,515,0.36054253578186035
101,7,101,0.32254958152770996
576,19,576,0.26244282722473145
288,15,288,0.2735419273376465
250,16,250,0.17502546310424805
315,19,315,0.24602675437927246
87,5,87,0.19702696800231934
1300,5,1300,0.2620730400085449
615,9,615,0.29754090309143066
366,11,366,0.3520627021789551
890,22,890,0.2572963237762451
438,17,438,0.20702266693115234
332,7,332,0.2660250663757324
104,4,104,0.2751951217651367
371,8,371,0.2701528072357178
104,14,104,0.20768070220947266
775,16,775,0.17264199256896973
676,12,676,0.2785491943359375
765,7,765,0.19203472137451172
404,7,404,0.18629932403564453
637,15,637,0.19655489921569824
995,9,995,0.3079371452331543
116,10,116,0.24287962913513184
342,7,342,0.2605595588684082
295,12,295,0.25403642654418945
440,8,440,0.15558958053588867
299,11,299,0.17302179336547852
708,13,708,0.201033353805542
481,12,481,0.22554445266723633
228,17,228,0.2328934669494629
172,9,172,0.14751720428466797
959,13,959,0.2515435218811035
726,17,726,0.2500264644622803
352,17,352,0.3390462398529053
127,15,127,0.17603302001953125
235,7,235,0.21302580833435059
174,15,174,0.24355030059814453
251,4,251,0.248549222946167
288,15,288,0.16811347007751465
87,7,87,0.191972017288208
461,6,461,0.19857525825500488
275,12,275,0.2100224494934082
219,28,219,0.24702954292297363
377,27,377,0.20775437355041504
820,16,820,0.396068811416626
1127,22,1127,0.34853291511535645
945,8,945,0.2219257354736328
919,10,919,0.16101646423339844
629,12,629,0.2100231647491455
452,5,452,0.23954081535339355
398,8,398,0.18303465843200684
233,15,233,0.205031156539917
139,14,139,0.17243409156799316
741,17,741,0.29004335403442383
174,15,174,0.26003289222717285
277,17,277,0.2505495548248291
368,19,368,0.2901041507720947
50,2,50,0.218034029006958
307,18,307,0.19802641868591309
182,23,182,0.3205435276031494
605,11,605,0.1360325813293457
359,12,359,0.2864542007446289
289,30,289,0.37256336212158203
225,9,225,0.21152973175048828
148,10,148,0.24597692489624023
500,11,500,0.34604525566101074
285,9,285,0.20303058624267578
779,12,779,0.22802329063415527
243,20,243,0.1610240936279297
904,18,904,0.27117419242858887
203,18,203,0.21602463722229004
159,17,159,0.26603102684020996
219,3,219,0.2240278720855713
440,11,440,0.28540539741516113
220,13,220,0.29654622077941895
57,5,57,0.16152000427246094
105,5,105,0.2905433177947998
304,6,304,0.18201756477355957
395,8,395,0.34604978561401367
867,7,867,0.19554972648620605
34,5,34,0.14923334121704102
635,12,635,0.23650217056274414
133,11,133,0.33620715141296387
578,28,578,0.2185366153717041
1211,34,1211,0.3615407943725586
658,8,658,0.19166874885559082
465,7,465,0.1670222282409668
777,16,777,0.26186418533325195
418,14,418,0.16951966285705566
247,16,247,0.17401981353759766
172,12,172,0.2644834518432617
281,13,281,0.2586052417755127
204,16,204,0.22385835647583008
303,19,303,0.21706080436706543
695,16,695,0.25107502937316895
1130,7,1130,0.2670297622680664
296,9,296,0.25115036964416504
363,7,363,0.26554203033447266
428,16,428,0.24203014373779297
213,6,213,0.25531673431396484
208,4,208,0.31610679626464844
180,12,180,0.14503979682922363
126,8,126,0.18851685523986816
157,9,157,0.2220320701599121
338,10,338,0.240034818649292
417,5,417,0.2645442485809326
146,15,146,0.24404096603393555
1299,10,1299,0.2580277919769287
851,15,851,0.34040260314941406
38,4,38,0.33809375762939453
358,16,358,0.27442455291748047
1415,10,1415,0.3670477867126465
388,20,388,0.20602011680603027
475,18,475,0.5095813274383545
251,16,251,0.23605585098266602
766,14,766,0.30913519859313965
45,1,45,0.17302203178405762
230,8,230,0.20902800559997559
307,20,307,0.19703078269958496
339,14,339,0.36787962913513184
255,17,255,0.23746109008789062
166,7,166,0.2350151538848877
1078,21,1078,0.2260284423828125
357,17,357,0.19750356674194336
305,8,305,0.34414219856262207
506,19,506,0.23264765739440918
318,13,318,0.29239988327026367
379,11,379,0.21995186805725098
802,7,802,0.257033109664917
1377,15,1377,0.27733516693115234
355,10,355,0.2794933319091797
123,13,123,0.2755272388458252
174,12,174,0.2845489978790283
502,17,502,0.2815563678741455
158,24,158,0.25102996826171875
130,5,130,0.26682066917419434
169,4,169,0.25003862380981445
548,12,548,0.31107068061828613
314,21,314,0.35216712951660156
1021,15,1021,0.2416393756866455
706,12,706,0.25194382667541504
444,8,444,0.26955342292785645
954,7,954,0.20502614974975586
703,25,703,0.42060256004333496
620,17,620,0.22354626655578613
474,25,474,0.29153966903686523
94,9,94,0.30277419090270996
351,13,351,0.19058752059936523
76,4,76,0.27153968811035156
122,10,122,0.3055460453033447
120,10,120,0.23765230178833008
1650,14,1650,0.343538761138916
342,11,342,0.1939687728881836
528,7,528,0.2100381851196289
57,4,57,0.14851713180541992
557,9,557,0.20949411392211914
197,18,197,0.2772493362426758
545,9,545,0.24753689765930176
293,9,293,0.37307024002075195
196,5,196,0.32611680030822754
155,10,155,0.19347667694091797
794,10,794,0.27418947219848633
1242,23,1242,0.32871007919311523
128,14,128,0.22132158279418945
131,11,131,0.21002411842346191
196,5,196,0.1445157527923584
225,17,225,0.19603204727172852
282,13,282,0.25554800033569336
73,8,73,0.17559218406677246
693,21,693,0.24501633644104004
468,13,468,0.17302918434143066
195,18,195,0.20302510261535645
759,18,759,0.37642741203308105
334,19,334,0.20656633377075195
45,6,45,0.18901968002319336
593,10,593,0.2895352840423584
646,6,646,0.23202252388000488
173,15,173,0.24686646461486816
869,11,869,0.29454660415649414
371,10,371,0.2460324764251709
109,6,109,0.20670175552368164
224,16,224,0.25966525077819824
125,18,125,0.28253984451293945
512,10,512,0.19002199172973633
452,24,452,0.29254817962646484
296,6,296,0.22003579139709473
818,16,818,0.17302751541137695
630,8,630,0.2515432834625244
34,2,34,0.19803690910339355
430,29,430,0.1615152359008789
450,23,450,0.27498888969421387
616,14,616,0.2580721378326416
347,15,347,0.22402167320251465
678,4,678,0.2485485076904297
332,22,332,0.3055412769317627
580,16,580,0.2210216522216797
89,10,89,0.2835350036621094
512,9,512,0.29126548767089844
284,8,284,0.16651368141174316
268,6,268,0.3209037780761719
687,24,687,0.23203539848327637
154,1,154,0.23153066635131836
150,17,150,0.23974132537841797
160,19,160,0.2070293426513672
262,5,262,0.20502972602844238
67,7,67,0.2975485324859619
226,9,226,0.22280144691467285
139,12,139,0.21937084197998047
704,20,704,0.2856292724609375
154,15,154,0.22602319717407227
695,16,695,0.3370499610900879
580,11,580,0.2060260772705078
378,14,378,0.283538818359375
989,27,989,0.3505539894104004
608,18,608,0.3565363883972168
180,10,180,0.2480471134185791
233,17,233,0.23201799392700195
591,19,591,0.2755320072174072
57,8,57,0.25258469581604004
363,5,363,0.2865297794342041
137,10,137,0.2225351333618164
482,7,482,0.2710230350494385
139,10,139,0.27652883529663086
271,15,271,0.171966552734375
183,10,183,0.24509978294372559
302,13,302,0.22158217430114746
361,23,361,0.28354954719543457
920,18,920,0.2825453281402588
279,6,279,0.2570345401763916
748,20,748,0.29663825035095215
965,16,965,0.19402837753295898
296,18,296,0.21703529357910156
586,22,586,0.26336121559143066
606,7,606,0.1928246021270752
209,18,209,0.17602300643920898
119,13,119,0.1910254955291748
962,22,962,0.3610405921936035
566,11,566,0.25203561782836914
521,11,521,0.21202635765075684
189,6,189,0.21853971481323242
631,19,631,0.2150287628173828
439,12,439,0.34895873069763184
575,18,575,0.2830240726470947
874,19,874,0.40906620025634766
456,10,456,0.19853973388671875
400,14,400,0.16450715065002441
407,17,407,0.24805498123168945
149,10,149,0.30253052711486816
866,14,866,0.27173733711242676
945,19,945,0.29712963104248047
422,17,422,0.26504039764404297
238,16,238,0.22502589225769043
333,16,333,0.23604202270507812
112,11,112,0.20310521125793457
331,14,331,0.23354363441467285
427,13,427,0.265026330947876
133,13,133,0.17650771141052246
183,20,183,0.21141648292541504
201,10,201,0.30324244499206543
221,11,221,0.255021333694458
78,14,78,0.20302867889404297
170,9,170,0.2705395221710205
535,30,535,0.2901034355163574
385,15,385,0.2835383415222168
341,28,341,0.276547908782959
196,11,196,0.21503233909606934
142,8,142,0.313429594039917
745,16,745,0.2771170139312744
238,14,238,0.23757529258728027
222,10,222,0.2170240879058838
543,16,543,0.2620253562927246
208,8,208,0.2955479621887207
56,8,56,0.252535343170166
335,11,335,0.2070298194885254
688,18,688,0.34485363960266113
430,12,430,0.2760293483734131
181,12,181,0.28403472900390625
699,10,699,0.21004557609558105
51,7,51,0.22702574729919434
645,13,645,0.21302151679992676
605,8,605,0.2395305633544922
236,8,236,0.23502683639526367
820,20,820,0.33900976181030273
106,6,106,0.30454468727111816
642,16,642,0.2620253562927246
44,2,44,0.19103479385375977
45,1,45,0.1800236701965332
81,6,81,0.16002559661865234
167,4,167,0.2239363193511963
1195,15,1195,0.3560645580291748
774,25,774,0.3004748821258545
159,13,159,0.22511506080627441
295,15,295,0.14702224731445312
1267,16,1267,0.25802159309387207
485,14,485,0.21204090118408203
196,12,196,0.23109936714172363
1695,8,1695,0.22603845596313477
65,8,65,0.22554969787597656
237,18,237,0.27103376388549805
300,11,300,0.19054150581359863
771,19,771,0.25939440727233887
60,16,60,0.26954150199890137
201,4,201,0.2928304672241211
286,9,286,0.3185384273529053
186,8,186,0.1661515235900879
892,9,892,0.2140340805053711
419,15,419,0.25284743309020996
88,5,88,0.24659466743469238
361,7,361,0.1680305004119873
838,15,838,0.3556656837463379
441,20,441,0.2575500011444092
111,6,111,0.28186583518981934
64,9,64,0.24004006385803223
225,22,225,0.1896378993988037
217,27,217,0.30054330825805664
304,21,304,0.2641897201538086
63,6,63,0.2642199993133545
454,12,454,0.3098874092102051
324,23,324,0.3065497875213623
711,21,711,0.3360624313354492
344,16,344,0.19602704048156738
382,11,382,0.29355430603027344
1084,12,1084,0.22803020477294922
105,4,105,0.24002313613891602
227,20,227,0.16951346397399902
291,24,291,0.24539852142333984
338,7,338,0.21804070472717285
958,9,958,0.2400219440460205
174,17,174,0.28458690643310547
543,21,543,0.21254777908325195
624,20,624,0.3242223262786865
163,8,163,0.3890502452850342
223,13,223,0.27130579948425293
175,14,175,0.2591702938079834
173,13,173,0.27054786682128906
294,10,294,0.2645583152770996
109,13,109,0.29753708839416504
206,6,206,0.23003506660461426
1280,23,1280,0.4000532627105713
1032,4,1032,0.2355332374572754
123,13,123,0.2292327880859375
328,21,328,0.3160996437072754
298,28,298,0.2915515899658203
231,10,231,0.22353458404541016
585,12,585,0.34813523292541504
639,9,639,0.34804844856262207
241,11,241,0.23802900314331055
763,18,763,0.22002768516540527
414,3,414,0.2475414276123047
424,8,424,0.17703533172607422
525,10,525,0.2915477752685547
397,17,397,0.2825291156768799
100,8,100,0.2806077003479004
392,13,392,0.22803544998168945
542,14,542,0.2855415344238281
1629,21,1629,0.29849743843078613
892,15,892,0.22855877876281738
865,11,865,0.2785375118255615
527,10,527,0.2040245532989502
501,15,501,0.20203042030334473
176,15,176,0.1800212860107422
300,25,300,0.2600686550140381
51,4,51,0.18301963806152344
520,8,520,0.2700357437133789
379,8,379,0.15902161598205566
277,18,277,0.2715280055999756
415,13,415,0.25711894035339355
371,5,371,0.2700316905975342
460,13,460,0.2875356674194336
278,14,278,0.28420257568359375
976,14,976,0.3711378574371338
333,17,333,0.2605414390563965
90,5,90,0.27103185653686523
113,10,113,0.2774240970611572
445,15,445,0.32155871391296387
168,17,168,0.22750043869018555
106,2,106,0.21802997589111328
130,14,130,0.271543025970459
459,13,459,0.25503015518188477
424,22,424,0.245100736618042
370,13,370,0.2885425090789795
494,16,494,0.2260584831237793
1309,16,1309,0.26255178451538086
250,13,250,0.2100226879119873
1424,11,1424,0.2655470371246338
597,6,597,0.22402262687683105
193,8,193,0.23554229736328125
170,14,170,0.24002957344055176
1240,14,1240,0.2685391902923584
737,25,737,0.3272559642791748
95,5,95,0.16109490394592285
469,13,469,0.44105958938598633
2100,19,2100,0.3670520782470703
500,5,500,0.2501842975616455
161,7,161,0.3614985942840576
280,7,280,0.3560502529144287
778,14,778,0.2169952392578125
748,25,748,0.333604097366333
201,12,201,0.18752074241638184
238,6,238,0.22902655601501465
1095,12,1095,0.26854562759399414
118,17,118,0.26003432273864746
589,22,589,0.3095519542694092
169,3,169,0.20853376388549805
474,24,474,0.25032782554626465
122,7,122,0.17713165283203125
1833,17,1833,0.3520536422729492
235,14,235,0.21202754974365234
36,6,36,0.24502348899841309
116,2,116,0.3490591049194336
127,7,127,0.2326030731201172
250,14,250,0.21203303337097168
522,22,522,0.19202876091003418
75,9,75,0.4289665222167969
298,10,298,0.20002365112304688
178,13,178,0.23102283477783203
83,9,83,0.16302108764648438
109,4,109,0.2665283679962158
1148,9,1148,0.30254101753234863
237,18,237,0.38689279556274414
69,4,69,0.304790735244751
134,8,134,0.22855520248413086
770,31,770,0.25953197479248047
377,20,377,0.2775421142578125
414,11,414,0.2800273895263672
698,7,698,0.3795509338378906
383,11,383,0.35803985595703125
58,3,58,0.1790173053741455
541,8,541,0.2877473831176758
588,15,588,0.25102996826171875
1320,11,1320,0.2465357780456543
328,11,328,0.16002202033996582
513,9,513,0.2525629997253418
87,17,87,0.29755353927612305
203,18,203,0.1810133457183838
183,7,183,0.2735323905944824
161,14,161,0.2370297908782959
85,12,85,0.29675817489624023
470,8,470,0.24405503273010254
113,9,113,0.2883274555206299
69,5,69,0.21702218055725098
1048,13,1048,0.261397123336792
457,15,457,0.2855350971221924
448,16,448,0.1745154857635498
106,13,106,0.23152875900268555
98,15,98,0.1312727928161621
309,15,309,0.18013358116149902
456,12,456,0.20002317428588867
490,13,490,0.36957859992980957
204,9,204,0.2865467071533203
1000,15,1000,0.22461795806884766
274,7,274,0.24455976486206055
274,10,274,0.20403170585632324
214,7,214,0.27854418754577637
219,6,219,0.24599504470825195
493,17,493,0.2725393772125244
87,4,87,0.3295300006866455
261,7,261,0.20501971244812012
165,10,165,0.2755413055419922
552,10,552,0.2225489616394043
259,17,259,0.25603318214416504
1140,14,1140,0.2625541687011719
1143,13,1143,0.2445058822631836
376,19,376,0.23313331604003906
145,8,145,0.17102861404418945
272,15,272,0.26303696632385254
88,7,88,0.33956074714660645
561,14,561,0.30654478073120117
295,10,295,0.24303340911865234
295,6,295,0.23152709007263184
223,15,223,0.28557896614074707
1508,19,1508,0.3531303405761719
367,8,367,0.2434539794921875
353,15,353,0.23803925514221191
138,4,138,0.2785322666168213
97,5,97,0.20702672004699707
265,12,265,0.3255460262298584
649,21,649,0.25403547286987305
101,5,101,0.25600337982177734
96,2,96,0.15607118606567383
173,12,173,0.18501782417297363
360,6,360,0.282543420791626
517,18,517,0.2345418930053711
816,6,816,0.3025045394897461
2029,19,2029,0.3776233196258545
909,13,909,0.24301886558532715
1244,13,1244,0.3008112907409668
326,10,326,0.30663037300109863
1829,22,1829,0.3330390453338623
69,16,69,0.25401735305786133
428,19,428,0.3260502815246582
404,19,404,0.20502924919128418
493,18,493,0.23058605194091797
153,14,153,0.25006675720214844
450,8,450,0.26741456985473633
119,4,119,0.16457414627075195
705,14,705,0.3105349540710449
834,9,834,0.2615339756011963
653,26,653,0.20202136039733887
604,14,604,0.21802592277526855
1197,14,1197,0.3735792636871338
121,6,121,0.203033447265625
569,11,569,0.1390218734741211
618,8,618,0.19272327423095703
375,6,375,0.3131535053253174
113,6,113,0.3020510673522949
215,9,215,0.41805481910705566
345,13,345,0.23253583908081055
575,14,575,0.26502323150634766
131,5,131,0.28708910942077637
221,21,221,0.24821233749389648
1761,21,1761,0.36620283126831055
87,6,87,0.2020282745361328
734,15,734,0.32053589820861816
236,9,236,0.2340390682220459
690,14,690,0.2660360336303711
469,20,469,0.36060166358947754
267,17,267,0.22702622413635254
351,8,351,0.2728397846221924
156,6,156,0.2460336685180664
873,7,873,0.23053622245788574
409,10,409,0.29653429985046387
116,22,116,0.18084454536437988
390,7,390,0.2865324020385742
1956,6,1956,0.2925405502319336
154,11,154,0.1455087661743164
225,9,225,0.24505925178527832
777,9,777,0.3932788372039795
368,6,368,0.32508301734924316
648,17,648,0.33417463302612305
515,12,515,0.2625436782836914
933,19,933,0.31274938583374023
853,15,853,0.3520529270172119
68,9,68,0.22648239135742188
137,10,137,0.31418323516845703
149,11,149,0.21053838729858398
963,11,963,0.28703737258911133
114,15,114,0.26703381538391113
582,11,582,0.21602535247802734
192,8,192,0.2540411949157715
42,6,42,0.31699061393737793
487,16,487,0.3484833240509033
302,6,302,0.336611270904541
164,10,164,0.26354217529296875
424,12,424,0.2765536308288574
212,17,212,0.26854562759399414
240,5,240,0.2587714195251465
352,7,352,0.2905433177947998
105,17,105,0.3325655460357666
137,8,137,0.2713801860809326
418,9,418,0.2771005630493164
375,11,375,0.22654962539672852
559,19,559,0.3130686283111572
292,9,292,0.20002532005310059
522,16,522,0.22403311729431152
110,11,110,0.1980266571044922
84,3,84,0.21776652336120605
191,8,191,0.368499755859375
1289,22,1289,0.44743776321411133
544,21,544,0.34854793548583984
268,17,268,0.24752402305603027
501,21,501,0.24254393577575684
357,10,357,0.2805502414703369
124,15,124,0.17403650283813477
101,12,101,0.2766082286834717
110,7,110,0.1941540241241455
407,10,407,0.23978805541992188
177,14,177,0.23653697967529297
233,18,233,0.15951967239379883
57,5,57,0.31862568855285645
297,7,297,0.24405407905578613
846,17,846,0.2400810718536377
137,6,137,0.20102214813232422
470,15,470,0.297163724899292
330,11,330,0.28910303115844727
1147,6,1147,0.21903538703918457
105,11,105,0.24554944038391113
385,23,385,0.359144926071167
488,15,488,0.2608983516693115
160,6,160,0.21802997589111328
261,6,261,0.21297264099121094
230,12,230,0.21353912353515625
60,6,60,0.2801523208618164
332,5,332,0.1666116714477539
366,8,366,0.16602182388305664
990,27,990,0.370589017868042
55,4,55,0.23403286933898926
167,6,167,0.27050161361694336
523,11,523,0.21904206275939941
195,12,195,0.20802783966064453
118,5,118,0.21638870239257812
757,23,757,0.28554320335388184
318,20,318,0.1650252342224121
229,15,229,0.3170650005340576
67,5,67,0.3115212917327881
40,2,40,0.24002933502197266
559,9,559,0.33653950691223145
214,22,214,0.23377728462219238
1029,24,1029,0.41200995445251465
457,13,457,0.320080041885376
216,16,216,0.15301799774169922
157,0,157,0.2792012691497803
610,15,610,0.26453351974487305
180,27,180,0.22602581977844238
302,6,302,0.30725955963134766
64,9,64,0.2050328254699707
138,7,138,0.1873488426208496
175,6,175,0.17113304138183594
681,13,681,0.20559334754943848
301,8,301,0.2535433769226074
464,11,464,0.24402618408203125
186,12,186,0.3830571174621582
556,8,556,0.3315589427947998
73,9,73,0.22655701637268066
127,7,127,0.19193267822265625
126,3,126,0.17846155166625977
311,18,311,0.28757405281066895
62,6,62,0.25186991691589355
200,8,200,0.2745382785797119
171,21,171,0.30654263496398926
36,1,36,0.18904399871826172
1390,26,1390,0.3560519218444824
899,13,899,0.2200319766998291
110,4,110,0.1977226734161377
223,11,223,0.23710298538208008
72,10,72,0.21754074096679688
965,12,965,0.33783769607543945
219,6,219,0.22403669357299805
111,5,111,0.25052881240844727
164,7,164,0.23703432083129883
595,19,595,0.21971702575683594
507,18,507,0.4307427406311035
99,10,99,0.30309247970581055
234,40,234,0.22804045677185059
526,17,526,0.39418530464172363
83,2,83,0.19802236557006836
877,17,877,0.3075439929962158
305,16,305,0.26703310012817383
256,11,256,0.31905555725097656
57,3,57,0.24279165267944336
303,5,303,0.26154184341430664
243,8,243,0.24502086639404297
271,5,271,0.2605407238006592
115,10,115,0.25716233253479004
322,21,322,0.21503663063049316
383,6,383,0.26354479789733887
2241,28,2241,0.32753968238830566
391,13,391,0.21342682838439941
247,10,247,0.2970576286315918
1134,8,1134,0.2125539779663086
148,15,148,0.22954082489013672
758,11,758,0.24654650688171387
837,17,837,0.2692294120788574
191,8,191,0.2455434799194336
445,17,445,0.30455517768859863
609,17,609,0.1936945915222168
83,9,83,0.2680928707122803
630,11,630,0.3455619812011719
160,5,160,0.20402884483337402
81,10,81,0.22904300689697266
179,8,179,0.2145392894744873
141,6,141,0.31653857231140137
566,15,566,0.23003554344177246
75,11,75,0.15403175354003906
713,8,713,0.33194422721862793
130,1,130,0.20402956008911133
638,13,638,0.2645554542541504
180,12,180,0.30007243156433105
509,11,509,0.2485370635986328
255,12,255,0.26254916191101074
470,14,470,0.30906128883361816
209,11,209,0.2995595932006836
73,10,73,0.28296971321105957
230,11,230,0.2140352725982666
247,2,247,0.2680318355560303
261,10,261,0.21729707717895508
139,9,139,0.21402502059936523
500,17,500,0.19902467727661133
105,10,105,0.20902514457702637
240,16,240,0.288532018661499
377,18,377,0.21103429794311523
85,5,85,0.3633122444152832
105,11,105,0.25153303146362305
95,4,95,0.2510185241699219
189,11,189,0.2425374984741211
363,12,363,0.26402878761291504
169,3,169,0.22753643989562988
913,18,913,0.2894437313079834
543,12,543,0.2647576332092285
342,11,342,0.3204803466796875
332,8,332,0.23402762413024902
551,21,551,0.25454235076904297
174,16,174,0.19301939010620117
112,5,112,0.23102021217346191
127,8,127,0.15802764892578125
302,13,302,0.3135385513305664
284,8,284,0.3660564422607422
173,13,173,0.18285655975341797
1355,26,1355,0.3295457363128662
118,3,118,0.37105417251586914
307,2,307,0.1680283546447754
88,12,88,0.15702342987060547
172,8,172,0.2925565242767334
169,15,169,0.22783470153808594
110,14,110,0.14502644538879395
461,12,461,0.24803543090820312
140,13,140,0.3145780563354492
363,4,363,0.2951180934906006
1997,24,1997,0.273038387298584
447,16,447,0.2100381851196289
300,8,300,0.2620232105255127
214,9,214,0.3280515670776367
181,9,181,0.3695368766784668
478,17,478,0.2117607593536377
898,25,898,0.41161179542541504
699,8,699,0.22704052925109863
65,5,65,0.14902019500732422
637,13,637,0.2670269012451172
832,12,832,0.27553296089172363
74,8,74,0.32607388496398926
181,4,181,0.3081638813018799
340,10,340,0.2104494571685791
422,8,422,0.36178040504455566
146,6,146,0.21002435684204102
391,19,391,0.33054471015930176
320,22,320,0.157027006149292
152,6,152,0.22753596305847168
397,2,397,0.12751412391662598
587,8,587,0.22202777862548828
530,4,530,0.17302489280700684
318,7,318,0.22538185119628906
154,9,154,0.22657370567321777
583,2,583,0.2426602840423584
191,6,191,0.3085911273956299
142,1,142,0.14110302925109863
345,6,345,0.2785482406616211
504,14,504,0.25252246856689453
83,8,83,0.25502848625183105
243,19,243,0.2248396873474121
205,22,205,0.23795413970947266
194,15,194,0.2185685634613037
194,7,194,0.30564022064208984
140,13,140,0.2935945987701416
1091,14,1091,0.358548641204834
485,14,485,0.28653812408447266
59,5,59,0.17003226280212402
93,9,93,0.18908262252807617
142,13,142,0.2518641948699951
481,23,481,0.1940624713897705
359,17,359,0.26601648330688477
1359,22,1359,0.3550565242767334
479,13,479,0.383056640625
187,9,187,0.21802878379821777
373,17,373,0.28453826904296875
297,5,297,0.24202346801757812
701,17,701,0.3200392723083496
442,8,442,0.22963738441467285
125,14,125,0.2365434169769287
629,10,629,0.31754231452941895
835,10,835,0.25803136825561523
80,4,80,0.22353792190551758
467,13,467,0.21503210067749023
76,14,76,0.1840353012084961
580,3,580,0.24859905242919922
226,10,226,0.31811046600341797
420,8,420,0.29653048515319824
235,4,235,0.1665205955505371
124,7,124,0.2725362777709961
67,8,67,0.2020249366760254
730,11,730,0.28116822242736816
83,11,83,0.27254319190979004
144,11,144,0.27190089225769043
302,22,302,0.2516765594482422
346,11,346,0.19402337074279785
421,17,421,0.23854327201843262
338,11,338,0.3485407829284668
319,8,319,0.19602584838867188
751,14,751,0.2885401248931885
580,8,580,0.42211341857910156
348,25,348,0.291400671005249
930,16,930,0.27959346771240234
215,16,215,0.27410125732421875
644,7,644,0.23854494094848633
76,8,76,0.34361982345581055
314,12,314,0.2765660285949707
537,10,537,0.21703839302062988
333,10,333,0.16502642631530762
96,9,96,0.2455897331237793
162,18,162,0.2286853790283203
261,8,261,0.3390824794769287
73,3,73,0.21954107284545898
339,8,339,0.24202847480773926
523,12,523,0.28854966163635254
307,4,307,0.20503497123718262
70,8,70,0.26454734802246094
1110,22,1110,0.2530784606933594
1395,3,1395,0.17804765701293945
166,7,166,0.27353429794311523
189,13,189,0.3797745704650879
332,14,332,0.27053284645080566
231,8,231,0.14151215553283691
649,15,649,0.2375471591949463
411,8,411,0.1535179615020752
453,9,453,0.26755523681640625
394,10,394,0.2080390453338623
502,9,502,0.29036927223205566
245,10,245,0.32256388664245605
257,14,257,0.298961877822876
349,4,349,0.18802332878112793
146,9,146,0.27303266525268555
163,6,163,0.3240649700164795
193,10,193,0.17111444473266602
527,22,527,0.30054163932800293
754,8,754,0.34500837326049805
339,15,339,0.31208062171936035
83,12,83,0.1856076717376709
56,7,56,0.17365217208862305
391,18,391,0.2715461254119873
365,6,365,0.23890972137451172
793,11,793,0.1950242519378662
732,9,732,0.2675497531890869
403,18,403,0.21392583847045898
252,9,252,0.19957923889160156
132,1,132,0.22654986381530762
769,17,769,0.29254651069641113
107,7,107,0.23303484916687012
49,5,49,0.28154754638671875
147,8,147,0.414623498916626
209,8,209,0.3195524215698242
48,3,48,0.2359018325805664
196,15,196,0.22902727127075195
143,2,143,0.2790703773498535
158,6,158,0.1957080364227295
441,21,441,0.22102880477905273
83,16,83,0.20503568649291992
2582,24,2582,0.388592004776001
166,16,166,0.2815382480621338
346,9,346,0.3221888542175293
113,8,113,0.21501898765563965
1083,7,1083,0.41656923294067383
628,22,628,0.310330867767334
126,6,126,0.2525360584259033
690,15,690,0.19491291046142578
548,14,548,0.2180314064025879
772,5,772,0.2845265865325928
406,16,406,0.22259998321533203
128,5,128,0.15702319145202637
606,13,606,0.1920304298400879
400,16,400,0.23002243041992188
516,31,516,0.34856581687927246
505,16,505,0.1850292682647705
1287,12,1287,0.296553373336792
318,21,318,0.26462554931640625
390,8,390,0.11902904510498047
344,18,344,0.308208703994751
539,11,539,0.24702930450439453
82,14,82,0.248945951461792
87,7,87,0.15702509880065918
119,5,119,0.29003167152404785
206,15,206,0.2730245590209961
889,16,889,0.3729219436645508
224,9,224,0.2635364532470703
346,8,346,0.1299583911895752
418,10,418,0.19149303436279297
143,7,143,0.2425382137298584
526,14,526,0.23002934455871582
711,13,711,0.22156047821044922
366,11,366,0.1650218963623047
216,14,216,0.17602300643920898
405,15,405,0.2971072196960449
916,21,916,0.24604105949401855
133,8,133,0.15603327751159668
1037,14,1037,0.2705817222595215
358,12,358,0.24357318878173828
356,22,356,0.23750925064086914
186,20,186,0.22903990745544434
1932,17,1932,0.2810959815979004
413,14,413,0.34471631050109863
579,11,579,0.2580273151397705
546,20,546,0.23354339599609375
178,3,178,0.16351604461669922
334,12,334,0.3647346496582031
378,21,378,0.4035773277282715
536,10,536,0.20844483375549316
665,16,665,0.2295362949371338
207,22,207,0.20603322982788086
268,11,268,0.22802400588989258
606,7,606,0.3147432804107666
56,15,56,0.20800209045410156
109,4,109,0.2861177921295166
113,0,113,0.16802740097045898
996,20,996,0.27828121185302734
725,13,725,0.2815399169921875
373,15,373,0.21802544593811035
230,5,230,0.21402978897094727
196,16,196,0.21102428436279297
356,6,356,0.2560253143310547
422,14,422,0.1606311798095703
190,11,190,0.22310733795166016
145,17,145,0.25454187393188477
420,10,420,0.23692703247070312
46,12,46,0.29053473472595215
188,9,188,0.23203730583190918
389,21,389,0.27402353286743164
184,11,184,0.22025156021118164
184,14,184,0.3419013023376465
