Timesteps,Collisions,Steps Waited,Real-Time Elapsed
772,8,772,5.273868560791016
798,8,798,2.8011837005615234
696,11,696,3.110544443130493
609,9,609,4.472187280654907
307,6,307,3.2870700359344482
3024,14,3024,3.814234733581543
649,14,649,3.9963080883026123
467,11,467,3.8179819583892822
517,10,517,2.178861618041992
820,17,820,3.6086888313293457
887,13,887,4.163248062133789
3226,41,3226,3.5475974082946777
479,19,479,3.4785635471343994
1010,14,1010,2.2417635917663574
3099,21,3099,3.6205451488494873
3653,24,3653,3.834198236465454
2376,23,2376,3.653231382369995
1764,10,1764,4.248884916305542
3118,21,3118,4.119355201721191
864,20,864,3.7094993591308594
316,12,316,3.1161563396453857
2041,20,2041,3.4427835941314697
1891,22,1891,3.65082049369812
1635,26,1635,4.541022062301636
6409,47,6409,5.632912635803223
773,16,773,4.650953769683838
590,26,590,4.630078315734863
431,9,431,4.436381101608276
839,9,839,3.2591049671173096
648,26,648,1.7178452014923096
3191,9,3191,5.216834783554077
1426,24,1426,4.253580808639526
441,14,441,2.800191879272461
1764,21,1764,4.095845699310303
2308,12,2308,3.371001720428467
3557,19,3557,3.8942246437072754
582,8,582,2.4627225399017334
3362,26,3362,4.099789619445801
575,6,575,3.3344178199768066
1041,16,1041,3.3469667434692383
243,10,243,3.9945850372314453
928,18,928,3.346489667892456
1825,7,1825,3.063559055328369
1962,15,1962,3.5407447814941406
516,8,516,2.9796688556671143
384,2,384,3.3002870082855225
1830,8,1830,3.5199122428894043
2357,14,2357,2.7223479747772217
834,26,834,3.0099716186523438
3404,29,3404,3.519538640975952
918,3,918,3.302898645401001
2628,13,2628,4.436171770095825
3157,3,3157,4.159013748168945
1058,11,1058,3.7317209243774414
691,8,691,2.5917041301727295
2219,27,2219,5.797886371612549
1770,23,1770,2.947448253631592
226,11,226,2.37923264503479
1622,14,1622,2.6191251277923584
283,6,283,3.3647267818450928
382,7,382,3.503690481185913
1664,17,1664,2.240885019302368
3108,31,3108,2.759521961212158
6119,13,6119,3.5040273666381836
1449,8,1449,3.390181064605713
604,15,604,2.762908458709717
453,14,453,3.1013615131378174
1353,3,1353,2.422872543334961
1953,19,1953,4.285600423812866
1213,9,1213,3.5470526218414307
3826,11,3826,4.124984502792358
850,11,850,4.2502946853637695
1070,7,1070,4.046659469604492
2510,12,2510,4.616264820098877
414,17,414,2.499293088912964
2901,21,2901,4.650367975234985
3069,18,3069,4.223605632781982
1538,9,1538,3.1303930282592773
6820,25,6820,3.983355760574341
1430,19,1430,4.5805823802948
1242,9,1242,2.817854881286621
184,1,184,2.7546746730804443
1014,16,1014,2.837334394454956
3155,12,3155,3.624868154525757
425,9,425,3.7249085903167725
1531,18,1531,3.711371421813965
3122,17,3122,4.389814615249634
1658,23,1658,3.0922656059265137
3093,23,3093,4.549482345581055
455,11,455,3.078181028366089
381,8,381,3.2466866970062256
1457,13,1457,2.661571979522705
2310,24,2310,2.845381498336792
4990,28,4990,3.5257561206817627
488,14,488,3.385906219482422
2601,14,2601,3.6074187755584717
462,19,462,2.854539155960083
900,0,900,4.187178611755371
702,22,702,3.4779105186462402
322,4,322,3.1666274070739746
664,8,664,2.43891978263855
3223,14,3223,5.735878229141235
1719,21,1719,2.669379472732544
564,3,564,2.510197639465332
5469,29,5469,4.530727863311768
247,6,247,3.820265769958496
999,9,999,5.415014982223511
1214,9,1214,2.3375368118286133
2032,23,2032,4.982884645462036
721,10,721,3.965181589126587
1390,16,1390,3.0775444507598877
3154,20,3154,2.9945859909057617
992,16,992,4.203288555145264
2384,19,2384,2.9124014377593994
1734,37,1734,3.593923330307007
733,14,733,3.0138378143310547
2351,24,2351,3.6356122493743896
404,14,404,2.4081451892852783
1682,13,1682,3.54954195022583
1487,20,1487,2.943134069442749
611,15,611,3.2280147075653076
3138,8,3138,3.8151702880859375
1318,26,1318,3.1351096630096436
497,7,497,2.4174532890319824
2524,23,2524,3.1171791553497314
1031,16,1031,2.4024953842163086
3134,26,3134,3.597888231277466
2332,11,2332,4.152312278747559
1753,13,1753,3.54357647895813
1901,11,1901,2.9100914001464844
2619,10,2619,2.5260634422302246
1361,19,1361,2.6187431812286377
1570,19,1570,2.3831982612609863
3484,10,3484,3.2137155532836914
984,10,984,2.523519515991211
119,9,119,2.91910719871521
832,25,832,3.238236665725708
778,9,778,2.9432270526885986
165,2,165,2.6150107383728027
144,13,144,4.019750595092773
1899,16,1899,2.719590902328491
4054,23,4054,4.275113105773926
1092,11,1092,3.197348117828369
1003,16,1003,2.900426149368286
1360,4,1360,2.204230546951294
2075,5,2075,2.8551363945007324
2661,10,2661,3.1688477993011475
519,10,519,3.4984724521636963
4774,8,4774,3.358020782470703
986,13,986,4.321520805358887
1315,10,1315,4.116230249404907
3144,10,3144,2.359576463699341
3350,22,3350,4.320352554321289
734,14,734,2.7127444744110107
1476,24,1476,3.9244675636291504
1860,11,1860,3.4171407222747803
171,13,171,3.3532891273498535
3431,9,3431,3.2163751125335693
161,6,161,4.747457504272461
816,18,816,2.742210626602173
4133,16,4133,2.3724749088287354
827,19,827,2.742691993713379
904,7,904,4.157434701919556
549,15,549,3.528308153152466
628,23,628,3.543192148208618
5957,11,5957,3.8930468559265137
316,3,316,3.557776927947998
2845,23,2845,4.378014326095581
214,11,214,2.5003228187561035
345,5,345,3.588068962097168
986,4,986,3.5623910427093506
1001,13,1001,2.8071155548095703
3941,16,3941,4.207341432571411
1439,17,1439,3.5854904651641846
612,10,612,4.3438379764556885
3099,27,3099,4.228379249572754
726,10,726,3.056504964828491
6315,7,6315,2.7660155296325684
5609,14,5609,3.345564842224121
1377,9,1377,3.695603132247925
2554,18,2554,5.168615341186523
293,5,293,2.559295415878296
2386,20,2386,2.849421501159668
3880,9,3880,2.825852155685425
1215,12,1215,3.8173515796661377
2806,14,2806,3.4037158489227295
1279,10,1279,4.415451765060425
1270,27,1270,3.502000570297241
612,9,612,4.631786108016968
1774,15,1774,4.428961277008057
446,17,446,2.894763946533203
1959,18,1959,2.246121406555176
2515,18,2515,4.190653085708618
1131,18,1131,4.738689184188843
1093,19,1093,3.081925630569458
1525,24,1525,5.122730255126953
730,18,730,5.110756874084473
519,4,519,3.0340590476989746
1752,15,1752,3.214153289794922
666,4,666,2.9334278106689453
2197,10,2197,3.787384033203125
3161,32,3161,3.6946446895599365
3239,6,3239,3.9100563526153564
949,9,949,3.6013917922973633
2789,17,2789,3.712599754333496
292,18,292,3.2308125495910645
1387,12,1387,3.686004877090454
781,0,781,3.9194748401641846
1539,16,1539,3.338798761367798
1842,24,1842,4.371446132659912
2477,17,2477,3.07658314704895
4543,25,4543,3.277982234954834
291,13,291,3.3899617195129395
1292,19,1292,4.674766540527344
1582,13,1582,3.1776785850524902
712,19,712,1.8527846336364746
435,10,435,3.3086092472076416
969,11,969,2.7757256031036377
1635,14,1635,4.3393542766571045
1573,23,1573,4.59618353843689
1030,16,1030,3.0304453372955322
1254,15,1254,3.5775516033172607
2635,17,2635,2.716822624206543
878,23,878,2.3915629386901855
3963,11,3963,2.6768860816955566
3315,29,3315,4.444442987442017
1457,11,1457,3.085273504257202
351,4,351,2.888566493988037
2704,17,2704,5.2335896492004395
2836,18,2836,3.784597635269165
6356,15,6356,3.690474510192871
542,8,542,2.8716673851013184
3895,9,3895,3.011953353881836
705,10,705,3.7178027629852295
1722,10,1722,3.537079095840454
728,10,728,3.518673896789551
1517,3,1517,2.0926737785339355
431,10,431,3.517230272293091
840,22,840,3.913771390914917
1001,5,1001,3.3754687309265137
9001,18,9001,3.6426303386688232
331,12,331,3.5726864337921143
1604,35,1604,4.748689413070679
1847,7,1847,4.665626525878906
956,28,956,3.711566209793091
3005,7,3005,3.4661707878112793
767,5,767,4.255959987640381
964,5,964,1.7971928119659424
1945,6,1945,2.877967119216919
179,6,179,2.7360270023345947
234,12,234,4.626880884170532
337,21,337,2.0970864295959473
4019,7,4019,5.676530599594116
4415,17,4415,4.225029945373535
2145,12,2145,1.8569755554199219
184,5,184,3.135838747024536
812,3,812,2.4260571002960205
1518,8,1518,3.698800802230835
3797,18,3797,3.626462697982788
1400,3,1400,3.3832404613494873
1147,6,1147,4.236912727355957
1039,16,1039,4.008211135864258
2113,42,2113,2.9940388202667236
838,16,838,3.1449577808380127
1316,4,1316,3.885551929473877
2855,22,2855,3.781548261642456
627,23,627,3.7633566856384277
4459,24,4459,4.150500774383545
1491,17,1491,4.170549154281616
911,29,911,3.7806389331817627
1321,9,1321,3.370614767074585
867,10,867,3.6277472972869873
1199,14,1199,3.982642889022827
1553,10,1553,1.4704029560089111
5928,12,5928,3.342275857925415
2709,7,2709,2.9949865341186523
585,5,585,3.0565617084503174
3547,23,3547,5.074953556060791
1028,29,1028,4.780526876449585
817,15,817,1.7831957340240479
1124,7,1124,1.7771499156951904
327,14,327,2.789654493331909
748,18,748,2.3456614017486572
2056,18,2056,3.6151986122131348
1018,13,1018,3.8433761596679688
1379,9,1379,2.7001235485076904
1092,15,1092,3.3248345851898193
3697,23,3697,3.16048526763916
5362,19,5362,3.6413700580596924
5051,11,5051,4.152773380279541
1180,26,1180,3.541887044906616
3921,6,3921,3.0659561157226562
498,12,498,2.8335046768188477
2234,9,2234,2.9156694412231445
378,2,378,3.5237128734588623
1629,2,1629,2.749046564102173
4421,29,4421,4.489674806594849
898,10,898,3.512012481689453
815,18,815,3.013218879699707
372,12,372,3.571460008621216
116,0,116,4.900138854980469
223,3,223,3.314896821975708
2163,16,2163,3.2687933444976807
664,10,664,3.358480930328369
661,10,661,4.261711597442627
1522,11,1522,3.802136182785034
1812,11,1812,3.5563387870788574
686,19,686,5.137718677520752
1785,23,1785,2.6736068725585938
1646,12,1646,3.13203763961792
862,25,862,3.342007637023926
2545,9,2545,3.1363728046417236
1498,16,1498,2.7916126251220703
751,17,751,4.411060571670532
3363,13,3363,3.4800612926483154
2508,22,2508,2.9114301204681396
330,19,330,2.8472414016723633
918,12,918,2.526404619216919
2258,13,2258,2.69287371635437
3754,14,3754,3.6870129108428955
788,22,788,4.287126541137695
1028,26,1028,4.689494371414185
2415,43,2415,3.376718044281006
735,15,735,4.438796758651733
3732,17,3732,4.599146366119385
933,10,933,3.3304436206817627
6209,23,6209,4.07393479347229
351,12,351,3.2326793670654297
3969,32,3969,3.5848548412323
1997,21,1997,4.4631476402282715
1037,6,1037,3.9237518310546875
929,7,929,3.449676513671875
560,10,560,3.600872039794922
4150,13,4150,3.619779586791992
419,25,419,4.480268478393555
2001,11,2001,3.449967861175537
1700,18,1700,4.939560174942017
106,8,106,3.4548628330230713
2126,7,2126,2.5992026329040527
281,10,281,2.805685520172119
6540,21,6540,4.632505416870117
7057,21,7057,3.7640297412872314
738,16,738,3.1059629917144775
776,34,776,2.603822946548462
1361,17,1361,3.107513666152954
2033,18,2033,3.8639140129089355
408,21,408,2.7506155967712402
1938,4,1938,4.5434651374816895
1409,19,1409,4.7172935009002686
1916,18,1916,3.8105616569519043
1795,27,1795,3.5508060455322266
4057,17,4057,4.111717939376831
793,17,793,3.3136842250823975
1273,15,1273,3.5904502868652344
2672,8,2672,4.6127769947052
1081,13,1081,2.403562068939209
2201,25,2201,3.19690203666687
1718,11,1718,2.2427899837493896
1198,11,1198,3.541836977005005
214,6,214,3.873967170715332
147,15,147,3.590416431427002
1782,17,1782,4.9803009033203125
772,13,772,3.148582935333252
1429,13,1429,3.5655949115753174
282,9,282,3.2672202587127686
853,8,853,3.2914812564849854
1262,10,1262,3.2701892852783203
2020,15,2020,4.177702188491821
599,14,599,3.1649575233459473
1370,14,1370,2.5715532302856445
375,6,375,3.2223899364471436
3729,25,3729,3.185971736907959
765,27,765,2.867427110671997
684,10,684,4.24482274055481
1431,3,1431,3.471815347671509
787,17,787,3.8437016010284424
954,21,954,4.863243579864502
484,12,484,2.5496435165405273
3325,18,3325,4.332866907119751
1046,18,1046,4.5058770179748535
2321,7,2321,3.136080503463745
848,12,848,4.716461896896362
812,14,812,3.5926077365875244
2582,11,2582,3.859529495239258
1397,16,1397,5.846853733062744
2425,29,2425,2.8989200592041016
2689,16,2689,2.404958486557007
3546,25,3546,5.217473745346069
1155,22,1155,2.6492624282836914
766,12,766,3.099937915802002
598,13,598,4.121102333068848
2709,14,2709,5.68403434753418
1843,24,1843,2.9755189418792725
336,13,336,3.159604787826538
3254,22,3254,4.136112928390503
913,4,913,4.760813236236572
4376,21,4376,4.361552953720093
1154,10,1154,3.4010000228881836
4471,26,4471,3.782928466796875
2808,11,2808,3.1906185150146484
942,13,942,2.824228048324585
932,20,932,3.113415241241455
1866,27,1866,3.7831838130950928
1151,8,1151,3.0370922088623047
1978,22,1978,2.739502191543579
982,12,982,3.2546916007995605
636,21,636,3.4585890769958496
1219,13,1219,3.2369608879089355
5799,42,5799,4.919023513793945
1447,8,1447,4.1990110874176025
1091,18,1091,3.0325405597686768
1459,7,1459,3.194711685180664
970,5,970,2.792074680328369
2063,7,2063,3.9053962230682373
4461,10,4461,3.72408390045166
3240,9,3240,3.327826499938965
873,12,873,2.865529775619507
874,14,874,4.896636486053467
2755,26,2755,6.516162395477295
1153,8,1153,2.577925205230713
1498,32,1498,3.5342400074005127
345,14,345,4.414626121520996
841,9,841,3.542478561401367
413,8,413,4.937155246734619
6154,8,6154,3.3104286193847656
8038,15,8038,4.422176361083984
805,10,805,3.3261334896087646
2018,14,2018,4.25690770149231
2599,13,2599,3.1753053665161133
1301,5,1301,3.8393876552581787
498,17,498,1.9386818408966064
3528,29,3528,3.8944242000579834
1000,26,1000,3.6156599521636963
912,27,912,4.439702749252319
1048,9,1048,2.274751901626587
503,10,503,4.047061204910278
2044,20,2044,3.130316734313965
2393,22,2393,3.8315281867980957
2527,15,2527,3.499668836593628
800,9,800,1.685603380203247
934,19,934,3.075551986694336
1567,21,1567,3.1087210178375244
243,15,243,2.323505401611328
949,20,949,4.465422868728638
1755,20,1755,2.908454418182373
3651,8,3651,3.6008057594299316
594,4,594,3.888103723526001
2728,14,2728,3.7317466735839844
369,14,369,2.760998010635376
1197,9,1197,2.5758821964263916
1513,22,1513,4.800123929977417
6572,25,6572,3.8134336471557617
739,11,739,3.2334868907928467
2088,31,2088,4.440698623657227
1430,20,1430,2.54225492477417
2036,6,2036,3.104771614074707
1314,21,1314,3.923281192779541
728,13,728,2.5756990909576416
2865,27,2865,3.281540870666504
261,12,261,2.584439277648926
2949,10,2949,2.352970838546753
411,20,411,2.560499906539917
702,15,702,5.271302223205566
1513,15,1513,4.836507797241211
932,12,932,3.661548614501953
1962,19,1962,4.231468200683594
3332,16,3332,3.76088809967041
285,2,285,3.2695682048797607
4382,15,4382,3.6886894702911377
1594,20,1594,4.602628946304321
570,15,570,3.4576244354248047
2793,21,2793,3.7986249923706055
2072,10,2072,4.037626504898071
3241,17,3241,2.90663480758667
682,10,682,2.3920905590057373
9706,23,9706,4.734260559082031
2064,17,2064,4.069112539291382
3817,7,3817,3.0181405544281006
1260,26,1260,3.1293647289276123
3360,30,3360,4.234355926513672
2604,22,2604,2.8164761066436768
1247,17,1247,2.9396307468414307
2597,6,2597,3.585395574569702
3131,20,3131,3.733935832977295
872,16,872,3.844411611557007
4630,32,4630,4.273046255111694
1259,12,1259,3.961434841156006
498,16,498,2.878763437271118
520,6,520,2.538865089416504
2027,10,2027,3.348818778991699
849,14,849,3.5283849239349365
2432,16,2432,3.4434821605682373
883,4,883,2.525272846221924
192,2,192,2.5508081912994385
1659,11,1659,5.026757717132568
403,10,403,4.077855587005615
2034,16,2034,2.792393207550049
504,10,504,4.098637104034424
1689,19,1689,3.206995964050293
511,19,511,3.5191197395324707
4544,6,4544,3.532311201095581
2114,15,2114,3.9738519191741943
937,10,937,3.223102569580078
1633,11,1633,4.2292914390563965
2536,13,2536,4.29601526260376
1092,16,1092,3.618265151977539
3174,31,3174,4.518734693527222
3288,29,3288,3.9207863807678223
2293,9,2293,4.076749086380005
635,11,635,3.1645052433013916
501,9,501,2.6436617374420166
5725,10,5725,3.103273391723633
254,22,254,4.215716600418091
2943,16,2943,2.517585515975952
1736,27,1736,3.9512579441070557
947,17,947,3.0818183422088623
1363,12,1363,2.5475919246673584
247,5,247,3.722179889678955
7845,27,7845,4.586712598800659
1156,16,1156,4.597571849822998
4727,22,4727,3.912719964981079
785,12,785,4.681224822998047
323,7,323,3.6187219619750977
859,11,859,3.067596673965454
3025,10,3025,2.7751951217651367
5404,18,5404,3.8469951152801514
1719,20,1719,3.5808303356170654
628,19,628,3.2567219734191895
2113,10,2113,3.573153257369995
1334,3,1334,2.0970499515533447
658,14,658,3.2626864910125732
406,17,406,4.079971075057983
2717,23,2717,4.142205476760864
1366,26,1366,3.2159571647644043
1213,12,1213,3.786377429962158
639,13,639,2.5659449100494385
403,13,403,5.0545973777771
2016,8,2016,2.3486554622650146
3048,26,3048,3.1719093322753906
307,5,307,4.210606575012207
5910,5,5910,3.7839934825897217
1041,25,1041,3.251983880996704
2623,19,2623,3.118800163269043
4092,18,4092,5.186513900756836
1433,23,1433,4.541338205337524
2592,33,2592,5.868237257003784
1635,25,1635,3.1328012943267822
2590,11,2590,3.355668544769287
1153,13,1153,2.323228597640991
1260,16,1260,3.044936180114746
284,8,284,2.596750259399414
1140,12,1140,3.8889715671539307
2471,12,2471,4.724919080734253
200,2,200,5.10364842414856
2746,25,2746,4.148445129394531
1679,12,1679,3.6839919090270996
842,5,842,2.4973626136779785
4182,17,4182,4.7257561683654785
1085,18,1085,3.682469606399536
606,15,606,3.8988022804260254
1199,7,1199,3.8302342891693115
4492,29,4492,3.8253672122955322
7628,13,7628,3.266345739364624
686,8,686,2.6106066703796387
815,2,815,4.632683038711548
3028,23,3028,3.4923925399780273
326,15,326,3.064584732055664
539,7,539,3.327876091003418
146,6,146,3.247703790664673
797,2,797,4.080010414123535
619,11,619,4.732978105545044
702,17,702,3.943121910095215
2529,27,2529,3.5029499530792236
1209,12,1209,3.6372649669647217
1245,23,1245,3.734694242477417
1292,10,1292,3.5044102668762207
1266,17,1266,2.7315216064453125
1225,23,1225,2.8991150856018066
6741,14,6741,4.757984638214111
1964,5,1964,4.627462387084961
1181,5,1181,4.665214538574219
5022,26,5022,3.3870084285736084
290,6,290,4.173839569091797
1859,26,1859,6.737510442733765
3816,33,3816,4.4423747062683105
3726,28,3726,4.595685243606567
924,18,924,3.3769733905792236
3419,19,3419,3.6905770301818848
919,10,919,4.334298610687256
1871,6,1871,5.164915323257446
1043,20,1043,3.2537012100219727
209,14,209,2.8251097202301025
269,7,269,2.233421802520752
2116,6,2116,3.1805830001831055
678,9,678,2.5867912769317627
552,6,552,3.599670171737671
2226,14,2226,3.3708646297454834
8499,13,8499,4.5163514614105225
1081,7,1081,3.5506134033203125
427,8,427,2.6033761501312256
562,15,562,1.894463062286377
454,5,454,3.559460401535034
223,6,223,3.73565936088562
1148,2,1148,4.079965353012085
1184,6,1184,2.9749538898468018
1044,10,1044,2.3876848220825195
372,13,372,3.7677810192108154
1317,25,1317,4.2245941162109375
4949,19,4949,4.67335319519043
1816,5,1816,2.320070743560791
2436,15,2436,3.081385850906372
1522,4,1522,2.386141061782837
2098,9,2098,3.1760807037353516
942,9,942,5.252926349639893
3123,11,3123,3.928002119064331
3864,19,3864,3.3213889598846436
881,13,881,2.3613741397857666
306,10,306,3.6740288734436035
440,12,440,3.2178263664245605
2940,21,2940,3.3734426498413086
215,20,215,2.6194536685943604
316,12,316,2.8488361835479736
1319,6,1319,2.5472190380096436
476,23,476,4.11455774307251
934,22,934,3.704409122467041
4395,10,4395,2.418787956237793
3783,14,3783,4.188711881637573
3144,7,3144,3.3323521614074707
2431,23,2431,3.4066343307495117
2077,22,2077,3.1159753799438477
1884,16,1884,2.24843168258667
997,17,997,4.040910959243774
3677,25,3677,5.817148447036743
6338,28,6338,5.579439401626587
305,2,305,2.167144298553467
223,7,223,3.3187386989593506
459,10,459,2.3855485916137695
1604,11,1604,3.12031888961792
1178,31,1178,4.369314908981323
953,1,953,3.7120659351348877
483,7,483,3.1120755672454834
1441,21,1441,3.8418750762939453
714,17,714,2.0092203617095947
4293,18,4293,3.396789789199829
450,23,450,2.824873208999634
380,25,380,3.314469337463379
2497,24,2497,3.5321099758148193
2265,24,2265,2.21583890914917
3415,14,3415,3.783338785171509
1259,2,1259,2.4305288791656494
373,4,373,2.482269287109375
2554,20,2554,4.11032509803772
790,21,790,3.3124067783355713
2082,8,2082,4.447089433670044
5509,15,5509,4.594141721725464
225,6,225,4.909595727920532
561,5,561,3.296259880065918
3569,24,3569,4.289430856704712
3895,19,3895,2.953935384750366
1931,9,1931,2.793682098388672
850,16,850,2.361154317855835
254,3,254,3.08290958404541
993,21,993,3.4721224308013916
890,10,890,4.339564085006714
747,19,747,2.7904739379882812
835,5,835,6.295851469039917
606,7,606,2.6496219635009766
354,5,354,2.7728099822998047
219,13,219,3.091228485107422
1232,18,1232,3.249229669570923
3943,22,3943,5.457237482070923
645,4,645,4.31671142578125
6102,19,6102,3.34798264503479
4482,16,4482,4.326371669769287
530,9,530,3.744284152984619
197,1,197,3.0798559188842773
1002,20,1002,2.88606595993042
1237,17,1237,2.7909350395202637
1262,18,1262,5.071294784545898
357,8,357,3.0633797645568848
655,26,655,2.793034076690674
1076,16,1076,3.0215587615966797
1723,15,1723,2.7247776985168457
503,14,503,3.901618003845215
4382,13,4382,4.653874158859253
382,4,382,4.56022572517395
3046,19,3046,4.5270631313323975
7081,12,7081,4.496251583099365
1516,21,1516,3.646195650100708
5401,29,5401,5.302356719970703
651,11,651,3.7354674339294434
972,13,972,2.537562847137451
821,14,821,2.9281442165374756
3216,16,3216,3.506169319152832
640,11,640,2.73028302192688
1114,16,1114,2.815922737121582
1530,12,1530,2.989241600036621
432,12,432,4.479833126068115
1688,5,1688,3.000429391860962
1186,16,1186,4.019190788269043
1573,20,1573,5.1818528175354
818,29,818,3.1599669456481934
666,10,666,3.415315866470337
434,11,434,3.1330745220184326
2453,27,2453,3.5223803520202637
137,10,137,2.2387986183166504
8228,18,8228,5.035559415817261
1196,17,1196,4.330801725387573
241,13,241,3.862663984298706
3500,16,3500,3.8367531299591064
3126,30,3126,3.4186530113220215
567,19,567,3.987265110015869
1753,14,1753,3.992105722427368
2720,23,2720,4.210281133651733
645,16,645,2.9605159759521484
1114,11,1114,2.9704811573028564
1037,17,1037,2.770923137664795
508,4,508,2.8382856845855713
2941,21,2941,2.8278627395629883
370,11,370,3.434875249862671
351,16,351,3.7031984329223633
2393,20,2393,3.7088828086853027
591,14,591,2.5098204612731934
816,6,816,4.110884189605713
452,10,452,5.669008493423462
2120,26,2120,4.354409694671631
326,6,326,2.5192723274230957
2398,25,2398,3.060880184173584
1453,7,1453,5.4474005699157715
1111,20,1111,4.200262069702148
905,21,905,4.123810291290283
177,2,177,2.859877586364746
869,15,869,4.766616582870483
5303,13,5303,3.571702480316162
1150,15,1150,3.199735641479492
2199,22,2199,2.646730661392212
302,5,302,3.141953229904175
5184,11,5184,5.40273904800415
668,9,668,2.4250504970550537
1908,12,1908,4.570209741592407
270,10,270,4.144201278686523
989,9,989,3.844609260559082
2740,9,2740,2.854888439178467
2078,13,2078,3.449759006500244
165,2,165,3.0531435012817383
2633,21,2633,4.724538803100586
1865,10,1865,3.82611346244812
1213,10,1213,3.488719940185547
1096,16,1096,2.754955768585205
347,9,347,4.022310972213745
865,25,865,2.720900535583496
2011,14,2011,3.777209997177124
1751,22,1751,3.9633736610412598
1373,9,1373,2.562540292739868
431,18,431,2.3578615188598633
727,6,727,3.7166497707366943
237,4,237,3.4940779209136963
2565,9,2565,2.9831621646881104
819,18,819,4.875277042388916
489,18,489,3.788783311843872
873,19,873,3.4832000732421875
2530,21,2530,4.311635255813599
2270,28,2270,3.4415552616119385
2873,29,2873,3.2564873695373535
1123,7,1123,4.920002698898315
1356,7,1356,2.454639434814453
2925,22,2925,3.7175960540771484
407,14,407,3.0715925693511963
666,13,666,3.9122402667999268
286,10,286,3.669585704803467
1401,20,1401,4.576384782791138
456,11,456,3.5617964267730713
1896,20,1896,3.3899006843566895
2308,19,2308,3.658947706222534
4279,14,4279,4.665193796157837
3593,20,3593,4.1130499839782715
2539,12,2539,3.746140241622925
3117,27,3117,5.0372724533081055
3156,15,3156,4.496375560760498
691,34,691,4.2778191566467285
3773,23,3773,4.64180850982666
914,5,914,3.9104251861572266
4463,20,4463,4.660057544708252
1503,10,1503,3.406006097793579
2994,16,2994,4.741747617721558
985,14,985,2.186411142349243
328,6,328,2.9251291751861572
1945,16,1945,5.247249364852905
392,2,392,2.400662422180176
1664,11,1664,4.71382737159729
166,1,166,2.198704719543457
341,7,341,2.489407777786255
1640,7,1640,3.3786892890930176
632,13,632,2.769822597503662
880,5,880,4.2203145027160645
502,10,502,3.4769647121429443
858,16,858,2.7613136768341064
1789,17,1789,3.1770083904266357
1780,14,1780,2.9500973224639893
3915,34,3915,4.630457162857056
982,13,982,4.214251279830933
815,26,815,2.9076173305511475
3128,22,3128,3.260350227355957
1508,9,1508,2.7111337184906006
645,17,645,3.184546709060669
445,6,445,3.0979859828948975
255,8,255,2.134350061416626
421,6,421,3.5020945072174072
895,28,895,4.307087182998657
2047,15,2047,4.381001234054565
641,15,641,4.096795320510864
2077,25,2077,2.534745931625366
880,10,880,3.8388240337371826
4870,29,4870,3.733957052230835
2094,6,2094,2.4759387969970703
1003,27,1003,3.3625078201293945
7049,6,7049,3.2573459148406982
2116,13,2116,3.476038932800293
755,9,755,3.7841672897338867
1907,15,1907,2.6716456413269043
1885,37,1885,3.4457616806030273
740,9,740,3.596494674682617
1698,13,1698,2.8650825023651123
3145,33,3145,2.79965877532959
2747,14,2747,3.4392826557159424
859,8,859,3.038703441619873
2216,27,2216,4.410131454467773
7086,11,7086,3.3277347087860107
847,20,847,3.43927264213562
643,9,643,4.301562786102295
582,12,582,3.5831546783447266
2830,30,2830,3.4479918479919434
563,15,563,2.5308961868286133
6672,16,6672,3.5975358486175537
1549,26,1549,2.7818832397460938
3135,27,3135,3.952897310256958
1397,18,1397,2.6734325885772705
1024,27,1024,2.829333543777466
562,9,562,2.812938928604126
1108,20,1108,4.102545976638794
1128,18,1128,5.060626745223999
2843,29,2843,3.048445701599121
1048,14,1048,2.397486686706543
713,6,713,3.3942089080810547
515,17,515,2.38641357421875
1180,6,1180,4.2404944896698
5040,21,5040,2.705782651901245
1783,19,1783,3.3351001739501953
1234,6,1234,3.097899913787842
1067,25,1067,3.119905471801758
1748,21,1748,3.398505687713623
356,5,356,2.95729660987854
274,6,274,2.7362728118896484
635,15,635,2.021911382675171
1762,20,1762,3.7829267978668213
628,20,628,2.524259567260742
454,1,454,3.343100070953369
2720,22,2720,4.720360517501831
2003,6,2003,3.7412173748016357
1139,26,1139,2.7655680179595947
1467,11,1467,3.6395184993743896
7123,16,7123,4.23192024230957
1404,19,1404,4.649240493774414
2468,14,2468,2.1286535263061523
1308,16,1308,4.010107517242432
166,5,166,4.970668077468872
355,10,355,3.894134283065796
356,10,356,3.738898277282715
1252,4,1252,3.248368263244629
1188,10,1188,3.3018293380737305
3657,6,3657,2.138711929321289
213,3,213,4.101101636886597
2593,13,2593,2.8405120372772217
895,11,895,3.8835065364837646
1287,6,1287,3.9229438304901123
1544,3,1544,3.410473346710205
2019,6,2019,4.353500604629517
1031,12,1031,3.777820587158203
1138,12,1138,4.841846227645874
5364,30,5364,3.5893001556396484
3498,18,3498,3.361377477645874
512,8,512,3.3773386478424072
1739,19,1739,3.6283562183380127
2039,9,2039,2.633882999420166
4860,17,4860,3.9118752479553223
560,11,560,5.036952972412109
173,2,173,3.2757856845855713
587,4,587,6.526106119155884
479,8,479,2.784160614013672
6563,8,6563,5.18418025970459
3953,16,3953,3.101328134536743
1758,26,1758,3.161881685256958
1009,6,1009,2.9155757427215576
3282,7,3282,3.166158437728882
