Timesteps,Collisions,Steps Waited,Real-Time Elapsed
277,10,277,2.354813575744629
435,11,435,3.7101266384124756
1547,23,1547,2.9776434898376465
1243,17,1243,1.9836816787719727
487,10,487,3.0203704833984375
874,14,874,2.7323036193847656
1818,17,1818,2.3642585277557373
2208,12,2208,2.925579786300659
632,23,632,3.4273555278778076
1871,22,1871,2.4232521057128906
598,13,598,2.667414903640747
4607,11,4607,2.5032145977020264
1652,20,1652,2.0608420372009277
1102,19,1102,2.4292407035827637
654,19,654,2.427570343017578
326,3,326,3.0593457221984863
1036,31,1036,1.867727518081665
1045,14,1045,2.999268054962158
471,20,471,2.77764630317688
802,11,802,2.592045783996582
4765,12,4765,3.440319776535034
5592,21,5592,3.3301897048950195
472,14,472,2.301649570465088
993,11,993,2.750561475753784
361,6,361,1.7513926029205322
3255,23,3255,1.831294059753418
363,7,363,1.7855896949768066
5433,15,5433,3.1221132278442383
2391,12,2391,2.8681516647338867
1797,8,1797,2.794264554977417
710,13,710,3.174785614013672
445,13,445,3.3292155265808105
952,8,952,2.4054486751556396
6418,18,6418,4.1035377979278564
961,17,961,3.358771562576294
181,5,181,2.7424728870391846
503,25,503,3.393110752105713
722,12,722,2.1876399517059326
620,21,620,2.778860569000244
232,4,232,3.0752828121185303
2823,22,2823,3.315865993499756
1762,15,1762,3.8664000034332275
4004,16,4004,3.6096935272216797
2483,15,2483,4.136920928955078
1989,18,1989,3.1723904609680176
1394,11,1394,2.2892675399780273
1209,9,1209,3.577316999435425
384,18,384,2.7300496101379395
361,13,361,2.703171730041504
559,21,559,1.9420952796936035
726,13,726,3.449427843093872
191,13,191,4.524198532104492
1415,11,1415,3.483440637588501
1486,24,1486,3.3969926834106445
855,10,855,1.9207546710968018
368,13,368,2.6899170875549316
139,9,139,2.180509328842163
1195,11,1195,2.575376272201538
2058,10,2058,3.8514089584350586
3361,12,3361,3.037102222442627
579,10,579,4.972766876220703
3575,14,3575,2.7588534355163574
1824,16,1824,2.8521242141723633
1190,13,1190,2.5284690856933594
872,11,872,3.9471182823181152
1408,13,1408,3.0378549098968506
1194,11,1194,2.426619052886963
240,6,240,3.2571918964385986
979,10,979,3.48521089553833
1042,18,1042,2.208623170852661
2463,14,2463,3.482424020767212
2030,11,2030,3.7110812664031982
662,18,662,2.491466999053955
3540,14,3540,3.793895721435547
1579,16,1579,3.5226669311523438
669,8,669,2.455822467803955
2214,10,2214,3.178959846496582
1386,13,1386,3.1523494720458984
580,7,580,1.7951562404632568
4675,20,4675,4.3988683223724365
2527,10,2527,2.367180109024048
851,25,851,2.9091782569885254
588,16,588,3.38704776763916
129,6,129,2.804121494293213
5179,14,5179,2.956833600997925
5545,14,5545,3.6858208179473877
671,13,671,1.5412685871124268
3272,7,3272,2.9696452617645264
1322,19,1322,2.1555635929107666
5494,16,5494,2.81776762008667
348,15,348,1.8232927322387695
359,17,359,3.4917609691619873
1153,7,1153,2.1462724208831787
2450,11,2450,2.470425844192505
1652,17,1652,3.357980728149414
2997,29,2997,3.2767527103424072
825,27,825,3.550492286682129
242,5,242,2.1956608295440674
907,22,907,2.9681248664855957
3330,21,3330,2.9311163425445557
1819,22,1819,2.7604849338531494
380,10,380,3.4397120475769043
530,13,530,4.248499393463135
1368,13,1368,2.131502628326416
2593,11,2593,2.1864168643951416
3156,14,3156,3.3446760177612305
3668,14,3668,4.29865288734436
646,15,646,2.724229097366333
1704,19,1704,3.4016308784484863
279,15,279,3.3161935806274414
1160,12,1160,2.425631523132324
7137,25,7137,4.0635740756988525
537,6,537,3.2886154651641846
3122,18,3122,4.528362512588501
878,16,878,2.6640472412109375
1309,16,1309,2.6136412620544434
577,14,577,1.9684743881225586
837,12,837,1.671560287475586
470,7,470,3.3060638904571533
274,9,274,2.6217386722564697
644,15,644,2.9393064975738525
6283,13,6283,3.732459545135498
1338,15,1338,3.5100996494293213
1644,20,1644,3.7995190620422363
557,17,557,3.00547456741333
6670,13,6670,3.774099111557007
1565,21,1565,3.395723819732666
263,10,263,3.272371530532837
1263,12,1263,2.0611464977264404
4426,19,4426,3.7379825115203857
2172,13,2172,2.045628070831299
919,23,919,2.165855884552002
1043,9,1043,2.5367228984832764
1178,9,1178,2.2117104530334473
2009,14,2009,2.672722816467285
2319,33,2319,4.377455711364746
4492,26,4492,3.935560464859009
3797,8,3797,2.9841203689575195
178,10,178,3.3400259017944336
1537,15,1537,4.1569952964782715
1066,22,1066,2.896527051925659
411,14,411,3.1997594833374023
1008,25,1008,2.5823557376861572
2320,24,2320,2.9976885318756104
498,12,498,2.579742193222046
2360,14,2360,4.407936096191406
3601,28,3601,2.991025447845459
314,15,314,1.1363136768341064
2386,23,2386,3.6250874996185303
1948,13,1948,2.6312549114227295
1585,23,1585,4.176631927490234
569,14,569,4.879257678985596
8726,19,8726,4.161442518234253
820,7,820,2.849557399749756
245,14,245,2.353076696395874
1208,27,1208,4.229515552520752
724,4,724,2.071915626525879
1713,14,1713,3.411303997039795
2130,11,2130,2.714223861694336
506,16,506,3.9530794620513916
1430,6,1430,4.212402105331421
552,10,552,2.3040075302124023
1035,27,1035,2.714085817337036
1811,16,1811,3.7957980632781982
1242,15,1242,3.6348109245300293
914,15,914,3.5591988563537598
2970,16,2970,3.6250762939453125
3547,23,3547,2.3335676193237305
1520,16,1520,2.860060691833496
1191,7,1191,3.37381911277771
3513,17,3513,2.729909658432007
257,7,257,1.355375051498413
859,23,859,4.559094667434692
1742,11,1742,3.736544132232666
437,11,437,3.0741233825683594
1437,14,1437,2.8818414211273193
497,6,497,2.4494128227233887
1490,21,1490,3.556182861328125
871,10,871,2.1318399906158447
1885,20,1885,3.0365312099456787
2908,23,2908,3.7566611766815186
794,41,794,2.6928598880767822
2523,18,2523,3.1501591205596924
1223,11,1223,3.046696424484253
950,20,950,3.0000529289245605
634,10,634,3.0247151851654053
857,6,857,2.8724796772003174
756,15,756,3.801975727081299
665,9,665,3.532066583633423
280,12,280,2.6562538146972656
1371,20,1371,4.515361547470093
4999,14,4999,4.359330892562866
561,4,561,1.1521260738372803
6580,10,6580,4.9277122020721436
1020,11,1020,2.237696409225464
849,12,849,4.166524648666382
3825,27,3825,3.3883056640625
1643,14,1643,3.472198724746704
758,14,758,3.7352609634399414
6514,20,6514,3.5983550548553467
2941,14,2941,6.5211381912231445
676,15,676,3.9245975017547607
836,16,836,3.3666818141937256
1840,28,1840,2.198659658432007
1516,10,1516,3.130251884460449
750,18,750,3.1782937049865723
1421,26,1421,3.9182300567626953
352,1,352,3.637814998626709
635,7,635,2.0040810108184814
753,15,753,2.9175426959991455
1529,13,1529,2.478938102722168
1845,13,1845,2.837979555130005
1625,18,1625,3.316871166229248
1316,19,1316,3.0650527477264404
441,10,441,5.985597133636475
1512,13,1512,3.1183888912200928
1241,12,1241,3.2558693885803223
4686,21,4686,2.5109176635742188
1225,15,1225,2.885636806488037
5956,26,5956,4.119570970535278
1441,17,1441,2.925459861755371
3665,23,3665,3.2280216217041016
2390,14,2390,3.104574203491211
636,9,636,2.733234167098999
1060,15,1060,2.5566117763519287
3374,19,3374,4.576216697692871
5127,19,5127,2.884692907333374
918,17,918,2.2767858505249023
1128,16,1128,3.771113395690918
491,13,491,2.343021869659424
986,13,986,2.8232882022857666
247,6,247,3.2343690395355225
1633,9,1633,2.710110664367676
240,17,240,2.749582052230835
1604,13,1604,2.6942648887634277
1742,13,1742,2.808858871459961
912,15,912,4.020638942718506
1667,22,1667,2.8766424655914307
722,16,722,3.4112486839294434
1624,17,1624,2.953310489654541
1276,17,1276,2.442732572555542
1559,14,1559,2.837731122970581
459,9,459,2.1876368522644043
1355,10,1355,2.797651529312134
175,16,175,3.0918314456939697
1626,10,1626,3.7356715202331543
1205,16,1205,2.263131856918335
670,11,670,2.61519193649292
554,18,554,2.753868341445923
781,16,781,2.0261707305908203
3100,20,3100,2.9994595050811768
1756,14,1756,3.7171945571899414
2683,18,2683,2.637329578399658
1566,21,1566,3.475226402282715
1555,9,1555,2.2994816303253174
4822,21,4822,2.779266119003296
721,14,721,2.6621878147125244
1544,12,1544,4.163151025772095
1017,12,1017,2.488029956817627
1800,14,1800,3.4280712604522705
374,32,374,2.543912887573242
1860,18,1860,2.54571533203125
1676,12,1676,3.0634608268737793
3059,6,3059,2.4265480041503906
1626,10,1626,3.745450735092163
439,10,439,3.2300326824188232
817,12,817,2.7844483852386475
4972,28,4972,4.583597421646118
6605,12,6605,2.8165547847747803
609,11,609,4.912701606750488
2355,17,2355,2.185269594192505
4170,18,4170,3.353931427001953
5024,15,5024,4.395437479019165
1177,13,1177,3.024329423904419
1151,42,1151,2.4725394248962402
2620,23,2620,3.5748231410980225
14926,5,14926,4.446877479553223
4493,11,4493,3.223255157470703
1235,25,1235,2.833134651184082
355,6,355,2.2883784770965576
2088,25,2088,4.872363328933716
1398,11,1398,2.597665309906006
422,21,422,3.763324499130249
1433,15,1433,2.5258893966674805
1172,22,1172,3.520314931869507
251,18,251,2.612607479095459
3740,23,3740,5.066632270812988
1173,21,1173,1.7364997863769531
5256,31,5256,3.8533501625061035
4691,17,4691,2.792250394821167
399,9,399,2.777994155883789
744,7,744,3.6589224338531494
3267,18,3267,3.75693941116333
2926,17,2926,3.1611580848693848
1966,22,1966,1.855003833770752
1592,27,1592,3.1699023246765137
926,13,926,2.501774787902832
3608,7,3608,3.418010711669922
4158,21,4158,3.1078507900238037
883,15,883,3.153229236602783
815,12,815,1.9621014595031738
1309,3,1309,2.8414955139160156
1170,13,1170,4.167739629745483
2916,17,2916,2.6550188064575195
407,16,407,2.4584450721740723
2383,16,2383,4.445967435836792
1242,24,1242,2.646371364593506
1192,6,1192,2.6293914318084717
4394,20,4394,3.5485191345214844
2240,23,2240,4.7325732707977295
1843,19,1843,3.0448641777038574
448,10,448,2.736614942550659
2374,13,2374,2.5620462894439697
1614,16,1614,2.686014413833618
1670,18,1670,3.5482959747314453
407,7,407,3.194885015487671
405,14,405,2.76492977142334
1951,20,1951,2.518934965133667
798,25,798,3.2129619121551514
339,15,339,3.409003973007202
928,8,928,4.298090696334839
2112,11,2112,2.9548709392547607
3438,27,3438,3.921649932861328
1452,14,1452,2.788374662399292
2112,25,2112,4.91040563583374
561,19,561,2.0768613815307617
658,5,658,2.535630464553833
457,7,457,3.9223878383636475
2983,20,2983,2.180140495300293
464,15,464,3.881190538406372
1658,11,1658,3.152981758117676
2319,10,2319,3.337301015853882
600,6,600,1.81571364402771
608,17,608,3.7867655754089355
593,6,593,2.803440570831299
585,22,585,2.1021616458892822
889,8,889,2.134006977081299
443,5,443,2.756427526473999
4986,34,4986,3.9217710494995117
253,11,253,2.960463762283325
2908,13,2908,3.876279592514038
2926,20,2926,2.6092419624328613
2080,24,2080,3.538557291030884
699,19,699,2.4844064712524414
226,5,226,2.562518358230591
921,10,921,2.432567596435547
1005,6,1005,3.2052347660064697
315,6,315,1.5056962966918945
2811,29,2811,5.172514915466309
4362,24,4362,2.373800039291382
4740,12,4740,4.108387470245361
844,13,844,3.6632604598999023
1032,7,1032,3.0366809368133545
713,10,713,2.6215007305145264
216,10,216,3.3443756103515625
1534,13,1534,2.7231717109680176
255,16,255,2.265655517578125
1325,12,1325,3.167203426361084
1506,17,1506,3.5771677494049072
8300,14,8300,3.328375816345215
2245,18,2245,4.092144012451172
910,9,910,3.950918197631836
455,17,455,2.226276159286499
717,23,717,3.081049919128418
334,15,334,4.5195722579956055
304,19,304,3.3843820095062256
1122,11,1122,3.149462938308716
2994,24,2994,4.417151689529419
1517,16,1517,2.014416217803955
8094,10,8094,3.1503453254699707
1660,18,1660,2.5255281925201416
826,5,826,3.1813275814056396
4985,18,4985,3.087735414505005
800,19,800,3.5747203826904297
868,3,868,1.6562905311584473
7903,21,7903,3.66341233253479
948,12,948,2.167858600616455
285,18,285,4.598705768585205
469,7,469,1.6529717445373535
103,10,103,2.7647409439086914
1541,11,1541,3.0714643001556396
9201,11,9201,3.382190465927124
7210,16,7210,3.6917240619659424
2446,33,2446,3.147455930709839
2078,13,2078,4.080992937088013
950,4,950,2.200584888458252
824,17,824,2.1560187339782715
548,14,548,2.6279795169830322
852,29,852,2.0650410652160645
146,9,146,3.565631866455078
458,6,458,3.6350271701812744
262,13,262,2.8786261081695557
351,7,351,2.9726943969726562
628,13,628,2.896474838256836
1675,13,1675,2.185666084289551
641,1,641,2.455073118209839
1807,24,1807,3.2845990657806396
2319,10,2319,2.9623847007751465
488,17,488,2.6719796657562256
5947,22,5947,3.370250940322876
3154,11,3154,2.7838809490203857
537,14,537,2.6291451454162598
2259,17,2259,4.142978668212891
948,6,948,3.746253252029419
621,14,621,3.6162261962890625
694,7,694,2.4757049083709717
1964,27,1964,3.2636775970458984
1184,13,1184,4.735306978225708
1120,5,1120,4.055257081985474
787,10,787,3.699652671813965
1627,15,1627,3.1428310871124268
4536,13,4536,3.876641035079956
471,11,471,2.5386765003204346
2461,23,2461,4.831116676330566
245,9,245,2.6378395557403564
1110,36,1110,2.3906853199005127
1585,13,1585,2.910616636276245
1451,20,1451,3.2111873626708984
2249,13,2249,2.7645864486694336
435,11,435,2.6078648567199707
828,8,828,3.5214154720306396
1498,9,1498,3.4468607902526855
530,15,530,3.2609620094299316
2226,16,2226,2.54549503326416
1612,11,1612,2.6691930294036865
1679,23,1679,2.579538345336914
1845,12,1845,2.6206376552581787
2072,18,2072,3.49334979057312
1716,22,1716,2.877622365951538
1071,15,1071,2.72184419631958
876,14,876,3.1092348098754883
398,17,398,2.0188844203948975
3567,25,3567,4.2716593742370605
1339,29,1339,2.9526498317718506
200,4,200,2.508721113204956
5129,10,5129,2.3868584632873535
2476,20,2476,3.75331711769104
1834,21,1834,2.6806893348693848
3185,13,3185,2.6510491371154785
2375,19,2375,3.168020248413086
311,9,311,2.451223134994507
1160,15,1160,2.921447277069092
389,9,389,2.02512788772583
5864,19,5864,3.7276999950408936
1476,11,1476,3.56963849067688
662,11,662,2.9327335357666016
289,5,289,3.111166477203369
263,10,263,1.653632402420044
363,10,363,3.336618661880493
1636,19,1636,4.302757978439331
3174,19,3174,3.3071563243865967
568,11,568,3.3560850620269775
2746,14,2746,3.303305149078369
2894,23,2894,3.0321848392486572
342,13,342,2.5437729358673096
160,6,160,2.428537130355835
832,14,832,1.9935588836669922
3037,18,3037,2.5849273204803467
1848,20,1848,2.3922948837280273
483,5,483,2.2510251998901367
2615,23,2615,5.117486953735352
750,15,750,2.178844928741455
877,8,877,3.129146099090576
2166,13,2166,2.2694971561431885
4165,13,4165,4.5679333209991455
9449,14,9449,3.6727607250213623
2741,22,2741,2.6218883991241455
2129,11,2129,3.972243309020996
1371,17,1371,3.484532594680786
182,12,182,2.0440986156463623
2951,26,2951,2.4507689476013184
1506,27,1506,2.910738468170166
470,19,470,2.9659624099731445
301,11,301,3.3382561206817627
6285,26,6285,3.3499200344085693
592,10,592,1.7365319728851318
2232,12,2232,3.9053916931152344
1943,17,1943,4.459635257720947
1184,17,1184,2.3130435943603516
691,11,691,2.7452774047851562
1344,21,1344,3.621143341064453
2619,16,2619,3.3571314811706543
5941,14,5941,3.374666690826416
955,22,955,2.3763134479522705
1013,37,1013,2.981626510620117
721,7,721,2.262476682662964
2759,10,2759,3.0282349586486816
2309,15,2309,4.345729112625122
2034,14,2034,3.6739842891693115
1324,10,1324,2.176609516143799
319,12,319,4.100545406341553
1668,14,1668,4.320935964584351
1334,18,1334,3.5079753398895264
3319,19,3319,3.413728713989258
2107,19,2107,2.0570881366729736
863,17,863,4.228291273117065
4072,22,4072,3.0508594512939453
1892,10,1892,2.256462574005127
711,9,711,3.417065382003784
7154,16,7154,4.4552412033081055
1224,24,1224,2.2861807346343994
1616,15,1616,2.8475406169891357
393,7,393,3.236128091812134
624,7,624,4.34079384803772
441,10,441,4.041386842727661
553,18,553,3.6956825256347656
4854,32,4854,4.7733330726623535
736,8,736,2.1596972942352295
3489,11,3489,4.225589036941528
482,9,482,1.3754985332489014
2584,20,2584,4.00006628036499
2063,22,2063,3.3972585201263428
2804,13,2804,3.430497407913208
732,18,732,2.522576332092285
346,9,346,2.8728437423706055
4226,13,4226,4.9091572761535645
169,10,169,3.028926372528076
9999,9,9999,3.3921501636505127
3885,28,3885,5.748735189437866
3047,23,3047,2.6710290908813477
7609,10,7609,3.6988062858581543
5091,14,5091,3.4711873531341553
156,15,156,2.434950828552246
3786,26,3786,2.7767720222473145
701,20,701,3.2828497886657715
4263,12,4263,3.1018905639648438
704,17,704,2.589658498764038
3497,14,3497,4.548643112182617
2307,29,2307,3.912008285522461
724,24,724,4.4497129917144775
8505,15,8505,4.6832215785980225
2750,20,2750,3.10945200920105
970,26,970,2.7386422157287598
229,4,229,4.14826512336731
1800,19,1800,3.3548576831817627
2232,14,2232,3.07308292388916
1085,26,1085,3.183858633041382
1301,29,1301,3.1755518913269043
3245,13,3245,2.733447313308716
1422,22,1422,3.0988340377807617
6636,13,6636,3.8631513118743896
7046,26,7046,2.811697483062744
326,9,326,2.978201389312744
3638,11,3638,3.1592276096343994
584,20,584,2.431197166442871
847,2,847,3.282439708709717
3658,14,3658,3.6191577911376953
1240,12,1240,1.8834919929504395
6401,12,6401,3.586998462677002
147,10,147,2.1171464920043945
1815,13,1815,2.646885633468628
371,31,371,3.2836642265319824
2697,15,2697,3.4475409984588623
423,20,423,2.612218141555786
447,13,447,2.4853644371032715
1045,6,1045,2.4865448474884033
1826,14,1826,2.2694504261016846
578,14,578,3.8219945430755615
746,2,746,3.632772445678711
711,10,711,3.740194797515869
5710,14,5710,4.035830497741699
332,12,332,1.85438871383667
230,10,230,1.6236937046051025
233,17,233,2.238452911376953
5830,14,5830,2.5750036239624023
1305,7,1305,1.6386992931365967
185,8,185,2.4198038578033447
1030,6,1030,1.581782579421997
2590,8,2590,2.749523639678955
1149,21,1149,3.7932887077331543
2681,31,2681,3.7975270748138428
606,8,606,3.408571481704712
853,8,853,3.2430837154388428
4482,11,4482,2.920072555541992
2320,16,2320,2.8422045707702637
1591,26,1591,2.5757579803466797
427,19,427,2.250802516937256
1436,15,1436,2.695976734161377
1034,3,1034,4.225944519042969
629,8,629,2.998358726501465
2488,11,2488,2.7569267749786377
694,10,694,2.641087532043457
3949,20,3949,2.9214091300964355
2421,20,2421,3.2550430297851562
911,12,911,3.653376340866089
384,5,384,2.5168497562408447
1987,8,1987,3.310182571411133
1142,6,1142,2.9256181716918945
1497,16,1497,2.6963441371917725
1425,19,1425,3.571687936782837
512,3,512,2.478578805923462
200,11,200,2.189851760864258
689,19,689,2.982067108154297
1597,18,1597,2.6477253437042236
224,12,224,3.4085280895233154
246,18,246,2.525588035583496
2544,14,2544,4.481124401092529
584,13,584,3.0837738513946533
816,13,816,3.8571596145629883
334,6,334,2.3586299419403076
735,22,735,3.8900177478790283
673,7,673,2.6123032569885254
2738,11,2738,2.7553648948669434
1076,6,1076,3.5961191654205322
6408,14,6408,3.2478597164154053
1780,35,1780,2.601088047027588
1232,13,1232,2.6817750930786133
346,6,346,3.4838931560516357
3303,15,3303,2.730059862136841
2743,18,2743,2.7284138202667236
571,13,571,1.784480333328247
1030,2,1030,1.8096473217010498
1101,16,1101,3.425764322280884
1125,17,1125,3.1111767292022705
3221,13,3221,3.71600341796875
682,13,682,1.7348179817199707
759,7,759,2.574646472930908
156,6,156,3.880279064178467
966,12,966,2.618589401245117
118,4,118,3.5555567741394043
753,10,753,4.383140325546265
3183,17,3183,2.7776684761047363
1225,11,1225,4.287816047668457
2806,23,2806,3.8300271034240723
348,7,348,3.694383382797241
1016,29,1016,4.7300379276275635
726,6,726,2.6051833629608154
633,15,633,2.108281135559082
592,25,592,4.316883325576782
799,20,799,2.41013240814209
523,10,523,2.678957223892212
423,19,423,3.176339864730835
416,13,416,3.367218494415283
1296,18,1296,2.556312084197998
1288,17,1288,2.036515951156616
672,33,672,3.263209104537964
2670,22,2670,3.1562163829803467
1226,9,1226,2.429680347442627
1232,10,1232,3.2145233154296875
2227,18,2227,5.230067014694214
1325,13,1325,3.3460042476654053
253,8,253,2.4062561988830566
2327,13,2327,2.413003921508789
408,16,408,3.0274972915649414
3763,10,3763,3.858283519744873
1314,7,1314,3.266611099243164
864,14,864,2.939491033554077
666,19,666,1.840606689453125
575,14,575,2.728219509124756
283,10,283,1.7517523765563965
4048,19,4048,3.7892069816589355
3852,32,3852,3.5893919467926025
406,7,406,2.2051496505737305
1117,9,1117,2.690639019012451
690,15,690,2.975668430328369
3476,23,3476,3.1006646156311035
304,13,304,4.983242750167847
4578,18,4578,3.5180583000183105
3045,21,3045,3.8843278884887695
3710,23,3710,2.6028242111206055
854,7,854,2.9650557041168213
2715,17,2715,3.323685884475708
518,1,518,3.318152904510498
204,9,204,3.0609095096588135
816,16,816,4.196566104888916
3010,13,3010,3.5579686164855957
2488,16,2488,2.734640121459961
2525,10,2525,1.9242746829986572
1598,17,1598,4.029778480529785
540,30,540,3.46675443649292
2716,27,2716,3.453486442565918
3062,18,3062,2.4477975368499756
937,25,937,2.36788272857666
369,9,369,4.162830352783203
2065,14,2065,2.548316478729248
261,2,261,1.8955414295196533
1825,10,1825,2.726681709289551
689,21,689,1.8628389835357666
4759,11,4759,3.367978096008301
1835,22,1835,2.854006767272949
6095,15,6095,3.0067310333251953
179,15,179,2.8860511779785156
373,19,373,2.813323497772217
1006,8,1006,2.6950597763061523
483,15,483,4.627057790756226
2742,16,2742,4.480169296264648
256,14,256,2.791841983795166
2221,14,2221,3.2238190174102783
164,20,164,2.3737199306488037
329,5,329,2.5881967544555664
3382,12,3382,3.0339667797088623
280,8,280,2.0929791927337646
5012,26,5012,2.9381096363067627
3498,25,3498,3.653233289718628
1441,21,1441,2.5403575897216797
659,16,659,3.152752161026001
3812,8,3812,4.144190788269043
648,15,648,3.700993299484253
781,13,781,2.948352336883545
1604,14,1604,2.3919272422790527
1380,16,1380,4.204002141952515
5123,15,5123,5.2062764167785645
609,14,609,2.5579283237457275
3410,12,3410,3.5892014503479004
556,6,556,2.857123851776123
1836,15,1836,3.659827947616577
1661,2,1661,1.8859736919403076
1616,16,1616,3.4077649116516113
1037,10,1037,2.817979097366333
462,14,462,2.810046911239624
2766,23,2766,3.971229314804077
2613,17,2613,2.9602203369140625
649,14,649,1.8155086040496826
2841,21,2841,2.978421688079834
7617,26,7617,3.7875280380249023
4813,8,4813,2.5691871643066406
1528,20,1528,2.9895553588867188
2417,21,2417,3.272216320037842
1488,11,1488,2.3520328998565674
936,8,936,3.0484297275543213
2403,20,2403,3.6678576469421387
375,11,375,2.764134407043457
227,17,227,3.132923126220703
958,5,958,2.598693609237671
2089,16,2089,3.313180685043335
1396,4,1396,3.0477030277252197
1086,11,1086,2.2804195880889893
5204,31,5204,4.465328693389893
893,16,893,4.536097764968872
457,2,457,2.695166826248169
7698,23,7698,3.594960927963257
1266,16,1266,2.8499040603637695
2556,9,2556,2.6700823307037354
696,3,696,2.621272087097168
1212,16,1212,2.655146360397339
1761,24,1761,4.26831579208374
1462,17,1462,3.158297300338745
2757,21,2757,3.9534146785736084
3627,25,3627,3.569730043411255
2919,15,2919,3.5778088569641113
448,17,448,2.9455485343933105
2908,25,2908,3.2081551551818848
897,8,897,1.7180418968200684
1590,17,1590,2.8877649307250977
734,11,734,2.718709707260132
1958,27,1958,3.9016106128692627
5138,12,5138,2.801299571990967
2081,17,2081,1.920616865158081
448,15,448,2.980891227722168
262,12,262,1.639866590499878
4730,17,4730,4.009997606277466
2804,18,2804,2.6142141819000244
2900,20,2900,3.214932918548584
1004,9,1004,2.4910805225372314
973,11,973,3.7659049034118652
872,14,872,2.9657554626464844
653,11,653,2.5417630672454834
410,11,410,2.650668144226074
583,22,583,3.2922024726867676
1549,16,1549,3.197028875350952
589,7,589,2.5228848457336426
6619,24,6619,3.5306618213653564
547,19,547,3.0593950748443604
585,8,585,3.484645366668701
2873,28,2873,3.7286109924316406
1686,15,1686,2.632028818130493
4684,22,4684,3.7281370162963867
11604,22,11604,5.322863340377808
1263,5,1263,2.630657911300659
1111,13,1111,2.8024792671203613
1228,9,1228,2.2711472511291504
487,5,487,3.6607556343078613
4388,25,4388,4.457338809967041
427,12,427,3.1801276206970215
1546,12,1546,2.878734827041626
2689,25,2689,3.1283764839172363
2929,26,2929,3.939664840698242
933,11,933,3.9467899799346924
1914,11,1914,2.6416916847229004
1835,9,1835,2.561788320541382
4477,17,4477,3.5945932865142822
1016,15,1016,4.320732593536377
288,16,288,1.8961279392242432
1759,12,1759,3.0668652057647705
1640,15,1640,3.368232488632202
773,12,773,3.6628127098083496
2735,20,2735,2.9625766277313232
322,6,322,2.201502561569214
1953,19,1953,3.055032968521118
1954,19,1954,2.696760654449463
2648,20,2648,2.209399938583374
334,17,334,2.2264506816864014
1914,19,1914,3.767256259918213
3639,25,3639,3.7795217037200928
3668,25,3668,3.53041410446167
1521,13,1521,1.778491497039795
2221,16,2221,4.622738838195801
1873,14,1873,3.8428335189819336
1718,12,1718,2.9586260318756104
364,4,364,3.194300413131714
2595,5,2595,1.5157859325408936
1459,14,1459,3.4986844062805176
1332,9,1332,2.7261128425598145
1496,16,1496,2.5182766914367676
3434,16,3434,2.637691020965576
1770,28,1770,2.5247175693511963
6153,19,6153,2.8639676570892334
176,3,176,4.2823686599731445
1709,6,1709,1.583681344985962
663,12,663,2.860774278640747
9370,20,9370,4.033712387084961
359,7,359,3.989150047302246
1998,18,1998,3.73238205909729
650,13,650,2.4292755126953125
2459,25,2459,2.4126076698303223
1186,12,1186,3.0529403686523438
1199,10,1199,2.829697608947754
3855,9,3855,2.620136260986328
3341,23,3341,2.5420758724212646
1833,19,1833,1.8681800365447998
1770,20,1770,3.7906646728515625
1631,14,1631,2.309208631515503
1645,13,1645,2.2556471824645996
2475,24,2475,3.0773160457611084
304,12,304,3.1669061183929443
636,5,636,2.163163900375366
4964,17,4964,3.955674171447754
1525,28,1525,2.4183244705200195
6693,17,6693,3.141502618789673
3012,9,3012,3.1988682746887207
600,10,600,3.820979595184326
624,5,624,4.182310104370117
2447,9,2447,2.340452194213867
1741,22,1741,3.5931577682495117
245,13,245,2.609013557434082
716,10,716,3.2170705795288086
614,7,614,1.7887964248657227
1606,8,1606,1.93925142288208
3866,15,3866,2.8206119537353516
1009,20,1009,3.9377217292785645
1042,14,1042,2.808941602706909
3896,23,3896,3.657167434692383
1788,21,1788,2.5063395500183105
2493,17,2493,2.5820603370666504
4283,18,4283,2.9344022274017334
796,13,796,4.486864328384399
916,18,916,3.505507230758667
526,12,526,3.1401021480560303
1463,24,1463,2.622636318206787
4189,11,4189,4.2551658153533936
751,4,751,1.6898298263549805
7023,22,7023,5.22549033164978
311,21,311,3.3827266693115234
2142,20,2142,3.382345199584961
1238,11,1238,1.850769281387329
8990,7,8990,4.197295904159546
1681,27,1681,3.5714900493621826
9496,17,9496,6.187663555145264
1635,9,1635,4.249210834503174
1538,14,1538,3.566913366317749
4058,28,4058,4.403206825256348
2012,17,2012,2.9899497032165527
2564,16,2564,2.8547284603118896
761,17,761,2.7724733352661133
536,14,536,2.5432536602020264
1515,28,1515,3.9839789867401123
1666,21,1666,2.0944089889526367
2489,16,2489,2.887537956237793
282,4,282,2.9078731536865234
617,14,617,3.5697007179260254
3725,24,3725,3.706955909729004
746,9,746,2.4344754219055176
4249,12,4249,2.339596748352051
1859,21,1859,1.645808458328247
371,8,371,2.845914363861084
1251,8,1251,2.9227981567382812
444,15,444,3.3394880294799805
3521,34,3521,3.175261974334717
394,14,394,2.0943896770477295
8182,13,8182,3.9821178913116455
4143,11,4143,1.8747103214263916
1071,13,1071,2.9693424701690674
2817,18,2817,5.542447805404663
632,14,632,2.4067018032073975
4914,18,4914,4.444837331771851
359,11,359,3.7410824298858643
1928,19,1928,1.958324670791626
1751,20,1751,1.7396643161773682
173,8,173,2.753472328186035
