Timesteps,Collisions,Steps Waited,Real-Time Elapsed
768,8,768,1.711277723312378
1027,10,1027,2.369454860687256
2450,9,2450,2.26702618598938
1303,10,1303,2.720195770263672
564,10,564,2.507751703262329
447,7,447,4.290752410888672
783,23,783,1.9112679958343506
2807,18,2807,3.8921546936035156
1449,11,1449,4.509957551956177
1566,15,1566,2.2049121856689453
1338,26,1338,2.4486067295074463
1479,18,1479,2.8140554428100586
1608,22,1608,3.05271577835083
2438,22,2438,3.070589780807495
1590,17,1590,3.9716217517852783
5541,11,5541,2.7934582233428955
2725,16,2725,2.6380553245544434
679,15,679,2.429446220397949
1907,20,1907,2.828477144241333
828,26,828,3.0276029109954834
699,12,699,1.43550443649292
1493,14,1493,3.3930602073669434
1497,15,1497,2.2294681072235107
2082,14,2082,2.463493585586548
8908,44,8908,4.015580415725708
11105,14,11105,4.130501985549927
183,18,183,2.1775858402252197
632,6,632,3.497748613357544
3873,10,3873,2.5908091068267822
1470,16,1470,2.5405170917510986
3537,10,3537,2.2968530654907227
6917,22,6917,2.798109531402588
193,15,193,2.6021854877471924
2459,10,2459,4.25761342048645
705,15,705,3.4262921810150146
1126,10,1126,2.499185800552368
293,10,293,2.0862600803375244
1488,14,1488,2.7383720874786377
1242,6,1242,3.072556734085083
292,7,292,2.646047592163086
3762,7,3762,2.4241697788238525
3710,22,3710,3.0951387882232666
1831,22,1831,2.425499439239502
1631,16,1631,1.7853844165802002
883,17,883,2.7516043186187744
3361,21,3361,3.3630125522613525
3557,20,3557,1.7288603782653809
3932,28,3932,3.7247791290283203
1336,12,1336,2.677304267883301
5677,13,5677,3.530287504196167
1178,15,1178,2.750471830368042
425,10,425,2.4953396320343018
367,15,367,1.250145435333252
594,17,594,4.281548500061035
1030,12,1030,3.9740052223205566
2157,14,2157,1.902099609375
2189,13,2189,2.37772536277771
273,7,273,2.7127881050109863
1154,14,1154,2.4974701404571533
3802,19,3802,2.422588348388672
1630,6,1630,2.5904812812805176
2579,7,2579,2.6767523288726807
954,9,954,2.321596145629883
1542,11,1542,2.0652294158935547
249,4,249,2.2073781490325928
511,14,511,3.625626802444458
1145,17,1145,2.8495657444000244
868,23,868,3.040247678756714
2196,12,2196,3.1065990924835205
277,7,277,2.878859758377075
1622,8,1622,2.0845372676849365
760,16,760,1.8459408283233643
1761,18,1761,2.3690345287323
6944,10,6944,3.303007125854492
1598,15,1598,3.247199296951294
598,7,598,2.1239635944366455
1386,24,1386,3.7280523777008057
1905,11,1905,2.5685038566589355
921,12,921,2.9784655570983887
5188,13,5188,3.2891223430633545
2403,23,2403,2.33497953414917
1623,15,1623,2.2844998836517334
641,18,641,2.9579527378082275
1021,18,1021,2.3458495140075684
423,8,423,3.009226083755493
437,12,437,2.7292778491973877
1192,8,1192,2.4898884296417236
2971,22,2971,2.7489123344421387
161,9,161,3.1130621433258057
2620,18,2620,2.8054091930389404
1151,16,1151,2.431086778640747
2094,22,2094,1.73484468460083
134,3,134,1.9469704627990723
704,6,704,2.822246789932251
382,12,382,3.0890371799468994
4267,20,4267,2.881044864654541
2727,5,2727,2.21659517288208
2936,22,2936,2.4116146564483643
581,9,581,2.746995210647583
1537,30,1537,2.3380343914031982
934,13,934,2.5703744888305664
1000,22,1000,2.90251088142395
728,10,728,2.134035348892212
348,11,348,2.299236536026001
1260,16,1260,1.6033763885498047
4168,8,4168,2.200594186782837
1165,17,1165,2.78411602973938
880,18,880,3.425924301147461
3451,14,3451,2.962625503540039
582,5,582,2.126145124435425
307,18,307,3.258479356765747
2262,11,2262,2.187309741973877
5242,15,5242,3.938476800918579
2352,16,2352,3.5440001487731934
1051,23,1051,2.799351930618286
1503,9,1503,2.7723286151885986
3022,21,3022,3.74983286857605
5266,17,5266,3.3769948482513428
1718,11,1718,2.0586647987365723
295,11,295,1.8511521816253662
5325,23,5325,3.533374547958374
3233,16,3233,2.4888079166412354
2638,26,2638,4.134021282196045
1819,8,1819,2.3920838832855225
1205,9,1205,2.299741268157959
317,9,317,2.6678786277770996
1139,10,1139,2.4518840312957764
1228,8,1228,2.979863405227661
587,4,587,2.948624610900879
1298,12,1298,2.2600948810577393
717,8,717,1.7614588737487793
365,19,365,1.772900104522705
2895,5,2895,2.8684515953063965
477,10,477,1.9470739364624023
481,13,481,3.058013439178467
447,16,447,2.940650463104248
1134,14,1134,2.1563029289245605
3056,4,3056,1.9949145317077637
456,5,456,3.302351713180542
2272,17,2272,3.856232166290283
2541,10,2541,2.4377026557922363
704,14,704,2.558809280395508
1206,10,1206,2.788142681121826
6727,28,6727,3.6319761276245117
459,10,459,2.4291083812713623
1837,21,1837,3.3856756687164307
1941,20,1941,3.9329404830932617
2323,11,2323,2.717860221862793
1667,18,1667,4.635366201400757
3855,14,3855,2.0776731967926025
1698,21,1698,4.1099913120269775
2366,11,2366,1.9696276187896729
1630,7,1630,2.0113165378570557
2841,12,2841,1.7530195713043213
773,23,773,3.1732895374298096
9223,21,9223,4.272122144699097
590,15,590,2.285529613494873
1807,15,1807,2.7146544456481934
5673,15,5673,4.902545928955078
5272,13,5272,2.4376373291015625
997,25,997,2.987948179244995
2408,32,2408,3.6208102703094482
2475,15,2475,2.7537055015563965
1827,14,1827,3.544207811355591
675,5,675,2.312229871749878
3968,13,3968,4.243880033493042
3241,13,3241,3.5906734466552734
6934,23,6934,2.008056163787842
1053,21,1053,2.121088981628418
554,14,554,2.1876754760742188
534,4,534,1.7136738300323486
1044,11,1044,3.2487988471984863
540,7,540,2.6252195835113525
1245,4,1245,2.670898199081421
4619,20,4619,3.187255859375
2486,36,2486,2.967238664627075
1187,22,1187,3.0427212715148926
1478,15,1478,3.0549538135528564
5200,15,5200,2.923680305480957
1104,11,1104,3.0300769805908203
2561,23,2561,2.5533366203308105
842,19,842,2.4329020977020264
495,22,495,2.05720853805542
1756,14,1756,2.595027208328247
6261,18,6261,2.681030511856079
1877,16,1877,2.058016777038574
274,8,274,2.9834113121032715
1381,17,1381,1.7943644523620605
437,0,437,1.9766829013824463
877,20,877,3.173384428024292
436,17,436,3.463593006134033
1716,19,1716,1.8964717388153076
3304,5,3304,1.7275476455688477
1269,9,1269,1.6022672653198242
1319,21,1319,2.917036533355713
318,7,318,1.7499220371246338
432,11,432,3.0139951705932617
495,6,495,1.7230067253112793
1048,7,1048,2.8219096660614014
3924,28,3924,3.5343027114868164
3593,13,3593,2.5152528285980225
1650,9,1650,2.2480690479278564
2068,11,2068,2.4318044185638428
1585,20,1585,2.4527785778045654
422,7,422,2.125903367996216
1066,28,1066,1.6644344329833984
696,16,696,3.311854839324951
784,12,784,3.2958929538726807
2811,15,2811,2.395270586013794
2572,15,2572,2.4560554027557373
1970,13,1970,2.437962293624878
2004,17,2004,2.5332651138305664
1553,13,1553,2.66475510597229
1285,15,1285,2.9238905906677246
3749,24,3749,3.550394058227539
3226,21,3226,2.5606014728546143
1864,22,1864,4.635569095611572
1650,11,1650,2.4888367652893066
1034,18,1034,3.46614670753479
464,12,464,2.0682406425476074
1560,9,1560,4.777863264083862
1325,19,1325,2.638871669769287
1390,12,1390,2.6066062450408936
1893,22,1893,2.4039549827575684
7107,18,7107,3.9868037700653076
1771,20,1771,1.5319056510925293
5258,17,5258,2.871410846710205
1214,9,1214,1.6909077167510986
6077,32,6077,4.396783113479614
585,16,585,3.268476963043213
4905,20,4905,4.590750217437744
767,11,767,2.255295991897583
1600,13,1600,2.4055094718933105
1800,10,1800,2.243501663208008
792,3,792,2.2144298553466797
398,9,398,2.148747444152832
676,5,676,1.945974349975586
2283,8,2283,2.150588274002075
1920,12,1920,2.499969959259033
2887,12,2887,3.032085418701172
311,5,311,3.1219899654388428
2232,9,2232,4.339428663253784
815,10,815,3.1498641967773438
318,7,318,3.580775499343872
297,15,297,3.2296223640441895
326,7,326,3.042106866836548
2173,15,2173,3.569556951522827
1105,12,1105,2.746663808822632
711,9,711,2.679511070251465
283,5,283,3.011518955230713
7123,15,7123,2.852775812149048
222,1,222,2.7943506240844727
2112,19,2112,2.766260862350464
560,5,560,2.0726797580718994
2177,30,2177,2.0772202014923096
707,9,707,2.4328999519348145
2148,14,2148,2.640892505645752
2171,21,2171,3.687441349029541
1739,13,1739,3.0251801013946533
893,14,893,2.8548715114593506
2426,30,2426,2.419936418533325
7905,9,7905,2.711176872253418
1858,18,1858,2.244823932647705
4530,11,4530,3.287963628768921
1059,15,1059,3.1857075691223145
401,1,401,2.298722982406616
5416,17,5416,2.996246099472046
1751,13,1751,2.1574060916900635
706,12,706,2.609205722808838
1693,6,1693,4.154936790466309
835,8,835,1.484677791595459
569,13,569,2.306457996368408
2462,12,2462,2.012840509414673
2342,17,2342,2.740664482116699
1068,12,1068,2.419318914413452
811,15,811,2.335073232650757
1854,10,1854,2.1535611152648926
1278,11,1278,1.9002184867858887
461,18,461,2.9771037101745605
479,3,479,2.780648708343506
2016,22,2016,2.390712022781372
2139,11,2139,2.8937466144561768
3718,15,3718,2.835524559020996
598,8,598,2.070448160171509
1613,12,1613,3.0186169147491455
786,15,786,3.1498196125030518
1445,16,1445,2.874094247817993
1503,18,1503,3.5090954303741455
2411,12,2411,3.2161500453948975
1816,20,1816,2.841320514678955
650,7,650,2.0468461513519287
2879,16,2879,2.2214174270629883
206,5,206,2.785808563232422
1318,11,1318,2.8323540687561035
1335,10,1335,4.256085395812988
342,31,342,2.442594289779663
1805,24,1805,2.746307611465454
3032,14,3032,3.2200350761413574
405,5,405,2.481125831604004
728,23,728,1.8724370002746582
955,12,955,2.4452269077301025
1390,12,1390,2.4454922676086426
2458,17,2458,2.2354578971862793
1244,12,1244,1.8010163307189941
1981,15,1981,2.9744722843170166
2694,25,2694,2.457749605178833
2098,19,2098,2.6520395278930664
1097,14,1097,4.323092937469482
1332,17,1332,3.0115175247192383
467,6,467,2.6894328594207764
1258,21,1258,2.48044753074646
236,7,236,2.6067702770233154
1756,13,1756,2.5886552333831787
457,21,457,2.2433454990386963
4477,12,4477,2.221118211746216
210,12,210,2.387967586517334
4038,25,4038,2.2814035415649414
3837,21,3837,3.089263916015625
2214,15,2214,2.974702835083008
1856,13,1856,2.725435256958008
1974,13,1974,1.310034990310669
659,11,659,3.0624568462371826
1146,15,1146,2.99135160446167
600,10,600,4.163534164428711
206,11,206,1.8527677059173584
383,8,383,1.673818588256836
1453,19,1453,2.4945571422576904
403,14,403,1.8572115898132324
3851,25,3851,3.5228326320648193
680,23,680,3.3922927379608154
1606,19,1606,3.402547836303711
1310,12,1310,2.9654722213745117
323,12,323,4.039916753768921
198,5,198,2.037311315536499
1072,20,1072,2.4241645336151123
4015,30,4015,2.705443859100342
549,6,549,3.2896289825439453
318,6,318,1.972614049911499
695,14,695,2.642699956893921
1776,14,1776,4.090174198150635
408,4,408,3.7223119735717773
2467,12,2467,2.035004138946533
2572,14,2572,2.3427703380584717
487,18,487,4.103097677230835
5256,21,5256,2.417752504348755
2086,20,2086,3.234839916229248
341,18,341,2.323793888092041
631,9,631,3.2157187461853027
242,17,242,2.833021879196167
1396,11,1396,2.462883949279785
934,15,934,2.262251377105713
1318,18,1318,3.718615770339966
1270,11,1270,4.886641979217529
447,25,447,3.4159810543060303
441,17,441,2.1086838245391846
1619,17,1619,1.8380827903747559
773,5,773,2.2750747203826904
624,9,624,3.0590059757232666
167,8,167,3.881033182144165
4530,16,4530,3.318843364715576
169,6,169,1.9464755058288574
1823,14,1823,3.221877336502075
668,17,668,3.593465805053711
1928,8,1928,1.8755748271942139
555,21,555,1.3998031616210938
2652,9,2652,2.4006223678588867
605,9,605,2.7719457149505615
849,25,849,2.1465234756469727
5128,11,5128,2.419700860977173
522,9,522,2.010849952697754
1931,12,1931,3.224571943283081
179,14,179,1.4767770767211914
2595,19,2595,2.8351833820343018
177,2,177,3.623971700668335
1309,18,1309,4.239287853240967
1878,16,1878,2.6385836601257324
3259,26,3259,2.3368191719055176
4518,14,4518,2.6274452209472656
453,6,453,3.037663698196411
3144,11,3144,2.7575490474700928
2645,8,2645,2.7844786643981934
2159,9,2159,3.654865264892578
3713,16,3713,2.4617273807525635
3438,15,3438,3.6993346214294434
1094,8,1094,2.18820858001709
529,9,529,2.0366508960723877
3139,7,3139,3.5007777214050293
2483,17,2483,2.7905232906341553
1718,19,1718,2.567293643951416
300,13,300,2.4925553798675537
1115,14,1115,2.101933240890503
1818,12,1818,2.738142251968384
1996,19,1996,2.5619308948516846
1943,10,1943,3.01786470413208
521,9,521,2.413621187210083
6532,15,6532,4.420376539230347
960,10,960,2.802177906036377
631,6,631,2.1759374141693115
1035,15,1035,1.9455535411834717
3537,16,3537,3.421151876449585
1261,20,1261,2.9154763221740723
320,13,320,4.438816547393799
490,15,490,2.759915828704834
5099,9,5099,2.90299654006958
3482,21,3482,3.5016114711761475
1316,10,1316,2.5668022632598877
619,18,619,3.0069780349731445
736,9,736,3.7768754959106445
1826,11,1826,2.177974224090576
979,15,979,2.7373287677764893
7004,28,7004,4.452876567840576
954,26,954,2.569390296936035
1083,20,1083,2.7217328548431396
479,36,479,2.83701491355896
1430,19,1430,2.8704495429992676
1553,9,1553,2.5004467964172363
499,12,499,2.6301488876342773
684,10,684,2.334218740463257
2389,16,2389,2.042130947113037
366,15,366,2.4002339839935303
4198,13,4198,2.2395870685577393
1945,19,1945,2.4947006702423096
1675,20,1675,3.8176000118255615
1034,9,1034,2.9666264057159424
1295,14,1295,1.917813777923584
1227,11,1227,2.5699691772460938
468,7,468,3.1951355934143066
927,15,927,2.3466227054595947
323,8,323,2.8822755813598633
527,13,527,2.5230884552001953
1961,8,1961,2.571140766143799
989,18,989,3.3533995151519775
5448,19,5448,3.1821095943450928
1098,10,1098,3.2227766513824463
2198,10,2198,3.8169143199920654
1148,9,1148,2.4160072803497314
2892,15,2892,2.31072998046875
2557,11,2557,3.2097537517547607
1465,16,1465,2.885049819946289
1068,11,1068,3.1567325592041016
1196,6,1196,2.5762481689453125
1252,16,1252,3.7509067058563232
544,13,544,2.8068695068359375
1357,19,1357,1.3226604461669922
2143,13,2143,1.9182143211364746
1205,24,1205,1.9099462032318115
448,14,448,1.0906028747558594
1066,11,1066,3.001929521560669
114,4,114,2.8133161067962646
1198,11,1198,2.4732887744903564
2584,27,2584,2.8668344020843506
650,18,650,2.375778913497925
2065,12,2065,2.5967602729797363
1086,9,1086,2.353109836578369
1154,18,1154,2.2201433181762695
762,16,762,3.248410224914551
646,7,646,2.379770040512085
561,13,561,3.0585219860076904
1078,8,1078,2.1947877407073975
2332,20,2332,2.041778564453125
2558,19,2558,4.10699987411499
1744,15,1744,2.866483449935913
1832,12,1832,3.045344114303589
920,10,920,2.2577710151672363
3230,16,3230,1.9257910251617432
2011,19,2011,3.064270496368408
424,9,424,4.335231065750122
1019,11,1019,2.4015848636627197
1359,11,1359,3.1417393684387207
1511,13,1511,1.9572219848632812
3718,12,3718,3.285822629928589
1922,22,1922,2.3652052879333496
1135,11,1135,3.679055690765381
7133,15,7133,3.9882571697235107
873,16,873,2.9328408241271973
245,8,245,3.7528507709503174
2520,20,2520,2.5203943252563477
1807,32,1807,2.556790351867676
176,8,176,2.5298357009887695
229,7,229,2.206819772720337
405,11,405,1.8786120414733887
2375,22,2375,2.0572926998138428
5463,27,5463,3.146949529647827
936,7,936,2.4101827144622803
739,7,739,2.868839979171753
5307,19,5307,2.255962371826172
2676,15,2676,2.567056655883789
248,9,248,2.678319215774536
311,9,311,2.536881446838379
341,12,341,2.6730763912200928
2910,19,2910,2.144498825073242
1481,7,1481,3.3355507850646973
699,9,699,2.9158318042755127
1039,6,1039,2.1828792095184326
2104,17,2104,4.024803400039673
3255,16,3255,3.612595796585083
372,10,372,3.334555149078369
3525,18,3525,3.0521440505981445
4191,17,4191,3.0990633964538574
2393,8,2393,3.1573143005371094
251,3,251,2.8202528953552246
890,17,890,2.5188679695129395
504,7,504,2.3372628688812256
471,9,471,2.534989833831787
3427,16,3427,3.8154611587524414
1618,19,1618,2.5784220695495605
798,11,798,2.4732882976531982
6633,22,6633,4.64741587638855
1303,14,1303,2.489853620529175
4374,30,4374,4.298248529434204
2652,15,2652,3.8400514125823975
771,13,771,2.8142175674438477
8714,17,8714,3.3442063331604004
3091,17,3091,3.310535430908203
294,5,294,2.2201008796691895
2724,16,2724,3.4941229820251465
2130,21,2130,2.1086950302124023
999,18,999,2.6415746212005615
735,28,735,3.3318138122558594
327,11,327,2.3285934925079346
1129,13,1129,2.7219810485839844
1412,15,1412,2.939850091934204
2704,19,2704,2.9492807388305664
1017,9,1017,2.64205002784729
2936,13,2936,2.3381097316741943
1748,18,1748,2.068283796310425
1319,5,1319,3.555797815322876
1955,14,1955,2.65712571144104
7203,11,7203,3.4465136528015137
3475,5,3475,3.361346483230591
1364,8,1364,1.6551384925842285
1026,16,1026,2.812730312347412
2678,13,2678,2.1760056018829346
1452,12,1452,2.478935956954956
2433,28,2433,2.766239643096924
5186,13,5186,3.796194076538086
2515,31,2515,3.2518563270568848
1064,13,1064,1.403153896331787
1782,21,1782,2.5086185932159424
1306,12,1306,2.422208070755005
2807,16,2807,2.5822255611419678
4944,15,4944,4.027122974395752
536,11,536,2.8592910766601562
3207,18,3207,2.8223814964294434
4223,21,4223,2.842770576477051
4355,10,4355,3.7800357341766357
528,11,528,1.9883193969726562
731,7,731,2.281008005142212
1563,20,1563,2.9615700244903564
743,8,743,2.0634636878967285
1800,15,1800,3.1955296993255615
611,26,611,3.795163154602051
937,3,937,3.026001214981079
2018,16,2018,3.1169581413269043
597,8,597,2.5792970657348633
2216,11,2216,3.6847856044769287
433,9,433,4.399603843688965
387,12,387,1.4268975257873535
3311,15,3311,4.0332887172698975
239,6,239,2.0810530185699463
1780,15,1780,2.3221311569213867
332,23,332,2.552341938018799
1308,8,1308,3.8300366401672363
394,12,394,3.1050336360931396
186,6,186,2.4785706996917725
1547,23,1547,3.627270221710205
3147,22,3147,2.9777653217315674
570,25,570,2.61859130859375
3004,25,3004,2.7791285514831543
3191,26,3191,2.913705348968506
3820,16,3820,1.6727888584136963
1927,15,1927,2.900346517562866
1458,21,1458,3.863771915435791
1068,9,1068,3.3221282958984375
433,6,433,2.188192844390869
2523,15,2523,2.445897102355957
1129,8,1129,1.7756502628326416
253,9,253,2.9205162525177
1592,12,1592,3.173614740371704
964,26,964,3.692812442779541
7386,11,7386,4.018550157546997
5934,17,5934,2.313427209854126
547,17,547,4.10949182510376
4854,16,4854,2.5123116970062256
741,9,741,2.0731868743896484
449,8,449,1.4912755489349365
1345,15,1345,3.1292335987091064
1160,17,1160,4.798083305358887
1880,18,1880,2.4967222213745117
899,4,899,2.255385398864746
202,2,202,2.122941255569458
5537,20,5537,3.439329147338867
1302,17,1302,3.146670341491699
2415,16,2415,2.351687431335449
324,15,324,1.6107850074768066
1693,18,1693,2.360544204711914
5039,19,5039,2.9705941677093506
3289,18,3289,3.003638744354248
5764,11,5764,2.5138964653015137
3039,14,3039,2.5623762607574463
735,7,735,3.2062265872955322
288,7,288,3.492602586746216
4906,17,4906,4.377237558364868
1602,15,1602,2.4411203861236572
3569,14,3569,4.297454357147217
3074,16,3074,3.116527795791626
982,19,982,3.2126951217651367
869,11,869,2.141930341720581
1234,17,1234,2.12239408493042
2720,23,2720,2.531301736831665
3792,12,3792,3.0147500038146973
1538,9,1538,2.7354588508605957
4117,23,4117,4.369498014450073
1386,11,1386,2.3469793796539307
2359,20,2359,3.3311545848846436
1149,7,1149,2.792104721069336
824,22,824,1.7982800006866455
3052,18,3052,2.504882574081421
1161,12,1161,4.43407416343689
3978,9,3978,3.8831300735473633
3595,16,3595,2.688961982727051
1266,15,1266,2.0176620483398438
1039,11,1039,2.881244659423828
1352,7,1352,2.709104299545288
1916,22,1916,3.3202223777770996
331,9,331,3.7368617057800293
2462,18,2462,3.1008687019348145
2540,18,2540,3.949174404144287
1789,14,1789,1.798694133758545
1586,18,1586,2.4196012020111084
661,25,661,3.0344278812408447
2179,15,2179,2.5991454124450684
863,12,863,2.5761098861694336
3281,16,3281,2.6890954971313477
950,13,950,2.797360420227051
1980,15,1980,3.4071037769317627
1328,17,1328,2.0874619483947754
1338,13,1338,2.7556464672088623
171,12,171,2.1917483806610107
991,14,991,2.179647922515869
5684,28,5684,3.085707426071167
1318,15,1318,3.059678792953491
319,28,319,2.6296916007995605
1535,10,1535,2.895939588546753
225,11,225,2.4081461429595947
383,7,383,2.261148452758789
1206,16,1206,3.014094352722168
509,7,509,2.8602380752563477
952,15,952,2.8422367572784424
4174,21,4174,2.956932306289673
8471,11,8471,3.3673739433288574
322,15,322,3.0221171379089355
2818,21,2818,2.9499690532684326
421,13,421,3.201183319091797
5929,22,5929,3.356334686279297
5865,15,5865,3.865320920944214
550,12,550,2.19081974029541
862,13,862,2.764855146408081
603,11,603,3.668682813644409
1255,17,1255,2.109323263168335
2983,23,2983,3.0625674724578857
2514,14,2514,2.5076146125793457
1334,12,1334,3.471632719039917
1328,15,1328,1.9332127571105957
965,11,965,2.7506296634674072
1462,28,1462,2.4179694652557373
363,8,363,2.226886749267578
639,8,639,2.672924757003784
1021,11,1021,2.918989419937134
993,25,993,3.0886642932891846
2686,11,2686,2.361912965774536
4360,17,4360,2.584453821182251
848,9,848,1.8938343524932861
1721,18,1721,3.0969581604003906
6717,38,6717,5.439328193664551
1010,19,1010,2.437208414077759
2388,23,2388,2.631648540496826
1341,17,1341,2.8085811138153076
11354,11,11354,3.1088578701019287
2012,7,2012,2.4667797088623047
3000,17,3000,2.5607707500457764
3790,10,3790,3.802114248275757
1800,9,1800,2.513897657394409
1900,16,1900,1.75620698928833
190,15,190,2.8864641189575195
1458,4,1458,1.9328553676605225
1281,16,1281,1.7507333755493164
226,11,226,2.4286904335021973
2136,13,2136,3.8564374446868896
1825,25,1825,3.1964762210845947
571,11,571,2.412790060043335
232,11,232,1.9532628059387207
468,12,468,3.781301975250244
993,21,993,2.4398374557495117
3454,21,3454,2.7176616191864014
488,9,488,4.243245363235474
5905,21,5905,3.5350728034973145
3425,22,3425,3.6448185443878174
2793,21,2793,2.7232067584991455
1288,10,1288,2.5858829021453857
2766,18,2766,3.1248669624328613
1052,7,1052,2.178344249725342
696,9,696,2.6193506717681885
2210,8,2210,2.507227659225464
3544,10,3544,2.3592522144317627
870,7,870,2.0123291015625
1090,22,1090,2.4258692264556885
2175,17,2175,2.4536397457122803
330,13,330,2.219336748123169
209,9,209,2.427765369415283
594,16,594,2.6904945373535156
520,16,520,1.7074253559112549
1879,12,1879,3.647136926651001
1431,10,1431,2.435680389404297
415,5,415,3.529036283493042
10475,27,10475,3.465458869934082
807,10,807,3.7027463912963867
320,6,320,1.784583330154419
1332,23,1332,2.7310855388641357
757,13,757,2.3672735691070557
1875,15,1875,2.9632978439331055
416,22,416,1.810744285583496
509,22,509,1.462338924407959
1281,14,1281,2.7790307998657227
2204,25,2204,3.368136405944824
5137,13,5137,3.835562229156494
1874,18,1874,3.2892181873321533
1779,22,1779,2.5027425289154053
1104,8,1104,3.336745500564575
2657,24,2657,2.576169490814209
538,16,538,1.9928035736083984
578,15,578,3.087460994720459
2490,11,2490,2.9456088542938232
3085,17,3085,3.5942435264587402
326,8,326,2.099548816680908
1444,7,1444,2.226665496826172
1106,10,1106,2.5185177326202393
1168,17,1168,2.183098077774048
2543,14,2543,2.221371650695801
2071,19,2071,3.98649001121521
4588,28,4588,3.366265296936035
1566,17,1566,3.7529337406158447
2146,16,2146,3.042431592941284
4332,15,4332,3.063673734664917
615,20,615,3.0704586505889893
728,18,728,2.355372190475464
2147,20,2147,3.0256922245025635
1008,18,1008,3.603851556777954
2046,11,2046,2.997117757797241
1066,14,1066,2.6808366775512695
268,14,268,2.5896689891815186
4142,24,4142,3.6907496452331543
2717,7,2717,2.7043616771698
3166,22,3166,2.8307416439056396
4618,28,4618,3.0197367668151855
2892,25,2892,3.8547005653381348
2400,15,2400,2.8525280952453613
7453,15,7453,3.864973306655884
1854,15,1854,2.515994071960449
3680,19,3680,4.081848859786987
2048,17,2048,3.5014359951019287
1552,13,1552,1.567293643951416
416,17,416,2.3472936153411865
1940,17,1940,3.4267640113830566
3474,18,3474,2.921940803527832
877,14,877,3.715473175048828
260,8,260,2.3734824657440186
3254,22,3254,2.8002028465270996
367,6,367,2.014855146408081
1144,12,1144,2.3765740394592285
1035,11,1035,3.7153382301330566
3387,27,3387,3.0759851932525635
2064,13,2064,3.5314714908599854
5015,21,5015,3.331094980239868
250,8,250,3.135021686553955
806,11,806,1.9821803569793701
556,3,556,1.8937480449676514
3503,7,3503,3.2140777111053467
1651,21,1651,3.129631757736206
1528,22,1528,3.3007328510284424
1424,30,1424,3.9028427600860596
1337,10,1337,2.89300274848938
4230,21,4230,2.89096999168396
1926,15,1926,3.0195913314819336
293,11,293,2.9460721015930176
1682,12,1682,5.8074164390563965
542,13,542,2.091590642929077
3346,30,3346,4.020318984985352
1103,5,1103,3.0361874103546143
338,13,338,2.6326498985290527
568,9,568,2.544283866882324
6075,13,6075,3.38112735748291
2214,13,2214,2.4518470764160156
3163,13,3163,3.7073299884796143
1907,12,1907,3.213216781616211
900,27,900,4.953624963760376
1587,18,1587,2.772916078567505
562,21,562,2.5232796669006348
2485,7,2485,3.955361843109131
3174,14,3174,3.3228697776794434
3339,15,3339,2.9983813762664795
446,10,446,2.802452564239502
252,11,252,4.386387825012207
1060,10,1060,1.9932115077972412
2034,10,2034,2.1802966594696045
1274,12,1274,2.716161012649536
5085,16,5085,3.3224875926971436
3357,24,3357,3.473731279373169
632,15,632,3.119898796081543
1234,18,1234,2.156491994857788
6823,3,6823,2.497638702392578
2039,18,2039,3.2761929035186768
4278,17,4278,3.310887336730957
934,16,934,3.727879524230957
1800,10,1800,2.607267379760742
1984,10,1984,2.0980989933013916
548,9,548,2.161611557006836
738,10,738,2.1466798782348633
3119,13,3119,3.555957555770874
1765,9,1765,1.420912265777588
575,12,575,2.184990882873535
1998,13,1998,2.196458339691162
843,11,843,3.3165454864501953
4525,19,4525,3.6008012294769287
2237,23,2237,3.5212316513061523
404,18,404,2.861013889312744
5064,15,5064,4.076672792434692
1267,13,1267,2.8175976276397705
5097,19,5097,3.645698070526123
2420,21,2420,1.9719421863555908
2006,17,2006,3.5908007621765137
816,14,816,2.2518293857574463
233,8,233,2.756622791290283
3566,30,3566,2.588829517364502
842,25,842,2.7627642154693604
352,6,352,2.396606922149658
1454,21,1454,2.66001296043396
1456,17,1456,2.9927244186401367
732,11,732,2.500406265258789
906,18,906,2.8141133785247803
1723,18,1723,2.690636157989502
249,9,249,2.4750349521636963
371,10,371,2.0222930908203125
1165,14,1165,2.016965866088867
684,9,684,1.5793983936309814
2175,13,2175,2.0229620933532715
749,10,749,2.689366340637207
1290,11,1290,2.193833589553833
306,10,306,3.555551052093506
165,11,165,4.505396842956543
1122,21,1122,4.450809478759766
1956,19,1956,1.620290756225586
1413,17,1413,2.853245258331299
986,9,986,1.904329538345337
1752,14,1752,3.502248764038086
129,7,129,2.0885355472564697
5559,10,5559,2.849721670150757
3043,16,3043,2.504293441772461
341,19,341,2.024519443511963
1151,17,1151,2.8679373264312744
6191,12,6191,3.7735042572021484
2873,15,2873,2.790027618408203
1474,14,1474,2.1498630046844482
623,16,623,3.0393831729888916
1400,14,1400,2.6783933639526367
1827,6,1827,3.098388433456421
1065,15,1065,2.5291147232055664
4173,11,4173,3.215691328048706
375,9,375,1.422433614730835
1039,13,1039,3.146285057067871
412,27,412,2.874166488647461
938,16,938,2.3799338340759277
432,11,432,3.184497356414795
2416,12,2416,3.120253801345825
217,3,217,3.300769567489624
2647,15,2647,2.591789960861206
2085,22,2085,2.604785680770874
248,5,248,1.8554718494415283
813,19,813,1.4786794185638428
2876,17,2876,2.719644069671631
629,7,629,3.564095973968506
1640,17,1640,2.6968414783477783
368,17,368,3.2678747177124023
