Timesteps,Collisions,Steps Waited,Real-Time Elapsed
3023,7,3023,1.5143649578094482
1379,15,1379,1.7362251281738281
1850,17,1850,1.8362922668457031
928,13,928,2.4621706008911133
2120,11,2120,2.5255589485168457
1789,5,1789,1.6488845348358154
1345,6,1345,2.2893319129943848
1591,10,1591,3.169261932373047
669,13,669,1.7468383312225342
839,5,839,3.5541932582855225
3908,3,3908,1.3859946727752686
3214,47,3214,3.434019088745117
839,12,839,1.563673973083496
2136,8,2136,3.4409711360931396
2358,9,2358,1.5638704299926758
2009,14,2009,1.9961037635803223
4183,13,4183,3.083643674850464
2565,15,2565,2.550001382827759
270,6,270,2.122232437133789
2867,9,2867,3.699845314025879
902,21,902,1.6427578926086426
960,11,960,2.3332760334014893
1178,6,1178,1.796140432357788
495,13,495,2.0076353549957275
1134,12,1134,1.7985389232635498
1080,8,1080,2.1148667335510254
3635,7,3635,2.479614734649658
1648,9,1648,2.2585504055023193
466,20,466,1.8481590747833252
918,12,918,2.3865928649902344
2316,3,2316,1.5270957946777344
12050,15,12050,3.140674352645874
784,7,784,1.5687153339385986
426,3,426,2.1287589073181152
4486,10,4486,2.594379425048828
2831,27,2831,3.2294890880584717
1228,10,1228,2.5880541801452637
1081,7,1081,1.5730178356170654
2439,17,2439,1.892913579940796
1054,9,1054,2.553417444229126
2885,16,2885,1.6226918697357178
1025,2,1025,2.7146644592285156
2070,16,2070,2.127521276473999
267,17,267,2.070352554321289
2834,18,2834,2.747349262237549
937,21,937,1.397881031036377
803,24,803,3.4460043907165527
4008,7,4008,3.2975635528564453
695,22,695,2.097590684890747
6292,12,6292,2.7933292388916016
624,16,624,1.590911865234375
495,1,495,2.289945125579834
3907,16,3907,2.5132617950439453
1541,4,1541,1.3692243099212646
3532,17,3532,2.0949316024780273
861,12,861,1.3161735534667969
591,7,591,1.7351901531219482
2477,15,2477,2.892728805541992
605,7,605,2.4460113048553467
927,7,927,1.7871854305267334
517,9,517,1.9867730140686035
1183,17,1183,3.4504036903381348
3133,11,3133,2.4189937114715576
1508,14,1508,2.4401581287384033
209,0,209,1.6818842887878418
1847,10,1847,3.2529075145721436
4207,15,4207,2.212066411972046
2049,5,2049,3.0846564769744873
5948,11,5948,3.6580185890197754
2167,4,2167,1.1683299541473389
3795,11,3795,2.2208826541900635
1699,9,1699,3.5547165870666504
1812,10,1812,2.305079936981201
1066,14,1066,2.7109203338623047
977,21,977,2.6749815940856934
1117,17,1117,2.989576816558838
3209,17,3209,2.3281004428863525
2485,11,2485,1.7576029300689697
1606,7,1606,2.7762041091918945
356,6,356,2.6063778400421143
3043,16,3043,2.6554977893829346
453,13,453,2.4103569984436035
2761,19,2761,4.334398031234741
2040,4,2040,2.0840466022491455
959,12,959,2.7373909950256348
2794,10,2794,2.0019421577453613
1736,10,1736,2.005502462387085
3445,14,3445,2.231233835220337
301,13,301,2.8068041801452637
396,2,396,2.4509878158569336
862,11,862,1.4690468311309814
1573,7,1573,2.09238600730896
776,15,776,2.613821506500244
8130,12,8130,2.9843621253967285
189,15,189,2.797921895980835
2840,23,2840,3.542318820953369
3873,4,3873,3.2041449546813965
2127,14,2127,3.165268898010254
537,9,537,2.610557794570923
4062,14,4062,2.6990435123443604
533,22,533,2.5261497497558594
2784,20,2784,2.6995952129364014
377,8,377,1.8992137908935547
361,3,361,1.1659879684448242
3126,16,3126,2.8056740760803223
2506,16,2506,3.7466938495635986
7381,15,7381,2.8159546852111816
2251,15,2251,2.400836229324341
761,12,761,3.353017568588257
1185,5,1185,3.998386859893799
513,10,513,1.892946481704712
1246,10,1246,1.7979111671447754
264,7,264,2.729165554046631
894,13,894,2.572614908218384
1530,11,1530,2.4815080165863037
1122,5,1122,0.9559874534606934
2370,12,2370,2.5233185291290283
1106,3,1106,1.7726457118988037
1783,13,1783,1.7337160110473633
1263,4,1263,2.0023820400238037
421,4,421,2.1763510704040527
3463,10,3463,2.4877614974975586
1199,17,1199,2.2385902404785156
8922,6,8922,3.346029043197632
2410,11,2410,3.2547576427459717
275,3,275,1.0912127494812012
826,6,826,2.6363441944122314
544,16,544,2.5687527656555176
3567,12,3567,3.9493136405944824
406,11,406,3.4152936935424805
7454,14,7454,3.1208701133728027
1683,11,1683,2.2974491119384766
5894,15,5894,2.889664649963379
2922,25,2922,1.8956105709075928
434,11,434,3.1948277950286865
898,13,898,1.7285397052764893
2607,7,2607,2.4256441593170166
1131,13,1131,2.289670705795288
188,2,188,3.1793675422668457
1503,8,1503,1.4848170280456543
2339,10,2339,2.175065279006958
535,9,535,3.1668097972869873
3360,13,3360,2.8220701217651367
3327,11,3327,2.26619029045105
1611,11,1611,2.5057904720306396
419,12,419,1.8965296745300293
4097,16,4097,3.0834760665893555
2165,6,2165,2.315263509750366
952,21,952,3.614981174468994
1224,22,1224,3.0733225345611572
2249,5,2249,3.36332631111145
1256,9,1256,2.371142625808716
830,7,830,1.9977490901947021
2986,12,2986,2.0610547065734863
659,16,659,2.846677303314209
2157,11,2157,1.9835433959960938
3378,9,3378,1.9689960479736328
2964,5,2964,1.7748372554779053
558,13,558,3.873687982559204
651,9,651,1.9619519710540771
597,5,597,3.513631582260132
392,5,392,1.7647430896759033
1729,11,1729,2.942983627319336
1263,9,1263,3.2649168968200684
267,4,267,3.0782101154327393
4356,8,4356,1.9191930294036865
1044,13,1044,2.449148416519165
337,12,337,2.7625820636749268
2276,13,2276,2.271117925643921
2941,13,2941,3.1995108127593994
4221,7,4221,2.6560726165771484
1008,6,1008,3.0297789573669434
2095,5,2095,2.1012537479400635
1519,18,1519,2.088329792022705
2381,6,2381,2.298271417617798
2697,17,2697,2.653144359588623
1313,6,1313,1.6359772682189941
1609,5,1609,2.097440719604492
146,3,146,1.9773585796356201
3942,21,3942,1.8279645442962646
1144,2,1144,2.007380723953247
1740,6,1740,1.369837999343872
2965,7,2965,3.332958459854126
909,5,909,3.1976301670074463
678,5,678,2.7537450790405273
448,6,448,1.8675508499145508
409,25,409,1.2238640785217285
432,9,432,1.6813912391662598
1375,13,1375,3.425900459289551
1981,20,1981,2.2791521549224854
478,3,478,2.060343027114868
1014,13,1014,3.6436071395874023
1756,5,1756,1.7706873416900635
1917,11,1917,2.147616147994995
347,11,347,1.6181867122650146
972,21,972,1.625821828842163
3549,13,3549,2.6252260208129883
7203,2,7203,2.83097505569458
900,27,900,1.572190523147583
1608,12,1608,2.100139856338501
596,11,596,2.31099534034729
1844,4,1844,3.220933198928833
2100,11,2100,2.4122202396392822
717,3,717,2.338200330734253
3808,14,3808,3.1564371585845947
326,12,326,1.9190175533294678
4065,10,4065,2.1404664516448975
259,13,259,1.6649503707885742
2206,17,2206,2.446197986602783
5359,11,5359,3.4921152591705322
2941,12,2941,2.3683218955993652
704,1,704,2.1950957775115967
3381,16,3381,2.8551156520843506
1717,9,1717,1.9315767288208008
486,7,486,1.6496844291687012
304,10,304,2.899108409881592
720,15,720,2.8617475032806396
1486,14,1486,2.72735595703125
412,7,412,1.6565606594085693
458,4,458,1.4457905292510986
1688,11,1688,2.8678081035614014
140,3,140,1.3393828868865967
2027,10,2027,2.1815428733825684
561,10,561,2.993736505508423
525,14,525,2.090421199798584
751,5,751,2.2559237480163574
369,17,369,1.783214807510376
959,8,959,2.776320219039917
1332,5,1332,2.007601737976074
1117,6,1117,1.9676299095153809
4569,13,4569,3.339792013168335
975,4,975,1.4391193389892578
618,9,618,3.2235703468322754
1337,14,1337,2.8410496711730957
366,6,366,3.090836763381958
2081,15,2081,2.1836156845092773
655,8,655,1.5588784217834473
1399,5,1399,3.191608190536499
1821,12,1821,2.0264909267425537
981,20,981,3.406350612640381
4413,19,4413,3.2351744174957275
1438,16,1438,2.1122238636016846
5440,9,5440,2.0140912532806396
2191,4,2191,1.9615652561187744
5984,7,5984,2.8564178943634033
229,6,229,1.9154455661773682
5063,13,5063,2.671992778778076
2921,16,2921,3.2939045429229736
320,6,320,3.8620502948760986
960,5,960,2.6264641284942627
851,18,851,1.531247854232788
3593,9,3593,1.853771448135376
2538,10,2538,2.4101836681365967
484,6,484,2.8159232139587402
1743,6,1743,3.096205711364746
3023,6,3023,2.5971360206604004
1418,13,1418,1.9440991878509521
1256,3,1256,1.442802906036377
3524,12,3524,2.0216598510742188
706,8,706,1.2296216487884521
896,12,896,2.3285646438598633
324,9,324,2.1890149116516113
1133,16,1133,2.190876007080078
1676,27,1676,2.8249335289001465
2831,7,2831,3.8468003273010254
5372,9,5372,2.26897931098938
471,13,471,1.2357184886932373
2710,13,2710,3.3145713806152344
1653,6,1653,3.98870849609375
3385,16,3385,2.3767082691192627
3038,15,3038,1.9311046600341797
1378,16,1378,2.6628732681274414
2329,6,2329,2.447762966156006
4391,6,4391,1.9736251831054688
1462,18,1462,1.464341163635254
3746,4,3746,2.731436252593994
506,5,506,1.6014478206634521
285,6,285,2.105098247528076
542,11,542,1.9986250400543213
456,3,456,3.0091922283172607
1332,17,1332,2.4701087474823
416,15,416,1.953040361404419
2418,7,2418,3.1049044132232666
1621,13,1621,3.4133505821228027
6158,21,6158,2.0244996547698975
1483,18,1483,2.36533784866333
9033,6,9033,3.0921905040740967
423,9,423,3.1846137046813965
1455,21,1455,2.380697727203369
736,7,736,2.439260482788086
4280,9,4280,2.540604829788208
2603,11,2603,1.4268004894256592
6100,11,6100,2.5767247676849365
3149,9,3149,3.1009130477905273
2234,19,2234,2.7875287532806396
1370,7,1370,2.814462661743164
517,7,517,1.8762054443359375
2591,7,2591,2.139641046524048
563,12,563,2.06736159324646
602,9,602,2.702863931655884
87,7,87,2.3807854652404785
529,7,529,2.3587160110473633
1505,11,1505,2.4806036949157715
2042,8,2042,2.529362678527832
2572,11,2572,1.998924732208252
1090,7,1090,2.098968505859375
2432,24,2432,3.0734097957611084
447,5,447,2.776778221130371
1809,17,1809,2.2749276161193848
490,5,490,1.559386968612671
6336,7,6336,2.9858226776123047
2876,23,2876,3.167801856994629
1343,4,1343,1.6339342594146729
881,3,881,3.673515796661377
5507,15,5507,2.848982334136963
3467,16,3467,2.5992462635040283
803,17,803,2.5831716060638428
680,6,680,2.939295768737793
1148,22,1148,2.9586334228515625
2197,21,2197,2.006035566329956
1456,13,1456,3.12516188621521
1897,11,1897,2.927027940750122
4596,27,4596,3.214600086212158
568,8,568,1.8744349479675293
1774,19,1774,2.5662176609039307
266,8,266,1.0176496505737305
1005,17,1005,2.6876778602600098
2073,6,2073,2.693376064300537
1038,21,1038,4.6991002559661865
1979,11,1979,1.7196433544158936
1019,10,1019,2.550781488418579
3851,17,3851,2.1537632942199707
1093,9,1093,2.4100260734558105
223,4,223,3.1210479736328125
2672,9,2672,2.2194533348083496
705,0,705,2.384629249572754
1898,18,1898,2.1088194847106934
1380,13,1380,2.5048093795776367
1418,9,1418,2.528841972351074
883,5,883,2.3904104232788086
475,14,475,1.9150736331939697
527,7,527,2.2263171672821045
151,6,151,1.6586503982543945
2317,11,2317,3.5716335773468018
705,8,705,3.6461923122406006
1169,7,1169,1.9618895053863525
1204,9,1204,3.0863659381866455
501,8,501,1.5007193088531494
641,8,641,2.210282564163208
2293,6,2293,1.6052241325378418
3052,11,3052,2.5341880321502686
685,7,685,2.5119080543518066
431,4,431,2.6527345180511475
1942,10,1942,1.9529943466186523
2900,7,2900,2.528158187866211
768,10,768,2.7966108322143555
438,11,438,2.828695774078369
1191,11,1191,2.554360866546631
1592,12,1592,1.9875359535217285
973,6,973,1.6840453147888184
1191,8,1191,2.9106569290161133
1054,12,1054,1.6755690574645996
234,8,234,1.7156741619110107
570,2,570,1.7586195468902588
1631,26,1631,1.4285454750061035
204,3,204,2.385715961456299
670,1,670,2.187809944152832
1368,13,1368,1.669905424118042
4229,28,4229,3.429758310317993
1898,13,1898,3.2742063999176025
162,4,162,1.5993824005126953
1759,8,1759,2.3215138912200928
2774,19,2774,2.3867814540863037
1865,17,1865,3.968562364578247
293,6,293,1.395810842514038
655,18,655,2.031156063079834
1586,5,1586,2.8248918056488037
1715,15,1715,2.9380078315734863
758,1,758,2.4556756019592285
3508,11,3508,2.4429821968078613
2454,8,2454,2.7457051277160645
633,19,633,1.5522382259368896
1905,9,1905,1.9033925533294678
4155,11,4155,2.674130916595459
812,9,812,1.0866851806640625
2743,16,2743,2.838590383529663
3543,23,3543,2.9419474601745605
190,10,190,2.0870628356933594
2881,15,2881,2.2914717197418213
2990,6,2990,2.594029664993286
782,12,782,2.3935914039611816
362,9,362,2.04960298538208
2989,18,2989,3.132429599761963
3720,12,3720,2.8378207683563232
760,15,760,1.9148361682891846
5695,5,5695,1.970238208770752
2287,9,2287,1.5034914016723633
2149,5,2149,1.9405243396759033
5868,9,5868,2.7349283695220947
1886,12,1886,2.601308584213257
1719,9,1719,1.8452506065368652
3043,6,3043,1.210141897201538
2617,10,2617,2.181303024291992
1308,17,1308,1.7563507556915283
1486,20,1486,2.4178056716918945
816,9,816,1.7953166961669922
407,14,407,1.989426612854004
1661,22,1661,2.0689969062805176
581,18,581,3.031763792037964
2296,11,2296,2.1053223609924316
1353,11,1353,1.2541162967681885
3835,28,3835,2.4136080741882324
2954,6,2954,2.590946674346924
978,11,978,2.7067809104919434
216,6,216,3.070894241333008
243,14,243,1.9915013313293457
3466,15,3466,3.0074691772460938
570,5,570,2.4314510822296143
1265,15,1265,2.082430839538574
4666,14,4666,1.6935479640960693
2649,21,2649,3.300901174545288
2313,2,2313,1.6898901462554932
6812,13,6812,2.6852614879608154
2842,16,2842,2.3869688510894775
1109,11,1109,2.739180088043213
1566,8,1566,2.077861785888672
1140,8,1140,3.88041353225708
480,5,480,1.8539488315582275
6915,16,6915,3.4397475719451904
499,7,499,1.7660999298095703
558,19,558,1.7352421283721924
370,4,370,1.8434867858886719
3449,13,3449,2.5637505054473877
1080,6,1080,2.47001051902771
210,3,210,3.1884448528289795
1478,10,1478,1.659972906112671
714,13,714,2.3988118171691895
2812,14,2812,2.6787219047546387
2145,10,2145,2.0169832706451416
179,6,179,1.7096610069274902
1852,26,1852,3.00213623046875
227,13,227,2.0772628784179688
638,7,638,1.8993024826049805
2095,5,2095,1.1558640003204346
1614,18,1614,1.9727284908294678
4838,13,4838,2.7009220123291016
790,2,790,2.1562201976776123
2442,22,2442,2.461958408355713
2109,14,2109,2.0075902938842773
2960,9,2960,1.6041944026947021
1473,16,1473,2.272867202758789
1206,3,1206,3.0547573566436768
115,1,115,2.568164587020874
569,9,569,2.0972609519958496
795,4,795,3.8100361824035645
3811,25,3811,2.4594171047210693
2538,7,2538,2.384126663208008
4552,23,4552,2.844287872314453
3091,13,3091,2.095158576965332
265,10,265,2.589170455932617
1855,3,1855,1.7318964004516602
721,10,721,3.1076087951660156
388,10,388,2.0759689807891846
614,5,614,2.485731840133667
379,12,379,2.053072690963745
1725,17,1725,3.458775281906128
1056,14,1056,2.535348653793335
924,11,924,2.3530499935150146
706,6,706,2.464427947998047
1778,8,1778,2.3714258670806885
2082,9,2082,2.8627829551696777
974,9,974,1.6730554103851318
764,6,764,1.8357863426208496
963,17,963,1.4908502101898193
888,6,888,1.8042361736297607
2941,12,2941,1.9782688617706299
2617,24,2617,3.025728464126587
1261,11,1261,1.8944568634033203
2110,12,2110,2.2745697498321533
848,15,848,4.059305191040039
3686,16,3686,1.8782098293304443
2193,5,2193,1.5978848934173584
1202,4,1202,2.0652382373809814
361,3,361,2.0223827362060547
2202,10,2202,2.3319807052612305
1406,6,1406,1.7505009174346924
239,8,239,1.966780185699463
3195,10,3195,1.99943208694458
786,8,786,2.7806925773620605
776,10,776,2.6882786750793457
2028,10,2028,2.095521926879883
770,2,770,2.38417387008667
2052,15,2052,1.7835474014282227
869,6,869,2.716413974761963
1017,11,1017,2.499983787536621
421,11,421,1.3057246208190918
4209,16,4209,2.762240409851074
4416,8,4416,3.3127269744873047
3514,13,3514,2.104799270629883
551,7,551,2.016756534576416
839,2,839,2.4788389205932617
1042,15,1042,2.3562865257263184
918,9,918,2.64719295501709
741,9,741,2.4960436820983887
688,10,688,2.780974864959717
1096,6,1096,2.982573986053467
857,7,857,3.361713409423828
4357,14,4357,2.078490734100342
5889,22,5889,3.6232171058654785
439,11,439,3.055189371109009
2676,19,2676,2.2424280643463135
993,8,993,1.5501818656921387
3614,7,3614,2.134610414505005
1920,12,1920,2.5797197818756104
242,12,242,2.0522141456604004
2093,16,2093,2.919703245162964
2676,15,2676,3.5598106384277344
2525,18,2525,3.314349412918091
1388,18,1388,1.8496184349060059
1343,14,1343,1.9019649028778076
1077,10,1077,1.2123572826385498
3623,5,3623,3.303105592727661
3155,16,3155,2.3732097148895264
1875,14,1875,1.9391775131225586
1033,18,1033,2.532674789428711
2221,33,2221,2.300870656967163
1639,6,1639,1.1519789695739746
1960,11,1960,2.0604639053344727
2089,6,2089,3.0348479747772217
1918,9,1918,2.867462158203125
622,11,622,2.2274396419525146
1951,8,1951,2.6617579460144043
3383,18,3383,3.3225417137145996
674,4,674,2.9272780418395996
1337,14,1337,2.333264112472534
408,5,408,2.7863943576812744
2847,25,2847,1.9500555992126465
758,14,758,2.963791847229004
577,16,577,2.6303398609161377
1961,9,1961,2.0184452533721924
687,2,687,3.207404851913452
540,7,540,1.636420726776123
1648,16,1648,2.056793212890625
3012,14,3012,2.3806111812591553
3103,9,3103,2.3674705028533936
542,15,542,2.481865882873535
381,5,381,1.196016788482666
1806,4,1806,1.3816547393798828
696,8,696,1.923520565032959
742,13,742,2.8098461627960205
389,8,389,1.6086926460266113
661,2,661,3.0242528915405273
1922,10,1922,3.6621217727661133
1856,9,1856,1.5781383514404297
297,2,297,2.758789300918579
1340,5,1340,3.0511035919189453
934,8,934,2.2470946311950684
837,14,837,3.497607946395874
261,1,261,1.4485750198364258
2129,16,2129,1.590193510055542
3225,13,3225,3.4169259071350098
2742,22,2742,2.6439030170440674
279,8,279,1.634692907333374
1826,7,1826,2.5247690677642822
1176,10,1176,1.0632450580596924
425,5,425,2.4599149227142334
911,8,911,2.0158021450042725
3113,9,3113,1.5276844501495361
497,10,497,1.9397227764129639
1796,4,1796,2.11617374420166
7446,12,7446,2.3719911575317383
3754,13,3754,2.6395106315612793
764,13,764,2.2842214107513428
2053,10,2053,2.6013095378875732
744,5,744,1.8639729022979736
2535,18,2535,1.8112342357635498
3242,13,3242,3.2141129970550537
2070,14,2070,2.3950233459472656
1972,9,1972,2.2337677478790283
1404,10,1404,3.2897253036499023
1453,9,1453,2.8630549907684326
1360,15,1360,2.1665759086608887
2234,13,2234,3.016960859298706
2706,9,2706,1.7944519519805908
128,16,128,3.94781231880188
399,5,399,3.38470458984375
314,10,314,1.6836261749267578
1060,9,1060,2.06597900390625
1628,7,1628,3.2672486305236816
382,13,382,2.822315216064453
190,2,190,2.7396562099456787
2214,11,2214,1.5169765949249268
596,15,596,1.8744120597839355
5864,8,5864,2.3172357082366943
1372,17,1372,3.167922019958496
1110,6,1110,2.2372114658355713
409,3,409,2.065673351287842
823,18,823,1.9061071872711182
250,3,250,3.3008460998535156
487,12,487,2.8179075717926025
673,11,673,2.4000000953674316
1273,13,1273,2.1946961879730225
1938,6,1938,4.048994541168213
740,17,740,2.235809326171875
1012,17,1012,3.2408535480499268
2824,13,2824,1.9738175868988037
372,11,372,1.7496631145477295
235,1,235,2.6374197006225586
510,11,510,2.502671003341675
2424,13,2424,3.050856351852417
2338,13,2338,2.6716349124908447
809,4,809,3.8159804344177246
892,9,892,3.2247672080993652
236,6,236,1.6200590133666992
416,11,416,1.9793140888214111
5285,10,5285,2.4421446323394775
906,7,906,1.4724054336547852
352,13,352,2.2146215438842773
2194,14,2194,2.5374948978424072
797,12,797,2.3036365509033203
565,8,565,2.0443050861358643
1607,10,1607,2.1856677532196045
4640,4,4640,2.3496909141540527
514,5,514,1.8150403499603271
1214,8,1214,2.2763962745666504
5942,10,5942,2.1726057529449463
2332,20,2332,2.083559274673462
1673,7,1673,2.069304943084717
752,17,752,2.7287790775299072
2486,6,2486,2.8729124069213867
622,6,622,1.7892875671386719
4373,8,4373,2.458022117614746
3855,17,3855,2.113651990890503
1703,12,1703,2.0168890953063965
426,1,426,2.142892599105835
932,11,932,2.5506811141967773
2348,11,2348,3.5014421939849854
2146,8,2146,2.6246440410614014
442,3,442,2.110999822616577
3564,21,3564,2.6712982654571533
168,10,168,2.497683048248291
1002,11,1002,2.725450038909912
497,14,497,2.359848976135254
1676,11,1676,2.3536617755889893
337,11,337,1.9991731643676758
1203,17,1203,1.438504695892334
2117,6,2117,2.682750701904297
740,12,740,1.789804458618164
530,5,530,1.8807003498077393
1362,11,1362,1.5969669818878174
4816,19,4816,3.379240036010742
242,9,242,1.6254444122314453
1049,11,1049,2.054764986038208
572,15,572,1.90089750289917
633,8,633,2.504537582397461
4019,14,4019,3.004016160964966
2557,13,2557,2.652156352996826
1623,14,1623,3.391735315322876
583,7,583,2.9812560081481934
1139,9,1139,1.3881220817565918
3551,15,3551,2.5129752159118652
558,7,558,1.599195957183838
386,11,386,1.7493813037872314
1067,13,1067,1.4386768341064453
1300,6,1300,2.6572251319885254
3117,11,3117,2.505868434906006
2300,8,2300,1.8294155597686768
1095,11,1095,2.5871975421905518
399,3,399,3.5116734504699707
3930,10,3930,2.490304946899414
259,5,259,2.5485942363739014
1384,16,1384,2.221869707107544
4287,27,4287,2.726395606994629
1562,12,1562,1.9625203609466553
2604,11,2604,4.0881030559539795
573,14,573,2.165421724319458
443,23,443,2.90814471244812
2055,8,2055,2.8667876720428467
870,9,870,2.2048511505126953
742,16,742,1.2884724140167236
2983,12,2983,1.8397903442382812
2492,8,2492,2.0634877681732178
421,10,421,2.5174951553344727
532,9,532,2.7893052101135254
2728,9,2728,2.5293993949890137
1115,8,1115,2.518251657485962
2543,11,2543,2.847851276397705
558,17,558,2.5901761054992676
1805,4,1805,1.9184131622314453
394,7,394,2.785816192626953
3128,11,3128,2.8293347358703613
3223,19,3223,2.967982292175293
1118,13,1118,3.4214656352996826
574,9,574,2.7357141971588135
3806,6,3806,3.797365665435791
808,9,808,3.2232816219329834
1317,8,1317,1.67561674118042
1997,15,1997,2.925356149673462
817,3,817,2.8032546043395996
1345,12,1345,2.081143617630005
529,5,529,3.448538064956665
174,5,174,2.0680909156799316
6112,15,6112,2.0100278854370117
942,24,942,1.8168489933013916
2919,20,2919,3.078591823577881
2228,21,2228,1.8652405738830566
146,7,146,1.6276748180389404
4829,13,4829,2.777754306793213
1766,9,1766,2.2085366249084473
2375,17,2375,2.262810707092285
309,6,309,1.8834714889526367
1290,10,1290,3.6408355236053467
1800,10,1800,1.965540885925293
265,4,265,1.4408540725708008
1363,13,1363,1.6902811527252197
2608,12,2608,2.357436180114746
4992,17,4992,3.237419366836548
3758,20,3758,2.2514419555664062
1769,14,1769,2.453265905380249
3687,11,3687,2.1113526821136475
1029,12,1029,2.3974814414978027
1595,9,1595,2.0209617614746094
1860,17,1860,3.274181365966797
1213,7,1213,1.7039210796356201
2365,9,2365,2.449247121810913
1164,3,1164,3.449934720993042
396,17,396,2.3686256408691406
2079,8,2079,2.4964675903320312
1315,4,1315,3.21895170211792
1788,22,1788,1.6461329460144043
1011,17,1011,1.4147372245788574
1363,14,1363,1.6599440574645996
3454,6,3454,4.8767242431640625
970,2,970,1.036625862121582
2622,2,2622,2.057190418243408
1360,11,1360,2.2435076236724854
498,7,498,2.6755661964416504
4014,9,4014,2.830282688140869
4226,21,4226,2.040569543838501
4315,15,4315,3.0069210529327393
1180,16,1180,3.236070156097412
2254,11,2254,1.9919772148132324
2137,6,2137,2.7962217330932617
163,10,163,1.9541294574737549
389,7,389,1.5978882312774658
805,10,805,3.226707696914673
946,15,946,1.9858908653259277
441,3,441,2.3128089904785156
688,10,688,2.384654998779297
3168,9,3168,2.767845869064331
381,7,381,3.330183744430542
202,8,202,2.1022326946258545
610,9,610,1.7752180099487305
604,11,604,1.7489612102508545
2195,7,2195,1.7132291793823242
2306,11,2306,1.8367295265197754
3184,14,3184,2.2433223724365234
835,13,835,2.8003387451171875
3891,15,3891,2.670954465866089
3741,27,3741,3.542370557785034
1034,18,1034,2.578293561935425
695,23,695,1.7903075218200684
775,9,775,2.419588565826416
2624,19,2624,2.631865978240967
1661,27,1661,2.1235251426696777
799,6,799,1.8369245529174805
1073,11,1073,2.340329647064209
1514,8,1514,1.8796093463897705
2312,14,2312,2.6238460540771484
441,7,441,2.217456102371216
2454,12,2454,1.5841798782348633
292,4,292,1.003542184829712
471,5,471,1.783710241317749
476,2,476,2.4094676971435547
872,4,872,2.211024761199951
329,5,329,1.941244125366211
7317,19,7317,2.9311935901641846
1866,13,1866,2.6037049293518066
1675,8,1675,2.84883713722229
706,5,706,2.8259029388427734
765,13,765,2.896418571472168
1051,17,1051,1.2998840808868408
1070,13,1070,3.3958730697631836
1306,13,1306,2.0658233165740967
1472,29,1472,4.009884595870972
2593,22,2593,2.3808281421661377
479,9,479,2.4653685092926025
793,19,793,1.9617838859558105
351,6,351,3.6815237998962402
3532,10,3532,3.04620361328125
1136,13,1136,2.4908318519592285
1649,13,1649,2.4311463832855225
835,16,835,3.014521837234497
1965,6,1965,2.3384459018707275
5467,11,5467,2.298225164413452
997,15,997,4.7181994915008545
1877,11,1877,2.5268771648406982
743,4,743,1.4751639366149902
1255,8,1255,2.540329933166504
1176,8,1176,2.705965280532837
3129,8,3129,1.914808750152588
1741,10,1741,2.0577776432037354
1203,6,1203,3.498572587966919
609,5,609,2.776481866836548
1306,16,1306,2.642162322998047
496,11,496,2.662092447280884
2728,8,2728,1.6296184062957764
351,1,351,2.403818130493164
1059,12,1059,2.6629037857055664
616,8,616,1.6743981838226318
402,12,402,2.729114532470703
1253,10,1253,2.3369855880737305
604,9,604,2.4692604541778564
610,20,610,2.4305858612060547
1778,6,1778,1.9068326950073242
1139,18,1139,2.2510604858398438
1567,13,1567,3.279635429382324
1296,7,1296,2.1375410556793213
589,15,589,2.6104533672332764
2633,12,2633,2.614421844482422
1445,11,1445,2.549851179122925
4342,15,4342,4.065762281417847
1298,7,1298,2.830469846725464
493,12,493,1.733259677886963
1812,18,1812,2.810868740081787
1659,3,1659,2.799085855484009
3426,8,3426,2.104698657989502
1405,13,1405,2.3265507221221924
1955,9,1955,1.7558448314666748
2077,6,2077,2.764983654022217
170,4,170,1.8468401432037354
8464,6,8464,2.6489202976226807
1674,20,1674,3.301975727081299
2621,6,2621,1.9208104610443115
670,4,670,2.173935651779175
1320,11,1320,1.846275806427002
2973,17,2973,2.358590602874756
164,5,164,1.9847807884216309
789,6,789,1.4698834419250488
2665,10,2665,3.0208029747009277
560,5,560,2.310638666152954
1533,10,1533,3.092667579650879
766,9,766,1.6599040031433105
3394,9,3394,2.211106300354004
1002,18,1002,2.1131339073181152
1971,4,1971,1.3041081428527832
2301,16,2301,3.1632907390594482
2627,20,2627,3.0722782611846924
3016,16,3016,2.2397212982177734
934,9,934,2.7330002784729004
831,10,831,3.1009328365325928
2200,22,2200,2.5906455516815186
3337,11,3337,3.1113462448120117
760,7,760,1.6568002700805664
2509,14,2509,3.1975221633911133
1313,12,1313,2.040482997894287
399,10,399,1.3736765384674072
402,5,402,1.8736257553100586
781,16,781,2.0118918418884277
2148,9,2148,2.3462741374969482
2504,9,2504,1.4453179836273193
3261,19,3261,2.659806966781616
1131,14,1131,3.2001824378967285
707,13,707,1.6351988315582275
3890,17,3890,2.0674848556518555
401,4,401,3.2928197383880615
617,12,617,1.6344246864318848
2238,3,2238,2.1412301063537598
824,6,824,2.2759413719177246
1435,9,1435,2.5255303382873535
2624,13,2624,1.9966576099395752
2633,20,2633,2.21238112449646
1400,7,1400,2.6002860069274902
2190,2,2190,3.038647413253784
960,19,960,1.6147041320800781
298,9,298,2.371955633163452
1459,3,1459,2.3874154090881348
4061,25,4061,3.8005869388580322
772,23,772,2.183906078338623
1829,17,1829,1.427856206893921
