Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4302,9,4302,2.8011837005615234
675,14,675,3.110544443130493
2610,22,2610,4.472187280654907
397,10,397,3.2870700359344482
2770,18,2770,3.814234733581543
1318,21,1318,3.9963080883026123
1165,11,1165,3.8179819583892822
601,19,601,2.178861618041992
7707,6,7707,3.6086888313293457
2799,15,2799,4.163248062133789
3526,33,3526,3.5475974082946777
245,7,245,3.4785635471343994
214,7,214,2.2417635917663574
286,9,286,3.6205451488494873
551,22,551,3.834198236465454
5042,32,5042,3.653231382369995
168,5,168,4.248884916305542
1600,28,1600,4.119355201721191
2473,17,2473,3.7094993591308594
2020,8,2020,3.1161563396453857
1329,26,1329,3.4427835941314697
1931,32,1931,3.65082049369812
2232,24,2232,4.541022062301636
1563,23,1563,5.632912635803223
9959,14,9959,4.650953769683838
7558,15,7558,4.630078315734863
2317,26,2317,4.436381101608276
796,17,796,3.2591049671173096
832,13,832,1.7178452014923096
827,16,827,5.216834783554077
3340,15,3340,4.253580808639526
2026,19,2026,2.800191879272461
613,12,613,4.095845699310303
2456,2,2456,3.371001720428467
3241,28,3241,3.8942246437072754
1054,21,1054,2.4627225399017334
2119,18,2119,4.099789619445801
358,27,358,3.3344178199768066
5038,25,5038,3.3469667434692383
3714,16,3714,3.9945850372314453
3803,28,3803,3.346489667892456
1568,22,1568,3.063559055328369
1074,19,1074,3.5407447814941406
691,14,691,2.9796688556671143
2016,10,2016,3.3002870082855225
1886,15,1886,3.5199122428894043
454,25,454,2.7223479747772217
256,30,256,3.0099716186523438
972,18,972,3.519538640975952
1598,21,1598,3.302898645401001
3552,42,3552,4.436171770095825
4173,17,4173,4.159013748168945
1230,14,1230,3.7317209243774414
1127,16,1127,2.5917041301727295
4917,28,4917,5.797886371612549
1979,14,1979,2.947448253631592
181,17,181,2.37923264503479
815,14,815,2.6191251277923584
150,4,150,3.3647267818450928
2506,7,2506,3.503690481185913
1107,13,1107,2.240885019302368
2061,30,2061,2.759521961212158
909,29,909,3.5040273666381836
1886,18,1886,3.390181064605713
671,21,671,2.762908458709717
2840,24,2840,3.1013615131378174
814,19,814,2.422872543334961
5547,27,5547,4.285600423812866
291,9,291,3.5470526218414307
473,23,473,4.124984502792358
2178,12,2178,4.2502946853637695
337,7,337,4.046659469604492
3426,42,3426,4.616264820098877
661,3,661,2.499293088912964
387,9,387,4.650367975234985
1185,10,1185,4.223605632781982
674,11,674,3.1303930282592773
1172,17,1172,3.983355760574341
499,10,499,4.5805823802948
2257,8,2257,2.817854881286621
2031,24,2031,2.7546746730804443
1325,10,1325,2.837334394454956
3324,21,3324,3.624868154525757
3864,21,3864,3.7249085903167725
3155,21,3155,3.711371421813965
1184,15,1184,4.389814615249634
2416,25,2416,3.0922656059265137
987,8,987,4.549482345581055
1867,19,1867,3.078181028366089
2969,14,2969,3.2466866970062256
204,3,204,2.661571979522705
3392,10,3392,2.845381498336792
1877,32,1877,3.5257561206817627
2269,14,2269,3.385906219482422
487,16,487,3.6074187755584717
436,7,436,2.854539155960083
588,19,588,4.187178611755371
1093,17,1093,3.4779105186462402
920,28,920,3.1666274070739746
959,9,959,2.43891978263855
179,6,179,5.735878229141235
533,16,533,2.669379472732544
825,14,825,2.510197639465332
859,13,859,4.530727863311768
2512,13,2512,3.820265769958496
5400,25,5400,5.415014982223511
556,11,556,2.3375368118286133
2899,17,2899,4.982884645462036
3244,18,3244,3.965181589126587
657,8,657,3.0775444507598877
5003,11,5003,2.9945859909057617
1285,8,1285,4.203288555145264
2673,15,2673,2.9124014377593994
573,25,573,3.593923330307007
1604,22,1604,3.0138378143310547
1728,14,1728,3.6356122493743896
414,9,414,2.4081451892852783
719,12,719,3.54954195022583
3581,24,3581,2.943134069442749
1660,7,1660,3.2280147075653076
2925,18,2925,3.8151702880859375
1106,9,1106,3.1351096630096436
812,10,812,2.4174532890319824
1451,8,1451,3.1171791553497314
649,11,649,2.4024953842163086
3702,13,3702,3.597888231277466
1591,23,1591,4.152312278747559
1906,36,1906,3.54357647895813
1752,17,1752,2.9100914001464844
1009,6,1009,2.5260634422302246
684,0,684,2.6187431812286377
1476,10,1476,2.3831982612609863
989,15,989,3.2137155532836914
1398,12,1398,2.523519515991211
1912,14,1912,2.91910719871521
1199,24,1199,3.238236665725708
1596,21,1596,2.9432270526885986
2177,12,2177,2.6150107383728027
9088,19,9088,4.019750595092773
498,17,498,2.719590902328491
2248,30,2248,4.275113105773926
214,9,214,3.197348117828369
671,12,671,2.900426149368286
1295,10,1295,2.204230546951294
2100,31,2100,2.8551363945007324
1651,21,1651,3.1688477993011475
2868,15,2868,3.4984724521636963
2261,11,2261,3.358020782470703
2681,18,2681,4.321520805358887
686,6,686,4.116230249404907
1264,29,1264,2.359576463699341
1464,7,1464,4.320352554321289
600,18,600,2.7127444744110107
370,19,370,3.9244675636291504
394,9,394,3.4171407222747803
1017,17,1017,3.3532891273498535
509,17,509,3.2163751125335693
5556,29,5556,4.747457504272461
657,10,657,2.742210626602173
1933,17,1933,2.3724749088287354
1017,7,1017,2.742691993713379
4977,14,4977,4.157434701919556
873,18,873,3.528308153152466
835,15,835,3.543192148208618
361,12,361,3.8930468559265137
1879,20,1879,3.557776927947998
1967,24,1967,4.378014326095581
366,5,366,2.5003228187561035
913,27,913,3.588068962097168
1823,30,1823,3.5623910427093506
392,11,392,2.8071155548095703
544,10,544,4.207341432571411
4748,14,4748,3.5854904651641846
183,5,183,4.3438379764556885
1229,18,1229,4.228379249572754
1720,15,1720,3.056504964828491
669,61,669,2.7660155296325684
2896,24,2896,3.345564842224121
2455,17,2455,3.695603132247925
2253,32,2253,5.168615341186523
288,18,288,2.559295415878296
753,14,753,2.849421501159668
1179,5,1179,2.825852155685425
2660,25,2660,3.8173515796661377
1640,23,1640,3.4037158489227295
2967,19,2967,4.415451765060425
439,16,439,3.502000570297241
332,4,332,4.631786108016968
1724,23,1724,4.428961277008057
452,13,452,2.894763946533203
680,11,680,2.246121406555176
3134,22,3134,4.190653085708618
2947,27,2947,4.738689184188843
403,8,403,3.081925630569458
3084,18,3084,5.122730255126953
970,30,970,5.110756874084473
4031,13,4031,3.0340590476989746
421,10,421,3.214153289794922
3221,13,3221,2.9334278106689453
713,18,713,3.787384033203125
6071,22,6071,3.6946446895599365
1549,14,1549,3.9100563526153564
2883,20,2883,3.6013917922973633
946,22,946,3.712599754333496
1689,23,1689,3.2308125495910645
3111,12,3111,3.686004877090454
493,15,493,3.9194748401641846
627,13,627,3.338798761367798
245,22,245,4.371446132659912
1745,22,1745,3.07658314704895
2195,19,2195,3.277982234954834
517,12,517,3.3899617195129395
7146,13,7146,4.674766540527344
517,9,517,3.1776785850524902
756,17,756,1.8527846336364746
707,11,707,3.3086092472076416
2737,38,2737,2.7757256031036377
4430,25,4430,4.3393542766571045
1265,13,1265,4.59618353843689
2071,18,2071,3.0304453372955322
1267,1,1267,3.5775516033172607
1652,14,1652,2.716822624206543
528,14,528,2.3915629386901855
329,4,329,2.6768860816955566
1031,22,1031,4.444442987442017
272,6,272,3.085273504257202
623,12,623,2.888566493988037
346,14,346,5.2335896492004395
977,12,977,3.784597635269165
784,29,784,3.690474510192871
2436,9,2436,2.8716673851013184
4891,15,4891,3.011953353881836
1404,27,1404,3.7178027629852295
2769,7,2769,3.537079095840454
520,9,520,3.518673896789551
363,7,363,2.0926737785339355
338,9,338,3.517230272293091
384,18,384,3.913771390914917
1350,4,1350,3.3754687309265137
3114,26,3114,3.6426303386688232
7586,18,7586,3.5726864337921143
1775,26,1775,4.748689413070679
4121,9,4121,4.665626525878906
981,24,981,3.711566209793091
2903,22,2903,3.4661707878112793
1593,17,1593,4.255959987640381
896,21,896,1.7971928119659424
744,10,744,2.877967119216919
5189,18,5189,2.7360270023345947
2074,11,2074,4.626880884170532
3348,15,3348,2.0970864295959473
1020,12,1020,5.676530599594116
1444,12,1444,4.225029945373535
220,11,220,1.8569755554199219
391,7,391,3.135838747024536
2109,26,2109,2.4260571002960205
507,12,507,3.698800802230835
1770,26,1770,3.626462697982788
386,17,386,3.3832404613494873
3567,17,3567,4.236912727355957
4002,17,4002,4.008211135864258
2007,21,2007,2.9940388202667236
1497,15,1497,3.1449577808380127
908,9,908,3.885551929473877
1473,24,1473,3.781548261642456
3180,18,3180,3.7633566856384277
517,16,517,4.150500774383545
1273,12,1273,4.170549154281616
1859,29,1859,3.7806389331817627
2645,18,2645,3.370614767074585
1311,17,1311,3.6277472972869873
2027,24,2027,3.982642889022827
623,16,623,1.4704029560089111
2402,23,2402,3.342275857925415
2102,23,2102,2.9949865341186523
533,14,533,3.0565617084503174
4561,23,4561,5.074953556060791
2002,25,2002,4.780526876449585
241,16,241,1.7831957340240479
491,8,491,1.7771499156951904
228,8,228,2.789654493331909
1534,23,1534,2.3456614017486572
1038,23,1038,3.6151986122131348
863,11,863,3.8433761596679688
2151,19,2151,2.7001235485076904
433,10,433,3.3248345851898193
4147,31,4147,3.16048526763916
2059,20,2059,3.6413700580596924
2631,24,2631,4.152773380279541
1356,14,1356,3.541887044906616
2221,21,2221,3.0659561157226562
477,6,477,2.8335046768188477
1093,9,1093,2.9156694412231445
3128,18,3128,3.5237128734588623
917,21,917,2.749046564102173
1477,18,1477,4.489674806594849
690,9,690,3.512012481689453
2983,18,2983,3.013218879699707
6200,20,6200,3.571460008621216
1912,10,1912,4.900138854980469
439,15,439,3.314896821975708
4131,15,4131,3.2687933444976807
3216,17,3216,3.358480930328369
4805,12,4805,4.261711597442627
1005,18,1005,3.802136182785034
374,13,374,3.5563387870788574
195,11,195,5.137718677520752
529,15,529,2.6736068725585938
3459,9,3459,3.13203763961792
1929,16,1929,3.342007637023926
1815,8,1815,3.1363728046417236
1374,22,1374,2.7916126251220703
1669,17,1669,4.411060571670532
4640,22,4640,3.4800612926483154
1323,10,1323,2.9114301204681396
632,20,632,2.8472414016723633
1936,6,1936,2.526404619216919
666,23,666,2.69287371635437
1101,17,1101,3.6870129108428955
728,15,728,4.287126541137695
644,15,644,4.689494371414185
595,17,595,3.376718044281006
3295,26,3295,4.438796758651733
276,21,276,4.599146366119385
972,8,972,3.3304436206817627
2124,13,2124,4.07393479347229
2935,25,2935,3.2326793670654297
308,7,308,3.5848548412323
6151,20,6151,4.4631476402282715
6333,5,6333,3.9237518310546875
2135,21,2135,3.449676513671875
2288,17,2288,3.600872039794922
326,13,326,3.619779586791992
878,16,878,4.480268478393555
1691,22,1691,3.449967861175537
1522,8,1522,4.939560174942017
921,13,921,3.4548628330230713
905,9,905,2.5992026329040527
930,14,930,2.805685520172119
1118,12,1118,4.632505416870117
1864,13,1864,3.7640297412872314
896,25,896,3.1059629917144775
250,4,250,2.603822946548462
2912,24,2912,3.107513666152954
151,9,151,3.8639140129089355
1010,20,1010,2.7506155967712402
10041,22,10041,4.5434651374816895
396,11,396,4.7172935009002686
813,8,813,3.8105616569519043
355,9,355,3.5508060455322266
775,11,775,4.111717939376831
4235,7,4235,3.3136842250823975
1698,6,1698,3.5904502868652344
3345,26,3345,4.6127769947052
1716,23,1716,2.403562068939209
346,10,346,3.19690203666687
367,27,367,2.2427899837493896
683,8,683,3.541836977005005
2452,17,2452,3.873967170715332
1937,17,1937,3.590416431427002
3516,17,3516,4.9803009033203125
2930,21,2930,3.148582935333252
1407,7,1407,3.5655949115753174
1692,21,1692,3.2672202587127686
971,25,971,3.2914812564849854
2155,17,2155,3.2701892852783203
2463,28,2463,4.177702188491821
1276,25,1276,3.1649575233459473
2671,21,2671,2.5715532302856445
3331,18,3331,3.2223899364471436
676,11,676,3.185971736907959
3399,27,3399,2.867427110671997
278,18,278,4.24482274055481
3700,22,3700,3.471815347671509
1162,14,1162,3.8437016010284424
2354,16,2354,4.863243579864502
2516,14,2516,2.5496435165405273
987,11,987,4.332866907119751
1226,13,1226,4.5058770179748535
2863,16,2863,3.136080503463745
1548,16,1548,4.716461896896362
1453,6,1453,3.5926077365875244
894,15,894,3.859529495239258
418,8,418,5.846853733062744
1504,14,1504,2.8989200592041016
378,12,378,2.404958486557007
558,13,558,5.217473745346069
1761,11,1761,2.6492624282836914
650,16,650,3.099937915802002
2470,26,2470,4.121102333068848
1141,6,1141,5.68403434753418
1382,15,1382,2.9755189418792725
1437,8,1437,3.159604787826538
504,15,504,4.136112928390503
503,14,503,4.760813236236572
4825,10,4825,4.361552953720093
4199,21,4199,3.4010000228881836
662,8,662,3.782928466796875
992,13,992,3.1906185150146484
527,8,527,2.824228048324585
1263,18,1263,3.113415241241455
1330,19,1330,3.7831838130950928
537,5,537,3.0370922088623047
276,18,276,2.739502191543579
5843,24,5843,3.2546916007995605
2448,34,2448,3.4585890769958496
2700,20,2700,3.2369608879089355
586,12,586,4.919023513793945
3306,16,3306,4.1990110874176025
4212,19,4212,3.0325405597686768
1528,20,1528,3.194711685180664
4408,8,4408,2.792074680328369
7382,10,7382,3.9053962230682373
1504,8,1504,3.72408390045166
410,4,410,3.327826499938965
3607,15,3607,2.865529775619507
1272,30,1272,4.896636486053467
12039,43,12039,6.516162395477295
1753,26,1753,2.577925205230713
1883,12,1883,3.5342400074005127
1881,24,1881,4.414626121520996
2780,19,2780,3.542478561401367
3221,25,3221,4.937155246734619
2411,15,2411,3.3104286193847656
808,16,808,4.422176361083984
1309,18,1309,3.3261334896087646
3788,23,3788,4.25690770149231
1405,15,1405,3.1753053665161133
3621,16,3621,3.8393876552581787
478,18,478,1.9386818408966064
1641,19,1641,3.8944242000579834
1001,20,1001,3.6156599521636963
1706,13,1706,4.439702749252319
204,1,204,2.274751901626587
2648,21,2648,4.047061204910278
763,26,763,3.130316734313965
461,21,461,3.8315281867980957
837,1,837,3.499668836593628
975,7,975,1.685603380203247
870,10,870,3.075551986694336
2770,11,2770,3.1087210178375244
700,13,700,2.323505401611328
1166,34,1166,4.465422868728638
3743,18,3743,2.908454418182373
1876,13,1876,3.6008057594299316
430,15,430,3.888103723526001
368,14,368,3.7317466735839844
1735,20,1735,2.760998010635376
1523,21,1523,2.5758821964263916
4175,37,4175,4.800123929977417
1956,40,1956,3.8134336471557617
956,12,956,3.2334868907928467
7750,24,7750,4.440698623657227
969,4,969,2.54225492477417
537,6,537,3.104771614074707
5923,36,5923,3.923281192779541
2431,12,2431,2.5756990909576416
1029,17,1029,3.281540870666504
305,12,305,2.584439277648926
323,5,323,2.352970838546753
798,9,798,2.560499906539917
5663,21,5663,5.271302223205566
527,9,527,4.836507797241211
451,18,451,3.661548614501953
7231,24,7231,4.231468200683594
2855,17,2855,3.76088809967041
1007,25,1007,3.2695682048797607
896,12,896,3.6886894702911377
2427,24,2427,4.602628946304321
310,3,310,3.4576244354248047
889,19,889,3.7986249923706055
3342,30,3342,4.037626504898071
2479,12,2479,2.90663480758667
958,22,958,2.3920905590057373
3463,20,3463,4.734260559082031
5485,16,5485,4.069112539291382
3084,11,3084,3.0181405544281006
552,19,552,3.1293647289276123
3155,15,3155,4.234355926513672
1157,21,1157,2.8164761066436768
244,7,244,2.9396307468414307
3039,43,3039,3.585395574569702
3675,22,3675,3.733935832977295
959,13,959,3.844411611557007
4668,37,4668,4.273046255111694
2886,15,2886,3.961434841156006
3157,18,3157,2.878763437271118
927,14,927,2.538865089416504
2945,16,2945,3.348818778991699
1541,13,1541,3.5283849239349365
2384,16,2384,3.4434821605682373
418,16,418,2.525272846221924
719,15,719,2.5508081912994385
2934,7,2934,5.026757717132568
3378,20,3378,4.077855587005615
1186,26,1186,2.792393207550049
2807,18,2807,4.098637104034424
861,13,861,3.206995964050293
568,0,568,3.5191197395324707
1768,10,1768,3.532311201095581
3432,8,3432,3.9738519191741943
307,9,307,3.223102569580078
254,15,254,4.2292914390563965
526,14,526,4.29601526260376
874,11,874,3.618265151977539
3385,30,3385,4.518734693527222
1789,18,1789,3.9207863807678223
1278,19,1278,4.076749086380005
639,6,639,3.1645052433013916
1394,14,1394,2.6436617374420166
701,5,701,3.103273391723633
2069,19,2069,4.215716600418091
2519,9,2519,2.517585515975952
539,6,539,3.9512579441070557
1988,17,1988,3.0818183422088623
2261,23,2261,2.5475919246673584
439,17,439,3.722179889678955
1279,14,1279,4.586712598800659
546,18,546,4.597571849822998
1001,14,1001,3.912719964981079
649,12,649,4.681224822998047
1191,11,1191,3.6187219619750977
2279,31,2279,3.067596673965454
722,5,722,2.7751951217651367
711,12,711,3.8469951152801514
2225,21,2225,3.5808303356170654
705,16,705,3.2567219734191895
253,2,253,3.573153257369995
459,9,459,2.0970499515533447
6696,16,6696,3.2626864910125732
555,7,555,4.079971075057983
1892,5,1892,4.142205476760864
2964,19,2964,3.2159571647644043
2701,12,2701,3.786377429962158
1069,16,1069,2.5659449100494385
4403,12,4403,5.0545973777771
825,16,825,2.3486554622650146
577,17,577,3.1719093322753906
3850,19,3850,4.210606575012207
2193,8,2193,3.7839934825897217
4307,10,4307,3.251983880996704
792,25,792,3.118800163269043
193,8,193,5.186513900756836
1227,15,1227,4.541338205337524
347,15,347,5.868237257003784
515,15,515,3.1328012943267822
877,15,877,3.355668544769287
2052,18,2052,2.323228597640991
2997,27,2997,3.044936180114746
444,21,444,2.596750259399414
597,15,597,3.8889715671539307
1843,21,1843,4.724919080734253
1085,12,1085,5.10364842414856
293,14,293,4.148445129394531
279,14,279,3.6839919090270996
1210,1,1210,2.4973626136779785
2058,11,2058,4.7257561683654785
9316,12,9316,3.682469606399536
1390,14,1390,3.8988022804260254
4924,20,4924,3.8302342891693115
4009,22,4009,3.8253672122955322
1324,26,1324,3.266345739364624
621,17,621,2.6106066703796387
268,8,268,4.632683038711548
2770,34,2770,3.4923925399780273
184,10,184,3.064584732055664
428,11,428,3.327876091003418
3079,13,3079,3.247703790664673
1887,8,1887,4.080010414123535
494,22,494,4.732978105545044
674,12,674,3.943121910095215
804,15,804,3.5029499530792236
2440,18,2440,3.6372649669647217
1408,17,1408,3.734694242477417
538,14,538,3.5044102668762207
1592,15,1592,2.7315216064453125
167,19,167,2.8991150856018066
960,6,960,4.757984638214111
3824,9,3824,4.627462387084961
2108,10,2108,4.665214538574219
1112,9,1112,3.3870084285736084
1521,11,1521,4.173839569091797
9989,23,9989,6.737510442733765
1454,15,1454,4.4423747062683105
1455,17,1455,4.595685243606567
3504,19,3504,3.3769733905792236
271,5,271,3.6905770301818848
1695,14,1695,4.334298610687256
2860,26,2860,5.164915323257446
3383,26,3383,3.2537012100219727
2852,17,2852,2.8251097202301025
1427,13,1427,2.233421802520752
895,7,895,3.1805830001831055
1807,21,1807,2.5867912769317627
335,8,335,3.599670171737671
5594,17,5594,3.3708646297454834
713,10,713,4.5163514614105225
346,5,346,3.5506134033203125
187,9,187,2.6033761501312256
2466,22,2466,1.894463062286377
1046,3,1046,3.559460401535034
198,9,198,3.73565936088562
1913,16,1913,4.079965353012085
983,19,983,2.9749538898468018
1261,13,1261,2.3876848220825195
2043,15,2043,3.7677810192108154
940,8,940,4.2245941162109375
3439,21,3439,4.67335319519043
676,3,676,2.320070743560791
243,7,243,3.081385850906372
760,14,760,2.386141061782837
851,10,851,3.1760807037353516
4254,11,4254,5.252926349639893
235,9,235,3.928002119064331
1768,9,1768,3.3213889598846436
1854,21,1854,2.3613741397857666
2034,25,2034,3.6740288734436035
1773,8,1773,3.2178263664245605
982,6,982,3.3734426498413086
1582,13,1582,2.6194536685943604
739,11,739,2.8488361835479736
543,22,543,2.5472190380096436
3299,22,3299,4.11455774307251
578,25,578,3.704409122467041
718,19,718,2.418787956237793
1792,15,1792,4.188711881637573
620,18,620,3.3323521614074707
1354,16,1354,3.4066343307495117
861,19,861,3.1159753799438477
1239,16,1239,2.24843168258667
392,5,392,4.040910959243774
3922,30,3922,5.817148447036743
627,14,627,5.579439401626587
1153,11,1153,2.167144298553467
305,12,305,3.3187386989593506
1262,7,1262,2.3855485916137695
556,7,556,3.12031888961792
384,10,384,4.369314908981323
3433,16,3433,3.7120659351348877
599,6,599,3.1120755672454834
1933,7,1933,3.8418750762939453
934,13,934,2.0092203617095947
414,7,414,3.396789789199829
2546,15,2546,2.824873208999634
165,21,165,3.314469337463379
913,14,913,3.5321099758148193
749,14,749,2.21583890914917
348,10,348,3.783338785171509
1657,21,1657,2.4305288791656494
4957,18,4957,2.482269287109375
1432,6,1432,4.11032509803772
2264,12,2264,3.3124067783355713
226,17,226,4.447089433670044
3439,30,3439,4.594141721725464
3827,22,3827,4.909595727920532
623,12,623,3.296259880065918
1205,28,1205,4.289430856704712
390,12,390,2.953935384750366
332,16,332,2.793682098388672
253,12,253,2.361154317855835
413,5,413,3.08290958404541
1827,22,1827,3.4721224308013916
769,8,769,4.339564085006714
974,8,974,2.7904739379882812
906,11,906,6.295851469039917
432,13,432,2.6496219635009766
851,11,851,2.7728099822998047
376,7,376,3.091228485107422
3145,29,3145,3.249229669570923
1381,24,1381,5.457237482070923
1696,14,1696,4.31671142578125
226,3,226,3.34798264503479
2192,17,2192,4.326371669769287
1810,31,1810,3.744284152984619
1880,14,1880,3.0798559188842773
1412,22,1412,2.88606595993042
3487,13,3487,2.7909350395202637
963,14,963,5.071294784545898
556,24,556,3.0633797645568848
3743,28,3743,2.793034076690674
794,11,794,3.0215587615966797
1677,15,1677,2.7247776985168457
452,14,452,3.901618003845215
2079,14,2079,4.653874158859253
953,15,953,4.56022572517395
293,21,293,4.5270631313323975
1131,16,1131,4.496251583099365
1813,12,1813,3.646195650100708
2397,22,2397,5.302356719970703
1097,17,1097,3.7354674339294434
648,8,648,2.537562847137451
1997,24,1997,2.9281442165374756
2279,17,2279,3.506169319152832
312,20,312,2.73028302192688
2188,17,2188,2.815922737121582
1558,5,1558,2.989241600036621
2445,14,2445,4.479833126068115
207,12,207,3.000429391860962
3735,11,3735,4.019190788269043
1029,20,1029,5.1818528175354
5715,10,5715,3.1599669456481934
2014,26,2014,3.415315866470337
2252,16,2252,3.1330745220184326
994,2,994,3.5223803520202637
1067,22,1067,2.2387986183166504
1405,13,1405,5.035559415817261
560,9,560,4.330801725387573
1836,24,1836,3.862663984298706
1257,17,1257,3.8367531299591064
853,14,853,3.4186530113220215
1310,22,1310,3.987265110015869
372,5,372,3.992105722427368
4297,7,4297,4.210281133651733
4720,17,4720,2.9605159759521484
735,19,735,2.9704811573028564
814,24,814,2.770923137664795
779,7,779,2.8382856845855713
2668,19,2668,2.8278627395629883
2460,19,2460,3.434875249862671
3204,28,3204,3.7031984329223633
287,15,287,3.7088828086853027
660,20,660,2.5098204612731934
340,16,340,4.110884189605713
1761,27,1761,5.669008493423462
1287,13,1287,4.354409694671631
1517,20,1517,2.5192723274230957
583,16,583,3.060880184173584
4652,33,4652,5.4474005699157715
1801,10,1801,4.200262069702148
3354,30,3354,4.123810291290283
4023,16,4023,2.859877586364746
6727,26,6727,4.766616582870483
1426,7,1426,3.571702480316162
5515,13,5515,3.199735641479492
1872,24,1872,2.646730661392212
262,3,262,3.141953229904175
708,9,708,5.40273904800415
2335,17,2335,2.4250504970550537
589,6,589,4.570209741592407
1249,24,1249,4.144201278686523
827,12,827,3.844609260559082
688,8,688,2.854888439178467
1246,21,1246,3.449759006500244
970,2,970,3.0531435012817383
8245,30,8245,4.724538803100586
761,7,761,3.82611346244812
910,17,910,3.488719940185547
519,11,519,2.754955768585205
574,0,574,4.022310972213745
820,18,820,2.720900535583496
2180,10,2180,3.777209997177124
916,20,916,3.9633736610412598
661,9,661,2.562540292739868
887,12,887,2.3578615188598633
2174,6,2174,3.7166497707366943
1732,15,1732,3.4940779209136963
516,4,516,2.9831621646881104
801,9,801,4.875277042388916
2600,19,2600,3.788783311843872
4794,19,4794,3.4832000732421875
285,3,285,4.311635255813599
6465,24,6465,3.4415552616119385
1534,6,1534,3.2564873695373535
931,12,931,4.920002698898315
3636,22,3636,2.454639434814453
2673,8,2673,3.7175960540771484
4647,19,4647,3.0715925693511963
2734,19,2734,3.9122402667999268
313,2,313,3.669585704803467
704,19,704,4.576384782791138
1115,27,1115,3.5617964267730713
932,12,932,3.3899006843566895
373,13,373,3.658947706222534
198,11,198,4.665193796157837
117,2,117,4.1130499839782715
744,11,744,3.746140241622925
908,21,908,5.0372724533081055
1417,22,1417,4.496375560760498
2488,17,2488,4.2778191566467285
526,19,526,4.64180850982666
3784,12,3784,3.9104251861572266
294,12,294,4.660057544708252
173,2,173,3.406006097793579
6272,8,6272,4.741747617721558
1435,20,1435,2.186411142349243
750,17,750,2.9251291751861572
1571,16,1571,5.247249364852905
1737,28,1737,2.400662422180176
3735,14,3735,4.71382737159729
590,19,590,2.198704719543457
1150,16,1150,2.489407777786255
741,24,741,3.3786892890930176
3110,9,3110,2.769822597503662
4125,22,4125,4.2203145027160645
930,27,930,3.4769647121429443
1303,22,1303,2.7613136768341064
489,7,489,3.1770083904266357
1311,16,1311,2.9500973224639893
5198,8,5198,4.630457162857056
1445,21,1445,4.214251279830933
252,13,252,2.9076173305511475
4903,18,4903,3.260350227355957
1197,15,1197,2.7111337184906006
3621,18,3621,3.184546709060669
1630,17,1630,3.0979859828948975
745,19,745,2.134350061416626
881,12,881,3.5020945072174072
981,25,981,4.307087182998657
2970,18,2970,4.381001234054565
624,3,624,4.096795320510864
1135,21,1135,2.534745931625366
2385,14,2385,3.8388240337371826
264,9,264,3.733957052230835
341,18,341,2.4759387969970703
1251,23,1251,3.3625078201293945
2462,22,2462,3.2573459148406982
217,6,217,3.476038932800293
1004,9,1004,3.7841672897338867
540,11,540,2.6716456413269043
3132,29,3132,3.4457616806030273
5340,25,5340,3.596494674682617
1163,29,1163,2.8650825023651123
558,22,558,2.79965877532959
683,17,683,3.4392826557159424
3922,15,3922,3.038703441619873
2188,14,2188,4.410131454467773
2263,12,2263,3.3277347087860107
3179,22,3179,3.43927264213562
162,10,162,4.301562786102295
2276,10,2276,3.5831546783447266
2510,22,2510,3.4479918479919434
1661,13,1661,2.5308961868286133
537,8,537,3.5975358486175537
748,7,748,2.7818832397460938
1271,13,1271,3.952897310256958
919,17,919,2.6734325885772705
519,16,519,2.829333543777466
2987,15,2987,2.812938928604126
618,12,618,4.102545976638794
6811,22,6811,5.060626745223999
1205,20,1205,3.048445701599121
780,16,780,2.397486686706543
2396,21,2396,3.3942089080810547
635,14,635,2.38641357421875
1703,13,1703,4.2404944896698
236,9,236,2.705782651901245
663,10,663,3.3351001739501953
224,5,224,3.097899913787842
520,11,520,3.119905471801758
1086,26,1086,3.398505687713623
234,7,234,2.95729660987854
2211,16,2211,2.7362728118896484
283,16,283,2.021911382675171
4764,2,4764,3.7829267978668213
484,13,484,2.524259567260742
303,17,303,3.343100070953369
9025,15,9025,4.720360517501831
828,18,828,3.7412173748016357
375,11,375,2.7655680179595947
1192,8,1192,3.6395184993743896
3096,9,3096,4.23192024230957
421,15,421,4.649240493774414
573,12,573,2.1286535263061523
1929,32,1929,4.010107517242432
2972,13,2972,4.970668077468872
514,5,514,3.894134283065796
6882,18,6882,3.738898277282715
232,3,232,3.248368263244629
1793,10,1793,3.3018293380737305
664,12,664,2.138711929321289
2311,23,2311,4.101101636886597
2112,15,2112,2.8405120372772217
3128,17,3128,3.8835065364837646
8240,15,8240,3.9229438304901123
1390,17,1390,3.410473346710205
6318,13,6318,4.353500604629517
2420,18,2420,3.777820587158203
5596,23,5596,4.841846227645874
1107,8,1107,3.5893001556396484
3933,15,3933,3.361377477645874
2460,27,2460,3.3773386478424072
1086,26,1086,3.6283562183380127
600,13,600,2.633882999420166
1110,6,1110,3.9118752479553223
3002,13,3002,5.036952972412109
1059,12,1059,3.2757856845855713
8119,32,8119,6.526106119155884
2104,25,2104,2.784160614013672
943,11,943,5.18418025970459
941,16,941,3.101328134536743
451,22,451,3.161881685256958
5471,16,5471,2.9155757427215576
304,15,304,3.166158437728882
730,11,730,3.0684447288513184
410,14,410,3.315047264099121
