Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1774,7,1774,2.4383909702301025
3332,17,3332,1.9302737712860107
3616,12,3616,3.330505609512329
1281,21,1281,2.350257396697998
3158,6,3158,2.9665558338165283
833,10,833,2.3793091773986816
1200,17,1200,1.9172899723052979
2658,13,2658,1.691157341003418
1435,9,1435,2.2674930095672607
2026,12,2026,3.071988344192505
2055,13,2055,2.727801561355591
932,12,932,1.9972622394561768
8037,19,8037,2.7701473236083984
2738,9,2738,1.714207649230957
1339,10,1339,2.0092318058013916
5824,16,5824,2.806575298309326
1644,17,1644,1.9334158897399902
434,7,434,3.841946601867676
571,17,571,1.9676704406738281
4729,14,4729,2.963907241821289
3519,14,3519,1.9398000240325928
2529,13,2529,1.8951749801635742
458,14,458,3.257607936859131
166,6,166,2.487551212310791
2661,19,2661,4.138305187225342
5506,15,5506,2.582319736480713
601,14,601,1.8603222370147705
2253,24,2253,2.3287441730499268
2291,23,2291,2.2020130157470703
515,10,515,1.607637882232666
1305,14,1305,3.342608690261841
906,18,906,2.638967514038086
5501,13,5501,2.8703553676605225
1872,12,1872,3.4929213523864746
371,9,371,2.7681453227996826
2057,17,2057,2.1943154335021973
1074,6,1074,2.0921998023986816
2405,11,2405,2.646775484085083
1359,15,1359,2.648608922958374
303,7,303,1.9801573753356934
421,17,421,2.7924935817718506
2308,10,2308,3.672229766845703
2201,13,2201,2.2176663875579834
4479,23,4479,3.0869343280792236
715,24,715,1.9092762470245361
10365,16,10365,3.9861130714416504
3906,20,3906,2.737269878387451
1744,18,1744,2.076850652694702
2932,18,2932,2.2752914428710938
2702,15,2702,3.127295970916748
6298,12,6298,3.024101734161377
6924,10,6924,3.4390928745269775
701,12,701,1.8268811702728271
1976,10,1976,1.8312406539916992
6874,12,6874,2.386915922164917
5115,28,5115,2.8742332458496094
1089,11,1089,1.9785642623901367
2229,10,2229,2.370605230331421
1813,11,1813,2.7136502265930176
2834,8,2834,2.038093328475952
868,22,868,2.0075247287750244
2435,20,2435,1.7802112102508545
2611,11,2611,1.9676175117492676
198,9,198,2.2872416973114014
905,5,905,2.224541187286377
186,7,186,1.6956596374511719
2305,13,2305,2.829583168029785
2167,8,2167,2.935100793838501
529,11,529,2.502105236053467
1227,13,1227,1.6951236724853516
2174,14,2174,2.422206163406372
1477,4,1477,1.9843804836273193
489,19,489,2.2015926837921143
1127,20,1127,2.247708320617676
6526,14,6526,3.300889730453491
2609,5,2609,2.6455886363983154
377,5,377,2.1709859371185303
686,14,686,2.311293125152588
1730,16,1730,2.118999719619751
259,12,259,2.6187479496002197
1156,10,1156,3.0134475231170654
387,12,387,0.6997191905975342
512,8,512,2.2373619079589844
1159,12,1159,3.8900349140167236
3687,20,3687,3.2392091751098633
1245,10,1245,2.9454634189605713
206,11,206,1.1480107307434082
1083,9,1083,2.204972743988037
10058,15,10058,2.7999463081359863
1134,6,1134,1.2943916320800781
437,16,437,2.6816139221191406
3949,23,3949,3.862311601638794
1756,12,1756,3.1558406352996826
3899,13,3899,1.483351707458496
2340,7,2340,2.264941692352295
859,4,859,1.7953698635101318
2484,26,2484,1.8467345237731934
2694,8,2694,2.40069580078125
767,15,767,1.5322856903076172
524,11,524,2.6910269260406494
1575,20,1575,3.705390691757202
6790,23,6790,2.7194316387176514
1318,16,1318,3.094756841659546
2742,3,2742,1.3100926876068115
283,10,283,1.8703804016113281
4487,18,4487,3.2006893157958984
940,10,940,3.4161198139190674
1516,12,1516,3.223057985305786
1078,7,1078,2.351027727127075
4484,24,4484,3.0017619132995605
221,2,221,2.0377721786499023
1419,9,1419,2.464627265930176
811,12,811,2.7188327312469482
3769,21,3769,2.95042085647583
4703,6,4703,2.509735345840454
3016,8,3016,2.8473103046417236
2957,16,2957,2.3420097827911377
4028,10,4028,2.7646708488464355
367,10,367,1.985719919204712
1607,16,1607,2.6273880004882812
2713,10,2713,1.9270555973052979
691,11,691,1.7285404205322266
1311,11,1311,1.8734962940216064
5183,15,5183,2.435397148132324
797,10,797,2.5453872680664062
4493,10,4493,3.3028371334075928
4056,14,4056,1.817293405532837
606,13,606,2.1237666606903076
358,10,358,2.4934983253479004
196,7,196,2.42156720161438
3203,17,3203,4.128268241882324
7102,11,7102,2.816220283508301
3545,15,3545,2.985895872116089
3581,24,3581,2.045477867126465
1134,17,1134,2.154100179672241
4246,13,4246,2.257192373275757
4997,7,4997,2.641278028488159
245,20,245,1.4072856903076172
1010,18,1010,1.967383861541748
5754,16,5754,3.4183709621429443
828,15,828,1.4093358516693115
202,12,202,1.4981138706207275
855,15,855,2.0265703201293945
2254,14,2254,2.5577290058135986
287,6,287,2.0454013347625732
697,18,697,4.191505670547485
857,15,857,2.4212026596069336
259,10,259,2.1331989765167236
899,15,899,2.4610259532928467
6971,12,6971,3.571868896484375
279,9,279,3.1361703872680664
593,27,593,1.2082993984222412
1390,7,1390,1.5735158920288086
1982,13,1982,2.915030002593994
2721,4,2721,2.6565487384796143
2776,11,2776,2.2774572372436523
1541,9,1541,1.5033926963806152
5342,10,5342,3.604943037033081
166,8,166,2.098498821258545
1288,16,1288,1.8761587142944336
1551,6,1551,1.4695580005645752
1266,23,1266,2.4585371017456055
549,4,549,1.5653126239776611
1510,16,1510,2.0622198581695557
1609,10,1609,1.7086498737335205
932,9,932,1.7602438926696777
6920,21,6920,3.0055673122406006
397,4,397,1.8384442329406738
2704,19,2704,2.866367816925049
1370,11,1370,1.8774871826171875
1978,13,1978,2.4099678993225098
1502,26,1502,2.5475103855133057
1015,12,1015,1.6582660675048828
762,1,762,1.383162498474121
837,10,837,2.093508243560791
1463,10,1463,1.992906093597412
1879,7,1879,2.097111463546753
1483,11,1483,2.0370097160339355
2210,10,2210,2.2464592456817627
1401,23,1401,1.3952035903930664
664,3,664,2.003007650375366
1895,24,1895,2.2285866737365723
1505,10,1505,1.5141942501068115
381,6,381,2.564678907394409
255,7,255,3.489319086074829
1328,13,1328,2.8565542697906494
1928,17,1928,3.2111282348632812
885,2,885,1.9807233810424805
1114,24,1114,3.013709783554077
1057,17,1057,2.258216381072998
1622,4,1622,1.7084181308746338
392,13,392,1.841515302658081
1594,10,1594,2.4641640186309814
1370,13,1370,1.6537599563598633
1485,12,1485,2.0966289043426514
4461,12,4461,2.760429859161377
4208,16,4208,4.85574197769165
780,10,780,2.557065010070801
792,21,792,2.8201961517333984
7398,14,7398,3.2877864837646484
724,6,724,2.1245734691619873
1059,15,1059,1.4967429637908936
1437,13,1437,1.522529125213623
631,7,631,2.2828521728515625
2493,17,2493,3.160547971725464
983,6,983,2.045863151550293
1151,10,1151,1.4300806522369385
710,9,710,2.505471706390381
810,11,810,2.085498332977295
4542,14,4542,2.076098918914795
1446,13,1446,2.4065680503845215
356,6,356,2.5544474124908447
1357,10,1357,2.437361240386963
270,12,270,3.600522041320801
4009,21,4009,1.8952765464782715
4092,8,4092,2.060734987258911
604,18,604,2.6199440956115723
2052,15,2052,2.2778892517089844
2659,6,2659,2.846522331237793
2544,18,2544,3.278759241104126
4101,12,4101,1.946843147277832
3879,8,3879,3.305177927017212
1413,13,1413,2.2147889137268066
2781,8,2781,2.414386034011841
3010,3,3010,2.387664794921875
517,17,517,2.494133710861206
746,18,746,1.7219595909118652
2103,23,2103,2.6948795318603516
1458,13,1458,2.9256229400634766
228,15,228,2.329423189163208
1281,13,1281,2.097090005874634
3214,18,3214,2.917219400405884
1179,10,1179,1.2378878593444824
543,3,543,1.9476873874664307
2431,13,2431,1.3367383480072021
346,1,346,2.676495313644409
3914,15,3914,2.214120388031006
2013,11,2013,3.126465082168579
283,11,283,2.1819167137145996
2793,7,2793,1.9354405403137207
1327,12,1327,1.876887559890747
787,9,787,1.4002070426940918
333,10,333,2.714430093765259
611,6,611,1.8532383441925049
1479,19,1479,2.9513700008392334
660,6,660,3.0312130451202393
1463,14,1463,2.8706917762756348
2113,8,2113,2.0034310817718506
328,3,328,1.8244593143463135
1153,16,1153,1.6309700012207031
647,9,647,2.266676425933838
187,11,187,3.1604859828948975
1740,22,1740,1.407320261001587
4953,16,4953,2.9041266441345215
463,12,463,2.782846689224243
785,16,785,2.187955617904663
6725,14,6725,2.4442203044891357
1457,17,1457,1.8097670078277588
2030,17,2030,3.132225275039673
303,3,303,2.6700470447540283
1816,17,1816,1.6675264835357666
2937,13,2937,2.5550498962402344
2756,8,2756,3.025801420211792
1397,10,1397,2.6868507862091064
1726,12,1726,2.7023651599884033
1177,9,1177,2.490781307220459
4517,23,4517,3.3739631175994873
1009,7,1009,2.367290735244751
1736,8,1736,4.053804159164429
1477,25,1477,2.1379692554473877
1481,14,1481,1.9457502365112305
374,22,374,2.8248863220214844
2060,23,2060,2.8572757244110107
1231,17,1231,1.7273619174957275
1061,7,1061,2.012873888015747
4927,25,4927,2.181147575378418
775,6,775,1.4576995372772217
219,7,219,2.3138272762298584
4925,6,4925,2.1639797687530518
986,16,986,1.6865694522857666
814,5,814,2.4680163860321045
484,14,484,1.4482476711273193
3033,15,3033,3.0764715671539307
432,5,432,2.287452459335327
3999,9,3999,1.8133132457733154
4765,13,4765,2.8708994388580322
1597,17,1597,2.092177391052246
3646,19,3646,3.340921401977539
1119,11,1119,3.098501682281494
1103,5,1103,1.315157175064087
3524,13,3524,2.936133623123169
485,11,485,2.4999489784240723
3973,21,3973,2.45691180229187
1995,12,1995,2.3188066482543945
1688,13,1688,2.237396240234375
1032,16,1032,1.8498766422271729
1110,9,1110,2.889498472213745
930,14,930,1.9772379398345947
629,12,629,1.5752286911010742
2128,11,2128,2.8843672275543213
4041,17,4041,3.039111614227295
1634,15,1634,1.7627298831939697
1398,9,1398,2.3501899242401123
3645,13,3645,4.595245838165283
544,9,544,2.0769715309143066
2605,10,2605,3.3949825763702393
337,10,337,0.8780996799468994
1026,21,1026,2.6692867279052734
9075,23,9075,3.9297091960906982
956,6,956,2.299144983291626
2697,8,2697,1.8972697257995605
221,5,221,1.5729081630706787
2194,9,2194,3.07827091217041
3081,18,3081,2.081239700317383
1290,21,1290,2.3968541622161865
3073,12,3073,2.7701690196990967
663,7,663,1.5866971015930176
8293,18,8293,2.9697587490081787
6034,10,6034,2.6915249824523926
1148,11,1148,2.2409563064575195
685,11,685,2.0537025928497314
1785,6,1785,2.0510032176971436
3776,11,3776,3.003793716430664
2036,7,2036,1.4076666831970215
2480,8,2480,2.4650702476501465
4028,13,4028,2.189854860305786
745,6,745,2.1463873386383057
3481,8,3481,2.1619465351104736
430,6,430,2.718869686126709
3855,10,3855,3.2400400638580322
2956,12,2956,2.1228723526000977
1244,19,1244,2.1082687377929688
467,9,467,2.1844582557678223
6598,12,6598,3.841435670852661
471,3,471,1.2881450653076172
2729,7,2729,2.6077382564544678
2704,12,2704,2.61007022857666
476,8,476,1.3961753845214844
6302,16,6302,2.6028270721435547
425,6,425,1.940260887145996
1113,4,1113,1.7992079257965088
890,15,890,2.9937520027160645
1111,3,1111,2.130802869796753
338,6,338,2.6590735912323
2651,13,2651,3.6316683292388916
1748,23,1748,2.3853490352630615
168,2,168,2.434652328491211
3830,19,3830,2.82712984085083
3914,5,3914,2.3531291484832764
987,13,987,2.4571220874786377
2820,27,2820,3.728008985519409
1166,10,1166,2.551076650619507
467,5,467,2.0589466094970703
528,7,528,1.2920153141021729
958,8,958,1.424217939376831
1049,13,1049,2.622554302215576
430,9,430,1.6337018013000488
370,10,370,2.869174003601074
5751,14,5751,2.7243175506591797
188,9,188,2.4805572032928467
1888,6,1888,2.5308732986450195
2901,21,2901,3.6153786182403564
2551,14,2551,2.5016205310821533
992,8,992,1.602285623550415
1746,9,1746,4.074527025222778
2084,12,2084,2.1982455253601074
1839,19,1839,1.9026374816894531
3256,10,3256,3.2335376739501953
1272,19,1272,2.519280433654785
3203,4,3203,1.863459587097168
580,4,580,2.4917542934417725
900,6,900,2.4419286251068115
1041,17,1041,4.359125852584839
365,3,365,2.581373453140259
9746,5,9746,2.2971646785736084
1530,13,1530,1.629347562789917
1712,20,1712,2.6870832443237305
441,13,441,1.925687551498413
726,9,726,2.1505823135375977
4041,23,4041,3.4607698917388916
1161,14,1161,4.31958270072937
4814,12,4814,2.681786060333252
526,14,526,2.272491693496704
1619,6,1619,3.1657607555389404
315,7,315,2.03556752204895
488,5,488,2.344475269317627
5258,11,5258,4.21127724647522
867,8,867,2.050198793411255
3327,16,3327,2.849802255630493
3619,22,3619,2.7512624263763428
888,9,888,1.625558853149414
910,3,910,1.91420578956604
3536,11,3536,2.619208812713623
3238,11,3238,1.4431400299072266
412,6,412,1.8690507411956787
310,3,310,1.46010422706604
480,14,480,1.3415098190307617
318,8,318,1.4616093635559082
1142,13,1142,3.1004228591918945
2063,12,2063,1.3830516338348389
363,6,363,1.9944484233856201
1459,16,1459,2.7426180839538574
1046,13,1046,3.573324203491211
612,3,612,1.3591575622558594
1435,4,1435,1.7716178894042969
2586,14,2586,2.4215502738952637
1061,11,1061,1.690159559249878
3219,11,3219,1.5793631076812744
1982,10,1982,3.013380527496338
1857,9,1857,3.1434803009033203
3003,18,3003,2.7270283699035645
2169,13,2169,2.5090296268463135
2192,9,2192,2.1949613094329834
2392,16,2392,1.682666540145874
714,8,714,1.9726004600524902
3563,15,3563,2.3675482273101807
473,7,473,3.9668753147125244
253,5,253,1.770219087600708
1521,17,1521,1.6398017406463623
3480,7,3480,2.6775383949279785
972,7,972,2.6139838695526123
1222,13,1222,1.8002257347106934
157,5,157,1.7165911197662354
3995,10,3995,2.031932830810547
631,13,631,1.98207688331604
679,4,679,2.11683988571167
3911,20,3911,2.5457699298858643
1772,6,1772,2.5086872577667236
2078,5,2078,2.9720747470855713
2326,13,2326,1.3726921081542969
1111,19,1111,2.4949331283569336
2522,11,2522,2.2141690254211426
1773,8,1773,2.3018007278442383
2078,12,2078,3.011632204055786
2168,17,2168,2.144578456878662
4301,17,4301,2.1978917121887207
1906,7,1906,2.6407811641693115
2482,19,2482,2.629904270172119
2079,17,2079,1.7803452014923096
1010,3,1010,2.816610097885132
1457,7,1457,2.1059622764587402
816,16,816,2.0072083473205566
3850,4,3850,1.9205355644226074
380,10,380,2.589916467666626
245,9,245,2.5620338916778564
1112,20,1112,2.2403688430786133
1992,17,1992,2.735377073287964
1321,23,1321,2.068408250808716
712,18,712,2.7115440368652344
892,6,892,2.3694233894348145
1743,11,1743,1.9216198921203613
1590,7,1590,1.729349136352539
1705,15,1705,1.9432611465454102
2697,11,2697,2.0296671390533447
443,19,443,2.570139169692993
710,15,710,2.6056337356567383
5017,11,5017,1.5367341041564941
1116,10,1116,2.6748383045196533
441,15,441,2.3354928493499756
1307,13,1307,1.847193956375122
5202,9,5202,2.2455453872680664
1742,14,1742,2.7355220317840576
204,6,204,0.851719856262207
1035,16,1035,2.5043389797210693
787,0,787,1.4755172729492188
1080,15,1080,2.264665365219116
1804,11,1804,1.7220726013183594
3014,9,3014,2.0947654247283936
1694,19,1694,2.603670120239258
2672,19,2672,2.8420205116271973
1048,11,1048,2.537043809890747
492,9,492,1.5612852573394775
2289,18,2289,2.1056575775146484
718,11,718,1.9295616149902344
2641,11,2641,3.299283266067505
1548,12,1548,2.1362075805664062
1247,4,1247,2.0768041610717773
978,17,978,2.478945016860962
1466,7,1466,1.9460229873657227
2581,14,2581,2.48391056060791
4388,17,4388,4.623424291610718
2299,19,2299,2.0003225803375244
6976,14,6976,3.2022347450256348
125,3,125,2.7825264930725098
715,23,715,3.3285226821899414
4150,26,4150,2.225172996520996
776,12,776,2.1004486083984375
734,15,734,2.19754958152771
1397,11,1397,1.4023165702819824
1119,11,1119,2.3538529872894287
1461,8,1461,2.584791898727417
1497,12,1497,1.9004294872283936
4168,10,4168,2.2479095458984375
626,3,626,1.7045881748199463
3073,19,3073,2.2963991165161133
2184,13,2184,2.5315096378326416
1500,15,1500,1.734694004058838
792,22,792,2.0191266536712646
878,12,878,1.733342170715332
1144,6,1144,2.2984368801116943
4220,1,4220,2.550443172454834
2364,32,2364,2.3429980278015137
2332,29,2332,3.1840691566467285
716,8,716,2.1712894439697266
4829,21,4829,2.2351887226104736
4979,8,4979,2.51405668258667
1657,12,1657,2.293372392654419
588,10,588,1.5592947006225586
272,17,272,1.5942604541778564
304,14,304,2.056950092315674
4825,15,4825,2.1821229457855225
10397,23,10397,4.602802753448486
3398,28,3398,2.442397356033325
308,13,308,2.703413486480713
942,14,942,2.8634214401245117
1043,15,1043,2.601182460784912
3080,10,3080,1.9384968280792236
1300,13,1300,2.717780351638794
1557,22,1557,2.1573400497436523
1086,4,1086,1.4802122116088867
1120,10,1120,1.8793795108795166
2155,16,2155,2.105149269104004
381,6,381,3.8313307762145996
788,9,788,1.329732894897461
6344,14,6344,2.1447741985321045
4089,20,4089,2.285245180130005
3566,26,3566,3.0873873233795166
323,7,323,1.8292789459228516
2404,28,2404,1.6348958015441895
1006,15,1006,1.2001328468322754
466,3,466,1.4955143928527832
229,7,229,1.6552793979644775
1739,5,1739,2.5813872814178467
920,14,920,3.4055049419403076
488,12,488,0.9942762851715088
1669,9,1669,2.267489433288574
692,11,692,3.2162206172943115
1933,19,1933,1.60268235206604
3765,9,3765,2.2550745010375977
1979,4,1979,2.0985801219940186
477,20,477,1.964834451675415
1382,15,1382,2.3037707805633545
813,8,813,2.047766923904419
1659,11,1659,1.745840072631836
2776,10,2776,2.4150989055633545
284,6,284,2.368574380874634
226,13,226,1.3027997016906738
1263,9,1263,1.4712855815887451
506,5,506,1.3042762279510498
974,19,974,3.371626853942871
868,15,868,1.9494216442108154
5132,10,5132,2.351821184158325
3215,6,3215,2.9515438079833984
275,12,275,2.163710832595825
5073,17,5073,3.4271304607391357
598,12,598,2.957512378692627
1939,2,1939,2.651442050933838
922,18,922,1.9501705169677734
493,5,493,1.2331461906433105
1375,5,1375,3.101609468460083
1318,10,1318,2.3900787830352783
4065,13,4065,2.455794095993042
1409,14,1409,3.2144391536712646
5158,12,5158,1.608245611190796
2005,19,2005,1.857511043548584
2969,15,2969,2.3784685134887695
1322,16,1322,1.8268804550170898
2384,13,2384,3.908585786819458
1835,17,1835,2.1492326259613037
2392,23,2392,2.4258906841278076
2688,17,2688,3.437981367111206
4755,20,4755,2.2540526390075684
237,11,237,3.0469634532928467
6913,12,6913,2.967374563217163
748,13,748,1.1602282524108887
1269,11,1269,2.6215434074401855
1311,17,1311,2.2723441123962402
1629,12,1629,3.0442728996276855
2832,11,2832,2.8812382221221924
1612,5,1612,1.8394901752471924
2801,17,2801,3.1615352630615234
4018,21,4018,1.9658401012420654
2423,10,2423,3.0639073848724365
1842,12,1842,4.131335020065308
344,16,344,2.362319231033325
1516,6,1516,3.498354196548462
307,11,307,1.9400711059570312
4431,10,4431,2.9747610092163086
2364,10,2364,2.226724147796631
520,15,520,1.567493200302124
1038,16,1038,2.7037556171417236
1600,13,1600,4.42743706703186
1990,10,1990,1.8707640171051025
1282,5,1282,2.7744085788726807
1591,5,1591,2.4175150394439697
2837,12,2837,1.33217453956604
736,13,736,1.9146738052368164
750,11,750,1.83744478225708
556,5,556,2.5092947483062744
490,13,490,2.7754297256469727
702,18,702,3.0633316040039062
851,7,851,2.4007089138031006
1243,5,1243,1.5845534801483154
1627,11,1627,3.0043275356292725
692,8,692,2.2340497970581055
465,16,465,2.2219173908233643
1388,5,1388,1.1511197090148926
692,14,692,2.128671407699585
597,18,597,2.0484752655029297
1556,16,1556,2.451058864593506
550,17,550,2.740922689437866
1477,10,1477,3.068873882293701
453,18,453,1.294651746749878
1754,9,1754,1.9137489795684814
162,12,162,3.2454946041107178
224,8,224,2.381350040435791
2424,17,2424,3.559356212615967
346,7,346,2.0613887310028076
2117,23,2117,2.3495750427246094
2003,4,2003,3.242405414581299
1556,12,1556,2.186264753341675
834,9,834,2.6343629360198975
5334,19,5334,3.2340893745422363
501,13,501,2.0037641525268555
1915,13,1915,3.01674747467041
2894,15,2894,2.286957263946533
169,10,169,2.014580488204956
5278,10,5278,1.9074163436889648
573,15,573,1.4908723831176758
7646,14,7646,2.5280373096466064
1746,20,1746,3.709571361541748
2870,16,2870,2.7936346530914307
4479,15,4479,2.86016845703125
2142,23,2142,2.488107442855835
1270,15,1270,2.0720889568328857
5324,8,5324,3.585646390914917
4057,18,4057,2.072796106338501
1043,13,1043,1.12217378616333
1282,8,1282,2.466085195541382
1333,8,1333,1.41591477394104
1693,14,1693,3.956162452697754
2117,24,2117,3.073094606399536
324,9,324,2.3805177211761475
4173,25,4173,1.9896485805511475
836,14,836,1.6274871826171875
1044,16,1044,2.750020742416382
1347,8,1347,3.004974365234375
143,5,143,1.6934103965759277
1526,13,1526,2.7066452503204346
1423,12,1423,2.253666639328003
406,8,406,1.8767285346984863
1682,17,1682,1.7900545597076416
2022,29,2022,3.1041431427001953
1293,9,1293,2.847823143005371
2960,2,2960,2.086526870727539
946,18,946,1.7972657680511475
1596,10,1596,1.948976993560791
3646,15,3646,3.157876968383789
1872,17,1872,3.2163565158843994
1355,5,1355,1.5017790794372559
1068,8,1068,1.6659324169158936
3070,8,3070,1.2393765449523926
2473,18,2473,2.527245044708252
886,14,886,2.2059192657470703
1689,14,1689,2.4853646755218506
1946,14,1946,2.1706559658050537
3528,30,3528,2.4444479942321777
823,13,823,3.4760799407958984
2442,13,2442,2.02319073677063
606,7,606,2.133634090423584
3323,12,3323,2.7745888233184814
927,2,927,2.812002658843994
2238,13,2238,2.189248561859131
2316,26,2316,1.9252455234527588
4246,21,4246,2.112896203994751
1232,15,1232,1.660233736038208
3000,11,3000,1.6255831718444824
2751,11,2751,3.0306570529937744
2213,15,2213,1.9640369415283203
2559,7,2559,1.481708288192749
530,9,530,2.3233437538146973
1505,22,1505,1.4946794509887695
605,12,605,2.1700263023376465
317,8,317,2.0170040130615234
437,8,437,4.321459054946899
5932,10,5932,3.6902151107788086
609,9,609,2.691373825073242
1094,12,1094,2.2895257472991943
5809,15,5809,2.3039567470550537
695,8,695,2.296426773071289
7742,9,7742,2.6654489040374756
246,2,246,2.4401488304138184
1150,9,1150,2.2268145084381104
2185,20,2185,2.850682258605957
1897,11,1897,2.226957321166992
216,7,216,1.4024381637573242
286,5,286,2.7312190532684326
4241,15,4241,2.132660388946533
2101,16,2101,3.3098740577697754
1572,6,1572,2.709095001220703
777,11,777,2.971953868865967
2180,19,2180,2.1825368404388428
2896,17,2896,2.0979371070861816
622,19,622,2.4105916023254395
2021,9,2021,2.065347671508789
748,11,748,2.3461968898773193
2252,19,2252,2.2650439739227295
1104,9,1104,2.0913848876953125
2740,14,2740,2.2833316326141357
786,10,786,2.0009548664093018
1523,11,1523,2.881500005722046
2796,15,2796,1.9220757484436035
781,9,781,2.442964553833008
489,9,489,2.161858081817627
2856,11,2856,3.95762038230896
1016,14,1016,2.702711820602417
3070,27,3070,1.5915250778198242
2721,23,2721,2.789979934692383
544,20,544,2.245840072631836
4392,6,4392,2.080620527267456
2937,17,2937,2.0628063678741455
1289,4,1289,1.6894073486328125
555,22,555,1.232313871383667
4529,4,4529,1.8705096244812012
553,13,553,2.085078001022339
1195,25,1195,3.2345852851867676
880,25,880,1.7835419178009033
2830,17,2830,1.8470063209533691
465,8,465,2.7920737266540527
1993,20,1993,1.9783720970153809
975,15,975,2.9870498180389404
1682,11,1682,2.1536576747894287
4541,17,4541,2.381580352783203
1565,12,1565,2.455665111541748
1322,1,1322,2.0429165363311768
1101,10,1101,1.4702482223510742
12147,12,12147,4.486903429031372
609,13,609,2.89247989654541
1862,29,1862,3.6502602100372314
3754,31,3754,2.9479310512542725
3202,18,3202,2.6068267822265625
944,14,944,2.183098554611206
2619,15,2619,3.193265676498413
1266,20,1266,3.037213087081909
955,14,955,3.131282329559326
1219,17,1219,3.1542367935180664
2336,8,2336,2.011068344116211
3778,13,3778,3.038588047027588
2457,10,2457,2.798166513442993
274,4,274,1.9408307075500488
2058,17,2058,2.1353461742401123
2291,6,2291,3.5223228931427
2156,11,2156,3.494093656539917
1467,14,1467,2.081312656402588
584,6,584,2.479224443435669
4653,12,4653,2.3384623527526855
835,9,835,1.4405808448791504
2933,24,2933,2.4854726791381836
3862,17,3862,3.7883050441741943
1464,12,1464,2.5593671798706055
2724,10,2724,2.5992372035980225
349,8,349,2.377124071121216
659,10,659,3.301678419113159
453,10,453,1.6736619472503662
2859,18,2859,1.9131639003753662
2458,9,2458,3.46673846244812
2197,15,2197,3.497291326522827
2389,14,2389,2.6314492225646973
1432,18,1432,2.8473644256591797
448,8,448,1.6712899208068848
2183,14,2183,2.6570451259613037
766,10,766,2.208510398864746
1895,14,1895,2.7730872631073
430,17,430,3.388145685195923
310,7,310,2.9521877765655518
4173,9,4173,3.0098345279693604
4736,7,4736,2.828212022781372
1996,12,1996,2.1521036624908447
1827,6,1827,3.3744330406188965
1811,16,1811,2.0956192016601562
1666,12,1666,2.188973903656006
4991,15,4991,3.476740837097168
4206,6,4206,2.4812610149383545
330,15,330,1.4532082080841064
2265,15,2265,2.2632510662078857
264,9,264,2.8858511447906494
7044,18,7044,3.2085156440734863
4768,11,4768,2.1024158000946045
933,10,933,2.4884238243103027
8579,13,8579,3.402498483657837
1302,10,1302,2.602642774581909
1001,6,1001,2.8510782718658447
1348,11,1348,1.9168102741241455
1541,14,1541,3.1833040714263916
269,9,269,3.2568395137786865
1884,12,1884,2.0825493335723877
1016,10,1016,3.061128854751587
3676,19,3676,2.413830041885376
231,7,231,2.456352949142456
6657,12,6657,2.002776622772217
2091,20,2091,2.0563459396362305
3461,12,3461,2.3418099880218506
1809,17,1809,2.1020941734313965
873,7,873,1.974966287612915
3063,14,3063,3.7990505695343018
616,10,616,1.6427922248840332
109,6,109,2.3377177715301514
3352,22,3352,1.6041951179504395
444,7,444,2.2785484790802
292,12,292,2.001398801803589
1371,9,1371,1.8614301681518555
1463,6,1463,2.6052656173706055
147,8,147,1.8026204109191895
1157,12,1157,1.8881220817565918
1435,12,1435,2.5646867752075195
3068,11,3068,2.9555912017822266
1041,12,1041,2.9878571033477783
1164,21,1164,2.459303617477417
1566,13,1566,2.7784390449523926
3484,9,3484,2.363555431365967
459,0,459,2.2980337142944336
867,4,867,3.1023478507995605
2599,16,2599,3.1978092193603516
8487,12,8487,2.8895280361175537
550,9,550,2.1195380687713623
373,5,373,2.4439029693603516
2405,3,2405,1.5914347171783447
7095,6,7095,2.476715326309204
345,14,345,3.1393487453460693
2100,21,2100,3.189638376235962
3997,15,3997,4.365628004074097
422,6,422,1.5239238739013672
861,10,861,1.9476280212402344
197,5,197,2.15368390083313
501,8,501,2.719905138015747
2754,16,2754,2.896256923675537
2271,11,2271,1.557154893875122
1099,13,1099,2.928905487060547
3788,15,3788,2.982764720916748
514,6,514,1.9293220043182373
138,4,138,2.0461599826812744
451,13,451,2.261160373687744
459,11,459,2.5333170890808105
1883,20,1883,2.2946829795837402
329,8,329,1.8076579570770264
1713,6,1713,2.3406877517700195
703,7,703,2.6478331089019775
445,16,445,3.56284761428833
689,9,689,3.204608917236328
526,4,526,2.6399741172790527
2085,27,2085,3.0936503410339355
1070,9,1070,2.476855754852295
1588,19,1588,1.9826717376708984
1510,10,1510,2.9751622676849365
6106,18,6106,2.2803916931152344
3348,7,3348,1.9170994758605957
2053,18,2053,2.284188747406006
746,10,746,1.5923972129821777
2749,11,2749,2.8127496242523193
6648,19,6648,2.548013687133789
444,9,444,3.924478530883789
1431,12,1431,1.4394123554229736
1653,21,1653,2.797382354736328
754,8,754,2.3945369720458984
1095,15,1095,3.463589906692505
564,11,564,2.747027635574341
323,5,323,1.5323171615600586
988,5,988,2.203047513961792
6584,17,6584,3.4869871139526367
164,11,164,2.214639186859131
6478,15,6478,2.782245397567749
291,12,291,2.720261335372925
354,17,354,3.553142547607422
791,14,791,2.7904040813446045
3992,17,3992,2.6120944023132324
1738,9,1738,1.8985612392425537
464,3,464,1.2022371292114258
