Timesteps,Collisions,Steps Waited,Real-Time Elapsed
82.0,5.0,5.0,0.03421783447265625
1193.0,8.0,8.0,0.5058729648590088
435.0,5.0,5.0,0.1809697151184082
252.0,3.0,3.0,0.10367274284362793
213.0,8.0,8.0,0.08694767951965332
719.0,7.0,7.0,0.3000144958496094
314.0,0.0,0.0,0.13205933570861816
168.0,0.0,0.0,0.06909608840942383
217.0,0.0,0.0,0.08806681632995605
313.0,1.0,1.0,0.12899088859558105
856.0,7.0,7.0,0.3828468322753906
95.0,2.0,2.0,0.05145716667175293
961.0,9.0,9.0,0.3972301483154297
772.0,3.0,3.0,0.3196866512298584
246.0,1.0,1.0,0.10310864448547363
510.0,9.0,9.0,0.2093796730041504
434.0,18.0,18.0,0.17635560035705566
485.0,1.0,1.0,0.19825196266174316
189.0,5.0,5.0,0.0802614688873291
442.0,2.0,2.0,0.18009734153747559
330.0,1.0,1.0,0.15102720260620117
836.0,13.0,13.0,0.3892207145690918
140.0,3.0,3.0,0.05582237243652344
330.0,4.0,4.0,0.13855528831481934
633.0,4.0,4.0,0.2578904628753662
235.0,1.0,1.0,0.09502458572387695
695.0,8.0,8.0,0.28710126876831055
445.0,1.0,1.0,0.18340826034545898
418.0,10.0,10.0,0.16979575157165527
154.0,7.0,7.0,0.06825780868530273
354.0,2.0,2.0,0.14490461349487305
303.0,5.0,5.0,0.126173734664917
635.0,6.0,6.0,0.2625308036804199
948.0,4.0,4.0,0.41272759437561035
180.0,8.0,8.0,0.07711648941040039
182.0,1.0,1.0,0.07312870025634766
365.0,6.0,6.0,0.1490628719329834
907.0,9.0,9.0,0.3739173412322998
1050.0,14.0,14.0,0.4325575828552246
878.0,11.0,11.0,0.36910247802734375
392.0,0.0,0.0,0.16451358795166016
263.0,3.0,3.0,0.10807037353515625
272.0,7.0,7.0,0.11074161529541016
420.0,2.0,2.0,0.19038915634155273
88.0,1.0,1.0,0.04607796669006348
189.0,3.0,3.0,0.08208441734313965
175.0,5.0,5.0,0.07184410095214844
450.0,5.0,5.0,0.18458914756774902
568.0,4.0,4.0,0.23240423202514648
328.0,8.0,8.0,0.13157105445861816
184.0,5.0,5.0,0.07571721076965332
204.0,2.0,2.0,0.0853872299194336
229.0,5.0,5.0,0.09419107437133789
451.0,4.0,4.0,0.19150424003601074
147.0,1.0,1.0,0.06035327911376953
1490.0,15.0,15.0,0.60555100440979
809.0,5.0,5.0,0.3551158905029297
231.0,11.0,11.0,0.09380030632019043
401.0,3.0,3.0,0.16289114952087402
111.0,5.0,5.0,0.04834890365600586
462.0,5.0,5.0,0.19032883644104004
257.0,6.0,6.0,0.10893058776855469
357.0,2.0,2.0,0.1463615894317627
61.0,0.0,0.0,0.02599477767944336
364.0,5.0,5.0,0.17187094688415527
126.0,6.0,6.0,0.058736562728881836
528.0,8.0,8.0,0.2407979965209961
325.0,6.0,6.0,0.14003753662109375
634.0,10.0,10.0,0.2606327533721924
615.0,1.0,1.0,0.2775421142578125
252.0,7.0,7.0,0.13696813583374023
50.0,0.0,0.0,0.02697610855102539
263.0,4.0,4.0,0.12770915031433105
52.0,2.0,2.0,0.021739721298217773
566.0,1.0,1.0,0.27449512481689453
207.0,1.0,1.0,0.09552121162414551
564.0,8.0,8.0,0.24340391159057617
747.0,11.0,11.0,0.3159949779510498
628.0,1.0,1.0,0.26168107986450195
361.0,8.0,8.0,0.15372276306152344
249.0,7.0,7.0,0.09996604919433594
1300.0,12.0,12.0,0.5467002391815186
182.0,7.0,7.0,0.0935823917388916
625.0,13.0,13.0,0.26648831367492676
1029.0,22.0,22.0,0.43395471572875977
115.0,2.0,2.0,0.047504425048828125
39.0,0.0,0.0,0.015486717224121094
367.0,2.0,2.0,0.15186786651611328
145.0,3.0,3.0,0.06624412536621094
536.0,6.0,6.0,0.22832322120666504
368.0,8.0,8.0,0.15297698974609375
143.0,1.0,1.0,0.05796360969543457
76.0,1.0,1.0,0.034064292907714844
734.0,8.0,8.0,0.31561994552612305
329.0,0.0,0.0,0.1430971622467041
756.0,3.0,3.0,0.3467679023742676
444.0,1.0,1.0,0.18688392639160156
930.0,9.0,9.0,0.38834404945373535
38.0,1.0,1.0,0.015517234802246094
534.0,8.0,8.0,0.22091960906982422
224.0,6.0,6.0,0.09232902526855469
263.0,3.0,3.0,0.10701465606689453
248.0,1.0,1.0,0.10028076171875
337.0,8.0,8.0,0.14168667793273926
431.0,4.0,4.0,0.1771717071533203
427.0,5.0,5.0,0.1751401424407959
725.0,6.0,6.0,0.2980217933654785
75.0,2.0,2.0,0.030529022216796875
222.0,2.0,2.0,0.0926964282989502
185.0,2.0,2.0,0.09063196182250977
398.0,1.0,1.0,0.16859769821166992
208.0,0.0,0.0,0.0889272689819336
270.0,5.0,5.0,0.11947441101074219
63.0,0.0,0.0,0.026459217071533203
39.0,0.0,0.0,0.01525568962097168
632.0,5.0,5.0,0.2599310874938965
238.0,12.0,12.0,0.09844183921813965
180.0,7.0,7.0,0.0764923095703125
187.0,0.0,0.0,0.07600712776184082
309.0,17.0,17.0,0.12761282920837402
164.0,2.0,2.0,0.06905651092529297
724.0,17.0,17.0,0.2994227409362793
143.0,4.0,4.0,0.05922293663024902
102.0,5.0,5.0,0.04185366630554199
330.0,5.0,5.0,0.1375410556793213
423.0,13.0,13.0,0.17267727851867676
628.0,7.0,7.0,0.29607534408569336
405.0,4.0,4.0,0.1712048053741455
649.0,8.0,8.0,0.2762584686279297
266.0,7.0,7.0,0.12156486511230469
109.0,7.0,7.0,0.04811239242553711
106.0,4.0,4.0,0.04767584800720215
141.0,6.0,6.0,0.05606961250305176
461.0,7.0,7.0,0.21419930458068848
249.0,14.0,14.0,0.11066484451293945
158.0,1.0,1.0,0.06432652473449707
765.0,4.0,4.0,0.3778398036956787
638.0,17.0,17.0,0.2703235149383545
51.0,1.0,1.0,0.020084142684936523
50.0,0.0,0.0,0.019745349884033203
396.0,4.0,4.0,0.1801142692565918
724.0,6.0,6.0,0.3251056671142578
147.0,0.0,0.0,0.060680389404296875
806.0,4.0,4.0,0.3297858238220215
455.0,7.0,7.0,0.1890120506286621
109.0,5.0,5.0,0.04428410530090332
107.0,9.0,9.0,0.043166160583496094
208.0,3.0,3.0,0.08626270294189453
334.0,5.0,5.0,0.13623261451721191
97.0,0.0,0.0,0.039964914321899414
56.0,5.0,5.0,0.024063587188720703
352.0,1.0,1.0,0.14595413208007812
90.0,1.0,1.0,0.03716874122619629
184.0,6.0,6.0,0.07444143295288086
184.0,8.0,8.0,0.07451701164245605
41.0,1.0,1.0,0.016579151153564453
1110.0,7.0,7.0,0.46186161041259766
598.0,0.0,0.0,0.261460542678833
237.0,4.0,4.0,0.10502338409423828
474.0,13.0,13.0,0.1925973892211914
268.0,5.0,5.0,0.10866570472717285
594.0,10.0,10.0,0.24560952186584473
215.0,16.0,16.0,0.08914542198181152
304.0,2.0,2.0,0.12462234497070312
276.0,2.0,2.0,0.11501789093017578
179.0,5.0,5.0,0.07521986961364746
1192.0,7.0,7.0,0.5950305461883545
374.0,5.0,5.0,0.17134547233581543
437.0,2.0,2.0,0.21361994743347168
277.0,11.0,11.0,0.12108945846557617
288.0,7.0,7.0,0.12825536727905273
81.0,5.0,5.0,0.03686976432800293
167.0,5.0,5.0,0.09540700912475586
648.0,9.0,9.0,0.30814170837402344
210.0,1.0,1.0,0.11655640602111816
98.0,7.0,7.0,0.04845857620239258
259.0,2.0,2.0,0.12817788124084473
424.0,0.0,0.0,0.20641088485717773
155.0,4.0,4.0,0.08296895027160645
54.0,0.0,0.0,0.028951644897460938
340.0,5.0,5.0,0.15634799003601074
278.0,0.0,0.0,0.12485504150390625
884.0,5.0,5.0,0.3627355098724365
518.0,9.0,9.0,0.2149491310119629
335.0,2.0,2.0,0.16238689422607422
879.0,5.0,5.0,0.3661525249481201
138.0,1.0,1.0,0.05690646171569824
492.0,2.0,2.0,0.20295476913452148
193.0,3.0,3.0,0.08042788505554199
199.0,1.0,1.0,0.08122515678405762
61.0,2.0,2.0,0.02586197853088379
527.0,0.0,0.0,0.21398639678955078
108.0,5.0,5.0,0.04446601867675781
237.0,0.0,0.0,0.09703350067138672
183.0,4.0,4.0,0.0810699462890625
109.0,1.0,1.0,0.04431772232055664
1232.0,16.0,16.0,0.5091664791107178
483.0,7.0,7.0,0.20288896560668945
234.0,1.0,1.0,0.09809517860412598
451.0,2.0,2.0,0.22414183616638184
129.0,1.0,1.0,0.05287289619445801
511.0,5.0,5.0,0.21088457107543945
112.0,5.0,5.0,0.045652151107788086
1021.0,3.0,3.0,0.4180784225463867
86.0,5.0,5.0,0.03631472587585449
348.0,4.0,4.0,0.15271997451782227
471.0,5.0,5.0,0.19586682319641113
80.0,0.0,0.0,0.03460073471069336
433.0,2.0,2.0,0.18010997772216797
141.0,3.0,3.0,0.06531524658203125
364.0,6.0,6.0,0.16119694709777832
69.0,2.0,2.0,0.030941486358642578
703.0,9.0,9.0,0.2944936752319336
132.0,0.0,0.0,0.05592966079711914
527.0,1.0,1.0,0.23830461502075195
199.0,4.0,4.0,0.0816352367401123
388.0,3.0,3.0,0.15787386894226074
202.0,5.0,5.0,0.08301997184753418
322.0,3.0,3.0,0.13554930686950684
352.0,8.0,8.0,0.14296245574951172
119.0,3.0,3.0,0.051137447357177734
107.0,4.0,4.0,0.04564356803894043
116.0,5.0,5.0,0.04747438430786133
156.0,11.0,11.0,0.06523561477661133
1024.0,7.0,7.0,0.4226217269897461
151.0,6.0,6.0,0.06072807312011719
232.0,2.0,2.0,0.09601736068725586
208.0,2.0,2.0,0.08653044700622559
524.0,3.0,3.0,0.21715879440307617
359.0,3.0,3.0,0.1489696502685547
190.0,8.0,8.0,0.07707858085632324
565.0,9.0,9.0,0.25541162490844727
1820.0,6.0,6.0,0.7516429424285889
209.0,2.0,2.0,0.08504343032836914
322.0,5.0,5.0,0.13338351249694824
306.0,0.0,0.0,0.12343549728393555
399.0,11.0,11.0,0.17079520225524902
63.0,5.0,5.0,0.026330232620239258
344.0,2.0,2.0,0.14014577865600586
120.0,0.0,0.0,0.05124354362487793
153.0,4.0,4.0,0.06442999839782715
111.0,1.0,1.0,0.04442477226257324
60.0,1.0,1.0,0.02465367317199707
1025.0,2.0,2.0,0.4444248676300049
59.0,0.0,0.0,0.031211376190185547
485.0,6.0,6.0,0.20409274101257324
249.0,2.0,2.0,0.09987044334411621
927.0,14.0,14.0,0.38337254524230957
352.0,1.0,1.0,0.14367008209228516
158.0,5.0,5.0,0.06526446342468262
784.0,8.0,8.0,0.3254730701446533
400.0,6.0,6.0,0.1644124984741211
355.0,9.0,9.0,0.14470982551574707
140.0,0.0,0.0,0.060269832611083984
205.0,5.0,5.0,0.0836324691772461
141.0,4.0,4.0,0.05907773971557617
83.0,2.0,2.0,0.03424835205078125
630.0,7.0,7.0,0.2618892192840576
236.0,3.0,3.0,0.11993670463562012
590.0,10.0,10.0,0.2465653419494629
77.0,1.0,1.0,0.03198122978210449
581.0,6.0,6.0,0.24764800071716309
1081.0,10.0,10.0,0.46751880645751953
161.0,1.0,1.0,0.06642985343933105
328.0,2.0,2.0,0.13408732414245605
124.0,0.0,0.0,0.05089569091796875
125.0,2.0,2.0,0.053151607513427734
275.0,2.0,2.0,0.11182117462158203
348.0,14.0,14.0,0.14289426803588867
408.0,4.0,4.0,0.17701053619384766
573.0,1.0,1.0,0.2612488269805908
165.0,2.0,2.0,0.0879831314086914
106.0,2.0,2.0,0.06230664253234863
308.0,2.0,2.0,0.13801956176757812
266.0,3.0,3.0,0.13370704650878906
207.0,1.0,1.0,0.10002994537353516
463.0,7.0,7.0,0.23001432418823242
662.0,3.0,3.0,0.2840852737426758
51.0,0.0,0.0,0.02030348777770996
414.0,4.0,4.0,0.2046184539794922
372.0,2.0,2.0,0.1574718952178955
191.0,2.0,2.0,0.08648943901062012
698.0,2.0,2.0,0.3247497081756592
254.0,3.0,3.0,0.12331223487854004
106.0,0.0,0.0,0.043508291244506836
493.0,13.0,13.0,0.2101290225982666
442.0,6.0,6.0,0.2032153606414795
453.0,9.0,9.0,0.18862366676330566
121.0,0.0,0.0,0.04986715316772461
250.0,4.0,4.0,0.1010141372680664
867.0,4.0,4.0,0.35968708992004395
100.0,6.0,6.0,0.04052162170410156
591.0,7.0,7.0,0.24326157569885254
219.0,3.0,3.0,0.09234285354614258
401.0,8.0,8.0,0.16393160820007324
304.0,3.0,3.0,0.12408757209777832
876.0,12.0,12.0,0.3657102584838867
366.0,1.0,1.0,0.15276312828063965
256.0,1.0,1.0,0.10399270057678223
179.0,0.0,0.0,0.09101104736328125
267.0,3.0,3.0,0.11018562316894531
383.0,10.0,10.0,0.15540504455566406
252.0,5.0,5.0,0.10350275039672852
396.0,2.0,2.0,0.16287517547607422
141.0,0.0,0.0,0.05738687515258789
219.0,4.0,4.0,0.08930516242980957
1833.0,13.0,13.0,0.7482953071594238
587.0,4.0,4.0,0.24518966674804688
260.0,4.0,4.0,0.10812497138977051
675.0,7.0,7.0,0.28014302253723145
429.0,18.0,18.0,0.19462823867797852
627.0,4.0,4.0,0.2555077075958252
162.0,0.0,0.0,0.0658574104309082
537.0,2.0,2.0,0.2219851016998291
522.0,6.0,6.0,0.21152639389038086
1109.0,4.0,4.0,0.45267462730407715
613.0,2.0,2.0,0.2537498474121094
163.0,2.0,2.0,0.0678703784942627
48.0,2.0,2.0,0.021087646484375
446.0,3.0,3.0,0.18834304809570312
214.0,4.0,4.0,0.0885920524597168
386.0,8.0,8.0,0.1552565097808838
479.0,6.0,6.0,0.22276616096496582
594.0,3.0,3.0,0.2426309585571289
556.0,6.0,6.0,0.23053860664367676
244.0,3.0,3.0,0.10001754760742188
138.0,5.0,5.0,0.05855870246887207
264.0,5.0,5.0,0.10904645919799805
284.0,0.0,0.0,0.11677765846252441
95.0,2.0,2.0,0.03844428062438965
1346.0,14.0,14.0,0.5960862636566162
211.0,4.0,4.0,0.0833280086517334
199.0,3.0,3.0,0.08109879493713379
821.0,9.0,9.0,0.335521936416626
512.0,2.0,2.0,0.2159256935119629
1002.0,2.0,2.0,0.40935611724853516
206.0,3.0,3.0,0.0861046314239502
116.0,4.0,4.0,0.04769587516784668
588.0,9.0,9.0,0.2499544620513916
193.0,4.0,4.0,0.08250141143798828
803.0,12.0,12.0,0.33988356590270996
186.0,2.0,2.0,0.0803835391998291
278.0,2.0,2.0,0.1215369701385498
49.0,1.0,1.0,0.024187088012695312
178.0,4.0,4.0,0.08862423896789551
177.0,4.0,4.0,0.08812546730041504
98.0,3.0,3.0,0.04266548156738281
361.0,2.0,2.0,0.1538228988647461
335.0,5.0,5.0,0.1557021141052246
667.0,10.0,10.0,0.30949854850769043
825.0,3.0,3.0,0.3830068111419678
206.0,7.0,7.0,0.10366511344909668
80.0,1.0,1.0,0.037438154220581055
428.0,1.0,1.0,0.19397926330566406
152.0,5.0,5.0,0.06741619110107422
175.0,13.0,13.0,0.07407402992248535
107.0,1.0,1.0,0.045572519302368164
393.0,16.0,16.0,0.1996452808380127
96.0,1.0,1.0,0.048806190490722656
381.0,13.0,13.0,0.18774628639221191
816.0,7.0,7.0,0.3938717842102051
943.0,4.0,4.0,0.4673733711242676
409.0,6.0,6.0,0.18258237838745117
46.0,4.0,4.0,0.022394418716430664
88.0,1.0,1.0,0.045078277587890625
502.0,12.0,12.0,0.23187541961669922
173.0,0.0,0.0,0.07875728607177734
1091.0,10.0,10.0,0.4874558448791504
244.0,2.0,2.0,0.10354089736938477
381.0,5.0,5.0,0.17813420295715332
42.0,1.0,1.0,0.017178773880004883
200.0,7.0,7.0,0.08519458770751953
73.0,0.0,0.0,0.030241727828979492
142.0,3.0,3.0,0.05873990058898926
1165.0,9.0,9.0,0.5276596546173096
299.0,7.0,7.0,0.12860727310180664
2246.0,15.0,15.0,0.9622581005096436
129.0,1.0,1.0,0.05717945098876953
182.0,1.0,1.0,0.08176946640014648
267.0,15.0,15.0,0.12187647819519043
46.0,1.0,1.0,0.018661022186279297
157.0,6.0,6.0,0.0689387321472168
1571.0,9.0,9.0,0.692542552947998
538.0,12.0,12.0,0.22873353958129883
340.0,5.0,5.0,0.14279961585998535
333.0,8.0,8.0,0.14609766006469727
401.0,6.0,6.0,0.17124605178833008
157.0,1.0,1.0,0.06428003311157227
143.0,4.0,4.0,0.06046104431152344
910.0,12.0,12.0,0.40540385246276855
2233.0,14.0,14.0,0.9857335090637207
295.0,4.0,4.0,0.13185429573059082
188.0,3.0,3.0,0.10248637199401855
48.0,0.0,0.0,0.029060840606689453
241.0,0.0,0.0,0.13437700271606445
749.0,2.0,2.0,0.35741519927978516
514.0,9.0,9.0,0.23071718215942383
75.0,0.0,0.0,0.03142189979553223
154.0,2.0,2.0,0.06557703018188477
936.0,2.0,2.0,0.4114687442779541
447.0,9.0,9.0,0.19131779670715332
411.0,12.0,12.0,0.17571616172790527
115.0,3.0,3.0,0.05442667007446289
547.0,8.0,8.0,0.25237035751342773
1599.0,19.0,19.0,0.6782541275024414
262.0,3.0,3.0,0.11487627029418945
134.0,2.0,2.0,0.056146860122680664
116.0,1.0,1.0,0.04773402214050293
310.0,10.0,10.0,0.12785577774047852
267.0,1.0,1.0,0.11054706573486328
286.0,4.0,4.0,0.11915063858032227
473.0,3.0,3.0,0.2005620002746582
289.0,7.0,7.0,0.12313437461853027
156.0,3.0,3.0,0.06551671028137207
212.0,5.0,5.0,0.09376931190490723
764.0,10.0,10.0,0.3270134925842285
238.0,1.0,1.0,0.1122136116027832
391.0,7.0,7.0,0.16823196411132812
646.0,10.0,10.0,0.2675302028656006
871.0,3.0,3.0,0.36020374298095703
393.0,7.0,7.0,0.1666879653930664
128.0,10.0,10.0,0.05336141586303711
530.0,12.0,12.0,0.22127127647399902
206.0,7.0,7.0,0.08707547187805176
1109.0,14.0,14.0,0.47202634811401367
740.0,8.0,8.0,0.3293497562408447
799.0,8.0,8.0,0.3270883560180664
1585.0,6.0,6.0,0.6703286170959473
96.0,8.0,8.0,0.04150533676147461
284.0,0.0,0.0,0.11264801025390625
455.0,11.0,11.0,0.1885535717010498
1091.0,5.0,5.0,0.4642467498779297
183.0,0.0,0.0,0.07606315612792969
187.0,1.0,1.0,0.07948493957519531
77.0,3.0,3.0,0.03200793266296387
531.0,5.0,5.0,0.24167990684509277
379.0,1.0,1.0,0.16307973861694336
342.0,5.0,5.0,0.14248991012573242
206.0,2.0,2.0,0.08604168891906738
1453.0,15.0,15.0,0.6299636363983154
295.0,3.0,3.0,0.12298083305358887
133.0,1.0,1.0,0.06137728691101074
651.0,2.0,2.0,0.28484344482421875
82.0,2.0,2.0,0.04261422157287598
215.0,7.0,7.0,0.11052060127258301
268.0,4.0,4.0,0.13525938987731934
355.0,4.0,4.0,0.14809155464172363
835.0,9.0,9.0,0.3877534866333008
655.0,1.0,1.0,0.29006385803222656
1859.0,13.0,13.0,0.7763211727142334
452.0,8.0,8.0,0.18511080741882324
890.0,10.0,10.0,0.3693385124206543
172.0,11.0,11.0,0.07331585884094238
250.0,9.0,9.0,0.10373282432556152
484.0,9.0,9.0,0.2173006534576416
685.0,5.0,5.0,0.2897214889526367
133.0,3.0,3.0,0.0590207576751709
901.0,10.0,10.0,0.37348055839538574
514.0,7.0,7.0,0.2139146327972412
178.0,7.0,7.0,0.07405233383178711
77.0,5.0,5.0,0.031232118606567383
801.0,10.0,10.0,0.3407571315765381
738.0,11.0,11.0,0.3045382499694824
234.0,3.0,3.0,0.09657931327819824
610.0,6.0,6.0,0.2553713321685791
468.0,10.0,10.0,0.21633243560791016
394.0,5.0,5.0,0.1630241870880127
1452.0,19.0,19.0,0.6254775524139404
58.0,2.0,2.0,0.024007558822631836
104.0,4.0,4.0,0.04393815994262695
272.0,2.0,2.0,0.11486005783081055
425.0,2.0,2.0,0.1749401092529297
129.0,2.0,2.0,0.05199861526489258
1584.0,9.0,9.0,0.6626224517822266
256.0,2.0,2.0,0.10831379890441895
444.0,8.0,8.0,0.21573233604431152
47.0,1.0,1.0,0.019923925399780273
107.0,2.0,2.0,0.04403829574584961
46.0,1.0,1.0,0.019998550415039062
130.0,3.0,3.0,0.05333447456359863
438.0,3.0,3.0,0.18179702758789062
762.0,16.0,16.0,0.3149223327636719
304.0,4.0,4.0,0.1257619857788086
657.0,9.0,9.0,0.27588963508605957
345.0,4.0,4.0,0.14377951622009277
263.0,2.0,2.0,0.10907244682312012
440.0,6.0,6.0,0.1826317310333252
302.0,13.0,13.0,0.12684011459350586
187.0,1.0,1.0,0.07622575759887695
69.0,9.0,9.0,0.028175830841064453
343.0,3.0,3.0,0.14277362823486328
64.0,6.0,6.0,0.027939558029174805
65.0,5.0,5.0,0.027011632919311523
457.0,3.0,3.0,0.21186399459838867
295.0,3.0,3.0,0.12181234359741211
1976.0,15.0,15.0,0.831977367401123
213.0,0.0,0.0,0.0885009765625
270.0,4.0,4.0,0.1154012680053711
201.0,4.0,4.0,0.0837714672088623
434.0,4.0,4.0,0.17877578735351562
198.0,4.0,4.0,0.08514523506164551
461.0,3.0,3.0,0.1917121410369873
342.0,7.0,7.0,0.1449298858642578
65.0,0.0,0.0,0.027265548706054688
681.0,7.0,7.0,0.30472588539123535
451.0,2.0,2.0,0.20161151885986328
564.0,2.0,2.0,0.23299360275268555
702.0,4.0,4.0,0.287583589553833
71.0,0.0,0.0,0.030971765518188477
549.0,7.0,7.0,0.22973108291625977
1201.0,28.0,28.0,0.4997272491455078
424.0,8.0,8.0,0.1755533218383789
106.0,3.0,3.0,0.04348611831665039
65.0,2.0,2.0,0.02733755111694336
193.0,3.0,3.0,0.07928752899169922
526.0,6.0,6.0,0.22453594207763672
1077.0,8.0,8.0,0.46522974967956543
213.0,2.0,2.0,0.08731842041015625
428.0,15.0,15.0,0.18152928352355957
306.0,2.0,2.0,0.12532663345336914
61.0,8.0,8.0,0.03728795051574707
141.0,4.0,4.0,0.05699443817138672
480.0,8.0,8.0,0.19676566123962402
284.0,7.0,7.0,0.11717391014099121
275.0,0.0,0.0,0.12229681015014648
198.0,7.0,7.0,0.08405232429504395
646.0,13.0,13.0,0.2904820442199707
859.0,8.0,8.0,0.3905212879180908
52.0,0.0,0.0,0.021462202072143555
1192.0,12.0,12.0,0.551497220993042
427.0,9.0,9.0,0.17093539237976074
1565.0,13.0,13.0,0.7388916015625
71.0,2.0,2.0,0.0340578556060791
283.0,4.0,4.0,0.11967349052429199
195.0,0.0,0.0,0.07946419715881348
715.0,8.0,8.0,0.30220818519592285
778.0,7.0,7.0,0.3459603786468506
248.0,5.0,5.0,0.10835981369018555
90.0,1.0,1.0,0.03782176971435547
997.0,8.0,8.0,0.42046141624450684
663.0,5.0,5.0,0.284945011138916
459.0,6.0,6.0,0.19678544998168945
1137.0,10.0,10.0,0.4771103858947754
1687.0,12.0,12.0,0.7109708786010742
194.0,1.0,1.0,0.08104443550109863
139.0,5.0,5.0,0.057085275650024414
94.0,3.0,3.0,0.03761029243469238
572.0,10.0,10.0,0.23682546615600586
248.0,5.0,5.0,0.10176253318786621
200.0,6.0,6.0,0.08586502075195312
643.0,8.0,8.0,0.2659342288970947
372.0,3.0,3.0,0.1562638282775879
105.0,2.0,2.0,0.043248653411865234
697.0,14.0,14.0,0.2956428527832031
221.0,5.0,5.0,0.09005379676818848
131.0,0.0,0.0,0.054245948791503906
88.0,4.0,4.0,0.039064645767211914
167.0,0.0,0.0,0.07026219367980957
73.0,4.0,4.0,0.02919793128967285
319.0,11.0,11.0,0.13244175910949707
568.0,4.0,4.0,0.23779773712158203
659.0,6.0,6.0,0.29458069801330566
206.0,0.0,0.0,0.08892822265625
61.0,1.0,1.0,0.027682065963745117
413.0,3.0,3.0,0.17122936248779297
107.0,1.0,1.0,0.04438281059265137
233.0,0.0,0.0,0.09516382217407227
169.0,3.0,3.0,0.06979894638061523
747.0,19.0,19.0,0.3130836486816406
273.0,7.0,7.0,0.11256790161132812
470.0,10.0,10.0,0.19859075546264648
84.0,0.0,0.0,0.03500843048095703
148.0,0.0,0.0,0.06313610076904297
860.0,7.0,7.0,0.35449719429016113
602.0,10.0,10.0,0.25164270401000977
476.0,1.0,1.0,0.21379566192626953
82.0,0.0,0.0,0.033710479736328125
479.0,4.0,4.0,0.20075345039367676
894.0,3.0,3.0,0.3690221309661865
305.0,4.0,4.0,0.13076257705688477
268.0,4.0,4.0,0.11286807060241699
1043.0,11.0,11.0,0.4349515438079834
216.0,2.0,2.0,0.08783197402954102
80.0,3.0,3.0,0.03204941749572754
58.0,1.0,1.0,0.02431511878967285
352.0,6.0,6.0,0.14222049713134766
557.0,3.0,3.0,0.228623628616333
342.0,13.0,13.0,0.1411144733428955
184.0,1.0,1.0,0.08216667175292969
51.0,3.0,3.0,0.0279695987701416
101.0,10.0,10.0,0.0555570125579834
232.0,7.0,7.0,0.10132765769958496
1591.0,13.0,13.0,0.6888940334320068
92.0,1.0,1.0,0.03918766975402832
141.0,0.0,0.0,0.0651395320892334
180.0,7.0,7.0,0.07915568351745605
138.0,2.0,2.0,0.06421351432800293
60.0,1.0,1.0,0.026140928268432617
277.0,4.0,4.0,0.12304258346557617
142.0,4.0,4.0,0.05801582336425781
159.0,3.0,3.0,0.06574559211730957
72.0,1.0,1.0,0.03124380111694336
395.0,7.0,7.0,0.16549468040466309
501.0,5.0,5.0,0.2106027603149414
609.0,7.0,7.0,0.2569999694824219
273.0,4.0,4.0,0.1124722957611084
72.0,3.0,3.0,0.04426002502441406
31.0,0.0,0.0,0.01618194580078125
1171.0,3.0,3.0,0.5061397552490234
86.0,2.0,2.0,0.036163330078125
569.0,5.0,5.0,0.2357785701751709
404.0,11.0,11.0,0.17200779914855957
111.0,5.0,5.0,0.0465083122253418
130.0,0.0,0.0,0.05573868751525879
540.0,10.0,10.0,0.22210192680358887
381.0,4.0,4.0,0.16107821464538574
276.0,3.0,3.0,0.11413407325744629
553.0,5.0,5.0,0.22908282279968262
341.0,2.0,2.0,0.1534099578857422
712.0,18.0,18.0,0.3507704734802246
401.0,4.0,4.0,0.1767439842224121
273.0,6.0,6.0,0.11873292922973633
671.0,9.0,9.0,0.3193950653076172
241.0,4.0,4.0,0.09481549263000488
635.0,4.0,4.0,0.27887630462646484
434.0,9.0,9.0,0.1871490478515625
106.0,0.0,0.0,0.04293346405029297
363.0,9.0,9.0,0.1594855785369873
917.0,4.0,4.0,0.39654088020324707
160.0,13.0,13.0,0.0676889419555664
96.0,2.0,2.0,0.040219783782958984
454.0,8.0,8.0,0.2049555778503418
597.0,5.0,5.0,0.25187158584594727
155.0,1.0,1.0,0.062390804290771484
720.0,9.0,9.0,0.30378198623657227
478.0,4.0,4.0,0.1988234519958496
402.0,7.0,7.0,0.16670560836791992
455.0,4.0,4.0,0.1910254955291748
464.0,7.0,7.0,0.1896195411682129
166.0,2.0,2.0,0.06851577758789062
145.0,1.0,1.0,0.06152820587158203
166.0,5.0,5.0,0.07075071334838867
1075.0,12.0,12.0,0.44973087310791016
142.0,3.0,3.0,0.059674978256225586
151.0,10.0,10.0,0.07696652412414551
647.0,5.0,5.0,0.2694356441497803
712.0,5.0,5.0,0.2954576015472412
877.0,9.0,9.0,0.3639538288116455
370.0,3.0,3.0,0.15411996841430664
259.0,7.0,7.0,0.1563096046447754
626.0,2.0,2.0,0.2578120231628418
356.0,3.0,3.0,0.14708709716796875
997.0,9.0,9.0,0.4254903793334961
610.0,0.0,0.0,0.2734029293060303
1668.0,16.0,16.0,0.6976642608642578
807.0,2.0,2.0,0.3360769748687744
435.0,9.0,9.0,0.1822645664215088
384.0,3.0,3.0,0.1604447364807129
165.0,1.0,1.0,0.06812572479248047
125.0,1.0,1.0,0.05248308181762695
1070.0,4.0,4.0,0.44161295890808105
298.0,6.0,6.0,0.13944244384765625
339.0,4.0,4.0,0.14197015762329102
130.0,2.0,2.0,0.05160069465637207
