Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1225,9,1225,0.24663233757019043
122,7,122,0.13450884819030762
294,6,294,0.16002273559570312
156,2,156,0.1185147762298584
1855,6,1855,0.15056228637695312
407,4,407,0.16651439666748047
102,4,102,0.14084768295288086
212,8,212,0.20102667808532715
172,5,172,0.14951515197753906
82,4,82,0.1744225025177002
109,2,109,0.15501976013183594
70,1,70,0.12389969825744629
428,3,428,0.21409893035888672
870,5,870,0.14302706718444824
156,4,156,0.11452245712280273
105,0,105,0.1470181941986084
134,6,134,0.09250545501708984
578,10,578,0.14651083946228027
108,4,108,0.22102618217468262
458,11,458,0.14002108573913574
366,4,366,0.2700502872467041
108,0,108,0.11351442337036133
344,5,344,0.10502743721008301
54,0,54,0.13237309455871582
474,8,474,0.18203163146972656
1258,12,1258,0.2202775478363037
765,7,765,0.1700272560119629
670,8,670,0.1710188388824463
1013,5,1013,0.20056462287902832
65,1,65,0.13952040672302246
424,0,424,0.1225135326385498
464,12,464,0.10850930213928223
240,2,240,0.10651564598083496
101,1,101,0.10751152038574219
327,10,327,0.24656271934509277
151,7,151,0.1660306453704834
123,5,123,0.1225132942199707
641,8,641,0.20702171325683594
227,8,227,0.1484994888305664
147,11,147,0.18956995010375977
659,6,659,0.1515202522277832
128,7,128,0.16751861572265625
1253,4,1253,0.16702818870544434
210,6,210,0.15351629257202148
200,5,200,0.1875143051147461
387,2,387,0.19002127647399902
513,5,513,0.2435297966003418
450,8,450,0.29254150390625
175,0,175,0.130507230758667
479,11,479,0.16610407829284668
241,0,241,0.16849970817565918
461,11,461,0.20102334022521973
48,3,48,0.14851737022399902
500,18,500,0.1590254306793213
617,15,617,0.14951825141906738
947,9,947,0.2242119312286377
151,3,151,0.18502473831176758
132,0,132,0.19902372360229492
455,4,455,0.18251371383666992
1039,15,1039,0.16851520538330078
315,9,315,0.19102144241333008
326,5,326,0.13703155517578125
191,18,191,0.12379813194274902
352,8,352,0.13705801963806152
246,11,246,0.10951495170593262
213,8,213,0.17201948165893555
698,3,698,0.15802216529846191
85,5,85,0.13751435279846191
945,15,945,0.16657805442810059
481,9,481,0.16402792930603027
807,9,807,0.21278977394104004
132,4,132,0.13417506217956543
1023,12,1023,0.22403931617736816
150,7,150,0.13451385498046875
244,4,244,0.08707284927368164
324,14,324,0.14851164817810059
712,3,712,0.17552399635314941
1575,8,1575,0.2845418453216553
121,4,121,0.1075143814086914
1514,9,1514,0.17502665519714355
333,2,333,0.2815272808074951
535,3,535,0.13750815391540527
182,2,182,0.22284412384033203
835,26,835,0.16951513290405273
431,11,431,0.17002367973327637
435,8,435,0.1485135555267334
279,4,279,0.12851786613464355
1026,4,1026,0.21309256553649902
219,3,219,0.1090400218963623
692,12,692,0.1980273723602295
405,8,405,0.1650257110595703
91,2,91,0.20102667808532715
278,10,278,0.12851309776306152
334,17,334,0.12801837921142578
163,14,163,0.2175908088684082
465,7,465,0.13451838493347168
1080,18,1080,0.20103192329406738
753,10,753,0.1800236701965332
302,7,302,0.11051774024963379
834,7,834,0.18102788925170898
126,2,126,0.18084502220153809
857,14,857,0.1625957489013672
199,2,199,0.12750673294067383
217,7,217,0.17904043197631836
100,3,100,0.17302274703979492
798,5,798,0.1970207691192627
412,7,412,0.15651202201843262
995,7,995,0.1770181655883789
283,5,283,0.10851263999938965
403,9,403,0.17102766036987305
1151,6,1151,0.17602896690368652
474,21,474,0.18202686309814453
153,9,153,0.13351035118103027
699,9,699,0.14812564849853516
431,8,431,0.1345534324645996
717,15,717,0.1505115032196045
275,7,275,0.10252213478088379
36,0,36,0.13002777099609375
304,10,304,0.22902798652648926
260,1,260,0.12851858139038086
195,5,195,0.15552186965942383
218,1,218,0.13902759552001953
644,6,644,0.1935131549835205
534,8,534,0.17751312255859375
125,4,125,0.171034574508667
364,23,364,0.10851407051086426
700,6,700,0.1260221004486084
197,2,197,0.1163632869720459
716,10,716,0.18513774871826172
301,1,301,0.11150741577148438
56,2,56,0.19203710556030273
122,5,122,0.20002508163452148
482,5,482,0.13251018524169922
348,9,348,0.26175642013549805
360,13,360,0.12851667404174805
496,7,496,0.2575349807739258
529,9,529,0.1505117416381836
320,4,320,0.13002800941467285
231,7,231,0.17151951789855957
560,10,560,0.15918374061584473
107,4,107,0.09392476081848145
588,9,588,0.18357181549072266
289,2,289,0.14851737022399902
919,8,919,0.18351078033447266
190,7,190,0.1930227279663086
344,14,344,0.12102580070495605
492,15,492,0.13350629806518555
313,4,313,0.09351086616516113
162,1,162,0.12451410293579102
147,0,147,0.15902304649353027
285,10,285,0.1585092544555664
218,9,218,0.17351818084716797
143,6,143,0.2345421314239502
42,2,42,0.21406173706054688
293,11,293,0.20456600189208984
207,3,207,0.18001937866210938
273,5,273,0.16151833534240723
284,8,284,0.12502193450927734
422,13,422,0.14751839637756348
293,18,293,0.11251688003540039
148,4,148,0.1250309944152832
175,6,175,0.13323736190795898
573,10,573,0.17902779579162598
425,8,425,0.2585434913635254
250,11,250,0.13751673698425293
389,2,389,0.11452460289001465
758,0,758,0.14363670349121094
151,0,151,0.09959888458251953
270,1,270,0.15953302383422852
663,27,663,0.12903070449829102
91,2,91,0.10851097106933594
67,7,67,0.16051554679870605
167,10,167,0.14451146125793457
251,12,251,0.17903470993041992
623,7,623,0.19002723693847656
1051,9,1051,0.26646876335144043
130,3,130,0.1725153923034668
393,6,393,0.2725491523742676
62,5,62,0.1730349063873291
1163,3,1163,0.22687911987304688
125,7,125,0.16101479530334473
515,9,515,0.11551284790039062
701,8,701,0.18035507202148438
143,5,143,0.09951543807983398
1162,5,1162,0.2260291576385498
411,6,411,0.13602185249328613
559,7,559,0.15751314163208008
122,2,122,0.1480410099029541
178,4,178,0.16852450370788574
224,6,224,0.18852710723876953
141,1,141,0.12802934646606445
393,10,393,0.22995615005493164
273,3,273,0.14905118942260742
120,7,120,0.12651348114013672
617,2,617,0.17702007293701172
49,3,49,0.13107061386108398
514,10,514,0.15886878967285156
519,9,519,0.15532875061035156
640,9,640,0.21102547645568848
1409,10,1409,0.17451930046081543
218,0,218,0.19387221336364746
263,15,263,0.20502543449401855
1504,8,1504,0.21552801132202148
615,18,615,0.26025819778442383
62,4,62,0.18757843971252441
481,14,481,0.18402791023254395
278,6,278,0.23003029823303223
359,5,359,0.1590266227722168
1151,22,1151,0.204026460647583
198,12,198,0.0895082950592041
337,1,337,0.14603424072265625
373,2,373,0.14051342010498047
148,5,148,0.20862245559692383
194,0,194,0.22903728485107422
153,1,153,0.1800241470336914
269,17,269,0.20576786994934082
751,4,751,0.18002009391784668
36,0,36,0.18855929374694824
213,0,213,0.18082308769226074
1478,13,1478,0.19061708450317383
543,7,543,0.21003460884094238
161,3,161,0.20268821716308594
139,6,139,0.1120913028717041
210,4,210,0.15209102630615234
327,5,327,0.12310981750488281
107,2,107,0.14768409729003906
95,0,95,0.1515040397644043
140,3,140,0.11451578140258789
894,8,894,0.22569823265075684
152,9,152,0.2430267333984375
527,1,527,0.2200484275817871
156,4,156,0.15416359901428223
146,0,146,0.20609664916992188
186,5,186,0.1395730972290039
64,2,64,0.11351203918457031
736,4,736,0.17702960968017578
918,5,918,0.16002225875854492
777,7,777,0.11104083061218262
462,9,462,0.2186121940612793
391,13,391,0.13751459121704102
80,4,80,0.13073372840881348
48,0,48,0.15755033493041992
108,10,108,0.13833332061767578
99,1,99,0.1250448226928711
240,6,240,0.20201897621154785
388,6,388,0.16501688957214355
488,8,488,0.13650751113891602
737,5,737,0.09551596641540527
94,4,94,0.10451412200927734
76,1,76,0.1875591278076172
220,3,220,0.11531400680541992
771,7,771,0.1775672435760498
629,9,629,0.16775774955749512
1329,9,1329,0.26236653327941895
79,3,79,0.15608954429626465
80,0,80,0.1315164566040039
1440,9,1440,0.16602540016174316
266,5,266,0.1700294017791748
963,12,963,0.16601896286010742
241,7,241,0.163421630859375
108,3,108,0.1900317668914795
204,2,204,0.1115109920501709
283,4,283,0.1280372142791748
76,1,76,0.21802592277526855
191,4,191,0.16604137420654297
161,16,161,0.20002508163452148
251,8,251,0.25343823432922363
123,4,123,0.12251091003417969
574,12,574,0.3370521068572998
363,13,363,0.26854419708251953
854,12,854,0.15750694274902344
187,20,187,0.2060258388519287
498,2,498,0.2080228328704834
105,5,105,0.09751296043395996
293,2,293,0.1865231990814209
27,0,27,0.16002511978149414
152,9,152,0.09051060676574707
464,7,464,0.15398287773132324
41,3,41,0.057888031005859375
331,13,331,0.1881251335144043
45,1,45,0.15403532981872559
62,1,62,0.1285080909729004
728,6,728,0.2755463123321533
103,5,103,0.16551947593688965
338,17,338,0.20803070068359375
1191,15,1191,0.2170267105102539
75,4,75,0.25203728675842285
1296,10,1296,0.16701674461364746
145,2,145,0.18102335929870605
692,18,692,0.17924284934997559
104,4,104,0.13758206367492676
238,8,238,0.10250997543334961
246,0,246,0.08151721954345703
130,3,130,0.18461918830871582
90,3,90,0.1255204677581787
145,1,145,0.18703007698059082
210,11,210,0.15102815628051758
916,9,916,0.17403650283813477
105,5,105,0.13650918006896973
427,4,427,0.12650823593139648
101,4,101,0.13901758193969727
63,0,63,0.1760258674621582
541,7,541,0.21802806854248047
1276,10,1276,0.22326898574829102
380,0,380,0.12157917022705078
302,2,302,0.1720287799835205
121,8,121,0.17556285858154297
494,11,494,0.2510390281677246
32,0,32,0.11651229858398438
116,5,116,0.2185521125793457
84,0,84,0.08852076530456543
353,8,353,0.15701985359191895
799,12,799,0.20501375198364258
293,7,293,0.16052031517028809
391,4,391,0.24807262420654297
148,7,148,0.16045904159545898
375,2,375,0.20284008979797363
185,5,185,0.13652253150939941
253,0,253,0.22803115844726562
474,8,474,0.12903833389282227
114,5,114,0.22371506690979004
41,4,41,0.11641073226928711
101,6,101,0.14204049110412598
317,1,317,0.1435227394104004
92,4,92,0.1865851879119873
118,8,118,0.19162797927856445
965,12,965,0.14952325820922852
475,7,475,0.15151381492614746
188,3,188,0.23696565628051758
150,3,150,0.08901166915893555
844,25,844,0.22907757759094238
287,5,287,0.1245114803314209
67,0,67,0.12151885032653809
1093,13,1093,0.15358471870422363
1773,9,1773,0.22903180122375488
253,1,253,0.23455023765563965
397,1,397,0.20803022384643555
290,7,290,0.09751343727111816
139,8,139,0.07551455497741699
112,4,112,0.0870058536529541
957,1,957,0.2355506420135498
148,12,148,0.17032217979431152
380,6,380,0.22581195831298828
418,9,418,0.12404561042785645
55,3,55,0.15657830238342285
947,6,947,0.21803021430969238
205,3,205,0.20075392723083496
509,15,509,0.11652207374572754
767,5,767,0.11502647399902344
211,3,211,0.2130293846130371
685,4,685,0.17368745803833008
348,5,348,0.264617919921875
592,16,592,0.19236063957214355
368,9,368,0.1876523494720459
286,13,286,0.15702605247497559
823,7,823,0.16351819038391113
413,9,413,0.23804092407226562
253,10,253,0.13152027130126953
365,3,365,0.15703654289245605
45,2,45,0.16712021827697754
474,3,474,0.17552661895751953
140,9,140,0.17502903938293457
607,6,607,0.2321634292602539
54,3,54,0.12851524353027344
1239,3,1239,0.20276284217834473
437,1,437,0.1733417510986328
115,5,115,0.13851380348205566
402,8,402,0.21903681755065918
213,5,213,0.1555171012878418
209,13,209,0.14302945137023926
624,15,624,0.18652725219726562
363,17,363,0.1430349349975586
196,4,196,0.20903348922729492
38,0,38,0.14456796646118164
1096,5,1096,0.16051411628723145
270,3,270,0.16303515434265137
179,7,179,0.17602801322937012
144,10,144,0.07851552963256836
255,10,255,0.22346210479736328
482,8,482,0.16151142120361328
103,6,103,0.2120349407196045
170,2,170,0.22902297973632812
77,6,77,0.09051346778869629
458,1,458,0.14651870727539062
75,2,75,0.1240229606628418
134,18,134,0.1635124683380127
320,6,320,0.2030339241027832
324,3,324,0.08600568771362305
525,6,525,0.1840200424194336
785,6,785,0.14002156257629395
708,15,708,0.18886971473693848
390,13,390,0.17566275596618652
130,5,130,0.15050482749938965
361,8,361,0.07751274108886719
345,5,345,0.1860339641571045
43,1,43,0.10351824760437012
113,4,113,0.09551382064819336
554,9,554,0.13551592826843262
762,9,762,0.2495288848876953
685,13,685,0.17302417755126953
504,10,504,0.13451480865478516
918,23,918,0.18903112411499023
117,4,117,0.1345069408416748
406,8,406,0.14802861213684082
91,4,91,0.22574114799499512
429,6,429,0.3642277717590332
257,8,257,0.16551566123962402
302,23,302,0.22602009773254395
962,6,962,0.2200312614440918
479,3,479,0.2705402374267578
103,5,103,0.14851021766662598
343,6,343,0.14002585411071777
401,6,401,0.20102357864379883
586,4,586,0.19871997833251953
137,3,137,0.14490079879760742
87,3,87,0.18655943870544434
384,1,384,0.12103056907653809
230,7,230,0.19701695442199707
223,4,223,0.14551377296447754
308,2,308,0.12351131439208984
243,2,243,0.21103358268737793
223,8,223,0.10651016235351562
147,2,147,0.15851211547851562
342,23,342,0.09350967407226562
369,9,369,0.14902639389038086
80,5,80,0.2423238754272461
188,4,188,0.18902325630187988
411,14,411,0.14672279357910156
242,7,242,0.18018722534179688
174,2,174,0.11951732635498047
152,3,152,0.1495041847229004
263,6,263,0.1600208282470703
255,0,255,0.14852213859558105
942,6,942,0.3005342483520508
929,11,929,0.1315164566040039
217,10,217,0.19602513313293457
157,9,157,0.08804750442504883
100,5,100,0.14307284355163574
606,9,606,0.2195417881011963
64,4,64,0.13851213455200195
499,5,499,0.1984727382659912
450,4,450,0.15758585929870605
665,3,665,0.24602985382080078
383,6,383,0.07051491737365723
1164,12,1164,0.16102147102355957
126,8,126,0.24702882766723633
431,11,431,0.11950945854187012
370,9,370,0.1360454559326172
82,0,82,0.19457173347473145
533,15,533,0.2660374641418457
411,4,411,0.14555716514587402
56,7,56,0.16111207008361816
202,3,202,0.15493392944335938
51,1,51,0.13720369338989258
1370,7,1370,0.271090030670166
929,8,929,0.18306970596313477
269,3,269,0.20508551597595215
225,2,225,0.12103009223937988
1008,9,1008,0.18451809883117676
448,12,448,0.16402220726013184
780,7,780,0.12450981140136719
439,6,439,0.20302700996398926
52,1,52,0.13151192665100098
387,4,387,0.20302724838256836
270,5,270,0.21617722511291504
529,5,529,0.1771409511566162
276,4,276,0.10651063919067383
283,9,283,0.12851309776306152
308,1,308,0.205031156539917
35,1,35,0.10951566696166992
95,4,95,0.16902804374694824
245,6,245,0.1255495548248291
93,12,93,0.11751008033752441
58,3,58,0.08351445198059082
561,5,561,0.2180325984954834
554,2,554,0.15601515769958496
868,8,868,0.17051267623901367
1025,9,1025,0.22132277488708496
1531,10,1531,0.19639015197753906
657,13,657,0.15888381004333496
899,15,899,0.22153735160827637
212,2,212,0.22702717781066895
231,3,231,0.17002153396606445
90,7,90,0.1765139102935791
165,9,165,0.1840205192565918
265,4,265,0.16696786880493164
221,6,221,0.16702985763549805
228,2,228,0.10151338577270508
643,13,643,0.18302178382873535
137,9,137,0.1860206127166748
207,8,207,0.10538125038146973
137,3,137,0.23412084579467773
174,10,174,0.12551188468933105
241,9,241,0.13402414321899414
343,10,343,0.1415109634399414
75,4,75,0.15003633499145508
149,15,149,0.18501877784729004
392,3,392,0.14451265335083008
108,4,108,0.13903069496154785
314,12,314,0.0945127010345459
540,13,540,0.16051721572875977
1051,8,1051,0.15159273147583008
393,9,393,0.16652774810791016
279,5,279,0.11751151084899902
368,12,368,0.1474611759185791
488,6,488,0.13700413703918457
637,7,637,0.16151094436645508
1084,7,1084,0.22053909301757812
231,3,231,0.170518159866333
930,5,930,0.20902729034423828
69,3,69,0.16402006149291992
69,0,69,0.1740245819091797
359,6,359,0.22402667999267578
394,2,394,0.15402770042419434
510,13,510,0.17002153396606445
291,9,291,0.21903204917907715
217,11,217,0.12515521049499512
248,3,248,0.1621081829071045
101,0,101,0.15551185607910156
1070,15,1070,0.1900196075439453
97,0,97,0.09650945663452148
261,6,261,0.10951852798461914
78,1,78,0.1960310935974121
194,2,194,0.12302350997924805
332,5,332,0.1075124740600586
58,0,58,0.17002534866333008
1038,9,1038,0.17951512336730957
811,18,811,0.25554442405700684
140,6,140,0.12550735473632812
168,11,168,0.13303136825561523
814,11,814,0.17189741134643555
350,3,350,0.17505502700805664
89,5,89,0.10251188278198242
290,11,290,0.08650708198547363
149,3,149,0.0745084285736084
491,4,491,0.17401695251464844
256,8,256,0.12250924110412598
772,4,772,0.21983766555786133
360,14,360,0.10707855224609375
601,5,601,0.12952160835266113
258,1,258,0.16151905059814453
131,7,131,0.11751866340637207
389,4,389,0.14052033424377441
289,7,289,0.14302420616149902
2051,5,2051,0.2520308494567871
134,2,134,0.18162798881530762
200,8,200,0.13851475715637207
247,9,247,0.17151689529418945
478,4,478,0.16703581809997559
130,6,130,0.1900191307067871
709,5,709,0.1294393539428711
160,2,160,0.1310267448425293
247,1,247,0.17851781845092773
106,15,106,0.15602421760559082
302,14,302,0.17502474784851074
807,1,807,0.19803595542907715
149,6,149,0.1730196475982666
344,3,344,0.19843435287475586
609,6,609,0.12075638771057129
842,19,842,0.2590901851654053
201,16,201,0.16050434112548828
247,12,247,0.11852073669433594
226,0,226,0.1515181064605713
101,4,101,0.13052058219909668
339,1,339,0.11001753807067871
118,6,118,0.1165158748626709
710,15,710,0.18203377723693848
114,4,114,0.270021915435791
317,6,317,0.19702768325805664
1659,14,1659,0.230210542678833
293,3,293,0.11201810836791992
465,6,465,0.16157078742980957
533,4,533,0.22301650047302246
503,7,503,0.1640324592590332
182,5,182,0.11451125144958496
61,3,61,0.20502758026123047
187,3,187,0.17201828956604004
190,6,190,0.230025053024292
430,8,430,0.13451385498046875
493,7,493,0.13101840019226074
165,7,165,0.1175086498260498
285,10,285,0.13751554489135742
163,7,163,0.15702342987060547
600,9,600,0.12365388870239258
101,8,101,0.1685655117034912
160,5,160,0.26453423500061035
1313,3,1313,0.14151501655578613
353,10,353,0.17302799224853516
99,4,99,0.09351277351379395
433,9,433,0.19002246856689453
327,12,327,0.11051464080810547
919,8,919,0.1690225601196289
192,5,192,0.17452144622802734
223,5,223,0.17532086372375488
280,7,280,0.12003183364868164
848,6,848,0.1541743278503418
149,1,149,0.22942566871643066
83,2,83,0.1025242805480957
259,14,259,0.2070329189300537
212,3,212,0.21702075004577637
1127,5,1127,0.14851903915405273
99,4,99,0.20502614974975586
645,8,645,0.2010328769683838
182,8,182,0.13750839233398438
560,12,560,0.21301674842834473
359,7,359,0.12152266502380371
571,2,571,0.13202238082885742
315,19,315,0.20102477073669434
550,16,550,0.17897915840148926
145,2,145,0.2015542984008789
188,2,188,0.11251139640808105
301,1,301,0.12950778007507324
102,6,102,0.12902545928955078
647,10,647,0.15851259231567383
360,16,360,0.11451411247253418
109,4,109,0.11401963233947754
715,10,715,0.1890265941619873
190,2,190,0.21402668952941895
126,8,126,0.13350796699523926
667,6,667,0.1630232334136963
462,3,462,0.1495189666748047
173,3,173,0.24025630950927734
427,5,427,0.12163591384887695
492,4,492,0.1165156364440918
195,7,195,0.10751914978027344
1491,11,1491,0.2225329875946045
448,13,448,0.12605977058410645
375,10,375,0.12550973892211914
847,13,847,0.18507170677185059
337,4,337,0.1450362205505371
43,3,43,0.1565096378326416
274,3,274,0.14502573013305664
139,4,139,0.09650969505310059
127,4,127,0.1690375804901123
100,4,100,0.13951420783996582
167,2,167,0.18796634674072266
1142,15,1142,0.24157285690307617
414,9,414,0.16701745986938477
277,5,277,0.17988038063049316
368,7,368,0.17591452598571777
147,5,147,0.10651516914367676
64,4,64,0.15152668952941895
100,7,100,0.13002276420593262
410,4,410,0.20703554153442383
363,12,363,0.15051674842834473
653,5,653,0.17602109909057617
119,4,119,0.13903307914733887
190,9,190,0.18703174591064453
389,8,389,0.14748430252075195
253,2,253,0.1686415672302246
92,2,92,0.11951065063476562
273,0,273,0.19102811813354492
195,9,195,0.13851571083068848
141,3,141,0.15154004096984863
729,13,729,0.2160346508026123
470,3,470,0.1369926929473877
44,0,44,0.175520658493042
108,1,108,0.20278644561767578
286,4,286,0.18451976776123047
641,12,641,0.23052978515625
174,7,174,0.21891999244689941
98,0,98,0.19812989234924316
148,2,148,0.25812482833862305
109,7,109,0.16751718521118164
449,3,449,0.13604140281677246
241,0,241,0.20502877235412598
240,6,240,0.1580185890197754
260,14,260,0.18152117729187012
136,2,136,0.16902709007263184
797,5,797,0.1970221996307373
703,6,703,0.19202494621276855
342,12,342,0.16956281661987305
92,11,92,0.14676785469055176
87,3,87,0.1305696964263916
279,3,279,0.1890275478363037
555,10,555,0.16851115226745605
297,6,297,0.17053961753845215
422,5,422,0.161027193069458
122,2,122,0.10904169082641602
323,5,323,0.184037446975708
227,5,227,0.1035161018371582
72,7,72,0.16004061698913574
185,9,185,0.11451196670532227
911,6,911,0.14351606369018555
481,4,481,0.1425766944885254
110,2,110,0.1380598545074463
136,5,136,0.1035161018371582
656,19,656,0.296478271484375
149,15,149,0.20002079010009766
1291,10,1291,0.23046517372131348
159,8,159,0.2970893383026123
181,2,181,0.20001888275146484
248,8,248,0.14351296424865723
726,7,726,0.10803389549255371
131,9,131,0.10851073265075684
130,2,130,0.16302156448364258
557,3,557,0.1616044044494629
56,2,56,0.18901538848876953
174,2,174,0.1257469654083252
162,1,162,0.1415863037109375
221,5,221,0.094512939453125
689,8,689,0.1445636749267578
155,5,155,0.1425178050994873
427,9,427,0.16756987571716309
1201,5,1201,0.12505197525024414
1271,15,1271,0.3765885829925537
215,2,215,0.15866923332214355
553,9,553,0.24702763557434082
150,19,150,0.14202141761779785
142,1,142,0.15811491012573242
182,1,182,0.18513822555541992
199,11,199,0.16018104553222656
522,13,522,0.2665374279022217
369,11,369,0.25303149223327637
106,12,106,0.13155722618103027
296,11,296,0.1660478115081787
96,10,96,0.15301728248596191
146,17,146,0.12351274490356445
182,7,182,0.12902545928955078
249,9,249,0.1745164394378662
303,5,303,0.16802191734313965
385,4,385,0.22902894020080566
163,4,163,0.11924338340759277
239,3,239,0.12311148643493652
778,3,778,0.20902466773986816
81,7,81,0.16402649879455566
484,11,484,0.11752843856811523
262,1,262,0.22003507614135742
154,8,154,0.17010283470153809
253,8,253,0.15102505683898926
1422,7,1422,0.2251126766204834
244,9,244,0.12048172950744629
101,4,101,0.2660953998565674
357,4,357,0.18553900718688965
233,7,233,0.13702058792114258
92,0,92,0.213270902633667
1068,7,1068,0.16604304313659668
163,3,163,0.2440328598022461
735,9,735,0.1565108299255371
774,10,774,0.21693634986877441
202,8,202,0.18602967262268066
295,8,295,0.19603252410888672
1241,6,1241,0.287548303604126
47,2,47,0.20658373832702637
536,14,536,0.20056819915771484
402,18,402,0.24477243423461914
93,1,93,0.14951825141906738
629,7,629,0.20204997062683105
86,8,86,0.16902923583984375
488,4,488,0.1620328426361084
52,2,52,0.17302489280700684
98,4,98,0.2080233097076416
145,4,145,0.21703219413757324
439,7,439,0.10350704193115234
160,6,160,0.15003347396850586
164,3,164,0.14452099800109863
3013,8,3013,0.32186150550842285
254,1,254,0.11411333084106445
751,10,751,0.19051909446716309
445,4,445,0.18752098083496094
220,2,220,0.14603066444396973
438,11,438,0.19692587852478027
933,11,933,0.22585248947143555
1228,15,1228,0.21604037284851074
1015,7,1015,0.1175684928894043
61,0,61,0.14751505851745605
607,6,607,0.17103195190429688
1180,3,1180,0.1700427532196045
262,14,262,0.13609528541564941
162,6,162,0.08867716789245605
485,14,485,0.2281503677368164
268,9,268,0.1320180892944336
187,11,187,0.21757817268371582
114,2,114,0.13751482963562012
132,8,132,0.22054266929626465
180,2,180,0.1505124568939209
549,0,549,0.17702960968017578
366,11,366,0.19202065467834473
871,11,871,0.22571706771850586
1263,15,1263,0.27054572105407715
307,7,307,0.09851264953613281
173,4,173,0.2923004627227783
595,8,595,0.13052082061767578
1593,8,1593,0.1780247688293457
297,11,297,0.18302345275878906
258,12,258,0.16602754592895508
127,7,127,0.2010204792022705
573,3,573,0.12451004981994629
148,6,148,0.1960289478302002
290,8,290,0.1700279712677002
177,10,177,0.10851407051086426
109,1,109,0.13051676750183105
570,5,570,0.26998233795166016
1074,7,1074,0.21775531768798828
595,6,595,0.21953177452087402
140,1,140,0.1930372714996338
756,6,756,0.18503808975219727
249,9,249,0.1205134391784668
401,3,401,0.11116218566894531
85,2,85,0.0925147533416748
646,9,646,0.16803336143493652
93,5,93,0.14851093292236328
186,1,186,0.17002344131469727
702,7,702,0.2655308246612549
310,9,310,0.20302057266235352
340,7,340,0.13515138626098633
130,3,130,0.20657086372375488
52,2,52,0.2000257968902588
564,0,564,0.08650970458984375
137,4,137,0.13402462005615234
204,1,204,0.11351299285888672
174,4,174,0.20702338218688965
554,12,554,0.18903160095214844
499,6,499,0.14052081108093262
164,2,164,0.13303136825561523
774,3,774,0.19481229782104492
663,7,663,0.15351510047912598
60,3,60,0.16202759742736816
260,3,260,0.1784501075744629
381,4,381,0.11306476593017578
228,10,228,0.2115616798400879
514,8,514,0.17603588104248047
268,12,268,0.13051748275756836
782,4,782,0.17802786827087402
408,5,408,0.12350988388061523
270,2,270,0.1549999713897705
1137,6,1137,0.18802285194396973
400,8,400,0.19303154945373535
1266,6,1266,0.33653879165649414
608,8,608,0.13169574737548828
258,3,258,0.18551206588745117
241,3,241,0.18656611442565918
739,18,739,0.18802595138549805
869,13,869,0.19502878189086914
81,4,81,0.17002296447753906
748,3,748,0.27153778076171875
572,2,572,0.12151265144348145
1010,19,1010,0.21803760528564453
211,7,211,0.14002132415771484
211,8,211,0.18302440643310547
386,8,386,0.10850930213928223
699,18,699,0.16451168060302734
1096,15,1096,0.20434808731079102
129,12,129,0.13451051712036133
311,11,311,0.15151500701904297
223,6,223,0.19102168083190918
194,3,194,0.18202471733093262
668,9,668,0.1590268611907959
262,13,262,0.11851763725280762
741,4,741,0.11651086807250977
341,3,341,0.19902253150939941
219,6,219,0.1570148468017578
41,0,41,0.11950993537902832
198,2,198,0.15301895141601562
1056,7,1056,0.18802332878112793
36,0,36,0.15764975547790527
72,3,72,0.16412043571472168
210,4,210,0.11750674247741699
466,4,466,0.17403411865234375
847,2,847,0.09729886054992676
643,14,643,0.31754398345947266
260,5,260,0.2197568416595459
257,1,257,0.2090320587158203
204,9,204,0.08099865913391113
624,6,624,0.228560209274292
480,17,480,0.20402836799621582
376,2,376,0.2185959815979004
167,8,167,0.2531261444091797
846,18,846,0.17451930046081543
833,2,833,0.13103914260864258
303,5,303,0.24503517150878906
84,1,84,0.08905625343322754
469,14,469,0.16502022743225098
128,7,128,0.14606738090515137
581,3,581,0.17702007293701172
962,10,962,0.159027099609375
1001,8,1001,0.3305349349975586
473,10,473,0.12402534484863281
312,7,312,0.13650894165039062
235,15,235,0.17644834518432617
1187,11,1187,0.21501564979553223
936,6,936,0.14202547073364258
1067,5,1067,0.1480236053466797
1911,12,1911,0.2290196418762207
121,16,121,0.14902305603027344
198,1,198,0.1015164852142334
594,16,594,0.18902301788330078
647,3,647,0.1980302333831787
145,6,145,0.14351248741149902
590,13,590,0.19202756881713867
56,0,56,0.12901806831359863
339,1,339,0.17390942573547363
1507,10,1507,0.22359347343444824
99,10,99,0.24102449417114258
131,2,131,0.2140209674835205
184,5,184,0.14902520179748535
272,5,272,0.18802452087402344
1014,1,1014,0.19202637672424316
217,4,217,0.2400209903717041
309,5,309,0.11151337623596191
101,10,101,0.2315349578857422
372,19,372,0.15050911903381348
1181,6,1181,0.18051838874816895
627,8,627,0.13873529434204102
32,0,32,0.08200812339782715
304,8,304,0.13902854919433594
213,2,213,0.22902989387512207
298,7,298,0.11751246452331543
728,10,728,0.23453187942504883
506,13,506,0.1750316619873047
669,3,669,0.19402861595153809
258,6,258,0.19702625274658203
328,12,328,0.2570202350616455
53,1,53,0.17102837562561035
61,4,61,0.08951234817504883
362,6,362,0.15194416046142578
333,5,333,0.20902252197265625
580,3,580,0.13851499557495117
76,12,76,0.12651801109313965
61,4,61,0.21053004264831543
265,9,265,0.103515625
106,3,106,0.1075141429901123
629,5,629,0.19002532958984375
139,2,139,0.15051484107971191
