Timesteps,Collisions,Steps Waited,Real-Time Elapsed
565,14,565,2.625810384750366
740,17,740,3.715961217880249
1002,14,1002,2.821634292602539
1737,10,1737,2.355555772781372
365,12,365,2.4964916706085205
1286,14,1286,2.354813575744629
1615,20,1615,3.7101266384124756
1584,11,1584,2.9776434898376465
798,12,798,1.9836816787719727
759,11,759,3.0203704833984375
3280,9,3280,2.7323036193847656
244,25,244,2.3642585277557373
730,9,730,2.925579786300659
853,16,853,3.4273555278778076
1405,18,1405,2.4232521057128906
1068,14,1068,2.667414903640747
675,19,675,2.5032145977020264
1415,7,1415,2.0608420372009277
582,19,582,2.4292407035827637
2398,21,2398,2.427570343017578
1145,6,1145,3.0593457221984863
1415,32,1415,1.867727518081665
2531,13,2531,2.999268054962158
1254,19,1254,2.77764630317688
2837,10,2837,2.592045783996582
4302,22,4302,3.440319776535034
1233,27,1233,3.3301897048950195
4558,26,4558,2.301649570465088
791,15,791,2.750561475753784
219,9,219,1.7513926029205322
417,18,417,1.831294059753418
461,14,461,1.7855896949768066
1358,15,1358,3.1221132278442383
359,16,359,2.8681516647338867
1156,18,1156,2.794264554977417
3351,22,3351,3.174785614013672
1792,23,1792,3.3292155265808105
265,17,265,2.4054486751556396
1608,15,1608,4.1035377979278564
3417,13,3417,3.358771562576294
1405,8,1405,2.7424728870391846
3344,24,3344,3.393110752105713
1219,16,1219,2.1876399517059326
1219,19,1219,2.778860569000244
3244,28,3244,3.0752828121185303
490,16,490,3.315865993499756
6470,19,6470,3.8664000034332275
1538,18,1538,3.6096935272216797
1295,23,1295,4.136920928955078
2003,24,2003,3.1723904609680176
178,5,178,2.2892675399780273
9398,11,9398,3.577316999435425
2620,22,2620,2.7300496101379395
2101,8,2101,2.703171730041504
950,19,950,1.9420952796936035
1969,26,1969,3.449427843093872
2027,16,2027,4.524198532104492
1408,14,1408,3.483440637588501
2428,36,2428,3.3969926834106445
1596,14,1596,1.9207546710968018
5303,26,5303,2.6899170875549316
2413,23,2413,2.180509328842163
1731,22,1731,2.575376272201538
1376,22,1376,3.8514089584350586
1590,20,1590,3.037102222442627
1281,20,1281,4.972766876220703
2369,17,2369,2.7588534355163574
411,8,411,2.8521242141723633
2900,17,2900,2.5284690856933594
826,8,826,3.9471182823181152
174,20,174,3.0378549098968506
1679,19,1679,2.426619052886963
2760,33,2760,3.2571918964385986
2146,17,2146,3.48521089553833
394,21,394,2.208623170852661
360,2,360,3.482424020767212
990,23,990,3.7110812664031982
1995,19,1995,2.491466999053955
830,19,830,3.793895721435547
274,8,274,3.5226669311523438
1034,16,1034,2.455822467803955
119,9,119,3.178959846496582
415,15,415,3.1523494720458984
2148,14,2148,1.7951562404632568
7820,11,7820,4.3988683223724365
562,31,562,2.367180109024048
3709,20,3709,2.9091782569885254
1763,12,1763,3.38704776763916
1857,10,1857,2.804121494293213
131,7,131,2.956833600997925
3352,10,3352,3.6858208179473877
1900,16,1900,1.5412685871124268
1197,8,1197,2.9696452617645264
3616,19,3616,2.1555635929107666
1283,18,1283,2.81776762008667
346,4,346,1.8232927322387695
539,8,539,3.4917609691619873
3189,10,3189,2.1462724208831787
367,8,367,2.470425844192505
1273,6,1273,3.357980728149414
2385,40,2385,3.2767527103424072
449,15,449,3.550492286682129
1858,19,1858,2.1956608295440674
356,20,356,2.9681248664855957
446,8,446,2.9311163425445557
416,19,416,2.7604849338531494
742,13,742,3.4397120475769043
6662,19,6662,4.248499393463135
960,16,960,2.131502628326416
165,4,165,2.1864168643951416
201,8,201,3.3446760177612305
1809,22,1809,4.29865288734436
1363,14,1363,2.724229097366333
1343,31,1343,3.4016308784484863
2494,25,2494,3.3161935806274414
1005,13,1005,2.425631523132324
2956,13,2956,4.0635740756988525
1429,13,1429,3.2886154651641846
1062,20,1062,4.528362512588501
377,15,377,2.6640472412109375
1289,20,1289,2.6136412620544434
1320,11,1320,1.9684743881225586
112,6,112,1.671560287475586
5258,22,5258,3.3060638904571533
1978,20,1978,2.6217386722564697
829,18,829,2.9393064975738525
1019,20,1019,3.732459545135498
1475,19,1475,3.5100996494293213
867,13,867,3.7995190620422363
1367,20,1367,3.00547456741333
1292,10,1292,3.774099111557007
9581,15,9581,3.395723819732666
3314,15,3314,3.272371530532837
690,14,690,2.0611464977264404
2377,17,2377,3.7379825115203857
507,19,507,2.045628070831299
1539,14,1539,2.165855884552002
870,13,870,2.5367228984832764
357,7,357,2.2117104530334473
389,14,389,2.672722816467285
4354,24,4354,4.377455711364746
312,25,312,3.935560464859009
470,6,470,2.9841203689575195
809,9,809,3.3400259017944336
2306,22,2306,4.1569952964782715
232,14,232,2.896527051925659
446,8,446,3.1997594833374023
4171,27,4171,2.5823557376861572
515,20,515,2.9976885318756104
2512,20,2512,2.579742193222046
2161,17,2161,4.407936096191406
255,22,255,2.991025447845459
1234,14,1234,1.1363136768341064
1819,24,1819,3.6250874996185303
724,12,724,2.6312549114227295
4131,17,4131,4.176631927490234
5855,15,5855,4.879257678985596
3495,15,3495,4.161442518234253
674,22,674,2.849557399749756
758,6,758,2.353076696395874
1786,31,1786,4.229515552520752
894,14,894,2.071915626525879
1911,14,1911,3.411303997039795
514,11,514,2.714223861694336
1540,7,1540,3.9530794620513916
3057,17,3057,4.212402105331421
1217,5,1217,2.3040075302124023
254,11,254,2.714085817337036
3251,11,3251,3.7957980632781982
1557,10,1557,3.6348109245300293
615,17,615,3.5591988563537598
1418,18,1418,3.6250762939453125
515,21,515,2.3335676193237305
942,24,942,2.860060691833496
10437,15,10437,3.37381911277771
819,9,819,2.729909658432007
197,11,197,1.355375051498413
2116,19,2116,4.559094667434692
2311,24,2311,3.736544132232666
5364,33,5364,3.0741233825683594
2098,21,2098,2.8818414211273193
2064,21,2064,2.4494128227233887
97,4,97,3.556182861328125
837,10,837,2.1318399906158447
2613,16,2613,3.0365312099456787
4139,15,4139,3.7566611766815186
278,24,278,2.6928598880767822
4552,15,4552,3.1501591205596924
3886,17,3886,3.046696424484253
1626,27,1626,3.0000529289245605
207,7,207,3.0247151851654053
998,18,998,2.8724796772003174
3823,27,3823,3.801975727081299
652,7,652,3.532066583633423
2193,26,2193,2.6562538146972656
2497,17,2497,4.515361547470093
4068,24,4068,4.359330892562866
1002,8,1002,1.1521260738372803
2152,17,2152,4.9277122020721436
504,21,504,2.237696409225464
6791,16,6791,4.166524648666382
2152,22,2152,3.3883056640625
2228,16,2228,3.472198724746704
306,23,306,3.7352609634399414
1554,13,1554,3.5983550548553467
1685,24,1685,6.5211381912231445
561,4,561,3.9245975017547607
742,22,742,3.3666818141937256
941,25,941,2.198659658432007
368,13,368,3.130251884460449
646,9,646,3.1782937049865723
1446,32,1446,3.9182300567626953
3262,21,3262,3.637814998626709
4781,17,4781,2.0040810108184814
1532,15,1532,2.9175426959991455
1177,5,1177,2.478938102722168
1568,20,1568,2.837979555130005
1459,7,1459,3.316871166229248
932,12,932,3.0650527477264404
5581,29,5581,5.985597133636475
840,15,840,3.1183888912200928
2203,17,2203,3.2558693885803223
579,18,579,2.5109176635742188
3479,22,3479,2.885636806488037
842,9,842,4.119570970535278
1180,15,1180,2.925459861755371
1492,14,1492,3.2280216217041016
1940,13,1940,3.104574203491211
761,10,761,2.733234167098999
555,10,555,2.5566117763519287
7940,27,7940,4.576216697692871
1282,19,1282,2.884692907333374
1090,14,1090,2.2767858505249023
4548,16,4548,3.771113395690918
870,23,870,2.343021869659424
2766,30,2766,2.8232882022857666
1775,19,1775,3.2343690395355225
1225,15,1225,2.710110664367676
1552,33,1552,2.749582052230835
1445,17,1445,2.6942648887634277
2085,25,2085,2.808858871459961
1294,10,1294,4.020638942718506
459,19,459,2.8766424655914307
1715,15,1715,3.4112486839294434
1101,11,1101,2.953310489654541
2621,11,2621,2.442732572555542
854,17,854,2.837731122970581
649,8,649,2.1876368522644043
1960,21,1960,2.797651529312134
639,11,639,3.0918314456939697
2024,20,2024,3.7356715202331543
1138,9,1138,2.263131856918335
4357,14,4357,2.61519193649292
1624,22,1624,2.753868341445923
1969,17,1969,2.0261707305908203
5315,21,5315,2.9994595050811768
1085,13,1085,3.7171945571899414
1750,15,1750,2.637329578399658
1057,14,1057,3.475226402282715
485,5,485,2.2994816303253174
1863,12,1863,2.779266119003296
810,15,810,2.6621878147125244
1886,30,1886,4.163151025772095
1071,6,1071,2.488029956817627
1731,17,1731,3.4280712604522705
923,15,923,2.543912887573242
413,14,413,2.54571533203125
2502,18,2502,3.0634608268737793
2010,25,2010,2.4265480041503906
2436,15,2436,3.745450735092163
3219,25,3219,3.2300326824188232
472,4,472,2.7844483852386475
2367,8,2367,4.583597421646118
250,11,250,2.8165547847747803
1704,18,1704,4.912701606750488
442,19,442,2.185269594192505
524,10,524,3.353931427001953
6183,15,6183,4.395437479019165
2916,18,2916,3.024329423904419
1668,41,1668,2.4725394248962402
2710,27,2710,3.5748231410980225
894,12,894,4.446877479553223
1987,20,1987,3.223255157470703
2108,14,2108,2.833134651184082
867,10,867,2.2883784770965576
1574,13,1574,4.872363328933716
2356,20,2356,2.597665309906006
520,5,520,3.763324499130249
1518,20,1518,2.5258893966674805
1061,12,1061,3.520314931869507
531,22,531,2.612607479095459
12710,26,12710,5.066632270812988
499,26,499,1.7364997863769531
1191,15,1191,3.8533501625061035
607,12,607,2.792250394821167
507,16,507,2.777994155883789
3648,23,3648,3.6589224338531494
5240,25,5240,3.75693941116333
460,12,460,3.1611580848693848
1015,13,1015,1.855003833770752
1372,21,1372,3.1699023246765137
242,13,242,2.501774787902832
118,13,118,3.418010711669922
621,16,621,3.1078507900238037
1127,16,1127,3.153229236602783
1536,27,1536,1.9621014595031738
1942,20,1942,2.8414955139160156
553,20,553,4.167739629745483
1239,10,1239,2.6550188064575195
420,12,420,2.4584450721740723
1676,11,1676,4.445967435836792
424,17,424,2.646371364593506
2054,14,2054,2.6293914318084717
853,12,853,3.5485191345214844
894,13,894,4.7325732707977295
2388,19,2388,3.0448641777038574
4601,22,4601,2.736614942550659
2665,17,2665,2.5620462894439697
3118,16,3118,2.686014413833618
2774,15,2774,3.5482959747314453
877,12,877,3.194885015487671
1674,13,1674,2.76492977142334
673,15,673,2.518934965133667
1425,16,1425,3.2129619121551514
6513,20,6513,3.409003973007202
959,11,959,4.298090696334839
1531,14,1531,2.9548709392547607
1759,9,1759,3.921649932861328
820,13,820,2.788374662399292
6709,24,6709,4.91040563583374
157,13,157,2.0768613815307617
2490,15,2490,2.535630464553833
5812,10,5812,3.9223878383636475
982,18,982,2.180140495300293
1495,14,1495,3.881190538406372
1570,13,1570,3.152981758117676
5197,13,5197,3.337301015853882
1221,13,1221,1.81571364402771
7634,43,7634,3.7867655754089355
1396,14,1396,2.803440570831299
1463,17,1463,2.1021616458892822
2373,20,2373,2.134006977081299
2033,11,2033,2.756427526473999
1453,31,1453,3.9217710494995117
397,12,397,2.960463762283325
1299,11,1299,3.876279592514038
515,19,515,2.6092419624328613
1633,18,1633,3.538557291030884
2413,21,2413,2.4844064712524414
2538,19,2538,2.562518358230591
1056,16,1056,2.432567596435547
3150,18,3150,3.2052347660064697
228,11,228,1.5056962966918945
848,15,848,5.172514915466309
1906,13,1906,2.373800039291382
2421,24,2421,4.108387470245361
5723,14,5723,3.6632604598999023
3580,23,3580,3.0366809368133545
1406,15,1406,2.6215007305145264
2151,27,2151,3.3443756103515625
1722,11,1722,2.7231717109680176
670,22,670,2.265655517578125
820,17,820,3.167203426361084
2600,31,2600,3.5771677494049072
346,11,346,3.328375816345215
3009,18,3009,4.092144012451172
1337,6,1337,3.950918197631836
1704,15,1704,2.226276159286499
208,10,208,3.081049919128418
2969,17,2969,4.5195722579956055
1044,23,1044,3.3843820095062256
1268,14,1268,3.149462938308716
1340,12,1340,4.417151689529419
1136,11,1136,2.014416217803955
771,4,771,3.1503453254699707
3863,27,3863,2.5255281925201416
1612,11,1612,3.1813275814056396
1330,18,1330,3.087735414505005
2265,20,2265,3.5747203826904297
296,13,296,1.6562905311584473
456,7,456,3.66341233253479
1150,16,1150,2.167858600616455
631,9,631,4.598705768585205
488,8,488,1.6529717445373535
541,15,541,2.7647409439086914
3105,18,3105,3.0714643001556396
2587,13,2587,3.382190465927124
1847,14,1847,3.6917240619659424
780,21,780,3.147455930709839
486,5,486,4.080992937088013
361,18,361,2.200584888458252
2558,15,2558,2.1560187339782715
767,16,767,2.6279795169830322
1394,12,1394,2.0650410652160645
3155,16,3155,3.565631866455078
3559,21,3559,3.6350271701812744
832,18,832,2.8786261081695557
653,7,653,2.9726943969726562
1728,17,1728,2.896474838256836
1637,13,1637,2.185666084289551
672,9,672,2.455073118209839
1390,25,1390,3.2845990657806396
2949,10,2949,2.9623847007751465
441,8,441,2.6719796657562256
502,13,502,3.370250940322876
974,11,974,2.7838809490203857
2463,16,2463,2.6291451454162598
1021,17,1021,4.142978668212891
939,9,939,3.746253252029419
3487,19,3487,3.6162261962890625
537,11,537,2.4757049083709717
2132,18,2132,3.2636775970458984
5169,26,5169,4.735306978225708
1216,11,1216,4.055257081985474
192,7,192,3.699652671813965
2977,26,2977,3.1428310871124268
1941,23,1941,3.876641035079956
1141,20,1141,2.5386765003204346
844,11,844,4.831116676330566
611,16,611,2.6378395557403564
2629,28,2629,2.3906853199005127
2110,21,2110,2.910616636276245
934,18,934,3.2111873626708984
984,12,984,2.7645864486694336
3325,24,3325,2.6078648567199707
791,14,791,3.5214154720306396
2192,16,2192,3.4468607902526855
3087,16,3087,3.2609620094299316
393,9,393,2.54549503326416
628,21,628,2.6691930294036865
1380,27,1380,2.579538345336914
591,14,591,2.6206376552581787
2942,19,2942,3.49334979057312
2917,24,2917,2.877622365951538
1270,26,1270,2.72184419631958
1715,16,1715,3.1092348098754883
1039,16,1039,2.0188844203948975
3263,23,3263,4.2716593742370605
455,21,455,2.9526498317718506
3484,16,3484,2.508721113204956
2889,15,2889,2.3868584632873535
2007,16,2007,3.75331711769104
454,16,454,2.6806893348693848
925,18,925,2.6510491371154785
6262,9,6262,3.168020248413086
2020,25,2020,2.451223134994507
443,15,443,2.921447277069092
183,10,183,2.02512788772583
1509,29,1509,3.7276999950408936
4601,20,4601,3.56963849067688
2335,17,2335,2.9327335357666016
675,15,675,3.111166477203369
1715,9,1715,1.653632402420044
618,20,618,3.336618661880493
1222,15,1222,4.302757978439331
230,17,230,3.3071563243865967
945,14,945,3.3560850620269775
5047,19,5047,3.303305149078369
3599,14,3599,3.0321848392486572
561,15,561,2.5437729358673096
321,18,321,2.428537130355835
1352,15,1352,1.9935588836669922
1527,5,1527,2.5849273204803467
900,12,900,2.3922948837280273
2313,13,2313,2.2510251998901367
1401,21,1401,5.117486953735352
313,11,313,2.178844928741455
613,16,613,3.129146099090576
1212,15,1212,2.2694971561431885
8986,16,8986,4.5679333209991455
1414,5,1414,3.6727607250213623
1212,15,1212,2.6218883991241455
409,18,409,3.972243309020996
3309,24,3309,3.484532594680786
1202,31,1202,2.0440986156463623
1182,12,1182,2.4507689476013184
569,17,569,2.910738468170166
1205,16,1205,2.9659624099731445
460,22,460,3.3382561206817627
396,13,396,3.3499200344085693
184,7,184,1.7365319728851318
5337,23,5337,3.9053916931152344
1625,19,1625,4.459635257720947
1375,15,1375,2.3130435943603516
1787,17,1787,2.7452774047851562
6177,14,6177,3.621143341064453
520,16,520,3.3571314811706543
945,11,945,3.374666690826416
3742,26,3742,2.3763134479522705
1298,23,1298,2.981626510620117
1695,15,1695,2.262476682662964
573,13,573,3.0282349586486816
1794,20,1794,4.345729112625122
3129,16,3129,3.6739842891693115
1027,19,1027,2.176609516143799
4629,14,4629,4.100545406341553
2274,14,2274,4.320935964584351
2255,19,2255,3.5079753398895264
1596,13,1596,3.413728713989258
1293,31,1293,2.0570881366729736
1932,17,1932,4.228291273117065
2275,15,2275,3.0508594512939453
376,11,376,2.256462574005127
5514,19,5514,3.417065382003784
2003,13,2003,4.4552412033081055
3929,25,3929,2.2861807346343994
819,11,819,2.8475406169891357
929,9,929,3.236128091812134
400,11,400,4.34079384803772
947,9,947,4.041386842727661
6012,17,6012,3.6956825256347656
3557,14,3557,4.7733330726623535
379,10,379,2.1596972942352295
181,7,181,4.225589036941528
288,21,288,1.3754985332489014
2733,19,2733,4.00006628036499
370,17,370,3.3972585201263428
3824,27,3824,3.430497407913208
711,10,711,2.522576332092285
444,9,444,2.8728437423706055
400,12,400,4.9091572761535645
3263,19,3263,3.028926372528076
1337,13,1337,3.3921501636505127
477,10,477,5.748735189437866
700,16,700,2.6710290908813477
1814,7,1814,3.6988062858581543
926,15,926,3.4711873531341553
289,22,289,2.434950828552246
3671,19,3671,2.7767720222473145
411,16,411,3.2828497886657715
637,3,637,3.1018905639648438
578,18,578,2.589658498764038
9374,31,9374,4.548643112182617
5675,38,5675,3.912008285522461
8748,32,8748,4.4497129917144775
1661,23,1661,4.6832215785980225
2881,15,2881,3.10945200920105
930,16,930,2.7386422157287598
1473,24,1473,4.14826512336731
1721,21,1721,3.3548576831817627
488,11,488,3.07308292388916
929,26,929,3.183858633041382
1855,16,1855,3.1755518913269043
437,12,437,2.733447313308716
1005,9,1005,3.0988340377807617
541,10,541,3.8631513118743896
1479,8,1479,2.811697483062744
4716,11,4716,2.978201389312744
1325,19,1325,3.1592276096343994
4388,8,4388,2.431197166442871
1374,15,1374,3.282439708709717
2897,26,2897,3.6191577911376953
1467,18,1467,1.8834919929504395
1216,18,1216,3.586998462677002
874,13,874,2.1171464920043945
389,3,389,2.646885633468628
306,24,306,3.2836642265319824
274,11,274,3.4475409984588623
1376,26,1376,2.612218141555786
2482,11,2482,2.4853644371032715
2013,12,2013,2.4865448474884033
605,9,605,2.2694504261016846
800,16,800,3.8219945430755615
992,8,992,3.632772445678711
1227,22,1227,3.740194797515869
826,22,826,4.035830497741699
310,13,310,1.85438871383667
679,14,679,1.6236937046051025
1425,23,1425,2.238452911376953
401,12,401,2.5750036239624023
843,10,843,1.6386992931365967
272,11,272,2.4198038578033447
433,18,433,1.581782579421997
517,16,517,2.749523639678955
4957,15,4957,3.7932887077331543
3507,20,3507,3.7975270748138428
1396,13,1396,3.408571481704712
643,11,643,3.2430837154388428
3173,22,3173,2.920072555541992
2123,18,2123,2.8422045707702637
1774,22,1774,2.5757579803466797
914,28,914,2.250802516937256
962,15,962,2.695976734161377
359,9,359,4.225944519042969
783,14,783,2.998358726501465
792,22,792,2.7569267749786377
1032,19,1032,2.641087532043457
309,22,309,2.9214091300964355
2092,10,2092,3.2550430297851562
1698,15,1698,3.653376340866089
1989,14,1989,2.5168497562408447
4213,16,4213,3.310182571411133
450,12,450,2.9256181716918945
611,14,611,2.6963441371917725
851,9,851,3.571687936782837
956,20,956,2.478578805923462
3511,12,3511,2.189851760864258
1326,13,1326,2.982067108154297
841,21,841,2.6477253437042236
2151,12,2151,3.4085280895233154
655,27,655,2.525588035583496
1414,17,1414,4.481124401092529
3546,18,3546,3.0837738513946533
1761,16,1761,3.8571596145629883
3785,13,3785,2.3586299419403076
800,24,800,3.8900177478790283
1353,19,1353,2.6123032569885254
614,15,614,2.7553648948669434
3589,25,3589,3.5961191654205322
1494,17,1494,3.2478597164154053
855,17,855,2.601088047027588
3270,20,3270,2.6817750930786133
543,18,543,3.4838931560516357
298,17,298,2.730059862136841
1461,20,1461,2.7284138202667236
1382,5,1382,1.784480333328247
2345,11,2345,1.8096473217010498
724,28,724,3.425764322280884
3112,15,3112,3.1111767292022705
3287,15,3287,3.71600341796875
341,10,341,1.7348179817199707
1765,14,1765,2.574646472930908
1245,14,1245,3.880279064178467
1035,22,1035,2.618589401245117
2894,31,2894,3.5555567741394043
8153,14,8153,4.383140325546265
4782,14,4782,2.7776684761047363
3396,19,3396,4.287816047668457
1739,23,1739,3.8300271034240723
495,8,495,3.694383382797241
7169,27,7169,4.7300379276275635
2491,12,2491,2.6051833629608154
810,31,810,2.108281135559082
1897,34,1897,4.316883325576782
993,35,993,2.41013240814209
4422,10,4422,2.678957223892212
6311,9,6311,3.176339864730835
120,11,120,3.367218494415283
2402,21,2402,2.556312084197998
4571,23,4571,2.036515951156616
492,15,492,3.263209104537964
3266,14,3266,3.1562163829803467
1247,7,1247,2.429680347442627
776,10,776,3.2145233154296875
1526,10,1526,5.230067014694214
80,1,80,3.3460042476654053
889,4,889,2.4062561988830566
1746,14,1746,2.413003921508789
4375,18,4375,3.0274972915649414
792,12,792,3.858283519744873
2744,20,2744,3.266611099243164
873,18,873,2.939491033554077
920,8,920,1.840606689453125
1693,17,1693,2.728219509124756
514,19,514,1.7517523765563965
4426,16,4426,3.7892069816589355
1427,16,1427,3.5893919467926025
1390,19,1390,2.2051496505737305
1737,15,1737,2.690639019012451
648,22,648,2.975668430328369
5310,15,5310,3.1006646156311035
3160,13,3160,4.983242750167847
1747,18,1747,3.5180583000183105
494,15,494,3.8843278884887695
181,8,181,2.6028242111206055
291,19,291,2.9650557041168213
1642,19,1642,3.323685884475708
2073,15,2073,3.318152904510498
3593,20,3593,3.0609095096588135
2114,15,2114,4.196566104888916
897,22,897,3.5579686164855957
1624,23,1624,2.734640121459961
1317,22,1317,1.9242746829986572
1345,17,1345,4.029778480529785
1534,27,1534,3.46675443649292
2824,21,2824,3.453486442565918
1333,9,1333,2.4477975368499756
702,25,702,2.36788272857666
4927,25,4927,4.162830352783203
1901,11,1901,2.548316478729248
716,12,716,1.8955414295196533
887,17,887,2.726681709289551
2571,12,2571,1.8628389835357666
1408,19,1408,3.367978096008301
1295,21,1295,2.854006767272949
347,17,347,3.0067310333251953
3875,22,3875,2.8860511779785156
1946,26,1946,2.813323497772217
1662,21,1662,2.6950597763061523
549,11,549,4.627057790756226
7948,25,7948,4.480169296264648
3886,18,3886,2.791841983795166
2604,30,2604,3.2238190174102783
1159,29,1159,2.3737199306488037
258,10,258,2.5881967544555664
3778,11,3778,3.0339667797088623
982,13,982,2.0929791927337646
549,13,549,2.9381096363067627
763,10,763,3.653233289718628
885,14,885,2.5403575897216797
799,14,799,3.152752161026001
2282,20,2282,4.144190788269043
8816,19,8816,3.700993299484253
194,11,194,2.948352336883545
2762,13,2762,2.3919272422790527
5434,12,5434,4.204002141952515
349,14,349,5.2062764167785645
2659,22,2659,2.5579283237457275
673,15,673,3.5892014503479004
723,6,723,2.857123851776123
990,5,990,3.659827947616577
919,24,919,1.8859736919403076
1618,25,1618,3.4077649116516113
6018,16,6018,2.817979097366333
1288,9,1288,2.810046911239624
979,18,979,3.971229314804077
1165,18,1165,2.9602203369140625
494,19,494,1.8155086040496826
1183,26,1183,2.978421688079834
560,17,560,3.7875280380249023
472,18,472,2.5691871643066406
1890,19,1890,2.9895553588867188
678,4,678,3.272216320037842
250,7,250,2.3520328998565674
6091,16,6091,3.0484297275543213
1847,19,1847,3.6678576469421387
5288,15,5288,2.764134407043457
1150,15,1150,3.132923126220703
1584,15,1584,2.598693609237671
1731,29,1731,3.313180685043335
4946,20,4946,3.0477030277252197
1771,23,1771,2.2804195880889893
584,16,584,4.465328693389893
1054,8,1054,4.536097764968872
841,9,841,2.695166826248169
962,28,962,3.594960927963257
1068,12,1068,2.8499040603637695
995,13,995,2.6700823307037354
1133,40,1133,2.621272087097168
843,13,843,2.655146360397339
1700,24,1700,4.26831579208374
2277,7,2277,3.158297300338745
1454,15,1454,3.9534146785736084
299,11,299,3.569730043411255
1619,11,1619,3.5778088569641113
1036,15,1036,2.9455485343933105
2868,23,2868,3.2081551551818848
384,10,384,1.7180418968200684
1704,17,1704,2.8877649307250977
2329,18,2329,2.718709707260132
1033,18,1033,3.9016106128692627
1036,11,1036,2.801299571990967
1309,23,1309,1.920616865158081
4183,23,4183,2.980891227722168
267,10,267,1.639866590499878
9317,29,9317,4.009997606277466
421,5,421,2.6142141819000244
2013,28,2013,3.214932918548584
1140,17,1140,2.4910805225372314
366,12,366,3.7659049034118652
1208,13,1208,2.9657554626464844
5204,23,5204,2.5417630672454834
456,23,456,2.650668144226074
745,18,745,3.2922024726867676
1517,18,1517,3.197028875350952
3004,23,3004,2.5228848457336426
536,27,536,3.5306618213653564
727,15,727,3.0593950748443604
1495,7,1495,3.484645366668701
3019,18,3019,3.7286109924316406
2406,10,2406,2.632028818130493
5161,36,5161,3.7281370162963867
1186,20,1186,5.322863340377808
1383,8,1383,2.630657911300659
549,13,549,2.8024792671203613
126,5,126,2.2711472511291504
7466,15,7466,3.6607556343078613
2517,17,2517,4.457338809967041
2095,18,2095,3.1801276206970215
897,10,897,2.878734827041626
1897,22,1897,3.1283764839172363
682,12,682,3.939664840698242
2461,15,2461,3.9467899799346924
3141,15,3141,2.6416916847229004
521,14,521,2.561788320541382
2946,24,2946,3.5945932865142822
2239,18,2239,4.320732593536377
477,16,477,1.8961279392242432
2298,33,2298,3.0668652057647705
326,7,326,3.368232488632202
438,10,438,3.6628127098083496
3485,15,3485,2.9625766277313232
1904,24,1904,2.201502561569214
1544,24,1544,3.055032968521118
1187,16,1187,2.696760654449463
1219,15,1219,2.209399938583374
422,18,422,2.2264506816864014
2938,17,2938,3.767256259918213
1498,29,1498,3.7795217037200928
1171,12,1171,3.53041410446167
1209,9,1209,1.778491497039795
183,4,183,4.622738838195801
3086,15,3086,3.8428335189819336
565,11,565,2.9586260318756104
372,19,372,3.194300413131714
338,7,338,1.5157859325408936
729,11,729,3.4986844062805176
671,17,671,2.7261128425598145
2099,21,2099,2.5182766914367676
177,11,177,2.637691020965576
1651,19,1651,2.5247175693511963
322,9,322,2.8639676570892334
1100,18,1100,4.2823686599731445
2385,16,2385,1.583681344985962
2464,17,2464,2.860774278640747
949,27,949,4.033712387084961
1910,17,1910,3.989150047302246
4967,21,4967,3.73238205909729
599,18,599,2.4292755126953125
658,8,658,2.4126076698303223
2372,19,2372,3.0529403686523438
458,13,458,2.829697608947754
876,16,876,2.620136260986328
665,24,665,2.5420758724212646
782,20,782,1.8681800365447998
2728,25,2728,3.7906646728515625
547,2,547,2.309208631515503
1299,19,1299,2.2556471824645996
2298,24,2298,3.0773160457611084
1695,11,1695,3.1669061183929443
4008,16,4008,2.163163900375366
1681,25,1681,3.955674171447754
5688,19,5688,2.4183244705200195
1126,28,1126,3.141502618789673
1687,21,1687,3.1988682746887207
2202,15,2202,3.820979595184326
3891,15,3891,4.182310104370117
261,8,261,2.340452194213867
557,4,557,3.5931577682495117
4223,23,4223,2.609013557434082
937,21,937,3.2170705795288086
449,12,449,1.7887964248657227
372,12,372,1.93925142288208
637,7,637,2.8206119537353516
1444,21,1444,3.9377217292785645
988,26,988,2.808941602706909
2981,12,2981,3.657167434692383
2854,16,2854,2.5063395500183105
1440,12,1440,2.5820603370666504
898,12,898,2.9344022274017334
2539,21,2539,4.486864328384399
818,17,818,3.505507230758667
1803,11,1803,3.1401021480560303
1184,22,1184,2.622636318206787
648,13,648,4.2551658153533936
1236,26,1236,1.6898298263549805
1609,21,1609,5.22549033164978
1000,16,1000,3.3827266693115234
184,5,184,3.382345199584961
892,9,892,1.850769281387329
1898,8,1898,4.197295904159546
1601,24,1601,3.5714900493621826
5567,27,5567,6.187663555145264
2709,22,2709,4.249210834503174
1551,23,1551,3.566913366317749
2422,14,2422,4.403206825256348
666,8,666,2.9899497032165527
2230,14,2230,2.8547284603118896
634,21,634,2.7724733352661133
2765,10,2765,2.5432536602020264
1420,18,1420,3.9839789867401123
556,9,556,2.0944089889526367
3029,21,3029,2.887537956237793
2637,15,2637,2.9078731536865234
3639,20,3639,3.5697007179260254
689,15,689,3.706955909729004
1777,26,1777,2.4344754219055176
722,17,722,2.339596748352051
2132,21,2132,1.645808458328247
276,7,276,2.845914363861084
583,16,583,2.9227981567382812
1092,18,1092,3.3394880294799805
960,18,960,3.175261974334717
957,13,957,2.0943896770477295
617,14,617,3.9821178913116455
342,12,342,1.8747103214263916
3138,21,3138,2.9693424701690674
