Timesteps,Collisions,Steps Waited,Real-Time Elapsed
40,2,40,0.3220484256744385
941,9,941,0.24802684783935547
212,15,212,0.1900315284729004
392,27,392,0.2385416030883789
45,5,45,0.2517862319946289
146,6,146,0.18702125549316406
71,1,71,0.2965519428253174
701,24,701,0.31415390968322754
202,21,202,0.2670893669128418
387,16,387,0.31731200218200684
306,5,306,0.2675511837005615
270,13,270,0.23202848434448242
463,19,463,0.35465574264526367
694,13,694,0.27719926834106445
145,8,145,0.2555415630340576
200,10,200,0.4206979274749756
55,12,55,0.16354966163635254
919,14,919,0.2760307788848877
150,11,150,0.27553606033325195
197,15,197,0.2891669273376465
59,2,59,0.32053422927856445
404,13,404,0.25603771209716797
93,11,93,0.28053784370422363
41,3,41,0.21602964401245117
252,11,252,0.3126523494720459
289,12,289,0.18985557556152344
309,7,309,0.30281496047973633
375,18,375,0.3368871212005615
97,2,97,0.248429536819458
1963,8,1963,0.2810361385345459
39,1,39,0.20593714714050293
184,5,184,0.2860431671142578
647,7,647,0.33054471015930176
1539,20,1539,0.3034055233001709
261,11,261,0.3601553440093994
223,14,223,0.32698941230773926
155,2,155,0.18601775169372559
495,12,495,0.237030029296875
911,19,911,0.27915263175964355
364,23,364,0.21603155136108398
520,23,520,0.31209635734558105
64,9,64,0.3270702362060547
559,12,559,0.30293965339660645
162,4,162,0.20758271217346191
724,28,724,0.2835385799407959
224,14,224,0.2040235996246338
233,3,233,0.20803213119506836
216,12,216,0.20853972434997559
318,26,318,0.38353943824768066
52,1,52,0.2650268077850342
176,6,176,0.2897164821624756
225,10,225,0.23554706573486328
338,14,338,0.27902889251708984
596,26,596,0.33461618423461914
109,9,109,0.39005303382873535
202,18,202,0.23602962493896484
83,12,83,0.20902299880981445
156,13,156,0.19863271713256836
169,3,169,0.30892395973205566
305,15,305,0.24801898002624512
100,5,100,0.2305295467376709
338,9,338,0.25902485847473145
745,6,745,0.29553961753845215
489,27,489,0.2921116352081299
587,6,587,0.4106266498565674
126,8,126,0.24982666969299316
596,12,596,0.2980835437774658
53,0,53,0.16202425956726074
154,11,154,0.1910395622253418
75,9,75,0.2805445194244385
50,0,50,0.37406492233276367
802,16,802,0.358043909072876
209,3,209,0.3211345672607422
732,16,732,0.23654937744140625
343,12,343,0.29007887840270996
378,6,378,0.2520327568054199
212,13,212,0.30521345138549805
44,4,44,0.2524087429046631
275,10,275,0.24954533576965332
421,9,421,0.17051911354064941
56,7,56,0.22653889656066895
436,12,436,0.24110651016235352
786,14,786,0.4111521244049072
317,6,317,0.2081129550933838
120,12,120,0.20502042770385742
58,0,58,0.27103233337402344
89,13,89,0.1770191192626953
504,11,504,0.3500533103942871
163,15,163,0.22302913665771484
118,9,118,0.21002936363220215
76,9,76,0.2852640151977539
178,5,178,0.2255420684814453
68,8,68,0.2750284671783447
379,19,379,0.26854538917541504
580,8,580,0.358043909072876
866,13,866,0.26203083992004395
855,16,855,0.24602150917053223
142,21,142,0.21154999732971191
439,17,439,0.2826073169708252
463,20,463,0.31752705574035645
211,15,211,0.31903862953186035
64,7,64,0.3285377025604248
467,6,467,0.19703102111816406
418,14,418,0.2290210723876953
203,6,203,0.23352956771850586
905,11,905,0.3376190662384033
192,10,192,0.24653840065002441
659,10,659,0.28806495666503906
393,2,393,0.25716137886047363
77,10,77,0.254103422164917
421,7,421,0.31554198265075684
1508,12,1508,0.3085339069366455
425,12,425,0.2397148609161377
338,15,338,0.29203009605407715
94,8,94,0.18903207778930664
124,9,124,0.29955458641052246
612,34,612,0.38204431533813477
1130,18,1130,0.2250380516052246
286,7,286,0.21781539916992188
207,17,207,0.2866322994232178
1078,11,1078,0.22409892082214355
917,19,917,0.2513763904571533
75,13,75,0.2360987663269043
182,18,182,0.23357033729553223
147,10,147,0.22402358055114746
370,8,370,0.2175288200378418
631,11,631,0.26012253761291504
219,5,219,0.20802593231201172
559,15,559,0.26210975646972656
1110,6,1110,0.2230236530303955
1920,24,1920,0.415142297744751
262,16,262,0.2130448818206787
335,12,335,0.203019380569458
362,16,362,0.3265261650085449
155,10,155,0.20602941513061523
906,23,906,0.25153541564941406
408,2,408,0.2715461254119873
530,5,530,0.2590491771697998
80,0,80,0.34973597526550293
853,21,853,0.34154343605041504
266,10,266,0.2850310802459717
433,18,433,0.25952649116516113
378,17,378,0.41504859924316406
909,13,909,0.23953461647033691
591,8,591,0.22202277183532715
818,23,818,0.3682675361633301
298,2,298,0.20402741432189941
228,7,228,0.2290210723876953
562,12,562,0.3115394115447998
225,8,225,0.21802520751953125
45,3,45,0.3334801197052002
2130,14,2130,0.3005378246307373
38,1,38,0.16579365730285645
648,4,648,0.35688090324401855
99,9,99,0.28102850914001465
702,9,702,0.18902802467346191
229,10,229,0.25614380836486816
116,12,116,0.37605857849121094
208,10,208,0.24402499198913574
179,19,179,0.2445378303527832
337,6,337,0.18941307067871094
527,12,527,0.23875188827514648
3147,16,3147,0.41615724563598633
653,21,653,0.22702431678771973
75,7,75,0.288341760635376
300,7,300,0.23074746131896973
548,11,548,0.2825312614440918
372,18,372,0.19802355766296387
2022,5,2022,0.34625935554504395
462,20,462,0.36599183082580566
148,23,148,0.3410511016845703
179,11,179,0.2565298080444336
114,13,114,0.16451358795166016
420,14,420,0.25055360794067383
303,5,303,0.2520277500152588
229,10,229,0.2925417423248291
119,2,119,0.31909608840942383
560,18,560,0.3035471439361572
345,15,345,0.3145432472229004
690,15,690,0.23103666305541992
384,16,384,0.22414064407348633
957,18,957,0.2735447883605957
285,4,285,0.3015317916870117
156,4,156,0.23786258697509766
287,11,287,0.308643102645874
178,20,178,0.29653429985046387
248,8,248,0.31853652000427246
695,17,695,0.333538293838501
2456,19,2456,0.40004944801330566
135,9,135,0.23803019523620605
316,18,316,0.2692699432373047
284,7,284,0.2915992736816406
1077,17,1077,0.30052947998046875
572,5,572,0.2925384044647217
55,4,55,0.1660306453704834
144,10,144,0.21702098846435547
128,4,128,0.1800217628479004
264,10,264,0.37286925315856934
496,16,496,0.25579285621643066
352,8,352,0.306626558303833
433,5,433,0.2600281238555908
1102,15,1102,0.2541029453277588
763,8,763,0.3205451965332031
147,14,147,0.20502018928527832
1369,8,1369,0.36805105209350586
183,4,183,0.3650493621826172
195,9,195,0.23186135292053223
234,9,234,0.24854612350463867
364,24,364,0.3655428886413574
176,1,176,0.24903106689453125
493,19,493,0.24254059791564941
586,16,586,0.3926506042480469
944,26,944,0.2900369167327881
74,3,74,0.2922971248626709
54,1,54,0.16251158714294434
424,9,424,0.13503360748291016
151,3,151,0.37225866317749023
575,7,575,0.22853779792785645
484,13,484,0.19102168083190918
374,18,374,0.16152715682983398
465,12,465,0.23253607749938965
572,7,572,0.1990346908569336
998,22,998,0.3279719352722168
137,7,137,0.2610740661621094
406,12,406,0.2605466842651367
664,10,664,0.29053664207458496
1012,18,1012,0.24802708625793457
214,24,214,0.2240314483642578
369,1,369,0.2305312156677246
98,14,98,0.2570312023162842
226,4,226,0.3026127815246582
272,8,272,0.1791400909423828
372,12,372,0.3877696990966797
611,14,611,0.2801187038421631
435,11,435,0.23817014694213867
116,11,116,0.26903390884399414
90,0,90,0.3275468349456787
1984,17,1984,0.4108402729034424
175,10,175,0.28066539764404297
465,17,465,0.3770594596862793
620,6,620,0.2981095314025879
167,4,167,0.18552780151367188
234,6,234,0.1870272159576416
737,10,737,0.3600621223449707
366,20,366,0.30854034423828125
39,0,39,0.287064790725708
835,18,835,0.308546781539917
1831,14,1831,0.39405298233032227
435,10,435,0.25952887535095215
265,12,265,0.22902321815490723
31,0,31,0.1425163745880127
267,15,267,0.19602370262145996
634,9,634,0.23032808303833008
534,12,534,0.23886823654174805
1305,26,1305,0.3801851272583008
99,14,99,0.2965431213378906
537,9,537,0.1531524658203125
150,5,150,0.28308963775634766
746,10,746,0.3005530834197998
208,6,208,0.2448563575744629
81,9,81,0.2555363178253174
121,10,121,0.3541865348815918
888,8,888,0.312546968460083
654,14,654,0.24103045463562012
355,5,355,0.23654890060424805
251,10,251,0.2580263614654541
240,6,240,0.28712916374206543
619,6,619,0.2090926170349121
52,5,52,0.3042621612548828
473,20,473,0.2497847080230713
358,6,358,0.2716183662414551
811,14,811,0.2550954818725586
359,14,359,0.2450246810913086
468,16,468,0.2010340690612793
372,5,372,0.2955317497253418
263,16,263,0.20202207565307617
231,23,231,0.3730595111846924
57,6,57,0.25406718254089355
513,23,513,0.2805445194244385
211,20,211,0.2750363349914551
211,14,211,0.21204376220703125
276,16,276,0.2250204086303711
736,11,736,0.24203157424926758
570,15,570,0.24928545951843262
1141,20,1141,0.23781371116638184
48,1,48,0.30744266510009766
238,6,238,0.25955843925476074
840,12,840,0.29553723335266113
655,11,655,0.23912978172302246
345,14,345,0.23202872276306152
57,4,57,0.24953341484069824
119,11,119,0.22203278541564941
378,7,378,0.263073205947876
129,19,129,0.2894003391265869
345,10,345,0.1705939769744873
346,4,346,0.26706457138061523
475,12,475,0.27654004096984863
386,12,386,0.2535521984100342
795,16,795,0.42362332344055176
121,7,121,0.2220304012298584
565,8,565,0.25055384635925293
181,19,181,0.280505895614624
48,9,48,0.32262468338012695
225,5,225,0.3540511131286621
679,22,679,0.17150211334228516
227,12,227,0.5075576305389404
295,10,295,0.2540245056152344
325,7,325,0.1960277557373047
66,8,66,0.2850940227508545
543,8,543,0.18912434577941895
183,6,183,0.23088788986206055
187,19,187,0.32204174995422363
301,3,301,0.17551708221435547
62,9,62,0.24203968048095703
476,11,476,0.23304080963134766
231,8,231,0.3250620365142822
1113,19,1113,0.37058424949645996
288,16,288,0.2766268253326416
536,15,536,0.2886312007904053
206,11,206,0.32906198501586914
973,13,973,0.24856925010681152
195,9,195,0.16302490234375
201,4,201,0.23901796340942383
290,27,290,0.2421114444732666
280,9,280,0.29554224014282227
199,7,199,0.14020586013793945
864,12,864,0.21308398246765137
278,11,278,0.3155372142791748
161,5,161,0.186018705368042
225,6,225,0.22203302383422852
591,11,591,0.21117806434631348
317,11,317,0.21203064918518066
482,6,482,0.22632884979248047
230,8,230,0.23402810096740723
834,17,834,0.24610638618469238
276,20,276,0.2295682430267334
529,12,529,0.3115403652191162
118,7,118,0.3820514678955078
154,4,154,0.2865431308746338
977,22,977,0.2925286293029785
125,4,125,0.23202133178710938
165,13,165,0.19888877868652344
570,12,570,0.28034019470214844
32,0,32,0.28552722930908203
79,9,79,0.19856739044189453
474,7,474,0.27653956413269043
240,8,240,0.4090583324432373
511,11,511,0.23653864860534668
371,18,371,0.29153919219970703
147,6,147,0.2727930545806885
358,8,358,0.27111363410949707
557,10,557,0.25211477279663086
51,1,51,0.3386242389678955
86,4,86,0.23453855514526367
140,10,140,0.1820070743560791
364,16,364,0.3090708255767822
202,12,202,0.23202729225158691
252,15,252,0.23409175872802734
88,8,88,0.26048898696899414
732,16,732,0.33704161643981934
86,11,86,0.23256683349609375
235,9,235,0.23053216934204102
796,15,796,0.37123608589172363
150,19,150,0.23209524154663086
433,23,433,0.31859350204467773
419,5,419,0.2589294910430908
151,3,151,0.1835479736328125
306,7,306,0.23102664947509766
1230,14,1230,0.3095407485961914
105,7,105,0.22302484512329102
1278,15,1278,0.23458051681518555
425,20,425,0.23802828788757324
1023,27,1023,0.2335357666015625
956,19,956,0.31817102432250977
256,11,256,0.2988252639770508
55,5,55,0.2260265350341797
361,8,361,0.17558550834655762
118,8,118,0.1360170841217041
710,6,710,0.2766382694244385
466,2,466,0.31807446479797363
272,5,272,0.2945520877838135
424,19,424,0.24202227592468262
274,16,274,0.27398085594177246
858,16,858,0.21854376792907715
372,12,372,0.24317622184753418
293,4,293,0.23203563690185547
670,21,670,0.24253439903259277
800,11,800,0.3075399398803711
521,10,521,0.421048641204834
119,14,119,0.22104549407958984
182,23,182,0.27660512924194336
1631,11,1631,0.3329629898071289
974,14,974,0.37354254722595215
582,15,582,0.20802950859069824
550,4,550,0.19202971458435059
617,18,617,0.2720322608947754
438,11,438,0.34804821014404297
1131,15,1131,0.3070254325866699
452,12,452,0.2376389503479004
398,13,398,0.20770645141601562
160,16,160,0.1910231113433838
1322,28,1322,0.29353833198547363
670,12,670,0.3788275718688965
683,14,683,0.28702378273010254
206,23,206,0.35654592514038086
279,18,279,0.35112428665161133
41,7,41,0.2350330352783203
220,12,220,0.27855348587036133
652,21,652,0.27854037284851074
271,15,271,0.3365345001220703
53,1,53,0.20480084419250488
598,14,598,0.23714208602905273
578,21,578,0.26108479499816895
269,13,269,0.3272075653076172
87,12,87,0.20802998542785645
126,7,126,0.24753618240356445
151,14,151,0.24502086639404297
648,24,648,0.31954073905944824
537,17,537,0.3005375862121582
392,12,392,0.23454785346984863
775,13,775,0.3121147155761719
946,13,946,0.2795720100402832
67,2,67,0.2846519947052002
71,7,71,0.2150278091430664
744,14,744,0.22302484512329102
226,7,226,0.21508431434631348
65,10,65,0.26701855659484863
226,10,226,0.23254108428955078
324,12,324,0.16451573371887207
736,11,736,0.361283540725708
85,13,85,0.2982063293457031
81,15,81,0.30054283142089844
95,2,95,0.3210587501525879
272,12,272,0.3225376605987549
572,22,572,0.2615525722503662
180,7,180,0.2795860767364502
209,12,209,0.24856901168823242
117,7,117,0.21315622329711914
459,11,459,0.21302199363708496
154,13,154,0.20601773262023926
77,3,77,0.2520298957824707
136,8,136,0.3265511989593506
88,10,88,0.23553061485290527
198,7,198,0.19553399085998535
2402,11,2402,0.4046180248260498
850,23,850,0.31091856956481934
231,13,231,0.2815375328063965
283,16,283,0.2905430793762207
90,3,90,0.19402647018432617
521,15,521,0.3185458183288574
129,5,129,0.23353171348571777
1010,15,1010,0.25102758407592773
376,3,376,0.27544260025024414
727,5,727,0.23010969161987305
691,7,691,0.32253503799438477
52,9,52,0.2675333023071289
149,6,149,0.2210240364074707
227,16,227,0.3460042476654053
114,11,114,0.1898515224456787
326,14,326,0.3980560302734375
146,10,146,0.21554160118103027
356,19,356,0.34407711029052734
187,2,187,0.2785372734069824
268,13,268,0.2765388488769531
268,4,268,0.32353949546813965
449,5,449,0.17460155487060547
369,19,369,0.29253315925598145
838,15,838,0.329545259475708
445,16,445,0.31391406059265137
523,10,523,0.291057825088501
513,7,513,0.32219409942626953
321,4,321,0.2965376377105713
350,23,350,0.2300398349761963
811,7,811,0.2875394821166992
70,5,70,0.20403122901916504
156,8,156,0.21041560173034668
204,15,204,0.22515082359313965
522,19,522,0.3641495704650879
110,9,110,0.21002817153930664
71,10,71,0.270038366317749
584,25,584,0.2685365676879883
542,13,542,0.20604753494262695
139,6,139,0.18701720237731934
52,2,52,0.17803144454956055
317,9,317,0.21042466163635254
266,27,266,0.33771347999572754
522,9,522,0.325547456741333
271,14,271,0.29734086990356445
57,3,57,0.31120991706848145
83,9,83,0.2605464458465576
58,2,58,0.25954365730285645
115,12,115,0.26102685928344727
794,10,794,0.2707047462463379
246,14,246,0.31653451919555664
629,17,629,0.23954439163208008
528,17,528,0.1927204132080078
506,15,506,0.2620358467102051
1498,27,1498,0.33254289627075195
223,10,223,0.3465383052825928
153,2,153,0.34893798828125
89,6,89,0.28008508682250977
165,7,165,0.2405862808227539
304,8,304,0.26152920722961426
323,13,323,0.30254507064819336
93,7,93,0.24154973030090332
260,14,260,0.28203511238098145
432,17,432,0.39414095878601074
861,21,861,0.36171770095825195
251,23,251,0.3125486373901367
259,3,259,0.277268648147583
83,3,83,0.20902419090270996
296,4,296,0.2575366497039795
200,8,200,0.3135364055633545
229,18,229,0.1500248908996582
77,0,77,0.2785944938659668
674,8,674,0.2231302261352539
235,16,235,0.2502312660217285
154,26,154,0.22802114486694336
270,16,270,0.23103094100952148
488,11,488,0.2500762939453125
139,3,139,0.3780534267425537
479,9,479,0.1870284080505371
190,4,190,0.2550318241119385
43,3,43,0.2532997131347656
358,7,358,0.22301888465881348
357,9,357,0.22602581977844238
368,14,368,0.20901894569396973
208,16,208,0.2650415897369385
607,4,607,0.324049711227417
80,11,80,0.23077917098999023
295,6,295,0.24307751655578613
706,12,706,0.257265567779541
674,17,674,0.3621804714202881
397,16,397,0.20102620124816895
76,11,76,0.2370307445526123
737,6,737,0.2772502899169922
658,13,658,0.28226399421691895
115,4,115,0.2425379753112793
205,19,205,0.21602630615234375
305,13,305,0.22702836990356445
433,11,433,0.24364519119262695
199,22,199,0.3635416030883789
481,9,481,0.1940295696258545
2416,13,2416,0.3069300651550293
70,7,70,0.3235461711883545
144,4,144,0.2725484371185303
91,13,91,0.27589893341064453
277,11,277,0.30297350883483887
611,8,611,0.22958779335021973
93,2,93,0.272554874420166
364,27,364,0.324552059173584
68,6,68,0.33902883529663086
474,15,474,0.24103093147277832
820,13,820,0.2210397720336914
228,4,228,0.24555015563964844
232,14,232,0.23106956481933594
1478,19,1478,0.42731618881225586
1290,5,1290,0.284029483795166
900,12,900,0.2580256462097168
1285,8,1285,0.2615365982055664
664,28,664,0.4266011714935303
302,3,302,0.22055363655090332
1035,2,1035,0.225020170211792
443,13,443,0.31310510635375977
749,12,749,0.26554346084594727
263,17,263,0.20003199577331543
164,3,164,0.3105432987213135
305,21,305,0.15302538871765137
151,20,151,0.26603031158447266
348,12,348,0.2935309410095215
938,25,938,0.25274062156677246
286,18,286,0.15264463424682617
324,14,324,0.16350889205932617
154,11,154,0.3122432231903076
174,13,174,0.25700950622558594
297,16,297,0.26454925537109375
735,9,735,0.19504046440124512
290,10,290,0.26749682426452637
702,19,702,0.21134519577026367
126,4,126,0.2330338954925537
161,15,161,0.25536084175109863
181,17,181,0.23955917358398438
739,19,739,0.33464574813842773
121,11,121,0.3479456901550293
70,1,70,0.2665374279022217
260,5,260,0.2410285472869873
98,5,98,0.29553651809692383
300,11,300,0.3107924461364746
466,17,466,0.2560288906097412
289,8,289,0.25232887268066406
759,31,759,0.3423950672149658
186,18,186,0.18903803825378418
62,9,62,0.34757471084594727
574,15,574,0.2550332546234131
41,2,41,0.18901729583740234
960,8,960,0.39832282066345215
783,23,783,0.35164332389831543
291,13,291,0.22757530212402344
731,12,731,0.21852350234985352
438,12,438,0.23057818412780762
76,10,76,0.21159696578979492
922,17,922,0.31208181381225586
741,9,741,0.25652527809143066
405,19,405,0.2597997188568115
236,12,236,0.1910381317138672
404,20,404,0.3340790271759033
377,17,377,0.4280529022216797
72,3,72,0.24102997779846191
157,7,157,0.20603156089782715
863,18,863,0.3335413932800293
328,15,328,0.21630120277404785
893,11,893,0.2131519317626953
147,4,147,0.15455055236816406
573,15,573,0.3075392246246338
220,8,220,0.2925419807434082
930,13,930,0.3385312557220459
72,5,72,0.17702794075012207
130,10,130,0.34035801887512207
403,11,403,0.3317084312438965
569,11,569,0.255112886428833
306,19,306,0.226029634475708
337,12,337,0.33753538131713867
539,5,539,0.2795412540435791
162,6,162,0.3025217056274414
92,12,92,0.24854373931884766
696,16,696,0.2600288391113281
254,9,254,0.2610938549041748
1024,12,1024,0.44463181495666504
136,8,136,0.29168701171875
86,4,86,0.3830742835998535
291,17,291,0.3435502052307129
178,12,178,0.2050342559814453
409,8,409,0.22854208946228027
424,19,424,0.2491440773010254
391,6,391,0.3540501594543457
264,6,264,0.3665435314178467
242,34,242,0.3550839424133301
205,6,205,0.16402864456176758
1196,18,1196,0.2878427505493164
96,7,96,0.32054710388183594
152,4,152,0.1929779052734375
80,0,80,0.41117310523986816
273,15,273,0.29805564880371094
211,6,211,0.2709057331085205
84,19,84,0.30906152725219727
79,2,79,0.21003246307373047
42,1,42,0.30154991149902344
338,21,338,0.3450157642364502
264,24,264,0.2616539001464844
45,0,45,0.19902992248535156
566,9,566,0.21903300285339355
878,18,878,0.2085721492767334
769,6,769,0.3280658721923828
89,4,89,0.2610199451446533
202,11,202,0.36305665969848633
830,7,830,0.25848865509033203
207,17,207,0.3333909511566162
548,12,548,0.32408881187438965
274,13,274,0.22508001327514648
459,1,459,0.21503758430480957
56,4,56,0.2735257148742676
222,7,222,0.2876310348510742
585,16,585,0.23002386093139648
1411,21,1411,0.32338523864746094
188,8,188,0.20002484321594238
102,12,102,0.3321690559387207
258,10,258,0.22102761268615723
68,4,68,0.23402857780456543
562,2,562,0.24701952934265137
454,10,454,0.2865486145019531
73,2,73,0.25510454177856445
754,22,754,0.3469703197479248
496,15,496,0.3025350570678711
888,13,888,0.2785360813140869
133,7,133,0.19202470779418945
483,3,483,0.2110304832458496
907,14,907,0.37404823303222656
379,12,379,0.23802399635314941
209,10,209,0.2950325012207031
134,15,134,0.295276403427124
129,13,129,0.3291473388671875
211,8,211,0.2635312080383301
975,17,975,0.31954145431518555
383,7,383,0.25603222846984863
184,9,184,0.25102877616882324
102,13,102,0.2240297794342041
867,5,867,0.25415706634521484
225,11,225,0.22076034545898438
89,7,89,0.32305240631103516
340,18,340,0.27202486991882324
414,11,414,0.17702436447143555
112,25,112,0.2715311050415039
80,14,80,0.21666598320007324
610,17,610,0.3055388927459717
416,13,416,0.226531982421875
1319,15,1319,0.30463576316833496
228,9,228,0.20702600479125977
245,6,245,0.20402145385742188
1068,31,1068,0.325545072555542
317,12,317,0.2725560665130615
117,18,117,0.27417874336242676
300,19,300,0.235642671585083
690,21,690,0.3770723342895508
273,13,273,0.28936147689819336
516,13,516,0.3359074592590332
251,6,251,0.2250194549560547
288,20,288,0.33154916763305664
1023,17,1023,0.35605502128601074
646,5,646,0.2725348472595215
173,8,173,0.29054856300354004
85,13,85,0.30470967292785645
606,3,606,0.2995328903198242
57,13,57,0.2735433578491211
84,17,84,0.44205236434936523
450,11,450,0.23053741455078125
319,24,319,0.21202397346496582
317,23,317,0.18102407455444336
290,3,290,0.25699734687805176
144,10,144,0.24158573150634766
175,12,175,0.30155301094055176
384,10,384,0.32354283332824707
678,14,678,0.24153947830200195
747,15,747,0.217026948928833
135,4,135,0.2190234661102295
90,14,90,0.27252888679504395
381,13,381,0.2884371280670166
165,6,165,0.18272948265075684
117,10,117,0.24702668190002441
487,11,487,0.27788567543029785
163,6,163,0.22454166412353516
141,7,141,0.18686342239379883
274,24,274,0.2910311222076416
494,10,494,0.21802067756652832
117,11,117,0.25902366638183594
190,12,190,0.3158605098724365
176,8,176,0.23303627967834473
607,5,607,0.3746330738067627
709,11,709,0.33853816986083984
685,22,685,0.3095412254333496
1112,10,1112,0.3180825710296631
147,6,147,0.19202446937561035
234,4,234,0.23617148399353027
268,8,268,0.24361014366149902
96,7,96,0.2835550308227539
54,5,54,0.23003029823303223
775,14,775,0.25954437255859375
288,3,288,0.2400212287902832
852,19,852,0.34804749488830566
840,7,840,0.21402239799499512
539,3,539,0.21502995491027832
361,4,361,0.30184364318847656
299,5,299,0.2875375747680664
248,9,248,0.32708072662353516
561,16,561,0.25403642654418945
98,5,98,0.23303556442260742
466,16,466,0.2650332450866699
67,12,67,0.31354641914367676
78,1,78,0.194000244140625
246,14,246,0.28531503677368164
90,8,90,0.333057165145874
174,7,174,0.281097412109375
1684,15,1684,0.3664882183074951
400,7,400,0.293149471282959
198,4,198,0.1780250072479248
451,21,451,0.25354719161987305
443,24,443,0.2690460681915283
1056,15,1056,0.2975344657897949
1228,1,1228,0.29253554344177246
941,24,941,0.2995424270629883
382,5,382,0.2280292510986328
1322,10,1322,0.24254465103149414
634,8,634,0.353546142578125
118,5,118,0.24269962310791016
173,7,173,0.21355724334716797
338,12,338,0.21203112602233887
444,7,444,0.3085343837738037
1736,22,1736,0.33805203437805176
111,13,111,0.3205423355102539
238,12,238,0.23003125190734863
315,19,315,0.22053790092468262
267,19,267,0.272752046585083
132,9,132,0.2589433193206787
180,21,180,0.20001745223999023
456,17,456,0.30953264236450195
297,8,297,0.24414324760437012
284,4,284,0.27455878257751465
156,2,156,0.2527930736541748
429,6,429,0.2735569477081299
76,8,76,0.289217472076416
298,11,298,0.41465282440185547
452,10,452,0.23331212997436523
348,6,348,0.23656535148620605
194,17,194,0.21103310585021973
560,8,560,0.32674336433410645
488,7,488,0.21102309226989746
406,11,406,0.2855374813079834
549,11,549,0.2860219478607178
162,15,162,0.23660826683044434
64,3,64,0.2895638942718506
72,13,72,0.4045891761779785
494,16,494,0.2545440196990967
322,13,322,0.20653820037841797
397,14,397,0.2655491828918457
127,11,127,0.2600383758544922
570,21,570,0.25737428665161133
244,3,244,0.28835511207580566
349,13,349,0.22303009033203125
62,7,62,0.2713284492492676
80,7,80,0.20902729034423828
187,6,187,0.17902421951293945
1908,17,1908,0.333545446395874
529,10,529,0.2851848602294922
700,16,700,0.2621908187866211
1416,15,1416,0.3421165943145752
45,7,45,0.2450418472290039
898,14,898,0.3836193084716797
264,11,264,0.17402243614196777
226,9,226,0.3070955276489258
473,13,473,0.31153297424316406
127,5,127,0.30879735946655273
535,12,535,0.3179013729095459
370,15,370,0.25202465057373047
364,17,364,0.33876919746398926
316,17,316,0.25502681732177734
230,9,230,0.26055026054382324
63,6,63,0.2020254135131836
463,19,463,0.44106292724609375
73,4,73,0.26041269302368164
106,1,106,0.3285551071166992
184,5,184,0.2310171127319336
1082,21,1082,0.24958491325378418
563,12,563,0.23160076141357422
365,13,365,0.18802595138549805
200,8,200,0.23001813888549805
1280,17,1280,0.4987478256225586
354,12,354,0.20889496803283691
470,15,470,0.3870656490325928
580,8,580,0.31861090660095215
469,7,469,0.21703791618347168
881,13,881,0.27264976501464844
1208,8,1208,0.3380885124206543
483,6,483,0.27437877655029297
138,7,138,0.22639155387878418
122,15,122,0.2685506343841553
378,6,378,0.26342320442199707
1438,19,1438,0.29895973205566406
412,17,412,0.3195466995239258
227,10,227,0.33780431747436523
669,14,669,0.2710268497467041
156,21,156,0.28452491760253906
722,9,722,0.2891674041748047
430,17,430,0.3135409355163574
90,2,90,0.2855231761932373
1030,20,1030,0.3055441379547119
103,11,103,0.24253201484680176
803,3,803,0.2945382595062256
217,6,217,0.29546189308166504
97,7,97,0.28813719749450684
694,24,694,0.25954580307006836
53,7,53,0.3675236701965332
605,9,605,0.3270585536956787
491,13,491,0.3585379123687744
669,11,669,0.21001815795898438
253,9,253,0.35274171829223633
86,5,86,0.2841603755950928
747,10,747,0.27025842666625977
178,18,178,0.23502397537231445
869,13,869,0.24814295768737793
75,9,75,0.27832722663879395
285,9,285,0.2361748218536377
62,4,62,0.23380684852600098
739,18,739,0.19202542304992676
815,15,815,0.31784796714782715
106,11,106,0.3285393714904785
108,4,108,0.2525343894958496
271,11,271,0.23801970481872559
219,15,219,0.33054399490356445
65,5,65,0.2350306510925293
152,2,152,0.2875354290008545
509,17,509,0.2250194549560547
1229,10,1229,0.35115861892700195
852,1,852,0.16351890563964844
425,13,425,0.2864091396331787
393,0,393,0.3140428066253662
207,6,207,0.28403782844543457
505,8,505,0.31711697578430176
374,17,374,0.34014248847961426
460,10,460,0.31956028938293457
308,8,308,0.2670314311981201
79,1,79,0.280536413192749
399,22,399,0.23853588104248047
212,8,212,0.2680246829986572
95,6,95,0.23453068733215332
44,1,44,0.22802329063415527
123,4,123,0.28653717041015625
267,4,267,0.267885684967041
226,13,226,0.2630350589752197
334,11,334,0.2330319881439209
642,17,642,0.39081907272338867
507,9,507,0.24903607368469238
170,9,170,0.2835392951965332
842,13,842,0.255535364151001
297,16,297,0.22302532196044922
211,9,211,0.25107288360595703
80,11,80,0.3141458034515381
124,9,124,0.22801876068115234
308,10,308,0.2585413455963135
144,17,144,0.2680552005767822
214,5,214,0.21459269523620605
991,10,991,0.25153422355651855
61,8,61,0.21402454376220703
203,11,203,0.26962924003601074
423,9,423,0.19956684112548828
233,13,233,0.24202489852905273
648,13,648,0.31253981590270996
328,12,328,0.2855374813079834
754,25,754,0.2645375728607178
120,14,120,0.22002458572387695
374,4,374,0.27353882789611816
581,25,581,0.18251872062683105
98,2,98,0.26361083984375
313,5,313,0.2530241012573242
380,14,380,0.29655027389526367
232,11,232,0.30054140090942383
70,10,70,0.26653504371643066
137,16,137,0.3596513271331787
200,12,200,0.26703333854675293
