Timesteps,Collisions,Steps Waited,Real-Time Elapsed
2582,17,2582,3.8093409538269043
3716,28,3716,3.660025119781494
234,4,234,4.232023000717163
1168,9,1168,2.9788637161254883
210,7,210,3.617957830429077
828,14,828,2.1735448837280273
484,12,484,4.939372539520264
1732,11,1732,2.4686896800994873
1935,13,1935,3.8388469219207764
943,5,943,3.52752423286438
2742,9,2742,3.742872953414917
15867,12,15867,5.705589532852173
1373,12,1373,2.604806900024414
1262,13,1262,2.2349584102630615
1565,2,1565,3.100532054901123
1438,1,1438,2.8795127868652344
374,9,374,2.006110668182373
1627,7,1627,3.136463165283203
1674,1,1674,2.6921231746673584
4028,20,4028,3.3321540355682373
851,11,851,3.266599416732788
2193,12,2193,3.514354944229126
2775,3,2775,2.4057843685150146
1055,7,1055,1.9416460990905762
2440,22,2440,3.83622670173645
468,7,468,2.147279977798462
860,25,860,3.604332208633423
630,17,630,2.5272343158721924
1497,0,1497,2.7225241661071777
672,9,672,2.0393409729003906
1316,23,1316,3.8266549110412598
954,2,954,4.216140508651733
4121,29,4121,3.986279249191284
1921,21,1921,4.151776313781738
1959,8,1959,2.5155792236328125
1015,15,1015,2.745194911956787
1272,22,1272,3.5449845790863037
2580,10,2580,3.669891595840454
602,10,602,3.643747568130493
385,15,385,3.6381404399871826
3156,15,3156,3.3324010372161865
1117,16,1117,2.9195921421051025
365,10,365,2.930067539215088
2567,15,2567,2.7040517330169678
2822,20,2822,4.863104581832886
2142,13,2142,4.265846252441406
292,4,292,2.4105358123779297
1422,17,1422,4.423725128173828
2048,16,2048,3.113105535507202
2228,15,2228,3.3250935077667236
1698,8,1698,2.830519437789917
981,4,981,2.1331872940063477
609,11,609,2.8305935859680176
335,10,335,1.938499927520752
1052,6,1052,2.8483712673187256
2313,12,2313,2.816453218460083
6775,17,6775,3.4546499252319336
3128,16,3128,3.819519281387329
777,13,777,4.894053220748901
1613,17,1613,5.265370845794678
266,6,266,3.0341973304748535
2235,15,2235,3.329493284225464
2263,22,2263,5.600629806518555
5676,21,5676,3.5862879753112793
693,4,693,2.174179792404175
1708,10,1708,4.260695934295654
1421,16,1421,3.5607657432556152
5501,32,5501,4.09888219833374
1618,18,1618,3.6611602306365967
386,8,386,2.6176042556762695
1690,20,1690,2.383200168609619
623,1,623,2.7180981636047363
4653,12,4653,2.871819019317627
1547,19,1547,3.5832340717315674
2114,6,2114,3.747798442840576
507,7,507,1.638310432434082
2230,14,2230,3.5846052169799805
1793,3,1793,4.568733215332031
923,20,923,2.4758918285369873
1276,8,1276,4.751338005065918
2278,13,2278,3.5778274536132812
896,7,896,4.263495445251465
2696,12,2696,4.6286940574646
3765,13,3765,4.87165379524231
1077,8,1077,4.029414892196655
552,28,552,1.5666918754577637
1736,20,1736,2.2821996212005615
938,9,938,3.258289098739624
1749,12,1749,3.2524142265319824
454,12,454,3.1234846115112305
4728,11,4728,3.4888505935668945
5042,6,5042,3.3676788806915283
336,6,336,3.1615984439849854
2222,20,2222,2.700871706008911
3042,15,3042,3.3769378662109375
258,11,258,3.3350489139556885
1602,8,1602,3.3499703407287598
570,7,570,3.454908609390259
427,6,427,3.039081573486328
364,8,364,2.8138389587402344
1036,21,1036,2.7516818046569824
654,5,654,2.7852957248687744
2963,13,2963,4.809475421905518
561,3,561,2.7434206008911133
247,8,247,2.9104220867156982
1875,17,1875,3.6972873210906982
250,7,250,4.110990285873413
625,5,625,3.5468196868896484
2160,18,2160,3.4178683757781982
1294,25,1294,2.1173903942108154
4200,17,4200,3.992657423019409
757,15,757,2.5892767906188965
1207,9,1207,3.057976245880127
658,15,658,2.608947515487671
1325,5,1325,3.2201929092407227
287,8,287,2.5292327404022217
175,1,175,3.1512627601623535
1995,19,1995,2.9402194023132324
199,13,199,4.40205192565918
2372,16,2372,2.8723225593566895
3822,9,3822,2.6513538360595703
8669,19,8669,4.559275150299072
251,5,251,2.673924684524536
1611,6,1611,2.6215763092041016
1213,18,1213,2.400693893432617
4937,9,4937,2.714630365371704
2925,15,2925,3.130244493484497
1510,17,1510,3.5268421173095703
1678,20,1678,2.0912423133850098
1154,15,1154,3.0852389335632324
279,6,279,3.3473896980285645
873,26,873,3.700244426727295
2886,18,2886,3.250694513320923
393,13,393,3.29984188079834
1556,11,1556,2.711395740509033
246,9,246,3.3443615436553955
5887,20,5887,4.366977691650391
2611,14,2611,4.892151832580566
5224,21,5224,4.01490592956543
424,14,424,2.568300485610962
691,3,691,3.0070457458496094
2608,27,2608,4.593130350112915
945,17,945,3.504582405090332
2155,7,2155,4.403118848800659
2722,22,2722,2.351722478866577
788,9,788,2.5083389282226562
6579,14,6579,4.257225751876831
3477,10,3477,4.487422704696655
2838,28,2838,4.404974937438965
2220,8,2220,4.618831396102905
742,19,742,4.872040748596191
1752,11,1752,3.3579845428466797
1556,21,1556,3.7173941135406494
3595,14,3595,3.635159492492676
2968,14,2968,3.1254687309265137
2786,13,2786,3.501960515975952
1995,9,1995,3.911115884780884
2481,4,2481,3.897507429122925
2620,14,2620,2.931607961654663
2222,22,2222,3.720700740814209
1536,12,1536,2.7716522216796875
2141,10,2141,2.8931894302368164
1505,4,1505,2.366007089614868
1612,13,1612,4.0486884117126465
894,11,894,2.0261170864105225
1231,25,1231,3.4988105297088623
945,12,945,3.690340995788574
530,13,530,2.7655673027038574
347,6,347,3.998223304748535
1461,21,1461,4.072308778762817
304,4,304,4.101491689682007
3125,10,3125,2.8117854595184326
1069,16,1069,2.4831347465515137
2753,10,2753,3.0724594593048096
391,7,391,2.896587610244751
567,15,567,2.1721510887145996
1391,12,1391,3.1535847187042236
1353,13,1353,3.3421919345855713
3903,13,3903,2.6496148109436035
1376,4,1376,2.4775383472442627
1419,19,1419,4.704123258590698
1227,11,1227,3.4587368965148926
247,1,247,2.6281416416168213
2357,7,2357,2.352174758911133
1669,19,1669,3.3042945861816406
2129,22,2129,2.9449479579925537
454,7,454,2.8296616077423096
8628,22,8628,3.9935638904571533
940,8,940,2.3769237995147705
1651,11,1651,2.7143516540527344
450,10,450,3.5407841205596924
557,14,557,3.304874897003174
395,6,395,4.218125581741333
2127,39,2127,2.9860339164733887
4090,20,4090,4.833328723907471
4427,20,4427,4.213447332382202
1446,17,1446,3.363260269165039
2821,10,2821,3.4147818088531494
1353,12,1353,1.9244229793548584
6085,11,6085,3.631129026412964
480,12,480,3.9955427646636963
1465,4,1465,3.3630380630493164
756,8,756,2.891404628753662
2547,18,2547,3.76800799369812
702,7,702,5.036174535751343
643,23,643,2.507484197616577
2366,11,2366,4.163036584854126
1631,20,1631,3.8341965675354004
1075,30,1075,3.140507936477661
326,9,326,3.8755455017089844
937,10,937,3.0071983337402344
2120,9,2120,3.3665056228637695
5761,17,5761,3.5867886543273926
340,5,340,4.0675671100616455
835,17,835,3.5475432872772217
2255,7,2255,3.0554251670837402
2397,5,2397,3.6502151489257812
1761,15,1761,3.110182046890259
1802,17,1802,3.2074294090270996
3930,5,3930,4.278564929962158
482,15,482,2.1524012088775635
1030,10,1030,2.1980526447296143
5218,10,5218,2.943082571029663
2423,26,2423,2.953422784805298
4456,17,4456,3.075807809829712
524,12,524,3.1272428035736084
304,2,304,2.536188840866089
2724,20,2724,2.705251932144165
1034,17,1034,1.8322293758392334
164,3,164,3.5540049076080322
791,10,791,2.661766290664673
3516,25,3516,3.340367555618286
1314,17,1314,3.434636354446411
121,0,121,2.565222978591919
3304,30,3304,5.550196409225464
1618,14,1618,2.8906986713409424
367,7,367,2.6434459686279297
172,2,172,2.5816407203674316
2963,17,2963,3.346129894256592
968,14,968,3.2185959815979004
390,5,390,3.974714994430542
1640,15,1640,2.3722829818725586
4809,9,4809,3.1831698417663574
1024,7,1024,4.925373077392578
1013,8,1013,2.87827205657959
6261,14,6261,4.439092397689819
1378,16,1378,4.306007385253906
4692,8,4692,3.6052968502044678
970,13,970,3.359119176864624
4284,21,4284,3.704665422439575
2237,11,2237,4.524286270141602
1232,16,1232,4.132050037384033
384,12,384,3.1113345623016357
8248,20,8248,4.600423336029053
5151,6,5151,4.002871990203857
1033,13,1033,2.5111899375915527
215,1,215,2.9854321479797363
1773,10,1773,3.409517526626587
679,12,679,2.3585548400878906
1507,13,1507,4.199158668518066
1342,11,1342,2.061413049697876
774,11,774,2.578080654144287
1587,4,1587,3.033498525619507
3543,11,3543,2.818486452102661
1951,27,1951,3.320742607116699
1613,18,1613,2.834351062774658
243,13,243,3.7220816612243652
1786,10,1786,3.090175151824951
1594,10,1594,3.369408130645752
1506,16,1506,4.389719486236572
1530,10,1530,3.8726511001586914
1997,21,1997,5.067641973495483
2415,16,2415,3.9591386318206787
272,7,272,3.686821222305298
736,6,736,4.145316123962402
2743,16,2743,3.317262649536133
2746,24,2746,3.966306447982788
221,4,221,2.37888765335083
296,11,296,4.15441370010376
252,9,252,3.333554744720459
9865,8,9865,3.4696764945983887
2085,8,2085,3.7895426750183105
5315,34,5315,4.646236419677734
791,8,791,4.05879020690918
1050,11,1050,1.6305897235870361
919,15,919,3.1378278732299805
2568,11,2568,3.0349764823913574
4913,18,4913,2.805206298828125
1420,9,1420,3.876554489135742
2034,16,2034,4.090954303741455
2248,7,2248,4.7429358959198
786,19,786,4.336330413818359
4373,11,4373,4.089429140090942
1012,5,1012,3.5105862617492676
466,20,466,2.6051058769226074
1929,22,1929,3.1782734394073486
866,7,866,2.7725112438201904
3378,5,3378,3.3779327869415283
575,4,575,2.148345708847046
762,9,762,3.7354981899261475
1338,17,1338,3.414795398712158
1001,9,1001,2.132974147796631
218,16,218,3.1806440353393555
1008,5,1008,3.3096277713775635
4843,4,4843,3.593069553375244
1197,19,1197,3.3538177013397217
1103,7,1103,4.0488669872283936
260,8,260,3.912893056869507
300,8,300,3.389177083969116
782,6,782,3.411585807800293
3399,27,3399,2.9983558654785156
633,7,633,4.436673402786255
768,20,768,2.3949480056762695
1819,17,1819,2.559643507003784
2357,19,2357,3.6657755374908447
6474,26,6474,5.983457326889038
2572,16,2572,3.7718019485473633
1891,20,1891,3.2377302646636963
2198,19,2198,3.2981247901916504
1375,18,1375,3.8504233360290527
2132,22,2132,3.764714002609253
6142,20,6142,5.257678985595703
410,0,410,4.122162818908691
5971,21,5971,5.238536596298218
1832,20,1832,4.75042200088501
811,16,811,3.1178910732269287
535,3,535,2.2643308639526367
1513,19,1513,2.766505241394043
387,8,387,2.6125943660736084
718,7,718,3.251591920852661
2906,13,2906,3.708641767501831
1921,16,1921,4.7140538692474365
3548,11,3548,2.9162230491638184
4803,7,4803,3.232801914215088
2059,11,2059,2.5275352001190186
445,1,445,6.294290065765381
1333,7,1333,3.3378853797912598
3478,11,3478,5.588160514831543
5609,13,5609,3.811764717102051
3079,4,3079,3.0279831886291504
790,21,790,2.7263009548187256
1317,14,1317,2.236372947692871
1197,18,1197,2.6812386512756348
462,12,462,2.911837339401245
205,10,205,2.0544040203094482
139,1,139,2.552093982696533
718,18,718,2.8658056259155273
2262,11,2262,3.2762861251831055
4930,11,4930,2.8703558444976807
6057,32,6057,3.813035488128662
1038,5,1038,3.2987687587738037
1446,20,1446,3.0819060802459717
1380,11,1380,2.6536436080932617
1144,31,1144,3.126105785369873
814,21,814,3.63655686378479
477,4,477,4.185723304748535
1871,15,1871,3.7744574546813965
319,20,319,3.468926429748535
291,4,291,2.0946552753448486
583,10,583,3.3645360469818115
322,9,322,3.34778094291687
273,15,273,2.4871513843536377
2104,19,2104,2.963408946990967
6531,10,6531,3.2096948623657227
1751,8,1751,4.2974770069122314
2997,19,2997,5.1376917362213135
1080,9,1080,2.8941102027893066
965,13,965,2.9902641773223877
4139,11,4139,3.657158136367798
495,23,495,2.781574010848999
687,9,687,3.2299880981445312
2633,13,2633,3.400653839111328
2566,15,2566,3.387134552001953
1374,15,1374,2.864103078842163
2163,23,2163,2.893827438354492
741,7,741,3.309100389480591
680,19,680,4.15722393989563
1551,32,1551,2.13997745513916
1433,16,1433,3.3588662147521973
5439,10,5439,2.9464104175567627
5611,23,5611,4.034553289413452
1084,6,1084,2.875922441482544
466,9,466,4.324988126754761
916,20,916,3.519874095916748
869,9,869,3.426426410675049
850,8,850,1.9703352451324463
848,22,848,3.8578174114227295
366,10,366,3.0471982955932617
3081,16,3081,3.216820478439331
561,8,561,2.13624906539917
1174,11,1174,2.5487661361694336
2046,27,2046,3.1581108570098877
470,5,470,4.241178274154663
673,14,673,4.773480415344238
3057,5,3057,3.8789541721343994
549,10,549,2.964453935623169
1165,10,1165,3.1977829933166504
3064,13,3064,3.1949496269226074
2537,18,2537,3.147104501724243
1846,7,1846,4.472727537155151
1840,8,1840,3.372060775756836
3592,24,3592,3.6669673919677734
656,2,656,2.9536960124969482
331,2,331,2.874875068664551
2954,22,2954,4.080557107925415
553,3,553,4.138213872909546
4964,13,4964,3.346898317337036
4722,21,4722,3.5462841987609863
730,13,730,2.675539016723633
4503,18,4503,3.776784896850586
194,11,194,3.8427422046661377
423,6,423,3.7246456146240234
3710,13,3710,4.343887805938721
4713,16,4713,2.1737821102142334
469,11,469,2.7913506031036377
373,16,373,2.7697465419769287
1570,19,1570,2.979174852371216
2060,12,2060,2.9569315910339355
1343,22,1343,3.2184600830078125
836,19,836,2.7287166118621826
3236,8,3236,3.050248384475708
1253,3,1253,4.5322370529174805
1145,10,1145,2.4755337238311768
731,25,731,2.1368346214294434
2232,14,2232,4.769925832748413
539,2,539,2.425447940826416
1161,17,1161,2.371907949447632
2167,7,2167,3.7649362087249756
3861,20,3861,3.715104579925537
1278,20,1278,2.8889999389648438
2219,22,2219,2.430666208267212
1609,14,1609,4.282566070556641
1068,11,1068,3.2531490325927734
1056,4,1056,2.93845272064209
1879,2,1879,3.345560312271118
2476,12,2476,3.903505802154541
1831,10,1831,2.797790765762329
2531,11,2531,3.0118653774261475
1555,7,1555,2.373621940612793
1977,14,1977,3.4029088020324707
281,16,281,3.1049721240997314
4756,9,4756,3.9814155101776123
2694,7,2694,3.12349009513855
5454,11,5454,2.9452199935913086
147,1,147,1.8581418991088867
3132,19,3132,3.363223075866699
4754,12,4754,3.9490513801574707
318,8,318,2.761317253112793
2578,12,2578,4.109068393707275
477,6,477,2.297184467315674
571,3,571,2.5475804805755615
2477,25,2477,2.621626615524292
1077,8,1077,3.709329128265381
1435,8,1435,2.5286927223205566
1364,16,1364,2.9647369384765625
1447,23,1447,3.2755727767944336
2689,18,2689,4.160451650619507
6698,13,6698,3.503875255584717
3243,14,3243,2.358215093612671
1525,11,1525,2.1709158420562744
2593,15,2593,2.2677247524261475
1071,17,1071,2.950937271118164
561,2,561,2.340193271636963
3209,20,3209,4.425750255584717
1548,18,1548,3.8191170692443848
575,5,575,3.0988101959228516
1404,20,1404,4.2729127407073975
719,7,719,3.171288251876831
6845,10,6845,2.5775673389434814
1010,10,1010,3.20767879486084
3060,9,3060,2.795315980911255
2846,8,2846,2.629056930541992
1482,13,1482,4.03567910194397
1407,10,1407,3.521751642227173
4113,4,4113,2.2655298709869385
2367,19,2367,3.7739439010620117
2676,22,2676,4.407053470611572
1010,9,1010,2.921147346496582
797,18,797,2.987616777420044
1633,28,1633,4.3347790241241455
1138,16,1138,3.8531839847564697
3156,12,3156,3.3043644428253174
1907,18,1907,3.828181743621826
4968,14,4968,4.195086240768433
429,17,429,2.7949423789978027
4472,19,4472,3.0370066165924072
557,2,557,2.6413183212280273
378,10,378,3.5173099040985107
1275,18,1275,2.83713698387146
2510,17,2510,3.0508084297180176
600,10,600,2.178027391433716
6975,20,6975,2.757484197616577
3001,26,3001,3.9976391792297363
740,14,740,3.7977144718170166
1479,6,1479,2.4587669372558594
1277,25,1277,3.841977119445801
1832,5,1832,4.309809446334839
2899,24,2899,3.1690056324005127
1556,21,1556,2.9500508308410645
990,9,990,4.013490438461304
2278,17,2278,3.501946449279785
4209,10,4209,3.2058181762695312
234,5,234,3.6744813919067383
3172,21,3172,4.608559608459473
2900,27,2900,4.0371012687683105
1346,12,1346,2.424240827560425
2302,17,2302,3.0902469158172607
2291,18,2291,3.3676347732543945
2052,19,2052,3.9666218757629395
778,4,778,4.473512411117554
1347,9,1347,2.7785916328430176
9215,9,9215,4.691109657287598
4704,29,4704,3.625497817993164
1177,28,1177,3.642254590988159
2568,3,2568,3.8337044715881348
1198,15,1198,2.432680368423462
1358,10,1358,2.9641804695129395
1764,10,1764,2.9358911514282227
327,22,327,4.3422462940216064
3155,9,3155,1.8724005222320557
1184,15,1184,3.5971016883850098
250,5,250,2.3408124446868896
2218,27,2218,3.0868167877197266
598,16,598,3.0157527923583984
883,10,883,2.4509999752044678
2817,3,2817,3.251549005508423
748,16,748,2.878920555114746
1605,15,1605,2.3535542488098145
3280,13,3280,2.9192614555358887
2865,10,2865,3.7138094902038574
2425,18,2425,4.284690618515015
262,5,262,2.963486909866333
1700,12,1700,3.327115297317505
862,4,862,2.791245937347412
993,16,993,2.084540605545044
780,16,780,2.1320064067840576
318,15,318,4.072276830673218
495,1,495,1.8725340366363525
1175,21,1175,3.211379289627075
4382,15,4382,3.4102609157562256
2128,11,2128,3.3002586364746094
803,5,803,3.7963321208953857
810,12,810,4.554855585098267
1369,18,1369,2.837102174758911
6252,12,6252,5.439233779907227
343,10,343,3.7977213859558105
3871,9,3871,3.084005117416382
5255,13,5255,3.8834292888641357
878,7,878,2.9745638370513916
627,5,627,2.4861249923706055
839,9,839,2.5851032733917236
14097,14,14097,4.588420152664185
3861,19,3861,3.5731008052825928
2706,8,2706,3.6031103134155273
1835,9,1835,2.839017629623413
848,13,848,4.4022376537323
1928,18,1928,3.1053311824798584
540,13,540,3.3457326889038086
1488,14,1488,3.2359371185302734
2375,19,2375,3.994443416595459
1787,7,1787,3.5664048194885254
665,15,665,3.5346224308013916
2470,20,2470,3.974991798400879
1704,25,1704,2.690058469772339
1386,31,1386,2.9331417083740234
2757,11,2757,3.4587013721466064
441,10,441,3.6962478160858154
230,5,230,2.4048871994018555
1220,11,1220,4.056482315063477
178,10,178,2.542294502258301
1007,18,1007,4.377045392990112
1444,16,1444,2.704338312149048
3282,24,3282,4.824095010757446
2801,16,2801,3.6171905994415283
2165,13,2165,4.592470169067383
514,7,514,3.2003116607666016
981,7,981,3.7837984561920166
3005,10,3005,2.28421688079834
4304,12,4304,4.44355320930481
723,12,723,4.751678466796875
688,6,688,2.6079790592193604
923,17,923,3.033592700958252
191,4,191,3.066783905029297
2671,22,2671,3.924464225769043
1200,8,1200,2.8105483055114746
805,35,805,4.062563896179199
1844,11,1844,2.9950923919677734
1012,18,1012,1.8276183605194092
2598,19,2598,2.3000128269195557
2029,23,2029,2.9815139770507812
410,20,410,2.766230344772339
1900,27,1900,4.285052061080933
3604,29,3604,3.9626951217651367
539,7,539,2.039222002029419
1364,17,1364,3.4229063987731934
1173,19,1173,3.236865758895874
5169,15,5169,4.823496580123901
365,14,365,1.6523969173431396
2336,20,2336,5.00842022895813
1657,13,1657,3.3546953201293945
5149,13,5149,3.7277941703796387
232,9,232,2.915252685546875
2115,10,2115,3.8140718936920166
1059,19,1059,3.9589459896087646
7684,13,7684,3.583312749862671
2286,17,2286,3.7152721881866455
180,8,180,3.3298895359039307
2511,8,2511,3.5384411811828613
2459,13,2459,3.48266863822937
2655,14,2655,3.3280980587005615
932,34,932,2.1590986251831055
1342,11,1342,3.220782518386841
2105,30,2105,2.656719446182251
909,14,909,2.6213836669921875
373,10,373,2.0812935829162598
2493,22,2493,2.521519422531128
2111,12,2111,3.000279188156128
1646,8,1646,3.645418167114258
2215,10,2215,2.782890558242798
2301,9,2301,3.6489365100860596
2037,16,2037,3.5616414546966553
1054,10,1054,4.404099225997925
1049,26,1049,2.31839656829834
611,18,611,2.6030819416046143
5450,11,5450,3.0231194496154785
763,8,763,3.446967601776123
631,4,631,2.8837103843688965
245,15,245,3.0643508434295654
2499,5,2499,3.071178436279297
621,20,621,2.3274240493774414
979,16,979,3.577516555786133
2343,18,2343,2.7900583744049072
1310,12,1310,3.1347899436950684
1672,15,1672,2.106177568435669
1126,7,1126,2.6872804164886475
435,17,435,2.569958209991455
5505,12,5505,3.772862434387207
767,9,767,3.0109822750091553
693,18,693,2.461264133453369
1809,12,1809,2.9904263019561768
3365,18,3365,3.624335527420044
1169,7,1169,3.91756010055542
574,10,574,2.851651191711426
2644,13,2644,3.968970775604248
1839,18,1839,3.449324369430542
388,3,388,2.1138532161712646
2722,14,2722,3.4691460132598877
2408,17,2408,4.2210423946380615
2997,12,2997,3.7387588024139404
1721,25,1721,3.8374745845794678
1257,16,1257,3.2374155521392822
1135,14,1135,4.345815181732178
2751,20,2751,5.002302408218384
3550,6,3550,3.353346824645996
2389,16,2389,2.208224058151245
3841,18,3841,3.2700445652008057
539,17,539,3.091510772705078
571,2,571,3.6323771476745605
1130,17,1130,2.303114652633667
1114,14,1114,3.845412492752075
2200,10,2200,2.9523491859436035
1989,7,1989,4.963524103164673
1699,21,1699,3.7275357246398926
460,11,460,3.6583468914031982
3045,21,3045,3.0422418117523193
2753,19,2753,2.8951797485351562
3444,10,3444,3.007150411605835
1096,7,1096,2.8024802207946777
6345,15,6345,4.284870624542236
3971,8,3971,4.12289571762085
1647,21,1647,2.9482104778289795
2573,9,2573,4.240573406219482
2406,21,2406,3.370062828063965
4060,9,4060,3.7935163974761963
13394,10,13394,5.4135901927948
509,11,509,3.6380226612091064
1053,9,1053,3.2319416999816895
3517,15,3517,3.4606285095214844
1188,12,1188,3.5248031616210938
5650,10,5650,5.230825901031494
2024,20,2024,2.2771756649017334
3140,12,3140,3.5112318992614746
758,5,758,3.487985134124756
542,3,542,2.406235933303833
354,9,354,3.0087509155273438
924,10,924,4.023697853088379
3608,4,3608,2.863903045654297
3260,21,3260,3.6642112731933594
914,9,914,2.544461250305176
494,5,494,2.7414584159851074
1410,11,1410,2.8398027420043945
2232,24,2232,3.954869508743286
1027,14,1027,2.133535623550415
256,11,256,2.631157159805298
1995,12,1995,3.139455556869507
1005,11,1005,2.912431240081787
1192,11,1192,3.5196316242218018
4908,9,4908,2.7494795322418213
1129,4,1129,2.588895797729492
1059,12,1059,3.169422149658203
4886,13,4886,4.32588529586792
261,4,261,2.2072157859802246
2081,5,2081,3.144758701324463
689,9,689,3.761733293533325
401,18,401,4.0676915645599365
1382,14,1382,3.7085304260253906
2208,12,2208,2.224806070327759
6642,24,6642,3.5474371910095215
818,6,818,2.929234266281128
319,15,319,3.2807223796844482
1136,16,1136,2.661573648452759
5171,9,5171,2.501652479171753
414,4,414,2.3791699409484863
2928,22,2928,3.2744953632354736
2679,21,2679,3.857839584350586
2656,10,2656,3.1127853393554688
1689,20,1689,3.9251701831817627
533,11,533,2.969835042953491
924,3,924,4.452369689941406
1826,9,1826,3.8682212829589844
360,4,360,4.132368564605713
1729,16,1729,2.427412509918213
302,16,302,2.774054765701294
949,14,949,2.1039416790008545
3099,20,3099,3.15744686126709
1020,4,1020,3.0249133110046387
392,5,392,2.7202742099761963
898,17,898,5.114173650741577
1282,11,1282,3.518399953842163
2846,27,2846,4.0711424350738525
1282,23,1282,2.3316376209259033
789,12,789,2.1802401542663574
1508,9,1508,2.0782291889190674
848,26,848,2.1515629291534424
435,11,435,3.1722829341888428
1347,17,1347,2.2171459197998047
1810,10,1810,4.437570810317993
2210,5,2210,2.8488566875457764
1634,13,1634,5.159403085708618
265,10,265,3.4523589611053467
1366,14,1366,2.3390965461730957
1004,14,1004,3.0098769664764404
517,9,517,2.2751846313476562
862,7,862,3.5686066150665283
472,11,472,3.167034149169922
2127,14,2127,4.988098621368408
4248,31,4248,4.078182697296143
409,17,409,1.997441053390503
816,9,816,3.6854724884033203
649,7,649,3.5478742122650146
1936,30,1936,2.8322489261627197
1538,16,1538,3.0090065002441406
852,1,852,3.6871604919433594
483,6,483,2.1299848556518555
1433,7,1433,3.0581889152526855
2389,15,2389,2.9632463455200195
776,17,776,2.470449209213257
432,8,432,2.5075440406799316
3806,16,3806,2.9802041053771973
2212,15,2212,2.79304575920105
1891,11,1891,4.386524200439453
1202,7,1202,2.5458314418792725
591,8,591,2.167017936706543
578,5,578,3.1997556686401367
658,10,658,2.439934015274048
368,4,368,3.5193979740142822
2365,11,2365,3.28218150138855
845,9,845,4.412688493728638
3282,18,3282,3.0019068717956543
2406,19,2406,4.1778929233551025
2011,12,2011,3.138460159301758
3676,7,3676,2.426849603652954
3371,32,3371,4.141714096069336
1247,12,1247,2.771530866622925
2187,23,2187,5.0922417640686035
1183,19,1183,2.9303274154663086
2000,22,2000,2.7055134773254395
352,7,352,3.7220215797424316
710,14,710,2.8421106338500977
811,16,811,4.002241849899292
3131,8,3131,4.421250343322754
4088,16,4088,3.3856990337371826
641,5,641,3.570051670074463
489,19,489,3.104241371154785
523,2,523,2.4795756340026855
2739,17,2739,3.954563856124878
296,2,296,3.9860939979553223
3908,21,3908,4.586311340332031
825,10,825,2.892258882522583
493,14,493,2.6181578636169434
1005,12,1005,2.7864999771118164
759,11,759,2.9487457275390625
450,9,450,3.5226099491119385
687,13,687,2.1226160526275635
3594,17,3594,3.122652769088745
2299,15,2299,3.0540521144866943
205,14,205,3.321342945098877
861,14,861,3.078968048095703
665,5,665,3.9505364894866943
165,8,165,3.028458833694458
1688,13,1688,3.8531501293182373
1725,21,1725,3.1183533668518066
2988,15,2988,2.939523458480835
1168,7,1168,2.530179500579834
400,5,400,2.990710496902466
829,8,829,3.097045660018921
1337,11,1337,4.980175733566284
1173,3,1173,3.66927433013916
6350,11,6350,4.155966758728027
3958,20,3958,3.9509780406951904
581,8,581,3.6210849285125732
548,4,548,2.895343542098999
1262,13,1262,2.4691128730773926
2778,9,2778,3.0503172874450684
751,3,751,3.332763671875
991,2,991,3.3895974159240723
1700,13,1700,4.169192552566528
1661,15,1661,2.581437826156616
185,4,185,3.9253287315368652
2173,5,2173,2.8550198078155518
1220,2,1220,2.3614070415496826
1206,11,1206,2.659191608428955
1373,15,1373,3.6914451122283936
433,14,433,4.207827091217041
531,9,531,3.711846351623535
3054,20,3054,3.6669692993164062
1940,8,1940,3.265528917312622
971,8,971,3.6781699657440186
154,3,154,2.180553436279297
222,5,222,2.3311753273010254
1055,27,1055,3.3885750770568848
4190,9,4190,3.3778772354125977
443,12,443,2.3977534770965576
4053,22,4053,4.144001722335815
2009,20,2009,2.962183713912964
2411,5,2411,2.935706615447998
1928,15,1928,1.9651055335998535
4641,9,4641,3.596090078353882
630,15,630,3.149625062942505
1256,6,1256,2.5764739513397217
2588,18,2588,4.1547253131866455
4626,14,4626,2.7454562187194824
1706,8,1706,2.893120527267456
2904,18,2904,3.2122602462768555
125,3,125,4.002043962478638
509,1,509,4.088428974151611
4138,20,4138,3.6852030754089355
1171,22,1171,2.7628161907196045
510,11,510,2.7863314151763916
387,7,387,3.3520190715789795
2616,18,2616,2.6978611946105957
1275,11,1275,3.556866407394409
4992,18,4992,3.692880392074585
3438,36,3438,2.808293581008911
1658,8,1658,2.0734217166900635
1820,12,1820,3.7325425148010254
2549,16,2549,2.697143077850342
431,16,431,3.1931653022766113
1241,31,1241,3.941254138946533
704,10,704,3.1581122875213623
365,8,365,2.3042192459106445
728,2,728,2.825448989868164
1466,7,1466,3.2607600688934326
844,14,844,3.5225934982299805
1751,8,1751,3.369659185409546
1189,12,1189,3.4863228797912598
1396,9,1396,2.9018497467041016
464,10,464,2.7960681915283203
4880,14,4880,3.2713232040405273
644,5,644,2.36689829826355
506,6,506,3.308532238006592
2620,20,2620,2.4299957752227783
1543,18,1543,4.313435077667236
1070,17,1070,3.021778106689453
4264,14,4264,3.40797758102417
3902,32,3902,4.177241325378418
2981,19,2981,6.145270347595215
1578,17,1578,2.830298662185669
2131,17,2131,1.7785272598266602
2350,7,2350,3.3828160762786865
477,10,477,2.6971027851104736
3956,11,3956,2.6872453689575195
3931,15,3931,3.811323642730713
