Timesteps,Collisions,Steps Waited,Real-Time Elapsed
551,13,551,0.2945375442504883
294,20,294,0.25502824783325195
512,11,512,0.3220484256744385
477,3,477,0.24802684783935547
316,12,316,0.1900315284729004
159,10,159,0.2385416030883789
581,12,581,0.2517862319946289
1077,10,1077,0.18702125549316406
640,11,640,0.2965519428253174
984,31,984,0.31415390968322754
337,19,337,0.2670893669128418
156,6,156,0.31731200218200684
52,5,52,0.2675511837005615
177,16,177,0.23202848434448242
177,27,177,0.35465574264526367
253,4,253,0.27719926834106445
376,12,376,0.2555415630340576
561,12,561,0.4206979274749756
335,4,335,0.16354966163635254
155,9,155,0.2760307788848877
106,6,106,0.27553606033325195
1126,19,1126,0.2891669273376465
47,3,47,0.32053422927856445
164,11,164,0.25603771209716797
691,24,691,0.28053784370422363
160,18,160,0.21602964401245117
337,17,337,0.3126523494720459
207,9,207,0.18985557556152344
610,16,610,0.30281496047973633
1255,7,1255,0.3368871212005615
122,14,122,0.248429536819458
132,11,132,0.2810361385345459
462,27,462,0.20593714714050293
633,8,633,0.2860431671142578
407,18,407,0.33054471015930176
518,30,518,0.3034055233001709
471,19,471,0.3601553440093994
242,19,242,0.32698941230773926
422,7,422,0.18601775169372559
94,1,94,0.237030029296875
503,11,503,0.27915263175964355
157,22,157,0.21603155136108398
495,23,495,0.31209635734558105
436,10,436,0.3270702362060547
158,5,158,0.30293965339660645
112,2,112,0.20758271217346191
544,12,544,0.2835385799407959
216,14,216,0.2040235996246338
459,3,459,0.20803213119506836
514,15,514,0.20853972434997559
480,20,480,0.38353943824768066
270,16,270,0.2650268077850342
517,23,517,0.2897164821624756
82,10,82,0.23554706573486328
1257,42,1257,0.27902889251708984
1079,14,1079,0.33461618423461914
470,16,470,0.39005303382873535
175,28,175,0.23602962493896484
361,4,361,0.20902299880981445
678,9,678,0.19863271713256836
166,2,166,0.30892395973205566
75,10,75,0.24801898002624512
267,9,267,0.2305295467376709
187,9,187,0.25902485847473145
199,10,199,0.29553961753845215
538,19,538,0.2921116352081299
220,4,220,0.4106266498565674
151,16,151,0.24982666969299316
248,9,248,0.2980835437774658
139,5,139,0.16202425956726074
115,17,115,0.1910395622253418
408,12,408,0.2805445194244385
173,13,173,0.37406492233276367
441,9,441,0.358043909072876
368,12,368,0.3211345672607422
237,9,237,0.23654937744140625
309,22,309,0.29007887840270996
698,10,698,0.2520327568054199
406,16,406,0.30521345138549805
167,7,167,0.2524087429046631
56,0,56,0.24954533576965332
383,16,383,0.17051911354064941
405,5,405,0.22653889656066895
96,11,96,0.24110651016235352
907,22,907,0.4111521244049072
37,3,37,0.2081129550933838
144,9,144,0.20502042770385742
125,4,125,0.27103233337402344
79,4,79,0.1770191192626953
139,6,139,0.3500533103942871
407,14,407,0.22302913665771484
309,5,309,0.21002936363220215
427,9,427,0.2852640151977539
270,15,270,0.2255420684814453
164,3,164,0.2750284671783447
397,14,397,0.26854538917541504
223,9,223,0.358043909072876
381,18,381,0.26203083992004395
173,7,173,0.24602150917053223
249,11,249,0.21154999732971191
416,11,416,0.2826073169708252
133,8,133,0.31752705574035645
617,17,617,0.31903862953186035
493,12,493,0.3285377025604248
648,4,648,0.19703102111816406
638,15,638,0.2290210723876953
298,8,298,0.23352956771850586
278,15,278,0.3376190662384033
336,11,336,0.24653840065002441
1803,12,1803,0.28806495666503906
239,6,239,0.25716137886047363
1420,24,1420,0.254103422164917
267,1,267,0.31554198265075684
418,4,418,0.3085339069366455
922,7,922,0.2397148609161377
1048,8,1048,0.29203009605407715
254,15,254,0.18903207778930664
300,14,300,0.29955458641052246
2033,41,2033,0.38204431533813477
576,7,576,0.2250380516052246
153,6,153,0.21781539916992188
185,15,185,0.2866322994232178
580,10,580,0.22409892082214355
260,24,260,0.2513763904571533
287,19,287,0.2360987663269043
466,27,466,0.23357033729553223
355,17,355,0.22402358055114746
640,14,640,0.2175288200378418
557,11,557,0.26012253761291504
89,4,89,0.20802593231201172
158,3,158,0.26210975646972656
362,8,362,0.2230236530303955
343,8,343,0.415142297744751
735,3,735,0.2130448818206787
271,11,271,0.203019380569458
174,12,174,0.3265261650085449
1555,12,1555,0.20602941513061523
107,2,107,0.25153541564941406
67,16,67,0.2715461254119873
419,20,419,0.2590491771697998
424,7,424,0.34973597526550293
121,7,121,0.34154343605041504
212,3,212,0.2850310802459717
36,2,36,0.25952649116516113
908,24,908,0.41504859924316406
174,14,174,0.23953461647033691
46,4,46,0.22202277183532715
926,21,926,0.3682675361633301
596,9,596,0.20402741432189941
85,8,85,0.2290210723876953
481,17,481,0.3115394115447998
247,11,247,0.21802520751953125
594,16,594,0.3334801197052002
302,7,302,0.3005378246307373
175,18,175,0.16579365730285645
230,11,230,0.35688090324401855
687,13,687,0.28102850914001465
55,0,55,0.18902802467346191
636,26,636,0.25614380836486816
143,14,143,0.37605857849121094
215,24,215,0.24402499198913574
487,9,487,0.2445378303527832
221,8,221,0.18941307067871094
302,22,302,0.23875188827514648
410,19,410,0.41615724563598633
226,11,226,0.22702431678771973
798,20,798,0.288341760635376
116,2,116,0.23074746131896973
954,22,954,0.2825312614440918
231,15,231,0.19802355766296387
213,21,213,0.34625935554504395
1024,33,1024,0.36599183082580566
377,18,377,0.3410511016845703
97,6,97,0.2565298080444336
451,3,451,0.16451358795166016
178,18,178,0.25055360794067383
377,10,377,0.2520277500152588
615,14,615,0.2925417423248291
689,21,689,0.31909608840942383
230,5,230,0.3035471439361572
1062,7,1062,0.3145432472229004
327,12,327,0.23103666305541992
111,11,111,0.22414064407348633
157,13,157,0.2735447883605957
83,3,83,0.3015317916870117
138,9,138,0.23786258697509766
67,1,67,0.308643102645874
57,1,57,0.29653429985046387
377,26,377,0.31853652000427246
216,13,216,0.333538293838501
591,22,591,0.40004944801330566
44,1,44,0.23803019523620605
627,19,627,0.2692699432373047
311,10,311,0.2915992736816406
768,17,768,0.30052947998046875
346,16,346,0.2925384044647217
391,7,391,0.1660306453704834
294,7,294,0.21702098846435547
137,6,137,0.1800217628479004
87,7,87,0.37286925315856934
489,17,489,0.25579285621643066
1839,27,1839,0.306626558303833
347,8,347,0.2600281238555908
264,7,264,0.2541029453277588
206,8,206,0.3205451965332031
927,11,927,0.20502018928527832
197,6,197,0.36805105209350586
451,8,451,0.3650493621826172
38,3,38,0.23186135292053223
626,8,626,0.24854612350463867
845,21,845,0.3655428886413574
703,17,703,0.24903106689453125
95,8,95,0.24254059791564941
1776,13,1776,0.3926506042480469
130,10,130,0.2900369167327881
917,21,917,0.2922971248626709
410,17,410,0.16251158714294434
135,8,135,0.13503360748291016
378,22,378,0.37225866317749023
336,17,336,0.22853779792785645
167,4,167,0.19102168083190918
229,6,229,0.16152715682983398
191,10,191,0.23253607749938965
286,5,286,0.1990346908569336
236,10,236,0.3279719352722168
423,15,423,0.2610740661621094
291,1,291,0.2605466842651367
204,23,204,0.29053664207458496
780,18,780,0.24802708625793457
206,16,206,0.2240314483642578
624,11,624,0.2305312156677246
1994,12,1994,0.2570312023162842
465,8,465,0.3026127815246582
36,1,36,0.1791400909423828
1417,23,1417,0.3877696990966797
31,0,31,0.2801187038421631
906,7,906,0.23817014694213867
527,11,527,0.26903390884399414
567,8,567,0.3275468349456787
1249,19,1249,0.4108402729034424
416,18,416,0.28066539764404297
1230,21,1230,0.3770594596862793
305,20,305,0.2981095314025879
171,14,171,0.18552780151367188
176,2,176,0.1870272159576416
72,3,72,0.3600621223449707
897,25,897,0.30854034423828125
607,17,607,0.287064790725708
414,20,414,0.308546781539917
819,8,819,0.39405298233032227
267,19,267,0.25952887535095215
362,8,362,0.22902321815490723
272,7,272,0.1425163745880127
105,9,105,0.19602370262145996
117,3,117,0.23032808303833008
455,20,455,0.23886823654174805
187,13,187,0.3801851272583008
1049,5,1049,0.2965431213378906
482,10,482,0.1531524658203125
1376,3,1376,0.28308963775634766
101,6,101,0.3005530834197998
391,14,391,0.2448563575744629
109,2,109,0.2555363178253174
183,3,183,0.3541865348815918
496,14,496,0.312546968460083
180,12,180,0.24103045463562012
115,20,115,0.23654890060424805
620,7,620,0.2580263614654541
1048,23,1048,0.28712916374206543
344,12,344,0.2090926170349121
599,14,599,0.3042621612548828
936,14,936,0.2497847080230713
221,10,221,0.2716183662414551
190,5,190,0.2550954818725586
130,9,130,0.2450246810913086
701,21,701,0.2010340690612793
108,9,108,0.2955317497253418
192,5,192,0.20202207565307617
1245,10,1245,0.3730595111846924
79,3,79,0.25406718254089355
819,11,819,0.2805445194244385
181,20,181,0.2750363349914551
138,11,138,0.21204376220703125
708,9,708,0.2250204086303711
387,14,387,0.24203157424926758
227,15,227,0.24928545951843262
581,22,581,0.23781371116638184
233,9,233,0.30744266510009766
328,15,328,0.25955843925476074
247,7,247,0.29553723335266113
109,5,109,0.23912978172302246
179,8,179,0.23202872276306152
435,10,435,0.24953341484069824
430,2,430,0.22203278541564941
528,17,528,0.263073205947876
251,13,251,0.2894003391265869
101,13,101,0.1705939769744873
773,21,773,0.26706457138061523
291,10,291,0.27654004096984863
181,22,181,0.2535521984100342
1349,22,1349,0.42362332344055176
244,25,244,0.2220304012298584
161,8,161,0.25055384635925293
710,12,710,0.280505895614624
131,15,131,0.32262468338012695
223,14,223,0.3540511131286621
149,2,149,0.17150211334228516
161,7,161,0.5075576305389404
363,17,363,0.2540245056152344
539,5,539,0.1960277557373047
520,13,520,0.2850940227508545
382,11,382,0.18912434577941895
551,20,551,0.23088788986206055
182,17,182,0.32204174995422363
422,10,422,0.17551708221435547
448,13,448,0.24203968048095703
155,14,155,0.23304080963134766
548,23,548,0.3250620365142822
288,19,288,0.37058424949645996
581,13,581,0.2766268253326416
104,5,104,0.2886312007904053
1486,8,1486,0.32906198501586914
91,9,91,0.24856925010681152
106,7,106,0.16302490234375
345,23,345,0.23901796340942383
271,31,271,0.2421114444732666
105,5,105,0.29554224014282227
200,9,200,0.14020586013793945
133,20,133,0.21308398246765137
435,21,435,0.3155372142791748
333,4,333,0.186018705368042
91,9,91,0.22203302383422852
578,10,578,0.21117806434631348
161,5,161,0.21203064918518066
74,4,74,0.22632884979248047
299,13,299,0.23402810096740723
699,22,699,0.24610638618469238
711,19,711,0.2295682430267334
177,18,177,0.3115403652191162
418,6,418,0.3820514678955078
171,12,171,0.2865431308746338
762,8,762,0.2925286293029785
201,8,201,0.23202133178710938
124,20,124,0.19888877868652344
679,1,679,0.28034019470214844
777,16,777,0.28552722930908203
152,11,152,0.19856739044189453
1054,14,1054,0.27653956413269043
1157,17,1157,0.4090583324432373
995,16,995,0.23653864860534668
418,13,418,0.29153919219970703
262,12,262,0.2727930545806885
91,4,91,0.27111363410949707
217,12,217,0.25211477279663086
439,6,439,0.3386242389678955
1318,4,1318,0.23453855514526367
110,11,110,0.1820070743560791
872,21,872,0.3090708255767822
118,8,118,0.23202729225158691
586,9,586,0.23409175872802734
815,19,815,0.26048898696899414
104,14,104,0.33704161643981934
259,17,259,0.23256683349609375
302,7,302,0.23053216934204102
1520,13,1520,0.37123608589172363
460,8,460,0.23209524154663086
238,8,238,0.31859350204467773
168,15,168,0.2589294910430908
99,5,99,0.1835479736328125
697,3,697,0.23102664947509766
450,14,450,0.3095407485961914
413,6,413,0.22302484512329102
1002,10,1002,0.23458051681518555
110,12,110,0.23802828788757324
394,15,394,0.2335357666015625
87,13,87,0.31817102432250977
198,15,198,0.2988252639770508
365,4,365,0.2260265350341797
192,18,192,0.17558550834655762
131,1,131,0.1360170841217041
173,10,173,0.2766382694244385
1144,21,1144,0.31807446479797363
754,8,754,0.2945520877838135
223,9,223,0.24202227592468262
275,10,275,0.27398085594177246
550,9,550,0.21854376792907715
161,13,161,0.24317622184753418
601,20,601,0.23203563690185547
205,12,205,0.24253439903259277
188,1,188,0.3075399398803711
347,6,347,0.421048641204834
647,23,647,0.22104549407958984
148,24,148,0.27660512924194336
1060,11,1060,0.3329629898071289
76,12,76,0.37354254722595215
179,15,179,0.20802950859069824
281,12,281,0.19202971458435059
145,17,145,0.2720322608947754
595,15,595,0.34804821014404297
605,3,605,0.3070254325866699
126,1,126,0.2376389503479004
658,12,658,0.20770645141601562
503,9,503,0.1910231113433838
521,8,521,0.29353833198547363
595,31,595,0.3788275718688965
451,25,451,0.28702378273010254
359,21,359,0.35654592514038086
494,18,494,0.35112428665161133
379,9,379,0.2350330352783203
95,5,95,0.27855348587036133
284,20,284,0.27854037284851074
365,21,365,0.3365345001220703
363,16,363,0.20480084419250488
107,18,107,0.23714208602905273
495,4,495,0.26108479499816895
355,16,355,0.3272075653076172
231,4,231,0.20802998542785645
300,13,300,0.24753618240356445
2125,14,2125,0.24502086639404297
1204,11,1204,0.31954073905944824
116,2,116,0.3005375862121582
176,2,176,0.23454785346984863
825,18,825,0.3121147155761719
581,14,581,0.2795720100402832
274,9,274,0.2846519947052002
258,5,258,0.2150278091430664
72,8,72,0.22302484512329102
127,13,127,0.21508431434631348
275,12,275,0.26701855659484863
303,21,303,0.23254108428955078
211,18,211,0.16451573371887207
91,4,91,0.361283540725708
238,20,238,0.2982063293457031
365,17,365,0.30054283142089844
2404,20,2404,0.3210587501525879
795,12,795,0.3225376605987549
478,14,478,0.2615525722503662
679,4,679,0.2795860767364502
598,12,598,0.24856901168823242
535,7,535,0.21315622329711914
184,8,184,0.21302199363708496
157,10,157,0.20601773262023926
718,3,718,0.2520298957824707
1821,13,1821,0.3265511989593506
84,6,84,0.23553061485290527
668,7,668,0.19553399085998535
442,22,442,0.4046180248260498
701,17,701,0.31091856956481934
83,11,83,0.2815375328063965
312,12,312,0.2905430793762207
243,26,243,0.19402647018432617
119,15,119,0.3185458183288574
137,10,137,0.23353171348571777
309,18,309,0.25102758407592773
505,13,505,0.27544260025024414
402,4,402,0.23010969161987305
1126,17,1126,0.32253503799438477
1050,13,1050,0.2675333023071289
191,9,191,0.2210240364074707
728,11,728,0.3460042476654053
93,2,93,0.1898515224456787
1623,16,1623,0.3980560302734375
1103,21,1103,0.21554160118103027
66,17,66,0.34407711029052734
535,17,535,0.2785372734069824
825,8,825,0.2765388488769531
898,7,898,0.32353949546813965
389,12,389,0.17460155487060547
607,25,607,0.29253315925598145
1082,16,1082,0.329545259475708
761,16,761,0.31391406059265137
237,14,237,0.291057825088501
1308,14,1308,0.32219409942626953
636,15,636,0.2965376377105713
490,14,490,0.2300398349761963
772,31,772,0.2875394821166992
746,10,746,0.20403122901916504
308,19,308,0.21041560173034668
137,16,137,0.22515082359313965
448,8,448,0.3641495704650879
475,21,475,0.21002817153930664
330,7,330,0.270038366317749
281,14,281,0.2685365676879883
634,14,634,0.20604753494262695
35,3,35,0.18701720237731934
121,7,121,0.17803144454956055
783,8,783,0.21042466163635254
608,9,608,0.33771347999572754
91,0,91,0.325547456741333
244,17,244,0.29734086990356445
922,9,922,0.31120991706848145
192,13,192,0.2605464458465576
186,18,186,0.25954365730285645
200,9,200,0.26102685928344727
581,14,581,0.2707047462463379
151,4,151,0.31653451919555664
255,8,255,0.23954439163208008
433,27,433,0.1927204132080078
366,16,366,0.2620358467102051
316,15,316,0.33254289627075195
690,17,690,0.3465383052825928
191,11,191,0.34893798828125
1109,11,1109,0.28008508682250977
498,9,498,0.2405862808227539
272,18,272,0.26152920722961426
156,10,156,0.30254507064819336
64,6,64,0.24154973030090332
1234,18,1234,0.28203511238098145
546,20,546,0.39414095878601074
1084,22,1084,0.36171770095825195
1238,13,1238,0.3125486373901367
1573,19,1573,0.277268648147583
491,28,491,0.20902419090270996
474,12,474,0.2575366497039795
632,25,632,0.3135364055633545
527,17,527,0.1500248908996582
312,16,312,0.2785944938659668
213,12,213,0.2231302261352539
217,15,217,0.2502312660217285
469,21,469,0.22802114486694336
66,3,66,0.23103094100952148
840,18,840,0.2500762939453125
1784,9,1784,0.3780534267425537
47,10,47,0.1870284080505371
766,16,766,0.2550318241119385
142,13,142,0.2532997131347656
104,0,104,0.22301888465881348
76,11,76,0.22602581977844238
108,4,108,0.20901894569396973
124,8,124,0.2650415897369385
337,4,337,0.324049711227417
75,4,75,0.23077917098999023
180,8,180,0.24307751655578613
48,1,48,0.257265567779541
1068,12,1068,0.3621804714202881
297,2,297,0.20102620124816895
45,5,45,0.2370307445526123
170,14,170,0.2772502899169922
776,15,776,0.28226399421691895
229,16,229,0.2425379753112793
247,13,247,0.21602630615234375
50,10,50,0.22702836990356445
625,9,625,0.24364519119262695
1793,26,1793,0.3635416030883789
263,4,263,0.1940295696258545
122,13,122,0.3069300651550293
54,0,54,0.3235461711883545
119,4,119,0.2725484371185303
310,22,310,0.27589893341064453
341,9,341,0.30297350883483887
279,4,279,0.22958779335021973
653,14,653,0.272554874420166
598,12,598,0.324552059173584
1979,12,1979,0.33902883529663086
459,11,459,0.24103093147277832
55,9,55,0.2210397720336914
201,2,201,0.24555015563964844
1184,4,1184,0.23106956481933594
804,42,804,0.42731618881225586
213,1,213,0.284029483795166
282,10,282,0.2580256462097168
160,9,160,0.2615365982055664
462,20,462,0.4266011714935303
108,0,108,0.22055363655090332
101,5,101,0.225020170211792
93,4,93,0.31310510635375977
123,8,123,0.26554346084594727
261,26,261,0.20003199577331543
429,5,429,0.3105432987213135
85,25,85,0.15302538871765137
357,14,357,0.26603031158447266
221,4,221,0.2935309410095215
96,8,96,0.25274062156677246
465,13,465,0.15264463424682617
177,20,177,0.16350889205932617
891,22,891,0.3122432231903076
175,6,175,0.25700950622558594
386,4,386,0.26454925537109375
337,12,337,0.19504046440124512
1267,15,1267,0.26749682426452637
265,15,265,0.21134519577026367
393,13,393,0.2330338954925537
438,22,438,0.25536084175109863
723,19,723,0.23955917358398438
112,8,112,0.33464574813842773
1154,15,1154,0.3479456901550293
272,8,272,0.2665374279022217
341,10,341,0.2410285472869873
259,16,259,0.29553651809692383
954,10,954,0.3107924461364746
431,14,431,0.2560288906097412
79,23,79,0.25232887268066406
202,7,202,0.3423950672149658
319,12,319,0.18903803825378418
59,6,59,0.34757471084594727
296,11,296,0.2550332546234131
56,6,56,0.18901729583740234
876,13,876,0.39832282066345215
150,8,150,0.35164332389831543
166,18,166,0.22757530212402344
32,1,32,0.21852350234985352
304,5,304,0.23057818412780762
209,5,209,0.21159696578979492
730,23,730,0.31208181381225586
366,6,366,0.25652527809143066
36,0,36,0.2597997188568115
326,11,326,0.1910381317138672
463,21,463,0.3340790271759033
104,20,104,0.4280529022216797
283,9,283,0.24102997779846191
56,3,56,0.20603156089782715
178,9,178,0.3335413932800293
543,20,543,0.21630120277404785
72,6,72,0.2131519317626953
58,11,58,0.15455055236816406
82,4,82,0.3075392246246338
181,15,181,0.2925419807434082
404,5,404,0.3385312557220459
1031,10,1031,0.17702794075012207
659,29,659,0.34035801887512207
877,6,877,0.3317084312438965
438,36,438,0.255112886428833
601,15,601,0.226029634475708
1277,15,1277,0.33753538131713867
366,14,366,0.2795412540435791
119,1,119,0.3025217056274414
98,3,98,0.24854373931884766
224,8,224,0.2600288391113281
501,13,501,0.2610938549041748
325,8,325,0.44463181495666504
144,14,144,0.29168701171875
431,17,431,0.3830742835998535
471,8,471,0.3435502052307129
55,5,55,0.2050342559814453
87,6,87,0.22854208946228027
207,18,207,0.2491440773010254
210,18,210,0.3540501594543457
229,13,229,0.3665435314178467
1851,16,1851,0.3550839424133301
36,4,36,0.16402864456176758
162,7,162,0.2878427505493164
442,7,442,0.32054710388183594
113,6,113,0.1929779052734375
1340,15,1340,0.41117310523986816
1399,15,1399,0.29805564880371094
1518,22,1518,0.2709057331085205
939,31,939,0.30906152725219727
586,10,586,0.21003246307373047
78,9,78,0.30154991149902344
78,4,78,0.3450157642364502
38,0,38,0.2616539001464844
304,3,304,0.19902992248535156
206,6,206,0.21903300285339355
721,11,721,0.2085721492767334
743,8,743,0.3280658721923828
967,11,967,0.2610199451446533
1067,22,1067,0.36305665969848633
74,7,74,0.25848865509033203
182,11,182,0.3333909511566162
657,12,657,0.32408881187438965
164,11,164,0.22508001327514648
447,22,447,0.21503758430480957
396,14,396,0.2735257148742676
294,10,294,0.2876310348510742
627,3,627,0.23002386093139648
225,12,225,0.32338523864746094
315,5,315,0.20002484321594238
91,1,91,0.3321690559387207
327,6,327,0.22102761268615723
853,20,853,0.23402857780456543
189,17,189,0.24701952934265137
223,13,223,0.2865486145019531
81,9,81,0.25510454177856445
611,9,611,0.3469703197479248
656,23,656,0.3025350570678711
223,10,223,0.2785360813140869
106,21,106,0.19202470779418945
103,4,103,0.2110304832458496
148,16,148,0.37404823303222656
115,7,115,0.23802399635314941
656,9,656,0.2950325012207031
773,5,773,0.295276403427124
737,12,737,0.3291473388671875
733,19,733,0.2635312080383301
150,12,150,0.31954145431518555
246,8,246,0.25603222846984863
416,17,416,0.25102877616882324
346,11,346,0.2240297794342041
160,21,160,0.25415706634521484
146,6,146,0.22076034545898438
637,11,637,0.32305240631103516
450,9,450,0.27202486991882324
82,15,82,0.17702436447143555
488,29,488,0.2715311050415039
93,4,93,0.21666598320007324
191,13,191,0.3055388927459717
112,1,112,0.226531982421875
54,7,54,0.30463576316833496
159,3,159,0.20702600479125977
203,8,203,0.20402145385742188
294,15,294,0.325545072555542
1409,30,1409,0.2725560665130615
768,11,768,0.27417874336242676
134,15,134,0.235642671585083
719,11,719,0.3770723342895508
108,12,108,0.28936147689819336
278,20,278,0.3359074592590332
158,8,158,0.2250194549560547
548,10,548,0.33154916763305664
1165,17,1165,0.35605502128601074
532,17,532,0.2725348472595215
204,14,204,0.29054856300354004
118,3,118,0.30470967292785645
47,1,47,0.2995328903198242
63,12,63,0.2735433578491211
947,7,947,0.44205236434936523
590,15,590,0.23053741455078125
594,11,594,0.21202397346496582
363,4,363,0.18102407455444336
592,14,592,0.25699734687805176
235,10,235,0.24158573150634766
185,18,185,0.30155301094055176
671,17,671,0.32354283332824707
319,8,319,0.24153947830200195
88,9,88,0.217026948928833
590,21,590,0.2190234661102295
139,8,139,0.27252888679504395
1256,20,1256,0.2884371280670166
279,12,279,0.18272948265075684
190,3,190,0.24702668190002441
740,22,740,0.27788567543029785
932,17,932,0.22454166412353516
144,13,144,0.18686342239379883
946,23,946,0.2910311222076416
1088,14,1088,0.21802067756652832
167,10,167,0.25902366638183594
572,6,572,0.3158605098724365
251,12,251,0.23303627967834473
387,13,387,0.3746330738067627
527,22,527,0.33853816986083984
1483,11,1483,0.3095412254333496
472,12,472,0.3180825710296631
29,0,29,0.19202446937561035
165,3,165,0.23617148399353027
306,8,306,0.24361014366149902
93,17,93,0.2835550308227539
522,3,522,0.23003029823303223
226,18,226,0.25954437255859375
310,11,310,0.2400212287902832
120,17,120,0.34804749488830566
168,9,168,0.21402239799499512
147,12,147,0.21502995491027832
400,12,400,0.30184364318847656
224,10,224,0.2875375747680664
97,14,97,0.32708072662353516
1689,10,1689,0.25403642654418945
778,12,778,0.23303556442260742
114,1,114,0.2650332450866699
344,13,344,0.31354641914367676
184,15,184,0.194000244140625
486,25,486,0.28531503677368164
172,11,172,0.333057165145874
127,13,127,0.281097412109375
753,24,753,0.3664882183074951
183,13,183,0.293149471282959
132,18,132,0.1780250072479248
417,9,417,0.25354719161987305
406,13,406,0.2690460681915283
58,5,58,0.2975344657897949
110,15,110,0.29253554344177246
235,3,235,0.2995424270629883
113,10,113,0.2280292510986328
659,22,659,0.24254465103149414
703,29,703,0.353546142578125
123,8,123,0.24269962310791016
71,4,71,0.21355724334716797
182,6,182,0.21203112602233887
182,13,182,0.3085343837738037
1148,13,1148,0.33805203437805176
1235,23,1235,0.3205423355102539
440,19,440,0.23003125190734863
92,4,92,0.22053790092468262
184,14,184,0.272752046585083
524,15,524,0.2589433193206787
151,2,151,0.20001745223999023
1020,17,1020,0.30953264236450195
962,17,962,0.24414324760437012
49,2,49,0.27455878257751465
256,15,256,0.2527930736541748
736,16,736,0.2735569477081299
184,10,184,0.289217472076416
295,7,295,0.41465282440185547
205,8,205,0.23331212997436523
482,16,482,0.23656535148620605
120,16,120,0.21103310585021973
1309,17,1309,0.32674336433410645
81,8,81,0.21102309226989746
582,21,582,0.2855374813079834
268,19,268,0.2860219478607178
735,12,735,0.23660826683044434
330,10,330,0.2895638942718506
772,10,772,0.4045891761779785
597,17,597,0.2545440196990967
73,4,73,0.20653820037841797
102,14,102,0.2655491828918457
433,7,433,0.2600383758544922
235,8,235,0.25737428665161133
929,18,929,0.28835511207580566
1018,15,1018,0.22303009033203125
214,19,214,0.2713284492492676
87,5,87,0.20902729034423828
388,11,388,0.17902421951293945
595,29,595,0.333545446395874
180,11,180,0.2851848602294922
599,20,599,0.2621908187866211
1306,21,1306,0.3421165943145752
1208,0,1208,0.2450418472290039
1406,12,1406,0.3836193084716797
108,3,108,0.17402243614196777
161,14,161,0.3070955276489258
154,17,154,0.31153297424316406
637,15,637,0.30879735946655273
694,24,694,0.3179013729095459
200,23,200,0.25202465057373047
367,16,367,0.33876919746398926
87,2,87,0.25502681732177734
821,15,821,0.26055026054382324
537,7,537,0.2020254135131836
955,14,955,0.44106292724609375
110,9,110,0.26041269302368164
437,16,437,0.3285551071166992
122,5,122,0.2310171127319336
86,1,86,0.24958491325378418
204,20,204,0.23160076141357422
135,9,135,0.18802595138549805
157,14,157,0.23001813888549805
1458,39,1458,0.4987478256225586
306,18,306,0.20889496803283691
164,8,164,0.3870656490325928
86,2,86,0.31861090660095215
173,20,173,0.21703791618347168
139,18,139,0.27264976501464844
46,3,46,0.3380885124206543
576,11,576,0.27437877655029297
326,17,326,0.22639155387878418
275,19,275,0.2685506343841553
104,7,104,0.26342320442199707
396,5,396,0.29895973205566406
215,8,215,0.3195466995239258
324,15,324,0.33780431747436523
1016,11,1016,0.2710268497467041
144,4,144,0.28452491760253906
968,19,968,0.2891674041748047
212,14,212,0.3135409355163574
395,7,395,0.2855231761932373
68,6,68,0.3055441379547119
85,2,85,0.24253201484680176
230,18,230,0.2945382595062256
1472,37,1472,0.29546189308166504
1434,3,1434,0.28813719749450684
255,2,255,0.25954580307006836
465,4,465,0.3675236701965332
246,5,246,0.3270585536956787
434,19,434,0.3585379123687744
187,7,187,0.21001815795898438
64,7,64,0.35274171829223633
296,27,296,0.2841603755950928
388,21,388,0.27025842666625977
363,21,363,0.23502397537231445
202,15,202,0.24814295768737793
231,12,231,0.27832722663879395
471,12,471,0.2361748218536377
182,9,182,0.23380684852600098
71,6,71,0.19202542304992676
1102,23,1102,0.31784796714782715
631,14,631,0.3285393714904785
527,9,527,0.2525343894958496
119,10,119,0.23801970481872559
602,11,602,0.33054399490356445
57,1,57,0.2350306510925293
510,7,510,0.2875354290008545
221,9,221,0.2250194549560547
309,6,309,0.35115861892700195
215,6,215,0.16351890563964844
601,13,601,0.2864091396331787
653,3,653,0.3140428066253662
1152,13,1152,0.28403782844543457
163,5,163,0.31711697578430176
223,8,223,0.34014248847961426
114,11,114,0.31956028938293457
1085,18,1085,0.2670314311981201
1188,22,1188,0.280536413192749
154,9,154,0.23853588104248047
128,1,128,0.2680246829986572
615,21,615,0.23453068733215332
178,10,178,0.22802329063415527
582,5,582,0.28653717041015625
959,6,959,0.267885684967041
206,17,206,0.2630350589752197
114,3,114,0.2330319881439209
366,30,366,0.39081907272338867
839,17,839,0.24903607368469238
228,14,228,0.2835392951965332
98,0,98,0.255535364151001
140,14,140,0.22302532196044922
269,6,269,0.25107288360595703
319,11,319,0.3141458034515381
595,25,595,0.22801876068115234
1696,10,1696,0.2585413455963135
203,4,203,0.2680552005767822
761,10,761,0.21459269523620605
151,11,151,0.25153422355651855
416,23,416,0.21402454376220703
65,2,65,0.26962924003601074
249,8,249,0.19956684112548828
500,11,500,0.24202489852905273
74,15,74,0.31253981590270996
90,6,90,0.2855374813079834
118,20,118,0.2645375728607178
1563,22,1563,0.22002458572387695
612,14,612,0.27353882789611816
544,22,544,0.18251872062683105
348,8,348,0.26361083984375
