Timesteps,Collisions,Steps Waited,Real-Time Elapsed
706,11,706,1.958324670791626
470,15,470,1.7396643161773682
818,8,818,2.753472328186035
1406,20,1406,3.46914005279541
517,14,517,3.63875412940979
1217,8,1217,3.7729620933532715
820,14,820,3.3316140174865723
1562,22,1562,3.0274345874786377
712,9,712,2.238631010055542
2543,13,2543,2.7189314365386963
4776,11,4776,3.8486404418945312
361,6,361,2.9421284198760986
850,2,850,2.401834487915039
2252,25,2252,3.445007085800171
2159,10,2159,2.641569137573242
8521,14,8521,3.0810225009918213
2585,15,2585,2.892838954925537
1525,18,1525,3.2429749965667725
2419,19,2419,2.200202465057373
8048,22,8048,3.7924718856811523
783,21,783,3.447348117828369
1370,6,1370,3.5064754486083984
2915,14,2915,2.3255345821380615
1314,15,1314,3.967146873474121
1996,18,1996,2.91317081451416
543,9,543,2.760383367538452
4458,14,4458,5.297405958175659
1408,24,1408,3.2918975353240967
886,12,886,2.734957695007324
2754,23,2754,2.5819480419158936
2593,20,2593,3.103480815887451
745,21,745,2.792973041534424
1071,10,1071,4.065435409545898
1720,11,1720,2.799478530883789
1727,16,1727,3.0019142627716064
3386,14,3386,3.0257017612457275
964,6,964,3.782719850540161
1233,13,1233,2.101696014404297
2831,13,2831,3.851206064224243
3071,31,3071,4.11366868019104
1576,17,1576,2.488617420196533
1935,17,1935,2.3697729110717773
2520,17,2520,3.136293411254883
2559,20,2559,2.6182267665863037
2361,21,2361,3.0310802459716797
335,9,335,2.5351932048797607
2836,22,2836,2.9309771060943604
5624,23,5624,2.7427468299865723
2348,19,2348,2.892007350921631
5716,24,5716,3.2813220024108887
251,11,251,2.299872636795044
1054,9,1054,3.838972806930542
5593,21,5593,4.2210822105407715
185,1,185,3.1607141494750977
210,6,210,3.634042978286743
923,33,923,2.937572956085205
428,12,428,3.619685173034668
4105,12,4105,3.296286106109619
5238,23,5238,4.91904878616333
297,11,297,2.5160562992095947
2677,14,2677,2.344773530960083
2142,16,2142,3.055704355239868
3233,17,3233,2.8858745098114014
306,10,306,1.5611743927001953
1198,15,1198,1.3691163063049316
266,6,266,1.7017788887023926
650,6,650,2.964435577392578
1721,19,1721,3.504274368286133
2946,20,2946,4.2515013217926025
3843,17,3843,2.928508996963501
1004,13,1004,2.608242988586426
475,12,475,3.047055721282959
310,8,310,3.152695655822754
702,16,702,2.226069927215576
5021,12,5021,4.107854604721069
1635,15,1635,3.0054283142089844
1234,3,1234,3.2635669708251953
615,20,615,4.346956968307495
545,11,545,2.293238639831543
3846,10,3846,3.5739195346832275
591,15,591,3.1837379932403564
1187,17,1187,2.892500638961792
3267,31,3267,2.9383604526519775
1674,28,1674,2.033351182937622
532,3,532,2.120952606201172
2919,14,2919,2.1698219776153564
1388,16,1388,4.104860067367554
843,13,843,3.8465213775634766
445,16,445,2.3269076347351074
1715,18,1715,2.7223479747772217
3147,5,3147,2.7087931632995605
3305,25,3305,2.860464572906494
1232,17,1232,3.746309757232666
366,9,366,2.4543368816375732
689,18,689,1.9413175582885742
1424,18,1424,2.7145888805389404
4224,19,4224,3.2249858379364014
1283,23,1283,3.662750244140625
3658,14,3658,3.5088794231414795
4276,11,4276,2.560584545135498
3114,20,3114,2.5946714878082275
1132,19,1132,2.77944016456604
4771,9,4771,3.502357244491577
643,11,643,3.056609869003296
470,5,470,3.196597099304199
6153,16,6153,3.525297164916992
1060,24,1060,1.8788609504699707
11454,32,11454,3.8467438220977783
5783,15,5783,3.205557107925415
142,8,142,2.2686779499053955
1713,27,1713,3.773007392883301
719,14,719,3.2599565982818604
719,15,719,3.17952036857605
2600,16,2600,3.3617334365844727
987,17,987,3.1012332439422607
810,4,810,3.164036273956299
1333,25,1333,3.9114341735839844
746,9,746,4.346263647079468
1018,25,1018,3.014951229095459
1178,8,1178,2.3489227294921875
1616,11,1616,2.679114818572998
607,16,607,1.8212532997131348
2278,21,2278,4.197789907455444
1655,18,1655,2.494408369064331
221,9,221,2.8350346088409424
4040,33,4040,2.7243258953094482
1042,16,1042,2.0614373683929443
5127,41,5127,4.586621999740601
1818,28,1818,2.8820013999938965
937,18,937,3.0435776710510254
1610,26,1610,3.014582633972168
3415,35,3415,4.178885221481323
934,15,934,3.3829691410064697
508,15,508,3.2659828662872314
713,18,713,3.8663904666900635
2502,15,2502,3.9112660884857178
1170,13,1170,4.2321131229400635
334,8,334,2.9945428371429443
3582,14,3582,5.09066367149353
3238,3,3238,3.8248915672302246
3925,23,3925,3.896862506866455
4850,19,4850,5.17389178276062
637,17,637,1.8591961860656738
2064,28,2064,2.1977388858795166
4131,20,4131,3.7612335681915283
2110,12,2110,3.6222434043884277
696,28,696,3.223144769668579
1086,14,1086,1.9942991733551025
749,13,749,1.6762430667877197
1906,10,1906,2.2134408950805664
1606,4,1606,3.116140604019165
1369,27,1369,3.7417850494384766
4266,20,4266,2.994611978530884
1278,26,1278,3.1970107555389404
5012,19,5012,3.8157567977905273
5705,22,5705,3.2772891521453857
2849,18,2849,3.9778900146484375
2356,12,2356,2.857991933822632
793,15,793,2.804776668548584
372,16,372,2.0871167182922363
132,6,132,4.028410196304321
2226,15,2226,3.4588873386383057
2101,14,2101,3.1591479778289795
7512,22,7512,3.077345848083496
862,14,862,2.996493339538574
1162,18,1162,4.228111743927002
2260,12,2260,3.0613911151885986
238,1,238,2.1039841175079346
1650,7,1650,3.7650654315948486
607,9,607,2.400761365890503
564,5,564,4.07525110244751
2942,10,2942,2.8215694427490234
184,9,184,1.673802375793457
2540,12,2540,3.012909412384033
3415,19,3415,3.0546371936798096
2143,20,2143,2.7537193298339844
1106,19,1106,3.2893075942993164
1494,10,1494,3.6925806999206543
607,19,607,2.894379138946533
296,9,296,5.5906243324279785
2167,6,2167,4.655255556106567
2953,19,2953,4.078536510467529
1036,9,1036,3.381000280380249
3466,27,3466,2.042574644088745
1496,22,1496,2.291592597961426
4164,15,4164,4.127675533294678
1481,35,1481,4.584332466125488
825,21,825,3.669783115386963
1296,15,1296,3.8965649604797363
1072,16,1072,2.450721502304077
1122,10,1122,2.365391731262207
542,8,542,4.493382692337036
499,16,499,3.4957327842712402
2470,23,2470,4.641011476516724
818,13,818,2.7373533248901367
307,8,307,1.9979259967803955
2510,20,2510,2.227590799331665
287,9,287,2.897904634475708
376,13,376,2.3476295471191406
692,19,692,2.023379325866699
1045,18,1045,4.0781614780426025
1574,16,1574,2.438690185546875
250,7,250,4.132106781005859
6021,14,6021,4.872068643569946
734,15,734,3.268069267272949
2021,14,2021,3.1523098945617676
1452,16,1452,2.4696807861328125
1513,11,1513,4.654657602310181
1876,17,1876,1.867891550064087
2711,23,2711,2.066066265106201
5528,4,5528,3.573294162750244
2689,12,2689,2.568094491958618
642,10,642,2.1518137454986572
804,7,804,2.6878676414489746
1099,6,1099,2.6327409744262695
2008,17,2008,2.6284477710723877
770,19,770,2.3356258869171143
323,4,323,3.698503255844116
3429,31,3429,3.8516440391540527
553,11,553,3.4327666759490967
587,9,587,3.1853384971618652
2851,14,2851,2.467867612838745
1638,24,1638,2.955519914627075
1210,19,1210,2.8138163089752197
594,24,594,2.6206305027008057
269,8,269,4.075055122375488
1770,16,1770,1.7630043029785156
1519,22,1519,3.35498309135437
953,6,953,2.5097200870513916
581,11,581,3.61586856842041
662,14,662,1.9361286163330078
769,3,769,2.674452543258667
317,10,317,1.967221736907959
3463,14,3463,3.076157808303833
2054,9,2054,3.519179105758667
235,12,235,3.329749822616577
881,18,881,2.730121374130249
4279,10,4279,4.4859418869018555
1302,9,1302,2.292910575866699
594,10,594,2.580705404281616
487,21,487,2.5135343074798584
814,12,814,3.3762171268463135
687,22,687,3.6039018630981445
1566,23,1566,2.3945703506469727
3872,31,3872,3.2420694828033447
874,4,874,2.3814096450805664
2083,13,2083,4.3784825801849365
369,7,369,3.6895864009857178
551,19,551,2.593207597732544
176,5,176,2.7763171195983887
569,12,569,3.082821846008301
3228,16,3228,2.005192995071411
861,7,861,2.2606725692749023
908,10,908,2.995723247528076
977,14,977,4.021184921264648
1305,17,1305,2.4691529273986816
2871,11,2871,2.992189407348633
2896,24,2896,2.267465114593506
1061,10,1061,3.0422346591949463
1328,12,1328,3.3020334243774414
1907,22,1907,2.8376615047454834
848,10,848,4.867370843887329
323,10,323,1.7555675506591797
1342,19,1342,1.777207374572754
1039,14,1039,2.840364456176758
2766,14,2766,2.5383408069610596
3367,11,3367,4.748283386230469
6466,14,6466,4.170802116394043
655,20,655,3.3816659450531006
1319,14,1319,3.0595078468322754
3675,14,3675,2.2911269664764404
800,14,800,2.4255309104919434
1108,13,1108,2.740839958190918
1127,15,1127,2.426638126373291
1250,7,1250,2.497818946838379
1832,14,1832,3.9137752056121826
1316,13,1316,2.8224081993103027
886,13,886,3.3592543601989746
2822,24,2822,2.533176898956299
4106,15,4106,3.3011345863342285
894,18,894,4.126096963882446
1086,24,1086,3.0991618633270264
1078,14,1078,3.479466199874878
4350,8,4350,2.9467575550079346
309,15,309,1.4214580059051514
457,13,457,3.426248788833618
3585,25,3585,3.685495376586914
467,16,467,2.0078682899475098
3705,15,3705,2.494659900665283
1989,10,1989,3.5090274810791016
2996,16,2996,3.997612714767456
497,16,497,4.904645919799805
334,12,334,2.711052894592285
3858,13,3858,2.587648868560791
2909,17,2909,3.1200263500213623
5012,20,5012,4.330808162689209
602,11,602,2.4723381996154785
4455,23,4455,2.8774397373199463
4127,13,4127,3.6319143772125244
1204,17,1204,2.601820468902588
1214,21,1214,3.0531439781188965
1720,14,1720,2.6603612899780273
1206,14,1206,3.3177359104156494
291,13,291,3.3313558101654053
576,10,576,2.315192222595215
2344,10,2344,3.6363487243652344
2954,12,2954,3.5652623176574707
481,16,481,3.240818977355957
1387,17,1387,5.335573673248291
1281,13,1281,1.7642827033996582
428,7,428,4.731520652770996
200,15,200,2.8127782344818115
5729,27,5729,3.944897174835205
3597,23,3597,4.1730639934539795
480,8,480,3.003352642059326
1454,19,1454,4.226270914077759
2253,21,2253,3.978391647338867
4856,11,4856,4.0060813426971436
323,4,323,2.652782678604126
1177,22,1177,2.369856834411621
4004,16,4004,2.0746419429779053
659,11,659,3.124638319015503
4997,23,4997,3.02333402633667
3686,17,3686,3.6147279739379883
194,14,194,1.8514983654022217
1203,8,1203,3.117433786392212
511,7,511,2.164533853530884
336,11,336,3.1383042335510254
841,18,841,2.1611316204071045
859,14,859,5.139744520187378
1895,21,1895,2.2274627685546875
806,15,806,4.79041862487793
2788,22,2788,4.446197271347046
4055,21,4055,4.642302989959717
1773,6,1773,3.502309560775757
1062,12,1062,2.3231112957000732
3648,15,3648,2.2936980724334717
6035,17,6035,3.224322557449341
370,17,370,2.4483537673950195
5960,16,5960,2.666266918182373
3550,23,3550,4.125887155532837
693,7,693,2.6007039546966553
1120,18,1120,2.706636428833008
3584,16,3584,3.088357925415039
327,11,327,3.619356870651245
975,23,975,3.843538761138916
304,7,304,3.204601526260376
403,16,403,2.9173831939697266
1412,15,1412,2.602684736251831
3458,17,3458,3.937920331954956
434,11,434,2.53410267829895
301,7,301,2.9170970916748047
292,7,292,2.884713888168335
2274,29,2274,4.842076301574707
1774,11,1774,2.79276967048645
1188,34,1188,3.5842747688293457
557,8,557,3.2625913619995117
2503,15,2503,3.2231671810150146
2561,14,2561,2.6243667602539062
1655,23,1655,1.943598985671997
1371,18,1371,1.9359526634216309
386,15,386,4.142196893692017
1299,12,1299,2.839752674102783
1057,5,1057,2.4590840339660645
954,8,954,2.9511711597442627
2486,20,2486,3.0151255130767822
2537,26,2537,3.1568756103515625
2734,17,2734,2.7648770809173584
1063,16,1063,2.350001335144043
1117,15,1117,2.8630316257476807
1183,21,1183,4.3609583377838135
4956,13,4956,3.2053074836730957
1340,7,1340,2.7131330966949463
2839,20,2839,2.74353289604187
569,22,569,2.5490567684173584
516,11,516,3.7646193504333496
725,21,725,3.4489455223083496
137,2,137,2.4384984970092773
364,5,364,3.618929624557495
799,15,799,3.3899943828582764
586,15,586,2.7288873195648193
234,8,234,2.7280547618865967
1780,20,1780,2.5621864795684814
404,9,404,2.3451156616210938
836,20,836,2.074927568435669
497,34,497,3.0415327548980713
575,13,575,1.8449361324310303
2615,20,2615,4.652482032775879
2806,7,2806,2.5507006645202637
1357,16,1357,4.238835096359253
1334,9,1334,2.2627651691436768
4449,17,4449,2.6299476623535156
1870,16,1870,2.1051712036132812
2637,24,2637,4.01416802406311
565,13,565,3.4812777042388916
391,12,391,3.400928497314453
761,16,761,3.879526138305664
880,13,880,2.3126344680786133
3135,15,3135,2.956932544708252
1003,16,1003,2.306431293487549
6135,16,6135,3.073918104171753
1261,12,1261,2.729494333267212
1393,16,1393,1.9016103744506836
491,9,491,2.75518536567688
868,11,868,3.5918164253234863
696,24,696,2.1617119312286377
938,8,938,2.74935245513916
1008,14,1008,2.5452587604522705
2200,22,2200,2.7744803428649902
744,17,744,2.6268324851989746
1948,24,1948,3.920177936553955
1570,16,1570,2.6940207481384277
5189,11,5189,2.312596082687378
477,12,477,2.1549010276794434
553,14,553,3.4314661026000977
1349,21,1349,2.4143872261047363
1047,10,1047,3.390885829925537
507,10,507,3.364513635635376
2090,11,2090,3.553854465484619
433,7,433,1.5937113761901855
764,17,764,2.0725042819976807
3464,7,3464,1.9691429138183594
3022,23,3022,2.5051462650299072
1005,14,1005,2.0439908504486084
512,14,512,1.9206163883209229
1735,18,1735,3.262449026107788
3358,11,3358,2.58125376701355
1687,26,1687,2.9743094444274902
1641,9,1641,3.2666656970977783
551,12,551,3.0591678619384766
931,15,931,2.6554887294769287
1406,11,1406,4.208603620529175
2424,16,2424,3.780961751937866
1666,15,1666,2.365499973297119
257,5,257,2.060415029525757
3485,14,3485,4.181358814239502
1944,8,1944,2.8584983348846436
1107,23,1107,4.78646183013916
1001,17,1001,4.017045497894287
1907,16,1907,2.9308247566223145
4486,13,4486,3.0459492206573486
2554,21,2554,2.642819881439209
3661,13,3661,2.955678939819336
1569,13,1569,2.3687684535980225
1425,16,1425,2.594242811203003
1006,21,1006,3.098844051361084
1352,12,1352,2.933229446411133
2311,24,2311,2.140239715576172
2281,26,2281,3.300492286682129
4273,10,4273,2.294219970703125
2917,18,2917,2.820420980453491
4676,19,4676,3.5491943359375
634,27,634,4.651641607284546
1234,8,1234,3.56679368019104
3008,18,3008,2.2779910564422607
3262,25,3262,3.376904249191284
625,9,625,2.577275037765503
923,11,923,2.5100295543670654
1150,17,1150,1.9630827903747559
2072,9,2072,3.447019338607788
343,8,343,2.49086332321167
817,19,817,3.8032734394073486
2673,22,2673,2.7099575996398926
3232,24,3232,2.824277639389038
2094,30,2094,3.0923733711242676
939,19,939,4.0884974002838135
6493,16,6493,4.173308610916138
1179,18,1179,2.5556530952453613
744,9,744,2.989072561264038
455,14,455,3.9263288974761963
861,2,861,3.441563844680786
2292,36,2292,2.8821780681610107
352,17,352,2.5046322345733643
3885,17,3885,2.0504064559936523
2742,14,2742,3.9937808513641357
1015,24,1015,1.4671974182128906
9096,24,9096,3.2430427074432373
6064,27,6064,4.16499924659729
4850,17,4850,3.2612619400024414
2491,11,2491,3.643502712249756
2184,34,2184,4.328863620758057
1404,19,1404,2.964204788208008
1807,10,1807,1.8228716850280762
1206,16,1206,2.172847270965576
543,4,543,4.019903898239136
1946,17,1946,1.5905041694641113
444,6,444,3.054272174835205
1172,12,1172,2.961376428604126
558,11,558,2.4754905700683594
659,9,659,2.724013090133667
883,11,883,1.6642956733703613
408,10,408,3.6680500507354736
855,5,855,2.8702704906463623
2475,20,2475,5.287027359008789
746,10,746,4.226435899734497
302,7,302,2.38346791267395
2423,9,2423,3.822916030883789
1185,5,1185,3.090096950531006
598,16,598,2.070216178894043
4647,24,4647,3.693472385406494
4248,29,4248,3.4429070949554443
1239,5,1239,3.6437628269195557
1389,12,1389,3.074038028717041
243,5,243,3.436220407485962
3926,21,3926,3.614253282546997
1701,20,1701,2.449777603149414
3422,14,3422,3.2072434425354004
431,13,431,2.474823236465454
405,10,405,2.8077685832977295
3571,11,3571,2.3763864040374756
1564,10,1564,1.5971379280090332
370,10,370,2.679468870162964
474,6,474,2.6635186672210693
875,15,875,2.380584716796875
151,9,151,2.590909719467163
188,16,188,1.6952540874481201
1364,20,1364,3.657719135284424
409,16,409,1.9758670330047607
200,1,200,1.838498592376709
1673,11,1673,2.6079609394073486
502,17,502,2.472235679626465
1178,11,1178,3.1510860919952393
1295,11,1295,3.3146777153015137
1657,5,1657,3.5968992710113525
814,14,814,3.0581843852996826
3336,13,3336,2.9865710735321045
5616,26,5616,4.076611757278442
1250,7,1250,3.13326096534729
2302,12,2302,4.0125110149383545
2409,13,2409,2.203335762023926
3321,12,3321,3.9264135360717773
153,11,153,2.305706024169922
268,6,268,2.3661160469055176
3265,18,3265,2.854008197784424
385,11,385,3.4457662105560303
2618,8,2618,3.158301591873169
510,19,510,2.0260958671569824
799,17,799,2.8741934299468994
459,12,459,2.102409839630127
616,15,616,2.213017702102661
1582,15,1582,3.8598153591156006
986,19,986,3.577624559402466
6968,22,6968,3.5022709369659424
623,11,623,3.0381250381469727
1586,9,1586,3.4031882286071777
2085,13,2085,2.7475924491882324
1346,28,1346,3.5283305644989014
454,13,454,3.0609796047210693
2091,20,2091,3.3532559871673584
1205,10,1205,2.2213165760040283
574,7,574,2.1524136066436768
747,38,747,3.4096322059631348
6404,20,6404,3.919724702835083
1191,10,1191,3.148179769515991
661,20,661,4.992855548858643
4645,24,4645,4.884982585906982
854,17,854,3.011643171310425
1531,20,1531,2.842395782470703
1526,17,1526,2.842764377593994
978,25,978,3.631391763687134
1669,13,1669,2.56632399559021
323,11,323,1.7562768459320068
1548,16,1548,2.414621353149414
912,11,912,3.7189383506774902
1233,12,1233,3.1527674198150635
10608,13,10608,3.5292131900787354
2571,16,2571,2.8023428916931152
881,21,881,3.4735567569732666
3672,16,3672,3.249518632888794
2017,7,2017,3.1637022495269775
979,14,979,2.387568712234497
4281,19,4281,4.101223468780518
956,7,956,2.6559057235717773
167,9,167,2.2180073261260986
772,15,772,2.1984617710113525
1621,12,1621,3.152521848678589
1180,4,1180,3.011253595352173
8280,21,8280,3.3620214462280273
346,4,346,3.697751760482788
427,10,427,3.6239097118377686
960,23,960,2.59226131439209
888,24,888,3.51064395904541
624,8,624,1.7142798900604248
1517,18,1517,2.8456223011016846
912,10,912,2.651587724685669
171,6,171,2.2608747482299805
1067,16,1067,3.32928729057312
2440,6,2440,2.328470468521118
467,18,467,4.005254745483398
547,5,547,4.390980958938599
984,11,984,3.767857074737549
149,5,149,3.2225520610809326
1219,17,1219,2.7427375316619873
1028,19,1028,2.445374011993408
215,13,215,3.2066221237182617
399,11,399,1.6152112483978271
2767,19,2767,3.941495656967163
5640,18,5640,3.3762426376342773
864,19,864,2.903676986694336
175,11,175,2.7502405643463135
1016,21,1016,4.970872402191162
676,21,676,2.5834052562713623
2620,16,2620,3.2141005992889404
3040,14,3040,2.2824923992156982
1644,9,1644,3.871319532394409
981,16,981,2.8554399013519287
2288,5,2288,2.377304792404175
516,18,516,3.4619696140289307
9018,14,9018,4.418880462646484
1138,18,1138,3.1153769493103027
682,10,682,2.432769536972046
320,4,320,3.545041084289551
2339,11,2339,2.9098851680755615
5865,19,5865,4.994194507598877
783,2,783,2.426673412322998
338,12,338,3.526362657546997
195,9,195,2.7897582054138184
1276,14,1276,2.197366952896118
192,4,192,1.7117507457733154
1638,13,1638,3.3544578552246094
300,21,300,2.062164783477783
779,8,779,2.845233678817749
321,13,321,3.424262762069702
1710,13,1710,3.4622950553894043
225,14,225,3.0040905475616455
500,14,500,3.5270073413848877
1355,13,1355,3.194248676300049
2265,19,2265,3.235678195953369
1337,15,1337,2.919818162918091
1366,2,1366,4.971698522567749
1837,16,1837,4.540596008300781
2159,24,2159,3.6889588832855225
453,10,453,3.1122326850891113
588,11,588,4.304933547973633
701,19,701,3.4084975719451904
223,5,223,2.873825788497925
6325,24,6325,3.4270412921905518
5856,36,5856,3.0547125339508057
3315,27,3315,4.402421951293945
580,24,580,2.958512544631958
1619,5,1619,2.007297992706299
2025,18,2025,2.868387460708618
1094,16,1094,3.600444793701172
3609,5,3609,2.3229589462280273
709,3,709,2.7177016735076904
4304,23,4304,3.7627482414245605
711,16,711,2.87056303024292
969,8,969,3.091506242752075
800,6,800,2.62736177444458
3037,18,3037,3.681002140045166
1389,18,1389,3.387676239013672
598,16,598,2.0477375984191895
1674,18,1674,4.199754238128662
380,20,380,1.5605571269989014
368,3,368,2.9324164390563965
864,14,864,3.0205016136169434
531,13,531,1.957533836364746
722,10,722,3.0885403156280518
525,20,525,2.4143433570861816
647,6,647,3.692380905151367
3109,28,3109,3.4436113834381104
3447,19,3447,2.5691287517547607
1628,16,1628,3.5104212760925293
906,12,906,2.2626404762268066
1862,17,1862,3.8776023387908936
2439,13,2439,3.7521018981933594
1299,8,1299,3.886509895324707
182,8,182,2.673135757446289
4391,21,4391,3.8751542568206787
1459,18,1459,4.373642683029175
1426,10,1426,4.768306493759155
1006,21,1006,3.003201961517334
573,23,573,2.256944179534912
2888,18,2888,4.305905818939209
823,11,823,2.8924753665924072
1268,13,1268,2.76495623588562
2268,10,2268,2.4356276988983154
955,10,955,3.220581531524658
1589,15,1589,2.83699893951416
1182,14,1182,3.2743728160858154
2555,15,2555,4.057162284851074
844,23,844,1.9893298149108887
1151,16,1151,2.7586026191711426
5464,18,5464,3.7659695148468018
2527,27,2527,1.795593500137329
1525,11,1525,3.8475000858306885
3187,9,3187,3.0885069370269775
499,11,499,2.338374376296997
4666,8,4666,3.680311679840088
350,8,350,2.0703365802764893
1254,16,1254,2.571882963180542
899,15,899,3.049414873123169
1304,13,1304,2.010929584503174
926,9,926,3.291217565536499
2285,13,2285,2.2027828693389893
1228,17,1228,2.8898420333862305
2397,31,2397,4.031867742538452
6355,27,6355,2.7489099502563477
979,8,979,2.308537006378174
1916,28,1916,2.507258176803589
1907,13,1907,2.353245496749878
2636,26,2636,3.087815523147583
2138,22,2138,3.44002366065979
2223,19,2223,3.417926549911499
1429,26,1429,3.213761329650879
2014,7,2014,2.495899200439453
627,12,627,2.317805051803589
2567,11,2567,2.842458724975586
2438,13,2438,3.297673225402832
3688,13,3688,2.2461600303649902
3618,34,3618,3.3013861179351807
4014,28,4014,3.637423038482666
627,14,627,2.740800380706787
831,14,831,2.510796070098877
750,20,750,3.516387462615967
2130,21,2130,4.074258089065552
5440,23,5440,2.8390703201293945
127,0,127,3.0363848209381104
3185,16,3185,3.9836714267730713
2097,21,2097,3.393717050552368
1669,24,1669,3.5203781127929688
592,14,592,2.373553514480591
698,22,698,2.878319501876831
2475,12,2475,2.297710418701172
2065,14,2065,2.2856063842773438
4662,10,4662,4.386347055435181
2456,5,2456,2.9398882389068604
7636,16,7636,4.069392442703247
2478,16,2478,3.1346194744110107
2598,12,2598,2.222973585128784
2470,19,2470,2.682194948196411
387,20,387,2.3629989624023438
3107,24,3107,2.911266326904297
6423,20,6423,3.4621241092681885
1314,11,1314,2.800849199295044
4497,24,4497,4.790462255477905
390,18,390,3.191171646118164
925,18,925,3.025437116622925
2505,13,2505,3.1059277057647705
1142,12,1142,2.9308745861053467
557,12,557,2.527891159057617
1388,18,1388,2.802996873855591
1343,3,1343,3.24320387840271
7672,18,7672,3.1589319705963135
902,5,902,3.1353025436401367
1168,13,1168,4.6238133907318115
2297,19,2297,2.1375699043273926
724,12,724,2.590407371520996
498,11,498,2.7953860759735107
855,9,855,2.611445188522339
442,8,442,1.9479897022247314
512,13,512,3.7117817401885986
1591,12,1591,3.837939977645874
3301,19,3301,3.363837718963623
2103,8,2103,3.017624855041504
1775,23,1775,3.4741804599761963
636,15,636,2.2999870777130127
1352,11,1352,3.164217948913574
2700,14,2700,2.7549452781677246
692,11,692,3.2434213161468506
449,10,449,2.307279586791992
3565,13,3565,2.8028290271759033
1956,7,1956,3.644436836242676
2180,21,2180,2.567676305770874
516,18,516,3.941977024078369
1385,11,1385,3.025050163269043
516,14,516,3.1059930324554443
425,19,425,2.2952842712402344
4214,10,4214,3.118776321411133
517,19,517,3.225816249847412
1323,11,1323,2.4615368843078613
8159,15,8159,4.028257131576538
777,11,777,2.99029803276062
1080,5,1080,2.0164806842803955
548,17,548,2.868144989013672
3471,13,3471,2.8908607959747314
721,10,721,2.585214614868164
3459,20,3459,3.4207112789154053
697,29,697,3.5630879402160645
2212,17,2212,3.404787302017212
431,18,431,1.868839979171753
912,10,912,3.487144947052002
606,4,606,1.8021154403686523
1754,22,1754,2.6216883659362793
1922,11,1922,3.3386049270629883
2194,9,2194,3.4136979579925537
594,22,594,1.3585059642791748
423,14,423,2.683666229248047
1676,16,1676,1.94923734664917
990,10,990,2.97383451461792
435,7,435,3.698906183242798
556,14,556,2.3570749759674072
4182,20,4182,4.908472537994385
363,13,363,2.565497875213623
586,40,586,2.1427435874938965
723,17,723,3.9390926361083984
955,9,955,2.42246150970459
894,22,894,1.7772727012634277
1185,19,1185,3.5421063899993896
2139,15,2139,2.0637669563293457
3599,13,3599,3.0731968879699707
489,13,489,2.9793553352355957
899,24,899,2.3143584728240967
306,14,306,3.6947171688079834
2501,15,2501,3.6701178550720215
747,6,747,4.147707939147949
907,17,907,3.1551005840301514
4100,14,4100,2.078932285308838
1265,21,1265,1.9028198719024658
1047,26,1047,3.0604350566864014
1581,13,1581,3.1284406185150146
441,11,441,3.180907726287842
292,13,292,2.9623806476593018
785,12,785,2.8035335540771484
1066,21,1066,2.14359188079834
958,15,958,3.8375403881073
3872,32,3872,4.3032286167144775
484,8,484,2.378937244415283
690,12,690,4.961763143539429
1293,16,1293,2.9290902614593506
478,6,478,3.9920620918273926
4875,16,4875,3.0299549102783203
452,3,452,3.043020009994507
693,9,693,3.076923370361328
4300,6,4300,2.8754026889801025
1004,8,1004,2.90950608253479
1325,14,1325,2.7859959602355957
2159,16,2159,1.3409373760223389
1547,12,1547,2.839839220046997
1634,11,1634,2.0983822345733643
2422,12,2422,3.3173041343688965
3682,20,3682,4.862676382064819
1415,6,1415,2.7240219116210938
722,8,722,2.5124967098236084
2457,29,2457,4.6771228313446045
264,12,264,3.738821268081665
251,3,251,3.0036611557006836
603,12,603,2.59192156791687
1788,23,1788,4.951585054397583
612,18,612,2.1965386867523193
3077,42,3077,3.925363302230835
817,20,817,2.1075565814971924
1895,16,1895,3.608916759490967
1656,14,1656,3.028332471847534
374,22,374,2.8339672088623047
1042,13,1042,2.298121213912964
690,20,690,3.5048413276672363
2765,21,2765,3.802953004837036
1288,16,1288,2.384119749069214
7349,19,7349,4.021939516067505
2895,10,2895,3.6372268199920654
1412,30,1412,1.9209651947021484
3264,15,3264,3.428121328353882
1604,12,1604,1.785217046737671
2145,15,2145,2.1874217987060547
973,16,973,2.6316606998443604
2870,18,2870,2.9339194297790527
1673,11,1673,2.2040913105010986
1822,21,1822,3.6162898540496826
721,13,721,2.7834746837615967
410,8,410,2.8154492378234863
3705,26,3705,2.886881113052368
3421,38,3421,2.977907419204712
284,3,284,3.9298434257507324
3006,31,3006,3.7215278148651123
361,7,361,2.586700677871704
1083,8,1083,2.4090492725372314
295,15,295,2.413931131362915
1204,24,1204,3.321256637573242
1135,15,1135,3.5973339080810547
238,11,238,3.7756474018096924
5278,15,5278,2.1532986164093018
7022,23,7022,5.204603910446167
886,11,886,3.100050210952759
3962,24,3962,4.217395067214966
340,8,340,2.157379627227783
1312,16,1312,3.1435203552246094
482,26,482,3.6614081859588623
1283,15,1283,3.4028565883636475
2343,13,2343,3.19842791557312
1357,9,1357,4.649653434753418
2069,11,2069,2.867502450942993
583,21,583,2.2409780025482178
1394,25,1394,3.1312530040740967
2328,13,2328,2.648010730743408
1965,24,1965,3.1330833435058594
345,13,345,3.604387044906616
537,6,537,2.091888189315796
882,17,882,2.9631705284118652
582,11,582,2.7112271785736084
