Timesteps,Collisions,Steps Waited,Real-Time Elapsed
92,1,92,0.2695324420928955
591,15,591,0.22203874588012695
319,22,319,0.2443556785583496
512,21,512,0.1710367202758789
145,6,145,0.1930220127105713
62,4,62,0.2110273838043213
323,14,323,0.24000811576843262
243,15,243,0.18702173233032227
95,4,95,0.15802931785583496
81,9,81,0.13251161575317383
393,9,393,0.12702369689941406
538,17,538,0.16951251029968262
313,5,313,0.23253273963928223
769,21,769,0.17128753662109375
104,6,104,0.33312416076660156
849,13,849,0.2645595073699951
439,11,439,0.18452095985412598
450,14,450,0.29302310943603516
295,23,295,0.19351744651794434
631,9,631,0.17751121520996094
984,16,984,0.1910264492034912
1656,21,1656,0.262540340423584
222,19,222,0.18689870834350586
167,12,167,0.24411654472351074
383,16,383,0.20403313636779785
322,7,322,0.2660379409790039
75,11,75,0.16803216934204102
67,10,67,0.2190256118774414
736,16,736,0.28655362129211426
494,18,494,0.14403104782104492
79,8,79,0.16852283477783203
351,11,351,0.21854066848754883
229,10,229,0.19494295120239258
161,24,161,0.19916248321533203
471,15,471,0.20670676231384277
1417,5,1417,0.2050313949584961
984,13,984,0.1529543399810791
929,17,929,0.20803022384643555
312,5,312,0.20802903175354004
85,8,85,0.11051273345947266
225,24,225,0.2702929973602295
588,15,588,0.18303132057189941
698,16,698,0.3245241641998291
447,12,447,0.2191159725189209
1067,11,1067,0.2525634765625
365,7,365,0.21402668952941895
375,7,375,0.17702507972717285
138,10,138,0.19278264045715332
200,10,200,0.2637350559234619
174,10,174,0.2890317440032959
115,4,115,0.28446507453918457
317,8,317,0.22892284393310547
1223,10,1223,0.18613696098327637
55,8,55,0.19402837753295898
65,7,65,0.15351200103759766
54,8,54,0.19102263450622559
872,16,872,0.22503185272216797
1288,10,1288,0.21002912521362305
202,12,202,0.2130262851715088
756,5,756,0.188035249710083
154,9,154,0.27252697944641113
136,7,136,0.19173336029052734
61,9,61,0.159423828125
333,4,333,0.25008583068847656
554,14,554,0.24602913856506348
77,7,77,0.1357111930847168
636,13,636,0.23602294921875
383,11,383,0.22266411781311035
186,10,186,0.20653247833251953
392,18,392,0.1615140438079834
695,18,695,0.2441120147705078
222,10,222,0.1585097312927246
911,21,911,0.25623130798339844
481,21,481,0.16158318519592285
873,8,873,0.28449535369873047
245,7,245,0.2550332546234131
457,4,457,0.2555544376373291
48,11,48,0.09451031684875488
340,11,340,0.19492125511169434
215,12,215,0.2108321189880371
362,17,362,0.2880744934082031
724,10,724,0.15952253341674805
91,6,91,0.1728353500366211
84,11,84,0.21057796478271484
1203,17,1203,0.2590363025665283
187,6,187,0.25154900550842285
402,12,402,0.2905433177947998
113,12,113,0.2670326232910156
1438,11,1438,0.23353266716003418
132,6,132,0.22255563735961914
147,11,147,0.33290982246398926
620,16,620,0.3246800899505615
151,9,151,0.20202326774597168
468,4,468,0.1345067024230957
230,13,230,0.2800767421722412
705,22,705,0.23002958297729492
140,9,140,0.16151165962219238
313,9,313,0.34005188941955566
244,8,244,0.29655027389526367
422,6,422,0.177781343460083
281,11,281,0.2851090431213379
299,5,299,0.20258378982543945
148,18,148,0.25155210494995117
226,14,226,0.13801956176757812
1159,14,1159,0.31552910804748535
98,10,98,0.3775794506072998
1177,13,1177,0.2430281639099121
202,11,202,0.19253849983215332
237,25,237,0.21563720703125
324,19,324,0.17302560806274414
741,17,741,0.34557461738586426
222,8,222,0.2720303535461426
288,12,288,0.22053170204162598
988,20,988,0.21802568435668945
570,12,570,0.19286274909973145
206,16,206,0.23302268981933594
632,14,632,0.13075494766235352
154,9,154,0.2305135726928711
1591,11,1591,0.2846400737762451
190,9,190,0.18602681159973145
176,14,176,0.14520597457885742
699,13,699,0.23353028297424316
179,11,179,0.17603540420532227
71,5,71,0.24856209754943848
85,7,85,0.20503449440002441
1154,16,1154,0.16601991653442383
618,15,618,0.23902153968811035
403,6,403,0.22289752960205078
725,20,725,0.17661118507385254
258,8,258,0.15106844902038574
254,15,254,0.2555515766143799
515,7,515,0.3100714683532715
212,12,212,0.14951157569885254
45,10,45,0.22554445266723633
380,9,380,0.21103405952453613
66,7,66,0.1575164794921875
63,14,63,0.2840397357940674
375,15,375,0.17466068267822266
312,10,312,0.20611023902893066
970,16,970,0.191025972366333
79,6,79,0.1707925796508789
1060,10,1060,0.2715423107147217
1284,15,1284,0.23103594779968262
296,13,296,0.23152899742126465
1018,8,1018,0.2500302791595459
245,8,245,0.18803071975708008
153,29,153,0.259533166885376
165,10,165,0.1831357479095459
367,13,367,0.2901031970977783
765,17,765,0.2820422649383545
248,15,248,0.2780272960662842
424,25,424,0.17601847648620605
727,24,727,0.278911828994751
307,6,307,0.3171687126159668
1028,15,1028,0.2028040885925293
345,20,345,0.3105888366699219
57,11,57,0.2289426326751709
67,4,67,0.31739068031311035
274,17,274,0.1800243854522705
342,8,342,0.4072604179382324
95,8,95,0.16801977157592773
852,7,852,0.2600364685058594
915,17,915,0.328049898147583
465,19,465,0.28586912155151367
622,7,622,0.20003414154052734
186,11,186,0.21856379508972168
105,12,105,0.2100391387939453
653,9,653,0.2715482711791992
139,12,139,0.14852023124694824
312,16,312,0.24802660942077637
476,14,476,0.17002344131469727
262,9,262,0.17003321647644043
1281,23,1281,0.28303050994873047
316,13,316,0.2743680477142334
379,4,379,0.26522326469421387
112,18,112,0.24303317070007324
136,9,136,0.2246534824371338
490,16,490,0.19102191925048828
401,13,401,0.19602489471435547
191,13,191,0.14451336860656738
156,12,156,0.2265334129333496
1874,12,1874,0.27402615547180176
261,10,261,0.23625564575195312
808,15,808,0.258037805557251
289,8,289,0.16102075576782227
715,15,715,0.22403717041015625
677,18,677,0.23352766036987305
237,15,237,0.21002435684204102
340,12,340,0.13851451873779297
714,22,714,0.3245997428894043
1613,15,1613,0.23604083061218262
229,15,229,0.2639603614807129
832,9,832,0.32608461380004883
245,8,245,0.16702842712402344
201,24,201,0.37704920768737793
793,12,793,0.20102787017822266
887,12,887,0.4070611000061035
1014,18,1014,0.17102932929992676
96,7,96,0.2290363311767578
750,7,750,0.2835218906402588
275,8,275,0.22102093696594238
183,10,183,0.21102428436279297
459,14,459,0.18796944618225098
653,15,653,0.16503143310546875
744,29,744,0.2380366325378418
176,11,176,0.19902610778808594
253,15,253,0.22417593002319336
158,9,158,0.2040250301361084
260,11,260,0.14050936698913574
259,18,259,0.1550154685974121
128,13,128,0.19733500480651855
275,10,275,0.2090299129486084
314,17,314,0.16370439529418945
77,6,77,0.17301583290100098
126,7,126,0.2460176944732666
123,14,123,0.2995412349700928
403,7,403,0.19657087326049805
423,9,423,0.20003128051757812
440,15,440,0.15403032302856445
191,9,191,0.1920325756072998
268,22,268,0.2874171733856201
228,12,228,0.22102928161621094
443,12,443,0.1960279941558838
251,8,251,0.2587928771972656
295,19,295,0.2430276870727539
174,6,174,0.15602493286132812
211,21,211,0.2795431613922119
205,17,205,0.16151142120361328
350,4,350,0.21003460884094238
526,17,526,0.1905214786529541
95,10,95,0.20574164390563965
105,21,105,0.1545119285583496
263,19,263,0.20773077011108398
99,7,99,0.19454002380371094
91,3,91,0.20803189277648926
1559,11,1559,0.20003461837768555
376,8,376,0.22099065780639648
816,15,816,0.1665196418762207
112,20,112,0.17851948738098145
487,19,487,0.2245490550994873
409,16,409,0.2588925361633301
404,10,404,0.18562650680541992
670,15,670,0.2355344295501709
1327,20,1327,0.23706865310668945
164,13,164,0.18202996253967285
329,6,329,0.3215310573577881
150,28,150,0.20603322982788086
703,17,703,0.309467077255249
370,12,370,0.25380992889404297
294,7,294,0.23864006996154785
491,29,491,0.24452805519104004
816,16,816,0.22803664207458496
1093,18,1093,0.2635374069213867
808,14,808,0.14902353286743164
484,9,484,0.29854846000671387
578,28,578,0.20503020286560059
145,6,145,0.20403146743774414
229,7,229,0.14251112937927246
184,12,184,0.17502403259277344
441,12,441,0.2185981273651123
325,20,325,0.27753472328186035
110,12,110,0.1430346965789795
210,7,210,0.16508984565734863
238,18,238,0.286541223526001
152,11,152,0.17956280708312988
346,9,346,0.14303159713745117
676,18,676,0.23603415489196777
729,12,729,0.21203064918518066
1598,19,1598,0.21754741668701172
125,7,125,0.14675164222717285
637,8,637,0.1721048355102539
281,17,281,0.2660698890686035
345,9,345,0.1940326690673828
393,13,393,0.17106890678405762
205,17,205,0.17301678657531738
102,18,102,0.15854430198669434
368,14,368,0.2010331153869629
671,14,671,0.22002100944519043
422,8,422,0.2320249080657959
1048,14,1048,0.19804024696350098
163,5,163,0.22612237930297852
419,12,419,0.1470644474029541
178,6,178,0.2214341163635254
176,11,176,0.14051270484924316
959,21,959,0.2524540424346924
482,10,482,0.15351486206054688
606,21,606,0.2385396957397461
173,12,173,0.2140364646911621
422,15,422,0.2572488784790039
305,14,305,0.1950235366821289
817,23,817,0.3225231170654297
233,7,233,0.14452075958251953
1178,18,1178,0.2655317783355713
649,22,649,0.277449369430542
371,15,371,0.2170259952545166
1011,16,1011,0.2955334186553955
158,9,158,0.3490488529205322
560,21,560,0.2761807441711426
131,9,131,0.1689739227294922
91,17,91,0.201554536819458
205,15,205,0.21002197265625
278,13,278,0.2820272445678711
523,1,523,0.2125380039215088
461,18,461,0.20601749420166016
160,7,160,0.15051531791687012
375,14,375,0.33957505226135254
228,15,228,0.20904207229614258
49,5,49,0.24480056762695312
637,6,637,0.18184113502502441
279,12,279,0.22162914276123047
80,8,80,0.19251275062561035
385,6,385,0.18052339553833008
1355,23,1355,0.20102357864379883
677,11,677,0.2680351734161377
448,24,448,0.22954988479614258
344,12,344,0.21102499961853027
210,12,210,0.1715223789215088
337,18,337,0.20197105407714844
1069,15,1069,0.21063518524169922
104,11,104,0.2745399475097656
1054,7,1054,0.2642784118652344
308,15,308,0.12803030014038086
390,12,390,0.12916088104248047
495,13,495,0.18902921676635742
439,9,439,0.167039155960083
722,21,722,0.2885425090789795
599,6,599,0.1705176830291748
457,14,457,0.17705845832824707
392,14,392,0.23944425582885742
125,13,125,0.2165684700012207
655,13,655,0.2850980758666992
183,5,183,0.20502948760986328
2719,11,2719,0.26207685470581055
502,22,502,0.19802284240722656
149,6,149,0.17652130126953125
961,21,961,0.3360605239868164
55,7,55,0.28754568099975586
1325,7,1325,0.16263413429260254
573,9,573,0.2025918960571289
209,17,209,0.20403170585632324
203,14,203,0.10651516914367676
167,5,167,0.1770329475402832
74,1,74,0.19703030586242676
717,20,717,0.2010338306427002
280,10,280,0.2855396270751953
202,16,202,0.19002652168273926
181,8,181,0.18052053451538086
656,21,656,0.21753573417663574
276,14,276,0.2760016918182373
88,7,88,0.19702553749084473
969,21,969,0.3085474967956543
306,16,306,0.28154659271240234
522,18,522,0.2837214469909668
317,15,317,0.2895522117614746
402,8,402,0.2675330638885498
61,6,61,0.3401451110839844
422,23,422,0.26157331466674805
120,6,120,0.2235414981842041
755,12,755,0.24202799797058105
680,14,680,0.2160329818725586
176,14,176,0.1905839443206787
929,14,929,0.20602822303771973
269,20,269,0.21465253829956055
183,12,183,0.2315502166748047
306,3,306,0.16401982307434082
398,3,398,0.1784517765045166
555,16,555,0.21556830406188965
180,7,180,0.22183561325073242
88,6,88,0.21003150939941406
263,7,263,0.23453521728515625
475,3,475,0.16950774192810059
539,12,539,0.27555227279663086
308,10,308,0.21702980995178223
868,23,868,0.28752613067626953
509,11,509,0.24930477142333984
310,19,310,0.22611117362976074
101,14,101,0.3275632858276367
384,20,384,0.3686361312866211
530,15,530,0.23754453659057617
1623,9,1623,0.34105920791625977
130,8,130,0.26908135414123535
61,1,61,0.11751604080200195
1090,9,1090,0.22408032417297363
1252,18,1252,0.17210006713867188
467,15,467,0.23592066764831543
136,5,136,0.1675100326538086
1039,5,1039,0.24053716659545898
76,7,76,0.15851664543151855
319,9,319,0.21553874015808105
476,25,476,0.2670273780822754
128,7,128,0.2345263957977295
101,16,101,0.20789408683776855
482,10,482,0.25710439682006836
150,12,150,0.19754528999328613
113,11,113,0.33309268951416016
174,12,174,0.13351702690124512
128,9,128,0.2611069679260254
166,12,166,0.15703129768371582
576,10,576,0.1830272674560547
145,11,145,0.1630384922027588
170,9,170,0.12502479553222656
48,10,48,0.1800389289855957
115,18,115,0.2910318374633789
131,12,131,0.17509031295776367
225,18,225,0.2665388584136963
333,14,333,0.274763822555542
49,2,49,0.30420923233032227
79,17,79,0.16802763938903809
431,17,431,0.16751813888549805
459,29,459,0.3640449047088623
147,9,147,0.16802191734313965
117,4,117,0.1394028663635254
163,14,163,0.30284690856933594
1646,13,1646,0.25853490829467773
747,17,747,0.3660597801208496
665,7,665,0.17502498626708984
571,19,571,0.17951393127441406
134,6,134,0.25754332542419434
701,22,701,0.23203253746032715
244,20,244,0.22353625297546387
256,28,256,0.13451218605041504
813,22,813,0.17846226692199707
412,8,412,0.23833680152893066
229,23,229,0.21953272819519043
232,12,232,0.2390305995941162
220,19,220,0.2874927520751953
459,6,459,0.2040250301361084
82,12,82,0.11951971054077148
297,13,297,0.25954318046569824
968,21,968,0.29958176612854004
665,16,665,0.16988611221313477
1270,7,1270,0.2338089942932129
626,23,626,0.20755386352539062
2012,12,2012,0.30356693267822266
1089,24,1089,0.4030492305755615
211,11,211,0.23102760314941406
247,22,247,0.22603273391723633
155,9,155,0.19702959060668945
60,5,60,0.25454258918762207
685,27,685,0.2531301975250244
214,12,214,0.2410273551940918
218,15,218,0.25154876708984375
111,7,111,0.16251516342163086
654,16,654,0.246535062789917
952,11,952,0.293426513671875
1270,24,1270,0.18774151802062988
218,14,218,0.17452478408813477
157,5,157,0.1785128116607666
193,4,193,0.2520568370819092
741,8,741,0.1881265640258789
326,12,326,0.2500300407409668
320,5,320,0.11852216720581055
513,15,513,0.2437136173248291
356,9,356,0.19503569602966309
347,16,347,0.1950230598449707
1060,15,1060,0.3115403652191162
159,12,159,0.2425367832183838
559,16,559,0.21302247047424316
614,20,614,0.20479941368103027
236,12,236,0.2880892753601074
87,12,87,0.11351776123046875
60,4,60,0.1729750633239746
248,18,248,0.23955011367797852
448,10,448,0.21902894973754883
183,11,183,0.1485142707824707
510,8,510,0.15101838111877441
231,9,231,0.30153942108154297
773,10,773,0.2020277976989746
209,13,209,0.22974371910095215
1126,13,1126,0.18210077285766602
248,15,248,0.15269136428833008
289,9,289,0.21103572845458984
223,10,223,0.22804045677185059
685,8,685,0.14702558517456055
1217,11,1217,0.3345489501953125
425,15,425,0.18603205680847168
440,8,440,0.3045337200164795
1815,11,1815,0.2705376148223877
360,12,360,0.19967889785766602
195,12,195,0.2120227813720703
70,3,70,0.22954058647155762
864,9,864,0.31054162979125977
425,7,425,0.18164992332458496
430,14,430,0.18403029441833496
1147,10,1147,0.2580270767211914
448,14,448,0.3015561103820801
1921,24,1921,0.2585315704345703
265,16,265,0.19451189041137695
790,21,790,0.2130260467529297
1023,13,1023,0.2855353355407715
246,12,246,0.1255207061767578
307,9,307,0.1330254077911377
369,11,369,0.20102691650390625
647,13,647,0.24303603172302246
235,17,235,0.17101788520812988
385,8,385,0.16502881050109863
70,6,70,0.1626451015472412
262,16,262,0.2307143211364746
374,22,374,0.21741700172424316
184,15,184,0.2625432014465332
114,16,114,0.2753019332885742
568,10,568,0.2510261535644531
123,12,123,0.2785348892211914
542,17,542,0.35306358337402344
283,12,283,0.2800326347351074
327,16,327,0.29726719856262207
247,12,247,0.20755457878112793
96,11,96,0.20702791213989258
387,10,387,0.2865462303161621
61,14,61,0.20094895362854004
68,1,68,0.17001557350158691
730,12,730,0.28304433822631836
229,10,229,0.1891489028930664
945,23,945,0.24054789543151855
515,20,515,0.24779224395751953
91,8,91,0.24452781677246094
549,8,549,0.2020266056060791
405,11,405,0.23003721237182617
1364,23,1364,0.26353979110717773
318,9,318,0.18602561950683594
144,11,144,0.18001818656921387
498,9,498,0.1857471466064453
313,12,313,0.25702357292175293
189,6,189,0.30354857444763184
615,16,615,0.1832273006439209
210,9,210,0.15701532363891602
791,33,791,0.2060248851776123
432,10,432,0.24153971672058105
118,9,118,0.19902634620666504
547,16,547,0.18802928924560547
211,21,211,0.20302987098693848
368,18,368,0.23302674293518066
456,16,456,0.36774349212646484
391,10,391,0.24677062034606934
621,17,621,0.3385930061340332
326,20,326,0.19202113151550293
477,19,477,0.20302844047546387
340,11,340,0.21802520751953125
129,6,129,0.2370290756225586
120,8,120,0.14351367950439453
355,12,355,0.18002080917358398
244,15,244,0.3836386203765869
528,11,528,0.2252645492553711
205,4,205,0.15656733512878418
64,3,64,0.2300262451171875
343,9,343,0.3020915985107422
468,14,468,0.2000274658203125
290,21,290,0.2365419864654541
341,13,341,0.19102811813354492
438,14,438,0.1980283260345459
298,6,298,0.2190263271331787
206,12,206,0.2520260810852051
51,11,51,0.14403295516967773
472,23,472,0.2345881462097168
757,27,757,0.25853943824768066
100,7,100,0.21803069114685059
149,10,149,0.1930246353149414
312,12,312,0.21303343772888184
1499,14,1499,0.2625279426574707
270,10,270,0.13352084159851074
578,14,578,0.1905217170715332
163,8,163,0.20954322814941406
90,4,90,0.15930438041687012
177,7,177,0.18510198593139648
84,12,84,0.09851479530334473
66,10,66,0.17403459548950195
425,13,425,0.2545320987701416
177,10,177,0.17052006721496582
357,13,357,0.21012592315673828
193,14,193,0.24002671241760254
318,6,318,0.14051532745361328
493,16,493,0.205841064453125
594,22,594,0.16651296615600586
72,4,72,0.18802380561828613
252,10,252,0.20082545280456543
54,3,54,0.1600193977355957
111,8,111,0.2270212173461914
436,8,436,0.18802547454833984
619,9,619,0.23253989219665527
928,9,928,0.23803448677062988
525,16,525,0.2090306282043457
156,5,156,0.1840357780456543
259,10,259,0.18002700805664062
591,19,591,0.208038330078125
711,23,711,0.32067108154296875
136,9,136,0.30854249000549316
630,23,630,0.21803617477416992
433,18,433,0.1255204677581787
127,11,127,0.22101998329162598
219,9,219,0.1880321502685547
269,18,269,0.2912411689758301
797,9,797,0.24754595756530762
194,14,194,0.16051506996154785
163,13,163,0.16602015495300293
154,15,154,0.163116455078125
701,15,701,0.26637911796569824
160,9,160,0.15851259231567383
200,13,200,0.1940324306488037
791,7,791,0.23554658889770508
922,13,922,0.22709274291992188
470,19,470,0.2481224536895752
136,19,136,0.15651178359985352
583,19,583,0.17669248580932617
596,18,596,0.23949122428894043
106,5,106,0.23097014427185059
360,10,360,0.19603538513183594
167,13,167,0.16802239418029785
480,33,480,0.26902222633361816
879,19,879,0.2405388355255127
320,17,320,0.19102072715759277
104,5,104,0.23102045059204102
224,10,224,0.29654717445373535
194,15,194,0.2605435848236084
198,14,198,0.21681976318359375
256,14,256,0.2855386734008789
419,15,419,0.13551902770996094
156,10,156,0.18501996994018555
402,17,402,0.2495431900024414
194,3,194,0.1505122184753418
728,8,728,0.2065274715423584
663,37,663,0.17951726913452148
177,7,177,0.2345283031463623
119,18,119,0.1335158348083496
595,10,595,0.1660299301147461
419,13,419,0.19894862174987793
1225,16,1225,0.22902250289916992
214,12,214,0.2440812587738037
320,12,320,0.15305662155151367
271,20,271,0.2892191410064697
127,8,127,0.15802240371704102
873,11,873,0.22503018379211426
113,7,113,0.19802594184875488
354,5,354,0.21453452110290527
235,11,235,0.18251967430114746
288,15,288,0.19065332412719727
1543,10,1543,0.25952959060668945
488,11,488,0.2947356700897217
1348,9,1348,0.2280285358428955
621,14,621,0.2865312099456787
139,17,139,0.14103388786315918
2500,7,2500,0.2725372314453125
803,8,803,0.26202821731567383
597,16,597,0.19602751731872559
98,8,98,0.17220091819763184
505,6,505,0.16002488136291504
1157,16,1157,0.19759416580200195
488,9,488,0.25803089141845703
173,11,173,0.20900893211364746
241,12,241,0.23256683349609375
150,12,150,0.2520451545715332
1138,7,1138,0.27294349670410156
527,10,527,0.22002673149108887
425,11,425,0.13451814651489258
1275,10,1275,0.2850501537322998
127,10,127,0.2650949954986572
137,15,137,0.22801876068115234
269,16,269,0.22102785110473633
426,20,426,0.18603157997131348
1522,11,1522,0.2422809600830078
771,15,771,0.2320401668548584
116,11,116,0.15903377532958984
106,4,106,0.22403407096862793
798,11,798,0.16556239128112793
501,20,501,0.21561503410339355
67,10,67,0.16655755043029785
99,7,99,0.3075406551361084
351,17,351,0.341550350189209
271,16,271,0.16402244567871094
206,12,206,0.25902533531188965
1403,5,1403,0.2620260715484619
93,5,93,0.20802807807922363
403,12,403,0.18685340881347656
1621,12,1621,0.27608633041381836
476,17,476,0.24454307556152344
504,15,504,0.20357465744018555
152,9,152,0.1645212173461914
298,12,298,0.23508858680725098
454,12,454,0.19062185287475586
560,14,560,0.20757675170898438
182,7,182,0.25003480911254883
468,6,468,0.20506691932678223
94,13,94,0.14756560325622559
183,8,183,0.19170212745666504
723,18,723,0.34526991844177246
1135,10,1135,0.4280517101287842
801,15,801,0.27325010299682617
852,9,852,0.18105697631835938
87,8,87,0.3215460777282715
188,12,188,0.28353285789489746
119,4,119,0.19154024124145508
630,19,630,0.36954593658447266
61,9,61,0.27204060554504395
428,12,428,0.22405767440795898
1447,16,1447,0.3625500202178955
368,11,368,0.22190499305725098
323,11,323,0.21303224563598633
543,6,543,0.3059394359588623
195,20,195,0.19510579109191895
78,8,78,0.12251067161560059
933,23,933,0.27955102920532227
234,8,234,0.2615468502044678
213,9,213,0.20603132247924805
313,17,313,0.2496490478515625
334,11,334,0.17402362823486328
1548,19,1548,0.3478431701660156
335,12,335,0.11551094055175781
248,9,248,0.20881080627441406
352,9,352,0.17856407165527344
1149,3,1149,0.2150270938873291
908,15,908,0.28812432289123535
64,3,64,0.18203043937683105
410,11,410,0.2330303192138672
894,20,894,0.2465376853942871
106,11,106,0.21903109550476074
887,16,887,0.17774462699890137
544,18,544,0.2290182113647461
90,6,90,0.21935415267944336
342,11,342,0.1595165729522705
227,10,227,0.2885425090789795
574,8,574,0.16402840614318848
234,2,234,0.15051484107971191
285,21,285,0.21653199195861816
380,16,380,0.3055300712585449
218,6,218,0.24202346801757812
399,10,399,0.17993879318237305
245,8,245,0.25199103355407715
701,14,701,0.23917222023010254
78,4,78,0.16204619407653809
824,16,824,0.22403359413146973
191,8,191,0.24054384231567383
387,9,387,0.1485123634338379
1265,4,1265,0.18799304962158203
1081,16,1081,0.22002458572387695
707,11,707,0.25153613090515137
997,18,997,0.27054572105407715
243,10,243,0.12251758575439453
447,16,447,0.357912540435791
78,6,78,0.17551517486572266
282,21,282,0.16756582260131836
188,3,188,0.20502090454101562
622,9,622,0.2302875518798828
67,4,67,0.23010945320129395
187,4,187,0.2070176601409912
260,14,260,0.2340400218963623
193,4,193,0.16570377349853516
388,9,388,0.21059441566467285
808,13,808,0.26763224601745605
386,13,386,0.14302611351013184
209,10,209,0.22503066062927246
224,12,224,0.2115919589996338
374,17,374,0.1680314540863037
431,14,431,0.1624009609222412
151,12,151,0.18017244338989258
86,5,86,0.1300206184387207
859,29,859,0.23403692245483398
229,22,229,0.1980297565460205
1231,10,1231,0.19681549072265625
531,12,531,0.3461592197418213
180,15,180,0.23202061653137207
318,10,318,0.24953889846801758
784,17,784,0.1970226764678955
442,11,442,0.2530241012573242
575,8,575,0.30953383445739746
297,20,297,0.281541109085083
327,12,327,0.18066143989562988
90,10,90,0.22123003005981445
333,11,333,0.2955443859100342
124,3,124,0.14302468299865723
366,7,366,0.1990201473236084
161,13,161,0.12250518798828125
160,8,160,0.18027353286743164
70,9,70,0.09451651573181152
295,19,295,0.204024076461792
185,5,185,0.25753283500671387
100,11,100,0.16551899909973145
436,3,436,0.22602128982543945
1531,12,1531,0.2401108741760254
680,7,680,0.1650223731994629
301,13,301,0.21002197265625
682,10,682,0.1500256061553955
272,10,272,0.2030320167541504
532,14,532,0.24603748321533203
85,13,85,0.1095116138458252
248,12,248,0.23103094100952148
556,22,556,0.22676467895507812
411,15,411,0.20985078811645508
792,14,792,0.2624375820159912
155,4,155,0.15603303909301758
357,9,357,0.18802928924560547
387,19,387,0.18750905990600586
251,12,251,0.1405189037322998
328,4,328,0.22202587127685547
199,5,199,0.16802215576171875
282,19,282,0.21902680397033691
158,13,158,0.2170271873474121
670,9,670,0.32054948806762695
679,18,679,0.21567845344543457
176,11,176,0.1365964412689209
562,18,562,0.2725367546081543
770,20,770,0.20002126693725586
474,11,474,0.3550593852996826
432,20,432,0.20602679252624512
269,8,269,0.14751648902893066
321,7,321,0.1422109603881836
267,11,267,0.1480236053466797
1084,25,1084,0.2780344486236572
299,10,299,0.24124407768249512
167,8,167,0.22760820388793945
129,8,129,0.2565302848815918
295,15,295,0.22702789306640625
695,20,695,0.2715339660644531
83,10,83,0.24502348899841309
229,12,229,0.16402530670166016
90,15,90,0.15602445602416992
281,16,281,0.252016544342041
583,14,583,0.22353053092956543
77,8,77,0.1506946086883545
148,13,148,0.23453712463378906
503,11,503,0.2060248851776123
207,10,207,0.16649913787841797
51,12,51,0.15201807022094727
333,6,333,0.2545359134674072
194,15,194,0.21501684188842773
310,10,310,0.14151644706726074
414,9,414,0.2000265121459961
643,17,643,0.18602347373962402
459,9,459,0.18903040885925293
474,11,474,0.21864604949951172
504,11,504,0.1755211353302002
238,18,238,0.24509978294372559
224,13,224,0.3045344352722168
668,7,668,0.26138925552368164
339,21,339,0.15252065658569336
374,13,374,0.2914752960205078
1124,15,1124,0.16602134704589844
315,15,315,0.22602176666259766
494,28,494,0.2797119617462158
89,10,89,0.1580202579498291
685,18,685,0.1940288543701172
427,8,427,0.22302937507629395
205,14,205,0.19002127647399902
631,13,631,0.17702126502990723
111,13,111,0.21902108192443848
446,4,446,0.33253049850463867
122,9,122,0.1372532844543457
747,12,747,0.23302388191223145
180,7,180,0.19672799110412598
345,11,345,0.22302865982055664
1396,11,1396,0.25653696060180664
66,8,66,0.17778706550598145
1000,15,1000,0.3085365295410156
1164,21,1164,0.2230224609375
335,11,335,0.21652698516845703
900,23,900,0.2850301265716553
217,12,217,0.20701813697814941
195,14,195,0.1866455078125
663,10,663,0.26155853271484375
155,7,155,0.20303010940551758
649,25,649,0.15602564811706543
187,13,187,0.14950823783874512
169,9,169,0.18451523780822754
159,9,159,0.16202902793884277
499,14,499,0.31953859329223633
284,11,284,0.11675095558166504
119,17,119,0.2210252285003662
168,19,168,0.2412710189819336
247,2,247,0.1741495132446289
1041,27,1041,0.2855384349822998
364,7,364,0.2070302963256836
197,13,197,0.23953771591186523
229,11,229,0.22302508354187012
348,10,348,0.2701239585876465
325,21,325,0.18781518936157227
72,7,72,0.2180309295654297
101,6,101,0.14151620864868164
661,15,661,0.2364177703857422
264,7,264,0.20058321952819824
131,4,131,0.193023681640625
414,18,414,0.24702668190002441
126,8,126,0.2010200023651123
314,12,314,0.15702295303344727
1404,15,1404,0.2685403823852539
871,14,871,0.20601940155029297
227,16,227,0.17502760887145996
422,14,422,0.17950844764709473
62,6,62,0.282454252243042
871,10,871,0.19657635688781738
535,12,535,0.16302728652954102
143,4,143,0.23913192749023438
229,17,229,0.2670271396636963
1000,12,1000,0.20603084564208984
276,27,276,0.31604623794555664
278,9,278,0.16651034355163574
237,22,237,0.18702316284179688
123,11,123,0.15102434158325195
187,12,187,0.2316453456878662
74,3,74,0.10504388809204102
203,12,203,0.16201496124267578
277,6,277,0.2330305576324463
191,10,191,0.17301535606384277
237,16,237,0.15203571319580078
247,16,247,0.21901965141296387
85,21,85,0.2505464553833008
289,11,289,0.20000743865966797
135,9,135,0.18302249908447266
381,9,381,0.20001530647277832
424,21,424,0.17250323295593262
172,5,172,0.22463130950927734
380,15,380,0.2180328369140625
590,10,590,0.20902562141418457
332,12,332,0.3165450096130371
689,35,689,0.15102481842041016
41,5,41,0.25916028022766113
237,19,237,0.19601988792419434
114,14,114,0.2800307273864746
215,7,215,0.1930251121520996
267,7,267,0.23595070838928223
62,2,62,0.2430260181427002
425,12,425,0.16555380821228027
343,10,343,0.21753740310668945
1059,21,1059,0.24753904342651367
539,6,539,0.24402785301208496
696,8,696,0.2705390453338623
