Timesteps,Collisions,Steps Waited,Real-Time Elapsed
6059,16,6059,2.7633371353149414
2230,8,2230,2.8967459201812744
4335,10,4335,2.4383909702301025
1600,7,1600,1.9302737712860107
1731,10,1731,3.330505609512329
424,24,424,2.350257396697998
904,3,904,2.9665558338165283
2051,16,2051,2.3793091773986816
4063,15,4063,1.9172899723052979
451,9,451,1.691157341003418
1479,7,1479,2.2674930095672607
1548,5,1548,3.071988344192505
992,11,992,2.727801561355591
1732,18,1732,1.9972622394561768
3003,14,3003,2.7701473236083984
428,12,428,1.714207649230957
3126,12,3126,2.0092318058013916
546,16,546,2.806575298309326
2284,15,2284,1.9334158897399902
1248,5,1248,3.841946601867676
612,12,612,1.9676704406738281
1319,14,1319,2.963907241821289
1595,8,1595,1.9398000240325928
589,12,589,1.8951749801635742
3317,17,3317,3.257607936859131
478,14,478,2.487551212310791
5202,13,5202,4.138305187225342
959,15,959,2.582319736480713
577,14,577,1.8603222370147705
451,16,451,2.3287441730499268
325,10,325,2.2020130157470703
659,9,659,1.607637882232666
407,5,407,3.342608690261841
351,8,351,2.638967514038086
3017,11,3017,2.8703553676605225
632,10,632,3.4929213523864746
4716,11,4716,2.7681453227996826
1671,16,1671,2.1943154335021973
4670,15,4670,2.0921998023986816
1985,14,1985,2.646775484085083
409,7,409,2.648608922958374
2051,16,2051,1.9801573753356934
1777,8,1777,2.7924935817718506
1918,13,1918,3.672229766845703
586,3,586,2.2176663875579834
910,8,910,3.0869343280792236
1354,16,1354,1.9092762470245361
3556,10,3556,3.9861130714416504
4197,15,4197,2.737269878387451
3182,16,3182,2.076850652694702
653,2,653,2.2752914428710938
4125,12,4125,3.127295970916748
4319,15,4319,3.024101734161377
2614,14,2614,3.4390928745269775
2779,13,2779,1.8268811702728271
228,1,228,1.8312406539916992
300,11,300,2.386915922164917
1299,4,1299,2.8742332458496094
544,9,544,1.9785642623901367
2170,11,2170,2.370605230331421
754,1,754,2.7136502265930176
178,5,178,2.038093328475952
2117,17,2117,2.0075247287750244
1155,11,1155,1.7802112102508545
1424,9,1424,1.9676175117492676
998,15,998,2.2872416973114014
1695,13,1695,2.224541187286377
771,19,771,1.6956596374511719
1453,12,1453,2.829583168029785
4331,6,4331,2.935100793838501
683,7,683,2.502105236053467
323,0,323,1.6951236724853516
1026,9,1026,2.422206163406372
3865,12,3865,1.9843804836273193
950,9,950,2.2015926837921143
2069,11,2069,2.247708320617676
2737,11,2737,3.300889730453491
4182,7,4182,2.6455886363983154
562,12,562,2.1709859371185303
2451,27,2451,2.311293125152588
2324,22,2324,2.118999719619751
1332,17,1332,2.6187479496002197
1397,7,1397,3.0134475231170654
791,5,791,0.6997191905975342
2950,21,2950,2.2373619079589844
2529,13,2529,3.8900349140167236
956,13,956,3.2392091751098633
1615,7,1615,2.9454634189605713
549,15,549,1.1480107307434082
4426,19,4426,2.204972743988037
765,10,765,2.7999463081359863
1288,8,1288,1.2943916320800781
387,9,387,2.6816139221191406
1576,7,1576,3.862311601638794
1417,9,1417,3.1558406352996826
801,8,801,1.483351707458496
1567,9,1567,2.264941692352295
2080,12,2080,1.7953698635101318
963,14,963,1.8467345237731934
848,7,848,2.40069580078125
506,16,506,1.5322856903076172
343,6,343,2.6910269260406494
1316,12,1316,3.705390691757202
2708,9,2708,2.7194316387176514
1159,10,1159,3.094756841659546
301,7,301,1.3100926876068115
1539,14,1539,1.8703804016113281
3156,18,3156,3.2006893157958984
7521,15,7521,3.4161198139190674
6007,18,6007,3.223057985305786
2269,8,2269,2.351027727127075
2589,20,2589,3.0017619132995605
2284,11,2284,2.0377721786499023
1433,11,1433,2.464627265930176
4652,6,4652,2.7188327312469482
625,12,625,2.95042085647583
1059,16,1059,2.509735345840454
2657,12,2657,2.8473103046417236
310,8,310,2.3420097827911377
2993,23,2993,2.7646708488464355
1391,10,1391,1.985719919204712
2109,7,2109,2.6273880004882812
915,10,915,1.9270555973052979
1444,22,1444,1.7285404205322266
453,7,453,1.8734962940216064
1310,9,1310,2.435397148132324
1725,4,1725,2.5453872680664062
660,13,660,3.3028371334075928
1840,2,1840,1.817293405532837
593,6,593,2.1237666606903076
574,16,574,2.4934983253479004
2788,16,2788,2.42156720161438
5032,9,5032,4.128268241882324
2532,8,2532,2.816220283508301
1394,8,1394,2.985895872116089
1957,17,1957,2.045477867126465
409,18,409,2.154100179672241
2604,15,2604,2.257192373275757
1247,13,1247,2.641278028488159
437,6,437,1.4072856903076172
1112,17,1112,1.967383861541748
4600,20,4600,3.4183709621429443
595,15,595,1.4093358516693115
844,5,844,1.4981138706207275
712,7,712,2.0265703201293945
3768,3,3768,2.5577290058135986
497,5,497,2.0454013347625732
1588,16,1588,4.191505670547485
1760,9,1760,2.4212026596069336
3593,7,3593,2.1331989765167236
1193,6,1193,2.4610259532928467
574,5,574,3.571868896484375
707,13,707,3.1361703872680664
868,6,868,1.2082993984222412
1203,11,1203,1.5735158920288086
256,3,256,2.915030002593994
774,14,774,2.6565487384796143
1512,13,1512,2.2774572372436523
2513,10,2513,1.5033926963806152
2473,19,2473,3.604943037033081
1394,6,1394,2.098498821258545
1149,12,1149,1.8761587142944336
416,9,416,1.4695580005645752
1640,15,1640,2.4585371017456055
2105,20,2105,1.5653126239776611
1643,11,1643,2.0622198581695557
400,6,400,1.7086498737335205
3349,5,3349,1.7602438926696777
2397,23,2397,3.0055673122406006
1499,27,1499,1.8384442329406738
1402,12,1402,2.866367816925049
1388,9,1388,1.8774871826171875
1574,17,1574,2.4099678993225098
1675,4,1675,2.5475103855133057
624,8,624,1.6582660675048828
1844,9,1844,1.383162498474121
3809,15,3809,2.093508243560791
3113,4,3113,1.992906093597412
1184,12,1184,2.097111463546753
2016,1,2016,2.0370097160339355
2814,13,2814,2.2464592456817627
1000,7,1000,1.3952035903930664
640,7,640,2.003007650375366
707,6,707,2.2285866737365723
190,6,190,1.5141942501068115
1342,7,1342,2.564678907394409
4246,14,4246,3.489319086074829
1612,7,1612,2.8565542697906494
3576,19,3576,3.2111282348632812
932,9,932,1.9807233810424805
3927,24,3927,3.013709783554077
734,15,734,2.258216381072998
535,5,535,1.7084181308746338
1289,14,1289,1.841515302658081
476,15,476,2.4641640186309814
866,12,866,1.6537599563598633
2539,16,2539,2.0966289043426514
413,10,413,2.760429859161377
4344,22,4344,4.85574197769165
8950,30,8950,2.557065010070801
2358,7,2358,2.8201961517333984
1886,5,1886,3.2877864837646484
1386,19,1386,2.1245734691619873
2523,12,2523,1.4967429637908936
924,12,924,1.522529125213623
7260,6,7260,2.2828521728515625
245,8,245,3.160547971725464
2694,13,2694,2.045863151550293
930,9,930,1.4300806522369385
3992,15,3992,2.505471706390381
289,8,289,2.085498332977295
1852,16,1852,2.076098918914795
1766,10,1766,2.4065680503845215
1438,14,1438,2.5544474124908447
3110,6,3110,2.437361240386963
1665,16,1665,3.600522041320801
4221,6,4221,1.8952765464782715
2674,14,2674,2.060734987258911
3368,22,3368,2.6199440956115723
1372,7,1372,2.2778892517089844
510,17,510,2.846522331237793
369,10,369,3.278759241104126
256,2,256,1.946843147277832
3073,12,3073,3.305177927017212
278,7,278,2.2147889137268066
1435,17,1435,2.414386034011841
519,13,519,2.387664794921875
5852,12,5852,2.494133710861206
538,8,538,1.7219595909118652
381,12,381,2.6948795318603516
1485,9,1485,2.9256229400634766
2578,13,2578,2.329423189163208
2751,13,2751,2.097090005874634
1549,12,1549,2.917219400405884
1202,9,1202,1.2378878593444824
683,8,683,1.9476873874664307
855,8,855,1.3367383480072021
2264,10,2264,2.676495313644409
787,6,787,2.214120388031006
8539,12,8539,3.126465082168579
1874,11,1874,2.1819167137145996
1107,11,1107,1.9354405403137207
379,12,379,1.876887559890747
1442,10,1442,1.4002070426940918
769,10,769,2.714430093765259
3383,8,3383,1.8532383441925049
4318,9,4318,2.9513700008392334
6978,15,6978,3.0312130451202393
799,18,799,2.8706917762756348
3332,7,3332,2.0034310817718506
1092,10,1092,1.8244593143463135
420,6,420,1.6309700012207031
3143,21,3143,2.266676425933838
1723,9,1723,3.1604859828948975
1480,4,1480,1.407320261001587
2326,15,2326,2.9041266441345215
1929,10,1929,2.782846689224243
394,4,394,2.187955617904663
1037,16,1037,2.4442203044891357
1411,15,1411,1.8097670078277588
391,3,391,3.132225275039673
780,6,780,2.6700470447540283
448,6,448,1.6675264835357666
5627,6,5627,2.5550498962402344
324,8,324,3.025801420211792
1472,17,1472,2.6868507862091064
2953,16,2953,2.7023651599884033
1134,8,1134,2.490781307220459
3212,19,3212,3.3739631175994873
3873,12,3873,2.367290735244751
1907,13,1907,4.053804159164429
765,15,765,2.1379692554473877
702,7,702,1.9457502365112305
1370,26,1370,2.8248863220214844
840,15,840,2.8572757244110107
434,19,434,1.7273619174957275
3153,19,3153,2.012873888015747
1474,2,1474,2.181147575378418
1212,6,1212,1.4576995372772217
3743,9,3743,2.3138272762298584
3706,5,3706,2.1639797687530518
1761,11,1761,1.6865694522857666
1449,5,1449,2.4680163860321045
1606,3,1606,1.4482476711273193
3256,8,3256,3.0764715671539307
3786,21,3786,2.287452459335327
1306,14,1306,1.8133132457733154
2832,9,2832,2.8708994388580322
736,10,736,2.092177391052246
3083,13,3083,3.340921401977539
6939,20,6939,3.098501682281494
1312,5,1312,1.315157175064087
455,8,455,2.936133623123169
924,12,924,2.4999489784240723
281,9,281,2.45691180229187
791,5,791,2.3188066482543945
4197,17,4197,2.237396240234375
2660,9,2660,1.8498766422271729
872,6,872,2.889498472213745
287,5,287,1.9772379398345947
487,6,487,1.5752286911010742
1134,25,1134,2.8843672275543213
1064,10,1064,3.039111614227295
420,9,420,1.7627298831939697
339,9,339,2.3501899242401123
6001,16,6001,4.595245838165283
1150,9,1150,2.0769715309143066
3504,11,3504,3.3949825763702393
718,6,718,0.8780996799468994
343,10,343,2.6692867279052734
1930,5,1930,3.9297091960906982
2380,8,2380,2.299144983291626
1308,6,1308,1.8972697257995605
1459,6,1459,1.5729081630706787
5829,16,5829,3.07827091217041
5065,9,5065,2.081239700317383
1840,6,1840,2.3968541622161865
2578,5,2578,2.7701690196990967
1083,13,1083,1.5866971015930176
1817,17,1817,2.9697587490081787
626,4,626,2.6915249824523926
2379,9,2379,2.2409563064575195
137,5,137,2.0537025928497314
5180,7,5180,2.0510032176971436
4229,13,4229,3.003793716430664
925,16,925,1.4076666831970215
4263,5,4263,2.4650702476501465
183,10,183,2.189854860305786
1364,18,1364,2.1463873386383057
1073,21,1073,2.1619465351104736
7214,4,7214,2.718869686126709
2607,19,2607,3.2400400638580322
765,17,765,2.1228723526000977
545,15,545,2.1082687377929688
1271,12,1271,2.1844582557678223
2877,16,2877,3.841435670852661
202,5,202,1.2881450653076172
1354,15,1354,2.6077382564544678
1774,14,1774,2.61007022857666
2562,10,2562,1.3961753845214844
1625,5,1625,2.6028270721435547
1041,14,1041,1.940260887145996
2698,6,2698,1.7992079257965088
3628,10,3628,2.9937520027160645
423,7,423,2.130802869796753
862,13,862,2.6590735912323
3297,11,3297,3.6316683292388916
1999,17,1999,2.3853490352630615
311,5,311,2.434652328491211
1015,9,1015,2.82712984085083
1512,5,1512,2.3531291484832764
711,11,711,2.4571220874786377
1969,15,1969,3.728008985519409
4801,12,4801,2.551076650619507
534,3,534,2.0589466094970703
1187,5,1187,1.2920153141021729
696,8,696,1.424217939376831
1840,6,1840,2.622554302215576
3784,10,3784,1.6337018013000488
1280,8,1280,2.869174003601074
1113,12,1113,2.7243175506591797
1067,10,1067,2.4805572032928467
1897,3,1897,2.5308732986450195
7976,14,7976,3.6153786182403564
1620,11,1620,2.5016205310821533
616,8,616,1.602285623550415
1930,14,1930,4.074527025222778
690,5,690,2.1982455253601074
307,2,307,1.9026374816894531
5534,10,5534,3.2335376739501953
3988,10,3988,2.519280433654785
631,13,631,1.863459587097168
2898,4,2898,2.4917542934417725
416,5,416,2.4419286251068115
408,10,408,4.359125852584839
930,5,930,2.581373453140259
1063,8,1063,2.2971646785736084
4171,14,4171,1.629347562789917
165,8,165,2.6870832443237305
3286,17,3286,1.925687551498413
351,4,351,2.1505823135375977
1644,6,1644,3.4607698917388916
176,2,176,4.31958270072937
3655,21,3655,2.681786060333252
1960,16,1960,2.272491693496704
1475,14,1475,3.1657607555389404
590,11,590,2.03556752204895
695,8,695,2.344475269317627
309,7,309,4.21127724647522
445,10,445,2.050198793411255
6607,11,6607,2.849802255630493
886,12,886,2.7512624263763428
592,4,592,1.625558853149414
798,9,798,1.91420578956604
1478,12,1478,2.619208812713623
2003,6,2003,1.4431400299072266
498,8,498,1.8690507411956787
374,10,374,1.46010422706604
422,14,422,1.3415098190307617
693,5,693,1.4616093635559082
2260,13,2260,3.1004228591918945
1610,5,1610,1.3830516338348389
5383,7,5383,1.9944484233856201
3797,15,3797,2.7426180839538574
4050,15,4050,3.573324203491211
749,4,749,1.3591575622558594
221,2,221,1.7716178894042969
2573,19,2573,2.4215502738952637
900,10,900,1.690159559249878
2667,4,2667,1.5793631076812744
6698,4,6698,3.013380527496338
2260,15,2260,3.1434803009033203
1016,10,1016,2.7270283699035645
1267,5,1267,2.5090296268463135
3135,15,3135,2.1949613094329834
1163,10,1163,1.682666540145874
2798,21,2798,1.9726004600524902
1251,9,1251,2.3675482273101807
2095,7,2095,3.9668753147125244
1392,11,1392,1.770219087600708
2025,7,2025,1.6398017406463623
2085,15,2085,2.6775383949279785
1337,19,1337,2.6139838695526123
536,4,536,1.8002257347106934
889,12,889,1.7165911197662354
1743,10,1743,2.031932830810547
1430,11,1430,1.98207688331604
785,4,785,2.11683988571167
4895,7,4895,2.5457699298858643
4029,12,4029,2.5086872577667236
6876,13,6876,2.9720747470855713
817,8,817,1.3726921081542969
506,11,506,2.4949331283569336
793,8,793,2.2141690254211426
443,17,443,2.3018007278442383
4027,13,4027,3.011632204055786
357,8,357,2.144578456878662
550,2,550,2.1978917121887207
1234,6,1234,2.6407811641693115
669,10,669,2.629904270172119
477,13,477,1.7803452014923096
1900,16,1900,2.816610097885132
312,6,312,2.1059622764587402
1804,10,1804,2.0072083473205566
1134,9,1134,1.9205355644226074
10033,9,10033,2.589916467666626
2354,10,2354,2.5620338916778564
4178,8,4178,2.2403688430786133
1127,12,1127,2.735377073287964
450,4,450,2.068408250808716
4184,8,4184,2.7115440368652344
502,12,502,2.3694233894348145
1627,4,1627,1.9216198921203613
380,4,380,1.729349136352539
701,7,701,1.9432611465454102
2410,7,2410,2.0296671390533447
1342,13,1342,2.570139169692993
1808,19,1808,2.6056337356567383
485,11,485,1.5367341041564941
1600,6,1600,2.6748383045196533
541,7,541,2.3354928493499756
1185,14,1185,1.847193956375122
951,22,951,2.2455453872680664
1538,16,1538,2.7355220317840576
206,8,206,0.851719856262207
1006,13,1006,2.5043389797210693
317,4,317,1.4755172729492188
2927,7,2927,2.264665365219116
876,21,876,1.7220726013183594
523,7,523,2.0947654247283936
4784,11,4784,2.603670120239258
3100,21,3100,2.8420205116271973
1399,11,1399,2.537043809890747
2374,15,2374,1.5612852573394775
1619,24,1619,2.1056575775146484
190,14,190,1.9295616149902344
3319,13,3319,3.299283266067505
263,12,263,2.1362075805664062
4678,15,4678,2.0768041610717773
3607,15,3607,2.478945016860962
530,7,530,1.9460229873657227
828,12,828,2.48391056060791
5075,13,5075,4.623424291610718
644,14,644,2.0003225803375244
1113,8,1113,3.2022347450256348
4758,19,4758,2.7825264930725098
2890,4,2890,3.3285226821899414
525,13,525,2.225172996520996
850,6,850,2.1004486083984375
3565,27,3565,2.19754958152771
1452,15,1452,1.4023165702819824
310,6,310,2.3538529872894287
3994,14,3994,2.584791898727417
3297,5,3297,1.9004294872283936
1308,6,1308,2.2479095458984375
2402,9,2402,1.7045881748199463
1464,9,1464,2.2963991165161133
3046,11,3046,2.5315096378326416
751,9,751,1.734694004058838
3705,9,3705,2.0191266536712646
2660,10,2660,1.733342170715332
830,10,830,2.2984368801116943
1259,6,1259,2.550443172454834
449,7,449,2.3429980278015137
600,11,600,3.1840691566467285
474,8,474,2.1712894439697266
436,6,436,2.2351887226104736
1163,17,1163,2.51405668258667
967,7,967,2.293372392654419
494,6,494,1.5592947006225586
836,11,836,1.5942604541778564
888,18,888,2.056950092315674
373,5,373,2.1821229457855225
3293,14,3293,4.602802753448486
1982,7,1982,2.442397356033325
3699,12,3699,2.703413486480713
1512,17,1512,2.8634214401245117
802,8,802,2.601182460784912
452,15,452,1.9384968280792236
5957,8,5957,2.717780351638794
1354,20,1354,2.1573400497436523
245,4,245,1.4802122116088867
2282,26,2282,1.8793795108795166
1485,12,1485,2.105149269104004
2480,12,2480,3.8313307762145996
1473,7,1473,1.329732894897461
2824,12,2824,2.1447741985321045
2282,17,2282,2.285245180130005
507,13,507,3.0873873233795166
2667,8,2667,1.8292789459228516
1925,29,1925,1.6348958015441895
516,10,516,1.2001328468322754
2071,9,2071,1.4955143928527832
731,20,731,1.6552793979644775
2539,7,2539,2.5813872814178467
795,19,795,3.4055049419403076
215,10,215,0.9942762851715088
1229,9,1229,2.267489433288574
5647,10,5647,3.2162206172943115
1656,15,1656,1.60268235206604
4308,7,4308,2.2550745010375977
2038,11,2038,2.0985801219940186
560,21,560,1.964834451675415
852,6,852,2.3037707805633545
1674,15,1674,2.047766923904419
887,10,887,1.745840072631836
1882,10,1882,2.4150989055633545
711,8,711,2.368574380874634
648,11,648,1.3027997016906738
1840,23,1840,1.4712855815887451
1070,14,1070,1.3042762279510498
3762,19,3762,3.371626853942871
1885,8,1885,1.9494216442108154
703,10,703,2.351821184158325
656,11,656,2.9515438079833984
1269,14,1269,2.163710832595825
624,14,624,3.4271304607391357
1952,4,1952,2.957512378692627
795,8,795,2.651442050933838
2228,15,2228,1.9501705169677734
2476,16,2476,1.2331461906433105
4331,23,4331,3.101609468460083
5341,9,5341,2.3900787830352783
584,11,584,2.455794095993042
1439,18,1439,3.2144391536712646
892,8,892,1.608245611190796
510,13,510,1.857511043548584
1441,6,1441,2.3784685134887695
1796,6,1796,1.8268804550170898
5572,22,5572,3.908585786819458
705,24,705,2.1492326259613037
516,12,516,2.4258906841278076
3148,17,3148,3.437981367111206
746,14,746,2.2540526390075684
2638,17,2638,3.0469634532928467
1418,21,1418,2.967374563217163
1605,10,1605,1.1602282524108887
1002,7,1002,2.6215434074401855
3361,11,3361,2.2723441123962402
1899,20,1899,3.0442728996276855
1292,14,1292,2.8812382221221924
1757,12,1757,1.8394901752471924
2856,20,2856,3.1615352630615234
938,5,938,1.9658401012420654
2244,8,2244,3.0639073848724365
2940,24,2940,4.131335020065308
5134,10,5134,2.362319231033325
572,10,572,3.498354196548462
1189,7,1189,1.9400711059570312
901,13,901,2.9747610092163086
527,3,527,2.226724147796631
306,6,306,1.567493200302124
1596,18,1596,2.7037556171417236
3704,13,3704,4.42743706703186
1273,7,1273,1.8707640171051025
2331,9,2331,2.7744085788726807
3011,9,3011,2.4175150394439697
1010,11,1010,1.33217453956604
451,5,451,1.9146738052368164
3057,15,3057,1.83744478225708
2917,6,2917,2.5092947483062744
4594,18,4594,2.7754297256469727
4485,21,4485,3.0633316040039062
2026,23,2026,2.4007089138031006
1300,5,1300,1.5845534801483154
2372,13,2372,3.0043275356292725
4144,2,4144,2.2340497970581055
2670,14,2670,2.2219173908233643
191,4,191,1.1511197090148926
345,5,345,2.128671407699585
1293,6,1293,2.0484752655029297
1950,12,1950,2.451058864593506
641,11,641,2.740922689437866
456,11,456,3.068873882293701
891,8,891,1.294651746749878
975,8,975,1.9137489795684814
898,4,898,3.2454946041107178
908,9,908,2.381350040435791
1531,10,1531,3.559356212615967
580,14,580,2.0613887310028076
2016,17,2016,2.3495750427246094
6651,11,6651,3.242405414581299
1325,6,1325,2.186264753341675
772,22,772,2.6343629360198975
3280,24,3280,3.2340893745422363
4381,16,4381,2.0037641525268555
271,4,271,3.01674747467041
552,12,552,2.286957263946533
2089,8,2089,2.014580488204956
537,20,537,1.9074163436889648
1139,10,1139,1.4908723831176758
702,12,702,2.5280373096466064
744,10,744,3.709571361541748
4774,22,4774,2.7936346530914307
854,6,854,2.86016845703125
815,8,815,2.488107442855835
604,9,604,2.0720889568328857
2650,20,2650,3.585646390914917
1232,5,1232,2.072796106338501
1009,6,1009,1.12217378616333
1235,10,1235,2.466085195541382
874,5,874,1.41591477394104
541,22,541,3.956162452697754
4188,27,4188,3.073094606399536
543,12,543,2.3805177211761475
777,11,777,1.9896485805511475
2334,12,2334,1.6274871826171875
822,9,822,2.750020742416382
3133,26,3133,3.004974365234375
1792,17,1792,1.6934103965759277
666,13,666,2.7066452503204346
4115,24,4115,2.253666639328003
211,5,211,1.8767285346984863
419,7,419,1.7900545597076416
568,23,568,3.1041431427001953
333,6,333,2.847823143005371
1264,8,1264,2.086526870727539
2727,16,2727,1.7972657680511475
3048,3,3048,1.948976993560791
207,4,207,3.157876968383789
1961,9,1961,3.2163565158843994
169,7,169,1.5017790794372559
1368,11,1368,1.6659324169158936
312,2,312,1.2393765449523926
1521,18,1521,2.527245044708252
1287,7,1287,2.2059192657470703
1454,10,1454,2.4853646755218506
993,11,993,2.1706559658050537
1947,28,1947,2.4444479942321777
1605,14,1605,3.4760799407958984
850,11,850,2.02319073677063
1416,4,1416,2.133634090423584
5076,8,5076,2.7745888233184814
325,6,325,2.812002658843994
867,10,867,2.189248561859131
4515,21,4515,1.9252455234527588
161,7,161,2.112896203994751
923,14,923,1.660233736038208
759,3,759,1.6255831718444824
1709,9,1709,3.0306570529937744
556,9,556,1.9640369415283203
2209,5,2209,1.481708288192749
2715,6,2715,2.3233437538146973
1357,16,1357,1.4946794509887695
736,6,736,2.1700263023376465
369,3,369,2.0170040130615234
7224,34,7224,4.321459054946899
2344,27,2344,3.6902151107788086
4632,9,4632,2.691373825073242
895,5,895,2.2895257472991943
1627,12,1627,2.3039567470550537
1800,11,1800,2.296426773071289
1003,4,1003,2.6654489040374756
1979,21,1979,2.4401488304138184
1100,10,1100,2.2268145084381104
1061,4,1061,2.850682258605957
577,10,577,2.226957321166992
553,4,553,1.4024381637573242
617,11,617,2.7312190532684326
1013,5,1013,2.132660388946533
3064,11,3064,3.3098740577697754
2693,18,2693,2.709095001220703
2888,14,2888,2.971953868865967
435,9,435,2.1825368404388428
1665,14,1665,2.0979371070861816
3857,15,3857,2.4105916023254395
1434,8,1434,2.065347671508789
3836,5,3836,2.3461968898773193
1862,12,1862,2.2650439739227295
1352,13,1352,2.0913848876953125
236,4,236,2.2833316326141357
3819,13,3819,2.0009548664093018
1173,16,1173,2.881500005722046
843,12,843,1.9220757484436035
288,8,288,2.442964553833008
3510,16,3510,2.161858081817627
2244,16,2244,3.95762038230896
254,3,254,2.702711820602417
366,9,366,1.5915250778198242
1942,15,1942,2.789979934692383
1266,13,1266,2.245840072631836
1472,9,1472,2.080620527267456
1341,24,1341,2.0628063678741455
693,12,693,1.6894073486328125
159,5,159,1.232313871383667
639,7,639,1.8705096244812012
3551,8,3551,2.085078001022339
3156,30,3156,3.2345852851867676
4842,8,4842,1.7835419178009033
165,6,165,1.8470063209533691
5334,14,5334,2.7920737266540527
3128,7,3128,1.9783720970153809
2004,26,2004,2.9870498180389404
476,11,476,2.1536576747894287
325,10,325,2.381580352783203
721,7,721,2.455665111541748
1018,18,1018,2.0429165363311768
755,5,755,1.4702482223510742
7708,13,7708,4.486903429031372
1610,18,1610,2.89247989654541
647,3,647,3.6502602100372314
4120,12,4120,2.9479310512542725
820,7,820,2.6068267822265625
608,12,608,2.183098554611206
1365,6,1365,3.193265676498413
286,7,286,3.037213087081909
5601,22,5601,3.131282329559326
3124,22,3124,3.1542367935180664
1657,6,1657,2.011068344116211
2847,11,2847,3.038588047027588
1174,15,1174,2.798166513442993
1216,17,1216,1.9408307075500488
2811,20,2811,2.1353461742401123
8389,10,8389,3.5223228931427
464,18,464,3.494093656539917
902,10,902,2.081312656402588
1282,11,1282,2.479224443435669
1380,5,1380,2.3384623527526855
535,2,535,1.4405808448791504
251,10,251,2.4854726791381836
1069,13,1069,3.7883050441741943
469,12,469,2.5593671798706055
243,7,243,2.5992372035980225
2668,14,2668,2.377124071121216
295,5,295,3.301678419113159
2483,6,2483,1.6736619472503662
1083,7,1083,1.9131639003753662
3744,9,3744,3.46673846244812
4616,20,4616,3.497291326522827
633,9,633,2.6314492225646973
315,8,315,2.8473644256591797
700,9,700,1.6712899208068848
1282,11,1282,2.6570451259613037
2727,16,2727,2.208510398864746
440,17,440,2.7730872631073
2338,2,2338,3.388145685195923
2113,12,2113,2.9521877765655518
2334,6,2334,3.0098345279693604
1292,2,1292,2.828212022781372
1253,14,1253,2.1521036624908447
3465,19,3465,3.3744330406188965
666,12,666,2.0956192016601562
821,6,821,2.188973903656006
1673,13,1673,3.476740837097168
319,4,319,2.4812610149383545
3980,12,3980,1.4532082080841064
1334,10,1334,2.2632510662078857
3706,16,3706,2.8858511447906494
1197,12,1197,3.2085156440734863
374,8,374,2.1024158000946045
318,6,318,2.4884238243103027
350,8,350,3.402498483657837
402,3,402,2.602642774581909
3214,12,3214,2.8510782718658447
4017,11,4017,1.9168102741241455
3622,17,3622,3.1833040714263916
440,12,440,3.2568395137786865
383,3,383,2.0825493335723877
6738,10,6738,3.061128854751587
1048,9,1048,2.413830041885376
1854,18,1854,2.456352949142456
2104,8,2104,2.002776622772217
476,12,476,2.0563459396362305
1623,10,1623,2.3418099880218506
279,12,279,2.1020941734313965
3204,24,3204,1.974966287612915
8486,9,8486,3.7990505695343018
2900,8,2900,1.6427922248840332
2381,13,2381,2.3377177715301514
1005,8,1005,1.6041951179504395
4372,19,4372,2.2785484790802
1938,13,1938,2.001398801803589
460,7,460,1.8614301681518555
4483,8,4483,2.6052656173706055
208,12,208,1.8026204109191895
1159,8,1159,1.8881220817565918
3578,10,3578,2.5646867752075195
2303,8,2303,2.9555912017822266
1376,12,1376,2.9878571033477783
1028,7,1028,2.459303617477417
4265,14,4265,2.7784390449523926
1102,11,1102,2.363555431365967
1539,14,1539,2.2980337142944336
6926,21,6926,3.1023478507995605
2702,13,2702,3.1978092193603516
1941,15,1941,2.8895280361175537
2675,13,2675,2.1195380687713623
851,10,851,2.4439029693603516
1296,15,1296,1.5914347171783447
192,9,192,2.476715326309204
8471,10,8471,3.1393487453460693
3747,26,3747,3.189638376235962
1620,9,1620,4.365628004074097
819,14,819,1.5239238739013672
676,13,676,1.9476280212402344
1377,3,1377,2.15368390083313
3721,11,3721,2.719905138015747
1701,14,1701,2.896256923675537
386,6,386,1.557154893875122
4145,11,4145,2.928905487060547
1096,18,1096,2.982764720916748
2521,18,2521,1.9293220043182373
1159,4,1159,2.0461599826812744
196,11,196,2.261160373687744
725,2,725,2.5333170890808105
2405,10,2405,2.2946829795837402
2475,12,2475,1.8076579570770264
2349,15,2349,2.3406877517700195
1720,14,1720,2.6478331089019775
5250,17,5250,3.56284761428833
1782,23,1782,3.204608917236328
3147,14,3147,2.6399741172790527
2885,21,2885,3.0936503410339355
7200,7,7200,2.476855754852295
242,7,242,1.9826717376708984
1288,4,1288,2.9751622676849365
1697,20,1697,2.2803916931152344
1897,6,1897,1.9170994758605957
575,10,575,2.284188747406006
3102,15,3102,1.5923972129821777
1413,18,1413,2.8127496242523193
2366,11,2366,2.548013687133789
1456,17,1456,3.924478530883789
350,10,350,1.4394123554229736
929,10,929,2.797382354736328
981,9,981,2.3945369720458984
10036,9,10036,3.463589906692505
1122,13,1122,2.747027635574341
1095,12,1095,1.5323171615600586
1262,3,1262,2.203047513961792
3291,4,3291,3.4869871139526367
175,5,175,2.214639186859131
3521,8,3521,2.782245397567749
770,12,770,2.720261335372925
947,11,947,3.553142547607422
2397,19,2397,2.7904040813446045
1705,11,1705,2.6120944023132324
870,12,870,1.8985612392425537
654,5,654,1.2022371292114258
1281,9,1281,1.5143649578094482
