Timesteps,Collisions,Steps Waited,Real-Time Elapsed
470,3,470,0.20557522773742676
343,17,343,0.24732112884521484
462,15,462,0.2395460605621338
420,23,420,0.18503117561340332
213,17,213,0.3355376720428467
72,7,72,0.22803211212158203
415,16,415,0.23953914642333984
408,21,408,0.31854844093322754
57,1,57,0.1950383186340332
66,6,66,0.21545195579528809
116,6,116,0.19213199615478516
323,9,323,0.32106828689575195
114,19,114,0.2650279998779297
63,12,63,0.17201852798461914
214,9,214,0.21703219413757324
472,9,472,0.19203543663024902
107,16,107,0.2255415916442871
96,8,96,0.23502755165100098
710,18,710,0.28517889976501465
317,13,317,0.3048286437988281
189,12,189,0.23488879203796387
302,4,302,0.22054147720336914
780,10,780,0.1970210075378418
1917,15,1917,0.369046688079834
129,9,129,0.1970217227935791
127,4,127,0.23002934455871582
159,8,159,0.3175520896911621
230,8,230,0.14456510543823242
99,7,99,0.3120903968811035
805,25,805,0.29354095458984375
131,9,131,0.3385438919067383
336,20,336,0.335054874420166
90,18,90,0.1810305118560791
281,13,281,0.2265465259552002
1065,21,1065,0.3449878692626953
808,15,808,0.28514671325683594
1490,23,1490,0.2775406837463379
474,14,474,0.22002792358398438
52,4,52,0.2430269718170166
342,1,342,0.21758747100830078
613,6,613,0.23609638214111328
194,29,194,0.2020246982574463
293,14,293,0.26502442359924316
413,23,413,0.21762418746948242
187,16,187,0.34461069107055664
230,11,230,0.18502545356750488
1231,17,1231,0.360806941986084
200,15,200,0.3156156539916992
316,15,316,0.22102618217468262
748,23,748,0.2660808563232422
740,22,740,0.3360872268676758
71,5,71,0.2700233459472656
1598,26,1598,0.31955766677856445
223,16,223,0.2460315227508545
188,11,188,0.3145406246185303
1008,19,1008,0.362957239151001
298,4,298,0.24870729446411133
566,6,566,0.3610408306121826
551,11,551,0.3193347454071045
184,11,184,0.24854683876037598
332,13,332,0.13651418685913086
109,3,109,0.22936248779296875
202,13,202,0.27808475494384766
1178,27,1178,0.32952880859375
734,21,734,0.3460652828216553
1078,11,1078,0.3343343734741211
90,15,90,0.36362290382385254
221,19,221,0.1890246868133545
355,22,355,0.20502924919128418
586,17,586,0.3182988166809082
271,16,271,0.19103336334228516
338,14,338,0.2100217342376709
376,15,376,0.22960686683654785
1135,22,1135,0.32655763626098633
203,12,203,0.2634422779083252
345,19,345,0.36254334449768066
615,16,615,0.2275390625
935,13,935,0.27303004264831543
310,11,310,0.4125189781188965
770,29,770,0.3155505657196045
107,12,107,0.21762585639953613
209,6,209,0.2271404266357422
132,11,132,0.24140310287475586
282,18,282,0.11551046371459961
147,20,147,0.3265554904937744
229,11,229,0.3025836944580078
197,11,197,0.19152402877807617
462,10,462,0.19456744194030762
475,28,475,0.26503539085388184
217,6,217,0.24210643768310547
462,22,462,0.28370022773742676
173,7,173,0.22002482414245605
122,1,122,0.23002243041992188
140,11,140,0.1940293312072754
493,16,493,0.2525455951690674
113,14,113,0.19770479202270508
251,24,251,0.21402907371520996
317,15,317,0.23455810546875
204,18,204,0.24358439445495605
215,16,215,0.22583484649658203
76,8,76,0.2730698585510254
959,17,959,0.35660433769226074
137,12,137,0.2610318660736084
194,16,194,0.19452285766601562
106,14,106,0.17950725555419922
301,20,301,0.2611513137817383
354,23,354,0.3192017078399658
530,20,530,0.27939391136169434
601,21,601,0.2511003017425537
328,18,328,0.28825998306274414
459,12,459,0.16651678085327148
799,19,799,0.23953986167907715
393,22,393,0.24303865432739258
229,12,229,0.22353124618530273
739,15,739,0.23803019523620605
103,16,103,0.3450634479522705
458,6,458,0.20031189918518066
2040,16,2040,0.28653597831726074
64,8,64,0.24502778053283691
570,10,570,0.2385420799255371
518,11,518,0.2210252285003662
357,17,357,0.21802926063537598
666,6,666,0.2584373950958252
242,17,242,0.3265378475189209
256,12,256,0.28399157524108887
160,9,160,0.26224279403686523
575,17,575,0.26213622093200684
89,10,89,0.2675449848175049
155,33,155,0.40178704261779785
890,19,890,0.254533052444458
646,34,646,0.28554725646972656
551,8,551,0.22657251358032227
533,13,533,0.2175288200378418
234,13,234,0.19875836372375488
387,21,387,0.17061829566955566
434,21,434,0.2715489864349365
279,15,279,0.24403047561645508
228,20,228,0.1705164909362793
122,9,122,0.29955577850341797
227,20,227,0.26354098320007324
410,24,410,0.3573873043060303
98,6,98,0.17813372611999512
680,7,680,0.21503376960754395
435,15,435,0.2755470275878906
289,11,289,0.22103142738342285
136,13,136,0.3325502872467041
225,20,225,0.19402647018432617
1171,8,1171,0.2712991237640381
406,12,406,0.22402286529541016
39,6,39,0.22736716270446777
454,19,454,0.4171450138092041
1032,11,1032,0.2965383529663086
198,10,198,0.21103239059448242
46,4,46,0.36884045600891113
147,17,147,0.2160196304321289
477,15,477,0.33730196952819824
142,10,142,0.1745164394378662
75,15,75,0.18169355392456055
366,7,366,0.1770155429840088
593,18,593,0.25953102111816406
482,22,482,0.20001959800720215
334,12,334,0.2835416793823242
251,17,251,0.2090306282043457
450,18,450,0.22307944297790527
134,9,134,0.20738911628723145
121,9,121,0.1746993064880371
823,9,823,0.22002410888671875
496,23,496,0.3064281940460205
677,12,677,0.2720458507537842
173,29,173,0.1715831756591797
95,9,95,0.26606035232543945
170,14,170,0.2102491855621338
420,20,420,0.3810582160949707
269,6,269,0.2685432434082031
304,13,304,0.2200181484222412
221,8,221,0.293637752532959
798,28,798,0.28055405616760254
482,7,482,0.2725503444671631
211,15,211,0.332813024520874
1385,11,1385,0.26291489601135254
366,8,366,0.33713626861572266
389,17,389,0.30955076217651367
651,29,651,0.25815248489379883
190,18,190,0.2905299663543701
1029,7,1029,0.2070310115814209
210,12,210,0.2505364418029785
198,12,198,0.2735311985015869
267,10,267,0.1735217571258545
387,12,387,0.22312235832214355
72,13,72,0.2640190124511719
172,6,172,0.20903992652893066
510,24,510,0.27347731590270996
1182,15,1182,0.35207200050354004
222,15,222,0.1870253086090088
478,24,478,0.20601844787597656
548,9,548,0.27910661697387695
378,18,378,0.3180677890777588
112,12,112,0.14302492141723633
82,18,82,0.188521146774292
366,13,366,0.19982290267944336
402,10,402,0.22610116004943848
603,15,603,0.3105316162109375
248,10,248,0.19702863693237305
250,10,250,0.1840343475341797
87,8,87,0.29553985595703125
654,11,654,0.297534704208374
128,2,128,0.2625412940979004
524,7,524,0.28554654121398926
70,7,70,0.18880701065063477
274,14,274,0.21002864837646484
126,3,126,0.13851571083068848
401,15,401,0.2405378818511963
137,4,137,0.2270221710205078
89,9,89,0.2405383586883545
435,6,435,0.27402496337890625
126,17,126,0.35305333137512207
785,13,785,0.23302912712097168
48,9,48,0.22568511962890625
787,13,787,0.289217472076416
589,15,589,0.32953906059265137
365,5,365,0.31011056900024414
826,17,826,0.20054960250854492
123,13,123,0.26454639434814453
123,10,123,0.22703170776367188
220,21,220,0.2461075782775879
1119,5,1119,0.2670714855194092
597,32,597,0.24202990531921387
135,11,135,0.28354644775390625
316,2,316,0.23604846000671387
395,20,395,0.1650371551513672
215,3,215,0.2445526123046875
95,10,95,0.2700374126434326
356,13,356,0.33497095108032227
98,6,98,0.3027355670928955
349,21,349,0.27247166633605957
818,14,818,0.14751195907592773
1841,9,1841,0.37705111503601074
117,12,117,0.19401979446411133
127,10,127,0.20301294326782227
349,10,349,0.273531436920166
666,9,666,0.26708173751831055
391,11,391,0.1990206241607666
259,13,259,0.30167245864868164
1109,16,1109,0.18703293800354004
810,22,810,0.34755873680114746
304,3,304,0.22154021263122559
391,6,391,0.2230241298675537
237,10,237,0.20403003692626953
510,14,510,0.29854249954223633
61,8,61,0.19402575492858887
224,12,224,0.3262512683868408
193,9,193,0.2020244598388672
221,9,221,0.2526862621307373
1520,21,1520,0.35304903984069824
119,9,119,0.2570326328277588
335,12,335,0.2373795509338379
82,8,82,0.1465167999267578
162,14,162,0.28354525566101074
165,12,165,0.3333110809326172
133,11,133,0.19903302192687988
876,16,876,0.28153395652770996
117,14,117,0.22866368293762207
48,12,48,0.28053903579711914
358,14,358,0.21802473068237305
40,2,40,0.22703099250793457
157,3,157,0.2572348117828369
101,11,101,0.1930248737335205
353,24,353,0.2018296718597412
610,13,610,0.24003911018371582
328,19,328,0.24002766609191895
131,4,131,0.23002076148986816
835,22,835,0.35053062438964844
113,15,113,0.26554346084594727
229,13,229,0.25303077697753906
340,5,340,0.2245485782623291
537,9,537,0.15151453018188477
473,19,473,0.23915743827819824
349,14,349,0.18904376029968262
149,12,149,0.27030277252197266
238,6,238,0.33605170249938965
180,9,180,0.21200060844421387
635,14,635,0.23504400253295898
109,6,109,0.20902371406555176
1164,18,1164,0.26102733612060547
317,7,317,0.3234219551086426
459,11,459,0.18858861923217773
613,29,613,0.21902012825012207
85,9,85,0.23502039909362793
61,5,61,0.1590278148651123
381,8,381,0.2037360668182373
1571,17,1571,0.23603415489196777
1545,9,1545,0.20360684394836426
108,19,108,0.24102997779846191
72,3,72,0.10651421546936035
559,14,559,0.24287176132202148
1480,9,1480,0.34363436698913574
405,23,405,0.2863898277282715
80,12,80,0.2465357780456543
337,21,337,0.23602008819580078
879,15,879,0.2715466022491455
110,8,110,0.24202871322631836
611,6,611,0.1700301170349121
295,10,295,0.2625408172607422
58,6,58,0.26818060874938965
255,6,255,0.26302289962768555
93,9,93,0.18002796173095703
200,9,200,0.29353952407836914
135,18,135,0.19101786613464355
592,19,592,0.20902538299560547
256,12,256,0.2714052200317383
466,8,466,0.3395247459411621
326,11,326,0.16393518447875977
421,11,421,0.2556288242340088
634,22,634,0.2459414005279541
424,10,424,0.23453664779663086
436,15,436,0.3265402317047119
558,21,558,0.2280259132385254
105,6,105,0.23303008079528809
477,11,477,0.18703436851501465
111,8,111,0.17803621292114258
360,7,360,0.2876603603363037
1326,21,1326,0.355086088180542
835,20,835,0.19203400611877441
259,10,259,0.23154282569885254
729,14,729,0.3675353527069092
291,16,291,0.32868385314941406
1312,18,1312,0.2590179443359375
178,10,178,0.23354101181030273
56,17,56,0.27733778953552246
75,11,75,0.219024658203125
409,11,409,0.29953694343566895
274,13,274,0.22602105140686035
43,3,43,0.20002245903015137
854,27,854,0.19401860237121582
294,14,294,0.2588980197906494
1179,9,1179,0.24653315544128418
217,24,217,0.28125786781311035
342,17,342,0.27066540718078613
1110,22,1110,0.3065378665924072
254,18,254,0.1680285930633545
489,11,489,0.19102168083190918
419,5,419,0.22802948951721191
147,7,147,0.2805354595184326
181,4,181,0.18703579902648926
222,6,222,0.24854421615600586
305,9,305,0.21773934364318848
1456,14,1456,0.282625675201416
191,2,191,0.22456741333007812
414,22,414,0.2535440921783447
204,15,204,0.23201847076416016
1011,13,1011,0.2895350456237793
54,4,54,0.17602014541625977
74,2,74,0.24402832984924316
111,15,111,0.29203271865844727
69,7,69,0.1717393398284912
205,7,205,0.20257115364074707
191,10,191,0.3176398277282715
1311,17,1311,0.2530355453491211
772,17,772,0.22304224967956543
106,6,106,0.1665205955505371
261,10,261,0.1780245304107666
1211,16,1211,0.24851131439208984
330,4,330,0.20102667808532715
108,10,108,0.24577736854553223
58,4,58,0.2698659896850586
254,7,254,0.2625401020050049
630,9,630,0.2875356674194336
341,5,341,0.19002866744995117
655,14,655,0.2100231647491455
1032,13,1032,0.22503209114074707
262,14,262,0.21102523803710938
96,14,96,0.2952587604522705
750,22,750,0.23214101791381836
362,19,362,0.20757675170898438
1440,13,1440,0.23802709579467773
260,14,260,0.24255037307739258
302,9,302,0.16551685333251953
180,11,180,0.1450197696685791
467,14,467,0.22102999687194824
46,1,46,0.1950230598449707
277,17,277,0.20603537559509277
989,13,989,0.31305909156799316
290,13,290,0.28804993629455566
128,18,128,0.2965364456176758
1669,25,1669,0.24202847480773926
124,12,124,0.22255849838256836
384,21,384,0.3520627021789551
327,14,327,0.318554162979126
1250,15,1250,0.22853541374206543
149,16,149,0.28597521781921387
259,17,259,0.26613736152648926
333,17,333,0.2357921600341797
387,8,387,0.25302934646606445
402,17,402,0.2515406608581543
718,9,718,0.22501325607299805
88,11,88,0.17667412757873535
427,15,427,0.23401594161987305
630,20,630,0.2675342559814453
100,10,100,0.13602900505065918
1282,22,1282,0.28374576568603516
218,14,218,0.2675893306732178
41,6,41,0.2455432415008545
538,23,538,0.28855156898498535
93,11,93,0.25203490257263184
433,10,433,0.20390748977661133
77,12,77,0.2405388355255127
602,11,602,0.2935600280761719
1102,11,1102,0.3239610195159912
329,23,329,0.24054455757141113
82,6,82,0.21184349060058594
340,18,340,0.3015413284301758
56,11,56,0.19103240966796875
787,10,787,0.2775423526763916
329,24,329,0.26303553581237793
87,4,87,0.3260519504547119
477,7,477,0.20157909393310547
588,12,588,0.33208370208740234
294,18,294,0.35304784774780273
126,4,126,0.22955799102783203
362,5,362,0.24653387069702148
250,13,250,0.19881749153137207
429,11,429,0.34705471992492676
363,15,363,0.20448780059814453
304,4,304,0.3003227710723877
421,15,421,0.30154871940612793
534,17,534,0.3130350112915039
383,18,383,0.291546106338501
273,21,273,0.3155360221862793
90,20,90,0.2369232177734375
650,14,650,0.2275381088256836
161,4,161,0.3151564598083496
1164,17,1164,0.3211390972137451
403,18,403,0.2375321388244629
278,13,278,0.26554322242736816
258,10,258,0.37453198432922363
76,12,76,0.24254989624023438
225,8,225,0.22402024269104004
112,10,112,0.3404412269592285
189,14,189,0.24223661422729492
162,9,162,0.24353837966918945
75,12,75,0.1595158576965332
240,3,240,0.23107647895812988
457,9,457,0.2520298957824707
326,11,326,0.14879226684570312
466,14,466,0.2510344982147217
166,16,166,0.23412251472473145
812,15,812,0.3764476776123047
397,13,397,0.1656036376953125
183,11,183,0.1629638671875
343,10,343,0.21003127098083496
99,10,99,0.29354190826416016
175,8,175,0.22303152084350586
1150,11,1150,0.22103214263916016
594,10,594,0.19201874732971191
639,9,639,0.16817831993103027
167,23,167,0.24803376197814941
709,22,709,0.27873992919921875
197,8,197,0.3995997905731201
36,5,36,0.19902253150939941
1041,15,1041,0.30754661560058594
673,23,673,0.24736952781677246
459,24,459,0.19503283500671387
334,9,334,0.16551947593688965
198,12,198,0.2075355052947998
488,9,488,0.1885240077972412
33,2,33,0.29456377029418945
680,60,680,0.2540273666381836
372,5,372,0.26055097579956055
283,18,283,0.18702363967895508
266,12,266,0.21103191375732422
613,7,613,0.3335428237915039
58,9,58,0.30454373359680176
52,9,52,0.16302728652954102
546,12,546,0.19502592086791992
759,13,759,0.28633952140808105
818,13,818,0.23753094673156738
739,19,739,0.30254173278808594
1222,15,1222,0.31352877616882324
115,14,115,0.3155372142791748
372,17,372,0.17093300819396973
49,5,49,0.20401239395141602
103,3,103,0.1890242099761963
328,21,328,0.2539832592010498
67,16,67,0.1941225528717041
186,19,186,0.19301819801330566
229,16,229,0.23403215408325195
402,17,402,0.20790886878967285
388,2,388,0.2585313320159912
434,22,434,0.21003150939941406
1464,25,1464,0.4020535945892334
651,13,651,0.3035459518432617
252,10,252,0.20034551620483398
469,5,469,0.20965123176574707
358,11,358,0.22371745109558105
174,18,174,0.12751126289367676
824,20,824,0.22601723670959473
701,18,701,0.2404642105102539
106,4,106,0.16351652145385742
542,12,542,0.24602580070495605
1481,21,1481,0.272552490234375
35,1,35,0.30534815788269043
93,5,93,0.2830839157104492
391,26,391,0.24202919006347656
488,11,488,0.22154641151428223
699,19,699,0.23902058601379395
184,13,184,0.2720465660095215
200,13,200,0.25603342056274414
561,23,561,0.28153157234191895
471,4,471,0.22854185104370117
375,14,375,0.2533400058746338
550,27,550,0.26655125617980957
1283,6,1283,0.24205994606018066
310,17,310,0.2900390625
269,15,269,0.3300621509552002
172,14,172,0.25504326820373535
307,18,307,0.18802189826965332
295,25,295,0.19301557540893555
315,12,315,0.19313883781433105
615,6,615,0.22011113166809082
135,9,135,0.17051172256469727
248,11,248,0.2985267639160156
212,12,212,0.26804256439208984
319,5,319,0.24554228782653809
234,14,234,0.18503093719482422
113,4,113,0.29453516006469727
187,11,187,0.28954291343688965
78,9,78,0.20921564102172852
121,5,121,0.26503872871398926
659,20,659,0.20602083206176758
419,15,419,0.21784424781799316
527,26,527,0.27654433250427246
323,11,323,0.17552399635314941
359,11,359,0.2110288143157959
349,11,349,0.22402405738830566
182,6,182,0.24954986572265625
201,15,201,0.1880359649658203
33,2,33,0.19406986236572266
92,8,92,0.18751931190490723
502,17,502,0.2455458641052246
413,21,413,0.21302175521850586
114,11,114,0.19602203369140625
297,31,297,0.2985401153564453
190,8,190,0.1890244483947754
160,2,160,0.24153518676757812
531,18,531,0.32965874671936035
719,27,719,0.22011399269104004
193,26,193,0.20902466773986816
745,6,745,0.2010338306427002
192,8,192,0.19302892684936523
744,7,744,0.21002435684204102
317,8,317,0.3315434455871582
277,19,277,0.2060260772705078
74,12,74,0.26354169845581055
606,10,606,0.2823166847229004
153,1,153,0.2581031322479248
831,12,831,0.18878889083862305
320,7,320,0.17401981353759766
98,12,98,0.23354816436767578
339,8,339,0.2196941375732422
239,6,239,0.20802736282348633
296,14,296,0.2985384464263916
129,15,129,0.34804725646972656
542,15,542,0.32443785667419434
338,19,338,0.30052947998046875
316,24,316,0.2815420627593994
52,6,52,0.20401859283447266
173,2,173,0.34554219245910645
54,8,54,0.1595141887664795
135,4,135,0.35160136222839355
240,8,240,0.15051794052124023
744,19,744,0.26941418647766113
584,7,584,0.25629544258117676
1552,3,1552,0.24402713775634766
634,21,634,0.2405412197113037
1013,27,1013,0.32355189323425293
423,17,423,0.20491361618041992
461,19,461,0.22902297973632812
383,19,383,0.3786041736602783
169,10,169,0.27146482467651367
221,10,221,0.24953722953796387
132,7,132,0.2990860939025879
106,4,106,0.2420177459716797
508,7,508,0.30619263648986816
109,14,109,0.2000265121459961
576,18,576,0.2915489673614502
85,7,85,0.20302844047546387
325,19,325,0.19061732292175293
358,17,358,0.24442243576049805
304,29,304,0.28455114364624023
1703,11,1703,0.32154083251953125
471,18,471,0.37806034088134766
669,5,669,0.18602776527404785
277,20,277,0.24402928352355957
748,13,748,0.23602890968322754
305,10,305,0.2201826572418213
49,3,49,0.21809077262878418
138,12,138,0.1820237636566162
1191,12,1191,0.26852989196777344
186,10,186,0.32255101203918457
168,17,168,0.27753138542175293
612,10,612,0.22402429580688477
377,16,377,0.24802446365356445
88,34,88,0.19602727890014648
222,21,222,0.17097949981689453
696,16,696,0.2511134147644043
240,6,240,0.1480240821838379
445,22,445,0.28154587745666504
129,3,129,0.1850285530090332
372,12,372,0.17202425003051758
657,22,657,0.20801758766174316
199,19,199,0.24602556228637695
189,9,189,0.17302536964416504
723,13,723,0.28754425048828125
560,12,560,0.31403160095214844
861,20,861,0.24553894996643066
217,24,217,0.2620246410369873
63,8,63,0.22252988815307617
790,15,790,0.2370288372039795
195,18,195,0.22603583335876465
373,12,373,0.37305641174316406
488,13,488,0.22254538536071777
286,17,286,0.2990729808807373
477,14,477,0.25002551078796387
113,9,113,0.19601702690124512
510,18,510,0.21203398704528809
298,12,298,0.24653196334838867
313,14,313,0.21402430534362793
572,15,572,0.2425394058227539
739,19,739,0.23102903366088867
144,8,144,0.20202302932739258
319,16,319,0.24495625495910645
65,12,65,0.20902681350708008
508,7,508,0.28954029083251953
211,21,211,0.21602964401245117
469,15,469,0.22002696990966797
788,13,788,0.25353574752807617
754,26,754,0.21503114700317383
196,5,196,0.19204044342041016
291,18,291,0.2905423641204834
81,8,81,0.22821903228759766
168,8,168,0.2805471420288086
132,7,132,0.2285478115081787
128,10,128,0.22302556037902832
203,12,203,0.1555161476135254
504,11,504,0.24802637100219727
396,8,396,0.26205873489379883
149,10,149,0.2267310619354248
138,11,138,0.28454113006591797
233,14,233,0.2862372398376465
66,7,66,0.21703052520751953
348,12,348,0.2160186767578125
140,10,140,0.30353307723999023
54,6,54,0.19002437591552734
139,13,139,0.2585287094116211
317,20,317,0.2975437641143799
1049,7,1049,0.3315451145172119
232,23,232,0.19678497314453125
61,7,61,0.24202489852905273
781,18,781,0.2130136489868164
427,26,427,0.24754714965820312
105,11,105,0.16452240943908691
477,19,477,0.18968677520751953
1542,19,1542,0.3190422058105469
1002,26,1002,0.21003055572509766
895,11,895,0.2489612102508545
193,7,193,0.2928793430328369
682,26,682,0.2865312099456787
337,14,337,0.2875509262084961
302,9,302,0.18503427505493164
453,11,453,0.28244948387145996
151,6,151,0.3040614128112793
299,19,299,0.18103289604187012
174,19,174,0.18202638626098633
130,11,130,0.14850974082946777
297,27,297,0.247100830078125
352,11,352,0.18462705612182617
107,4,107,0.29154062271118164
124,10,124,0.1659841537475586
653,15,653,0.1936049461364746
882,14,882,0.2860531806945801
98,5,98,0.23201966285705566
68,22,68,0.20557045936584473
154,11,154,0.2660970687866211
144,7,144,0.2350759506225586
106,15,106,0.16910791397094727
179,16,179,0.2870926856994629
281,15,281,0.28404808044433594
618,21,618,0.30153584480285645
82,11,82,0.1695702075958252
155,19,155,0.23903107643127441
452,23,452,0.27109551429748535
181,5,181,0.2695331573486328
476,13,476,0.2334451675415039
228,11,228,0.2825355529785156
254,9,254,0.25153446197509766
335,14,335,0.36653900146484375
190,15,190,0.22412991523742676
76,7,76,0.22102093696594238
328,20,328,0.21402621269226074
219,10,219,0.34705185890197754
593,19,593,0.33205199241638184
127,7,127,0.23253345489501953
76,14,76,0.25302910804748535
203,19,203,0.2825493812561035
150,13,150,0.20401525497436523
411,15,411,0.3355581760406494
635,12,635,0.18851613998413086
155,5,155,0.21002769470214844
456,15,456,0.293595552444458
127,4,127,0.3735499382019043
188,10,188,0.28954172134399414
358,17,358,0.1889653205871582
116,16,116,0.2995331287384033
320,6,320,0.18702197074890137
144,8,144,0.20853233337402344
138,14,138,0.37154054641723633
335,14,335,0.2931180000305176
94,10,94,0.23953461647033691
139,14,139,0.17502570152282715
188,11,188,0.39506030082702637
584,14,584,0.2995445728302002
450,17,450,0.23502802848815918
925,21,925,0.19302701950073242
134,8,134,0.21902251243591309
326,13,326,0.2755851745605469
198,8,198,0.20703768730163574
254,7,254,0.31705737113952637
62,3,62,0.20902419090270996
140,14,140,0.21103501319885254
641,17,641,0.3304619789123535
329,8,329,0.2565281391143799
851,12,851,0.2190258502960205
73,6,73,0.28276586532592773
125,19,125,0.24002575874328613
186,2,186,0.22680330276489258
352,15,352,0.2130270004272461
853,37,853,0.3599205017089844
172,12,172,0.31653618812561035
247,25,247,0.40105628967285156
223,12,223,0.2974059581756592
891,18,891,0.2516300678253174
422,17,422,0.31354546546936035
286,9,286,0.25702953338623047
254,5,254,0.23053431510925293
174,17,174,0.2925426959991455
656,5,656,0.1980302333831787
103,18,103,0.19002628326416016
1003,12,1003,0.31754517555236816
269,18,269,0.38165998458862305
635,5,635,0.2701258659362793
77,9,77,0.2085576057434082
182,12,182,0.13152122497558594
343,18,343,0.3870546817779541
378,15,378,0.23853516578674316
916,21,916,0.3265390396118164
116,9,116,0.24990248680114746
296,8,296,0.2736208438873291
310,9,310,0.18204545974731445
245,16,245,0.1760249137878418
353,18,353,0.2545442581176758
205,7,205,0.19402003288269043
413,6,413,0.2930872440338135
95,4,95,0.23902225494384766
592,15,592,0.18204307556152344
265,13,265,0.32063722610473633
124,10,124,0.21158313751220703
471,9,471,0.2405261993408203
550,19,550,0.2540323734283447
105,10,105,0.23202824592590332
409,10,409,0.24502849578857422
496,14,496,0.1920170783996582
84,7,84,0.20502543449401855
448,11,448,0.31552982330322266
71,13,71,0.2045116424560547
212,11,212,0.2195746898651123
138,13,138,0.22156953811645508
849,13,849,0.22853422164916992
152,10,152,0.3265218734741211
58,4,58,0.2525508403778076
853,17,853,0.30553627014160156
544,9,544,0.24703311920166016
647,12,647,0.19903302192687988
471,8,471,0.20084500312805176
402,35,402,0.24402713775634766
100,6,100,0.31053614616394043
203,15,203,0.24354839324951172
445,9,445,0.23304128646850586
272,13,272,0.20102477073669434
123,13,123,0.25153493881225586
333,10,333,0.1900191307067871
992,18,992,0.26201915740966797
450,25,450,0.2887287139892578
374,23,374,0.2555365562438965
239,18,239,0.23002338409423828
108,6,108,0.18802285194396973
315,16,315,0.1500241756439209
546,11,546,0.23502635955810547
208,11,208,0.22652959823608398
178,8,178,0.2210233211517334
203,4,203,0.362415075302124
197,7,197,0.17661142349243164
121,5,121,0.21853423118591309
144,9,144,0.2210233211517334
178,14,178,0.26953625679016113
616,20,616,0.31018972396850586
246,16,246,0.2841010093688965
331,5,331,0.2745344638824463
852,5,852,0.20802903175354004
402,5,402,0.29702281951904297
121,11,121,0.23201942443847656
387,5,387,0.21102499961853027
148,11,148,0.27454447746276855
193,15,193,0.28855299949645996
379,14,379,0.2745335102081299
145,7,145,0.3005509376525879
731,14,731,0.23363423347473145
144,10,144,0.2831716537475586
156,10,156,0.18502259254455566
484,12,484,0.22903823852539062
66,8,66,0.3105349540710449
223,11,223,0.1565110683441162
176,18,176,0.3095400333404541
904,12,904,0.3085594177246094
254,20,254,0.2320244312286377
305,20,305,0.2651352882385254
149,11,149,0.32562708854675293
194,20,194,0.32124924659729004
2142,25,2142,0.285555362701416
119,7,119,0.221541166305542
76,5,76,0.4100766181945801
121,20,121,0.2795419692993164
75,6,75,0.2307901382446289
566,32,566,0.2259831428527832
390,13,390,0.1980271339416504
337,6,337,0.16701531410217285
537,13,537,0.31154441833496094
255,11,255,0.2615363597869873
90,4,90,0.24202990531921387
233,19,233,0.5380823612213135
1963,10,1963,0.23683547973632812
165,14,165,0.23308324813842773
527,13,527,0.35553503036499023
316,10,316,0.14902591705322266
217,8,217,0.17703604698181152
811,28,811,0.25302982330322266
205,14,205,0.24654102325439453
233,13,233,0.20202302932739258
449,24,449,0.22703027725219727
393,8,393,0.18117976188659668
144,12,144,0.33002376556396484
266,14,266,0.3135366439819336
497,13,497,0.16033506393432617
1266,13,1266,0.2185378074645996
408,15,408,0.2510218620300293
169,7,169,0.23553466796875
285,24,285,0.36555004119873047
319,16,319,0.2888662815093994
1625,14,1625,0.32413482666015625
921,10,921,0.2200312614440918
289,12,289,0.2801074981689453
1238,24,1238,0.30653905868530273
205,14,205,0.30715060234069824
219,2,219,0.152022123336792
413,9,413,0.2260293960571289
156,16,156,0.2695431709289551
1127,14,1127,0.23900294303894043
199,26,199,0.2790944576263428
579,14,579,0.20602846145629883
228,16,228,0.2484428882598877
212,14,212,0.3275423049926758
608,13,608,0.2220320701599121
381,8,381,0.2505381107330322
450,27,450,0.25502467155456543
528,18,528,0.2112867832183838
498,13,498,0.26356983184814453
287,24,287,0.40706419944763184
271,11,271,0.19451451301574707
560,13,560,0.22502517700195312
633,14,633,0.22303342819213867
248,21,248,0.23002910614013672
35,4,35,0.19451141357421875
170,10,170,0.23803400993347168
136,9,136,0.22076010704040527
248,4,248,0.18702173233032227
160,14,160,0.3480489253997803
181,9,181,0.2730293273925781
304,8,304,0.3475477695465088
124,9,124,0.23502802848815918
1196,8,1196,0.21622967720031738
395,14,395,0.3135387897491455
111,8,111,0.2418372631072998
218,9,218,0.29535603523254395
1047,14,1047,0.2020273208618164
147,10,147,0.2790353298187256
218,6,218,0.2555372714996338
97,15,97,0.2895364761352539
340,14,340,0.2975335121154785
1473,25,1473,0.25653576850891113
356,14,356,0.3793983459472656
107,4,107,0.32705116271972656
54,2,54,0.24302411079406738
65,6,65,0.2745330333709717
179,3,179,0.2167034149169922
515,24,515,0.1680154800415039
333,20,333,0.3172416687011719
429,13,429,0.23721861839294434
129,7,129,0.2920796871185303
308,8,308,0.28553318977355957
570,15,570,0.3151428699493408
361,11,361,0.18303442001342773
369,11,369,0.28215956687927246
140,13,140,0.22303533554077148
108,11,108,0.23503637313842773
636,15,636,0.3655228614807129
298,14,298,0.12306404113769531
384,24,384,0.2792026996612549
486,7,486,0.31154727935791016
727,16,727,0.24602866172790527
108,19,108,0.22003626823425293
83,9,83,0.1480391025543213
129,9,129,0.180023193359375
807,12,807,0.21587467193603516
224,16,224,0.2480313777923584
484,18,484,0.1982412338256836
57,10,57,0.2789027690887451
