Timesteps,Collisions,Steps Waited,Real-Time Elapsed
170,24,170,0.35506105422973633
91,3,91,0.31272220611572266
429,14,429,0.27225375175476074
151,8,151,0.2875368595123291
74,6,74,0.28653740882873535
217,9,217,0.2981698513031006
1323,12,1323,0.3255453109741211
547,9,547,0.19102859497070312
805,7,805,0.4037482738494873
1358,6,1358,0.2821173667907715
155,12,155,0.31120729446411133
419,14,419,0.2751028537750244
298,12,298,0.3021209239959717
88,6,88,0.24855613708496094
163,2,163,0.23553729057312012
382,34,382,0.22815847396850586
854,6,854,0.4519035816192627
856,9,856,0.33470726013183594
136,11,136,0.36921119689941406
592,8,592,0.2892420291900635
109,0,109,0.22772932052612305
527,11,527,0.253551721572876
326,13,326,0.36513495445251465
225,11,225,0.1996304988861084
415,9,415,0.1867365837097168
67,2,67,0.28096604347229004
158,14,158,0.2721266746520996
30,0,30,0.266082763671875
1073,7,1073,0.36242055892944336
603,7,603,0.28669261932373047
572,10,572,0.31766247749328613
136,13,136,0.4934403896331787
615,8,615,0.2375807762145996
294,20,294,0.24869608879089355
133,7,133,0.3321537971496582
146,9,146,0.28609681129455566
1531,23,1531,0.2672150135040283
83,8,83,0.22015976905822754
251,22,251,0.2930881977081299
309,13,309,0.23102784156799316
1034,14,1034,0.33904194831848145
720,10,720,0.40320563316345215
67,2,67,0.29053330421447754
404,14,404,0.21564388275146484
664,13,664,0.21902990341186523
549,18,549,0.37114596366882324
445,17,445,0.2335960865020752
84,6,84,0.3955540657043457
808,17,808,0.3540651798248291
717,15,717,0.22419500350952148
515,16,515,0.2671091556549072
335,14,335,0.30806922912597656
296,20,296,0.3442728519439697
103,16,103,0.3670687675476074
405,14,405,0.28067588806152344
434,10,434,0.272564172744751
501,22,501,0.4350874423980713
685,7,685,0.2925553321838379
156,7,156,0.3843872547149658
610,13,610,0.31360745429992676
470,18,470,0.3275415897369385
361,8,361,0.2606220245361328
249,9,249,0.25468993186950684
1824,12,1824,0.4250528812408447
406,15,406,0.34955310821533203
333,6,333,0.2317967414855957
381,3,381,0.2650730609893799
377,11,377,0.2830207347869873
74,8,74,0.4720466136932373
1329,14,1329,0.3130652904510498
267,2,267,0.23805737495422363
765,11,765,0.3380420207977295
103,4,103,0.2568478584289551
296,13,296,0.23956012725830078
121,2,121,0.22502541542053223
489,3,489,0.3295414447784424
144,2,144,0.21402764320373535
114,11,114,0.2575414180755615
741,4,741,0.2865474224090576
225,6,225,0.253542423248291
246,13,246,0.2738914489746094
307,0,307,0.2808563709259033
639,17,639,0.2635362148284912
168,5,168,0.3480565547943115
1137,7,1137,0.3910481929779053
208,4,208,0.3905298709869385
137,11,137,0.2386612892150879
270,12,270,0.3307833671569824
62,1,62,0.20802760124206543
164,15,164,0.2690300941467285
359,17,359,0.2775437831878662
277,9,277,0.2905392646789551
55,0,55,0.2415456771850586
561,5,561,0.25002193450927734
241,22,241,0.2905416488647461
532,11,532,0.20743799209594727
228,8,228,0.21102190017700195
249,6,249,0.19402623176574707
405,11,405,0.27361059188842773
172,15,172,0.2825477123260498
36,4,36,0.321871280670166
107,9,107,0.2905271053314209
144,10,144,0.23802423477172852
142,11,142,0.27451109886169434
562,10,562,0.307544469833374
685,6,685,0.3520386219024658
545,9,545,0.3085324764251709
501,13,501,0.3475382328033447
575,26,575,0.30104565620422363
101,6,101,0.27706074714660645
92,20,92,0.27700352668762207
117,5,117,0.18301796913146973
225,9,225,0.3085334300994873
117,11,117,0.22502374649047852
1914,17,1914,0.38004064559936523
188,4,188,0.23255062103271484
120,2,120,0.2030184268951416
256,5,256,0.3255455493927002
236,6,236,0.46449899673461914
245,15,245,0.3866086006164551
964,21,964,0.38605737686157227
75,7,75,0.2876882553100586
214,18,214,0.31553030014038086
142,11,142,0.34854626655578613
304,7,304,0.27533960342407227
519,5,519,0.21003103256225586
1392,7,1392,0.2870304584503174
70,6,70,0.24252605438232422
438,20,438,0.3025360107421875
426,6,426,0.37005615234375
286,28,286,0.21178841590881348
440,12,440,0.377732515335083
260,16,260,0.4280431270599365
544,13,544,0.2910630702972412
306,21,306,0.21002912521362305
603,17,603,0.24805426597595215
1297,13,1297,0.30433058738708496
115,10,115,0.2825343608856201
51,1,51,0.28439879417419434
872,6,872,0.368152379989624
405,16,405,0.2760305404663086
1027,7,1027,0.31754112243652344
374,5,374,0.24702787399291992
295,2,295,0.23953795433044434
316,9,316,0.32553768157958984
441,6,441,0.25141239166259766
98,0,98,0.21616029739379883
1022,12,1022,0.3860514163970947
774,16,774,0.23901700973510742
542,15,542,0.34456920623779297
47,0,47,0.27655482292175293
476,17,476,0.2046060562133789
1574,20,1574,0.32554006576538086
409,5,409,0.2261946201324463
103,9,103,0.32564759254455566
583,6,583,0.24702763557434082
298,12,298,0.3720414638519287
172,2,172,0.29154348373413086
105,4,105,0.2955341339111328
184,6,184,0.2625575065612793
57,3,57,0.2556614875793457
273,7,273,0.34161829948425293
373,8,373,0.2370297908782959
578,7,578,0.25554323196411133
298,5,298,0.3265366554260254
205,13,205,0.2535367012023926
173,8,173,0.35961389541625977
1153,13,1153,0.40173864364624023
536,11,536,0.33405637741088867
515,7,515,0.23154067993164062
1629,6,1629,0.28302645683288574
114,10,114,0.23203015327453613
262,8,262,0.28353214263916016
400,8,400,0.26853227615356445
197,8,197,0.20402908325195312
71,2,71,0.24926280975341797
997,14,997,0.2831153869628906
107,3,107,0.2515392303466797
595,7,595,0.18580842018127441
203,9,203,0.32554054260253906
433,7,433,0.31153273582458496
148,3,148,0.34405016899108887
453,17,453,0.30353689193725586
779,6,779,0.3725588321685791
97,14,97,0.15651416778564453
471,31,471,0.36656832695007324
335,10,335,0.25655364990234375
220,5,220,0.2330183982849121
405,11,405,0.2885406017303467
161,18,161,0.35601186752319336
685,11,685,0.28273797035217285
194,6,194,0.3075428009033203
784,5,784,0.389631986618042
260,2,260,0.2620227336883545
409,6,409,0.3025345802307129
50,2,50,0.22653532028198242
354,12,354,0.25202035903930664
770,13,770,0.2873218059539795
329,17,329,0.3172156810760498
35,0,35,0.29312753677368164
693,13,693,0.2590198516845703
862,23,862,0.43556666374206543
205,3,205,0.2825303077697754
74,0,74,0.1910257339477539
1719,9,1719,0.28592610359191895
102,7,102,0.3016495704650879
446,17,446,0.471055269241333
120,11,120,0.2833080291748047
95,12,95,0.345613956451416
409,5,409,0.21702194213867188
255,6,255,0.25054144859313965
203,3,203,0.24190688133239746
236,12,236,0.24768567085266113
259,5,259,0.2470235824584961
516,15,516,0.24153709411621094
661,20,661,0.34711480140686035
442,9,442,0.3135335445404053
218,8,218,0.20302486419677734
106,1,106,0.22602367401123047
227,14,227,0.2580387592315674
273,10,273,0.20287013053894043
131,9,131,0.2050151824951172
107,3,107,0.2680323123931885
343,31,343,0.3605344295501709
187,13,187,0.255094051361084
198,8,198,0.245025634765625
247,13,247,0.2730684280395508
89,8,89,0.39032769203186035
312,5,312,0.3041572570800781
219,9,219,0.26407551765441895
389,8,389,0.325545072555542
140,7,140,0.37804698944091797
210,18,210,0.2715468406677246
801,4,801,0.3530430793762207
391,18,391,0.2485189437866211
253,9,253,0.1825728416442871
416,19,416,0.33954811096191406
137,7,137,0.22954249382019043
89,3,89,0.2975316047668457
695,27,695,0.2720615863800049
75,5,75,0.23803925514221191
1077,19,1077,0.23102951049804688
47,0,47,0.32089996337890625
711,8,711,0.3017435073852539
276,12,276,0.27622532844543457
174,8,174,0.2448742389678955
515,10,515,0.2991940975189209
259,5,259,0.20355653762817383
559,17,559,0.38858628273010254
611,25,611,0.2885406017303467
845,16,845,0.34829187393188477
235,28,235,0.2430400848388672
127,1,127,0.3670530319213867
116,8,116,0.26754307746887207
68,0,68,0.22002100944519043
163,8,163,0.23753762245178223
418,16,418,0.2240312099456787
96,9,96,0.29277729988098145
134,2,134,0.18510770797729492
900,22,900,0.2786366939544678
168,19,168,0.26155638694763184
604,4,604,0.3475608825683594
298,9,298,0.3366982936859131
784,14,784,0.3174006938934326
133,7,133,0.24602770805358887
1011,5,1011,0.23170018196105957
211,13,211,0.27802419662475586
885,7,885,0.2615840435028076
389,6,389,0.32454895973205566
802,10,802,0.29204726219177246
150,3,150,0.2930295467376709
683,20,683,0.3165459632873535
1180,12,1180,0.38274455070495605
163,22,163,0.24101495742797852
447,15,447,0.40357351303100586
310,10,310,0.25754475593566895
197,3,197,0.1980295181274414
242,16,242,0.3065471649169922
573,26,573,0.3225388526916504
863,6,863,0.2779726982116699
480,13,480,0.24262142181396484
370,2,370,0.3275632858276367
873,9,873,0.24554729461669922
451,6,451,0.29454755783081055
461,7,461,0.2670300006866455
429,9,429,0.2621643543243408
142,12,142,0.22201848030090332
196,9,196,0.21547842025756836
179,0,179,0.30061984062194824
425,7,425,0.3967442512512207
1197,6,1197,0.33054304122924805
739,15,739,0.28952956199645996
292,3,292,0.35205936431884766
588,17,588,0.28554439544677734
79,11,79,0.3212425708770752
863,13,863,0.3225400447845459
88,1,88,0.2675364017486572
252,16,252,0.28154587745666504
274,17,274,0.27608203887939453
787,16,787,0.22501826286315918
268,7,268,0.2350304126739502
608,14,608,0.3183777332305908
453,18,453,0.27739858627319336
145,8,145,0.3581414222717285
1203,9,1203,0.4060487747192383
518,19,518,0.254547119140625
466,8,466,0.27953100204467773
337,13,337,0.31954360008239746
184,15,184,0.31794214248657227
135,11,135,0.26212096214294434
215,5,215,0.2270219326019287
376,10,376,0.3320496082305908
208,11,208,0.40880775451660156
142,13,142,0.2430257797241211
1287,23,1287,0.41619277000427246
730,13,730,0.2840697765350342
184,5,184,0.27203822135925293
201,13,201,0.310546875
99,7,99,0.20102930068969727
425,11,425,0.26004791259765625
544,13,544,0.24854278564453125
561,21,561,0.24102067947387695
170,12,170,0.2395315170288086
595,16,595,0.3014495372772217
285,9,285,0.27408742904663086
67,1,67,0.28504276275634766
391,10,391,0.31021714210510254
139,4,139,0.36805081367492676
68,1,68,0.25802111625671387
637,6,637,0.35805606842041016
103,0,103,0.2671811580657959
59,7,59,0.22056031227111816
168,26,168,0.3085460662841797
804,17,804,0.34155726432800293
215,13,215,0.24202561378479004
612,20,612,0.3470637798309326
418,25,418,0.31954002380371094
96,11,96,0.3149590492248535
310,3,310,0.2940957546234131
92,13,92,0.23302674293518066
998,17,998,0.30054426193237305
482,16,482,0.2570309638977051
70,4,70,0.2885420322418213
648,16,648,0.349045991897583
996,4,996,0.3518028259277344
412,9,412,0.34610700607299805
1634,14,1634,0.2790501117706299
243,20,243,0.21055030822753906
311,5,311,0.27153658866882324
230,11,230,0.34453272819519043
63,3,63,0.23409557342529297
117,11,117,0.251025915145874
194,16,194,0.298750638961792
268,9,268,0.2725334167480469
288,8,288,0.28153419494628906
432,14,432,0.24454569816589355
293,15,293,0.2620244026184082
166,8,166,0.20602703094482422
325,13,325,0.25954413414001465
33,0,33,0.33679866790771484
248,2,248,0.22545790672302246
376,8,376,0.2070174217224121
622,17,622,0.2741203308105469
324,6,324,0.25354886054992676
364,19,364,0.24802875518798828
188,6,188,0.295518159866333
233,1,233,0.3537442684173584
365,6,365,0.43454551696777344
408,2,408,0.28708720207214355
646,6,646,0.2635385990142822
155,7,155,0.24703335762023926
160,3,160,0.3670532703399658
117,3,117,0.31306004524230957
94,3,94,0.21402931213378906
237,6,237,0.22603583335876465
220,6,220,0.2027299404144287
612,6,612,0.2625422477722168
89,8,89,0.3020601272583008
66,4,66,0.2995452880859375
140,4,140,0.2350330352783203
631,12,631,0.2705354690551758
863,21,863,0.27953553199768066
352,7,352,0.39392518997192383
435,7,435,0.30674147605895996
180,5,180,0.3315458297729492
297,11,297,0.23553895950317383
551,8,551,0.37706470489501953
82,5,82,0.1820235252380371
657,16,657,0.2905311584472656
205,8,205,0.23601770401000977
813,11,813,0.3027815818786621
240,13,240,0.20102500915527344
368,5,368,0.22655153274536133
663,14,663,0.38654327392578125
170,17,170,0.3145480155944824
379,26,379,0.25101399421691895
172,16,172,0.3340611457824707
622,9,622,0.28853821754455566
680,8,680,0.2746145725250244
345,10,345,0.26603245735168457
1066,10,1066,0.24553275108337402
365,26,365,0.385059118270874
505,21,505,0.2795283794403076
269,16,269,0.3270833492279053
149,2,149,0.24820446968078613
506,14,506,0.29610610008239746
750,16,750,0.3605341911315918
70,1,70,0.2995314598083496
235,10,235,0.21002650260925293
748,16,748,0.25231504440307617
528,32,528,0.2575376033782959
570,9,570,0.19202566146850586
593,9,593,0.2778439521789551
1397,16,1397,0.34208059310913086
145,14,145,0.24553847312927246
180,7,180,0.41304993629455566
729,25,729,0.24202275276184082
122,1,122,0.2087416648864746
100,4,100,0.41455769538879395
409,11,409,0.25303173065185547
119,5,119,0.2296290397644043
927,11,927,0.2580263614654541
363,10,363,0.3025391101837158
302,11,302,0.3035399913787842
288,11,288,0.24201464653015137
604,8,604,0.24003243446350098
138,6,138,0.2786257266998291
80,1,80,0.3087639808654785
353,11,353,0.16309118270874023
187,4,187,0.2465367317199707
144,3,144,0.2590298652648926
333,10,333,0.2755305767059326
199,13,199,0.2895476818084717
255,6,255,0.25754261016845703
772,21,772,0.285538911819458
161,22,161,0.2393953800201416
666,11,666,0.28488636016845703
492,17,492,0.2835416793823242
167,4,167,0.25713562965393066
320,4,320,0.3515501022338867
178,12,178,0.3730485439300537
278,14,278,0.2795283794403076
245,5,245,0.2976377010345459
69,2,69,0.2766261100769043
445,10,445,0.2815382480621338
625,18,625,0.346538782119751
411,15,411,0.22611212730407715
113,16,113,0.18201732635498047
469,3,469,0.2810325622558594
771,13,771,0.28954243659973145
255,5,255,0.19601869583129883
334,28,334,0.35275793075561523
275,9,275,0.37160325050354004
384,12,384,0.32253122329711914
406,19,406,0.28553032875061035
368,14,368,0.25406479835510254
356,24,356,0.2300257682800293
730,17,730,0.34996581077575684
242,13,242,0.3653688430786133
520,39,520,0.3540480136871338
1102,8,1102,0.2995307445526123
501,13,501,0.31853699684143066
66,3,66,0.2385425567626953
442,2,442,0.21502232551574707
281,6,281,0.350689172744751
817,7,817,0.33608508110046387
348,13,348,0.22202014923095703
796,7,796,0.31706833839416504
948,13,948,0.25058889389038086
163,4,163,0.3790569305419922
1206,14,1206,0.2610659599304199
131,9,131,0.26003456115722656
323,12,323,0.2562143802642822
334,4,334,0.23001694679260254
1717,17,1717,0.39206743240356445
340,3,340,0.21653509140014648
114,3,114,0.15251517295837402
140,1,140,0.30153918266296387
924,9,924,0.30554890632629395
480,10,480,0.25554895401000977
484,10,484,0.2560007572174072
327,6,327,0.17251968383789062
96,7,96,0.20209264755249023
220,8,220,0.30954766273498535
253,8,253,0.23702025413513184
377,5,377,0.3235483169555664
542,5,542,0.22402358055114746
102,10,102,0.3265349864959717
121,2,121,0.28724193572998047
570,8,570,0.21403861045837402
255,3,255,0.2935314178466797
520,8,520,0.25353121757507324
214,18,214,0.22002840042114258
901,9,901,0.3670463562011719
96,9,96,0.29253149032592773
346,18,346,0.3024609088897705
385,14,385,0.3206179141998291
369,20,369,0.24953556060791016
1500,30,1500,0.42304182052612305
54,2,54,0.2655453681945801
52,1,52,0.28153467178344727
565,26,565,0.33505702018737793
153,1,153,0.33261823654174805
789,7,789,0.2835423946380615
802,7,802,0.2895338535308838
252,16,252,0.21103143692016602
128,14,128,0.27853870391845703
706,13,706,0.27080321311950684
757,6,757,0.3725905418395996
779,11,779,0.38567233085632324
273,1,273,0.24214601516723633
273,7,273,0.2745668888092041
773,11,773,0.32704687118530273
1925,14,1925,0.381044864654541
98,0,98,0.3005373477935791
439,25,439,0.20201706886291504
186,12,186,0.3173384666442871
101,13,101,0.18910813331604004
450,22,450,0.31454896926879883
201,8,201,0.30353617668151855
154,24,154,0.33704590797424316
70,10,70,0.22702407836914062
358,12,358,0.2912724018096924
215,5,215,0.22303485870361328
276,12,276,0.27413225173950195
245,10,245,0.24508929252624512
220,27,220,0.3665494918823242
110,8,110,0.3175492286682129
716,17,716,0.26602935791015625
124,8,124,0.23202061653137207
116,3,116,0.322537899017334
160,2,160,0.2451026439666748
145,9,145,0.2529029846191406
187,4,187,0.34604859352111816
522,8,522,0.2855546474456787
58,0,58,0.27455759048461914
194,3,194,0.14551639556884766
747,15,747,0.2445511817932129
72,1,72,0.40105652809143066
207,4,207,0.2945389747619629
245,33,245,0.22755718231201172
574,18,574,0.3085296154022217
165,11,165,0.2425365447998047
105,15,105,0.24701976776123047
213,20,213,0.2545337677001953
31,0,31,0.2575249671936035
439,5,439,0.3305394649505615
547,21,547,0.3354661464691162
187,8,187,0.23853421211242676
195,14,195,0.2930905818939209
162,20,162,0.21602272987365723
334,7,334,0.24853730201721191
179,10,179,0.19201898574829102
370,3,370,0.18602395057678223
737,6,737,0.35254335403442383
201,10,201,0.31010937690734863
1026,8,1026,0.35405397415161133
279,4,279,0.3899550437927246
116,7,116,0.29754114151000977
220,9,220,0.28154683113098145
598,12,598,0.33252906799316406
668,16,668,0.2255265712738037
370,17,370,0.32816410064697266
1374,17,1374,0.3770406246185303
53,2,53,0.34354138374328613
41,2,41,0.23752450942993164
103,7,103,0.3730580806732178
1018,22,1018,0.25389933586120605
113,2,113,0.26352858543395996
538,5,538,0.21903705596923828
246,8,246,0.284543514251709
206,9,206,0.192335844039917
439,4,439,0.3725898265838623
401,13,401,0.2745954990386963
819,24,819,0.21702170372009277
201,15,201,0.263535737991333
205,13,205,0.23903203010559082
441,14,441,0.30513787269592285
186,8,186,0.36605000495910645
66,8,66,0.534494161605835
108,3,108,0.27101850509643555
130,2,130,0.28966569900512695
198,6,198,0.2645277976989746
252,8,252,0.3757038116455078
139,8,139,0.3195514678955078
309,8,309,0.3290715217590332
145,6,145,0.2925431728363037
399,13,399,0.2605414390563965
338,17,338,0.24754834175109863
183,1,183,0.27455639839172363
598,24,598,0.2793419361114502
214,6,214,0.24460983276367188
485,16,485,0.3353087902069092
528,7,528,0.40105748176574707
688,5,688,0.2655458450317383
1023,16,1023,0.3880598545074463
31,0,31,0.1970231533050537
153,10,153,0.22832989692687988
121,25,121,0.2942769527435303
344,3,344,0.2330186367034912
752,24,752,0.3365316390991211
81,3,81,0.2815275192260742
53,4,53,0.23705673217773438
502,28,502,0.3165457248687744
72,10,72,0.204024076461792
875,26,875,0.3316364288330078
1639,14,1639,0.3565356731414795
2679,23,2679,0.4260575771331787
126,8,126,0.2965395450592041
376,29,376,0.3223104476928711
594,17,594,0.2470235824584961
416,20,416,0.2520580291748047
140,14,140,0.20107150077819824
202,16,202,0.23102188110351562
70,7,70,0.2435321807861328
1129,19,1129,0.29711246490478516
109,5,109,0.16602396965026855
255,24,255,0.23202157020568848
789,7,789,0.2060256004333496
207,11,207,0.30031895637512207
186,11,186,0.27608394622802734
285,11,285,0.25777745246887207
380,13,380,0.3155362606048584
593,20,593,0.25054287910461426
122,7,122,0.3020937442779541
269,15,269,0.35554933547973633
69,3,69,0.25953149795532227
369,7,369,0.2865300178527832
44,5,44,0.27274107933044434
837,6,837,0.2710287570953369
565,18,565,0.31354451179504395
1041,13,1041,0.26602935791015625
323,6,323,0.40825581550598145
704,16,704,0.22202229499816895
282,16,282,0.2625546455383301
809,15,809,0.3519926071166992
1221,22,1221,0.3145449161529541
279,16,279,0.29253244400024414
356,3,356,0.21158051490783691
798,5,798,0.3160715103149414
142,9,142,0.251021146774292
156,22,156,0.15801548957824707
389,14,389,0.21602988243103027
297,11,297,0.2771463394165039
300,11,300,0.16758298873901367
154,11,154,0.21902036666870117
1045,15,1045,0.28354740142822266
344,13,344,0.2925586700439453
43,0,43,0.22277355194091797
814,19,814,0.3456003665924072
528,24,528,0.2675478458404541
827,18,827,0.3175981044769287
511,10,511,0.42177796363830566
287,21,287,0.24208283424377441
168,11,168,0.25702500343322754
246,15,246,0.37207508087158203
130,10,130,0.2933657169342041
435,16,435,0.33405637741088867
297,19,297,0.4038074016571045
470,11,470,0.24402284622192383
578,9,578,0.34966492652893066
104,10,104,0.33753418922424316
943,8,943,0.3670613765716553
80,11,80,0.20203518867492676
63,4,63,0.2371068000793457
226,21,226,0.2834184169769287
804,15,804,0.2790820598602295
71,1,71,0.2161548137664795
182,9,182,0.23903679847717285
842,9,842,0.29404520988464355
403,20,403,0.286548376083374
104,0,104,0.32953882217407227
480,11,480,0.3036229610443115
358,3,358,0.33222055435180664
844,16,844,0.2615337371826172
34,0,34,0.23403358459472656
196,15,196,0.33153772354125977
165,2,165,0.2965426445007324
404,17,404,0.273545503616333
412,11,412,0.25954222679138184
39,4,39,0.30856776237487793
90,8,90,0.3085465431213379
683,14,683,0.3481626510620117
100,6,100,0.3515491485595703
448,8,448,0.22853517532348633
128,2,128,0.2710304260253906
98,4,98,0.27614498138427734
782,6,782,0.37040066719055176
371,8,371,0.29325318336486816
315,18,315,0.4140348434448242
457,14,457,0.2635462284088135
55,1,55,0.22403168678283691
109,15,109,0.34806180000305176
214,14,214,0.2805471420288086
309,16,309,0.21215200424194336
80,0,80,0.3570528030395508
166,6,166,0.43375706672668457
103,3,103,0.24978303909301758
311,12,311,0.4236910343170166
457,24,457,0.38785862922668457
356,8,356,0.35726308822631836
1237,2,1237,0.23603129386901855
64,8,64,0.3067514896392822
364,19,364,0.36527061462402344
615,2,615,0.34955692291259766
694,17,694,0.43706727027893066
616,11,616,0.29681849479675293
87,5,87,0.24158191680908203
98,13,98,0.24953174591064453
1044,9,1044,0.25153088569641113
135,3,135,0.2090284824371338
425,19,425,0.2755439281463623
187,12,187,0.20302486419677734
220,7,220,0.23902297019958496
283,3,283,0.41022419929504395
668,12,668,0.29117465019226074
232,4,232,0.27753758430480957
255,18,255,0.3317568302154541
74,3,74,0.2745635509490967
50,8,50,0.2872753143310547
225,4,225,0.23730993270874023
125,3,125,0.19003081321716309
269,10,269,0.2110288143157959
134,11,134,0.2966792583465576
838,15,838,0.36858034133911133
589,13,589,0.3300631046295166
213,10,213,0.30855250358581543
596,15,596,0.39505791664123535
553,10,553,0.31453800201416016
223,7,223,0.26558756828308105
308,6,308,0.23529648780822754
270,9,270,0.3551039695739746
283,5,283,0.2815392017364502
443,21,443,0.23754358291625977
289,15,289,0.3375518321990967
669,19,669,0.27355074882507324
167,5,167,0.23804998397827148
343,3,343,0.2976202964782715
172,15,172,0.21754860877990723
255,14,255,0.2370319366455078
360,6,360,0.14702701568603516
1075,13,1075,0.30055904388427734
412,16,412,0.20502614974975586
175,5,175,0.29856061935424805
1130,16,1130,0.2955434322357178
1242,13,1242,0.3894951343536377
200,7,200,0.3163440227508545
493,11,493,0.17653822898864746
796,2,796,0.3195362091064453
46,6,46,0.2845332622528076
90,2,90,0.35869741439819336
177,2,177,0.20601963996887207
932,31,932,0.39078736305236816
360,11,360,0.21402359008789062
773,2,773,0.3135542869567871
1336,25,1336,0.31604862213134766
71,5,71,0.28248167037963867
46,0,46,0.2922959327697754
107,5,107,0.21662068367004395
373,4,373,0.15651679039001465
767,29,767,0.2520110607147217
231,10,231,0.20502448081970215
82,14,82,0.34604644775390625
306,10,306,0.2410290241241455
177,14,177,0.3230414390563965
621,12,621,0.30954551696777344
423,10,423,0.3345353603363037
440,13,440,0.21739888191223145
77,3,77,0.19455814361572266
706,13,706,0.22053766250610352
69,3,69,0.27402687072753906
408,4,408,0.17751049995422363
91,4,91,0.25418519973754883
50,2,50,0.2505316734313965
311,13,311,0.25303101539611816
104,1,104,0.3035459518432617
420,4,420,0.32852721214294434
330,12,330,0.23802971839904785
142,3,142,0.2306833267211914
903,13,903,0.3930540084838867
250,21,250,0.24509382247924805
184,7,184,0.23402738571166992
179,5,179,0.29483628273010254
137,11,137,0.23306679725646973
445,17,445,0.3006150722503662
513,23,513,0.3300962448120117
235,11,235,0.3470187187194824
496,5,496,0.2576580047607422
275,10,275,0.31507039070129395
455,4,455,0.2750391960144043
456,5,456,0.22010016441345215
1080,21,1080,0.43524861335754395
64,8,64,0.3070845603942871
443,10,443,0.33504486083984375
126,13,126,0.3145411014556885
155,13,155,0.29453325271606445
591,17,591,0.2600827217102051
408,15,408,0.34795570373535156
436,3,436,0.2555844783782959
163,9,163,0.4051239490509033
42,0,42,0.2970759868621826
120,11,120,0.24709725379943848
186,8,186,0.31354427337646484
509,6,509,0.34753942489624023
757,12,757,0.2811448574066162
591,5,591,0.25920772552490234
141,5,141,0.2330334186553955
103,8,103,0.2920703887939453
189,2,189,0.28955578804016113
131,16,131,0.3506143093109131
55,4,55,0.28554224967956543
301,3,301,0.2605304718017578
301,11,301,0.35817813873291016
76,2,76,0.1690201759338379
760,19,760,0.27304863929748535
1767,14,1767,0.2995462417602539
683,12,683,0.2725522518157959
145,2,145,0.27920031547546387
232,11,232,0.23602604866027832
816,21,816,0.2875490188598633
405,7,405,0.30573105812072754
191,9,191,0.2250218391418457
239,14,239,0.2735414505004883
392,1,392,0.29753589630126953
538,19,538,0.28354907035827637
51,0,51,0.3120768070220947
91,2,91,0.34494853019714355
1287,6,1287,0.3074655532836914
436,10,436,0.3135561943054199
92,5,92,0.25249671936035156
746,18,746,0.33853745460510254
743,1,743,0.29753923416137695
57,3,57,0.25653624534606934
145,5,145,0.2642066478729248
363,24,363,0.4070625305175781
226,15,226,0.19402003288269043
96,6,96,0.30854058265686035
73,6,73,0.2425367832183838
43,0,43,0.26285600662231445
240,15,240,0.21702837944030762
1472,15,1472,0.26114606857299805
60,4,60,0.403212308883667
45,0,45,0.262786865234375
739,5,739,0.23003101348876953
638,13,638,0.2325422763824463
264,4,264,0.22202777862548828
551,4,551,0.22503328323364258
318,13,318,0.2575380802154541
155,11,155,0.19056916236877441
373,19,373,0.2715432643890381
508,19,508,0.24229955673217773
397,11,397,0.36214160919189453
524,11,524,0.189561128616333
478,10,478,0.24657297134399414
558,7,558,0.28003621101379395
52,2,52,0.2210850715637207
68,3,68,0.3155362606048584
747,18,747,0.3085343837738037
400,12,400,0.3119165897369385
190,8,190,0.2070329189300537
738,12,738,0.2431192398071289
132,7,132,0.3042938709259033
440,35,440,0.24954605102539062
964,11,964,0.3555307388305664
166,12,166,0.2725551128387451
515,4,515,0.28806185722351074
483,16,483,0.24986886978149414
333,10,333,0.31554245948791504
288,9,288,0.3215363025665283
346,15,346,0.22202515602111816
550,6,550,0.33405566215515137
170,4,170,0.2120189666748047
181,4,181,0.23904824256896973
82,1,82,0.28223371505737305
215,7,215,0.2816605567932129
51,0,51,0.26053309440612793
202,15,202,0.31920933723449707
626,14,626,0.30853915214538574
621,3,621,0.2605314254760742
479,9,479,0.283064603805542
1004,16,1004,0.25252485275268555
601,8,601,0.3030717372894287
111,5,111,0.3135344982147217
382,17,382,0.2520327568054199
277,16,277,0.31246304512023926
1474,8,1474,0.26802968978881836
989,3,989,0.36705613136291504
178,15,178,0.22462201118469238
73,2,73,0.2933499813079834
226,5,226,0.2505772113800049
187,5,187,0.22002410888671875
1045,6,1045,0.3350522518157959
209,7,209,0.23055434226989746
207,7,207,0.34208178520202637
545,20,545,0.2795403003692627
390,10,390,0.2200324535369873
1173,13,1173,0.4540691375732422
419,5,419,0.3920567035675049
770,14,770,0.325061559677124
121,5,121,0.2765367031097412
384,6,384,0.30153822898864746
1343,24,1343,0.37154436111450195
632,15,632,0.3715550899505615
110,5,110,0.29256343841552734
387,14,387,0.33881163597106934
368,15,368,0.27202463150024414
473,13,473,0.15051054954528809
276,15,276,0.27654480934143066
179,3,179,0.36306285858154297
126,7,126,0.28232860565185547
677,8,677,0.2875559329986572
76,0,76,0.25902557373046875
314,5,314,0.20502638816833496
296,10,296,0.26710939407348633
892,12,892,0.2290334701538086
194,6,194,0.3486180305480957
276,7,276,0.27054572105407715
792,17,792,0.28958797454833984
625,12,625,0.22564005851745605
694,10,694,0.2955324649810791
139,17,139,0.3560492992401123
81,0,81,0.2070305347442627
307,21,307,0.2945363521575928
161,4,161,0.23202991485595703
164,4,164,0.2795426845550537
239,4,239,0.3150501251220703
