Timesteps,Collisions,Steps Waited,Real-Time Elapsed
346,9,346,0.10518169403076172
207,7,207,0.1730210781097412
430,17,430,0.27103614807128906
171,7,171,0.2695324420928955
417,24,417,0.22203874588012695
1022,21,1022,0.2443556785583496
142,8,142,0.1710367202758789
419,2,419,0.1930220127105713
248,12,248,0.2110273838043213
465,11,465,0.24000811576843262
535,13,535,0.18702173233032227
574,12,574,0.15802931785583496
99,12,99,0.13251161575317383
89,1,89,0.12702369689941406
132,6,132,0.16951251029968262
195,12,195,0.23253273963928223
145,8,145,0.17128753662109375
168,11,168,0.33312416076660156
288,7,288,0.2645595073699951
149,6,149,0.18452095985412598
165,16,165,0.29302310943603516
870,21,870,0.19351744651794434
137,4,137,0.17751121520996094
424,27,424,0.1910264492034912
240,17,240,0.262540340423584
95,5,95,0.18689870834350586
1213,14,1213,0.24411654472351074
146,13,146,0.20403313636779785
312,7,312,0.2660379409790039
105,7,105,0.16803216934204102
101,4,101,0.2190256118774414
386,14,386,0.28655362129211426
118,10,118,0.14403104782104492
46,3,46,0.16852283477783203
546,8,546,0.21854066848754883
125,4,125,0.19494295120239258
638,3,638,0.19916248321533203
172,7,172,0.20670676231384277
96,7,96,0.2050313949584961
168,6,168,0.1529543399810791
186,7,186,0.20803022384643555
762,9,762,0.20802903175354004
125,9,125,0.11051273345947266
857,25,857,0.2702929973602295
393,14,393,0.18303132057189941
511,29,511,0.3245241641998291
158,11,158,0.2191159725189209
170,11,170,0.2525634765625
444,11,444,0.21402668952941895
1102,18,1102,0.17702507972717285
314,8,314,0.19278264045715332
374,9,374,0.2637350559234619
916,15,916,0.2890317440032959
244,6,244,0.28446507453918457
1439,19,1439,0.22892284393310547
135,4,135,0.18613696098327637
475,12,475,0.19402837753295898
52,6,52,0.15351200103759766
45,2,45,0.19102263450622559
665,14,665,0.22503185272216797
391,4,391,0.21002912521362305
331,22,331,0.2130262851715088
295,9,295,0.188035249710083
128,3,128,0.27252697944641113
556,16,556,0.19173336029052734
185,10,185,0.159423828125
152,4,152,0.25008583068847656
696,26,696,0.24602913856506348
81,6,81,0.1357111930847168
254,10,254,0.23602294921875
530,13,530,0.22266411781311035
627,14,627,0.20653247833251953
444,10,444,0.1615140438079834
859,21,859,0.2441120147705078
722,10,722,0.1585097312927246
770,17,770,0.25623130798339844
163,12,163,0.16158318519592285
95,10,95,0.28449535369873047
343,11,343,0.2550332546234131
181,6,181,0.2555544376373291
126,8,126,0.09451031684875488
329,16,329,0.19492125511169434
141,5,141,0.2108321189880371
951,11,951,0.2880744934082031
462,8,462,0.15952253341674805
390,11,390,0.1728353500366211
766,6,766,0.21057796478271484
290,1,290,0.2590363025665283
195,3,195,0.25154900550842285
147,9,147,0.2905433177947998
301,5,301,0.2670326232910156
589,8,589,0.23353266716003418
125,5,125,0.22255563735961914
521,8,521,0.33290982246398926
364,4,364,0.3246800899505615
624,8,624,0.20202326774597168
58,2,58,0.1345067024230957
400,10,400,0.2800767421722412
896,13,896,0.23002958297729492
290,9,290,0.16151165962219238
71,4,71,0.34005188941955566
287,7,287,0.29655027389526367
161,7,161,0.177781343460083
176,14,176,0.2851090431213379
120,8,120,0.20258378982543945
267,9,267,0.25155210494995117
74,4,74,0.13801956176757812
501,10,501,0.31552910804748535
112,11,112,0.3775794506072998
109,4,109,0.2430281639099121
52,5,52,0.19253849983215332
320,10,320,0.21563720703125
152,12,152,0.17302560806274414
794,24,794,0.34557461738586426
590,8,590,0.2720303535461426
347,8,347,0.22053170204162598
469,24,469,0.21802568435668945
162,3,162,0.19286274909973145
181,7,181,0.23302268981933594
221,14,221,0.13075494766235352
146,5,146,0.2305135726928711
194,18,194,0.2846400737762451
143,1,143,0.18602681159973145
449,13,449,0.14520597457885742
476,3,476,0.23353028297424316
72,0,72,0.17603540420532227
477,13,477,0.24856209754943848
724,11,724,0.20503449440002441
209,7,209,0.16601991653442383
219,18,219,0.23902153968811035
597,5,597,0.22289752960205078
264,4,264,0.17661118507385254
177,10,177,0.15106844902038574
1203,14,1203,0.2555515766143799
540,11,540,0.3100714683532715
172,5,172,0.14951157569885254
543,7,543,0.22554445266723633
278,11,278,0.21103405952453613
95,5,95,0.1575164794921875
524,11,524,0.2840397357940674
299,5,299,0.17466068267822266
365,13,365,0.20611023902893066
522,17,522,0.191025972366333
887,13,887,0.1707925796508789
285,22,285,0.2715423107147217
479,9,479,0.23103594779968262
266,17,266,0.23152899742126465
67,0,67,0.2500302791595459
1410,9,1410,0.18803071975708008
596,16,596,0.259533166885376
413,11,413,0.1831357479095459
448,14,448,0.2901031970977783
130,7,130,0.2820422649383545
382,19,382,0.2780272960662842
201,15,201,0.17601847648620605
184,1,184,0.278911828994751
902,14,902,0.3171687126159668
619,17,619,0.2028040885925293
165,1,165,0.3105888366699219
1047,10,1047,0.2289426326751709
60,5,60,0.31739068031311035
145,11,145,0.1800243854522705
418,6,418,0.4072604179382324
205,7,205,0.16801977157592773
1449,4,1449,0.2600364685058594
382,8,382,0.328049898147583
1121,21,1121,0.28586912155151367
1282,8,1282,0.20003414154052734
280,7,280,0.21856379508972168
49,4,49,0.2100391387939453
319,11,319,0.2715482711791992
105,6,105,0.14852023124694824
903,16,903,0.24802660942077637
113,6,113,0.17002344131469727
772,7,772,0.17003321647644043
279,6,279,0.28303050994873047
279,4,279,0.2743680477142334
272,13,272,0.26522326469421387
84,0,84,0.24303317070007324
637,7,637,0.2246534824371338
415,15,415,0.19102191925048828
184,18,184,0.19602489471435547
308,11,308,0.14451336860656738
155,13,155,0.2265334129333496
306,20,306,0.27402615547180176
174,10,174,0.23625564575195312
311,4,311,0.258037805557251
326,11,326,0.16102075576782227
291,7,291,0.22403717041015625
252,12,252,0.23352766036987305
219,9,219,0.21002435684204102
85,0,85,0.13851451873779297
1254,10,1254,0.3245997428894043
46,4,46,0.23604083061218262
231,3,231,0.2639603614807129
2131,18,2131,0.32608461380004883
300,14,300,0.16702842712402344
362,7,362,0.37704920768737793
545,3,545,0.20102787017822266
138,7,138,0.4070611000061035
225,2,225,0.17102932929992676
147,12,147,0.2290363311767578
407,5,407,0.2835218906402588
225,12,225,0.22102093696594238
238,7,238,0.21102428436279297
180,13,180,0.18796944618225098
254,2,254,0.16503143310546875
194,8,194,0.2380366325378418
676,24,676,0.19902610778808594
532,18,532,0.22417593002319336
220,4,220,0.2040250301361084
130,9,130,0.14050936698913574
390,11,390,0.1550154685974121
520,12,520,0.19733500480651855
235,9,235,0.2090299129486084
65,3,65,0.16370439529418945
253,17,253,0.17301583290100098
2006,7,2006,0.2460176944732666
205,10,205,0.2995412349700928
1277,12,1277,0.19657087326049805
765,17,765,0.20003128051757812
202,9,202,0.15403032302856445
410,8,410,0.1920325756072998
301,5,301,0.2874171733856201
334,10,334,0.22102928161621094
108,1,108,0.1960279941558838
212,19,212,0.2587928771972656
337,8,337,0.2430276870727539
271,8,271,0.15602493286132812
100,11,100,0.2795431613922119
173,4,173,0.16151142120361328
857,7,857,0.21003460884094238
154,11,154,0.1905214786529541
467,9,467,0.20574164390563965
102,6,102,0.1545119285583496
727,11,727,0.20773077011108398
657,4,657,0.19454002380371094
109,3,109,0.20803189277648926
132,12,132,0.20003461837768555
147,14,147,0.22099065780639648
93,12,93,0.1665196418762207
398,16,398,0.17851948738098145
254,9,254,0.2245490550994873
247,15,247,0.2588925361633301
234,7,234,0.18562650680541992
39,6,39,0.2355344295501709
131,6,131,0.23706865310668945
194,8,194,0.18202996253967285
223,10,223,0.3215310573577881
610,30,610,0.20603322982788086
750,14,750,0.309467077255249
223,15,223,0.25380992889404297
218,8,218,0.23864006996154785
114,5,114,0.24452805519104004
454,24,454,0.22803664207458496
739,9,739,0.2635374069213867
140,6,140,0.14902353286743164
523,9,523,0.29854846000671387
465,26,465,0.20503020286560059
360,6,360,0.20403146743774414
66,7,66,0.14251112937927246
391,8,391,0.17502403259277344
88,9,88,0.2185981273651123
352,7,352,0.27753472328186035
87,16,87,0.1430346965789795
67,10,67,0.16508984565734863
1047,24,1047,0.286541223526001
128,7,128,0.17956280708312988
939,7,939,0.14303159713745117
1085,13,1085,0.23603415489196777
372,11,372,0.21203064918518066
473,25,473,0.21754741668701172
177,7,177,0.14675164222717285
194,3,194,0.1721048355102539
60,8,60,0.2660698890686035
222,10,222,0.1940326690673828
125,5,125,0.17106890678405762
246,15,246,0.17301678657531738
494,14,494,0.15854430198669434
98,4,98,0.2010331153869629
174,12,174,0.22002100944519043
194,7,194,0.2320249080657959
347,6,347,0.19804024696350098
977,7,977,0.22612237930297852
472,6,472,0.1470644474029541
910,24,910,0.2214341163635254
231,10,231,0.14051270484924316
451,6,451,0.2524540424346924
321,6,321,0.15351486206054688
131,5,131,0.2385396957397461
580,13,580,0.2140364646911621
392,4,392,0.2572488784790039
361,16,361,0.1950235366821289
186,14,186,0.3225231170654297
124,11,124,0.14452075958251953
813,10,813,0.2655317783355713
1093,22,1093,0.277449369430542
476,25,476,0.2170259952545166
493,21,493,0.2955334186553955
269,15,269,0.3490488529205322
234,6,234,0.2761807441711426
716,12,716,0.1689739227294922
341,11,341,0.201554536819458
162,7,162,0.21002197265625
394,10,394,0.2820272445678711
849,9,849,0.2125380039215088
106,5,106,0.20601749420166016
414,10,414,0.15051531791687012
643,17,643,0.33957505226135254
109,2,109,0.20904207229614258
1559,5,1559,0.24480056762695312
233,17,233,0.18184113502502441
55,2,55,0.22162914276123047
349,11,349,0.19251275062561035
102,10,102,0.18052339553833008
138,8,138,0.20102357864379883
166,5,166,0.2680351734161377
676,16,676,0.22954988479614258
234,8,234,0.21102499961853027
206,6,206,0.1715223789215088
912,11,912,0.20197105407714844
373,2,373,0.21063518524169922
77,9,77,0.2745399475097656
177,13,177,0.2642784118652344
174,12,174,0.12803030014038086
635,10,635,0.12916088104248047
266,10,266,0.18902921676635742
390,17,390,0.167039155960083
346,7,346,0.2885425090789795
203,7,203,0.1705176830291748
309,13,309,0.17705845832824707
347,7,347,0.23944425582885742
121,13,121,0.2165684700012207
230,2,230,0.2850980758666992
341,12,341,0.20502948760986328
204,1,204,0.26207685470581055
315,10,315,0.19802284240722656
393,15,393,0.17652130126953125
169,14,169,0.3360605239868164
1563,9,1563,0.28754568099975586
171,5,171,0.16263413429260254
417,5,417,0.2025918960571289
418,7,418,0.20403170585632324
249,8,249,0.10651516914367676
418,10,418,0.1770329475402832
479,4,479,0.19703030586242676
169,7,169,0.2010338306427002
317,15,317,0.2855396270751953
145,5,145,0.19002652168273926
624,10,624,0.18052053451538086
462,14,462,0.21753573417663574
1594,7,1594,0.2760016918182373
632,13,632,0.19702553749084473
314,14,314,0.3085474967956543
33,4,33,0.28154659271240234
1416,5,1416,0.2837214469909668
334,7,334,0.2895522117614746
319,11,319,0.2675330638885498
474,15,474,0.3401451110839844
255,6,255,0.26157331466674805
356,17,356,0.2235414981842041
407,16,407,0.24202799797058105
145,6,145,0.2160329818725586
224,8,224,0.1905839443206787
107,5,107,0.20602822303771973
142,8,142,0.21465253829956055
887,11,887,0.2315502166748047
323,22,323,0.16401982307434082
140,10,140,0.1784517765045166
240,11,240,0.21556830406188965
367,10,367,0.22183561325073242
157,11,157,0.21003150939941406
88,5,88,0.23453521728515625
43,3,43,0.16950774192810059
611,23,611,0.27555227279663086
414,18,414,0.21702980995178223
864,19,864,0.28752613067626953
298,16,298,0.24930477142333984
510,7,510,0.22611117362976074
550,8,550,0.3275632858276367
643,9,643,0.3686361312866211
724,8,724,0.23754453659057617
112,7,112,0.34105920791625977
860,10,860,0.26908135414123535
387,4,387,0.11751604080200195
319,8,319,0.22408032417297363
384,4,384,0.17210006713867188
705,15,705,0.23592066764831543
64,2,64,0.1675100326538086
865,21,865,0.24053716659545898
178,5,178,0.15851664543151855
227,10,227,0.21553874015808105
595,13,595,0.2670273780822754
358,6,358,0.2345263957977295
210,9,210,0.20789408683776855
519,9,519,0.25710439682006836
494,23,494,0.19754528999328613
1587,22,1587,0.33309268951416016
76,10,76,0.13351702690124512
585,7,585,0.2611069679260254
252,3,252,0.15703129768371582
199,8,199,0.1830272674560547
71,3,71,0.1630384922027588
317,15,317,0.12502479553222656
354,7,354,0.1800389289855957
635,14,635,0.2910318374633789
181,12,181,0.17509031295776367
1046,12,1046,0.2665388584136963
393,11,393,0.274763822555542
1980,21,1980,0.30420923233032227
196,6,196,0.16802763938903809
266,10,266,0.16751813888549805
439,9,439,0.3640449047088623
494,7,494,0.16802191734313965
468,12,468,0.1394028663635254
90,4,90,0.30284690856933594
386,7,386,0.25853490829467773
1052,19,1052,0.3660597801208496
227,13,227,0.17502498626708984
317,2,317,0.17951393127441406
49,4,49,0.25754332542419434
83,8,83,0.23203253746032715
93,4,93,0.22353625297546387
521,9,521,0.13451218605041504
576,10,576,0.17846226692199707
1351,11,1351,0.23833680152893066
669,6,669,0.21953272819519043
922,17,922,0.2390305995941162
316,9,316,0.2874927520751953
364,5,364,0.2040250301361084
55,1,55,0.11951971054077148
1050,16,1050,0.25954318046569824
1607,19,1607,0.29958176612854004
200,11,200,0.16988611221313477
377,15,377,0.2338089942932129
88,9,88,0.20755386352539062
375,22,375,0.30356693267822266
1204,16,1204,0.4030492305755615
914,17,914,0.23102760314941406
590,18,590,0.22603273391723633
182,9,182,0.19702959060668945
50,0,50,0.25454258918762207
33,0,33,0.2531301975250244
160,3,160,0.2410273551940918
307,5,307,0.25154876708984375
282,5,282,0.16251516342163086
246,23,246,0.246535062789917
171,14,171,0.293426513671875
102,13,102,0.18774151802062988
102,16,102,0.17452478408813477
1301,12,1301,0.1785128116607666
116,10,116,0.2520568370819092
47,8,47,0.1881265640258789
180,10,180,0.2500300407409668
119,4,119,0.11852216720581055
1022,14,1022,0.2437136173248291
264,4,264,0.19503569602966309
108,6,108,0.1950230598449707
261,14,261,0.3115403652191162
627,7,627,0.2425367832183838
202,10,202,0.21302247047424316
257,10,257,0.20479941368103027
297,13,297,0.2880892753601074
44,4,44,0.11351776123046875
288,3,288,0.1729750633239746
1242,26,1242,0.23955011367797852
536,13,536,0.21902894973754883
412,10,412,0.1485142707824707
597,6,597,0.15101838111877441
218,5,218,0.30153942108154297
471,12,471,0.2020277976989746
1147,13,1147,0.22974371910095215
221,7,221,0.18210077285766602
77,7,77,0.15269136428833008
386,9,386,0.21103572845458984
618,12,618,0.22804045677185059
347,8,347,0.14702558517456055
382,14,382,0.3345489501953125
262,5,262,0.18603205680847168
111,9,111,0.3045337200164795
1184,11,1184,0.2705376148223877
124,6,124,0.19967889785766602
477,5,477,0.2120227813720703
727,19,727,0.22954058647155762
839,14,839,0.31054162979125977
967,8,967,0.18164992332458496
654,29,654,0.18403029441833496
367,7,367,0.2580270767211914
428,20,428,0.3015561103820801
96,8,96,0.2585315704345703
131,6,131,0.19451189041137695
358,9,358,0.2130260467529297
568,12,568,0.2855353355407715
139,9,139,0.1255207061767578
423,8,423,0.1330254077911377
75,7,75,0.20102691650390625
235,11,235,0.24303603172302246
583,12,583,0.17101788520812988
107,7,107,0.16502881050109863
533,14,533,0.1626451015472412
440,8,440,0.2307143211364746
872,12,872,0.21741700172424316
362,13,362,0.2625432014465332
395,7,395,0.2753019332885742
164,13,164,0.2510261535644531
1362,18,1362,0.2785348892211914
282,20,282,0.35306358337402344
37,1,37,0.2800326347351074
367,15,367,0.29726719856262207
1024,10,1024,0.20755457878112793
667,8,667,0.20702791213989258
367,14,367,0.2865462303161621
1146,9,1146,0.20094895362854004
151,3,151,0.17001557350158691
53,2,53,0.28304433822631836
125,10,125,0.1891489028930664
461,24,461,0.24054789543151855
147,2,147,0.24779224395751953
155,11,155,0.24452781677246094
59,10,59,0.2020266056060791
625,6,625,0.23003721237182617
36,5,36,0.26353979110717773
256,12,256,0.18602561950683594
68,9,68,0.18001818656921387
148,5,148,0.1857471466064453
333,8,333,0.25702357292175293
258,6,258,0.30354857444763184
207,9,207,0.1832273006439209
43,2,43,0.15701532363891602
295,6,295,0.2060248851776123
664,18,664,0.24153971672058105
188,8,188,0.19902634620666504
127,6,127,0.18802928924560547
431,9,431,0.20302987098693848
158,4,158,0.23302674293518066
1018,13,1018,0.36774349212646484
155,11,155,0.24677062034606934
199,14,199,0.3385930061340332
274,13,274,0.19202113151550293
215,6,215,0.20302844047546387
243,11,243,0.21802520751953125
357,17,357,0.2370290756225586
65,4,65,0.14351367950439453
67,6,67,0.18002080917358398
348,12,348,0.3836386203765869
67,4,67,0.2252645492553711
553,12,553,0.15656733512878418
415,10,415,0.2300262451171875
111,9,111,0.3020915985107422
135,6,135,0.2000274658203125
675,8,675,0.2365419864654541
213,7,213,0.19102811813354492
61,7,61,0.1980283260345459
63,4,63,0.2190263271331787
61,10,61,0.2520260810852051
423,15,423,0.14403295516967773
312,16,312,0.2345881462097168
708,10,708,0.25853943824768066
174,16,174,0.21803069114685059
663,6,663,0.1930246353149414
94,10,94,0.21303343772888184
719,11,719,0.2625279426574707
196,9,196,0.13352084159851074
498,21,498,0.1905217170715332
194,9,194,0.20954322814941406
146,13,146,0.15930438041687012
112,5,112,0.18510198593139648
93,3,93,0.09851479530334473
68,3,68,0.17403459548950195
169,13,169,0.2545320987701416
157,9,157,0.17052006721496582
181,8,181,0.21012592315673828
316,5,316,0.24002671241760254
52,4,52,0.14051532745361328
261,24,261,0.205841064453125
474,11,474,0.16651296615600586
646,9,646,0.18802380561828613
242,9,242,0.20082545280456543
362,18,362,0.1600193977355957
435,13,435,0.2270212173461914
158,5,158,0.18802547454833984
311,11,311,0.23253989219665527
149,11,149,0.23803448677062988
450,1,450,0.2090306282043457
856,10,856,0.1840357780456543
267,10,267,0.18002700805664062
152,4,152,0.208038330078125
231,13,231,0.32067108154296875
551,16,551,0.30854249000549316
532,1,532,0.21803617477416992
150,7,150,0.1255204677581787
384,9,384,0.22101998329162598
507,5,507,0.1880321502685547
789,9,789,0.2912411689758301
391,15,391,0.24754595756530762
145,4,145,0.16051506996154785
855,8,855,0.16602015495300293
612,7,612,0.163116455078125
327,19,327,0.26637911796569824
736,11,736,0.15851259231567383
454,14,454,0.1940324306488037
481,10,481,0.23554658889770508
608,11,608,0.22709274291992188
899,4,899,0.2481224536895752
316,11,316,0.15651178359985352
531,18,531,0.17669248580932617
352,3,352,0.23949122428894043
305,7,305,0.23097014427185059
124,12,124,0.19603538513183594
170,6,170,0.16802239418029785
228,5,228,0.26902222633361816
108,3,108,0.2405388355255127
307,9,307,0.19102072715759277
348,11,348,0.23102045059204102
249,11,249,0.29654717445373535
1435,16,1435,0.2605435848236084
101,6,101,0.21681976318359375
281,11,281,0.2855386734008789
119,8,119,0.13551902770996094
265,12,265,0.18501996994018555
509,21,509,0.2495431900024414
72,3,72,0.1505122184753418
584,13,584,0.2065274715423584
677,12,677,0.17951726913452148
197,9,197,0.2345283031463623
93,5,93,0.1335158348083496
823,17,823,0.1660299301147461
236,6,236,0.19894862174987793
73,10,73,0.22902250289916992
136,9,136,0.2440812587738037
582,7,582,0.15305662155151367
90,4,90,0.2892191410064697
484,9,484,0.15802240371704102
50,4,50,0.22503018379211426
452,12,452,0.19802594184875488
418,11,418,0.21453452110290527
258,18,258,0.18251967430114746
161,13,161,0.19065332412719727
272,5,272,0.25952959060668945
577,15,577,0.2947356700897217
54,9,54,0.2280285358428955
620,7,620,0.2865312099456787
547,6,547,0.14103388786315918
543,23,543,0.2725372314453125
543,10,543,0.26202821731567383
124,7,124,0.19602751731872559
203,11,203,0.17220091819763184
205,9,205,0.16002488136291504
553,4,553,0.19759416580200195
653,8,653,0.25803089141845703
242,14,242,0.20900893211364746
63,6,63,0.23256683349609375
215,13,215,0.2520451545715332
265,18,265,0.27294349670410156
541,10,541,0.22002673149108887
627,8,627,0.13451814651489258
1073,12,1073,0.2850501537322998
816,8,816,0.2650949954986572
536,19,536,0.22801876068115234
46,2,46,0.22102785110473633
148,7,148,0.18603157997131348
107,5,107,0.2422809600830078
51,3,51,0.2320401668548584
81,8,81,0.15903377532958984
1203,12,1203,0.22403407096862793
308,10,308,0.16556239128112793
210,14,210,0.21561503410339355
601,8,601,0.16655755043029785
433,10,433,0.3075406551361084
331,11,331,0.341550350189209
315,22,315,0.16402244567871094
388,12,388,0.25902533531188965
117,6,117,0.2620260715484619
88,5,88,0.20802807807922363
71,3,71,0.18685340881347656
297,12,297,0.27608633041381836
431,8,431,0.24454307556152344
1007,16,1007,0.20357465744018555
729,15,729,0.1645212173461914
531,12,531,0.23508858680725098
290,4,290,0.19062185287475586
211,5,211,0.20757675170898438
861,10,861,0.25003480911254883
42,8,42,0.20506691932678223
228,19,228,0.14756560325622559
864,12,864,0.19170212745666504
628,8,628,0.34526991844177246
860,12,860,0.4280517101287842
141,10,141,0.27325010299682617
632,11,632,0.18105697631835938
369,9,369,0.3215460777282715
918,14,918,0.28353285789489746
386,8,386,0.19154024124145508
763,24,763,0.36954593658447266
680,12,680,0.27204060554504395
243,12,243,0.22405767440795898
313,15,313,0.3625500202178955
230,16,230,0.22190499305725098
779,19,779,0.21303224563598633
212,15,212,0.3059394359588623
653,5,653,0.19510579109191895
173,6,173,0.12251067161560059
1243,18,1243,0.27955102920532227
281,9,281,0.2615468502044678
681,22,681,0.20603132247924805
1404,14,1404,0.2496490478515625
363,9,363,0.17402362823486328
1629,21,1629,0.3478431701660156
84,4,84,0.11551094055175781
119,10,119,0.20881080627441406
71,2,71,0.17856407165527344
217,10,217,0.2150270938873291
269,9,269,0.28812432289123535
524,15,524,0.18203043937683105
236,17,236,0.2330303192138672
382,7,382,0.2465376853942871
445,12,445,0.21903109550476074
245,15,245,0.17774462699890137
83,3,83,0.2290182113647461
564,13,564,0.21935415267944336
213,12,213,0.1595165729522705
833,10,833,0.2885425090789795
68,5,68,0.16402840614318848
245,17,245,0.15051484107971191
104,3,104,0.21653199195861816
207,10,207,0.3055300712585449
408,7,408,0.24202346801757812
108,18,108,0.17993879318237305
1143,10,1143,0.25199103355407715
147,10,147,0.23917222023010254
71,1,71,0.16204619407653809
410,13,410,0.22403359413146973
638,16,638,0.24054384231567383
274,13,274,0.1485123634338379
158,2,158,0.18799304962158203
250,13,250,0.22002458572387695
274,13,274,0.25153613090515137
340,14,340,0.27054572105407715
45,1,45,0.12251758575439453
359,12,359,0.357912540435791
274,6,274,0.17551517486572266
146,18,146,0.16756582260131836
518,13,518,0.20502090454101562
489,13,489,0.2302875518798828
166,3,166,0.23010945320129395
501,10,501,0.2070176601409912
108,7,108,0.2340400218963623
560,8,560,0.16570377349853516
196,11,196,0.21059441566467285
565,11,565,0.26763224601745605
408,11,408,0.14302611351013184
45,2,45,0.22503066062927246
297,8,297,0.2115919589996338
105,10,105,0.1680314540863037
96,11,96,0.1624009609222412
172,5,172,0.18017244338989258
83,5,83,0.1300206184387207
240,16,240,0.23403692245483398
284,21,284,0.1980297565460205
567,11,567,0.19681549072265625
274,9,274,0.3461592197418213
188,5,188,0.23202061653137207
1485,11,1485,0.24953889846801758
109,11,109,0.1970226764678955
405,11,405,0.2530241012573242
185,15,185,0.30953383445739746
100,5,100,0.281541109085083
459,6,459,0.18066143989562988
951,11,951,0.22123003005981445
321,14,321,0.2955443859100342
829,8,829,0.14302468299865723
173,7,173,0.1990201473236084
59,7,59,0.12250518798828125
283,5,283,0.18027353286743164
63,3,63,0.09451651573181152
339,10,339,0.204024076461792
380,5,380,0.25753283500671387
395,11,395,0.16551899909973145
142,5,142,0.22602128982543945
66,5,66,0.2401108741760254
593,5,593,0.1650223731994629
237,8,237,0.21002197265625
380,6,380,0.1500256061553955
41,2,41,0.2030320167541504
249,10,249,0.24603748321533203
184,16,184,0.1095116138458252
828,10,828,0.23103094100952148
84,7,84,0.22676467895507812
402,19,402,0.20985078811645508
53,7,53,0.2624375820159912
299,5,299,0.15603303909301758
278,16,278,0.18802928924560547
363,13,363,0.18750905990600586
753,5,753,0.1405189037322998
906,7,906,0.22202587127685547
340,6,340,0.16802215576171875
522,7,522,0.21902680397033691
429,10,429,0.2170271873474121
387,12,387,0.32054948806762695
355,13,355,0.21567845344543457
126,7,126,0.1365964412689209
1204,6,1204,0.2725367546081543
196,4,196,0.20002126693725586
1315,12,1315,0.3550593852996826
467,11,467,0.20602679252624512
110,12,110,0.14751648902893066
113,8,113,0.1422109603881836
328,10,328,0.1480236053466797
253,12,253,0.2780344486236572
65,6,65,0.24124407768249512
478,14,478,0.22760820388793945
1089,22,1089,0.2565302848815918
373,7,373,0.22702789306640625
506,9,506,0.2715339660644531
340,17,340,0.24502348899841309
527,13,527,0.16402530670166016
302,12,302,0.15602445602416992
1120,19,1120,0.252016544342041
320,19,320,0.22353053092956543
140,4,140,0.1506946086883545
720,21,720,0.23453712463378906
207,15,207,0.2060248851776123
395,20,395,0.16649913787841797
102,11,102,0.15201807022094727
240,13,240,0.2545359134674072
906,7,906,0.21501684188842773
266,7,266,0.14151644706726074
58,3,58,0.2000265121459961
137,12,137,0.18602347373962402
116,5,116,0.18903040885925293
69,8,69,0.21864604949951172
1702,9,1702,0.1755211353302002
176,15,176,0.24509978294372559
397,13,397,0.3045344352722168
411,4,411,0.26138925552368164
87,12,87,0.15252065658569336
356,13,356,0.2914752960205078
114,11,114,0.16602134704589844
205,6,205,0.22602176666259766
305,10,305,0.2797119617462158
124,2,124,0.1580202579498291
401,11,401,0.1940288543701172
567,19,567,0.22302937507629395
488,22,488,0.19002127647399902
206,8,206,0.17702126502990723
624,8,624,0.21902108192443848
216,11,216,0.33253049850463867
282,23,282,0.1372532844543457
350,9,350,0.23302388191223145
296,11,296,0.19672799110412598
97,11,97,0.22302865982055664
147,6,147,0.25653696060180664
950,13,950,0.17778706550598145
532,5,532,0.3085365295410156
382,11,382,0.2230224609375
883,9,883,0.21652698516845703
421,14,421,0.2850301265716553
127,7,127,0.20701813697814941
136,18,136,0.1866455078125
836,30,836,0.26155853271484375
365,8,365,0.20303010940551758
190,7,190,0.15602564811706543
405,16,405,0.14950823783874512
524,10,524,0.18451523780822754
313,7,313,0.16202902793884277
268,7,268,0.31953859329223633
64,7,64,0.11675095558166504
464,7,464,0.2210252285003662
191,15,191,0.2412710189819336
122,5,122,0.1741495132446289
239,8,239,0.2855384349822998
1199,14,1199,0.2070302963256836
988,17,988,0.23953771591186523
1379,18,1379,0.22302508354187012
731,1,731,0.2701239585876465
41,0,41,0.18781518936157227
216,8,216,0.2180309295654297
265,7,265,0.14151620864868164
818,22,818,0.2364177703857422
248,6,248,0.20058321952819824
203,6,203,0.193023681640625
246,14,246,0.24702668190002441
722,2,722,0.2010200023651123
747,11,747,0.15702295303344727
50,1,50,0.2685403823852539
48,1,48,0.20601940155029297
328,20,328,0.17502760887145996
301,18,301,0.17950844764709473
32,1,32,0.282454252243042
68,2,68,0.19657635688781738
369,12,369,0.16302728652954102
77,6,77,0.23913192749023438
86,4,86,0.2670271396636963
93,7,93,0.20603084564208984
548,18,548,0.31604623794555664
103,15,103,0.16651034355163574
39,3,39,0.18702316284179688
58,5,58,0.15102434158325195
210,13,210,0.2316453456878662
529,14,529,0.10504388809204102
390,5,390,0.16201496124267578
368,9,368,0.2330305576324463
390,17,390,0.17301535606384277
153,7,153,0.15203571319580078
144,13,144,0.21901965141296387
52,11,52,0.2505464553833008
151,10,151,0.20000743865966797
453,13,453,0.18302249908447266
173,7,173,0.20001530647277832
220,19,220,0.17250323295593262
735,11,735,0.22463130950927734
100,10,100,0.2180328369140625
605,24,605,0.20902562141418457
840,8,840,0.3165450096130371
554,22,554,0.15102481842041016
481,15,481,0.25916028022766113
275,7,275,0.19601988792419434
269,9,269,0.2800307273864746
452,12,452,0.1930251121520996
644,14,644,0.23595070838928223
141,9,141,0.2430260181427002
279,9,279,0.16555380821228027
313,10,313,0.21753740310668945
170,2,170,0.24753904342651367
718,21,718,0.24402785301208496
1308,39,1308,0.2705390453338623
