Timesteps,Collisions,Steps Waited,Real-Time Elapsed
151,8,151,0.35506105422973633
98,13,98,0.31272220611572266
193,13,193,0.27225375175476074
854,15,854,0.2875368595123291
566,12,566,0.28653740882873535
898,18,898,0.2981698513031006
90,4,90,0.3255453109741211
158,5,158,0.19102859497070312
1469,23,1469,0.4037482738494873
270,24,270,0.2821173667907715
114,14,114,0.31120729446411133
69,12,69,0.2751028537750244
111,7,111,0.3021209239959717
247,7,247,0.24855613708496094
577,12,577,0.23553729057312012
118,20,118,0.22815847396850586
377,15,377,0.4519035816192627
984,22,984,0.33470726013183594
170,4,170,0.36921119689941406
196,13,196,0.2892420291900635
804,12,804,0.22772932052612305
497,23,497,0.253551721572876
356,17,356,0.36513495445251465
465,17,465,0.1996304988861084
42,2,42,0.1867365837097168
483,16,483,0.28096604347229004
1203,20,1203,0.2721266746520996
759,19,759,0.266082763671875
196,17,196,0.36242055892944336
1147,10,1147,0.28669261932373047
326,21,326,0.31766247749328613
179,10,179,0.4934403896331787
1026,17,1026,0.2375807762145996
419,9,419,0.24869608879089355
422,27,422,0.3321537971496582
586,21,586,0.28609681129455566
242,14,242,0.2672150135040283
264,17,264,0.22015976905822754
90,15,90,0.2930881977081299
541,14,541,0.23102784156799316
607,13,607,0.33904194831848145
581,13,581,0.40320563316345215
630,24,630,0.29053330421447754
209,7,209,0.21564388275146484
1035,14,1035,0.21902990341186523
690,30,690,0.37114596366882324
128,8,128,0.2335960865020752
964,28,964,0.3955540657043457
1145,16,1145,0.3540651798248291
179,16,179,0.22419500350952148
468,9,468,0.2671091556549072
381,13,381,0.30806922912597656
592,25,592,0.3442728519439697
2121,30,2121,0.3670687675476074
272,12,272,0.28067588806152344
215,9,215,0.272564172744751
1547,16,1547,0.4350874423980713
591,25,591,0.2925553321838379
186,4,186,0.3843872547149658
116,11,116,0.31360745429992676
567,12,567,0.3275415897369385
2203,22,2203,0.2606220245361328
196,15,196,0.25468993186950684
580,12,580,0.4250528812408447
426,19,426,0.34955310821533203
717,21,717,0.2317967414855957
370,22,370,0.2650730609893799
125,12,125,0.2830207347869873
272,15,272,0.4720466136932373
428,22,428,0.3130652904510498
382,15,382,0.23805737495422363
178,15,178,0.3380420207977295
90,8,90,0.2568478584289551
306,17,306,0.23956012725830078
198,18,198,0.22502541542053223
570,16,570,0.3295414447784424
311,6,311,0.21402764320373535
275,19,275,0.2575414180755615
394,25,394,0.2865474224090576
311,19,311,0.253542423248291
564,11,564,0.2738914489746094
105,22,105,0.2808563709259033
400,15,400,0.2635362148284912
253,11,253,0.3480565547943115
1796,22,1796,0.3910481929779053
999,34,999,0.3905298709869385
538,8,538,0.2386612892150879
514,19,514,0.3307833671569824
147,12,147,0.20802760124206543
294,16,294,0.2690300941467285
873,19,873,0.2775437831878662
132,13,132,0.2905392646789551
841,20,841,0.2415456771850586
484,27,484,0.25002193450927734
961,12,961,0.2905416488647461
77,13,77,0.20743799209594727
483,19,483,0.21102190017700195
42,6,42,0.19402623176574707
288,13,288,0.27361059188842773
342,4,342,0.2825477123260498
524,14,524,0.321871280670166
156,6,156,0.2905271053314209
76,3,76,0.23802423477172852
113,13,113,0.27451109886169434
419,16,419,0.307544469833374
1022,30,1022,0.3520386219024658
134,14,134,0.3085324764251709
468,12,468,0.3475382328033447
153,20,153,0.30104565620422363
535,17,535,0.27706074714660645
180,17,180,0.27700352668762207
290,12,290,0.18301796913146973
206,16,206,0.3085334300994873
349,13,349,0.22502374649047852
268,26,268,0.38004064559936523
417,15,417,0.23255062103271484
101,9,101,0.2030184268951416
909,14,909,0.3255455493927002
536,29,536,0.46449899673461914
460,22,460,0.3866086006164551
1320,28,1320,0.38605737686157227
133,16,133,0.2876882553100586
297,33,297,0.31553030014038086
1076,17,1076,0.34854626655578613
39,3,39,0.27533960342407227
818,19,818,0.21003103256225586
85,15,85,0.2870304584503174
71,5,71,0.24252605438232422
184,10,184,0.3025360107421875
248,8,248,0.37005615234375
275,15,275,0.21178841590881348
792,16,792,0.377732515335083
542,22,542,0.4280431270599365
671,11,671,0.2910630702972412
301,22,301,0.21002912521362305
462,9,462,0.24805426597595215
328,17,328,0.30433058738708496
371,16,371,0.2825343608856201
583,20,583,0.28439879417419434
510,8,510,0.368152379989624
414,15,414,0.2760305404663086
346,13,346,0.31754112243652344
914,8,914,0.24702787399291992
650,23,650,0.23953795433044434
589,16,589,0.32553768157958984
821,26,821,0.25141239166259766
346,16,346,0.21616029739379883
701,23,701,0.3860514163970947
53,11,53,0.23901700973510742
1027,23,1027,0.34456920623779297
573,19,573,0.27655482292175293
86,12,86,0.2046060562133789
142,9,142,0.32554006576538086
942,11,942,0.2261946201324463
1553,11,1553,0.32564759254455566
46,5,46,0.24702763557434082
449,18,449,0.3720414638519287
180,16,180,0.29154348373413086
678,28,678,0.2955341339111328
156,17,156,0.2625575065612793
227,13,227,0.2556614875793457
751,17,751,0.34161829948425293
231,7,231,0.2370297908782959
223,19,223,0.25554323196411133
255,12,255,0.3265366554260254
605,20,605,0.2535367012023926
94,15,94,0.35961389541625977
364,16,364,0.40173864364624023
103,8,103,0.33405637741088867
37,5,37,0.23154067993164062
304,7,304,0.28302645683288574
338,10,338,0.23203015327453613
428,9,428,0.28353214263916016
2442,14,2442,0.26853227615356445
309,14,309,0.20402908325195312
492,15,492,0.24926280975341797
265,9,265,0.2831153869628906
1224,12,1224,0.2515392303466797
120,15,120,0.18580842018127441
79,6,79,0.32554054260253906
245,12,245,0.31153273582458496
505,15,505,0.34405016899108887
151,9,151,0.30353689193725586
307,17,307,0.3725588321685791
272,14,272,0.15651416778564453
155,7,155,0.36656832695007324
185,14,185,0.25655364990234375
375,14,375,0.2330183982849121
92,8,92,0.2885406017303467
886,20,886,0.35601186752319336
637,6,637,0.28273797035217285
540,33,540,0.3075428009033203
377,14,377,0.389631986618042
84,12,84,0.2620227336883545
494,11,494,0.3025345802307129
227,15,227,0.22653532028198242
92,6,92,0.25202035903930664
264,12,264,0.2873218059539795
413,36,413,0.3172156810760498
626,15,626,0.29312753677368164
477,18,477,0.2590198516845703
174,6,174,0.43556666374206543
883,13,883,0.2825303077697754
50,4,50,0.1910257339477539
81,5,81,0.28592610359191895
136,11,136,0.3016495704650879
124,18,124,0.471055269241333
80,11,80,0.2833080291748047
684,19,684,0.345613956451416
1306,2,1306,0.21702194213867188
138,8,138,0.25054144859313965
229,4,229,0.24190688133239746
400,9,400,0.24768567085266113
562,11,562,0.2470235824584961
210,14,210,0.24153709411621094
842,17,842,0.34711480140686035
458,13,458,0.3135335445404053
228,17,228,0.20302486419677734
320,13,320,0.22602367401123047
93,10,93,0.2580387592315674
572,16,572,0.20287013053894043
347,23,347,0.2050151824951172
195,17,195,0.2680323123931885
1140,37,1140,0.3605344295501709
387,13,387,0.255094051361084
450,25,450,0.245025634765625
86,10,86,0.2730684280395508
575,9,575,0.39032769203186035
157,22,157,0.3041572570800781
467,15,467,0.26407551765441895
67,8,67,0.325545072555542
217,10,217,0.37804698944091797
127,15,127,0.2715468406677246
164,15,164,0.3530430793762207
178,11,178,0.2485189437866211
281,21,281,0.1825728416442871
235,31,235,0.33954811096191406
853,14,853,0.22954249382019043
549,14,549,0.2975316047668457
641,7,641,0.2720615863800049
141,9,141,0.23803925514221191
357,7,357,0.23102951049804688
498,31,498,0.32089996337890625
478,15,478,0.3017435073852539
658,26,658,0.27622532844543457
374,36,374,0.2448742389678955
327,10,327,0.2991940975189209
175,13,175,0.20355653762817383
550,4,550,0.38858628273010254
521,19,521,0.2885406017303467
326,11,326,0.34829187393188477
963,30,963,0.2430400848388672
123,10,123,0.3670530319213867
155,13,155,0.26754307746887207
129,12,129,0.22002100944519043
304,15,304,0.23753762245178223
818,23,818,0.2240312099456787
140,8,140,0.29277729988098145
155,11,155,0.18510770797729492
273,17,273,0.2786366939544678
132,11,132,0.26155638694763184
670,22,670,0.3475608825683594
1533,25,1533,0.3366982936859131
1216,15,1216,0.3174006938934326
366,14,366,0.24602770805358887
634,17,634,0.23170018196105957
152,15,152,0.27802419662475586
108,9,108,0.2615840435028076
905,20,905,0.32454895973205566
129,7,129,0.29204726219177246
571,5,571,0.2930295467376709
85,7,85,0.3165459632873535
1093,11,1093,0.38274455070495605
571,21,571,0.24101495742797852
654,24,654,0.40357351303100586
200,24,200,0.25754475593566895
328,13,328,0.1980295181274414
430,8,430,0.3065471649169922
944,24,944,0.3225388526916504
444,28,444,0.2779726982116699
454,9,454,0.24262142181396484
240,10,240,0.3275632858276367
334,15,334,0.24554729461669922
374,16,374,0.29454755783081055
704,23,704,0.2670300006866455
181,10,181,0.2621643543243408
279,17,279,0.22201848030090332
792,23,792,0.21547842025756836
715,15,715,0.30061984062194824
984,19,984,0.3967442512512207
465,25,465,0.33054304122924805
227,13,227,0.28952956199645996
64,2,64,0.35205936431884766
615,13,615,0.28554439544677734
265,9,265,0.3212425708770752
204,18,204,0.3225400447845459
432,17,432,0.2675364017486572
783,20,783,0.28154587745666504
188,16,188,0.27608203887939453
308,19,308,0.22501826286315918
780,15,780,0.2350304126739502
670,18,670,0.3183777332305908
247,17,247,0.27739858627319336
427,11,427,0.3581414222717285
444,25,444,0.4060487747192383
134,7,134,0.254547119140625
395,17,395,0.27953100204467773
208,8,208,0.31954360008239746
391,19,391,0.31794214248657227
371,16,371,0.26212096214294434
455,14,455,0.2270219326019287
370,20,370,0.3320496082305908
778,35,778,0.40880775451660156
69,9,69,0.2430257797241211
1429,29,1429,0.41619277000427246
632,15,632,0.2840697765350342
619,14,619,0.27203822135925293
166,22,166,0.310546875
627,13,627,0.20102930068969727
801,15,801,0.26004791259765625
275,17,275,0.24854278564453125
44,6,44,0.24102067947387695
72,12,72,0.2395315170288086
622,12,622,0.3014495372772217
680,16,680,0.27408742904663086
1153,22,1153,0.28504276275634766
197,16,197,0.31021714210510254
288,5,288,0.36805081367492676
342,11,342,0.25802111625671387
615,25,615,0.35805606842041016
456,16,456,0.2671811580657959
663,11,663,0.22056031227111816
861,7,861,0.3085460662841797
401,16,401,0.34155726432800293
56,7,56,0.24202561378479004
474,27,474,0.3470637798309326
1778,19,1778,0.31954002380371094
224,24,224,0.3149590492248535
873,12,873,0.2940957546234131
1432,18,1432,0.23302674293518066
211,23,211,0.30054426193237305
646,21,646,0.2570309638977051
307,7,307,0.2885420322418213
124,8,124,0.349045991897583
92,4,92,0.3518028259277344
963,18,963,0.34610700607299805
142,14,142,0.2790501117706299
200,30,200,0.21055030822753906
717,15,717,0.27153658866882324
1391,6,1391,0.34453272819519043
471,14,471,0.23409557342529297
810,4,810,0.251025915145874
200,8,200,0.298750638961792
222,11,222,0.2725334167480469
548,9,548,0.28153419494628906
111,8,111,0.24454569816589355
979,12,979,0.2620244026184082
434,12,434,0.20602703094482422
114,12,114,0.25954413414001465
570,9,570,0.33679866790771484
271,16,271,0.22545790672302246
61,4,61,0.2070174217224121
123,12,123,0.2741203308105469
125,14,125,0.25354886054992676
445,23,445,0.24802875518798828
1154,18,1154,0.295518159866333
1325,23,1325,0.3537442684173584
494,27,494,0.43454551696777344
174,12,174,0.28708720207214355
1038,25,1038,0.2635385990142822
226,12,226,0.24703335762023926
1153,24,1153,0.3670532703399658
444,28,444,0.31306004524230957
404,14,404,0.21402931213378906
241,9,241,0.22603583335876465
331,11,331,0.2027299404144287
113,9,113,0.2625422477722168
181,17,181,0.3020601272583008
449,15,449,0.2995452880859375
552,21,552,0.2350330352783203
1428,27,1428,0.2705354690551758
114,5,114,0.27953553199768066
816,21,816,0.39392518997192383
465,30,465,0.30674147605895996
205,7,205,0.3315458297729492
125,8,125,0.23553895950317383
378,16,378,0.37706470489501953
308,18,308,0.1820235252380371
169,15,169,0.2905311584472656
313,10,313,0.23601770401000977
598,18,598,0.3027815818786621
528,15,528,0.20102500915527344
348,9,348,0.22655153274536133
284,13,284,0.38654327392578125
47,7,47,0.3145480155944824
411,24,411,0.25101399421691895
117,14,117,0.3340611457824707
403,8,403,0.28853821754455566
62,12,62,0.2746145725250244
416,30,416,0.26603245735168457
650,9,650,0.24553275108337402
870,12,870,0.385059118270874
390,26,390,0.2795283794403076
118,8,118,0.3270833492279053
330,18,330,0.24820446968078613
269,11,269,0.29610610008239746
1063,8,1063,0.3605341911315918
878,22,878,0.2995314598083496
61,3,61,0.21002650260925293
153,5,153,0.25231504440307617
366,20,366,0.2575376033782959
304,33,304,0.19202566146850586
353,16,353,0.2778439521789551
685,18,685,0.34208059310913086
116,15,116,0.24553847312927246
178,6,178,0.41304993629455566
189,16,189,0.24202275276184082
141,10,141,0.2087416648864746
2050,30,2050,0.41455769538879395
285,24,285,0.25303173065185547
674,7,674,0.2296290397644043
183,16,183,0.2580263614654541
293,6,293,0.3025391101837158
761,16,761,0.3035399913787842
57,10,57,0.24201464653015137
1336,13,1336,0.24003243446350098
133,8,133,0.2786257266998291
235,10,235,0.3087639808654785
221,14,221,0.16309118270874023
105,5,105,0.2465367317199707
348,12,348,0.2590298652648926
116,7,116,0.2755305767059326
391,16,391,0.2895476818084717
152,20,152,0.25754261016845703
271,16,271,0.285538911819458
122,27,122,0.2393953800201416
859,29,859,0.28488636016845703
195,8,195,0.2835416793823242
281,13,281,0.25713562965393066
56,3,56,0.3515501022338867
953,24,953,0.3730485439300537
1712,13,1712,0.2795283794403076
281,19,281,0.2976377010345459
532,14,532,0.2766261100769043
103,10,103,0.2815382480621338
468,16,468,0.346538782119751
246,14,246,0.22611212730407715
164,11,164,0.18201732635498047
536,14,536,0.2810325622558594
369,18,369,0.28954243659973145
90,7,90,0.19601869583129883
153,10,153,0.35275793075561523
530,15,530,0.37160325050354004
942,19,942,0.32253122329711914
272,12,272,0.28553032875061035
150,11,150,0.25406479835510254
109,3,109,0.2300257682800293
171,5,171,0.34996581077575684
674,7,674,0.3653688430786133
314,22,314,0.3540480136871338
83,25,83,0.2995307445526123
247,32,247,0.31853699684143066
248,29,248,0.2385425567626953
703,15,703,0.21502232551574707
969,20,969,0.350689172744751
284,26,284,0.33608508110046387
127,16,127,0.22202014923095703
1214,19,1214,0.31706833839416504
182,8,182,0.25058889389038086
525,17,525,0.3790569305419922
97,13,97,0.2610659599304199
145,12,145,0.26003456115722656
315,16,315,0.2562143802642822
522,12,522,0.23001694679260254
354,21,354,0.39206743240356445
196,14,196,0.21653509140014648
70,9,70,0.15251517295837402
650,16,650,0.30153918266296387
91,6,91,0.30554890632629395
255,16,255,0.25554895401000977
187,9,187,0.2560007572174072
227,11,227,0.17251968383789062
172,18,172,0.20209264755249023
304,21,304,0.30954766273498535
488,21,488,0.23702025413513184
119,17,119,0.3235483169555664
181,13,181,0.22402358055114746
1488,19,1488,0.3265349864959717
339,16,339,0.28724193572998047
207,26,207,0.21403861045837402
1372,20,1372,0.2935314178466797
927,27,927,0.25353121757507324
46,14,46,0.22002840042114258
93,12,93,0.3670463562011719
174,14,174,0.29253149032592773
641,21,641,0.3024609088897705
150,12,150,0.3206179141998291
113,12,113,0.24953556060791016
1082,20,1082,0.42304182052612305
310,6,310,0.2655453681945801
302,13,302,0.28153467178344727
171,17,171,0.33505702018737793
728,7,728,0.33261823654174805
1057,19,1057,0.2835423946380615
491,20,491,0.2895338535308838
398,18,398,0.21103143692016602
355,32,355,0.27853870391845703
697,13,697,0.27080321311950684
442,28,442,0.3725905418395996
528,9,528,0.38567233085632324
54,7,54,0.24214601516723633
1015,5,1015,0.2745668888092041
411,17,411,0.32704687118530273
97,10,97,0.381044864654541
971,25,971,0.3005373477935791
314,27,314,0.20201706886291504
351,10,351,0.3173384666442871
565,20,565,0.18910813331604004
248,15,248,0.31454896926879883
396,17,396,0.30353617668151855
112,11,112,0.33704590797424316
442,12,442,0.22702407836914062
308,23,308,0.2912724018096924
89,10,89,0.22303485870361328
278,24,278,0.27413225173950195
396,10,396,0.24508929252624512
275,22,275,0.3665494918823242
148,15,148,0.3175492286682129
811,10,811,0.26602935791015625
380,13,380,0.23202061653137207
1145,20,1145,0.322537899017334
174,6,174,0.2451026439666748
162,15,162,0.2529029846191406
618,25,618,0.34604859352111816
278,17,278,0.2855546474456787
778,13,778,0.27455759048461914
312,15,312,0.14551639556884766
175,5,175,0.2445511817932129
96,8,96,0.40105652809143066
189,6,189,0.2945389747619629
432,29,432,0.22755718231201172
306,23,306,0.3085296154022217
758,14,758,0.2425365447998047
128,5,128,0.24701976776123047
55,5,55,0.2545337677001953
1103,19,1103,0.2575249671936035
879,19,879,0.3305394649505615
276,13,276,0.3354661464691162
444,9,444,0.23853421211242676
416,20,416,0.2930905818939209
720,23,720,0.21602272987365723
149,5,149,0.24853730201721191
446,16,446,0.19201898574829102
69,13,69,0.18602395057678223
324,27,324,0.35254335403442383
640,20,640,0.31010937690734863
1339,42,1339,0.35405397415161133
1011,18,1011,0.3899550437927246
496,9,496,0.29754114151000977
477,12,477,0.28154683113098145
1109,23,1109,0.33252906799316406
160,10,160,0.2255265712738037
65,8,65,0.32816410064697266
170,14,170,0.3770406246185303
709,24,709,0.34354138374328613
198,10,198,0.23752450942993164
787,31,787,0.3730580806732178
113,16,113,0.25389933586120605
86,3,86,0.26352858543395996
593,13,593,0.21903705596923828
386,10,386,0.284543514251709
174,9,174,0.192335844039917
149,9,149,0.3725898265838623
219,14,219,0.2745954990386963
186,13,186,0.21702170372009277
139,4,139,0.263535737991333
243,10,243,0.23903203010559082
146,12,146,0.30513787269592285
267,15,267,0.36605000495910645
699,31,699,0.534494161605835
201,5,201,0.27101850509643555
242,17,242,0.28966569900512695
209,20,209,0.2645277976989746
304,10,304,0.3757038116455078
196,16,196,0.3195514678955078
250,19,250,0.3290715217590332
542,20,542,0.2925431728363037
63,8,63,0.2605414390563965
311,13,311,0.24754834175109863
475,9,475,0.27455639839172363
270,20,270,0.2793419361114502
226,9,226,0.24460983276367188
76,8,76,0.3353087902069092
286,12,286,0.40105748176574707
913,25,913,0.2655458450317383
67,5,67,0.3880598545074463
318,12,318,0.1970231533050537
286,14,286,0.22832989692687988
98,27,98,0.2942769527435303
623,19,623,0.2330186367034912
760,26,760,0.3365316390991211
547,24,547,0.2815275192260742
49,10,49,0.23705673217773438
675,17,675,0.3165457248687744
108,19,108,0.204024076461792
125,24,125,0.3316364288330078
166,3,166,0.3565356731414795
355,12,355,0.4260575771331787
555,17,555,0.2965395450592041
1809,29,1809,0.3223104476928711
188,15,188,0.2470235824584961
215,5,215,0.2520580291748047
411,10,411,0.20107150077819824
208,11,208,0.23102188110351562
234,6,234,0.2435321807861328
1205,20,1205,0.29711246490478516
40,4,40,0.16602396965026855
77,10,77,0.23202157020568848
889,14,889,0.2060256004333496
253,20,253,0.30031895637512207
302,14,302,0.27608394622802734
510,20,510,0.25777745246887207
140,12,140,0.3155362606048584
267,11,267,0.25054287910461426
246,24,246,0.3020937442779541
384,16,384,0.35554933547973633
247,21,247,0.25953149795532227
470,11,470,0.2865300178527832
253,10,253,0.27274107933044434
318,18,318,0.2710287570953369
141,9,141,0.31354451179504395
658,9,658,0.26602935791015625
533,32,533,0.40825581550598145
181,11,181,0.22202229499816895
1099,16,1099,0.2625546455383301
110,5,110,0.3519926071166992
1077,18,1077,0.3145449161529541
1104,24,1104,0.29253244400024414
469,10,469,0.21158051490783691
608,14,608,0.3160715103149414
1165,19,1165,0.251021146774292
414,14,414,0.15801548957824707
265,11,265,0.21602988243103027
402,12,402,0.2771463394165039
55,6,55,0.16758298873901367
216,14,216,0.21902036666870117
784,15,784,0.28354740142822266
566,29,566,0.2925586700439453
269,13,269,0.22277355194091797
117,10,117,0.3456003665924072
424,2,424,0.2675478458404541
63,13,63,0.3175981044769287
93,12,93,0.42177796363830566
227,22,227,0.24208283424377441
195,25,195,0.25702500343322754
326,19,326,0.37207508087158203
538,19,538,0.2933657169342041
316,13,316,0.33405637741088867
1319,20,1319,0.4038074016571045
450,16,450,0.24402284622192383
337,20,337,0.34966492652893066
261,24,261,0.33753418922424316
59,6,59,0.3670613765716553
560,9,560,0.20203518867492676
449,21,449,0.2371068000793457
304,30,304,0.2834184169769287
313,13,313,0.2790820598602295
544,6,544,0.2161548137664795
568,19,568,0.23903679847717285
128,2,128,0.29404520988464355
843,25,843,0.286548376083374
210,16,210,0.32953882217407227
395,16,395,0.3036229610443115
335,22,335,0.33222055435180664
435,21,435,0.2615337371826172
476,17,476,0.23403358459472656
63,3,63,0.33153772354125977
78,9,78,0.2965426445007324
382,17,382,0.273545503616333
141,11,141,0.25954222679138184
216,23,216,0.30856776237487793
58,1,58,0.3085465431213379
551,19,551,0.3481626510620117
264,18,264,0.3515491485595703
112,8,112,0.22853517532348633
123,14,123,0.2710304260253906
432,9,432,0.27614498138427734
403,13,403,0.37040066719055176
264,13,264,0.29325318336486816
1377,18,1377,0.4140348434448242
38,5,38,0.2635462284088135
93,6,93,0.22403168678283691
136,26,136,0.34806180000305176
327,7,327,0.2805471420288086
62,9,62,0.21215200424194336
695,16,695,0.3570528030395508
252,21,252,0.43375706672668457
42,8,42,0.24978303909301758
188,17,188,0.4236910343170166
854,25,854,0.38785862922668457
608,17,608,0.35726308822631836
520,16,520,0.23603129386901855
290,5,290,0.3067514896392822
455,28,455,0.36527061462402344
243,18,243,0.34955692291259766
400,8,400,0.43706727027893066
110,8,110,0.29681849479675293
148,18,148,0.24158191680908203
251,22,251,0.24953174591064453
289,21,289,0.25153088569641113
77,10,77,0.2090284824371338
258,10,258,0.2755439281463623
209,14,209,0.20302486419677734
368,12,368,0.23902297019958496
1154,23,1154,0.41022419929504395
52,3,52,0.29117465019226074
198,29,198,0.27753758430480957
356,9,356,0.3317568302154541
79,16,79,0.2745635509490967
401,13,401,0.2872753143310547
150,14,150,0.23730993270874023
550,9,550,0.19003081321716309
348,8,348,0.2110288143157959
351,21,351,0.2966792583465576
492,21,492,0.36858034133911133
668,18,668,0.3300631046295166
316,11,316,0.30855250358581543
259,16,259,0.39505791664123535
186,12,186,0.31453800201416016
245,12,245,0.26558756828308105
315,13,315,0.23529648780822754
1092,20,1092,0.3551039695739746
505,22,505,0.2815392017364502
109,12,109,0.23754358291625977
395,17,395,0.3375518321990967
435,24,435,0.27355074882507324
566,12,566,0.23804998397827148
497,7,497,0.2976202964782715
423,18,423,0.21754860877990723
55,9,55,0.2370319366455078
377,4,377,0.14702701568603516
92,17,92,0.30055904388427734
69,8,69,0.20502614974975586
1109,22,1109,0.29856061935424805
408,12,408,0.2955434322357178
884,14,884,0.3894951343536377
1998,7,1998,0.3163440227508545
229,10,229,0.17653822898864746
451,14,451,0.3195362091064453
804,11,804,0.2845332622528076
421,7,421,0.35869741439819336
1168,14,1168,0.20601963996887207
76,4,76,0.39078736305236816
337,16,337,0.21402359008789062
105,10,105,0.3135542869567871
152,13,152,0.31604862213134766
302,11,302,0.28248167037963867
366,15,366,0.2922959327697754
648,6,648,0.21662068367004395
266,19,266,0.15651679039001465
542,7,542,0.2520110607147217
142,7,142,0.20502448081970215
903,37,903,0.34604644775390625
93,11,93,0.2410290241241455
424,11,424,0.3230414390563965
1410,19,1410,0.30954551696777344
346,8,346,0.3345353603363037
51,5,51,0.21739888191223145
171,15,171,0.19455814361572266
711,11,711,0.22053766250610352
42,5,42,0.27402687072753906
177,13,177,0.17751049995422363
235,12,235,0.25418519973754883
426,13,426,0.2505316734313965
665,18,665,0.25303101539611816
138,9,138,0.3035459518432617
399,10,399,0.32852721214294434
286,30,286,0.23802971839904785
955,9,955,0.2306833267211914
937,27,937,0.3930540084838867
1089,20,1089,0.24509382247924805
145,7,145,0.23402738571166992
385,19,385,0.29483628273010254
705,27,705,0.23306679725646973
193,24,193,0.3006150722503662
359,20,359,0.3300962448120117
242,4,242,0.3470187187194824
131,10,131,0.2576580047607422
65,6,65,0.31507039070129395
633,8,633,0.2750391960144043
194,8,194,0.22010016441345215
958,19,958,0.43524861335754395
745,18,745,0.3070845603942871
246,13,246,0.33504486083984375
264,11,264,0.3145411014556885
465,19,465,0.29453325271606445
217,10,217,0.2600827217102051
198,9,198,0.34795570373535156
87,7,87,0.2555844783782959
924,18,924,0.4051239490509033
179,14,179,0.2970759868621826
282,18,282,0.24709725379943848
634,20,634,0.31354427337646484
82,7,82,0.34753942489624023
465,21,465,0.2811448574066162
998,4,998,0.25920772552490234
92,15,92,0.2330334186553955
1280,23,1280,0.2920703887939453
136,9,136,0.28955578804016113
330,12,330,0.3506143093109131
673,15,673,0.28554224967956543
331,20,331,0.2605304718017578
878,18,878,0.35817813873291016
80,7,80,0.1690201759338379
1186,20,1186,0.27304863929748535
236,7,236,0.2995462417602539
540,12,540,0.2725522518157959
35,3,35,0.27920031547546387
98,22,98,0.23602604866027832
668,24,668,0.2875490188598633
1176,22,1176,0.30573105812072754
524,28,524,0.2250218391418457
263,29,263,0.2735414505004883
659,13,659,0.29753589630126953
1013,20,1013,0.28354907035827637
828,10,828,0.3120768070220947
259,11,259,0.34494853019714355
604,14,604,0.3074655532836914
67,8,67,0.3135561943054199
403,24,403,0.25249671936035156
262,10,262,0.33853745460510254
218,12,218,0.29753923416137695
1355,25,1355,0.25653624534606934
196,21,196,0.2642066478729248
258,7,258,0.4070625305175781
98,10,98,0.19402003288269043
1127,13,1127,0.30854058265686035
364,13,364,0.2425367832183838
58,12,58,0.26285600662231445
123,10,123,0.21702837944030762
279,19,279,0.26114606857299805
384,27,384,0.403212308883667
377,17,377,0.262786865234375
270,15,270,0.23003101348876953
507,7,507,0.2325422763824463
432,21,432,0.22202777862548828
277,17,277,0.22503328323364258
608,18,608,0.2575380802154541
453,12,453,0.19056916236877441
278,20,278,0.2715432643890381
515,12,515,0.24229955673217773
178,11,178,0.36214160919189453
124,18,124,0.189561128616333
709,12,709,0.24657297134399414
54,2,54,0.28003621101379395
1033,9,1033,0.2210850715637207
439,14,439,0.3155362606048584
713,9,713,0.3085343837738037
211,29,211,0.3119165897369385
202,10,202,0.2070329189300537
218,13,218,0.2431192398071289
119,5,119,0.3042938709259033
273,18,273,0.24954605102539062
406,12,406,0.3555307388305664
930,23,930,0.2725551128387451
374,11,374,0.28806185722351074
356,14,356,0.24986886978149414
91,4,91,0.31554245948791504
142,8,142,0.3215363025665283
523,20,523,0.22202515602111816
239,11,239,0.33405566215515137
779,15,779,0.2120189666748047
192,13,192,0.23904824256896973
120,9,120,0.28223371505737305
703,23,703,0.2816605567932129
1394,16,1394,0.26053309440612793
196,9,196,0.31920933723449707
173,8,173,0.30853915214538574
500,6,500,0.2605314254760742
533,20,533,0.283064603805542
553,14,553,0.25252485275268555
352,12,352,0.3030717372894287
207,14,207,0.3135344982147217
59,7,59,0.2520327568054199
168,12,168,0.31246304512023926
131,10,131,0.26802968978881836
111,17,111,0.36705613136291504
99,9,99,0.22462201118469238
172,11,172,0.2933499813079834
185,5,185,0.2505772113800049
838,18,838,0.22002410888671875
851,22,851,0.3350522518157959
390,24,390,0.23055434226989746
105,16,105,0.34208178520202637
551,20,551,0.2795403003692627
67,8,67,0.2200324535369873
892,17,892,0.4540691375732422
549,18,549,0.3920567035675049
115,3,115,0.325061559677124
801,14,801,0.2765367031097412
265,14,265,0.30153822898864746
108,17,108,0.37154436111450195
769,27,769,0.3715550899505615
182,27,182,0.29256343841552734
1154,22,1154,0.33881163597106934
344,20,344,0.27202463150024414
760,8,760,0.15051054954528809
195,11,195,0.27654480934143066
104,15,104,0.36306285858154297
76,3,76,0.28232860565185547
300,14,300,0.2875559329986572
396,30,396,0.25902557373046875
247,13,247,0.20502638816833496
943,11,943,0.26710939407348633
418,5,418,0.2290334701538086
140,15,140,0.3486180305480957
65,4,65,0.27054572105407715
113,19,113,0.28958797454833984
168,18,168,0.22564005851745605
663,15,663,0.2955324649810791
618,18,618,0.3560492992401123
214,4,214,0.2070305347442627
78,4,78,0.2945363521575928
279,29,279,0.23202991485595703
