Timesteps,Collisions,Steps Waited,Real-Time Elapsed
276,15,276,0.17601895332336426
88,1,88,0.1415104866027832
959,10,959,0.2665376663208008
1249,7,1249,0.18102359771728516
371,2,371,0.20302081108093262
420,3,420,0.16602468490600586
474,18,474,0.2129659652709961
304,10,304,0.16051411628723145
302,14,302,0.17975807189941406
362,3,362,0.18402385711669922
496,4,496,0.19901752471923828
516,18,516,0.17202138900756836
70,11,70,0.16302824020385742
1007,10,1007,0.27802538871765137
124,11,124,0.2552022933959961
1079,7,1079,0.24753713607788086
232,7,232,0.12899374961853027
1063,3,1063,0.13919353485107422
2119,6,2119,0.29653429985046387
110,14,110,0.19802236557006836
616,6,616,0.17802000045776367
63,3,63,0.10851621627807617
608,11,608,0.16501402854919434
232,7,232,0.1880183219909668
117,2,117,0.14351916313171387
185,8,185,0.20203328132629395
284,0,284,0.16351604461669922
459,10,459,0.21202468872070312
710,14,710,0.24096465110778809
109,1,109,0.18403172492980957
297,6,297,0.12451529502868652
252,5,252,0.1379551887512207
133,0,133,0.24702215194702148
560,9,560,0.3530595302581787
111,5,111,0.20302772521972656
141,5,141,0.1715087890625
485,4,485,0.17002630233764648
658,7,658,0.27054476737976074
96,8,96,0.15089845657348633
60,7,60,0.2221057415008545
473,10,473,0.16451311111450195
690,4,690,0.19955921173095703
48,5,48,0.19051361083984375
144,5,144,0.2250373363494873
135,7,135,0.13450932502746582
145,3,145,0.22952938079833984
791,12,791,0.29002928733825684
308,5,308,0.1535189151763916
107,16,107,0.21193718910217285
530,8,530,0.21070551872253418
196,7,196,0.21407866477966309
353,11,353,0.14551234245300293
571,9,571,0.22903728485107422
454,9,454,0.24408531188964844
185,4,185,0.08550477027893066
400,5,400,0.2520253658294678
220,5,220,0.13402652740478516
56,1,56,0.23102140426635742
216,15,216,0.17715764045715332
442,13,442,0.22758150100708008
77,0,77,0.20025086402893066
617,13,617,0.1530163288116455
498,14,498,0.18802237510681152
1388,10,1388,0.24703574180603027
158,8,158,0.20102286338806152
190,9,190,0.1445157527923584
106,3,106,0.1135098934173584
326,7,326,0.14002561569213867
369,18,369,0.27402734756469727
238,5,238,0.23409461975097656
130,7,130,0.18402314186096191
209,6,209,0.16983723640441895
114,0,114,0.1535651683807373
84,5,84,0.2685403823852539
258,6,258,0.16207647323608398
180,19,180,0.1330270767211914
245,9,245,0.1930251121520996
273,3,273,0.13303637504577637
698,4,698,0.18102025985717773
113,4,113,0.14502692222595215
213,3,213,0.12346220016479492
357,6,357,0.1185150146484375
237,1,237,0.2170240879058838
455,10,455,0.20786452293395996
188,8,188,0.11756110191345215
854,6,854,0.17551779747009277
467,5,467,0.183013916015625
356,1,356,0.14502763748168945
391,10,391,0.18302679061889648
108,6,108,0.20203113555908203
270,12,270,0.159515380859375
182,6,182,0.22952842712402344
525,3,525,0.20602798461914062
202,11,202,0.18602871894836426
163,5,163,0.1055138111114502
147,8,147,0.2629697322845459
95,6,95,0.14304852485656738
580,16,580,0.14801979064941406
1263,17,1263,0.28004026412963867
129,2,129,0.1680145263671875
342,7,342,0.2510802745819092
215,7,215,0.1645212173461914
944,6,944,0.13602328300476074
496,6,496,0.1515183448791504
193,17,193,0.20853734016418457
283,6,283,0.1545114517211914
109,7,109,0.22502875328063965
158,6,158,0.18182849884033203
41,3,41,0.1776561737060547
553,10,553,0.15302133560180664
336,1,336,0.20703482627868652
544,11,544,0.18702268600463867
418,5,418,0.1345045566558838
45,1,45,0.15602445602416992
44,5,44,0.18002700805664062
184,5,184,0.1495213508605957
173,1,173,0.20302963256835938
605,9,605,0.24155807495117188
154,3,154,0.17853164672851562
1426,4,1426,0.17859721183776855
1141,5,1141,0.20302844047546387
509,8,509,0.13402223587036133
106,8,106,0.13850951194763184
265,4,265,0.16302919387817383
420,12,420,0.18790721893310547
507,9,507,0.15902280807495117
281,4,281,0.20201921463012695
1302,15,1302,0.19901680946350098
503,5,503,0.15351223945617676
149,4,149,0.16201996803283691
1300,6,1300,0.17801833152770996
272,13,272,0.23624300956726074
283,8,283,0.11551547050476074
290,17,290,0.14602112770080566
130,9,130,0.1930239200592041
124,6,124,0.17902040481567383
113,2,113,0.1880202293395996
206,15,206,0.19702935218811035
210,10,210,0.17752647399902344
142,13,142,0.2025289535522461
819,13,819,0.28903913497924805
64,1,64,0.15351438522338867
307,5,307,0.15840935707092285
60,2,60,0.22756385803222656
121,6,121,0.12850642204284668
297,4,297,0.1350233554840088
487,10,487,0.2605783939361572
231,6,231,0.13302397727966309
364,10,364,0.240020751953125
365,11,365,0.13302397727966309
256,12,256,0.18602633476257324
702,12,702,0.15750455856323242
105,15,105,0.16402101516723633
148,10,148,0.16202640533447266
101,2,101,0.08971357345581055
1304,8,1304,0.21212530136108398
94,9,94,0.20903277397155762
203,16,203,0.24202919006347656
415,3,415,0.15002202987670898
149,8,149,0.07451081275939941
229,8,229,0.2060258388519287
347,13,347,0.2340238094329834
351,7,351,0.22703289985656738
114,2,114,0.17002201080322266
274,11,274,0.17901897430419922
340,16,340,0.2612793445587158
1553,14,1553,0.1915745735168457
361,12,361,0.19101524353027344
202,15,202,0.17451691627502441
256,14,256,0.18868327140808105
498,3,498,0.1940314769744873
459,14,459,0.17603206634521484
544,29,544,0.24453330039978027
1710,11,1710,0.21784281730651855
75,3,75,0.17101812362670898
43,7,43,0.20701813697814941
98,4,98,0.16965198516845703
341,10,341,0.14509844779968262
549,6,549,0.13251209259033203
459,24,459,0.2455289363861084
113,7,113,0.11651086807250977
698,3,698,0.23402810096740723
139,16,139,0.20252752304077148
390,8,390,0.18552470207214355
255,8,255,0.1560208797454834
195,8,195,0.1295163631439209
460,15,460,0.16155219078063965
256,6,256,0.1600337028503418
494,12,494,0.1717069149017334
243,7,243,0.15760540962219238
598,12,598,0.11350893974304199
113,4,113,0.19356441497802734
207,3,207,0.1570284366607666
1142,12,1142,0.2735295295715332
165,29,165,0.1425158977508545
698,6,698,0.277071475982666
198,6,198,0.17901611328125
48,0,48,0.23002171516418457
107,7,107,0.24508190155029297
771,14,771,0.2545664310455322
66,5,66,0.14702844619750977
516,14,516,0.1950221061706543
1068,14,1068,0.15851902961730957
356,7,356,0.175553560256958
86,3,86,0.18158745765686035
308,5,308,0.1550295352935791
389,11,389,0.16151165962219238
202,9,202,0.13401508331298828
521,9,521,0.18102622032165527
84,4,84,0.20803380012512207
2329,11,2329,0.3243863582611084
283,5,283,0.16513729095458984
188,11,188,0.10651564598083496
161,5,161,0.11450433731079102
92,9,92,0.23503327369689941
743,4,743,0.17802023887634277
440,6,440,0.1540205478668213
487,10,487,0.18902277946472168
403,3,403,0.2790842056274414
590,2,590,0.12251615524291992
503,9,503,0.12251615524291992
990,12,990,0.22302508354187012
299,8,299,0.19203925132751465
295,15,295,0.3271629810333252
1727,3,1727,0.23803305625915527
223,3,223,0.21803021430969238
67,7,67,0.2030181884765625
310,10,310,0.2790207862854004
59,3,59,0.18502044677734375
189,1,189,0.19402360916137695
403,6,403,0.20002388954162598
107,11,107,0.18303894996643066
594,11,594,0.18938422203063965
319,5,319,0.19302582740783691
177,4,177,0.1440293788909912
189,4,189,0.12151265144348145
228,3,228,0.13351130485534668
828,13,828,0.22853803634643555
329,8,329,0.27202725410461426
255,21,255,0.18503022193908691
94,5,94,0.14102554321289062
114,6,114,0.2070326805114746
1463,8,1463,0.1980271339416504
154,5,154,0.17650985717773438
260,14,260,0.13760876655578613
298,5,298,0.15702247619628906
128,5,128,0.15851783752441406
389,7,389,0.15602755546569824
60,2,60,0.16302013397216797
257,6,257,0.24402189254760742
649,7,649,0.23503541946411133
286,15,286,0.1505136489868164
189,1,189,0.1650252342224121
263,7,263,0.1505117416381836
144,0,144,0.15375804901123047
132,9,132,0.14050865173339844
2423,2,2423,0.23623156547546387
40,1,40,0.24902057647705078
898,20,898,0.14786458015441895
53,5,53,0.1710207462310791
82,8,82,0.1990206241607666
252,10,252,0.20892739295959473
461,10,461,0.17602229118347168
308,8,308,0.14950847625732422
151,20,151,0.1910250186920166
107,5,107,0.20402050018310547
701,11,701,0.213026762008667
258,3,258,0.20733428001403809
1078,5,1078,0.29604458808898926
220,2,220,0.17328214645385742
539,15,539,0.17302227020263672
154,8,154,0.17002344131469727
239,9,239,0.16051459312438965
998,19,998,0.18601560592651367
775,12,775,0.18301987648010254
232,12,232,0.1740267276763916
63,4,63,0.16802000999450684
95,11,95,0.11051225662231445
72,3,72,0.18227910995483398
651,6,651,0.15860843658447266
154,17,154,0.1950242519378662
238,0,238,0.1925973892211914
429,11,429,0.23552536964416504
915,15,915,0.2170276641845703
183,1,183,0.25853562355041504
620,8,620,0.24604511260986328
100,2,100,0.21911168098449707
718,8,718,0.1190187931060791
318,6,318,0.21103119850158691
546,4,546,0.11496734619140625
1340,6,1340,0.20456528663635254
34,1,34,0.15657281875610352
365,7,365,0.21102261543273926
147,7,147,0.19591212272644043
245,6,245,0.21760225296020508
54,6,54,0.16502737998962402
962,10,962,0.1600508689880371
139,1,139,0.10651111602783203
264,20,264,0.0985100269317627
282,9,282,0.20001935958862305
232,9,232,0.19702649116516113
421,5,421,0.15049481391906738
200,2,200,0.1261134147644043
367,7,367,0.24303174018859863
351,10,351,0.19302892684936523
382,4,382,0.21156978607177734
545,10,545,0.15301775932312012
47,12,47,0.2160184383392334
684,19,684,0.2026045322418213
1291,15,1291,0.20902419090270996
395,11,395,0.1992497444152832
1050,9,1050,0.22911429405212402
168,13,168,0.262021541595459
122,11,122,0.14502501487731934
430,10,430,0.253035306930542
478,12,478,0.16303539276123047
504,3,504,0.18604016304016113
187,12,187,0.16953325271606445
781,8,781,0.19655346870422363
652,8,652,0.18359637260437012
485,1,485,0.20302081108093262
149,12,149,0.1255176067352295
288,5,288,0.3145449161529541
330,8,330,0.3072240352630615
202,1,202,0.10051155090332031
501,5,501,0.2412583827972412
267,9,267,0.19155550003051758
304,4,304,0.21403050422668457
729,9,729,0.1848599910736084
203,2,203,0.11351585388183594
673,6,673,0.17365336418151855
573,14,573,0.15738725662231445
439,14,439,0.20398497581481934
879,7,879,0.17031311988830566
184,3,184,0.20374083518981934
135,6,135,0.282440185546875
1036,14,1036,0.18103718757629395
460,13,460,0.20200228691101074
300,13,300,0.18058228492736816
360,4,360,0.15002679824829102
96,12,96,0.1391901969909668
194,9,194,0.18262505531311035
372,4,372,0.2798807621002197
406,6,406,0.18885493278503418
469,7,469,0.1925983428955078
93,1,93,0.19609665870666504
88,1,88,0.16852498054504395
376,18,376,0.16308355331420898
445,6,445,0.22703194618225098
71,2,71,0.18151330947875977
102,12,102,0.1760249137878418
479,13,479,0.20802807807922363
190,1,190,0.22453808784484863
50,0,50,0.1725175380706787
121,12,121,0.21053099632263184
201,2,201,0.23775982856750488
292,11,292,0.148054838180542
896,17,896,0.16019749641418457
323,16,323,0.15702104568481445
986,10,986,0.19302892684936523
429,6,429,0.19402647018432617
350,8,350,0.252032995223999
42,3,42,0.25054335594177246
214,8,214,0.2500283718109131
235,1,235,0.344069242477417
195,5,195,0.15063166618347168
256,10,256,0.1836233139038086
297,15,297,0.18401765823364258
679,2,679,0.24513030052185059
1091,7,1091,0.19203567504882812
466,5,466,0.2632002830505371
53,2,53,0.15402841567993164
335,10,335,0.16403961181640625
263,16,263,0.20357775688171387
907,11,907,0.13551759719848633
646,14,646,0.20754671096801758
98,12,98,0.13746333122253418
406,6,406,0.2241828441619873
767,10,767,0.17156410217285156
1040,3,1040,0.1840353012084961
154,5,154,0.08650517463684082
213,12,213,0.16604065895080566
220,3,220,0.14653682708740234
196,2,196,0.14751505851745605
101,7,101,0.2500946521759033
149,4,149,0.22502636909484863
744,8,744,0.1385815143585205
289,9,289,0.3428070545196533
137,9,137,0.18636441230773926
241,5,241,0.24606013298034668
184,10,184,0.22702836990356445
135,5,135,0.24703025817871094
868,28,868,0.20055055618286133
425,29,425,0.26457738876342773
73,4,73,0.13202810287475586
1165,11,1165,0.23356866836547852
99,12,99,0.12351512908935547
656,8,656,0.15358471870422363
271,2,271,0.12844038009643555
316,5,316,0.09506845474243164
842,18,842,0.2521052360534668
239,8,239,0.11551618576049805
379,14,379,0.20502948760986328
315,1,315,0.22002935409545898
91,3,91,0.14959049224853516
101,7,101,0.17357301712036133
241,11,241,0.14250445365905762
293,9,293,0.17003083229064941
210,3,210,0.16666054725646973
1182,12,1182,0.22303152084350586
77,4,77,0.1245126724243164
175,10,175,0.3289341926574707
89,6,89,0.1255173683166504
1003,11,1003,0.15952062606811523
726,10,726,0.17801642417907715
458,9,458,0.10851168632507324
158,3,158,0.10601973533630371
477,7,477,0.19251608848571777
442,8,442,0.15351510047912598
662,10,662,0.22358059883117676
419,12,419,0.14902496337890625
962,11,962,0.16588306427001953
645,11,645,0.22856926918029785
718,10,718,0.2901124954223633
1766,6,1766,0.31953930854797363
539,14,539,0.20602798461914062
1610,7,1610,0.1548166275024414
460,9,460,0.21902704238891602
592,12,592,0.18902182579040527
1078,11,1078,0.2250349521636963
168,3,168,0.17502212524414062
680,14,680,0.23953509330749512
88,6,88,0.12951159477233887
398,6,398,0.20821094512939453
218,8,218,0.1740264892578125
283,10,283,0.18102598190307617
492,9,492,0.1655266284942627
292,4,292,0.20453834533691406
792,17,792,0.23702287673950195
248,6,248,0.12351250648498535
1134,11,1134,0.20402812957763672
108,6,108,0.1890239715576172
353,19,353,0.15902280807495117
591,8,591,0.1960296630859375
300,7,300,0.13232803344726562
179,3,179,0.09760785102844238
101,1,101,0.1500248908996582
99,4,99,0.182037353515625
308,4,308,0.09050488471984863
882,14,882,0.19303035736083984
917,15,917,0.25603652000427246
104,19,104,0.2755584716796875
1323,11,1323,0.2395343780517578
417,13,417,0.17651939392089844
81,4,81,0.1630253791809082
189,9,189,0.15203285217285156
783,10,783,0.13725662231445312
283,9,283,0.2061154842376709
242,4,242,0.24154067039489746
758,8,758,0.15551471710205078
881,11,881,0.1560208797454834
117,12,117,0.13551640510559082
347,5,347,0.14502215385437012
1979,7,1979,0.22402548789978027
94,1,94,0.15602445602416992
339,11,339,0.17351865768432617
293,16,293,0.1260206699371338
69,5,69,0.1485140323638916
671,9,671,0.17802143096923828
77,5,77,0.12211394309997559
493,4,493,0.1975555419921875
311,2,311,0.1640162467956543
1097,13,1097,0.2855355739593506
89,6,89,0.1510334014892578
423,15,423,0.10351085662841797
90,13,90,0.14251971244812012
471,3,471,0.1345205307006836
154,9,154,0.14851045608520508
67,9,67,0.13151788711547852
90,14,90,0.18402671813964844
397,9,397,0.19302606582641602
352,16,352,0.14502763748168945
249,9,249,0.20320701599121094
70,6,70,0.24202942848205566
1025,11,1025,0.16903924942016602
693,9,693,0.19503545761108398
285,6,285,0.15002822875976562
776,19,776,0.22502422332763672
245,22,245,0.20403194427490234
113,10,113,0.1700296401977539
947,8,947,0.17460203170776367
52,2,52,0.15050888061523438
717,10,717,0.1860358715057373
58,1,58,0.1250441074371338
817,7,817,0.2971329689025879
431,4,431,0.15403318405151367
91,10,91,0.23003005981445312
589,13,589,0.18491482734680176
142,7,142,0.22002768516540527
496,4,496,0.1670241355895996
469,9,469,0.15403056144714355
201,10,201,0.17603421211242676
151,7,151,0.19803285598754883
305,4,305,0.11051511764526367
267,10,267,0.1575169563293457
1019,18,1019,0.16568565368652344
82,9,82,0.11751079559326172
212,3,212,0.16087865829467773
164,8,164,0.17402410507202148
93,5,93,0.14250946044921875
67,4,67,0.11351561546325684
97,6,97,0.13602089881896973
185,3,185,0.18357610702514648
485,8,485,0.16451096534729004
312,13,312,0.11553263664245605
102,15,102,0.16528868675231934
358,12,358,0.22653579711914062
260,14,260,0.15551233291625977
89,8,89,0.14652657508850098
87,0,87,0.15105724334716797
170,5,170,0.12602877616882324
353,8,353,0.18903326988220215
179,18,179,0.26557254791259766
131,6,131,0.1727297306060791
172,10,172,0.19003057479858398
339,14,339,0.16803407669067383
439,9,439,0.16452264785766602
78,1,78,0.28253602981567383
132,9,132,0.17702746391296387
138,16,138,0.19475317001342773
44,3,44,0.16908621788024902
158,7,158,0.13951516151428223
263,7,263,0.12802696228027344
191,9,191,0.24503135681152344
147,5,147,0.10150933265686035
331,4,331,0.17502951622009277
74,4,74,0.17003464698791504
523,10,523,0.3195533752441406
416,5,416,0.16587281227111816
222,4,222,0.13550877571105957
710,7,710,0.18403959274291992
153,6,153,0.24673914909362793
100,7,100,0.1690523624420166
450,3,450,0.21702980995178223
125,7,125,0.13802480697631836
86,7,86,0.1880168914794922
2061,6,2061,0.2925374507904053
82,7,82,0.12851667404174805
531,9,531,0.19702911376953125
274,13,274,0.20902180671691895
140,7,140,0.21202659606933594
401,5,401,0.18052029609680176
339,11,339,0.19494175910949707
260,3,260,0.12701892852783203
260,3,260,0.1545093059539795
1333,5,1333,0.2150273323059082
310,21,310,0.15702533721923828
543,7,543,0.24354243278503418
108,8,108,0.23002243041992188
840,8,840,0.15902924537658691
58,5,58,0.12051677703857422
558,5,558,0.2040269374847412
274,6,274,0.3225529193878174
49,0,49,0.12042355537414551
600,4,600,0.16055750846862793
203,8,203,0.15903449058532715
41,5,41,0.16352391242980957
102,9,102,0.1500260829925537
507,9,507,0.18903136253356934
45,0,45,0.14252519607543945
277,7,277,0.21153020858764648
560,9,560,0.11751008033752441
96,4,96,0.14850759506225586
490,17,490,0.16502904891967773
162,11,162,0.16803455352783203
91,2,91,0.1475059986114502
301,4,301,0.17592978477478027
79,3,79,0.25810956954956055
423,18,423,0.23902606964111328
242,14,242,0.24454355239868164
203,3,203,0.26969480514526367
342,10,342,0.21312499046325684
245,6,245,0.14551973342895508
72,7,72,0.2710592746734619
794,9,794,0.13851261138916016
167,11,167,0.1200406551361084
681,4,681,0.18468809127807617
133,11,133,0.09612441062927246
1234,18,1234,0.16152071952819824
374,6,374,0.14603400230407715
223,10,223,0.19856953620910645
213,1,213,0.23703742027282715
824,12,824,0.13255953788757324
588,10,588,0.20703649520874023
787,5,787,0.2640373706817627
177,11,177,0.26552820205688477
599,8,599,0.20003056526184082
77,4,77,0.2681236267089844
1037,15,1037,0.14907169342041016
395,6,395,0.21060776710510254
243,2,243,0.22503113746643066
119,2,119,0.11051416397094727
199,5,199,0.21954655647277832
42,3,42,0.1290295124053955
672,16,672,0.17129254341125488
138,6,138,0.1500234603881836
227,6,227,0.1522684097290039
245,7,245,0.1730811595916748
144,14,144,0.13801836967468262
253,11,253,0.12450814247131348
393,8,393,0.16307854652404785
961,5,961,0.25110530853271484
268,9,268,0.15402603149414062
129,2,129,0.14252090454101562
114,4,114,0.2314145565032959
363,3,363,0.19003510475158691
361,12,361,0.17051005363464355
374,5,374,0.16901898384094238
246,1,246,0.12551140785217285
546,6,546,0.20402765274047852
1182,9,1182,0.24992752075195312
259,7,259,0.17518138885498047
381,8,381,0.28168320655822754
78,4,78,0.16352367401123047
76,4,76,0.16652941703796387
800,4,800,0.2150278091430664
1128,9,1128,0.2235558032989502
1518,15,1518,0.33707261085510254
65,2,65,0.16002869606018066
440,10,440,0.16751718521118164
234,19,234,0.19403409957885742
450,5,450,0.16160869598388672
152,7,152,0.20524835586547852
177,9,177,0.2305450439453125
666,12,666,0.23460173606872559
88,4,88,0.1520371437072754
573,12,573,0.21564078330993652
205,2,205,0.2326502799987793
154,13,154,0.28908729553222656
964,15,964,0.24355244636535645
283,15,283,0.15308451652526855
1012,14,1012,0.1909477710723877
81,6,81,0.18232393264770508
1337,2,1337,0.2336726188659668
1034,8,1034,0.21554112434387207
671,5,671,0.16451025009155273
728,9,728,0.22647953033447266
577,7,577,0.10251808166503906
302,10,302,0.2040262222290039
160,6,160,0.19402098655700684
209,14,209,0.23401236534118652
653,10,653,0.23554062843322754
88,4,88,0.16669487953186035
286,3,286,0.2326967716217041
992,7,992,0.16651082038879395
276,10,276,0.17780160903930664
52,1,52,0.10251474380493164
339,3,339,0.11451458930969238
311,12,311,0.1340179443359375
253,9,253,0.17302656173706055
735,10,735,0.152512788772583
154,8,154,0.1340322494506836
94,10,94,0.13650918006896973
533,14,533,0.2915313243865967
529,15,529,0.2047898769378662
86,10,86,0.18584299087524414
73,3,73,0.19556713104248047
248,13,248,0.1465146541595459
685,16,685,0.22202372550964355
73,6,73,0.1906750202178955
114,7,114,0.1705186367034912
146,10,146,0.16329097747802734
496,18,496,0.23102760314941406
1808,2,1808,0.23002839088439941
303,14,303,0.2240283489227295
472,12,472,0.1740250587463379
165,8,165,0.19021201133728027
1028,8,1028,0.36104846000671387
550,16,550,0.1485147476196289
177,6,177,0.1720256805419922
164,5,164,0.15901994705200195
48,3,48,0.12851595878601074
113,6,113,0.1535184383392334
50,2,50,0.18602561950683594
951,12,951,0.19599413871765137
295,7,295,0.20903229713439941
1173,8,1173,0.21167826652526855
138,7,138,0.17194652557373047
137,9,137,0.21712470054626465
286,7,286,0.15051674842834473
184,1,184,0.1125185489654541
719,10,719,0.22853708267211914
99,12,99,0.1305093765258789
231,9,231,0.18488478660583496
231,8,231,0.20302224159240723
77,7,77,0.15602588653564453
118,1,118,0.27957630157470703
457,8,457,0.16250896453857422
311,6,311,0.17282438278198242
309,18,309,0.14960289001464844
243,9,243,0.25502991676330566
154,7,154,0.29555535316467285
152,11,152,0.17201709747314453
626,11,626,0.2250351905822754
1311,5,1311,0.16396450996398926
241,7,241,0.10451245307922363
621,14,621,0.22204923629760742
71,1,71,0.16202330589294434
105,9,105,0.14551281929016113
78,1,78,0.2278759479522705
246,6,246,0.16660308837890625
273,15,273,0.1220240592956543
369,4,369,0.16151857376098633
286,12,286,0.31504249572753906
384,5,384,0.16851234436035156
328,3,328,0.13902974128723145
2036,20,2036,0.25202131271362305
319,9,319,0.13501858711242676
366,5,366,0.11150813102722168
230,7,230,0.1689589023590088
86,16,86,0.12851762771606445
1108,7,1108,0.2958822250366211
45,5,45,0.1485598087310791
674,7,674,0.21303200721740723
155,1,155,0.136519193649292
126,0,126,0.1510181427001953
287,1,287,0.09051513671875
1003,9,1003,0.1745138168334961
167,11,167,0.15255188941955566
645,18,645,0.21158933639526367
333,14,333,0.12252330780029297
630,9,630,0.156508207321167
115,8,115,0.27855396270751953
167,4,167,0.2697734832763672
788,2,788,0.1430492401123047
1517,11,1517,0.2845306396484375
166,11,166,0.18302559852600098
102,3,102,0.17802143096923828
528,6,528,0.1766963005065918
55,7,55,0.22053790092468262
209,11,209,0.14951872825622559
150,8,150,0.307598352432251
75,0,75,0.18352007865905762
286,7,286,0.2692267894744873
874,13,874,0.22057628631591797
1029,4,1029,0.21012258529663086
865,6,865,0.17852163314819336
101,8,101,0.1660149097442627
302,14,302,0.14354944229125977
407,20,407,0.15950894355773926
255,3,255,0.16603422164916992
336,8,336,0.1505119800567627
407,5,407,0.17650818824768066
259,8,259,0.2265465259552002
420,3,420,0.12051630020141602
354,7,354,0.18164825439453125
111,1,111,0.13420820236206055
493,4,493,0.11150813102722168
158,6,158,0.07751274108886719
118,6,118,0.15156221389770508
335,12,335,0.14951157569885254
501,16,501,0.18902015686035156
50,3,50,0.10950922966003418
179,5,179,0.14802074432373047
641,27,641,0.2836272716522217
520,1,520,0.1185159683227539
279,12,279,0.19302654266357422
1175,7,1175,0.22402000427246094
440,13,440,0.26798295974731445
62,6,62,0.18907785415649414
232,11,232,0.1700284481048584
293,11,293,0.17551732063293457
355,11,355,0.28502416610717773
161,2,161,0.17202067375183105
599,10,599,0.17603802680969238
485,5,485,0.1032257080078125
107,6,107,0.1420283317565918
338,10,338,0.19032812118530273
83,2,83,0.21202373504638672
198,10,198,0.20488619804382324
318,6,318,0.12276005744934082
98,5,98,0.18302679061889648
734,7,734,0.16302108764648438
300,10,300,0.18901896476745605
2699,3,2699,0.20302987098693848
912,8,912,0.21856164932250977
405,2,405,0.12151598930358887
212,4,212,0.2000269889831543
136,2,136,0.19179391860961914
53,4,53,0.1600358486175537
56,12,56,0.1355140209197998
197,5,197,0.19357991218566895
1116,7,1116,0.13685107231140137
577,11,577,0.1560497283935547
273,7,273,0.13903331756591797
153,8,153,0.14851140975952148
1206,11,1206,0.2935359477996826
720,18,720,0.2120201587677002
838,24,838,0.20501947402954102
684,17,684,0.27452945709228516
58,4,58,0.11650943756103516
553,2,553,0.17154169082641602
777,19,777,0.15103864669799805
652,10,652,0.2338728904724121
55,5,55,0.23708105087280273
339,7,339,0.14551448822021484
173,9,173,0.17401790618896484
547,14,547,0.16409683227539062
791,1,791,0.21068286895751953
1159,4,1159,0.15103602409362793
376,17,376,0.2795400619506836
332,7,332,0.3267548084259033
529,8,529,0.27153754234313965
323,1,323,0.17351341247558594
202,5,202,0.14111542701721191
1683,9,1683,0.2385396957397461
428,3,428,0.22088098526000977
183,7,183,0.23310470581054688
183,2,183,0.17951726913452148
255,6,255,0.18202686309814453
125,20,125,0.16802215576171875
82,4,82,0.06550908088684082
196,10,196,0.11652135848999023
2049,12,2049,0.2853090763092041
775,2,775,0.13613557815551758
640,10,640,0.2136368751525879
254,6,254,0.17101716995239258
160,9,160,0.23953604698181152
1481,5,1481,0.20203065872192383
255,5,255,0.20103693008422852
86,7,86,0.19203591346740723
221,3,221,0.14652752876281738
421,10,421,0.17302870750427246
118,7,118,0.2010362148284912
244,7,244,0.14703083038330078
171,10,171,0.16551423072814941
435,12,435,0.20036792755126953
271,6,271,0.19057106971740723
144,7,144,0.2026376724243164
234,2,234,0.21902728080749512
162,15,162,0.24454545974731445
309,1,309,0.14160442352294922
118,3,118,0.13551926612854004
600,13,600,0.14959073066711426
1308,10,1308,0.24203085899353027
722,6,722,0.23954343795776367
379,11,379,0.15851187705993652
113,2,113,0.19168901443481445
37,2,37,0.19757318496704102
267,8,267,0.19503045082092285
180,4,180,0.17503046989440918
138,6,138,0.12433242797851562
53,5,53,0.1506657600402832
218,8,218,0.13305068016052246
339,13,339,0.1467883586883545
811,7,811,0.16752147674560547
173,8,173,0.2175278663635254
437,16,437,0.24803495407104492
111,6,111,0.23054003715515137
142,2,142,0.17903542518615723
359,6,359,0.15996003150939941
432,10,432,0.2070300579071045
95,8,95,0.12252616882324219
651,23,651,0.17402172088623047
591,7,591,0.16402721405029297
285,9,285,0.18459677696228027
127,4,127,0.1465156078338623
253,6,253,0.10751199722290039
405,8,405,0.17702555656433105
247,5,247,0.20803189277648926
529,7,529,0.12869572639465332
56,2,56,0.12752008438110352
67,1,67,0.11183571815490723
180,9,180,0.14258861541748047
56,6,56,0.12851905822753906
1258,8,1258,0.1730353832244873
531,6,531,0.2260298728942871
347,10,347,0.19463276863098145
979,13,979,0.1630403995513916
119,0,119,0.1770329475402832
489,10,489,0.20267248153686523
196,12,196,0.18391633033752441
406,2,406,0.12951922416687012
66,0,66,0.15515518188476562
600,13,600,0.22383809089660645
184,3,184,0.12862277030944824
206,3,206,0.12253117561340332
433,18,433,0.24403071403503418
143,4,143,0.15459942817687988
192,9,192,0.245039701461792
352,8,352,0.2510950565338135
1090,15,1090,0.21202468872070312
153,6,153,0.1535203456878662
96,8,96,0.2595345973968506
603,14,603,0.13736557960510254
116,4,116,0.16794490814208984
832,16,832,0.24122333526611328
1064,8,1064,0.13849806785583496
138,8,138,0.18202972412109375
62,4,62,0.1405162811279297
162,0,162,0.23904037475585938
688,14,688,0.2049415111541748
516,12,516,0.1395268440246582
455,16,455,0.13550901412963867
166,9,166,0.18902945518493652
319,13,319,0.20702695846557617
96,6,96,0.16502046585083008
71,1,71,0.1095132827758789
246,10,246,0.12572431564331055
541,13,541,0.15755653381347656
215,11,215,0.1665191650390625
258,9,258,0.12050795555114746
143,9,143,0.15851044654846191
418,11,418,0.14601874351501465
102,1,102,0.22202396392822266
257,6,257,0.24806690216064453
175,2,175,0.13451313972473145
269,3,269,0.13152027130126953
642,9,642,0.22654008865356445
487,13,487,0.23602938652038574
87,9,87,0.12412142753601074
284,13,284,0.17606496810913086
192,18,192,0.20554280281066895
