Timesteps,Collisions,Steps Waited,Real-Time Elapsed
49.0,3.0,3.0,0.007637977600097656
28.0,1.0,1.0,0.003999948501586914
110.0,3.0,3.0,0.018616199493408203
16.0,2.0,2.0,0.0030813217163085938
31.0,0.0,0.0,0.0049021244049072266
23.0,3.0,3.0,0.0033087730407714844
48.0,3.0,3.0,0.007932901382446289
42.0,1.0,1.0,0.006558656692504883
14.0,1.0,1.0,0.0030317306518554688
29.0,0.0,0.0,0.004858255386352539
23.0,0.0,0.0,0.004568576812744141
84.0,2.0,2.0,0.014732837677001953
80.0,3.0,3.0,0.014173507690429688
40.0,0.0,0.0,0.007165431976318359
20.0,1.0,1.0,0.0042896270751953125
21.0,0.0,0.0,0.0027925968170166016
15.0,0.0,0.0,0.0034940242767333984
47.0,3.0,3.0,0.0075817108154296875
25.0,1.0,1.0,0.0040438175201416016
23.0,3.0,3.0,0.0035958290100097656
41.0,3.0,3.0,0.006739616394042969
117.0,14.0,14.0,0.020128965377807617
11.0,0.0,0.0,0.0024662017822265625
13.0,0.0,0.0,0.0026025772094726562
140.0,9.0,9.0,0.024623870849609375
17.0,0.0,0.0,0.00250244140625
19.0,0.0,0.0,0.003610372543334961
17.0,1.0,1.0,0.002626657485961914
11.0,0.0,0.0,0.0019986629486083984
16.0,0.0,0.0,0.0027420520782470703
11.0,0.0,0.0,0.0021076202392578125
13.0,0.0,0.0,0.002012491226196289
95.0,7.0,7.0,0.015672922134399414
33.0,0.0,0.0,0.00632023811340332
23.0,0.0,0.0,0.004408597946166992
33.0,5.0,5.0,0.006185770034790039
34.0,2.0,2.0,0.005738258361816406
20.0,1.0,1.0,0.003585338592529297
27.0,2.0,2.0,0.0041158199310302734
38.0,3.0,3.0,0.0067555904388427734
20.0,5.0,5.0,0.0035190582275390625
38.0,2.0,2.0,0.006831169128417969
32.0,1.0,1.0,0.004977226257324219
12.0,0.0,0.0,0.0018591880798339844
25.0,1.0,1.0,0.005502223968505859
18.0,1.0,1.0,0.002521038055419922
51.0,6.0,6.0,0.008641719818115234
17.0,4.0,4.0,0.002997875213623047
33.0,2.0,2.0,0.0055103302001953125
21.0,0.0,0.0,0.004010200500488281
13.0,2.0,2.0,0.0019919872283935547
17.0,0.0,0.0,0.0025000572204589844
50.0,4.0,4.0,0.007836103439331055
42.0,9.0,9.0,0.006345510482788086
11.0,0.0,0.0,0.001990795135498047
58.0,6.0,6.0,0.008686065673828125
78.0,4.0,4.0,0.011440515518188477
72.0,1.0,1.0,0.014978647232055664
35.0,2.0,2.0,0.005836963653564453
52.0,1.0,1.0,0.008708953857421875
39.0,1.0,1.0,0.0077250003814697266
17.0,0.0,0.0,0.0034482479095458984
45.0,0.0,0.0,0.007530927658081055
63.0,5.0,5.0,0.010922908782958984
13.0,0.0,0.0,0.002867460250854492
37.0,2.0,2.0,0.0066432952880859375
38.0,2.0,2.0,0.006243228912353516
14.0,1.0,1.0,0.0030078887939453125
19.0,1.0,1.0,0.0029036998748779297
31.0,4.0,4.0,0.004976749420166016
16.0,1.0,1.0,0.0030002593994140625
36.0,1.0,1.0,0.006215095520019531
30.0,0.0,0.0,0.005458354949951172
25.0,2.0,2.0,0.0040149688720703125
17.0,0.0,0.0,0.002802133560180664
19.0,1.0,1.0,0.0035398006439208984
13.0,0.0,0.0,0.0020973682403564453
54.0,3.0,3.0,0.010651826858520508
40.0,2.0,2.0,0.006735086441040039
18.0,0.0,0.0,0.00283050537109375
26.0,1.0,1.0,0.003713846206665039
30.0,5.0,5.0,0.005473613739013672
24.0,4.0,4.0,0.004628658294677734
21.0,1.0,1.0,0.0028252601623535156
127.0,10.0,10.0,0.019847869873046875
61.0,6.0,6.0,0.011837482452392578
156.0,8.0,8.0,0.024819612503051758
58.0,0.0,0.0,0.010186433792114258
51.0,7.0,7.0,0.00867915153503418
49.0,5.0,5.0,0.008141517639160156
31.0,0.0,0.0,0.006108283996582031
59.0,3.0,3.0,0.010204076766967773
53.0,2.0,2.0,0.010678291320800781
46.0,2.0,2.0,0.00838613510131836
57.0,3.0,3.0,0.014700174331665039
17.0,1.0,1.0,0.0051937103271484375
64.0,0.0,0.0,0.019070863723754883
16.0,1.0,1.0,0.0035026073455810547
21.0,0.0,0.0,0.005248546600341797
36.0,0.0,0.0,0.006610393524169922
69.0,2.0,2.0,0.011980056762695312
31.0,2.0,2.0,0.007941722869873047
34.0,0.0,0.0,0.005757331848144531
77.0,3.0,3.0,0.016609668731689453
51.0,6.0,6.0,0.011198043823242188
37.0,1.0,1.0,0.012418746948242188
30.0,0.0,0.0,0.00724482536315918
63.0,3.0,3.0,0.01169729232788086
14.0,2.0,2.0,0.0028276443481445312
18.0,3.0,3.0,0.003920316696166992
14.0,0.0,0.0,0.0030236244201660156
14.0,1.0,1.0,0.002543926239013672
40.0,1.0,1.0,0.009348869323730469
57.0,3.0,3.0,0.01174473762512207
37.0,1.0,1.0,0.007162332534790039
63.0,2.0,2.0,0.011258125305175781
69.0,5.0,5.0,0.013623476028442383
16.0,3.0,3.0,0.0030002593994140625
79.0,3.0,3.0,0.012252092361450195
19.0,1.0,1.0,0.0035195350646972656
19.0,0.0,0.0,0.003580331802368164
37.0,1.0,1.0,0.006433963775634766
56.0,2.0,2.0,0.00911092758178711
46.0,6.0,6.0,0.00928497314453125
29.0,4.0,4.0,0.004508256912231445
47.0,2.0,2.0,0.007633686065673828
13.0,1.0,1.0,0.0019354820251464844
23.0,2.0,2.0,0.0038743019104003906
19.0,1.0,1.0,0.0030121803283691406
135.0,10.0,10.0,0.025008678436279297
28.0,3.0,3.0,0.005319833755493164
19.0,2.0,2.0,0.0028867721557617188
15.0,1.0,1.0,0.0019986629486083984
42.0,4.0,4.0,0.00834202766418457
42.0,1.0,1.0,0.007612705230712891
16.0,0.0,0.0,0.0038552284240722656
22.0,4.0,4.0,0.0035054683685302734
60.0,5.0,5.0,0.009305000305175781
48.0,2.0,2.0,0.007700204849243164
105.0,7.0,7.0,0.016502857208251953
15.0,0.0,0.0,0.0027627944946289062
62.0,2.0,2.0,0.010433435440063477
12.0,0.0,0.0,0.0020465850830078125
34.0,1.0,1.0,0.006211519241333008
26.0,0.0,0.0,0.005541801452636719
40.0,3.0,3.0,0.007560014724731445
18.0,3.0,3.0,0.0031197071075439453
50.0,3.0,3.0,0.008655548095703125
49.0,0.0,0.0,0.009131193161010742
12.0,0.0,0.0,0.002532482147216797
52.0,5.0,5.0,0.00896453857421875
48.0,4.0,4.0,0.00785064697265625
28.0,2.0,2.0,0.0051763057708740234
26.0,3.0,3.0,0.005159139633178711
19.0,0.0,0.0,0.0036706924438476562
21.0,1.0,1.0,0.0038590431213378906
45.0,3.0,3.0,0.008019208908081055
31.0,0.0,0.0,0.006041526794433594
151.0,10.0,10.0,0.030421733856201172
104.0,11.0,11.0,0.02182769775390625
15.0,0.0,0.0,0.0034487247467041016
23.0,0.0,0.0,0.004015922546386719
80.0,6.0,6.0,0.01362466812133789
50.0,4.0,4.0,0.00864410400390625
13.0,0.0,0.0,0.0019981861114501953
71.0,6.0,6.0,0.01275324821472168
40.0,4.0,4.0,0.005617380142211914
30.0,3.0,3.0,0.006122112274169922
12.0,1.0,1.0,0.0019986629486083984
16.0,0.0,0.0,0.0026960372924804688
60.0,1.0,1.0,0.00939798355102539
17.0,2.0,2.0,0.003000020980834961
28.0,3.0,3.0,0.00395512580871582
13.0,0.0,0.0,0.002008199691772461
11.0,0.0,0.0,0.002585887908935547
47.0,5.0,5.0,0.007010459899902344
20.0,0.0,0.0,0.0030765533447265625
35.0,1.0,1.0,0.005998134613037109
47.0,8.0,8.0,0.007525920867919922
13.0,0.0,0.0,0.002664327621459961
12.0,1.0,1.0,0.0019989013671875
66.0,2.0,2.0,0.011160850524902344
91.0,8.0,8.0,0.016154050827026367
35.0,1.0,1.0,0.005997419357299805
13.0,0.0,0.0,0.002556324005126953
25.0,2.0,2.0,0.0039882659912109375
40.0,0.0,0.0,0.009119987487792969
23.0,0.0,0.0,0.004523277282714844
13.0,1.0,1.0,0.003398418426513672
38.0,3.0,3.0,0.008203983306884766
38.0,3.0,3.0,0.006358146667480469
74.0,0.0,0.0,0.012191534042358398
13.0,1.0,1.0,0.0022776126861572266
17.0,2.0,2.0,0.0030057430267333984
18.0,2.0,2.0,0.0030002593994140625
23.0,2.0,2.0,0.004170656204223633
18.0,0.0,0.0,0.003998756408691406
26.0,1.0,1.0,0.005003452301025391
11.0,0.0,0.0,0.0016660690307617188
80.0,2.0,2.0,0.012775897979736328
52.0,2.0,2.0,0.008103370666503906
21.0,0.0,0.0,0.004091501235961914
35.0,1.0,1.0,0.005639314651489258
117.0,6.0,6.0,0.020046472549438477
48.0,5.0,5.0,0.007970571517944336
45.0,1.0,1.0,0.008540153503417969
23.0,1.0,1.0,0.006171703338623047
18.0,0.0,0.0,0.002858877182006836
30.0,5.0,5.0,0.0046117305755615234
41.0,3.0,3.0,0.00599980354309082
24.0,0.0,0.0,0.004489898681640625
16.0,1.0,1.0,0.003000020980834961
11.0,0.0,0.0,0.0017826557159423828
55.0,2.0,2.0,0.009796380996704102
61.0,3.0,3.0,0.012917757034301758
16.0,0.0,0.0,0.0021371841430664062
57.0,7.0,7.0,0.008956432342529297
44.0,0.0,0.0,0.006506681442260742
34.0,3.0,3.0,0.005656003952026367
32.0,0.0,0.0,0.005619525909423828
43.0,1.0,1.0,0.007814645767211914
18.0,2.0,2.0,0.0035059452056884766
22.0,1.0,1.0,0.004243612289428711
25.0,3.0,3.0,0.005191802978515625
22.0,1.0,1.0,0.004017829895019531
28.0,4.0,4.0,0.0039997100830078125
49.0,3.0,3.0,0.00775456428527832
14.0,0.0,0.0,0.002595663070678711
43.0,2.0,2.0,0.006968975067138672
35.0,2.0,2.0,0.005514621734619141
36.0,2.0,2.0,0.0057489871978759766
60.0,1.0,1.0,0.010648965835571289
42.0,1.0,1.0,0.007688045501708984
12.0,0.0,0.0,0.0019981861114501953
15.0,0.0,0.0,0.00312042236328125
39.0,3.0,3.0,0.008215904235839844
36.0,0.0,0.0,0.006020784378051758
29.0,2.0,2.0,0.006050586700439453
102.0,11.0,11.0,0.017802000045776367
19.0,1.0,1.0,0.0039081573486328125
30.0,2.0,2.0,0.0049686431884765625
27.0,1.0,1.0,0.003937244415283203
24.0,3.0,3.0,0.003514528274536133
24.0,2.0,2.0,0.00466156005859375
78.0,6.0,6.0,0.013293266296386719
24.0,1.0,1.0,0.004584550857543945
21.0,0.0,0.0,0.003008127212524414
19.0,2.0,2.0,0.004094600677490234
17.0,0.0,0.0,0.0027570724487304688
74.0,4.0,4.0,0.012042522430419922
56.0,3.0,3.0,0.008634805679321289
21.0,0.0,0.0,0.0044629573822021484
36.0,3.0,3.0,0.00627899169921875
13.0,0.0,0.0,0.003707408905029297
44.0,4.0,4.0,0.0076122283935546875
50.0,0.0,0.0,0.008848905563354492
12.0,0.0,0.0,0.0019958019256591797
33.0,3.0,3.0,0.006468772888183594
51.0,3.0,3.0,0.008667945861816406
30.0,1.0,1.0,0.004401683807373047
16.0,1.0,1.0,0.002713441848754883
32.0,0.0,0.0,0.005538463592529297
54.0,5.0,5.0,0.010666370391845703
18.0,0.0,0.0,0.002997875213623047
11.0,0.0,0.0,0.002682209014892578
26.0,3.0,3.0,0.0038406848907470703
56.0,1.0,1.0,0.00981903076171875
40.0,2.0,2.0,0.007174968719482422
21.0,1.0,1.0,0.004664421081542969
14.0,0.0,0.0,0.0035381317138671875
100.0,2.0,2.0,0.017533540725708008
14.0,0.0,0.0,0.002997875213623047
24.0,3.0,3.0,0.00433659553527832
55.0,3.0,3.0,0.008646488189697266
82.0,12.0,12.0,0.014342546463012695
20.0,0.0,0.0,0.0033965110778808594
89.0,5.0,5.0,0.014129877090454102
31.0,4.0,4.0,0.006535053253173828
15.0,1.0,1.0,0.0032112598419189453
65.0,4.0,4.0,0.00996255874633789
50.0,4.0,4.0,0.00892186164855957
26.0,1.0,1.0,0.0050029754638671875
24.0,1.0,1.0,0.003620624542236328
60.0,4.0,4.0,0.009952068328857422
28.0,2.0,2.0,0.005491495132446289
15.0,1.0,1.0,0.002783060073852539
23.0,1.0,1.0,0.005136013031005859
40.0,3.0,3.0,0.008124828338623047
174.0,15.0,15.0,0.029392242431640625
13.0,0.0,0.0,0.0018787384033203125
35.0,1.0,1.0,0.005622148513793945
29.0,3.0,3.0,0.0055692195892333984
21.0,1.0,1.0,0.0036804676055908203
40.0,4.0,4.0,0.006806373596191406
38.0,0.0,0.0,0.005713462829589844
41.0,6.0,6.0,0.006634235382080078
43.0,6.0,6.0,0.007704734802246094
20.0,1.0,1.0,0.004080057144165039
30.0,1.0,1.0,0.006207942962646484
125.0,16.0,16.0,0.020330190658569336
34.0,2.0,2.0,0.00712895393371582
98.0,4.0,4.0,0.01488041877746582
49.0,2.0,2.0,0.009226083755493164
85.0,0.0,0.0,0.015003681182861328
79.0,1.0,1.0,0.013759374618530273
177.0,16.0,16.0,0.029058456420898438
11.0,0.0,0.0,0.0015156269073486328
15.0,0.0,0.0,0.0019981861114501953
50.0,5.0,5.0,0.007831573486328125
23.0,3.0,3.0,0.0040018558502197266
25.0,0.0,0.0,0.004529476165771484
16.0,0.0,0.0,0.0030002593994140625
74.0,5.0,5.0,0.012026548385620117
15.0,0.0,0.0,0.0019989013671875
28.0,1.0,1.0,0.004381895065307617
17.0,0.0,0.0,0.002777576446533203
38.0,0.0,0.0,0.006490468978881836
23.0,1.0,1.0,0.004158735275268555
131.0,12.0,12.0,0.023598909378051758
33.0,0.0,0.0,0.0068874359130859375
80.0,3.0,3.0,0.012356281280517578
25.0,1.0,1.0,0.004681587219238281
22.0,2.0,2.0,0.0030002593994140625
22.0,3.0,3.0,0.003633737564086914
12.0,1.0,1.0,0.0030059814453125
13.0,1.0,1.0,0.002766132354736328
25.0,1.0,1.0,0.004005908966064453
37.0,2.0,2.0,0.005786418914794922
20.0,1.0,1.0,0.002966642379760742
25.0,1.0,1.0,0.004471778869628906
119.0,7.0,7.0,0.022838830947875977
39.0,0.0,0.0,0.006386280059814453
24.0,1.0,1.0,0.004003047943115234
19.0,1.0,1.0,0.0027170181274414062
41.0,5.0,5.0,0.008034706115722656
17.0,0.0,0.0,0.0025157928466796875
55.0,4.0,4.0,0.012203216552734375
59.0,4.0,4.0,0.012382268905639648
25.0,0.0,0.0,0.003998279571533203
57.0,1.0,1.0,0.009111881256103516
16.0,1.0,1.0,0.002650022506713867
16.0,0.0,0.0,0.00250244140625
39.0,1.0,1.0,0.006810188293457031
13.0,0.0,0.0,0.0018630027770996094
27.0,1.0,1.0,0.004112958908081055
99.0,4.0,4.0,0.015668630599975586
37.0,0.0,0.0,0.006810665130615234
52.0,1.0,1.0,0.01067042350769043
19.0,8.0,8.0,0.0026845932006835938
86.0,5.0,5.0,0.016530752182006836
36.0,2.0,2.0,0.005992889404296875
25.0,0.0,0.0,0.0035293102264404297
12.0,0.0,0.0,0.0019981861114501953
26.0,0.0,0.0,0.0046367645263671875
22.0,0.0,0.0,0.0036950111389160156
47.0,0.0,0.0,0.008896112442016602
21.0,1.0,1.0,0.0036056041717529297
85.0,6.0,6.0,0.013099908828735352
91.0,5.0,5.0,0.01590132713317871
54.0,3.0,3.0,0.007665395736694336
46.0,1.0,1.0,0.013081789016723633
37.0,4.0,4.0,0.00738072395324707
50.0,4.0,4.0,0.008165836334228516
76.0,2.0,2.0,0.014857292175292969
33.0,4.0,4.0,0.0073091983795166016
54.0,0.0,0.0,0.008586406707763672
46.0,8.0,8.0,0.007101535797119141
13.0,0.0,0.0,0.0021026134490966797
16.0,3.0,3.0,0.003766775131225586
19.0,0.0,0.0,0.003086566925048828
39.0,4.0,4.0,0.006213188171386719
21.0,1.0,1.0,0.004073619842529297
16.0,3.0,3.0,0.002061128616333008
37.0,1.0,1.0,0.006727695465087891
55.0,2.0,2.0,0.008656501770019531
18.0,0.0,0.0,0.0032546520233154297
27.0,1.0,1.0,0.00392913818359375
61.0,5.0,5.0,0.01015615463256836
64.0,2.0,2.0,0.012196540832519531
11.0,0.0,0.0,0.003360748291015625
44.0,5.0,5.0,0.007527351379394531
13.0,0.0,0.0,0.001961946487426758
107.0,4.0,4.0,0.017266511917114258
25.0,1.0,1.0,0.0040018558502197266
43.0,0.0,0.0,0.0062367916107177734
17.0,2.0,2.0,0.00247955322265625
32.0,4.0,4.0,0.0055348873138427734
31.0,2.0,2.0,0.0041255950927734375
39.0,2.0,2.0,0.0058591365814208984
46.0,0.0,0.0,0.00791311264038086
18.0,2.0,2.0,0.002633810043334961
26.0,1.0,1.0,0.006291866302490234
23.0,1.0,1.0,0.004584789276123047
11.0,0.0,0.0,0.002010345458984375
58.0,5.0,5.0,0.00927114486694336
22.0,1.0,1.0,0.003965854644775391
42.0,7.0,7.0,0.0061681270599365234
74.0,3.0,3.0,0.011513948440551758
41.0,0.0,0.0,0.007002353668212891
85.0,7.0,7.0,0.012800455093383789
17.0,1.0,1.0,0.0026416778564453125
121.0,5.0,5.0,0.01975846290588379
13.0,1.0,1.0,0.002005338668823242
11.0,0.0,0.0,0.0018384456634521484
29.0,0.0,0.0,0.0065631866455078125
15.0,0.0,0.0,0.002972841262817383
24.0,0.0,0.0,0.004365205764770508
47.0,0.0,0.0,0.010398387908935547
54.0,3.0,3.0,0.013460159301757812
12.0,0.0,0.0,0.0028007030487060547
74.0,2.0,2.0,0.01753711700439453
29.0,7.0,7.0,0.005242824554443359
21.0,2.0,2.0,0.0029954910278320312
30.0,1.0,1.0,0.006196022033691406
20.0,2.0,2.0,0.005712032318115234
52.0,2.0,2.0,0.011138439178466797
28.0,0.0,0.0,0.004564046859741211
72.0,2.0,2.0,0.011692523956298828
38.0,1.0,1.0,0.0064737796783447266
11.0,0.0,0.0,0.0019974708557128906
12.0,1.0,1.0,0.002763032913208008
20.0,0.0,0.0,0.002639293670654297
47.0,4.0,4.0,0.007622718811035156
15.0,0.0,0.0,0.0025331974029541016
22.0,0.0,0.0,0.003969430923461914
16.0,1.0,1.0,0.0017087459564208984
41.0,1.0,1.0,0.006651878356933594
53.0,0.0,0.0,0.008954763412475586
65.0,7.0,7.0,0.011021852493286133
12.0,1.0,1.0,0.002010345458984375
23.0,0.0,0.0,0.004177570343017578
40.0,2.0,2.0,0.005939483642578125
28.0,3.0,3.0,0.004179954528808594
33.0,1.0,1.0,0.0051114559173583984
46.0,0.0,0.0,0.0075228214263916016
95.0,8.0,8.0,0.0188140869140625
15.0,0.0,0.0,0.002948760986328125
65.0,7.0,7.0,0.011963367462158203
27.0,1.0,1.0,0.004670619964599609
70.0,2.0,2.0,0.017227888107299805
20.0,0.0,0.0,0.0045201778411865234
16.0,1.0,1.0,0.003177642822265625
20.0,3.0,3.0,0.0037450790405273438
12.0,0.0,0.0,0.0020003318786621094
24.0,0.0,0.0,0.0035674571990966797
32.0,0.0,0.0,0.004834651947021484
35.0,0.0,0.0,0.005919456481933594
13.0,1.0,1.0,0.002001047134399414
39.0,0.0,0.0,0.006002187728881836
12.0,0.0,0.0,0.0020029544830322266
23.0,0.0,0.0,0.0039997100830078125
12.0,1.0,1.0,0.0026803016662597656
50.0,1.0,1.0,0.0069615840911865234
34.0,0.0,0.0,0.004858732223510742
13.0,2.0,2.0,0.0027534961700439453
16.0,0.0,0.0,0.002852916717529297
15.0,2.0,2.0,0.0019979476928710938
37.0,1.0,1.0,0.006337404251098633
21.0,0.0,0.0,0.004273891448974609
115.0,7.0,7.0,0.021254539489746094
19.0,1.0,1.0,0.0040929317474365234
15.0,1.0,1.0,0.0021920204162597656
19.0,0.0,0.0,0.0030090808868408203
81.0,3.0,3.0,0.01503610610961914
25.0,2.0,2.0,0.005149364471435547
12.0,0.0,0.0,0.0021333694458007812
77.0,9.0,9.0,0.012800216674804688
28.0,2.0,2.0,0.004820108413696289
18.0,4.0,4.0,0.0036427974700927734
31.0,2.0,2.0,0.005136728286743164
55.0,1.0,1.0,0.011339664459228516
60.0,1.0,1.0,0.0096435546875
14.0,1.0,1.0,0.002505779266357422
24.0,4.0,4.0,0.002998828887939453
18.0,0.0,0.0,0.003593921661376953
14.0,0.0,0.0,0.0017211437225341797
35.0,3.0,3.0,0.0057010650634765625
55.0,0.0,0.0,0.009167671203613281
28.0,2.0,2.0,0.005306720733642578
107.0,4.0,4.0,0.019909381866455078
101.0,2.0,2.0,0.01663374900817871
37.0,0.0,0.0,0.005535602569580078
67.0,6.0,6.0,0.012937784194946289
78.0,2.0,2.0,0.013825416564941406
17.0,0.0,0.0,0.003006458282470703
55.0,6.0,6.0,0.008433341979980469
26.0,0.0,0.0,0.004059553146362305
17.0,0.0,0.0,0.0028688907623291016
15.0,0.0,0.0,0.0018630027770996094
28.0,0.0,0.0,0.0049970149993896484
16.0,1.0,1.0,0.002562999725341797
38.0,2.0,2.0,0.0059511661529541016
56.0,0.0,0.0,0.009432077407836914
23.0,0.0,0.0,0.0029878616333007812
21.0,0.0,0.0,0.0036554336547851562
26.0,1.0,1.0,0.004659175872802734
18.0,0.0,0.0,0.0027544498443603516
31.0,1.0,1.0,0.004680633544921875
23.0,0.0,0.0,0.0036706924438476562
17.0,0.0,0.0,0.003008127212524414
15.0,0.0,0.0,0.0037593841552734375
19.0,0.0,0.0,0.003028392791748047
301.0,11.0,11.0,0.056481361389160156
60.0,7.0,7.0,0.013606071472167969
37.0,5.0,5.0,0.008925676345825195
23.0,1.0,1.0,0.006205081939697266
12.0,0.0,0.0,0.0032684803009033203
26.0,1.0,1.0,0.004482746124267578
19.0,0.0,0.0,0.004034996032714844
18.0,0.0,0.0,0.00492405891418457
56.0,2.0,2.0,0.017689943313598633
27.0,2.0,2.0,0.007086515426635742
31.0,3.0,3.0,0.008411407470703125
25.0,1.0,1.0,0.005527973175048828
34.0,2.0,2.0,0.0076520442962646484
62.0,2.0,2.0,0.011789560317993164
19.0,0.0,0.0,0.003255128860473633
17.0,0.0,0.0,0.0030069351196289062
14.0,0.0,0.0,0.0035839080810546875
188.0,10.0,10.0,0.03294110298156738
63.0,1.0,1.0,0.01277017593383789
51.0,4.0,4.0,0.008800029754638672
19.0,0.0,0.0,0.004307985305786133
25.0,0.0,0.0,0.004187822341918945
36.0,2.0,2.0,0.0077893733978271484
25.0,1.0,1.0,0.0037071704864501953
22.0,3.0,3.0,0.003290414810180664
26.0,2.0,2.0,0.005391836166381836
44.0,1.0,1.0,0.010347127914428711
23.0,1.0,1.0,0.003304004669189453
52.0,2.0,2.0,0.008206605911254883
42.0,0.0,0.0,0.008320808410644531
88.0,6.0,6.0,0.014459371566772461
11.0,0.0,0.0,0.0024611949920654297
47.0,5.0,5.0,0.008193254470825195
38.0,2.0,2.0,0.0058441162109375
12.0,0.0,0.0,0.0049953460693359375
54.0,4.0,4.0,0.01144862174987793
12.0,0.0,0.0,0.003061056137084961
45.0,9.0,9.0,0.008812665939331055
30.0,2.0,2.0,0.005001068115234375
43.0,1.0,1.0,0.007419109344482422
43.0,6.0,6.0,0.007142543792724609
21.0,5.0,5.0,0.0029697418212890625
20.0,4.0,4.0,0.003044605255126953
139.0,12.0,12.0,0.02424931526184082
154.0,4.0,4.0,0.026115894317626953
48.0,0.0,0.0,0.0192873477935791
14.0,1.0,1.0,0.0034284591674804688
24.0,3.0,3.0,0.006148576736450195
86.0,2.0,2.0,0.014751672744750977
44.0,4.0,4.0,0.007605791091918945
49.0,4.0,4.0,0.007663726806640625
15.0,0.0,0.0,0.0026483535766601562
107.0,6.0,6.0,0.02091073989868164
110.0,3.0,3.0,0.029213905334472656
28.0,1.0,1.0,0.0077056884765625
14.0,0.0,0.0,0.0019969940185546875
28.0,0.0,0.0,0.0053424835205078125
15.0,0.0,0.0,0.0019178390502929688
43.0,4.0,4.0,0.008140325546264648
39.0,0.0,0.0,0.006674051284790039
21.0,2.0,2.0,0.00426483154296875
26.0,2.0,2.0,0.0035941600799560547
74.0,6.0,6.0,0.013539791107177734
32.0,0.0,0.0,0.006020545959472656
12.0,0.0,0.0,0.0030913352966308594
12.0,0.0,0.0,0.0021355152130126953
30.0,3.0,3.0,0.005221366882324219
12.0,0.0,0.0,0.0021898746490478516
30.0,1.0,1.0,0.005091428756713867
27.0,0.0,0.0,0.007311105728149414
43.0,4.0,4.0,0.006802558898925781
54.0,6.0,6.0,0.010774612426757812
73.0,6.0,6.0,0.012170553207397461
19.0,1.0,1.0,0.003521442413330078
50.0,4.0,4.0,0.008681774139404297
59.0,1.0,1.0,0.010209321975708008
13.0,0.0,0.0,0.0035598278045654297
15.0,0.0,0.0,0.0023336410522460938
61.0,1.0,1.0,0.011423587799072266
14.0,1.0,1.0,0.0034945011138916016
13.0,1.0,1.0,0.004119157791137695
159.0,7.0,7.0,0.026326417922973633
56.0,12.0,12.0,0.011764287948608398
34.0,1.0,1.0,0.0066454410552978516
11.0,0.0,0.0,0.0010111331939697266
32.0,0.0,0.0,0.004250288009643555
125.0,5.0,5.0,0.020242929458618164
24.0,0.0,0.0,0.004001140594482422
17.0,0.0,0.0,0.0031304359436035156
12.0,1.0,1.0,0.0021474361419677734
29.0,3.0,3.0,0.0051517486572265625
23.0,3.0,3.0,0.004513978958129883
37.0,4.0,4.0,0.006466865539550781
22.0,2.0,2.0,0.0041234493255615234
12.0,0.0,0.0,0.0025238990783691406
13.0,2.0,2.0,0.0020034313201904297
156.0,9.0,9.0,0.03428506851196289
22.0,2.0,2.0,0.0055043697357177734
13.0,1.0,1.0,0.002443552017211914
14.0,1.0,1.0,0.0033130645751953125
50.0,6.0,6.0,0.010606050491333008
23.0,2.0,2.0,0.004993915557861328
40.0,2.0,2.0,0.011023759841918945
17.0,1.0,1.0,0.00299835205078125
47.0,5.0,5.0,0.009984731674194336
24.0,8.0,8.0,0.0068171024322509766
15.0,0.0,0.0,0.002122163772583008
79.0,4.0,4.0,0.014065265655517578
88.0,5.0,5.0,0.020635604858398438
15.0,0.0,0.0,0.0034914016723632812
28.0,4.0,4.0,0.006853580474853516
11.0,0.0,0.0,0.0031366348266601562
14.0,0.0,0.0,0.004600048065185547
35.0,0.0,0.0,0.008806705474853516
24.0,1.0,1.0,0.007562160491943359
14.0,0.0,0.0,0.0023565292358398438
16.0,0.0,0.0,0.0031087398529052734
19.0,1.0,1.0,0.0027396678924560547
19.0,7.0,7.0,0.0028679370880126953
13.0,0.0,0.0,0.0021474361419677734
11.0,0.0,0.0,0.0026865005493164062
66.0,4.0,4.0,0.015960693359375
21.0,0.0,0.0,0.004937887191772461
38.0,1.0,1.0,0.008852958679199219
16.0,1.0,1.0,0.0023152828216552734
11.0,0.0,0.0,0.0015735626220703125
63.0,2.0,2.0,0.012270450592041016
25.0,0.0,0.0,0.004695415496826172
13.0,0.0,0.0,0.00415492057800293
61.0,5.0,5.0,0.013774871826171875
32.0,0.0,0.0,0.008701324462890625
15.0,3.0,3.0,0.0028624534606933594
32.0,3.0,3.0,0.007254838943481445
17.0,2.0,2.0,0.0036814212799072266
28.0,1.0,1.0,0.00600743293762207
22.0,0.0,0.0,0.003146648406982422
44.0,3.0,3.0,0.006720066070556641
17.0,1.0,1.0,0.003004789352416992
129.0,1.0,1.0,0.02080559730529785
94.0,2.0,2.0,0.013966560363769531
14.0,3.0,3.0,0.0020132064819335938
84.0,1.0,1.0,0.01270437240600586
32.0,2.0,2.0,0.0051076412200927734
26.0,3.0,3.0,0.0047740936279296875
17.0,1.0,1.0,0.0046384334564208984
16.0,1.0,1.0,0.004047393798828125
30.0,0.0,0.0,0.009322404861450195
139.0,6.0,6.0,0.029705286026000977
36.0,1.0,1.0,0.00596308708190918
33.0,3.0,3.0,0.005986690521240234
66.0,3.0,3.0,0.012324094772338867
25.0,1.0,1.0,0.0035462379455566406
49.0,1.0,1.0,0.009575128555297852
83.0,6.0,6.0,0.01248621940612793
