Timesteps,Collisions,Steps Waited,Real-Time Elapsed
424,18,424,0.3421635627746582
554,7,554,0.2945375442504883
588,27,588,0.25502824783325195
134,5,134,0.3220484256744385
46,1,46,0.24802684783935547
186,7,186,0.1900315284729004
145,5,145,0.2385416030883789
1091,24,1091,0.2517862319946289
429,12,429,0.18702125549316406
729,3,729,0.2965519428253174
793,23,793,0.31415390968322754
74,4,74,0.2670893669128418
120,5,120,0.31731200218200684
738,16,738,0.2675511837005615
259,17,259,0.23202848434448242
193,14,193,0.35465574264526367
333,9,333,0.27719926834106445
266,7,266,0.2555415630340576
628,19,628,0.4206979274749756
441,14,441,0.16354966163635254
1495,6,1495,0.2760307788848877
108,19,108,0.27553606033325195
107,4,107,0.2891669273376465
1896,9,1896,0.32053422927856445
52,3,52,0.25603771209716797
331,9,331,0.28053784370422363
243,12,243,0.21602964401245117
1040,15,1040,0.3126523494720459
155,5,155,0.18985557556152344
297,1,297,0.30281496047973633
89,5,89,0.3368871212005615
146,11,146,0.248429536819458
93,7,93,0.2810361385345459
719,13,719,0.20593714714050293
462,29,462,0.2860431671142578
174,21,174,0.33054471015930176
297,19,297,0.3034055233001709
591,17,591,0.3601553440093994
204,10,204,0.32698941230773926
180,12,180,0.18601775169372559
387,12,387,0.237030029296875
157,4,157,0.27915263175964355
389,17,389,0.21603155136108398
614,15,614,0.31209635734558105
1411,22,1411,0.3270702362060547
72,4,72,0.30293965339660645
130,27,130,0.20758271217346191
307,21,307,0.2835385799407959
136,3,136,0.2040235996246338
198,6,198,0.20803213119506836
226,4,226,0.20853972434997559
315,22,315,0.38353943824768066
441,6,441,0.2650268077850342
880,10,880,0.2897164821624756
398,11,398,0.23554706573486328
167,6,167,0.27902889251708984
433,12,433,0.33461618423461914
154,7,154,0.39005303382873535
115,11,115,0.23602962493896484
106,11,106,0.20902299880981445
814,2,814,0.19863271713256836
1008,18,1008,0.30892395973205566
506,8,506,0.24801898002624512
190,12,190,0.2305295467376709
466,16,466,0.25902485847473145
87,7,87,0.29553961753845215
582,15,582,0.2921116352081299
89,14,89,0.4106266498565674
664,8,664,0.24982666969299316
1104,21,1104,0.2980835437774658
411,13,411,0.16202425956726074
314,7,314,0.1910395622253418
283,20,283,0.2805445194244385
349,10,349,0.37406492233276367
764,11,764,0.358043909072876
170,5,170,0.3211345672607422
118,7,118,0.23654937744140625
645,20,645,0.29007887840270996
428,9,428,0.2520327568054199
338,24,338,0.30521345138549805
178,6,178,0.2524087429046631
433,9,433,0.24954533576965332
159,5,159,0.17051911354064941
366,10,366,0.22653889656066895
217,16,217,0.24110651016235352
1208,17,1208,0.4111521244049072
165,11,165,0.2081129550933838
165,3,165,0.20502042770385742
1193,7,1193,0.27103233337402344
186,11,186,0.1770191192626953
829,23,829,0.3500533103942871
123,16,123,0.22302913665771484
32,1,32,0.21002936363220215
592,16,592,0.2852640151977539
320,10,320,0.2255420684814453
38,7,38,0.2750284671783447
55,2,55,0.26854538917541504
687,7,687,0.358043909072876
499,9,499,0.26203083992004395
500,15,500,0.24602150917053223
193,6,193,0.21154999732971191
299,3,299,0.2826073169708252
158,12,158,0.31752705574035645
499,20,499,0.31903862953186035
666,18,666,0.3285377025604248
130,13,130,0.19703102111816406
302,9,302,0.2290210723876953
278,5,278,0.23352956771850586
596,11,596,0.3376190662384033
449,9,449,0.24653840065002441
79,13,79,0.28806495666503906
531,8,531,0.25716137886047363
195,3,195,0.254103422164917
827,23,827,0.31554198265075684
271,11,271,0.3085339069366455
542,12,542,0.2397148609161377
1311,22,1311,0.29203009605407715
244,9,244,0.18903207778930664
507,18,507,0.29955458641052246
143,24,143,0.38204431533813477
168,12,168,0.2250380516052246
283,8,283,0.21781539916992188
1358,15,1358,0.2866322994232178
152,3,152,0.22409892082214355
252,13,252,0.2513763904571533
290,14,290,0.2360987663269043
322,19,322,0.23357033729553223
430,11,430,0.22402358055114746
382,5,382,0.2175288200378418
171,24,171,0.26012253761291504
640,12,640,0.20802593231201172
250,12,250,0.26210975646972656
113,1,113,0.2230236530303955
184,13,184,0.415142297744751
168,15,168,0.2130448818206787
178,6,178,0.203019380569458
501,20,501,0.3265261650085449
199,7,199,0.20602941513061523
171,18,171,0.25153541564941406
117,21,117,0.2715461254119873
275,4,275,0.2590491771697998
399,9,399,0.34973597526550293
345,29,345,0.34154343605041504
808,30,808,0.2850310802459717
245,9,245,0.25952649116516113
301,13,301,0.41504859924316406
207,9,207,0.23953461647033691
375,11,375,0.22202277183532715
916,15,916,0.3682675361633301
234,10,234,0.20402741432189941
71,2,71,0.2290210723876953
508,25,508,0.3115394115447998
232,11,232,0.21802520751953125
300,11,300,0.3334801197052002
327,12,327,0.3005378246307373
69,7,69,0.16579365730285645
118,2,118,0.35688090324401855
45,2,45,0.28102850914001465
138,8,138,0.18902802467346191
973,7,973,0.25614380836486816
227,12,227,0.37605857849121094
269,11,269,0.24402499198913574
930,20,930,0.2445378303527832
149,11,149,0.18941307067871094
433,14,433,0.23875188827514648
176,9,176,0.41615724563598633
74,1,74,0.22702431678771973
229,23,229,0.288341760635376
175,11,175,0.23074746131896973
112,6,112,0.2825312614440918
886,18,886,0.19802355766296387
132,17,132,0.34625935554504395
256,13,256,0.36599183082580566
204,0,204,0.3410511016845703
342,9,342,0.2565298080444336
119,6,119,0.16451358795166016
333,16,333,0.25055360794067383
149,3,149,0.2520277500152588
470,6,470,0.2925417423248291
855,10,855,0.31909608840942383
186,14,186,0.3035471439361572
164,9,164,0.3145432472229004
133,4,133,0.23103666305541992
133,5,133,0.22414064407348633
277,3,277,0.2735447883605957
180,13,180,0.3015317916870117
68,4,68,0.23786258697509766
595,11,595,0.308643102645874
509,13,509,0.29653429985046387
271,11,271,0.31853652000427246
1564,14,1564,0.333538293838501
1114,27,1114,0.40004944801330566
208,2,208,0.23803019523620605
454,25,454,0.2692699432373047
1075,11,1075,0.2915992736816406
474,10,474,0.30052947998046875
320,4,320,0.2925384044647217
96,2,96,0.1660306453704834
276,5,276,0.21702098846435547
93,8,93,0.1800217628479004
733,12,733,0.37286925315856934
422,11,422,0.25579285621643066
162,23,162,0.306626558303833
490,20,490,0.2600281238555908
84,3,84,0.2541029453277588
169,19,169,0.3205451965332031
42,1,42,0.20502018928527832
759,14,759,0.36805105209350586
277,3,277,0.3650493621826172
320,19,320,0.23186135292053223
346,21,346,0.24854612350463867
1404,17,1404,0.3655428886413574
416,4,416,0.24903106689453125
37,2,37,0.24254059791564941
163,12,163,0.3926506042480469
198,14,198,0.2900369167327881
310,9,310,0.2922971248626709
101,15,101,0.16251158714294434
199,6,199,0.13503360748291016
87,1,87,0.37225866317749023
89,10,89,0.22853779792785645
105,3,105,0.19102168083190918
216,5,216,0.16152715682983398
304,15,304,0.23253607749938965
454,16,454,0.1990346908569336
297,16,297,0.3279719352722168
506,22,506,0.2610740661621094
703,9,703,0.2605466842651367
159,16,159,0.29053664207458496
324,16,324,0.24802708625793457
129,5,129,0.2240314483642578
206,3,206,0.2305312156677246
201,5,201,0.2570312023162842
110,6,110,0.3026127815246582
189,5,189,0.1791400909423828
700,11,700,0.3877696990966797
413,7,413,0.2801187038421631
85,7,85,0.23817014694213867
198,5,198,0.26903390884399414
324,11,324,0.3275468349456787
873,16,873,0.4108402729034424
226,20,226,0.28066539764404297
127,13,127,0.3770594596862793
430,22,430,0.2981095314025879
211,2,211,0.18552780151367188
209,4,209,0.1870272159576416
1030,15,1030,0.3600621223449707
486,4,486,0.30854034423828125
37,2,37,0.287064790725708
166,24,166,0.308546781539917
167,17,167,0.39405298233032227
314,16,314,0.25952887535095215
323,13,323,0.22902321815490723
127,9,127,0.1425163745880127
34,1,34,0.19602370262145996
758,10,758,0.23032808303833008
388,14,388,0.23886823654174805
156,9,156,0.3801851272583008
628,15,628,0.2965431213378906
124,9,124,0.1531524658203125
256,14,256,0.28308963775634766
1301,25,1301,0.3005530834197998
126,9,126,0.2448563575744629
266,26,266,0.2555363178253174
365,9,365,0.3541865348815918
612,16,612,0.312546968460083
498,11,498,0.24103045463562012
87,17,87,0.23654890060424805
184,11,184,0.2580263614654541
564,19,564,0.28712916374206543
311,8,311,0.2090926170349121
431,8,431,0.3042621612548828
95,9,95,0.2497847080230713
372,12,372,0.2716183662414551
278,6,278,0.2550954818725586
664,30,664,0.2450246810913086
970,19,970,0.2010340690612793
1107,22,1107,0.2955317497253418
84,16,84,0.20202207565307617
362,10,362,0.3730595111846924
148,17,148,0.25406718254089355
485,17,485,0.2805445194244385
73,7,73,0.2750363349914551
141,11,141,0.21204376220703125
147,23,147,0.2250204086303711
85,5,85,0.24203157424926758
750,14,750,0.24928545951843262
162,7,162,0.23781371116638184
237,12,237,0.30744266510009766
248,9,248,0.25955843925476074
182,3,182,0.29553723335266113
362,18,362,0.23912978172302246
550,12,550,0.23202872276306152
76,9,76,0.24953341484069824
165,2,165,0.22203278541564941
386,20,386,0.263073205947876
1425,19,1425,0.2894003391265869
93,3,93,0.1705939769744873
255,3,255,0.26706457138061523
1438,22,1438,0.27654004096984863
649,15,649,0.2535521984100342
120,10,120,0.42362332344055176
294,15,294,0.2220304012298584
274,4,274,0.25055384635925293
1859,1,1859,0.280505895614624
33,1,33,0.32262468338012695
1094,19,1094,0.3540511131286621
271,9,271,0.17150211334228516
757,12,757,0.5075576305389404
387,29,387,0.2540245056152344
262,6,262,0.1960277557373047
46,0,46,0.2850940227508545
481,15,481,0.18912434577941895
481,9,481,0.23088788986206055
308,3,308,0.32204174995422363
136,10,136,0.17551708221435547
164,7,164,0.24203968048095703
68,4,68,0.23304080963134766
171,12,171,0.3250620365142822
605,13,605,0.37058424949645996
456,11,456,0.2766268253326416
806,11,806,0.2886312007904053
77,7,77,0.32906198501586914
230,20,230,0.24856925010681152
383,15,383,0.16302490234375
591,12,591,0.23901796340942383
319,25,319,0.2421114444732666
323,17,323,0.29554224014282227
479,13,479,0.14020586013793945
83,13,83,0.21308398246765137
1264,16,1264,0.3155372142791748
59,6,59,0.186018705368042
63,14,63,0.22203302383422852
432,11,432,0.21117806434631348
177,1,177,0.21203064918518066
308,18,308,0.22632884979248047
199,8,199,0.23402810096740723
434,11,434,0.24610638618469238
182,11,182,0.2295682430267334
89,5,89,0.3115403652191162
104,18,104,0.3820514678955078
250,16,250,0.2865431308746338
76,2,76,0.2925286293029785
200,11,200,0.23202133178710938
517,6,517,0.19888877868652344
467,24,467,0.28034019470214844
244,8,244,0.28552722930908203
53,13,53,0.19856739044189453
94,7,94,0.27653956413269043
89,6,89,0.4090583324432373
151,7,151,0.23653864860534668
807,21,807,0.29153919219970703
388,10,388,0.2727930545806885
205,9,205,0.27111363410949707
927,15,927,0.25211477279663086
1161,15,1161,0.3386242389678955
209,4,209,0.23453855514526367
71,6,71,0.1820070743560791
490,6,490,0.3090708255767822
144,7,144,0.23202729225158691
452,13,452,0.23409175872802734
96,0,96,0.26048898696899414
138,16,138,0.33704161643981934
388,11,388,0.23256683349609375
941,12,941,0.23053216934204102
446,17,446,0.37123608589172363
306,7,306,0.23209524154663086
498,9,498,0.31859350204467773
713,17,713,0.2589294910430908
378,9,378,0.1835479736328125
218,15,218,0.23102664947509766
304,13,304,0.3095407485961914
399,15,399,0.22302484512329102
152,9,152,0.23458051681518555
332,6,332,0.23802828788757324
251,12,251,0.2335357666015625
174,5,174,0.31817102432250977
484,11,484,0.2988252639770508
203,9,203,0.2260265350341797
46,4,46,0.17558550834655762
330,14,330,0.1360170841217041
451,22,451,0.2766382694244385
222,7,222,0.31807446479797363
74,7,74,0.2945520877838135
147,3,147,0.24202227592468262
828,12,828,0.27398085594177246
124,6,124,0.21854376792907715
290,9,290,0.24317622184753418
132,18,132,0.23203563690185547
138,0,138,0.24253439903259277
663,10,663,0.3075399398803711
767,24,767,0.421048641204834
705,10,705,0.22104549407958984
351,12,351,0.27660512924194336
827,14,827,0.3329629898071289
155,7,155,0.37354254722595215
133,4,133,0.20802950859069824
102,7,102,0.19202971458435059
386,18,386,0.2720322608947754
906,13,906,0.34804821014404297
521,17,521,0.3070254325866699
513,10,513,0.2376389503479004
288,10,288,0.20770645141601562
154,20,154,0.1910231113433838
165,7,165,0.29353833198547363
265,19,265,0.3788275718688965
344,12,344,0.28702378273010254
305,11,305,0.35654592514038086
409,14,409,0.35112428665161133
196,11,196,0.2350330352783203
238,12,238,0.27855348587036133
233,3,233,0.27854037284851074
182,6,182,0.3365345001220703
278,7,278,0.20480084419250488
315,16,315,0.23714208602905273
197,19,197,0.26108479499816895
245,12,245,0.3272075653076172
556,4,556,0.20802998542785645
1068,24,1068,0.24753618240356445
118,8,118,0.24502086639404297
286,10,286,0.31954073905944824
86,14,86,0.3005375862121582
226,9,226,0.23454785346984863
384,15,384,0.3121147155761719
133,10,133,0.2795720100402832
580,14,580,0.2846519947052002
184,12,184,0.2150278091430664
60,7,60,0.22302484512329102
262,13,262,0.21508431434631348
202,6,202,0.26701855659484863
448,15,448,0.23254108428955078
413,19,413,0.16451573371887207
1098,11,1098,0.361283540725708
189,8,189,0.2982063293457031
200,9,200,0.30054283142089844
820,21,820,0.3210587501525879
63,2,63,0.3225376605987549
314,2,314,0.2615525722503662
46,3,46,0.2795860767364502
343,11,343,0.24856901168823242
475,8,475,0.21315622329711914
433,9,433,0.21302199363708496
176,20,176,0.20601773262023926
386,7,386,0.2520298957824707
152,6,152,0.3265511989593506
101,5,101,0.23553061485290527
53,1,53,0.19553399085998535
1598,16,1598,0.4046180248260498
600,11,600,0.31091856956481934
172,11,172,0.2815375328063965
544,11,544,0.2905430793762207
380,19,380,0.19402647018432617
317,13,317,0.3185458183288574
413,8,413,0.23353171348571777
1047,6,1047,0.25102758407592773
199,3,199,0.27544260025024414
865,9,865,0.23010969161987305
56,2,56,0.32253503799438477
166,14,166,0.2675333023071289
526,16,526,0.2210240364074707
2849,15,2849,0.3460042476654053
246,12,246,0.1898515224456787
1130,26,1130,0.3980560302734375
436,6,436,0.21554160118103027
318,17,318,0.34407711029052734
96,14,96,0.2785372734069824
307,10,307,0.2765388488769531
116,2,116,0.32353949546813965
107,5,107,0.17460155487060547
69,0,69,0.29253315925598145
260,2,260,0.329545259475708
352,10,352,0.31391406059265137
278,16,278,0.291057825088501
422,4,422,0.32219409942626953
460,17,460,0.2965376377105713
448,3,448,0.2300398349761963
114,26,114,0.2875394821166992
230,1,230,0.20403122901916504
84,3,84,0.21041560173034668
226,5,226,0.22515082359313965
658,9,658,0.3641495704650879
109,9,109,0.21002817153930664
613,14,613,0.270038366317749
99,5,99,0.2685365676879883
205,12,205,0.20604753494262695
94,3,94,0.18701720237731934
368,13,368,0.17803144454956055
54,4,54,0.21042466163635254
579,22,579,0.33771347999572754
56,2,56,0.325547456741333
1010,23,1010,0.29734086990356445
639,7,639,0.31120991706848145
120,8,120,0.2605464458465576
1120,31,1120,0.25954365730285645
140,3,140,0.26102685928344727
72,11,72,0.2707047462463379
692,20,692,0.31653451919555664
95,0,95,0.23954439163208008
75,7,75,0.1927204132080078
413,15,413,0.2620358467102051
323,14,323,0.33254289627075195
246,2,246,0.3465383052825928
454,16,454,0.34893798828125
144,13,144,0.28008508682250977
752,8,752,0.2405862808227539
216,24,216,0.26152920722961426
566,12,566,0.30254507064819336
589,11,589,0.24154973030090332
473,11,473,0.28203511238098145
44,8,44,0.39414095878601074
467,11,467,0.36171770095825195
170,15,170,0.3125486373901367
117,11,117,0.277268648147583
297,6,297,0.20902419090270996
642,7,642,0.2575366497039795
117,7,117,0.3135364055633545
333,14,333,0.1500248908996582
160,3,160,0.2785944938659668
303,9,303,0.2231302261352539
291,16,291,0.2502312660217285
624,13,624,0.22802114486694336
106,5,106,0.23103094100952148
538,2,538,0.2500762939453125
819,21,819,0.3780534267425537
157,5,157,0.1870284080505371
203,6,203,0.2550318241119385
115,13,115,0.2532997131347656
40,4,40,0.22301888465881348
84,3,84,0.22602581977844238
116,20,116,0.20901894569396973
526,15,526,0.2650415897369385
145,5,145,0.324049711227417
424,5,424,0.23077917098999023
652,14,652,0.24307751655578613
156,5,156,0.257265567779541
99,0,99,0.3621804714202881
542,19,542,0.20102620124816895
412,11,412,0.2370307445526123
334,25,334,0.2772502899169922
291,16,291,0.28226399421691895
190,10,190,0.2425379753112793
573,8,573,0.21602630615234375
132,7,132,0.22702836990356445
602,8,602,0.24364519119262695
1027,31,1027,0.3635416030883789
542,6,542,0.1940295696258545
985,18,985,0.3069300651550293
500,23,500,0.3235461711883545
765,8,765,0.2725484371185303
561,9,561,0.27589893341064453
792,15,792,0.30297350883483887
951,17,951,0.22958779335021973
161,10,161,0.272554874420166
292,5,292,0.324552059173584
628,13,628,0.33902883529663086
300,9,300,0.24103093147277832
115,5,115,0.2210397720336914
279,4,279,0.24555015563964844
740,28,740,0.23106956481933594
397,15,397,0.42731618881225586
835,16,835,0.284029483795166
34,3,34,0.2580256462097168
454,5,454,0.2615365982055664
285,17,285,0.4266011714935303
47,4,47,0.22055363655090332
98,9,98,0.225020170211792
947,18,947,0.31310510635375977
563,16,563,0.26554346084594727
339,12,339,0.20003199577331543
1094,13,1094,0.3105432987213135
186,3,186,0.15302538871765137
199,23,199,0.26603031158447266
665,15,665,0.2935309410095215
40,2,40,0.25274062156677246
79,5,79,0.15264463424682617
492,6,492,0.16350889205932617
271,11,271,0.3122432231903076
108,15,108,0.25700950622558594
1043,10,1043,0.26454925537109375
107,4,107,0.19504046440124512
175,13,175,0.26749682426452637
200,23,200,0.21134519577026367
232,5,232,0.2330338954925537
300,18,300,0.25536084175109863
361,29,361,0.23955917358398438
346,4,346,0.33464574813842773
192,7,192,0.3479456901550293
322,9,322,0.2665374279022217
1116,5,1116,0.2410285472869873
774,27,774,0.29553651809692383
554,8,554,0.3107924461364746
131,4,131,0.2560288906097412
640,8,640,0.25232887268066406
737,20,737,0.3423950672149658
437,16,437,0.18903803825378418
383,16,383,0.34757471084594727
81,3,81,0.2550332546234131
251,4,251,0.18901729583740234
147,23,147,0.39832282066345215
617,12,617,0.35164332389831543
372,18,372,0.22757530212402344
477,17,477,0.21852350234985352
172,13,172,0.23057818412780762
292,13,292,0.21159696578979492
386,14,386,0.31208181381225586
468,18,468,0.25652527809143066
860,8,860,0.2597997188568115
404,6,404,0.1910381317138672
805,6,805,0.3340790271759033
465,6,465,0.4280529022216797
63,2,63,0.24102997779846191
408,6,408,0.20603156089782715
636,13,636,0.3335413932800293
187,13,187,0.21630120277404785
585,5,585,0.2131519317626953
309,6,309,0.15455055236816406
333,18,333,0.3075392246246338
581,21,581,0.2925419807434082
445,9,445,0.3385312557220459
88,2,88,0.17702794075012207
276,14,276,0.34035801887512207
556,14,556,0.3317084312438965
270,9,270,0.255112886428833
235,13,235,0.226029634475708
57,0,57,0.33753538131713867
202,13,202,0.2795412540435791
864,8,864,0.3025217056274414
679,18,679,0.24854373931884766
873,9,873,0.2600288391113281
783,10,783,0.2610938549041748
1547,22,1547,0.44463181495666504
400,8,400,0.29168701171875
281,10,281,0.3830742835998535
1175,18,1175,0.3435502052307129
686,20,686,0.2050342559814453
189,7,189,0.22854208946228027
907,24,907,0.2491440773010254
132,10,132,0.3540501594543457
111,14,111,0.3665435314178467
306,10,306,0.3550839424133301
109,10,109,0.16402864456176758
210,6,210,0.2878427505493164
1534,11,1534,0.32054710388183594
155,6,155,0.1929779052734375
264,29,264,0.41117310523986816
106,2,106,0.29805564880371094
51,13,51,0.2709057331085205
407,25,407,0.30906152725219727
369,12,369,0.21003246307373047
597,11,597,0.30154991149902344
326,19,326,0.3450157642364502
287,14,287,0.2616539001464844
216,12,216,0.19902992248535156
154,0,154,0.21903300285339355
142,5,142,0.2085721492767334
219,8,219,0.3280658721923828
570,17,570,0.2610199451446533
1788,33,1788,0.36305665969848633
371,12,371,0.25848865509033203
489,9,489,0.3333909511566162
521,12,521,0.32408881187438965
528,7,528,0.22508001327514648
620,8,620,0.21503758430480957
122,13,122,0.2735257148742676
260,8,260,0.2876310348510742
68,12,68,0.23002386093139648
66,3,66,0.32338523864746094
536,17,536,0.20002484321594238
666,22,666,0.3321690559387207
1551,11,1551,0.22102761268615723
143,14,143,0.23402857780456543
407,6,407,0.24701952934265137
356,7,356,0.2865486145019531
101,8,101,0.25510454177856445
164,6,164,0.3469703197479248
409,3,409,0.3025350570678711
1329,9,1329,0.2785360813140869
54,0,54,0.19202470779418945
201,1,201,0.2110304832458496
398,12,398,0.37404823303222656
298,7,298,0.23802399635314941
635,17,635,0.2950325012207031
49,11,49,0.295276403427124
142,8,142,0.3291473388671875
132,2,132,0.2635312080383301
547,13,547,0.31954145431518555
486,11,486,0.25603222846984863
230,9,230,0.25102877616882324
45,6,45,0.2240297794342041
134,18,134,0.25415706634521484
463,13,463,0.22076034545898438
529,7,529,0.32305240631103516
1630,9,1630,0.27202486991882324
132,11,132,0.17702436447143555
194,11,194,0.2715311050415039
107,10,107,0.21666598320007324
226,16,226,0.3055388927459717
394,12,394,0.226531982421875
537,14,537,0.30463576316833496
352,12,352,0.20702600479125977
768,6,768,0.20402145385742188
761,31,761,0.325545072555542
177,13,177,0.2725560665130615
308,5,308,0.27417874336242676
169,5,169,0.235642671585083
411,28,411,0.3770723342895508
132,14,132,0.28936147689819336
1117,14,1117,0.3359074592590332
172,12,172,0.2250194549560547
492,17,492,0.33154916763305664
264,10,264,0.35605502128601074
627,16,627,0.2725348472595215
73,5,73,0.29054856300354004
107,7,107,0.30470967292785645
1105,12,1105,0.2995328903198242
423,9,423,0.2735433578491211
1564,14,1564,0.44205236434936523
350,10,350,0.23053741455078125
414,9,414,0.21202397346496582
283,11,283,0.18102407455444336
63,3,63,0.25699734687805176
1101,8,1101,0.24158573150634766
261,13,261,0.30155301094055176
253,4,253,0.32354283332824707
81,10,81,0.24153947830200195
64,13,64,0.217026948928833
127,15,127,0.2190234661102295
882,20,882,0.27252888679504395
173,3,173,0.2884371280670166
359,2,359,0.18272948265075684
165,15,165,0.24702668190002441
183,7,183,0.27788567543029785
152,7,152,0.22454166412353516
622,13,622,0.18686342239379883
509,26,509,0.2910311222076416
83,0,83,0.21802067756652832
277,7,277,0.25902366638183594
359,28,359,0.3158605098724365
1480,22,1480,0.23303627967834473
1223,10,1223,0.3746330738067627
121,2,121,0.33853816986083984
176,11,176,0.3095412254333496
295,19,295,0.3180825710296631
188,16,188,0.19202446937561035
999,9,999,0.23617148399353027
127,8,127,0.24361014366149902
92,8,92,0.2835550308227539
108,1,108,0.23003029823303223
437,27,437,0.25954437255859375
235,12,235,0.2400212287902832
351,4,351,0.34804749488830566
364,13,364,0.21402239799499512
239,7,239,0.21502995491027832
1161,14,1161,0.30184364318847656
1184,14,1184,0.2875375747680664
298,14,298,0.32708072662353516
108,14,108,0.25403642654418945
263,8,263,0.23303556442260742
303,12,303,0.2650332450866699
135,1,135,0.31354641914367676
706,10,706,0.194000244140625
183,12,183,0.28531503677368164
1708,10,1708,0.333057165145874
555,35,555,0.281097412109375
286,8,286,0.3664882183074951
756,12,756,0.293149471282959
96,5,96,0.1780250072479248
922,17,922,0.25354719161987305
1249,8,1249,0.2690460681915283
314,17,314,0.2975344657897949
220,15,220,0.29253554344177246
357,11,357,0.2995424270629883
105,12,105,0.2280292510986328
114,12,114,0.24254465103149414
178,14,178,0.353546142578125
109,9,109,0.24269962310791016
125,9,125,0.21355724334716797
88,6,88,0.21203112602233887
631,8,631,0.3085343837738037
573,16,573,0.33805203437805176
225,7,225,0.3205423355102539
265,17,265,0.23003125190734863
117,4,117,0.22053790092468262
269,19,269,0.272752046585083
397,8,397,0.2589433193206787
442,43,442,0.20001745223999023
75,0,75,0.30953264236450195
425,12,425,0.24414324760437012
83,12,83,0.27455878257751465
966,5,966,0.2527930736541748
185,14,185,0.2735569477081299
196,13,196,0.289217472076416
1022,19,1022,0.41465282440185547
187,2,187,0.23331212997436523
776,4,776,0.23656535148620605
850,15,850,0.21103310585021973
67,4,67,0.32674336433410645
187,12,187,0.21102309226989746
133,4,133,0.2855374813079834
102,8,102,0.2860219478607178
884,19,884,0.23660826683044434
219,11,219,0.2895638942718506
309,8,309,0.4045891761779785
294,22,294,0.2545440196990967
370,5,370,0.20653820037841797
837,13,837,0.2655491828918457
2003,7,2003,0.2600383758544922
304,10,304,0.25737428665161133
820,27,820,0.28835511207580566
391,15,391,0.22303009033203125
268,11,268,0.2713284492492676
701,10,701,0.20902729034423828
132,17,132,0.17902421951293945
464,11,464,0.333545446395874
502,8,502,0.2851848602294922
518,24,518,0.2621908187866211
815,15,815,0.3421165943145752
68,6,68,0.2450418472290039
973,13,973,0.3836193084716797
76,10,76,0.17402243614196777
258,11,258,0.3070955276489258
299,7,299,0.31153297424316406
475,6,475,0.30879735946655273
341,16,341,0.3179013729095459
106,6,106,0.25202465057373047
212,10,212,0.33876919746398926
157,7,157,0.25502681732177734
359,6,359,0.26055026054382324
564,11,564,0.2020254135131836
209,6,209,0.44106292724609375
965,11,965,0.26041269302368164
285,14,285,0.3285551071166992
393,10,393,0.2310171127319336
408,9,408,0.24958491325378418
118,8,118,0.23160076141357422
97,5,97,0.18802595138549805
395,18,395,0.23001813888549805
295,13,295,0.4987478256225586
214,12,214,0.20889496803283691
273,9,273,0.3870656490325928
181,2,181,0.31861090660095215
76,3,76,0.21703791618347168
102,6,102,0.27264976501464844
151,7,151,0.3380885124206543
55,6,55,0.27437877655029297
81,0,81,0.22639155387878418
539,14,539,0.2685506343841553
160,5,160,0.26342320442199707
334,11,334,0.29895973205566406
475,10,475,0.3195466995239258
494,17,494,0.33780431747436523
196,5,196,0.2710268497467041
317,18,317,0.28452491760253906
727,18,727,0.2891674041748047
132,2,132,0.3135409355163574
993,6,993,0.2855231761932373
381,16,381,0.3055441379547119
199,7,199,0.24253201484680176
122,8,122,0.2945382595062256
838,39,838,0.29546189308166504
340,18,340,0.28813719749450684
223,5,223,0.25954580307006836
1652,15,1652,0.3675236701965332
267,11,267,0.3270585536956787
940,17,940,0.3585379123687744
147,6,147,0.21001815795898438
252,6,252,0.35274171829223633
320,8,320,0.2841603755950928
82,14,82,0.27025842666625977
485,14,485,0.23502397537231445
45,1,45,0.24814295768737793
127,7,127,0.27832722663879395
94,6,94,0.2361748218536377
408,11,408,0.23380684852600098
158,10,158,0.19202542304992676
1113,20,1113,0.31784796714782715
130,7,130,0.3285393714904785
88,6,88,0.2525343894958496
987,10,987,0.23801970481872559
202,10,202,0.33054399490356445
151,9,151,0.2350306510925293
317,9,317,0.2875354290008545
468,22,468,0.2250194549560547
325,19,325,0.35115861892700195
591,16,591,0.16351890563964844
892,10,892,0.2864091396331787
1377,13,1377,0.3140428066253662
1106,9,1106,0.28403782844543457
243,22,243,0.31711697578430176
822,13,822,0.34014248847961426
594,7,594,0.31956028938293457
556,13,556,0.2670314311981201
248,12,248,0.280536413192749
88,7,88,0.23853588104248047
445,14,445,0.2680246829986572
46,0,46,0.23453068733215332
127,6,127,0.22802329063415527
63,6,63,0.28653717041015625
54,2,54,0.267885684967041
367,19,367,0.2630350589752197
355,20,355,0.2330319881439209
155,10,155,0.39081907272338867
85,4,85,0.24903607368469238
214,15,214,0.2835392951965332
156,7,156,0.255535364151001
108,2,108,0.22302532196044922
76,4,76,0.25107288360595703
298,13,298,0.3141458034515381
854,27,854,0.22801876068115234
792,14,792,0.2585413455963135
708,9,708,0.2680552005767822
173,15,173,0.21459269523620605
69,0,69,0.25153422355651855
262,9,262,0.21402454376220703
402,9,402,0.26962924003601074
363,11,363,0.19956684112548828
137,3,137,0.24202489852905273
100,2,100,0.31253981590270996
86,3,86,0.2855374813079834
200,9,200,0.2645375728607178
83,15,83,0.22002458572387695
195,8,195,0.27353882789611816
397,11,397,0.18251872062683105
189,3,189,0.26361083984375
91,0,91,0.2530241012573242
570,6,570,0.29655027389526367
38,1,38,0.30054140090942383
