Timesteps,Collisions,Steps Waited,Real-Time Elapsed
730.0,26.0,26.0,1.5197999477386475
351.0,8.0,8.0,0.7470471858978271
844.0,21.0,21.0,1.7711992263793945
697.0,9.0,9.0,1.4881014823913574
383.0,10.0,10.0,0.8363289833068848
221.0,6.0,6.0,0.4795987606048584
503.0,16.0,16.0,1.0209319591522217
322.0,3.0,3.0,0.67301344871521
39.0,7.0,7.0,0.06754946708679199
306.0,8.0,8.0,0.6648106575012207
297.0,1.0,1.0,0.6045758724212646
1306.0,27.0,27.0,2.799602746963501
289.0,9.0,9.0,0.6228561401367188
728.0,14.0,14.0,1.5822010040283203
37.0,0.0,0.0,0.06290245056152344
1411.0,49.0,49.0,2.937995672225952
545.0,12.0,12.0,1.1462242603302002
84.0,5.0,5.0,0.18550610542297363
223.0,3.0,3.0,0.46948695182800293
342.0,13.0,13.0,0.7221245765686035
84.0,3.0,3.0,0.19106388092041016
153.0,11.0,11.0,0.3179457187652588
1538.0,22.0,22.0,3.2117490768432617
164.0,4.0,4.0,0.3548259735107422
218.0,2.0,2.0,0.46137046813964844
496.0,15.0,15.0,1.0514838695526123
533.0,9.0,9.0,1.1239893436431885
73.0,0.0,0.0,0.12541699409484863
190.0,4.0,4.0,0.44001173973083496
429.0,17.0,17.0,0.9018063545227051
1125.0,23.0,23.0,2.4762187004089355
116.0,1.0,1.0,0.2700307369232178
741.0,15.0,15.0,1.5928688049316406
286.0,4.0,4.0,0.5878918170928955
119.0,1.0,1.0,0.24465394020080566
1082.0,20.0,20.0,2.3687069416046143
1069.0,22.0,22.0,2.2268056869506836
455.0,11.0,11.0,0.9827840328216553
287.0,5.0,5.0,0.5621387958526611
146.0,3.0,3.0,0.2687866687774658
512.0,9.0,9.0,1.0836350917816162
726.0,21.0,21.0,1.4993634223937988
738.0,27.0,27.0,1.5731885433197021
69.0,1.0,1.0,0.1410515308380127
112.0,1.0,1.0,0.2220461368560791
42.0,0.0,0.0,0.07856249809265137
318.0,13.0,13.0,0.6761915683746338
329.0,7.0,7.0,0.7516908645629883
73.0,2.0,2.0,0.16920709609985352
215.0,4.0,4.0,0.4470343589782715
503.0,11.0,11.0,1.0308918952941895
542.0,10.0,10.0,1.1629154682159424
528.0,4.0,4.0,1.1114747524261475
110.0,5.0,5.0,0.2510688304901123
96.0,3.0,3.0,0.1904129981994629
87.0,5.0,5.0,0.16518592834472656
351.0,10.0,10.0,0.7029709815979004
156.0,3.0,3.0,0.35874032974243164
123.0,1.0,1.0,0.2510807514190674
84.0,2.0,2.0,0.15172481536865234
1041.0,25.0,25.0,2.165736675262451
536.0,9.0,9.0,1.1592481136322021
746.0,30.0,30.0,1.5268573760986328
72.0,0.0,0.0,0.188948392868042
367.0,16.0,16.0,0.8273684978485107
139.0,1.0,1.0,0.31081700325012207
253.0,5.0,5.0,0.5499570369720459
170.0,3.0,3.0,0.39708828926086426
90.0,0.0,0.0,0.23703789710998535
175.0,8.0,8.0,0.3452422618865967
770.0,14.0,14.0,1.6901977062225342
319.0,5.0,5.0,0.7007889747619629
249.0,13.0,13.0,0.5728790760040283
234.0,2.0,2.0,0.4493238925933838
281.0,11.0,11.0,0.6099441051483154
173.0,8.0,8.0,0.4120051860809326
306.0,5.0,5.0,0.6571907997131348
86.0,5.0,5.0,0.19119668006896973
260.0,13.0,13.0,0.544396162033081
313.0,13.0,13.0,0.6708810329437256
169.0,4.0,4.0,0.3476262092590332
299.0,8.0,8.0,0.630063533782959
402.0,4.0,4.0,0.8312118053436279
210.0,5.0,5.0,0.4843571186065674
470.0,8.0,8.0,1.0037758350372314
270.0,11.0,11.0,0.6078915596008301
318.0,7.0,7.0,0.6908402442932129
113.0,5.0,5.0,0.22347736358642578
573.0,24.0,24.0,1.2248172760009766
445.0,9.0,9.0,0.9759945869445801
131.0,1.0,1.0,0.2900707721710205
227.0,2.0,2.0,0.47519588470458984
78.0,3.0,3.0,0.1662919521331787
640.0,15.0,15.0,1.3833105564117432
1049.0,19.0,19.0,2.3322865962982178
337.0,9.0,9.0,0.7015414237976074
548.0,11.0,11.0,1.1086044311523438
173.0,1.0,1.0,0.39076733589172363
339.0,13.0,13.0,0.6720216274261475
237.0,2.0,2.0,0.4887702465057373
186.0,4.0,4.0,0.39820075035095215
429.0,8.0,8.0,0.9310309886932373
454.0,13.0,13.0,0.9506998062133789
370.0,5.0,5.0,0.7654263973236084
936.0,34.0,34.0,2.0122220516204834
664.0,14.0,14.0,1.4645864963531494
33.0,1.0,1.0,0.06374502182006836
476.0,9.0,9.0,1.0278980731964111
984.0,33.0,33.0,2.0320448875427246
849.0,23.0,23.0,1.8748047351837158
146.0,2.0,2.0,0.29280638694763184
225.0,6.0,6.0,0.46329212188720703
332.0,5.0,5.0,0.6994900703430176
195.0,4.0,4.0,0.3920729160308838
1509.0,27.0,27.0,3.1960713863372803
867.0,21.0,21.0,1.8302769660949707
695.0,21.0,21.0,1.4839684963226318
884.0,29.0,29.0,1.951740026473999
553.0,12.0,12.0,1.210050106048584
1708.0,33.0,33.0,3.655940532684326
38.0,0.0,0.0,0.0941774845123291
555.0,11.0,11.0,1.2011809349060059
496.0,7.0,7.0,1.0907707214355469
533.0,14.0,14.0,1.0999538898468018
230.0,9.0,9.0,0.5238924026489258
189.0,5.0,5.0,0.36485862731933594
250.0,4.0,4.0,0.4728386402130127
48.0,2.0,2.0,0.11310839653015137
307.0,7.0,7.0,0.6507751941680908
169.0,0.0,0.0,0.36696624755859375
383.0,6.0,6.0,0.8076775074005127
109.0,5.0,5.0,0.24037885665893555
125.0,1.0,1.0,0.249100923538208
69.0,0.0,0.0,0.1255629062652588
176.0,6.0,6.0,0.3401341438293457
140.0,1.0,1.0,0.3318171501159668
303.0,10.0,10.0,0.6439821720123291
136.0,6.0,6.0,0.27396535873413086
739.0,5.0,5.0,1.5385653972625732
290.0,11.0,11.0,0.6262819766998291
78.0,5.0,5.0,0.16092681884765625
326.0,11.0,11.0,0.6927118301391602
131.0,9.0,9.0,0.2951686382293701
219.0,6.0,6.0,0.4665238857269287
537.0,9.0,9.0,1.1736798286437988
146.0,5.0,5.0,0.3103516101837158
515.0,13.0,13.0,1.1474177837371826
203.0,4.0,4.0,0.44248318672180176
353.0,14.0,14.0,0.7378237247467041
603.0,15.0,15.0,1.3638713359832764
638.0,20.0,20.0,1.347377061843872
1385.0,34.0,34.0,2.958014726638794
276.0,7.0,7.0,0.5809078216552734
168.0,5.0,5.0,0.34351491928100586
455.0,10.0,10.0,0.9792563915252686
321.0,3.0,3.0,0.6817772388458252
292.0,5.0,5.0,0.5924460887908936
206.0,3.0,3.0,0.38738250732421875
58.0,2.0,2.0,0.12546300888061523
275.0,5.0,5.0,0.5613923072814941
463.0,12.0,12.0,0.9838385581970215
244.0,5.0,5.0,0.5112566947937012
490.0,9.0,9.0,1.1250014305114746
322.0,8.0,8.0,0.6568417549133301
721.0,22.0,22.0,1.542959451675415
660.0,8.0,8.0,1.4091236591339111
183.0,4.0,4.0,0.3619098663330078
116.0,3.0,3.0,0.23577642440795898
356.0,12.0,12.0,0.7521176338195801
67.0,2.0,2.0,0.12577342987060547
119.0,0.0,0.0,0.24854111671447754
894.0,27.0,27.0,1.8510396480560303
61.0,1.0,1.0,0.12543559074401855
208.0,3.0,3.0,0.45634913444519043
250.0,7.0,7.0,0.5083103179931641
259.0,8.0,8.0,0.5088577270507812
172.0,4.0,4.0,0.416567325592041
540.0,3.0,3.0,1.1658732891082764
713.0,18.0,18.0,1.5248355865478516
724.0,15.0,15.0,1.531313419342041
1011.0,28.0,28.0,2.095756769180298
569.0,19.0,19.0,1.2342133522033691
377.0,6.0,6.0,0.8074967861175537
401.0,13.0,13.0,0.8609170913696289
854.0,8.0,8.0,1.7909505367279053
314.0,7.0,7.0,0.7449183464050293
165.0,2.0,2.0,0.3469982147216797
1759.0,35.0,35.0,3.672419309616089
386.0,11.0,11.0,0.8206820487976074
148.0,7.0,7.0,0.32392215728759766
258.0,1.0,1.0,0.569305419921875
111.0,3.0,3.0,0.24028706550598145
787.0,38.0,38.0,1.634164810180664
171.0,4.0,4.0,0.3408162593841553
253.0,7.0,7.0,0.4702455997467041
906.0,19.0,19.0,1.918877363204956
336.0,9.0,9.0,0.7720541954040527
155.0,5.0,5.0,0.3236048221588135
109.0,1.0,1.0,0.2133646011352539
225.0,8.0,8.0,0.45774149894714355
300.0,11.0,11.0,0.643686056137085
244.0,1.0,1.0,0.5527091026306152
309.0,3.0,3.0,0.6484658718109131
215.0,5.0,5.0,0.43542933464050293
306.0,3.0,3.0,0.6228981018066406
752.0,13.0,13.0,1.6103620529174805
647.0,12.0,12.0,1.4538912773132324
512.0,11.0,11.0,1.0887730121612549
221.0,6.0,6.0,0.4430391788482666
363.0,9.0,9.0,0.769371747970581
327.0,5.0,5.0,0.6516525745391846
91.0,4.0,4.0,0.20340919494628906
68.0,1.0,1.0,0.15588927268981934
415.0,10.0,10.0,0.9028141498565674
755.0,34.0,34.0,1.6104695796966553
39.0,2.0,2.0,0.06291580200195312
160.0,6.0,6.0,0.3565540313720703
386.0,9.0,9.0,0.8384697437286377
388.0,9.0,9.0,0.8080265522003174
152.0,0.0,0.0,0.3449854850769043
49.0,0.0,0.0,0.10219430923461914
243.0,4.0,4.0,0.55403733253479
204.0,2.0,2.0,0.41854166984558105
554.0,17.0,17.0,1.1439807415008545
419.0,17.0,17.0,0.8751914501190186
185.0,5.0,5.0,0.3536252975463867
401.0,10.0,10.0,0.8876991271972656
345.0,6.0,6.0,0.7753183841705322
1735.0,42.0,42.0,3.641573429107666
64.0,1.0,1.0,0.12592196464538574
109.0,0.0,0.0,0.23818516731262207
114.0,6.0,6.0,0.23546147346496582
841.0,19.0,19.0,1.791109323501587
195.0,6.0,6.0,0.4033656120300293
141.0,6.0,6.0,0.28738903999328613
248.0,4.0,4.0,0.5127730369567871
77.0,2.0,2.0,0.16611242294311523
335.0,25.0,25.0,0.6508729457855225
177.0,3.0,3.0,0.38013291358947754
521.0,5.0,5.0,1.111095666885376
160.0,1.0,1.0,0.3269014358520508
302.0,4.0,4.0,0.5789291858673096
243.0,4.0,4.0,0.5043113231658936
197.0,7.0,7.0,0.38649868965148926
519.0,9.0,9.0,1.1282732486724854
155.0,9.0,9.0,0.3367936611175537
375.0,7.0,7.0,0.8102142810821533
196.0,5.0,5.0,0.4594852924346924
190.0,8.0,8.0,0.3753840923309326
71.0,0.0,0.0,0.1735672950744629
1134.0,23.0,23.0,2.337831497192383
191.0,4.0,4.0,0.40869760513305664
213.0,11.0,11.0,0.46065592765808105
216.0,5.0,5.0,0.48880577087402344
363.0,6.0,6.0,0.7671916484832764
221.0,6.0,6.0,0.47269415855407715
152.0,2.0,2.0,0.31707143783569336
607.0,5.0,5.0,1.3024065494537354
51.0,0.0,0.0,0.10845017433166504
59.0,0.0,0.0,0.1160576343536377
1123.0,23.0,23.0,2.380190849304199
140.0,5.0,5.0,0.3128955364227295
492.0,5.0,5.0,1.0749797821044922
128.0,0.0,0.0,0.27129244804382324
253.0,7.0,7.0,0.48796939849853516
169.0,2.0,2.0,0.3357422351837158
344.0,5.0,5.0,0.6757032871246338
359.0,6.0,6.0,0.7734980583190918
730.0,9.0,9.0,1.5012602806091309
73.0,2.0,2.0,0.1593484878540039
783.0,27.0,27.0,1.682957649230957
241.0,3.0,3.0,0.5188353061676025
1099.0,18.0,18.0,2.2944815158843994
353.0,6.0,6.0,0.7825281620025635
83.0,2.0,2.0,0.17831921577453613
438.0,12.0,12.0,0.9172685146331787
1115.0,37.0,37.0,2.3734686374664307
508.0,2.0,2.0,1.0600318908691406
366.0,13.0,13.0,0.7661571502685547
488.0,6.0,6.0,1.0342843532562256
272.0,6.0,6.0,0.6045787334442139
198.0,6.0,6.0,0.3900284767150879
188.0,7.0,7.0,0.3872692584991455
1168.0,30.0,30.0,2.411869764328003
259.0,8.0,8.0,0.5639212131500244
368.0,23.0,23.0,0.8005897998809814
75.0,4.0,4.0,0.1655721664428711
112.0,5.0,5.0,0.2436516284942627
267.0,6.0,6.0,0.5599772930145264
105.0,2.0,2.0,0.22954344749450684
1817.0,57.0,57.0,3.8889825344085693
327.0,11.0,11.0,0.6984896659851074
483.0,9.0,9.0,1.052290916442871
161.0,3.0,3.0,0.3205127716064453
163.0,0.0,0.0,0.2974729537963867
1725.0,41.0,41.0,3.586202383041382
97.0,1.0,1.0,0.20693325996398926
229.0,7.0,7.0,0.49372196197509766
230.0,3.0,3.0,0.4489130973815918
172.0,1.0,1.0,0.3707313537597656
436.0,4.0,4.0,0.9296715259552002
48.0,1.0,1.0,0.09150099754333496
128.0,4.0,4.0,0.27501416206359863
157.0,2.0,2.0,0.32596659660339355
605.0,12.0,12.0,1.2736079692840576
227.0,9.0,9.0,0.5024521350860596
550.0,12.0,12.0,1.2059757709503174
76.0,3.0,3.0,0.17603302001953125
110.0,1.0,1.0,0.24413418769836426
232.0,12.0,12.0,0.5147461891174316
584.0,17.0,17.0,1.2071363925933838
462.0,10.0,10.0,1.0040349960327148
203.0,6.0,6.0,0.4341151714324951
520.0,11.0,11.0,1.0609831809997559
261.0,3.0,3.0,0.5414044857025146
452.0,16.0,16.0,0.9336977005004883
331.0,7.0,7.0,0.6914844512939453
287.0,10.0,10.0,0.5974757671356201
81.0,2.0,2.0,0.1961526870727539
423.0,17.0,17.0,0.8635547161102295
507.0,12.0,12.0,1.109464168548584
204.0,1.0,1.0,0.45255494117736816
1151.0,37.0,37.0,2.3537213802337646
221.0,5.0,5.0,0.44960665702819824
262.0,4.0,4.0,0.5651347637176514
72.0,0.0,0.0,0.16898345947265625
260.0,5.0,5.0,0.53946852684021
172.0,5.0,5.0,0.4044029712677002
217.0,1.0,1.0,0.4438202381134033
790.0,24.0,24.0,1.7281286716461182
489.0,12.0,12.0,1.0510098934173584
59.0,0.0,0.0,0.1167755126953125
809.0,24.0,24.0,1.7003204822540283
99.0,8.0,8.0,0.19697141647338867
75.0,3.0,3.0,0.16826224327087402
210.0,4.0,4.0,0.45917320251464844
630.0,9.0,9.0,1.3548471927642822
220.0,7.0,7.0,0.4655170440673828
125.0,3.0,3.0,0.28270649909973145
40.0,0.0,0.0,0.08670997619628906
769.0,20.0,20.0,1.6196129322052002
508.0,14.0,14.0,1.0720524787902832
410.0,5.0,5.0,0.8744010925292969
434.0,13.0,13.0,0.9175846576690674
360.0,10.0,10.0,0.7495076656341553
218.0,11.0,11.0,0.4377729892730713
481.0,5.0,5.0,1.0535225868225098
590.0,20.0,20.0,1.2699532508850098
499.0,11.0,11.0,1.0759937763214111
1291.0,34.0,34.0,2.694434642791748
436.0,4.0,4.0,0.9464242458343506
210.0,3.0,3.0,0.42595458030700684
642.0,21.0,21.0,1.3826396465301514
256.0,5.0,5.0,0.5454885959625244
50.0,0.0,0.0,0.1029977798461914
1059.0,15.0,15.0,2.247493267059326
112.0,4.0,4.0,0.23841381072998047
82.0,4.0,4.0,0.18473172187805176
67.0,4.0,4.0,0.16010236740112305
635.0,18.0,18.0,1.3811814785003662
219.0,9.0,9.0,0.43192338943481445
497.0,11.0,11.0,1.0451059341430664
363.0,8.0,8.0,0.7816989421844482
392.0,11.0,11.0,0.8352696895599365
879.0,19.0,19.0,1.9468905925750732
236.0,7.0,7.0,0.5058331489562988
171.0,4.0,4.0,0.36621522903442383
71.0,2.0,2.0,0.12533140182495117
511.0,12.0,12.0,1.1070420742034912
125.0,4.0,4.0,0.24912047386169434
306.0,5.0,5.0,0.613288402557373
265.0,8.0,8.0,0.5699598789215088
431.0,6.0,6.0,0.9413518905639648
156.0,2.0,2.0,0.3357884883880615
876.0,12.0,12.0,1.8421597480773926
124.0,4.0,4.0,0.26004886627197266
216.0,6.0,6.0,0.4398055076599121
867.0,11.0,11.0,1.841066598892212
180.0,0.0,0.0,0.37593579292297363
303.0,7.0,7.0,0.6142454147338867
403.0,10.0,10.0,0.9005732536315918
149.0,4.0,4.0,0.2993457317352295
663.0,15.0,15.0,1.3930699825286865
439.0,12.0,12.0,0.9328455924987793
240.0,7.0,7.0,0.4847066402435303
50.0,0.0,0.0,0.10426831245422363
789.0,29.0,29.0,1.714406967163086
181.0,9.0,9.0,0.39145684242248535
472.0,8.0,8.0,0.9964499473571777
373.0,14.0,14.0,0.7922990322113037
1164.0,47.0,47.0,2.423342227935791
380.0,6.0,6.0,0.8281941413879395
423.0,7.0,7.0,0.9595096111297607
109.0,2.0,2.0,0.2522099018096924
724.0,13.0,13.0,1.6133182048797607
572.0,24.0,24.0,1.2401649951934814
438.0,19.0,19.0,0.9686563014984131
659.0,15.0,15.0,1.4322926998138428
550.0,9.0,9.0,1.1743276119232178
776.0,11.0,11.0,1.665090799331665
175.0,5.0,5.0,0.4335181713104248
530.0,12.0,12.0,1.1468472480773926
144.0,5.0,5.0,0.3082420825958252
496.0,10.0,10.0,1.1195120811462402
880.0,30.0,30.0,1.9147140979766846
302.0,9.0,9.0,0.6836650371551514
647.0,17.0,17.0,1.4512662887573242
119.0,0.0,0.0,0.27817869186401367
1534.0,51.0,51.0,3.24540376663208
78.0,1.0,1.0,0.1657092571258545
193.0,9.0,9.0,0.421367883682251
64.0,1.0,1.0,0.14070868492126465
88.0,1.0,1.0,0.17690658569335938
87.0,2.0,2.0,0.2253427505493164
211.0,5.0,5.0,0.44674253463745117
243.0,10.0,10.0,0.47992539405822754
127.0,0.0,0.0,0.2781052589416504
320.0,9.0,9.0,0.6623632907867432
175.0,6.0,6.0,0.3841269016265869
186.0,9.0,9.0,0.4085226058959961
214.0,8.0,8.0,0.44155359268188477
255.0,9.0,9.0,0.5011546611785889
148.0,4.0,4.0,0.3224039077758789
201.0,5.0,5.0,0.39438962936401367
173.0,0.0,0.0,0.35502052307128906
266.0,4.0,4.0,0.5369982719421387
126.0,2.0,2.0,0.2690556049346924
912.0,18.0,18.0,1.97078537940979
228.0,4.0,4.0,0.4657711982727051
848.0,25.0,25.0,1.8509974479675293
1268.0,25.0,25.0,2.6687939167022705
458.0,6.0,6.0,0.9807803630828857
754.0,12.0,12.0,1.6286261081695557
218.0,7.0,7.0,0.48104262351989746
183.0,4.0,4.0,0.3909745216369629
253.0,8.0,8.0,0.5663704872131348
83.0,3.0,3.0,0.17593741416931152
216.0,7.0,7.0,0.4280223846435547
126.0,3.0,3.0,0.2701117992401123
281.0,3.0,3.0,0.5663197040557861
363.0,6.0,6.0,0.8020305633544922
79.0,1.0,1.0,0.17452335357666016
135.0,3.0,3.0,0.2956509590148926
195.0,7.0,7.0,0.39791011810302734
548.0,11.0,11.0,1.2076239585876465
57.0,0.0,0.0,0.13097500801086426
293.0,5.0,5.0,0.5874013900756836
306.0,4.0,4.0,0.6389291286468506
50.0,4.0,4.0,0.09471535682678223
399.0,14.0,14.0,0.8564944267272949
446.0,1.0,1.0,0.9245264530181885
584.0,11.0,11.0,1.3196148872375488
54.0,2.0,2.0,0.11448836326599121
363.0,6.0,6.0,0.7108263969421387
120.0,3.0,3.0,0.24999690055847168
510.0,14.0,14.0,1.0749199390411377
296.0,5.0,5.0,0.6445014476776123
1133.0,22.0,22.0,2.4838831424713135
457.0,20.0,20.0,0.9972717761993408
83.0,1.0,1.0,0.18985700607299805
38.0,1.0,1.0,0.07358551025390625
721.0,16.0,16.0,1.5631308555603027
784.0,15.0,15.0,1.6303398609161377
129.0,1.0,1.0,0.27550745010375977
503.0,6.0,6.0,1.0580523014068604
824.0,19.0,19.0,1.7768878936767578
306.0,10.0,10.0,0.7063782215118408
70.0,1.0,1.0,0.16989803314208984
190.0,2.0,2.0,0.38379502296447754
762.0,19.0,19.0,1.5716426372528076
356.0,7.0,7.0,0.8202495574951172
75.0,5.0,5.0,0.1661529541015625
59.0,0.0,0.0,0.13411521911621094
874.0,24.0,24.0,1.808607578277588
380.0,15.0,15.0,0.731689453125
1976.0,46.0,46.0,4.05521821975708
1192.0,31.0,31.0,2.5106258392333984
324.0,9.0,9.0,0.6924228668212891
134.0,3.0,3.0,0.28415966033935547
323.0,4.0,4.0,0.7198586463928223
157.0,1.0,1.0,0.31444430351257324
837.0,21.0,21.0,1.795732021331787
282.0,3.0,3.0,0.5517938137054443
828.0,14.0,14.0,2.2190728187561035
175.0,6.0,6.0,0.3650553226470947
94.0,4.0,4.0,0.1989283561706543
56.0,0.0,0.0,0.11301517486572266
403.0,6.0,6.0,0.8353650569915771
466.0,4.0,4.0,1.02475905418396
231.0,3.0,3.0,0.4928157329559326
545.0,8.0,8.0,1.1916537284851074
414.0,4.0,4.0,0.8659429550170898
240.0,6.0,6.0,0.4811828136444092
209.0,3.0,3.0,0.4600379467010498
200.0,5.0,5.0,0.4280102252960205
518.0,14.0,14.0,1.1129086017608643
534.0,14.0,14.0,1.1253039836883545
1454.0,31.0,31.0,3.136625289916992
44.0,1.0,1.0,0.0943915843963623
502.0,29.0,29.0,1.108799695968628
271.0,5.0,5.0,0.5649991035461426
134.0,1.0,1.0,0.2708711624145508
261.0,1.0,1.0,0.5119221210479736
552.0,9.0,9.0,1.2010033130645752
179.0,1.0,1.0,0.38744211196899414
2009.0,47.0,47.0,4.098812580108643
113.0,1.0,1.0,0.2444164752960205
434.0,14.0,14.0,0.909205436706543
165.0,1.0,1.0,0.3493349552154541
168.0,0.0,0.0,0.32444047927856445
527.0,6.0,6.0,1.1631646156311035
189.0,3.0,3.0,0.37476515769958496
595.0,16.0,16.0,1.2420799732208252
92.0,1.0,1.0,0.21658825874328613
233.0,8.0,8.0,0.48027944564819336
859.0,20.0,20.0,1.9075124263763428
265.0,3.0,3.0,0.5697546005249023
2023.0,43.0,43.0,4.21513557434082
264.0,3.0,3.0,0.5648834705352783
130.0,1.0,1.0,0.2613105773925781
102.0,5.0,5.0,0.2099924087524414
271.0,12.0,12.0,0.5452330112457275
160.0,6.0,6.0,0.32597780227661133
361.0,5.0,5.0,0.791987419128418
129.0,3.0,3.0,0.27315545082092285
165.0,11.0,11.0,0.381803035736084
300.0,3.0,3.0,0.6473827362060547
59.0,1.0,1.0,0.14800000190734863
387.0,12.0,12.0,0.8157320022583008
163.0,2.0,2.0,0.4027678966522217
388.0,5.0,5.0,0.7558543682098389
622.0,13.0,13.0,1.3501038551330566
98.0,3.0,3.0,0.20821666717529297
629.0,27.0,27.0,1.3552215099334717
1200.0,17.0,17.0,2.5957047939300537
172.0,5.0,5.0,0.4045886993408203
141.0,4.0,4.0,0.28873729705810547
988.0,28.0,28.0,2.0308752059936523
57.0,2.0,2.0,0.1254253387451172
182.0,3.0,3.0,0.38660430908203125
968.0,18.0,18.0,2.082019090652466
360.0,8.0,8.0,0.7859189510345459
213.0,2.0,2.0,0.46759486198425293
74.0,4.0,4.0,0.1508617401123047
407.0,6.0,6.0,0.7924838066101074
53.0,0.0,0.0,0.11687421798706055
301.0,3.0,3.0,0.632568359375
284.0,3.0,3.0,0.6043624877929688
114.0,3.0,3.0,0.24745583534240723
443.0,8.0,8.0,0.9410898685455322
107.0,1.0,1.0,0.22637534141540527
275.0,3.0,3.0,0.5785801410675049
384.0,5.0,5.0,0.8443551063537598
74.0,2.0,2.0,0.16473698616027832
139.0,7.0,7.0,0.2794463634490967
279.0,4.0,4.0,0.5738003253936768
211.0,8.0,8.0,0.4752004146575928
188.0,9.0,9.0,0.380159854888916
275.0,10.0,10.0,0.59989333152771
830.0,22.0,22.0,1.8047173023223877
261.0,6.0,6.0,0.5185341835021973
468.0,9.0,9.0,0.9600768089294434
161.0,5.0,5.0,0.3562052249908447
480.0,10.0,10.0,1.0147228240966797
275.0,9.0,9.0,0.5808825492858887
74.0,0.0,0.0,0.16025042533874512
224.0,3.0,3.0,0.44915103912353516
310.0,5.0,5.0,0.6287117004394531
82.0,1.0,1.0,0.18787288665771484
411.0,6.0,6.0,0.8644039630889893
265.0,9.0,9.0,0.537531852722168
236.0,1.0,1.0,0.526076078414917
719.0,18.0,18.0,1.5838325023651123
803.0,18.0,18.0,1.787440538406372
140.0,8.0,8.0,0.32183241844177246
566.0,14.0,14.0,1.2289776802062988
316.0,9.0,9.0,0.6535313129425049
392.0,8.0,8.0,0.9502298831939697
415.0,5.0,5.0,0.9411525726318359
235.0,2.0,2.0,0.6014950275421143
891.0,24.0,24.0,2.1765871047973633
70.0,1.0,1.0,0.14156484603881836
286.0,5.0,5.0,0.5894923210144043
538.0,27.0,27.0,1.1913542747497559
82.0,4.0,4.0,0.18211841583251953
105.0,1.0,1.0,0.24437856674194336
693.0,18.0,18.0,1.451035499572754
100.0,1.0,1.0,0.22321343421936035
273.0,9.0,9.0,0.5648891925811768
177.0,5.0,5.0,0.4119100570678711
398.0,6.0,6.0,0.8422880172729492
176.0,7.0,7.0,0.3625528812408447
49.0,0.0,0.0,0.08866143226623535
146.0,2.0,2.0,0.28633737564086914
95.0,1.0,1.0,0.20852899551391602
467.0,18.0,18.0,0.9402029514312744
101.0,7.0,7.0,0.24959731101989746
177.0,5.0,5.0,0.3564028739929199
655.0,15.0,15.0,1.39589262008667
237.0,2.0,2.0,0.4964470863342285
895.0,27.0,27.0,1.8325152397155762
384.0,12.0,12.0,0.8844234943389893
694.0,14.0,14.0,1.5417938232421875
200.0,4.0,4.0,0.3871312141418457
930.0,17.0,17.0,1.8835275173187256
215.0,4.0,4.0,0.4367532730102539
124.0,5.0,5.0,0.25626468658447266
1397.0,39.0,39.0,2.933504104614258
153.0,2.0,2.0,0.3094813823699951
261.0,2.0,2.0,0.5420317649841309
242.0,6.0,6.0,0.5213108062744141
622.0,12.0,12.0,1.3458921909332275
119.0,6.0,6.0,0.2511129379272461
88.0,0.0,0.0,0.18286561965942383
230.0,5.0,5.0,0.4717128276824951
343.0,5.0,5.0,0.7325649261474609
171.0,0.0,0.0,0.35786938667297363
403.0,9.0,9.0,0.8376317024230957
202.0,1.0,1.0,0.43985533714294434
190.0,4.0,4.0,0.3902404308319092
373.0,14.0,14.0,0.7908935546875
134.0,2.0,2.0,0.30078816413879395
484.0,10.0,10.0,1.0744600296020508
772.0,16.0,16.0,1.6446187496185303
1129.0,37.0,37.0,2.3943700790405273
93.0,2.0,2.0,0.215986967086792
181.0,11.0,11.0,0.34089231491088867
307.0,0.0,0.0,0.6463394165039062
59.0,0.0,0.0,0.1278064250946045
734.0,22.0,22.0,1.5231153964996338
587.0,13.0,13.0,1.193969488143921
198.0,10.0,10.0,0.43316149711608887
655.0,11.0,11.0,1.392387866973877
228.0,11.0,11.0,0.4820883274078369
217.0,6.0,6.0,0.44546079635620117
331.0,9.0,9.0,0.6873247623443604
283.0,14.0,14.0,0.598330020904541
370.0,7.0,7.0,0.9042198657989502
212.0,6.0,6.0,0.44602417945861816
173.0,10.0,10.0,0.3622140884399414
353.0,7.0,7.0,0.801154375076294
633.0,11.0,11.0,1.3487887382507324
175.0,4.0,4.0,0.3498415946960449
2184.0,39.0,39.0,4.621806383132935
345.0,10.0,10.0,0.689056396484375
392.0,9.0,9.0,0.8578927516937256
141.0,8.0,8.0,0.28569698333740234
203.0,3.0,3.0,0.42000412940979004
677.0,6.0,6.0,1.5174970626831055
66.0,0.0,0.0,0.12547874450683594
86.0,3.0,3.0,0.1777329444885254
146.0,6.0,6.0,0.2947664260864258
225.0,5.0,5.0,0.46797990798950195
506.0,11.0,11.0,1.0889134407043457
175.0,3.0,3.0,0.3847193717956543
101.0,0.0,0.0,0.20046496391296387
261.0,4.0,4.0,0.5694262981414795
1136.0,23.0,23.0,2.418790340423584
211.0,0.0,0.0,0.42174649238586426
346.0,18.0,18.0,0.7356245517730713
504.0,22.0,22.0,1.0820057392120361
104.0,3.0,3.0,0.24900174140930176
321.0,3.0,3.0,0.6291811466217041
77.0,0.0,0.0,0.20963215827941895
469.0,11.0,11.0,0.9831175804138184
617.0,19.0,19.0,1.3647871017456055
107.0,2.0,2.0,0.21644258499145508
