Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4596,23,4596,3.5264968872070312
1405,32,1405,3.579612970352173
506,12,506,2.5783700942993164
1867,14,1867,3.8093409538269043
1069,16,1069,3.660025119781494
2246,10,2246,4.232023000717163
2738,17,2738,2.9788637161254883
322,6,322,3.617957830429077
181,8,181,2.1735448837280273
6030,12,6030,4.939372539520264
233,16,233,2.4686896800994873
2000,20,2000,3.8388469219207764
1494,7,1494,3.52752423286438
2696,21,2696,3.742872953414917
5181,16,5181,5.705589532852173
3338,14,3338,2.604806900024414
3632,20,3632,2.2349584102630615
1486,20,1486,3.100532054901123
509,17,509,2.8795127868652344
2328,12,2328,2.006110668182373
2786,13,2786,3.136463165283203
854,9,854,2.6921231746673584
865,12,865,3.3321540355682373
482,18,482,3.266599416732788
745,18,745,3.514354944229126
356,6,356,2.4057843685150146
422,5,422,1.9416460990905762
2224,24,2224,3.83622670173645
175,4,175,2.147279977798462
259,6,259,3.604332208633423
5969,14,5969,2.5272343158721924
1509,20,1509,2.7225241661071777
439,7,439,2.0393409729003906
278,5,278,3.8266549110412598
4347,24,4347,4.216140508651733
4597,18,4597,3.986279249191284
1634,15,1634,4.151776313781738
525,6,525,2.5155792236328125
2612,23,2612,2.745194911956787
1968,13,1968,3.5449845790863037
3117,7,3117,3.669891595840454
1634,14,1634,3.643747568130493
3075,35,3075,3.6381404399871826
2821,16,2821,3.3324010372161865
716,8,716,2.9195921421051025
4484,16,4484,2.930067539215088
1272,24,1272,2.7040517330169678
5124,28,5124,4.863104581832886
2429,8,2429,4.265846252441406
1279,25,1279,2.4105358123779297
2933,20,2933,4.423725128173828
797,8,797,3.113105535507202
5159,24,5159,3.3250935077667236
775,13,775,2.830519437789917
647,13,647,2.1331872940063477
3911,8,3911,2.8305935859680176
363,14,363,1.938499927520752
302,4,302,2.8483712673187256
892,13,892,2.816453218460083
780,15,780,3.4546499252319336
1732,23,1732,3.819519281387329
5752,23,5752,4.894053220748901
818,17,818,5.265370845794678
3300,7,3300,3.0341973304748535
1603,17,1603,3.329493284225464
685,20,685,5.600629806518555
1968,13,1968,3.5862879753112793
473,13,473,2.174179792404175
482,17,482,4.260695934295654
1041,13,1041,3.5607657432556152
554,11,554,4.09888219833374
3471,22,3471,3.6611602306365967
1411,31,1411,2.6176042556762695
1004,10,1004,2.383200168609619
1591,14,1591,2.7180981636047363
1598,20,1598,2.871819019317627
2243,24,2243,3.5832340717315674
230,17,230,3.747798442840576
1449,13,1449,1.638310432434082
2431,30,2431,3.5846052169799805
1081,6,1081,4.568733215332031
662,16,662,2.4758918285369873
737,13,737,4.751338005065918
3238,15,3238,3.5778274536132812
1982,15,1982,4.263495445251465
3587,23,3587,4.6286940574646
2100,21,2100,4.87165379524231
729,10,729,4.029414892196655
1419,15,1419,1.5666918754577637
3210,22,3210,2.2821996212005615
6606,16,6606,3.258289098739624
545,17,545,3.2524142265319824
3506,21,3506,3.1234846115112305
1079,16,1079,3.4888505935668945
4154,10,4154,3.3676788806915283
300,14,300,3.1615984439849854
2320,20,2320,2.700871706008911
2122,23,2122,3.3769378662109375
829,17,829,3.3350489139556885
315,15,315,3.3499703407287598
1807,9,1807,3.454908609390259
1548,17,1548,3.039081573486328
521,21,521,2.8138389587402344
785,21,785,2.7516818046569824
1773,8,1773,2.7852957248687744
1917,14,1917,4.809475421905518
4648,14,4648,2.7434206008911133
7100,10,7100,2.9104220867156982
1780,10,1780,3.6972873210906982
7178,24,7178,4.110990285873413
913,20,913,3.5468196868896484
406,3,406,3.4178683757781982
2700,18,2700,2.1173903942108154
8720,19,8720,3.992657423019409
1125,7,1125,2.5892767906188965
1540,16,1540,3.057976245880127
1096,10,1096,2.608947515487671
1140,4,1140,3.2201929092407227
4579,17,4579,2.5292327404022217
741,10,741,3.1512627601623535
1531,26,1531,2.9402194023132324
1118,9,1118,4.40205192565918
3402,6,3402,2.8723225593566895
464,8,464,2.6513538360595703
856,16,856,4.559275150299072
230,14,230,2.673924684524536
3339,11,3339,2.6215763092041016
1721,10,1721,2.400693893432617
2034,13,2034,2.714630365371704
3795,16,3795,3.130244493484497
6334,9,6334,3.5268421173095703
1322,11,1322,2.0912423133850098
343,13,343,3.0852389335632324
1521,26,1521,3.3473896980285645
3084,7,3084,3.700244426727295
3089,14,3089,3.250694513320923
1959,14,1959,3.29984188079834
855,5,855,2.711395740509033
2491,27,2491,3.3443615436553955
1756,16,1756,4.366977691650391
5554,15,5554,4.892151832580566
211,6,211,4.01490592956543
1790,17,1790,2.568300485610962
1970,16,1970,3.0070457458496094
3601,24,3601,4.593130350112915
593,3,593,3.504582405090332
1910,18,1910,4.403118848800659
1213,13,1213,2.351722478866577
2759,12,2759,2.5083389282226562
2665,12,2665,4.257225751876831
1338,19,1338,4.487422704696655
320,14,320,4.404974937438965
3312,24,3312,4.618831396102905
3786,20,3786,4.872040748596191
918,7,918,3.3579845428466797
1313,8,1313,3.7173941135406494
1169,21,1169,3.635159492492676
2587,23,2587,3.1254687309265137
601,18,601,3.501960515975952
1161,18,1161,3.911115884780884
1505,14,1505,3.897507429122925
581,8,581,2.931607961654663
2125,13,2125,3.720700740814209
1841,13,1841,2.7716522216796875
1386,17,1386,2.8931894302368164
1241,15,1241,2.366007089614868
1739,24,1739,4.0486884117126465
2325,12,2325,2.0261170864105225
3338,13,3338,3.4988105297088623
5998,9,5998,3.690340995788574
573,10,573,2.7655673027038574
2886,19,2886,3.998223304748535
709,12,709,4.072308778762817
3662,19,3662,4.101491689682007
848,22,848,2.8117854595184326
430,19,430,2.4831347465515137
1312,3,1312,3.0724594593048096
2649,23,2649,2.896587610244751
303,18,303,2.1721510887145996
2104,18,2104,3.1535847187042236
3060,16,3060,3.3421919345855713
1731,8,1731,2.6496148109436035
3257,6,3257,2.4775383472442627
3374,25,3374,4.704123258590698
1316,14,1316,3.4587368965148926
968,19,968,2.6281416416168213
515,4,515,2.352174758911133
1754,20,1754,3.3042945861816406
372,15,372,2.9449479579925537
468,10,468,2.8296616077423096
2740,9,2740,3.9935638904571533
3173,14,3173,2.3769237995147705
819,20,819,2.7143516540527344
1060,13,1060,3.5407841205596924
575,11,575,3.304874897003174
9783,9,9783,4.218125581741333
3683,19,3683,2.9860339164733887
1494,11,1494,4.833328723907471
709,13,709,4.213447332382202
2896,15,2896,3.363260269165039
1031,6,1031,3.4147818088531494
1421,17,1421,1.9244229793548584
3951,12,3951,3.631129026412964
1211,10,1211,3.9955427646636963
1165,25,1165,3.3630380630493164
530,6,530,2.891404628753662
2666,26,2666,3.76800799369812
1065,24,1065,5.036174535751343
477,2,477,2.507484197616577
7018,18,7018,4.163036584854126
1647,10,1647,3.8341965675354004
742,17,742,3.140507936477661
3191,27,3191,3.8755455017089844
3040,17,3040,3.0071983337402344
2171,20,2171,3.3665056228637695
745,7,745,3.5867886543273926
6595,16,6595,4.0675671100616455
1839,33,1839,3.5475432872772217
1589,15,1589,3.0554251670837402
571,11,571,3.6502151489257812
287,6,287,3.110182046890259
844,11,844,3.2074294090270996
546,22,546,4.278564929962158
966,8,966,2.1524012088775635
108,4,108,2.1980526447296143
2616,7,2616,2.943082571029663
1040,11,1040,2.953422784805298
337,15,337,3.075807809829712
215,7,215,3.1272428035736084
1825,14,1825,2.536188840866089
778,9,778,2.705251932144165
239,11,239,1.8322293758392334
5227,11,5227,3.5540049076080322
613,12,613,2.661766290664673
450,2,450,3.340367555618286
2555,11,2555,3.434636354446411
1544,15,1544,2.565222978591919
6988,31,6988,5.550196409225464
1414,16,1414,2.8906986713409424
1157,12,1157,2.6434459686279297
1224,12,1224,2.5816407203674316
3071,10,3071,3.346129894256592
5584,17,5584,3.2185959815979004
1214,8,1214,3.974714994430542
421,8,421,2.3722829818725586
1770,14,1770,3.1831698417663574
609,9,609,4.925373077392578
286,9,286,2.87827205657959
3409,22,3409,4.439092397689819
258,18,258,4.306007385253906
1851,20,1851,3.6052968502044678
693,15,693,3.359119176864624
1027,10,1027,3.704665422439575
1141,12,1141,4.524286270141602
392,32,392,4.132050037384033
2050,12,2050,3.1113345623016357
3111,18,3111,4.600423336029053
553,9,553,4.002871990203857
1048,17,1048,2.5111899375915527
883,11,883,2.9854321479797363
528,20,528,3.409517526626587
617,15,617,2.3585548400878906
4355,17,4355,4.199158668518066
1053,31,1053,2.061413049697876
1110,28,1110,2.578080654144287
430,14,430,3.033498525619507
628,30,628,2.818486452102661
997,29,997,3.320742607116699
2190,19,2190,2.834351062774658
2143,5,2143,3.7220816612243652
755,18,755,3.090175151824951
1017,10,1017,3.369408130645752
514,17,514,4.389719486236572
3793,24,3793,3.8726511001586914
605,11,605,5.067641973495483
1926,19,1926,3.9591386318206787
3289,24,3289,3.686821222305298
4325,18,4325,4.145316123962402
534,10,534,3.317262649536133
2948,25,2948,3.966306447982788
2145,10,2145,2.37888765335083
1909,10,1909,4.15441370010376
2552,11,2552,3.333554744720459
530,20,530,3.4696764945983887
177,0,177,3.7895426750183105
2559,18,2559,4.646236419677734
1685,22,1685,4.05879020690918
1322,9,1322,1.6305897235870361
3439,10,3439,3.1378278732299805
1534,11,1534,3.0349764823913574
1133,8,1133,2.805206298828125
2115,12,2115,3.876554489135742
2430,15,2430,4.090954303741455
940,12,940,4.7429358959198
3348,30,3348,4.336330413818359
800,13,800,4.089429140090942
8300,5,8300,3.5105862617492676
930,25,930,2.6051058769226074
3102,26,3102,3.1782734394073486
1437,12,1437,2.7725112438201904
764,13,764,3.3779327869415283
529,6,529,2.148345708847046
515,11,515,3.7354981899261475
716,13,716,3.414795398712158
463,5,463,2.132974147796631
2881,15,2881,3.1806440353393555
1098,15,1098,3.3096277713775635
5418,19,5418,3.593069553375244
690,8,690,3.3538177013397217
446,16,446,4.0488669872283936
623,18,623,3.912893056869507
486,5,486,3.389177083969116
389,2,389,3.411585807800293
1135,14,1135,2.9983558654785156
2642,21,2642,4.436673402786255
776,13,776,2.3949480056762695
1447,14,1447,2.559643507003784
4473,30,4473,3.6657755374908447
2332,24,2332,5.983457326889038
4521,13,4521,3.7718019485473633
875,27,875,3.2377302646636963
327,7,327,3.2981247901916504
932,20,932,3.8504233360290527
526,12,526,3.764714002609253
3245,31,3245,5.257678985595703
563,13,563,4.122162818908691
311,23,311,5.238536596298218
4573,19,4573,4.75042200088501
947,6,947,3.1178910732269287
4447,18,4447,2.2643308639526367
357,5,357,2.766505241394043
4302,19,4302,2.6125943660736084
1430,18,1430,3.251591920852661
2577,24,2577,3.708641767501831
1429,16,1429,4.7140538692474365
1609,22,1609,2.9162230491638184
1621,16,1621,3.232801914215088
1000,10,1000,2.5275352001190186
5508,21,5508,6.294290065765381
3707,18,3707,3.3378853797912598
1269,12,1269,5.588160514831543
1535,3,1535,3.811764717102051
600,2,600,3.0279831886291504
3234,12,3234,2.7263009548187256
496,10,496,2.236372947692871
1119,20,1119,2.6812386512756348
6882,8,6882,2.911837339401245
274,7,274,2.0544040203094482
416,6,416,2.552093982696533
569,12,569,2.8658056259155273
854,15,854,3.2762861251831055
939,10,939,2.8703558444976807
1563,27,1563,3.813035488128662
892,19,892,3.2987687587738037
785,13,785,3.0819060802459717
1073,15,1073,2.6536436080932617
1055,5,1055,3.126105785369873
1067,27,1067,3.63655686378479
3962,13,3962,4.185723304748535
1098,15,1098,3.7744574546813965
400,8,400,3.468926429748535
483,15,483,2.0946552753448486
1060,11,1060,3.3645360469818115
4705,19,4705,3.34778094291687
371,8,371,2.4871513843536377
1917,8,1917,2.963408946990967
820,5,820,3.2096948623657227
410,6,410,4.2974770069122314
1780,13,1780,5.1376917362213135
2758,4,2758,2.8941102027893066
1243,10,1243,2.9902641773223877
259,12,259,3.657158136367798
1370,1,1370,2.781574010848999
3257,10,3257,3.2299880981445312
1521,16,1521,3.400653839111328
634,2,634,3.387134552001953
4962,19,4962,2.864103078842163
1739,25,1739,2.893827438354492
1342,13,1342,3.309100389480591
1950,37,1950,4.15722393989563
568,19,568,2.13997745513916
1628,12,1628,3.3588662147521973
322,13,322,2.9464104175567627
1915,10,1915,4.034553289413452
4963,18,4963,2.875922441482544
3817,29,3817,4.324988126754761
1764,16,1764,3.519874095916748
5150,32,5150,3.426426410675049
2595,10,2595,1.9703352451324463
1703,6,1703,3.8578174114227295
1242,8,1242,3.0471982955932617
667,17,667,3.216820478439331
262,10,262,2.13624906539917
974,10,974,2.5487661361694336
2091,23,2091,3.1581108570098877
1974,9,1974,4.241178274154663
1974,4,1974,4.773480415344238
5745,8,5745,3.8789541721343994
371,7,371,2.964453935623169
328,10,328,3.1977829933166504
4117,20,4117,3.1949496269226074
1459,16,1459,3.147104501724243
826,13,826,4.472727537155151
3385,14,3385,3.372060775756836
1295,12,1295,3.6669673919677734
635,17,635,2.9536960124969482
1452,14,1452,2.874875068664551
1525,16,1525,4.080557107925415
1528,8,1528,4.138213872909546
1302,17,1302,3.346898317337036
1442,17,1442,3.5462841987609863
2719,4,2719,2.675539016723633
367,14,367,3.776784896850586
4987,10,4987,3.8427422046661377
2568,20,2568,3.7246456146240234
1253,7,1253,4.343887805938721
968,9,968,2.1737821102142334
1686,11,1686,2.7913506031036377
2818,19,2818,2.7697465419769287
2294,16,2294,2.979174852371216
196,7,196,2.9569315910339355
4861,18,4861,3.2184600830078125
1057,15,1057,2.7287166118621826
545,17,545,3.050248384475708
5035,26,5035,4.5322370529174805
1500,19,1500,2.4755337238311768
1410,16,1410,2.1368346214294434
7796,15,7796,4.769925832748413
257,15,257,2.425447940826416
248,9,248,2.371907949447632
2056,8,2056,3.7649362087249756
368,22,368,3.715104579925537
260,5,260,2.8889999389648438
584,11,584,2.430666208267212
2126,13,2126,4.282566070556641
1746,17,1746,3.2531490325927734
1094,11,1094,2.93845272064209
807,8,807,3.345560312271118
3527,17,3527,3.903505802154541
7095,14,7095,2.797790765762329
6542,22,6542,3.0118653774261475
598,8,598,2.373621940612793
1185,11,1185,3.4029088020324707
690,14,690,3.1049721240997314
745,10,745,3.9814155101776123
232,19,232,3.12349009513855
792,5,792,2.9452199935913086
578,10,578,1.8581418991088867
329,10,329,3.363223075866699
1844,19,1844,3.9490513801574707
3429,33,3429,2.761317253112793
5524,22,5524,4.109068393707275
540,9,540,2.297184467315674
788,7,788,2.5475804805755615
676,23,676,2.621626615524292
5251,11,5251,3.709329128265381
1960,9,1960,2.5286927223205566
777,13,777,2.9647369384765625
2824,18,2824,3.2755727767944336
1405,15,1405,4.160451650619507
1397,13,1397,3.503875255584717
816,4,816,2.358215093612671
1305,20,1305,2.1709158420562744
475,4,475,2.2677247524261475
1952,5,1952,2.950937271118164
629,13,629,2.340193271636963
3382,19,3382,4.425750255584717
4647,22,4647,3.8191170692443848
518,8,518,3.0988101959228516
3203,19,3203,4.2729127407073975
2145,21,2145,3.171288251876831
1865,13,1865,2.5775673389434814
4315,17,4315,3.20767879486084
4003,23,4003,2.795315980911255
398,19,398,2.629056930541992
831,11,831,4.03567910194397
4334,13,4334,3.521751642227173
1205,6,1205,2.2655298709869385
115,4,115,3.7739439010620117
1302,25,1302,4.407053470611572
176,9,176,2.921147346496582
720,8,720,2.987616777420044
791,16,791,4.3347790241241455
1073,2,1073,3.8531839847564697
6101,13,6101,3.3043644428253174
1313,13,1313,3.828181743621826
1364,21,1364,4.195086240768433
2631,18,2631,2.7949423789978027
1275,20,1275,3.0370066165924072
1459,9,1459,2.6413183212280273
452,7,452,3.5173099040985107
1280,24,1280,2.83713698387146
479,15,479,3.0508084297180176
2023,8,2023,2.178027391433716
568,6,568,2.757484197616577
5915,24,5915,3.9976391792297363
764,16,764,3.7977144718170166
1656,15,1656,2.4587669372558594
677,10,677,3.841977119445801
2012,17,2012,4.309809446334839
2940,22,2940,3.1690056324005127
3162,13,3162,2.9500508308410645
999,11,999,4.013490438461304
2110,12,2110,3.501946449279785
1929,12,1929,3.2058181762695312
2111,13,2111,3.6744813919067383
5825,21,5825,4.608559608459473
1654,13,1654,4.0371012687683105
4330,17,4330,2.424240827560425
1587,28,1587,3.0902469158172607
2585,17,2585,3.3676347732543945
990,21,990,3.9666218757629395
3037,14,3037,4.473512411117554
626,11,626,2.7785916328430176
1673,10,1673,4.691109657287598
4991,23,4991,3.625497817993164
790,15,790,3.642254590988159
4348,13,4348,3.8337044715881348
2815,20,2815,2.432680368423462
821,14,821,2.9641804695129395
4305,11,4305,2.9358911514282227
2353,31,2353,4.3422462940216064
1040,15,1040,1.8724005222320557
3813,17,3813,3.5971016883850098
1763,15,1763,2.3408124446868896
438,9,438,3.0868167877197266
1765,29,1765,3.0157527923583984
407,12,407,2.4509999752044678
927,12,927,3.251549005508423
2574,27,2574,2.878920555114746
970,13,970,2.3535542488098145
1706,10,1706,2.9192614555358887
2441,6,2441,3.7138094902038574
2133,12,2133,4.284690618515015
1927,24,1927,2.963486909866333
1444,5,1444,3.327115297317505
1402,22,1402,2.791245937347412
1214,14,1214,2.084540605545044
526,5,526,2.1320064067840576
2115,18,2115,4.072276830673218
171,8,171,1.8725340366363525
879,11,879,3.211379289627075
1300,20,1300,3.4102609157562256
373,8,373,3.3002586364746094
651,4,651,3.7963321208953857
908,20,908,4.554855585098267
632,14,632,2.837102174758911
1746,23,1746,5.439233779907227
320,4,320,3.7977213859558105
2447,15,2447,3.084005117416382
2545,26,2545,3.8834292888641357
251,15,251,2.9745638370513916
2887,27,2887,2.4861249923706055
1439,19,1439,2.5851032733917236
339,16,339,4.588420152664185
2371,16,2371,3.5731008052825928
479,8,479,3.6031103134155273
1136,8,1136,2.839017629623413
867,6,867,4.4022376537323
273,19,273,3.1053311824798584
4512,7,4512,3.3457326889038086
147,3,147,3.2359371185302734
1343,13,1343,3.994443416595459
295,1,295,3.5664048194885254
2022,22,2022,3.5346224308013916
2528,20,2528,3.974991798400879
1124,12,1124,2.690058469772339
737,33,737,2.9331417083740234
1595,15,1595,3.4587013721466064
865,12,865,3.6962478160858154
1398,15,1398,2.4048871994018555
466,10,466,4.056482315063477
608,17,608,2.542294502258301
3337,17,3337,4.377045392990112
240,10,240,2.704338312149048
337,8,337,4.824095010757446
3638,16,3638,3.6171905994415283
3844,16,3844,4.592470169067383
4218,16,4218,3.2003116607666016
1834,16,1834,3.7837984561920166
1242,3,1242,2.28421688079834
3269,12,3269,4.44355320930481
1079,22,1079,4.751678466796875
960,14,960,2.6079790592193604
1129,25,1129,3.033592700958252
1180,15,1180,3.066783905029297
741,12,741,3.924464225769043
524,11,524,2.8105483055114746
215,6,215,4.062563896179199
1717,2,1717,2.9950923919677734
422,6,422,1.8276183605194092
702,11,702,2.3000128269195557
1274,13,1274,2.9815139770507812
1118,22,1118,2.766230344772339
2500,18,2500,4.285052061080933
342,14,342,3.9626951217651367
226,16,226,2.039222002029419
611,16,611,3.4229063987731934
4460,22,4460,3.236865758895874
2236,9,2236,4.823496580123901
441,4,441,1.6523969173431396
3036,13,3036,5.00842022895813
3251,3,3251,3.3546953201293945
600,13,600,3.7277941703796387
512,8,512,2.915252685546875
3548,24,3548,3.8140718936920166
2268,35,2268,3.9589459896087646
757,4,757,3.583312749862671
328,23,328,3.7152721881866455
974,32,974,3.3298895359039307
2926,20,2926,3.5384411811828613
874,21,874,3.48266863822937
254,5,254,3.3280980587005615
1397,16,1397,2.1590986251831055
1657,5,1657,3.220782518386841
1164,4,1164,2.656719446182251
1868,28,1868,2.6213836669921875
2959,6,2959,2.0812935829162598
1173,3,1173,2.521519422531128
748,12,748,3.000279188156128
4771,25,4771,3.645418167114258
1135,22,1135,2.782890558242798
689,11,689,3.6489365100860596
1341,20,1341,3.5616414546966553
4095,21,4095,4.404099225997925
480,8,480,2.31839656829834
1847,17,1847,2.6030819416046143
350,4,350,3.0231194496154785
1206,16,1206,3.446967601776123
3068,9,3068,2.8837103843688965
4724,19,4724,3.0643508434295654
2613,8,2613,3.071178436279297
397,8,397,2.3274240493774414
6777,29,6777,3.577516555786133
1070,5,1070,2.7900583744049072
2031,12,2031,3.1347899436950684
1608,12,1608,2.106177568435669
3669,14,3669,2.6872804164886475
2840,17,2840,2.569958209991455
437,9,437,3.772862434387207
970,11,970,3.0109822750091553
1571,14,1571,2.461264133453369
1816,17,1816,2.9904263019561768
287,13,287,3.624335527420044
3476,26,3476,3.91756010055542
2603,14,2603,2.851651191711426
3605,19,3605,3.968970775604248
496,21,496,3.449324369430542
816,21,816,2.1138532161712646
2629,21,2629,3.4691460132598877
1012,8,1012,4.2210423946380615
5004,14,5004,3.7387588024139404
1634,20,1634,3.8374745845794678
1191,12,1191,3.2374155521392822
552,11,552,4.345815181732178
6131,15,6131,5.002302408218384
597,8,597,3.353346824645996
953,11,953,2.208224058151245
1541,6,1541,3.2700445652008057
1099,23,1099,3.091510772705078
1682,18,1682,3.6323771476745605
298,18,298,2.303114652633667
4163,21,4163,3.845412492752075
577,13,577,2.9523491859436035
2667,11,2667,4.963524103164673
772,10,772,3.7275357246398926
1139,14,1139,3.6583468914031982
1165,14,1165,3.0422418117523193
475,4,475,2.8951797485351562
1330,17,1330,3.007150411605835
562,11,562,2.8024802207946777
2654,17,2654,4.284870624542236
1173,10,1173,4.12289571762085
576,21,576,2.9482104778289795
2804,29,2804,4.240573406219482
2844,12,2844,3.370062828063965
4803,13,4803,3.7935163974761963
7075,16,7075,5.4135901927948
1297,2,1297,3.6380226612091064
517,14,517,3.2319416999816895
218,11,218,3.4606285095214844
2028,6,2028,3.5248031616210938
1861,15,1861,5.230825901031494
568,16,568,2.2771756649017334
3177,34,3177,3.5112318992614746
3553,17,3553,3.487985134124756
2145,17,2145,2.406235933303833
177,13,177,3.0087509155273438
1308,26,1308,4.023697853088379
1100,18,1100,2.863903045654297
2106,14,2106,3.6642112731933594
506,16,506,2.544461250305176
1204,24,1204,2.7414584159851074
1474,12,1474,2.8398027420043945
329,12,329,3.954869508743286
868,6,868,2.133535623550415
1611,22,1611,2.631157159805298
5269,14,5269,3.139455556869507
2615,7,2615,2.912431240081787
4226,14,4226,3.5196316242218018
394,9,394,2.7494795322418213
823,17,823,2.588895797729492
733,14,733,3.169422149658203
660,5,660,4.32588529586792
259,7,259,2.2072157859802246
2669,30,2669,3.144758701324463
3127,14,3127,3.761733293533325
4045,21,4045,4.0676915645599365
3433,19,3433,3.7085304260253906
638,11,638,2.224806070327759
638,7,638,3.5474371910095215
897,16,897,2.929234266281128
1370,26,1370,3.2807223796844482
1816,25,1816,2.661573648452759
443,10,443,2.501652479171753
1138,14,1138,2.3791699409484863
1085,23,1085,3.2744953632354736
2537,19,2537,3.857839584350586
1208,12,1208,3.1127853393554688
1708,29,1708,3.9251701831817627
3109,10,3109,2.969835042953491
2593,17,2593,4.452369689941406
4325,25,4325,3.8682212829589844
8243,23,8243,4.132368564605713
2143,25,2143,2.427412509918213
1001,13,1001,2.774054765701294
1668,13,1668,2.1039416790008545
933,13,933,3.15744686126709
1646,14,1646,3.0249133110046387
258,26,258,2.7202742099761963
3964,22,3964,5.114173650741577
2020,18,2020,3.518399953842163
2596,21,2596,4.0711424350738525
1387,15,1387,2.3316376209259033
620,17,620,2.1802401542663574
598,5,598,2.0782291889190674
3370,19,3370,2.1515629291534424
2941,30,2941,3.1722829341888428
1234,9,1234,2.2171459197998047
4310,15,4310,4.437570810317993
983,16,983,2.8488566875457764
3655,14,3655,5.159403085708618
3150,13,3150,3.4523589611053467
918,16,918,2.3390965461730957
898,11,898,3.0098769664764404
423,13,423,2.2751846313476562
1215,22,1215,3.5686066150665283
2066,16,2066,3.167034149169922
1475,6,1475,4.988098621368408
1838,17,1838,4.078182697296143
3073,12,3073,1.997441053390503
1617,10,1617,3.6854724884033203
3440,12,3440,3.5478742122650146
1180,29,1180,2.8322489261627197
2432,11,2432,3.0090065002441406
206,2,206,3.6871604919433594
917,12,917,2.1299848556518555
1360,10,1360,3.0581889152526855
2935,12,2935,2.9632463455200195
511,12,511,2.470449209213257
462,26,462,2.5075440406799316
949,14,949,2.9802041053771973
819,7,819,2.79304575920105
450,10,450,4.386524200439453
1198,6,1198,2.5458314418792725
3190,15,3190,2.167017936706543
810,15,810,3.1997556686401367
482,11,482,2.439934015274048
4071,10,4071,3.5193979740142822
4129,19,4129,3.28218150138855
2528,23,2528,4.412688493728638
2229,14,2229,3.0019068717956543
1248,12,1248,4.1778929233551025
136,4,136,3.138460159301758
808,22,808,2.426849603652954
2612,21,2612,4.141714096069336
3974,24,3974,2.771530866622925
8894,23,8894,5.0922417640686035
473,4,473,2.9303274154663086
2354,5,2354,2.7055134773254395
1256,19,1256,3.7220215797424316
1615,22,1615,2.8421106338500977
7462,18,7462,4.002241849899292
2786,23,2786,4.421250343322754
5852,12,5852,3.3856990337371826
1345,17,1345,3.570051670074463
210,5,210,3.104241371154785
382,5,382,2.4795756340026855
344,12,344,3.954563856124878
788,9,788,3.9860939979553223
3109,18,3109,4.586311340332031
510,21,510,2.892258882522583
1793,24,1793,2.6181578636169434
1440,18,1440,2.7864999771118164
2999,39,2999,2.9487457275390625
689,16,689,3.5226099491119385
728,6,728,2.1226160526275635
1109,8,1109,3.122652769088745
1970,20,1970,3.0540521144866943
2371,24,2371,3.321342945098877
2256,17,2256,3.078968048095703
1449,27,1449,3.9505364894866943
1048,16,1048,3.028458833694458
1424,18,1424,3.8531501293182373
822,13,822,3.1183533668518066
364,10,364,2.939523458480835
495,11,495,2.530179500579834
335,12,335,2.990710496902466
5273,21,5273,3.097045660018921
1350,16,1350,4.980175733566284
4604,14,4604,3.66927433013916
2010,15,2010,4.155966758728027
3714,16,3714,3.9509780406951904
2074,11,2074,3.6210849285125732
1112,29,1112,2.895343542098999
665,12,665,2.4691128730773926
1232,16,1232,3.0503172874450684
306,10,306,3.332763671875
5165,10,5165,3.3895974159240723
2493,14,2493,4.169192552566528
3689,3,3689,2.581437826156616
1938,23,1938,3.9253287315368652
3275,21,3275,2.8550198078155518
790,15,790,2.3614070415496826
1409,8,1409,2.659191608428955
988,10,988,3.6914451122283936
321,9,321,4.207827091217041
5947,23,5947,3.711846351623535
774,29,774,3.6669692993164062
2890,16,2890,3.265528917312622
1424,10,1424,3.6781699657440186
1952,7,1952,2.180553436279297
3829,16,3829,2.3311753273010254
2993,23,2993,3.3885750770568848
1497,15,1497,3.3778772354125977
662,17,662,2.3977534770965576
2304,15,2304,4.144001722335815
536,7,536,2.962183713912964
1172,18,1172,2.935706615447998
141,1,141,1.9651055335998535
1328,16,1328,3.596090078353882
3492,22,3492,3.149625062942505
574,13,574,2.5764739513397217
3046,23,3046,4.1547253131866455
295,3,295,2.7454562187194824
634,6,634,2.893120527267456
1462,8,1462,3.2122602462768555
3754,17,3754,4.002043962478638
5526,9,5526,4.088428974151611
378,6,378,3.6852030754089355
903,11,903,2.7628161907196045
2639,14,2639,2.7863314151763916
2616,20,2616,3.3520190715789795
665,14,665,2.6978611946105957
2528,23,2528,3.556866407394409
1137,19,1137,3.692880392074585
348,13,348,2.808293581008911
324,17,324,2.0734217166900635
5909,17,5909,3.7325425148010254
1682,7,1682,2.697143077850342
453,16,453,3.1931653022766113
976,18,976,3.941254138946533
417,12,417,3.1581122875213623
2180,7,2180,2.3042192459106445
4168,11,4168,2.825448989868164
2316,3,2316,3.2607600688934326
1099,21,1099,3.5225934982299805
434,15,434,3.369659185409546
495,2,495,3.4863228797912598
3147,5,3147,2.9018497467041016
1773,20,1773,2.7960681915283203
203,9,203,3.2713232040405273
406,13,406,2.36689829826355
997,9,997,3.308532238006592
1820,18,1820,2.4299957752227783
187,7,187,4.313435077667236
273,7,273,3.021778106689453
2231,12,2231,3.40797758102417
2173,21,2173,4.177241325378418
186,14,186,6.145270347595215
478,5,478,2.830298662185669
359,8,359,1.7785272598266602
860,8,860,3.3828160762786865
2405,12,2405,2.6971027851104736
765,10,765,2.6872453689575195
1590,17,1590,3.811323642730713
