Timesteps,Collisions,Steps Waited,Real-Time Elapsed
453,8,453,0.19302606582641602
1507,8,1507,0.29708170890808105
94,6,94,0.2939009666442871
73,3,73,0.3360142707824707
91,18,91,0.2190401554107666
293,25,293,0.24502110481262207
569,12,569,0.21859216690063477
1933,6,1933,0.27909159660339355
246,7,246,0.2705819606781006
422,17,422,0.22210955619812012
138,13,138,0.18102359771728516
120,2,120,0.25864624977111816
252,10,252,0.17395877838134766
228,10,228,0.30283045768737793
196,4,196,0.19202375411987305
350,4,350,0.23502779006958008
102,8,102,0.2902247905731201
1481,12,1481,0.30304384231567383
783,13,783,0.23412466049194336
584,0,584,0.23403525352478027
66,2,66,0.2871882915496826
315,6,315,0.2250814437866211
293,14,293,0.21103119850158691
145,10,145,0.19601798057556152
170,10,170,0.19902420043945312
144,10,144,0.2510359287261963
488,14,488,0.2020275592803955
50,2,50,0.2050323486328125
266,7,266,0.22902965545654297
534,20,534,0.24202513694763184
445,28,445,0.2528846263885498
691,13,691,0.3255336284637451
676,16,676,0.22654318809509277
990,11,990,0.30454492568969727
504,6,504,0.16703295707702637
431,6,431,0.20803451538085938
409,7,409,0.20702052116394043
141,6,141,0.19403576850891113
414,11,414,0.36025214195251465
234,3,234,0.16463446617126465
1021,22,1021,0.2925376892089844
504,17,504,0.23554182052612305
887,10,887,0.3255434036254883
78,4,78,0.22002601623535156
125,6,125,0.20902705192565918
354,8,354,0.2585439682006836
111,19,111,0.23203229904174805
291,6,291,0.27237725257873535
349,10,349,0.27754950523376465
1834,18,1834,0.33054280281066895
562,16,562,0.31805872917175293
126,7,126,0.1465132236480713
160,14,160,0.2686316967010498
204,9,204,0.19402360916137695
47,6,47,0.26854610443115234
774,16,774,0.2903127670288086
420,10,420,0.2540316581726074
149,5,149,0.24854111671447754
417,22,417,0.22402429580688477
107,5,107,0.22904109954833984
631,7,631,0.2393484115600586
358,15,358,0.2415449619293213
923,6,923,0.24714136123657227
257,4,257,0.30768918991088867
515,4,515,0.19577693939208984
116,5,116,0.2217400074005127
941,10,941,0.3410506248474121
675,11,675,0.18002033233642578
67,7,67,0.16951632499694824
159,8,159,0.2965407371520996
266,10,266,0.16402387619018555
217,5,217,0.21402287483215332
517,7,517,0.17402005195617676
89,5,89,0.15120148658752441
150,13,150,0.1985623836517334
623,3,623,0.21902918815612793
328,17,328,0.334550142288208
336,18,336,0.2685279846191406
269,7,269,0.23453474044799805
749,24,749,0.2310340404510498
137,16,137,0.1930241584777832
692,14,692,0.21002602577209473
145,2,145,0.21202921867370605
53,1,53,0.17657136917114258
663,4,663,0.24854230880737305
1623,8,1623,0.2360210418701172
165,13,165,0.21402525901794434
187,5,187,0.22254252433776855
1886,19,1886,0.2450258731842041
474,14,474,0.36804819107055664
1050,13,1050,0.31453537940979004
720,24,720,0.18692970275878906
222,5,222,0.27806711196899414
63,0,63,0.198028564453125
1258,9,1258,0.24603748321533203
144,7,144,0.22626876831054688
951,20,951,0.2660408020019531
307,3,307,0.20853471755981445
513,9,513,0.31954288482666016
172,2,172,0.22803735733032227
198,18,198,0.1953296661376953
78,9,78,0.24347925186157227
303,18,303,0.22001957893371582
138,5,138,0.1910257339477539
563,18,563,0.2236039638519287
135,15,135,0.2275238037109375
85,7,85,0.32854199409484863
127,9,127,0.25752902030944824
76,5,76,0.20502638816833496
189,7,189,0.2553257942199707
869,14,869,0.20103073120117188
179,6,179,0.2646138668060303
475,14,475,0.19102048873901367
122,10,122,0.22904109954833984
122,9,122,0.2750575542449951
1111,17,1111,0.27452898025512695
318,14,318,0.15563178062438965
552,12,552,0.20103049278259277
673,9,673,0.2224419116973877
272,4,272,0.256070613861084
993,11,993,0.25002336502075195
495,20,495,0.29154157638549805
952,5,952,0.23555588722229004
706,12,706,0.2560241222381592
1432,11,1432,0.3690829277038574
311,5,311,0.19703412055969238
329,10,329,0.20196104049682617
627,11,627,0.22313737869262695
453,18,453,0.20831942558288574
230,3,230,0.2490239143371582
376,24,376,0.3285524845123291
1114,16,1114,0.2095339298248291
208,2,208,0.22101807594299316
489,17,489,0.28254055976867676
250,3,250,0.2230238914489746
114,4,114,0.3097054958343506
944,19,944,0.2415468692779541
529,9,529,0.2020275592803955
486,6,486,0.25803446769714355
556,12,556,0.19902873039245605
256,12,256,0.268021821975708
392,15,392,0.21603631973266602
784,22,784,0.25054240226745605
529,13,529,0.3520634174346924
1146,10,1146,0.3891122341156006
149,8,149,0.4060497283935547
151,1,151,0.14551162719726562
227,10,227,0.3050968647003174
755,9,755,0.21204376220703125
57,5,57,0.16132140159606934
160,5,160,0.25254344940185547
221,17,221,0.19768381118774414
555,10,555,0.2859671115875244
936,8,936,0.19859838485717773
423,18,423,0.1980297565460205
286,3,286,0.29129528999328613
149,1,149,0.2710990905761719
404,11,404,0.1926131248474121
188,8,188,0.2060236930847168
237,6,237,0.18903112411499023
241,8,241,0.32964420318603516
345,11,345,0.256638765335083
901,11,901,0.3075401782989502
412,12,412,0.21202969551086426
121,7,121,0.17502593994140625
379,3,379,0.16451501846313477
425,24,425,0.23803043365478516
324,5,324,0.26554346084594727
151,4,151,0.19202470779418945
166,14,166,0.19502902030944824
459,7,459,0.16872024536132812
553,16,553,0.26308226585388184
28,1,28,0.33354854583740234
558,17,558,0.29203152656555176
190,1,190,0.14250779151916504
316,11,316,0.2575540542602539
600,18,600,0.25202202796936035
646,17,646,0.2565298080444336
572,11,572,0.39493727684020996
54,3,54,0.2975494861602783
111,0,111,0.25403475761413574
179,12,179,0.3245675563812256
593,11,593,0.23702430725097656
496,17,496,0.320554256439209
72,5,72,0.23656749725341797
839,19,839,0.2896401882171631
241,18,241,0.33168506622314453
1739,17,1739,0.22855329513549805
452,12,452,0.334545373916626
273,5,273,0.1888284683227539
104,6,104,0.20403027534484863
196,15,196,0.26253294944763184
291,6,291,0.3740537166595459
460,9,460,0.25065183639526367
331,10,331,0.1936202049255371
267,14,267,0.1650247573852539
83,5,83,0.2360243797302246
379,12,379,0.2375326156616211
291,18,291,0.1850266456604004
267,4,267,0.18602657318115234
45,3,45,0.19602322578430176
609,9,609,0.3065516948699951
215,10,215,0.2520253658294678
155,8,155,0.17082428932189941
126,8,126,0.18256568908691406
117,7,117,0.35105347633361816
111,4,111,0.22202539443969727
226,3,226,0.2290174961090088
1640,14,1640,0.33504605293273926
112,2,112,0.2380361557006836
271,3,271,0.20360040664672852
821,10,821,0.2707860469818115
94,6,94,0.2877340316772461
703,13,703,0.24003243446350098
364,12,364,0.18201565742492676
277,5,277,0.30036211013793945
159,8,159,0.20302915573120117
155,4,155,0.17603158950805664
78,12,78,0.1640305519104004
363,7,363,0.1245121955871582
397,13,397,0.24852466583251953
105,9,105,0.2041468620300293
609,10,609,0.2431488037109375
121,13,121,0.25954484939575195
97,3,97,0.1800222396850586
49,3,49,0.1990206241607666
205,8,205,0.22302651405334473
151,8,151,0.2790849208831787
89,2,89,0.16902971267700195
229,5,229,0.27553844451904297
101,6,101,0.2604176998138428
95,2,95,0.1909477710723877
695,28,695,0.3448300361633301
562,10,562,0.3263587951660156
534,10,534,0.22461652755737305
119,10,119,0.2430262565612793
302,16,302,0.224029541015625
246,5,246,0.24354124069213867
186,15,186,0.19403481483459473
835,17,835,0.3164486885070801
153,6,153,0.23503661155700684
63,0,63,0.2000269889831543
97,7,97,0.20676755905151367
130,3,130,0.24902105331420898
708,12,708,0.27008605003356934
1282,10,1282,0.22601795196533203
205,6,205,0.22811269760131836
111,8,111,0.19203710556030273
92,0,92,0.20650029182434082
554,8,554,0.20056939125061035
480,20,480,0.21901750564575195
184,12,184,0.30854082107543945
107,5,107,0.20601868629455566
337,11,337,0.2805337905883789
423,14,423,0.21581101417541504
481,5,481,0.14857053756713867
148,5,148,0.19559264183044434
387,3,387,0.3016493320465088
510,7,510,0.2691974639892578
33,0,33,0.2560241222381592
285,3,285,0.2780303955078125
216,10,216,0.21753430366516113
367,8,367,0.21755361557006836
258,12,258,0.3075828552246094
129,12,129,0.21902132034301758
672,11,672,0.28206634521484375
559,13,559,0.1945655345916748
103,3,103,0.1550273895263672
323,10,323,0.2110295295715332
246,19,246,0.23203277587890625
449,13,449,0.34404706954956055
476,16,476,0.2540283203125
87,4,87,0.27052736282348633
424,7,424,0.17572355270385742
440,15,440,0.23203468322753906
35,2,35,0.14501357078552246
305,3,305,0.16557025909423828
123,6,123,0.18604493141174316
332,18,332,0.2259509563446045
293,22,293,0.18503093719482422
320,16,320,0.2725503444671631
104,14,104,0.28056788444519043
107,7,107,0.11602163314819336
282,6,282,0.27202653884887695
35,3,35,0.2665228843688965
115,2,115,0.20725536346435547
200,2,200,0.2655370235443115
272,12,272,0.12749695777893066
124,9,124,0.27252745628356934
1348,13,1348,0.2455425262451172
348,7,348,0.14651083946228027
62,6,62,0.227247953414917
399,7,399,0.27101802825927734
139,8,139,0.2740957736968994
184,3,184,0.21840929985046387
585,11,585,0.18657994270324707
225,10,225,0.2725353240966797
676,13,676,0.26354360580444336
189,3,189,0.2220146656036377
218,7,218,0.24253630638122559
361,2,361,0.2316148281097412
128,10,128,0.24003171920776367
157,15,157,0.3884696960449219
302,15,302,0.23660826683044434
189,7,189,0.2380232810974121
826,8,826,0.2875480651855469
106,10,106,0.2535359859466553
274,19,274,0.2490229606628418
187,6,187,0.2605407238006592
402,8,402,0.21302366256713867
128,6,128,0.13602161407470703
209,8,209,0.20401883125305176
362,15,362,0.1871809959411621
80,7,80,0.3104534149169922
188,16,188,0.1645207405090332
95,0,95,0.22403240203857422
135,2,135,0.23502326011657715
57,4,57,0.23353838920593262
459,3,459,0.2625548839569092
708,20,708,0.3025357723236084
611,22,611,0.20398736000061035
1037,6,1037,0.2950143814086914
523,7,523,0.2746410369873047
281,6,281,0.2295386791229248
977,12,977,0.2892038822174072
78,1,78,0.21701812744140625
177,21,177,0.17003226280212402
457,11,457,0.14216184616088867
283,3,283,0.3440415859222412
1065,16,1065,0.3259239196777344
826,15,826,0.28653740882873535
59,1,59,0.18802714347839355
55,4,55,0.2229478359222412
1451,11,1451,0.3500549793243408
707,6,707,0.20102429389953613
386,7,386,0.21903586387634277
119,1,119,0.20202064514160156
458,8,458,0.21602392196655273
331,3,331,0.1858217716217041
153,15,153,0.24814200401306152
439,16,439,0.3445463180541992
419,10,419,0.17003083229064941
222,3,222,0.3320629596710205
121,6,121,0.28139376640319824
64,4,64,0.2825441360473633
231,14,231,0.2915477752685547
290,4,290,0.15434575080871582
88,8,88,0.23056435585021973
117,5,117,0.2020280361175537
671,12,671,0.26253342628479004
228,13,228,0.402864933013916
500,23,500,0.26954030990600586
937,11,937,0.3834860324859619
837,10,837,0.30161619186401367
261,8,261,0.195328950881958
420,2,420,0.2698512077331543
990,12,990,0.3370480537414551
370,7,370,0.21702861785888672
168,9,168,0.21703290939331055
637,18,637,0.27652835845947266
84,11,84,0.24453949928283691
2113,15,2113,0.3525362014770508
793,3,793,0.3526325225830078
316,10,316,0.1710207462310791
435,10,435,0.19003057479858398
318,6,318,0.23630475997924805
484,4,484,0.28581762313842773
674,23,674,0.2755317687988281
62,0,62,0.23703837394714355
255,14,255,0.22076201438903809
577,11,577,0.20260953903198242
494,9,494,0.1666262149810791
330,8,330,0.26781678199768066
460,13,460,0.2605454921722412
535,17,535,0.30753636360168457
197,18,197,0.1990375518798828
89,2,89,0.18002939224243164
265,19,265,0.34453678131103516
1483,10,1483,0.20274090766906738
86,7,86,0.2753329277038574
618,3,618,0.19502687454223633
515,4,515,0.16352200508117676
345,11,345,0.23303008079528809
102,7,102,0.15502309799194336
377,23,377,0.18102812767028809
600,12,600,0.31956052780151367
398,17,398,0.3500480651855469
162,4,162,0.17751359939575195
207,18,207,0.18701720237731934
244,8,244,0.17516589164733887
106,2,106,0.1948397159576416
60,5,60,0.22103142738342285
2081,17,2081,0.25553011894226074
456,10,456,0.23904180526733398
93,12,93,0.2520320415496826
281,18,281,0.1850261688232422
67,4,67,0.1365203857421875
304,6,304,0.1950228214263916
1456,19,1456,0.3082585334777832
33,0,33,0.205125093460083
1368,15,1368,0.378049373626709
642,13,642,0.23202729225158691
105,3,105,0.27353596687316895
184,6,184,0.19457054138183594
80,10,80,0.20102286338806152
2706,10,2706,0.33853912353515625
609,11,609,0.19302725791931152
92,4,92,0.1789090633392334
261,7,261,0.21458029747009277
324,1,324,0.1950230598449707
236,8,236,0.21602725982666016
77,3,77,0.2115631103515625
510,16,510,0.18802881240844727
1497,5,1497,0.2610287666320801
126,3,126,0.17102670669555664
228,6,228,0.2350294589996338
920,14,920,0.3045535087585449
236,8,236,0.2624952793121338
143,5,143,0.2545347213745117
238,2,238,0.11650395393371582
189,4,189,0.23752808570861816
117,5,117,0.1785287857055664
76,9,76,0.12902593612670898
192,3,192,0.22502994537353516
687,8,687,0.28954172134399414
413,9,413,0.22504091262817383
322,10,322,0.2725181579589844
525,10,525,0.20266199111938477
577,6,577,0.26130127906799316
81,8,81,0.3455374240875244
536,15,536,0.19103050231933594
377,10,377,0.224534273147583
192,11,192,0.268038272857666
563,3,563,0.20398688316345215
2551,15,2551,0.34055399894714355
218,7,218,0.2815663814544678
281,4,281,0.2379920482635498
152,3,152,0.32105350494384766
617,12,617,0.18624138832092285
327,6,327,0.18851447105407715
132,17,132,0.1595158576965332
137,10,137,0.14502692222595215
878,15,878,0.21503114700317383
183,10,183,0.24103379249572754
366,6,366,0.23702621459960938
978,9,978,0.27707505226135254
709,41,709,0.29755282402038574
314,5,314,0.16752004623413086
1094,12,1094,0.24654245376586914
116,15,116,0.2490253448486328
142,3,142,0.2610328197479248
1125,9,1125,0.24562287330627441
433,9,433,0.18305277824401855
54,3,54,0.21059036254882812
692,9,692,0.15205144882202148
220,5,220,0.14503192901611328
472,14,472,0.1800229549407959
365,10,365,0.3315470218658447
841,9,841,0.2385413646697998
446,8,446,0.3565354347229004
268,9,268,0.2595388889312744
425,19,425,0.30353474617004395
697,9,697,0.24010634422302246
987,15,987,0.22653436660766602
238,12,238,0.3244643211364746
545,7,545,0.3375422954559326
279,8,279,0.15302228927612305
207,1,207,0.2170243263244629
642,11,642,0.2130270004272461
1977,7,1977,0.35454535484313965
219,7,219,0.2646946907043457
132,10,132,0.22203421592712402
235,6,235,0.29453444480895996
774,11,774,0.21502900123596191
100,6,100,0.21403765678405762
544,9,544,0.24158096313476562
114,6,114,0.31487560272216797
245,11,245,0.19102859497070312
248,23,248,0.27779722213745117
106,8,106,0.1470639705657959
222,10,222,0.17652297019958496
558,10,558,0.3376169204711914
282,7,282,0.15952706336975098
192,11,192,0.22202014923095703
1068,12,1068,0.3135509490966797
388,21,388,0.22103118896484375
287,1,287,0.26255249977111816
119,3,119,0.18903565406799316
591,6,591,0.17056965827941895
166,3,166,0.2675893306732178
682,14,682,0.25354743003845215
290,12,290,0.20503807067871094
280,3,280,0.26409244537353516
76,4,76,0.1910257339477539
347,1,347,0.21703052520751953
273,10,273,0.19202518463134766
125,3,125,0.38206911087036133
275,14,275,0.2827165126800537
140,2,140,0.22302889823913574
72,5,72,0.28754568099975586
144,3,144,0.3035459518432617
53,9,53,0.2530982494354248
250,4,250,0.3255345821380615
79,2,79,0.3665945529937744
183,9,183,0.1831662654876709
118,8,118,0.2986268997192383
304,7,304,0.2070302963256836
1336,23,1336,0.33254218101501465
422,12,422,0.27054572105407715
256,8,256,0.2903017997741699
284,19,284,0.1990203857421875
743,12,743,0.26255011558532715
648,18,648,0.1710360050201416
384,8,384,0.20249223709106445
62,1,62,0.22603178024291992
271,15,271,0.2140212059020996
690,12,690,0.22804832458496094
95,8,95,0.24103546142578125
1236,12,1236,0.3019096851348877
137,4,137,0.1800246238708496
1200,14,1200,0.3010900020599365
146,1,146,0.15902495384216309
92,4,92,0.22401666641235352
1196,4,1196,0.2595376968383789
411,6,411,0.25202035903930664
759,12,759,0.3231048583984375
574,11,574,0.25803065299987793
200,10,200,0.20202231407165527
470,2,470,0.18053197860717773
437,3,437,0.2550685405731201
598,7,598,0.17658615112304688
166,9,166,0.19263362884521484
139,7,139,0.27202653884887695
451,15,451,0.24152612686157227
230,8,230,0.27509284019470215
174,10,174,0.1665172576904297
87,10,87,0.23706698417663574
557,11,557,0.2560245990753174
700,1,700,0.18002700805664062
134,4,134,0.2510995864868164
1018,13,1018,0.337094783782959
117,6,117,0.13201904296875
636,18,636,0.23902487754821777
317,14,317,0.2525343894958496
385,15,385,0.18403100967407227
440,7,440,0.22401857376098633
1145,8,1145,0.27155327796936035
143,16,143,0.20603060722351074
204,3,204,0.2780911922454834
673,5,673,0.2620995044708252
602,1,602,0.26007080078125
667,12,667,0.2755444049835205
90,2,90,0.22602272033691406
189,9,189,0.23553895950317383
485,13,485,0.24760150909423828
114,1,114,0.24653840065002441
444,6,444,0.24102520942687988
451,9,451,0.319685697555542
161,5,161,0.2911062240600586
303,1,303,0.17002034187316895
163,6,163,0.2185378074645996
932,13,932,0.26354002952575684
112,9,112,0.2110307216644287
98,11,98,0.18802237510681152
443,19,443,0.3560504913330078
1521,19,1521,0.25278615951538086
323,22,323,0.2847480773925781
485,12,485,0.19101953506469727
355,16,355,0.21954941749572754
262,8,262,0.24503207206726074
799,11,799,0.19204044342041016
375,10,375,0.22255682945251465
363,8,363,0.23353362083435059
1529,29,1529,0.2410292625427246
317,18,317,0.24254941940307617
557,18,557,0.15740513801574707
483,8,483,0.20212435722351074
303,8,303,0.2020270824432373
413,23,413,0.3065531253814697
349,12,349,0.28855443000793457
852,8,852,0.30007052421569824
107,3,107,0.17608022689819336
101,2,101,0.2606377601623535
188,11,188,0.31238389015197754
311,3,311,0.20632219314575195
538,20,538,0.29856324195861816
438,14,438,0.1945202350616455
659,5,659,0.19603824615478516
259,14,259,0.29454755783081055
318,13,318,0.29353928565979004
852,18,852,0.361539363861084
54,7,54,0.25054359436035156
1616,13,1616,0.31938982009887695
348,12,348,0.19502902030944824
905,16,905,0.2505481243133545
735,13,735,0.2090282440185547
162,4,162,0.2540280818939209
113,8,113,0.14302754402160645
251,9,251,0.24903631210327148
770,7,770,0.2235395908355713
195,2,195,0.22801852226257324
554,14,554,0.4083695411682129
88,6,88,0.26454997062683105
1651,6,1651,0.28053927421569824
747,8,747,0.18302488327026367
241,10,241,0.23658967018127441
137,2,137,0.17962288856506348
151,11,151,0.23402690887451172
160,10,160,0.17902421951293945
272,6,272,0.16062545776367188
255,9,255,0.21534299850463867
832,16,832,0.282529354095459
472,10,472,0.347048282623291
3030,9,3030,0.3671092987060547
42,4,42,0.21602344512939453
312,32,312,0.2710278034210205
276,17,276,0.20862174034118652
105,6,105,0.20003318786621094
379,14,379,0.2911221981048584
152,13,152,0.2680375576019287
101,5,101,0.21303415298461914
329,6,329,0.16802215576171875
559,19,559,0.15403532981872559
587,12,587,0.20702505111694336
396,23,396,0.27654123306274414
881,18,881,0.24701809883117676
390,13,390,0.23753976821899414
616,9,616,0.26260805130004883
100,11,100,0.18457794189453125
89,9,89,0.23032402992248535
52,2,52,0.23602509498596191
157,3,157,0.24753570556640625
71,0,71,0.22502350807189941
331,7,331,0.1750168800354004
685,16,685,0.23156118392944336
53,3,53,0.2613193988800049
481,14,481,0.1535046100616455
78,14,78,0.29372406005859375
447,20,447,0.2585315704345703
1099,9,1099,0.19159626960754395
486,5,486,0.3255484104156494
503,4,503,0.16402339935302734
228,11,228,0.19202065467834473
323,17,323,0.24403882026672363
284,16,284,0.20957183837890625
149,11,149,0.18304085731506348
62,1,62,0.17338991165161133
896,13,896,0.32503414154052734
616,22,616,0.24354314804077148
501,6,501,0.2575390338897705
386,3,386,0.28154921531677246
188,6,188,0.25388646125793457
31,1,31,0.2685420513153076
129,14,129,0.18981313705444336
202,6,202,0.1899547576904297
45,2,45,0.23401260375976562
295,17,295,0.1977524757385254
849,14,849,0.20753741264343262
306,10,306,0.24003052711486816
79,5,79,0.19701719284057617
67,2,67,0.32011866569519043
127,7,127,0.16701841354370117
126,8,126,0.24117064476013184
243,21,243,0.3074309825897217
654,11,654,0.1805708408355713
182,3,182,0.17951345443725586
70,1,70,0.20201897621154785
191,9,191,0.238023042678833
63,2,63,0.285327672958374
1334,7,1334,0.18001937866210938
1033,14,1033,0.3051903247833252
135,9,135,0.2220609188079834
455,15,455,0.14455056190490723
59,6,59,0.23673343658447266
416,19,416,0.1930866241455078
462,3,462,0.21654319763183594
70,6,70,0.1368579864501953
226,4,226,0.23103857040405273
753,19,753,0.32253146171569824
1403,25,1403,0.22854065895080566
184,7,184,0.17251825332641602
474,7,474,0.2666440010070801
862,7,862,0.21670293807983398
772,7,772,0.24722743034362793
122,5,122,0.2335503101348877
215,10,215,0.2871236801147461
1063,9,1063,0.28917908668518066
132,2,132,0.19103169441223145
38,6,38,0.1580209732055664
496,15,496,0.2440347671508789
361,5,361,0.17151951789855957
148,5,148,0.25454187393188477
260,15,260,0.17238783836364746
362,8,362,0.22114872932434082
656,9,656,0.2200307846069336
331,10,331,0.3460533618927002
339,4,339,0.17802715301513672
749,18,749,0.25407838821411133
136,8,136,0.1920313835144043
714,1,714,0.1585404872894287
118,8,118,0.21103930473327637
373,6,373,0.2575497627258301
317,3,317,0.23648691177368164
83,4,83,0.18503665924072266
459,6,459,0.19758129119873047
121,19,121,0.3055243492126465
827,17,827,0.3162353038787842
221,9,221,0.1660311222076416
76,5,76,0.15102767944335938
100,0,100,0.21502685546875
974,11,974,0.2924153804779053
151,11,151,0.23793315887451172
221,9,221,0.274214506149292
355,14,355,0.27553892135620117
303,17,303,0.2821033000946045
435,15,435,0.21602845191955566
140,3,140,0.17802977561950684
1099,9,1099,0.27553772926330566
300,9,300,0.2955434322357178
464,18,464,0.21746325492858887
242,4,242,0.3181619644165039
720,10,720,0.2270371913909912
119,8,119,0.18451309204101562
313,6,313,0.2635378837585449
125,6,125,0.29354166984558105
855,16,855,0.3520545959472656
75,5,75,0.25102853775024414
339,10,339,0.20201349258422852
490,21,490,0.26357483863830566
597,8,597,0.19501471519470215
985,20,985,0.29154324531555176
105,6,105,0.23602604866027832
140,3,140,0.24452710151672363
746,18,746,0.18501496315002441
369,7,369,0.2885444164276123
68,0,68,0.2010209560394287
596,6,596,0.23891830444335938
615,4,615,0.3291349411010742
517,9,517,0.3235330581665039
276,3,276,0.21302580833435059
762,29,762,0.235548734664917
1014,5,1014,0.1845078468322754
282,11,282,0.14051032066345215
259,5,259,0.2460310459136963
212,6,212,0.1904916763305664
881,17,881,0.2795100212097168
130,14,130,0.22812342643737793
259,22,259,0.29653477668762207
124,11,124,0.21402812004089355
1615,16,1615,0.3375363349914551
497,11,497,0.29015278816223145
431,7,431,0.23754143714904785
686,19,686,0.19902253150939941
153,12,153,0.23701715469360352
907,11,907,0.21286749839782715
239,8,239,0.2515397071838379
537,24,537,0.24503731727600098
134,10,134,0.17951369285583496
636,2,636,0.24553155899047852
246,7,246,0.21854805946350098
280,15,280,0.21003341674804688
987,8,987,0.24154090881347656
155,11,155,0.2668285369873047
612,21,612,0.1986846923828125
1152,9,1152,0.3825373649597168
562,12,562,0.2565274238586426
258,15,258,0.24853730201721191
279,10,279,0.16051506996154785
159,7,159,0.3200414180755615
304,14,304,0.26401734352111816
821,8,821,0.20203280448913574
843,14,843,0.3085346221923828
34,0,34,0.2620246410369873
155,20,155,0.1610274314880371
364,15,364,0.2348496913909912
520,17,520,0.19603395462036133
1285,6,1285,0.23253417015075684
296,5,296,0.2630319595336914
80,5,80,0.23031854629516602
142,6,142,0.209014892578125
850,5,850,0.18225526809692383
156,10,156,0.21910452842712402
96,6,96,0.24103260040283203
512,10,512,0.31004977226257324
469,15,469,0.28302645683288574
116,6,116,0.1615123748779297
229,10,229,0.1700272560119629
724,18,724,0.23603534698486328
472,3,472,0.36957764625549316
495,8,495,0.22467422485351562
163,10,163,0.15601897239685059
375,17,375,0.25953173637390137
994,5,994,0.29903388023376465
202,2,202,0.2086188793182373
2150,18,2150,0.35605406761169434
189,9,189,0.23902034759521484
68,0,68,0.20595884323120117
160,6,160,0.2315969467163086
1876,15,1876,0.3614943027496338
635,5,635,0.20201969146728516
618,14,618,0.27852845191955566
566,14,566,0.26453638076782227
284,6,284,0.12701916694641113
708,7,708,0.19502735137939453
321,9,321,0.22353911399841309
66,13,66,0.2010207176208496
81,0,81,0.32894444465637207
727,30,727,0.30213284492492676
354,13,354,0.20902395248413086
577,12,577,0.19002866744995117
753,22,753,0.27060437202453613
106,5,106,0.2895927429199219
134,7,134,0.14551854133605957
62,7,62,0.1669313907623291
148,5,148,0.18756675720214844
229,5,229,0.20302534103393555
765,9,765,0.29314589500427246
101,19,101,0.22754240036010742
659,12,659,0.2515096664428711
32,1,32,0.15702462196350098
188,1,188,0.19902968406677246
454,13,454,0.2725391387939453
619,9,619,0.2360372543334961
1248,6,1248,0.22402167320251465
90,4,90,0.10451841354370117
189,13,189,0.19602394104003906
867,19,867,0.1735835075378418
1145,15,1145,0.2554144859313965
80,3,80,0.1475222110748291
441,4,441,0.2295362949371338
404,19,404,0.2815413475036621
995,17,995,0.2700309753417969
315,10,315,0.2563498020172119
237,8,237,0.21303391456604004
370,3,370,0.18103671073913574
160,10,160,0.23218417167663574
1402,16,1402,0.2941415309906006
235,11,235,0.2940232753753662
815,6,815,0.20102500915527344
471,17,471,0.2925398349761963
113,7,113,0.2540278434753418
278,14,278,0.2080221176147461
387,6,387,0.19202113151550293
444,17,444,0.2715334892272949
135,10,135,0.2209489345550537
295,4,295,0.19702816009521484
558,11,558,0.23453521728515625
698,7,698,0.2620401382446289
1000,21,1000,0.25502920150756836
939,21,939,0.28294849395751953
322,7,322,0.28433752059936523
68,1,68,0.20803475379943848
81,5,81,0.37396836280822754
1331,25,1331,0.31554460525512695
865,10,865,0.1910266876220703
342,1,342,0.2695486545562744
995,6,995,0.2735438346862793
177,24,177,0.2077171802520752
481,11,481,0.35855531692504883
366,13,366,0.21854686737060547
1419,13,1419,0.39281487464904785
92,0,92,0.1725156307220459
218,7,218,0.2755317687988281
84,13,84,0.4020721912384033
285,3,285,0.16102170944213867
54,7,54,0.22471904754638672
82,15,82,0.17102670669555664
129,12,129,0.3235452175140381
1340,8,1340,0.30117344856262207
488,18,488,0.2650337219238281
375,14,375,0.2010176181793213
446,26,446,0.17302322387695312
376,11,376,0.25125622749328613
337,11,337,0.21502327919006348
890,20,890,0.22103476524353027
1870,4,1870,0.29054856300354004
120,2,120,0.32354164123535156
143,4,143,0.19577908515930176
344,8,344,0.19903182983398438
395,15,395,0.2730424404144287
447,2,447,0.32115840911865234
50,5,50,0.17151522636413574
1064,11,1064,0.38478755950927734
551,12,551,0.23254728317260742
183,7,183,0.2120208740234375
127,9,127,0.27207469940185547
97,12,97,0.2816150188446045
1062,22,1062,0.2230539321899414
125,3,125,0.14151763916015625
241,17,241,0.2160320281982422
35,0,35,0.19050884246826172
169,9,169,0.16952252388000488
380,16,380,0.22003722190856934
93,6,93,0.18851518630981445
147,4,147,0.28353452682495117
266,5,266,0.20715761184692383
582,18,582,0.27155256271362305
492,1,492,0.1590280532836914
1583,12,1583,0.2605478763580322
184,7,184,0.2300281524658203
936,23,936,0.19303584098815918
189,3,189,0.2460310459136963
42,0,42,0.19202280044555664
287,16,287,0.23354578018188477
68,1,68,0.152510404586792
175,3,175,0.2587764263153076
340,6,340,0.21903276443481445
526,4,526,0.2995443344116211
412,2,412,0.18402528762817383
789,20,789,0.2761845588684082
1916,30,1916,0.3940744400024414
293,9,293,0.2090303897857666
298,6,298,0.30355262756347656
309,9,309,0.3349936008453369
210,3,210,0.2620224952697754
247,9,247,0.2675356864929199
188,7,188,0.28053808212280273
355,17,355,0.1940314769744873
1650,10,1650,0.30954980850219727
400,7,400,0.23454761505126953
348,10,348,0.274627685546875
404,15,404,0.28261637687683105
362,18,362,0.21352767944335938
855,13,855,0.27202463150024414
