Timesteps,Collisions,Steps Waited,Real-Time Elapsed
4031,38,4031,3.910290479660034
5235,15,5235,3.7428572177886963
2019,25,2019,4.228686094284058
833,23,833,4.024998188018799
3699,29,3699,4.465392589569092
3520,30,3520,4.948936939239502
10946,21,10946,5.955229997634888
906,13,906,3.0545854568481445
3463,24,3463,3.9552786350250244
2093,18,2093,4.728682279586792
1063,12,1063,4.003983974456787
281,8,281,3.180326461791992
2190,27,2190,3.546314239501953
1684,21,1684,5.2185235023498535
2177,16,2177,4.341986417770386
953,11,953,2.9876890182495117
3239,36,3239,4.318426847457886
3201,19,3201,3.2190825939178467
580,26,580,3.7405784130096436
446,12,446,4.208924055099487
982,20,982,3.060152530670166
2183,12,2183,3.00563907623291
954,15,954,5.77642297744751
941,19,941,2.9170966148376465
1486,8,1486,6.229025602340698
1271,31,1271,3.8256595134735107
467,16,467,4.903792381286621
1816,15,1816,4.938272476196289
5558,20,5558,4.786515951156616
1366,32,1366,3.3314759731292725
1552,29,1552,3.9530415534973145
2462,27,2462,3.674994468688965
2426,18,2426,5.034472942352295
629,16,629,3.000418186187744
834,16,834,3.1671180725097656
1119,18,1119,4.082454442977905
532,8,532,4.980426073074341
396,14,396,5.996083498001099
1081,19,1081,4.059755802154541
2681,28,2681,3.9328248500823975
334,16,334,2.872337818145752
1015,15,1015,5.562319278717041
560,17,560,4.599399089813232
383,15,383,4.344931125640869
1080,17,1080,5.416559219360352
1626,27,1626,4.56252384185791
854,11,854,3.794898509979248
6186,30,6186,4.105523347854614
920,15,920,3.5196077823638916
1050,11,1050,4.144495010375977
2255,21,2255,5.421984672546387
1282,14,1282,4.234215497970581
519,22,519,3.541415214538574
2064,13,2064,5.102053880691528
537,18,537,4.482882022857666
1901,18,1901,3.6476895809173584
2449,24,2449,5.171123743057251
2465,14,2465,4.201114892959595
6243,30,6243,4.306742429733276
820,14,820,4.510051727294922
471,12,471,5.120244979858398
620,10,620,4.524138927459717
412,14,412,4.196603059768677
1087,14,1087,3.460618257522583
1450,21,1450,5.239531517028809
607,4,607,4.746757745742798
3154,33,3154,3.670635223388672
998,14,998,4.13716459274292
665,15,665,3.3029422760009766
334,10,334,4.233508110046387
2253,36,2253,4.127897262573242
1871,4,1871,3.9323368072509766
374,14,374,3.584233522415161
1340,12,1340,3.6442975997924805
1104,15,1104,4.685209035873413
1784,20,1784,3.6630847454071045
2035,18,2035,4.650721549987793
946,8,946,4.029675722122192
1067,5,1067,5.839273929595947
1025,19,1025,2.648906707763672
2056,8,2056,3.2321040630340576
652,25,652,4.5956480503082275
3695,19,3695,4.037672996520996
5038,21,5038,5.150402545928955
3144,20,3144,4.839635610580444
548,23,548,3.412778854370117
2698,31,2698,5.267141342163086
2557,21,2557,3.942715644836426
811,13,811,3.312124013900757
3488,15,3488,3.849456548690796
4110,8,4110,3.3132517337799072
2110,11,2110,4.2944769859313965
451,15,451,3.19254732131958
5997,31,5997,5.052103519439697
3630,19,3630,3.737419605255127
763,13,763,3.4678714275360107
4500,20,4500,3.854433059692383
778,13,778,2.577658176422119
1434,20,1434,3.6179709434509277
751,14,751,3.3191328048706055
3024,17,3024,4.774238348007202
7590,15,7590,4.003165245056152
1170,23,1170,4.64990496635437
1079,11,1079,3.570554733276367
1738,16,1738,3.6793212890625
4096,24,4096,4.915425539016724
1196,15,1196,4.532537221908569
213,15,213,4.86602783203125
1843,22,1843,4.40268349647522
1209,20,1209,3.2108824253082275
3233,19,3233,4.023237228393555
1581,17,1581,4.024129390716553
1891,12,1891,3.971416473388672
3422,9,3422,3.6034669876098633
887,12,887,3.7676308155059814
7586,27,7586,5.035088300704956
159,15,159,3.740579605102539
2230,27,2230,4.147718191146851
6655,27,6655,6.283361434936523
732,14,732,3.9300179481506348
612,15,612,4.456489086151123
8518,33,8518,4.475308418273926
3105,13,3105,5.951179027557373
303,13,303,3.972966194152832
1902,23,1902,6.787598609924316
500,10,500,4.301151752471924
600,32,600,4.426156282424927
1426,20,1426,4.4466164112091064
1586,14,1586,4.321174144744873
239,7,239,3.6346585750579834
1564,24,1564,3.244626998901367
725,25,725,5.211172580718994
2525,15,2525,4.136202096939087
5524,18,5524,3.7608561515808105
633,20,633,7.144864320755005
444,8,444,4.26803994178772
873,5,873,5.291461944580078
677,6,677,3.6832549571990967
2891,15,2891,5.570073366165161
417,13,417,5.291481256484985
664,5,664,3.4067416191101074
1414,19,1414,3.1772220134735107
3602,28,3602,3.3338043689727783
611,14,611,4.895826816558838
514,23,514,3.3843631744384766
2181,20,2181,4.316682577133179
415,12,415,3.5268964767456055
1163,24,1163,3.6342039108276367
1244,15,1244,3.8054897785186768
474,15,474,3.444655656814575
1670,21,1670,3.5614218711853027
8602,16,8602,4.6844563484191895
1201,5,1201,5.52051854133606
3170,22,3170,4.466867446899414
600,27,600,3.6896626949310303
1544,12,1544,3.8283114433288574
3131,33,3131,3.6401212215423584
877,14,877,3.261528730392456
2043,17,2043,5.103169679641724
2375,31,2375,3.5283830165863037
891,18,891,3.887014865875244
1465,19,1465,4.022059202194214
3357,25,3357,4.080294847488403
3312,18,3312,4.132891654968262
3573,28,3573,3.6067419052124023
3888,22,3888,5.08098578453064
3445,25,3445,4.963717222213745
2539,28,2539,4.26531982421875
320,8,320,4.007530927658081
1655,41,1655,4.626450777053833
707,13,707,4.373743534088135
1371,16,1371,4.418120622634888
2342,19,2342,5.819801092147827
1018,15,1018,5.04616904258728
545,3,545,3.7564382553100586
1554,19,1554,5.58900260925293
1865,18,1865,3.253239154815674
862,14,862,3.9406027793884277
2341,23,2341,3.4983766078948975
778,11,778,3.4840292930603027
2897,18,2897,4.286296367645264
441,16,441,6.417892932891846
2474,25,2474,3.8322157859802246
805,15,805,3.929499387741089
1345,16,1345,3.492050886154175
1811,7,1811,4.461077928543091
3670,33,3670,4.7290754318237305
538,9,538,2.986271858215332
791,9,791,4.636974811553955
897,15,897,3.999176263809204
2804,23,2804,4.282876014709473
2147,13,2147,5.012449264526367
1700,11,1700,3.6478495597839355
375,10,375,6.706450462341309
897,11,897,6.1416285037994385
931,19,931,3.65887713432312
310,25,310,5.15913724899292
1304,6,1304,3.6492936611175537
3086,19,3086,4.329528570175171
2086,29,2086,4.327649116516113
1120,14,1120,3.824448585510254
1909,23,1909,4.871829986572266
5602,24,5602,3.2466821670532227
1891,27,1891,4.125610828399658
1486,35,1486,5.312707901000977
1622,19,1622,6.807826519012451
2976,11,2976,4.811886787414551
1461,14,1461,5.501526355743408
318,14,318,4.252431631088257
384,11,384,4.720427989959717
974,16,974,4.106520175933838
741,26,741,3.521362543106079
1248,8,1248,4.28209662437439
1232,20,1232,3.84967041015625
439,18,439,4.957266092300415
1945,35,1945,4.292856454849243
4957,6,4957,3.948279857635498
842,20,842,4.273456573486328
2863,36,2863,3.55945086479187
1670,20,1670,3.7038486003875732
171,17,171,3.071000576019287
3774,33,3774,4.246607303619385
2600,27,2600,3.7175395488739014
2802,26,2802,4.608341932296753
427,7,427,2.632697105407715
677,14,677,5.684670686721802
301,17,301,4.488312482833862
4150,20,4150,3.932894706726074
4786,44,4786,5.202330589294434
888,10,888,3.3187901973724365
1006,9,1006,4.6120545864105225
621,16,621,3.115600824356079
830,16,830,4.412243843078613
1467,6,1467,2.960932493209839
292,18,292,3.807974338531494
2542,17,2542,4.211967945098877
607,19,607,4.837071180343628
1714,27,1714,6.031872510910034
1570,14,1570,5.1900060176849365
306,19,306,4.072359323501587
1775,31,1775,5.4771728515625
488,11,488,4.88278603553772
1407,16,1407,4.98736310005188
2170,21,2170,4.666914701461792
1198,25,1198,6.1454339027404785
219,9,219,4.134560823440552
1020,13,1020,3.242967128753662
317,7,317,2.7125589847564697
255,16,255,4.306482791900635
935,31,935,3.210503101348877
748,5,748,3.9832890033721924
6191,24,6191,5.166107416152954
1465,17,1465,5.200491428375244
1864,14,1864,4.857312440872192
162,13,162,3.8208065032958984
511,18,511,4.503453016281128
713,29,713,4.252834796905518
8510,25,8510,4.701789617538452
1976,8,1976,3.6880955696105957
648,7,648,4.426203012466431
656,11,656,5.557610988616943
335,14,335,3.2684805393218994
1684,15,1684,3.175628185272217
4179,42,4179,2.7302606105804443
508,30,508,4.482307434082031
195,12,195,4.52319598197937
3719,15,3719,4.552020311355591
806,14,806,4.3571248054504395
801,20,801,3.762110710144043
1760,20,1760,4.299184322357178
5661,8,5661,4.260202646255493
1219,35,1219,4.958700180053711
775,26,775,3.3526363372802734
1183,19,1183,5.414755344390869
377,17,377,3.3851490020751953
442,18,442,3.5521230697631836
2800,13,2800,4.930435657501221
869,12,869,5.154889345169067
2770,20,2770,3.7670390605926514
2170,13,2170,4.27744197845459
1594,21,1594,4.735755920410156
2358,13,2358,3.066704750061035
4560,24,4560,4.539763450622559
1851,16,1851,3.2911858558654785
5888,35,5888,5.975546836853027
385,16,385,3.651942491531372
1179,19,1179,4.211680173873901
336,9,336,3.5628929138183594
2469,39,2469,3.01588773727417
1459,25,1459,6.2410032749176025
1094,12,1094,3.396000385284424
2711,14,2711,4.42519474029541
360,13,360,3.6179139614105225
336,15,336,4.1193249225616455
5323,27,5323,4.15798020362854
394,7,394,5.779862642288208
1597,26,1597,4.260269403457642
2684,20,2684,3.8543028831481934
882,17,882,2.657970428466797
592,8,592,4.903914213180542
1368,49,1368,3.8512179851531982
1313,21,1313,3.612034797668457
1081,18,1081,2.651247262954712
782,20,782,5.135542631149292
1756,33,1756,3.540846824645996
2134,17,2134,3.6214566230773926
1545,13,1545,6.440606117248535
3621,18,3621,3.6938297748565674
2667,40,2667,4.886637926101685
2202,22,2202,5.034628629684448
503,3,503,4.929073333740234
1820,37,1820,4.213838338851929
5295,22,5295,3.8629050254821777
628,10,628,4.4489827156066895
671,22,671,3.1428844928741455
522,14,522,4.311857223510742
7629,16,7629,4.326056957244873
781,29,781,3.8562567234039307
1765,8,1765,3.305248975753784
4935,31,4935,5.736212491989136
2057,15,2057,5.295957803726196
2858,18,2858,3.255845308303833
1075,17,1075,3.296633243560791
5211,24,5211,4.167505502700806
978,14,978,3.657231330871582
665,27,665,3.5242929458618164
493,13,493,5.356707811355591
301,11,301,4.147371768951416
5741,23,5741,5.368669033050537
523,25,523,4.910696983337402
1220,11,1220,6.000131368637085
376,18,376,2.828848123550415
2265,24,2265,3.3934404850006104
1959,28,1959,2.7459113597869873
965,13,965,3.2495510578155518
1240,8,1240,4.061168193817139
528,17,528,4.712052345275879
5509,15,5509,6.050358057022095
3313,19,3313,5.628389835357666
3232,28,3232,4.480700254440308
250,10,250,3.0562665462493896
2037,20,2037,2.4529800415039062
1063,10,1063,2.790923833847046
1742,16,1742,3.9963769912719727
584,15,584,2.846137762069702
439,9,439,3.9690229892730713
1143,21,1143,4.5909600257873535
417,21,417,3.8728904724121094
517,17,517,5.130290269851685
1986,11,1986,5.461591005325317
819,15,819,3.4884085655212402
1629,11,1629,4.60444188117981
2374,19,2374,4.990072727203369
4498,39,4498,5.833340883255005
766,27,766,5.245348930358887
2375,25,2375,3.67218279838562
1165,25,1165,5.4529969692230225
5191,17,5191,3.81684947013855
8685,8,8685,4.3185715675354
1663,20,1663,4.704714775085449
3166,23,3166,4.707067966461182
337,9,337,5.445913791656494
956,9,956,3.9050886631011963
2669,13,2669,5.435533046722412
4324,24,4324,3.6097183227539062
380,5,380,5.291002511978149
2646,29,2646,4.947886943817139
3235,14,3235,3.521472454071045
4511,24,4511,4.1418375968933105
1148,16,1148,2.888134002685547
2204,28,2204,5.237698078155518
4033,26,4033,3.564422130584717
490,3,490,4.4328484535217285
5144,24,5144,3.9711177349090576
1544,13,1544,3.656956434249878
1414,7,1414,3.845500946044922
333,29,333,4.664148569107056
309,16,309,3.469405174255371
839,16,839,4.351922512054443
2181,16,2181,4.84748649597168
2397,20,2397,4.427416086196899
807,26,807,3.0758559703826904
4530,21,4530,5.120320558547974
2372,15,2372,3.1857078075408936
1270,15,1270,4.855088949203491
846,22,846,4.591879844665527
3581,35,3581,4.8008201122283936
1500,21,1500,4.0940656661987305
2610,21,2610,3.6399619579315186
1891,12,1891,2.7544546127319336
1253,24,1253,3.8961942195892334
196,9,196,4.667428970336914
3052,23,3052,3.3280110359191895
1098,17,1098,4.891545534133911
534,11,534,6.079105615615845
545,12,545,2.2692198753356934
1336,11,1336,5.162767171859741
2052,33,2052,5.108018398284912
3946,14,3946,3.7260162830352783
10044,21,10044,5.3705668449401855
2470,18,2470,5.134268760681152
879,19,879,3.0261805057525635
2952,21,2952,4.920074939727783
941,14,941,3.6568942070007324
1128,18,1128,4.164942741394043
311,10,311,3.0382118225097656
621,18,621,3.348931312561035
573,23,573,3.839064121246338
2668,18,2668,4.661192893981934
4103,31,4103,6.770525932312012
2112,24,2112,4.857061862945557
1883,18,1883,4.7326133251190186
956,10,956,3.3834598064422607
702,13,702,3.142225503921509
8515,15,8515,4.313467025756836
2247,19,2247,4.021647214889526
6271,33,6271,3.9101791381835938
1411,23,1411,5.2306084632873535
1247,18,1247,4.826779842376709
1528,16,1528,3.5359554290771484
1301,21,1301,3.661693572998047
1798,29,1798,4.489519119262695
3341,15,3341,3.748361349105835
3465,34,3465,4.569490432739258
5295,18,5295,3.918114423751831
2230,10,2230,3.935009002685547
1789,19,1789,5.005674839019775
2462,16,2462,3.9699692726135254
3626,16,3626,4.511911630630493
5357,36,5357,4.815963983535767
304,14,304,3.2023048400878906
2895,29,2895,5.765974760055542
372,15,372,4.220579624176025
666,7,666,2.931227445602417
3520,25,3520,5.137553930282593
2420,15,2420,4.084073305130005
1237,15,1237,6.316052675247192
1503,32,1503,5.471189498901367
4310,35,4310,3.7543559074401855
1952,28,1952,4.070137977600098
621,12,621,3.823465585708618
2120,14,2120,3.4315292835235596
2503,17,2503,5.073387861251831
2436,28,2436,5.53001856803894
4776,25,4776,3.018407106399536
255,11,255,3.5952813625335693
1391,21,1391,4.379664659500122
329,11,329,3.503187656402588
2873,9,2873,5.833547592163086
1520,20,1520,3.6754887104034424
7360,24,7360,3.542835235595703
281,2,281,3.751086473464966
1259,15,1259,2.3476407527923584
811,12,811,6.206218242645264
448,8,448,4.401428461074829
300,10,300,5.848737478256226
328,13,328,3.463022232055664
1571,33,1571,4.727011680603027
230,8,230,3.1767358779907227
483,15,483,3.3483386039733887
1384,15,1384,4.556956768035889
218,16,218,3.5898239612579346
2671,17,2671,4.347872257232666
349,24,349,3.7789387702941895
2255,24,2255,4.396360874176025
370,16,370,4.90943169593811
1357,8,1357,2.9159202575683594
13974,19,13974,7.055554628372192
1144,22,1144,2.806062698364258
3795,20,3795,3.4144742488861084
519,15,519,4.082620620727539
2531,13,2531,4.304777145385742
1640,21,1640,4.080820083618164
514,13,514,4.145569086074829
1199,18,1199,5.947551012039185
1822,34,1822,4.6428258419036865
361,7,361,3.1578266620635986
1432,22,1432,3.692187547683716
1760,15,1760,3.1042943000793457
129,15,129,3.534580945968628
4828,28,4828,3.796332359313965
1966,19,1966,3.2923288345336914
171,11,171,4.493030071258545
2270,18,2270,3.185817003250122
1942,17,1942,3.8690388202667236
1280,25,1280,5.113481521606445
263,19,263,3.615797996520996
3223,23,3223,3.797327995300293
1673,24,1673,3.432767391204834
2194,5,2194,3.7511258125305176
1786,29,1786,3.178820848464966
1534,20,1534,3.3022639751434326
2114,26,2114,4.585118055343628
1259,30,1259,3.7649338245391846
3877,29,3877,4.522517919540405
309,6,309,3.905996084213257
647,8,647,4.3373048305511475
654,22,654,3.7595276832580566
1484,23,1484,3.8356645107269287
1599,16,1599,5.005687713623047
1581,8,1581,4.274996280670166
292,10,292,3.1550819873809814
2508,29,2508,4.906928062438965
1117,11,1117,5.684504747390747
1083,16,1083,4.36965274810791
3573,10,3573,4.548791170120239
255,10,255,4.555284261703491
5114,13,5114,3.912828207015991
2442,45,2442,4.034516334533691
2811,19,2811,2.9825022220611572
220,13,220,3.580155372619629
538,10,538,4.490879535675049
1044,20,1044,3.521583080291748
2345,19,2345,4.655425310134888
3378,6,3378,5.660979747772217
1012,17,1012,4.393069267272949
3671,16,3671,3.3860998153686523
562,21,562,3.0694150924682617
903,23,903,2.702410936355591
2286,30,2286,4.9065260887146
5715,35,5715,3.6090621948242188
4018,24,4018,3.499413013458252
5890,26,5890,5.0407874584198
4598,16,4598,4.318468332290649
294,16,294,4.4126434326171875
331,17,331,4.196165084838867
606,15,606,4.074899196624756
880,19,880,3.6168036460876465
2199,29,2199,4.28316330909729
2342,35,2342,3.434953212738037
1271,23,1271,3.8309454917907715
873,9,873,4.684968709945679
1434,13,1434,4.0872251987457275
3253,11,3253,3.733719825744629
2856,30,2856,3.6076653003692627
908,14,908,3.631951332092285
633,12,633,5.967260837554932
1204,21,1204,2.8367788791656494
3718,31,3718,3.9398787021636963
1432,17,1432,3.4160783290863037
2264,20,2264,3.204807996749878
2727,9,2727,3.152806282043457
1699,30,1699,4.1761956214904785
663,22,663,3.6465556621551514
664,18,664,2.4078996181488037
1230,26,1230,4.955698490142822
2119,26,2119,6.4378132820129395
1347,10,1347,2.7356507778167725
1150,18,1150,4.99584174156189
808,20,808,4.672522068023682
4385,22,4385,3.3755552768707275
1546,24,1546,3.5740513801574707
728,28,728,3.508532762527466
2092,19,2092,4.395683765411377
275,10,275,3.4286625385284424
1508,16,1508,3.7253901958465576
1115,22,1115,3.4241037368774414
895,5,895,3.128596544265747
4191,26,4191,3.9972426891326904
1196,22,1196,3.951185941696167
1118,10,1118,4.536850452423096
2621,9,2621,3.8394267559051514
707,17,707,4.516856670379639
2230,28,2230,4.203094482421875
2346,24,2346,4.966477870941162
3050,19,3050,3.761423110961914
1332,17,1332,4.229227304458618
1538,18,1538,3.7167468070983887
485,12,485,4.5920774936676025
7265,33,7265,4.431239604949951
488,12,488,3.787304639816284
1575,18,1575,3.5134365558624268
4651,26,4651,4.313502311706543
656,8,656,4.3078529834747314
2162,16,2162,5.921151399612427
1405,26,1405,3.693666696548462
3052,22,3052,4.829955816268921
1762,22,1762,5.076552867889404
648,20,648,4.020543336868286
3113,14,3113,4.929287672042847
630,14,630,4.054888486862183
1166,18,1166,2.4854180812835693
449,15,449,4.139099597930908
1001,11,1001,4.534099340438843
383,27,383,4.9166646003723145
1934,33,1934,4.667569637298584
1507,17,1507,3.6254019737243652
1209,24,1209,3.7686452865600586
1914,15,1914,4.872008800506592
2291,28,2291,3.537231683731079
327,10,327,4.672322988510132
325,13,325,2.9010071754455566
309,12,309,3.931382656097412
1320,34,1320,4.074920654296875
2806,21,2806,3.3176615238189697
1871,24,1871,4.754821300506592
1459,30,1459,5.9141504764556885
6101,12,6101,6.116330146789551
3036,33,3036,4.449869394302368
578,7,578,4.303187608718872
546,17,546,3.4948208332061768
535,15,535,2.474757194519043
3898,34,3898,4.227050304412842
391,12,391,3.7591686248779297
296,18,296,3.8372528553009033
219,4,219,3.721540689468384
169,5,169,3.806506395339966
1863,28,1863,6.020728826522827
2573,22,2573,3.7902586460113525
228,17,228,6.706774473190308
1630,8,1630,2.5654642581939697
680,25,680,3.789557933807373
2711,30,2711,3.262300968170166
1023,25,1023,5.007281541824341
980,12,980,2.4825589656829834
746,18,746,3.608638286590576
681,17,681,3.3183956146240234
796,24,796,3.8997745513916016
1515,29,1515,4.809722900390625
1029,13,1029,4.566452980041504
2291,16,2291,5.077879905700684
366,15,366,4.255931854248047
513,15,513,3.5347132682800293
346,5,346,4.180030822753906
302,5,302,3.5706565380096436
760,23,760,4.718267440795898
2908,14,2908,4.873851776123047
1245,9,1245,4.40581750869751
856,11,856,3.959517478942871
2589,17,2589,5.28467583656311
3072,15,3072,4.929893255233765
2012,24,2012,3.8985745906829834
1513,28,1513,4.413294076919556
436,5,436,3.3775956630706787
1113,26,1113,3.5977632999420166
925,14,925,5.704397678375244
619,15,619,3.3590450286865234
2476,13,2476,3.3452911376953125
1200,20,1200,3.46624493598938
482,20,482,3.59946346282959
5822,9,5822,5.192650079727173
519,9,519,4.898339748382568
319,21,319,4.3645288944244385
823,10,823,4.865176677703857
785,16,785,2.894031524658203
553,14,553,3.84546160697937
3757,19,3757,4.204926013946533
390,10,390,3.4512267112731934
6812,9,6812,4.669411659240723
826,18,826,3.5263068675994873
2353,18,2353,2.908220052719116
2083,24,2083,3.754547595977783
554,7,554,4.333028793334961
1781,24,1781,3.6320700645446777
251,16,251,4.343927621841431
1271,33,1271,3.8607966899871826
4065,22,4065,8.497038125991821
822,21,822,3.9945719242095947
1542,17,1542,4.532312631607056
1600,28,1600,3.9755945205688477
3244,17,3244,4.56128191947937
1235,10,1235,5.3371641635894775
964,5,964,4.207630634307861
428,17,428,4.362323760986328
1087,16,1087,5.6070876121521
2276,13,2276,4.320638179779053
382,2,382,6.156745672225952
4153,15,4153,4.081768751144409
919,7,919,4.953326225280762
254,5,254,3.252415657043457
4183,25,4183,3.3651046752929688
1265,13,1265,4.203213453292847
421,13,421,3.668240785598755
2128,12,2128,3.25637149810791
2371,27,2371,4.650961637496948
1889,19,1889,4.818164825439453
532,9,532,2.906177282333374
503,8,503,4.031293869018555
4048,17,4048,4.852443218231201
2006,17,2006,4.357441425323486
371,14,371,4.145865440368652
3551,19,3551,5.430691957473755
3705,14,3705,4.210878610610962
3727,26,3727,5.035935640335083
3270,28,3270,4.698197364807129
494,20,494,4.023286819458008
5929,30,5929,3.8122198581695557
2983,13,2983,4.268133640289307
1968,23,1968,4.730418682098389
1062,9,1062,4.084855794906616
496,5,496,3.640848159790039
912,16,912,4.432574510574341
1373,13,1373,3.0399770736694336
3203,22,3203,5.482709646224976
921,18,921,4.460532903671265
2592,19,2592,5.461618900299072
948,11,948,5.209915637969971
882,26,882,3.8461835384368896
1822,18,1822,3.4917490482330322
1163,6,1163,4.1649487018585205
600,17,600,2.968843698501587
1470,21,1470,2.5122945308685303
585,12,585,4.33225417137146
767,20,767,3.130194902420044
409,9,409,5.21650767326355
532,9,532,4.169238328933716
3358,21,3358,3.983494520187378
782,20,782,3.599004030227661
991,24,991,4.31557035446167
2021,20,2021,3.0763421058654785
787,11,787,3.0941662788391113
1390,9,1390,3.9788992404937744
453,9,453,4.689718961715698
294,14,294,3.247623920440674
394,4,394,5.04796028137207
1012,22,1012,3.916595458984375
2342,34,2342,4.129768371582031
2382,28,2382,5.141317129135132
1858,33,1858,5.021895885467529
343,24,343,4.396032333374023
716,14,716,4.787282943725586
1752,25,1752,3.6746902465820312
138,4,138,3.079252243041992
5415,17,5415,4.121595144271851
2355,8,2355,3.6726250648498535
1293,26,1293,3.557570219039917
517,16,517,3.373826026916504
425,17,425,3.622631311416626
2285,12,2285,5.031779527664185
1603,13,1603,2.535191059112549
5378,24,5378,5.158599615097046
1645,17,1645,4.5538551807403564
250,3,250,4.162834167480469
353,3,353,6.2594568729400635
423,21,423,3.1668403148651123
910,21,910,3.197589874267578
3133,22,3133,4.801856756210327
4314,21,4314,4.474291563034058
2913,39,2913,3.148205041885376
1569,24,1569,4.20579981803894
3396,24,3396,4.776393413543701
1011,19,1011,5.1445183753967285
1855,16,1855,5.683927774429321
2646,25,2646,4.553879737854004
1964,13,1964,5.00611424446106
1415,13,1415,5.00347638130188
223,33,223,4.175854444503784
544,15,544,3.535733222961426
772,12,772,3.915194511413574
3007,22,3007,3.595850706100464
1545,33,1545,4.716052532196045
4888,22,4888,3.043004274368286
1690,14,1690,4.64169979095459
1173,12,1173,3.2701401710510254
1792,25,1792,4.830010175704956
1386,32,1386,4.163661003112793
3387,20,3387,3.7652337551116943
705,10,705,3.235175609588623
9283,20,9283,7.944440603256226
3228,24,3228,5.631230592727661
2224,20,2224,3.216722011566162
3605,27,3605,3.4047653675079346
466,7,466,3.220313787460327
989,7,989,5.131314754486084
2384,19,2384,4.447130441665649
3419,26,3419,4.482107400894165
2445,21,2445,4.31999945640564
4170,38,4170,5.629098176956177
2265,22,2265,3.914464235305786
1300,14,1300,2.7124876976013184
3518,18,3518,5.855129718780518
878,11,878,4.048250198364258
1034,16,1034,2.80076265335083
1355,13,1355,4.2330546379089355
569,18,569,3.9467110633850098
1592,17,1592,4.43115496635437
2577,18,2577,3.96804141998291
1149,22,1149,5.029815435409546
440,14,440,3.95369815826416
659,20,659,4.249845027923584
1643,21,1643,4.534443140029907
542,9,542,2.7396109104156494
1612,11,1612,3.1591269969940186
448,15,448,2.9874703884124756
1128,4,1128,4.159700632095337
313,20,313,4.326245546340942
456,18,456,3.1858537197113037
2565,17,2565,4.264782428741455
1701,31,1701,4.098667144775391
4614,21,4614,4.2750749588012695
2312,24,2312,5.700162410736084
712,16,712,3.590421199798584
219,6,219,4.0773186683654785
386,22,386,5.3937554359436035
1333,19,1333,6.184887409210205
1238,10,1238,5.868427515029907
3075,12,3075,4.821717023849487
920,12,920,3.3058600425720215
2529,20,2529,4.1283323764801025
582,14,582,3.834799289703369
879,27,879,5.137826919555664
345,9,345,4.253697156906128
1147,22,1147,3.4720098972320557
442,23,442,5.827304124832153
2604,31,2604,5.000656843185425
2889,15,2889,3.3567726612091064
2620,28,2620,3.9157676696777344
3518,16,3518,3.5805041790008545
1938,13,1938,2.969186305999756
127,7,127,3.0217678546905518
1112,12,1112,4.729848384857178
902,20,902,2.865443468093872
614,10,614,3.7110209465026855
1114,17,1114,2.9356937408447266
2946,20,2946,4.061577320098877
4511,28,4511,4.992084503173828
1059,20,1059,4.284079551696777
1978,14,1978,4.091933012008667
2390,20,2390,3.1350924968719482
1088,16,1088,3.983788013458252
2988,37,2988,5.363979816436768
5762,28,5762,3.5332090854644775
758,21,758,3.7811763286590576
1691,30,1691,4.301953554153442
3138,25,3138,7.119436979293823
527,7,527,3.873950481414795
317,16,317,4.796275854110718
1736,31,1736,4.249881744384766
247,16,247,3.3307197093963623
1413,13,1413,3.2160143852233887
473,13,473,4.810128688812256
554,22,554,3.803785800933838
2482,32,2482,5.67394495010376
1426,17,1426,4.054111957550049
135,4,135,2.6795907020568848
1362,20,1362,4.076231956481934
1072,13,1072,3.523650646209717
3739,18,3739,4.437861680984497
3074,29,3074,5.30411171913147
235,18,235,4.6619343757629395
1503,23,1503,4.3204076290130615
1770,25,1770,3.7932021617889404
961,19,961,4.5154218673706055
877,27,877,4.986410140991211
1322,23,1322,2.9147398471832275
2204,19,2204,5.974693536758423
586,20,586,4.841306209564209
258,11,258,4.294422388076782
1906,12,1906,4.473905324935913
270,7,270,3.9381046295166016
2291,27,2291,3.622619390487671
3560,24,3560,5.018902778625488
2551,19,2551,4.658236980438232
602,18,602,4.1689534187316895
1130,17,1130,4.648526906967163
674,10,674,3.7582874298095703
1449,22,1449,3.996649980545044
3440,22,3440,3.445211172103882
2207,29,2207,4.631563425064087
1581,32,1581,2.938619613647461
1587,13,1587,4.710008144378662
706,19,706,6.1474549770355225
1349,14,1349,4.083761692047119
3303,13,3303,4.877862453460693
383,17,383,5.05643892288208
761,20,761,3.3536088466644287
879,21,879,5.332169532775879
1506,30,1506,5.082648038864136
1153,21,1153,4.757581472396851
2601,22,2601,4.591187953948975
2543,15,2543,3.6835436820983887
1215,23,1215,3.9189469814300537
2344,33,2344,3.4059512615203857
569,11,569,4.108391284942627
623,21,623,4.617844104766846
9126,30,9126,4.094927787780762
5495,18,5495,4.34572958946228
1636,9,1636,5.102997779846191
688,6,688,4.826692819595337
1450,16,1450,3.1035943031311035
1686,32,1686,5.972446918487549
4654,26,4654,4.387258768081665
2868,20,2868,2.863469123840332
8125,26,8125,4.856997489929199
1011,18,1011,2.9004745483398438
508,20,508,4.366637468338013
933,25,933,3.8753883838653564
2441,16,2441,4.29270339012146
2203,6,2203,2.19761061668396
2321,20,2321,3.7201027870178223
522,16,522,3.8533856868743896
3636,45,3636,3.8587381839752197
2128,21,2128,3.791654348373413
172,12,172,2.730949878692627
1670,9,1670,3.779510736465454
1715,22,1715,2.9238693714141846
667,16,667,4.32134747505188
734,20,734,5.614541292190552
