Timesteps,Collisions,Steps Waited,Real-Time Elapsed
174.0,4.0,4.0,0.2604637145996094
110.0,0.0,0.0,0.1682760715484619
97.0,1.0,1.0,0.1500191688537597
77.0,6.0,6.0,0.1200597286224365
387.0,4.0,4.0,0.6155891418457031
191.0,0.0,0.0,0.2796862125396728
545.0,12.0,12.0,0.8548691272735596
253.0,2.0,2.0,0.3714187145233154
248.0,1.0,1.0,0.4038197994232178
144.0,4.0,4.0,0.2100982666015625
169.0,1.0,1.0,0.2395045757293701
224.0,1.0,1.0,0.3272676467895508
241.0,7.0,7.0,0.3504042625427246
644.0,15.0,15.0,0.9521880149841307
115.0,1.0,1.0,0.2040355205535888
146.0,2.0,2.0,0.2571580410003662
579.0,19.0,19.0,0.8246839046478271
617.0,6.0,6.0,0.902235746383667
391.0,10.0,10.0,0.6335916519165039
176.0,2.0,2.0,0.288625955581665
707.0,6.0,6.0,1.108168363571167
382.0,3.0,3.0,0.6164155006408691
187.0,3.0,3.0,0.2958025932312011
622.0,9.0,9.0,0.9586200714111328
150.0,1.0,1.0,0.2289855480194091
164.0,5.0,5.0,0.24025559425354
221.0,7.0,7.0,0.3290519714355469
1144.0,19.0,19.0,1.766322135925293
659.0,19.0,19.0,1.0941660404205322
203.0,0.0,0.0,0.3000440597534179
248.0,4.0,4.0,0.3705008029937744
238.0,6.0,6.0,0.3604636192321777
959.0,15.0,15.0,1.460827350616455
37.0,0.0,0.0,0.0468571186065673
120.0,1.0,1.0,0.1811327934265136
512.0,12.0,12.0,0.7308664321899414
490.0,4.0,4.0,0.7154073715209961
1162.0,17.0,17.0,1.820464372634888
622.0,13.0,13.0,0.9769866466522216
231.0,6.0,6.0,0.3411402702331543
166.0,1.0,1.0,0.2569684982299804
281.0,4.0,4.0,0.415325403213501
876.0,12.0,12.0,1.326690912246704
638.0,21.0,21.0,1.0012507438659668
1570.0,36.0,36.0,2.379462242126465
178.0,0.0,0.0,0.2475371360778808
279.0,8.0,8.0,0.417452335357666
148.0,4.0,4.0,0.2704389095306396
999.0,23.0,23.0,1.4669005870819092
169.0,1.0,1.0,0.2514255046844482
151.0,1.0,1.0,0.2444860935211181
143.0,1.0,1.0,0.2580559253692627
629.0,13.0,13.0,0.9265437126159668
1358.0,28.0,28.0,2.0348708629608154
178.0,1.0,1.0,0.2495133876800537
193.0,11.0,11.0,0.2969465255737304
74.0,0.0,0.0,0.1100940704345703
93.0,0.0,0.0,0.14467453956604
130.0,1.0,1.0,0.1932611465454101
175.0,10.0,10.0,0.2480256557464599
427.0,11.0,11.0,0.6781799793243408
151.0,12.0,12.0,0.2404096126556396
185.0,0.0,0.0,0.2900369167327881
605.0,7.0,7.0,0.8809511661529541
251.0,10.0,10.0,0.3697166442871094
177.0,1.0,1.0,0.3191413879394531
360.0,6.0,6.0,0.5420005321502686
124.0,2.0,2.0,0.1729040145874023
79.0,3.0,3.0,0.109900951385498
1500.0,37.0,37.0,2.379566192626953
204.0,1.0,1.0,0.3040761947631836
72.0,1.0,1.0,0.1113970279693603
476.0,9.0,9.0,0.7625224590301514
127.0,1.0,1.0,0.174687385559082
272.0,7.0,7.0,0.4792308807373047
934.0,17.0,17.0,1.3921091556549072
1023.0,24.0,24.0,1.542324781417847
376.0,9.0,9.0,0.594233512878418
89.0,0.0,0.0,0.1120038032531738
124.0,2.0,2.0,0.235929250717163
774.0,17.0,17.0,1.1222960948944092
102.0,1.0,1.0,0.1599373817443847
1105.0,22.0,22.0,1.6582927703857422
263.0,4.0,4.0,0.3889760971069336
1658.0,37.0,37.0,2.4676601886749268
507.0,14.0,14.0,0.7624433040618896
915.0,15.0,15.0,1.4057879447937012
301.0,15.0,15.0,0.4396800994873047
364.0,8.0,8.0,0.5282802581787109
253.0,0.0,0.0,0.4175472259521484
610.0,6.0,6.0,0.9720757007598876
251.0,5.0,5.0,0.457275390625
1020.0,19.0,19.0,1.6588892936706543
275.0,3.0,3.0,0.4213776588439941
920.0,16.0,16.0,1.4058313369750977
608.0,17.0,17.0,0.9283626079559326
182.0,2.0,2.0,0.3270571231842041
126.0,2.0,2.0,0.1756274700164795
542.0,6.0,6.0,0.8517119884490967
145.0,4.0,4.0,0.2201428413391113
462.0,5.0,5.0,0.6871490478515625
181.0,4.0,4.0,0.2701389789581299
140.0,2.0,2.0,0.2009024620056152
395.0,10.0,10.0,0.6042163372039795
481.0,1.0,1.0,0.7116544246673584
340.0,2.0,2.0,0.4994001388549804
34.0,0.0,0.0,0.0501306056976318
72.0,4.0,4.0,0.1102561950683593
277.0,4.0,4.0,0.4072325229644775
544.0,2.0,2.0,0.8466799259185791
84.0,3.0,3.0,0.1315762996673584
566.0,3.0,3.0,0.8287744522094727
393.0,10.0,10.0,0.585906982421875
457.0,8.0,8.0,0.7258377075195312
254.0,9.0,9.0,0.3703911304473877
328.0,5.0,5.0,0.4827814102172851
583.0,7.0,7.0,0.8356354236602783
305.0,6.0,6.0,0.5044369697570801
796.0,21.0,21.0,1.4325730800628662
173.0,3.0,3.0,0.2434120178222656
147.0,4.0,4.0,0.2713871002197265
2006.0,25.0,25.0,3.0620787143707275
101.0,0.0,0.0,0.1751036643981933
592.0,7.0,7.0,0.8897366523742676
55.0,1.0,1.0,0.0900490283966064
319.0,8.0,8.0,0.5663876533508301
765.0,12.0,12.0,1.1257967948913574
203.0,2.0,2.0,0.294811487197876
541.0,14.0,14.0,0.8221800327301025
197.0,9.0,9.0,0.2903039455413818
175.0,5.0,5.0,0.2601642608642578
507.0,8.0,8.0,0.7583880424499512
790.0,16.0,16.0,1.238245964050293
811.0,13.0,13.0,1.2453649044036863
367.0,11.0,11.0,0.5650641918182373
299.0,9.0,9.0,0.505699872970581
300.0,6.0,6.0,0.4375274181365967
280.0,7.0,7.0,0.4136371612548828
224.0,8.0,8.0,0.3142590522766113
404.0,6.0,6.0,0.5853533744812012
789.0,21.0,21.0,1.2267751693725586
67.0,3.0,3.0,0.1500797271728515
84.0,0.0,0.0,0.1305587291717529
124.0,2.0,2.0,0.2123658657073974
671.0,16.0,16.0,1.0690605640411377
423.0,8.0,8.0,0.6561379432678223
1041.0,24.0,24.0,1.6026942729949951
1350.0,35.0,35.0,2.06428337097168
87.0,1.0,1.0,0.1287558078765869
696.0,12.0,12.0,1.022778034210205
545.0,8.0,8.0,0.8010618686676025
358.0,8.0,8.0,0.5860815048217773
120.0,0.0,0.0,0.1724021434783935
706.0,11.0,11.0,1.116779088973999
476.0,15.0,15.0,0.7997996807098389
273.0,5.0,5.0,0.429828405380249
746.0,10.0,10.0,1.107353925704956
733.0,11.0,11.0,1.13647198677063
355.0,7.0,7.0,0.4984896183013916
439.0,5.0,5.0,0.6624712944030762
204.0,0.0,0.0,0.283203125
148.0,1.0,1.0,0.2190332412719726
200.0,3.0,3.0,0.3674886226654053
816.0,27.0,27.0,1.2553250789642334
734.0,19.0,19.0,1.1935060024261477
285.0,4.0,4.0,0.4477183818817138
168.0,4.0,4.0,0.2281363010406494
197.0,7.0,7.0,0.2982587814331054
108.0,2.0,2.0,0.1689302921295166
319.0,4.0,4.0,0.4670336246490478
434.0,9.0,9.0,0.6897051334381104
677.0,13.0,13.0,1.0120108127593994
353.0,5.0,5.0,0.5457768440246582
550.0,9.0,9.0,0.8496320247650146
146.0,2.0,2.0,0.2037067413330078
270.0,10.0,10.0,0.4081616401672363
124.0,2.0,2.0,0.1814417839050293
663.0,11.0,11.0,1.0237951278686523
117.0,1.0,1.0,0.1865384578704834
186.0,5.0,5.0,0.2705981731414795
226.0,7.0,7.0,0.3283982276916504
1014.0,12.0,12.0,1.5489473342895508
79.0,5.0,5.0,0.1147756576538086
794.0,19.0,19.0,1.1413345336914062
769.0,20.0,20.0,1.2025129795074463
64.0,6.0,6.0,0.1000714302062988
300.0,2.0,2.0,0.4461917877197265
565.0,13.0,13.0,0.8090980052947998
339.0,9.0,9.0,0.4958000183105469
1131.0,21.0,21.0,1.8392996788024905
353.0,1.0,1.0,0.5239696502685547
214.0,1.0,1.0,0.3567488193511963
42.0,2.0,2.0,0.0615718364715576
340.0,3.0,3.0,0.4868977069854736
325.0,4.0,4.0,0.4795966148376465
441.0,6.0,6.0,0.6554074287414551
513.0,11.0,11.0,0.7843117713928223
608.0,11.0,11.0,0.972593069076538
298.0,10.0,10.0,0.4217100143432617
127.0,6.0,6.0,0.1726882457733154
482.0,7.0,7.0,0.7798655033111572
176.0,6.0,6.0,0.2672295570373535
149.0,1.0,1.0,0.2166337966918945
858.0,10.0,10.0,1.2495927810668943
735.0,9.0,9.0,1.122217893600464
320.0,2.0,2.0,0.4822113513946533
79.0,0.0,0.0,0.1301538944244384
271.0,5.0,5.0,0.4722158908843994
141.0,3.0,3.0,0.2238979339599609
679.0,10.0,10.0,1.007446527481079
688.0,14.0,14.0,1.0052952766418457
94.0,0.0,0.0,0.1416366100311279
72.0,1.0,1.0,0.0873899459838867
771.0,16.0,16.0,1.1556971073150637
663.0,9.0,9.0,0.9880259037017822
715.0,12.0,12.0,1.1895866394042969
221.0,4.0,4.0,0.3342173099517822
204.0,0.0,0.0,0.2979445457458496
327.0,0.0,0.0,0.4949567317962646
555.0,7.0,7.0,0.8856031894683838
356.0,12.0,12.0,0.5270850658416748
83.0,0.0,0.0,0.1201827526092529
372.0,6.0,6.0,0.5531151294708252
140.0,1.0,1.0,0.2004756927490234
226.0,4.0,4.0,0.376857042312622
217.0,6.0,6.0,0.3138406276702881
327.0,7.0,7.0,0.5129308700561523
184.0,3.0,3.0,0.2686977386474609
366.0,5.0,5.0,0.5272505283355713
104.0,0.0,0.0,0.1749684810638427
128.0,1.0,1.0,0.2040057182312011
259.0,2.0,2.0,0.4140491485595703
864.0,10.0,10.0,1.2848575115203855
235.0,2.0,2.0,0.3492155075073242
257.0,3.0,3.0,0.4117045402526855
666.0,13.0,13.0,1.0299513339996338
556.0,11.0,11.0,0.8632893562316895
342.0,15.0,15.0,0.5468943119049072
358.0,4.0,4.0,0.5412898063659668
125.0,2.0,2.0,0.188425064086914
60.0,0.0,0.0,0.0870463848114013
266.0,8.0,8.0,0.4388065338134765
499.0,13.0,13.0,0.9051470756530762
237.0,2.0,2.0,0.3693938255310058
547.0,12.0,12.0,0.8367128372192383
380.0,7.0,7.0,0.5984501838684082
583.0,12.0,12.0,0.9379520416259766
104.0,1.0,1.0,0.1600639820098877
710.0,9.0,9.0,1.1422066688537598
41.0,0.0,0.0,0.0580205917358398
482.0,7.0,7.0,0.7649490833282471
298.0,4.0,4.0,0.4863932132720947
296.0,6.0,6.0,0.4320228099822998
363.0,11.0,11.0,0.5424585342407227
716.0,16.0,16.0,1.1212797164916992
76.0,0.0,0.0,0.1158275604248046
1263.0,17.0,17.0,1.9476239681243896
1092.0,16.0,16.0,1.674856662750244
266.0,2.0,2.0,0.4003481864929199
83.0,1.0,1.0,0.1203889846801757
716.0,14.0,14.0,1.0563135147094729
765.0,14.0,14.0,1.1795060634613037
828.0,11.0,11.0,1.2507905960083008
213.0,10.0,10.0,0.3156332969665527
215.0,5.0,5.0,0.355029821395874
198.0,4.0,4.0,0.293790340423584
313.0,5.0,5.0,0.4671211242675781
230.0,2.0,2.0,0.3403291702270508
275.0,13.0,13.0,0.3995265960693359
1092.0,17.0,17.0,1.73221755027771
136.0,0.0,0.0,0.2129178047180175
334.0,4.0,4.0,0.6011919975280762
240.0,4.0,4.0,0.3404052257537842
566.0,19.0,19.0,0.9048831462860109
335.0,12.0,12.0,0.4989666938781738
205.0,5.0,5.0,0.2986819744110107
579.0,9.0,9.0,0.8919987678527832
103.0,0.0,0.0,0.1507885456085205
811.0,23.0,23.0,1.1726181507110596
51.0,1.0,1.0,0.0781760215759277
388.0,8.0,8.0,0.6177773475646973
289.0,8.0,8.0,0.447376012802124
1107.0,16.0,16.0,1.6657328605651855
98.0,3.0,3.0,0.1674728393554687
221.0,7.0,7.0,0.3326892852783203
826.0,18.0,18.0,1.228346347808838
604.0,3.0,3.0,0.9352872371673584
694.0,14.0,14.0,1.060689926147461
96.0,0.0,0.0,0.1426198482513427
362.0,6.0,6.0,0.5289359092712402
273.0,12.0,12.0,0.4526989459991455
123.0,4.0,4.0,0.179896593093872
56.0,2.0,2.0,0.0902101993560791
45.0,0.0,0.0,0.0601732730865478
796.0,11.0,11.0,1.1624705791473389
136.0,4.0,4.0,0.212958812713623
461.0,2.0,2.0,0.8052775859832764
145.0,3.0,3.0,0.2202920913696289
1478.0,28.0,28.0,2.320857048034668
439.0,8.0,8.0,0.6379978656768799
149.0,4.0,4.0,0.2128245830535888
97.0,6.0,6.0,0.1411497592926025
53.0,0.0,0.0,0.078653335571289
334.0,6.0,6.0,0.5229542255401611
132.0,3.0,3.0,0.1979467868804931
212.0,6.0,6.0,0.3154342174530029
480.0,15.0,15.0,0.715956449508667
890.0,10.0,10.0,1.3701720237731934
556.0,18.0,18.0,0.80470871925354
496.0,6.0,6.0,0.7150919437408447
139.0,8.0,8.0,0.2040450572967529
334.0,9.0,9.0,0.5255913734436035
280.0,2.0,2.0,0.4213886260986328
322.0,3.0,3.0,0.4789409637451172
543.0,4.0,4.0,0.7883162498474121
591.0,7.0,7.0,0.932298183441162
137.0,5.0,5.0,0.2329154014587402
434.0,13.0,13.0,0.623643159866333
457.0,7.0,7.0,0.7097620964050293
453.0,22.0,22.0,0.6941239833831787
94.0,3.0,3.0,0.1502509117126464
129.0,9.0,9.0,0.1813709735870361
317.0,10.0,10.0,0.4602088928222656
540.0,8.0,8.0,0.8465628623962402
205.0,4.0,4.0,0.3144075870513916
274.0,10.0,10.0,0.4320955276489258
472.0,9.0,9.0,0.7686171531677246
334.0,8.0,8.0,0.5565760135650635
278.0,2.0,2.0,0.4320657253265381
130.0,0.0,0.0,0.1879277229309082
376.0,11.0,11.0,0.5622556209564209
512.0,9.0,9.0,0.7412269115447998
119.0,4.0,4.0,0.1745707988739013
329.0,4.0,4.0,0.5554754734039307
778.0,7.0,7.0,1.1795291900634766
252.0,5.0,5.0,0.4014832973480224
203.0,3.0,3.0,0.3750314712524414
243.0,3.0,3.0,0.3600063323974609
175.0,6.0,6.0,0.2609095573425293
438.0,5.0,5.0,0.6882748603820801
129.0,1.0,1.0,0.1839692592620849
425.0,15.0,15.0,0.6456286907196045
88.0,0.0,0.0,0.1630058288574218
232.0,9.0,9.0,0.3612086772918701
563.0,9.0,9.0,0.7923181056976318
586.0,10.0,10.0,0.8653690814971924
101.0,0.0,0.0,0.1911568641662597
469.0,11.0,11.0,0.6918056011199951
544.0,7.0,7.0,0.796807050704956
689.0,10.0,10.0,1.0695552825927734
806.0,18.0,18.0,1.2154762744903564
2605.0,43.0,43.0,4.172767162322998
192.0,8.0,8.0,0.2842445373535156
107.0,3.0,3.0,0.1682283878326416
245.0,7.0,7.0,0.3705437183380127
207.0,9.0,9.0,0.3565726280212402
152.0,8.0,8.0,0.254594087600708
282.0,1.0,1.0,0.3931081295013428
36.0,0.0,0.0,0.0545654296875
428.0,12.0,12.0,0.6061744689941406
202.0,3.0,3.0,0.2830276489257812
260.0,2.0,2.0,0.384056806564331
149.0,2.0,2.0,0.2596175670623779
177.0,2.0,2.0,0.2674229145050049
381.0,3.0,3.0,0.5473482608795166
177.0,2.0,2.0,0.2691249847412109
140.0,2.0,2.0,0.2001192569732666
82.0,1.0,1.0,0.1242411136627197
91.0,3.0,3.0,0.1305375099182129
188.0,6.0,6.0,0.2885677814483642
269.0,3.0,3.0,0.4756503105163574
518.0,7.0,7.0,0.7565174102783203
302.0,7.0,7.0,0.4481086730957031
362.0,6.0,6.0,0.5356025695800781
66.0,2.0,2.0,0.0942447185516357
448.0,3.0,3.0,0.6882812976837158
736.0,8.0,8.0,1.0747125148773191
66.0,0.0,0.0,0.1199088096618652
723.0,14.0,14.0,1.0927326679229736
133.0,0.0,0.0,0.2103562355041504
719.0,15.0,15.0,1.0428872108459473
354.0,6.0,6.0,0.5201480388641357
364.0,8.0,8.0,0.5684642791748047
90.0,2.0,2.0,0.134648323059082
772.0,19.0,19.0,1.2292802333831787
339.0,12.0,12.0,0.6112926006317139
630.0,10.0,10.0,0.9533483982086182
809.0,20.0,20.0,1.2320170402526855
222.0,0.0,0.0,0.3786864280700683
60.0,0.0,0.0,0.0877058506011962
236.0,1.0,1.0,0.3288297653198242
410.0,7.0,7.0,0.6003139019012451
77.0,1.0,1.0,0.1100082397460937
449.0,18.0,18.0,0.6716301441192627
992.0,23.0,23.0,1.533763408660889
160.0,5.0,5.0,0.2316410541534423
583.0,5.0,5.0,0.921213150024414
510.0,7.0,7.0,0.7502086162567139
908.0,19.0,19.0,1.405705213546753
1649.0,32.0,32.0,2.648679256439209
472.0,6.0,6.0,0.7666070461273193
152.0,9.0,9.0,0.2447078227996826
282.0,2.0,2.0,0.4147515296936035
263.0,2.0,2.0,0.439655065536499
953.0,15.0,15.0,1.5013222694396973
682.0,12.0,12.0,1.10038423538208
662.0,12.0,12.0,0.9894862174987792
705.0,17.0,17.0,1.090700626373291
141.0,4.0,4.0,0.2002632617950439
287.0,5.0,5.0,0.4096240997314453
764.0,5.0,5.0,1.1156063079833984
230.0,1.0,1.0,0.4009377956390381
281.0,3.0,3.0,0.4750075340270996
84.0,4.0,4.0,0.1201586723327636
216.0,2.0,2.0,0.3332700729370117
200.0,5.0,5.0,0.2987728118896484
344.0,9.0,9.0,0.4951875209808349
253.0,2.0,2.0,0.3994462490081787
342.0,12.0,12.0,0.5113377571105957
197.0,5.0,5.0,0.2950174808502197
366.0,9.0,9.0,0.5496277809143066
267.0,6.0,6.0,0.4006252288818359
151.0,4.0,4.0,0.228670597076416
93.0,1.0,1.0,0.1447610855102539
159.0,4.0,4.0,0.2992148399353027
90.0,0.0,0.0,0.1200673580169677
234.0,5.0,5.0,0.3389513492584228
447.0,10.0,10.0,0.6482987403869629
128.0,0.0,0.0,0.1900784969329834
580.0,12.0,12.0,0.8792164325714111
372.0,7.0,7.0,0.537968635559082
552.0,6.0,6.0,0.8315925598144531
486.0,18.0,18.0,0.7217330932617188
1099.0,14.0,14.0,1.7067594528198242
750.0,17.0,17.0,1.210916519165039
178.0,0.0,0.0,0.2788643836975097
494.0,5.0,5.0,0.7145092487335205
78.0,1.0,1.0,0.1269822120666504
512.0,5.0,5.0,0.8109478950500488
664.0,8.0,8.0,0.976900577545166
204.0,2.0,2.0,0.3001606464385986
1077.0,28.0,28.0,1.687887191772461
358.0,11.0,11.0,0.5257055759429932
90.0,0.0,0.0,0.1280369758605957
99.0,1.0,1.0,0.1390976905822754
213.0,8.0,8.0,0.3227593898773193
992.0,15.0,15.0,1.538470983505249
123.0,2.0,2.0,0.1719899177551269
398.0,3.0,3.0,0.578127384185791
464.0,12.0,12.0,0.7684876918792725
237.0,4.0,4.0,0.3558168411254883
116.0,3.0,3.0,0.174415111541748
169.0,7.0,7.0,0.2350127696990966
160.0,2.0,2.0,0.2356204986572265
218.0,2.0,2.0,0.3317708969116211
706.0,12.0,12.0,1.0657927989959717
112.0,4.0,4.0,0.1700339317321777
775.0,11.0,11.0,1.126106023788452
126.0,7.0,7.0,0.1896302700042724
487.0,13.0,13.0,0.8144075870513916
126.0,0.0,0.0,0.2200348377227783
403.0,9.0,9.0,0.6155688762664795
1074.0,16.0,16.0,1.710068702697754
890.0,22.0,22.0,1.302302360534668
141.0,1.0,1.0,0.2779037952423095
203.0,7.0,7.0,0.305084228515625
324.0,2.0,2.0,0.4791989326477051
285.0,2.0,2.0,0.4381153583526611
61.0,0.0,0.0,0.0944163799285888
267.0,4.0,4.0,0.444652795791626
134.0,2.0,2.0,0.1879327297210693
826.0,14.0,14.0,1.2836086750030518
312.0,3.0,3.0,0.454634428024292
254.0,5.0,5.0,0.3776516914367676
269.0,6.0,6.0,0.4531762599945068
178.0,3.0,3.0,0.2750797271728515
108.0,1.0,1.0,0.1603484153747558
69.0,0.0,0.0,0.0999326705932617
124.0,0.0,0.0,0.1801528930664062
226.0,4.0,4.0,0.3268129825592041
72.0,2.0,2.0,0.1000614166259765
280.0,4.0,4.0,0.4083335399627685
119.0,0.0,0.0,0.1803715229034423
191.0,3.0,3.0,0.3087375164031982
158.0,4.0,4.0,0.2918851375579834
138.0,4.0,4.0,0.2024769783020019
329.0,3.0,3.0,0.4807353019714355
765.0,15.0,15.0,1.1426653861999512
848.0,27.0,27.0,1.2549498081207275
101.0,2.0,2.0,0.1410446166992187
292.0,12.0,12.0,0.4278538227081299
96.0,2.0,2.0,0.1401116847991943
150.0,8.0,8.0,0.2176864147186279
647.0,18.0,18.0,1.1126611232757568
409.0,5.0,5.0,0.6736235618591309
233.0,1.0,1.0,0.3392567634582519
333.0,6.0,6.0,0.5087471008300781
599.0,12.0,12.0,0.9447472095489502
120.0,1.0,1.0,0.1727921962738037
363.0,4.0,4.0,0.5424580574035645
745.0,20.0,20.0,1.1455140113830566
684.0,5.0,5.0,1.0468006134033203
373.0,11.0,11.0,0.5511822700500488
242.0,6.0,6.0,0.4251976013183594
113.0,2.0,2.0,0.1695067882537841
186.0,3.0,3.0,0.2756311893463135
429.0,5.0,5.0,0.700209379196167
436.0,8.0,8.0,0.6200568675994873
360.0,2.0,2.0,0.5900306701660156
906.0,16.0,16.0,1.35296630859375
734.0,6.0,6.0,1.19075608253479
112.0,0.0,0.0,0.1656429767608642
1101.0,16.0,16.0,1.6424245834350586
269.0,6.0,6.0,0.3920695781707763
73.0,1.0,1.0,0.1067249774932861
371.0,17.0,17.0,0.5491983890533447
576.0,19.0,19.0,0.8509669303894043
402.0,2.0,2.0,0.7032890319824219
307.0,1.0,1.0,0.50103759765625
118.0,0.0,0.0,0.1724405288696289
109.0,3.0,3.0,0.210561990737915
677.0,16.0,16.0,1.158952713012695
284.0,8.0,8.0,0.4562389850616455
874.0,8.0,8.0,1.2778172492980957
318.0,3.0,3.0,0.5158798694610596
557.0,12.0,12.0,0.9052343368530272
96.0,1.0,1.0,0.138730764389038
749.0,9.0,9.0,1.102574348449707
98.0,1.0,1.0,0.1856958866119384
635.0,6.0,6.0,0.920762062072754
120.0,3.0,3.0,0.1829016208648681
416.0,8.0,8.0,0.6044161319732666
191.0,9.0,9.0,0.2749061584472656
453.0,9.0,9.0,0.7621400356292725
185.0,0.0,0.0,0.2725372314453125
315.0,9.0,9.0,0.4638216495513916
927.0,14.0,14.0,1.4692940711975098
110.0,7.0,7.0,0.1566638946533203
405.0,3.0,3.0,0.5916824340820312
246.0,7.0,7.0,0.3466308116912842
770.0,11.0,11.0,1.175830602645874
1276.0,18.0,18.0,1.9918479919433596
47.0,1.0,1.0,0.0671212673187255
1236.0,13.0,13.0,1.8873887062072756
206.0,4.0,4.0,0.343332290649414
200.0,2.0,2.0,0.3067028522491455
76.0,0.0,0.0,0.1099195480346679
987.0,18.0,18.0,1.4615304470062256
406.0,11.0,11.0,0.6719138622283936
222.0,7.0,7.0,0.3193244934082031
624.0,11.0,11.0,0.96703839302063
92.0,3.0,3.0,0.1404078006744384
290.0,11.0,11.0,0.4568428993225097
57.0,0.0,0.0,0.0739433765411377
157.0,2.0,2.0,0.2305619716644287
532.0,8.0,8.0,0.79563307762146
186.0,2.0,2.0,0.2810084819793701
608.0,15.0,15.0,0.9595785140991212
225.0,2.0,2.0,0.3330216407775879
429.0,9.0,9.0,0.6380469799041748
80.0,8.0,8.0,0.1200275421142578
286.0,0.0,0.0,0.416968822479248
687.0,16.0,16.0,1.07891845703125
203.0,0.0,0.0,0.3459398746490478
347.0,6.0,6.0,0.5029025077819824
784.0,11.0,11.0,1.216111421585083
312.0,9.0,9.0,0.4479238986968994
164.0,4.0,4.0,0.2352654933929443
328.0,4.0,4.0,0.4954066276550293
681.0,22.0,22.0,1.0579602718353271
56.0,0.0,0.0,0.0790488719940185
306.0,4.0,4.0,0.480447769165039
47.0,3.0,3.0,0.078547716140747
299.0,4.0,4.0,0.5113937854766846
670.0,21.0,21.0,1.0602455139160156
703.0,25.0,25.0,1.0807738304138184
548.0,7.0,7.0,0.8098146915435791
759.0,16.0,16.0,1.1298983097076416
151.0,3.0,3.0,0.2354955673217773
194.0,4.0,4.0,0.2844822406768799
1784.0,22.0,22.0,2.754891157150269
144.0,3.0,3.0,0.2537052631378174
238.0,3.0,3.0,0.4007704257965088
423.0,11.0,11.0,0.6403098106384277
286.0,6.0,6.0,0.4196674823760986
206.0,2.0,2.0,0.2968981266021728
519.0,10.0,10.0,0.8065488338470459
120.0,6.0,6.0,0.1886208057403564
153.0,2.0,2.0,0.2315208911895752
488.0,8.0,8.0,0.7087934017181396
868.0,27.0,27.0,1.341008186340332
561.0,8.0,8.0,0.8102355003356934
214.0,0.0,0.0,0.2981240749359131
944.0,23.0,23.0,1.4924523830413818
494.0,3.0,3.0,0.7864139080047607
103.0,0.0,0.0,0.1491680145263672
171.0,3.0,3.0,0.2668349742889404
287.0,9.0,9.0,0.4848196506500244
336.0,3.0,3.0,0.5588691234588623
397.0,14.0,14.0,0.5729217529296875
440.0,7.0,7.0,0.660895586013794
207.0,7.0,7.0,0.3503003120422363
1770.0,26.0,26.0,2.749420166015625
285.0,5.0,5.0,0.4468057155609131
102.0,5.0,5.0,0.1667604446411132
734.0,12.0,12.0,1.1746728420257568
393.0,5.0,5.0,0.5885682106018066
836.0,20.0,20.0,1.2253024578094482
467.0,4.0,4.0,0.7736973762512207
434.0,11.0,11.0,0.6406815052032471
188.0,4.0,4.0,0.2826440334320068
333.0,9.0,9.0,0.4868342876434326
1097.0,15.0,15.0,1.6247613430023191
499.0,11.0,11.0,0.7178549766540527
260.0,8.0,8.0,0.4603288173675537
77.0,3.0,3.0,0.1400294303894043
412.0,13.0,13.0,0.6678473949432373
35.0,1.0,1.0,0.0472943782806396
978.0,20.0,20.0,1.6334598064422607
387.0,14.0,14.0,0.5819945335388184
183.0,3.0,3.0,0.2540779113769531
81.0,4.0,4.0,0.1101617813110351
183.0,0.0,0.0,0.2843828201293945
950.0,22.0,22.0,1.441530466079712
383.0,10.0,10.0,0.5590300559997559
751.0,3.0,3.0,1.1648530960083008
143.0,6.0,6.0,0.2080254554748535
706.0,5.0,5.0,1.020822286605835
310.0,6.0,6.0,0.4635298252105713
835.0,17.0,17.0,1.2571396827697754
387.0,9.0,9.0,0.5571191310882568
123.0,0.0,0.0,0.1841709613800048
1042.0,32.0,32.0,1.6176724433898926
404.0,12.0,12.0,0.5984513759613037
326.0,8.0,8.0,0.488807201385498
110.0,0.0,0.0,0.1768031120300293
70.0,0.0,0.0,0.1332495212554931
168.0,1.0,1.0,0.2556242942810058
786.0,21.0,21.0,1.1590080261230469
84.0,0.0,0.0,0.1300549507141113
116.0,1.0,1.0,0.1691186428070068
127.0,8.0,8.0,0.1902947425842285
320.0,4.0,4.0,0.567737340927124
621.0,11.0,11.0,0.9756135940551758
154.0,3.0,3.0,0.2195985317230224
821.0,18.0,18.0,1.3271114826202393
369.0,3.0,3.0,0.5450105667114258
409.0,8.0,8.0,0.6513950824737549
366.0,5.0,5.0,0.5386731624603271
413.0,2.0,2.0,0.6327533721923828
110.0,2.0,2.0,0.1569628715515136
753.0,13.0,13.0,1.1396863460540771
412.0,7.0,7.0,0.6851933002471924
295.0,2.0,2.0,0.4288661479949951
155.0,3.0,3.0,0.2398076057434082
58.0,0.0,0.0,0.1085360050201416
89.0,1.0,1.0,0.1430907249450683
335.0,1.0,1.0,0.5002999305725098
607.0,16.0,16.0,0.9507298469543456
169.0,5.0,5.0,0.2507047653198242
316.0,2.0,2.0,0.4566788673400879
42.0,0.0,0.0,0.0601279735565185
55.0,2.0,2.0,0.0800411701202392
803.0,11.0,11.0,1.3095781803131104
1179.0,26.0,26.0,1.716524362564087
212.0,0.0,0.0,0.3219685554504394
334.0,6.0,6.0,0.5135235786437988
75.0,0.0,0.0,0.1008193492889404
