Timesteps,Collisions,Steps Waited,Real-Time Elapsed
28.0,14.0,14.0,0.02303314208984375
71.0,46.0,46.0,0.05963253974914551
55.0,34.0,34.0,0.04699993133544922
47.0,31.0,31.0,0.042633771896362305
34.0,12.0,12.0,0.026000022888183594
18.0,4.0,4.0,0.013999462127685547
133.0,55.0,55.0,0.11763286590576172
40.0,15.0,15.0,0.03462815284729004
51.0,29.0,29.0,0.049840450286865234
88.0,35.0,35.0,0.07763242721557617
81.0,27.0,27.0,0.06962776184082031
29.0,17.0,17.0,0.024000167846679688
40.0,19.0,19.0,0.03600001335144043
77.0,32.0,32.0,0.06263279914855957
51.0,30.0,30.0,0.043999671936035156
131.0,59.0,59.0,0.11519932746887207
172.0,69.0,69.0,0.15567755699157715
59.0,27.0,27.0,0.04962921142578125
46.0,20.0,20.0,0.03900003433227539
86.0,37.0,37.0,0.07363271713256836
40.0,23.0,23.0,0.034999847412109375
96.0,31.0,31.0,0.09062862396240234
112.0,41.0,41.0,0.09563255310058594
26.0,7.0,7.0,0.021999597549438477
61.0,34.0,34.0,0.05362749099731445
148.0,58.0,58.0,0.12563443183898926
21.0,5.0,5.0,0.023999929428100586
37.0,16.0,16.0,0.03462862968444824
20.0,8.0,8.0,0.021000146865844727
54.0,24.0,24.0,0.042999982833862305
49.0,15.0,15.0,0.03963303565979004
24.0,13.0,13.0,0.01999974250793457
32.0,18.0,18.0,0.025999784469604492
32.0,18.0,18.0,0.026628494262695312
49.0,22.0,22.0,0.045000314712524414
50.0,27.0,27.0,0.046042442321777344
182.0,86.0,86.0,0.18499207496643066
42.0,25.0,25.0,0.03727078437805176
104.0,35.0,35.0,0.08662796020507812
22.0,9.0,9.0,0.01799941062927246
91.0,36.0,36.0,0.07663249969482422
191.0,72.0,72.0,0.16762900352478027
71.0,36.0,36.0,0.05863308906555176
34.0,12.0,12.0,0.0280001163482666
36.0,25.0,25.0,0.030627727508544922
66.0,27.0,27.0,0.058003902435302734
24.0,13.0,13.0,0.01900005340576172
28.0,12.0,12.0,0.0235898494720459
16.0,5.0,5.0,0.013000011444091797
36.0,25.0,25.0,0.0322413444519043
107.0,48.0,48.0,0.08862090110778809
47.0,17.0,17.0,0.037042856216430664
26.0,14.0,14.0,0.021859169006347656
30.0,18.0,18.0,0.026000261306762695
26.0,14.0,14.0,0.02299976348876953
24.0,12.0,12.0,0.021043062210083008
59.0,21.0,21.0,0.047589778900146484
87.0,30.0,30.0,0.07262849807739258
88.0,41.0,41.0,0.08004260063171387
54.0,15.0,15.0,0.04458975791931152
125.0,49.0,49.0,0.12215662002563477
35.0,7.0,7.0,0.03104233741760254
113.0,51.0,51.0,0.11852908134460449
67.0,25.0,25.0,0.05572247505187988
30.0,13.0,13.0,0.025051593780517578
64.0,18.0,18.0,0.060330867767333984
56.0,32.0,32.0,0.06463336944580078
60.0,28.0,28.0,0.05404257774353027
71.0,30.0,30.0,0.05858564376831055
35.0,17.0,17.0,0.03000044822692871
62.0,24.0,24.0,0.055632591247558594
28.0,5.0,5.0,0.023000240325927734
40.0,12.0,12.0,0.032042503356933594
141.0,51.0,51.0,0.11421871185302734
84.0,34.0,34.0,0.08263802528381348
203.0,76.0,76.0,0.17699837684631348
21.0,8.0,8.0,0.019042491912841797
34.0,17.0,17.0,0.027589797973632812
18.0,8.0,8.0,0.015764474868774414
42.0,29.0,29.0,0.03417801856994629
58.0,18.0,18.0,0.05162787437438965
53.0,22.0,22.0,0.043999671936035156
104.0,34.0,34.0,0.10063290596008301
24.0,11.0,11.0,0.028995275497436523
93.0,32.0,32.0,0.08404231071472168
40.0,20.0,20.0,0.0394139289855957
48.0,18.0,18.0,0.05204439163208008
79.0,23.0,23.0,0.07258486747741699
21.0,10.0,10.0,0.018042564392089844
92.0,34.0,34.0,0.07359027862548828
84.0,28.0,28.0,0.07200312614440918
78.0,30.0,30.0,0.07263445854187012
28.0,16.0,16.0,0.023999929428100586
54.0,36.0,36.0,0.05004262924194336
53.0,27.0,27.0,0.0445866584777832
148.0,68.0,68.0,0.13363218307495117
22.0,7.0,7.0,0.022043704986572266
20.0,9.0,9.0,0.01958775520324707
66.0,27.0,27.0,0.06099963188171387
35.0,18.0,18.0,0.032633304595947266
55.0,29.0,29.0,0.05399966239929199
66.0,28.0,28.0,0.06023263931274414
145.0,51.0,51.0,0.13162994384765625
30.0,10.0,10.0,0.02804255485534668
88.0,36.0,36.0,0.08258962631225586
64.0,27.0,27.0,0.05862832069396973
90.0,31.0,31.0,0.08463263511657715
61.0,29.0,29.0,0.06085610389709473
52.0,16.0,16.0,0.04659008979797363
128.0,63.0,63.0,0.12162947654724121
27.0,6.0,6.0,0.02630901336669922
39.0,10.0,10.0,0.03557133674621582
63.0,23.0,23.0,0.06019163131713867
51.0,12.0,12.0,0.04609203338623047
22.0,7.0,7.0,0.024541616439819336
39.0,22.0,22.0,0.03760528564453125
46.0,22.0,22.0,0.03899955749511719
52.0,22.0,22.0,0.04404187202453613
72.0,37.0,37.0,0.07558536529541016
27.0,9.0,9.0,0.025588512420654297
47.0,17.0,17.0,0.04200005531311035
92.0,31.0,31.0,0.08662819862365723
39.0,19.0,19.0,0.03999972343444824
29.0,18.0,18.0,0.02863287925720215
68.0,31.0,31.0,0.06299996376037598
98.0,33.0,33.0,0.08562850952148438
69.0,29.0,29.0,0.0706329345703125
52.0,24.0,24.0,0.05604243278503418
71.0,18.0,18.0,0.06058526039123535
47.0,21.0,21.0,0.05263233184814453
37.0,19.0,19.0,0.046000003814697266
37.0,15.0,15.0,0.049628496170043945
83.0,37.0,37.0,0.08357095718383789
63.0,30.0,30.0,0.06255173683166504
85.0,35.0,35.0,0.08963298797607422
39.0,22.0,22.0,0.05063486099243164
22.0,11.0,11.0,0.020999431610107422
143.0,49.0,49.0,0.11861157417297363
64.0,35.0,35.0,0.05170607566833496
47.0,14.0,14.0,0.051032066345214844
32.0,19.0,19.0,0.029999732971191406
36.0,12.0,12.0,0.02859020233154297
53.0,29.0,29.0,0.04400014877319336
53.0,25.0,25.0,0.042627811431884766
18.0,7.0,7.0,0.014999866485595703
30.0,12.0,12.0,0.026000261306762695
37.0,14.0,14.0,0.035044193267822266
182.0,79.0,79.0,0.17063283920288086
125.0,56.0,56.0,0.1575756072998047
66.0,23.0,23.0,0.07365226745605469
145.0,49.0,49.0,0.14966869354248047
33.0,19.0,19.0,0.026166200637817383
43.0,20.0,20.0,0.0405580997467041
51.0,34.0,34.0,0.04999995231628418
70.0,20.0,20.0,0.06463336944580078
34.0,19.0,19.0,0.03299999237060547
51.0,27.0,27.0,0.04562807083129883
67.0,18.0,18.0,0.055999755859375
24.0,10.0,10.0,0.019634485244750977
323.0,134.0,134.0,0.315244197845459
49.0,24.0,24.0,0.04404497146606445
33.0,21.0,21.0,0.031036853790283203
33.0,15.0,15.0,0.029000282287597656
23.0,9.0,9.0,0.018999814987182617
74.0,26.0,26.0,0.06363248825073242
151.0,41.0,41.0,0.12763047218322754
21.0,10.0,10.0,0.016000032424926758
20.0,7.0,7.0,0.01699995994567871
20.0,9.0,9.0,0.01663351058959961
35.0,21.0,21.0,0.026999950408935547
112.0,45.0,45.0,0.09062838554382324
64.0,39.0,39.0,0.05500006675720215
42.0,20.0,20.0,0.03763294219970703
19.0,7.0,7.0,0.014999866485595703
66.0,34.0,34.0,0.05504274368286133
79.0,27.0,27.0,0.06906986236572266
34.0,18.0,18.0,0.02804255485534668
31.0,16.0,16.0,0.025585412979125977
105.0,36.0,36.0,0.08963274955749512
51.0,25.0,25.0,0.04800009727478027
31.0,12.0,12.0,0.028042078018188477
63.0,22.0,22.0,0.050585269927978516
68.0,45.0,45.0,0.058632612228393555
45.0,13.0,13.0,0.03599977493286133
86.0,34.0,34.0,0.07863044738769531
16.0,5.0,5.0,0.013000249862670898
90.0,37.0,37.0,0.08693146705627441
93.0,39.0,39.0,0.08796429634094238
148.0,49.0,49.0,0.11984896659851074
26.0,8.0,8.0,0.024135589599609375
56.0,23.0,23.0,0.047627925872802734
146.0,77.0,77.0,0.1266324520111084
48.0,17.0,17.0,0.0410001277923584
27.0,10.0,10.0,0.028550386428833008
28.0,18.0,18.0,0.0279998779296875
39.0,24.0,24.0,0.03804159164428711
61.0,35.0,35.0,0.05859017372131348
74.0,30.0,30.0,0.06062912940979004
44.0,21.0,21.0,0.0410001277923584
48.0,19.0,19.0,0.040035247802734375
30.0,15.0,15.0,0.025043964385986328
55.0,25.0,25.0,0.04552817344665527
26.0,14.0,14.0,0.02204275131225586
53.0,22.0,22.0,0.044589996337890625
60.0,15.0,15.0,0.051043033599853516
43.0,30.0,30.0,0.03458523750305176
96.0,30.0,30.0,0.08563232421875
114.0,53.0,53.0,0.09562802314758301
56.0,25.0,25.0,0.04900002479553223
59.0,38.0,38.0,0.04863238334655762
19.0,7.0,7.0,0.018000125885009766
173.0,99.0,99.0,0.14667057991027832
66.0,28.0,28.0,0.05659031867980957
24.0,10.0,10.0,0.019999980926513672
96.0,44.0,44.0,0.08262801170349121
55.0,37.0,37.0,0.05163264274597168
37.0,25.0,25.0,0.03200030326843262
62.0,22.0,22.0,0.05604267120361328
62.0,22.0,22.0,0.05004596710205078
129.0,59.0,59.0,0.11543440818786621
56.0,39.0,39.0,0.04462862014770508
52.0,24.0,24.0,0.043999671936035156
24.0,13.0,13.0,0.02200007438659668
80.0,24.0,24.0,0.08363461494445801
87.0,48.0,48.0,0.08879756927490234
67.0,32.0,32.0,0.0646359920501709
148.0,56.0,56.0,0.12066268920898438
30.0,17.0,17.0,0.0279996395111084
66.0,33.0,33.0,0.0726327896118164
28.0,15.0,15.0,0.027999401092529297
21.0,10.0,10.0,0.022586584091186523
116.0,57.0,57.0,0.11463308334350586
73.0,37.0,37.0,0.10463213920593262
39.0,24.0,24.0,0.03239178657531738
48.0,19.0,19.0,0.03906989097595215
81.0,41.0,41.0,0.07399892807006836
22.0,7.0,7.0,0.02658987045288086
51.0,24.0,24.0,0.05099964141845703
60.0,22.0,22.0,0.04762983322143555
105.0,40.0,40.0,0.08004307746887207
18.0,7.0,7.0,0.019044160842895508
41.0,17.0,17.0,0.04399991035461426
48.0,13.0,13.0,0.03662896156311035
86.0,34.0,34.0,0.07500052452087402
127.0,43.0,43.0,0.11467528343200684
91.0,33.0,33.0,0.0746152400970459
110.0,27.0,27.0,0.09363269805908203
38.0,17.0,17.0,0.036628007888793945
81.0,40.0,40.0,0.07000017166137695
112.0,32.0,32.0,0.0986323356628418
76.0,35.0,35.0,0.08545422554016113
32.0,17.0,17.0,0.03058910369873047
74.0,26.0,26.0,0.07200026512145996
51.0,17.0,17.0,0.05362868309020996
42.0,11.0,11.0,0.04499983787536621
56.0,33.0,33.0,0.04863262176513672
44.0,23.0,23.0,0.04199957847595215
79.0,34.0,34.0,0.07562804222106934
50.0,32.0,32.0,0.05464959144592285
111.0,48.0,48.0,0.11530613899230957
39.0,17.0,17.0,0.033034563064575195
42.0,23.0,23.0,0.032042503356933594
66.0,25.0,25.0,0.05458641052246094
32.0,14.0,14.0,0.028000354766845703
106.0,49.0,49.0,0.08463239669799805
69.0,34.0,34.0,0.05762839317321777
63.0,24.0,24.0,0.056999921798706055
97.0,37.0,37.0,0.09716153144836426
96.0,41.0,41.0,0.08063197135925293
44.0,21.0,21.0,0.0340428352355957
37.0,15.0,15.0,0.031000137329101562
29.0,11.0,11.0,0.02500009536743164
125.0,37.0,37.0,0.10663270950317383
30.0,16.0,16.0,0.02804255485534668
46.0,19.0,19.0,0.04258584976196289
63.0,27.0,27.0,0.052042245864868164
205.0,104.0,104.0,0.17721891403198242
59.0,26.0,26.0,0.05063199996948242
98.0,37.0,37.0,0.08562827110290527
84.0,26.0,26.0,0.06799983978271484
76.0,33.0,33.0,0.06359100341796875
45.0,19.0,19.0,0.035042524337768555
30.0,12.0,12.0,0.026586055755615234
63.0,34.0,34.0,0.05417442321777344
76.0,38.0,38.0,0.06563234329223633
32.0,19.0,19.0,0.03600001335144043
25.0,13.0,13.0,0.021943092346191406
131.0,46.0,46.0,0.11763286590576172
46.0,12.0,12.0,0.045999765396118164
33.0,20.0,20.0,0.030633926391601562
43.0,26.0,26.0,0.03399968147277832
111.0,40.0,40.0,0.09462976455688477
40.0,8.0,8.0,0.034999847412109375
128.0,56.0,56.0,0.1288449764251709
82.0,29.0,29.0,0.09144711494445801
78.0,49.0,49.0,0.07865095138549805
22.0,5.0,5.0,0.02059006690979004
46.0,26.0,26.0,0.05200004577636719
28.0,16.0,16.0,0.031042814254760742
24.0,13.0,13.0,0.022587299346923828
22.0,8.0,8.0,0.018000125885009766
46.0,12.0,12.0,0.0409998893737793
149.0,57.0,57.0,0.12621831893920898
55.0,28.0,28.0,0.04900026321411133
67.0,36.0,36.0,0.05563187599182129
76.0,28.0,28.0,0.06504273414611816
97.0,36.0,36.0,0.08658576011657715
19.0,7.0,7.0,0.015042781829833984
57.0,33.0,33.0,0.047589778900146484
213.0,81.0,81.0,0.1782679557800293
51.0,23.0,23.0,0.0410001277923584
127.0,31.0,31.0,0.1066281795501709
56.0,40.0,40.0,0.04962611198425293
47.0,22.0,22.0,0.0409998893737793
83.0,27.0,27.0,0.07462811470031738
111.0,43.0,43.0,0.09963417053222656
54.0,15.0,15.0,0.04604291915893555
35.0,20.0,20.0,0.03090214729309082
63.0,26.0,26.0,0.051999807357788086
77.0,27.0,27.0,0.06463241577148438
105.0,44.0,44.0,0.0916287899017334
66.0,25.0,25.0,0.05604243278503418
188.0,73.0,73.0,0.15921878814697266
90.0,29.0,29.0,0.07663345336914062
112.0,48.0,48.0,0.09562397003173828
76.0,40.0,40.0,0.0686333179473877
90.0,42.0,42.0,0.0948486328125
142.0,45.0,45.0,0.12366318702697754
128.0,53.0,53.0,0.11859798431396484
29.0,16.0,16.0,0.02499985694885254
26.0,12.0,12.0,0.02362847328186035
155.0,44.0,44.0,0.12763285636901855
52.0,28.0,28.0,0.045999765396118164
52.0,31.0,31.0,0.04543137550354004
46.0,24.0,24.0,0.037999868392944336
136.0,74.0,74.0,0.11867642402648926
28.0,10.0,10.0,0.0315859317779541
142.0,42.0,42.0,0.13263273239135742
81.0,31.0,31.0,0.061629295349121094
115.0,40.0,40.0,0.09461641311645508
35.0,12.0,12.0,0.0280001163482666
42.0,26.0,26.0,0.03904247283935547
20.0,9.0,9.0,0.01758551597595215
54.0,18.0,18.0,0.04900026321411133
42.0,16.0,16.0,0.044632911682128906
27.0,10.0,10.0,0.024000167846679688
29.0,12.0,12.0,0.026999711990356445
28.0,16.0,16.0,0.02700018882751465
53.0,27.0,27.0,0.044585466384887695
30.0,19.0,19.0,0.024999618530273438
54.0,25.0,25.0,0.045632362365722656
157.0,56.0,56.0,0.14116263389587402
65.0,30.0,30.0,0.056627750396728516
275.0,101.0,101.0,0.2482616901397705
19.0,8.0,8.0,0.017000198364257812
140.0,56.0,56.0,0.12826156616210938
35.0,12.0,12.0,0.03599977493286133
57.0,22.0,22.0,0.054589033126831055
74.0,36.0,36.0,0.06339883804321289
37.0,23.0,23.0,0.031954288482666016
21.0,10.0,10.0,0.01688528060913086
112.0,46.0,46.0,0.08966970443725586
31.0,15.0,15.0,0.024000167846679688
84.0,28.0,28.0,0.06862735748291016
72.0,14.0,14.0,0.05800008773803711
42.0,20.0,20.0,0.03763270378112793
46.0,24.0,24.0,0.03600001335144043
35.0,15.0,15.0,0.028000354766845703
24.0,8.0,8.0,0.0190427303314209
54.0,41.0,41.0,0.044587135314941406
35.0,20.0,20.0,0.026999950408935547
40.0,16.0,16.0,0.03362584114074707
49.0,17.0,17.0,0.04300069808959961
134.0,52.0,52.0,0.1061558723449707
56.0,44.0,44.0,0.047628164291381836
25.0,15.0,15.0,0.020999908447265625
84.0,40.0,40.0,0.0726327896118164
82.0,34.0,34.0,0.08604264259338379
32.0,18.0,18.0,0.025585412979125977
22.0,8.0,8.0,0.01900029182434082
73.0,30.0,30.0,0.061632633209228516
61.0,29.0,29.0,0.05800032615661621
44.0,25.0,25.0,0.03862810134887695
215.0,80.0,80.0,0.19941329956054688
21.0,10.0,10.0,0.018000125885009766
92.0,45.0,45.0,0.08863282203674316
25.0,11.0,11.0,0.024000167846679688
41.0,18.0,18.0,0.04004240036010742
63.0,29.0,29.0,0.055585384368896484
42.0,20.0,20.0,0.03900003433227539
57.0,33.0,33.0,0.049590349197387695
21.0,8.0,8.0,0.023000240325927734
188.0,93.0,93.0,0.17826199531555176
28.0,9.0,9.0,0.02200007438659668
37.0,17.0,17.0,0.035628318786621094
189.0,73.0,73.0,0.17411494255065918
53.0,21.0,21.0,0.05189847946166992
44.0,24.0,24.0,0.04015803337097168
37.0,15.0,15.0,0.029613018035888672
157.0,55.0,55.0,0.13077235221862793
69.0,27.0,27.0,0.05704307556152344
28.0,17.0,17.0,0.02259063720703125
32.0,19.0,19.0,0.02499985694885254
104.0,39.0,39.0,0.09862804412841797
41.0,29.0,29.0,0.03604269027709961
59.0,31.0,31.0,0.05959033966064453
54.0,26.0,26.0,0.05862832069396973
28.0,10.0,10.0,0.02499985694885254
110.0,46.0,46.0,0.1116325855255127
20.0,7.0,7.0,0.022000551223754883
68.0,37.0,37.0,0.07462835311889648
33.0,9.0,9.0,0.032000064849853516
57.0,21.0,21.0,0.05659079551696777
73.0,18.0,18.0,0.06662797927856445
125.0,44.0,44.0,0.10463285446166992
44.0,12.0,12.0,0.034999847412109375
33.0,16.0,16.0,0.025000333786010742
83.0,38.0,38.0,0.0726461410522461
35.0,16.0,16.0,0.029042720794677734
118.0,40.0,40.0,0.09763288497924805
25.0,8.0,8.0,0.019585847854614258
30.0,11.0,11.0,0.025999784469604492
56.0,32.0,32.0,0.05404305458068848
83.0,32.0,32.0,0.06558990478515625
81.0,41.0,41.0,0.06962871551513672
72.0,22.0,22.0,0.06877446174621582
57.0,34.0,34.0,0.04699993133544922
69.0,37.0,37.0,0.060628414154052734
169.0,72.0,72.0,0.1546328067779541
23.0,11.0,11.0,0.018042802810668945
50.0,22.0,22.0,0.03958535194396973
42.0,19.0,19.0,0.03600001335144043
23.0,8.0,8.0,0.0190427303314209
30.0,9.0,9.0,0.023590564727783203
107.0,41.0,41.0,0.09880685806274414
51.0,26.0,26.0,0.04119372367858887
55.0,22.0,22.0,0.04643678665161133
34.0,20.0,20.0,0.0279996395111084
42.0,23.0,23.0,0.03400015830993652
38.0,20.0,20.0,0.0296323299407959
45.0,24.0,24.0,0.040000200271606445
40.0,27.0,27.0,0.035042524337768555
50.0,36.0,36.0,0.04358553886413574
35.0,13.0,13.0,0.0280001163482666
18.0,7.0,7.0,0.016000032424926758
92.0,48.0,48.0,0.07559728622436523
59.0,24.0,24.0,0.05462837219238281
72.0,37.0,37.0,0.059999942779541016
59.0,27.0,27.0,0.05063295364379883
139.0,58.0,58.0,0.11662817001342773
22.0,12.0,12.0,0.017000198364257812
17.0,6.0,6.0,0.014000177383422852
60.0,39.0,39.0,0.04863309860229492
32.0,13.0,13.0,0.0280001163482666
30.0,18.0,18.0,0.02504253387451172
39.0,20.0,20.0,0.03378868103027344
64.0,16.0,16.0,0.05799984931945801
31.0,9.0,9.0,0.025632381439208984
25.0,15.0,15.0,0.020999908447265625
35.0,16.0,16.0,0.03099966049194336
45.0,35.0,35.0,0.0390775203704834
36.0,17.0,17.0,0.031000137329101562
47.0,17.0,17.0,0.04199981689453125
25.0,8.0,8.0,0.02163386344909668
64.0,34.0,34.0,0.05699968338012695
35.0,24.0,24.0,0.031042814254760742
126.0,54.0,54.0,0.10621857643127441
84.0,17.0,17.0,0.06999993324279785
97.0,48.0,48.0,0.08662891387939453
53.0,17.0,17.0,0.04363250732421875
50.0,22.0,22.0,0.043000221252441406
23.0,12.0,12.0,0.018999814987182617
21.0,9.0,9.0,0.018042564392089844
57.0,23.0,23.0,0.053038597106933594
36.0,9.0,9.0,0.028528451919555664
118.0,50.0,50.0,0.0936286449432373
61.0,14.0,14.0,0.05363273620605469
108.0,19.0,19.0,0.09562802314758301
22.0,8.0,8.0,0.017000198364257812
36.0,13.0,13.0,0.029999971389770508
40.0,24.0,24.0,0.03263258934020996
40.0,18.0,18.0,0.05300021171569824
30.0,15.0,15.0,0.030626535415649414
38.0,18.0,18.0,0.03621983528137207
51.0,20.0,20.0,0.0457463264465332
47.0,17.0,17.0,0.04290604591369629
72.0,18.0,18.0,0.0620427131652832
105.0,36.0,36.0,0.0936279296875
146.0,63.0,63.0,0.12773728370666504
137.0,63.0,63.0,0.11407613754272461
31.0,10.0,10.0,0.02899956703186035
117.0,47.0,47.0,0.10863184928894043
63.0,18.0,18.0,0.0506281852722168
42.0,20.0,20.0,0.032000064849853516
53.0,32.0,32.0,0.05163264274597168
66.0,41.0,41.0,0.05800008773803711
54.0,24.0,24.0,0.04443240165710449
77.0,24.0,24.0,0.0687410831451416
74.0,32.0,32.0,0.059999942779541016
44.0,16.0,16.0,0.03562784194946289
74.0,24.0,24.0,0.06100010871887207
58.0,24.0,24.0,0.051634788513183594
23.0,9.0,9.0,0.01900005340576172
107.0,40.0,40.0,0.0940253734588623
79.0,40.0,40.0,0.06863236427307129
78.0,29.0,29.0,0.06500005722045898
47.0,31.0,31.0,0.03862929344177246
29.0,13.0,13.0,0.026000261306762695
50.0,22.0,22.0,0.04504251480102539
51.0,24.0,24.0,0.04859042167663574
50.0,25.0,25.0,0.040000200271606445
30.0,10.0,10.0,0.025627613067626953
152.0,59.0,59.0,0.15963292121887207
21.0,10.0,10.0,0.02204298973083496
18.0,7.0,7.0,0.016585588455200195
54.0,20.0,20.0,0.04200029373168945
23.0,10.0,10.0,0.017999887466430664
36.0,19.0,19.0,0.028914690017700195
18.0,7.0,7.0,0.01399993896484375
84.0,39.0,39.0,0.06804323196411133
59.0,19.0,19.0,0.08059000968933105
42.0,20.0,20.0,0.03813791275024414
70.0,45.0,45.0,0.06800556182861328
41.0,23.0,23.0,0.039179086685180664
41.0,17.0,17.0,0.032000064849853516
32.0,16.0,16.0,0.026042461395263672
21.0,10.0,10.0,0.016589879989624023
44.0,21.0,21.0,0.03399991989135742
51.0,17.0,17.0,0.04204297065734863
83.0,27.0,27.0,0.07517504692077637
181.0,74.0,74.0,0.15026235580444336
19.0,7.0,7.0,0.018000125885009766
16.0,6.0,6.0,0.015999794006347656
65.0,29.0,29.0,0.052628517150878906
68.0,37.0,37.0,0.06300044059753418
46.0,18.0,18.0,0.040657997131347656
74.0,30.0,30.0,0.06199979782104492
77.0,40.0,40.0,0.06062769889831543
98.0,35.0,35.0,0.08663272857666016
81.0,40.0,40.0,0.06678628921508789
89.0,30.0,30.0,0.07900023460388184
40.0,20.0,20.0,0.033628225326538086
101.0,34.0,34.0,0.08463263511657715
109.0,54.0,54.0,0.09304285049438477
18.0,6.0,6.0,0.014045238494873047
91.0,46.0,46.0,0.07704281806945801
149.0,43.0,43.0,0.12674975395202637
83.0,28.0,28.0,0.07404303550720215
91.0,38.0,38.0,0.08058547973632812
47.0,26.0,26.0,0.04963278770446777
38.0,15.0,15.0,0.029999971389770508
48.0,22.0,22.0,0.03662824630737305
34.0,12.0,12.0,0.026999711990356445
33.0,20.0,20.0,0.0280001163482666
50.0,16.0,16.0,0.03958845138549805
81.0,43.0,43.0,0.06700015068054199
113.0,44.0,44.0,0.09762835502624512
54.0,30.0,30.0,0.05463290214538574
31.0,14.0,14.0,0.029999732971191406
66.0,28.0,28.0,0.06227874755859375
68.0,22.0,22.0,0.0608823299407959
38.0,20.0,20.0,0.03491497039794922
49.0,11.0,11.0,0.03900003433227539
69.0,35.0,35.0,0.05663251876831055
39.0,21.0,21.0,0.03500008583068848
62.0,35.0,35.0,0.051628828048706055
61.0,40.0,40.0,0.05500006675720215
110.0,49.0,49.0,0.09063267707824707
72.0,36.0,36.0,0.06662893295288086
40.0,24.0,24.0,0.03300023078918457
47.0,34.0,34.0,0.041115522384643555
50.0,29.0,29.0,0.039999961853027344
141.0,51.0,51.0,0.1246328353881836
80.0,32.0,32.0,0.06762909889221191
33.0,22.0,22.0,0.0279998779296875
97.0,32.0,32.0,0.0836327075958252
23.0,11.0,11.0,0.019999980926513672
31.0,16.0,16.0,0.025628328323364258
50.0,25.0,25.0,0.04399991035461426
127.0,52.0,52.0,0.10663390159606934
82.0,34.0,34.0,0.07162833213806152
62.0,17.0,17.0,0.05404257774353027
33.0,12.0,12.0,0.027590036392211914
45.0,23.0,23.0,0.040000200271606445
47.0,19.0,19.0,0.039546966552734375
28.0,14.0,14.0,0.02299952507019043
35.0,21.0,21.0,0.03400015830993652
65.0,24.0,24.0,0.07263374328613281
71.0,26.0,26.0,0.06462812423706055
134.0,52.0,52.0,0.10763287544250488
173.0,71.0,71.0,0.14981794357299805
48.0,19.0,19.0,0.042676687240600586
27.0,13.0,13.0,0.021000146865844727
85.0,43.0,43.0,0.08062982559204102
26.0,12.0,12.0,0.02099919319152832
54.0,29.0,29.0,0.0470426082611084
29.0,18.0,18.0,0.029590845108032227
30.0,12.0,12.0,0.029999732971191406
20.0,5.0,5.0,0.019605398178100586
21.0,10.0,10.0,0.019855737686157227
82.0,31.0,31.0,0.07686901092529297
47.0,21.0,21.0,0.045652151107788086
49.0,22.0,22.0,0.04399991035461426
27.0,11.0,11.0,0.02504277229309082
25.0,11.0,11.0,0.02304387092590332
51.0,23.0,23.0,0.04900026321411133
43.0,21.0,21.0,0.04362845420837402
47.0,15.0,15.0,0.040529727935791016
129.0,69.0,69.0,0.1236729621887207
28.0,17.0,17.0,0.030590057373046875
75.0,34.0,34.0,0.06904292106628418
82.0,36.0,36.0,0.06958556175231934
31.0,15.0,15.0,0.027042388916015625
45.0,15.0,15.0,0.036589622497558594
35.0,16.0,16.0,0.03099989891052246
86.0,36.0,36.0,0.07562780380249023
59.0,12.0,12.0,0.05004286766052246
133.0,41.0,41.0,0.10821747779846191
61.0,42.0,42.0,0.05300021171569824
138.0,55.0,55.0,0.11866068840026855
31.0,18.0,18.0,0.025628089904785156
26.0,13.0,13.0,0.026999950408935547
49.0,20.0,20.0,0.0409998893737793
92.0,40.0,40.0,0.08563232421875
35.0,10.0,10.0,0.028012514114379883
30.0,15.0,15.0,0.027587175369262695
31.0,15.0,15.0,0.026000022888183594
69.0,29.0,29.0,0.0576329231262207
93.0,44.0,44.0,0.08304262161254883
110.0,40.0,40.0,0.0973660945892334
48.0,25.0,25.0,0.039999961853027344
27.0,14.0,14.0,0.02200007438659668
23.0,8.0,8.0,0.018000125885009766
88.0,34.0,34.0,0.07758975028991699
186.0,79.0,79.0,0.15226173400878906
79.0,23.0,23.0,0.06904244422912598
25.0,11.0,11.0,0.037584781646728516
127.0,55.0,55.0,0.12210512161254883
90.0,35.0,35.0,0.07758259773254395
37.0,21.0,21.0,0.029000043869018555
74.0,23.0,23.0,0.06163430213928223
84.0,25.0,25.0,0.07216119766235352
27.0,12.0,12.0,0.023999691009521484
25.0,7.0,7.0,0.020999908447265625
123.0,44.0,44.0,0.10600614547729492
55.0,20.0,20.0,0.04863238334655762
74.0,38.0,38.0,0.06000041961669922
31.0,15.0,15.0,0.02662801742553711
51.0,18.0,18.0,0.0409998893737793
30.0,16.0,16.0,0.026999950408935547
74.0,23.0,23.0,0.06163382530212402
72.0,21.0,21.0,0.06258273124694824
99.0,46.0,46.0,0.09657120704650879
34.0,13.0,13.0,0.028045177459716797
70.0,26.0,26.0,0.057042598724365234
134.0,43.0,43.0,0.10963225364685059
37.0,24.0,24.0,0.03658556938171387
71.0,37.0,37.0,0.06038475036621094
43.0,29.0,29.0,0.034000396728515625
86.0,32.0,32.0,0.06863117218017578
124.0,43.0,43.0,0.10962843894958496
172.0,51.0,51.0,0.16567492485046387
21.0,10.0,10.0,0.02158641815185547
96.0,40.0,40.0,0.08457207679748535
33.0,17.0,17.0,0.02858567237854004
