Timesteps,Collisions,Steps Waited,Real-Time Elapsed
1959,15,1959,4.948936939239502
1127,25,1127,5.955229997634888
2223,23,2223,3.0545854568481445
1496,9,1496,3.9552786350250244
726,3,726,4.728682279586792
5681,10,5681,4.003983974456787
2539,11,2539,3.180326461791992
1519,26,1519,3.546314239501953
2412,20,2412,5.2185235023498535
1354,12,1354,4.341986417770386
456,12,456,2.9876890182495117
1877,26,1877,4.318426847457886
247,2,247,3.2190825939178467
636,20,636,3.7405784130096436
133,1,133,4.208924055099487
1080,12,1080,3.060152530670166
1745,10,1745,3.00563907623291
4333,16,4333,5.77642297744751
279,13,279,2.9170966148376465
7110,11,7110,6.229025602340698
639,14,639,3.8256595134735107
3739,23,3739,4.903792381286621
2368,9,2368,4.938272476196289
710,19,710,4.786515951156616
243,2,243,3.3314759731292725
256,14,256,3.9530415534973145
434,5,434,3.674994468688965
2868,12,2868,5.034472942352295
1029,14,1029,3.000418186187744
1653,16,1653,3.1671180725097656
5304,16,5304,4.082454442977905
5116,25,5116,4.980426073074341
8942,19,8942,5.996083498001099
1271,16,1271,4.059755802154541
798,18,798,3.9328248500823975
1201,22,1201,2.872337818145752
1487,20,1487,5.562319278717041
1735,14,1735,4.599399089813232
2692,26,2692,4.344931125640869
703,12,703,5.416559219360352
2853,13,2853,4.56252384185791
1784,22,1784,3.794898509979248
1194,21,1194,4.105523347854614
2273,21,2273,3.5196077823638916
212,6,212,4.144495010375977
416,13,416,5.421984672546387
1200,4,1200,4.234215497970581
3197,27,3197,3.541415214538574
4569,14,4569,5.102053880691528
2080,19,2080,4.482882022857666
367,14,367,3.6476895809173584
8033,26,8033,5.171123743057251
793,25,793,4.201114892959595
1347,2,1347,4.306742429733276
4094,18,4094,4.510051727294922
5101,6,5101,5.120244979858398
683,12,683,4.524138927459717
406,12,406,4.196603059768677
2816,20,2816,3.460618257522583
2434,14,2434,5.239531517028809
508,12,508,4.746757745742798
373,20,373,3.670635223388672
545,9,545,4.13716459274292
784,7,784,3.3029422760009766
3500,22,3500,4.233508110046387
617,22,617,4.127897262573242
1048,18,1048,3.9323368072509766
2718,20,2718,3.584233522415161
558,20,558,3.6442975997924805
3188,12,3188,4.685209035873413
1570,17,1570,3.6630847454071045
4748,12,4748,4.650721549987793
2940,14,2940,4.029675722122192
2317,15,2317,5.839273929595947
1758,24,1758,2.648906707763672
1187,18,1187,3.2321040630340576
2490,23,2490,4.5956480503082275
1115,24,1115,4.037672996520996
1312,13,1312,5.150402545928955
1575,15,1575,4.839635610580444
1622,20,1622,3.412778854370117
4278,29,4278,5.267141342163086
2269,22,2269,3.942715644836426
1025,22,1025,3.312124013900757
938,21,938,3.849456548690796
1670,26,1670,3.3132517337799072
952,24,952,4.2944769859313965
362,12,362,3.19254732131958
1344,14,1344,5.052103519439697
734,18,734,3.737419605255127
3717,17,3717,3.4678714275360107
217,3,217,3.854433059692383
299,15,299,2.577658176422119
2968,12,2968,3.6179709434509277
682,11,682,3.3191328048706055
3570,23,3570,4.774238348007202
1178,9,1178,4.003165245056152
1189,26,1189,4.64990496635437
672,17,672,3.570554733276367
1340,8,1340,3.6793212890625
2750,11,2750,4.915425539016724
836,34,836,4.532537221908569
1071,27,1071,4.86602783203125
4264,26,4264,4.40268349647522
1403,18,1403,3.2108824253082275
1366,9,1366,4.023237228393555
1416,25,1416,4.024129390716553
727,21,727,3.971416473388672
361,12,361,3.6034669876098633
274,1,274,3.7676308155059814
2869,28,2869,5.035088300704956
3892,19,3892,3.740579605102539
305,16,305,4.147718191146851
1245,26,1245,6.283361434936523
650,12,650,3.9300179481506348
3219,5,3219,4.456489086151123
3234,14,3234,4.475308418273926
1412,4,1412,5.951179027557373
1469,11,1469,3.972966194152832
4355,12,4355,6.787598609924316
691,13,691,4.301151752471924
214,9,214,4.426156282424927
880,24,880,4.4466164112091064
4210,21,4210,4.321174144744873
2029,17,2029,3.6346585750579834
207,12,207,3.244626998901367
768,18,768,5.211172580718994
469,10,469,4.136202096939087
638,31,638,3.7608561515808105
6989,23,6989,7.144864320755005
1915,14,1915,4.26803994178772
3411,14,3411,5.291461944580078
1820,15,1820,3.6832549571990967
2823,13,2823,5.570073366165161
3263,16,3263,5.291481256484985
1713,18,1713,3.4067416191101074
373,13,373,3.1772220134735107
2027,23,2027,3.3338043689727783
7065,10,7065,4.895826816558838
1088,12,1088,3.3843631744384766
1302,18,1302,4.316682577133179
311,5,311,3.5268964767456055
1202,14,1202,3.6342039108276367
7006,13,7006,3.8054897785186768
4207,17,4207,3.444655656814575
329,9,329,3.5614218711853027
4110,20,4110,4.6844563484191895
7998,8,7998,5.52051854133606
1058,14,1058,4.466867446899414
2594,13,2594,3.6896626949310303
5117,28,5117,3.8283114433288574
2910,7,2910,3.6401212215423584
1063,10,1063,3.261528730392456
5103,25,5103,5.103169679641724
220,15,220,3.5283830165863037
776,12,776,3.887014865875244
750,15,750,4.022059202194214
1094,26,1094,4.080294847488403
359,10,359,4.132891654968262
1031,9,1031,3.6067419052124023
1231,16,1231,5.08098578453064
1185,28,1185,4.963717222213745
1717,11,1717,4.26531982421875
527,12,527,4.007530927658081
2608,26,2608,4.626450777053833
9525,17,9525,4.373743534088135
3853,11,3853,4.418120622634888
811,24,811,5.819801092147827
1527,13,1527,5.04616904258728
3728,12,3728,3.7564382553100586
287,8,287,5.58900260925293
1601,11,1601,3.253239154815674
493,11,493,3.9406027793884277
3486,4,3486,3.4983766078948975
1922,10,1922,3.4840292930603027
2673,9,2673,4.286296367645264
1001,19,1001,6.417892932891846
1008,11,1008,3.8322157859802246
422,2,422,3.929499387741089
230,14,230,3.492050886154175
1179,5,1179,4.461077928543091
859,14,859,4.7290754318237305
2200,11,2200,2.986271858215332
1637,11,1637,4.636974811553955
1083,13,1083,3.999176263809204
1724,7,1724,4.282876014709473
2074,15,2074,5.012449264526367
2767,5,2767,3.6478495597839355
1734,22,1734,6.706450462341309
523,11,523,6.1416285037994385
872,24,872,3.65887713432312
4485,15,4485,5.15913724899292
2696,13,2696,3.6492936611175537
1773,13,1773,4.329528570175171
1747,12,1747,4.327649116516113
1137,24,1137,3.824448585510254
2037,24,2037,4.871829986572266
685,11,685,3.2466821670532227
2567,23,2567,4.125610828399658
5208,30,5208,5.312707901000977
3843,41,3843,6.807826519012451
1517,11,1517,4.811886787414551
934,23,934,5.501526355743408
1352,31,1352,4.252431631088257
860,9,860,4.720427989959717
4356,17,4356,4.106520175933838
1436,34,1436,3.521362543106079
5067,12,5067,4.28209662437439
3687,32,3687,3.84967041015625
1085,30,1085,4.957266092300415
3440,20,3440,4.292856454849243
905,19,905,3.948279857635498
682,29,682,4.273456573486328
307,9,307,3.55945086479187
1184,11,1184,3.7038486003875732
1512,18,1512,3.071000576019287
357,9,357,4.246607303619385
3643,20,3643,3.7175395488739014
2693,14,2693,4.608341932296753
470,16,470,2.632697105407715
2952,31,2952,5.684670686721802
1791,8,1791,4.488312482833862
1688,9,1688,3.932894706726074
2515,25,2515,5.202330589294434
510,9,510,3.3187901973724365
2710,10,2710,4.6120545864105225
468,21,468,3.115600824356079
1369,19,1369,4.412243843078613
4066,20,4066,2.960932493209839
2255,10,2255,3.807974338531494
691,26,691,4.211967945098877
555,13,555,4.837071180343628
1900,8,1900,6.031872510910034
1206,19,1206,5.1900060176849365
1647,18,1647,4.072359323501587
2087,21,2087,5.4771728515625
1687,24,1687,4.88278603553772
1321,23,1321,4.98736310005188
2045,13,2045,4.666914701461792
523,11,523,6.1454339027404785
3226,19,3226,4.134560823440552
517,12,517,3.242967128753662
572,22,572,2.7125589847564697
1753,22,1753,4.306482791900635
1538,19,1538,3.210503101348877
103,1,103,3.9832890033721924
354,9,354,5.166107416152954
1944,26,1944,5.200491428375244
685,16,685,4.857312440872192
2672,17,2672,3.8208065032958984
9216,5,9216,4.503453016281128
1431,6,1431,4.252834796905518
205,7,205,4.701789617538452
1624,8,1624,3.6880955696105957
276,2,276,4.426203012466431
467,11,467,5.557610988616943
891,16,891,3.2684805393218994
619,11,619,3.175628185272217
294,9,294,2.7302606105804443
3597,8,3597,4.482307434082031
459,4,459,4.52319598197937
1432,22,1432,4.552020311355591
2113,21,2113,4.3571248054504395
2362,26,2362,3.762110710144043
1173,41,1173,4.299184322357178
3188,7,3188,4.260202646255493
7623,32,7623,4.958700180053711
680,20,680,3.3526363372802734
3442,40,3442,5.414755344390869
1875,25,1875,3.3851490020751953
804,5,804,3.5521230697631836
2908,25,2908,4.930435657501221
791,16,791,5.154889345169067
935,18,935,3.7670390605926514
4017,10,4017,4.27744197845459
766,13,766,4.735755920410156
2179,9,2179,3.066704750061035
788,5,788,4.539763450622559
1525,16,1525,3.2911858558654785
8048,16,8048,5.975546836853027
492,11,492,3.651942491531372
489,11,489,4.211680173873901
2120,22,2120,3.5628929138183594
1351,32,1351,3.01588773727417
1683,10,1683,6.2410032749176025
373,10,373,3.396000385284424
1985,17,1985,4.42519474029541
5516,15,5516,3.6179139614105225
1365,12,1365,4.1193249225616455
4197,32,4197,4.15798020362854
2226,15,2226,5.779862642288208
384,12,384,4.260269403457642
3343,9,3343,3.8543028831481934
2887,25,2887,2.657970428466797
1947,11,1947,4.903914213180542
1392,9,1392,3.8512179851531982
2143,17,2143,3.612034797668457
112,1,112,2.651247262954712
2899,23,2899,5.135542631149292
3792,19,3792,3.540846824645996
1068,2,1068,3.6214566230773926
569,6,569,6.440606117248535
267,5,267,3.6938297748565674
684,15,684,4.886637926101685
6042,17,6042,5.034628629684448
1713,27,1713,4.929073333740234
847,16,847,4.213838338851929
1355,10,1355,3.8629050254821777
535,8,535,4.4489827156066895
535,12,535,3.1428844928741455
3481,10,3481,4.311857223510742
1332,9,1332,4.326056957244873
2047,7,2047,3.8562567234039307
801,5,801,3.305248975753784
870,11,870,5.736212491989136
496,22,496,5.295957803726196
945,9,945,3.255845308303833
714,13,714,3.296633243560791
1766,25,1766,4.167505502700806
1750,13,1750,3.657231330871582
3188,20,3188,3.5242929458618164
2854,10,2854,5.356707811355591
2118,20,2118,4.147371768951416
1396,17,1396,5.368669033050537
1807,23,1807,4.910696983337402
2027,3,2027,6.000131368637085
4626,15,4626,2.828848123550415
944,10,944,3.3934404850006104
1400,15,1400,2.7459113597869873
156,12,156,3.2495510578155518
4259,14,4259,4.061168193817139
1902,16,1902,4.712052345275879
3541,12,3541,6.050358057022095
441,6,441,5.628389835357666
1802,37,1802,4.480700254440308
542,11,542,3.0562665462493896
764,21,764,2.4529800415039062
729,4,729,2.790923833847046
1826,10,1826,3.9963769912719727
539,10,539,2.846137762069702
1897,28,1897,3.9690229892730713
3458,17,3458,4.5909600257873535
2759,11,2759,3.8728904724121094
314,9,314,5.130290269851685
5589,20,5589,5.461591005325317
761,8,761,3.4884085655212402
819,7,819,4.60444188117981
423,6,423,4.990072727203369
1576,11,1576,5.833340883255005
4344,34,4344,5.245348930358887
1955,18,1955,3.67218279838562
773,21,773,5.4529969692230225
4762,22,4762,3.81684947013855
1510,19,1510,4.3185715675354
1914,15,1914,4.704714775085449
393,30,393,4.707067966461182
1988,23,1988,5.445913791656494
1158,15,1158,3.9050886631011963
1059,15,1059,5.435533046722412
892,21,892,3.6097183227539062
2869,26,2869,5.291002511978149
5085,20,5085,4.947886943817139
3038,12,3038,3.521472454071045
2055,32,2055,4.1418375968933105
1137,4,1137,2.888134002685547
2002,18,2002,5.237698078155518
853,26,853,3.564422130584717
7157,10,7157,4.4328484535217285
2729,14,2729,3.9711177349090576
467,10,467,3.656956434249878
1030,16,1030,3.845500946044922
8567,25,8567,4.664148569107056
1495,15,1495,3.469405174255371
3688,29,3688,4.351922512054443
1956,20,1956,4.84748649597168
693,15,693,4.427416086196899
944,36,944,3.0758559703826904
1717,18,1717,5.120320558547974
1912,7,1912,3.1857078075408936
2516,21,2516,4.855088949203491
543,12,543,4.591879844665527
1148,37,1148,4.8008201122283936
1299,15,1299,4.0940656661987305
346,13,346,3.6399619579315186
496,13,496,2.7544546127319336
559,22,559,3.8961942195892334
1322,12,1322,4.667428970336914
324,17,324,3.3280110359191895
298,7,298,4.891545534133911
9080,31,9080,6.079105615615845
415,18,415,2.2692198753356934
910,11,910,5.162767171859741
1606,15,1606,5.108018398284912
2039,22,2039,3.7260162830352783
497,20,497,5.3705668449401855
2120,7,2120,5.134268760681152
277,10,277,3.0261805057525635
6189,22,6189,4.920074939727783
770,18,770,3.6568942070007324
436,4,436,4.164942741394043
3214,5,3214,3.0382118225097656
92,1,92,3.348931312561035
786,19,786,3.839064121246338
1402,5,1402,4.661192893981934
2332,38,2332,6.770525932312012
3900,31,3900,4.857061862945557
7778,16,7778,4.7326133251190186
2220,13,2220,3.3834598064422607
1321,6,1321,3.142225503921509
1023,9,1023,4.313467025756836
5641,19,5641,4.021647214889526
1753,19,1753,3.9101791381835938
1204,18,1204,5.2306084632873535
4105,9,4105,4.826779842376709
634,4,634,3.5359554290771484
945,16,945,3.661693572998047
1439,21,1439,4.489519119262695
2171,12,2171,3.748361349105835
900,8,900,4.569490432739258
389,8,389,3.918114423751831
554,8,554,3.935009002685547
1179,18,1179,5.005674839019775
2599,7,2599,3.9699692726135254
166,7,166,4.511911630630493
897,11,897,4.815963983535767
1086,16,1086,3.2023048400878906
1031,17,1031,5.765974760055542
2906,14,2906,4.220579624176025
1840,10,1840,2.931227445602417
1354,17,1354,5.137553930282593
3846,27,3846,4.084073305130005
668,6,668,6.316052675247192
393,17,393,5.471189498901367
338,5,338,3.7543559074401855
1103,30,1103,4.070137977600098
418,11,418,3.823465585708618
1081,22,1081,3.4315292835235596
1998,16,1998,5.073387861251831
4915,21,4915,5.53001856803894
3678,16,3678,3.018407106399536
2349,16,2349,3.5952813625335693
2548,9,2548,4.379664659500122
1278,18,1278,3.503187656402588
1001,17,1001,5.833547592163086
1926,15,1926,3.6754887104034424
1384,9,1384,3.542835235595703
346,11,346,3.751086473464966
1892,7,1892,2.3476407527923584
4812,20,4812,6.206218242645264
1387,32,1387,4.401428461074829
2602,17,2602,5.848737478256226
921,12,921,3.463022232055664
2256,36,2256,4.727011680603027
256,3,256,3.1767358779907227
1672,25,1672,3.3483386039733887
3283,14,3283,4.556956768035889
287,19,287,3.5898239612579346
905,5,905,4.347872257232666
1175,15,1175,3.7789387702941895
1324,15,1324,4.396360874176025
520,9,520,4.90943169593811
2147,25,2147,2.9159202575683594
804,26,804,7.055554628372192
445,16,445,2.806062698364258
2972,18,2972,3.4144742488861084
2217,14,2217,4.082620620727539
199,7,199,4.304777145385742
1851,34,1851,4.080820083618164
1284,15,1284,4.145569086074829
3405,23,3405,5.947551012039185
1627,7,1627,4.6428258419036865
1129,13,1129,3.1578266620635986
4860,22,4860,3.692187547683716
4629,7,4629,3.1042943000793457
540,12,540,3.534580945968628
2578,16,2578,3.796332359313965
3925,22,3925,3.2923288345336914
3199,16,3199,4.493030071258545
609,13,609,3.185817003250122
987,6,987,3.8690388202667236
3539,33,3539,5.113481521606445
1893,23,1893,3.615797996520996
577,16,577,3.797327995300293
931,9,931,3.432767391204834
376,8,376,3.7511258125305176
2443,18,2443,3.178820848464966
3944,11,3944,3.3022639751434326
1247,11,1247,4.585118055343628
845,25,845,3.7649338245391846
442,19,442,4.522517919540405
3102,16,3102,3.905996084213257
5286,29,5286,4.3373048305511475
1468,19,1468,3.7595276832580566
759,8,759,3.8356645107269287
1400,13,1400,5.005687713623047
788,8,788,4.274996280670166
1075,7,1075,3.1550819873809814
4672,23,4672,4.906928062438965
4137,28,4137,5.684504747390747
3845,11,3845,4.36965274810791
1733,15,1733,4.548791170120239
688,7,688,4.555284261703491
455,12,455,3.912828207015991
1772,18,1772,4.034516334533691
2157,17,2157,2.9825022220611572
2626,10,2626,3.580155372619629
1751,19,1751,4.490879535675049
363,8,363,3.521583080291748
3612,26,3612,4.655425310134888
3824,29,3824,5.660979747772217
1807,12,1807,4.393069267272949
2341,14,2341,3.3860998153686523
1324,10,1324,3.0694150924682617
596,17,596,2.702410936355591
2790,16,2790,4.9065260887146
1666,12,1666,3.6090621948242188
1064,13,1064,3.499413013458252
3714,15,3714,5.0407874584198
1778,15,1778,4.318468332290649
980,10,980,4.4126434326171875
1079,19,1079,4.196165084838867
1202,17,1202,4.074899196624756
846,10,846,3.6168036460876465
623,19,623,4.28316330909729
866,3,866,3.434953212738037
820,14,820,3.8309454917907715
790,18,790,4.684968709945679
1791,20,1791,4.0872251987457275
1271,1,1271,3.733719825744629
1242,16,1242,3.6076653003692627
5375,28,5375,3.631951332092285
3249,13,3249,5.967260837554932
1244,5,1244,2.8367788791656494
1098,24,1098,3.9398787021636963
762,5,762,3.4160783290863037
3308,19,3308,3.204807996749878
1284,17,1284,3.152806282043457
2148,26,2148,4.1761956214904785
4395,38,4395,3.6465556621551514
2352,11,2352,2.4078996181488037
409,10,409,4.955698490142822
1786,12,1786,6.4378132820129395
1938,25,1938,2.7356507778167725
1225,7,1225,4.99584174156189
5415,38,5415,4.672522068023682
886,7,886,3.3755552768707275
3286,16,3286,3.5740513801574707
3423,28,3423,3.508532762527466
1939,25,1939,4.395683765411377
3669,18,3669,3.4286625385284424
347,13,347,3.7253901958465576
1284,10,1284,3.4241037368774414
580,13,580,3.128596544265747
1282,27,1282,3.9972426891326904
872,18,872,3.951185941696167
773,11,773,4.536850452423096
7335,13,7335,3.8394267559051514
1131,14,1131,4.516856670379639
1039,15,1039,4.203094482421875
2002,25,2002,4.966477870941162
1568,13,1568,3.761423110961914
3298,24,3298,4.229227304458618
598,16,598,3.7167468070983887
1964,28,1964,4.5920774936676025
1932,34,1932,4.431239604949951
403,19,403,3.787304639816284
773,13,773,3.5134365558624268
4721,22,4721,4.313502311706543
2376,24,2376,4.3078529834747314
769,6,769,5.921151399612427
2343,6,2343,3.693666696548462
3858,17,3858,4.829955816268921
990,25,990,5.076552867889404
1042,12,1042,4.020543336868286
2107,15,2107,4.929287672042847
3162,14,3162,4.054888486862183
903,25,903,2.4854180812835693
3149,13,3149,4.139099597930908
532,18,532,4.534099340438843
820,18,820,4.9166646003723145
104,3,104,4.667569637298584
621,7,621,3.6254019737243652
4139,17,4139,3.7686452865600586
4457,25,4457,4.872008800506592
3264,24,3264,3.537231683731079
2797,17,2797,4.672322988510132
1714,9,1714,2.9010071754455566
715,12,715,3.931382656097412
1092,22,1092,4.074920654296875
676,12,676,3.3176615238189697
6753,14,6753,4.754821300506592
671,24,671,5.9141504764556885
371,5,371,6.116330146789551
721,9,721,4.449869394302368
3101,21,3101,4.303187608718872
296,18,296,3.4948208332061768
1189,5,1189,2.474757194519043
4666,25,4666,4.227050304412842
1120,15,1120,3.7591686248779297
353,5,353,3.8372528553009033
781,13,781,3.721540689468384
293,13,293,3.806506395339966
452,9,452,6.020728826522827
1362,15,1362,3.7902586460113525
3676,28,3676,6.706774473190308
847,15,847,2.5654642581939697
915,23,915,3.789557933807373
1014,30,1014,3.262300968170166
2283,14,2283,5.007281541824341
1117,10,1117,2.4825589656829834
5135,7,5135,3.608638286590576
529,9,529,3.3183956146240234
420,23,420,3.8997745513916016
599,17,599,4.809722900390625
2405,10,2405,4.566452980041504
4035,20,4035,5.077879905700684
934,10,934,4.255931854248047
804,25,804,3.5347132682800293
5954,31,5954,4.180030822753906
135,6,135,3.5706565380096436
3777,26,3777,4.718267440795898
6730,15,6730,4.873851776123047
7610,16,7610,4.40581750869751
757,10,757,3.959517478942871
2243,21,2243,5.28467583656311
973,11,973,4.929893255233765
1219,5,1219,3.8985745906829834
361,9,361,4.413294076919556
2837,25,2837,3.3775956630706787
2790,21,2790,3.5977632999420166
4352,34,4352,5.704397678375244
932,17,932,3.3590450286865234
249,2,249,3.3452911376953125
3472,28,3472,3.46624493598938
1973,11,1973,3.59946346282959
288,9,288,5.192650079727173
3246,13,3246,4.898339748382568
3294,21,3294,4.3645288944244385
4333,9,4333,4.865176677703857
1226,18,1226,2.894031524658203
752,27,752,3.84546160697937
2630,13,2630,4.204926013946533
608,8,608,3.4512267112731934
1513,14,1513,4.669411659240723
494,10,494,3.5263068675994873
906,19,906,2.908220052719116
350,12,350,3.754547595977783
3757,30,3757,4.333028793334961
412,0,412,3.6320700645446777
3177,19,3177,4.343927621841431
399,11,399,3.8607966899871826
593,18,593,8.497038125991821
2875,12,2875,3.9945719242095947
5787,27,5787,4.532312631607056
973,28,973,3.9755945205688477
1437,17,1437,4.56128191947937
4695,27,4695,5.3371641635894775
2554,32,2554,4.207630634307861
5318,20,5318,4.362323760986328
402,22,402,5.6070876121521
1229,27,1229,4.320638179779053
730,13,730,6.156745672225952
232,7,232,4.081768751144409
2086,13,2086,4.953326225280762
822,4,822,3.252415657043457
2628,11,2628,3.3651046752929688
5545,22,5545,4.203213453292847
1239,12,1239,3.668240785598755
1203,12,1203,3.25637149810791
2711,21,2711,4.650961637496948
4056,26,4056,4.818164825439453
1214,18,1214,2.906177282333374
1392,5,1392,4.031293869018555
638,4,638,4.852443218231201
8149,19,8149,4.357441425323486
596,16,596,4.145865440368652
2975,23,2975,5.430691957473755
456,11,456,4.210878610610962
289,10,289,5.035935640335083
2626,30,2626,4.698197364807129
1544,10,1544,4.023286819458008
1776,16,1776,3.8122198581695557
2124,28,2124,4.268133640289307
3005,16,3005,4.730418682098389
2352,18,2352,4.084855794906616
2448,14,2448,3.640848159790039
3751,12,3751,4.432574510574341
113,3,113,3.0399770736694336
2383,15,2383,5.482709646224976
319,12,319,4.460532903671265
907,12,907,5.461618900299072
884,11,884,5.209915637969971
1191,20,1191,3.8461835384368896
1053,17,1053,3.4917490482330322
1536,17,1536,4.1649487018585205
466,4,466,2.968843698501587
768,17,768,2.5122945308685303
1044,10,1044,4.33225417137146
2722,24,2722,3.130194902420044
8277,24,8277,5.21650767326355
160,8,160,4.169238328933716
665,15,665,3.983494520187378
2114,22,2114,3.599004030227661
1036,19,1036,4.31557035446167
732,19,732,3.0763421058654785
1238,24,1238,3.0941662788391113
338,17,338,3.9788992404937744
695,16,695,4.689718961715698
3901,19,3901,3.247623920440674
1453,8,1453,5.04796028137207
2302,19,2302,3.916595458984375
717,12,717,4.129768371582031
345,28,345,5.141317129135132
8562,28,8562,5.021895885467529
1563,11,1563,4.396032333374023
434,14,434,4.787282943725586
491,8,491,3.6746902465820312
3910,14,3910,3.079252243041992
110,3,110,4.121595144271851
2471,17,2471,3.6726250648498535
1456,10,1456,3.557570219039917
3633,17,3633,3.373826026916504
4334,32,4334,3.622631311416626
4648,25,4648,5.031779527664185
615,8,615,2.535191059112549
1099,11,1099,5.158599615097046
2868,14,2868,4.5538551807403564
2212,17,2212,4.162834167480469
5060,24,5060,6.2594568729400635
1268,14,1268,3.1668403148651123
128,2,128,3.197589874267578
436,11,436,4.801856756210327
1516,8,1516,4.474291563034058
1435,18,1435,3.148205041885376
3624,18,3624,4.20579981803894
5579,11,5579,4.776393413543701
569,8,569,5.1445183753967285
859,8,859,5.683927774429321
315,9,315,4.553879737854004
5492,14,5492,5.00611424446106
2784,22,2784,5.00347638130188
2703,25,2703,4.175854444503784
2834,32,2834,3.535733222961426
1911,16,1911,3.915194511413574
626,25,626,3.595850706100464
378,12,378,4.716052532196045
1683,3,1683,3.043004274368286
4692,33,4692,4.64169979095459
4275,8,4275,3.2701401710510254
3914,24,3914,4.830010175704956
661,10,661,4.163661003112793
385,8,385,3.7652337551116943
1176,18,1176,3.235175609588623
1743,34,1743,7.944440603256226
1141,13,1141,5.631230592727661
628,17,628,3.216722011566162
1032,6,1032,3.4047653675079346
1270,16,1270,3.220313787460327
384,10,384,5.131314754486084
896,15,896,4.447130441665649
496,16,496,4.482107400894165
1265,24,1265,4.31999945640564
458,9,458,5.629098176956177
4401,24,4401,3.914464235305786
610,4,610,2.7124876976013184
5507,15,5507,5.855129718780518
3843,23,3843,4.048250198364258
1351,10,1351,2.80076265335083
3466,19,3466,4.2330546379089355
1745,14,1745,3.9467110633850098
295,17,295,4.43115496635437
306,11,306,3.96804141998291
436,19,436,5.029815435409546
5808,4,5808,3.95369815826416
3687,21,3687,4.249845027923584
2080,25,2080,4.534443140029907
1123,23,1123,2.7396109104156494
979,7,979,3.1591269969940186
692,21,692,2.9874703884124756
2371,21,2371,4.159700632095337
2356,11,2356,4.326245546340942
3301,24,3301,3.1858537197113037
680,18,680,4.264782428741455
748,9,748,4.098667144775391
412,10,412,4.2750749588012695
579,4,579,5.700162410736084
503,24,503,3.590421199798584
1517,12,1517,4.0773186683654785
2742,18,2742,5.3937554359436035
1996,16,1996,6.184887409210205
2450,26,2450,5.868427515029907
2050,16,2050,4.821717023849487
2561,19,2561,3.3058600425720215
1442,10,1442,4.1283323764801025
3059,26,3059,3.834799289703369
1832,26,1832,5.137826919555664
2367,14,2367,4.253697156906128
637,5,637,3.4720098972320557
8022,13,8022,5.827304124832153
908,34,908,5.000656843185425
1070,4,1070,3.3567726612091064
1394,13,1394,3.9157676696777344
5728,16,5728,3.5805041790008545
3557,22,3557,2.969186305999756
255,14,255,3.0217678546905518
387,10,387,4.729848384857178
1240,24,1240,2.865443468093872
4145,7,4145,3.7110209465026855
2067,37,2067,2.9356937408447266
3990,16,3990,4.061577320098877
3832,27,3832,4.992084503173828
7787,10,7787,4.284079551696777
321,13,321,4.091933012008667
2946,17,2946,3.1350924968719482
3566,23,3566,3.983788013458252
4217,17,4217,5.363979816436768
2582,16,2582,3.5332090854644775
2562,29,2562,3.7811763286590576
4720,14,4720,4.301953554153442
6111,23,6111,7.119436979293823
2975,12,2975,3.873950481414795
2622,30,2622,4.796275854110718
7129,36,7129,4.249881744384766
780,7,780,3.3307197093963623
2293,15,2293,3.2160143852233887
3033,27,3033,4.810128688812256
1525,7,1525,3.803785800933838
179,14,179,5.67394495010376
469,6,469,4.054111957550049
3845,19,3845,2.6795907020568848
2998,15,2998,4.076231956481934
1333,17,1333,3.523650646209717
165,5,165,4.437861680984497
6927,32,6927,5.30411171913147
2446,16,2446,4.6619343757629395
263,4,263,4.3204076290130615
1878,20,1878,3.7932021617889404
2602,36,2602,4.5154218673706055
2028,39,2028,4.986410140991211
970,10,970,2.9147398471832275
569,23,569,5.974693536758423
394,8,394,4.841306209564209
1412,11,1412,4.294422388076782
531,18,531,4.473905324935913
2406,15,2406,3.9381046295166016
3865,18,3865,3.622619390487671
1147,21,1147,5.018902778625488
4203,13,4203,4.658236980438232
1480,19,1480,4.1689534187316895
1274,4,1274,4.648526906967163
2176,19,2176,3.7582874298095703
2919,29,2919,3.996649980545044
3545,12,3545,3.445211172103882
3556,19,3556,4.631563425064087
985,8,985,2.938619613647461
782,7,782,4.710008144378662
2304,7,2304,6.1474549770355225
552,11,552,4.083761692047119
2085,16,2085,4.877862453460693
1960,12,1960,5.05643892288208
757,23,757,3.3536088466644287
995,10,995,5.332169532775879
1439,19,1439,5.082648038864136
6179,21,6179,4.757581472396851
1505,21,1505,4.591187953948975
1197,20,1197,3.6835436820983887
1278,18,1278,3.9189469814300537
1042,4,1042,3.4059512615203857
3095,17,3095,4.108391284942627
662,4,662,4.617844104766846
997,11,997,4.094927787780762
933,11,933,4.34572958946228
2723,20,2723,5.102997779846191
7393,8,7393,4.826692819595337
2013,34,2013,3.1035943031311035
2446,20,2446,5.972446918487549
369,16,369,4.387258768081665
155,2,155,2.863469123840332
711,21,711,4.856997489929199
761,11,761,2.9004745483398438
1751,19,1751,4.366637468338013
517,12,517,3.8753883838653564
1599,23,1599,4.29270339012146
587,20,587,2.19761061668396
246,2,246,3.7201027870178223
1944,20,1944,3.8533856868743896
1118,27,1118,3.8587381839752197
3102,37,3102,3.791654348373413
3573,8,3573,2.730949878692627
402,11,402,3.779510736465454
468,8,468,2.9238693714141846
1260,30,1260,4.32134747505188
3517,37,3517,5.614541292190552
1454,17,1454,4.749893426895142
1336,8,1336,3.740638017654419
