Timesteps,Collisions,Steps Waited,Real-Time Elapsed
327,15,327,0.2395460605621338
349,10,349,0.2105882167816162
133,13,133,0.23705530166625977
231,18,231,0.20003199577331543
463,21,463,0.22210192680358887
72,4,72,0.15151333808898926
195,9,195,0.2220311164855957
184,7,184,0.27706265449523926
107,12,107,0.10651230812072754
73,8,73,0.20239019393920898
70,13,70,0.16202497482299805
944,4,944,0.4501357078552246
365,11,365,0.19959282875061035
755,13,755,0.22802996635437012
161,7,161,0.21855998039245605
139,9,139,0.19202685356140137
612,10,612,0.18302345275878906
653,14,653,0.2020266056060791
50,6,50,0.1940314769744873
369,9,369,0.1405630111694336
189,9,189,0.14551401138305664
159,14,159,0.21004366874694824
432,9,432,0.21281886100769043
98,7,98,0.17557406425476074
294,11,294,0.11502790451049805
944,26,944,0.2880425453186035
235,7,235,0.15752267837524414
113,9,113,0.13543224334716797
123,10,123,0.19759464263916016
212,26,212,0.18452692031860352
402,6,402,0.17951631546020508
346,12,346,0.1305522918701172
1222,19,1222,0.31116533279418945
315,11,315,0.12814593315124512
109,11,109,0.23763537406921387
180,7,180,0.343533992767334
256,15,256,0.18460750579833984
63,12,63,0.14201974868774414
263,13,263,0.26657676696777344
1077,14,1077,0.2730851173400879
517,19,517,0.2360367774963379
138,15,138,0.09351325035095215
1414,8,1414,0.26153039932250977
354,7,354,0.18669795989990234
140,8,140,0.11851215362548828
70,10,70,0.17002534866333008
284,9,284,0.1620168685913086
241,9,241,0.16151046752929688
591,11,591,0.19101738929748535
464,19,464,0.18102002143859863
1541,9,1541,0.20603322982788086
705,22,705,0.13801956176757812
811,19,811,0.25302886962890625
164,18,164,0.16301965713500977
173,14,173,0.22243690490722656
190,16,190,0.1871662139892578
1177,12,1177,0.2632319927215576
176,14,176,0.2911522388458252
289,7,289,0.1575179100036621
258,9,258,0.12450790405273438
225,8,225,0.15252304077148438
210,9,210,0.17102313041687012
45,3,45,0.2050316333770752
549,18,549,0.12902617454528809
670,13,670,0.22902703285217285
178,9,178,0.18915748596191406
344,14,344,0.2412734031677246
824,9,824,0.23754143714904785
197,22,197,0.22102570533752441
424,16,424,0.23155426979064941
90,7,90,0.2580990791320801
584,17,584,0.2290339469909668
169,17,169,0.11102485656738281
317,12,317,0.1870286464691162
294,10,294,0.16851258277893066
219,22,219,0.20603680610656738
364,13,364,0.18083786964416504
511,17,511,0.2815425395965576
891,11,891,0.19153165817260742
106,3,106,0.1585383415222168
453,11,453,0.3001251220703125
75,7,75,0.21602272987365723
339,5,339,0.20202970504760742
715,12,715,0.223846435546875
958,15,958,0.27306151390075684
315,15,315,0.14820551872253418
168,6,168,0.12460064888000488
73,11,73,0.14702939987182617
1169,19,1169,0.20401644706726074
434,17,434,0.27103424072265625
115,6,115,0.2215275764465332
330,9,330,0.15151095390319824
356,13,356,0.178023099899292
479,14,479,0.17264485359191895
618,8,618,0.16503238677978516
493,12,493,0.2055835723876953
647,8,647,0.19301915168762207
280,15,280,0.21037626266479492
110,10,110,0.22603082656860352
103,14,103,0.2523012161254883
205,7,205,0.15352129936218262
453,11,453,0.1370258331298828
440,23,440,0.12951040267944336
100,9,100,0.20016860961914062
200,10,200,0.2775404453277588
44,8,44,0.14896941184997559
248,13,248,0.23003649711608887
804,11,804,0.31281471252441406
850,16,850,0.20403027534484863
550,16,550,0.17557883262634277
350,15,350,0.20404386520385742
160,8,160,0.18503594398498535
134,9,134,0.2640805244445801
173,10,173,0.22402572631835938
370,19,370,0.3032190799713135
563,14,563,0.20102643966674805
346,10,346,0.2172400951385498
99,17,99,0.15053033828735352
814,9,814,0.178727388381958
90,8,90,0.1970384120941162
333,9,333,0.23002171516418457
522,10,522,0.1195363998413086
306,8,306,0.19602394104003906
333,6,333,0.20702672004699707
318,3,318,0.1890263557434082
226,11,226,0.24802279472351074
1393,18,1393,0.17402887344360352
168,8,168,0.23857855796813965
383,8,383,0.15761756896972656
119,17,119,0.12952280044555664
1107,16,1107,0.14702486991882324
1077,3,1077,0.16202306747436523
376,10,376,0.1465139389038086
161,8,161,0.18503880500793457
196,7,196,0.17795443534851074
405,15,405,0.21802544593811035
61,9,61,0.15760540962219238
94,11,94,0.16539978981018066
146,13,146,0.13702797889709473
373,23,373,0.2320237159729004
219,16,219,0.14518117904663086
93,5,93,0.11306262016296387
317,16,317,0.17202448844909668
261,13,261,0.1465167999267578
95,8,95,0.26858019828796387
2411,14,2411,0.3031041622161865
189,7,189,0.18241477012634277
441,13,441,0.15602993965148926
261,8,261,0.18752193450927734
99,14,99,0.21889138221740723
918,13,918,0.2120347023010254
1038,19,1038,0.2103581428527832
392,13,392,0.24709582328796387
89,4,89,0.18751859664916992
52,7,52,0.17352032661437988
217,13,217,0.16402387619018555
102,11,102,0.2300260066986084
589,17,589,0.17502117156982422
222,3,222,0.1940300464630127
103,6,103,0.19802451133728027
295,4,295,0.2625460624694824
145,12,145,0.2410416603088379
220,21,220,0.1816098690032959
530,10,530,0.19502925872802734
926,9,926,0.2711479663848877
128,7,128,0.18358159065246582
1605,8,1605,0.32053613662719727
40,4,40,0.165024995803833
255,14,255,0.14250826835632324
188,8,188,0.16146612167358398
83,10,83,0.23558831214904785
69,3,69,0.20547962188720703
348,6,348,0.23611998558044434
516,15,516,0.20502805709838867
256,13,256,0.25208234786987305
185,11,185,0.2220313549041748
205,10,205,0.22202825546264648
229,13,229,0.2303154468536377
896,11,896,0.1771852970123291
194,6,194,0.13902831077575684
131,11,131,0.13805627822875977
160,24,160,0.23455071449279785
54,7,54,0.21472597122192383
158,11,158,0.16948246955871582
191,6,191,0.1785123348236084
132,14,132,0.1358180046081543
517,18,517,0.25568485260009766
907,16,907,0.29604029655456543
231,14,231,0.24002575874328613
141,17,141,0.19602465629577637
117,9,117,0.19303083419799805
548,17,548,0.1495213508605957
221,16,221,0.23139357566833496
484,14,484,0.1725611686706543
126,13,126,0.2105576992034912
247,22,247,0.17002224922180176
427,13,427,0.17751741409301758
190,4,190,0.14655089378356934
654,3,654,0.22403192520141602
389,14,389,0.2265458106994629
206,9,206,0.17351698875427246
382,8,382,0.16802191734313965
714,14,714,0.19903206825256348
102,3,102,0.17218255996704102
370,25,370,0.3815634250640869
405,10,405,0.18455171585083008
533,23,533,0.18403315544128418
131,17,131,0.21459603309631348
251,9,251,0.14950776100158691
695,14,695,0.17203116416931152
721,14,721,0.21402621269226074
967,14,967,0.21904277801513672
50,1,50,0.14451384544372559
186,14,186,0.24268078804016113
158,7,158,0.16259479522705078
213,4,213,0.2445383071899414
158,10,158,0.22601675987243652
788,7,788,0.1295177936553955
422,9,422,0.18302369117736816
331,15,331,0.21802878379821777
1418,19,1418,0.23253631591796875
395,16,395,0.27854347229003906
492,22,492,0.18101954460144043
2492,17,2492,0.2835662364959717
372,10,372,0.17911362648010254
484,14,484,0.23754334449768066
378,13,378,0.2190263271331787
670,10,670,0.18002963066101074
504,10,504,0.1285092830657959
1004,5,1004,0.1930217742919922
49,5,49,0.18802499771118164
496,15,496,0.21202325820922852
97,12,97,0.1396496295928955
920,14,920,0.21701741218566895
180,12,180,0.23742461204528809
188,6,188,0.08705258369445801
434,10,434,0.12803196907043457
87,6,87,0.15050411224365234
109,3,109,0.20802521705627441
335,10,335,0.19502735137939453
965,18,965,0.20756196975708008
283,9,283,0.17079448699951172
260,25,260,0.15202665328979492
43,6,43,0.21302437782287598
353,10,353,0.14329123497009277
310,13,310,0.11901378631591797
56,6,56,0.18302226066589355
349,5,349,0.15825557708740234
273,8,273,0.15556073188781738
1039,15,1039,0.21202492713928223
112,1,112,0.19202542304992676
630,7,630,0.24203753471374512
173,12,173,0.2355363368988037
501,9,501,0.2060260772705078
683,11,683,0.1920301914215088
425,16,425,0.17502760887145996
196,2,196,0.14350485801696777
231,10,231,0.16102266311645508
69,12,69,0.18495678901672363
956,18,956,0.2375648021697998
143,2,143,0.25754451751708984
417,6,417,0.15852093696594238
173,13,173,0.23253846168518066
918,15,918,0.21003079414367676
161,4,161,0.20402050018310547
559,12,559,0.13052129745483398
662,18,662,0.32059144973754883
57,9,57,0.17151474952697754
170,17,170,0.3505871295928955
521,13,521,0.2400364875793457
437,26,437,0.2570340633392334
1038,19,1038,0.29854297637939453
445,11,445,0.22756457328796387
1529,10,1529,0.20803117752075195
407,12,407,0.21067094802856445
343,13,343,0.24666810035705566
53,6,53,0.14603662490844727
681,16,681,0.21199369430541992
133,4,133,0.08850717544555664
87,8,87,0.22102928161621094
252,2,252,0.18003416061401367
752,17,752,0.25453925132751465
443,6,443,0.12950921058654785
420,14,420,0.19503045082092285
251,16,251,0.2625396251678467
745,11,745,0.23803305625915527
233,7,233,0.3115568161010742
648,11,648,0.19327855110168457
474,6,474,0.22894501686096191
120,12,120,0.14452219009399414
347,13,347,0.1940298080444336
90,5,90,0.2089691162109375
683,19,683,0.22209954261779785
64,10,64,0.17151904106140137
1134,19,1134,0.2945551872253418
361,12,361,0.18303465843200684
106,10,106,0.1450209617614746
481,18,481,0.22202157974243164
241,8,241,0.15830135345458984
675,17,675,0.2330179214477539
84,7,84,0.22673296928405762
533,15,533,0.1840193271636963
168,6,168,0.141571044921875
251,18,251,0.23102641105651855
393,17,393,0.18503475189208984
691,13,691,0.16401433944702148
206,9,206,0.1345071792602539
515,18,515,0.28153443336486816
238,13,238,0.1769886016845703
45,5,45,0.28403520584106445
95,5,95,0.1860203742980957
261,7,261,0.14950966835021973
1142,13,1142,0.23603057861328125
58,13,58,0.20702338218688965
74,2,74,0.14351153373718262
217,10,217,0.2415471076965332
585,10,585,0.32955002784729004
144,4,144,0.18601155281066895
556,15,556,0.21125531196594238
359,17,359,0.14413070678710938
157,6,157,0.18452048301696777
326,16,326,0.23153090476989746
216,13,216,0.30653858184814453
175,9,175,0.17102432250976562
132,6,132,0.2000284194946289
192,11,192,0.14051222801208496
386,13,386,0.2210252285003662
161,14,161,0.17901825904846191
628,8,628,0.15797710418701172
761,15,761,0.22485709190368652
457,12,457,0.2273252010345459
345,15,345,0.14403438568115234
170,16,170,0.2430276870727539
589,7,589,0.2830376625061035
116,6,116,0.11508774757385254
224,11,224,0.2861011028289795
177,19,177,0.18804097175598145
142,6,142,0.1948561668395996
123,8,123,0.18702960014343262
330,12,330,0.2502598762512207
663,15,663,0.2630727291107178
667,19,667,0.31253838539123535
399,12,399,0.14650511741638184
452,16,452,0.19902396202087402
376,12,376,0.1925513744354248
147,9,147,0.18102097511291504
180,13,180,0.2855401039123535
179,16,179,0.17702770233154297
167,12,167,0.19502639770507812
102,13,102,0.19840359687805176
229,7,229,0.18753790855407715
223,15,223,0.2893373966217041
197,9,197,0.2260291576385498
694,14,694,0.23853325843811035
61,11,61,0.19202423095703125
149,7,149,0.16650891304016113
502,15,502,0.28053998947143555
612,18,612,0.39786291122436523
247,10,247,0.2336440086364746
203,10,203,0.19502711296081543
641,8,641,0.32654452323913574
1783,14,1783,0.21358895301818848
227,21,227,0.18903493881225586
80,6,80,0.1898651123046875
1093,23,1093,0.28253841400146484
220,5,220,0.1555194854736328
87,8,87,0.1315150260925293
334,12,334,0.2193584442138672
1505,25,1505,0.30634164810180664
141,14,141,0.21702933311462402
518,12,518,0.20902585983276367
196,15,196,0.20603179931640625
665,25,665,0.27062249183654785
67,6,67,0.21103906631469727
61,10,61,0.14209794998168945
598,20,598,0.2010185718536377
585,20,585,0.1760416030883789
352,7,352,0.13152050971984863
424,7,424,0.18130040168762207
276,18,276,0.1700305938720703
200,7,200,0.20902681350708008
371,6,371,0.24853920936584473
173,8,173,0.17052245140075684
720,7,720,0.17705035209655762
1291,10,1291,0.2030327320098877
378,8,378,0.13701987266540527
741,25,741,0.21407866477966309
117,8,117,0.17902445793151855
141,5,141,0.19361114501953125
1189,7,1189,0.19093751907348633
1392,18,1392,0.3085360527038574
384,13,384,0.22803449630737305
931,15,931,0.1460261344909668
867,14,867,0.20102977752685547
124,9,124,0.16901326179504395
1103,7,1103,0.22502517700195312
519,17,519,0.22203469276428223
102,27,102,0.13202595710754395
422,14,422,0.1910264492034912
306,18,306,0.2855565547943115
155,14,155,0.11776399612426758
424,10,424,0.14051437377929688
839,9,839,0.21696233749389648
364,13,364,0.21253585815429688
239,17,239,0.24202775955200195
1647,16,1647,0.30717897415161133
584,13,584,0.23905563354492188
438,18,438,0.27703428268432617
612,14,612,0.17794442176818848
452,6,452,0.25348830223083496
449,10,449,0.3786277770996094
515,11,515,0.1695237159729004
165,5,165,0.15602374076843262
661,13,661,0.20183205604553223
276,13,276,0.18458771705627441
678,16,678,0.2285475730895996
148,14,148,0.13202619552612305
108,8,108,0.2020275592803955
337,9,337,0.20302867889404297
1023,13,1023,0.22879600524902344
676,9,676,0.19553184509277344
186,10,186,0.1426534652709961
423,8,423,0.20103120803833008
121,9,121,0.17101526260375977
287,18,287,0.2701225280761719
1023,13,1023,0.2380664348602295
309,20,309,0.17902636528015137
114,13,114,0.22802495956420898
660,19,660,0.2490243911743164
1169,19,1169,0.15681242942810059
173,8,173,0.15356111526489258
381,9,381,0.11650967597961426
548,21,548,0.23603320121765137
335,13,335,0.1730208396911621
43,6,43,0.1580350399017334
131,7,131,0.21827077865600586
204,9,204,0.24002671241760254
290,11,290,0.19518136978149414
156,10,156,0.19852352142333984
215,6,215,0.19152283668518066
78,9,78,0.20795845985412598
479,9,479,0.2228398323059082
314,3,314,0.14951848983764648
156,13,156,0.11102151870727539
770,15,770,0.19702863693237305
93,16,93,0.2590305805206299
146,10,146,0.2090311050415039
468,9,468,0.19657182693481445
110,6,110,0.16402959823608398
181,10,181,0.1750180721282959
230,39,230,0.33954668045043945
751,9,751,0.2609724998474121
292,8,292,0.22803258895874023
913,14,913,0.3299722671508789
184,6,184,0.18802118301391602
1127,14,1127,0.20103120803833008
825,11,825,0.14644742012023926
315,8,315,0.19103145599365234
147,11,147,0.31154942512512207
255,16,255,0.16402244567871094
548,10,548,0.12551522254943848
1226,6,1226,0.2287886142730713
85,8,85,0.08850955963134766
631,16,631,0.24402856826782227
1541,17,1541,0.2505364418029785
144,9,144,0.24053454399108887
673,19,673,0.18701910972595215
856,22,856,0.21001768112182617
1088,19,1088,0.3200418949127197
262,10,262,0.18051767349243164
53,5,53,0.20116758346557617
43,10,43,0.1791210174560547
285,7,285,0.1580214500427246
247,14,247,0.16503262519836426
381,11,381,0.18702125549316406
880,15,880,0.18651723861694336
1083,12,1083,0.22157907485961914
689,7,689,0.22302961349487305
193,5,193,0.22702407836914062
609,6,609,0.1840217113494873
180,12,180,0.2565343379974365
472,6,472,0.17064952850341797
517,13,517,0.2597320079803467
883,9,883,0.21103882789611816
347,14,347,0.28954195976257324
580,11,580,0.12101554870605469
551,15,551,0.18369674682617188
190,2,190,0.12950539588928223
190,7,190,0.11651182174682617
523,16,523,0.22502541542053223
420,8,420,0.2505350112915039
376,14,376,0.14007830619812012
356,15,356,0.19467926025390625
528,8,528,0.18260884284973145
167,6,167,0.1875455379486084
412,3,412,0.20102310180664062
517,9,517,0.18002796173095703
381,10,381,0.2070167064666748
544,13,544,0.22002959251403809
88,6,88,0.1970205307006836
69,3,69,0.16251468658447266
356,11,356,0.2030200958251953
130,12,130,0.1685628890991211
654,16,654,0.25064682960510254
902,10,902,0.2210230827331543
137,5,137,0.12750720977783203
272,7,272,0.18656086921691895
48,5,48,0.11251354217529297
687,16,687,0.26153135299682617
189,22,189,0.2300417423248291
234,7,234,0.14401888847351074
604,8,604,0.20601701736450195
534,15,534,0.19002819061279297
367,24,367,0.3217592239379883
498,19,498,0.2606675624847412
133,12,133,0.13951325416564941
1062,6,1062,0.15202951431274414
1394,13,1394,0.16802740097045898
202,5,202,0.13151144981384277
235,12,235,0.18202853202819824
99,10,99,0.3245532512664795
764,13,764,0.19202876091003418
408,12,408,0.2695438861846924
621,14,621,0.2010345458984375
172,11,172,0.15939784049987793
655,12,655,0.2415611743927002
967,20,967,0.235032320022583
326,14,326,0.22530674934387207
114,9,114,0.11851239204406738
483,8,483,0.16902875900268555
652,11,652,0.18102502822875977
217,12,217,0.14751124382019043
242,5,242,0.22302865982055664
214,13,214,0.25052762031555176
364,19,364,0.19402599334716797
453,12,453,0.15868377685546875
235,5,235,0.11551332473754883
86,13,86,0.13051581382751465
604,15,604,0.2240278720855713
867,27,867,0.1915266513824463
655,11,655,0.21553564071655273
423,11,423,0.14751815795898438
84,9,84,0.2725389003753662
157,11,157,0.16302704811096191
494,10,494,0.10652017593383789
338,19,338,0.17853474617004395
102,9,102,0.20459794998168945
372,14,372,0.20684146881103516
231,7,231,0.2500338554382324
58,3,58,0.1260242462158203
158,8,158,0.19703078269958496
258,17,258,0.18702411651611328
41,11,41,0.1980271339416504
242,10,242,0.17840361595153809
617,25,617,0.21302080154418945
435,18,435,0.16051506996154785
137,3,137,0.12902259826660156
129,10,129,0.1045069694519043
427,8,427,0.1610562801361084
240,13,240,0.15645122528076172
299,25,299,0.14902424812316895
243,8,243,0.1615133285522461
318,32,318,0.20603013038635254
635,14,635,0.19302654266357422
356,14,356,0.232130765914917
148,6,148,0.1465146541595459
1094,7,1094,0.29222702980041504
418,16,418,0.16454291343688965
192,10,192,0.17102766036987305
718,6,718,0.1221323013305664
658,13,658,0.23402976989746094
1062,7,1062,0.1825566291809082
344,15,344,0.2575376033782959
838,17,838,0.19502592086791992
146,17,146,0.203019380569458
458,18,458,0.22803020477294922
78,11,78,0.19601845741271973
146,9,146,0.29538846015930176
133,12,133,0.15902376174926758
301,12,301,0.1285114288330078
118,6,118,0.18525266647338867
980,13,980,0.25138068199157715
271,10,271,0.11751127243041992
535,26,535,0.20504212379455566
167,12,167,0.27053332328796387
830,14,830,0.17902517318725586
835,24,835,0.3241434097290039
185,17,185,0.10751080513000488
338,11,338,0.16256332397460938
190,28,190,0.12851238250732422
952,11,952,0.17702460289001465
373,23,373,0.13551092147827148
369,3,369,0.19897103309631348
172,4,172,0.2080247402191162
1235,30,1235,0.18602752685546875
68,4,68,0.2250227928161621
190,9,190,0.1700291633605957
658,11,658,0.21503543853759766
642,8,642,0.16303658485412598
912,15,912,0.34355616569519043
517,19,517,0.3062744140625
315,13,315,0.15444326400756836
424,5,424,0.1646122932434082
411,15,411,0.2850370407104492
288,11,288,0.20402216911315918
410,11,410,0.24602317810058594
1397,15,1397,0.2555410861968994
270,12,270,0.3085341453552246
1326,13,1326,0.25703001022338867
1582,6,1582,0.21152305603027344
582,17,582,0.34757304191589355
620,13,620,0.18201947212219238
114,7,114,0.1870260238647461
1052,14,1052,0.1900324821472168
179,8,179,0.14951086044311523
218,8,218,0.11402440071105957
83,5,83,0.3065342903137207
179,12,179,0.24203109741210938
216,7,216,0.14200186729431152
201,19,201,0.25259876251220703
98,9,98,0.18156170845031738
546,14,546,0.1861107349395752
623,10,623,0.19902443885803223
49,6,49,0.20302891731262207
1028,11,1028,0.15365052223205566
76,8,76,0.24802923202514648
58,13,58,0.16803193092346191
143,6,143,0.23202896118164062
375,16,375,0.19602251052856445
116,22,116,0.20803070068359375
589,9,589,0.16451144218444824
86,5,86,0.1624464988708496
181,8,181,0.3016326427459717
838,11,838,0.23272395133972168
291,9,291,0.2050321102142334
81,14,81,0.1830151081085205
555,9,555,0.14201760292053223
120,6,120,0.19570326805114746
360,9,360,0.19003081321716309
434,6,434,0.16351795196533203
433,21,433,0.24005937576293945
1035,17,1035,0.20802903175354004
527,12,527,0.17465662956237793
571,6,571,0.23159027099609375
179,8,179,0.1480269432067871
301,10,301,0.2510354518890381
1192,32,1192,0.25629639625549316
125,21,125,0.27056431770324707
272,16,272,0.28055572509765625
294,6,294,0.17952346801757812
578,8,578,0.23554611206054688
269,14,269,0.2714426517486572
469,14,469,0.12351226806640625
853,21,853,0.28814697265625
402,9,402,0.3025331497192383
350,10,350,0.24003052711486816
639,15,639,0.3230423927307129
532,11,532,0.21103644371032715
177,3,177,0.16352176666259766
324,15,324,0.27303028106689453
446,9,446,0.14363384246826172
499,10,499,0.16820240020751953
66,19,66,0.2730221748352051
110,13,110,0.14702606201171875
208,18,208,0.243027925491333
447,13,447,0.1980288028717041
1731,12,1731,0.25403833389282227
348,10,348,0.15702414512634277
808,12,808,0.16850924491882324
509,19,509,0.2525348663330078
998,7,998,0.21292567253112793
595,15,595,0.20413899421691895
168,8,168,0.3255434036254883
487,7,487,0.18651795387268066
220,8,220,0.1890277862548828
3100,16,3100,0.33805108070373535
806,23,806,0.17601776123046875
264,13,264,0.18251538276672363
249,8,249,0.19351744651794434
1164,14,1164,0.24506711959838867
335,20,335,0.17448043823242188
368,6,368,0.21063828468322754
237,10,237,0.16702795028686523
134,10,134,0.1355130672454834
141,15,141,0.20191311836242676
2083,8,2083,0.292083740234375
426,9,426,0.13051962852478027
188,8,188,0.16451311111450195
743,10,743,0.30155515670776367
566,14,566,0.15602517127990723
102,36,102,0.25673604011535645
104,7,104,0.18461179733276367
384,7,384,0.22133183479309082
232,24,232,0.2640252113342285
793,10,793,0.21852755546569824
144,18,144,0.2670271396636963
378,17,378,0.21653151512145996
891,20,891,0.18952679634094238
191,8,191,0.1880347728729248
246,12,246,0.1685500144958496
144,7,144,0.22426557540893555
561,13,561,0.24813461303710938
381,9,381,0.24002718925476074
492,21,492,0.19602584838867188
494,9,494,0.18002915382385254
1302,9,1302,0.217087984085083
403,12,403,0.19756722450256348
317,15,317,0.26202917098999023
1114,15,1114,0.22453737258911133
94,10,94,0.2245926856994629
653,10,653,0.17696166038513184
368,6,368,0.19162726402282715
136,16,136,0.14951491355895996
307,9,307,0.21283459663391113
69,8,69,0.11402177810668945
398,22,398,0.23253440856933594
466,9,466,0.19902801513671875
651,8,651,0.21202969551086426
118,9,118,0.2798001766204834
127,4,127,0.21903181076049805
189,10,189,0.1876661777496338
576,6,576,0.17534136772155762
54,8,54,0.19565439224243164
194,6,194,0.1520214080810547
197,18,197,0.15603041648864746
83,9,83,0.17102408409118652
127,6,127,0.1510162353515625
568,14,568,0.33254170417785645
156,8,156,0.16902375221252441
503,9,503,0.258556604385376
646,13,646,0.23903870582580566
801,14,801,0.22913479804992676
820,8,820,0.2275846004486084
491,17,491,0.2040724754333496
327,10,327,0.2490251064300537
295,11,295,0.1890249252319336
181,17,181,0.22703051567077637
153,9,153,0.18955588340759277
1459,7,1459,0.22654366493225098
140,6,140,0.11250710487365723
1365,17,1365,0.2530379295349121
642,9,642,0.26310229301452637
135,3,135,0.17164969444274902
271,9,271,0.1505260467529297
542,13,542,0.19002771377563477
681,14,681,0.30507969856262207
164,12,164,0.12651371955871582
356,16,356,0.16870617866516113
312,11,312,0.13450884819030762
101,7,101,0.26854801177978516
148,15,148,0.18202757835388184
1253,18,1253,0.22002148628234863
131,6,131,0.2621784210205078
554,9,554,0.21002650260925293
132,4,132,0.2530219554901123
783,16,783,0.22103190422058105
111,19,111,0.2470226287841797
215,5,215,0.13151168823242188
46,7,46,0.2020246982574463
295,12,295,0.2055368423461914
1079,22,1079,0.29488325119018555
697,25,697,0.20028138160705566
89,6,89,0.13358759880065918
511,15,511,0.2615354061126709
957,18,957,0.1800217628479004
459,24,459,0.16347122192382812
269,7,269,0.1805717945098877
93,11,93,0.18102335929870605
818,18,818,0.19563889503479004
79,6,79,0.22902631759643555
542,10,542,0.17203068733215332
193,7,193,0.20901846885681152
232,7,232,0.17376327514648438
1138,11,1138,0.26840806007385254
578,23,578,0.22656822204589844
111,14,111,0.2080235481262207
348,18,348,0.17904329299926758
599,16,599,0.23802518844604492
1582,13,1582,0.13117432594299316
490,15,490,0.170027494430542
1188,18,1188,0.1870255470275879
819,19,819,0.31354451179504395
88,6,88,0.21474480628967285
577,17,577,0.19613909721374512
135,19,135,0.16854381561279297
180,13,180,0.10250997543334961
141,14,141,0.18701744079589844
315,13,315,0.23897600173950195
561,14,561,0.22502589225769043
264,8,264,0.24253106117248535
203,9,203,0.1405174732208252
1248,13,1248,0.27353787422180176
1889,10,1889,0.2010204792022705
281,2,281,0.20293664932250977
511,12,511,0.1810157299041748
167,16,167,0.222029447555542
132,6,132,0.27254199981689453
460,22,460,0.22002530097961426
132,7,132,0.21202540397644043
1251,10,1251,0.27402329444885254
98,9,98,0.18902015686035156
831,11,831,0.21753835678100586
686,12,686,0.17851877212524414
306,19,306,0.17812037467956543
237,25,237,0.1470165252685547
257,15,257,0.21002531051635742
470,8,470,0.23302102088928223
53,7,53,0.1310133934020996
149,8,149,0.1715223789215088
634,11,634,0.27602171897888184
185,9,185,0.24454188346862793
1449,11,1449,0.23102211952209473
265,18,265,0.19301843643188477
461,15,461,0.20901727676391602
161,12,161,0.09162187576293945
951,11,951,0.22854399681091309
163,14,163,0.14151430130004883
247,14,247,0.22002243995666504
148,5,148,0.1780250072479248
95,7,95,0.21503949165344238
308,15,308,0.1970372200012207
131,5,131,0.2305431365966797
1883,18,1883,0.2030472755432129
118,3,118,0.1490781307220459
236,7,236,0.2230663299560547
1453,11,1453,0.17160964012145996
525,6,525,0.22202038764953613
261,10,261,0.251021146774292
345,7,345,0.2270665168762207
940,18,940,0.17451095581054688
273,12,273,0.18558335304260254
104,15,104,0.15102124214172363
135,12,135,0.2540290355682373
165,15,165,0.11851739883422852
276,14,276,0.2965421676635742
975,23,975,0.24209928512573242
366,15,366,0.24653005599975586
287,8,287,0.24202799797058105
173,15,173,0.20002365112304688
224,10,224,0.18102359771728516
460,11,460,0.12651348114013672
119,10,119,0.22902560234069824
280,22,280,0.1565241813659668
243,16,243,0.18102240562438965
168,12,168,0.18781375885009766
634,6,634,0.3028132915496826
222,13,222,0.20903754234313965
257,9,257,0.16002249717712402
896,6,896,0.15603351593017578
777,23,777,0.17351841926574707
131,12,131,0.1715095043182373
94,9,94,0.15503287315368652
270,12,270,0.16801881790161133
399,9,399,0.19602680206298828
108,8,108,0.2865300178527832
192,9,192,0.15751123428344727
167,4,167,0.1474318504333496
799,15,799,0.2488417625427246
504,24,504,0.174027681350708
158,7,158,0.13051271438598633
1229,7,1229,0.18801522254943848
306,21,306,0.1880190372467041
322,12,322,0.19202065467834473
145,21,145,0.1500227451324463
352,14,352,0.2855350971221924
336,7,336,0.24902081489562988
369,16,369,0.1870250701904297
500,15,500,0.16974663734436035
306,22,306,0.13503766059875488
69,9,69,0.25553131103515625
518,7,518,0.14551234245300293
960,11,960,0.24953293800354004
1125,9,1125,0.1930241584777832
504,13,504,0.20903444290161133
355,6,355,0.18702363967895508
273,5,273,0.19502615928649902
284,7,284,0.15301942825317383
89,6,89,0.15350580215454102
280,9,280,0.19646072387695312
82,6,82,0.24160480499267578
1405,10,1405,0.27502942085266113
217,5,217,0.24302434921264648
713,9,713,0.17554092407226562
911,15,911,0.24555659294128418
78,10,78,0.2515377998352051
109,7,109,0.24856019020080566
132,17,132,0.13301968574523926
873,18,873,0.19502043724060059
69,9,69,0.32486820220947266
95,4,95,0.26053404808044434
464,16,464,0.14051246643066406
277,15,277,0.1890254020690918
341,20,341,0.31754279136657715
848,14,848,0.21853041648864746
137,11,137,0.18051457405090332
63,6,63,0.24901890754699707
243,10,243,0.1205146312713623
110,19,110,0.1873493194580078
174,14,174,0.13211274147033691
280,9,280,0.17405319213867188
653,13,653,0.19202733039855957
383,13,383,0.2735278606414795
1229,12,1229,0.27107954025268555
127,7,127,0.24803400039672852
450,10,450,0.1960282325744629
87,12,87,0.24803447723388672
183,26,183,0.29654717445373535
841,14,841,0.24030470848083496
290,16,290,0.32254672050476074
139,10,139,0.13850998878479004
814,20,814,0.23353362083435059
318,6,318,0.23502874374389648
379,24,379,0.18501925468444824
339,13,339,0.20302367210388184
245,15,245,0.18802905082702637
742,4,742,0.32854413986206055
2246,14,2246,0.29633522033691406
598,8,598,0.1445469856262207
144,8,144,0.1534709930419922
127,7,127,0.2415461540222168
46,5,46,0.23402786254882812
55,8,55,0.19703149795532227
233,8,233,0.17403793334960938
