Timesteps,Collisions,Steps Waited,Real-Time Elapsed
156,1,156,0.20557522773742676
341,12,341,0.24732112884521484
241,22,241,0.2395460605621338
365,12,365,0.18503117561340332
788,11,788,0.3355376720428467
974,9,974,0.22803211212158203
358,11,358,0.23953914642333984
539,3,539,0.31854844093322754
248,8,248,0.1950383186340332
466,20,466,0.21545195579528809
211,12,211,0.19213199615478516
208,19,208,0.32106828689575195
260,9,260,0.2650279998779297
131,12,131,0.17201852798461914
180,7,180,0.21703219413757324
618,10,618,0.19203543663024902
121,15,121,0.2255415916442871
163,6,163,0.23502755165100098
999,9,999,0.28517889976501465
244,16,244,0.3048286437988281
62,7,62,0.23488879203796387
62,9,62,0.22054147720336914
456,7,456,0.1970210075378418
800,12,800,0.369046688079834
292,4,292,0.1970217227935791
299,9,299,0.23002934455871582
78,6,78,0.3175520896911621
191,20,191,0.14456510543823242
808,8,808,0.3120903968811035
307,30,307,0.29354095458984375
817,13,817,0.3385438919067383
879,9,879,0.335054874420166
670,14,670,0.1810305118560791
185,6,185,0.2265465259552002
251,17,251,0.3449878692626953
727,9,727,0.28514671325683594
241,14,241,0.2775406837463379
635,11,635,0.22002792358398438
48,3,48,0.2430269718170166
794,9,794,0.21758747100830078
43,1,43,0.23609638214111328
151,9,151,0.2020246982574463
460,14,460,0.26502442359924316
415,3,415,0.21762418746948242
2716,20,2716,0.34461069107055664
514,6,514,0.18502545356750488
672,20,672,0.360806941986084
214,4,214,0.3156156539916992
1122,17,1122,0.22102618217468262
1759,8,1759,0.2660808563232422
506,7,506,0.3360872268676758
1386,13,1386,0.2700233459472656
1699,9,1699,0.31955766677856445
82,7,82,0.2460315227508545
768,24,768,0.3145406246185303
1954,19,1954,0.362957239151001
294,7,294,0.24870729446411133
146,9,146,0.3610408306121826
228,10,228,0.3193347454071045
68,7,68,0.24854683876037598
361,3,361,0.13651418685913086
254,17,254,0.22936248779296875
406,9,406,0.27808475494384766
694,13,694,0.32952880859375
120,9,120,0.3460652828216553
48,3,48,0.3343343734741211
279,3,279,0.36362290382385254
359,3,359,0.1890246868133545
146,12,146,0.20502924919128418
987,8,987,0.3182988166809082
425,9,425,0.19103336334228516
160,6,160,0.2100217342376709
76,1,76,0.22960686683654785
641,8,641,0.32655763626098633
307,9,307,0.2634422779083252
121,3,121,0.36254334449768066
220,7,220,0.2275390625
160,5,160,0.27303004264831543
777,18,777,0.4125189781188965
74,6,74,0.3155505657196045
515,5,515,0.21762585639953613
55,0,55,0.2271404266357422
1037,28,1037,0.24140310287475586
102,13,102,0.11551046371459961
96,3,96,0.3265554904937744
348,0,348,0.3025836944580078
306,19,306,0.19152402877807617
75,5,75,0.19456744194030762
832,16,832,0.26503539085388184
498,19,498,0.24210643768310547
80,16,80,0.28370022773742676
52,3,52,0.22002482414245605
287,7,287,0.23002243041992188
392,6,392,0.1940293312072754
108,2,108,0.2525455951690674
251,9,251,0.19770479202270508
1029,9,1029,0.21402907371520996
121,12,121,0.23455810546875
176,2,176,0.24358439445495605
152,9,152,0.22583484649658203
161,6,161,0.2730698585510254
1205,8,1205,0.35660433769226074
652,4,652,0.2610318660736084
340,14,340,0.19452285766601562
930,9,930,0.17950725555419922
54,0,54,0.2611513137817383
1121,12,1121,0.3192017078399658
679,21,679,0.27939391136169434
125,4,125,0.2511003017425537
705,21,705,0.28825998306274414
593,5,593,0.16651678085327148
185,12,185,0.23953986167907715
273,9,273,0.24303865432739258
222,13,222,0.22353124618530273
797,7,797,0.23803019523620605
161,9,161,0.3450634479522705
663,7,663,0.20031189918518066
164,9,164,0.28653597831726074
756,16,756,0.24502778053283691
127,8,127,0.2385420799255371
194,5,194,0.2210252285003662
984,8,984,0.21802926063537598
336,17,336,0.2584373950958252
394,1,394,0.3265378475189209
258,12,258,0.28399157524108887
239,12,239,0.26224279403686523
82,19,82,0.26213622093200684
687,6,687,0.2675449848175049
1308,17,1308,0.40178704261779785
123,16,123,0.254533052444458
211,13,211,0.28554725646972656
954,5,954,0.22657251358032227
332,11,332,0.2175288200378418
216,8,216,0.19875836372375488
180,16,180,0.17061829566955566
63,6,63,0.2715489864349365
100,5,100,0.24403047561645508
118,4,118,0.1705164909362793
265,8,265,0.29955577850341797
392,33,392,0.26354098320007324
1715,13,1715,0.3573873043060303
580,11,580,0.17813372611999512
237,15,237,0.21503376960754395
632,4,632,0.2755470275878906
191,6,191,0.22103142738342285
531,17,531,0.3325502872467041
133,13,133,0.19402647018432617
270,6,270,0.2712991237640381
434,4,434,0.22402286529541016
282,5,282,0.22736716270446777
55,0,55,0.4171450138092041
347,2,347,0.2965383529663086
120,8,120,0.21103239059448242
742,18,742,0.36884045600891113
582,15,582,0.2160196304321289
155,4,155,0.33730196952819824
224,7,224,0.1745164394378662
452,10,452,0.18169355392456055
177,12,177,0.1770155429840088
538,8,538,0.25953102111816406
84,6,84,0.20001959800720215
375,10,375,0.2835416793823242
432,6,432,0.2090306282043457
951,14,951,0.22307944297790527
810,14,810,0.20738911628723145
251,18,251,0.1746993064880371
202,5,202,0.22002410888671875
160,4,160,0.3064281940460205
110,7,110,0.2720458507537842
706,19,706,0.1715831756591797
733,15,733,0.26606035232543945
215,14,215,0.2102491855621338
302,18,302,0.3810582160949707
217,31,217,0.2685432434082031
175,4,175,0.2200181484222412
1695,15,1695,0.293637752532959
228,6,228,0.28055405616760254
292,9,292,0.2725503444671631
804,11,804,0.332813024520874
754,2,754,0.26291489601135254
848,21,848,0.33713626861572266
853,16,853,0.30955076217651367
448,17,448,0.25815248489379883
700,9,700,0.2905299663543701
178,0,178,0.2070310115814209
95,5,95,0.2505364418029785
339,9,339,0.2735311985015869
66,4,66,0.1735217571258545
1180,12,1180,0.22312235832214355
104,1,104,0.2640190124511719
246,2,246,0.20903992652893066
112,12,112,0.27347731590270996
139,14,139,0.35207200050354004
132,4,132,0.1870253086090088
112,25,112,0.20601844787597656
881,10,881,0.27910661697387695
94,11,94,0.3180677890777588
431,12,431,0.14302492141723633
212,3,212,0.188521146774292
212,12,212,0.19982290267944336
347,3,347,0.22610116004943848
40,3,40,0.3105316162109375
205,2,205,0.19702863693237305
82,5,82,0.1840343475341797
515,8,515,0.29553985595703125
237,2,237,0.297534704208374
291,8,291,0.2625412940979004
143,8,143,0.28554654121398926
386,4,386,0.18880701065063477
367,6,367,0.21002864837646484
40,0,40,0.13851571083068848
473,8,473,0.2405378818511963
701,7,701,0.2270221710205078
81,6,81,0.2405383586883545
361,11,361,0.27402496337890625
113,17,113,0.35305333137512207
220,6,220,0.23302912712097168
333,3,333,0.22568511962890625
585,10,585,0.289217472076416
161,5,161,0.32953906059265137
548,26,548,0.31011056900024414
66,5,66,0.20054960250854492
53,4,53,0.26454639434814453
41,3,41,0.22703170776367188
785,17,785,0.2461075782775879
472,6,472,0.2670714855194092
735,20,735,0.24202990531921387
351,10,351,0.28354644775390625
745,7,745,0.23604846000671387
686,19,686,0.1650371551513672
553,26,553,0.2445526123046875
87,4,87,0.2700374126434326
1072,23,1072,0.33497095108032227
361,4,361,0.3027355670928955
128,0,128,0.27247166633605957
145,13,145,0.14751195907592773
110,3,110,0.37705111503601074
127,3,127,0.19401979446411133
138,2,138,0.20301294326782227
583,17,583,0.273531436920166
611,7,611,0.26708173751831055
139,1,139,0.1990206241607666
441,5,441,0.30167245864868164
709,14,709,0.18703293800354004
518,23,518,0.34755873680114746
177,8,177,0.22154021263122559
301,6,301,0.2230241298675537
332,13,332,0.20403003692626953
695,5,695,0.29854249954223633
1304,13,1304,0.19402575492858887
857,10,857,0.3262512683868408
344,11,344,0.2020244598388672
513,12,513,0.2526862621307373
204,7,204,0.35304903984069824
849,11,849,0.2570326328277588
109,2,109,0.2373795509338379
357,2,357,0.1465167999267578
649,8,649,0.28354525566101074
87,7,87,0.3333110809326172
717,15,717,0.19903302192687988
1338,7,1338,0.28153395652770996
226,12,226,0.22866368293762207
335,14,335,0.28053903579711914
269,13,269,0.21802473068237305
314,9,314,0.22703099250793457
428,5,428,0.2572348117828369
476,16,476,0.1930248737335205
231,16,231,0.2018296718597412
145,4,145,0.24003911018371582
67,3,67,0.24002766609191895
652,12,652,0.23002076148986816
184,8,184,0.35053062438964844
747,6,747,0.26554346084594727
723,10,723,0.25303077697753906
1021,9,1021,0.2245485782623291
208,3,208,0.15151453018188477
274,5,274,0.23915743827819824
173,9,173,0.18904376029968262
187,12,187,0.27030277252197266
290,5,290,0.33605170249938965
533,10,533,0.21200060844421387
632,4,632,0.23504400253295898
68,6,68,0.20902371406555176
261,14,261,0.26102733612060547
180,10,180,0.3234219551086426
121,0,121,0.18858861923217773
113,8,113,0.21902012825012207
371,20,371,0.23502039909362793
187,12,187,0.1590278148651123
275,2,275,0.2037360668182373
127,9,127,0.23603415489196777
160,8,160,0.20360684394836426
185,8,185,0.24102997779846191
141,7,141,0.10651421546936035
113,3,113,0.24287176132202148
52,0,52,0.34363436698913574
498,11,498,0.2863898277282715
740,2,740,0.2465357780456543
662,8,662,0.23602008819580078
328,6,328,0.2715466022491455
750,12,750,0.24202871322631836
88,3,88,0.1700301170349121
208,5,208,0.2625408172607422
312,5,312,0.26818060874938965
734,6,734,0.26302289962768555
117,3,117,0.18002796173095703
819,18,819,0.29353952407836914
482,37,482,0.19101786613464355
624,10,624,0.20902538299560547
692,22,692,0.2714052200317383
341,3,341,0.3395247459411621
210,1,210,0.16393518447875977
62,4,62,0.2556288242340088
531,15,531,0.2459414005279541
387,9,387,0.23453664779663086
100,7,100,0.3265402317047119
84,0,84,0.2280259132385254
140,7,140,0.23303008079528809
347,11,347,0.18703436851501465
220,17,220,0.17803621292114258
213,14,213,0.2876603603363037
255,14,255,0.355086088180542
198,17,198,0.19203400611877441
58,1,58,0.23154282569885254
1716,27,1716,0.3675353527069092
91,10,91,0.32868385314941406
403,8,403,0.2590179443359375
253,16,253,0.23354101181030273
212,12,212,0.27733778953552246
464,18,464,0.219024658203125
207,9,207,0.29953694343566895
100,1,100,0.22602105140686035
60,5,60,0.20002245903015137
239,12,239,0.19401860237121582
53,1,53,0.2588980197906494
440,10,440,0.24653315544128418
754,5,754,0.28125786781311035
151,3,151,0.27066540718078613
126,4,126,0.3065378665924072
1262,10,1262,0.1680285930633545
682,15,682,0.19102168083190918
49,2,49,0.22802948951721191
664,19,664,0.2805354595184326
276,14,276,0.18703579902648926
266,11,266,0.24854421615600586
423,4,423,0.21773934364318848
219,6,219,0.282625675201416
658,8,658,0.22456741333007812
1184,17,1184,0.2535440921783447
171,13,171,0.23201847076416016
394,14,394,0.2895350456237793
720,12,720,0.17602014541625977
696,39,696,0.24402832984924316
168,7,168,0.29203271865844727
200,2,200,0.1717393398284912
398,9,398,0.20257115364074707
1397,12,1397,0.3176398277282715
449,27,449,0.2530355453491211
388,7,388,0.22304224967956543
348,12,348,0.1665205955505371
305,9,305,0.1780245304107666
331,9,331,0.24851131439208984
309,4,309,0.20102667808532715
83,6,83,0.24577736854553223
606,7,606,0.2698659896850586
206,1,206,0.2625401020050049
1529,12,1529,0.2875356674194336
246,5,246,0.19002866744995117
404,3,404,0.2100231647491455
322,2,322,0.22503209114074707
190,4,190,0.21102523803710938
188,3,188,0.2952587604522705
123,8,123,0.23214101791381836
224,6,224,0.20757675170898438
331,16,331,0.23802709579467773
733,15,733,0.24255037307739258
205,8,205,0.16551685333251953
702,16,702,0.1450197696685791
398,9,398,0.22102999687194824
153,6,153,0.1950230598449707
48,2,48,0.20603537559509277
635,14,635,0.31305909156799316
70,6,70,0.28804993629455566
617,9,617,0.2965364456176758
272,8,272,0.24202847480773926
324,5,324,0.22255849838256836
1194,15,1194,0.3520627021789551
245,12,245,0.318554162979126
310,8,310,0.22853541374206543
92,3,92,0.28597521781921387
1426,18,1426,0.26613736152648926
483,15,483,0.2357921600341797
114,12,114,0.25302934646606445
459,6,459,0.2515406608581543
137,1,137,0.22501325607299805
140,3,140,0.17667412757873535
221,6,221,0.23401594161987305
667,21,667,0.2675342559814453
357,13,357,0.13602900505065918
226,14,226,0.28374576568603516
235,3,235,0.2675893306732178
622,11,622,0.2455432415008545
309,6,309,0.28855156898498535
74,5,74,0.25203490257263184
1196,2,1196,0.20390748977661133
141,15,141,0.2405388355255127
483,10,483,0.2935600280761719
62,5,62,0.3239610195159912
325,12,325,0.24054455757141113
31,0,31,0.21184349060058594
770,14,770,0.3015413284301758
137,14,137,0.19103240966796875
722,7,722,0.2775423526763916
387,14,387,0.26303553581237793
137,5,137,0.3260519504547119
184,6,184,0.20157909393310547
144,8,144,0.33208370208740234
174,3,174,0.35304784774780273
925,11,925,0.22955799102783203
608,23,608,0.24653387069702148
329,11,329,0.19881749153137207
495,5,495,0.34705471992492676
70,8,70,0.20448780059814453
444,8,444,0.3003227710723877
220,8,220,0.30154871940612793
231,14,231,0.3130350112915039
277,4,277,0.291546106338501
599,21,599,0.3155360221862793
850,21,850,0.2369232177734375
433,7,433,0.2275381088256836
96,2,96,0.3151564598083496
202,0,202,0.3211390972137451
203,8,203,0.2375321388244629
340,11,340,0.26554322242736816
194,4,194,0.37453198432922363
790,2,790,0.24254989624023438
372,12,372,0.22402024269104004
153,4,153,0.3404412269592285
756,21,756,0.24223661422729492
300,11,300,0.24353837966918945
124,5,124,0.1595158576965332
316,12,316,0.23107647895812988
216,3,216,0.2520298957824707
175,3,175,0.14879226684570312
915,19,915,0.2510344982147217
79,2,79,0.23412251472473145
1322,17,1322,0.3764476776123047
235,4,235,0.1656036376953125
546,10,546,0.1629638671875
118,12,118,0.21003127098083496
64,1,64,0.29354190826416016
86,9,86,0.22303152084350586
313,17,313,0.22103214263916016
190,2,190,0.19201874732971191
380,2,380,0.16817831993103027
657,21,657,0.24803376197814941
122,8,122,0.27873992919921875
394,11,394,0.3995997905731201
61,4,61,0.19902253150939941
326,7,326,0.30754661560058594
248,12,248,0.24736952781677246
121,17,121,0.19503283500671387
336,5,336,0.16551947593688965
107,17,107,0.2075355052947998
219,0,219,0.1885240077972412
1178,25,1178,0.29456377029418945
414,36,414,0.2540273666381836
293,0,293,0.26055097579956055
175,5,175,0.18702363967895508
150,15,150,0.21103191375732422
131,6,131,0.3335428237915039
595,23,595,0.30454373359680176
563,6,563,0.16302728652954102
146,12,146,0.19502592086791992
524,15,524,0.28633952140808105
752,12,752,0.23753094673156738
595,10,595,0.30254173278808594
467,15,467,0.31352877616882324
1173,13,1173,0.3155372142791748
271,6,271,0.17093300819396973
108,2,108,0.20401239395141602
327,7,327,0.1890242099761963
144,6,144,0.2539832592010498
131,8,131,0.1941225528717041
207,13,207,0.19301819801330566
135,5,135,0.23403215408325195
183,18,183,0.20790886878967285
140,17,140,0.2585313320159912
186,1,186,0.21003150939941406
163,18,163,0.4020535945892334
1077,9,1077,0.3035459518432617
38,2,38,0.20034551620483398
156,1,156,0.20965123176574707
178,7,178,0.22371745109558105
200,8,200,0.12751126289367676
46,2,46,0.22601723670959473
155,13,155,0.2404642105102539
108,5,108,0.16351652145385742
399,11,399,0.24602580070495605
693,8,693,0.272552490234375
546,20,546,0.30534815788269043
1050,11,1050,0.2830839157104492
93,3,93,0.24202919006347656
525,6,525,0.22154641151428223
61,0,61,0.23902058601379395
254,19,254,0.2720465660095215
146,8,146,0.25603342056274414
362,12,362,0.28153157234191895
421,13,421,0.22854185104370117
1584,12,1584,0.2533400058746338
408,20,408,0.26655125617980957
266,10,266,0.24205994606018066
212,11,212,0.2900390625
1006,7,1006,0.3300621509552002
360,13,360,0.25504326820373535
517,12,517,0.18802189826965332
218,11,218,0.19301557540893555
548,5,548,0.19313883781433105
87,3,87,0.22011113166809082
72,0,72,0.17051172256469727
599,13,599,0.2985267639160156
157,7,157,0.26804256439208984
1317,1,1317,0.24554228782653809
395,7,395,0.18503093719482422
721,5,721,0.29453516006469727
465,0,465,0.28954291343688965
358,17,358,0.20921564102172852
899,13,899,0.26503872871398926
221,10,221,0.20602083206176758
678,9,678,0.21784424781799316
125,1,125,0.27654433250427246
114,1,114,0.17552399635314941
148,9,148,0.2110288143157959
669,23,669,0.22402405738830566
708,7,708,0.24954986572265625
68,8,68,0.1880359649658203
70,2,70,0.19406986236572266
88,4,88,0.18751931190490723
736,22,736,0.2455458641052246
39,0,39,0.21302175521850586
261,8,261,0.19602203369140625
408,18,408,0.2985401153564453
97,8,97,0.1890244483947754
1697,15,1697,0.24153518676757812
624,12,624,0.32965874671936035
141,22,141,0.22011399269104004
272,10,272,0.20902466773986816
402,9,402,0.2010338306427002
176,12,176,0.19302892684936523
886,7,886,0.21002435684204102
123,2,123,0.3315434455871582
407,24,407,0.2060260772705078
387,7,387,0.26354169845581055
103,10,103,0.2823166847229004
1368,19,1368,0.2581031322479248
74,2,74,0.18878889083862305
309,3,309,0.17401981353759766
369,9,369,0.23354816436767578
281,6,281,0.2196941375732422
140,8,140,0.20802736282348633
887,21,887,0.2985384464263916
597,14,597,0.34804725646972656
76,0,76,0.32443785667419434
933,21,933,0.30052947998046875
148,7,148,0.2815420627593994
372,16,372,0.20401859283447266
765,5,765,0.34554219245910645
141,9,141,0.1595141887664795
419,14,419,0.35160136222839355
330,12,330,0.15051794052124023
888,17,888,0.26941418647766113
431,13,431,0.25629544258117676
63,14,63,0.24402713775634766
181,5,181,0.2405412197113037
1150,12,1150,0.32355189323425293
90,2,90,0.20491361618041992
78,10,78,0.22902297973632812
389,23,389,0.3786041736602783
274,24,274,0.27146482467651367
322,7,322,0.24953722953796387
184,14,184,0.2990860939025879
213,13,213,0.2420177459716797
58,5,58,0.30619263648986816
538,17,538,0.2000265121459961
239,18,239,0.2915489673614502
198,4,198,0.20302844047546387
221,20,221,0.19061732292175293
446,6,446,0.24442243576049805
981,20,981,0.28455114364624023
117,9,117,0.32154083251953125
508,4,508,0.37806034088134766
305,14,305,0.18602776527404785
71,7,71,0.24402928352355957
931,12,931,0.23602890968322754
95,13,95,0.2201826572418213
278,14,278,0.21809077262878418
142,14,142,0.1820237636566162
333,5,333,0.26852989196777344
102,9,102,0.32255101203918457
355,18,355,0.27753138542175293
88,2,88,0.22402429580688477
808,8,808,0.24802446365356445
253,30,253,0.19602727890014648
71,7,71,0.17097949981689453
133,2,133,0.2511134147644043
209,8,209,0.1480240821838379
773,16,773,0.28154587745666504
177,5,177,0.1850285530090332
733,19,733,0.17202425003051758
156,5,156,0.20801758766174316
160,7,160,0.24602556228637695
61,2,61,0.17302536964416504
767,12,767,0.28754425048828125
398,23,398,0.31403160095214844
169,1,169,0.24553894996643066
472,11,472,0.2620246410369873
319,13,319,0.22252988815307617
467,10,467,0.2370288372039795
348,8,348,0.22603583335876465
1376,15,1376,0.37305641174316406
411,18,411,0.22254538536071777
241,12,241,0.2990729808807373
134,3,134,0.25002551078796387
86,3,86,0.19601702690124512
501,20,501,0.21203398704528809
130,3,130,0.24653196334838867
108,1,108,0.21402430534362793
246,8,246,0.2425394058227539
232,22,232,0.23102903366088867
108,1,108,0.20202302932739258
545,9,545,0.24495625495910645
43,2,43,0.20902681350708008
1372,11,1372,0.28954029083251953
78,6,78,0.21602964401245117
162,15,162,0.22002696990966797
380,9,380,0.25353574752807617
225,6,225,0.21503114700317383
238,4,238,0.19204044342041016
891,16,891,0.2905423641204834
441,16,441,0.22821903228759766
228,12,228,0.2805471420288086
76,2,76,0.2285478115081787
91,14,91,0.22302556037902832
248,8,248,0.1555161476135254
604,14,604,0.24802637100219727
265,5,265,0.26205873489379883
395,7,395,0.2267310619354248
199,9,199,0.28454113006591797
414,7,414,0.2862372398376465
237,12,237,0.21703052520751953
142,10,142,0.2160186767578125
942,37,942,0.30353307723999023
277,11,277,0.19002437591552734
909,20,909,0.2585287094116211
151,10,151,0.2975437641143799
331,9,331,0.3315451145172119
80,4,80,0.19678497314453125
171,2,171,0.24202489852905273
415,10,415,0.2130136489868164
160,8,160,0.24754714965820312
82,11,82,0.16452240943908691
114,18,114,0.18968677520751953
36,1,36,0.3190422058105469
414,21,414,0.21003055572509766
85,11,85,0.2489612102508545
312,2,312,0.2928793430328369
675,9,675,0.2865312099456787
363,5,363,0.2875509262084961
128,2,128,0.18503427505493164
116,8,116,0.28244948387145996
198,12,198,0.3040614128112793
285,4,285,0.18103289604187012
432,18,432,0.18202638626098633
271,10,271,0.14850974082946777
88,10,88,0.247100830078125
726,15,726,0.18462705612182617
60,1,60,0.29154062271118164
374,8,374,0.1659841537475586
195,7,195,0.1936049461364746
146,11,146,0.2860531806945801
204,9,204,0.23201966285705566
117,9,117,0.20557045936584473
823,10,823,0.2660970687866211
135,0,135,0.2350759506225586
111,7,111,0.16910791397094727
108,4,108,0.2870926856994629
208,4,208,0.28404808044433594
1146,15,1146,0.30153584480285645
368,13,368,0.1695702075958252
408,11,408,0.23903107643127441
434,5,434,0.27109551429748535
215,2,215,0.2695331573486328
194,9,194,0.2334451675415039
926,18,926,0.2825355529785156
354,5,354,0.25153446197509766
359,4,359,0.36653900146484375
392,15,392,0.22412991523742676
186,7,186,0.22102093696594238
238,11,238,0.21402621269226074
625,11,625,0.34705185890197754
111,2,111,0.33205199241638184
491,16,491,0.23253345489501953
631,24,631,0.25302910804748535
70,10,70,0.2825493812561035
85,8,85,0.20401525497436523
1291,12,1291,0.3355581760406494
662,3,662,0.18851613998413086
250,10,250,0.21002769470214844
234,12,234,0.293595552444458
1299,8,1299,0.3735499382019043
534,23,534,0.28954172134399414
248,10,248,0.1889653205871582
192,9,192,0.2995331287384033
165,1,165,0.18702197074890137
254,5,254,0.20853233337402344
1896,11,1896,0.37154054641723633
451,5,451,0.2931180000305176
134,3,134,0.23953461647033691
112,2,112,0.17502570152282715
330,11,330,0.39506030082702637
1002,12,1002,0.2995445728302002
299,2,299,0.23502802848815918
152,1,152,0.19302701950073242
61,1,61,0.21902251243591309
98,7,98,0.2755851745605469
214,8,214,0.20703768730163574
150,4,150,0.31705737113952637
80,10,80,0.20902419090270996
895,14,895,0.21103501319885254
82,0,82,0.3304619789123535
66,0,66,0.2565281391143799
557,5,557,0.2190258502960205
53,6,53,0.28276586532592773
455,6,455,0.24002575874328613
93,1,93,0.22680330276489258
732,1,732,0.2130270004272461
87,3,87,0.3599205017089844
305,4,305,0.31653618812561035
474,18,474,0.40105628967285156
160,5,160,0.2974059581756592
334,9,334,0.2516300678253174
553,9,553,0.31354546546936035
357,15,357,0.25702953338623047
278,14,278,0.23053431510925293
96,16,96,0.2925426959991455
58,0,58,0.1980302333831787
162,17,162,0.19002628326416016
323,8,323,0.31754517555236816
461,12,461,0.38165998458862305
124,7,124,0.2701258659362793
423,0,423,0.2085576057434082
126,0,126,0.13152122497558594
157,6,157,0.3870546817779541
77,8,77,0.23853516578674316
145,11,145,0.3265390396118164
115,4,115,0.24990248680114746
62,0,62,0.2736208438873291
36,2,36,0.18204545974731445
483,6,483,0.1760249137878418
443,14,443,0.2545442581176758
81,5,81,0.19402003288269043
775,8,775,0.2930872440338135
161,2,161,0.23902225494384766
45,1,45,0.18204307556152344
1945,14,1945,0.32063722610473633
363,5,363,0.21158313751220703
498,12,498,0.2405261993408203
335,9,335,0.2540323734283447
93,2,93,0.23202824592590332
251,12,251,0.24502849578857422
183,4,183,0.1920170783996582
371,6,371,0.20502543449401855
110,8,110,0.31552982330322266
61,12,61,0.2045116424560547
123,8,123,0.2195746898651123
165,6,165,0.22156953811645508
562,6,562,0.22853422164916992
692,17,692,0.3265218734741211
302,6,302,0.2525508403778076
1066,9,1066,0.30553627014160156
351,11,351,0.24703311920166016
565,9,565,0.19903302192687988
125,6,125,0.20084500312805176
164,6,164,0.24402713775634766
515,10,515,0.31053614616394043
383,19,383,0.24354839324951172
47,0,47,0.23304128646850586
85,10,85,0.20102477073669434
264,8,264,0.25153493881225586
169,6,169,0.1900191307067871
708,22,708,0.26201915740966797
872,18,872,0.2887287139892578
102,0,102,0.2555365562438965
604,1,604,0.23002338409423828
319,10,319,0.18802285194396973
58,5,58,0.1500241756439209
184,7,184,0.23502635955810547
128,5,128,0.22652959823608398
349,14,349,0.2210233211517334
504,7,504,0.362415075302124
98,4,98,0.17661142349243164
141,13,141,0.21853423118591309
184,16,184,0.2210233211517334
611,22,611,0.26953625679016113
394,13,394,0.31018972396850586
217,17,217,0.2841010093688965
136,4,136,0.2745344638824463
365,7,365,0.20802903175354004
765,17,765,0.29702281951904297
52,6,52,0.23201942443847656
81,5,81,0.21102499961853027
143,8,143,0.27454447746276855
1592,11,1592,0.28855299949645996
543,11,543,0.2745335102081299
70,0,70,0.3005509376525879
575,21,575,0.23363423347473145
1028,10,1028,0.2831716537475586
821,6,821,0.18502259254455566
71,4,71,0.22903823852539062
654,20,654,0.3105349540710449
55,2,55,0.1565110683441162
129,22,129,0.3095400333404541
283,5,283,0.3085594177246094
94,3,94,0.2320244312286377
425,31,425,0.2651352882385254
82,10,82,0.32562708854675293
271,11,271,0.32124924659729004
87,7,87,0.285555362701416
362,6,362,0.221541166305542
767,20,767,0.4100766181945801
103,1,103,0.2795419692993164
830,8,830,0.2307901382446289
198,8,198,0.2259831428527832
359,15,359,0.1980271339416504
188,6,188,0.16701531410217285
688,19,688,0.31154441833496094
207,6,207,0.2615363597869873
942,6,942,0.24202990531921387
95,3,95,0.5380823612213135
426,7,426,0.23683547973632812
324,7,324,0.23308324813842773
289,6,289,0.35553503036499023
42,1,42,0.14902591705322266
889,18,889,0.17703604698181152
123,2,123,0.25302982330322266
294,11,294,0.24654102325439453
428,17,428,0.20202302932739258
730,13,730,0.22703027725219727
140,16,140,0.18117976188659668
1770,18,1770,0.33002376556396484
599,15,599,0.3135366439819336
516,6,516,0.16033506393432617
136,6,136,0.2185378074645996
270,14,270,0.2510218620300293
197,7,197,0.23553466796875
726,8,726,0.36555004119873047
167,15,167,0.2888662815093994
345,16,345,0.32413482666015625
113,12,113,0.2200312614440918
80,3,80,0.2801074981689453
134,2,134,0.30653905868530273
436,0,436,0.30715060234069824
380,8,380,0.152022123336792
311,11,311,0.2260293960571289
64,5,64,0.2695431709289551
233,8,233,0.23900294303894043
487,16,487,0.2790944576263428
186,3,186,0.20602846145629883
180,1,180,0.2484428882598877
678,14,678,0.3275423049926758
278,9,278,0.2220320701599121
243,7,243,0.2505381107330322
38,10,38,0.25502467155456543
54,3,54,0.2112867832183838
76,6,76,0.26356983184814453
299,6,299,0.40706419944763184
181,12,181,0.19451451301574707
941,11,941,0.22502517700195312
204,14,204,0.22303342819213867
1008,6,1008,0.23002910614013672
460,11,460,0.19451141357421875
387,7,387,0.23803400993347168
54,1,54,0.22076010704040527
367,18,367,0.18702173233032227
1108,12,1108,0.3480489253997803
1078,4,1078,0.2730293273925781
276,5,276,0.3475477695465088
442,9,442,0.23502802848815918
479,8,479,0.21622967720031738
490,27,490,0.3135387897491455
644,29,644,0.2418372631072998
1382,9,1382,0.29535603523254395
172,8,172,0.2020273208618164
133,6,133,0.2790353298187256
1328,8,1328,0.2555372714996338
505,11,505,0.2895364761352539
86,4,86,0.2975335121154785
51,5,51,0.25653576850891113
1283,8,1283,0.3793983459472656
354,8,354,0.32705116271972656
792,9,792,0.24302411079406738
228,5,228,0.2745330333709717
38,5,38,0.2167034149169922
415,16,415,0.1680154800415039
213,10,213,0.3172416687011719
528,16,528,0.23721861839294434
349,6,349,0.2920796871185303
177,4,177,0.28553318977355957
278,8,278,0.3151428699493408
774,21,774,0.18303442001342773
387,11,387,0.28215956687927246
361,24,361,0.22303533554077148
760,14,760,0.23503637313842773
94,7,94,0.3655228614807129
68,6,68,0.12306404113769531
114,23,114,0.2792026996612549
1012,17,1012,0.31154727935791016
403,16,403,0.24602866172790527
776,21,776,0.22003626823425293
411,17,411,0.1480391025543213
288,8,288,0.180023193359375
396,18,396,0.21587467193603516
99,6,99,0.2480313777923584
278,8,278,0.1982412338256836
790,11,790,0.2789027690887451
387,17,387,0.3237626552581787
