Timesteps,Collisions,Steps Waited,Real-Time Elapsed
801,18,801,0.23705530166625977
192,12,192,0.20003199577331543
76,2,76,0.22210192680358887
125,5,125,0.15151333808898926
249,3,249,0.2220311164855957
699,5,699,0.27706265449523926
689,4,689,0.10651230812072754
82,4,82,0.20239019393920898
72,6,72,0.16202497482299805
1320,19,1320,0.4501357078552246
636,15,636,0.19959282875061035
617,10,617,0.22802996635437012
998,10,998,0.21855998039245605
466,10,466,0.19202685356140137
144,9,144,0.18302345275878906
173,5,173,0.2020266056060791
338,6,338,0.1940314769744873
388,19,388,0.1405630111694336
330,12,330,0.14551401138305664
538,9,538,0.21004366874694824
407,13,407,0.21281886100769043
747,24,747,0.17557406425476074
196,16,196,0.11502790451049805
1065,25,1065,0.2880425453186035
430,15,430,0.15752267837524414
226,12,226,0.13543224334716797
42,1,42,0.19759464263916016
96,9,96,0.18452692031860352
496,4,496,0.17951631546020508
252,12,252,0.1305522918701172
916,20,916,0.31116533279418945
319,8,319,0.12814593315124512
573,13,573,0.23763537406921387
858,17,858,0.343533992767334
240,11,240,0.18460750579833984
167,6,167,0.14201974868774414
416,13,416,0.26657676696777344
143,17,143,0.2730851173400879
566,16,566,0.2360367774963379
361,17,361,0.09351325035095215
584,17,584,0.26153039932250977
77,2,77,0.18669795989990234
82,0,82,0.11851215362548828
299,14,299,0.17002534866333008
282,18,282,0.1620168685913086
292,8,292,0.16151046752929688
459,13,459,0.19101738929748535
343,5,343,0.18102002143859863
104,9,104,0.20603322982788086
406,1,406,0.13801956176757812
59,2,59,0.25302886962890625
75,3,75,0.16301965713500977
54,5,54,0.22243690490722656
397,8,397,0.1871662139892578
172,6,172,0.2632319927215576
919,12,919,0.2911522388458252
173,7,173,0.1575179100036621
373,4,373,0.12450790405273438
374,8,374,0.15252304077148438
882,14,882,0.17102313041687012
120,8,120,0.2050316333770752
231,11,231,0.12902617454528809
513,14,513,0.22902703285217285
300,5,300,0.18915748596191406
277,8,277,0.2412734031677246
76,6,76,0.23754143714904785
148,10,148,0.22102570533752441
336,15,336,0.23155426979064941
362,14,362,0.2580990791320801
323,19,323,0.2290339469909668
154,4,154,0.11102485656738281
273,11,273,0.1870286464691162
109,2,109,0.16851258277893066
43,2,43,0.20603680610656738
350,9,350,0.18083786964416504
914,11,914,0.2815425395965576
640,24,640,0.19153165817260742
514,12,514,0.1585383415222168
506,10,506,0.3001251220703125
391,10,391,0.21602272987365723
146,7,146,0.20202970504760742
336,3,336,0.223846435546875
208,5,208,0.27306151390075684
69,15,69,0.14820551872253418
382,10,382,0.12460064888000488
588,15,588,0.14702939987182617
126,11,126,0.20401644706726074
311,9,311,0.27103424072265625
438,5,438,0.2215275764465332
191,7,191,0.15151095390319824
183,0,183,0.178023099899292
146,7,146,0.17264485359191895
255,9,255,0.16503238677978516
128,0,128,0.2055835723876953
706,26,706,0.19301915168762207
1838,5,1838,0.21037626266479492
238,14,238,0.22603082656860352
306,15,306,0.2523012161254883
200,7,200,0.15352129936218262
274,6,274,0.1370258331298828
240,20,240,0.12951040267944336
681,6,681,0.20016860961914062
477,8,477,0.2775404453277588
104,11,104,0.14896941184997559
306,2,306,0.23003649711608887
259,9,259,0.31281471252441406
675,24,675,0.20403027534484863
633,12,633,0.17557883262634277
164,12,164,0.20404386520385742
149,7,149,0.18503594398498535
195,5,195,0.2640805244445801
122,8,122,0.22402572631835938
1068,15,1068,0.3032190799713135
408,4,408,0.20102643966674805
267,6,267,0.2172400951385498
299,3,299,0.15053033828735352
313,3,313,0.178727388381958
675,17,675,0.1970384120941162
439,8,439,0.23002171516418457
133,8,133,0.1195363998413086
199,3,199,0.19602394104003906
797,13,797,0.20702672004699707
427,6,427,0.1890263557434082
133,2,133,0.24802279472351074
182,3,182,0.17402887344360352
929,20,929,0.23857855796813965
237,14,237,0.15761756896972656
349,24,349,0.12952280044555664
185,4,185,0.14702486991882324
185,7,185,0.16202306747436523
312,4,312,0.1465139389038086
342,5,342,0.18503880500793457
82,12,82,0.17795443534851074
1138,11,1138,0.21802544593811035
275,9,275,0.15760540962219238
461,14,461,0.16539978981018066
471,14,471,0.13702797889709473
560,13,560,0.2320237159729004
90,4,90,0.14518117904663086
267,11,267,0.11306262016296387
373,14,373,0.17202448844909668
493,6,493,0.1465167999267578
416,10,416,0.26858019828796387
979,12,979,0.3031041622161865
53,0,53,0.18241477012634277
446,3,446,0.15602993965148926
388,4,388,0.18752193450927734
312,26,312,0.21889138221740723
209,12,209,0.2120347023010254
449,5,449,0.2103581428527832
122,8,122,0.24709582328796387
333,6,333,0.18751859664916992
138,6,138,0.17352032661437988
475,13,475,0.16402387619018555
557,3,557,0.2300260066986084
187,5,187,0.17502117156982422
68,6,68,0.1940300464630127
141,6,141,0.19802451133728027
719,17,719,0.2625460624694824
922,16,922,0.2410416603088379
1024,21,1024,0.1816098690032959
390,15,390,0.19502925872802734
379,12,379,0.2711479663848877
35,1,35,0.18358159065246582
365,20,365,0.32053613662719727
218,8,218,0.165024995803833
381,7,381,0.14250826835632324
148,17,148,0.16146612167358398
120,3,120,0.23558831214904785
40,1,40,0.20547962188720703
380,5,380,0.23611998558044434
339,3,339,0.20502805709838867
94,3,94,0.25208234786987305
1065,6,1065,0.2220313549041748
422,13,422,0.22202825546264648
345,16,345,0.2303154468536377
532,9,532,0.1771852970123291
380,26,380,0.13902831077575684
231,9,231,0.13805627822875977
583,26,583,0.23455071449279785
558,6,558,0.21472597122192383
681,2,681,0.16948246955871582
135,8,135,0.1785123348236084
302,9,302,0.1358180046081543
506,21,506,0.25568485260009766
629,7,629,0.29604029655456543
173,19,173,0.24002575874328613
954,11,954,0.19602465629577637
253,9,253,0.19303083419799805
182,8,182,0.1495213508605957
159,3,159,0.23139357566833496
127,3,127,0.1725611686706543
568,18,568,0.2105576992034912
403,10,403,0.17002224922180176
76,2,76,0.17751741409301758
316,12,316,0.14655089378356934
197,5,197,0.22403192520141602
91,0,91,0.2265458106994629
276,13,276,0.17351698875427246
622,17,622,0.16802191734313965
52,7,52,0.19903206825256348
562,11,562,0.17218255996704102
841,13,841,0.3815634250640869
101,13,101,0.18455171585083008
210,14,210,0.18403315544128418
155,14,155,0.21459603309631348
1113,13,1113,0.14950776100158691
536,10,536,0.17203116416931152
516,9,516,0.21402621269226074
76,3,76,0.21904277801513672
198,4,198,0.14451384544372559
563,13,563,0.24268078804016113
411,9,411,0.16259479522705078
109,4,109,0.2445383071899414
230,7,230,0.22601675987243652
146,13,146,0.1295177936553955
223,4,223,0.18302369117736816
1071,4,1071,0.21802878379821777
202,4,202,0.23253631591796875
458,10,458,0.27854347229003906
72,1,72,0.18101954460144043
520,13,520,0.2835662364959717
87,6,87,0.17911362648010254
260,22,260,0.23754334449768066
114,4,114,0.2190263271331787
62,2,62,0.18002963066101074
273,5,273,0.1285092830657959
115,4,115,0.1930217742919922
258,5,258,0.18802499771118164
159,3,159,0.21202325820922852
606,14,606,0.1396496295928955
326,8,326,0.21701741218566895
515,15,515,0.23742461204528809
110,5,110,0.08705258369445801
229,9,229,0.12803196907043457
161,6,161,0.15050411224365234
820,15,820,0.20802521705627441
270,5,270,0.19502735137939453
152,11,152,0.20756196975708008
252,6,252,0.17079448699951172
157,10,157,0.15202665328979492
315,18,315,0.21302437782287598
430,11,430,0.14329123497009277
180,3,180,0.11901378631591797
112,5,112,0.18302226066589355
147,7,147,0.15825557708740234
255,3,255,0.15556073188781738
156,14,156,0.21202492713928223
877,11,877,0.19202542304992676
512,16,512,0.24203753471374512
353,8,353,0.2355363368988037
481,11,481,0.2060260772705078
223,8,223,0.1920301914215088
513,6,513,0.17502760887145996
105,7,105,0.14350485801696777
100,7,100,0.16102266311645508
636,11,636,0.18495678901672363
960,13,960,0.2375648021697998
926,15,926,0.25754451751708984
225,14,225,0.15852093696594238
788,14,788,0.23253846168518066
1434,10,1434,0.21003079414367676
1321,15,1321,0.20402050018310547
211,4,211,0.13052129745483398
674,15,674,0.32059144973754883
343,13,343,0.17151474952697754
129,11,129,0.3505871295928955
66,3,66,0.2400364875793457
583,17,583,0.2570340633392334
148,5,148,0.29854297637939453
269,8,269,0.22756457328796387
68,2,68,0.20803117752075195
312,9,312,0.21067094802856445
918,7,918,0.24666810035705566
62,2,62,0.14603662490844727
557,14,557,0.21199369430541992
151,14,151,0.08850717544555664
226,11,226,0.22102928161621094
586,8,586,0.18003416061401367
1053,11,1053,0.25453925132751465
172,10,172,0.12950921058654785
40,3,40,0.19503045082092285
209,9,209,0.2625396251678467
137,8,137,0.23803305625915527
1928,11,1928,0.3115568161010742
118,5,118,0.19327855110168457
1009,16,1009,0.22894501686096191
396,13,396,0.14452219009399414
374,11,374,0.1940298080444336
194,12,194,0.2089691162109375
456,15,456,0.22209954261779785
355,16,355,0.17151904106140137
1026,22,1026,0.2945551872253418
834,2,834,0.18303465843200684
256,5,256,0.1450209617614746
459,8,459,0.22202157974243164
292,7,292,0.15830135345458984
97,0,97,0.2330179214477539
153,17,153,0.22673296928405762
633,13,633,0.1840193271636963
452,6,452,0.141571044921875
266,14,266,0.23102641105651855
228,3,228,0.18503475189208984
91,2,91,0.16401433944702148
558,11,558,0.1345071792602539
592,19,592,0.28153443336486816
236,17,236,0.1769886016845703
81,4,81,0.28403520584106445
166,11,166,0.1860203742980957
102,4,102,0.14950966835021973
240,11,240,0.23603057861328125
438,5,438,0.20702338218688965
360,13,360,0.14351153373718262
129,4,129,0.2415471076965332
101,4,101,0.32955002784729004
132,7,132,0.18601155281066895
518,9,518,0.21125531196594238
168,5,168,0.14413070678710938
71,5,71,0.18452048301696777
171,16,171,0.23153090476989746
2036,16,2036,0.30653858184814453
698,7,698,0.17102432250976562
77,7,77,0.2000284194946289
418,12,418,0.14051222801208496
811,12,811,0.2210252285003662
100,0,100,0.17901825904846191
235,5,235,0.15797710418701172
366,7,366,0.22485709190368652
99,14,99,0.2273252010345459
237,2,237,0.14403438568115234
287,7,287,0.2430276870727539
317,5,317,0.2830376625061035
198,4,198,0.11508774757385254
765,13,765,0.2861011028289795
975,5,975,0.18804097175598145
41,1,41,0.1948561668395996
846,12,846,0.18702960014343262
294,16,294,0.2502598762512207
179,10,179,0.2630727291107178
1064,10,1064,0.31253838539123535
358,6,358,0.14650511741638184
368,3,368,0.19902396202087402
65,12,65,0.1925513744354248
457,15,457,0.18102097511291504
647,10,647,0.2855401039123535
363,11,363,0.17702770233154297
223,12,223,0.19502639770507812
306,19,306,0.19840359687805176
378,9,378,0.18753790855407715
347,15,347,0.2893373966217041
118,8,118,0.2260291576385498
558,8,558,0.23853325843811035
131,16,131,0.19202423095703125
42,0,42,0.16650891304016113
368,7,368,0.28053998947143555
65,4,65,0.39786291122436523
349,12,349,0.2336440086364746
131,14,131,0.19502711296081543
101,2,101,0.32654452323913574
157,14,157,0.21358895301818848
280,12,280,0.18903493881225586
383,13,383,0.1898651123046875
166,12,166,0.28253841400146484
152,5,152,0.1555194854736328
77,4,77,0.1315150260925293
98,13,98,0.2193584442138672
961,14,961,0.30634164810180664
102,12,102,0.21702933311462402
409,8,409,0.20902585983276367
673,15,673,0.20603179931640625
945,15,945,0.27062249183654785
279,9,279,0.21103906631469727
235,12,235,0.14209794998168945
295,18,295,0.2010185718536377
572,6,572,0.1760416030883789
235,9,235,0.13152050971984863
94,3,94,0.18130040168762207
48,4,48,0.1700305938720703
322,9,322,0.20902681350708008
326,14,326,0.24853920936584473
317,9,317,0.17052245140075684
189,1,189,0.17705035209655762
160,8,160,0.2030327320098877
108,7,108,0.13701987266540527
126,5,126,0.21407866477966309
510,6,510,0.17902445793151855
138,3,138,0.19361114501953125
54,3,54,0.19093751907348633
1020,14,1020,0.3085360527038574
485,12,485,0.22803449630737305
461,13,461,0.1460261344909668
124,9,124,0.20102977752685547
120,7,120,0.16901326179504395
584,16,584,0.22502517700195312
445,10,445,0.22203469276428223
450,15,450,0.13202595710754395
1278,9,1278,0.1910264492034912
359,9,359,0.2855565547943115
59,3,59,0.11776399612426758
353,9,353,0.14051437377929688
236,7,236,0.21696233749389648
1130,10,1130,0.21253585815429688
236,3,236,0.24202775955200195
77,1,77,0.30717897415161133
2305,7,2305,0.23905563354492188
422,6,422,0.27703428268432617
88,4,88,0.17794442176818848
450,6,450,0.25348830223083496
575,14,575,0.3786277770996094
193,5,193,0.1695237159729004
145,5,145,0.15602374076843262
680,6,680,0.20183205604553223
70,2,70,0.18458771705627441
367,14,367,0.2285475730895996
256,10,256,0.13202619552612305
734,7,734,0.2020275592803955
269,12,269,0.20302867889404297
403,14,403,0.22879600524902344
527,7,527,0.19553184509277344
366,6,366,0.1426534652709961
465,10,465,0.20103120803833008
56,1,56,0.17101526260375977
1430,34,1430,0.2701225280761719
236,8,236,0.2380664348602295
86,6,86,0.17902636528015137
154,13,154,0.22802495956420898
36,1,36,0.2490243911743164
575,24,575,0.15681242942810059
46,2,46,0.15356111526489258
791,4,791,0.11650967597961426
683,23,683,0.23603320121765137
77,5,77,0.1730208396911621
248,3,248,0.1580350399017334
393,8,393,0.21827077865600586
1172,19,1172,0.24002671241760254
840,8,840,0.19518136978149414
371,17,371,0.19852352142333984
96,3,96,0.19152283668518066
593,7,593,0.20795845985412598
204,1,204,0.2228398323059082
44,10,44,0.14951848983764648
176,18,176,0.11102151870727539
574,9,574,0.19702863693237305
111,3,111,0.2590305805206299
33,2,33,0.2090311050415039
251,8,251,0.19657182693481445
297,8,297,0.16402959823608398
219,14,219,0.1750180721282959
1471,34,1471,0.33954668045043945
92,3,92,0.2609724998474121
51,8,51,0.22803258895874023
729,10,729,0.3299722671508789
1012,13,1012,0.18802118301391602
173,6,173,0.20103120803833008
137,6,137,0.14644742012023926
1240,8,1240,0.19103145599365234
855,11,855,0.31154942512512207
166,4,166,0.16402244567871094
646,3,646,0.12551522254943848
701,4,701,0.2287886142730713
148,9,148,0.08850955963134766
82,11,82,0.24402856826782227
84,2,84,0.2505364418029785
389,19,389,0.24053454399108887
368,5,368,0.18701910972595215
250,9,250,0.21001768112182617
684,16,684,0.3200418949127197
467,11,467,0.18051767349243164
1562,7,1562,0.20116758346557617
586,13,586,0.1791210174560547
1147,13,1147,0.1580214500427246
357,9,357,0.16503262519836426
69,3,69,0.18702125549316406
52,2,52,0.18651723861694336
734,18,734,0.22157907485961914
220,20,220,0.22302961349487305
306,12,306,0.22702407836914062
172,6,172,0.1840217113494873
77,7,77,0.2565343379974365
416,2,416,0.17064952850341797
379,8,379,0.2597320079803467
214,10,214,0.21103882789611816
486,4,486,0.28954195976257324
203,9,203,0.12101554870605469
427,11,427,0.18369674682617188
491,12,491,0.12950539588928223
54,4,54,0.11651182174682617
340,6,340,0.22502541542053223
1552,12,1552,0.2505350112915039
288,8,288,0.14007830619812012
244,6,244,0.19467926025390625
297,3,297,0.18260884284973145
389,12,389,0.1875455379486084
90,5,90,0.20102310180664062
547,11,547,0.18002796173095703
566,6,566,0.2070167064666748
398,8,398,0.22002959251403809
306,12,306,0.1970205307006836
75,5,75,0.16251468658447266
125,12,125,0.2030200958251953
613,8,613,0.1685628890991211
311,7,311,0.25064682960510254
55,6,55,0.2210230827331543
314,9,314,0.12750720977783203
925,8,925,0.18656086921691895
499,7,499,0.11251354217529297
78,1,78,0.26153135299682617
82,0,82,0.2300417423248291
170,5,170,0.14401888847351074
174,15,174,0.20601701736450195
81,2,81,0.19002819061279297
965,10,965,0.3217592239379883
1077,11,1077,0.2606675624847412
52,0,52,0.13951325416564941
481,5,481,0.15202951431274414
105,7,105,0.16802740097045898
241,5,241,0.13151144981384277
614,14,614,0.18202853202819824
392,5,392,0.3245532512664795
269,4,269,0.19202876091003418
245,10,245,0.2695438861846924
542,16,542,0.2010345458984375
968,8,968,0.15939784049987793
645,7,645,0.2415611743927002
337,7,337,0.235032320022583
207,7,207,0.22530674934387207
283,3,283,0.11851239204406738
162,6,162,0.16902875900268555
1101,16,1101,0.18102502822875977
770,12,770,0.14751124382019043
493,11,493,0.22302865982055664
108,3,108,0.25052762031555176
781,27,781,0.19402599334716797
423,13,423,0.15868377685546875
292,6,292,0.11551332473754883
235,0,235,0.13051581382751465
526,9,526,0.2240278720855713
321,12,321,0.1915266513824463
257,5,257,0.21553564071655273
276,5,276,0.14751815795898438
237,3,237,0.2725389003753662
102,7,102,0.16302704811096191
187,11,187,0.10652017593383789
197,5,197,0.17853474617004395
865,14,865,0.20459794998168945
94,5,94,0.20684146881103516
225,15,225,0.2500338554382324
274,4,274,0.1260242462158203
1018,14,1018,0.19703078269958496
997,12,997,0.18702411651611328
490,14,490,0.1980271339416504
150,16,150,0.17840361595153809
162,11,162,0.21302080154418945
608,16,608,0.16051506996154785
53,7,53,0.12902259826660156
163,11,163,0.1045069694519043
418,3,418,0.1610562801361084
245,3,245,0.15645122528076172
120,2,120,0.14902424812316895
120,7,120,0.1615133285522461
459,18,459,0.20603013038635254
545,13,545,0.19302654266357422
671,17,671,0.232130765914917
276,7,276,0.1465146541595459
758,8,758,0.29222702980041504
182,4,182,0.16454291343688965
129,3,129,0.17102766036987305
79,1,79,0.1221323013305664
106,8,106,0.23402976989746094
421,5,421,0.1825566291809082
176,5,176,0.2575376033782959
268,4,268,0.19502592086791992
408,12,408,0.203019380569458
379,21,379,0.22803020477294922
508,7,508,0.19601845741271973
276,12,276,0.29538846015930176
612,6,612,0.15902376174926758
181,9,181,0.1285114288330078
402,14,402,0.18525266647338867
53,1,53,0.25138068199157715
674,7,674,0.11751127243041992
372,1,372,0.20504212379455566
420,11,420,0.27053332328796387
123,2,123,0.17902517318725586
1211,14,1211,0.3241434097290039
173,3,173,0.10751080513000488
599,8,599,0.16256332397460938
277,9,277,0.12851238250732422
272,9,272,0.17702460289001465
372,7,372,0.13551092147827148
99,1,99,0.19897103309631348
182,3,182,0.2080247402191162
477,6,477,0.18602752685546875
589,9,589,0.2250227928161621
215,7,215,0.1700291633605957
482,1,482,0.21503543853759766
64,4,64,0.16303658485412598
474,17,474,0.34355616569519043
150,6,150,0.3062744140625
95,9,95,0.15444326400756836
114,8,114,0.1646122932434082
265,12,265,0.2850370407104492
68,3,68,0.20402216911315918
118,9,118,0.24602317810058594
138,16,138,0.2555410861968994
753,15,753,0.3085341453552246
695,15,695,0.25703001022338867
268,9,268,0.21152305603027344
778,12,778,0.34757304191589355
113,7,113,0.18201947212219238
862,10,862,0.1870260238647461
298,4,298,0.1900324821472168
348,12,348,0.14951086044311523
198,3,198,0.11402440071105957
174,9,174,0.3065342903137207
523,8,523,0.24203109741210938
229,6,229,0.14200186729431152
711,18,711,0.25259876251220703
291,4,291,0.18156170845031738
141,9,141,0.1861107349395752
335,6,335,0.19902443885803223
389,8,389,0.20302891731262207
239,8,239,0.15365052223205566
261,10,261,0.24802923202514648
377,10,377,0.16803193092346191
108,5,108,0.23202896118164062
231,4,231,0.19602251052856445
931,11,931,0.20803070068359375
785,9,785,0.16451144218444824
333,8,333,0.1624464988708496
1018,12,1018,0.3016326427459717
617,10,617,0.23272395133972168
989,13,989,0.2050321102142334
296,11,296,0.1830151081085205
442,4,442,0.14201760292053223
271,4,271,0.19570326805114746
260,3,260,0.19003081321716309
62,0,62,0.16351795196533203
336,7,336,0.24005937576293945
50,2,50,0.20802903175354004
532,8,532,0.17465662956237793
465,7,465,0.23159027099609375
202,7,202,0.1480269432067871
117,6,117,0.2510354518890381
423,9,423,0.25629639625549316
177,9,177,0.27056431770324707
832,8,832,0.28055572509765625
236,8,236,0.17952346801757812
406,18,406,0.23554611206054688
934,23,934,0.2714426517486572
67,4,67,0.12351226806640625
381,14,381,0.28814697265625
1026,10,1026,0.3025331497192383
464,3,464,0.24003052711486816
238,10,238,0.3230423927307129
326,7,326,0.21103644371032715
458,8,458,0.16352176666259766
714,9,714,0.27303028106689453
62,1,62,0.14363384246826172
340,14,340,0.16820240020751953
557,15,557,0.2730221748352051
458,9,458,0.14702606201171875
945,12,945,0.243027925491333
100,4,100,0.1980288028717041
124,3,124,0.25403833389282227
561,16,561,0.15702414512634277
308,6,308,0.16850924491882324
42,2,42,0.2525348663330078
74,12,74,0.21292567253112793
75,10,75,0.20413899421691895
1531,15,1531,0.3255434036254883
118,7,118,0.18651795387268066
557,12,557,0.1890277862548828
93,7,93,0.33805108070373535
135,4,135,0.17601776123046875
1073,21,1073,0.18251538276672363
73,7,73,0.19351744651794434
178,11,178,0.24506711959838867
357,4,357,0.17448043823242188
564,8,564,0.21063828468322754
435,12,435,0.16702795028686523
222,6,222,0.1355130672454834
680,5,680,0.20191311836242676
87,4,87,0.292083740234375
163,8,163,0.13051962852478027
172,4,172,0.16451311111450195
944,11,944,0.30155515670776367
63,14,63,0.15602517127990723
454,13,454,0.25673604011535645
882,12,882,0.18461179733276367
817,10,817,0.22133183479309082
792,14,792,0.2640252113342285
152,5,152,0.21852755546569824
1934,7,1934,0.2670271396636963
198,3,198,0.21653151512145996
813,6,813,0.18952679634094238
994,11,994,0.1880347728729248
85,1,85,0.1685500144958496
1291,9,1291,0.22426557540893555
463,3,463,0.24813461303710938
46,4,46,0.24002718925476074
109,7,109,0.19602584838867188
518,8,518,0.18002915382385254
355,6,355,0.217087984085083
1091,16,1091,0.19756722450256348
124,15,124,0.26202917098999023
592,7,592,0.22453737258911133
229,14,229,0.2245926856994629
281,9,281,0.17696166038513184
157,11,157,0.19162726402282715
249,17,249,0.14951491355895996
53,4,53,0.21283459663391113
388,15,388,0.11402177810668945
317,11,317,0.23253440856933594
487,11,487,0.19902801513671875
168,7,168,0.21202969551086426
410,8,410,0.2798001766204834
398,11,398,0.21903181076049805
123,18,123,0.1876661777496338
151,7,151,0.17534136772155762
167,3,167,0.19565439224243164
452,1,452,0.1520214080810547
149,2,149,0.15603041648864746
745,11,745,0.17102408409118652
105,4,105,0.1510162353515625
374,12,374,0.33254170417785645
258,6,258,0.16902375221252441
446,4,446,0.258556604385376
557,16,557,0.23903870582580566
330,18,330,0.22913479804992676
238,2,238,0.2275846004486084
186,12,186,0.2040724754333496
439,21,439,0.2490251064300537
421,9,421,0.1890249252319336
400,12,400,0.22703051567077637
771,9,771,0.18955588340759277
267,7,267,0.22654366493225098
82,6,82,0.11250710487365723
300,5,300,0.2530379295349121
233,9,233,0.26310229301452637
888,12,888,0.17164969444274902
130,11,130,0.1505260467529297
557,15,557,0.19002771377563477
550,5,550,0.30507969856262207
90,8,90,0.12651371955871582
238,8,238,0.16870617866516113
277,7,277,0.13450884819030762
369,6,369,0.26854801177978516
111,7,111,0.18202757835388184
148,2,148,0.22002148628234863
73,2,73,0.2621784210205078
186,10,186,0.21002650260925293
109,7,109,0.2530219554901123
513,19,513,0.22103190422058105
229,10,229,0.2470226287841797
129,0,129,0.13151168823242188
643,12,643,0.2020246982574463
960,11,960,0.2055368423461914
408,16,408,0.29488325119018555
302,11,302,0.20028138160705566
311,7,311,0.13358759880065918
46,5,46,0.2615354061126709
140,8,140,0.1800217628479004
183,12,183,0.16347122192382812
121,5,121,0.1805717945098877
395,6,395,0.18102335929870605
306,3,306,0.19563889503479004
369,13,369,0.22902631759643555
173,16,173,0.17203068733215332
778,15,778,0.20901846885681152
249,7,249,0.17376327514648438
112,9,112,0.26840806007385254
507,15,507,0.22656822204589844
1319,15,1319,0.2080235481262207
84,4,84,0.17904329299926758
204,12,204,0.23802518844604492
198,11,198,0.13117432594299316
114,8,114,0.170027494430542
447,4,447,0.1870255470275879
349,15,349,0.31354451179504395
884,14,884,0.21474480628967285
108,7,108,0.19613909721374512
1021,9,1021,0.16854381561279297
68,0,68,0.10250997543334961
152,9,152,0.18701744079589844
416,6,416,0.23897600173950195
836,3,836,0.22502589225769043
259,9,259,0.24253106117248535
263,1,263,0.1405174732208252
730,8,730,0.27353787422180176
144,12,144,0.2010204792022705
49,4,49,0.20293664932250977
425,15,425,0.1810157299041748
305,5,305,0.222029447555542
173,18,173,0.27254199981689453
159,7,159,0.22002530097961426
1285,20,1285,0.21202540397644043
394,9,394,0.27402329444885254
513,11,513,0.18902015686035156
307,10,307,0.21753835678100586
380,19,380,0.17851877212524414
61,5,61,0.17812037467956543
370,9,370,0.1470165252685547
500,25,500,0.21002531051635742
509,15,509,0.23302102088928223
214,8,214,0.1310133934020996
113,0,113,0.1715223789215088
1076,13,1076,0.27602171897888184
1078,26,1078,0.24454188346862793
425,20,425,0.23102211952209473
105,3,105,0.19301843643188477
646,16,646,0.20901727676391602
149,10,149,0.09162187576293945
158,11,158,0.22854399681091309
509,8,509,0.14151430130004883
514,13,514,0.22002243995666504
62,3,62,0.1780250072479248
124,6,124,0.21503949165344238
198,7,198,0.1970372200012207
1553,8,1553,0.2305431365966797
251,12,251,0.2030472755432129
620,15,620,0.1490781307220459
356,7,356,0.2230663299560547
174,13,174,0.17160964012145996
334,10,334,0.22202038764953613
36,1,36,0.251021146774292
296,7,296,0.2270665168762207
138,9,138,0.17451095581054688
304,15,304,0.18558335304260254
171,3,171,0.15102124214172363
100,3,100,0.2540290355682373
197,10,197,0.11851739883422852
955,25,955,0.2965421676635742
166,6,166,0.24209928512573242
905,25,905,0.24653005599975586
364,8,364,0.24202799797058105
282,13,282,0.20002365112304688
310,10,310,0.18102359771728516
685,6,685,0.12651348114013672
200,9,200,0.22902560234069824
163,6,163,0.1565241813659668
1034,7,1034,0.18102240562438965
184,7,184,0.18781375885009766
298,4,298,0.3028132915496826
495,20,495,0.20903754234313965
864,5,864,0.16002249717712402
87,3,87,0.15603351593017578
400,8,400,0.17351841926574707
1159,13,1159,0.1715095043182373
380,11,380,0.15503287315368652
715,4,715,0.16801881790161133
402,10,402,0.19602680206298828
219,8,219,0.2865300178527832
232,4,232,0.15751123428344727
80,6,80,0.1474318504333496
281,11,281,0.2488417625427246
1405,10,1405,0.174027681350708
94,5,94,0.13051271438598633
137,13,137,0.18801522254943848
178,7,178,0.1880190372467041
325,10,325,0.19202065467834473
211,10,211,0.1500227451324463
1056,20,1056,0.2855350971221924
1073,10,1073,0.24902081489562988
63,2,63,0.1870250701904297
151,8,151,0.16974663734436035
465,13,465,0.13503766059875488
512,13,512,0.25553131103515625
91,4,91,0.14551234245300293
338,5,338,0.24953293800354004
334,9,334,0.1930241584777832
77,3,77,0.20903444290161133
194,8,194,0.18702363967895508
577,0,577,0.19502615928649902
625,14,625,0.15301942825317383
453,8,453,0.15350580215454102
189,4,189,0.19646072387695312
549,8,549,0.24160480499267578
253,9,253,0.27502942085266113
237,8,237,0.24302434921264648
315,4,315,0.17554092407226562
508,5,508,0.24555659294128418
223,6,223,0.2515377998352051
435,13,435,0.24856019020080566
190,7,190,0.13301968574523926
245,6,245,0.19502043724060059
1786,14,1786,0.32486820220947266
177,4,177,0.26053404808044434
67,6,67,0.14051246643066406
285,8,285,0.1890254020690918
1449,13,1449,0.31754279136657715
289,5,289,0.21853041648864746
88,3,88,0.18051457405090332
581,10,581,0.24901890754699707
196,4,196,0.1205146312713623
245,9,245,0.1873493194580078
144,4,144,0.13211274147033691
425,17,425,0.17405319213867188
147,6,147,0.19202733039855957
1628,6,1628,0.2735278606414795
235,8,235,0.27107954025268555
173,7,173,0.24803400039672852
157,7,157,0.1960282325744629
77,3,77,0.24803447723388672
125,4,125,0.29654717445373535
1291,8,1291,0.24030470848083496
2410,11,2410,0.32254672050476074
576,6,576,0.13850998878479004
831,7,831,0.23353362083435059
101,4,101,0.23502874374389648
235,2,235,0.18501925468444824
625,10,625,0.20302367210388184
955,15,955,0.18802905082702637
186,7,186,0.32854413986206055
92,11,92,0.29633522033691406
159,5,159,0.1445469856262207
170,9,170,0.1534709930419922
209,7,209,0.2415461540222168
305,11,305,0.23402786254882812
54,1,54,0.19703149795532227
229,8,229,0.17403793334960938
95,1,95,0.15202903747558594
72,8,72,0.1830308437347412
42,3,42,0.17551040649414062
456,15,456,0.14002323150634766
